NM: New Mexico, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1997	66	0.00949	0.00944	0.5	86153	813	85746	1638672	19.02
1997	67	0.01425	0.01415	0.5	85339	1208	84735	1552926	18.20
1997	68	0.01426	0.01416	0.5	84131	1191	83536	1468191	17.45
1997	69	0.01728	0.01713	0.5	82940	1421	82230	1384655	16.69
1997	70	0.01842	0.01825	0.5	81519	1488	80775	1302426	15.98
1997	71	0.02087	0.02065	0.5	80031	1653	79205	1221651	15.26
1997	72	0.02008	0.01988	0.5	78378	1558	77599	1142446	14.58
1997	73	0.02481	0.02450	0.5	76820	1882	75879	1064847	13.86
1997	74	0.02310	0.02283	0.5	74938	1711	74082	988968	13.20
1997	75	0.03177	0.03127	0.5	73227	2290	72082	914885	12.49
1997	76	0.03190	0.03140	0.5	70937	2227	69824	842803	11.88
1997	77	0.03896	0.03822	0.5	68710	2626	67397	772980	11.25
1997	78	0.03631	0.03566	0.5	66084	2357	64906	705583	10.68
1997	79	0.04898	0.04781	0.5	63728	3047	62204	640677	10.05
1997	80	0.05231	0.05098	0.5	60681	3093	59134	578472	9.53
1997	81	0.05380	0.05239	0.5	57587	3017	56079	519338	9.02
1997	82	0.05790	0.05627	0.5	54571	3071	53035	463259	8.49
1997	83	0.05779	0.05617	0.5	51500	2893	50053	410224	7.97
1997	84	0.08226	0.07901	0.5	48607	3840	46687	360171	7.41
1997	85	0.07737	0.07449	0.5	44767	3335	43099	313484	7.00
1997	86	0.08228	0.07903	0.5	41432	3274	39795	270385	6.53
1997	87	0.11996	0.11317	0.5	38158	4318	35998	230590	6.04
1997	88	0.09952	0.09480	0.5	33839	3208	32235	194591	5.75
1997	89	0.12643	0.11891	0.5	30631	3642	28810	162356	5.30
1997	90	0.14006	0.13089	0.5	26989	3533	25223	133546	4.95
1997	91	0.15490	0.14376	0.5	23456	3372	21770	108323	4.62
1997	92	0.17100	0.15753	0.5	20084	3164	18502	86553	4.31
1997	93	0.18840	0.17218	0.5	16920	2913	15464	68051	4.02
1997	94	0.20713	0.18769	0.5	14007	2629	12693	52587	3.75
1997	95	0.22720	0.20402	0.5	11378	2321	10217	39894	3.51
1997	96	0.24860	0.22112	0.5	9057	2003	8055	29677	3.28
1997	97	0.27131	0.23890	0.5	7054	1685	6212	21622	3.07
1997	98	0.29528	0.25730	0.5	5369	1381	4678	15410	2.87
1997	99	0.32044	0.27619	0.5	3987	1101	3437	10732	2.69
1997	100	0.34669	0.29547	0.5	2886	853	2460	7295	2.53
1997	101	0.37391	0.31501	0.5	2033	641	1713	4835	2.38
1997	102	0.40194	0.33468	0.5	1393	466	1160	3122	2.24
1997	103	0.43064	0.35434	0.5	927	328	763	1962	2.12
1997	104	0.45980	0.37385	0.5	598	224	486	1200	2.01
1997	105	0.48925	0.39309	0.5	375	147	301	713	1.90
1997	106	0.51877	0.41192	0.5	227	94	181	412	1.81
1997	107	0.54816	0.43024	0.5	134	58	105	232	1.73
1997	108	0.57721	0.44794	0.5	76	34	59	127	1.67
1997	109	0.60575	0.46493	0.5	42	20	32	68	1.61
1997	110+	0.63358	1.00000	1.58	23	23	36	36	1.58
1998	0	0.00698	0.00693	0.07	100000	693	99357	8004701	80.05
1998	1	0.00046	0.00046	0.5	99307	46	99284	7905344	79.61
1998	2	0.00054	0.00054	0.5	99261	54	99234	7806060	78.64
1998	3	0.00031	0.00031	0.5	99207	30	99192	7706826	77.68
1998	4	0.00015	0.00015	0.5	99177	15	99169	7607634	76.71
1998	5	0.00043	0.00043	0.5	99162	43	99141	7508465	75.72
1998	6	0.00029	0.00029	0.5	99119	28	99105	7409324	74.75
1998	7	0.00021	0.00021	0.5	99091	21	99080	7310219	73.77
1998	8	0.00014	0.00014	0.5	99070	14	99063	7211139	72.79
1998	9	0.00007	0.00007	0.5	99056	7	99052	7112076	71.80
1998	10	0.00021	0.00021	0.5	99049	21	99038	7013024	70.80
1998	11	0.00021	0.00021	0.5	99028	21	99017	6913986	69.82
1998	12	0.00007	0.00007	0.5	99007	7	99004	6814968	68.83
1998	13	0.00014	0.00014	0.5	99000	14	98993	6715965	67.84
1998	14	0.00028	0.00028	0.5	98987	27	98973	6616972	66.85
1998	15	0.00048	0.00048	0.5	98959	47	98936	6517999	65.87
1998	16	0.00076	0.00076	0.5	98912	75	98875	6419063	64.90
1998	17	0.00042	0.00042	0.5	98837	41	98817	6320188	63.95
1998	18	0.00065	0.00065	0.5	98796	64	98764	6221372	62.97
1998	19	0.00038	0.00038	0.5	98731	37	98713	6122608	62.01
1998	20	0.00055	0.00055	0.5	98694	55	98667	6023895	61.04
1998	21	0.00075	0.00075	0.5	98639	74	98603	5925228	60.07
1998	22	0.00078	0.00077	0.5	98566	76	98528	5826626	59.11
1998	23	0.00062	0.00062	0.5	98489	61	98459	5728098	58.16
1998	24	0.00035	0.00035	0.5	98428	34	98411	5629640	57.20
1998	25	0.00053	0.00053	0.5	98393	53	98367	5531229	56.22
1998	26	0.00036	0.00036	0.5	98341	35	98323	5432862	55.25
1998	27	0.00124	0.00124	0.5	98306	121	98245	5334539	54.26
1998	28	0.00088	0.00088	0.5	98184	87	98141	5236294	53.33
1998	29	0.00035	0.00035	0.5	98097	34	98080	5138153	52.38
1998	30	0.00058	0.00058	0.5	98064	57	98035	5040073	51.40
1998	31	0.00085	0.00085	0.5	98006	83	97965	4942038	50.43
1998	32	0.00065	0.00065	0.5	97924	64	97892	4844073	49.47
1998	33	0.00070	0.00070	0.5	97860	69	97825	4746181	48.50
1998	34	0.00138	0.00138	0.5	97791	135	97723	4648356	47.53
1998	35	0.00081	0.00081	0.5	97656	79	97616	4550633	46.60
1998	36	0.00118	0.00118	0.5	97576	115	97519	4453017	45.64
1998	37	0.00141	0.00141	0.5	97461	137	97393	4355498	44.69
1998	38	0.00119	0.00119	0.5	97324	115	97266	4258106	43.75
1998	39	0.00183	0.00183	0.5	97208	178	97119	4160840	42.80
1998	40	0.00135	0.00135	0.5	97030	131	96965	4063720	41.88
1998	41	0.00162	0.00162	0.5	96900	157	96821	3966755	40.94
1998	42	0.00142	0.00142	0.5	96743	137	96674	3869934	40.00
1998	43	0.00131	0.00130	0.5	96605	126	96542	3773260	39.06
1998	44	0.00138	0.00138	0.5	96479	133	96413	3676718	38.11
1998	45	0.00225	0.00225	0.5	96347	216	96238	3580305	37.16
1998	46	0.00200	0.00200	0.5	96130	192	96034	3484066	36.24
1998	47	0.00187	0.00187	0.5	95938	179	95848	3388032	35.31
1998	48	0.00176	0.00176	0.5	95759	168	95675	3292184	34.38
1998	49	0.00266	0.00266	0.5	95590	254	95463	3196509	33.44
1998	50	0.00240	0.00240	0.5	95336	229	95222	3101046	32.53
1998	51	0.00295	0.00295	0.5	95107	280	94967	3005824	31.60
1998	52	0.00357	0.00357	0.5	94827	338	94658	2910857	30.70
1998	53	0.00298	0.00297	0.5	94489	281	94349	2816199	29.80
1998	54	0.00356	0.00356	0.5	94208	335	94041	2721850	28.89
1998	55	0.00502	0.00501	0.5	93873	470	93638	2627809	27.99
1998	56	0.00652	0.00649	0.5	93403	607	93100	2534171	27.13
1998	57	0.00469	0.00468	0.5	92796	434	92579	2441072	26.31
1998	58	0.00502	0.00501	0.5	92362	463	92131	2348493	25.43
1998	59	0.00565	0.00564	0.5	91899	518	91640	2256362	24.55
1998	60	0.00725	0.00722	0.5	91381	660	91051	2164722	23.69
1998	61	0.00754	0.00751	0.5	90721	681	90381	2073671	22.86
1998	62	0.01008	0.01003	0.5	90040	903	89589	1983290	22.03
1998	63	0.00828	0.00825	0.5	89137	735	88769	1893702	21.24
1998	64	0.01051	0.01045	0.5	88402	924	87940	1804933	20.42
1998	65	0.01289	0.01281	0.5	87477	1120	86917	1716993	19.63
1998	66	0.01206	0.01198	0.5	86357	1035	85840	1630076	18.88
1998	67	0.01485	0.01474	0.5	85322	1258	84693	1544236	18.10
1998	68	0.01275	0.01267	0.5	84064	1065	83532	1459543	17.36
1998	69	0.01357	0.01348	0.5	82999	1118	82440	1376011	16.58
1998	70	0.01761	0.01745	0.5	81881	1429	81166	1293571	15.80
1998	71	0.02280	0.02254	0.5	80452	1814	79545	1212405	15.07
1998	72	0.02073	0.02051	0.5	78638	1613	77832	1132860	14.41
1998	73	0.02931	0.02888	0.5	77025	2225	75913	1055028	13.70
1998	74	0.02949	0.02906	0.5	74800	2174	73713	979116	13.09
1998	75	0.02737	0.02700	0.5	72627	1961	71646	905402	12.47
1998	76	0.02307	0.02281	0.5	70666	1612	69860	833756	11.80
1998	77	0.04131	0.04048	0.5	69054	2795	67657	763896	11.06
1998	78	0.03076	0.03029	0.5	66259	2007	65256	696240	10.51
1998	79	0.04209	0.04122	0.5	64252	2649	62928	630984	9.82
1998	80	0.05162	0.05032	0.5	61603	3100	60053	568056	9.22
1998	81	0.05362	0.05222	0.5	58503	3055	56976	508003	8.68
1998	82	0.06301	0.06109	0.5	55449	3387	53755	451027	8.13
1998	83	0.06200	0.06014	0.5	52061	3131	50496	397272	7.63
1998	84	0.07786	0.07494	0.5	48930	3667	47097	346776	7.09
1998	85	0.08224	0.07899	0.5	45264	3575	43476	299679	6.62
1998	86	0.09702	0.09253	0.5	41688	3857	39759	256203	6.15
1998	87	0.11600	0.10964	0.5	37831	4148	35757	216444	5.72
1998	88	0.11429	0.10811	0.5	33683	3641	31862	180687	5.36
1998	89	0.13059	0.12258	0.5	30041	3683	28200	148825	4.95
1998	90	0.16001	0.14816	0.5	26359	3905	24406	120625	4.58
1998	91	0.16850	0.15541	0.5	22454	3489	20709	96219	4.29
1998	92	0.18715	0.17114	0.5	18964	3246	17341	75510	3.98
1998	93	0.20736	0.18788	0.5	15719	2953	14242	58168	3.70
1998	94	0.22913	0.20558	0.5	12765	2624	11453	43926	3.44
1998	95	0.25246	0.22416	0.5	10141	2273	9005	32473	3.20
1998	96	0.27731	0.24354	0.5	7868	1916	6910	23468	2.98
1998	97	0.30362	0.26360	0.5	5952	1569	5167	16559	2.78
1998	98	0.33127	0.28420	0.5	4383	1246	3760	11391	2.60
1998	99	0.36014	0.30519	0.5	3137	957	2659	7631	2.43
1998	100	0.39006	0.32640	0.5	2180	711	1824	4973	2.28
1998	101	0.42083	0.34768	0.5	1468	510	1213	3149	2.14
1998	102	0.45223	0.36883	0.5	958	353	781	1936	2.02
1998	103	0.48401	0.38970	0.5	605	236	487	1155	1.91
1998	104	0.51593	0.41013	0.5	369	151	293	668	1.81
1998	105	0.54771	0.42996	0.5	218	94	171	375	1.72
1998	106	0.57911	0.44908	0.5	124	56	96	204	1.64
1998	107	0.60988	0.46736	0.5	68	32	52	107	1.57
1998	108	0.63980	0.48473	0.5	36	18	28	55	1.51
1998	109	0.66868	0.50113	0.5	19	9	14	27	1.47
1998	110+	0.69633	1.00000	1.44	9	9	13	13	1.44
1999	0	0.00629	0.00626	0.07	100000	626	99419	7984428	79.84
1999	1	0.00038	0.00038	0.5	99374	38	99355	7885009	79.35
1999	2	0.00008	0.00008	0.5	99336	8	99332	7785654	78.38
1999	3	0.00023	0.00023	0.5	99328	23	99317	7686321	77.38
1999	4	0.00008	0.00008	0.5	99305	7	99302	7587005	76.40
1999	5	0.00030	0.00030	0.5	99298	29	99283	7487703	75.41
1999	6	0.00007	0.00007	0.5	99268	7	99265	7388420	74.43
1999	7	0.00021	0.00021	0.5	99261	21	99251	7289155	73.43
1999	8	0.00014	0.00014	0.5	99240	14	99233	7189904	72.45
1999	9	0.00021	0.00021	0.5	99226	21	99216	7090671	71.46
1999	10	0.00021	0.00021	0.5	99206	21	99195	6991455	70.47
1999	11	0.00014	0.00014	0.5	99185	14	99178	6892260	69.49
1999	12	0.00014	0.00014	0.5	99171	14	99164	6793082	68.50
1999	13	0.00027	0.00027	0.5	99157	27	99143	6693918	67.51
1999	14	0.00041	0.00041	0.5	99130	41	99109	6594775	66.53
1999	15	0.00034	0.00034	0.5	99089	34	99072	6495666	65.55
1999	16	0.00048	0.00048	0.5	99055	48	99031	6396594	64.58
1999	17	0.00049	0.00049	0.5	99007	48	98983	6297563	63.61
1999	18	0.00057	0.00057	0.5	98959	57	98931	6198580	62.64
1999	19	0.00030	0.00030	0.5	98902	29	98888	6099649	61.67
1999	20	0.00055	0.00055	0.5	98873	54	98846	6000761	60.69
1999	21	0.00050	0.00050	0.5	98819	49	98795	5901915	59.72
1999	22	0.00059	0.00059	0.5	98770	59	98741	5803121	58.75
1999	23	0.00098	0.00098	0.5	98711	97	98663	5704380	57.79
1999	24	0.00044	0.00044	0.5	98615	43	98593	5605717	56.84
1999	25	0.00071	0.00071	0.5	98572	70	98537	5507124	55.87
1999	26	0.00072	0.00072	0.5	98502	71	98466	5408587	54.91
1999	27	0.00088	0.00088	0.5	98431	87	98387	5310121	53.95
1999	28	0.00111	0.00111	0.5	98344	109	98289	5211734	52.99
1999	29	0.00068	0.00068	0.5	98234	66	98201	5113445	52.05
1999	30	0.00116	0.00116	0.5	98168	114	98111	5015243	51.09
1999	31	0.00078	0.00078	0.5	98055	76	98016	4917132	50.15
1999	32	0.00093	0.00093	0.5	97978	91	97933	4819116	49.19
1999	33	0.00074	0.00074	0.5	97887	73	97851	4721183	48.23
1999	34	0.00084	0.00084	0.5	97815	82	97774	4623332	47.27
1999	35	0.00133	0.00133	0.5	97733	130	97668	4525558	46.31
1999	36	0.00135	0.00135	0.5	97603	131	97537	4427890	45.37
1999	37	0.00156	0.00156	0.5	97471	152	97395	4330353	44.43
1999	38	0.00160	0.00160	0.5	97319	156	97241	4232958	43.50
1999	39	0.00101	0.00101	0.5	97164	98	97114	4135716	42.56
1999	40	0.00169	0.00169	0.5	97065	164	96984	4038602	41.61
1999	41	0.00140	0.00140	0.5	96902	136	96834	3941618	40.68
1999	42	0.00235	0.00235	0.5	96766	227	96652	3844784	39.73
1999	43	0.00194	0.00194	0.5	96539	187	96445	3748132	38.83
1999	44	0.00144	0.00144	0.5	96352	139	96283	3651687	37.90
1999	45	0.00199	0.00199	0.5	96213	192	96117	3555404	36.95
1999	46	0.00292	0.00292	0.5	96022	280	95881	3459287	36.03
1999	47	0.00243	0.00242	0.5	95741	232	95625	3363406	35.13
1999	48	0.00290	0.00290	0.5	95509	277	95371	3267780	34.21
1999	49	0.00262	0.00261	0.5	95233	249	95108	3172410	33.31
1999	50	0.00224	0.00224	0.5	94984	212	94877	3077301	32.40
1999	51	0.00346	0.00346	0.5	94771	328	94607	2982424	31.47
1999	52	0.00411	0.00410	0.5	94444	388	94250	2887816	30.58
1999	53	0.00367	0.00366	0.5	94056	344	93884	2793567	29.70
1999	54	0.00388	0.00387	0.5	93712	362	93531	2699683	28.81
1999	55	0.00429	0.00428	0.5	93350	400	93150	2606152	27.92
1999	56	0.00576	0.00574	0.5	92950	534	92683	2513002	27.04
1999	57	0.00519	0.00517	0.5	92416	478	92177	2420319	26.19
1999	58	0.00583	0.00581	0.5	91938	534	91671	2328143	25.32
1999	59	0.00661	0.00659	0.5	91404	602	91103	2236472	24.47
1999	60	0.00783	0.00780	0.5	90801	708	90447	2145369	23.63
1999	61	0.00816	0.00813	0.5	90094	733	89727	2054922	22.81
1999	62	0.00714	0.00711	0.5	89361	635	89043	1965195	21.99
1999	63	0.00935	0.00931	0.5	88726	826	88313	1876151	21.15
1999	64	0.00858	0.00854	0.5	87900	751	87524	1787839	20.34
1999	65	0.01140	0.01134	0.5	87149	988	86655	1700314	19.51
1999	66	0.01220	0.01213	0.5	86161	1045	85638	1613659	18.73
1999	67	0.01174	0.01167	0.5	85116	994	84619	1528021	17.95
1999	68	0.01628	0.01615	0.5	84122	1359	83443	1443402	17.16
1999	69	0.01633	0.01620	0.5	82764	1341	82094	1359959	16.43
1999	70	0.01496	0.01485	0.5	81423	1209	80819	1277865	15.69
1999	71	0.01874	0.01856	0.5	80214	1489	79469	1197046	14.92
1999	72	0.02220	0.02195	0.5	78725	1728	77861	1117577	14.20
1999	73	0.02329	0.02302	0.5	76997	1773	76110	1039716	13.50
1999	74	0.02728	0.02692	0.5	75224	2025	74211	963606	12.81
1999	75	0.03047	0.03001	0.5	73199	2197	72101	889395	12.15
1999	76	0.03024	0.02979	0.5	71002	2115	69945	817294	11.51
1999	77	0.03699	0.03632	0.5	68887	2502	67636	747349	10.85
1999	78	0.04013	0.03934	0.5	66385	2612	65080	679713	10.24
1999	79	0.04339	0.04247	0.5	63774	2708	62420	614633	9.64
1999	80	0.06044	0.05867	0.5	61065	3583	59274	552214	9.04
1999	81	0.05480	0.05334	0.5	57483	3066	55950	492939	8.58
1999	82	0.06305	0.06112	0.5	54417	3326	52754	436990	8.03
1999	83	0.06385	0.06188	0.5	51091	3161	49510	384236	7.52
1999	84	0.08012	0.07703	0.5	47929	3692	46083	334726	6.98
1999	85	0.08735	0.08369	0.5	44237	3702	42386	288643	6.52
1999	86	0.10067	0.09585	0.5	40535	3885	38592	246257	6.08
1999	87	0.12010	0.11329	0.5	36650	4152	34574	207665	5.67
1999	88	0.11669	0.11025	0.5	32498	3583	30706	173091	5.33
1999	89	0.12770	0.12003	0.5	28915	3471	27179	142385	4.92
1999	90	0.14515	0.13533	0.5	25444	3443	23722	115206	4.53
1999	91	0.17604	0.16180	0.5	22000	3560	20221	91484	4.16
1999	92	0.19530	0.17792	0.5	18441	3281	16800	71263	3.86
1999	93	0.21611	0.19503	0.5	15160	2957	13681	54463	3.59
1999	94	0.23848	0.21307	0.5	12203	2600	10903	40781	3.34
1999	95	0.26239	0.23196	0.5	9603	2227	8489	29878	3.11
1999	96	0.28779	0.25159	0.5	7375	1856	6448	21389	2.90
1999	97	0.31461	0.27185	0.5	5520	1501	4770	14942	2.71
1999	98	0.34272	0.29258	0.5	4019	1176	3431	10172	2.53
1999	99	0.37197	0.31364	0.5	2843	892	2397	6741	2.37
1999	100	0.40220	0.33486	0.5	1952	653	1625	4343	2.23
1999	101	0.43319	0.35607	0.5	1298	462	1067	2718	2.09
1999	102	0.46471	0.37709	0.5	836	315	678	1652	1.98
1999	103	0.49652	0.39777	0.5	521	207	417	973	1.87
1999	104	0.52835	0.41794	0.5	314	131	248	556	1.77
1999	105	0.55995	0.43747	0.5	183	80	143	308	1.69
1999	106	0.59108	0.45624	0.5	103	47	79	166	1.61
1999	107	0.62149	0.47415	0.5	56	26	43	86	1.55
1999	108	0.65098	0.49112	0.5	29	14	22	44	1.49
1999	109	0.67935	0.50710	0.5	15	8	11	22	1.44
1999	110+	0.70646	1.00000	1.42	7	7	10	10	1.42
2000	0	0.00627	0.00623	0.07	100000	623	99421	8004210	80.04
2000	1	0.00038	0.00038	0.5	99377	38	99357	7904789	79.54
2000	2	0.00047	0.00047	0.5	99338	47	99315	7805432	78.57
2000	3	0.00024	0.00024	0.5	99291	23	99280	7706117	77.61
2000	4	0.00023	0.00023	0.5	99268	23	99257	7606837	76.63
2000	5	0.00023	0.00023	0.5	99245	23	99234	7507581	75.65
2000	6	0.00007	0.00007	0.5	99223	7	99219	7408347	74.66
2000	7	0.00022	0.00022	0.5	99215	21	99204	7309128	73.67
2000	8	0.00014	0.00014	0.5	99194	14	99187	7209923	72.69
2000	9	0.00007	0.00007	0.5	99180	7	99176	7110737	71.70
2000	10	0.00000	0.00000	0.5	99173	0	99173	7011561	70.70
2000	11	0.00028	0.00028	0.5	99173	28	99159	6912388	69.70
2000	12	0.00000	0.00000	0.5	99145	0	99145	6813229	68.72
2000	13	0.00007	0.00007	0.5	99145	7	99142	6714083	67.72
2000	14	0.00014	0.00014	0.5	99138	14	99132	6614942	66.72
2000	15	0.00035	0.00034	0.5	99125	34	99108	6515810	65.73
2000	16	0.00028	0.00028	0.5	99091	27	99077	6416702	64.76
2000	17	0.00055	0.00055	0.5	99063	55	99036	6317625	63.77
2000	18	0.00086	0.00086	0.5	99009	85	98966	6218590	62.81
2000	19	0.00059	0.00059	0.5	98923	58	98894	6119624	61.86
2000	20	0.00099	0.00099	0.5	98865	98	98816	6020729	60.90
2000	21	0.00081	0.00081	0.5	98767	80	98727	5921913	59.96
2000	22	0.00067	0.00067	0.5	98687	66	98654	5823185	59.01
2000	23	0.00105	0.00105	0.5	98621	104	98570	5724531	58.05
2000	24	0.00114	0.00114	0.5	98518	112	98462	5625962	57.11
2000	25	0.00080	0.00080	0.5	98406	79	98367	5527500	56.17
2000	26	0.00045	0.00045	0.5	98327	44	98305	5429133	55.21
2000	27	0.00080	0.00080	0.5	98283	78	98244	5330828	54.24
2000	28	0.00086	0.00086	0.5	98204	84	98162	5232584	53.28
2000	29	0.00075	0.00075	0.5	98120	74	98083	5134422	52.33
2000	30	0.00041	0.00041	0.5	98046	40	98026	5036339	51.37
2000	31	0.00068	0.00068	0.5	98006	67	97973	4938312	50.39
2000	32	0.00069	0.00069	0.5	97939	67	97906	4840340	49.42
2000	33	0.00085	0.00085	0.5	97872	83	97830	4742434	48.46
2000	34	0.00113	0.00113	0.5	97789	110	97733	4644604	47.50
2000	35	0.00088	0.00088	0.5	97678	86	97635	4546871	46.55
2000	36	0.00131	0.00131	0.5	97592	128	97528	4449236	45.59
2000	37	0.00188	0.00188	0.5	97464	183	97373	4351707	44.65
2000	38	0.00175	0.00174	0.5	97281	170	97196	4254335	43.73
2000	39	0.00237	0.00237	0.5	97111	230	96996	4157138	42.81
2000	40	0.00168	0.00168	0.5	96881	163	96800	4060142	41.91
2000	41	0.00188	0.00188	0.5	96718	182	96627	3963342	40.98
2000	42	0.00199	0.00199	0.5	96537	192	96441	3866715	40.05
2000	43	0.00205	0.00204	0.5	96345	197	96246	3770274	39.13
2000	44	0.00185	0.00185	0.5	96148	178	96059	3674028	38.21
2000	45	0.00206	0.00206	0.5	95970	197	95871	3577969	37.28
2000	46	0.00287	0.00286	0.5	95773	274	95635	3482098	36.36
2000	47	0.00230	0.00229	0.5	95498	219	95389	3386463	35.46
2000	48	0.00220	0.00220	0.5	95279	210	95174	3291074	34.54
2000	49	0.00305	0.00304	0.5	95069	289	94925	3195899	33.62
2000	50	0.00324	0.00324	0.5	94780	307	94627	3100975	32.72
2000	51	0.00328	0.00327	0.5	94474	309	94319	3006348	31.82
2000	52	0.00194	0.00194	0.5	94164	183	94073	2912029	30.92
2000	53	0.00260	0.00260	0.5	93982	244	93860	2817956	29.98
2000	54	0.00425	0.00424	0.5	93737	398	93538	2724096	29.06
2000	55	0.00503	0.00502	0.5	93340	469	93105	2630558	28.18
2000	56	0.00489	0.00488	0.5	92871	453	92645	2537452	27.32
2000	57	0.00598	0.00596	0.5	92418	551	92143	2444808	26.45
2000	58	0.00680	0.00677	0.5	91867	622	91556	2352665	25.61
2000	59	0.00640	0.00638	0.5	91245	582	90954	2261109	24.78
2000	60	0.00715	0.00712	0.5	90663	646	90340	2170155	23.94
2000	61	0.00776	0.00773	0.5	90017	696	89669	2079815	23.10
2000	62	0.00767	0.00764	0.5	89321	683	88980	1990146	22.28
2000	63	0.00951	0.00947	0.5	88639	839	88219	1901166	21.45
2000	64	0.00737	0.00734	0.5	87799	644	87477	1812947	20.65
2000	65	0.01253	0.01245	0.5	87155	1085	86613	1725470	19.80
2000	66	0.01048	0.01043	0.5	86070	898	85621	1638857	19.04
2000	67	0.01275	0.01267	0.5	85172	1079	84633	1553236	18.24
2000	68	0.01506	0.01495	0.5	84093	1257	83465	1468603	17.46
2000	69	0.01541	0.01529	0.5	82836	1267	82203	1385138	16.72
2000	70	0.01616	0.01603	0.5	81570	1307	80916	1302935	15.97
2000	71	0.02029	0.02009	0.5	80262	1612	79456	1222019	15.23
2000	72	0.01785	0.01769	0.5	78650	1391	77954	1142563	14.53
2000	73	0.02676	0.02640	0.5	77259	2040	76239	1064609	13.78
2000	74	0.02361	0.02334	0.5	75219	1756	74341	988371	13.14
2000	75	0.02522	0.02490	0.5	73463	1829	72548	914030	12.44
2000	76	0.03466	0.03407	0.5	71634	2441	70413	841481	11.75
2000	77	0.03010	0.02966	0.5	69193	2052	68167	771068	11.14
2000	78	0.03807	0.03736	0.5	67141	2508	65887	702901	10.47
2000	79	0.04482	0.04384	0.5	64632	2833	63216	637015	9.86
2000	80	0.04782	0.04671	0.5	61799	2886	60356	573799	9.28
2000	81	0.05652	0.05496	0.5	58913	3238	57294	513443	8.72
2000	82	0.05529	0.05380	0.5	55675	2996	54177	456150	8.19
2000	83	0.07147	0.06900	0.5	52679	3635	50862	401973	7.63
2000	84	0.08875	0.08498	0.5	49044	4168	46960	351111	7.16
2000	85	0.07841	0.07545	0.5	44877	3386	43184	304151	6.78
2000	86	0.09011	0.08622	0.5	41491	3577	39702	260967	6.29
2000	87	0.11337	0.10729	0.5	37913	4068	35879	221265	5.84
2000	88	0.12121	0.11428	0.5	33846	3868	31912	185386	5.48
2000	89	0.13079	0.12276	0.5	29978	3680	28138	153474	5.12
2000	90	0.14705	0.13698	0.5	26298	3602	24497	125337	4.77
2000	91	0.16280	0.15055	0.5	22695	3417	20987	100840	4.44
2000	92	0.17988	0.16504	0.5	19279	3182	17688	79853	4.14
2000	93	0.19833	0.18044	0.5	16097	2905	14645	62165	3.86
2000	94	0.21817	0.19671	0.5	13192	2595	11895	47521	3.60
2000	95	0.23940	0.21381	0.5	10597	2266	9464	35626	3.36
2000	96	0.26200	0.23166	0.5	8332	1930	7367	26161	3.14
2000	97	0.28594	0.25017	0.5	6402	1601	5601	18795	2.94
2000	98	0.31114	0.26925	0.5	4800	1292	4154	13194	2.75
2000	99	0.33751	0.28878	0.5	3508	1013	3001	9040	2.58
2000	100	0.36493	0.30862	0.5	2495	770	2110	6039	2.42
2000	101	0.39326	0.32864	0.5	1725	567	1441	3929	2.28
2000	102	0.42232	0.34869	0.5	1158	404	956	2488	2.15
2000	103	0.45194	0.36864	0.5	754	278	615	1532	2.03
2000	104	0.48189	0.38833	0.5	476	185	384	917	1.92
2000	105	0.51198	0.40763	0.5	291	119	232	533	1.83
2000	106	0.54198	0.42642	0.5	173	74	136	301	1.74
2000	107	0.57168	0.44460	0.5	99	44	77	165	1.67
2000	108	0.60087	0.46206	0.5	55	25	42	88	1.60
2000	109	0.62937	0.47872	0.5	30	14	22	46	1.55
2000	110+	0.65699	1.00000	1.52	15	15	23	23	1.52
2001	0	0.00543	0.00540	0.07	100000	540	99497	7996200	79.96
2001	1	0.00092	0.00092	0.5	99460	91	99414	7896704	79.40
2001	2	0.00016	0.00016	0.5	99368	16	99361	7797290	78.47
2001	3	0.00016	0.00016	0.5	99353	16	99345	7697929	77.48
2001	4	0.00008	0.00008	0.5	99337	8	99333	7598584	76.49
2001	5	0.00023	0.00023	0.5	99329	23	99318	7499251	75.50
2001	6	0.00015	0.00015	0.5	99306	15	99299	7399933	74.52
2001	7	0.00007	0.00007	0.5	99291	7	99287	7300634	73.53
2001	8	0.00015	0.00015	0.5	99284	15	99276	7201347	72.53
2001	9	0.00000	0.00000	0.5	99269	0	99269	7102071	71.54
2001	10	0.00007	0.00007	0.5	99269	7	99266	7002802	70.54
2001	11	0.00021	0.00021	0.5	99262	20	99252	6903536	69.55
2001	12	0.00007	0.00007	0.5	99242	7	99238	6804284	68.56
2001	13	0.00049	0.00049	0.5	99235	48	99211	6705046	67.57
2001	14	0.00049	0.00049	0.5	99187	48	99163	6605835	66.60
2001	15	0.00028	0.00028	0.5	99139	27	99125	6506672	65.63
2001	16	0.00041	0.00041	0.5	99111	41	99091	6407547	64.65
2001	17	0.00034	0.00034	0.5	99070	34	99053	6308456	63.68
2001	18	0.00029	0.00029	0.5	99036	28	99022	6209403	62.70
2001	19	0.00066	0.00066	0.5	99008	65	98975	6110381	61.72
