PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1990,37,0.00228,0.00228,0.5,95117,217,95008,3986804,41.91
NM,b,1990,38,0.00237,0.00237,0.5,94900,225,94788,3891795,41.01
NM,b,1990,39,0.00165,0.00165,0.5,94675,156,94597,3797008,40.11
NM,b,1990,40,0.00202,0.00202,0.5,94519,191,94424,3702411,39.17
NM,b,1990,41,0.00238,0.00237,0.5,94328,224,94217,3607987,38.25
NM,b,1990,42,0.00235,0.00235,0.5,94105,221,93994,3513770,37.34
NM,b,1990,43,0.00268,0.00268,0.5,93883,251,93758,3419776,36.43
NM,b,1990,44,0.00251,0.00250,0.5,93632,234,93515,3326019,35.52
NM,b,1990,45,0.00263,0.00263,0.5,93398,245,93275,3232504,34.61
NM,b,1990,46,0.00332,0.00331,0.5,93152,308,92998,3139229,33.70
NM,b,1990,47,0.00393,0.00392,0.5,92844,364,92662,3046231,32.81
NM,b,1990,48,0.00400,0.00399,0.5,92480,369,92295,2953569,31.94
NM,b,1990,49,0.00348,0.00348,0.5,92111,320,91951,2861274,31.06
NM,b,1990,50,0.00395,0.00394,0.5,91790,362,91610,2769323,30.17
NM,b,1990,51,0.00433,0.00432,0.5,91429,395,91231,2677714,29.29
NM,b,1990,52,0.00517,0.00516,0.5,91034,470,90799,2586483,28.41
NM,b,1990,53,0.00655,0.00653,0.5,90564,591,90268,2495684,27.56
NM,b,1990,54,0.00615,0.00613,0.5,89973,552,89697,2405416,26.73
NM,b,1990,55,0.00638,0.00636,0.5,89421,568,89137,2315719,25.90
NM,b,1990,56,0.00701,0.00699,0.5,88853,621,88542,2226582,25.06
NM,b,1990,57,0.00877,0.00874,0.5,88232,771,87846,2138040,24.23
NM,b,1990,58,0.01003,0.00998,0.5,87461,873,87024,2050194,23.44
NM,b,1990,59,0.00982,0.00977,0.5,86588,846,86165,1963169,22.67
NM,b,1990,60,0.01057,0.01052,0.5,85742,902,85291,1877004,21.89
NM,b,1990,61,0.01192,0.01184,0.5,84840,1005,84338,1791713,21.12
NM,b,1990,62,0.01251,0.01243,0.5,83835,1042,83314,1707376,20.37
NM,b,1990,63,0.01299,0.01291,0.5,82793,1069,82258,1624062,19.62
NM,b,1990,64,0.01368,0.01359,0.5,81724,1111,81169,1541803,18.87
NM,b,1990,65,0.01524,0.01512,0.5,80613,1219,80004,1460635,18.12
NM,b,1990,66,0.01775,0.01759,0.5,79394,1397,78696,1380631,17.39
NM,b,1990,67,0.01769,0.01753,0.5,77998,1367,77314,1301935,16.69
NM,b,1990,68,0.02118,0.02096,0.5,76630,1606,75827,1224621,15.98
NM,b,1990,69,0.02409,0.02380,0.5,75024,1786,74131,1148794,15.31
NM,b,1990,70,0.02513,0.02482,0.5,73238,1818,72329,1074662,14.67
NM,b,1990,71,0.02511,0.02480,0.5,71420,1771,70535,1002333,14.03
NM,b,1990,72,0.02987,0.02943,0.5,69649,2050,68624,931798,13.38
NM,b,1990,73,0.03309,0.03256,0.5,67599,2201,66499,863174,12.77
NM,b,1990,74,0.03453,0.03395,0.5,65398,2220,64288,796676,12.18
NM,b,1990,75,0.03272,0.03219,0.5,63178,2034,62161,732387,11.59
NM,b,1990,76,0.04017,0.03938,0.5,61144,2408,59940,670226,10.96
NM,b,1990,77,0.04485,0.04387,0.5,58736,2577,57448,610285,10.39
NM,b,1990,78,0.05212,0.05080,0.5,56160,2853,54733,552837,9.84
NM,b,1990,79,0.04974,0.04854,0.5,53307,2587,52013,498104,9.34
NM,b,1990,80,0.05684,0.05527,0.5,50720,2803,49318,446090,8.80
NM,b,1990,81,0.06873,0.06645,0.5,47917,3184,46325,396772,8.28
NM,b,1990,82,0.06682,0.06466,0.5,44733,2892,43287,350447,7.83
NM,b,1990,83,0.07856,0.07559,0.5,41840,3163,40259,307161,7.34
NM,b,1990,84,0.09115,0.08718,0.5,38678,3372,36992,266902,6.90
NM,b,1990,85,0.09365,0.08946,0.5,35306,3158,33726,229910,6.51
NM,b,1990,86,0.10533,0.10006,0.5,32147,3217,30539,196184,6.10
NM,b,1990,87,0.11594,0.10959,0.5,28931,3170,27345,165645,5.73
NM,b,1990,88,0.12750,0.11986,0.5,25760,3088,24216,138299,5.37
NM,b,1990,89,0.14007,0.13090,0.5,22672,2968,21188,114083,5.03
NM,b,1990,90,0.15370,0.14273,0.5,19705,2812,18298,92895,4.71
NM,b,1990,91,0.16844,0.15536,0.5,16892,2624,15580,74596,4.42
NM,b,1990,92,0.18433,0.16878,0.5,14268,2408,13064,59016,4.14
NM,b,1990,93,0.20141,0.18298,0.5,11860,2170,10775,45953,3.87
NM,b,1990,94,0.21970,0.19796,0.5,9690,1918,8731,35178,3.63
NM,b,1990,95,0.23922,0.21366,0.5,7771,1660,6941,26447,3.40
NM,b,1990,96,0.25995,0.23005,0.5,6111,1406,5408,19506,3.19
NM,b,1990,97,0.28188,0.24706,0.5,4705,1162,4124,14098,3.00
NM,b,1990,98,0.30496,0.26461,0.5,3543,937,3074,9974,2.82
NM,b,1990,99,0.32913,0.28262,0.5,2605,736,2237,6900,2.65
NM,b,1990,100,0.35431,0.30099,0.5,1869,563,1588,4663,2.49
NM,b,1990,101,0.38039,0.31961,0.5,1306,418,1098,3075,2.35
NM,b,1990,102,0.40726,0.33836,0.5,889,301,739,1978,2.22
NM,b,1990,103,0.43475,0.35712,0.5,588,210,483,1239,2.11
NM,b,1990,104,0.46272,0.37578,0.5,378,142,307,756,2.00
NM,b,1990,105,0.49098,0.39421,0.5,236,93,189,449,1.90
NM,b,1990,106,0.51937,0.41230,0.5,143,59,114,260,1.82
NM,b,1990,107,0.54768,0.42995,0.5,84,36,66,146,1.74
NM,b,1990,108,0.57575,0.44705,0.5,48,21,37,80,1.67
NM,b,1990,109,0.60338,0.46354,0.5,26,12,20,43,1.62
NM,b,1990,110+,0.63042,1.00000,1.59,14,14,23,23,1.59
NM,b,1991,0,0.00827,0.00821,0.07,100000,821,99238,7583388,75.83
NM,b,1991,1,0.00071,0.00071,0.5,99179,71,99144,7484150,75.46
NM,b,1991,2,0.00054,0.00054,0.5,99109,53,99082,7385006,74.51
NM,b,1991,3,0.00055,0.00055,0.5,99055,54,99028,7285924,73.55
NM,b,1991,4,0.00019,0.00019,0.5,99001,19,98992,7186895,72.59
NM,b,1991,5,0.00034,0.00034,0.5,98982,34,98965,7087903,71.61
NM,b,1991,6,0.00019,0.00019,0.5,98949,19,98939,6988938,70.63
NM,b,1991,7,0.00030,0.00030,0.5,98930,30,98915,6889999,69.65
NM,b,1991,8,0.00031,0.00031,0.5,98900,31,98885,6791084,68.67
NM,b,1991,9,0.00037,0.00037,0.5,98869,36,98851,6692199,67.69
NM,b,1991,10,0.00029,0.00029,0.5,98833,29,98819,6593348,66.71
NM,b,1991,11,0.00027,0.00027,0.5,98804,26,98791,6494530,65.73
NM,b,1991,12,0.00031,0.00031,0.5,98778,31,98762,6395739,64.75
NM,b,1991,13,0.00036,0.00036,0.5,98747,36,98729,6296977,63.77
NM,b,1991,14,0.00041,0.00041,0.5,98711,41,98690,6198248,62.79
NM,b,1991,15,0.00063,0.00063,0.5,98670,62,98639,6099557,61.82
NM,b,1991,16,0.00120,0.00120,0.5,98608,118,98549,6000918,60.86
NM,b,1991,17,0.00077,0.00077,0.5,98490,76,98452,5902370,59.93
NM,b,1991,18,0.00133,0.00133,0.5,98414,131,98348,5803918,58.97
NM,b,1991,19,0.00157,0.00157,0.5,98283,154,98206,5705570,58.05
NM,b,1991,20,0.00151,0.00151,0.5,98129,148,98055,5607364,57.14
NM,b,1991,21,0.00182,0.00182,0.5,97981,178,97892,5509309,56.23
NM,b,1991,22,0.00140,0.00140,0.5,97802,137,97734,5411418,55.33
NM,b,1991,23,0.00177,0.00177,0.5,97666,173,97579,5313684,54.41
NM,b,1991,24,0.00133,0.00133,0.5,97493,129,97428,5216104,53.50
NM,b,1991,25,0.00179,0.00179,0.5,97364,175,97276,5118676,52.57
NM,b,1991,26,0.00153,0.00153,0.5,97189,148,97115,5021400,51.67
NM,b,1991,27,0.00119,0.00119,0.5,97041,115,96983,4924285,50.74
NM,b,1991,28,0.00160,0.00160,0.5,96925,155,96848,4827302,49.80
NM,b,1991,29,0.00175,0.00175,0.5,96770,169,96685,4730454,48.88
NM,b,1991,30,0.00175,0.00175,0.5,96601,169,96516,4633769,47.97
NM,b,1991,31,0.00168,0.00168,0.5,96432,162,96351,4537253,47.05
NM,b,1991,32,0.00177,0.00177,0.5,96270,170,96185,4440902,46.13
NM,b,1991,33,0.00204,0.00204,0.5,96100,196,96002,4344717,45.21
NM,b,1991,34,0.00192,0.00192,0.5,95904,184,95812,4248715,44.30
NM,b,1991,35,0.00249,0.00249,0.5,95720,238,95601,4152903,43.39
NM,b,1991,36,0.00245,0.00245,0.5,95482,234,95365,4057302,42.49
NM,b,1991,37,0.00229,0.00229,0.5,95248,218,95139,3961936,41.60
NM,b,1991,38,0.00251,0.00250,0.5,95030,238,94911,3866797,40.69
NM,b,1991,39,0.00214,0.00214,0.5,94792,203,94691,3771886,39.79
NM,b,1991,40,0.00242,0.00242,0.5,94589,229,94475,3677195,38.88
NM,b,1991,41,0.00267,0.00266,0.5,94361,251,94235,3582720,37.97
NM,b,1991,42,0.00263,0.00263,0.5,94110,247,93986,3488485,37.07
NM,b,1991,43,0.00248,0.00248,0.5,93862,233,93746,3394499,36.16
NM,b,1991,44,0.00345,0.00345,0.5,93629,323,93468,3300753,35.25
NM,b,1991,45,0.00257,0.00257,0.5,93306,240,93186,3207285,34.37
NM,b,1991,46,0.00336,0.00335,0.5,93067,312,92911,3114099,33.46
NM,b,1991,47,0.00419,0.00418,0.5,92755,388,92561,3021188,32.57
NM,b,1991,48,0.00478,0.00477,0.5,92366,440,92146,2928628,31.71
NM,b,1991,49,0.00382,0.00382,0.5,91926,351,91751,2836482,30.86
NM,b,1991,50,0.00360,0.00359,0.5,91575,329,91411,2744731,29.97
NM,b,1991,51,0.00436,0.00435,0.5,91246,397,91048,2653320,29.08
NM,b,1991,52,0.00474,0.00472,0.5,90849,429,90635,2562272,28.20
NM,b,1991,53,0.00598,0.00596,0.5,90420,539,90150,2471637,27.34
NM,b,1991,54,0.00587,0.00586,0.5,89881,526,89618,2381487,26.50
NM,b,1991,55,0.00712,0.00709,0.5,89354,634,89037,2291869,25.65
NM,b,1991,56,0.00780,0.00777,0.5,88720,690,88376,2202832,24.83
NM,b,1991,57,0.00745,0.00742,0.5,88031,653,87704,2114456,24.02
NM,b,1991,58,0.00811,0.00807,0.5,87377,706,87025,2026752,23.20
NM,b,1991,59,0.00898,0.00894,0.5,86672,775,86284,1939727,22.38
NM,b,1991,60,0.01061,0.01055,0.5,85897,907,85443,1853443,21.58
NM,b,1991,61,0.01182,0.01175,0.5,84990,999,84491,1768000,20.80
NM,b,1991,62,0.01244,0.01236,0.5,83991,1038,83472,1683509,20.04
NM,b,1991,63,0.01526,0.01514,0.5,82953,1256,82325,1600037,19.29
NM,b,1991,64,0.01506,0.01494,0.5,81697,1221,81087,1517712,18.58
NM,b,1991,65,0.01459,0.01449,0.5,80476,1166,79893,1436625,17.85
NM,b,1991,66,0.01909,0.01891,0.5,79310,1500,78560,1356732,17.11
NM,b,1991,67,0.01975,0.01956,0.5,77810,1522,77049,1278172,16.43
NM,b,1991,68,0.01774,0.01759,0.5,76288,1342,75617,1201123,15.74
NM,b,1991,69,0.02315,0.02289,0.5,74946,1715,74089,1125505,15.02
NM,b,1991,70,0.02523,0.02492,0.5,73231,1825,72319,1051416,14.36
NM,b,1991,71,0.02840,0.02801,0.5,71407,2000,70407,979098,13.71
NM,b,1991,72,0.02799,0.02760,0.5,69407,1916,68449,908691,13.09
NM,b,1991,73,0.03405,0.03348,0.5,67491,2259,66362,840242,12.45
NM,b,1991,74,0.03497,0.03437,0.5,65232,2242,64111,773880,11.86
NM,b,1991,75,0.04159,0.04074,0.5,62990,2567,61707,709769,11.27
NM,b,1991,76,0.04148,0.04064,0.5,60423,2456,59196,648063,10.73
NM,b,1991,77,0.04748,0.04638,0.5,57968,2689,56624,588867,10.16
NM,b,1991,78,0.05100,0.04973,0.5,55279,2749,53905,532244,9.63
NM,b,1991,79,0.05196,0.05065,0.5,52530,2661,51200,478339,9.11
NM,b,1991,80,0.06150,0.05967,0.5,49870,2976,48382,427139,8.57
NM,b,1991,81,0.06797,0.06574,0.5,46894,3083,45353,378757,8.08
NM,b,1991,82,0.07144,0.06897,0.5,43811,3022,42301,333404,7.61
NM,b,1991,83,0.08637,0.08279,0.5,40790,3377,39101,291103,7.14
NM,b,1991,84,0.09273,0.08862,0.5,37413,3316,35755,252002,6.74
NM,b,1991,85,0.09731,0.09280,0.5,34097,3164,32515,216247,6.34
NM,b,1991,86,0.10382,0.09870,0.5,30933,3053,29406,183732,5.94
NM,b,1991,87,0.12030,0.11348,0.5,27880,3164,26298,154326,5.54
NM,b,1991,88,0.13262,0.12437,0.5,24716,3074,23179,128028,5.18
NM,b,1991,89,0.14606,0.13612,0.5,21642,2946,20169,104849,4.84
NM,b,1991,90,0.16069,0.14874,0.5,18696,2781,17306,84680,4.53
NM,b,1991,91,0.17657,0.16224,0.5,15915,2582,14624,67374,4.23
NM,b,1991,92,0.19374,0.17663,0.5,13333,2355,12156,52749,3.96
NM,b,1991,93,0.21226,0.19189,0.5,10978,2107,9925,40594,3.70
NM,b,1991,94,0.23214,0.20800,0.5,8872,1845,7949,30669,3.46
NM,b,1991,95,0.25339,0.22490,0.5,7026,1580,6236,22720,3.23
NM,b,1991,96,0.27600,0.24253,0.5,5446,1321,4786,16484,3.03
NM,b,1991,97,0.29993,0.26081,0.5,4125,1076,3587,11698,2.84
NM,b,1991,98,0.32511,0.27965,0.5,3049,853,2623,8111,2.66
NM,b,1991,99,0.35146,0.29893,0.5,2197,657,1868,5488,2.50
NM,b,1991,100,0.37886,0.31852,0.5,1540,491,1295,3619,2.35
NM,b,1991,101,0.40717,0.33830,0.5,1049,355,872,2325,2.22
NM,b,1991,102,0.43620,0.35810,0.5,694,249,570,1453,2.09
NM,b,1991,103,0.46579,0.37780,0.5,446,168,362,883,1.98
NM,b,1991,104,0.49570,0.39724,0.5,277,110,222,521,1.88
NM,b,1991,105,0.52573,0.41630,0.5,167,70,132,299,1.79
NM,b,1991,106,0.55566,0.43485,0.5,98,42,76,166,1.71
NM,b,1991,107,0.58526,0.45277,0.5,55,25,43,90,1.63
NM,b,1991,108,0.61432,0.46997,0.5,30,14,23,47,1.57
NM,b,1991,109,0.64265,0.48637,0.5,16,8,12,24,1.52
NM,b,1991,110+,0.67006,1.00000,1.49,8,8,12,12,1.49
NM,b,1992,0,0.00770,0.00765,0.07,100000,765,99289,7638329,76.38
NM,b,1992,1,0.00081,0.00081,0.5,99235,80,99195,7539039,75.97
NM,b,1992,2,0.00048,0.00048,0.5,99155,48,99131,7439844,75.03
NM,b,1992,3,0.00023,0.00023,0.5,99107,23,99096,7340713,74.07
NM,b,1992,4,0.00034,0.00034,0.5,99085,34,99068,7241617,73.09
NM,b,1992,5,0.00027,0.00027,0.5,99051,26,99038,7142549,72.11
NM,b,1992,6,0.00015,0.00015,0.5,99024,15,99017,7043511,71.13
NM,b,1992,7,0.00011,0.00011,0.5,99010,11,99004,6944494,70.14
NM,b,1992,8,0.00027,0.00027,0.5,98998,27,98985,6845490,69.15
NM,b,1992,9,0.00047,0.00047,0.5,98972,46,98949,6746505,68.17
NM,b,1992,10,0.00014,0.00014,0.5,98925,14,98918,6647557,67.20
NM,b,1992,11,0.00026,0.00026,0.5,98911,25,98898,6548638,66.21
NM,b,1992,12,0.00030,0.00030,0.5,98886,29,98871,6449740,65.22
NM,b,1992,13,0.00027,0.00027,0.5,98856,27,98843,6350869,64.24
NM,b,1992,14,0.00044,0.00044,0.5,98830,43,98808,6252026,63.26
NM,b,1992,15,0.00060,0.00060,0.5,98787,60,98757,6153218,62.29
NM,b,1992,16,0.00103,0.00103,0.5,98727,102,98676,6054461,61.33
NM,b,1992,17,0.00084,0.00084,0.5,98625,82,98584,5955785,60.39
NM,b,1992,18,0.00113,0.00113,0.5,98543,111,98487,5857201,59.44
NM,b,1992,19,0.00139,0.00139,0.5,98432,136,98364,5758713,58.50
NM,b,1992,20,0.00149,0.00149,0.5,98295,146,98222,5660350,57.59
NM,b,1992,21,0.00190,0.00190,0.5,98149,186,98056,5562127,56.67
NM,b,1992,22,0.00158,0.00158,0.5,97963,155,97885,5464072,55.78
NM,b,1992,23,0.00117,0.00116,0.5,97808,114,97751,5366187,54.86
NM,b,1992,24,0.00149,0.00149,0.5,97694,146,97621,5268436,53.93
NM,b,1992,25,0.00162,0.00162,0.5,97548,158,97469,5170815,53.01
NM,b,1992,26,0.00170,0.00170,0.5,97390,165,97308,5073346,52.09
NM,b,1992,27,0.00172,0.00172,0.5,97225,167,97141,4976038,51.18
NM,b,1992,28,0.00177,0.00176,0.5,97058,171,96972,4878897,50.27
NM,b,1992,29,0.00141,0.00141,0.5,96887,136,96818,4781925,49.36
NM,b,1992,30,0.00188,0.00188,0.5,96750,182,96659,4685106,48.42
NM,b,1992,31,0.00194,0.00194,0.5,96569,187,96475,4588447,47.51
NM,b,1992,32,0.00209,0.00209,0.5,96381,201,96281,4491972,46.61
NM,b,1992,33,0.00178,0.00178,0.5,96180,171,96095,4395691,45.70
NM,b,1992,34,0.00206,0.00206,0.5,96009,197,95910,4299596,44.78
NM,b,1992,35,0.00236,0.00235,0.5,95812,226,95699,4203686,43.87
NM,b,1992,36,0.00226,0.00225,0.5,95586,215,95478,4107987,42.98
NM,b,1992,37,0.00227,0.00227,0.5,95371,216,95262,4012509,42.07
NM,b,1992,38,0.00242,0.00242,0.5,95154,230,95039,3917247,41.17
NM,b,1992,39,0.00207,0.00207,0.5,94924,196,94826,3822208,40.27
NM,b,1992,40,0.00204,0.00204,0.5,94728,193,94631,3727382,39.35
NM,b,1992,41,0.00225,0.00224,0.5,94534,212,94428,3632751,38.43
NM,b,1992,42,0.00233,0.00233,0.5,94322,220,94212,3538322,37.51
NM,b,1992,43,0.00280,0.00279,0.5,94102,263,93971,3444110,36.60
NM,b,1992,44,0.00330,0.00329,0.5,93839,309,93685,3350139,35.70
NM,b,1992,45,0.00286,0.00285,0.5,93530,267,93397,3256454,34.82
NM,b,1992,46,0.00338,0.00338,0.5,93264,315,93106,3163057,33.92
NM,b,1992,47,0.00275,0.00275,0.5,92949,256,92821,3069951,33.03
NM,b,1992,48,0.00328,0.00327,0.5,92693,304,92541,2977130,32.12
NM,b,1992,49,0.00441,0.00440,0.5,92389,407,92186,2884589,31.22
NM,b,1992,50,0.00421,0.00420,0.5,91983,386,91789,2792403,30.36
NM,b,1992,51,0.00390,0.00389,0.5,91596,357,91418,2700614,29.48
NM,b,1992,52,0.00566,0.00564,0.5,91240,515,90982,2609195,28.60
NM,b,1992,53,0.00513,0.00512,0.5,90725,465,90493,2518213,27.76
NM,b,1992,54,0.00501,0.00500,0.5,90260,451,90035,2427720,26.90
NM,b,1992,55,0.00543,0.00542,0.5,89809,487,89566,2337685,26.03
NM,b,1992,56,0.00659,0.00657,0.5,89323,586,89030,2248119,25.17
NM,b,1992,57,0.00891,0.00887,0.5,88736,787,88343,2159090,24.33
NM,b,1992,58,0.00744,0.00741,0.5,87949,652,87623,2070747,23.54
NM,b,1992,59,0.00777,0.00774,0.5,87298,676,86960,1983124,22.72
NM,b,1992,60,0.01026,0.01021,0.5,86622,884,86180,1896164,21.89
NM,b,1992,61,0.01126,0.01120,0.5,85738,960,85258,1809984,21.11
NM,b,1992,62,0.01238,0.01231,0.5,84778,1043,84256,1724726,20.34
NM,b,1992,63,0.01398,0.01388,0.5,83734,1163,83153,1640470,19.59
NM,b,1992,64,0.01427,0.01417,0.5,82572,1170,81987,1557317,18.86
NM,b,1992,65,0.01653,0.01639,0.5,81402,1334,80734,1475330,18.12
NM,b,1992,66,0.01936,0.01918,0.5,80067,1536,79299,1394596,17.42
NM,b,1992,67,0.01842,0.01825,0.5,78532,1433,77815,1315297,16.75
NM,b,1992,68,0.02061,0.02040,0.5,77098,1573,76312,1237482,16.05
NM,b,1992,69,0.02256,0.02231,0.5,75526,1685,74683,1161170,15.37
NM,b,1992,70,0.02508,0.02477,0.5,73841,1829,72926,1086487,14.71
NM,b,1992,71,0.02374,0.02346,0.5,72012,1690,71167,1013560,14.07
NM,b,1992,72,0.03012,0.02968,0.5,70323,2087,69279,942393,13.40
NM,b,1992,73,0.03193,0.03142,0.5,68236,2144,67163,873114,12.80
NM,b,1992,74,0.03181,0.03131,0.5,66091,2069,65057,805951,12.19
NM,b,1992,75,0.03346,0.03291,0.5,64022,2107,62968,740894,11.57
NM,b,1992,76,0.04599,0.04496,0.5,61915,2784,60523,677926,10.95
NM,b,1992,77,0.04004,0.03925,0.5,59131,2321,57971,617403,10.44
NM,b,1992,78,0.04792,0.04680,0.5,56810,2659,55481,559432,9.85
NM,b,1992,79,0.05560,0.05410,0.5,54151,2930,52686,503952,9.31
NM,b,1992,80,0.06181,0.05995,0.5,51222,3071,49686,451265,8.81
NM,b,1992,81,0.06200,0.06014,0.5,48151,2896,46703,401579,8.34
NM,b,1992,82,0.06444,0.06242,0.5,45255,2825,43843,354876,7.84
NM,b,1992,83,0.08230,0.07905,0.5,42430,3354,40753,311033,7.33
NM,b,1992,84,0.08414,0.08074,0.5,39076,3155,37499,270280,6.92
NM,b,1992,85,0.10205,0.09709,0.5,35921,3488,34177,232781,6.48
NM,b,1992,86,0.10262,0.09761,0.5,32433,3166,30850,198604,6.12
NM,b,1992,87,0.10633,0.10096,0.5,29268,2955,27790,167754,5.73
NM,b,1992,88,0.14045,0.13124,0.5,26313,3453,24586,139964,5.32
NM,b,1992,89,0.13950,0.13041,0.5,22859,2981,21369,115378,5.05
NM,b,1992,90,0.15318,0.14228,0.5,19878,2828,18464,94009,4.73
NM,b,1992,91,0.16793,0.15492,0.5,17050,2641,15729,75545,4.43
NM,b,1992,92,0.18379,0.16832,0.5,14409,2425,13196,59815,4.15
NM,b,1992,93,0.20080,0.18248,0.5,11983,2187,10890,46619,3.89
NM,b,1992,94,0.21895,0.19735,0.5,9797,1933,8830,35729,3.65
NM,b,1992,95,0.23826,0.21290,0.5,7863,1674,7026,26899,3.42
NM,b,1992,96,0.25872,0.22908,0.5,6189,1418,5480,19873,3.21
NM,b,1992,97,0.28029,0.24584,0.5,4771,1173,4185,14393,3.02
NM,b,1992,98,0.30294,0.26309,0.5,3598,947,3125,10208,2.84
NM,b,1992,99,0.32661,0.28076,0.5,2652,744,2279,7083,2.67
NM,b,1992,100,0.35120,0.29874,0.5,1907,570,1622,4803,2.52
NM,b,1992,101,0.37663,0.31694,0.5,1337,424,1125,3181,2.38
NM,b,1992,102,0.40278,0.33526,0.5,914,306,760,2056,2.25
NM,b,1992,103,0.42952,0.35358,0.5,607,215,500,1295,2.13
NM,b,1992,104,0.45670,0.37180,0.5,393,146,320,795,2.03
NM,b,1992,105,0.48416,0.38980,0.5,247,96,199,476,1.93
NM,b,1992,106,0.51176,0.40749,0.5,150,61,120,277,1.84
NM,b,1992,107,0.53931,0.42477,0.5,89,38,70,157,1.76
NM,b,1992,108,0.56665,0.44155,0.5,51,23,40,87,1.70
NM,b,1992,109,0.59363,0.45776,0.5,29,13,22,47,1.65
NM,b,1992,110+,0.62008,1.00000,1.61,16,16,25,25,1.61
NM,b,1993,0,0.00860,0.00853,0.07,100000,853,99209,7613861,76.14
NM,b,1993,1,0.00090,0.00090,0.5,99147,90,99102,7514653,75.79
NM,b,1993,2,0.00040,0.00040,0.5,99057,40,99037,7415551,74.86
NM,b,1993,3,0.00040,0.00040,0.5,99017,40,98997,7316514,73.89
NM,b,1993,4,0.00044,0.00044,0.5,98977,44,98955,7217517,72.92
NM,b,1993,5,0.00026,0.00026,0.5,98933,26,98920,7118561,71.95
NM,b,1993,6,0.00026,0.00026,0.5,98907,26,98894,7019641,70.97
NM,b,1993,7,0.00018,0.00018,0.5,98881,18,98872,6920747,69.99
NM,b,1993,8,0.00011,0.00011,0.5,98863,11,98857,6821875,69.00
NM,b,1993,9,0.00032,0.00032,0.5,98852,32,98836,6723017,68.01
NM,b,1993,10,0.00025,0.00025,0.5,98820,24,98808,6624182,67.03
NM,b,1993,11,0.00025,0.00025,0.5,98796,24,98783,6525374,66.05
NM,b,1993,12,0.00025,0.00025,0.5,98771,25,98759,6426590,65.07
NM,b,1993,13,0.00029,0.00029,0.5,98746,29,98732,6327832,64.08
NM,b,1993,14,0.00053,0.00053,0.5,98718,52,98692,6229099,63.10
NM,b,1993,15,0.00050,0.00050,0.5,98666,49,98641,6130407,62.13
NM,b,1993,16,0.00063,0.00063,0.5,98617,62,98586,6031766,61.16
NM,b,1993,17,0.00089,0.00089,0.5,98555,88,98511,5933180,60.20
NM,b,1993,18,0.00177,0.00177,0.5,98467,174,98380,5834670,59.26
NM,b,1993,19,0.00173,0.00173,0.5,98293,170,98208,5736290,58.36
NM,b,1993,20,0.00122,0.00122,0.5,98122,120,98063,5638082,57.46
NM,b,1993,21,0.00174,0.00174,0.5,98003,170,97918,5540020,56.53
NM,b,1993,22,0.00158,0.00157,0.5,97832,154,97755,5442102,55.63
NM,b,1993,23,0.00079,0.00079,0.5,97678,78,97640,5344347,54.71
NM,b,1993,24,0.00190,0.00190,0.5,97601,185,97508,5246707,53.76
NM,b,1993,25,0.00227,0.00227,0.5,97415,221,97305,5149199,52.86
NM,b,1993,26,0.00142,0.00142,0.5,97195,138,97126,5051894,51.98
NM,b,1993,27,0.00153,0.00153,0.5,97057,148,96982,4954768,51.05
NM,b,1993,28,0.00179,0.00178,0.5,96908,173,96822,4857786,50.13
NM,b,1993,29,0.00168,0.00167,0.5,96735,162,96654,4760964,49.22
NM,b,1993,30,0.00185,0.00185,0.5,96573,179,96484,4664310,48.30
NM,b,1993,31,0.00171,0.00171,0.5,96395,164,96312,4567826,47.39
NM,b,1993,32,0.00173,0.00172,0.5,96230,166,96147,4471514,46.47
NM,b,1993,33,0.00181,0.00181,0.5,96064,174,95978,4375366,45.55
NM,b,1993,34,0.00213,0.00213,0.5,95891,204,95789,4279389,44.63
