PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,2016,6,0.00020,0.00020,0.5,99291,20,99281,7375971,74.29
ND,b,2016,7,0.00000,0.00000,0.5,99271,0,99271,7276690,73.30
ND,b,2016,8,0.00040,0.00040,0.5,99271,40,99251,7177419,72.30
ND,b,2016,9,0.00000,0.00000,0.5,99231,0,99231,7078168,71.33
ND,b,2016,10,0.00031,0.00031,0.5,99231,31,99216,6978937,70.33
ND,b,2016,11,0.00000,0.00000,0.5,99200,0,99200,6879721,69.35
ND,b,2016,12,0.00011,0.00011,0.5,99200,11,99195,6780521,68.35
ND,b,2016,13,0.00034,0.00034,0.5,99189,34,99173,6681326,67.36
ND,b,2016,14,0.00035,0.00035,0.5,99156,34,99138,6582154,66.38
ND,b,2016,15,0.00012,0.00012,0.5,99121,12,99115,6483015,65.40
ND,b,2016,16,0.00046,0.00046,0.5,99110,46,99087,6383900,64.41
ND,b,2016,17,0.00023,0.00023,0.5,99064,23,99053,6284813,63.44
ND,b,2016,18,0.00063,0.00063,0.5,99041,62,99010,6185760,62.46
ND,b,2016,19,0.00073,0.00073,0.5,98979,72,98943,6086750,61.50
ND,b,2016,20,0.00080,0.00080,0.5,98907,79,98867,5987807,60.54
ND,b,2016,21,0.00054,0.00054,0.5,98827,53,98801,5888940,59.59
ND,b,2016,22,0.00078,0.00078,0.5,98774,77,98736,5790140,58.62
ND,b,2016,23,0.00120,0.00120,0.5,98697,118,98638,5691404,57.67
ND,b,2016,24,0.00118,0.00118,0.5,98579,116,98521,5592766,56.73
ND,b,2016,25,0.00105,0.00105,0.5,98463,103,98411,5494245,55.80
ND,b,2016,26,0.00079,0.00079,0.5,98360,77,98321,5395834,54.86
ND,b,2016,27,0.00117,0.00117,0.5,98282,115,98225,5297513,53.90
ND,b,2016,28,0.00167,0.00167,0.5,98168,164,98086,5199288,52.96
ND,b,2016,29,0.00063,0.00063,0.5,98004,62,97973,5101202,52.05
ND,b,2016,30,0.00126,0.00126,0.5,97943,124,97881,5003228,51.08
ND,b,2016,31,0.00091,0.00091,0.5,97819,89,97775,4905348,50.15
ND,b,2016,32,0.00157,0.00157,0.5,97730,153,97654,4807573,49.19
ND,b,2016,33,0.00178,0.00177,0.5,97577,173,97491,4709919,48.27
ND,b,2016,34,0.00105,0.00105,0.5,97404,102,97353,4612429,47.35
ND,b,2016,35,0.00117,0.00117,0.5,97302,114,97245,4515076,46.40
ND,b,2016,36,0.00141,0.00141,0.5,97188,137,97119,4417831,45.46
ND,b,2016,37,0.00224,0.00224,0.5,97051,217,96942,4320711,44.52
ND,b,2016,38,0.00180,0.00179,0.5,96834,174,96747,4223769,43.62
ND,b,2016,39,0.00129,0.00129,0.5,96660,125,96598,4127022,42.70
ND,b,2016,40,0.00234,0.00233,0.5,96535,225,96422,4030425,41.75
ND,b,2016,41,0.00226,0.00226,0.5,96310,217,96201,3934002,40.85
ND,b,2016,42,0.00268,0.00268,0.5,96093,257,95964,3837801,39.94
ND,b,2016,43,0.00220,0.00220,0.5,95835,210,95730,3741837,39.04
ND,b,2016,44,0.00318,0.00317,0.5,95625,303,95473,3646107,38.13
ND,b,2016,45,0.00385,0.00384,0.5,95322,366,95139,3550634,37.25
ND,b,2016,46,0.00234,0.00233,0.5,94955,222,94845,3455495,36.39
ND,b,2016,47,0.00339,0.00338,0.5,94734,320,94574,3360651,35.47
ND,b,2016,48,0.00254,0.00253,0.5,94414,239,94294,3266077,34.59
ND,b,2016,49,0.00392,0.00391,0.5,94174,368,93990,3171783,33.68
ND,b,2016,50,0.00453,0.00452,0.5,93806,424,93594,3077793,32.81
ND,b,2016,51,0.00312,0.00311,0.5,93382,291,93237,2984199,31.96
ND,b,2016,52,0.00329,0.00328,0.5,93091,305,92938,2890962,31.06
ND,b,2016,53,0.00494,0.00493,0.5,92786,457,92557,2798024,30.16
ND,b,2016,54,0.00553,0.00551,0.5,92329,509,92074,2705467,29.30
ND,b,2016,55,0.00479,0.00478,0.5,91819,439,91600,2613393,28.46
ND,b,2016,56,0.00652,0.00650,0.5,91380,594,91083,2521793,27.60
ND,b,2016,57,0.00577,0.00575,0.5,90786,522,90525,2430710,26.77
ND,b,2016,58,0.00652,0.00650,0.5,90264,587,89971,2340184,25.93
ND,b,2016,59,0.00777,0.00774,0.5,89677,694,89330,2250214,25.09
ND,b,2016,60,0.00747,0.00744,0.5,88983,662,88652,2160883,24.28
ND,b,2016,61,0.00849,0.00845,0.5,88321,747,87947,2072232,23.46
ND,b,2016,62,0.00963,0.00958,0.5,87574,839,87154,1984284,22.66
ND,b,2016,63,0.01074,0.01068,0.5,86735,927,86272,1897130,21.87
ND,b,2016,64,0.00859,0.00855,0.5,85809,734,85441,1810858,21.10
ND,b,2016,65,0.01254,0.01246,0.5,85074,1060,84544,1725417,20.28
ND,b,2016,66,0.01273,0.01265,0.5,84014,1063,83483,1640872,19.53
ND,b,2016,67,0.01306,0.01298,0.5,82951,1077,82413,1557390,18.77
ND,b,2016,68,0.01626,0.01613,0.5,81875,1320,81215,1474977,18.02
ND,b,2016,69,0.01729,0.01714,0.5,80555,1381,79864,1393762,17.30
ND,b,2016,70,0.01782,0.01767,0.5,79174,1399,78474,1313898,16.60
ND,b,2016,71,0.01681,0.01667,0.5,77775,1297,77127,1235424,15.88
ND,b,2016,72,0.02176,0.02153,0.5,76478,1646,75655,1158297,15.15
ND,b,2016,73,0.02457,0.02428,0.5,74832,1817,73923,1082642,14.47
ND,b,2016,74,0.02795,0.02756,0.5,73015,2013,72009,1008719,13.82
ND,b,2016,75,0.03201,0.03151,0.5,71002,2237,69884,936710,13.19
ND,b,2016,76,0.02953,0.02910,0.5,68765,2001,67765,866826,12.61
ND,b,2016,77,0.02947,0.02904,0.5,66765,1939,65795,799061,11.97
ND,b,2016,78,0.03879,0.03805,0.5,64826,2467,63592,733266,11.31
ND,b,2016,79,0.03617,0.03553,0.5,62359,2215,61251,669674,10.74
ND,b,2016,80,0.03793,0.03722,0.5,60144,2239,59024,608422,10.12
ND,b,2016,81,0.04314,0.04223,0.5,57905,2445,56682,549398,9.49
ND,b,2016,82,0.04905,0.04787,0.5,55460,2655,54132,492715,8.88
ND,b,2016,83,0.05571,0.05420,0.5,52805,2862,51374,438583,8.31
ND,b,2016,84,0.06322,0.06128,0.5,49943,3061,48412,387209,7.75
ND,b,2016,85,0.07167,0.06919,0.5,46882,3244,45260,338797,7.23
ND,b,2016,86,0.08116,0.07800,0.5,43638,3404,41936,293537,6.73
ND,b,2016,87,0.09179,0.08776,0.5,40234,3531,38469,251601,6.25
ND,b,2016,88,0.10365,0.09854,0.5,36704,3617,34895,213132,5.81
ND,b,2016,89,0.11686,0.11041,0.5,33087,3653,31260,178237,5.39
ND,b,2016,90,0.13152,0.12340,0.5,29434,3632,27617,146977,4.99
ND,b,2016,91,0.14771,0.13755,0.5,25801,3549,24027,119359,4.63
ND,b,2016,92,0.16553,0.15288,0.5,22252,3402,20551,95332,4.28
ND,b,2016,93,0.18505,0.16938,0.5,18850,3193,17254,74781,3.97
ND,b,2016,94,0.20632,0.18703,0.5,15657,2928,14193,57527,3.67
ND,b,2016,95,0.22937,0.20577,0.5,12729,2619,11419,43334,3.40
ND,b,2016,96,0.25419,0.22552,0.5,10110,2280,8970,31914,3.16
ND,b,2016,97,0.28073,0.24618,0.5,7830,1928,6866,22944,2.93
ND,b,2016,98,0.30893,0.26759,0.5,5902,1579,5113,16078,2.72
ND,b,2016,99,0.33865,0.28961,0.5,4323,1252,3697,10966,2.54
ND,b,2016,100,0.36973,0.31205,0.5,3071,958,2592,7269,2.37
ND,b,2016,101,0.40197,0.33470,0.5,2113,707,1759,4677,2.21
ND,b,2016,102,0.43510,0.35736,0.5,1406,502,1154,2918,2.08
ND,b,2016,103,0.46886,0.37982,0.5,903,343,732,1764,1.95
ND,b,2016,104,0.50294,0.40188,0.5,560,225,448,1032,1.84
ND,b,2016,105,0.53702,0.42335,0.5,335,142,264,584,1.74
ND,b,2016,106,0.57080,0.44406,0.5,193,86,150,320,1.66
ND,b,2016,107,0.60395,0.46387,0.5,107,50,83,170,1.58
ND,b,2016,108,0.63621,0.48267,0.5,58,28,44,87,1.52
ND,b,2016,109,0.66731,0.50036,0.5,30,15,22,44,1.47
ND,b,2016,110+,0.69705,1.00000,1.43,15,15,21,21,1.43
ND,b,2017,0,0.00418,0.00416,0.06,100000,416,99609,7977917,79.78
ND,b,2017,1,0.00009,0.00009,0.5,99584,9,99579,7878308,79.11
ND,b,2017,2,0.00018,0.00018,0.5,99575,18,99566,7778729,78.12
ND,b,2017,3,0.00009,0.00009,0.5,99557,9,99552,7679163,77.13
ND,b,2017,4,0.00029,0.00028,0.5,99547,28,99533,7579611,76.14
ND,b,2017,5,0.00000,0.00000,0.5,99519,0,99519,7480078,75.16
ND,b,2017,6,0.00020,0.00020,0.5,99519,20,99509,7380559,74.16
ND,b,2017,7,0.00010,0.00010,0.5,99499,10,99494,7281049,73.18
ND,b,2017,8,0.00020,0.00020,0.5,99489,20,99479,7181555,72.18
ND,b,2017,9,0.00010,0.00010,0.5,99469,10,99464,7082076,71.20
ND,b,2017,10,0.00010,0.00010,0.5,99459,10,99454,6982612,70.21
ND,b,2017,11,0.00042,0.00042,0.5,99449,41,99428,6883159,69.21
ND,b,2017,12,0.00000,0.00000,0.5,99407,0,99407,6783730,68.24
ND,b,2017,13,0.00022,0.00022,0.5,99407,22,99396,6684323,67.24
ND,b,2017,14,0.00034,0.00034,0.5,99385,34,99369,6584927,66.26
ND,b,2017,15,0.00035,0.00035,0.5,99352,35,99334,6485558,65.28
ND,b,2017,16,0.00046,0.00046,0.5,99317,46,99294,6386224,64.30
ND,b,2017,17,0.00046,0.00046,0.5,99271,46,99248,6286930,63.33
ND,b,2017,18,0.00117,0.00117,0.5,99225,116,99168,6187681,62.36
ND,b,2017,19,0.00083,0.00083,0.5,99110,82,99069,6088514,61.43
ND,b,2017,20,0.00081,0.00081,0.5,99028,80,98987,5989445,60.48
