ND: North Dakota, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	44	0.00341	0.00341	0.5	95260	324	95098	3573106	37.51
1978	45	0.00344	0.00343	0.5	94936	326	94773	3478008	36.64
1978	46	0.00308	0.00307	0.5	94610	291	94465	3383235	35.76
1978	47	0.00268	0.00267	0.5	94319	252	94193	3288770	34.87
1978	48	0.00454	0.00453	0.5	94067	426	93854	3194577	33.96
1978	49	0.00255	0.00255	0.5	93641	239	93521	3100723	33.11
1978	50	0.00408	0.00407	0.5	93402	380	93212	3007202	32.20
1978	51	0.00353	0.00353	0.5	93022	328	92858	2913990	31.33
1978	52	0.00424	0.00424	0.5	92694	393	92498	2821132	30.43
1978	53	0.00459	0.00458	0.5	92301	423	92090	2728634	29.56
1978	54	0.00525	0.00524	0.5	91879	481	91638	2636544	28.70
1978	55	0.00198	0.00198	0.5	91398	181	91307	2544906	27.84
1978	56	0.00399	0.00398	0.5	91217	363	91035	2453599	26.90
1978	57	0.00506	0.00505	0.5	90854	458	90625	2362563	26.00
1978	58	0.00714	0.00712	0.5	90396	643	90074	2271939	25.13
1978	59	0.00789	0.00786	0.5	89752	706	89399	2181865	24.31
1978	60	0.00655	0.00653	0.5	89047	581	88756	2092465	23.50
1978	61	0.00682	0.00679	0.5	88466	601	88165	2003709	22.65
1978	62	0.00721	0.00719	0.5	87864	631	87549	1915544	21.80
1978	63	0.00923	0.00918	0.5	87233	801	86833	1827995	20.96
1978	64	0.01119	0.01113	0.5	86432	962	85951	1741163	20.14
1978	65	0.01107	0.01101	0.5	85470	941	85000	1655212	19.37
1978	66	0.01236	0.01229	0.5	84529	1039	84010	1570212	18.58
1978	67	0.01155	0.01148	0.5	83491	959	83012	1486202	17.80
1978	68	0.01403	0.01393	0.5	82532	1150	81957	1403190	17.00
1978	69	0.01387	0.01377	0.5	81382	1121	80822	1321233	16.23
1978	70	0.01695	0.01681	0.5	80261	1349	79587	1240411	15.45
1978	71	0.02305	0.02279	0.5	78912	1798	78013	1160825	14.71
1978	72	0.03089	0.03042	0.5	77114	2346	75941	1082811	14.04
1978	73	0.03192	0.03142	0.5	74768	2349	73594	1006870	13.47
1978	74	0.02536	0.02504	0.5	72419	1813	71513	933277	12.89
1978	75	0.03052	0.03006	0.5	70606	2122	69545	861764	12.21
1978	76	0.03992	0.03914	0.5	68484	2680	67143	792219	11.57
1978	77	0.04382	0.04288	0.5	65803	2821	64392	725076	11.02
1978	78	0.03726	0.03658	0.5	62982	2304	61830	660683	10.49
1978	79	0.05020	0.04897	0.5	60678	2971	59192	598854	9.87
1978	80	0.05527	0.05379	0.5	57707	3104	56155	539662	9.35
1978	81	0.06067	0.05888	0.5	54603	3215	52995	483507	8.85
1978	82	0.06656	0.06442	0.5	51387	3310	49732	430512	8.38
1978	83	0.07297	0.07040	0.5	48077	3385	46385	380779	7.92
1978	84	0.07995	0.07688	0.5	44692	3436	42974	334395	7.48
1978	85	0.08754	0.08387	0.5	41256	3460	39526	291420	7.06
1978	86	0.09577	0.09139	0.5	37796	3454	36069	251894	6.66
1978	87	0.10468	0.09948	0.5	34342	3416	32634	215824	6.28
1978	88	0.11432	0.10814	0.5	30926	3344	29254	183190	5.92
1978	89	0.12473	0.11740	0.5	27582	3238	25962	153937	5.58
1978	90	0.13593	0.12728	0.5	24343	3098	22794	127974	5.26
1978	91	0.14797	0.13778	0.5	21245	2927	19781	105180	4.95
1978	92	0.16088	0.14890	0.5	18318	2728	16954	85399	4.66
1978	93	0.17469	0.16065	0.5	15590	2505	14338	68445	4.39
1978	94	0.18941	0.17302	0.5	13086	2264	11954	54107	4.13
1978	95	0.20506	0.18599	0.5	10822	2013	9815	42153	3.90
1978	96	0.22165	0.19954	0.5	8809	1758	7930	32338	3.67
1978	97	0.23919	0.21364	0.5	7051	1506	6298	24408	3.46
1978	98	0.25765	0.22824	0.5	5545	1266	4912	18110	3.27
1978	99	0.27701	0.24331	0.5	4279	1041	3759	13198	3.08
1978	100	0.29725	0.25879	0.5	3238	838	2819	9440	2.92
1978	101	0.31832	0.27461	0.5	2400	659	2070	6621	2.76
1978	102	0.34016	0.29071	0.5	1741	506	1488	4550	2.61
1978	103	0.36270	0.30702	0.5	1235	379	1045	3062	2.48
1978	104	0.38586	0.32345	0.5	856	277	717	2017	2.36
1978	105	0.40954	0.33993	0.5	579	197	481	1300	2.24
1978	106	0.43366	0.35638	0.5	382	136	314	819	2.14
1978	107	0.45809	0.37272	0.5	246	92	200	505	2.05
1978	108	0.48273	0.38887	0.5	154	60	124	305	1.98
1978	109	0.50745	0.40475	0.5	94	38	75	181	1.92
1978	110+	0.53213	1.00000	1.88	56	56	105	105	1.88
1979	0	0.00988	0.00979	0.08	100000	979	99100	7981193	79.81
1979	1	0.00074	0.00074	0.5	99021	73	98984	7882093	79.60
1979	2	0.00097	0.00097	0.5	98947	96	98899	7783109	78.66
1979	3	0.00000	0.00000	0.5	98851	0	98851	7684210	77.73
1979	4	0.00041	0.00041	0.5	98851	41	98831	7585358	76.73
1979	5	0.00021	0.00021	0.5	98811	21	98800	7486527	75.77
1979	6	0.00000	0.00000	0.5	98790	0	98790	7387727	74.78
1979	7	0.00000	0.00000	0.5	98790	0	98790	7288937	73.78
1979	8	0.00020	0.00020	0.5	98790	20	98780	7190147	72.78
1979	9	0.00020	0.00020	0.5	98770	19	98760	7091367	71.80
1979	10	0.00000	0.00000	0.5	98751	0	98751	6992607	70.81
1979	11	0.00000	0.00000	0.5	98751	0	98751	6893857	69.81
1979	12	0.00000	0.00000	0.5	98751	0	98751	6795106	68.81
1979	13	0.00000	0.00000	0.5	98751	0	98751	6696355	67.81
1979	14	0.00018	0.00018	0.5	98751	18	98742	6597605	66.81
1979	15	0.00035	0.00035	0.5	98733	34	98716	6498863	65.82
1979	16	0.00099	0.00099	0.5	98699	98	98650	6400147	64.85
1979	17	0.00032	0.00032	0.5	98601	31	98585	6301497	63.91
1979	18	0.00135	0.00135	0.5	98570	133	98503	6202912	62.93
1979	19	0.00058	0.00058	0.5	98437	57	98409	6104408	62.01
1979	20	0.00086	0.00086	0.5	98380	85	98338	6006000	61.05
1979	21	0.00058	0.00058	0.5	98296	57	98267	5907662	60.10
1979	22	0.00090	0.00090	0.5	98238	89	98194	5809395	59.14
1979	23	0.00062	0.00062	0.5	98150	61	98119	5711201	58.19
1979	24	0.00016	0.00016	0.5	98089	16	98081	5613081	57.22
1979	25	0.00067	0.00067	0.5	98073	66	98040	5515000	56.23
1979	26	0.00035	0.00035	0.5	98008	34	97990	5416960	55.27
1979	27	0.00056	0.00056	0.5	97973	55	97945	5318969	54.29
1979	28	0.00059	0.00059	0.5	97918	57	97889	5221024	53.32
1979	29	0.00020	0.00020	0.5	97860	20	97851	5123135	52.35
1979	30	0.00042	0.00042	0.5	97841	41	97820	5025284	51.36
1979	31	0.00022	0.00022	0.5	97799	21	97789	4927464	50.38
1979	32	0.00115	0.00115	0.5	97778	113	97721	4829676	49.39
1979	33	0.00129	0.00129	0.5	97665	126	97602	4731954	48.45
1979	34	0.00083	0.00083	0.5	97539	81	97499	4634352	47.51
1979	35	0.00167	0.00167	0.5	97458	163	97377	4536853	46.55
1979	36	0.00115	0.00115	0.5	97295	112	97240	4439476	45.63
1979	37	0.00062	0.00062	0.5	97184	60	97154	4342237	44.68
1979	38	0.00032	0.00032	0.5	97124	32	97108	4245083	43.71
1979	39	0.00098	0.00098	0.5	97092	95	97045	4147975	42.72
1979	40	0.00134	0.00134	0.5	96997	130	96932	4050930	41.76
1979	41	0.00137	0.00137	0.5	96868	133	96801	3953998	40.82
1979	42	0.00172	0.00172	0.5	96735	166	96651	3857197	39.87
1979	43	0.00136	0.00136	0.5	96568	131	96503	3760545	38.94
1979	44	0.00068	0.00068	0.5	96437	66	96404	3664043	37.99
1979	45	0.00171	0.00171	0.5	96371	165	96289	3567639	37.02
1979	46	0.00311	0.00311	0.5	96206	299	96057	3471350	36.08
1979	47	0.00138	0.00137	0.5	95907	132	95841	3375293	35.19
1979	48	0.00302	0.00301	0.5	95776	289	95631	3279451	34.24
1979	49	0.00293	0.00293	0.5	95487	279	95347	3183820	33.34
1979	50	0.00254	0.00254	0.5	95208	241	95087	3088473	32.44
1979	51	0.00288	0.00287	0.5	94966	273	94830	2993386	31.52
1979	52	0.00393	0.00392	0.5	94693	372	94507	2898556	30.61
1979	53	0.00601	0.00599	0.5	94322	565	94039	2804049	29.73
1979	54	0.00570	0.00569	0.5	93757	533	93490	2710010	28.90
1979	55	0.00402	0.00401	0.5	93224	374	93037	2616520	28.07
1979	56	0.00368	0.00368	0.5	92850	341	92679	2523483	27.18
1979	57	0.00439	0.00438	0.5	92508	405	92306	2430804	26.28
1979	58	0.00617	0.00615	0.5	92103	567	91820	2338499	25.39
1979	59	0.00729	0.00726	0.5	91537	665	91204	2246679	24.54
1979	60	0.00600	0.00598	0.5	90872	543	90600	2155475	23.72
1979	61	0.00695	0.00692	0.5	90328	625	90016	2064875	22.86
1979	62	0.00790	0.00787	0.5	89703	706	89350	1974859	22.02
1979	63	0.00972	0.00967	0.5	88997	861	88566	1885509	21.19
1979	64	0.00825	0.00822	0.5	88136	725	87773	1796943	20.39
1979	65	0.00913	0.00909	0.5	87411	794	87014	1709169	19.55
1979	66	0.01411	0.01401	0.5	86617	1214	86010	1622155	18.73
1979	67	0.01542	0.01530	0.5	85403	1307	84750	1536145	17.99
1979	68	0.01356	0.01347	0.5	84096	1133	83530	1451396	17.26
1979	69	0.01698	0.01683	0.5	82963	1396	82265	1367866	16.49
1979	70	0.01731	0.01716	0.5	81567	1400	80867	1285601	15.76
1979	71	0.02191	0.02167	0.5	80167	1737	79298	1204734	15.03
1979	72	0.02587	0.02554	0.5	78430	2003	77428	1125436	14.35
1979	73	0.02523	0.02491	0.5	76427	1904	75475	1048008	13.71
1979	74	0.02752	0.02715	0.5	74523	2023	73511	972533	13.05
1979	75	0.02538	0.02506	0.5	72500	1817	71591	899022	12.40
1979	76	0.02711	0.02675	0.5	70683	1891	69738	827431	11.71
1979	77	0.04164	0.04079	0.5	68792	2806	67389	757693	11.01
1979	78	0.03409	0.03352	0.5	65986	2212	64880	690304	10.46
1979	79	0.04167	0.04082	0.5	63774	2603	62472	625424	9.81
1979	80	0.04921	0.04802	0.5	61171	2938	59702	562952	9.20
1979	81	0.05528	0.05379	0.5	58233	3132	56667	503250	8.64
1979	82	0.06205	0.06018	0.5	55101	3316	53443	446583	8.10
1979	83	0.06959	0.06725	0.5	51785	3482	50044	393140	7.59
1979	84	0.07797	0.07504	0.5	48302	3625	46490	343096	7.10
1979	85	0.08726	0.08361	0.5	44678	3736	42810	296606	6.64
1979	86	0.09754	0.09301	0.5	40942	3808	39038	253797	6.20
1979	87	0.10890	0.10327	0.5	37134	3835	35217	214759	5.78
1979	88	0.12139	0.11445	0.5	33299	3811	31394	179542	5.39
1979	89	0.13510	0.12655	0.5	29488	3732	27622	148148	5.02
1979	90	0.15010	0.13962	0.5	25756	3596	23958	120526	4.68
1979	91	0.16644	0.15365	0.5	22160	3405	20458	96568	4.36
1979	92	0.18417	0.16864	0.5	18755	3163	17174	76110	4.06
1979	93	0.20333	0.18457	0.5	15592	2878	14153	58936	3.78
1979	94	0.22394	0.20139	0.5	12714	2561	11434	44783	3.52
1979	95	0.24599	0.21905	0.5	10154	2224	9042	33348	3.28
1979	96	0.26946	0.23747	0.5	7930	1883	6988	24307	3.07
1979	97	0.29430	0.25655	0.5	6047	1551	5271	17318	2.86
1979	98	0.32041	0.27617	0.5	4495	1241	3875	12047	2.68
1979	99	0.34771	0.29621	0.5	3254	964	2772	8173	2.51
1979	100	0.37604	0.31653	0.5	2290	725	1928	5401	2.36
1979	101	0.40525	0.33697	0.5	1565	527	1301	3473	2.22
1979	102	0.43515	0.35739	0.5	1038	371	852	2172	2.09
1979	103	0.46552	0.37762	0.5	667	252	541	1319	1.98
1979	104	0.49615	0.39753	0.5	415	165	333	778	1.88
1979	105	0.52681	0.41698	0.5	250	104	198	446	1.78
1979	106	0.55727	0.43583	0.5	146	64	114	248	1.70
1979	107	0.58731	0.45399	0.5	82	37	64	134	1.63
1979	108	0.61671	0.47136	0.5	45	21	34	70	1.57
1979	109	0.64527	0.48787	0.5	24	12	18	36	1.52
1979	110+	0.67284	1.00000	1.49	12	12	18	18	1.49
1980	0	0.00965	0.00956	0.08	100000	956	99120	7970213	79.70
1980	1	0.00000	0.00000	0.5	99044	0	99044	7871093	79.47
1980	2	0.00056	0.00056	0.5	99044	56	99016	7772049	78.47
1980	3	0.00000	0.00000	0.5	98988	0	98988	7673033	77.52
1980	4	0.00020	0.00020	0.5	98988	20	98978	7574046	76.52
1980	5	0.00041	0.00041	0.5	98968	41	98947	7475068	75.53
1980	6	0.00000	0.00000	0.5	98927	0	98927	7376121	74.56
1980	7	0.00000	0.00000	0.5	98927	0	98927	7277194	73.56
1980	8	0.00000	0.00000	0.5	98927	0	98927	7178267	72.56
1980	9	0.00060	0.00060	0.5	98927	60	98897	7079341	71.56
1980	10	0.00000	0.00000	0.5	98867	0	98867	6980444	70.60
1980	11	0.00000	0.00000	0.5	98867	0	98867	6881577	69.60
1980	12	0.00000	0.00000	0.5	98867	0	98867	6782709	68.60
1980	13	0.00020	0.00020	0.5	98867	20	98857	6683842	67.60
1980	14	0.00039	0.00039	0.5	98847	38	98828	6584985	66.62
1980	15	0.00035	0.00035	0.5	98809	35	98791	6486157	65.64
1980	16	0.00069	0.00069	0.5	98774	68	98740	6387366	64.67
1980	17	0.00065	0.00065	0.5	98705	64	98674	6288626	63.71
1980	18	0.00110	0.00110	0.5	98642	108	98588	6189952	62.75
1980	19	0.00029	0.00029	0.5	98533	29	98519	6091365	61.82
1980	20	0.00114	0.00114	0.5	98505	113	98448	5992846	60.84
1980	21	0.00117	0.00117	0.5	98392	115	98335	5894397	59.91
1980	22	0.00030	0.00030	0.5	98277	29	98263	5796063	58.98
1980	23	0.00046	0.00046	0.5	98248	46	98226	5697800	57.99
1980	24	0.00047	0.00047	0.5	98203	46	98180	5599574	57.02
1980	25	0.00016	0.00016	0.5	98157	16	98149	5501394	56.05
1980	26	0.00034	0.00034	0.5	98141	33	98124	5403246	55.06
1980	27	0.00036	0.00036	0.5	98107	35	98090	5305122	54.07
1980	28	0.00078	0.00078	0.5	98072	77	98034	5207032	53.09
1980	29	0.00039	0.00038	0.5	97996	38	97977	5108998	52.13
1980	30	0.00083	0.00083	0.5	97958	81	97917	5011021	51.15
1980	31	0.00065	0.00065	0.5	97877	64	97845	4913104	50.20
1980	32	0.00044	0.00044	0.5	97813	43	97791	4815259	49.23
1980	33	0.00000	0.00000	0.5	97769	0	97769	4717468	48.25
1980	34	0.00079	0.00079	0.5	97769	77	97731	4619698	47.25
1980	35	0.00057	0.00057	0.5	97693	55	97665	4521967	46.29
1980	36	0.00197	0.00197	0.5	97637	193	97541	4424302	45.31
1980	37	0.00029	0.00029	0.5	97445	29	97431	4326761	44.40
1980	38	0.00225	0.00225	0.5	97416	219	97307	4229331	43.42
1980	39	0.00065	0.00065	0.5	97197	63	97165	4132024	42.51
1980	40	0.00165	0.00165	0.5	97134	160	97054	4034859	41.54
1980	41	0.00101	0.00101	0.5	96974	98	96925	3937805	40.61
1980	42	0.00246	0.00246	0.5	96876	238	96757	3840880	39.65
1980	43	0.00103	0.00103	0.5	96638	99	96588	3744123	38.74
1980	44	0.00170	0.00170	0.5	96539	164	96457	3647534	37.78
1980	45	0.00103	0.00103	0.5	96374	99	96325	3551078	36.85
1980	46	0.00172	0.00172	0.5	96275	165	96193	3454753	35.88
1980	47	0.00210	0.00210	0.5	96110	202	96009	3358560	34.94
1980	48	0.00104	0.00104	0.5	95908	100	95859	3262551	34.02
1980	49	0.00300	0.00300	0.5	95809	287	95665	3166692	33.05
1980	50	0.00261	0.00260	0.5	95522	249	95397	3071027	32.15
1980	51	0.00225	0.00224	0.5	95273	214	95166	2975630	31.23
1980	52	0.00294	0.00294	0.5	95059	279	94920	2880463	30.30
1980	53	0.00332	0.00332	0.5	94780	314	94623	2785544	29.39
1980	54	0.00510	0.00509	0.5	94466	481	94225	2690921	28.49
1980	55	0.00538	0.00536	0.5	93985	504	93733	2596695	27.63
1980	56	0.00509	0.00508	0.5	93481	475	93244	2502962	26.78
1980	57	0.00400	0.00399	0.5	93007	371	92821	2409718	25.91
1980	58	0.00485	0.00484	0.5	92635	448	92411	2316898	25.01
1980	59	0.00830	0.00826	0.5	92187	762	91806	2224487	24.13
1980	60	0.00880	0.00876	0.5	91425	801	91025	2132681	23.33
1980	61	0.00746	0.00744	0.5	90624	674	90287	2041656	22.53
1980	62	0.00804	0.00801	0.5	89950	720	89590	1951369	21.69
1980	63	0.01464	0.01453	0.5	89230	1297	88582	1861779	20.86
1980	64	0.00867	0.00863	0.5	87933	759	87554	1773198	20.17
1980	65	0.01366	0.01357	0.5	87174	1183	86583	1685644	19.34
1980	66	0.01473	0.01462	0.5	85991	1258	85363	1599061	18.60
1980	67	0.01077	0.01071	0.5	84734	907	84280	1513699	17.86
1980	68	0.01611	0.01598	0.5	83827	1339	83157	1429419	17.05
1980	69	0.02037	0.02017	0.5	82487	1663	81656	1346262	16.32
1980	70	0.01718	0.01704	0.5	80824	1377	80135	1264606	15.65
1980	71	0.01903	0.01885	0.5	79447	1498	78698	1184471	14.91
1980	72	0.02151	0.02128	0.5	77949	1659	77120	1105773	14.19
1980	73	0.02507	0.02476	0.5	76291	1889	75347	1028652	13.48
1980	74	0.02782	0.02744	0.5	74402	2042	73381	953306	12.81
1980	75	0.02638	0.02604	0.5	72360	1884	71418	879925	12.16
1980	76	0.03176	0.03127	0.5	70476	2204	69374	808506	11.47
1980	77	0.03823	0.03752	0.5	68273	2561	66992	739132	10.83
1980	78	0.04302	0.04211	0.5	65711	2767	64328	672140	10.23
1980	79	0.04669	0.04563	0.5	62944	2872	61508	607813	9.66
1980	80	0.04685	0.04578	0.5	60072	2750	58697	546305	9.09
1980	81	0.05325	0.05187	0.5	57322	2973	55836	487607	8.51
1980	82	0.06047	0.05870	0.5	54349	3190	52754	431772	7.94
1980	83	0.06860	0.06632	0.5	51159	3393	49462	379018	7.41
1980	84	0.07773	0.07482	0.5	47766	3574	45979	329556	6.90
1980	85	0.08796	0.08426	0.5	44192	3723	42330	283577	6.42
1980	86	0.09940	0.09469	0.5	40468	3832	38552	241247	5.96
1980	87	0.11213	0.10618	0.5	36636	3890	34691	202695	5.53
1980	88	0.12627	0.11877	0.5	32746	3889	30802	168003	5.13
1980	89	0.14191	0.13251	0.5	28857	3824	26945	137201	4.75
1980	90	0.15913	0.14740	0.5	25033	3690	23188	110256	4.40
1980	91	0.17801	0.16346	0.5	21343	3489	19599	87068	4.08
1980	92	0.19860	0.18066	0.5	17855	3226	16242	67469	3.78
1980	93	0.22093	0.19895	0.5	14629	2910	13174	51227	3.50
1980	94	0.24500	0.21826	0.5	11719	2558	10440	38054	3.25
1980	95	0.27079	0.23850	0.5	9161	2185	8068	27614	3.01
1980	96	0.29821	0.25952	0.5	6976	1810	6071	19546	2.80
1980	97	0.32717	0.28117	0.5	5166	1452	4439	13475	2.61
1980	98	0.35751	0.30329	0.5	3713	1126	3150	9035	2.43
1980	99	0.38903	0.32568	0.5	2587	843	2166	5885	2.27
1980	100	0.42151	0.34814	0.5	1744	607	1441	3720	2.13
1980	101	0.45469	0.37046	0.5	1137	421	927	2279	2.00
1980	102	0.48827	0.39245	0.5	716	281	575	1352	1.89
1980	103	0.52195	0.41393	0.5	435	180	345	777	1.79
1980	104	0.55544	0.43471	0.5	255	111	199	432	1.69
1980	105	0.58843	0.45466	0.5	144	66	111	232	1.61
1980	106	0.62065	0.47366	0.5	79	37	60	121	1.54
1980	107	0.65184	0.49161	0.5	41	20	31	61	1.48
1980	108	0.68177	0.50845	0.5	21	11	16	30	1.43
1980	109	0.71028	0.52414	0.5	10	5	8	14	1.38
1980	110+	0.73722	1.00000	1.36	5	5	7	7	1.36
1981	0	0.00956	0.00947	0.08	100000	947	99128	7986954	79.87
1981	1	0.00071	0.00071	0.5	99053	70	99018	7887826	79.63
1981	2	0.00092	0.00092	0.5	98982	91	98937	7788809	78.69
1981	3	0.00038	0.00038	0.5	98892	37	98873	7689872	77.76
1981	4	0.00020	0.00020	0.5	98854	19	98845	7590999	76.79
1981	5	0.00060	0.00060	0.5	98835	59	98805	7492154	75.80
1981	6	0.00000	0.00000	0.5	98776	0	98776	7393349	74.85
1981	7	0.00000	0.00000	0.5	98776	0	98776	7294573	73.85
1981	8	0.00000	0.00000	0.5	98776	0	98776	7195797	72.85
1981	9	0.00041	0.00041	0.5	98776	41	98755	7097022	71.85
1981	10	0.00060	0.00060	0.5	98735	59	98705	6998267	70.88
1981	11	0.00020	0.00020	0.5	98675	20	98666	6899562	69.92
1981	12	0.00041	0.00041	0.5	98656	41	98635	6800896	68.94
1981	13	0.00042	0.00042	0.5	98615	41	98594	6702261	67.96
1981	14	0.00040	0.00040	0.5	98574	40	98554	6603667	66.99
1981	15	0.00075	0.00075	0.5	98534	74	98497	6505113	66.02
1981	16	0.00000	0.00000	0.5	98460	0	98460	6406616	65.07
1981	17	0.00068	0.00068	0.5	98460	66	98427	6308156	64.07
1981	18	0.00049	0.00049	0.5	98394	49	98369	6209729	63.11
1981	19	0.00060	0.00060	0.5	98345	59	98315	6111359	62.14
1981	20	0.00087	0.00087	0.5	98286	85	98243	6013044	61.18
1981	21	0.00029	0.00029	0.5	98200	28	98186	5914801	60.23
1981	22	0.00102	0.00102	0.5	98172	100	98122	5816614	59.25
1981	23	0.00045	0.00045	0.5	98072	44	98049	5718493	58.31
1981	24	0.00061	0.00061	0.5	98027	60	97997	5620443	57.34
1981	25	0.00048	0.00048	0.5	97967	47	97944	5522446	56.37
1981	26	0.00050	0.00050	0.5	97920	49	97896	5424503	55.40
1981	27	0.00086	0.00086	0.5	97871	84	97829	5326607	54.42
1981	28	0.00076	0.00076	0.5	97787	74	97750	5228777	53.47
1981	29	0.00037	0.00037	0.5	97713	36	97695	5131028	52.51
1981	30	0.00059	0.00059	0.5	97677	58	97648	5033333	51.53
1981	31	0.00042	0.00042	0.5	97619	41	97598	4935685	50.56
1981	32	0.00022	0.00022	0.5	97578	21	97567	4838087	49.58
1981	33	0.00023	0.00023	0.5	97557	22	97546	4740519	48.59
1981	34	0.00046	0.00046	0.5	97535	45	97512	4642974	47.60
1981	35	0.00132	0.00132	0.5	97490	128	97426	4545461	46.62
1981	36	0.00086	0.00086	0.5	97362	84	97320	4448035	45.69
1981	37	0.00057	0.00057	0.5	97278	56	97250	4350715	44.72
1981	38	0.00091	0.00091	0.5	97222	89	97178	4253465	43.75
1981	39	0.00122	0.00122	0.5	97134	119	97074	4156287	42.79
1981	40	0.00257	0.00257	0.5	97015	249	96890	4059213	41.84
1981	41	0.00100	0.00100	0.5	96766	97	96717	3962322	40.95
1981	42	0.00105	0.00105	0.5	96669	101	96619	3865605	39.99
1981	43	0.00276	0.00276	0.5	96568	266	96435	3768986	39.03
1981	44	0.00102	0.00102	0.5	96302	98	96253	3672552	38.14
1981	45	0.00172	0.00172	0.5	96203	166	96121	3576299	37.17
1981	46	0.00203	0.00203	0.5	96038	195	95941	3480178	36.24
1981	47	0.00349	0.00348	0.5	95843	333	95677	3384238	35.31
1981	48	0.00178	0.00178	0.5	95510	170	95425	3288561	34.43
1981	49	0.00306	0.00306	0.5	95340	292	95194	3193136	33.49
1981	50	0.00267	0.00267	0.5	95049	253	94922	3097942	32.59
1981	51	0.00296	0.00296	0.5	94795	280	94655	3003020	31.68
1981	52	0.00296	0.00296	0.5	94515	279	94375	2908364	30.77
1981	53	0.00459	0.00458	0.5	94236	431	94020	2813989	29.86
1981	54	0.00333	0.00333	0.5	93804	312	93648	2719969	29.00
1981	55	0.00498	0.00497	0.5	93492	465	93260	2626321	28.09
1981	56	0.00505	0.00503	0.5	93027	468	92793	2533061	27.23
1981	57	0.00686	0.00683	0.5	92559	633	92243	2440268	26.36
1981	58	0.00454	0.00453	0.5	91927	416	91719	2348025	25.54
1981	59	0.00546	0.00544	0.5	91511	498	91262	2256306	24.66
1981	60	0.00684	0.00681	0.5	91013	620	90702	2165045	23.79
1981	61	0.00672	0.00669	0.5	90392	605	90090	2074342	22.95
1981	62	0.00755	0.00752	0.5	89787	676	89450	1984252	22.10
1981	63	0.00533	0.00532	0.5	89112	474	88875	1894803	21.26
1981	64	0.00848	0.00844	0.5	88638	748	88264	1805928	20.37
1981	65	0.01053	0.01048	0.5	87889	921	87429	1717664	19.54
1981	66	0.01483	0.01472	0.5	86969	1280	86328	1630235	18.75
1981	67	0.01537	0.01525	0.5	85688	1307	85035	1543907	18.02
1981	68	0.01831	0.01815	0.5	84382	1531	83616	1458872	17.29
1981	69	0.01817	0.01800	0.5	82851	1492	82105	1375256	16.60
1981	70	0.01867	0.01850	0.5	81359	1505	80606	1293151	15.89
1981	71	0.02430	0.02401	0.5	79854	1917	78896	1212545	15.18
1981	72	0.01926	0.01908	0.5	77937	1487	77194	1133649	14.55
1981	73	0.01909	0.01891	0.5	76450	1445	75727	1056456	13.82
1981	74	0.02820	0.02781	0.5	75005	2086	73962	980728	13.08
1981	75	0.02749	0.02711	0.5	72919	1977	71930	906766	12.44
1981	76	0.02601	0.02567	0.5	70942	1821	70031	834836	11.77
1981	77	0.03143	0.03095	0.5	69121	2139	68051	764804	11.06
1981	78	0.04044	0.03964	0.5	66982	2655	65654	696753	10.40
1981	79	0.04880	0.04764	0.5	64326	3064	62794	631099	9.81
1981	80	0.05271	0.05136	0.5	61262	3146	59689	568305	9.28
1981	81	0.05843	0.05677	0.5	58116	3299	56466	508616	8.75
1981	82	0.06472	0.06269	0.5	54817	3436	53098	452150	8.25
1981	83	0.07163	0.06915	0.5	51380	3553	49604	399052	7.77
1981	84	0.07922	0.07620	0.5	47827	3645	46005	349448	7.31
1981	85	0.08754	0.08387	0.5	44182	3706	42330	303444	6.87
1981	86	0.09665	0.09219	0.5	40477	3732	38611	261114	6.45
1981	87	0.10658	0.10119	0.5	36745	3718	34886	222503	6.06
1981	88	0.11741	0.11090	0.5	33027	3663	31196	187617	5.68
1981	89	0.12918	0.12134	0.5	29364	3563	27583	156421	5.33
1981	90	0.14194	0.13253	0.5	25801	3419	24091	128839	4.99
1981	91	0.15573	0.14448	0.5	22382	3234	20765	104747	4.68
1981	92	0.17060	0.15719	0.5	19148	3010	17643	83983	4.39
1981	93	0.18657	0.17065	0.5	16138	2754	14761	66340	4.11
1981	94	0.20367	0.18485	0.5	13384	2474	12147	51578	3.85
1981	95	0.22191	0.19975	0.5	10910	2179	9820	39431	3.61
1981	96	0.24129	0.21531	0.5	8731	1880	7791	29611	3.39
1981	97	0.26179	0.23149	0.5	6851	1586	6058	21820	3.18
1981	98	0.28338	0.24821	0.5	5265	1307	4612	15762	2.99
1981	99	0.30602	0.26541	0.5	3958	1051	3433	11150	2.82
1981	100	0.32963	0.28299	0.5	2908	823	2496	7717	2.65
1981	101	0.35414	0.30086	0.5	2085	627	1771	5221	2.50
1981	102	0.37943	0.31893	0.5	1458	465	1225	3450	2.37
1981	103	0.40540	0.33707	0.5	993	335	825	2225	2.24
1981	104	0.43191	0.35520	0.5	658	234	541	1399	2.13
1981	105	0.45881	0.37320	0.5	424	158	345	858	2.02
1981	106	0.48596	0.39096	0.5	266	104	214	513	1.93
1981	107	0.51319	0.40840	0.5	162	66	129	299	1.85
1981	108	0.54034	0.42541	0.5	96	41	75	170	1.77
1981	109	0.56725	0.44191	0.5	55	24	43	95	1.72
