PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1992,79,0.06650,0.06436,0.5,46394,2986,44901,359042,7.74
ND,m,1992,80,0.08179,0.07858,0.5,43408,3411,41703,314141,7.24
ND,m,1992,81,0.09006,0.08618,0.5,39997,3447,38274,272438,6.81
ND,m,1992,82,0.09908,0.09440,0.5,36550,3450,34825,234164,6.41
ND,m,1992,83,0.10889,0.10327,0.5,33100,3418,31391,199339,6.02
ND,m,1992,84,0.11955,0.11281,0.5,29681,3348,28007,167949,5.66
ND,m,1992,85,0.13110,0.12303,0.5,26333,3240,24713,139942,5.31
ND,m,1992,86,0.14358,0.13396,0.5,23093,3094,21547,115228,4.99
ND,m,1992,87,0.15703,0.14560,0.5,20000,2912,18544,93682,4.68
ND,m,1992,88,0.17149,0.15795,0.5,17088,2699,15738,75138,4.40
ND,m,1992,89,0.18699,0.17100,0.5,14389,2461,13159,59400,4.13
ND,m,1992,90,0.20354,0.18474,0.5,11928,2204,10826,46241,3.88
ND,m,1992,91,0.22116,0.19914,0.5,9725,1937,8756,35415,3.64
ND,m,1992,92,0.23985,0.21417,0.5,7788,1668,6954,26658,3.42
ND,m,1992,93,0.25959,0.22977,0.5,6120,1406,5417,19704,3.22
ND,m,1992,94,0.28035,0.24589,0.5,4714,1159,4134,14287,3.03
ND,m,1992,95,0.30210,0.26246,0.5,3555,933,3088,10153,2.86
ND,m,1992,96,0.32478,0.27940,0.5,2622,733,2256,7064,2.69
ND,m,1992,97,0.34830,0.29664,0.5,1889,560,1609,4809,2.55
ND,m,1992,98,0.37259,0.31408,0.5,1329,417,1120,3200,2.41
ND,m,1992,99,0.39754,0.33163,0.5,911,302,760,2080,2.28
ND,m,1992,100,0.42304,0.34918,0.5,609,213,503,1319,2.17
ND,m,1992,101,0.44895,0.36665,0.5,396,145,324,816,2.06
ND,m,1992,102,0.47514,0.38393,0.5,251,96,203,493,1.96
ND,m,1992,103,0.50147,0.40094,0.5,155,62,124,290,1.87
ND,m,1992,104,0.52779,0.41759,0.5,93,39,73,166,1.79
ND,m,1992,105,0.55396,0.43380,0.5,54,23,42,93,1.72
ND,m,1992,106,0.57983,0.44951,0.5,31,14,24,50,1.65
ND,m,1992,107,0.60527,0.46465,0.5,17,8,13,27,1.59
ND,m,1992,108,0.63015,0.47918,0.5,9,4,7,14,1.54
ND,m,1992,109,0.65436,0.49305,0.5,5,2,4,7,1.50
ND,m,1992,110+,0.67780,1.00000,1.48,2,2,4,4,1.48
ND,m,1993,0,0.01000,0.00991,0.07,100000,991,99081,7462475,74.62
ND,m,1993,1,0.00046,0.00046,0.5,99009,46,98986,7363394,74.37
ND,m,1993,2,0.00023,0.00023,0.5,98964,22,98952,7264408,73.40
ND,m,1993,3,0.00111,0.00111,0.5,98941,110,98886,7165455,72.42
ND,m,1993,4,0.00000,0.00000,0.5,98831,0,98831,7066569,71.50
ND,m,1993,5,0.00063,0.00063,0.5,98831,62,98800,6967737,70.50
ND,m,1993,6,0.00021,0.00021,0.5,98769,21,98759,6868937,69.55
ND,m,1993,7,0.00000,0.00000,0.5,98749,0,98749,6770178,68.56
ND,m,1993,8,0.00000,0.00000,0.5,98749,0,98749,6671430,67.56
ND,m,1993,9,0.00000,0.00000,0.5,98749,0,98749,6572681,66.56
ND,m,1993,10,0.00055,0.00055,0.5,98749,54,98722,6473932,65.56
ND,m,1993,11,0.00000,0.00000,0.5,98694,0,98694,6375211,64.60
ND,m,1993,12,0.00037,0.00037,0.5,98694,37,98676,6276516,63.60
ND,m,1993,13,0.00000,0.00000,0.5,98658,0,98658,6177840,62.62
ND,m,1993,14,0.00039,0.00039,0.5,98658,39,98638,6079183,61.62
ND,m,1993,15,0.00120,0.00120,0.5,98619,118,98560,5980544,60.64
ND,m,1993,16,0.00083,0.00083,0.5,98501,81,98460,5881984,59.71
ND,m,1993,17,0.00103,0.00103,0.5,98420,101,98369,5783524,58.76
ND,m,1993,18,0.00103,0.00103,0.5,98319,102,98268,5685155,57.82
ND,m,1993,19,0.00039,0.00039,0.5,98217,38,98198,5586887,56.88
ND,m,1993,20,0.00058,0.00058,0.5,98179,57,98151,5488689,55.90
ND,m,1993,21,0.00135,0.00135,0.5,98122,133,98056,5390538,54.94
ND,m,1993,22,0.00112,0.00112,0.5,97990,109,97935,5292482,54.01
ND,m,1993,23,0.00057,0.00057,0.5,97880,56,97852,5194547,53.07
ND,m,1993,24,0.00120,0.00120,0.5,97824,118,97766,5096694,52.10
ND,m,1993,25,0.00085,0.00085,0.5,97707,83,97665,4998929,51.16
ND,m,1993,26,0.00156,0.00155,0.5,97623,152,97547,4901264,50.21
ND,m,1993,27,0.00090,0.00090,0.5,97472,87,97428,4803716,49.28
ND,m,1993,28,0.00092,0.00092,0.5,97384,89,97339,4706288,48.33
ND,m,1993,29,0.00063,0.00063,0.5,97295,62,97264,4608949,47.37
ND,m,1993,30,0.00083,0.00083,0.5,97233,81,97193,4511685,46.40
ND,m,1993,31,0.00144,0.00144,0.5,97152,140,97083,4414492,45.44
ND,m,1993,32,0.00140,0.00140,0.5,97013,136,96945,4317410,44.50
ND,m,1993,33,0.00098,0.00098,0.5,96877,95,96829,4220465,43.57
ND,m,1993,34,0.00074,0.00074,0.5,96781,72,96746,4123636,42.61
ND,m,1993,35,0.00109,0.00109,0.5,96710,106,96657,4026891,41.64
ND,m,1993,36,0.00093,0.00093,0.5,96604,90,96559,3930234,40.68
ND,m,1993,37,0.00130,0.00130,0.5,96514,125,96451,3833675,39.72
ND,m,1993,38,0.00193,0.00193,0.5,96389,186,96296,3737223,38.77
ND,m,1993,39,0.00109,0.00109,0.5,96203,105,96150,3640928,37.85
ND,m,1993,40,0.00246,0.00245,0.5,96098,236,95980,3544777,36.89
ND,m,1993,41,0.00224,0.00224,0.5,95862,214,95755,3448797,35.98
ND,m,1993,42,0.00129,0.00129,0.5,95648,123,95587,3353041,35.06
ND,m,1993,43,0.00389,0.00388,0.5,95525,371,95340,3257455,34.10
ND,m,1993,44,0.00207,0.00207,0.5,95154,197,95056,3162115,33.23
ND,m,1993,45,0.00377,0.00376,0.5,94957,357,94779,3067059,32.30
ND,m,1993,46,0.00412,0.00411,0.5,94600,389,94406,2972280,31.42
ND,m,1993,47,0.00202,0.00201,0.5,94211,190,94117,2877875,30.55
ND,m,1993,48,0.00577,0.00576,0.5,94022,541,93751,2783758,29.61
ND,m,1993,49,0.00183,0.00183,0.5,93481,171,93395,2690007,28.78
ND,m,1993,50,0.00588,0.00586,0.5,93310,547,93036,2596612,27.83
ND,m,1993,51,0.00562,0.00560,0.5,92763,520,92503,2503575,26.99
ND,m,1993,52,0.00513,0.00512,0.5,92243,472,92007,2411072,26.14
ND,m,1993,53,0.00465,0.00464,0.5,91771,426,91558,2319065,25.27
ND,m,1993,54,0.00877,0.00873,0.5,91345,798,90946,2227507,24.39
ND,m,1993,55,0.00502,0.00501,0.5,90548,454,90321,2136561,23.60
ND,m,1993,56,0.00929,0.00925,0.5,90094,833,89677,2046240,22.71
ND,m,1993,57,0.01052,0.01047,0.5,89261,934,88793,1956563,21.92
ND,m,1993,58,0.00919,0.00915,0.5,88326,808,87922,1867769,21.15
ND,m,1993,59,0.00975,0.00970,0.5,87518,849,87093,1779847,20.34
ND,m,1993,60,0.01051,0.01045,0.5,86669,906,86216,1692754,19.53
ND,m,1993,61,0.01552,0.01540,0.5,85763,1321,85102,1606538,18.73
ND,m,1993,62,0.01284,0.01276,0.5,84442,1078,83903,1521436,18.02
ND,m,1993,63,0.01714,0.01699,0.5,83364,1416,82656,1437532,17.24
ND,m,1993,64,0.02020,0.02000,0.5,81948,1639,81129,1354876,16.53
ND,m,1993,65,0.02323,0.02296,0.5,80309,1844,79387,1273748,15.86
ND,m,1993,66,0.02622,0.02588,0.5,78465,2031,77450,1194360,15.22
ND,m,1993,67,0.02574,0.02542,0.5,76434,1943,75463,1116910,14.61
ND,m,1993,68,0.02244,0.02219,0.5,74492,1653,73665,1041447,13.98
ND,m,1993,69,0.02731,0.02694,0.5,72839,1962,71858,967782,13.29
ND,m,1993,70,0.02906,0.02864,0.5,70877,2030,69861,895924,12.64
ND,m,1993,71,0.04416,0.04321,0.5,68846,2975,67359,826063,12.00
ND,m,1993,72,0.04025,0.03945,0.5,65871,2599,64572,758704,11.52
ND,m,1993,73,0.04088,0.04006,0.5,63273,2535,62005,694132,10.97
ND,m,1993,74,0.04260,0.04171,0.5,60738,2534,59471,632127,10.41
ND,m,1993,75,0.04381,0.04287,0.5,58204,2495,56957,572656,9.84
ND,m,1993,76,0.05682,0.05525,0.5,55709,3078,54170,515699,9.26
ND,m,1993,77,0.06132,0.05950,0.5,52631,3131,51065,461529,8.77
ND,m,1993,78,0.06003,0.05828,0.5,49499,2885,48057,410464,8.29
ND,m,1993,79,0.06486,0.06282,0.5,46615,2928,45150,362407,7.77
ND,m,1993,80,0.07812,0.07518,0.5,43686,3284,42044,317257,7.26
ND,m,1993,81,0.08675,0.08314,0.5,40402,3359,38722,275213,6.81
ND,m,1993,82,0.09622,0.09181,0.5,37043,3401,35342,236490,6.38
ND,m,1993,83,0.10662,0.10122,0.5,33642,3405,31939,201148,5.98
ND,m,1993,84,0.11799,0.11142,0.5,30237,3369,28552,169209,5.60
ND,m,1993,85,0.13039,0.12241,0.5,26868,3289,25223,140657,5.24
ND,m,1993,86,0.14389,0.13423,0.5,23579,3165,21996,115433,4.90
ND,m,1993,87,0.15853,0.14689,0.5,20414,2999,18915,93437,4.58
ND,m,1993,88,0.17436,0.16037,0.5,17415,2793,16019,74522,4.28
ND,m,1993,89,0.19140,0.17468,0.5,14622,2554,13345,58504,4.00
ND,m,1993,90,0.20969,0.18979,0.5,12068,2290,10923,45158,3.74
ND,m,1993,91,0.22923,0.20566,0.5,9778,2011,8772,34236,3.50
ND,m,1993,92,0.25002,0.22224,0.5,7767,1726,6904,25464,3.28
ND,m,1993,93,0.27202,0.23946,0.5,6041,1446,5317,18560,3.07
ND,m,1993,94,0.29521,0.25724,0.5,4594,1182,4003,13242,2.88
ND,m,1993,95,0.31949,0.27549,0.5,3412,940,2942,9239,2.71
ND,m,1993,96,0.34480,0.29410,0.5,2472,727,2109,6297,2.55
ND,m,1993,97,0.37103,0.31297,0.5,1745,546,1472,4188,2.40
ND,m,1993,98,0.39803,0.33196,0.5,1199,398,1000,2716,2.27
ND,m,1993,99,0.42567,0.35097,0.5,801,281,660,1716,2.14
ND,m,1993,100,0.45378,0.36986,0.5,520,192,424,1055,2.03
ND,m,1993,101,0.48219,0.38852,0.5,328,127,264,632,1.93
ND,m,1993,102,0.51072,0.40683,0.5,200,81,160,368,1.84
ND,m,1993,103,0.53917,0.42468,0.5,119,50,94,208,1.75
ND,m,1993,104,0.56738,0.44199,0.5,68,30,53,115,1.68
ND,m,1993,105,0.59515,0.45866,0.5,38,17,29,61,1.61
ND,m,1993,106,0.62232,0.47464,0.5,21,10,16,32,1.55
ND,m,1993,107,0.64875,0.48986,0.5,11,5,8,16,1.49
ND,m,1993,108,0.67430,0.50428,0.5,6,3,4,8,1.45
ND,m,1993,109,0.69885,0.51789,0.5,3,1,2,4,1.41
ND,m,1993,110+,0.72232,1.00000,1.38,1,1,2,2,1.38
ND,m,1994,0,0.00887,0.00880,0.07,100000,880,99181,7462184,74.62
ND,m,1994,1,0.00023,0.00023,0.5,99120,23,99109,7363003,74.28
ND,m,1994,2,0.00046,0.00046,0.5,99098,46,99075,7263894,73.30
ND,m,1994,3,0.00047,0.00047,0.5,99052,46,99029,7164819,72.33
ND,m,1994,4,0.00108,0.00108,0.5,99006,107,98952,7065790,71.37
ND,m,1994,5,0.00000,0.00000,0.5,98899,0,98899,6966838,70.44
ND,m,1994,6,0.00063,0.00063,0.5,98899,63,98867,6867939,69.44
ND,m,1994,7,0.00000,0.00000,0.5,98836,0,98836,6769072,68.49
ND,m,1994,8,0.00020,0.00020,0.5,98836,20,98826,6670235,67.49
ND,m,1994,9,0.00000,0.00000,0.5,98816,0,98816,6571409,66.50
ND,m,1994,10,0.00000,0.00000,0.5,98816,0,98816,6472593,65.50
ND,m,1994,11,0.00038,0.00038,0.5,98816,37,98798,6373776,64.50
ND,m,1994,12,0.00018,0.00018,0.5,98779,18,98770,6274979,63.53
ND,m,1994,13,0.00037,0.00037,0.5,98761,37,98742,6176209,62.54
ND,m,1994,14,0.00075,0.00075,0.5,98724,74,98687,6077467,61.56
ND,m,1994,15,0.00154,0.00154,0.5,98649,152,98573,5978780,60.61
ND,m,1994,16,0.00060,0.00060,0.5,98497,59,98468,5880207,59.70
ND,m,1994,17,0.00139,0.00139,0.5,98438,137,98370,5781739,58.73
ND,m,1994,18,0.00160,0.00160,0.5,98301,157,98222,5683370,57.82
ND,m,1994,19,0.00112,0.00112,0.5,98144,110,98089,5585147,56.91
ND,m,1994,20,0.00095,0.00095,0.5,98034,93,97988,5487058,55.97
ND,m,1994,21,0.00140,0.00139,0.5,97941,137,97873,5389071,55.02
ND,m,1994,22,0.00194,0.00194,0.5,97805,190,97710,5291198,54.10
ND,m,1994,23,0.00058,0.00058,0.5,97615,56,97587,5193488,53.20
ND,m,1994,24,0.00175,0.00175,0.5,97559,171,97473,5095901,52.23
ND,m,1994,25,0.00165,0.00165,0.5,97388,160,97307,4998428,51.33
ND,m,1994,26,0.00044,0.00044,0.5,97227,42,97206,4901121,50.41
ND,m,1994,27,0.00068,0.00068,0.5,97185,66,97152,4803915,49.43
ND,m,1994,28,0.00119,0.00119,0.5,97119,115,97061,4706763,48.46
ND,m,1994,29,0.00112,0.00112,0.5,97003,109,96949,4609702,47.52
ND,m,1994,30,0.00066,0.00066,0.5,96895,64,96863,4512753,46.57
ND,m,1994,31,0.00107,0.00107,0.5,96831,104,96780,4415890,45.60
ND,m,1994,32,0.00124,0.00124,0.5,96728,120,96668,4319110,44.65
ND,m,1994,33,0.00202,0.00202,0.5,96608,195,96511,4222442,43.71
ND,m,1994,34,0.00038,0.00038,0.5,96413,36,96395,4125932,42.79
ND,m,1994,35,0.00110,0.00110,0.5,96377,106,96324,4029537,41.81
ND,m,1994,36,0.00186,0.00186,0.5,96271,179,96181,3933213,40.86
ND,m,1994,37,0.00294,0.00293,0.5,96092,282,95951,3837032,39.93
ND,m,1994,38,0.00096,0.00096,0.5,95810,92,95764,3741081,39.05
ND,m,1994,39,0.00126,0.00126,0.5,95719,120,95658,3645317,38.08
ND,m,1994,40,0.00148,0.00148,0.5,95598,141,95528,3549658,37.13
ND,m,1994,41,0.00157,0.00157,0.5,95457,150,95382,3454131,36.19
ND,m,1994,42,0.00307,0.00307,0.5,95307,293,95161,3358748,35.24
ND,m,1994,43,0.00219,0.00219,0.5,95015,208,94910,3263588,34.35
ND,m,1994,44,0.00156,0.00156,0.5,94806,147,94733,3168677,33.42
ND,m,1994,45,0.00371,0.00370,0.5,94659,351,94483,3073945,32.47
ND,m,1994,46,0.00243,0.00243,0.5,94308,229,94194,2979461,31.59
ND,m,1994,47,0.00400,0.00399,0.5,94079,375,93892,2885268,30.67
ND,m,1994,48,0.00470,0.00469,0.5,93704,439,93484,2791376,29.79
ND,m,1994,49,0.00309,0.00308,0.5,93265,287,93121,2697892,28.93
ND,m,1994,50,0.00302,0.00302,0.5,92977,281,92837,2604770,28.02
ND,m,1994,51,0.00425,0.00424,0.5,92697,393,92500,2511933,27.10
ND,m,1994,52,0.00510,0.00509,0.5,92303,470,92068,2419433,26.21
ND,m,1994,53,0.00940,0.00935,0.5,91834,859,91404,2327365,25.34
ND,m,1994,54,0.00682,0.00680,0.5,90975,619,90665,2235961,24.58
ND,m,1994,55,0.00840,0.00837,0.5,90356,756,89978,2145295,23.74
ND,m,1994,56,0.00573,0.00572,0.5,89600,512,89344,2055317,22.94
ND,m,1994,57,0.00509,0.00508,0.5,89088,452,88862,1965974,22.07
ND,m,1994,58,0.01237,0.01230,0.5,88636,1090,88091,1877112,21.18
ND,m,1994,59,0.01189,0.01182,0.5,87546,1035,87028,1789021,20.44
ND,m,1994,60,0.01160,0.01153,0.5,86511,998,86012,1701993,19.67
ND,m,1994,61,0.01278,0.01270,0.5,85513,1086,84970,1615981,18.90
ND,m,1994,62,0.01356,0.01347,0.5,84427,1137,83859,1531011,18.13
ND,m,1994,63,0.01687,0.01672,0.5,83290,1393,82593,1447153,17.37
ND,m,1994,64,0.01374,0.01364,0.5,81897,1117,81338,1364559,16.66
ND,m,1994,65,0.02315,0.02289,0.5,80780,1849,79855,1283221,15.89
ND,m,1994,66,0.01894,0.01876,0.5,78931,1481,78191,1203366,15.25
ND,m,1994,67,0.02764,0.02726,0.5,77450,2112,76394,1125175,14.53
ND,m,1994,68,0.02824,0.02785,0.5,75339,2098,74290,1048781,13.92
ND,m,1994,69,0.03099,0.03052,0.5,73241,2235,72123,974491,13.31
ND,m,1994,70,0.03174,0.03125,0.5,71005,2219,69896,902368,12.71
ND,m,1994,71,0.03518,0.03457,0.5,68787,2378,67598,832472,12.10
ND,m,1994,72,0.03802,0.03731,0.5,66409,2478,65170,764875,11.52
ND,m,1994,73,0.03243,0.03192,0.5,63931,2040,62911,699705,10.94
ND,m,1994,74,0.04581,0.04479,0.5,61891,2772,60505,636794,10.29
ND,m,1994,75,0.04897,0.04780,0.5,59119,2826,57706,576289,9.75
ND,m,1994,76,0.05371,0.05230,0.5,56293,2944,54821,518583,9.21
ND,m,1994,77,0.04827,0.04714,0.5,53349,2515,52092,463761,8.69
ND,m,1994,78,0.06672,0.06457,0.5,50834,3282,49193,411670,8.10
ND,m,1994,79,0.08810,0.08438,0.5,47552,4012,45546,362477,7.62
ND,m,1994,80,0.07482,0.07212,0.5,43540,3140,41970,316931,7.28
ND,m,1994,81,0.08376,0.08040,0.5,40400,3248,38776,274961,6.81
ND,m,1994,82,0.09367,0.08948,0.5,37152,3324,35490,236185,6.36
ND,m,1994,83,0.10462,0.09942,0.5,33827,3363,32146,200696,5.93
ND,m,1994,84,0.11669,0.11025,0.5,30464,3359,28785,168550,5.53
ND,m,1994,85,0.12994,0.12201,0.5,27105,3307,25452,139765,5.16
ND,m,1994,86,0.14445,0.13472,0.5,23798,3206,22195,114314,4.80
ND,m,1994,87,0.16029,0.14839,0.5,20592,3056,19064,92119,4.47
ND,m,1994,88,0.17749,0.16303,0.5,17536,2859,16107,73054,4.17
ND,m,1994,89,0.19612,0.17861,0.5,14677,2621,13367,56947,3.88
ND,m,1994,90,0.21619,0.19510,0.5,12056,2352,10880,43581,3.61
ND,m,1994,91,0.23770,0.21245,0.5,9704,2062,8673,32701,3.37
ND,m,1994,92,0.26064,0.23059,0.5,7642,1762,6761,24028,3.14
ND,m,1994,93,0.28497,0.24943,0.5,5880,1467,5147,17267,2.94
ND,m,1994,94,0.31061,0.26886,0.5,4413,1187,3820,12120,2.75
ND,m,1994,95,0.33748,0.28875,0.5,3227,932,2761,8300,2.57
ND,m,1994,96,0.36543,0.30898,0.5,2295,709,1940,5539,2.41
ND,m,1994,97,0.39433,0.32938,0.5,1586,522,1325,3598,2.27
ND,m,1994,98,0.42398,0.34982,0.5,1064,372,878,2274,2.14
ND,m,1994,99,0.45419,0.37013,0.5,692,256,564,1396,2.02
ND,m,1994,100,0.48474,0.39017,0.5,436,170,351,833,1.91
ND,m,1994,101,0.51540,0.40980,0.5,266,109,211,482,1.81
ND,m,1994,102,0.54595,0.42888,0.5,157,67,123,271,1.73
ND,m,1994,103,0.57615,0.44730,0.5,90,40,70,148,1.65
ND,m,1994,104,0.60580,0.46496,0.5,49,23,38,78,1.58
ND,m,1994,105,0.63469,0.48180,0.5,26,13,20,40,1.52
ND,m,1994,106,0.66264,0.49773,0.5,14,7,10,20,1.46
ND,m,1994,107,0.68950,0.51273,0.5,7,4,5,10,1.41
ND,m,1994,108,0.71514,0.52678,0.5,3,2,2,5,1.37
ND,m,1994,109,0.73946,0.53986,0.5,2,1,1,2,1.33
ND,m,1994,110+,0.76240,1.00000,1.31,1,1,1,1,1.31
ND,m,1995,0,0.00870,0.00863,0.07,100000,863,99196,7458719,74.59
ND,m,1995,1,0.00093,0.00093,0.5,99137,92,99091,7359523,74.24
ND,m,1995,2,0.00046,0.00046,0.5,99045,46,99022,7260432,73.30
ND,m,1995,3,0.00048,0.00048,0.5,98999,47,98975,7161410,72.34
ND,m,1995,4,0.00045,0.00045,0.5,98951,45,98929,7062435,71.37
ND,m,1995,5,0.00065,0.00065,0.5,98906,65,98874,6963506,70.41
ND,m,1995,6,0.00021,0.00021,0.5,98842,21,98831,6864632,69.45
ND,m,1995,7,0.00000,0.00000,0.5,98821,0,98821,6765801,68.47
ND,m,1995,8,0.00103,0.00103,0.5,98821,101,98770,6666980,67.47
ND,m,1995,9,0.00000,0.00000,0.5,98720,0,98720,6568210,66.53
ND,m,1995,10,0.00096,0.00095,0.5,98720,94,98672,6469490,65.53
ND,m,1995,11,0.00078,0.00078,0.5,98625,77,98587,6370818,64.60
ND,m,1995,12,0.00000,0.00000,0.5,98549,0,98549,6272231,63.65
ND,m,1995,13,0.00093,0.00093,0.5,98549,91,98503,6173682,62.65
ND,m,1995,14,0.00074,0.00074,0.5,98457,73,98421,6075179,61.70
ND,m,1995,15,0.00037,0.00037,0.5,98384,37,98366,5976758,60.75
ND,m,1995,16,0.00039,0.00039,0.5,98348,38,98328,5878392,59.77
ND,m,1995,17,0.00077,0.00077,0.5,98309,76,98271,5780064,58.79
ND,m,1995,18,0.00039,0.00039,0.5,98233,38,98214,5681793,57.84
ND,m,1995,19,0.00126,0.00126,0.5,98195,124,98134,5583578,56.86
ND,m,1995,20,0.00128,0.00128,0.5,98072,125,98009,5485445,55.93
ND,m,1995,21,0.00138,0.00138,0.5,97946,135,97879,5387436,55.00
ND,m,1995,22,0.00179,0.00179,0.5,97812,175,97724,5289557,54.08
ND,m,1995,23,0.00040,0.00040,0.5,97637,39,97617,5191833,53.18
ND,m,1995,24,0.00159,0.00159,0.5,97597,155,97520,5094216,52.20
ND,m,1995,25,0.00120,0.00120,0.5,97442,117,97384,4996696,51.28
ND,m,1995,26,0.00106,0.00106,0.5,97325,103,97274,4899312,50.34
ND,m,1995,27,0.00067,0.00066,0.5,97223,65,97190,4802038,49.39
ND,m,1995,28,0.00048,0.00048,0.5,97158,47,97135,4704848,48.42
ND,m,1995,29,0.00117,0.00117,0.5,97111,114,97054,4607713,47.45
ND,m,1995,30,0.00138,0.00138,0.5,96997,134,96930,4510659,46.50
ND,m,1995,31,0.00270,0.00270,0.5,96863,261,96733,4413729,45.57
ND,m,1995,32,0.00171,0.00171,0.5,96602,165,96519,4316996,44.69
ND,m,1995,33,0.00104,0.00104,0.5,96436,100,96387,4220477,43.76
ND,m,1995,34,0.00116,0.00116,0.5,96337,112,96281,4124090,42.81
ND,m,1995,35,0.00056,0.00056,0.5,96225,54,96198,4027810,41.86
ND,m,1995,36,0.00187,0.00187,0.5,96171,180,96081,3931612,40.88
ND,m,1995,37,0.00147,0.00147,0.5,95991,141,95921,3835531,39.96
ND,m,1995,38,0.00132,0.00132,0.5,95850,126,95787,3739610,39.02
ND,m,1995,39,0.00107,0.00107,0.5,95724,103,95673,3643822,38.07
ND,m,1995,40,0.00128,0.00128,0.5,95622,122,95560,3548149,37.11
ND,m,1995,41,0.00192,0.00192,0.5,95499,183,95407,3452589,36.15
ND,m,1995,42,0.00238,0.00238,0.5,95316,226,95203,3357181,35.22
ND,m,1995,43,0.00125,0.00125,0.5,95089,119,95030,3261979,34.30
ND,m,1995,44,0.00319,0.00318,0.5,94971,302,94819,3166949,33.35
ND,m,1995,45,0.00112,0.00112,0.5,94668,106,94615,3072129,32.45
ND,m,1995,46,0.00478,0.00477,0.5,94562,451,94337,2977514,31.49
ND,m,1995,47,0.00283,0.00282,0.5,94111,266,93979,2883177,30.64
ND,m,1995,48,0.00429,0.00428,0.5,93846,402,93645,2789199,29.72
ND,m,1995,49,0.00344,0.00343,0.5,93444,321,93284,2695554,28.85
ND,m,1995,50,0.00364,0.00363,0.5,93123,338,92954,2602270,27.94
ND,m,1995,51,0.00607,0.00605,0.5,92785,562,92504,2509316,27.04
ND,m,1995,52,0.00665,0.00663,0.5,92223,611,91918,2416812,26.21
ND,m,1995,53,0.00384,0.00383,0.5,91612,351,91437,2324895,25.38
ND,m,1995,54,0.00843,0.00840,0.5,91261,766,90878,2233458,24.47
ND,m,1995,55,0.00865,0.00861,0.5,90495,780,90105,2142580,23.68
ND,m,1995,56,0.00793,0.00790,0.5,89715,709,89361,2052476,22.88
ND,m,1995,57,0.01008,0.01003,0.5,89007,893,88560,1963115,22.06
ND,m,1995,58,0.00994,0.00989,0.5,88113,872,87678,1874555,21.27
ND,m,1995,59,0.01079,0.01073,0.5,87242,936,86774,1786877,20.48
ND,m,1995,60,0.01414,0.01404,0.5,86306,1212,85700,1700104,19.70
ND,m,1995,61,0.01142,0.01136,0.5,85094,966,84611,1614404,18.97
ND,m,1995,62,0.01867,0.01850,0.5,84128,1556,83350,1529793,18.18
ND,m,1995,63,0.01568,0.01556,0.5,82571,1285,81929,1446443,17.52
ND,m,1995,64,0.01704,0.01689,0.5,81287,1373,80600,1364514,16.79
ND,m,1995,65,0.02076,0.02055,0.5,79914,1642,79093,1283914,16.07
ND,m,1995,66,0.01964,0.01945,0.5,78271,1522,77510,1204821,15.39
ND,m,1995,67,0.02342,0.02315,0.5,76749,1777,75861,1127311,14.69
ND,m,1995,68,0.02827,0.02788,0.5,74972,2090,73927,1051450,14.02
ND,m,1995,69,0.02777,0.02739,0.5,72882,1996,71884,977523,13.41
ND,m,1995,70,0.02698,0.02662,0.5,70886,1887,69943,905639,12.78
ND,m,1995,71,0.03113,0.03065,0.5,68999,2115,67942,835696,12.11
ND,m,1995,72,0.03215,0.03164,0.5,66884,2116,65826,767755,11.48
ND,m,1995,73,0.03950,0.03874,0.5,64768,2509,63513,701929,10.84
ND,m,1995,74,0.04124,0.04041,0.5,62259,2516,61001,638416,10.25
ND,m,1995,75,0.05072,0.04947,0.5,59743,2955,58265,577415,9.66
ND,m,1995,76,0.04766,0.04655,0.5,56788,2643,55466,519149,9.14
ND,m,1995,77,0.06528,0.06322,0.5,54144,3423,52433,463683,8.56
ND,m,1995,78,0.05929,0.05758,0.5,50721,2921,49261,411250,8.11
ND,m,1995,79,0.08583,0.08230,0.5,47801,3934,45834,361989,7.57
ND,m,1995,80,0.07954,0.07650,0.5,43867,3356,42189,316156,7.21
ND,m,1995,81,0.08821,0.08449,0.5,40511,3423,38800,273967,6.76
ND,m,1995,82,0.09773,0.09318,0.5,37088,3456,35360,235167,6.34
ND,m,1995,83,0.10815,0.10260,0.5,33633,3451,31907,199807,5.94
ND,m,1995,84,0.11954,0.11279,0.5,30182,3404,28480,167899,5.56
ND,m,1995,85,0.13194,0.12378,0.5,26777,3314,25120,139420,5.21
ND,m,1995,86,0.14542,0.13557,0.5,23463,3181,21873,114300,4.87
ND,m,1995,87,0.16003,0.14817,0.5,20282,3005,18780,92427,4.56
ND,m,1995,88,0.17580,0.16159,0.5,17277,2792,15881,73648,4.26
ND,m,1995,89,0.19276,0.17582,0.5,14485,2547,13212,57766,3.99
ND,m,1995,90,0.21095,0.19082,0.5,11938,2278,10799,44555,3.73
ND,m,1995,91,0.23036,0.20657,0.5,9660,1995,8663,33755,3.49
ND,m,1995,92,0.25099,0.22300,0.5,7665,1709,6810,25093,3.27
ND,m,1995,93,0.27281,0.24006,0.5,5956,1430,5241,18283,3.07
ND,m,1995,94,0.29578,0.25767,0.5,4526,1166,3943,13042,2.88
ND,m,1995,95,0.31983,0.27574,0.5,3360,926,2896,9099,2.71
ND,m,1995,96,0.34488,0.29416,0.5,2433,716,2075,6203,2.55
ND,m,1995,97,0.37082,0.31282,0.5,1718,537,1449,4127,2.40
