LA: Louisiana, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	19	0.00141	0.00141	0.5	96208	136	96140	5030970	52.29
1970	20	0.00176	0.00176	0.5	96072	169	95987	4934830	51.37
1970	21	0.00184	0.00184	0.5	95903	176	95815	4838843	50.46
1970	22	0.00174	0.00174	0.5	95726	166	95643	4743029	49.55
1970	23	0.00162	0.00162	0.5	95560	155	95483	4647385	48.63
1970	24	0.00167	0.00167	0.5	95405	159	95326	4551903	47.71
1970	25	0.00185	0.00185	0.5	95246	176	95158	4456577	46.79
1970	26	0.00189	0.00189	0.5	95070	180	94980	4361419	45.88
1970	27	0.00196	0.00196	0.5	94890	186	94797	4266439	44.96
1970	28	0.00169	0.00169	0.5	94704	160	94624	4171642	44.05
1970	29	0.00191	0.00191	0.5	94545	180	94454	4077018	43.12
1970	30	0.00227	0.00227	0.5	94364	214	94257	3982563	42.20
1970	31	0.00223	0.00223	0.5	94150	210	94045	3888306	41.30
1970	32	0.00217	0.00217	0.5	93940	204	93838	3794261	40.39
1970	33	0.00223	0.00223	0.5	93736	209	93632	3700423	39.48
1970	34	0.00288	0.00288	0.5	93527	269	93393	3606791	38.56
1970	35	0.00244	0.00244	0.5	93258	228	93144	3513398	37.67
1970	36	0.00303	0.00303	0.5	93031	282	92890	3420254	36.76
1970	37	0.00307	0.00307	0.5	92749	285	92607	3327364	35.88
1970	38	0.00421	0.00420	0.5	92464	389	92270	3234758	34.98
1970	39	0.00367	0.00366	0.5	92076	337	91907	3142488	34.13
1970	40	0.00432	0.00431	0.5	91738	395	91540	3050581	33.25
1970	41	0.00422	0.00421	0.5	91343	384	91150	2959041	32.39
1970	42	0.00471	0.00470	0.5	90958	428	90744	2867890	31.53
1970	43	0.00475	0.00474	0.5	90531	429	90316	2777146	30.68
1970	44	0.00495	0.00494	0.5	90102	445	89879	2686830	29.82
1970	45	0.00602	0.00601	0.5	89657	538	89388	2596950	28.97
1970	46	0.00604	0.00602	0.5	89118	536	88850	2507563	28.14
1970	47	0.00657	0.00655	0.5	88582	580	88292	2418712	27.30
1970	48	0.00769	0.00766	0.5	88002	674	87664	2330420	26.48
1970	49	0.00868	0.00864	0.5	87327	754	86950	2242756	25.68
1970	50	0.00928	0.00924	0.5	86573	800	86173	2155806	24.90
1970	51	0.00907	0.00902	0.5	85773	774	85386	2069633	24.13
1970	52	0.01113	0.01106	0.5	84999	941	84529	1984247	23.34
1970	53	0.01192	0.01185	0.5	84058	996	83561	1899718	22.60
1970	54	0.01203	0.01195	0.5	83063	993	82566	1816158	21.86
1970	55	0.01426	0.01416	0.5	82070	1162	81489	1733591	21.12
1970	56	0.01461	0.01450	0.5	80907	1173	80321	1652103	20.42
1970	57	0.01575	0.01562	0.5	79734	1246	79111	1571782	19.71
1970	58	0.01767	0.01752	0.5	78489	1375	77801	1492671	19.02
1970	59	0.01873	0.01856	0.5	77113	1431	76398	1414870	18.35
1970	60	0.01843	0.01826	0.5	75682	1382	74991	1338472	17.69
1970	61	0.01939	0.01920	0.5	74300	1427	73587	1263481	17.01
1970	62	0.02396	0.02368	0.5	72873	1726	72010	1189894	16.33
1970	63	0.02499	0.02468	0.5	71148	1756	70270	1117883	15.71
1970	64	0.02788	0.02749	0.5	69392	1908	68438	1047614	15.10
1970	65	0.03040	0.02994	0.5	67484	2021	66473	979176	14.51
1970	66	0.03049	0.03004	0.5	65463	1966	64480	912703	13.94
1970	67	0.03153	0.03104	0.5	63497	1971	62511	848223	13.36
1970	68	0.03676	0.03610	0.5	61526	2221	60416	785711	12.77
1970	69	0.03831	0.03759	0.5	59305	2229	58190	725296	12.23
1970	70	0.04537	0.04436	0.5	57076	2532	55810	667105	11.69
1970	71	0.04178	0.04093	0.5	54544	2232	53428	611296	11.21
1970	72	0.04784	0.04673	0.5	52311	2444	51089	557868	10.66
1970	73	0.05300	0.05163	0.5	49867	2575	48580	506779	10.16
1970	74	0.06159	0.05975	0.5	47292	2826	45879	458199	9.69
1970	75	0.06353	0.06157	0.5	44467	2738	43098	412320	9.27
1970	76	0.06531	0.06325	0.5	41729	2639	40409	369222	8.85
1970	77	0.07251	0.06997	0.5	39089	2735	37722	328813	8.41
1970	78	0.07691	0.07406	0.5	36354	2692	35008	291092	8.01
1970	79	0.07454	0.07187	0.5	33662	2419	32452	256084	7.61
1970	80	0.09356	0.08938	0.5	31243	2792	29846	223631	7.16
1970	81	0.09620	0.09179	0.5	28450	2611	27145	193785	6.81
1970	82	0.10422	0.09906	0.5	25839	2560	24559	166640	6.45
1970	83	0.11306	0.10701	0.5	23279	2491	22034	142081	6.10
1970	84	0.13039	0.12241	0.5	20788	2545	19516	120047	5.77
1970	85	0.13500	0.12646	0.5	18244	2307	17090	100531	5.51
1970	86	0.15124	0.14061	0.5	15936	2241	14816	83441	5.24
1970	87	0.15270	0.14187	0.5	13696	1943	12724	68625	5.01
1970	88	0.15161	0.14092	0.5	11753	1656	10925	55901	4.76
1970	89	0.17717	0.16276	0.5	10096	1643	9275	44976	4.45
1970	90	0.21566	0.19467	0.5	8453	1646	7630	35702	4.22
1970	91	0.19879	0.18082	0.5	6808	1231	6192	28071	4.12
1970	92	0.21171	0.19144	0.5	5577	1068	5043	21879	3.92
1970	93	0.22525	0.20245	0.5	4509	913	4053	16836	3.73
1970	94	0.23944	0.21384	0.5	3596	769	3212	12783	3.55
1970	95	0.25425	0.22557	0.5	2827	638	2508	9572	3.39
1970	96	0.26968	0.23764	0.5	2189	520	1929	7063	3.23
1970	97	0.28572	0.25001	0.5	1669	417	1461	5134	3.08
1970	98	0.30235	0.26265	0.5	1252	329	1087	3673	2.93
1970	99	0.31955	0.27553	0.5	923	254	796	2586	2.80
1970	100	0.33729	0.28862	0.5	669	193	572	1790	2.68
1970	101	0.35553	0.30187	0.5	476	144	404	1218	2.56
1970	102	0.37423	0.31524	0.5	332	105	280	814	2.45
1970	103	0.39334	0.32870	0.5	227	75	190	534	2.35
1970	104	0.41282	0.34219	0.5	153	52	127	344	2.25
1970	105	0.43261	0.35567	0.5	100	36	83	218	2.17
1970	106	0.45264	0.36910	0.5	65	24	53	135	2.09
1970	107	0.47285	0.38243	0.5	41	16	33	82	2.01
1970	108	0.49318	0.39562	0.5	25	10	20	49	1.95
1970	109	0.51356	0.40863	0.5	15	6	12	29	1.90
1970	110+	0.53391	1.00000	1.87	9	9	17	17	1.87
1971	0	0.02261	0.02216	0.11	100000	2216	98030	6934514	69.35
1971	1	0.00136	0.00136	0.5	97784	133	97717	6836485	69.91
1971	2	0.00078	0.00078	0.5	97651	77	97613	6738767	69.01
1971	3	0.00081	0.00081	0.5	97574	79	97535	6641155	68.06
1971	4	0.00065	0.00065	0.5	97495	63	97464	6543620	67.12
1971	5	0.00047	0.00047	0.5	97432	46	97409	6446156	66.16
1971	6	0.00060	0.00060	0.5	97386	59	97357	6348747	65.19
1971	7	0.00049	0.00049	0.5	97327	48	97303	6251390	64.23
1971	8	0.00050	0.00050	0.5	97279	49	97255	6154087	63.26
1971	9	0.00056	0.00056	0.5	97230	55	97203	6056832	62.29
1971	10	0.00036	0.00036	0.5	97176	35	97158	5959629	61.33
1971	11	0.00043	0.00043	0.5	97140	41	97120	5862470	60.35
1971	12	0.00044	0.00044	0.5	97099	43	97078	5765351	59.38
1971	13	0.00060	0.00060	0.5	97056	58	97027	5668273	58.40
1971	14	0.00060	0.00060	0.5	96998	58	96969	5571245	57.44
1971	15	0.00086	0.00086	0.5	96940	84	96898	5474276	56.47
1971	16	0.00087	0.00087	0.5	96857	84	96815	5377378	55.52
1971	17	0.00124	0.00123	0.5	96772	119	96713	5280563	54.57
1971	18	0.00147	0.00147	0.5	96653	142	96582	5183850	53.63
1971	19	0.00150	0.00150	0.5	96511	145	96439	5087268	52.71
1971	20	0.00129	0.00129	0.5	96367	124	96305	4990829	51.79
1971	21	0.00170	0.00170	0.5	96243	164	96161	4894525	50.86
1971	22	0.00180	0.00180	0.5	96079	173	95993	4798364	49.94
1971	23	0.00179	0.00179	0.5	95906	171	95821	4702371	49.03
1971	24	0.00171	0.00171	0.5	95735	163	95653	4606550	48.12
1971	25	0.00172	0.00172	0.5	95572	164	95490	4510897	47.20
1971	26	0.00183	0.00183	0.5	95408	175	95320	4415407	46.28
1971	27	0.00167	0.00167	0.5	95233	159	95154	4320087	45.36
1971	28	0.00175	0.00175	0.5	95074	166	94991	4224933	44.44
1971	29	0.00197	0.00197	0.5	94908	187	94815	4129942	43.52
1971	30	0.00189	0.00188	0.5	94721	178	94632	4035127	42.60
1971	31	0.00197	0.00196	0.5	94543	186	94450	3940495	41.68
1971	32	0.00215	0.00215	0.5	94357	203	94256	3846045	40.76
1971	33	0.00230	0.00229	0.5	94154	216	94046	3751789	39.85
1971	34	0.00207	0.00207	0.5	93938	195	93841	3657743	38.94
1971	35	0.00244	0.00244	0.5	93744	229	93630	3563902	38.02
1971	36	0.00265	0.00265	0.5	93515	248	93391	3470272	37.11
1971	37	0.00264	0.00263	0.5	93267	246	93144	3376881	36.21
1971	38	0.00295	0.00294	0.5	93022	274	92885	3283737	35.30
1971	39	0.00393	0.00393	0.5	92748	364	92566	3190852	34.40
1971	40	0.00428	0.00427	0.5	92384	394	92187	3098286	33.54
1971	41	0.00452	0.00451	0.5	91990	414	91782	3006099	32.68
1971	42	0.00422	0.00421	0.5	91575	385	91382	2914317	31.82
1971	43	0.00520	0.00519	0.5	91190	473	90953	2822935	30.96
1971	44	0.00565	0.00564	0.5	90717	511	90461	2731981	30.12
1971	45	0.00560	0.00558	0.5	90205	503	89954	2641520	29.28
1971	46	0.00665	0.00663	0.5	89702	595	89404	2551567	28.44
1971	47	0.00632	0.00630	0.5	89107	561	88827	2462162	27.63
1971	48	0.00773	0.00770	0.5	88546	682	88205	2373336	26.80
1971	49	0.00802	0.00799	0.5	87864	702	87513	2285131	26.01
1971	50	0.00862	0.00858	0.5	87162	748	86788	2197618	25.21
1971	51	0.00956	0.00951	0.5	86414	822	86003	2110830	24.43
1971	52	0.01121	0.01115	0.5	85592	954	85115	2024826	23.66
1971	53	0.01097	0.01091	0.5	84638	923	84176	1939711	22.92
1971	54	0.01143	0.01136	0.5	83714	951	83239	1855535	22.17
1971	55	0.01302	0.01293	0.5	82763	1070	82228	1772296	21.41
1971	56	0.01328	0.01319	0.5	81693	1078	81154	1690068	20.69
1971	57	0.01596	0.01583	0.5	80615	1276	79977	1608914	19.96
1971	58	0.01613	0.01600	0.5	79339	1269	78704	1528937	19.27
1971	59	0.01696	0.01682	0.5	78070	1313	77413	1450232	18.58
1971	60	0.02015	0.01995	0.5	76757	1532	75991	1372819	17.89
1971	61	0.02163	0.02140	0.5	75225	1610	74421	1296828	17.24
1971	62	0.02114	0.02091	0.5	73616	1540	72846	1222407	16.61
1971	63	0.02517	0.02486	0.5	72076	1792	71180	1149561	15.95
1971	64	0.02583	0.02550	0.5	70284	1792	69388	1078381	15.34
1971	65	0.02978	0.02934	0.5	68492	2010	67488	1008992	14.73
1971	66	0.03001	0.02957	0.5	66483	1966	65500	941505	14.16
1971	67	0.03109	0.03061	0.5	64517	1975	63530	876005	13.58
1971	68	0.03465	0.03406	0.5	62542	2130	61477	812475	12.99
1971	69	0.03383	0.03327	0.5	60412	2010	59407	750998	12.43
1971	70	0.04449	0.04352	0.5	58402	2542	57131	691591	11.84
1971	71	0.04581	0.04479	0.5	55860	2502	54610	634460	11.36
1971	72	0.04241	0.04153	0.5	53359	2216	52251	579850	10.87
1971	73	0.05200	0.05068	0.5	51142	2592	49846	527600	10.32
1971	74	0.05511	0.05364	0.5	48550	2604	47248	477753	9.84
1971	75	0.06047	0.05870	0.5	45946	2697	44598	430505	9.37
1971	76	0.06828	0.06603	0.5	43250	2856	41822	385907	8.92
1971	77	0.07248	0.06994	0.5	40394	2825	38981	344085	8.52
1971	78	0.07714	0.07427	0.5	37569	2790	36174	305104	8.12
1971	79	0.08038	0.07727	0.5	34778	2688	33435	268930	7.73
1971	80	0.08913	0.08533	0.5	32091	2738	30722	235496	7.34
1971	81	0.09328	0.08913	0.5	29353	2616	28045	204774	6.98
1971	82	0.10982	0.10410	0.5	26737	2783	25345	176729	6.61
1971	83	0.10893	0.10331	0.5	23953	2475	22716	151384	6.32
1971	84	0.11629	0.10990	0.5	21479	2361	20298	128668	5.99
1971	85	0.12148	0.11453	0.5	19118	2190	18023	108370	5.67
1971	86	0.14648	0.13649	0.5	16929	2311	15773	90347	5.34
1971	87	0.14909	0.13875	0.5	14618	2028	13604	74573	5.10
1971	88	0.15936	0.14760	0.5	12590	1858	11661	60969	4.84
1971	89	0.17488	0.16082	0.5	10732	1726	9869	49309	4.59
1971	90	0.20447	0.18551	0.5	9006	1671	8170	39440	4.38
1971	91	0.19093	0.17429	0.5	7335	1278	6696	31269	4.26
1971	92	0.20329	0.18453	0.5	6057	1118	5498	24574	4.06
1971	93	0.21627	0.19516	0.5	4939	964	4457	19076	3.86
1971	94	0.22988	0.20618	0.5	3975	820	3565	14619	3.68
1971	95	0.24412	0.21756	0.5	3156	687	2812	11053	3.50
1971	96	0.25899	0.22929	0.5	2469	566	2186	8241	3.34
1971	97	0.27447	0.24135	0.5	1903	459	1673	6055	3.18
1971	98	0.29057	0.25371	0.5	1444	366	1260	4382	3.04
1971	99	0.30725	0.26633	0.5	1077	287	934	3121	2.90
1971	100	0.32449	0.27919	0.5	790	221	680	2187	2.77
1971	101	0.34226	0.29225	0.5	570	167	486	1507	2.65
1971	102	0.36053	0.30547	0.5	403	123	342	1021	2.53
1971	103	0.37925	0.31880	0.5	280	89	235	679	2.43
1971	104	0.39838	0.33221	0.5	191	63	159	444	2.33
1971	105	0.41786	0.34564	0.5	127	44	105	285	2.23
1971	106	0.43763	0.35906	0.5	83	30	68	179	2.15
1971	107	0.45764	0.37242	0.5	53	20	43	111	2.08
1971	108	0.47781	0.38567	0.5	34	13	27	67	2.01
1971	109	0.49809	0.39878	0.5	21	8	16	40	1.96
1971	110+	0.51841	1.00000	1.93	12	12	24	24	1.93
1972	0	0.02208	0.02165	0.11	100000	2165	98071	6921813	69.22
1972	1	0.00122	0.00122	0.5	97835	119	97775	6823741	69.75
1972	2	0.00091	0.00091	0.5	97715	89	97670	6725967	68.83
1972	3	0.00093	0.00093	0.5	97626	91	97580	6628296	67.89
1972	4	0.00083	0.00083	0.5	97535	81	97495	6530716	66.96
1972	5	0.00055	0.00055	0.5	97454	53	97428	6433221	66.01
1972	6	0.00052	0.00052	0.5	97401	51	97375	6335794	65.05
1972	7	0.00050	0.00050	0.5	97350	48	97326	6238418	64.08
1972	8	0.00043	0.00043	0.5	97301	42	97280	6141093	63.11
1972	9	0.00040	0.00040	0.5	97259	39	97240	6043813	62.14
1972	10	0.00062	0.00062	0.5	97220	60	97190	5946573	61.17
1972	11	0.00039	0.00039	0.5	97161	38	97142	5849382	60.20
1972	12	0.00031	0.00031	0.5	97123	30	97108	5752240	59.23
1972	13	0.00041	0.00041	0.5	97093	39	97074	5655132	58.24
1972	14	0.00068	0.00068	0.5	97054	66	97021	5558059	57.27
1972	15	0.00093	0.00093	0.5	96988	90	96943	5461038	56.31
1972	16	0.00118	0.00118	0.5	96898	114	96840	5364095	55.36
1972	17	0.00117	0.00117	0.5	96783	113	96727	5267255	54.42
1972	18	0.00154	0.00154	0.5	96670	149	96596	5170528	53.49
1972	19	0.00174	0.00174	0.5	96521	168	96437	5073933	52.57
1972	20	0.00133	0.00133	0.5	96353	128	96289	4977495	51.66
1972	21	0.00140	0.00140	0.5	96225	135	96158	4881206	50.73
1972	22	0.00125	0.00125	0.5	96090	120	96030	4785048	49.80
1972	23	0.00155	0.00155	0.5	95970	149	95896	4689018	48.86
1972	24	0.00163	0.00163	0.5	95822	156	95744	4593122	47.93
1972	25	0.00129	0.00129	0.5	95666	124	95604	4497378	47.01
1972	26	0.00181	0.00181	0.5	95542	173	95456	4401774	46.07
1972	27	0.00189	0.00189	0.5	95369	180	95279	4306318	45.15
1972	28	0.00171	0.00171	0.5	95189	163	95108	4211039	44.24
1972	29	0.00161	0.00160	0.5	95027	152	94951	4115931	43.31
1972	30	0.00173	0.00173	0.5	94874	164	94792	4020980	42.38
1972	31	0.00206	0.00206	0.5	94710	195	94613	3926188	41.45
1972	32	0.00234	0.00233	0.5	94515	220	94405	3831575	40.54
1972	33	0.00227	0.00227	0.5	94295	214	94188	3737170	39.63
1972	34	0.00257	0.00256	0.5	94081	241	93960	3642982	38.72
1972	35	0.00295	0.00294	0.5	93840	276	93701	3549022	37.82
1972	36	0.00351	0.00350	0.5	93563	328	93399	3455321	36.93
1972	37	0.00293	0.00293	0.5	93236	273	93099	3361922	36.06
1972	38	0.00292	0.00292	0.5	92963	271	92827	3268822	35.16
1972	39	0.00352	0.00351	0.5	92692	325	92529	3175995	34.26
1972	40	0.00357	0.00356	0.5	92366	329	92202	3083466	33.38
1972	41	0.00406	0.00405	0.5	92037	373	91850	2991265	32.50
1972	42	0.00481	0.00480	0.5	91664	440	91444	2899415	31.63
1972	43	0.00397	0.00396	0.5	91224	361	91043	2807971	30.78
1972	44	0.00445	0.00444	0.5	90863	403	90661	2716927	29.90
1972	45	0.00623	0.00621	0.5	90459	562	90178	2626266	29.03
1972	46	0.00626	0.00624	0.5	89898	561	89617	2536088	28.21
1972	47	0.00677	0.00675	0.5	89337	603	89036	2446470	27.38
1972	48	0.00780	0.00777	0.5	88734	689	88390	2357435	26.57
1972	49	0.00864	0.00860	0.5	88045	758	87666	2269045	25.77
1972	50	0.00927	0.00923	0.5	87287	805	86885	2181379	24.99
1972	51	0.00850	0.00847	0.5	86482	732	86116	2094494	24.22
1972	52	0.00956	0.00952	0.5	85750	816	85342	2008378	23.42
1972	53	0.01183	0.01176	0.5	84934	999	84434	1923037	22.64
1972	54	0.01242	0.01235	0.5	83935	1036	83417	1838602	21.91
1972	55	0.01251	0.01243	0.5	82898	1031	82383	1755186	21.17
1972	56	0.01423	0.01413	0.5	81868	1156	81290	1672803	20.43
1972	57	0.01524	0.01513	0.5	80711	1221	80101	1591513	19.72
1972	58	0.01557	0.01545	0.5	79491	1228	78876	1511412	19.01
1972	59	0.01782	0.01766	0.5	78262	1382	77571	1432535	18.30
1972	60	0.02068	0.02046	0.5	76880	1573	76093	1354964	17.62
1972	61	0.02157	0.02134	0.5	75307	1607	74503	1278871	16.98
1972	62	0.02552	0.02519	0.5	73700	1857	72771	1204368	16.34
1972	63	0.02381	0.02353	0.5	71843	1690	70998	1131596	15.75
1972	64	0.02782	0.02744	0.5	70153	1925	69190	1060599	15.12
1972	65	0.02950	0.02908	0.5	68227	1984	67236	991408	14.53
1972	66	0.03111	0.03063	0.5	66244	2029	65229	924173	13.95
1972	67	0.03491	0.03431	0.5	64215	2203	63113	858944	13.38
1972	68	0.03293	0.03240	0.5	62011	2009	61007	795831	12.83
1972	69	0.03636	0.03571	0.5	60002	2142	58931	734824	12.25
1972	70	0.04419	0.04324	0.5	57860	2502	56609	675894	11.68
1972	71	0.04772	0.04660	0.5	55358	2580	54068	619285	11.19
1972	72	0.04807	0.04694	0.5	52778	2478	51539	565217	10.71
1972	73	0.05575	0.05424	0.5	50300	2728	48936	513678	10.21
1972	74	0.05717	0.05558	0.5	47572	2644	46250	464742	9.77
1972	75	0.05768	0.05606	0.5	44928	2519	43669	418492	9.31
1972	76	0.06422	0.06222	0.5	42409	2639	41090	374823	8.84
1972	77	0.07071	0.06830	0.5	39770	2716	38412	333733	8.39
1972	78	0.07441	0.07174	0.5	37054	2658	35725	295321	7.97
1972	79	0.07964	0.07659	0.5	34396	2634	33079	259596	7.55
1972	80	0.08294	0.07963	0.5	31762	2529	30497	226517	7.13
1972	81	0.09491	0.09061	0.5	29232	2649	27908	196020	6.71
1972	82	0.10215	0.09718	0.5	26584	2584	25292	168112	6.32
1972	83	0.10616	0.10081	0.5	24000	2419	22790	142820	5.95
1972	84	0.13350	0.12514	0.5	21581	2701	20230	120030	5.56
1972	85	0.13707	0.12828	0.5	18880	2422	17669	99799	5.29
1972	86	0.16051	0.14858	0.5	16458	2445	15235	82130	4.99
1972	87	0.16366	0.15128	0.5	14013	2120	12953	66895	4.77
1972	88	0.16618	0.15343	0.5	11893	1825	10980	53942	4.54
1972	89	0.21045	0.19042	0.5	10068	1917	9110	42961	4.27
1972	90	0.19361	0.17652	0.5	8151	1439	7432	33852	4.15
1972	91	0.20701	0.18759	0.5	6712	1259	6083	26420	3.94
1972	92	0.22186	0.19971	0.5	5453	1089	4909	20338	3.73
1972	93	0.23745	0.21225	0.5	4364	926	3901	15429	3.54
1972	94	0.25377	0.22519	0.5	3438	774	3051	11528	3.35
1972	95	0.27080	0.23850	0.5	2664	635	2346	8478	3.18
1972	96	0.28852	0.25215	0.5	2028	511	1773	6132	3.02
1972	97	0.30691	0.26608	0.5	1517	404	1315	4359	2.87
1972	98	0.32592	0.28025	0.5	1113	312	957	3044	2.73
1972	99	0.34552	0.29462	0.5	801	236	683	2087	2.60
1972	100	0.36565	0.30913	0.5	565	175	478	1403	2.48
1972	101	0.38625	0.32373	0.5	390	126	327	926	2.37
1972	102	0.40726	0.33836	0.5	264	89	219	598	2.27
1972	103	0.42860	0.35296	0.5	175	62	144	379	2.17
1972	104	0.45021	0.36749	0.5	113	42	92	235	2.08
1972	105	0.47201	0.38188	0.5	72	27	58	143	2.00
1972	106	0.49391	0.39609	0.5	44	18	35	85	1.92
1972	107	0.51583	0.41007	0.5	27	11	21	50	1.85
1972	108	0.53769	0.42376	0.5	16	7	12	28	1.80
1972	109	0.55940	0.43713	0.5	9	4	7	16	1.75
1972	110+	0.58088	1.00000	1.72	5	5	9	9	1.72
1973	0	0.02124	0.02084	0.11	100000	2084	98139	6927542	69.28
1973	1	0.00159	0.00159	0.5	97916	156	97838	6829403	69.75
1973	2	0.00086	0.00086	0.5	97760	84	97718	6731565	68.86
1973	3	0.00073	0.00073	0.5	97676	72	97640	6633847	67.92
1973	4	0.00073	0.00073	0.5	97604	71	97569	6536207	66.97
1973	5	0.00057	0.00057	0.5	97533	56	97505	6438638	66.02
1973	6	0.00046	0.00046	0.5	97477	45	97455	6341133	65.05
1973	7	0.00047	0.00047	0.5	97432	46	97409	6243678	64.08
1973	8	0.00046	0.00046	0.5	97387	45	97364	6146269	63.11
1973	9	0.00044	0.00044	0.5	97342	43	97321	6048904	62.14
1973	10	0.00037	0.00037	0.5	97299	36	97281	5951584	61.17
1973	11	0.00032	0.00032	0.5	97263	31	97247	5854303	60.19
1973	12	0.00039	0.00039	0.5	97231	38	97213	5757056	59.21
1973	13	0.00051	0.00051	0.5	97194	49	97169	5659843	58.23
1973	14	0.00061	0.00061	0.5	97145	59	97115	5562674	57.26
1973	15	0.00089	0.00089	0.5	97085	86	97042	5465559	56.30
1973	16	0.00126	0.00126	0.5	96999	122	96938	5368517	55.35
1973	17	0.00141	0.00141	0.5	96877	136	96809	5271579	54.42
1973	18	0.00183	0.00183	0.5	96741	177	96652	5174770	53.49
1973	19	0.00157	0.00157	0.5	96564	152	96488	5078118	52.59
1973	20	0.00185	0.00185	0.5	96412	178	96323	4981630	51.67
1973	21	0.00180	0.00180	0.5	96233	173	96147	4885307	50.77
1973	22	0.00146	0.00146	0.5	96060	140	95990	4789160	49.86
1973	23	0.00173	0.00173	0.5	95920	165	95838	4693170	48.93
1973	24	0.00197	0.00197	0.5	95755	189	95660	4597332	48.01
1973	25	0.00197	0.00196	0.5	95566	188	95472	4501672	47.11
1973	26	0.00184	0.00184	0.5	95378	176	95291	4406200	46.20
1973	27	0.00153	0.00153	0.5	95203	145	95130	4310909	45.28
1973	28	0.00218	0.00218	0.5	95058	207	94954	4215779	44.35
1973	29	0.00147	0.00146	0.5	94851	139	94781	4120825	43.45
1973	30	0.00199	0.00199	0.5	94712	188	94618	4026043	42.51
1973	31	0.00229	0.00228	0.5	94523	216	94416	3931426	41.59
1973	32	0.00238	0.00237	0.5	94308	224	94196	3837010	40.69
1973	33	0.00226	0.00226	0.5	94084	212	93978	3742814	39.78
1973	34	0.00224	0.00224	0.5	93872	210	93766	3648837	38.87
1973	35	0.00194	0.00193	0.5	93661	181	93571	3555070	37.96
1973	36	0.00292	0.00292	0.5	93480	273	93344	3461499	37.03
1973	37	0.00322	0.00322	0.5	93207	300	93057	3368156	36.14
1973	38	0.00325	0.00325	0.5	92907	302	92756	3275098	35.25
1973	39	0.00309	0.00308	0.5	92606	286	92463	3182342	34.36
1973	40	0.00369	0.00368	0.5	92320	340	92150	3089879	33.47
1973	41	0.00393	0.00393	0.5	91980	361	91800	2997729	32.59
1973	42	0.00437	0.00436	0.5	91619	400	91419	2905929	31.72
1973	43	0.00472	0.00471	0.5	91219	430	91004	2814510	30.85
1973	44	0.00539	0.00538	0.5	90790	488	90546	2723506	30.00
1973	45	0.00549	0.00547	0.5	90301	494	90054	2632960	29.16
1973	46	0.00615	0.00613	0.5	89807	551	89532	2542906	28.32
1973	47	0.00732	0.00729	0.5	89257	651	88931	2453374	27.49
1973	48	0.00777	0.00774	0.5	88606	686	88263	2364443	26.68
1973	49	0.00836	0.00833	0.5	87920	732	87554	2276179	25.89
1973	50	0.00924	0.00920	0.5	87188	802	86787	2188626	25.10
1973	51	0.00933	0.00929	0.5	86386	802	85985	2101839	24.33
1973	52	0.00988	0.00983	0.5	85583	841	85163	2015854	23.55
1973	53	0.01114	0.01108	0.5	84742	939	84272	1930691	22.78
1973	54	0.01197	0.01190	0.5	83803	997	83304	1846419	22.03
1973	55	0.01271	0.01263	0.5	82805	1046	82283	1763115	21.29
1973	56	0.01438	0.01428	0.5	81760	1168	81176	1680833	20.56
1973	57	0.01557	0.01545	0.5	80592	1245	79969	1599657	19.85
1973	58	0.01662	0.01648	0.5	79347	1308	78693	1519687	19.15
1973	59	0.01756	0.01741	0.5	78039	1359	77360	1440994	18.46
1973	60	0.01933	0.01914	0.5	76681	1468	75947	1363634	17.78
1973	61	0.02003	0.01983	0.5	75213	1491	74467	1287687	17.12
1973	62	0.02440	0.02411	0.5	73721	1777	72833	1213220	16.46
1973	63	0.02387	0.02359	0.5	71944	1697	71096	1140387	15.85
1973	64	0.02619	0.02585	0.5	70247	1816	69339	1069292	15.22
1973	65	0.02972	0.02929	0.5	68431	2004	67429	999953	14.61
1973	66	0.03009	0.02965	0.5	66426	1969	65442	932525	14.04
1973	67	0.03100	0.03053	0.5	64457	1968	63473	867083	13.45
1973	68	0.03497	0.03437	0.5	62489	2148	61416	803610	12.86
1973	69	0.03371	0.03315	0.5	60342	2000	59342	742194	12.30
1973	70	0.04282	0.04193	0.5	58341	2446	57118	682853	11.70
1973	71	0.04260	0.04171	0.5	55895	2331	54730	625734	11.19
1973	72	0.04916	0.04798	0.5	53564	2570	52279	571004	10.66
1973	73	0.05511	0.05363	0.5	50994	2735	49627	518725	10.17
1973	74	0.05310	0.05172	0.5	48259	2496	47011	469099	9.72
1973	75	0.05704	0.05546	0.5	45763	2538	44494	422088	9.22
1973	76	0.06190	0.06004	0.5	43225	2595	41928	377594	8.74
1973	77	0.06974	0.06739	0.5	40630	2738	39261	335666	8.26
1973	78	0.07264	0.07010	0.5	37892	2656	36564	296405	7.82
1973	79	0.08034	0.07724	0.5	35236	2722	33875	259842	7.37
1973	80	0.09711	0.09261	0.5	32514	3011	31009	225967	6.95
1973	81	0.10044	0.09564	0.5	29503	2822	28092	194958	6.61
1973	82	0.11567	0.10935	0.5	26681	2917	25223	166866	6.25
1973	83	0.11710	0.11062	0.5	23764	2629	22449	141643	5.96
1973	84	0.12700	0.11942	0.5	21135	2524	19873	119194	5.64
