PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1971,50,0.00509,0.00507,0.5,93628,475,93391,2720799,29.06
NH,f,1971,51,0.00469,0.00468,0.5,93153,436,92936,2627409,28.21
NH,f,1971,52,0.00456,0.00455,0.5,92718,421,92507,2534473,27.34
NH,f,1971,53,0.00642,0.00640,0.5,92296,591,92001,2441966,26.46
NH,f,1971,54,0.00786,0.00783,0.5,91706,718,91347,2349965,25.63
NH,f,1971,55,0.00637,0.00635,0.5,90988,577,90699,2258618,24.82
NH,f,1971,56,0.00743,0.00741,0.5,90411,670,90076,2167918,23.98
NH,f,1971,57,0.01023,0.01018,0.5,89741,913,89284,2077842,23.15
NH,f,1971,58,0.00905,0.00901,0.5,88828,800,88428,1988558,22.39
NH,f,1971,59,0.01064,0.01058,0.5,88028,932,87562,1900130,21.59
NH,f,1971,60,0.01250,0.01242,0.5,87096,1082,86555,1812568,20.81
NH,f,1971,61,0.01161,0.01154,0.5,86015,993,85518,1726013,20.07
NH,f,1971,62,0.01500,0.01489,0.5,85022,1266,84389,1640494,19.29
NH,f,1971,63,0.01492,0.01481,0.5,83756,1241,83136,1556106,18.58
NH,f,1971,64,0.01504,0.01493,0.5,82515,1232,81899,1472970,17.85
NH,f,1971,65,0.01538,0.01526,0.5,81284,1241,80663,1391071,17.11
NH,f,1971,66,0.01837,0.01820,0.5,80043,1457,79315,1310407,16.37
NH,f,1971,67,0.01695,0.01681,0.5,78586,1321,77926,1231093,15.67
NH,f,1971,68,0.02174,0.02150,0.5,77265,1661,76434,1153167,14.92
NH,f,1971,69,0.02034,0.02014,0.5,75604,1523,74843,1076732,14.24
NH,f,1971,70,0.02615,0.02582,0.5,74081,1912,73125,1001890,13.52
NH,f,1971,71,0.02939,0.02897,0.5,72169,2091,71123,928765,12.87
NH,f,1971,72,0.02972,0.02929,0.5,70078,2052,69052,857641,12.24
NH,f,1971,73,0.03631,0.03566,0.5,68026,2426,66813,788589,11.59
NH,f,1971,74,0.03838,0.03766,0.5,65600,2470,64365,721777,11.00
NH,f,1971,75,0.04560,0.04458,0.5,63129,2814,61722,657412,10.41
NH,f,1971,76,0.04627,0.04523,0.5,60315,2728,58951,595690,9.88
NH,f,1971,77,0.04829,0.04715,0.5,57587,2715,56230,536739,9.32
NH,f,1971,78,0.07234,0.06982,0.5,54872,3831,52957,480509,8.76
NH,f,1971,79,0.07163,0.06915,0.5,51041,3530,49276,427552,8.38
NH,f,1971,80,0.07095,0.06852,0.5,47512,3255,45884,378276,7.96
NH,f,1971,81,0.07431,0.07165,0.5,44256,3171,42671,332392,7.51
NH,f,1971,82,0.08246,0.07919,0.5,41085,3254,39459,289721,7.05
NH,f,1971,83,0.09141,0.08741,0.5,37832,3307,36178,250263,6.62
NH,f,1971,84,0.10123,0.09635,0.5,34525,3326,32861,214084,6.20
NH,f,1971,85,0.11197,0.10603,0.5,31198,3308,29544,181223,5.81
NH,f,1971,86,0.12369,0.11649,0.5,27890,3249,26266,151679,5.44
NH,f,1971,87,0.13646,0.12774,0.5,24641,3148,23067,125413,5.09
NH,f,1971,88,0.15031,0.13980,0.5,21494,3005,19991,102346,4.76
NH,f,1971,89,0.16530,0.15268,0.5,18489,2823,17077,82355,4.45
NH,f,1971,90,0.18147,0.16638,0.5,15666,2606,14363,65277,4.17
NH,f,1971,91,0.19884,0.18086,0.5,13059,2362,11878,50915,3.90
NH,f,1971,92,0.21744,0.19612,0.5,10697,2098,9648,39037,3.65
NH,f,1971,93,0.23726,0.21210,0.5,8599,1824,7688,29388,3.42
NH,f,1971,94,0.25828,0.22874,0.5,6776,1550,6001,21701,3.20
NH,f,1971,95,0.28049,0.24599,0.5,5226,1285,4583,15700,3.00
NH,f,1971,96,0.30382,0.26376,0.5,3940,1039,3421,11117,2.82
NH,f,1971,97,0.32821,0.28194,0.5,2901,818,2492,7696,2.65
NH,f,1971,98,0.35356,0.30045,0.5,2083,626,1770,5204,2.50
NH,f,1971,99,0.37977,0.31916,0.5,1457,465,1225,3434,2.36
NH,f,1971,100,0.40669,0.33797,0.5,992,335,824,2210,2.23
NH,f,1971,101,0.43419,0.35674,0.5,657,234,540,1385,2.11
NH,f,1971,102,0.46210,0.37537,0.5,423,159,343,845,2.00
NH,f,1971,103,0.49024,0.39373,0.5,264,104,212,502,1.90
NH,f,1971,104,0.51845,0.41172,0.5,160,66,127,290,1.81
NH,f,1971,105,0.54655,0.42924,0.5,94,40,74,163,1.73
NH,f,1971,106,0.57434,0.44621,0.5,54,24,42,89,1.66
NH,f,1971,107,0.60168,0.46253,0.5,30,14,23,48,1.60
NH,f,1971,108,0.62840,0.47816,0.5,16,8,12,25,1.54
NH,f,1971,109,0.65435,0.49304,0.5,8,4,6,13,1.50
NH,f,1971,110+,0.67942,1.00000,1.47,4,4,6,6,1.47
NH,f,1972,0,0.00994,0.00985,0.08,100000,985,99094,7599531,76.00
NH,f,1972,1,0.00061,0.00061,0.5,99015,61,98984,7500436,75.75
NH,f,1972,2,0.00093,0.00093,0.5,98954,92,98908,7401452,74.80
NH,f,1972,3,0.00093,0.00093,0.5,98862,92,98816,7302544,73.87
NH,f,1972,4,0.00031,0.00031,0.5,98770,31,98755,7203727,72.93
NH,f,1972,5,0.00031,0.00031,0.5,98740,30,98724,7104972,71.96
NH,f,1972,6,0.00059,0.00059,0.5,98709,58,98680,7006248,70.98
NH,f,1972,7,0.00000,0.00000,0.5,98651,0,98651,6907568,70.02
NH,f,1972,8,0.00027,0.00027,0.5,98651,27,98638,6808917,69.02
NH,f,1972,9,0.00027,0.00027,0.5,98624,26,98611,6710279,68.04
NH,f,1972,10,0.00026,0.00026,0.5,98598,26,98585,6611669,67.06
NH,f,1972,11,0.00026,0.00026,0.5,98572,26,98559,6513084,66.07
NH,f,1972,12,0.00000,0.00000,0.5,98546,0,98546,6414525,65.09
NH,f,1972,13,0.00000,0.00000,0.5,98546,0,98546,6315978,64.09
NH,f,1972,14,0.00000,0.00000,0.5,98546,0,98546,6217432,63.09
NH,f,1972,15,0.00026,0.00026,0.5,98546,26,98533,6118886,62.09
NH,f,1972,16,0.00000,0.00000,0.5,98520,0,98520,6020352,61.11
NH,f,1972,17,0.00110,0.00110,0.5,98520,108,98466,5921832,60.11
NH,f,1972,18,0.00000,0.00000,0.5,98412,0,98412,5823366,59.17
NH,f,1972,19,0.00028,0.00028,0.5,98412,28,98398,5724954,58.17
NH,f,1972,20,0.00000,0.00000,0.5,98384,0,98384,5626555,57.19
NH,f,1972,21,0.00030,0.00030,0.5,98384,29,98370,5528171,56.19
NH,f,1972,22,0.00061,0.00061,0.5,98355,60,98325,5429802,55.21
NH,f,1972,23,0.00061,0.00061,0.5,98295,60,98265,5331477,54.24
NH,f,1972,24,0.00091,0.00091,0.5,98235,90,98190,5233212,53.27
NH,f,1972,25,0.00030,0.00030,0.5,98145,30,98130,5135022,52.32
NH,f,1972,26,0.00035,0.00035,0.5,98116,35,98098,5036891,51.34
NH,f,1972,27,0.00117,0.00117,0.5,98081,115,98023,4938793,50.35
NH,f,1972,28,0.00149,0.00149,0.5,97966,146,97893,4840770,49.41
NH,f,1972,29,0.00073,0.00073,0.5,97820,71,97784,4742877,48.49
NH,f,1972,30,0.00000,0.00000,0.5,97749,0,97749,4645093,47.52
NH,f,1972,31,0.00083,0.00082,0.5,97749,81,97708,4547344,46.52
NH,f,1972,32,0.00043,0.00043,0.5,97668,42,97647,4449636,45.56
NH,f,1972,33,0.00045,0.00045,0.5,97626,44,97604,4351989,44.58
NH,f,1972,34,0.00092,0.00092,0.5,97582,90,97537,4254385,43.60
NH,f,1972,35,0.00096,0.00096,0.5,97492,94,97445,4156848,42.64
NH,f,1972,36,0.00144,0.00144,0.5,97398,140,97328,4059402,41.68
NH,f,1972,37,0.00239,0.00239,0.5,97258,232,97142,3962074,40.74
NH,f,1972,38,0.00049,0.00049,0.5,97026,47,97002,3864932,39.83
NH,f,1972,39,0.00292,0.00292,0.5,96979,283,96837,3767930,38.85
NH,f,1972,40,0.00000,0.00000,0.5,96696,0,96696,3671092,37.97
NH,f,1972,41,0.00144,0.00144,0.5,96696,139,96626,3574397,36.97
NH,f,1972,42,0.00141,0.00141,0.5,96556,136,96488,3477771,36.02
NH,f,1972,43,0.00093,0.00093,0.5,96420,90,96376,3381282,35.07
NH,f,1972,44,0.00231,0.00231,0.5,96331,222,96219,3284907,34.10
NH,f,1972,45,0.00323,0.00323,0.5,96108,310,95953,3188687,33.18
NH,f,1972,46,0.00505,0.00504,0.5,95798,483,95557,3092734,32.28
NH,f,1972,47,0.00451,0.00450,0.5,95315,429,95101,2997177,31.44
NH,f,1972,48,0.00548,0.00546,0.5,94886,518,94627,2902076,30.58
NH,f,1972,49,0.00509,0.00508,0.5,94368,479,94128,2807449,29.75
NH,f,1972,50,0.00545,0.00543,0.5,93889,510,93634,2713321,28.90
NH,f,1972,51,0.00319,0.00319,0.5,93379,298,93230,2619687,28.05
NH,f,1972,52,0.00602,0.00601,0.5,93081,559,92801,2526458,27.14
NH,f,1972,53,0.00808,0.00804,0.5,92522,744,92150,2433656,26.30
NH,f,1972,54,0.00439,0.00438,0.5,91778,402,91577,2341506,25.51
NH,f,1972,55,0.00710,0.00707,0.5,91376,646,91053,2249930,24.62
NH,f,1972,56,0.00705,0.00703,0.5,90729,638,90411,2158877,23.79
NH,f,1972,57,0.01017,0.01012,0.5,90092,911,89636,2068466,22.96
NH,f,1972,58,0.00416,0.00415,0.5,89181,371,88995,1978830,22.19
NH,f,1972,59,0.00950,0.00946,0.5,88810,840,88390,1889835,21.28
NH,f,1972,60,0.01305,0.01297,0.5,87970,1141,87400,1801445,20.48
NH,f,1972,61,0.01331,0.01322,0.5,86829,1148,86255,1714045,19.74
NH,f,1972,62,0.01328,0.01319,0.5,85681,1130,85116,1627790,19.00
NH,f,1972,63,0.01304,0.01296,0.5,84551,1095,84003,1542674,18.25
NH,f,1972,64,0.01639,0.01625,0.5,83455,1357,82777,1458671,17.48
NH,f,1972,65,0.01578,0.01565,0.5,82099,1285,81456,1375894,16.76
NH,f,1972,66,0.02151,0.02128,0.5,80814,1720,79954,1294437,16.02
NH,f,1972,67,0.01872,0.01855,0.5,79094,1467,78360,1214483,15.35
NH,f,1972,68,0.02811,0.02772,0.5,77627,2152,76551,1136123,14.64
NH,f,1972,69,0.03418,0.03361,0.5,75475,2536,74207,1059572,14.04
NH,f,1972,70,0.02510,0.02479,0.5,72939,1808,72035,985365,13.51
NH,f,1972,71,0.03247,0.03195,0.5,71131,2273,69995,913330,12.84
NH,f,1972,72,0.02740,0.02703,0.5,68858,1861,67928,843335,12.25
NH,f,1972,73,0.03635,0.03571,0.5,66998,2392,65801,775407,11.57
NH,f,1972,74,0.03951,0.03874,0.5,64605,2503,63354,709605,10.98
NH,f,1972,75,0.05560,0.05409,0.5,62102,3359,60423,646252,10.41
NH,f,1972,76,0.06236,0.06047,0.5,58743,3552,56967,585829,9.97
NH,f,1972,77,0.05811,0.05647,0.5,55191,3116,53633,528862,9.58
NH,f,1972,78,0.05897,0.05728,0.5,52074,2983,50583,475229,9.13
NH,f,1972,79,0.06273,0.06082,0.5,49092,2986,47599,424647,8.65
NH,f,1972,80,0.06131,0.05949,0.5,46106,2743,44734,377048,8.18
NH,f,1972,81,0.06872,0.06644,0.5,43363,2881,41922,332314,7.66
NH,f,1972,82,0.07695,0.07410,0.5,40482,3000,38982,290391,7.17
NH,f,1972,83,0.08607,0.08252,0.5,37482,3093,35936,251409,6.71
NH,f,1972,84,0.09616,0.09175,0.5,34389,3155,32812,215473,6.27
NH,f,1972,85,0.10730,0.10184,0.5,31234,3181,29644,182661,5.85
NH,f,1972,86,0.11955,0.11281,0.5,28053,3165,26471,153018,5.45
NH,f,1972,87,0.13300,0.12471,0.5,24889,3104,23337,126547,5.08
NH,f,1972,88,0.14771,0.13755,0.5,21785,2996,20287,103210,4.74
NH,f,1972,89,0.16373,0.15134,0.5,18788,2843,17367,82923,4.41
NH,f,1972,90,0.18112,0.16608,0.5,15945,2648,14621,65557,4.11
NH,f,1972,91,0.19992,0.18175,0.5,13297,2417,12088,50936,3.83
NH,f,1972,92,0.22014,0.19832,0.5,10880,2158,9801,38848,3.57
NH,f,1972,93,0.24180,0.21572,0.5,8722,1882,7782,29046,3.33
NH,f,1972,94,0.26486,0.23388,0.5,6841,1600,6041,21265,3.11
NH,f,1972,95,0.28927,0.25272,0.5,5241,1324,4579,15224,2.90
NH,f,1972,96,0.31498,0.27212,0.5,3916,1066,3384,10645,2.72
NH,f,1972,97,0.34187,0.29196,0.5,2851,832,2435,7262,2.55
NH,f,1972,98,0.36982,0.31211,0.5,2018,630,1703,4827,2.39
NH,f,1972,99,0.39867,0.33241,0.5,1388,462,1158,3124,2.25
NH,f,1972,100,0.42824,0.35271,0.5,927,327,763,1966,2.12
NH,f,1972,101,0.45833,0.37288,0.5,600,224,488,1203,2.00
NH,f,1972,102,0.48873,0.39275,0.5,376,148,302,715,1.90
NH,f,1972,103,0.51921,0.41220,0.5,228,94,181,412,1.80
NH,f,1972,104,0.54955,0.43109,0.5,134,58,105,231,1.72
NH,f,1972,105,0.57952,0.44932,0.5,76,34,59,125,1.64
NH,f,1972,106,0.60892,0.46680,0.5,42,20,32,66,1.57
NH,f,1972,107,0.63755,0.48344,0.5,22,11,17,34,1.51
NH,f,1972,108,0.66524,0.49920,0.5,12,6,9,17,1.46
NH,f,1972,109,0.69183,0.51402,0.5,6,3,4,8,1.42
NH,f,1972,110+,0.71721,1.00000,1.39,3,3,4,4,1.39
NH,f,1973,0,0.01492,0.01472,0.09,100000,1472,98668,7617804,76.18
NH,f,1973,1,0.00127,0.00127,0.5,98528,125,98466,7519136,76.31
NH,f,1973,2,0.00045,0.00045,0.5,98403,45,98381,7420671,75.41
NH,f,1973,3,0.00015,0.00015,0.5,98359,15,98351,7322290,74.44
NH,f,1973,4,0.00031,0.00031,0.5,98344,30,98329,7223939,73.46
NH,f,1973,5,0.00031,0.00031,0.5,98314,31,98298,7125610,72.48
NH,f,1973,6,0.00000,0.00000,0.5,98283,0,98283,7027312,71.50
NH,f,1973,7,0.00029,0.00029,0.5,98283,29,98269,6929029,70.50
NH,f,1973,8,0.00028,0.00028,0.5,98254,27,98241,6830760,69.52
NH,f,1973,9,0.00013,0.00013,0.5,98227,13,98221,6732519,68.54
NH,f,1973,10,0.00013,0.00013,0.5,98214,13,98207,6634299,67.55
NH,f,1973,11,0.00026,0.00026,0.5,98201,25,98188,6536091,66.56
NH,f,1973,12,0.00013,0.00013,0.5,98176,12,98169,6437903,65.58
NH,f,1973,13,0.00013,0.00013,0.5,98163,12,98157,6339734,64.58
NH,f,1973,14,0.00039,0.00039,0.5,98151,38,98132,6241577,63.59
NH,f,1973,15,0.00051,0.00051,0.5,98113,50,98088,6143445,62.62
NH,f,1973,16,0.00039,0.00039,0.5,98063,38,98044,6045358,61.65
NH,f,1973,17,0.00026,0.00026,0.5,98025,26,98012,5947314,60.67
NH,f,1973,18,0.00013,0.00013,0.5,97999,13,97992,5849302,59.69
NH,f,1973,19,0.00096,0.00096,0.5,97986,94,97939,5751310,58.70
NH,f,1973,20,0.00044,0.00044,0.5,97892,43,97870,5653371,57.75
NH,f,1973,21,0.00044,0.00044,0.5,97849,43,97827,5555501,56.78
NH,f,1973,22,0.00073,0.00073,0.5,97806,71,97770,5457674,55.80
NH,f,1973,23,0.00088,0.00088,0.5,97735,86,97691,5359904,54.84
NH,f,1973,24,0.00059,0.00059,0.5,97648,58,97619,5262212,53.89
NH,f,1973,25,0.00057,0.00057,0.5,97590,56,97562,5164593,52.92
NH,f,1973,26,0.00059,0.00059,0.5,97535,58,97506,5067031,51.95
NH,f,1973,27,0.00052,0.00052,0.5,97477,51,97451,4969525,50.98
NH,f,1973,28,0.00038,0.00038,0.5,97426,37,97407,4872074,50.01
NH,f,1973,29,0.00074,0.00074,0.5,97389,72,97353,4774666,49.03
NH,f,1973,30,0.00051,0.00051,0.5,97317,50,97292,4677314,48.06
NH,f,1973,31,0.00018,0.00018,0.5,97267,18,97258,4580022,47.09
NH,f,1973,32,0.00081,0.00081,0.5,97249,79,97210,4482763,46.10
NH,f,1973,33,0.00085,0.00085,0.5,97171,82,97130,4385553,45.13
NH,f,1973,34,0.00110,0.00110,0.5,97089,106,97035,4288424,44.17
NH,f,1973,35,0.00116,0.00116,0.5,96982,113,96926,4191388,43.22
NH,f,1973,36,0.00141,0.00141,0.5,96869,137,96801,4094462,42.27
NH,f,1973,37,0.00070,0.00070,0.5,96733,68,96699,3997662,41.33
NH,f,1973,38,0.00141,0.00140,0.5,96665,136,96597,3900963,40.36
NH,f,1973,39,0.00096,0.00096,0.5,96529,93,96482,3804366,39.41
NH,f,1973,40,0.00097,0.00097,0.5,96436,94,96389,3707884,38.45
NH,f,1973,41,0.00216,0.00216,0.5,96342,208,96238,3611495,37.49
NH,f,1973,42,0.00190,0.00189,0.5,96134,182,96043,3515257,36.57
NH,f,1973,43,0.00301,0.00300,0.5,95952,288,95808,3419214,35.63
NH,f,1973,44,0.00322,0.00322,0.5,95664,308,95510,3323406,34.74
NH,f,1973,45,0.00276,0.00276,0.5,95356,263,95225,3227896,33.85
NH,f,1973,46,0.00299,0.00298,0.5,95093,284,94951,3132671,32.94
NH,f,1973,47,0.00411,0.00411,0.5,94809,389,94615,3037720,32.04
NH,f,1973,48,0.00427,0.00426,0.5,94420,403,94219,2943105,31.17
NH,f,1973,49,0.00319,0.00319,0.5,94018,300,93868,2848887,30.30
NH,f,1973,50,0.00336,0.00336,0.5,93718,315,93561,2755019,29.40
NH,f,1973,51,0.00469,0.00468,0.5,93403,437,93185,2661458,28.49
NH,f,1973,52,0.00292,0.00291,0.5,92966,271,92831,2568273,27.63
NH,f,1973,53,0.00687,0.00685,0.5,92695,635,92378,2475443,26.71
NH,f,1973,54,0.00681,0.00679,0.5,92061,625,91749,2383064,25.89
NH,f,1973,55,0.00809,0.00806,0.5,91436,737,91068,2291316,25.06
NH,f,1973,56,0.00805,0.00802,0.5,90700,727,90336,2200248,24.26
NH,f,1973,57,0.01126,0.01119,0.5,89972,1007,89469,2109912,23.45
NH,f,1973,58,0.01162,0.01155,0.5,88965,1028,88451,2020444,22.71
NH,f,1973,59,0.00853,0.00850,0.5,87937,747,87564,1931992,21.97
NH,f,1973,60,0.00898,0.00894,0.5,87190,779,86800,1844429,21.15
NH,f,1973,61,0.00980,0.00975,0.5,86411,843,85990,1757628,20.34
NH,f,1973,62,0.01249,0.01241,0.5,85568,1062,85037,1671639,19.54
NH,f,1973,63,0.01639,0.01626,0.5,84506,1374,83819,1586601,18.77
NH,f,1973,64,0.01513,0.01502,0.5,83132,1248,82508,1502782,18.08
NH,f,1973,65,0.01791,0.01775,0.5,81884,1454,81157,1420274,17.34
NH,f,1973,66,0.01673,0.01659,0.5,80431,1334,79763,1339116,16.65
NH,f,1973,67,0.01638,0.01625,0.5,79096,1285,78454,1259353,15.92
NH,f,1973,68,0.01827,0.01811,0.5,77811,1409,77107,1180899,15.18
NH,f,1973,69,0.02141,0.02118,0.5,76402,1619,75593,1103793,14.45
NH,f,1973,70,0.02567,0.02534,0.5,74784,1895,73836,1028200,13.75
NH,f,1973,71,0.02468,0.02438,0.5,72889,1777,72000,954364,13.09
NH,f,1973,72,0.03517,0.03456,0.5,71112,2458,69883,882363,12.41
NH,f,1973,73,0.03896,0.03822,0.5,68654,2624,67342,812481,11.83
NH,f,1973,74,0.03737,0.03668,0.5,66030,2422,64819,745139,11.28
NH,f,1973,75,0.04598,0.04495,0.5,63608,2859,62178,680320,10.70
NH,f,1973,76,0.04443,0.04347,0.5,60749,2641,59429,618141,10.18
NH,f,1973,77,0.05843,0.05677,0.5,58108,3299,56459,558713,9.62
NH,f,1973,78,0.06370,0.06174,0.5,54809,3384,53117,502254,9.16
NH,f,1973,79,0.05664,0.05508,0.5,51425,2833,50009,449137,8.73
NH,f,1973,80,0.06271,0.06080,0.5,48593,2955,47115,399127,8.21
NH,f,1973,81,0.06990,0.06754,0.5,45638,3082,44097,352012,7.71
NH,f,1973,82,0.07785,0.07493,0.5,42556,3189,40961,307915,7.24
NH,f,1973,83,0.08661,0.08301,0.5,39367,3268,37733,266953,6.78
NH,f,1973,84,0.09626,0.09184,0.5,36099,3315,34441,229220,6.35
NH,f,1973,85,0.10685,0.10143,0.5,32784,3325,31121,194779,5.94
NH,f,1973,86,0.11846,0.11184,0.5,29458,3295,27811,163658,5.56
NH,f,1973,87,0.13115,0.12308,0.5,26164,3220,24554,135847,5.19
NH,f,1973,88,0.14497,0.13518,0.5,22944,3101,21393,111293,4.85
NH,f,1973,89,0.15998,0.14813,0.5,19842,2939,18373,89900,4.53
NH,f,1973,90,0.17623,0.16196,0.5,16903,2738,15534,71527,4.23
NH,f,1973,91,0.19374,0.17663,0.5,14165,2502,12914,55993,3.95
NH,f,1973,92,0.21255,0.19213,0.5,11663,2241,10543,43079,3.69
NH,f,1973,93,0.23265,0.20841,0.5,9422,1964,8441,32536,3.45
NH,f,1973,94,0.25404,0.22541,0.5,7459,1681,6618,24096,3.23
NH,f,1973,95,0.27669,0.24306,0.5,5777,1404,5075,17478,3.03
NH,f,1973,96,0.30055,0.26128,0.5,4373,1143,3802,12402,2.84
NH,f,1973,97,0.32553,0.27996,0.5,3231,904,2778,8600,2.66
NH,f,1973,98,0.35155,0.29899,0.5,2326,695,1978,5822,2.50
NH,f,1973,99,0.37848,0.31826,0.5,1631,519,1371,3844,2.36
NH,f,1973,100,0.40618,0.33762,0.5,1112,375,924,2473,2.22
NH,f,1973,101,0.43450,0.35695,0.5,736,263,605,1549,2.10
NH,f,1973,102,0.46324,0.37613,0.5,474,178,384,944,1.99
NH,f,1973,103,0.49224,0.39502,0.5,295,117,237,559,1.89
NH,f,1973,104,0.52128,0.41351,0.5,179,74,142,322,1.80
NH,f,1973,105,0.55018,0.43149,0.5,105,45,82,180,1.72
NH,f,1973,106,0.57875,0.44886,0.5,60,27,46,98,1.65
NH,f,1973,107,0.60680,0.46555,0.5,33,15,25,52,1.58
NH,f,1973,108,0.63416,0.48149,0.5,18,8,13,27,1.53
NH,f,1973,109,0.66069,0.49663,0.5,9,5,7,14,1.49
NH,f,1973,110+,0.68624,1.00000,1.46,5,5,7,7,1.46
NH,f,1974,0,0.01285,0.01270,0.09,100000,1270,98843,7664539,76.65
NH,f,1974,1,0.00171,0.00171,0.5,98730,169,98645,7565696,76.63
NH,f,1974,2,0.00031,0.00031,0.5,98561,31,98546,7467050,75.76
NH,f,1974,3,0.00030,0.00030,0.5,98530,29,98516,7368505,74.78
NH,f,1974,4,0.00015,0.00015,0.5,98501,15,98494,7269989,73.81
NH,f,1974,5,0.00000,0.00000,0.5,98487,0,98487,7171495,72.82
NH,f,1974,6,0.00000,0.00000,0.5,98487,0,98487,7073009,71.82
NH,f,1974,7,0.00045,0.00045,0.5,98487,44,98465,6974522,70.82
NH,f,1974,8,0.00043,0.00043,0.5,98442,42,98421,6876057,69.85
NH,f,1974,9,0.00027,0.00027,0.5,98400,27,98387,6777636,68.88
NH,f,1974,10,0.00040,0.00040,0.5,98373,39,98354,6679249,67.90
NH,f,1974,11,0.00000,0.00000,0.5,98334,0,98334,6580896,66.92
NH,f,1974,12,0.00000,0.00000,0.5,98334,0,98334,6482562,65.92
NH,f,1974,13,0.00012,0.00012,0.5,98334,12,98328,6384227,64.92
NH,f,1974,14,0.00025,0.00025,0.5,98322,24,98310,6285899,63.93
NH,f,1974,15,0.00049,0.00049,0.5,98298,48,98274,6187589,62.95
NH,f,1974,16,0.00025,0.00025,0.5,98250,25,98237,6089316,61.98
NH,f,1974,17,0.00064,0.00064,0.5,98225,63,98193,5991078,60.99
NH,f,1974,18,0.00079,0.00079,0.5,98162,77,98123,5892885,60.03
NH,f,1974,19,0.00067,0.00067,0.5,98084,65,98052,5794762,59.08
NH,f,1974,20,0.00000,0.00000,0.5,98019,0,98019,5696710,58.12
NH,f,1974,21,0.00057,0.00057,0.5,98019,56,97991,5598691,57.12
NH,f,1974,22,0.00028,0.00028,0.5,97963,28,97949,5500700,56.15
NH,f,1974,23,0.00014,0.00014,0.5,97935,14,97928,5402751,55.17
NH,f,1974,24,0.00057,0.00057,0.5,97921,56,97893,5304823,54.17
NH,f,1974,25,0.00043,0.00043,0.5,97865,42,97844,5206929,53.21
NH,f,1974,26,0.00071,0.00071,0.5,97823,69,97788,5109085,52.23
NH,f,1974,27,0.00029,0.00029,0.5,97754,29,97739,5011296,51.26
NH,f,1974,28,0.00052,0.00052,0.5,97725,50,97700,4913557,50.28
NH,f,1974,29,0.00019,0.00019,0.5,97675,19,97665,4815857,49.31
NH,f,1974,30,0.00068,0.00068,0.5,97656,67,97623,4718192,48.31
NH,f,1974,31,0.00067,0.00067,0.5,97589,65,97557,4620570,47.35
NH,f,1974,32,0.00071,0.00071,0.5,97524,70,97489,4523013,46.38
NH,f,1974,33,0.00059,0.00059,0.5,97454,58,97426,4425523,45.41
NH,f,1974,34,0.00062,0.00062,0.5,97397,61,97366,4328098,44.44
NH,f,1974,35,0.00044,0.00044,0.5,97336,43,97315,4230732,43.47
NH,f,1974,36,0.00115,0.00115,0.5,97293,111,97237,4133417,42.48
NH,f,1974,37,0.00093,0.00093,0.5,97181,90,97136,4036180,41.53
NH,f,1974,38,0.00046,0.00046,0.5,97091,45,97069,3939043,40.57
NH,f,1974,39,0.00162,0.00162,0.5,97046,157,96968,3841975,39.59
NH,f,1974,40,0.00242,0.00242,0.5,96889,234,96772,3745007,38.65
NH,f,1974,41,0.00144,0.00144,0.5,96655,140,96585,3648234,37.74
NH,f,1974,42,0.00261,0.00261,0.5,96516,252,96390,3551649,36.80
NH,f,1974,43,0.00305,0.00304,0.5,96264,293,96117,3455259,35.89
NH,f,1974,44,0.00344,0.00343,0.5,95971,329,95806,3359142,35.00
NH,f,1974,45,0.00278,0.00278,0.5,95642,266,95509,3263336,34.12
NH,f,1974,46,0.00366,0.00366,0.5,95376,349,95201,3167827,33.21
NH,f,1974,47,0.00274,0.00274,0.5,95027,260,94897,3072626,32.33
NH,f,1974,48,0.00432,0.00431,0.5,94766,408,94562,2977729,31.42
NH,f,1974,49,0.00403,0.00403,0.5,94358,380,94168,2883167,30.56
NH,f,1974,50,0.00330,0.00329,0.5,93978,309,93824,2788998,29.68
NH,f,1974,51,0.00312,0.00311,0.5,93669,292,93523,2695175,28.77
NH,f,1974,52,0.00510,0.00509,0.5,93377,475,93140,2601652,27.86
NH,f,1974,53,0.00535,0.00533,0.5,92902,495,92655,2508512,27.00
NH,f,1974,54,0.00571,0.00569,0.5,92407,526,92144,2415857,26.14
NH,f,1974,55,0.00669,0.00667,0.5,91881,613,91575,2323713,25.29
NH,f,1974,56,0.00563,0.00561,0.5,91268,512,91012,2232138,24.46
NH,f,1974,57,0.00955,0.00950,0.5,90756,862,90325,2141126,23.59
NH,f,1974,58,0.01026,0.01020,0.5,89894,917,89435,2050801,22.81
NH,f,1974,59,0.01036,0.01031,0.5,88977,917,88518,1961365,22.04
NH,f,1974,60,0.00989,0.00984,0.5,88059,867,87626,1872847,21.27
NH,f,1974,61,0.01139,0.01133,0.5,87193,988,86699,1785221,20.47
NH,f,1974,62,0.01037,0.01032,0.5,86205,890,85760,1698522,19.70
NH,f,1974,63,0.01394,0.01385,0.5,85315,1181,84725,1612762,18.90
NH,f,1974,64,0.01177,0.01170,0.5,84134,984,83642,1528037,18.16
NH,f,1974,65,0.01533,0.01522,0.5,83150,1265,82517,1444395,17.37
NH,f,1974,66,0.02097,0.02075,0.5,81885,1699,81035,1361878,16.63
NH,f,1974,67,0.01604,0.01591,0.5,80186,1276,79548,1280843,15.97
