CA: California, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	106	0.58373	0.45185	0.5	31	14	24	50	1.64
1971	107	0.61040	0.46767	0.5	17	8	13	27	1.58
1971	108	0.63646	0.48282	0.5	9	4	7	14	1.53
1971	109	0.66178	0.49725	0.5	5	2	3	7	1.48
1971	110+	0.68623	1.00000	1.46	2	2	3	3	1.46
1972	0	0.01565	0.01543	0.09	100000	1543	98598	7228649	72.29
1972	1	0.00111	0.00111	0.5	98457	109	98402	7130050	72.42
1972	2	0.00093	0.00093	0.5	98347	92	98301	7031648	71.50
1972	3	0.00065	0.00065	0.5	98256	64	98224	6933347	70.56
1972	4	0.00061	0.00061	0.5	98192	60	98162	6835123	69.61
1972	5	0.00044	0.00044	0.5	98132	43	98110	6736961	68.65
1972	6	0.00036	0.00036	0.5	98088	36	98071	6638851	67.68
1972	7	0.00037	0.00037	0.5	98053	36	98035	6540781	66.71
1972	8	0.00033	0.00033	0.5	98017	32	98001	6442746	65.73
1972	9	0.00026	0.00026	0.5	97985	26	97972	6344745	64.75
1972	10	0.00026	0.00026	0.5	97959	25	97947	6246773	63.77
1972	11	0.00037	0.00037	0.5	97934	36	97916	6148826	62.79
1972	12	0.00026	0.00026	0.5	97898	25	97886	6050910	61.81
1972	13	0.00043	0.00043	0.5	97873	42	97852	5953025	60.82
1972	14	0.00051	0.00051	0.5	97831	49	97806	5855173	59.85
1972	15	0.00065	0.00065	0.5	97781	63	97750	5757367	58.88
1972	16	0.00090	0.00090	0.5	97718	88	97674	5659617	57.92
1972	17	0.00116	0.00116	0.5	97630	114	97573	5561943	56.97
1972	18	0.00130	0.00130	0.5	97516	127	97453	5464370	56.04
1972	19	0.00165	0.00165	0.5	97389	161	97309	5366917	55.11
1972	20	0.00168	0.00167	0.5	97229	163	97147	5269608	54.20
1972	21	0.00168	0.00168	0.5	97066	163	96985	5172460	53.29
1972	22	0.00146	0.00146	0.5	96903	141	96833	5075476	52.38
1972	23	0.00143	0.00143	0.5	96762	138	96693	4978643	51.45
1972	24	0.00155	0.00154	0.5	96624	149	96549	4881950	50.53
1972	25	0.00157	0.00156	0.5	96474	151	96399	4785401	49.60
1972	26	0.00140	0.00140	0.5	96323	135	96256	4689002	48.68
1972	27	0.00135	0.00135	0.5	96189	130	96124	4592746	47.75
1972	28	0.00141	0.00141	0.5	96059	136	95991	4496623	46.81
1972	29	0.00157	0.00157	0.5	95923	150	95848	4400631	45.88
1972	30	0.00156	0.00156	0.5	95773	149	95699	4304783	44.95
1972	31	0.00147	0.00147	0.5	95624	140	95554	4209084	44.02
1972	32	0.00162	0.00161	0.5	95483	154	95406	4113531	43.08
1972	33	0.00158	0.00158	0.5	95329	150	95254	4018124	42.15
1972	34	0.00185	0.00185	0.5	95179	176	95091	3922870	41.22
1972	35	0.00185	0.00185	0.5	95003	176	94915	3827779	40.29
1972	36	0.00196	0.00195	0.5	94827	185	94734	3732865	39.37
1972	37	0.00219	0.00219	0.5	94641	207	94538	3638130	38.44
1972	38	0.00228	0.00228	0.5	94434	215	94326	3543593	37.52
1972	39	0.00272	0.00271	0.5	94219	256	94091	3449267	36.61
1972	40	0.00278	0.00277	0.5	93963	260	93833	3355176	35.71
1972	41	0.00298	0.00298	0.5	93703	279	93563	3261343	34.81
1972	42	0.00346	0.00345	0.5	93424	323	93262	3167780	33.91
1972	43	0.00357	0.00357	0.5	93101	332	92935	3074517	33.02
1972	44	0.00370	0.00369	0.5	92769	343	92598	2981582	32.14
1972	45	0.00438	0.00437	0.5	92426	404	92225	2888984	31.26
1972	46	0.00464	0.00463	0.5	92023	426	91810	2796760	30.39
1972	47	0.00524	0.00523	0.5	91597	479	91357	2704950	29.53
1972	48	0.00595	0.00593	0.5	91118	540	90848	2613593	28.68
1972	49	0.00575	0.00574	0.5	90578	520	90318	2522745	27.85
1972	50	0.00622	0.00620	0.5	90058	559	89779	2432427	27.01
1972	51	0.00735	0.00732	0.5	89500	655	89172	2342649	26.17
1972	52	0.00742	0.00739	0.5	88845	657	88516	2253477	25.36
1972	53	0.00814	0.00811	0.5	88188	715	87831	2164960	24.55
1972	54	0.00959	0.00954	0.5	87473	835	87056	2077130	23.75
1972	55	0.00996	0.00991	0.5	86638	859	86209	1990074	22.97
1972	56	0.01091	0.01085	0.5	85780	931	85314	1903865	22.19
1972	57	0.01195	0.01188	0.5	84849	1008	84345	1818551	21.43
1972	58	0.01246	0.01238	0.5	83841	1038	83322	1734206	20.68
1972	59	0.01392	0.01382	0.5	82803	1144	82231	1650884	19.94
1972	60	0.01535	0.01523	0.5	81658	1244	81036	1568654	19.21
1972	61	0.01637	0.01624	0.5	80414	1306	79761	1487617	18.50
1972	62	0.01830	0.01814	0.5	79108	1435	78391	1407856	17.80
1972	63	0.01991	0.01971	0.5	77673	1531	76908	1329465	17.12
1972	64	0.02226	0.02202	0.5	76142	1677	75304	1252557	16.45
1972	65	0.02232	0.02207	0.5	74466	1644	73644	1177253	15.81
1972	66	0.02452	0.02423	0.5	72822	1764	71940	1103609	15.15
1972	67	0.02624	0.02590	0.5	71058	1840	70138	1031669	14.52
1972	68	0.02748	0.02711	0.5	69217	1876	68279	961532	13.89
1972	69	0.02990	0.02946	0.5	67341	1984	66349	893252	13.26
1972	70	0.03294	0.03241	0.5	65357	2118	64298	826903	12.65
1972	71	0.03801	0.03730	0.5	63239	2359	62060	762605	12.06
1972	72	0.03881	0.03807	0.5	60880	2318	59721	700545	11.51
1972	73	0.04085	0.04003	0.5	58562	2344	57390	640824	10.94
1972	74	0.04820	0.04707	0.5	56218	2646	54895	583434	10.38
1972	75	0.05475	0.05329	0.5	53572	2855	52145	528539	9.87
1972	76	0.05562	0.05411	0.5	50717	2745	49345	476394	9.39
1972	77	0.06299	0.06107	0.5	47973	2930	46508	427049	8.90
1972	78	0.06676	0.06461	0.5	45043	2910	43588	380542	8.45
1972	79	0.07273	0.07018	0.5	42133	2957	40654	336954	8.00
1972	80	0.07813	0.07519	0.5	39176	2946	37703	296299	7.56
1972	81	0.08406	0.08067	0.5	36230	2923	34769	258596	7.14
1972	82	0.09052	0.08660	0.5	33308	2885	31865	223827	6.72
1972	83	0.10024	0.09546	0.5	30423	2904	28971	191962	6.31
1972	84	0.10982	0.10410	0.5	27519	2865	26087	162991	5.92
1972	85	0.11985	0.11308	0.5	24654	2788	23260	136904	5.55
1972	86	0.13714	0.12834	0.5	21866	2806	20463	113644	5.20
1972	87	0.15304	0.14216	0.5	19060	2710	17705	93180	4.89
1972	88	0.16143	0.14937	0.5	16350	2442	15129	75475	4.62
1972	89	0.16951	0.15627	0.5	13908	2173	12821	60346	4.34
1972	90	0.19250	0.17560	0.5	11735	2061	10704	47525	4.05
1972	91	0.20243	0.18383	0.5	9674	1778	8785	36820	3.81
1972	92	0.22913	0.20557	0.5	7896	1623	7084	28035	3.55
1972	93	0.23523	0.21048	0.5	6273	1320	5612	20951	3.34
1972	94	0.28354	0.24834	0.5	4952	1230	4337	15339	3.10
1972	95	0.28843	0.25208	0.5	3723	938	3253	11001	2.96
1972	96	0.31099	0.26914	0.5	2784	749	2409	7748	2.78
1972	97	0.33454	0.28660	0.5	2035	583	1743	5338	2.62
1972	98	0.35900	0.30436	0.5	1452	442	1231	3595	2.48
1972	99	0.38427	0.32234	0.5	1010	326	847	2364	2.34
1972	100	0.41023	0.34041	0.5	684	233	568	1517	2.22
1972	101	0.43676	0.35848	0.5	451	162	370	949	2.10
1972	102	0.46371	0.37643	0.5	290	109	235	579	2.00
1972	103	0.49092	0.39417	0.5	181	71	145	344	1.90
1972	104	0.51822	0.41158	0.5	109	45	87	199	1.82
1972	105	0.54546	0.42858	0.5	64	28	51	112	1.74
1972	106	0.57247	0.44508	0.5	37	16	29	61	1.67
1972	107	0.59910	0.46100	0.5	20	9	16	33	1.61
1972	108	0.62518	0.47629	0.5	11	5	8	17	1.55
1972	109	0.65058	0.49090	0.5	6	3	4	9	1.51
1972	110+	0.67518	1.00000	1.48	3	3	4	4	1.48
1973	0	0.01497	0.01477	0.09	100000	1477	98656	7252022	72.52
1973	1	0.00108	0.00108	0.5	98523	107	98470	7153366	72.61
1973	2	0.00081	0.00081	0.5	98416	80	98376	7054896	71.68
1973	3	0.00060	0.00060	0.5	98336	59	98307	6956520	70.74
1973	4	0.00058	0.00058	0.5	98277	57	98249	6858213	69.78
1973	5	0.00043	0.00043	0.5	98221	42	98199	6759964	68.82
1973	6	0.00039	0.00039	0.5	98178	39	98159	6661765	67.85
1973	7	0.00040	0.00040	0.5	98140	40	98120	6563606	66.88
1973	8	0.00024	0.00024	0.5	98100	24	98088	6465486	65.91
1973	9	0.00032	0.00032	0.5	98076	32	98060	6367398	64.92
1973	10	0.00031	0.00031	0.5	98044	31	98029	6269338	63.94
1973	11	0.00026	0.00026	0.5	98013	25	98001	6171309	62.96
1973	12	0.00030	0.00030	0.5	97988	30	97973	6073309	61.98
1973	13	0.00033	0.00033	0.5	97959	32	97943	5975335	61.00
1973	14	0.00050	0.00050	0.5	97927	49	97902	5877393	60.02
1973	15	0.00063	0.00063	0.5	97877	62	97846	5779491	59.05
1973	16	0.00087	0.00087	0.5	97816	85	97773	5681644	58.09
1973	17	0.00110	0.00110	0.5	97731	108	97677	5583871	57.14
1973	18	0.00144	0.00144	0.5	97623	141	97552	5486195	56.20
1973	19	0.00148	0.00148	0.5	97482	145	97410	5388642	55.28
1973	20	0.00142	0.00142	0.5	97337	138	97268	5291233	54.36
1973	21	0.00142	0.00142	0.5	97199	138	97130	5193965	53.44
1973	22	0.00156	0.00156	0.5	97061	151	96985	5096835	52.51
1973	23	0.00157	0.00156	0.5	96910	152	96834	4999849	51.59
1973	24	0.00138	0.00138	0.5	96758	134	96691	4903015	50.67
1973	25	0.00141	0.00141	0.5	96625	136	96557	4806324	49.74
1973	26	0.00137	0.00137	0.5	96489	132	96423	4709767	48.81
1973	27	0.00126	0.00126	0.5	96357	122	96296	4613345	47.88
1973	28	0.00144	0.00144	0.5	96235	138	96166	4517049	46.94
1973	29	0.00149	0.00149	0.5	96097	143	96025	4420884	46.00
1973	30	0.00161	0.00161	0.5	95954	155	95877	4324858	45.07
1973	31	0.00151	0.00150	0.5	95799	144	95727	4228982	44.14
1973	32	0.00162	0.00162	0.5	95655	155	95578	4133255	43.21
1973	33	0.00144	0.00144	0.5	95500	138	95432	4037677	42.28
1973	34	0.00176	0.00176	0.5	95363	168	95279	3942245	41.34
1973	35	0.00192	0.00192	0.5	95195	183	95104	3846967	40.41
1973	36	0.00193	0.00193	0.5	95012	183	94920	3751863	39.49
1973	37	0.00204	0.00204	0.5	94829	194	94732	3656943	38.56
1973	38	0.00215	0.00215	0.5	94635	203	94533	3562211	37.64
1973	39	0.00246	0.00245	0.5	94432	232	94316	3467678	36.72
1973	40	0.00280	0.00280	0.5	94200	263	94068	3373362	35.81
1973	41	0.00298	0.00298	0.5	93937	280	93797	3279293	34.91
1973	42	0.00290	0.00290	0.5	93657	271	93521	3185496	34.01
1973	43	0.00358	0.00358	0.5	93386	334	93219	3091975	33.11
1973	44	0.00355	0.00354	0.5	93052	330	92887	2998756	32.23
1973	45	0.00418	0.00417	0.5	92722	386	92529	2905869	31.34
1973	46	0.00480	0.00479	0.5	92336	442	92115	2813341	30.47
1973	47	0.00501	0.00500	0.5	91894	459	91664	2721226	29.61
1973	48	0.00558	0.00557	0.5	91434	509	91180	2629562	28.76
1973	49	0.00603	0.00601	0.5	90925	547	90652	2538382	27.92
1973	50	0.00650	0.00648	0.5	90378	586	90085	2447731	27.08
1973	51	0.00679	0.00677	0.5	89792	608	89488	2357645	26.26
1973	52	0.00742	0.00740	0.5	89185	660	88855	2268157	25.43
1973	53	0.00836	0.00833	0.5	88525	737	88156	2179302	24.62
1973	54	0.00860	0.00856	0.5	87787	752	87412	2091146	23.82
1973	55	0.01004	0.00999	0.5	87036	869	86601	2003734	23.02
1973	56	0.01084	0.01079	0.5	86166	929	85702	1917133	22.25
1973	57	0.01186	0.01179	0.5	85237	1005	84734	1831432	21.49
1973	58	0.01282	0.01274	0.5	84232	1073	83696	1746697	20.74
1973	59	0.01407	0.01397	0.5	83159	1162	82578	1663002	20.00
1973	60	0.01530	0.01518	0.5	81997	1245	81375	1580424	19.27
1973	61	0.01610	0.01597	0.5	80752	1290	80107	1499049	18.56
1973	62	0.01820	0.01804	0.5	79462	1433	78746	1418941	17.86
1973	63	0.01899	0.01881	0.5	78029	1468	77295	1340196	17.18
1973	64	0.02039	0.02019	0.5	76561	1546	75788	1262901	16.50
1973	65	0.02261	0.02236	0.5	75015	1677	74177	1187113	15.82
1973	66	0.02438	0.02409	0.5	73338	1767	72455	1112936	15.18
1973	67	0.02598	0.02565	0.5	71571	1836	70653	1040482	14.54
1973	68	0.02709	0.02673	0.5	69735	1864	68803	969828	13.91
1973	69	0.03042	0.02996	0.5	67872	2034	66855	901025	13.28
1973	70	0.03346	0.03291	0.5	65838	2167	64755	834170	12.67
1973	71	0.03493	0.03433	0.5	63671	2186	62578	769415	12.08
1973	72	0.04109	0.04026	0.5	61485	2476	60248	706837	11.50
1973	73	0.04226	0.04139	0.5	59010	2442	57789	646589	10.96
1973	74	0.04546	0.04445	0.5	56567	2515	55310	588801	10.41
1973	75	0.04987	0.04865	0.5	54053	2630	52738	533491	9.87
1973	76	0.05421	0.05278	0.5	51423	2714	50066	480753	9.35
1973	77	0.05865	0.05697	0.5	48709	2775	47321	430687	8.84
1973	78	0.06457	0.06255	0.5	45934	2873	44497	383366	8.35
1973	79	0.07158	0.06910	0.5	43060	2976	41572	338869	7.87
1973	80	0.08031	0.07721	0.5	40085	3095	38537	297296	7.42
1973	81	0.08389	0.08052	0.5	36990	2978	35501	258759	7.00
1973	82	0.09313	0.08899	0.5	34011	3027	32498	223258	6.56
1973	83	0.10625	0.10089	0.5	30985	3126	29422	190760	6.16
1973	84	0.11411	0.10795	0.5	27859	3007	26355	161338	5.79
1973	85	0.12586	0.11841	0.5	24851	2943	23380	134983	5.43
1973	86	0.13721	0.12840	0.5	21909	2813	20502	111603	5.09
1973	87	0.15159	0.14091	0.5	19096	2691	17750	91101	4.77
1973	88	0.17141	0.15788	0.5	16405	2590	15110	73351	4.47
1973	89	0.18092	0.16591	0.5	13815	2292	12669	58241	4.22
1973	90	0.19811	0.18025	0.5	11523	2077	10484	45572	3.95
1973	91	0.21472	0.19390	0.5	9446	1832	8530	35088	3.71
1973	92	0.22556	0.20270	0.5	7614	1543	6842	26558	3.49
1973	93	0.26679	0.23539	0.5	6071	1429	5356	19715	3.25
1973	94	0.26622	0.23495	0.5	4642	1091	4097	14359	3.09
1973	95	0.29650	0.25822	0.5	3551	917	3093	10263	2.89
1973	96	0.31950	0.27549	0.5	2634	726	2271	7170	2.72
1973	97	0.34349	0.29314	0.5	1909	559	1629	4899	2.57
1973	98	0.36835	0.31106	0.5	1349	420	1139	3270	2.42
1973	99	0.39400	0.32916	0.5	929	306	776	2130	2.29
1973	100	0.42030	0.34732	0.5	623	217	515	1354	2.17
1973	101	0.44712	0.36543	0.5	407	149	333	839	2.06
1973	102	0.47431	0.38339	0.5	258	99	209	506	1.96
1973	103	0.50169	0.40108	0.5	159	64	127	297	1.87
1973	104	0.52911	0.41842	0.5	95	40	75	170	1.78
1973	105	0.55640	0.43530	0.5	55	24	43	95	1.71
1973	106	0.58340	0.45165	0.5	31	14	24	51	1.64
1973	107	0.60993	0.46739	0.5	17	8	13	27	1.58
1973	108	0.63587	0.48247	0.5	9	4	7	14	1.53
1973	109	0.66107	0.49684	0.5	5	2	4	7	1.49
1973	110+	0.68541	1.00000	1.46	2	2	3	3	1.46
1974	0	0.01465	0.01446	0.09	100000	1446	98683	7302812	73.03
1974	1	0.00118	0.00118	0.5	98554	116	98496	7204129	73.10
1974	2	0.00074	0.00074	0.5	98438	73	98402	7105632	72.18
1974	3	0.00069	0.00069	0.5	98365	68	98331	7007231	71.24
1974	4	0.00044	0.00044	0.5	98297	44	98275	6908899	70.29
1974	5	0.00042	0.00042	0.5	98254	41	98233	6810624	69.32
1974	6	0.00037	0.00037	0.5	98213	36	98194	6712391	68.35
1974	7	0.00030	0.00030	0.5	98176	30	98161	6614197	67.37
1974	8	0.00036	0.00036	0.5	98147	35	98129	6516035	66.39
1974	9	0.00032	0.00032	0.5	98111	31	98096	6417906	65.41
1974	10	0.00025	0.00025	0.5	98081	24	98068	6319810	64.43
1974	11	0.00027	0.00027	0.5	98056	26	98043	6221742	63.45
1974	12	0.00029	0.00029	0.5	98030	28	98016	6123698	62.47
1974	13	0.00033	0.00033	0.5	98002	33	97986	6025682	61.49
1974	14	0.00048	0.00048	0.5	97969	47	97946	5927697	60.51
1974	15	0.00059	0.00059	0.5	97922	58	97893	5829751	59.53
1974	16	0.00077	0.00077	0.5	97864	76	97827	5731858	58.57
1974	17	0.00095	0.00095	0.5	97789	93	97742	5634032	57.61
1974	18	0.00130	0.00130	0.5	97696	127	97632	5536289	56.67
1974	19	0.00140	0.00140	0.5	97569	137	97501	5438657	55.74
1974	20	0.00135	0.00135	0.5	97433	132	97367	5341156	54.82
1974	21	0.00144	0.00144	0.5	97301	140	97231	5243789	53.89
1974	22	0.00143	0.00143	0.5	97161	139	97092	5146558	52.97
1974	23	0.00143	0.00143	0.5	97022	139	96953	5049467	52.04
1974	24	0.00147	0.00147	0.5	96884	143	96812	4952514	51.12
1974	25	0.00146	0.00146	0.5	96741	141	96670	4855702	50.19
1974	26	0.00130	0.00130	0.5	96600	126	96537	4759031	49.27
1974	27	0.00139	0.00139	0.5	96474	134	96407	4662494	48.33
1974	28	0.00122	0.00122	0.5	96340	118	96281	4566086	47.40
1974	29	0.00139	0.00139	0.5	96223	134	96156	4469805	46.45
1974	30	0.00129	0.00129	0.5	96089	124	96027	4373649	45.52
1974	31	0.00149	0.00149	0.5	95965	143	95893	4277623	44.58
1974	32	0.00156	0.00156	0.5	95821	149	95747	4181730	43.64
1974	33	0.00157	0.00157	0.5	95672	151	95597	4085983	42.71
1974	34	0.00149	0.00149	0.5	95522	142	95450	3990386	41.77
1974	35	0.00174	0.00174	0.5	95379	166	95297	3894936	40.84
1974	36	0.00176	0.00176	0.5	95214	168	95130	3799639	39.91
1974	37	0.00216	0.00216	0.5	95046	205	94943	3704509	38.98
1974	38	0.00201	0.00201	0.5	94841	191	94746	3609565	38.06
1974	39	0.00226	0.00226	0.5	94650	214	94543	3514820	37.13
1974	40	0.00265	0.00265	0.5	94436	250	94311	3420277	36.22
1974	41	0.00276	0.00275	0.5	94186	259	94057	3325965	35.31
1974	42	0.00294	0.00293	0.5	93927	275	93789	3231909	34.41
1974	43	0.00338	0.00337	0.5	93652	316	93494	3138119	33.51
1974	44	0.00363	0.00362	0.5	93336	338	93167	3044625	32.62
1974	45	0.00399	0.00398	0.5	92998	370	92813	2951458	31.74
1974	46	0.00448	0.00447	0.5	92628	414	92421	2858645	30.86
1974	47	0.00475	0.00474	0.5	92213	437	91995	2766225	30.00
1974	48	0.00546	0.00544	0.5	91777	499	91527	2674230	29.14
1974	49	0.00554	0.00553	0.5	91277	505	91025	2582703	28.30
1974	50	0.00630	0.00628	0.5	90772	570	90488	2491678	27.45
1974	51	0.00686	0.00683	0.5	90203	617	89894	2401190	26.62
1974	52	0.00709	0.00707	0.5	89586	633	89270	2311296	25.80
1974	53	0.00816	0.00812	0.5	88953	723	88592	2222026	24.98
1974	54	0.00852	0.00848	0.5	88230	749	87856	2133435	24.18
1974	55	0.00933	0.00929	0.5	87482	812	87076	2045579	23.38
1974	56	0.01075	0.01070	0.5	86669	927	86206	1958503	22.60
1974	57	0.01122	0.01116	0.5	85742	957	85264	1872297	21.84
1974	58	0.01257	0.01249	0.5	84785	1059	84256	1787033	21.08
1974	59	0.01338	0.01329	0.5	83726	1113	83170	1702777	20.34
1974	60	0.01490	0.01479	0.5	82613	1222	82002	1619608	19.60
1974	61	0.01583	0.01571	0.5	81391	1279	80752	1537606	18.89
1974	62	0.01768	0.01752	0.5	80113	1404	79411	1456854	18.19
1974	63	0.01894	0.01876	0.5	78709	1477	77971	1377443	17.50
1974	64	0.01996	0.01976	0.5	77232	1526	76469	1299472	16.83
1974	65	0.02063	0.02042	0.5	75706	1546	74933	1223003	16.15
1974	66	0.02304	0.02278	0.5	74160	1689	73315	1148071	15.48
1974	67	0.02516	0.02485	0.5	72471	1801	71570	1074756	14.83
1974	68	0.02709	0.02673	0.5	70670	1889	69725	1003185	14.20
1974	69	0.02873	0.02833	0.5	68781	1948	67806	933460	13.57
1974	70	0.03260	0.03208	0.5	66832	2144	65760	865654	12.95
1974	71	0.03429	0.03371	0.5	64688	2181	63598	799894	12.37
1974	72	0.03814	0.03743	0.5	62508	2340	61338	736296	11.78
1974	73	0.04110	0.04027	0.5	60168	2423	58957	674958	11.22
1974	74	0.04387	0.04293	0.5	57745	2479	56506	616001	10.67
1974	75	0.04796	0.04683	0.5	55266	2588	53972	559496	10.12
1974	76	0.05344	0.05205	0.5	52678	2742	51307	505524	9.60
1974	77	0.05777	0.05615	0.5	49936	2804	48534	454216	9.10
1974	78	0.06232	0.06043	0.5	47133	2848	45708	405682	8.61
1974	79	0.06747	0.06527	0.5	44284	2890	42839	359973	8.13
1974	80	0.07343	0.07083	0.5	41394	2932	39928	317134	7.66
1974	81	0.07943	0.07639	0.5	38462	2938	36993	277206	7.21
1974	82	0.08846	0.08471	0.5	35524	3009	34019	240213	6.76
1974	83	0.09990	0.09515	0.5	32514	3094	30968	206194	6.34
1974	84	0.10860	0.10300	0.5	29421	3030	27905	175227	5.96
1974	85	0.12399	0.11675	0.5	26390	3081	24850	147321	5.58
1974	86	0.13548	0.12689	0.5	23309	2958	21830	122471	5.25
1974	87	0.14318	0.13362	0.5	20352	2719	18992	100641	4.95
1974	88	0.16405	0.15162	0.5	17632	2673	16296	81649	4.63
1974	89	0.17242	0.15874	0.5	14959	2375	13772	65354	4.37
1974	90	0.18757	0.17149	0.5	12584	2158	11505	51582	4.10
1974	91	0.19722	0.17952	0.5	10426	1872	9490	40077	3.84
1974	92	0.22808	0.20474	0.5	8555	1751	7679	30586	3.58
1974	93	0.24183	0.21574	0.5	6803	1468	6069	22907	3.37
1974	94	0.26828	0.23655	0.5	5335	1262	4704	16838	3.16
1974	95	0.28513	0.24955	0.5	4073	1017	3565	12134	2.98
1974	96	0.30776	0.26671	0.5	3057	815	2649	8568	2.80
1974	97	0.33141	0.28430	0.5	2242	637	1923	5919	2.64
1974	98	0.35601	0.30221	0.5	1604	485	1362	3996	2.49
1974	99	0.38146	0.32036	0.5	1119	359	940	2634	2.35
1974	100	0.40764	0.33862	0.5	761	258	632	1694	2.23
1974	101	0.43441	0.35689	0.5	503	180	413	1062	2.11
1974	102	0.46162	0.37506	0.5	324	121	263	649	2.01
1974	103	0.48912	0.39301	0.5	202	79	162	386	1.91
1974	104	0.51674	0.41064	0.5	123	50	98	224	1.82
1974	105	0.54430	0.42786	0.5	72	31	57	126	1.74
1974	106	0.57163	0.44456	0.5	41	18	32	69	1.67
1974	107	0.59857	0.46069	0.5	23	11	18	37	1.61
1974	108	0.62496	0.47617	0.5	12	6	9	19	1.55
1974	109	0.65066	0.49094	0.5	6	3	5	10	1.51
1974	110+	0.67554	1.00000	1.48	3	3	5	5	1.48
1975	0	0.01415	0.01397	0.09	100000	1397	98726	7334934	73.35
1975	1	0.00109	0.00109	0.5	98603	108	98549	7236208	73.39
1975	2	0.00080	0.00080	0.5	98496	79	98456	7137659	72.47
1975	3	0.00057	0.00057	0.5	98417	56	98389	7039202	71.52
1975	4	0.00043	0.00043	0.5	98361	42	98340	6940813	70.56
1975	5	0.00041	0.00041	0.5	98319	40	98299	6842473	69.59
1975	6	0.00035	0.00035	0.5	98279	34	98262	6744175	68.62
1975	7	0.00036	0.00036	0.5	98244	35	98227	6645913	67.65
1975	8	0.00031	0.00031	0.5	98210	31	98194	6547686	66.67
1975	9	0.00024	0.00024	0.5	98179	24	98167	6449492	65.69
1975	10	0.00021	0.00021	0.5	98155	21	98145	6351325	64.71
1975	11	0.00026	0.00026	0.5	98134	25	98122	6253180	63.72
1975	12	0.00030	0.00030	0.5	98109	29	98094	6155059	62.74
1975	13	0.00030	0.00030	0.5	98080	29	98065	6056964	61.76
1975	14	0.00039	0.00039	0.5	98051	38	98032	5958899	60.77
1975	15	0.00052	0.00052	0.5	98013	51	97987	5860868	59.80
1975	16	0.00073	0.00073	0.5	97962	72	97926	5762880	58.83
1975	17	0.00087	0.00087	0.5	97890	85	97847	5664954	57.87
1975	18	0.00122	0.00121	0.5	97805	119	97745	5567107	56.92
1975	19	0.00141	0.00141	0.5	97686	138	97617	5469361	55.99
1975	20	0.00135	0.00135	0.5	97549	132	97483	5371744	55.07
1975	21	0.00153	0.00152	0.5	97417	148	97342	5274262	54.14
1975	22	0.00153	0.00153	0.5	97268	148	97194	5176919	53.22
1975	23	0.00159	0.00159	0.5	97120	155	97042	5079726	52.30
1975	24	0.00149	0.00149	0.5	96965	144	96893	4982683	51.39
1975	25	0.00150	0.00149	0.5	96821	145	96748	4885791	50.46
1975	26	0.00147	0.00147	0.5	96676	142	96605	4789042	49.54
1975	27	0.00154	0.00154	0.5	96534	148	96459	4692438	48.61
1975	28	0.00151	0.00150	0.5	96385	145	96313	4595978	47.68
1975	29	0.00131	0.00130	0.5	96240	126	96177	4499666	46.75
1975	30	0.00151	0.00151	0.5	96115	145	96042	4403488	45.81
1975	31	0.00135	0.00135	0.5	95970	130	95905	4307446	44.88
1975	32	0.00157	0.00156	0.5	95840	150	95765	4211541	43.94
1975	33	0.00148	0.00147	0.5	95690	141	95619	4115777	43.01
1975	34	0.00163	0.00163	0.5	95549	156	95471	4020158	42.07
1975	35	0.00163	0.00163	0.5	95393	155	95315	3924687	41.14
1975	36	0.00194	0.00194	0.5	95238	185	95145	3829372	40.21
1975	37	0.00206	0.00206	0.5	95053	196	94955	3734226	39.29
1975	38	0.00201	0.00201	0.5	94857	190	94762	3639271	38.37
1975	39	0.00213	0.00213	0.5	94667	202	94566	3544509	37.44
1975	40	0.00258	0.00257	0.5	94465	243	94344	3449942	36.52
1975	41	0.00265	0.00265	0.5	94222	249	94098	3355599	35.61
1975	42	0.00288	0.00288	0.5	93973	271	93838	3261501	34.71
1975	43	0.00350	0.00350	0.5	93702	328	93539	3167663	33.81
1975	44	0.00361	0.00361	0.5	93375	337	93206	3074125	32.92
1975	45	0.00374	0.00373	0.5	93038	347	92864	2980918	32.04
1975	46	0.00427	0.00426	0.5	92691	395	92493	2888054	31.16
1975	47	0.00467	0.00466	0.5	92296	430	92080	2795561	30.29
1975	48	0.00510	0.00509	0.5	91865	468	91631	2703481	29.43
1975	49	0.00532	0.00530	0.5	91398	485	91155	2611849	28.58
1975	50	0.00624	0.00622	0.5	90913	566	90630	2520694	27.73
1975	51	0.00709	0.00707	0.5	90347	639	90028	2430064	26.90
1975	52	0.00680	0.00677	0.5	89708	608	89405	2340036	26.08
1975	53	0.00775	0.00772	0.5	89101	688	88757	2250632	25.26
1975	54	0.00872	0.00869	0.5	88413	768	88029	2161875	24.45
1975	55	0.00929	0.00925	0.5	87645	811	87239	2073846	23.66
1975	56	0.00958	0.00953	0.5	86834	828	86420	1986607	22.88
1975	57	0.01147	0.01140	0.5	86006	981	85515	1900187	22.09
1975	58	0.01229	0.01221	0.5	85025	1038	84506	1814672	21.34
1975	59	0.01324	0.01315	0.5	83987	1105	83434	1730166	20.60
1975	60	0.01423	0.01413	0.5	82882	1171	82297	1646731	19.87
1975	61	0.01477	0.01466	0.5	81711	1198	81112	1564435	19.15
