PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,1988,45,0.00424,0.00423,0.5,92045,389,91850,2844793,30.91
CA,m,1988,46,0.00458,0.00457,0.5,91655,419,91446,2752943,30.04
CA,m,1988,47,0.00508,0.00507,0.5,91236,462,91005,2661497,29.17
CA,m,1988,48,0.00571,0.00569,0.5,90774,517,90516,2570492,28.32
CA,m,1988,49,0.00506,0.00505,0.5,90257,456,90029,2479976,27.48
CA,m,1988,50,0.00578,0.00577,0.5,89802,518,89543,2389947,26.61
CA,m,1988,51,0.00697,0.00695,0.5,89284,621,88973,2300404,25.77
CA,m,1988,52,0.00733,0.00730,0.5,88663,647,88339,2211431,24.94
CA,m,1988,53,0.00847,0.00843,0.5,88016,742,87645,2123091,24.12
CA,m,1988,54,0.00844,0.00840,0.5,87273,733,86907,2035447,23.32
CA,m,1988,55,0.00937,0.00933,0.5,86540,808,86136,1948540,22.52
CA,m,1988,56,0.01054,0.01048,0.5,85733,899,85283,1862404,21.72
CA,m,1988,57,0.01120,0.01114,0.5,84834,945,84361,1777120,20.95
CA,m,1988,58,0.01373,0.01364,0.5,83889,1144,83317,1692759,20.18
CA,m,1988,59,0.01316,0.01308,0.5,82745,1082,82204,1609442,19.45
CA,m,1988,60,0.01584,0.01572,0.5,81663,1283,81021,1527238,18.70
CA,m,1988,61,0.01655,0.01641,0.5,80379,1319,79720,1446217,17.99
CA,m,1988,62,0.01870,0.01853,0.5,79060,1465,78328,1366497,17.28
CA,m,1988,63,0.02036,0.02015,0.5,77595,1564,76813,1288169,16.60
CA,m,1988,64,0.02115,0.02093,0.5,76032,1591,75236,1211356,15.93
CA,m,1988,65,0.02241,0.02216,0.5,74440,1650,73616,1136120,15.26
CA,m,1988,66,0.02469,0.02439,0.5,72791,1775,71903,1062504,14.60
CA,m,1988,67,0.02654,0.02619,0.5,71016,1860,70086,990601,13.95
CA,m,1988,68,0.03000,0.02956,0.5,69156,2044,68134,920515,13.31
CA,m,1988,69,0.03102,0.03054,0.5,67112,2050,66087,852381,12.70
CA,m,1988,70,0.03381,0.03325,0.5,65062,2163,63981,786294,12.09
CA,m,1988,71,0.03762,0.03693,0.5,62899,2323,61738,722314,11.48
CA,m,1988,72,0.04229,0.04142,0.5,60576,2509,59322,660576,10.90
CA,m,1988,73,0.04768,0.04657,0.5,58067,2704,56715,601254,10.35
CA,m,1988,74,0.05046,0.04922,0.5,55363,2725,54000,544539,9.84
CA,m,1988,75,0.05521,0.05373,0.5,52638,2828,51224,490539,9.32
CA,m,1988,76,0.05918,0.05748,0.5,49810,2863,48378,439315,8.82
CA,m,1988,77,0.06563,0.06354,0.5,46947,2983,45455,390937,8.33
CA,m,1988,78,0.07171,0.06923,0.5,43964,3044,42442,345482,7.86
CA,m,1988,79,0.07639,0.07358,0.5,40920,3011,39414,303040,7.41
CA,m,1988,80,0.08984,0.08597,0.5,37909,3259,36279,263625,6.95
CA,m,1988,81,0.09721,0.09270,0.5,34650,3212,33044,227346,6.56
CA,m,1988,82,0.10817,0.10262,0.5,31438,3226,29825,194302,6.18
CA,m,1988,83,0.11511,0.10885,0.5,28212,3071,26676,164477,5.83
CA,m,1988,84,0.12711,0.11951,0.5,25141,3005,23639,137801,5.48
CA,m,1988,85,0.13618,0.12750,0.5,22136,2822,20725,114163,5.16
CA,m,1988,86,0.14740,0.13728,0.5,19314,2651,17988,93437,4.84
CA,m,1988,87,0.16556,0.15290,0.5,16662,2548,15389,75449,4.53
CA,m,1988,88,0.17560,0.16142,0.5,14115,2278,12976,60061,4.26
CA,m,1988,89,0.19710,0.17942,0.5,11836,2124,10774,47085,3.98
CA,m,1988,90,0.21377,0.19313,0.5,9713,1876,8775,36311,3.74
CA,m,1988,91,0.23700,0.21189,0.5,7837,1661,7007,27536,3.51
CA,m,1988,92,0.24630,0.21929,0.5,6176,1354,5499,20530,3.32
CA,m,1988,93,0.26864,0.23683,0.5,4822,1142,4251,15031,3.12
CA,m,1988,94,0.30205,0.26242,0.5,3680,966,3197,10780,2.93
CA,m,1988,95,0.31156,0.26956,0.5,2714,732,2348,7583,2.79
CA,m,1988,96,0.33403,0.28622,0.5,1983,567,1699,5234,2.64
CA,m,1988,97,0.35728,0.30313,0.5,1415,429,1201,3535,2.50
CA,m,1988,98,0.38122,0.32019,0.5,986,316,828,2335,2.37
CA,m,1988,99,0.40575,0.33732,0.5,670,226,557,1506,2.25
CA,m,1988,100,0.43077,0.35443,0.5,444,157,366,949,2.14
CA,m,1988,101,0.45614,0.37143,0.5,287,107,234,584,2.03
CA,m,1988,102,0.48174,0.38823,0.5,180,70,145,350,1.94
CA,m,1988,103,0.50744,0.40475,0.5,110,45,88,205,1.86
CA,m,1988,104,0.53310,0.42090,0.5,66,28,52,117,1.78
CA,m,1988,105,0.55858,0.43663,0.5,38,17,30,65,1.71
CA,m,1988,106,0.58376,0.45187,0.5,21,10,17,35,1.64
CA,m,1988,107,0.60851,0.46656,0.5,12,5,9,19,1.59
CA,m,1988,108,0.63271,0.48066,0.5,6,3,5,10,1.54
CA,m,1988,109,0.65627,0.49413,0.5,3,2,2,5,1.50
CA,m,1988,110+,0.67908,1.00000,1.47,2,2,2,2,1.47
CA,m,1989,0,0.01015,0.01006,0.07,100000,1006,99067,7217447,72.17
CA,m,1989,1,0.00085,0.00085,0.5,98994,84,98952,7118381,71.91
CA,m,1989,2,0.00055,0.00055,0.5,98910,54,98883,7019429,70.97
CA,m,1989,3,0.00045,0.00045,0.5,98856,44,98833,6920546,70.01
CA,m,1989,4,0.00031,0.00031,0.5,98811,30,98796,6821712,69.04
CA,m,1989,5,0.00020,0.00020,0.5,98781,19,98771,6722916,68.06
CA,m,1989,6,0.00023,0.00023,0.5,98761,23,98750,6624145,67.07
CA,m,1989,7,0.00024,0.00024,0.5,98739,24,98727,6525395,66.09
CA,m,1989,8,0.00025,0.00025,0.5,98715,25,98702,6426669,65.10
CA,m,1989,9,0.00023,0.00023,0.5,98690,23,98678,6327967,64.12
CA,m,1989,10,0.00023,0.00023,0.5,98667,23,98655,6229288,63.13
CA,m,1989,11,0.00017,0.00017,0.5,98644,16,98636,6130633,62.15
CA,m,1989,12,0.00029,0.00029,0.5,98628,29,98613,6031997,61.16
CA,m,1989,13,0.00047,0.00047,0.5,98599,47,98575,5933384,60.18
CA,m,1989,14,0.00036,0.00036,0.5,98552,36,98534,5834809,59.21
CA,m,1989,15,0.00071,0.00071,0.5,98516,70,98481,5736274,58.23
CA,m,1989,16,0.00098,0.00098,0.5,98446,96,98398,5637793,57.27
CA,m,1989,17,0.00134,0.00134,0.5,98350,132,98284,5539395,56.32
CA,m,1989,18,0.00160,0.00160,0.5,98218,157,98140,5441111,55.40
CA,m,1989,19,0.00166,0.00166,0.5,98061,163,97980,5342971,54.49
CA,m,1989,20,0.00158,0.00158,0.5,97898,155,97821,5244991,53.58
CA,m,1989,21,0.00162,0.00162,0.5,97744,159,97664,5147170,52.66
CA,m,1989,22,0.00168,0.00168,0.5,97585,164,97503,5049506,51.74
CA,m,1989,23,0.00166,0.00166,0.5,97421,161,97341,4952003,50.83
CA,m,1989,24,0.00166,0.00166,0.5,97260,161,97180,4854662,49.91
CA,m,1989,25,0.00170,0.00170,0.5,97099,165,97016,4757483,49.00
CA,m,1989,26,0.00174,0.00174,0.5,96934,168,96850,4660466,48.08
CA,m,1989,27,0.00208,0.00208,0.5,96765,201,96665,4563617,47.16
CA,m,1989,28,0.00214,0.00214,0.5,96564,206,96461,4466952,46.26
CA,m,1989,29,0.00199,0.00199,0.5,96358,192,96262,4370491,45.36
CA,m,1989,30,0.00209,0.00209,0.5,96166,201,96065,4274229,44.45
CA,m,1989,31,0.00219,0.00219,0.5,95965,210,95860,4178163,43.54
CA,m,1989,32,0.00252,0.00251,0.5,95755,241,95635,4082303,42.63
CA,m,1989,33,0.00269,0.00269,0.5,95514,257,95386,3986669,41.74
CA,m,1989,34,0.00272,0.00272,0.5,95257,259,95128,3891283,40.85
CA,m,1989,35,0.00298,0.00298,0.5,94998,283,94857,3796155,39.96
CA,m,1989,36,0.00318,0.00317,0.5,94716,300,94565,3701298,39.08
CA,m,1989,37,0.00320,0.00319,0.5,94415,301,94264,3606733,38.20
CA,m,1989,38,0.00343,0.00343,0.5,94114,323,93952,3512468,37.32
CA,m,1989,39,0.00305,0.00305,0.5,93791,286,93648,3418516,36.45
CA,m,1989,40,0.00341,0.00341,0.5,93505,319,93346,3324867,35.56
CA,m,1989,41,0.00352,0.00352,0.5,93187,328,93023,3231521,34.68
CA,m,1989,42,0.00391,0.00390,0.5,92859,362,92678,3138499,33.80
CA,m,1989,43,0.00377,0.00377,0.5,92497,348,92323,3045821,32.93
CA,m,1989,44,0.00408,0.00407,0.5,92148,375,91961,2953498,32.05
CA,m,1989,45,0.00406,0.00405,0.5,91773,372,91587,2861538,31.18
CA,m,1989,46,0.00479,0.00477,0.5,91401,436,91183,2769950,30.31
CA,m,1989,47,0.00465,0.00464,0.5,90965,422,90754,2678767,29.45
CA,m,1989,48,0.00516,0.00515,0.5,90543,466,90309,2588013,28.58
CA,m,1989,49,0.00529,0.00527,0.5,90076,475,89839,2497704,27.73
CA,m,1989,50,0.00592,0.00590,0.5,89601,529,89337,2407865,26.87
CA,m,1989,51,0.00715,0.00712,0.5,89073,634,88756,2318528,26.03
CA,m,1989,52,0.00723,0.00720,0.5,88439,637,88120,2229772,25.21
CA,m,1989,53,0.00829,0.00826,0.5,87802,725,87439,2141652,24.39
CA,m,1989,54,0.00883,0.00879,0.5,87077,765,86694,2054213,23.59
CA,m,1989,55,0.00969,0.00964,0.5,86311,832,85895,1967519,22.80
CA,m,1989,56,0.01067,0.01062,0.5,85479,908,85025,1881624,22.01
CA,m,1989,57,0.01087,0.01082,0.5,84571,915,84114,1796599,21.24
CA,m,1989,58,0.01238,0.01230,0.5,83657,1029,83142,1712485,20.47
CA,m,1989,59,0.01364,0.01354,0.5,82628,1119,82068,1629343,19.72
CA,m,1989,60,0.01551,0.01540,0.5,81508,1255,80881,1547275,18.98
CA,m,1989,61,0.01642,0.01628,0.5,80254,1307,79600,1466394,18.27
CA,m,1989,62,0.01757,0.01742,0.5,78947,1375,78259,1386793,17.57
CA,m,1989,63,0.01988,0.01968,0.5,77571,1527,76808,1308534,16.87
CA,m,1989,64,0.02051,0.02030,0.5,76045,1544,75273,1231726,16.20
CA,m,1989,65,0.02181,0.02158,0.5,74501,1607,73697,1156453,15.52
CA,m,1989,66,0.02365,0.02337,0.5,72893,1703,72042,1082756,14.85
CA,m,1989,67,0.02574,0.02542,0.5,71190,1809,70285,1010715,14.20
CA,m,1989,68,0.02944,0.02901,0.5,69381,2013,68374,940429,13.55
CA,m,1989,69,0.03126,0.03078,0.5,67368,2073,66331,872055,12.94
CA,m,1989,70,0.03182,0.03132,0.5,65294,2045,64272,805724,12.34
CA,m,1989,71,0.03609,0.03545,0.5,63249,2242,62128,741453,11.72
CA,m,1989,72,0.04102,0.04020,0.5,61007,2452,59781,679324,11.14
CA,m,1989,73,0.04394,0.04300,0.5,58555,2518,57296,619543,10.58
CA,m,1989,74,0.04810,0.04697,0.5,56037,2632,54721,562247,10.03
CA,m,1989,75,0.05274,0.05138,0.5,53405,2744,52033,507526,9.50
CA,m,1989,76,0.05744,0.05583,0.5,50661,2829,49247,455492,8.99
CA,m,1989,77,0.06172,0.05987,0.5,47833,2864,46401,406246,8.49
CA,m,1989,78,0.06772,0.06551,0.5,44969,2946,43496,359845,8.00
CA,m,1989,79,0.07515,0.07243,0.5,42023,3044,40501,316349,7.53
CA,m,1989,80,0.08502,0.08155,0.5,38979,3179,37390,275848,7.08
CA,m,1989,81,0.09649,0.09205,0.5,35800,3295,34153,238458,6.66
CA,m,1989,82,0.10627,0.10091,0.5,32505,3280,30865,204306,6.29
CA,m,1989,83,0.11045,0.10467,0.5,29225,3059,27696,173441,5.93
CA,m,1989,84,0.12185,0.11485,0.5,26166,3005,24663,145745,5.57
CA,m,1989,85,0.13371,0.12533,0.5,23161,2903,21709,121082,5.23
CA,m,1989,86,0.14918,0.13882,0.5,20258,2812,18852,99372,4.91
CA,m,1989,87,0.16147,0.14941,0.5,17446,2607,16142,80520,4.62
CA,m,1989,88,0.16782,0.15483,0.5,14839,2297,13690,64378,4.34
CA,m,1989,89,0.19326,0.17623,0.5,12542,2210,11437,50687,4.04
CA,m,1989,90,0.20908,0.18929,0.5,10331,1956,9354,39251,3.80
CA,m,1989,91,0.23823,0.21287,0.5,8376,1783,7484,29897,3.57
CA,m,1989,92,0.23568,0.21084,0.5,6593,1390,5898,22413,3.40
CA,m,1989,93,0.26482,0.23386,0.5,5203,1217,4594,16515,3.17
CA,m,1989,94,0.28770,0.25152,0.5,3986,1003,3485,11921,2.99
CA,m,1989,95,0.30665,0.26588,0.5,2984,793,2587,8436,2.83
CA,m,1989,96,0.32910,0.28260,0.5,2190,619,1881,5849,2.67
CA,m,1989,97,0.35235,0.29957,0.5,1571,471,1336,3968,2.53
CA,m,1989,98,0.37633,0.31673,0.5,1101,349,926,2632,2.39
CA,m,1989,99,0.40093,0.33398,0.5,752,251,626,1706,2.27
CA,m,1989,100,0.42604,0.35122,0.5,501,176,413,1080,2.16
CA,m,1989,101,0.45153,0.36837,0.5,325,120,265,667,2.05
CA,m,1989,102,0.47729,0.38533,0.5,205,79,166,402,1.96
CA,m,1989,103,0.50316,0.40202,0.5,126,51,101,236,1.87
CA,m,1989,104,0.52902,0.41836,0.5,75,32,60,135,1.79
CA,m,1989,105,0.55472,0.43427,0.5,44,19,34,75,1.72
CA,m,1989,106,0.58013,0.44969,0.5,25,11,19,41,1.65
CA,m,1989,107,0.60513,0.46457,0.5,14,6,10,22,1.59
CA,m,1989,108,0.62959,0.47885,0.5,7,4,6,11,1.54
CA,m,1989,109,0.65340,0.49250,0.5,4,2,3,6,1.50
CA,m,1989,110+,0.67646,1.00000,1.48,2,2,3,3,1.48
CA,m,1990,0,0.00968,0.00960,0.07,100000,960,99108,7249351,72.49
CA,m,1990,1,0.00082,0.00082,0.5,99040,81,99000,7150242,72.20
CA,m,1990,2,0.00053,0.00053,0.5,98959,53,98933,7051243,71.25
CA,m,1990,3,0.00038,0.00038,0.5,98907,37,98888,6952310,70.29
CA,m,1990,4,0.00033,0.00033,0.5,98869,32,98853,6853422,69.32
CA,m,1990,5,0.00027,0.00027,0.5,98837,27,98824,6754569,68.34
CA,m,1990,6,0.00029,0.00029,0.5,98810,29,98796,6655745,67.36
CA,m,1990,7,0.00022,0.00022,0.5,98781,22,98770,6556950,66.38
CA,m,1990,8,0.00022,0.00022,0.5,98759,22,98748,6458179,65.39
CA,m,1990,9,0.00018,0.00018,0.5,98737,18,98728,6359431,64.41
CA,m,1990,10,0.00022,0.00022,0.5,98720,21,98709,6260702,63.42
CA,m,1990,11,0.00016,0.00016,0.5,98698,15,98691,6161993,62.43
CA,m,1990,12,0.00020,0.00020,0.5,98683,20,98673,6063303,61.44
CA,m,1990,13,0.00036,0.00036,0.5,98663,35,98645,5964630,60.45
CA,m,1990,14,0.00050,0.00050,0.5,98628,49,98603,5865985,59.48
CA,m,1990,15,0.00063,0.00063,0.5,98578,62,98547,5767382,58.51
CA,m,1990,16,0.00102,0.00102,0.5,98516,100,98466,5668834,57.54
CA,m,1990,17,0.00139,0.00139,0.5,98416,137,98348,5570368,56.60
CA,m,1990,18,0.00166,0.00166,0.5,98279,163,98198,5472020,55.68
CA,m,1990,19,0.00161,0.00161,0.5,98116,158,98037,5373823,54.77
CA,m,1990,20,0.00161,0.00161,0.5,97958,158,97880,5275785,53.86
CA,m,1990,21,0.00177,0.00177,0.5,97801,173,97714,5177906,52.94
CA,m,1990,22,0.00173,0.00173,0.5,97628,169,97543,5080191,52.04
CA,m,1990,23,0.00192,0.00192,0.5,97458,187,97365,4982648,51.13
CA,m,1990,24,0.00169,0.00169,0.5,97271,164,97189,4885284,50.22
CA,m,1990,25,0.00187,0.00187,0.5,97107,182,97016,4788095,49.31
CA,m,1990,26,0.00181,0.00180,0.5,96925,175,96838,4691079,48.40
CA,m,1990,27,0.00196,0.00195,0.5,96750,189,96656,4594241,47.49
CA,m,1990,28,0.00211,0.00211,0.5,96561,204,96459,4497586,46.58
CA,m,1990,29,0.00199,0.00199,0.5,96357,191,96262,4401127,45.68
CA,m,1990,30,0.00216,0.00215,0.5,96166,207,96062,4304865,44.77
CA,m,1990,31,0.00218,0.00218,0.5,95959,209,95854,4208803,43.86
CA,m,1990,32,0.00236,0.00236,0.5,95750,226,95637,4112949,42.96
CA,m,1990,33,0.00263,0.00263,0.5,95524,251,95398,4017312,42.06
CA,m,1990,34,0.00252,0.00252,0.5,95273,240,95153,3921913,41.17
CA,m,1990,35,0.00282,0.00282,0.5,95033,268,94899,3826761,40.27
CA,m,1990,36,0.00306,0.00305,0.5,94765,289,94620,3731862,39.38
CA,m,1990,37,0.00313,0.00312,0.5,94476,295,94328,3637242,38.50
CA,m,1990,38,0.00353,0.00352,0.5,94181,332,94015,3542914,37.62
CA,m,1990,39,0.00314,0.00313,0.5,93849,294,93702,3448899,36.75
CA,m,1990,40,0.00334,0.00334,0.5,93555,312,93399,3355197,35.86
CA,m,1990,41,0.00378,0.00377,0.5,93243,351,93067,3261798,34.98
CA,m,1990,42,0.00370,0.00370,0.5,92891,343,92720,3168731,34.11
CA,m,1990,43,0.00414,0.00413,0.5,92548,382,92357,3076011,33.24
CA,m,1990,44,0.00360,0.00359,0.5,92166,331,92001,2983654,32.37
CA,m,1990,45,0.00437,0.00436,0.5,91835,400,91635,2891653,31.49
CA,m,1990,46,0.00462,0.00461,0.5,91435,421,91224,2800019,30.62
CA,m,1990,47,0.00511,0.00510,0.5,91014,464,90782,2708794,29.76
CA,m,1990,48,0.00542,0.00541,0.5,90550,490,90305,2618013,28.91
CA,m,1990,49,0.00528,0.00527,0.5,90060,475,89823,2527708,28.07
CA,m,1990,50,0.00594,0.00592,0.5,89585,531,89320,2437885,27.21
CA,m,1990,51,0.00637,0.00635,0.5,89055,565,88772,2348565,26.37
CA,m,1990,52,0.00697,0.00694,0.5,88490,614,88182,2259793,25.54
CA,m,1990,53,0.00758,0.00755,0.5,87875,663,87543,2171610,24.71
CA,m,1990,54,0.00820,0.00816,0.5,87212,712,86856,2084067,23.90
CA,m,1990,55,0.00952,0.00948,0.5,86500,820,86090,1997211,23.09
CA,m,1990,56,0.00992,0.00987,0.5,85680,846,85257,1911121,22.31
CA,m,1990,57,0.01014,0.01008,0.5,84834,856,84406,1825864,21.52
CA,m,1990,58,0.01243,0.01236,0.5,83978,1038,83460,1741458,20.74
CA,m,1990,59,0.01282,0.01274,0.5,82941,1056,82413,1657999,19.99
CA,m,1990,60,0.01430,0.01420,0.5,81885,1162,81303,1575586,19.24
CA,m,1990,61,0.01632,0.01619,0.5,80722,1307,80069,1494283,18.51
CA,m,1990,62,0.01784,0.01769,0.5,79415,1405,78713,1414214,17.81
CA,m,1990,63,0.01868,0.01851,0.5,78011,1444,77289,1335501,17.12
CA,m,1990,64,0.01998,0.01978,0.5,76567,1514,75810,1258212,16.43
CA,m,1990,65,0.02153,0.02131,0.5,75053,1599,74253,1182402,15.75
CA,m,1990,66,0.02348,0.02321,0.5,73454,1705,72601,1108149,15.09
CA,m,1990,67,0.02535,0.02503,0.5,71749,1796,70851,1035548,14.43
CA,m,1990,68,0.02805,0.02766,0.5,69953,1935,68985,964697,13.79
CA,m,1990,69,0.03006,0.02961,0.5,68017,2014,67010,895712,13.17
CA,m,1990,70,0.03276,0.03223,0.5,66003,2127,64940,828702,12.56
CA,m,1990,71,0.03500,0.03439,0.5,63876,2197,62778,763762,11.96
CA,m,1990,72,0.03863,0.03790,0.5,61679,2337,60511,700985,11.37
CA,m,1990,73,0.04291,0.04200,0.5,59342,2493,58095,640474,10.79
CA,m,1990,74,0.04616,0.04512,0.5,56849,2565,55567,582379,10.24
CA,m,1990,75,0.04972,0.04852,0.5,54284,2634,52967,526812,9.70
CA,m,1990,76,0.05818,0.05654,0.5,51651,2920,50191,473844,9.17
CA,m,1990,77,0.06371,0.06174,0.5,48730,3009,47226,423654,8.69
CA,m,1990,78,0.06477,0.06274,0.5,45722,2869,44288,376428,8.23
CA,m,1990,79,0.07089,0.06846,0.5,42853,2934,41386,332140,7.75
CA,m,1990,80,0.08092,0.07777,0.5,39919,3105,38367,290754,7.28
CA,m,1990,81,0.08754,0.08386,0.5,36815,3087,35271,252387,6.86
CA,m,1990,82,0.09954,0.09482,0.5,33727,3198,32128,217116,6.44
CA,m,1990,83,0.11142,0.10554,0.5,30529,3222,28918,184987,6.06
CA,m,1990,84,0.11566,0.10934,0.5,27307,2986,25814,156069,5.72
CA,m,1990,85,0.12999,0.12205,0.5,24322,2969,22837,130254,5.36
CA,m,1990,86,0.14587,0.13596,0.5,21353,2903,19901,107417,5.03
CA,m,1990,87,0.15325,0.14234,0.5,18450,2626,17137,87516,4.74
CA,m,1990,88,0.16576,0.15307,0.5,15824,2422,14613,70379,4.45
CA,m,1990,89,0.18617,0.17032,0.5,13402,2283,12260,55766,4.16
CA,m,1990,90,0.20074,0.18243,0.5,11119,2028,10105,43506,3.91
CA,m,1990,91,0.22472,0.20202,0.5,9091,1836,8172,33401,3.67
CA,m,1990,92,0.23958,0.21395,0.5,7254,1552,6478,25229,3.48
CA,m,1990,93,0.25079,0.22284,0.5,5702,1271,5067,18751,3.29
CA,m,1990,94,0.26816,0.23645,0.5,4431,1048,3907,13684,3.09
CA,m,1990,95,0.29806,0.25940,0.5,3384,878,2945,9777,2.89
CA,m,1990,96,0.32040,0.27616,0.5,2506,692,2160,6832,2.73
CA,m,1990,97,0.34359,0.29322,0.5,1814,532,1548,4672,2.58
CA,m,1990,98,0.36756,0.31049,0.5,1282,398,1083,3124,2.44
CA,m,1990,99,0.39219,0.32789,0.5,884,290,739,2041,2.31
CA,m,1990,100,0.41739,0.34532,0.5,594,205,492,1302,2.19
CA,m,1990,101,0.44303,0.36269,0.5,389,141,318,810,2.08
CA,m,1990,102,0.46897,0.37989,0.5,248,94,201,492,1.99
CA,m,1990,103,0.49509,0.39685,0.5,154,61,123,291,1.89
CA,m,1990,104,0.52123,0.41347,0.5,93,38,74,168,1.81
CA,m,1990,105,0.54725,0.42968,0.5,54,23,43,94,1.74
CA,m,1990,106,0.57302,0.44541,0.5,31,14,24,52,1.67
CA,m,1990,107,0.59840,0.46059,0.5,17,8,13,28,1.61
CA,m,1990,108,0.62326,0.47518,0.5,9,4,7,14,1.56
CA,m,1990,109,0.64749,0.48914,0.5,5,2,4,7,1.52
CA,m,1990,110+,0.67098,1.00000,1.49,2,2,4,4,1.49
CA,m,1991,0,0.00895,0.00888,0.07,100000,888,99173,7274183,72.74
CA,m,1991,1,0.00068,0.00068,0.5,99112,67,99078,7175010,72.39
CA,m,1991,2,0.00044,0.00044,0.5,99045,43,99023,7075931,71.44
CA,m,1991,3,0.00035,0.00035,0.5,99002,34,98984,6976908,70.47
CA,m,1991,4,0.00025,0.00025,0.5,98967,25,98955,6877924,69.50
CA,m,1991,5,0.00031,0.00031,0.5,98943,30,98927,6778969,68.51
CA,m,1991,6,0.00018,0.00018,0.5,98912,18,98903,6680041,67.54
CA,m,1991,7,0.00017,0.00017,0.5,98895,17,98886,6581138,66.55
CA,m,1991,8,0.00022,0.00022,0.5,98878,22,98867,6482252,65.56
CA,m,1991,9,0.00025,0.00025,0.5,98856,25,98843,6383385,64.57
CA,m,1991,10,0.00022,0.00022,0.5,98831,22,98820,6284542,63.59
CA,m,1991,11,0.00023,0.00023,0.5,98809,23,98797,6185722,62.60
CA,m,1991,12,0.00020,0.00020,0.5,98786,20,98776,6086924,61.62
CA,m,1991,13,0.00038,0.00038,0.5,98766,38,98747,5988149,60.63
CA,m,1991,14,0.00057,0.00057,0.5,98728,56,98700,5889402,59.65
CA,m,1991,15,0.00067,0.00067,0.5,98672,66,98639,5790701,58.69
CA,m,1991,16,0.00116,0.00116,0.5,98606,115,98549,5692062,57.73
CA,m,1991,17,0.00142,0.00141,0.5,98492,139,98422,5593513,56.79
CA,m,1991,18,0.00196,0.00195,0.5,98352,192,98256,5495091,55.87
CA,m,1991,19,0.00182,0.00182,0.5,98160,178,98071,5396835,54.98
CA,m,1991,20,0.00163,0.00163,0.5,97982,160,97902,5298764,54.08
CA,m,1991,21,0.00173,0.00173,0.5,97822,169,97738,5200862,53.17
CA,m,1991,22,0.00186,0.00186,0.5,97653,181,97562,5103124,52.26
CA,m,1991,23,0.00165,0.00165,0.5,97472,161,97391,5005562,51.35
CA,m,1991,24,0.00159,0.00159,0.5,97311,155,97234,4908171,50.44
CA,m,1991,25,0.00162,0.00162,0.5,97156,158,97078,4810937,49.52
CA,m,1991,26,0.00161,0.00161,0.5,96999,156,96921,4713859,48.60
CA,m,1991,27,0.00192,0.00192,0.5,96843,186,96750,4616938,47.67
CA,m,1991,28,0.00191,0.00191,0.5,96657,185,96565,4520188,46.77
CA,m,1991,29,0.00171,0.00171,0.5,96472,165,96390,4423623,45.85
CA,m,1991,30,0.00202,0.00202,0.5,96307,194,96210,4327234,44.93
CA,m,1991,31,0.00220,0.00220,0.5,96113,212,96007,4231024,44.02
CA,m,1991,32,0.00233,0.00233,0.5,95901,223,95789,4135017,43.12
CA,m,1991,33,0.00246,0.00245,0.5,95678,235,95560,4039227,42.22
CA,m,1991,34,0.00255,0.00255,0.5,95443,243,95322,3943667,41.32
CA,m,1991,35,0.00267,0.00266,0.5,95200,254,95073,3848345,40.42
CA,m,1991,36,0.00294,0.00294,0.5,94947,279,94807,3753272,39.53
CA,m,1991,37,0.00305,0.00305,0.5,94667,288,94523,3658465,38.65
CA,m,1991,38,0.00353,0.00352,0.5,94379,333,94213,3563942,37.76
CA,m,1991,39,0.00335,0.00335,0.5,94046,315,93889,3469729,36.89
CA,m,1991,40,0.00346,0.00345,0.5,93732,323,93570,3375840,36.02
CA,m,1991,41,0.00375,0.00374,0.5,93408,350,93233,3282270,35.14
CA,m,1991,42,0.00408,0.00407,0.5,93059,378,92869,3189037,34.27
CA,m,1991,43,0.00367,0.00366,0.5,92680,339,92510,3096168,33.41
CA,m,1991,44,0.00407,0.00406,0.5,92341,375,92153,3003657,32.53
CA,m,1991,45,0.00426,0.00425,0.5,91966,391,91770,2911504,31.66
CA,m,1991,46,0.00485,0.00484,0.5,91575,443,91353,2819734,30.79
CA,m,1991,47,0.00488,0.00487,0.5,91132,444,90910,2728380,29.94
CA,m,1991,48,0.00557,0.00556,0.5,90688,504,90436,2637471,29.08
CA,m,1991,49,0.00514,0.00513,0.5,90184,462,89953,2547035,28.24
CA,m,1991,50,0.00593,0.00591,0.5,89721,531,89456,2457083,27.39
CA,m,1991,51,0.00653,0.00651,0.5,89191,580,88901,2367627,26.55
CA,m,1991,52,0.00698,0.00696,0.5,88611,616,88302,2278726,25.72
CA,m,1991,53,0.00734,0.00732,0.5,87994,644,87672,2190423,24.89
CA,m,1991,54,0.00806,0.00802,0.5,87351,701,87000,2102751,24.07
CA,m,1991,55,0.00828,0.00825,0.5,86650,715,86292,2015751,23.26
CA,m,1991,56,0.00993,0.00988,0.5,85935,849,85510,1929458,22.45
CA,m,1991,57,0.01049,0.01043,0.5,85086,888,84642,1843948,21.67
CA,m,1991,58,0.01207,0.01200,0.5,84199,1010,83693,1759306,20.89
CA,m,1991,59,0.01249,0.01242,0.5,83188,1033,82672,1675612,20.14
CA,m,1991,60,0.01411,0.01401,0.5,82155,1151,81580,1592941,19.39
CA,m,1991,61,0.01593,0.01580,0.5,81004,1280,80364,1511361,18.66
CA,m,1991,62,0.01662,0.01648,0.5,79724,1314,79067,1430997,17.95
