CA: California, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	46	0.00331	0.00331	0.5	94585	313	94428	3177812	33.60
1974	47	0.00378	0.00377	0.5	94272	355	94094	3083383	32.71
1974	48	0.00385	0.00384	0.5	93917	361	93736	2989289	31.83
1974	49	0.00422	0.00421	0.5	93555	394	93359	2895553	30.95
1974	50	0.00447	0.00446	0.5	93162	416	92954	2802195	30.08
1974	51	0.00500	0.00499	0.5	92746	463	92515	2709241	29.21
1974	52	0.00525	0.00524	0.5	92283	483	92041	2616726	28.36
1974	53	0.00629	0.00627	0.5	91800	576	91512	2524685	27.50
1974	54	0.00611	0.00609	0.5	91224	555	90946	2433173	26.67
1974	55	0.00673	0.00671	0.5	90668	609	90364	2342227	25.83
1974	56	0.00807	0.00803	0.5	90060	724	89698	2251863	25.00
1974	57	0.00803	0.00799	0.5	89336	714	88979	2162165	24.20
1974	58	0.00892	0.00889	0.5	88622	787	88228	2073185	23.39
1974	59	0.01011	0.01006	0.5	87835	884	87393	1984957	22.60
1974	60	0.01013	0.01008	0.5	86951	876	86513	1897564	21.82
1974	61	0.01047	0.01041	0.5	86075	896	85626	1811052	21.04
1974	62	0.01212	0.01204	0.5	85178	1026	84665	1725425	20.26
1974	63	0.01318	0.01309	0.5	84152	1102	83601	1640760	19.50
1974	64	0.01417	0.01407	0.5	83050	1169	82466	1557158	18.75
1974	65	0.01440	0.01430	0.5	81882	1171	81297	1474692	18.01
1974	66	0.01572	0.01559	0.5	80711	1259	80082	1393396	17.26
1974	67	0.01664	0.01650	0.5	79453	1311	78797	1313314	16.53
1974	68	0.01946	0.01927	0.5	78142	1506	77389	1234517	15.80
1974	69	0.01960	0.01941	0.5	76636	1487	75892	1157128	15.10
1974	70	0.02258	0.02233	0.5	75149	1678	74310	1081236	14.39
1974	71	0.02468	0.02438	0.5	73471	1791	72575	1006926	13.71
1974	72	0.02743	0.02706	0.5	71679	1939	70710	934351	13.04
1974	73	0.02965	0.02922	0.5	69740	2038	68721	863641	12.38
1974	74	0.03236	0.03184	0.5	67703	2156	66625	794920	11.74
1974	75	0.03757	0.03688	0.5	65547	2417	64338	728295	11.11
1974	76	0.04140	0.04056	0.5	63130	2561	61849	663957	10.52
1974	77	0.04423	0.04327	0.5	60569	2621	59258	602107	9.94
1974	78	0.05095	0.04969	0.5	57948	2879	56508	542849	9.37
1974	79	0.05356	0.05217	0.5	55069	2873	53632	486341	8.83
1974	80	0.05986	0.05812	0.5	52196	3034	50679	432708	8.29
1974	81	0.06748	0.06528	0.5	49162	3209	47558	382029	7.77
1974	82	0.07349	0.07089	0.5	45953	3257	44324	334471	7.28
1974	83	0.08638	0.08280	0.5	42696	3535	40928	290147	6.80
1974	84	0.09541	0.09106	0.5	39160	3566	37377	249219	6.36
1974	85	0.10914	0.10349	0.5	35594	3684	33753	211841	5.95
1974	86	0.12004	0.11324	0.5	31911	3614	30104	178089	5.58
1974	87	0.12900	0.12118	0.5	28297	3429	26583	147985	5.23
1974	88	0.14842	0.13817	0.5	24868	3436	23150	121402	4.88
1974	89	0.15395	0.14294	0.5	21432	3064	19900	98252	4.58
1974	90	0.17186	0.15826	0.5	18368	2907	16915	78352	4.27
1974	91	0.18424	0.16870	0.5	15461	2608	14157	61437	3.97
1974	92	0.21571	0.19471	0.5	12853	2503	11602	47280	3.68
1974	93	0.23713	0.21200	0.5	10350	2194	9253	35678	3.45
1974	94	0.25931	0.22955	0.5	8156	1872	7220	26425	3.24
1974	95	0.27301	0.24022	0.5	6284	1510	5529	19205	3.06
1974	96	0.29671	0.25837	0.5	4774	1234	4158	13676	2.86
1974	97	0.32155	0.27701	0.5	3541	981	3050	9518	2.69
1974	98	0.34744	0.29602	0.5	2560	758	2181	6468	2.53
1974	99	0.37427	0.31527	0.5	1802	568	1518	4287	2.38
1974	100	0.40190	0.33465	0.5	1234	413	1028	2769	2.24
1974	101	0.43016	0.35402	0.5	821	291	676	1741	2.12
1974	102	0.45889	0.37325	0.5	530	198	431	1065	2.01
1974	103	0.48789	0.39221	0.5	332	130	267	634	1.91
1974	104	0.51698	0.41079	0.5	202	83	161	367	1.82
1974	105	0.54595	0.42888	0.5	119	51	94	206	1.73
1974	106	0.57461	0.44637	0.5	68	30	53	113	1.66
1974	107	0.60278	0.46318	0.5	38	17	29	60	1.59
1974	108	0.63028	0.47925	0.5	20	10	15	31	1.54
1974	109	0.65696	0.49452	0.5	11	5	8	16	1.49
1974	110+	0.68269	1.00000	1.46	5	5	8	8	1.46
1975	0	0.01231	0.01218	0.09	100000	1218	98889	7692806	76.93
1975	1	0.00103	0.00103	0.5	98782	102	98731	7593917	76.88
1975	2	0.00068	0.00068	0.5	98680	67	98647	7495186	75.95
1975	3	0.00048	0.00048	0.5	98614	48	98590	7396539	75.01
1975	4	0.00035	0.00035	0.5	98566	34	98549	7297949	74.04
1975	5	0.00037	0.00037	0.5	98532	36	98513	7199400	73.07
1975	6	0.00031	0.00031	0.5	98495	31	98480	7100887	72.09
1975	7	0.00033	0.00033	0.5	98465	32	98448	7002407	71.12
1975	8	0.00027	0.00027	0.5	98432	27	98419	6903959	70.14
1975	9	0.00024	0.00024	0.5	98405	24	98394	6805540	69.16
1975	10	0.00013	0.00013	0.5	98382	13	98375	6707146	68.17
1975	11	0.00020	0.00020	0.5	98369	20	98359	6608771	67.18
1975	12	0.00025	0.00025	0.5	98349	25	98337	6510412	66.20
1975	13	0.00020	0.00020	0.5	98324	20	98314	6412076	65.21
1975	14	0.00024	0.00024	0.5	98304	24	98292	6313761	64.23
1975	15	0.00042	0.00042	0.5	98280	41	98260	6215469	63.24
1975	16	0.00044	0.00044	0.5	98239	43	98218	6117209	62.27
1975	17	0.00048	0.00048	0.5	98197	47	98173	6018991	61.30
1975	18	0.00059	0.00059	0.5	98150	58	98120	5920818	60.32
1975	19	0.00063	0.00063	0.5	98091	61	98061	5822698	59.36
1975	20	0.00062	0.00062	0.5	98030	61	97999	5724637	58.40
1975	21	0.00077	0.00077	0.5	97969	75	97931	5626638	57.43
1975	22	0.00081	0.00081	0.5	97894	80	97854	5528706	56.48
1975	23	0.00075	0.00075	0.5	97814	74	97777	5430853	55.52
1975	24	0.00074	0.00074	0.5	97740	72	97704	5333075	54.56
1975	25	0.00073	0.00073	0.5	97668	71	97632	5235371	53.60
1975	26	0.00077	0.00077	0.5	97597	75	97559	5137739	52.64
1975	27	0.00082	0.00082	0.5	97522	80	97482	5040180	51.68
1975	28	0.00086	0.00086	0.5	97442	84	97400	4942698	50.72
1975	29	0.00082	0.00082	0.5	97358	80	97318	4845298	49.77
1975	30	0.00094	0.00094	0.5	97278	92	97232	4747980	48.81
1975	31	0.00093	0.00093	0.5	97186	90	97141	4650748	47.85
1975	32	0.00110	0.00110	0.5	97096	107	97043	4553607	46.90
1975	33	0.00101	0.00101	0.5	96989	98	96940	4456564	45.95
1975	34	0.00102	0.00102	0.5	96891	98	96842	4359624	45.00
1975	35	0.00102	0.00102	0.5	96793	99	96743	4262782	44.04
1975	36	0.00121	0.00121	0.5	96694	117	96635	4166039	43.08
1975	37	0.00142	0.00141	0.5	96577	137	96508	4069404	42.14
1975	38	0.00150	0.00150	0.5	96440	144	96368	3972895	41.20
1975	39	0.00157	0.00156	0.5	96296	151	96221	3876527	40.26
1975	40	0.00212	0.00211	0.5	96145	203	96044	3780307	39.32
1975	41	0.00212	0.00212	0.5	95942	203	95840	3684263	38.40
1975	42	0.00215	0.00215	0.5	95739	206	95636	3588423	37.48
1975	43	0.00263	0.00263	0.5	95533	251	95408	3492787	36.56
1975	44	0.00295	0.00295	0.5	95282	281	95142	3397379	35.66
1975	45	0.00294	0.00294	0.5	95002	279	94862	3302237	34.76
1975	46	0.00341	0.00340	0.5	94722	322	94561	3207375	33.86
1975	47	0.00328	0.00328	0.5	94400	309	94245	3112814	32.97
1975	48	0.00404	0.00403	0.5	94091	379	93901	3018569	32.08
1975	49	0.00399	0.00398	0.5	93711	373	93525	2924668	31.21
1975	50	0.00470	0.00468	0.5	93338	437	93119	2831143	30.33
1975	51	0.00524	0.00522	0.5	92901	485	92658	2738024	29.47
1975	52	0.00529	0.00528	0.5	92416	488	92172	2645365	28.62
1975	53	0.00598	0.00596	0.5	91928	548	91654	2553194	27.77
1975	54	0.00649	0.00647	0.5	91380	591	91084	2461540	26.94
1975	55	0.00671	0.00669	0.5	90788	607	90485	2370456	26.11
1975	56	0.00691	0.00689	0.5	90181	621	89871	2279971	25.28
1975	57	0.00894	0.00890	0.5	89560	797	89161	2190100	24.45
1975	58	0.00879	0.00875	0.5	88763	777	88375	2100939	23.67
1975	59	0.00943	0.00939	0.5	87986	826	87573	2012564	22.87
1975	60	0.01036	0.01031	0.5	87160	898	86711	1924991	22.09
1975	61	0.01050	0.01045	0.5	86262	901	85812	1838280	21.31
1975	62	0.01207	0.01200	0.5	85361	1024	84849	1752468	20.53
1975	63	0.01253	0.01245	0.5	84337	1050	83812	1667619	19.77
1975	64	0.01379	0.01370	0.5	83287	1141	82716	1583807	19.02
1975	65	0.01515	0.01504	0.5	82146	1235	81528	1501091	18.27
1975	66	0.01525	0.01514	0.5	80911	1225	80298	1419563	17.54
1975	67	0.01676	0.01662	0.5	79686	1325	79023	1339265	16.81
1975	68	0.01889	0.01871	0.5	78361	1466	77628	1260241	16.08
1975	69	0.01989	0.01970	0.5	76895	1515	76137	1182613	15.38
1975	70	0.02166	0.02143	0.5	75380	1615	74572	1106476	14.68
1975	71	0.02377	0.02349	0.5	73765	1733	72898	1031904	13.99
1975	72	0.02572	0.02539	0.5	72032	1829	71117	959005	13.31
1975	73	0.02814	0.02775	0.5	70203	1948	69229	887888	12.65
1975	74	0.03303	0.03250	0.5	68254	2218	67145	818660	11.99
1975	75	0.03416	0.03359	0.5	66036	2218	64927	751514	11.38
1975	76	0.03824	0.03753	0.5	63818	2395	62621	686587	10.76
1975	77	0.04566	0.04464	0.5	61423	2742	60052	623966	10.16
1975	78	0.04760	0.04649	0.5	58681	2728	57317	563914	9.61
1975	79	0.05440	0.05296	0.5	55953	2963	54471	506597	9.05
1975	80	0.05843	0.05677	0.5	52989	3008	51485	452126	8.53
1975	81	0.06387	0.06190	0.5	49981	3094	48434	400641	8.02
1975	82	0.07490	0.07220	0.5	46888	3385	45195	352206	7.51
1975	83	0.08008	0.07700	0.5	43502	3350	41828	307011	7.06
1975	84	0.09106	0.08709	0.5	40153	3497	38404	265184	6.60
1975	85	0.10154	0.09663	0.5	36656	3542	34885	226779	6.19
1975	86	0.10707	0.10163	0.5	33114	3365	31431	191895	5.80
1975	87	0.12110	0.11418	0.5	29748	3397	28050	160464	5.39
1975	88	0.13407	0.12565	0.5	26351	3311	24696	132414	5.02
1975	89	0.15240	0.14161	0.5	23040	3263	21409	107718	4.68
1975	90	0.18155	0.16644	0.5	19778	3292	18132	86309	4.36
1975	91	0.18516	0.16947	0.5	16486	2794	15089	68177	4.14
1975	92	0.19900	0.18099	0.5	13692	2478	12453	53088	3.88
1975	93	0.22355	0.20108	0.5	11214	2255	10087	40635	3.62
1975	94	0.23247	0.20826	0.5	8959	1866	8026	30548	3.41
1975	95	0.26029	0.23031	0.5	7093	1634	6276	22522	3.18
1975	96	0.28306	0.24797	0.5	5460	1354	4783	16246	2.98
1975	97	0.30700	0.26615	0.5	4106	1093	3559	11463	2.79
1975	98	0.33203	0.28476	0.5	3013	858	2584	7904	2.62
1975	99	0.35804	0.30368	0.5	2155	654	1828	5320	2.47
1975	100	0.38492	0.32279	0.5	1501	484	1258	3492	2.33
1975	101	0.41252	0.34198	0.5	1016	348	842	2233	2.20
1975	102	0.44067	0.36111	0.5	669	241	548	1391	2.08
1975	103	0.46922	0.38005	0.5	427	162	346	843	1.97
1975	104	0.49797	0.39870	0.5	265	106	212	497	1.88
1975	105	0.52673	0.41693	0.5	159	66	126	285	1.79
1975	106	0.55531	0.43464	0.5	93	40	73	159	1.71
1975	107	0.58354	0.45174	0.5	52	24	41	86	1.64
1975	108	0.61123	0.46815	0.5	29	13	22	46	1.58
1975	109	0.63821	0.48382	0.5	15	7	12	23	1.54
1975	110+	0.66436	1.00000	1.51	8	8	12	12	1.51
1976	0	0.01177	0.01165	0.09	100000	1165	98935	7729484	77.29
1976	1	0.00100	0.00100	0.5	98835	99	98786	7630549	77.20
1976	2	0.00058	0.00058	0.5	98736	57	98707	7531763	76.28
1976	3	0.00048	0.00048	0.5	98679	47	98655	7433056	75.33
1976	4	0.00031	0.00031	0.5	98632	30	98617	7334401	74.36
1976	5	0.00028	0.00028	0.5	98601	27	98588	7235784	73.38
1976	6	0.00035	0.00035	0.5	98574	34	98557	7137197	72.40
1976	7	0.00029	0.00029	0.5	98540	29	98525	7038640	71.43
1976	8	0.00025	0.00025	0.5	98511	24	98499	6940114	70.45
1976	9	0.00024	0.00024	0.5	98487	23	98475	6841616	69.47
1976	10	0.00029	0.00029	0.5	98463	28	98449	6743141	68.48
1976	11	0.00021	0.00021	0.5	98435	20	98425	6644692	67.50
1976	12	0.00020	0.00020	0.5	98414	19	98405	6546267	66.52
1976	13	0.00020	0.00020	0.5	98395	20	98385	6447863	65.53
1976	14	0.00029	0.00029	0.5	98375	29	98361	6349478	64.54
1976	15	0.00040	0.00040	0.5	98346	39	98327	6251117	63.56
1976	16	0.00051	0.00051	0.5	98307	50	98282	6152790	62.59
1976	17	0.00057	0.00057	0.5	98257	56	98228	6054508	61.62
1976	18	0.00064	0.00064	0.5	98200	63	98169	5956280	60.65
1976	19	0.00068	0.00068	0.5	98137	66	98104	5858111	59.69
1976	20	0.00067	0.00067	0.5	98071	66	98038	5760007	58.73
1976	21	0.00072	0.00072	0.5	98005	70	97970	5661969	57.77
1976	22	0.00080	0.00079	0.5	97934	78	97896	5564000	56.81
1976	23	0.00075	0.00075	0.5	97857	73	97820	5466104	55.86
1976	24	0.00071	0.00071	0.5	97784	69	97749	5368284	54.90
1976	25	0.00072	0.00072	0.5	97714	71	97679	5270535	53.94
1976	26	0.00078	0.00078	0.5	97644	76	97606	5172856	52.98
1976	27	0.00076	0.00076	0.5	97568	74	97531	5075250	52.02
1976	28	0.00077	0.00077	0.5	97494	75	97457	4977719	51.06
1976	29	0.00080	0.00080	0.5	97419	78	97380	4880262	50.10
1976	30	0.00078	0.00078	0.5	97341	76	97303	4782882	49.14
1976	31	0.00080	0.00080	0.5	97265	78	97226	4685579	48.17
1976	32	0.00112	0.00112	0.5	97187	109	97132	4588354	47.21
1976	33	0.00106	0.00106	0.5	97077	103	97026	4491222	46.26
1976	34	0.00107	0.00107	0.5	96975	103	96923	4394196	45.31
1976	35	0.00119	0.00119	0.5	96871	115	96814	4297273	44.36
1976	36	0.00117	0.00117	0.5	96756	113	96700	4200459	43.41
1976	37	0.00133	0.00133	0.5	96643	128	96579	4103759	42.46
1976	38	0.00155	0.00155	0.5	96515	150	96440	4007180	41.52
1976	39	0.00155	0.00155	0.5	96365	150	96290	3910740	40.58
1976	40	0.00202	0.00202	0.5	96216	194	96118	3814449	39.64
1976	41	0.00188	0.00188	0.5	96021	180	95931	3718331	38.72
1976	42	0.00219	0.00219	0.5	95841	210	95736	3622400	37.80
1976	43	0.00213	0.00212	0.5	95631	203	95530	3526663	36.88
1976	44	0.00268	0.00268	0.5	95428	256	95300	3431134	35.96
1976	45	0.00284	0.00284	0.5	95173	270	95037	3335833	35.05
1976	46	0.00305	0.00304	0.5	94902	289	94758	3240796	34.15
1976	47	0.00348	0.00347	0.5	94613	329	94449	3146038	33.25
1976	48	0.00363	0.00362	0.5	94285	341	94114	3051589	32.37
1976	49	0.00412	0.00411	0.5	93943	386	93750	2957475	31.48
1976	50	0.00422	0.00421	0.5	93557	394	93360	2863725	30.61
1976	51	0.00482	0.00481	0.5	93163	448	92940	2770365	29.74
1976	52	0.00535	0.00534	0.5	92716	495	92468	2677425	28.88
1976	53	0.00551	0.00550	0.5	92221	507	91967	2584957	28.03
1976	54	0.00573	0.00572	0.5	91714	524	91451	2492990	27.18
1976	55	0.00655	0.00653	0.5	91189	596	90891	2401539	26.34
1976	56	0.00723	0.00720	0.5	90593	653	90267	2310647	25.51
1976	57	0.00769	0.00766	0.5	89941	689	89596	2220380	24.69
1976	58	0.00862	0.00858	0.5	89252	766	88869	2130784	23.87
1976	59	0.00933	0.00928	0.5	88486	821	88075	2041915	23.08
1976	60	0.00992	0.00987	0.5	87665	865	87232	1953840	22.29
1976	61	0.01088	0.01082	0.5	86799	940	86329	1866608	21.50
1976	62	0.01226	0.01218	0.5	85859	1046	85336	1780279	20.73
1976	63	0.01235	0.01228	0.5	84813	1041	84293	1694943	19.98
1976	64	0.01375	0.01365	0.5	83772	1144	83200	1610650	19.23
1976	65	0.01390	0.01380	0.5	82628	1141	82058	1527450	18.49
1976	66	0.01576	0.01564	0.5	81488	1275	80850	1445392	17.74
1976	67	0.01644	0.01630	0.5	80213	1308	79559	1364542	17.01
1976	68	0.01802	0.01786	0.5	78905	1409	78201	1284983	16.29
1976	69	0.02050	0.02029	0.5	77496	1573	76710	1206782	15.57
1976	70	0.02192	0.02169	0.5	75924	1647	75100	1130072	14.88
1976	71	0.02320	0.02293	0.5	74277	1703	73425	1054972	14.20
1976	72	0.02467	0.02437	0.5	72574	1768	71690	981546	13.52
1976	73	0.02689	0.02654	0.5	70805	1879	69866	909857	12.85
1976	74	0.02958	0.02915	0.5	68926	2009	67922	839991	12.19
1976	75	0.03538	0.03476	0.5	66917	2326	65754	772069	11.54
1976	76	0.03821	0.03750	0.5	64591	2422	63380	706315	10.94
1976	77	0.03967	0.03890	0.5	62169	2418	60960	642935	10.34
1976	78	0.04576	0.04473	0.5	59751	2673	58414	581975	9.74
1976	79	0.05191	0.05059	0.5	57078	2888	55634	523561	9.17
1976	80	0.05825	0.05660	0.5	54190	3067	52656	467927	8.63
1976	81	0.06233	0.06044	0.5	51123	3090	49578	415271	8.12
1976	82	0.06968	0.06733	0.5	48033	3234	46415	365693	7.61
1976	83	0.08035	0.07725	0.5	44798	3460	43068	319278	7.13
1976	84	0.08791	0.08421	0.5	41338	3481	39597	276210	6.68
1976	85	0.09710	0.09261	0.5	37857	3506	36104	236613	6.25
1976	86	0.11046	0.10468	0.5	34351	3596	32553	200509	5.84
1976	87	0.12429	0.11701	0.5	30755	3599	28956	167956	5.46
1976	88	0.13043	0.12245	0.5	27156	3325	25494	139000	5.12
1976	89	0.15000	0.13954	0.5	23831	3325	22168	113507	4.76
1976	90	0.16735	0.15443	0.5	20506	3167	18922	91338	4.45
1976	91	0.17892	0.16423	0.5	17339	2848	15915	72416	4.18
1976	92	0.20226	0.18369	0.5	14491	2662	13161	56501	3.90
1976	93	0.21821	0.19674	0.5	11830	2327	10666	43340	3.66
1976	94	0.23109	0.20716	0.5	9502	1968	8518	32674	3.44
1976	95	0.25681	0.22759	0.5	7534	1715	6676	24156	3.21
1976	96	0.27949	0.24522	0.5	5819	1427	5106	17480	3.00
1976	97	0.30335	0.26340	0.5	4392	1157	3814	12374	2.82
1976	98	0.32831	0.28202	0.5	3235	912	2779	8560	2.65
1976	99	0.35429	0.30097	0.5	2323	699	1973	5781	2.49
1976	100	0.38115	0.32014	0.5	1624	520	1364	3808	2.35
1976	101	0.40877	0.33940	0.5	1104	375	917	2444	2.21
1976	102	0.43697	0.35862	0.5	729	262	598	1527	2.09
1976	103	0.46558	0.37767	0.5	468	177	379	929	1.99
1976	104	0.49443	0.39642	0.5	291	115	233	549	1.89
1976	105	0.52331	0.41478	0.5	176	73	139	316	1.80
1976	106	0.55203	0.43262	0.5	103	44	81	177	1.72
1976	107	0.58041	0.44986	0.5	58	26	45	96	1.65
1976	108	0.60827	0.46642	0.5	32	15	25	51	1.59
1976	109	0.63544	0.48223	0.5	17	8	13	26	1.54
1976	110+	0.66178	1.00000	1.51	9	9	13	13	1.51
1977	0	0.01124	0.01112	0.08	100000	1112	98982	7768005	77.68
1977	1	0.00092	0.00091	0.5	98888	90	98842	7669023	77.55
1977	2	0.00059	0.00059	0.5	98797	58	98768	7570180	76.62
1977	3	0.00047	0.00047	0.5	98739	47	98716	7471412	75.67
1977	4	0.00034	0.00034	0.5	98692	34	98676	7372697	74.70
1977	5	0.00028	0.00028	0.5	98659	27	98645	7274021	73.73
1977	6	0.00023	0.00023	0.5	98632	22	98620	7175376	72.75
1977	7	0.00026	0.00026	0.5	98609	26	98596	7076756	71.77
1977	8	0.00028	0.00028	0.5	98583	27	98569	6978159	70.78
1977	9	0.00021	0.00021	0.5	98556	20	98546	6879590	69.80
1977	10	0.00017	0.00017	0.5	98535	16	98527	6781044	68.82
1977	11	0.00020	0.00020	0.5	98519	20	98509	6682517	67.83
1977	12	0.00024	0.00024	0.5	98499	24	98488	6584008	66.84
1977	13	0.00022	0.00022	0.5	98476	22	98465	6485520	65.86
1977	14	0.00031	0.00031	0.5	98454	31	98439	6387056	64.87
1977	15	0.00049	0.00049	0.5	98423	49	98399	6288617	63.89
1977	16	0.00048	0.00048	0.5	98374	47	98351	6190218	62.93
1977	17	0.00061	0.00061	0.5	98327	60	98297	6091868	61.95
1977	18	0.00072	0.00072	0.5	98268	71	98232	5993570	60.99
1977	19	0.00074	0.00074	0.5	98197	73	98160	5895338	60.04
1977	20	0.00072	0.00072	0.5	98124	71	98088	5797178	59.08
1977	21	0.00080	0.00080	0.5	98053	78	98013	5699090	58.12
1977	22	0.00081	0.00081	0.5	97974	79	97935	5601076	57.17
1977	23	0.00080	0.00080	0.5	97895	78	97856	5503141	56.21
1977	24	0.00082	0.00082	0.5	97817	80	97777	5405285	55.26
1977	25	0.00072	0.00072	0.5	97737	70	97702	5307509	54.30
1977	26	0.00079	0.00079	0.5	97667	78	97628	5209807	53.34
1977	27	0.00068	0.00068	0.5	97589	67	97556	5112179	52.38
1977	28	0.00080	0.00080	0.5	97523	78	97484	5014623	51.42
1977	29	0.00078	0.00078	0.5	97445	76	97407	4917139	50.46
1977	30	0.00084	0.00084	0.5	97369	82	97328	4819732	49.50
1977	31	0.00087	0.00087	0.5	97287	84	97245	4722404	48.54
1977	32	0.00088	0.00088	0.5	97203	85	97160	4625159	47.58
1977	33	0.00101	0.00101	0.5	97117	98	97068	4527999	46.62
1977	34	0.00106	0.00105	0.5	97019	102	96968	4430931	45.67
1977	35	0.00107	0.00107	0.5	96917	103	96865	4333963	44.72
1977	36	0.00117	0.00117	0.5	96813	114	96757	4237098	43.77
1977	37	0.00131	0.00131	0.5	96700	126	96637	4140341	42.82
1977	38	0.00140	0.00140	0.5	96573	136	96506	4043705	41.87
1977	39	0.00135	0.00135	0.5	96438	130	96373	3947199	40.93
1977	40	0.00198	0.00198	0.5	96308	191	96212	3850826	39.98
1977	41	0.00219	0.00218	0.5	96117	210	96012	3754614	39.06
1977	42	0.00213	0.00213	0.5	95907	204	95805	3658602	38.15
1977	43	0.00228	0.00228	0.5	95703	218	95594	3562797	37.23
1977	44	0.00256	0.00256	0.5	95485	244	95363	3467203	36.31
1977	45	0.00274	0.00274	0.5	95241	261	95110	3371840	35.40
1977	46	0.00267	0.00267	0.5	94979	253	94853	3276730	34.50
1977	47	0.00328	0.00328	0.5	94726	310	94571	3181878	33.59
1977	48	0.00339	0.00338	0.5	94416	319	94256	3087307	32.70
1977	49	0.00437	0.00436	0.5	94097	411	93891	2993050	31.81
1977	50	0.00412	0.00411	0.5	93686	385	93493	2899159	30.95
1977	51	0.00482	0.00481	0.5	93301	449	93076	2805665	30.07
1977	52	0.00517	0.00515	0.5	92852	479	92612	2712589	29.21
1977	53	0.00533	0.00532	0.5	92373	491	92128	2619977	28.36
1977	54	0.00575	0.00573	0.5	91882	526	91619	2527849	27.51
1977	55	0.00657	0.00655	0.5	91355	599	91056	2436231	26.67
1977	56	0.00730	0.00727	0.5	90757	660	90427	2345174	25.84
1977	57	0.00784	0.00781	0.5	90097	703	89745	2254747	25.03
1977	58	0.00848	0.00844	0.5	89394	755	89016	2165002	24.22
1977	59	0.00902	0.00898	0.5	88639	796	88241	2075986	23.42
1977	60	0.00938	0.00933	0.5	87843	820	87433	1987745	22.63
1977	61	0.01056	0.01050	0.5	87023	914	86566	1900311	21.84
1977	62	0.01181	0.01174	0.5	86109	1011	85604	1813745	21.06
1977	63	0.01184	0.01177	0.5	85099	1002	84598	1728141	20.31
1977	64	0.01421	0.01411	0.5	84097	1186	83504	1643543	19.54
1977	65	0.01446	0.01435	0.5	82910	1190	82315	1560040	18.82
1977	66	0.01449	0.01439	0.5	81720	1176	81132	1477725	18.08
1977	67	0.01566	0.01554	0.5	80544	1252	79918	1396592	17.34
1977	68	0.01682	0.01668	0.5	79293	1323	78631	1316674	16.61
1977	69	0.01914	0.01896	0.5	77970	1478	77231	1238043	15.88
1977	70	0.02044	0.02023	0.5	76492	1548	75718	1160812	15.18
1977	71	0.02341	0.02314	0.5	74944	1734	74077	1085094	14.48
1977	72	0.02371	0.02344	0.5	73210	1716	72352	1011017	13.81
1977	73	0.02791	0.02752	0.5	71494	1968	70511	938665	13.13
1977	74	0.02982	0.02938	0.5	69527	2043	68505	868154	12.49
1977	75	0.03221	0.03170	0.5	67484	2139	66414	799649	11.85
1977	76	0.03597	0.03533	0.5	65345	2309	64190	733234	11.22
1977	77	0.04019	0.03940	0.5	63036	2484	61794	669044	10.61
1977	78	0.04433	0.04337	0.5	60552	2626	59239	607250	10.03
1977	79	0.05091	0.04965	0.5	57926	2876	56488	548011	9.46
1977	80	0.05625	0.05471	0.5	55050	3012	53544	491523	8.93
1977	81	0.06002	0.05827	0.5	52038	3032	50522	437979	8.42
1977	82	0.06649	0.06435	0.5	49006	3153	47429	387456	7.91
1977	83	0.07496	0.07225	0.5	45852	3313	44196	340027	7.42
1977	84	0.08510	0.08163	0.5	42540	3472	40803	295831	6.95
1977	85	0.08968	0.08583	0.5	39067	3353	37390	255028	6.53
1977	86	0.10140	0.09651	0.5	35714	3447	33990	217638	6.09
1977	87	0.11498	0.10873	0.5	32267	3508	30513	183647	5.69
1977	88	0.12477	0.11744	0.5	28759	3377	27070	153134	5.32
1977	89	0.13431	0.12585	0.5	25381	3194	23784	126064	4.97
1977	90	0.15492	0.14379	0.5	22187	3190	20592	102280	4.61
1977	91	0.18091	0.16590	0.5	18997	3152	17421	81688	4.30
1977	92	0.20586	0.18665	0.5	15845	2957	14367	64267	4.06
1977	93	0.20047	0.18221	0.5	12888	2348	11714	49900	3.87
1977	94	0.21593	0.19489	0.5	10540	2054	9512	38187	3.62
1977	95	0.24067	0.21482	0.5	8485	1823	7574	28674	3.38
1977	96	0.26196	0.23162	0.5	6663	1543	5891	21100	3.17
1977	97	0.28443	0.24902	0.5	5119	1275	4482	15209	2.97
1977	98	0.30802	0.26691	0.5	3845	1026	3332	10727	2.79
1977	99	0.33266	0.28522	0.5	2818	804	2416	7395	2.62
1977	100	0.35825	0.30383	0.5	2015	612	1709	4979	2.47
1977	101	0.38467	0.32262	0.5	1402	452	1176	3270	2.33
1977	102	0.41179	0.34148	0.5	950	324	788	2094	2.20
1977	103	0.43946	0.36029	0.5	626	225	513	1306	2.09
1977	104	0.46751	0.37893	0.5	400	152	324	793	1.98
1977	105	0.49577	0.39729	0.5	249	99	199	469	1.89
1977	106	0.52405	0.41524	0.5	150	62	119	270	1.80
1977	107	0.55218	0.43271	0.5	88	38	69	151	1.73
1977	108	0.57998	0.44960	0.5	50	22	39	83	1.66
1977	109	0.60728	0.46583	0.5	27	13	21	44	1.61
1977	110+	0.63393	1.00000	1.58	15	15	23	23	1.58
1978	0	0.01093	0.01083	0.08	100000	1083	99008	7778059	77.78
1978	1	0.00103	0.00103	0.5	98917	101	98867	7679051	77.63
