MT: Montana, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	45	0.00167	0.00167	0.5	96506	161	96425	3507949	36.35
1988	46	0.00135	0.00134	0.5	96345	130	96280	3411524	35.41
1988	47	0.00343	0.00343	0.5	96215	330	96050	3315244	34.46
1988	48	0.00284	0.00283	0.5	95886	272	95750	3219193	33.57
1988	49	0.00230	0.00229	0.5	95614	219	95504	3123444	32.67
1988	50	0.00254	0.00254	0.5	95394	242	95274	3027939	31.74
1988	51	0.00213	0.00213	0.5	95153	203	95051	2932666	30.82
1988	52	0.00193	0.00193	0.5	94950	183	94858	2837615	29.89
1988	53	0.00553	0.00551	0.5	94767	522	94505	2742757	28.94
1988	54	0.00352	0.00351	0.5	94244	331	94079	2648251	28.10
1988	55	0.00602	0.00600	0.5	93913	564	93631	2554173	27.20
1988	56	0.00521	0.00519	0.5	93349	485	93107	2460541	26.36
1988	57	0.00355	0.00355	0.5	92865	329	92700	2367434	25.49
1988	58	0.00554	0.00553	0.5	92535	511	92279	2274734	24.58
1988	59	0.00671	0.00669	0.5	92024	616	91716	2182455	23.72
1988	60	0.00757	0.00754	0.5	91408	689	91064	2090739	22.87
1988	61	0.01270	0.01262	0.5	90719	1145	90147	1999675	22.04
1988	62	0.01339	0.01330	0.5	89575	1192	88979	1909528	21.32
1988	63	0.01445	0.01434	0.5	88383	1268	87749	1820550	20.60
1988	64	0.01454	0.01443	0.5	87115	1257	86487	1732800	19.89
1988	65	0.00955	0.00950	0.5	85858	816	85450	1646314	19.17
1988	66	0.01340	0.01332	0.5	85042	1132	84476	1560864	18.35
1988	67	0.01529	0.01518	0.5	83910	1273	83273	1476388	17.59
1988	68	0.01887	0.01869	0.5	82636	1545	81864	1393116	16.86
1988	69	0.01843	0.01827	0.5	81091	1481	80351	1311252	16.17
1988	70	0.02015	0.01995	0.5	79610	1588	78816	1230901	15.46
1988	71	0.02122	0.02099	0.5	78022	1638	77203	1152085	14.77
1988	72	0.02227	0.02202	0.5	76384	1682	75543	1074882	14.07
1988	73	0.02414	0.02385	0.5	74702	1782	73811	999339	13.38
1988	74	0.03246	0.03194	0.5	72920	2329	71755	925528	12.69
1988	75	0.03418	0.03361	0.5	70591	2372	69405	853773	12.09
1988	76	0.03323	0.03269	0.5	68218	2230	67104	784368	11.50
1988	77	0.04198	0.04112	0.5	65989	2713	64632	717264	10.87
1988	78	0.04395	0.04300	0.5	63275	2721	61915	652633	10.31
1988	79	0.04160	0.04075	0.5	60554	2468	59321	590718	9.76
1988	80	0.05028	0.04905	0.5	58087	2849	56662	531397	9.15
1988	81	0.05639	0.05484	0.5	55238	3029	53723	474735	8.59
1988	82	0.06318	0.06125	0.5	52208	3198	50610	421012	8.06
1988	83	0.07073	0.06831	0.5	49011	3348	47337	370402	7.56
1988	84	0.07911	0.07610	0.5	45663	3475	43925	323066	7.08
1988	85	0.08838	0.08464	0.5	42188	3571	40402	279140	6.62
1988	86	0.09863	0.09399	0.5	38617	3630	36802	238738	6.18
1988	87	0.10991	0.10419	0.5	34987	3645	33165	201936	5.77
1988	88	0.12232	0.11527	0.5	31342	3613	29536	168771	5.38
1988	89	0.13591	0.12727	0.5	27729	3529	25965	139235	5.02
1988	90	0.15076	0.14019	0.5	24200	3393	22504	113270	4.68
1988	91	0.16691	0.15405	0.5	20808	3205	19205	90766	4.36
1988	92	0.18442	0.16885	0.5	17602	2972	16116	71562	4.07
1988	93	0.20331	0.18455	0.5	14630	2700	13280	55445	3.79
1988	94	0.22361	0.20112	0.5	11930	2399	10730	42165	3.53
1988	95	0.24531	0.21851	0.5	9531	2083	8489	31435	3.30
1988	96	0.26839	0.23664	0.5	7448	1763	6567	22945	3.08
1988	97	0.29280	0.25541	0.5	5686	1452	4960	16378	2.88
1988	98	0.31846	0.27472	0.5	4233	1163	3652	11419	2.70
1988	99	0.34528	0.29445	0.5	3070	904	2618	7767	2.53
1988	100	0.37311	0.31445	0.5	2166	681	1826	5148	2.38
1988	101	0.40182	0.33459	0.5	1485	497	1237	3323	2.24
1988	102	0.43121	0.35473	0.5	988	351	813	2086	2.11
1988	103	0.46109	0.37471	0.5	638	239	518	1273	2.00
1988	104	0.49126	0.39439	0.5	399	157	320	755	1.89
1988	105	0.52149	0.41364	0.5	241	100	192	435	1.80
1988	106	0.55156	0.43233	0.5	142	61	111	243	1.72
1988	107	0.58127	0.45037	0.5	80	36	62	132	1.64
1988	108	0.61039	0.46766	0.5	44	21	34	70	1.58
1988	109	0.63875	0.48413	0.5	24	11	18	36	1.53
1988	110+	0.66617	1.00000	1.5	12	12	18	18	1.50
1989	0	0.00942	0.00934	0.08	100000	934	99140	7975632	79.76
1989	1	0.00086	0.00086	0.5	99066	85	99023	7876492	79.51
1989	2	0.00017	0.00017	0.5	98980	17	98972	7777469	78.58
1989	3	0.00016	0.00016	0.5	98964	16	98956	7678497	77.59
1989	4	0.00016	0.00016	0.5	98948	16	98940	7579541	76.60
1989	5	0.00047	0.00047	0.5	98932	46	98909	7480601	75.61
1989	6	0.00000	0.00000	0.5	98886	0	98886	7381693	74.65
1989	7	0.00015	0.00015	0.5	98886	15	98878	7282807	73.65
1989	8	0.00016	0.00016	0.5	98870	16	98863	7183929	72.66
1989	9	0.00030	0.00030	0.5	98855	30	98840	7085066	71.67
1989	10	0.00031	0.00031	0.5	98825	30	98809	6986227	70.69
1989	11	0.00000	0.00000	0.5	98794	0	98794	6887418	69.71
1989	12	0.00000	0.00000	0.5	98794	0	98794	6788623	68.71
1989	13	0.00051	0.00051	0.5	98794	50	98769	6689829	67.71
1989	14	0.00018	0.00018	0.5	98744	18	98735	6591060	66.75
1989	15	0.00090	0.00090	0.5	98726	89	98682	6492326	65.76
1989	16	0.00090	0.00090	0.5	98638	89	98593	6393644	64.82
1989	17	0.00017	0.00017	0.5	98549	17	98540	6295050	63.88
1989	18	0.00108	0.00108	0.5	98532	106	98479	6196510	62.89
1989	19	0.00092	0.00092	0.5	98426	91	98381	6098031	61.96
1989	20	0.00078	0.00078	0.5	98335	77	98297	5999651	61.01
1989	21	0.00063	0.00063	0.5	98258	62	98227	5901354	60.06
1989	22	0.00042	0.00042	0.5	98196	41	98176	5803126	59.10
1989	23	0.00042	0.00042	0.5	98155	41	98135	5704951	58.12
1989	24	0.00058	0.00058	0.5	98114	57	98085	5606816	57.15
1989	25	0.00073	0.00073	0.5	98057	72	98021	5508731	56.18
1989	26	0.00089	0.00089	0.5	97985	88	97941	5410710	55.22
1989	27	0.00069	0.00069	0.5	97897	68	97863	5312769	54.27
1989	28	0.00034	0.00034	0.5	97829	34	97812	5214906	53.31
1989	29	0.00090	0.00090	0.5	97796	88	97751	5117093	52.32
1989	30	0.00058	0.00058	0.5	97707	57	97679	5019342	51.37
1989	31	0.00045	0.00045	0.5	97650	44	97628	4921663	50.40
1989	32	0.00088	0.00088	0.5	97607	86	97563	4824035	49.42
1989	33	0.00058	0.00058	0.5	97520	57	97492	4726471	48.47
1989	34	0.00014	0.00014	0.5	97464	14	97457	4628979	47.49
1989	35	0.00028	0.00028	0.5	97450	27	97436	4531523	46.50
1989	36	0.00043	0.00043	0.5	97422	42	97401	4434087	45.51
1989	37	0.00135	0.00135	0.5	97380	131	97315	4336685	44.53
1989	38	0.00177	0.00177	0.5	97249	172	97163	4239371	43.59
1989	39	0.00158	0.00157	0.5	97077	153	97001	4142208	42.67
1989	40	0.00191	0.00191	0.5	96924	185	96832	4045207	41.74
1989	41	0.00116	0.00116	0.5	96739	112	96683	3948375	40.81
1989	42	0.00124	0.00123	0.5	96627	119	96567	3851691	39.86
1989	43	0.00101	0.00101	0.5	96508	98	96459	3755124	38.91
1989	44	0.00153	0.00153	0.5	96410	147	96337	3658665	37.95
1989	45	0.00127	0.00127	0.5	96263	122	96202	3562328	37.01
1989	46	0.00257	0.00257	0.5	96141	247	96017	3466127	36.05
1989	47	0.00209	0.00209	0.5	95894	200	95794	3370109	35.14
1989	48	0.00176	0.00176	0.5	95693	168	95609	3274316	34.22
1989	49	0.00250	0.00250	0.5	95525	239	95406	3178706	33.28
1989	50	0.00202	0.00202	0.5	95286	192	95190	3083301	32.36
1989	51	0.00318	0.00317	0.5	95094	302	94943	2988111	31.42
1989	52	0.00434	0.00433	0.5	94792	410	94587	2893168	30.52
1989	53	0.00341	0.00340	0.5	94382	321	94221	2798581	29.65
1989	54	0.00712	0.00710	0.5	94061	667	93727	2704360	28.75
1989	55	0.00476	0.00475	0.5	93393	443	93171	2610633	27.95
1989	56	0.00567	0.00566	0.5	92950	526	92687	2517462	27.08
1989	57	0.00704	0.00701	0.5	92424	648	92100	2424775	26.24
1989	58	0.00776	0.00773	0.5	91776	709	91421	2332675	25.42
1989	59	0.00574	0.00572	0.5	91067	521	90806	2241254	24.61
1989	60	0.00787	0.00784	0.5	90546	710	90191	2150448	23.75
1989	61	0.00730	0.00727	0.5	89836	653	89509	2060257	22.93
1989	62	0.01206	0.01199	0.5	89182	1069	88648	1970748	22.10
1989	63	0.00756	0.00753	0.5	88113	664	87782	1882100	21.36
1989	64	0.01043	0.01038	0.5	87450	907	86996	1794318	20.52
1989	65	0.01168	0.01161	0.5	86542	1005	86040	1707322	19.73
1989	66	0.01186	0.01179	0.5	85538	1009	85033	1621282	18.95
1989	67	0.01367	0.01357	0.5	84529	1147	83955	1536249	18.17
1989	68	0.01957	0.01938	0.5	83382	1616	82574	1452294	17.42
1989	69	0.01640	0.01627	0.5	81765	1330	81100	1369720	16.75
1989	70	0.01540	0.01529	0.5	80435	1229	79820	1288620	16.02
1989	71	0.02539	0.02507	0.5	79206	1986	78213	1208799	15.26
1989	72	0.02343	0.02316	0.5	77220	1789	76326	1130587	14.64
1989	73	0.02628	0.02594	0.5	75431	1957	74453	1054261	13.98
1989	74	0.02239	0.02214	0.5	73475	1627	72661	979808	13.34
1989	75	0.03306	0.03252	0.5	71848	2337	70679	907147	12.63
1989	76	0.03385	0.03329	0.5	69511	2314	68354	836468	12.03
1989	77	0.03507	0.03446	0.5	67197	2316	66039	768114	11.43
1989	78	0.03953	0.03876	0.5	64881	2515	63624	702075	10.82
1989	79	0.04565	0.04463	0.5	62366	2783	60975	638451	10.24
1989	80	0.04674	0.04567	0.5	59583	2721	58222	577476	9.69
1989	81	0.05216	0.05083	0.5	56862	2890	55417	519253	9.13
1989	82	0.05816	0.05652	0.5	53972	3051	52446	463837	8.59
1989	83	0.06482	0.06278	0.5	50921	3197	49323	411390	8.08
1989	84	0.07218	0.06966	0.5	47724	3325	46062	362068	7.59
1989	85	0.08030	0.07720	0.5	44399	3428	42686	316006	7.12
1989	86	0.08925	0.08543	0.5	40972	3500	39222	273320	6.67
1989	87	0.09908	0.09440	0.5	37472	3537	35703	234098	6.25
1989	88	0.10987	0.10415	0.5	33934	3534	32167	198396	5.85
1989	89	0.12168	0.11470	0.5	30400	3487	28656	166229	5.47
1989	90	0.13456	0.12608	0.5	26913	3393	25216	137572	5.11
1989	91	0.14858	0.13830	0.5	23520	3253	21893	112356	4.78
1989	92	0.16378	0.15138	0.5	20267	3068	18733	90462	4.46
1989	93	0.18020	0.16531	0.5	17199	2843	15777	71729	4.17
1989	94	0.19788	0.18007	0.5	14356	2585	13063	55952	3.90
1989	95	0.21684	0.19563	0.5	11771	2303	10619	42889	3.64
1989	96	0.23708	0.21196	0.5	9468	2007	8465	32269	3.41
1989	97	0.25859	0.22898	0.5	7461	1708	6607	23804	3.19
1989	98	0.28132	0.24663	0.5	5753	1419	5043	17197	2.99
1989	99	0.30523	0.26482	0.5	4334	1148	3760	12154	2.80
1989	100	0.33024	0.28344	0.5	3186	903	2735	8394	2.63
1989	101	0.35625	0.30239	0.5	2283	690	1938	5659	2.48
1989	102	0.38314	0.32154	0.5	1593	512	1337	3721	2.34
1989	103	0.41076	0.34077	0.5	1081	368	896	2385	2.21
1989	104	0.43895	0.35995	0.5	712	256	584	1488	2.09
1989	105	0.46754	0.37896	0.5	456	173	370	904	1.98
1989	106	0.49635	0.39766	0.5	283	113	227	534	1.89
1989	107	0.52519	0.41596	0.5	171	71	135	308	1.80
1989	108	0.55385	0.43374	0.5	100	43	78	172	1.73
1989	109	0.58216	0.45091	0.5	56	25	44	94	1.67
1989	110+	0.60994	1.00000	1.64	31	31	51	51	1.64
1990	0	0.00695	0.00691	0.07	100000	691	99359	7933665	79.34
1990	1	0.00017	0.00017	0.5	99309	17	99301	7834306	78.89
1990	2	0.00035	0.00035	0.5	99292	34	99275	7735005	77.90
1990	3	0.00034	0.00034	0.5	99258	34	99241	7635731	76.93
1990	4	0.00049	0.00049	0.5	99224	48	99200	7536490	75.95
1990	5	0.00000	0.00000	0.5	99176	0	99176	7437290	74.99
1990	6	0.00032	0.00032	0.5	99176	31	99160	7338114	73.99
1990	7	0.00000	0.00000	0.5	99144	0	99144	7238954	73.01
1990	8	0.00048	0.00048	0.5	99144	48	99120	7139810	72.01
1990	9	0.00030	0.00030	0.5	99097	30	99082	7040690	71.05
1990	10	0.00000	0.00000	0.5	99067	0	99067	6941608	70.07
1990	11	0.00016	0.00016	0.5	99067	16	99059	6842542	69.07
1990	12	0.00016	0.00016	0.5	99051	16	99043	6743483	68.08
1990	13	0.00017	0.00017	0.5	99035	16	99026	6644440	67.09
1990	14	0.00000	0.00000	0.5	99018	0	99018	6545414	66.10
1990	15	0.00035	0.00035	0.5	99018	35	99001	6446396	65.10
1990	16	0.00090	0.00090	0.5	98983	89	98939	6347395	64.13
1990	17	0.00107	0.00107	0.5	98894	106	98841	6248456	63.18
1990	18	0.00111	0.00111	0.5	98789	110	98734	6149615	62.25
1990	19	0.00109	0.00109	0.5	98679	108	98625	6050881	61.32
1990	20	0.00152	0.00152	0.5	98571	150	98496	5952256	60.39
1990	21	0.00104	0.00104	0.5	98421	102	98370	5853760	59.48
1990	22	0.00022	0.00022	0.5	98319	21	98308	5755390	58.54
1990	23	0.00067	0.00067	0.5	98297	66	98264	5657082	57.55
1990	24	0.00149	0.00149	0.5	98232	146	98158	5558818	56.59
1990	25	0.00060	0.00060	0.5	98085	59	98056	5460659	55.67
1990	26	0.00038	0.00038	0.5	98027	37	98008	5362603	54.71
1990	27	0.00054	0.00054	0.5	97989	53	97963	5264596	53.73
1990	28	0.00071	0.00071	0.5	97936	70	97901	5166633	52.76
1990	29	0.00016	0.00016	0.5	97866	15	97859	5068732	51.79
1990	30	0.00075	0.00075	0.5	97851	74	97814	4970873	50.80
1990	31	0.00075	0.00075	0.5	97778	74	97741	4873059	49.84
1990	32	0.00089	0.00089	0.5	97704	87	97661	4775318	48.88
1990	33	0.00058	0.00058	0.5	97617	57	97589	4677657	47.92
1990	34	0.00128	0.00128	0.5	97561	125	97498	4580068	46.95
1990	35	0.00084	0.00084	0.5	97436	82	97395	4482570	46.01
1990	36	0.00072	0.00072	0.5	97353	70	97319	4385176	45.04
1990	37	0.00015	0.00015	0.5	97284	14	97277	4287857	44.08
1990	38	0.00125	0.00125	0.5	97270	121	97209	4190581	43.08
1990	39	0.00121	0.00121	0.5	97148	117	97090	4093372	42.14
1990	40	0.00124	0.00124	0.5	97031	121	96971	3996282	41.19
1990	41	0.00147	0.00147	0.5	96910	143	96839	3899311	40.24
1990	42	0.00202	0.00202	0.5	96768	195	96670	3802472	39.29
1990	43	0.00160	0.00160	0.5	96572	154	96495	3705802	38.37
1990	44	0.00200	0.00199	0.5	96418	192	96322	3609307	37.43
1990	45	0.00194	0.00194	0.5	96226	187	96132	3512985	36.51
1990	46	0.00173	0.00173	0.5	96039	166	95956	3416852	35.58
1990	47	0.00197	0.00197	0.5	95873	189	95778	3320897	34.64
1990	48	0.00192	0.00192	0.5	95683	183	95592	3225119	33.71
1990	49	0.00337	0.00336	0.5	95500	321	95340	3129527	32.77
1990	50	0.00447	0.00446	0.5	95179	424	94967	3034187	31.88
1990	51	0.00499	0.00498	0.5	94755	472	94519	2939220	31.02
1990	52	0.00616	0.00614	0.5	94283	579	93994	2844701	30.17
1990	53	0.00442	0.00441	0.5	93704	414	93498	2750707	29.36
1990	54	0.00445	0.00444	0.5	93291	415	93083	2657210	28.48
1990	55	0.00515	0.00513	0.5	92876	477	92638	2564126	27.61
1990	56	0.00473	0.00472	0.5	92399	436	92181	2471489	26.75
1990	57	0.00494	0.00493	0.5	91963	453	91737	2379307	25.87
1990	58	0.00643	0.00641	0.5	91510	587	91217	2287571	25.00
1990	59	0.00671	0.00668	0.5	90923	608	90620	2196354	24.16
1990	60	0.00549	0.00548	0.5	90316	495	90069	2105734	23.32
1990	61	0.01077	0.01071	0.5	89821	962	89340	2015666	22.44
1990	62	0.01185	0.01178	0.5	88859	1047	88336	1926325	21.68
1990	63	0.01211	0.01204	0.5	87813	1057	87284	1837989	20.93
1990	64	0.01303	0.01294	0.5	86756	1123	86194	1750705	20.18
1990	65	0.01316	0.01307	0.5	85633	1119	85073	1664511	19.44
1990	66	0.01304	0.01296	0.5	84514	1095	83966	1579438	18.69
1990	67	0.01881	0.01863	0.5	83418	1554	82641	1495472	17.93
1990	68	0.01749	0.01733	0.5	81864	1419	81154	1412831	17.26
1990	69	0.01667	0.01653	0.5	80445	1330	79780	1331676	16.55
1990	70	0.01908	0.01890	0.5	79115	1495	78367	1251896	15.82
1990	71	0.02519	0.02488	0.5	77620	1931	76654	1173529	15.12
1990	72	0.02512	0.02481	0.5	75688	1878	74750	1096875	14.49
1990	73	0.02473	0.02443	0.5	73811	1803	72909	1022125	13.85
1990	74	0.02429	0.02400	0.5	72008	1728	71144	949216	13.18
1990	75	0.03230	0.03179	0.5	70280	2234	69163	878072	12.49
1990	76	0.02926	0.02883	0.5	68046	1962	67065	808910	11.89
1990	77	0.03849	0.03776	0.5	66084	2495	64836	741845	11.23
1990	78	0.03845	0.03773	0.5	63588	2399	62389	677009	10.65
1990	79	0.04271	0.04182	0.5	61189	2559	59910	614620	10.04
1990	80	0.05430	0.05287	0.5	58631	3100	57081	554710	9.46
1990	81	0.05172	0.05042	0.5	55531	2800	54131	497629	8.96
1990	82	0.05808	0.05644	0.5	52731	2976	51243	443498	8.41
1990	83	0.06517	0.06311	0.5	49755	3140	48185	392255	7.88
1990	84	0.07305	0.07048	0.5	46615	3285	44972	344070	7.38
1990	85	0.08181	0.07860	0.5	43330	3406	41627	299098	6.90
1990	86	0.09152	0.08751	0.5	39924	3494	38177	257471	6.45
1990	87	0.10224	0.09727	0.5	36430	3544	34658	219294	6.02
1990	88	0.11407	0.10791	0.5	32887	3549	31112	184635	5.61
1990	89	0.12707	0.11948	0.5	29338	3505	27585	153523	5.23
1990	90	0.14131	0.13199	0.5	25833	3410	24128	125938	4.88
1990	91	0.15687	0.14546	0.5	22423	3262	20792	101810	4.54
1990	92	0.17379	0.15989	0.5	19161	3064	17629	81018	4.23
1990	93	0.19212	0.17528	0.5	16098	2822	14687	63388	3.94
1990	94	0.21189	0.19159	0.5	13276	2544	12004	48702	3.67
1990	95	0.23310	0.20877	0.5	10732	2241	9612	36697	3.42
1990	96	0.25575	0.22675	0.5	8492	1926	7529	27085	3.19
1990	97	0.27980	0.24546	0.5	6566	1612	5760	19556	2.98
1990	98	0.30518	0.26478	0.5	4955	1312	4299	13796	2.78
1990	99	0.33180	0.28459	0.5	3643	1037	3124	9497	2.61
1990	100	0.35955	0.30476	0.5	2606	794	2209	6373	2.45
1990	101	0.38826	0.32514	0.5	1812	589	1517	4164	2.30
1990	102	0.41777	0.34559	0.5	1223	423	1011	2647	2.16
1990	103	0.44789	0.36594	0.5	800	293	654	1635	2.04
1990	104	0.47839	0.38605	0.5	507	196	409	981	1.93
1990	105	0.50905	0.40577	0.5	311	126	248	572	1.84
1990	106	0.53965	0.42498	0.5	185	79	146	324	1.75
1990	107	0.56994	0.44355	0.5	106	47	83	178	1.67
1990	108	0.59973	0.46138	0.5	59	27	46	95	1.61
1990	109	0.62879	0.47839	0.5	32	15	24	50	1.55
1990	110+	0.65695	1.00000	1.52	17	17	25	25	1.52
1991	0	0.00731	0.00726	0.07	100000	726	99327	7977959	79.78
1991	1	0.00053	0.00053	0.5	99274	52	99248	7878632	79.36
1991	2	0.00017	0.00017	0.5	99221	17	99213	7779385	78.40
1991	3	0.00052	0.00052	0.5	99204	51	99178	7680172	77.42
1991	4	0.00017	0.00017	0.5	99153	16	99145	7580993	76.46
1991	5	0.00016	0.00016	0.5	99136	16	99128	7481849	75.47
1991	6	0.00016	0.00016	0.5	99120	16	99113	7382721	74.48
1991	7	0.00000	0.00000	0.5	99105	0	99105	7283608	73.49
1991	8	0.00032	0.00032	0.5	99105	32	99089	7184503	72.49
1991	9	0.00000	0.00000	0.5	99073	0	99073	7085414	71.52
1991	10	0.00015	0.00015	0.5	99073	15	99066	6986341	70.52
1991	11	0.00015	0.00015	0.5	99058	15	99051	6887276	69.53
1991	12	0.00016	0.00016	0.5	99043	16	99035	6788225	68.54
1991	13	0.00000	0.00000	0.5	99027	0	99027	6689190	67.55
1991	14	0.00017	0.00017	0.5	99027	17	99019	6590162	66.55
1991	15	0.00051	0.00051	0.5	99011	50	98986	6491143	65.56
1991	16	0.00105	0.00105	0.5	98961	104	98909	6392157	64.59
1991	17	0.00018	0.00018	0.5	98857	17	98848	6293249	63.66
1991	18	0.00074	0.00074	0.5	98840	73	98803	6194400	62.67
1991	19	0.00127	0.00127	0.5	98766	126	98704	6095597	61.72
1991	20	0.00074	0.00074	0.5	98641	73	98604	5996894	60.80
1991	21	0.00020	0.00020	0.5	98568	20	98558	5898290	59.84
1991	22	0.00064	0.00064	0.5	98548	63	98516	5799732	58.85
1991	23	0.00068	0.00068	0.5	98485	67	98452	5701215	57.89
1991	24	0.00022	0.00022	0.5	98418	22	98407	5602764	56.93
1991	25	0.00043	0.00043	0.5	98396	42	98375	5504356	55.94
1991	26	0.00103	0.00103	0.5	98354	102	98303	5405981	54.96
1991	27	0.00057	0.00057	0.5	98252	56	98224	5307678	54.02
1991	28	0.00094	0.00094	0.5	98196	92	98150	5209454	53.05
1991	29	0.00064	0.00064	0.5	98104	63	98073	5111303	52.10
1991	30	0.00031	0.00031	0.5	98041	31	98026	5013231	51.13
1991	31	0.00031	0.00031	0.5	98010	30	97995	4915205	50.15
1991	32	0.00045	0.00045	0.5	97980	44	97958	4817210	49.17
1991	33	0.00073	0.00073	0.5	97936	72	97901	4719251	48.19
1991	34	0.00085	0.00085	0.5	97865	83	97823	4621351	47.22
1991	35	0.00084	0.00084	0.5	97782	82	97741	4523527	46.26
1991	36	0.00072	0.00072	0.5	97700	70	97665	4425787	45.30
1991	37	0.00141	0.00141	0.5	97630	138	97561	4328122	44.33
1991	38	0.00106	0.00106	0.5	97492	103	97440	4230561	43.39
1991	39	0.00100	0.00100	0.5	97389	97	97340	4133121	42.44
1991	40	0.00135	0.00135	0.5	97292	131	97226	4035781	41.48
1991	41	0.00127	0.00127	0.5	97161	123	97099	3938555	40.54
1991	42	0.00133	0.00133	0.5	97038	129	96973	3841456	39.59
1991	43	0.00151	0.00151	0.5	96909	146	96836	3744482	38.64
1991	44	0.00068	0.00068	0.5	96763	66	96730	3647646	37.70
1991	45	0.00137	0.00137	0.5	96697	133	96630	3550917	36.72
1991	46	0.00287	0.00287	0.5	96564	277	96425	3454287	35.77
1991	47	0.00195	0.00195	0.5	96287	188	96193	3357861	34.87
1991	48	0.00385	0.00384	0.5	96099	369	95915	3261668	33.94
1991	49	0.00291	0.00290	0.5	95730	278	95591	3165753	33.07
1991	50	0.00287	0.00287	0.5	95453	274	95316	3070162	32.16
1991	51	0.00359	0.00358	0.5	95179	341	95009	2974846	31.26
1991	52	0.00316	0.00315	0.5	94838	299	94689	2879837	30.37
1991	53	0.00429	0.00428	0.5	94539	405	94337	2785149	29.46
1991	54	0.00380	0.00379	0.5	94134	357	93956	2690812	28.58
1991	55	0.00392	0.00391	0.5	93778	367	93595	2596856	27.69
1991	56	0.00654	0.00652	0.5	93411	609	93107	2503261	26.80
1991	57	0.00750	0.00747	0.5	92802	693	92456	2410154	25.97
1991	58	0.01152	0.01145	0.5	92109	1055	91582	2317699	25.16
1991	59	0.00634	0.00632	0.5	91054	575	90767	2226117	24.45
1991	60	0.00616	0.00614	0.5	90479	555	90201	2135350	23.60
1991	61	0.00919	0.00914	0.5	89924	822	89512	2045149	22.74
1991	62	0.00718	0.00715	0.5	89101	637	88783	1955637	21.95
1991	63	0.01052	0.01046	0.5	88464	925	88001	1866854	21.10
1991	64	0.00763	0.00760	0.5	87539	665	87206	1778853	20.32
1991	65	0.01782	0.01767	0.5	86873	1535	86106	1691647	19.47
1991	66	0.01122	0.01115	0.5	85339	952	84863	1605541	18.81
1991	67	0.01456	0.01445	0.5	84387	1219	83777	1520678	18.02
1991	68	0.01715	0.01701	0.5	83167	1415	82460	1436901	17.28
1991	69	0.01774	0.01758	0.5	81753	1438	81034	1354441	16.57
1991	70	0.01693	0.01679	0.5	80315	1349	79641	1273407	15.86
1991	71	0.02452	0.02422	0.5	78967	1913	78010	1193766	15.12
1991	72	0.02224	0.02200	0.5	77054	1695	76206	1115756	14.48
1991	73	0.02466	0.02436	0.5	75359	1836	74441	1039549	13.79
1991	74	0.03295	0.03242	0.5	73523	2383	72331	965108	13.13
1991	75	0.02807	0.02768	0.5	71140	1969	70155	892777	12.55
1991	76	0.03736	0.03668	0.5	69171	2537	67902	822622	11.89
1991	77	0.03535	0.03474	0.5	66634	2315	65476	754720	11.33
1991	78	0.03537	0.03476	0.5	64319	2235	63201	689243	10.72
1991	79	0.04185	0.04099	0.5	62084	2545	60811	626042	10.08
1991	80	0.05700	0.05542	0.5	59539	3300	57889	565230	9.49
1991	81	0.05424	0.05281	0.5	56239	2970	54754	507342	9.02
1991	82	0.05970	0.05797	0.5	53269	3088	51725	452588	8.50
1991	83	0.06645	0.06432	0.5	50181	3227	48567	400863	7.99
1991	84	0.07391	0.07128	0.5	46953	3347	45280	352296	7.50
1991	85	0.08213	0.07889	0.5	43607	3440	41887	307016	7.04
1991	86	0.09117	0.08720	0.5	40167	3502	38415	265129	6.60
1991	87	0.10110	0.09624	0.5	36664	3528	34900	226714	6.18
1991	88	0.11198	0.10604	0.5	33136	3514	31379	191814	5.79
1991	89	0.12386	0.11664	0.5	29622	3455	27895	160435	5.42
1991	90	0.13682	0.12806	0.5	26167	3351	24492	132540	5.07
1991	91	0.15089	0.14031	0.5	22816	3201	21215	108049	4.74
1991	92	0.16614	0.15339	0.5	19615	3009	18110	86833	4.43
1991	93	0.18259	0.16731	0.5	16606	2778	15217	68723	4.14
1991	94	0.20028	0.18205	0.5	13828	2517	12569	53506	3.87
1991	95	0.21923	0.19757	0.5	11310	2235	10193	40937	3.62
1991	96	0.23943	0.21383	0.5	9076	1941	8105	30744	3.39
1991	97	0.26087	0.23077	0.5	7135	1647	6312	22639	3.17
1991	98	0.28351	0.24831	0.5	5489	1363	4807	16327	2.97
1991	99	0.30731	0.26638	0.5	4126	1099	3576	11520	2.79
1991	100	0.33217	0.28486	0.5	3027	862	2596	7944	2.62
1991	101	0.35801	0.30365	0.5	2164	657	1836	5348	2.47
1991	102	0.38470	0.32264	0.5	1507	486	1264	3513	2.33
1991	103	0.41210	0.34169	0.5	1021	349	847	2248	2.20
1991	104	0.44005	0.36069	0.5	672	242	551	1402	2.09
1991	105	0.46840	0.37951	0.5	430	163	348	851	1.98
1991	106	0.49694	0.39804	0.5	267	106	214	503	1.89
1991	107	0.52551	0.41616	0.5	160	67	127	289	1.80
1991	108	0.55391	0.43378	0.5	94	41	73	162	1.73
1991	109	0.58197	0.45079	0.5	53	24	41	89	1.68
