MT: Montana, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	21	0.00316	0.00316	0.5	95290	301	95140	4643360	48.73
1971	22	0.00398	0.00397	0.5	94989	377	94801	4548220	47.88
1971	23	0.00214	0.00214	0.5	94612	202	94511	4453420	47.07
1971	24	0.00336	0.00335	0.5	94410	316	94252	4358909	46.17
1971	25	0.00165	0.00164	0.5	94093	155	94016	4264657	45.32
1971	26	0.00243	0.00243	0.5	93939	228	93825	4170641	44.40
1971	27	0.00152	0.00152	0.5	93711	143	93639	4076817	43.50
1971	28	0.00172	0.00172	0.5	93568	161	93487	3983177	42.57
1971	29	0.00202	0.00202	0.5	93407	188	93313	3889690	41.64
1971	30	0.00240	0.00240	0.5	93218	224	93106	3796378	40.73
1971	31	0.00461	0.00460	0.5	92994	428	92780	3703271	39.82
1971	32	0.00329	0.00329	0.5	92566	304	92414	3610491	39.00
1971	33	0.00290	0.00290	0.5	92262	267	92128	3518077	38.13
1971	34	0.00212	0.00212	0.5	91995	195	91897	3425948	37.24
1971	35	0.00270	0.00269	0.5	91800	247	91676	3334051	36.32
1971	36	0.00329	0.00328	0.5	91553	300	91403	3242374	35.42
1971	37	0.00308	0.00308	0.5	91252	281	91112	3150972	34.53
1971	38	0.00422	0.00421	0.5	90972	383	90780	3059860	33.64
1971	39	0.00300	0.00300	0.5	90589	272	90453	2969079	32.78
1971	40	0.00505	0.00504	0.5	90318	455	90090	2878626	31.87
1971	41	0.00563	0.00561	0.5	89862	504	89610	2788536	31.03
1971	42	0.00739	0.00736	0.5	89358	658	89029	2698926	30.20
1971	43	0.00566	0.00565	0.5	88700	501	88450	2609897	29.42
1971	44	0.00676	0.00674	0.5	88199	594	87902	2521447	28.59
1971	45	0.00573	0.00571	0.5	87605	500	87355	2433545	27.78
1971	46	0.00436	0.00435	0.5	87105	379	86915	2346191	26.94
1971	47	0.00744	0.00741	0.5	86726	643	86404	2259276	26.05
1971	48	0.00692	0.00690	0.5	86083	594	85786	2172871	25.24
1971	49	0.00606	0.00604	0.5	85489	516	85231	2087085	24.41
1971	50	0.00812	0.00808	0.5	84973	687	84629	2001854	23.56
1971	51	0.01114	0.01108	0.5	84286	934	83819	1917224	22.75
1971	52	0.00780	0.00777	0.5	83352	647	83029	1833405	22.00
1971	53	0.01348	0.01339	0.5	82705	1107	82151	1750377	21.16
1971	54	0.01755	0.01739	0.5	81597	1419	80888	1668226	20.44
1971	55	0.02021	0.02001	0.5	80178	1604	79376	1587338	19.80
1971	56	0.01529	0.01517	0.5	78574	1192	77978	1507962	19.19
1971	57	0.01757	0.01742	0.5	77382	1348	76707	1429985	18.48
1971	58	0.01567	0.01555	0.5	76033	1182	75442	1353277	17.80
1971	59	0.02127	0.02105	0.5	74851	1576	74063	1277835	17.07
1971	60	0.01805	0.01789	0.5	73275	1311	72620	1203772	16.43
1971	61	0.02338	0.02311	0.5	71965	1663	71133	1131152	15.72
1971	62	0.02789	0.02750	0.5	70302	1934	69335	1060019	15.08
1971	63	0.03267	0.03214	0.5	68368	2198	67270	990684	14.49
1971	64	0.02416	0.02387	0.5	66171	1580	65381	923414	13.96
1971	65	0.03587	0.03524	0.5	64591	2276	63453	858033	13.28
1971	66	0.03148	0.03100	0.5	62315	1931	61349	794580	12.75
1971	67	0.03478	0.03418	0.5	60383	2064	59351	733231	12.14
1971	68	0.04368	0.04275	0.5	58319	2493	57073	673880	11.56
1971	69	0.04379	0.04285	0.5	55826	2392	54630	616808	11.05
1971	70	0.05404	0.05262	0.5	53434	2811	52028	562178	10.52
1971	71	0.04893	0.04776	0.5	50622	2418	49413	510149	10.08
1971	72	0.05016	0.04893	0.5	48205	2359	47025	460736	9.56
1971	73	0.07297	0.07041	0.5	45846	3228	44232	413711	9.02
1971	74	0.06712	0.06494	0.5	42618	2768	41234	369479	8.67
1971	75	0.06954	0.06720	0.5	39850	2678	38511	328245	8.24
1971	76	0.09310	0.08896	0.5	37172	3307	35519	289734	7.79
1971	77	0.08706	0.08343	0.5	33865	2825	32453	254215	7.51
1971	78	0.09121	0.08723	0.5	31040	2708	29686	221763	7.14
1971	79	0.10107	0.09621	0.5	28332	2726	26969	192077	6.78
1971	80	0.09312	0.08898	0.5	25606	2278	24467	165107	6.45
1971	81	0.10361	0.09851	0.5	23328	2298	22179	140640	6.03
1971	82	0.11514	0.10887	0.5	21030	2290	19885	118461	5.63
1971	83	0.12776	0.12009	0.5	18740	2251	17615	98576	5.26
1971	84	0.14155	0.13220	0.5	16490	2180	15400	80961	4.91
1971	85	0.15656	0.14519	0.5	14310	2078	13271	65561	4.58
1971	86	0.17284	0.15909	0.5	12232	1946	11259	52290	4.27
1971	87	0.19043	0.17387	0.5	10286	1788	9392	41031	3.99
1971	88	0.20936	0.18952	0.5	8498	1610	7692	31639	3.72
1971	89	0.22963	0.20598	0.5	6887	1419	6178	23947	3.48
1971	90	0.25125	0.22321	0.5	5469	1221	4858	17769	3.25
1971	91	0.27417	0.24112	0.5	4248	1024	3736	12911	3.04
1971	92	0.29835	0.25962	0.5	3224	837	2805	9175	2.85
1971	93	0.32372	0.27862	0.5	2387	665	2054	6370	2.67
1971	94	0.35016	0.29799	0.5	1722	513	1465	4315	2.51
1971	95	0.37756	0.31760	0.5	1209	384	1017	2850	2.36
1971	96	0.40577	0.33733	0.5	825	278	686	1833	2.22
1971	97	0.43461	0.35702	0.5	547	195	449	1148	2.10
1971	98	0.46389	0.37655	0.5	351	132	285	699	1.99
1971	99	0.49344	0.39579	0.5	219	87	176	413	1.89
1971	100	0.52302	0.41460	0.5	132	55	105	238	1.80
1971	101	0.55245	0.43288	0.5	77	34	61	133	1.71
1971	102	0.58151	0.45052	0.5	44	20	34	72	1.64
1971	103	0.61002	0.46744	0.5	24	11	19	38	1.57
1971	104	0.63780	0.48358	0.5	13	6	10	19	1.51
1971	105	0.66468	0.49888	0.5	7	3	5	10	1.46
1971	106	0.69054	0.51331	0.5	3	2	2	5	1.41
1971	107	0.71526	0.52684	0.5	2	1	1	2	1.37
1971	108	0.73875	0.53948	0.5	1	0	1	1	1.33
1971	109	0.76095	0.55122	0.5	0	0	0	0	1.30
1971	110+	0.78182	1.00000	1.28	0	0	0	0	1.28
1972	0	0.02337	0.02289	0.11	100000	2289	97957	6698744	66.99
1972	1	0.00032	0.00032	0.5	97711	31	97695	6600787	67.55
1972	2	0.00130	0.00130	0.5	97680	127	97616	6503092	66.58
1972	3	0.00101	0.00101	0.5	97553	98	97504	6405476	65.66
1972	4	0.00103	0.00103	0.5	97455	100	97405	6307972	64.73
1972	5	0.00033	0.00033	0.5	97355	32	97338	6210567	63.79
1972	6	0.00063	0.00063	0.5	97322	61	97292	6113229	62.81
1972	7	0.00117	0.00117	0.5	97261	114	97204	6015937	61.85
1972	8	0.00000	0.00000	0.5	97147	0	97147	5918733	60.93
1972	9	0.00051	0.00051	0.5	97147	50	97122	5821585	59.93
1972	10	0.00077	0.00077	0.5	97097	74	97060	5724463	58.96
1972	11	0.00000	0.00000	0.5	97023	0	97023	5627403	58.00
1972	12	0.00125	0.00124	0.5	97023	121	96963	5530379	57.00
1972	13	0.00100	0.00100	0.5	96902	97	96854	5433417	56.07
1972	14	0.00076	0.00076	0.5	96805	73	96768	5336563	55.13
1972	15	0.00157	0.00157	0.5	96732	152	96656	5239794	54.17
1972	16	0.00237	0.00237	0.5	96580	229	96466	5143139	53.25
1972	17	0.00133	0.00133	0.5	96351	128	96287	5046673	52.38
1972	18	0.00187	0.00187	0.5	96223	180	96133	4950386	51.45
1972	19	0.00329	0.00328	0.5	96043	315	95886	4854252	50.54
1972	20	0.00233	0.00232	0.5	95728	223	95617	4758366	49.71
1972	21	0.00387	0.00387	0.5	95506	369	95321	4662750	48.82
1972	22	0.00278	0.00278	0.5	95136	264	95004	4567429	48.01
1972	23	0.00357	0.00357	0.5	94872	339	94703	4472424	47.14
1972	24	0.00071	0.00071	0.5	94534	67	94500	4377721	46.31
1972	25	0.00381	0.00381	0.5	94467	359	94287	4283221	45.34
1972	26	0.00198	0.00198	0.5	94107	186	94014	4188934	44.51
1972	27	0.00128	0.00128	0.5	93921	120	93861	4094919	43.60
1972	28	0.00210	0.00210	0.5	93801	197	93703	4001058	42.65
1972	29	0.00292	0.00291	0.5	93604	273	93468	3907355	41.74
1972	30	0.00354	0.00353	0.5	93332	330	93167	3813887	40.86
1972	31	0.00327	0.00326	0.5	93002	303	92850	3720720	40.01
1972	32	0.00236	0.00236	0.5	92699	219	92589	3627870	39.14
1972	33	0.00444	0.00443	0.5	92480	410	92275	3535281	38.23
1972	34	0.00359	0.00359	0.5	92070	330	91905	3443006	37.40
1972	35	0.00105	0.00105	0.5	91740	97	91691	3351101	36.53
1972	36	0.00426	0.00425	0.5	91643	390	91448	3259409	35.57
1972	37	0.00216	0.00216	0.5	91253	197	91155	3167961	34.72
1972	38	0.00389	0.00388	0.5	91056	353	90880	3076806	33.79
1972	39	0.00447	0.00446	0.5	90703	404	90501	2985927	32.92
1972	40	0.00490	0.00489	0.5	90299	442	90078	2895426	32.06
1972	41	0.00423	0.00422	0.5	89857	380	89667	2805348	31.22
1972	42	0.00357	0.00356	0.5	89478	319	89318	2715681	30.35
1972	43	0.00865	0.00861	0.5	89159	768	88775	2626363	29.46
1972	44	0.00617	0.00615	0.5	88391	544	88119	2537588	28.71
1972	45	0.00832	0.00829	0.5	87847	728	87483	2449469	27.88
1972	46	0.00780	0.00777	0.5	87119	677	86781	2361985	27.11
1972	47	0.00667	0.00665	0.5	86442	575	86155	2275204	26.32
1972	48	0.00565	0.00563	0.5	85868	483	85626	2189050	25.49
1972	49	0.00563	0.00562	0.5	85384	480	85144	2103424	24.63
1972	50	0.00555	0.00553	0.5	84904	470	84670	2018280	23.77
1972	51	0.01472	0.01461	0.5	84435	1234	83818	1933610	22.90
1972	52	0.01323	0.01314	0.5	83201	1093	82654	1849792	22.23
1972	53	0.00758	0.00755	0.5	82107	620	81797	1767138	21.52
1972	54	0.01792	0.01776	0.5	81487	1447	80764	1685341	20.68
1972	55	0.01641	0.01628	0.5	80040	1303	79389	1604577	20.05
1972	56	0.01758	0.01743	0.5	78737	1372	78051	1525188	19.37
1972	57	0.02098	0.02076	0.5	77365	1606	76562	1447137	18.71
1972	58	0.01968	0.01949	0.5	75759	1477	75021	1370575	18.09
1972	59	0.01654	0.01641	0.5	74282	1219	73673	1295554	17.44
1972	60	0.02607	0.02573	0.5	73063	1880	72123	1221881	16.72
1972	61	0.02143	0.02120	0.5	71183	1509	70429	1149758	16.15
1972	62	0.02286	0.02260	0.5	69674	1575	68887	1079329	15.49
1972	63	0.02300	0.02273	0.5	68099	1548	67325	1010442	14.84
1972	64	0.02863	0.02822	0.5	66551	1878	65612	943117	14.17
1972	65	0.02807	0.02768	0.5	64673	1790	63778	877505	13.57
1972	66	0.03607	0.03543	0.5	62883	2228	61769	813727	12.94
1972	67	0.03198	0.03147	0.5	60655	1909	59701	751958	12.40
1972	68	0.04130	0.04047	0.5	58746	2377	57557	692257	11.78
1972	69	0.05138	0.05009	0.5	56369	2824	54957	634700	11.26
1972	70	0.04282	0.04192	0.5	53545	2245	52423	579743	10.83
1972	71	0.04800	0.04687	0.5	51301	2405	50098	527320	10.28
1972	72	0.04116	0.04033	0.5	48896	1972	47910	477222	9.76
1972	73	0.05461	0.05316	0.5	46924	2494	45677	429311	9.15
1972	74	0.07062	0.06821	0.5	44430	3031	42914	383634	8.63
1972	75	0.05076	0.04951	0.5	41399	2049	40374	340720	8.23
1972	76	0.07199	0.06949	0.5	39350	2734	37982	300346	7.63
1972	77	0.08967	0.08582	0.5	36615	3142	35044	262363	7.17
1972	78	0.12731	0.11969	0.5	33473	4007	31470	227319	6.79
1972	79	0.09198	0.08794	0.5	29466	2591	28171	195849	6.65
1972	80	0.11143	0.10555	0.5	26875	2837	25457	167679	6.24
1972	81	0.12020	0.11339	0.5	24039	2726	22676	142222	5.92
1972	82	0.12957	0.12168	0.5	21313	2593	20016	119546	5.61
1972	83	0.13954	0.13044	0.5	18719	2442	17498	99530	5.32
1972	84	0.15016	0.13967	0.5	16278	2274	15141	82031	5.04
1972	85	0.16143	0.14937	0.5	14004	2092	12958	66891	4.78
1972	86	0.17337	0.15954	0.5	11912	1900	10962	53932	4.53
1972	87	0.18600	0.17017	0.5	10012	1704	9160	42970	4.29
1972	88	0.19933	0.18126	0.5	8308	1506	7555	33811	4.07
1972	89	0.21336	0.19279	0.5	6802	1311	6146	26255	3.86
1972	90	0.22810	0.20475	0.5	5491	1124	4929	20109	3.66
1972	91	0.24354	0.21711	0.5	4366	948	3892	15180	3.48
1972	92	0.25968	0.22984	0.5	3418	786	3026	11288	3.30
1972	93	0.27649	0.24291	0.5	2633	640	2313	8262	3.14
1972	94	0.29396	0.25629	0.5	1993	511	1738	5949	2.98
1972	95	0.31206	0.26994	0.5	1482	400	1282	4211	2.84
1972	96	0.33075	0.28382	0.5	1082	307	929	2929	2.71
1972	97	0.35000	0.29787	0.5	775	231	660	2001	2.58
1972	98	0.36974	0.31205	0.5	544	170	459	1341	2.46
1972	99	0.38992	0.32631	0.5	374	122	313	882	2.35
1972	100	0.41050	0.34059	0.5	252	86	209	568	2.25
1972	101	0.43139	0.35485	0.5	166	59	137	359	2.16
1972	102	0.45252	0.36903	0.5	107	40	88	222	2.07
1972	103	0.47383	0.38308	0.5	68	26	55	135	1.99
1972	104	0.49524	0.39695	0.5	42	17	33	80	1.91
1972	105	0.51666	0.41059	0.5	25	10	20	46	1.84
1972	106	0.53802	0.42397	0.5	15	6	12	26	1.78
1972	107	0.55924	0.43704	0.5	9	4	7	15	1.72
1972	108	0.58025	0.44976	0.5	5	2	4	8	1.67
1972	109	0.60097	0.46211	0.5	3	1	2	4	1.63
1972	110+	0.62134	1.00000	1.61	1	1	2	2	1.61
1973	0	0.02195	0.02152	0.1	100000	2152	98071	6740896	67.41
1973	1	0.00214	0.00214	0.5	97848	209	97743	6642824	67.89
1973	2	0.00063	0.00063	0.5	97638	62	97608	6545081	67.03
1973	3	0.00080	0.00080	0.5	97577	78	97538	6447474	66.08
1973	4	0.00050	0.00050	0.5	97498	49	97474	6349936	65.13
1973	5	0.00050	0.00050	0.5	97450	48	97426	6252462	64.16
1973	6	0.00098	0.00098	0.5	97402	95	97354	6155036	63.19
1973	7	0.00046	0.00046	0.5	97306	45	97284	6057683	62.25
1973	8	0.00057	0.00057	0.5	97261	56	97233	5960399	61.28
1973	9	0.00027	0.00027	0.5	97205	26	97192	5863166	60.32
1973	10	0.00065	0.00065	0.5	97179	63	97148	5765973	59.33
1973	11	0.00077	0.00077	0.5	97116	74	97079	5668825	58.37
1973	12	0.00127	0.00127	0.5	97042	123	96980	5571746	57.42
1973	13	0.00050	0.00050	0.5	96918	49	96894	5474766	56.49
1973	14	0.00063	0.00063	0.5	96870	61	96839	5377872	55.52
1973	15	0.00130	0.00129	0.5	96808	125	96746	5281034	54.55
1973	16	0.00194	0.00194	0.5	96683	188	96589	5184288	53.62
1973	17	0.00235	0.00235	0.5	96495	226	96382	5087699	52.72
1973	18	0.00237	0.00237	0.5	96269	228	96155	4991317	51.85
1973	19	0.00172	0.00172	0.5	96041	165	95958	4895162	50.97
1973	20	0.00304	0.00304	0.5	95876	291	95730	4799204	50.06
1973	21	0.00312	0.00311	0.5	95584	297	95436	4703474	49.21
1973	22	0.00244	0.00244	0.5	95287	232	95171	4608038	48.36
1973	23	0.00382	0.00381	0.5	95055	362	94874	4512868	47.48
1973	24	0.00232	0.00232	0.5	94692	219	94583	4417994	46.66
1973	25	0.00194	0.00194	0.5	94473	184	94381	4323412	45.76
1973	26	0.00254	0.00254	0.5	94289	239	94170	4229030	44.85
1973	27	0.00174	0.00174	0.5	94050	163	93969	4134860	43.96
1973	28	0.00271	0.00270	0.5	93887	254	93760	4040892	43.04
1973	29	0.00186	0.00186	0.5	93633	174	93546	3947132	42.16
1973	30	0.00247	0.00247	0.5	93459	231	93344	3853586	41.23
1973	31	0.00258	0.00258	0.5	93228	240	93108	3760242	40.33
1973	32	0.00204	0.00204	0.5	92988	190	92893	3667134	39.44
1973	33	0.00230	0.00230	0.5	92798	213	92692	3574241	38.52
1973	34	0.00313	0.00313	0.5	92585	290	92440	3481549	37.60
1973	35	0.00363	0.00362	0.5	92295	334	92128	3389109	36.72
1973	36	0.00340	0.00339	0.5	91961	312	91805	3296980	35.85
1973	37	0.00290	0.00290	0.5	91649	266	91516	3205175	34.97
1973	38	0.00403	0.00402	0.5	91383	367	91200	3113659	34.07
1973	39	0.00359	0.00358	0.5	91016	326	90853	3022459	33.21
1973	40	0.00332	0.00332	0.5	90690	301	90540	2931606	32.33
1973	41	0.00377	0.00377	0.5	90389	340	90219	2841066	31.43
1973	42	0.00682	0.00679	0.5	90049	612	89743	2750848	30.55
1973	43	0.00354	0.00354	0.5	89437	316	89279	2661105	29.75
1973	44	0.00633	0.00631	0.5	89120	562	88839	2571826	28.86
1973	45	0.00595	0.00593	0.5	88559	525	88296	2482987	28.04
1973	46	0.00523	0.00521	0.5	88033	459	87804	2394691	27.20
1973	47	0.00732	0.00729	0.5	87574	639	87255	2306887	26.34
1973	48	0.00852	0.00848	0.5	86935	738	86566	2219633	25.53
1973	49	0.00801	0.00798	0.5	86198	688	85854	2133066	24.75
1973	50	0.00817	0.00813	0.5	85510	695	85162	2047213	23.94
1973	51	0.01060	0.01054	0.5	84815	894	84368	1962050	23.13
1973	52	0.01070	0.01064	0.5	83921	893	83474	1877683	22.37
1973	53	0.01406	0.01396	0.5	83028	1159	82448	1794209	21.61
1973	54	0.00992	0.00987	0.5	81868	808	81464	1711761	20.91
1973	55	0.01353	0.01344	0.5	81060	1090	80516	1630296	20.11
1973	56	0.01429	0.01419	0.5	79971	1135	79403	1549781	19.38
1973	57	0.01767	0.01752	0.5	78836	1381	78145	1470377	18.65
1973	58	0.01741	0.01726	0.5	77455	1337	76787	1392232	17.97
1973	59	0.01777	0.01761	0.5	76118	1340	75448	1315445	17.28
1973	60	0.02190	0.02166	0.5	74778	1620	73968	1239997	16.58
1973	61	0.02213	0.02189	0.5	73158	1601	72358	1166029	15.94
1973	62	0.02432	0.02403	0.5	71557	1719	70697	1093672	15.28
1973	63	0.02637	0.02603	0.5	69838	1818	68929	1022974	14.65
1973	64	0.03065	0.03019	0.5	68020	2053	66993	954046	14.03
1973	65	0.02618	0.02584	0.5	65966	1704	65114	887053	13.45
1973	66	0.03111	0.03063	0.5	64262	1968	63278	821938	12.79
1973	67	0.03750	0.03681	0.5	62294	2293	61147	758661	12.18
1973	68	0.04744	0.04635	0.5	60001	2781	58610	697514	11.63
1973	69	0.04587	0.04484	0.5	57220	2566	55937	638903	11.17
1973	70	0.04370	0.04277	0.5	54654	2338	53485	582966	10.67
1973	71	0.05744	0.05584	0.5	52316	2921	50856	529481	10.12
1973	72	0.07046	0.06807	0.5	49395	3362	47714	478625	9.69
1973	73	0.06504	0.06299	0.5	46033	2900	44583	430911	9.36
1973	74	0.05224	0.05091	0.5	43133	2196	42036	386328	8.96
1973	75	0.08503	0.08156	0.5	40938	3339	39268	344293	8.41
1973	76	0.06735	0.06516	0.5	37599	2450	36374	305025	8.11
1973	77	0.09011	0.08623	0.5	35149	3031	33633	268651	7.64
1973	78	0.08285	0.07955	0.5	32118	2555	30840	235018	7.32
1973	79	0.09878	0.09413	0.5	29563	2783	28171	204177	6.91
1973	80	0.09995	0.09519	0.5	26780	2549	25505	176006	6.57
1973	81	0.10870	0.10310	0.5	24231	2498	22982	150500	6.21
1973	82	0.11812	0.11154	0.5	21733	2424	20521	127519	5.87
1973	83	0.12824	0.12051	0.5	19309	2327	18145	106998	5.54
1973	84	0.13909	0.13004	0.5	16982	2208	15877	88853	5.23
1973	85	0.15070	0.14014	0.5	14773	2070	13738	72976	4.94
1973	86	0.16309	0.15079	0.5	12703	1915	11745	59238	4.66
1973	87	0.17629	0.16201	0.5	10787	1748	9914	47492	4.40
1973	88	0.19031	0.17378	0.5	9040	1571	8254	37579	4.16
1973	89	0.20517	0.18608	0.5	7469	1390	6774	29324	3.93
1973	90	0.22088	0.19891	0.5	6079	1209	5474	22550	3.71
1973	91	0.23743	0.21223	0.5	4870	1034	4353	17076	3.51
1973	92	0.25481	0.22602	0.5	3836	867	3403	12723	3.32
1973	93	0.27301	0.24022	0.5	2969	713	2613	9320	3.14
1973	94	0.29201	0.25480	0.5	2256	575	1969	6707	2.97
1973	95	0.31175	0.26971	0.5	1681	453	1454	4739	2.82
1973	96	0.33221	0.28489	0.5	1228	350	1053	3284	2.68
1973	97	0.35332	0.30027	0.5	878	264	746	2232	2.54
1973	98	0.37501	0.31580	0.5	614	194	517	1485	2.42
1973	99	0.39722	0.33140	0.5	420	139	351	968	2.30
1973	100	0.41986	0.34701	0.5	281	98	232	617	2.20
1973	101	0.44285	0.36257	0.5	184	67	150	385	2.10
1973	102	0.46608	0.37799	0.5	117	44	95	235	2.01
1973	103	0.48946	0.39323	0.5	73	29	58	140	1.92
1973	104	0.51289	0.40820	0.5	44	18	35	82	1.85
1973	105	0.53626	0.42287	0.5	26	11	21	46	1.78
1973	106	0.55947	0.43717	0.5	15	7	12	26	1.71
1973	107	0.58242	0.45107	0.5	8	4	7	14	1.66
1973	108	0.60502	0.46451	0.5	5	2	4	7	1.61
1973	109	0.62719	0.47746	0.5	2	1	2	4	1.57
1973	110+	0.64883	1.00000	1.54	1	1	2	2	1.54
1974	0	0.02076	0.02038	0.1	100000	2038	98167	6843095	68.43
1974	1	0.00104	0.00104	0.5	97962	102	97911	6744928	68.85
1974	2	0.00132	0.00132	0.5	97861	129	97796	6647016	67.92
1974	3	0.00142	0.00142	0.5	97732	139	97662	6549220	67.01
1974	4	0.00096	0.00096	0.5	97593	93	97546	6451558	66.11
1974	5	0.00080	0.00080	0.5	97500	78	97461	6354012	65.17
1974	6	0.00033	0.00033	0.5	97422	32	97406	6256551	64.22
1974	7	0.00064	0.00064	0.5	97390	63	97359	6159145	63.24
1974	8	0.00076	0.00076	0.5	97327	74	97290	6061787	62.28
1974	9	0.00028	0.00028	0.5	97253	28	97239	5964497	61.33
1974	10	0.00041	0.00041	0.5	97225	40	97205	5867258	60.35
1974	11	0.00052	0.00052	0.5	97186	50	97160	5770053	59.37
1974	12	0.00051	0.00051	0.5	97135	49	97110	5672892	58.40
1974	13	0.00127	0.00127	0.5	97086	123	97024	5575782	57.43
1974	14	0.00063	0.00063	0.5	96962	61	96932	5478758	56.50
1974	15	0.00140	0.00140	0.5	96901	135	96834	5381826	55.54
1974	16	0.00231	0.00231	0.5	96766	223	96654	5284992	54.62
1974	17	0.00116	0.00115	0.5	96543	111	96487	5188338	53.74
1974	18	0.00349	0.00348	0.5	96431	336	96263	5091851	52.80
1974	19	0.00260	0.00260	0.5	96095	250	95970	4995588	51.99
1974	20	0.00359	0.00358	0.5	95846	343	95674	4899617	51.12
1974	21	0.00197	0.00197	0.5	95502	188	95408	4803943	50.30
1974	22	0.00360	0.00359	0.5	95314	342	95143	4708535	49.40
1974	23	0.00146	0.00146	0.5	94972	139	94903	4613392	48.58
1974	24	0.00395	0.00394	0.5	94833	374	94647	4518489	47.65
1974	25	0.00208	0.00208	0.5	94460	196	94361	4423842	46.83
1974	26	0.00271	0.00271	0.5	94263	256	94135	4329481	45.93
1974	27	0.00133	0.00133	0.5	94008	125	93945	4235345	45.05
1974	28	0.00133	0.00133	0.5	93882	125	93820	4141400	44.11
1974	29	0.00124	0.00124	0.5	93757	116	93699	4047580	43.17
1974	30	0.00282	0.00282	0.5	93642	264	93510	3953881	42.22
1974	31	0.00180	0.00180	0.5	93378	168	93294	3860371	41.34
1974	32	0.00209	0.00209	0.5	93210	195	93112	3767078	40.42
1974	33	0.00154	0.00154	0.5	93015	143	92943	3673966	39.50
1974	34	0.00269	0.00269	0.5	92872	250	92747	3581023	38.56
1974	35	0.00173	0.00173	0.5	92622	160	92542	3488276	37.66
1974	36	0.00180	0.00180	0.5	92461	166	92378	3395734	36.73
1974	37	0.00233	0.00233	0.5	92295	215	92188	3303356	35.79
1974	38	0.00394	0.00393	0.5	92080	362	91899	3211168	34.87
1974	39	0.00429	0.00428	0.5	91718	392	91522	3119269	34.01
1974	40	0.00217	0.00217	0.5	91326	198	91226	3027748	33.15
1974	41	0.00384	0.00383	0.5	91127	349	90953	2936521	32.22
1974	42	0.00294	0.00293	0.5	90779	266	90645	2845568	31.35
1974	43	0.00337	0.00337	0.5	90512	305	90360	2754923	30.44
1974	44	0.00579	0.00577	0.5	90207	520	89947	2664563	29.54
1974	45	0.00465	0.00463	0.5	89687	416	89479	2574616	28.71
1974	46	0.00624	0.00622	0.5	89271	555	88993	2485137	27.84
1974	47	0.00762	0.00759	0.5	88716	674	88379	2396144	27.01
1974	48	0.00947	0.00943	0.5	88042	830	87627	2307765	26.21
1974	49	0.00625	0.00623	0.5	87212	543	86940	2220138	25.46
1974	50	0.01002	0.00997	0.5	86669	864	86237	2133197	24.61
1974	51	0.01154	0.01147	0.5	85805	984	85313	2046961	23.86
1974	52	0.00608	0.00606	0.5	84820	514	84563	1961648	23.13
1974	53	0.00973	0.00969	0.5	84306	817	83898	1877085	22.27
1974	54	0.01238	0.01230	0.5	83489	1027	82976	1793187	21.48
1974	55	0.00985	0.00980	0.5	82462	808	82058	1710211	20.74
1974	56	0.01402	0.01392	0.5	81654	1137	81086	1628153	19.94
1974	57	0.01235	0.01227	0.5	80517	988	80023	1547067	19.21
1974	58	0.01484	0.01473	0.5	79529	1171	78944	1467044	18.45
1974	59	0.01777	0.01761	0.5	78358	1380	77668	1388100	17.71
1974	60	0.01978	0.01959	0.5	76978	1508	76224	1310433	17.02
1974	61	0.02577	0.02544	0.5	75470	1920	74510	1234209	16.35
1974	62	0.02646	0.02611	0.5	73550	1921	72590	1159699	15.77
1974	63	0.02428	0.02399	0.5	71630	1719	70770	1087109	15.18
1974	64	0.02436	0.02407	0.5	69911	1683	69070	1016338	14.54
1974	65	0.03100	0.03053	0.5	68228	2083	67187	947269	13.88
1974	66	0.03161	0.03112	0.5	66145	2058	65116	880082	13.31
1974	67	0.02657	0.02622	0.5	64087	1680	63247	814965	12.72
1974	68	0.03866	0.03793	0.5	62407	2367	61223	751718	12.05
1974	69	0.04339	0.04247	0.5	60040	2550	58765	690495	11.50
1974	70	0.03875	0.03802	0.5	57490	2186	56397	631730	10.99
1974	71	0.04515	0.04415	0.5	55304	2442	54084	575333	10.40
1974	72	0.04526	0.04426	0.5	52863	2340	51693	521249	9.86
1974	73	0.05767	0.05606	0.5	50523	2832	49107	469556	9.29
1974	74	0.06789	0.06566	0.5	47691	3132	46125	420449	8.82
1974	75	0.07690	0.07405	0.5	44559	3300	42909	374324	8.40
1974	76	0.08592	0.08238	0.5	41260	3399	39560	331415	8.03
1974	77	0.07602	0.07324	0.5	37861	2773	36474	291854	7.71
1974	78	0.08320	0.07988	0.5	35088	2803	33687	255380	7.28
1974	79	0.10196	0.09702	0.5	32285	3132	30719	221693	6.87
1974	80	0.10030	0.09551	0.5	29153	2784	27761	190974	6.55
1974	81	0.10911	0.10347	0.5	26369	2728	25005	163213	6.19
1974	82	0.11860	0.11196	0.5	23640	2647	22317	138209	5.85
1974	83	0.12879	0.12100	0.5	20994	2540	19724	115891	5.52
1974	84	0.13972	0.13060	0.5	18454	2410	17249	96168	5.21
1974	85	0.15141	0.14076	0.5	16044	2258	14914	78919	4.92
1974	86	0.16390	0.15149	0.5	13785	2088	12741	64005	4.64
1974	87	0.17721	0.16278	0.5	11697	1904	10745	51264	4.38
1974	88	0.19134	0.17463	0.5	9793	1710	8938	40519	4.14
