PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,1988,79,0.05386,0.05244,0.5,52143,2735,50775,465385,8.93
MT,b,1988,80,0.06219,0.06031,0.5,49408,2980,47918,414609,8.39
MT,b,1988,81,0.06890,0.06661,0.5,46428,3093,44882,366691,7.90
MT,b,1988,82,0.07630,0.07350,0.5,43336,3185,41743,321809,7.43
MT,b,1988,83,0.08444,0.08102,0.5,40151,3253,38524,280066,6.98
MT,b,1988,84,0.09339,0.08922,0.5,36897,3292,35251,241542,6.55
MT,b,1988,85,0.10319,0.09813,0.5,33606,3298,31957,206290,6.14
MT,b,1988,86,0.11392,0.10778,0.5,30308,3267,28674,174334,5.75
MT,b,1988,87,0.12565,0.11822,0.5,27041,3197,25443,145659,5.39
MT,b,1988,88,0.13842,0.12946,0.5,23844,3087,22301,120216,5.04
MT,b,1988,89,0.15231,0.14153,0.5,20757,2938,19288,97916,4.72
MT,b,1988,90,0.16737,0.15444,0.5,17819,2752,16443,78627,4.41
MT,b,1988,91,0.18363,0.16819,0.5,15067,2534,13800,62184,4.13
MT,b,1988,92,0.20115,0.18277,0.5,12533,2291,11388,48384,3.86
MT,b,1988,93,0.21994,0.19815,0.5,10243,2030,9228,36996,3.61
MT,b,1988,94,0.24002,0.21430,0.5,8213,1760,7333,27768,3.38
MT,b,1988,95,0.26138,0.23117,0.5,6453,1492,5707,20435,3.17
MT,b,1988,96,0.28400,0.24869,0.5,4961,1234,4344,14728,2.97
MT,b,1988,97,0.30784,0.26678,0.5,3727,994,3230,10383,2.79
MT,b,1988,98,0.33282,0.28533,0.5,2733,780,2343,7153,2.62
MT,b,1988,99,0.35884,0.30425,0.5,1953,594,1656,4810,2.46
MT,b,1988,100,0.38581,0.32342,0.5,1359,440,1139,3154,2.32
MT,b,1988,101,0.41356,0.34270,0.5,919,315,762,2015,2.19
MT,b,1988,102,0.44195,0.36197,0.5,604,219,495,1253,2.07
MT,b,1988,103,0.47080,0.38109,0.5,386,147,312,758,1.97
MT,b,1988,104,0.49992,0.39995,0.5,239,95,191,446,1.87
MT,b,1988,105,0.52910,0.41841,0.5,143,60,113,255,1.78
MT,b,1988,106,0.55815,0.43637,0.5,83,36,65,142,1.70
MT,b,1988,107,0.58686,0.45373,0.5,47,21,36,77,1.63
MT,b,1988,108,0.61505,0.47039,0.5,26,12,20,40,1.57
MT,b,1988,109,0.64254,0.48631,0.5,14,7,10,21,1.52
MT,b,1988,110+,0.66917,1.00000,1.49,7,7,10,10,1.49
MT,b,1989,0,0.01116,0.01105,0.08,100000,1105,98983,7622661,76.23
MT,b,1989,1,0.00093,0.00093,0.5,98895,91,98849,7523678,76.08
MT,b,1989,2,0.00024,0.00024,0.5,98804,24,98791,7424829,75.15
MT,b,1989,3,0.00063,0.00063,0.5,98779,63,98748,7326037,74.17
MT,b,1989,4,0.00015,0.00015,0.5,98717,15,98709,7227289,73.21
MT,b,1989,5,0.00053,0.00053,0.5,98702,53,98675,7128580,72.22
MT,b,1989,6,0.00023,0.00023,0.5,98649,22,98638,7029905,71.26
MT,b,1989,7,0.00015,0.00015,0.5,98627,15,98619,6931267,70.28
MT,b,1989,8,0.00023,0.00023,0.5,98612,23,98600,6832648,69.29
MT,b,1989,9,0.00052,0.00052,0.5,98589,51,98563,6734047,68.30
MT,b,1989,10,0.00023,0.00023,0.5,98538,22,98526,6635484,67.34
MT,b,1989,11,0.00016,0.00016,0.5,98515,16,98507,6536958,66.35
MT,b,1989,12,0.00024,0.00024,0.5,98499,24,98487,6438450,65.37
MT,b,1989,13,0.00050,0.00050,0.5,98475,49,98451,6339963,64.38
MT,b,1989,14,0.00025,0.00025,0.5,98427,25,98414,6241512,63.41
MT,b,1989,15,0.00060,0.00060,0.5,98402,59,98372,6143098,62.43
MT,b,1989,16,0.00086,0.00086,0.5,98342,85,98300,6044726,61.47
MT,b,1989,17,0.00107,0.00107,0.5,98258,105,98205,5946426,60.52
MT,b,1989,18,0.00095,0.00095,0.5,98152,94,98106,5848221,59.58
MT,b,1989,19,0.00135,0.00135,0.5,98059,132,97993,5750115,58.64
MT,b,1989,20,0.00134,0.00134,0.5,97927,131,97861,5652122,57.72
MT,b,1989,21,0.00072,0.00072,0.5,97796,71,97760,5554261,56.79
MT,b,1989,22,0.00073,0.00073,0.5,97725,71,97690,5456500,55.84
MT,b,1989,23,0.00156,0.00156,0.5,97654,152,97578,5358811,54.88
MT,b,1989,24,0.00135,0.00135,0.5,97501,132,97436,5261233,53.96
MT,b,1989,25,0.00083,0.00083,0.5,97370,80,97330,5163797,53.03
MT,b,1989,26,0.00098,0.00098,0.5,97289,96,97242,5066468,52.08
MT,b,1989,27,0.00122,0.00122,0.5,97194,119,97134,4969226,51.13
MT,b,1989,28,0.00139,0.00139,0.5,97075,135,97008,4872092,50.19
MT,b,1989,29,0.00139,0.00139,0.5,96940,134,96873,4775084,49.26
MT,b,1989,30,0.00134,0.00134,0.5,96806,130,96741,4678211,48.33
MT,b,1989,31,0.00121,0.00121,0.5,96676,117,96618,4581470,47.39
MT,b,1989,32,0.00112,0.00112,0.5,96559,108,96505,4484853,46.45
MT,b,1989,33,0.00119,0.00119,0.5,96451,114,96394,4388348,45.50
MT,b,1989,34,0.00108,0.00108,0.5,96336,104,96285,4291954,44.55
MT,b,1989,35,0.00113,0.00113,0.5,96233,109,96178,4195669,43.60
MT,b,1989,36,0.00109,0.00109,0.5,96124,105,96071,4099491,42.65
MT,b,1989,37,0.00134,0.00134,0.5,96019,129,95954,4003420,41.69
MT,b,1989,38,0.00175,0.00175,0.5,95890,168,95806,3907465,40.75
MT,b,1989,39,0.00139,0.00139,0.5,95722,133,95656,3811659,39.82
MT,b,1989,40,0.00205,0.00205,0.5,95589,196,95492,3716004,38.87
MT,b,1989,41,0.00156,0.00156,0.5,95394,149,95319,3620512,37.95
MT,b,1989,42,0.00255,0.00255,0.5,95245,243,95123,3525193,37.01
MT,b,1989,43,0.00205,0.00204,0.5,95002,194,94905,3430069,36.11
MT,b,1989,44,0.00275,0.00274,0.5,94808,260,94678,3335164,35.18
MT,b,1989,45,0.00208,0.00208,0.5,94548,196,94449,3240487,34.27
MT,b,1989,46,0.00307,0.00306,0.5,94351,289,94207,3146037,33.34
MT,b,1989,47,0.00365,0.00364,0.5,94062,343,93891,3051830,32.44
MT,b,1989,48,0.00349,0.00349,0.5,93720,327,93556,2957940,31.56
MT,b,1989,49,0.00270,0.00269,0.5,93393,252,93267,2864383,30.67
MT,b,1989,50,0.00401,0.00400,0.5,93141,373,92955,2771117,29.75
MT,b,1989,51,0.00544,0.00542,0.5,92768,503,92517,2678162,28.87
MT,b,1989,52,0.00452,0.00451,0.5,92265,416,92057,2585645,28.02
MT,b,1989,53,0.00573,0.00571,0.5,91850,525,91587,2493588,27.15
MT,b,1989,54,0.00727,0.00724,0.5,91325,661,90994,2402000,26.30
MT,b,1989,55,0.00839,0.00836,0.5,90664,758,90285,2311006,25.49
MT,b,1989,56,0.00722,0.00719,0.5,89906,646,89583,2220721,24.70
MT,b,1989,57,0.00922,0.00917,0.5,89259,819,88850,2131139,23.88
MT,b,1989,58,0.01050,0.01045,0.5,88441,924,87979,2042289,23.09
MT,b,1989,59,0.00794,0.00790,0.5,87517,692,87171,1954310,22.33
MT,b,1989,60,0.00955,0.00951,0.5,86825,826,86412,1867139,21.50
MT,b,1989,61,0.01116,0.01110,0.5,85999,955,85522,1780727,20.71
MT,b,1989,62,0.01525,0.01513,0.5,85045,1287,84401,1695205,19.93
MT,b,1989,63,0.01082,0.01076,0.5,83758,901,83307,1610804,19.23
MT,b,1989,64,0.01701,0.01687,0.5,82856,1397,82158,1527497,18.44
MT,b,1989,65,0.01702,0.01688,0.5,81459,1375,80772,1445339,17.74
MT,b,1989,66,0.01773,0.01758,0.5,80084,1408,79380,1364567,17.04
MT,b,1989,67,0.02025,0.02005,0.5,78676,1577,77888,1285187,16.34
MT,b,1989,68,0.02328,0.02301,0.5,77099,1774,76212,1207299,15.66
MT,b,1989,69,0.02052,0.02032,0.5,75325,1530,74560,1131087,15.02
MT,b,1989,70,0.02327,0.02301,0.5,73795,1698,72946,1056527,14.32
MT,b,1989,71,0.03134,0.03085,0.5,72097,2225,70985,983581,13.64
MT,b,1989,72,0.03342,0.03287,0.5,69873,2297,68724,912596,13.06
MT,b,1989,73,0.03333,0.03278,0.5,67576,2215,66468,843872,12.49
MT,b,1989,74,0.03268,0.03216,0.5,65360,2102,64310,777404,11.89
MT,b,1989,75,0.04094,0.04012,0.5,63259,2538,61990,713094,11.27
MT,b,1989,76,0.04407,0.04312,0.5,60721,2618,59412,651105,10.72
MT,b,1989,77,0.04289,0.04199,0.5,58103,2440,56883,591693,10.18
MT,b,1989,78,0.05579,0.05428,0.5,55663,3021,54152,534810,9.61
MT,b,1989,79,0.06208,0.06022,0.5,52642,3170,51057,480657,9.13
MT,b,1989,80,0.06103,0.05922,0.5,49472,2930,48007,429600,8.68
MT,b,1989,81,0.06717,0.06499,0.5,46542,3025,45030,381594,8.20
MT,b,1989,82,0.07390,0.07127,0.5,43517,3101,41967,336564,7.73
MT,b,1989,83,0.08126,0.07809,0.5,40416,3156,38838,294597,7.29
MT,b,1989,84,0.08930,0.08549,0.5,37260,3185,35667,255759,6.86
MT,b,1989,85,0.09808,0.09350,0.5,34075,3186,32482,220092,6.46
MT,b,1989,86,0.10765,0.10215,0.5,30889,3155,29311,187610,6.07
MT,b,1989,87,0.11805,0.11147,0.5,27734,3091,26188,158299,5.71
MT,b,1989,88,0.12935,0.12149,0.5,24642,2994,23145,132111,5.36
MT,b,1989,89,0.14159,0.13223,0.5,21648,2863,20217,108966,5.03
MT,b,1989,90,0.15483,0.14371,0.5,18786,2700,17436,88748,4.72
MT,b,1989,91,0.16911,0.15593,0.5,16086,2508,14832,71313,4.43
MT,b,1989,92,0.18447,0.16890,0.5,13578,2293,12431,56481,4.16
MT,b,1989,93,0.20095,0.18260,0.5,11285,2061,10254,44049,3.90
MT,b,1989,94,0.21856,0.19703,0.5,9224,1817,8315,33795,3.66
MT,b,1989,95,0.23733,0.21215,0.5,7407,1571,6621,25480,3.44
MT,b,1989,96,0.25724,0.22793,0.5,5835,1330,5170,18859,3.23
MT,b,1989,97,0.27829,0.24430,0.5,4505,1101,3955,13689,3.04
MT,b,1989,98,0.30045,0.26121,0.5,3405,889,2960,9734,2.86
MT,b,1989,99,0.32365,0.27857,0.5,2515,701,2165,6774,2.69
MT,b,1989,100,0.34784,0.29631,0.5,1815,538,1546,4609,2.54
MT,b,1989,101,0.37293,0.31432,0.5,1277,401,1076,3063,2.40
MT,b,1989,102,0.39880,0.33250,0.5,876,291,730,1987,2.27
MT,b,1989,103,0.42533,0.35074,0.5,584,205,482,1257,2.15
MT,b,1989,104,0.45239,0.36893,0.5,379,140,309,775,2.04
MT,b,1989,105,0.47980,0.38697,0.5,239,93,193,465,1.94
MT,b,1989,106,0.50742,0.40474,0.5,147,59,117,272,1.86
MT,b,1989,107,0.53507,0.42213,0.5,87,37,69,155,1.78
MT,b,1989,108,0.56257,0.43907,0.5,50,22,39,86,1.71
MT,b,1989,109,0.58976,0.45545,0.5,28,13,22,47,1.66
MT,b,1989,110+,0.61647,1.00000,1.62,15,15,25,25,1.62
MT,b,1990,0,0.00893,0.00886,0.07,100000,886,99179,7635802,76.36
MT,b,1990,1,0.00043,0.00043,0.5,99114,42,99093,7536623,76.04
MT,b,1990,2,0.00050,0.00050,0.5,99072,50,99047,7437530,75.07
MT,b,1990,3,0.00041,0.00041,0.5,99022,41,99002,7338483,74.11
MT,b,1990,4,0.00047,0.00047,0.5,98981,47,98958,7239481,73.14
MT,b,1990,5,0.00008,0.00008,0.5,98934,8,98931,7140523,72.17
MT,b,1990,6,0.00031,0.00031,0.5,98927,30,98912,7041592,71.18
MT,b,1990,7,0.00008,0.00008,0.5,98896,8,98893,6942681,70.20
MT,b,1990,8,0.00031,0.00031,0.5,98889,31,98873,6843788,69.21
MT,b,1990,9,0.00015,0.00015,0.5,98858,15,98851,6744915,68.23
MT,b,1990,10,0.00007,0.00007,0.5,98843,7,98840,6646064,67.24
MT,b,1990,11,0.00023,0.00023,0.5,98836,23,98825,6547224,66.24
MT,b,1990,12,0.00024,0.00024,0.5,98813,24,98801,6448400,65.26
MT,b,1990,13,0.00049,0.00049,0.5,98790,48,98766,6349598,64.27
MT,b,1990,14,0.00025,0.00025,0.5,98742,25,98729,6250833,63.30
MT,b,1990,15,0.00059,0.00059,0.5,98717,58,98688,6152103,62.32
MT,b,1990,16,0.00060,0.00060,0.5,98659,60,98629,6053415,61.36
MT,b,1990,17,0.00155,0.00155,0.5,98600,153,98523,5954786,60.39
MT,b,1990,18,0.00125,0.00125,0.5,98447,123,98386,5856262,59.49
MT,b,1990,19,0.00231,0.00230,0.5,98324,226,98211,5757877,58.56
MT,b,1990,20,0.00177,0.00177,0.5,98098,173,98011,5659666,57.69
MT,b,1990,21,0.00163,0.00163,0.5,97925,160,97845,5561655,56.80
MT,b,1990,22,0.00150,0.00150,0.5,97765,147,97692,5463810,55.89
MT,b,1990,23,0.00165,0.00165,0.5,97618,161,97538,5366118,54.97
MT,b,1990,24,0.00126,0.00126,0.5,97457,123,97396,5268581,54.06
MT,b,1990,25,0.00180,0.00180,0.5,97334,175,97247,5171185,53.13
MT,b,1990,26,0.00162,0.00162,0.5,97159,157,97081,5073938,52.22
MT,b,1990,27,0.00163,0.00163,0.5,97002,158,96923,4976858,51.31
MT,b,1990,28,0.00135,0.00135,0.5,96844,131,96779,4879935,50.39
MT,b,1990,29,0.00095,0.00095,0.5,96713,92,96667,4783156,49.46
MT,b,1990,30,0.00154,0.00153,0.5,96621,148,96547,4686489,48.50
MT,b,1990,31,0.00154,0.00154,0.5,96473,148,96399,4589942,47.58
MT,b,1990,32,0.00105,0.00105,0.5,96325,101,96274,4493543,46.65
MT,b,1990,33,0.00104,0.00104,0.5,96223,100,96173,4397269,45.70
MT,b,1990,34,0.00130,0.00130,0.5,96123,125,96061,4301096,44.75
MT,b,1990,35,0.00128,0.00128,0.5,95999,123,95937,4205034,43.80
MT,b,1990,36,0.00087,0.00086,0.5,95876,83,95834,4109097,42.86
MT,b,1990,37,0.00116,0.00116,0.5,95793,111,95737,4013263,41.90
MT,b,1990,38,0.00193,0.00193,0.5,95682,185,95590,3917525,40.94
MT,b,1990,39,0.00141,0.00140,0.5,95497,134,95430,3821936,40.02
MT,b,1990,40,0.00162,0.00162,0.5,95363,154,95286,3726506,39.08
MT,b,1990,41,0.00178,0.00178,0.5,95209,170,95124,3631220,38.14
MT,b,1990,42,0.00195,0.00195,0.5,95039,185,94947,3536096,37.21
MT,b,1990,43,0.00197,0.00197,0.5,94854,186,94761,3441149,36.28
MT,b,1990,44,0.00318,0.00318,0.5,94668,301,94517,3346388,35.35
MT,b,1990,45,0.00201,0.00201,0.5,94367,190,94272,3251870,34.46
MT,b,1990,46,0.00278,0.00278,0.5,94177,262,94046,3157598,33.53
MT,b,1990,47,0.00258,0.00258,0.5,93915,242,93794,3063552,32.62
MT,b,1990,48,0.00333,0.00332,0.5,93673,311,93518,2969758,31.70
MT,b,1990,49,0.00353,0.00352,0.5,93362,329,93197,2876240,30.81
MT,b,1990,50,0.00480,0.00479,0.5,93033,446,92810,2783043,29.91
MT,b,1990,51,0.00499,0.00497,0.5,92587,460,92357,2690233,29.06
MT,b,1990,52,0.00512,0.00511,0.5,92127,471,91892,2597876,28.20
MT,b,1990,53,0.00543,0.00542,0.5,91656,496,91408,2505984,27.34
MT,b,1990,54,0.00558,0.00556,0.5,91160,507,90906,2414576,26.49
MT,b,1990,55,0.00577,0.00575,0.5,90653,521,90392,2323670,25.63
MT,b,1990,56,0.00683,0.00681,0.5,90132,613,89825,2233278,24.78
MT,b,1990,57,0.00727,0.00724,0.5,89518,648,89194,2143453,23.94
MT,b,1990,58,0.00845,0.00841,0.5,88870,748,88496,2054259,23.12
MT,b,1990,59,0.00783,0.00780,0.5,88122,687,87778,1965763,22.31
MT,b,1990,60,0.00809,0.00806,0.5,87435,705,87083,1877985,21.48
MT,b,1990,61,0.01064,0.01059,0.5,86730,918,86271,1790902,20.65
MT,b,1990,62,0.01404,0.01394,0.5,85812,1196,85214,1704631,19.86
MT,b,1990,63,0.01497,0.01486,0.5,84616,1257,83987,1619417,19.14
MT,b,1990,64,0.01460,0.01450,0.5,83359,1209,82755,1535430,18.42
MT,b,1990,65,0.01779,0.01764,0.5,82150,1449,81426,1452675,17.68
MT,b,1990,66,0.01508,0.01496,0.5,80701,1208,80097,1371249,16.99
MT,b,1990,67,0.02055,0.02034,0.5,79494,1617,78685,1291152,16.24
MT,b,1990,68,0.02254,0.02229,0.5,77877,1736,77009,1212467,15.57
MT,b,1990,69,0.02025,0.02004,0.5,76141,1526,75378,1135458,14.91
MT,b,1990,70,0.02913,0.02872,0.5,74615,2143,73543,1060080,14.21
MT,b,1990,71,0.03108,0.03060,0.5,72472,2218,71363,986537,13.61
MT,b,1990,72,0.03267,0.03214,0.5,70254,2258,69125,915174,13.03
MT,b,1990,73,0.03625,0.03561,0.5,67996,2421,66785,846049,12.44
MT,b,1990,74,0.03662,0.03596,0.5,65575,2358,64396,779263,11.88
MT,b,1990,75,0.04408,0.04313,0.5,63217,2727,61853,714867,11.31
MT,b,1990,76,0.03891,0.03816,0.5,60490,2309,59336,653014,10.80
MT,b,1990,77,0.04443,0.04346,0.5,58182,2529,56917,593678,10.20
MT,b,1990,78,0.05057,0.04932,0.5,55653,2745,54280,536761,9.64
MT,b,1990,79,0.05455,0.05310,0.5,52908,2809,51503,482481,9.12
MT,b,1990,80,0.06770,0.06548,0.5,50099,3281,48458,430978,8.60
MT,b,1990,81,0.06686,0.06470,0.5,46818,3029,45304,382519,8.17
MT,b,1990,82,0.07358,0.07097,0.5,43789,3108,42235,337216,7.70
MT,b,1990,83,0.08096,0.07781,0.5,40681,3165,39099,294980,7.25
MT,b,1990,84,0.08906,0.08527,0.5,37516,3199,35917,255882,6.82
MT,b,1990,85,0.09795,0.09338,0.5,34317,3205,32715,219965,6.41
MT,b,1990,86,0.10769,0.10219,0.5,31113,3179,29523,187250,6.02
MT,b,1990,87,0.11835,0.11174,0.5,27933,3121,26373,157727,5.65
MT,b,1990,88,0.12999,0.12206,0.5,24812,3029,23298,131355,5.29
MT,b,1990,89,0.14268,0.13318,0.5,21783,2901,20333,108057,4.96
MT,b,1990,90,0.15649,0.14513,0.5,18882,2740,17512,87724,4.65
MT,b,1990,91,0.17146,0.15792,0.5,16142,2549,14867,70212,4.35
MT,b,1990,92,0.18766,0.17156,0.5,13593,2332,12427,55345,4.07
MT,b,1990,93,0.20513,0.18604,0.5,11261,2095,10213,42918,3.81
MT,b,1990,94,0.22389,0.20135,0.5,9166,1846,8243,32705,3.57
MT,b,1990,95,0.24397,0.21745,0.5,7320,1592,6524,24462,3.34
MT,b,1990,96,0.26536,0.23428,0.5,5728,1342,5057,17938,3.13
MT,b,1990,97,0.28805,0.25178,0.5,4386,1104,3834,12880,2.94
MT,b,1990,98,0.31198,0.26988,0.5,3282,886,2839,9046,2.76
MT,b,1990,99,0.33708,0.28846,0.5,2396,691,2051,6207,2.59
MT,b,1990,100,0.36327,0.30743,0.5,1705,524,1443,4156,2.44
MT,b,1990,101,0.39041,0.32665,0.5,1181,386,988,2713,2.30
MT,b,1990,102,0.41837,0.34599,0.5,795,275,658,1725,2.17
MT,b,1990,103,0.44697,0.36532,0.5,520,190,425,1068,2.05
MT,b,1990,104,0.47603,0.38451,0.5,330,127,267,643,1.95
MT,b,1990,105,0.50534,0.40341,0.5,203,82,162,376,1.85
MT,b,1990,106,0.53471,0.42191,0.5,121,51,96,214,1.77
MT,b,1990,107,0.56392,0.43989,0.5,70,31,55,118,1.69
MT,b,1990,108,0.59277,0.45725,0.5,39,18,30,64,1.63
MT,b,1990,109,0.62105,0.47389,0.5,21,10,16,34,1.57
MT,b,1990,110+,0.64859,1.00000,1.54,11,11,17,17,1.54
MT,b,1991,0,0.00715,0.00710,0.07,100000,710,99338,7646910,76.47
MT,b,1991,1,0.00043,0.00043,0.5,99290,42,99268,7547571,76.02
MT,b,1991,2,0.00042,0.00042,0.5,99247,42,99226,7448303,75.05
MT,b,1991,3,0.00059,0.00059,0.5,99205,58,99176,7349076,74.08
MT,b,1991,4,0.00016,0.00016,0.5,99147,16,99139,7249900,73.12
MT,b,1991,5,0.00039,0.00039,0.5,99131,39,99112,7150761,72.13
MT,b,1991,6,0.00031,0.00031,0.5,99092,31,99077,7051649,71.16
MT,b,1991,7,0.00000,0.00000,0.5,99062,0,99062,6952572,70.18
MT,b,1991,8,0.00023,0.00023,0.5,99062,23,99050,6853511,69.18
MT,b,1991,9,0.00022,0.00022,0.5,99039,22,99028,6754461,68.20
MT,b,1991,10,0.00014,0.00014,0.5,99017,14,99010,6655433,67.22
MT,b,1991,11,0.00037,0.00037,0.5,99003,37,98984,6556423,66.22
MT,b,1991,12,0.00054,0.00054,0.5,98966,53,98939,6457439,65.25
MT,b,1991,13,0.00016,0.00016,0.5,98913,16,98905,6358500,64.28
MT,b,1991,14,0.00048,0.00048,0.5,98897,47,98873,6259595,63.29
MT,b,1991,15,0.00049,0.00049,0.5,98850,48,98826,6160721,62.32
MT,b,1991,16,0.00109,0.00109,0.5,98802,107,98748,6061895,61.35
MT,b,1991,17,0.00102,0.00102,0.5,98694,101,98644,5963147,60.42
MT,b,1991,18,0.00098,0.00098,0.5,98594,97,98545,5864503,59.48
MT,b,1991,19,0.00159,0.00159,0.5,98497,156,98419,5765958,58.54
MT,b,1991,20,0.00127,0.00127,0.5,98340,124,98278,5667539,57.63
MT,b,1991,21,0.00127,0.00127,0.5,98216,124,98154,5569261,56.70
MT,b,1991,22,0.00180,0.00179,0.5,98092,176,98004,5471107,55.78
MT,b,1991,23,0.00155,0.00155,0.5,97916,151,97840,5373104,54.87
MT,b,1991,24,0.00099,0.00099,0.5,97764,96,97716,5275264,53.96
MT,b,1991,25,0.00075,0.00075,0.5,97668,73,97631,5177547,53.01
MT,b,1991,26,0.00165,0.00165,0.5,97595,161,97514,5079916,52.05
MT,b,1991,27,0.00096,0.00096,0.5,97434,93,97387,4982402,51.14
MT,b,1991,28,0.00113,0.00113,0.5,97341,110,97286,4885015,50.18
MT,b,1991,29,0.00148,0.00148,0.5,97231,144,97159,4787729,49.24
MT,b,1991,30,0.00112,0.00111,0.5,97087,108,97033,4690570,48.31
MT,b,1991,31,0.00102,0.00102,0.5,96979,99,96929,4593537,47.37
MT,b,1991,32,0.00099,0.00099,0.5,96880,96,96832,4496607,46.41
MT,b,1991,33,0.00156,0.00156,0.5,96784,151,96709,4399775,45.46
MT,b,1991,34,0.00178,0.00178,0.5,96633,172,96547,4303066,44.53
MT,b,1991,35,0.00128,0.00128,0.5,96461,123,96399,4206519,43.61
MT,b,1991,36,0.00151,0.00151,0.5,96338,146,96265,4110120,42.66
MT,b,1991,37,0.00177,0.00176,0.5,96192,170,96107,4013855,41.73
MT,b,1991,38,0.00210,0.00210,0.5,96022,201,95922,3917748,40.80
MT,b,1991,39,0.00140,0.00140,0.5,95821,134,95754,3821826,39.89
MT,b,1991,40,0.00193,0.00193,0.5,95687,185,95594,3726073,38.94
MT,b,1991,41,0.00197,0.00196,0.5,95502,188,95408,3630478,38.01
MT,b,1991,42,0.00177,0.00176,0.5,95314,168,95230,3535070,37.09
MT,b,1991,43,0.00171,0.00171,0.5,95146,162,95065,3439840,36.15
MT,b,1991,44,0.00141,0.00140,0.5,94984,133,94917,3344775,35.21
MT,b,1991,45,0.00289,0.00289,0.5,94850,274,94713,3249859,34.26
MT,b,1991,46,0.00328,0.00327,0.5,94576,309,94421,3155146,33.36
MT,b,1991,47,0.00202,0.00202,0.5,94267,190,94172,3060724,32.47
MT,b,1991,48,0.00403,0.00402,0.5,94076,379,93887,2966553,31.53
MT,b,1991,49,0.00383,0.00382,0.5,93698,358,93519,2872666,30.66
MT,b,1991,50,0.00439,0.00438,0.5,93340,409,93136,2779147,29.77
MT,b,1991,51,0.00549,0.00547,0.5,92931,509,92677,2686011,28.90
MT,b,1991,52,0.00501,0.00500,0.5,92423,462,92191,2593334,28.06
MT,b,1991,53,0.00471,0.00470,0.5,91960,433,91744,2501143,27.20
MT,b,1991,54,0.00543,0.00541,0.5,91528,495,91280,2409399,26.32
MT,b,1991,55,0.00675,0.00673,0.5,91032,613,90726,2318119,25.46
MT,b,1991,56,0.00670,0.00668,0.5,90420,604,90118,2227393,24.63
MT,b,1991,57,0.00689,0.00687,0.5,89816,617,89507,2137275,23.80
MT,b,1991,58,0.01283,0.01275,0.5,89199,1137,88630,2047768,22.96
MT,b,1991,59,0.00851,0.00847,0.5,88061,746,87688,1959138,22.25
MT,b,1991,60,0.01156,0.01149,0.5,87316,1003,86814,1871449,21.43
MT,b,1991,61,0.01191,0.01184,0.5,86312,1022,85801,1784635,20.68
MT,b,1991,62,0.01101,0.01095,0.5,85290,934,84824,1698834,19.92
MT,b,1991,63,0.01398,0.01388,0.5,84357,1171,83771,1614011,19.13
MT,b,1991,64,0.01335,0.01326,0.5,83185,1103,82634,1530240,18.40
MT,b,1991,65,0.01839,0.01822,0.5,82082,1496,81335,1447606,17.64
MT,b,1991,66,0.01752,0.01736,0.5,80587,1399,79887,1366271,16.95
MT,b,1991,67,0.02066,0.02045,0.5,79187,1619,78378,1286384,16.24
MT,b,1991,68,0.02291,0.02265,0.5,77568,1757,76690,1208006,15.57
MT,b,1991,69,0.02582,0.02549,0.5,75811,1932,74845,1131316,14.92
MT,b,1991,70,0.02465,0.02435,0.5,73879,1799,72980,1056471,14.30
MT,b,1991,71,0.03150,0.03101,0.5,72080,2235,70962,983492,13.64
MT,b,1991,72,0.02812,0.02773,0.5,69845,1937,68876,912529,13.07
MT,b,1991,73,0.03575,0.03512,0.5,67908,2385,66715,843653,12.42
MT,b,1991,74,0.04023,0.03943,0.5,65523,2584,64231,776938,11.86
MT,b,1991,75,0.03836,0.03764,0.5,62939,2369,61754,712707,11.32
MT,b,1991,76,0.04484,0.04386,0.5,60570,2657,59242,650952,10.75
MT,b,1991,77,0.04843,0.04729,0.5,57913,2739,56544,591711,10.22
MT,b,1991,78,0.04409,0.04313,0.5,55175,2380,53985,535167,9.70
MT,b,1991,79,0.05574,0.05423,0.5,52795,2863,51363,481182,9.11
MT,b,1991,80,0.07127,0.06882,0.5,49932,3436,48214,429819,8.61
MT,b,1991,81,0.07114,0.06870,0.5,46495,3194,44898,381605,8.21
MT,b,1991,82,0.07418,0.07152,0.5,43301,3097,41753,336707,7.78
MT,b,1991,83,0.08131,0.07814,0.5,40204,3141,38633,294954,7.34
MT,b,1991,84,0.08911,0.08531,0.5,37063,3162,35482,256320,6.92
MT,b,1991,85,0.09761,0.09307,0.5,33901,3155,32323,220839,6.51
MT,b,1991,86,0.10688,0.10146,0.5,30746,3119,29186,188515,6.13
MT,b,1991,87,0.11696,0.11050,0.5,27626,3053,26100,159329,5.77
MT,b,1991,88,0.12791,0.12022,0.5,24574,2954,23097,133229,5.42
MT,b,1991,89,0.13979,0.13065,0.5,21619,2825,20207,110132,5.09
MT,b,1991,90,0.15264,0.14181,0.5,18795,2665,17462,89925,4.78
MT,b,1991,91,0.16651,0.15371,0.5,16129,2479,14890,72463,4.49
MT,b,1991,92,0.18146,0.16636,0.5,13650,2271,12515,57573,4.22
MT,b,1991,93,0.19751,0.17976,0.5,11379,2045,10356,45059,3.96
MT,b,1991,94,0.21469,0.19388,0.5,9334,1810,8429,34702,3.72
MT,b,1991,95,0.23303,0.20871,0.5,7524,1570,6739,26273,3.49
MT,b,1991,96,0.25253,0.22422,0.5,5954,1335,5286,19534,3.28
