MS: Mississippi, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	96	0.25707	0.22779	0.5	4167	949	3692	13685	3.28
1990	97	0.27566	0.24227	0.5	3218	780	2828	9993	3.11
1990	98	0.29514	0.25719	0.5	2438	627	2125	7165	2.94
1990	99	0.31549	0.27250	0.5	1811	494	1564	5040	2.78
1990	100	0.33664	0.28814	0.5	1318	380	1128	3476	2.64
1990	101	0.35855	0.30404	0.5	938	285	795	2348	2.50
1990	102	0.38114	0.32013	0.5	653	209	548	1553	2.38
1990	103	0.40433	0.33633	0.5	444	149	369	1005	2.26
1990	104	0.42802	0.35257	0.5	295	104	243	636	2.16
1990	105	0.45211	0.36875	0.5	191	70	156	393	2.06
1990	106	0.47649	0.38481	0.5	120	46	97	238	1.97
1990	107	0.50103	0.40066	0.5	74	30	59	140	1.89
1990	108	0.52562	0.41623	0.5	44	18	35	81	1.83
1990	109	0.55013	0.43146	0.5	26	11	20	46	1.77
1990	110+	0.57445	1.00000	1.74	15	15	26	26	1.74
1991	0	0.01204	0.01191	0.08	100000	1191	98906	7306958	73.07
1991	1	0.00109	0.00109	0.5	98809	108	98755	7208052	72.95
1991	2	0.00066	0.00066	0.5	98701	65	98668	7109297	72.03
1991	3	0.00037	0.00037	0.5	98636	36	98618	7010628	71.08
1991	4	0.00036	0.00036	0.5	98600	36	98582	6912011	70.10
1991	5	0.00030	0.00030	0.5	98564	30	98549	6813429	69.13
1991	6	0.00030	0.00030	0.5	98534	30	98519	6714880	68.15
1991	7	0.00032	0.00032	0.5	98505	32	98489	6616360	67.17
1991	8	0.00028	0.00028	0.5	98473	27	98459	6517871	66.19
1991	9	0.00041	0.00041	0.5	98446	41	98425	6419412	65.21
1991	10	0.00031	0.00031	0.5	98405	31	98390	6320987	64.23
1991	11	0.00032	0.00032	0.5	98374	32	98358	6222597	63.25
1991	12	0.00026	0.00026	0.5	98343	25	98330	6124239	62.27
1991	13	0.00033	0.00033	0.5	98317	33	98301	6025909	61.29
1991	14	0.00053	0.00053	0.5	98284	52	98258	5927608	60.31
1991	15	0.00085	0.00085	0.5	98232	83	98191	5829350	59.34
1991	16	0.00081	0.00080	0.5	98149	79	98110	5731159	58.39
1991	17	0.00135	0.00135	0.5	98070	132	98004	5633049	57.44
1991	18	0.00150	0.00150	0.5	97938	147	97864	5535046	56.52
1991	19	0.00138	0.00137	0.5	97791	134	97723	5437181	55.60
1991	20	0.00134	0.00133	0.5	97656	130	97591	5339458	54.68
1991	21	0.00159	0.00159	0.5	97526	155	97448	5241867	53.75
1991	22	0.00147	0.00147	0.5	97371	143	97299	5144418	52.83
1991	23	0.00124	0.00124	0.5	97228	121	97168	5047119	51.91
1991	24	0.00137	0.00137	0.5	97107	133	97041	4949951	50.97
1991	25	0.00163	0.00162	0.5	96974	157	96895	4852911	50.04
1991	26	0.00167	0.00167	0.5	96817	162	96736	4756015	49.12
1991	27	0.00166	0.00166	0.5	96655	161	96574	4659280	48.21
1991	28	0.00157	0.00157	0.5	96494	151	96418	4562705	47.28
1991	29	0.00178	0.00178	0.5	96343	171	96257	4466287	46.36
1991	30	0.00203	0.00203	0.5	96172	195	96074	4370030	45.44
1991	31	0.00219	0.00219	0.5	95976	210	95871	4273956	44.53
1991	32	0.00178	0.00178	0.5	95766	170	95681	4178085	43.63
1991	33	0.00255	0.00254	0.5	95595	243	95474	4082405	42.71
1991	34	0.00221	0.00220	0.5	95352	210	95247	3986931	41.81
1991	35	0.00200	0.00199	0.5	95142	190	95047	3891684	40.90
1991	36	0.00237	0.00236	0.5	94952	224	94840	3796636	39.98
1991	37	0.00239	0.00239	0.5	94728	227	94615	3701796	39.08
1991	38	0.00277	0.00277	0.5	94501	262	94371	3607181	38.17
1991	39	0.00286	0.00286	0.5	94240	270	94105	3512811	37.28
1991	40	0.00305	0.00304	0.5	93970	286	93827	3418706	36.38
1991	41	0.00278	0.00278	0.5	93685	261	93554	3324878	35.49
1991	42	0.00351	0.00350	0.5	93424	327	93260	3231324	34.59
1991	43	0.00357	0.00356	0.5	93097	332	92931	3138064	33.71
1991	44	0.00326	0.00325	0.5	92765	302	92614	3045133	32.83
1991	45	0.00387	0.00386	0.5	92463	357	92285	2952518	31.93
1991	46	0.00488	0.00486	0.5	92106	448	91882	2860234	31.05
1991	47	0.00448	0.00447	0.5	91658	410	91453	2768351	30.20
1991	48	0.00638	0.00636	0.5	91248	580	90958	2676898	29.34
1991	49	0.00659	0.00657	0.5	90668	596	90370	2585941	28.52
1991	50	0.00536	0.00535	0.5	90072	482	89831	2495571	27.71
1991	51	0.00650	0.00648	0.5	89590	581	89300	2405740	26.85
1991	52	0.00729	0.00727	0.5	89009	647	88686	2316440	26.02
1991	53	0.00845	0.00841	0.5	88362	743	87991	2227755	25.21
1991	54	0.00834	0.00830	0.5	87619	727	87255	2139764	24.42
1991	55	0.00968	0.00963	0.5	86892	837	86473	2052508	23.62
1991	56	0.01119	0.01113	0.5	86055	958	85576	1966035	22.85
1991	57	0.01179	0.01173	0.5	85097	998	84598	1880459	22.10
1991	58	0.01280	0.01272	0.5	84099	1069	83565	1795861	21.35
1991	59	0.01367	0.01357	0.5	83030	1127	82466	1712296	20.62
1991	60	0.01488	0.01477	0.5	81903	1210	81298	1629830	19.90
1991	61	0.01564	0.01552	0.5	80693	1253	80067	1548532	19.19
1991	62	0.01769	0.01754	0.5	79441	1393	78744	1468465	18.49
1991	63	0.01854	0.01837	0.5	78048	1433	77331	1389721	17.81
1991	64	0.01945	0.01926	0.5	76614	1475	75876	1312390	17.13
1991	65	0.02082	0.02060	0.5	75139	1548	74365	1236513	16.46
1991	66	0.02269	0.02243	0.5	73591	1651	72765	1162149	15.79
1991	67	0.02783	0.02745	0.5	71940	1975	70952	1089383	15.14
1991	68	0.02784	0.02746	0.5	69965	1921	69004	1018431	14.56
1991	69	0.03018	0.02973	0.5	68044	2023	67032	949427	13.95
1991	70	0.03041	0.02996	0.5	66021	1978	65032	882394	13.37
1991	71	0.03531	0.03470	0.5	64043	2222	62932	817362	12.76
1991	72	0.03875	0.03801	0.5	61821	2350	60646	754430	12.20
1991	73	0.04094	0.04012	0.5	59471	2386	58278	693785	11.67
1991	74	0.04392	0.04298	0.5	57085	2453	55858	635507	11.13
1991	75	0.04194	0.04108	0.5	54632	2244	53510	579648	10.61
1991	76	0.05232	0.05098	0.5	52387	2671	51052	526139	10.04
1991	77	0.05305	0.05168	0.5	49717	2569	48432	475087	9.56
1991	78	0.05923	0.05753	0.5	47147	2712	45791	426655	9.05
1991	79	0.05730	0.05570	0.5	44435	2475	43197	380864	8.57
1991	80	0.06945	0.06712	0.5	41960	2816	40552	337667	8.05
1991	81	0.08092	0.07778	0.5	39144	3044	37621	297115	7.59
1991	82	0.09493	0.09063	0.5	36099	3272	34463	259494	7.19
1991	83	0.09452	0.09026	0.5	32827	2963	31346	225030	6.85
1991	84	0.10137	0.09648	0.5	29864	2881	28424	193685	6.49
1991	85	0.10980	0.10409	0.5	26983	2809	25579	165261	6.12
1991	86	0.12028	0.11345	0.5	24175	2743	22803	139682	5.78
1991	87	0.13021	0.12225	0.5	21432	2620	20122	116878	5.45
1991	88	0.14121	0.13189	0.5	18812	2481	17571	96757	5.14
1991	89	0.15716	0.14571	0.5	16331	2379	15141	79185	4.85
1991	90	0.14908	0.13873	0.5	13951	1936	12983	64044	4.59
1991	91	0.17647	0.16217	0.5	12016	1949	11041	51061	4.25
1991	92	0.19941	0.18133	0.5	10067	1825	9154	40020	3.98
1991	93	0.21559	0.19461	0.5	8242	1604	7440	30865	3.75
1991	94	0.23278	0.20851	0.5	6638	1384	5946	23425	3.53
1991	95	0.25098	0.22299	0.5	5254	1172	4668	17480	3.33
1991	96	0.27017	0.23802	0.5	4082	972	3596	12812	3.14
1991	97	0.29035	0.25354	0.5	3111	789	2716	9215	2.96
1991	98	0.31146	0.26949	0.5	2322	626	2009	6499	2.80
1991	99	0.33346	0.28581	0.5	1696	485	1454	4490	2.65
1991	100	0.35630	0.30242	0.5	1211	366	1028	3037	2.51
1991	101	0.37987	0.31924	0.5	845	270	710	2008	2.38
1991	102	0.40411	0.33618	0.5	575	193	479	1298	2.26
1991	103	0.42888	0.35315	0.5	382	135	314	820	2.15
1991	104	0.45408	0.37006	0.5	247	91	201	505	2.05
1991	105	0.47958	0.38682	0.5	156	60	126	304	1.95
1991	106	0.50524	0.40334	0.5	95	38	76	178	1.87
1991	107	0.53092	0.41955	0.5	57	24	45	102	1.79
1991	108	0.55648	0.43535	0.5	33	14	26	57	1.73
1991	109	0.58180	0.45069	0.5	19	8	14	31	1.68
1991	110+	0.60672	1.00000	1.65	10	10	17	17	1.65
1992	0	0.01233	0.01219	0.08	100000	1219	98882	7322139	73.22
1992	1	0.00110	0.00110	0.5	98781	108	98727	7223258	73.12
1992	2	0.00062	0.00062	0.5	98673	61	98642	7124531	72.20
1992	3	0.00051	0.00051	0.5	98611	50	98586	7025889	71.25
1992	4	0.00059	0.00059	0.5	98561	58	98532	6927303	70.28
1992	5	0.00043	0.00043	0.5	98504	43	98482	6828770	69.33
1992	6	0.00023	0.00023	0.5	98461	22	98450	6730288	68.36
1992	7	0.00047	0.00047	0.5	98438	46	98415	6631838	67.37
1992	8	0.00038	0.00038	0.5	98392	37	98374	6533423	66.40
1992	9	0.00026	0.00026	0.5	98355	25	98342	6435049	65.43
1992	10	0.00023	0.00023	0.5	98330	22	98319	6336707	64.44
1992	11	0.00011	0.00011	0.5	98307	11	98302	6238389	63.46
1992	12	0.00036	0.00036	0.5	98296	36	98278	6140087	62.47
1992	13	0.00039	0.00039	0.5	98261	38	98241	6041808	61.49
1992	14	0.00054	0.00054	0.5	98222	53	98196	5943567	60.51
1992	15	0.00082	0.00082	0.5	98169	81	98129	5845371	59.54
1992	16	0.00101	0.00101	0.5	98088	99	98039	5747242	58.59
1992	17	0.00102	0.00102	0.5	97990	100	97940	5649203	57.65
1992	18	0.00158	0.00158	0.5	97890	155	97812	5551264	56.71
1992	19	0.00160	0.00160	0.5	97735	157	97656	5453452	55.80
1992	20	0.00139	0.00139	0.5	97578	136	97510	5355795	54.89
1992	21	0.00137	0.00136	0.5	97442	133	97376	5258285	53.96
1992	22	0.00174	0.00174	0.5	97309	169	97225	5160910	53.04
1992	23	0.00160	0.00160	0.5	97140	155	97062	5063685	52.13
1992	24	0.00163	0.00163	0.5	96985	158	96906	4966623	51.21
1992	25	0.00148	0.00148	0.5	96827	143	96755	4869717	50.29
1992	26	0.00161	0.00161	0.5	96683	156	96605	4772962	49.37
1992	27	0.00190	0.00190	0.5	96527	183	96436	4676357	48.45
1992	28	0.00216	0.00216	0.5	96344	208	96241	4579921	47.54
1992	29	0.00183	0.00182	0.5	96137	175	96049	4483680	46.64
1992	30	0.00200	0.00200	0.5	95961	192	95866	4387631	45.72
1992	31	0.00223	0.00222	0.5	95770	213	95663	4291765	44.81
1992	32	0.00253	0.00253	0.5	95557	242	95436	4196102	43.91
1992	33	0.00253	0.00253	0.5	95315	241	95195	4100666	43.02
1992	34	0.00225	0.00225	0.5	95074	214	94967	4005471	42.13
1992	35	0.00210	0.00210	0.5	94860	199	94761	3910504	41.22
1992	36	0.00217	0.00217	0.5	94661	205	94558	3815743	40.31
1992	37	0.00224	0.00224	0.5	94456	211	94350	3721185	39.40
1992	38	0.00272	0.00272	0.5	94244	256	94116	3626834	38.48
1992	39	0.00294	0.00294	0.5	93988	276	93850	3532718	37.59
1992	40	0.00272	0.00272	0.5	93712	255	93584	3438868	36.70
1992	41	0.00309	0.00308	0.5	93457	288	93313	3345284	35.79
1992	42	0.00355	0.00355	0.5	93169	331	93004	3251971	34.90
1992	43	0.00365	0.00365	0.5	92838	338	92669	3158967	34.03
1992	44	0.00398	0.00397	0.5	92500	367	92316	3066298	33.15
1992	45	0.00453	0.00452	0.5	92133	417	91924	2973982	32.28
1992	46	0.00386	0.00386	0.5	91716	354	91539	2882058	31.42
1992	47	0.00527	0.00526	0.5	91362	481	91122	2790518	30.54
1992	48	0.00548	0.00546	0.5	90882	497	90634	2699396	29.70
1992	49	0.00603	0.00601	0.5	90385	543	90114	2608763	28.86
1992	50	0.00567	0.00566	0.5	89842	508	89588	2518649	28.03
1992	51	0.00655	0.00653	0.5	89334	583	89042	2429061	27.19
1992	52	0.00738	0.00735	0.5	88751	652	88424	2340019	26.37
1992	53	0.00699	0.00696	0.5	88098	614	87792	2251595	25.56
1992	54	0.00908	0.00904	0.5	87485	791	87089	2163803	24.73
1992	55	0.00872	0.00868	0.5	86694	752	86317	2076714	23.95
1992	56	0.01017	0.01012	0.5	85941	870	85506	1990397	23.16
1992	57	0.01187	0.01180	0.5	85072	1004	84570	1904890	22.39
1992	58	0.01356	0.01347	0.5	84068	1133	83502	1820321	21.65
1992	59	0.01388	0.01379	0.5	82935	1143	82364	1736819	20.94
1992	60	0.01385	0.01375	0.5	81792	1125	81230	1654455	20.23
1992	61	0.01451	0.01440	0.5	80667	1162	80086	1573226	19.50
1992	62	0.01829	0.01813	0.5	79505	1441	78785	1493139	18.78
1992	63	0.01983	0.01964	0.5	78064	1533	77297	1414355	18.12
1992	64	0.01847	0.01830	0.5	76531	1401	75830	1337058	17.47
1992	65	0.02111	0.02089	0.5	75130	1570	74345	1261227	16.79
1992	66	0.02409	0.02380	0.5	73561	1751	72685	1186882	16.13
1992	67	0.02523	0.02491	0.5	71810	1789	70915	1114197	15.52
1992	68	0.02673	0.02638	0.5	70021	1847	69097	1043281	14.90
1992	69	0.02838	0.02798	0.5	68174	1908	67220	974184	14.29
1992	70	0.02891	0.02850	0.5	66266	1888	65322	906964	13.69
1992	71	0.03372	0.03316	0.5	64378	2135	63310	841642	13.07
1992	72	0.04073	0.03992	0.5	62243	2485	61001	778331	12.50
1992	73	0.03927	0.03851	0.5	59758	2301	58607	717331	12.00
1992	74	0.04061	0.03980	0.5	57457	2287	56313	658723	11.46
1992	75	0.04494	0.04395	0.5	55170	2425	53957	602410	10.92
1992	76	0.04679	0.04572	0.5	52745	2412	51539	548453	10.40
1992	77	0.04933	0.04815	0.5	50333	2423	49122	496913	9.87
1992	78	0.05864	0.05697	0.5	47910	2729	46545	447792	9.35
1992	79	0.05845	0.05679	0.5	45181	2566	43898	401246	8.88
1992	80	0.07175	0.06926	0.5	42615	2952	41139	357348	8.39
1992	81	0.06965	0.06730	0.5	39663	2669	38329	316209	7.97
1992	82	0.08297	0.07967	0.5	36994	2947	35520	277881	7.51
1992	83	0.08518	0.08170	0.5	34047	2782	32656	242360	7.12
1992	84	0.09584	0.09146	0.5	31265	2860	29835	209704	6.71
1992	85	0.10418	0.09902	0.5	28406	2813	26999	179869	6.33
1992	86	0.11189	0.10596	0.5	25593	2712	24237	152870	5.97
1992	87	0.12372	0.11651	0.5	22881	2666	21548	128633	5.62
1992	88	0.13887	0.12986	0.5	20215	2625	18902	107085	5.30
1992	89	0.14258	0.13309	0.5	17590	2341	16419	88183	5.01
1992	90	0.15695	0.14553	0.5	15249	2219	14139	71763	4.71
1992	91	0.16183	0.14972	0.5	13030	1951	12054	57624	4.42
1992	92	0.19627	0.17873	0.5	11079	1980	10089	45570	4.11
1992	93	0.20476	0.18574	0.5	9099	1690	8254	35481	3.90
1992	94	0.22126	0.19922	0.5	7409	1476	6671	27227	3.67
1992	95	0.23872	0.21327	0.5	5933	1265	5300	20556	3.46
1992	96	0.25715	0.22785	0.5	4668	1063	4136	15256	3.27
1992	97	0.27651	0.24293	0.5	3604	876	3166	11120	3.09
1992	98	0.29679	0.25844	0.5	2729	705	2376	7954	2.92
1992	99	0.31794	0.27433	0.5	2023	555	1746	5578	2.76
1992	100	0.33992	0.29054	0.5	1468	427	1255	3832	2.61
1992	101	0.36265	0.30699	0.5	1042	320	882	2577	2.47
1992	102	0.38605	0.32359	0.5	722	234	605	1695	2.35
1992	103	0.41004	0.34028	0.5	488	166	405	1090	2.23
1992	104	0.43451	0.35696	0.5	322	115	265	685	2.13
1992	105	0.45934	0.37355	0.5	207	77	168	420	2.03
1992	106	0.48442	0.38997	0.5	130	51	104	252	1.94
1992	107	0.50963	0.40614	0.5	79	32	63	148	1.86
1992	108	0.53482	0.42198	0.5	47	20	37	84	1.80
1992	109	0.55987	0.43742	0.5	27	12	21	47	1.74
1992	110+	0.58466	1.00000	1.71	15	15	26	26	1.71
1993	0	0.01180	0.01167	0.08	100000	1167	98927	7295419	72.95
1993	1	0.00109	0.00109	0.5	98833	108	98779	7196492	72.81
1993	2	0.00068	0.00068	0.5	98725	67	98691	7097713	71.89
1993	3	0.00072	0.00072	0.5	98658	71	98622	6999022	70.94
1993	4	0.00045	0.00045	0.5	98587	44	98565	6900399	69.99
1993	5	0.00041	0.00041	0.5	98543	40	98523	6801834	69.02
1993	6	0.00023	0.00023	0.5	98503	23	98492	6703311	68.05
1993	7	0.00037	0.00037	0.5	98481	37	98462	6604819	67.07
1993	8	0.00020	0.00020	0.5	98444	20	98434	6506357	66.09
1993	9	0.00019	0.00019	0.5	98424	19	98415	6407923	65.11
1993	10	0.00018	0.00018	0.5	98405	18	98396	6309508	64.12
1993	11	0.00011	0.00011	0.5	98387	11	98382	6211112	63.13
1993	12	0.00022	0.00022	0.5	98376	22	98365	6112730	62.14
1993	13	0.00042	0.00042	0.5	98354	42	98333	6014365	61.15
1993	14	0.00052	0.00052	0.5	98313	51	98287	5916031	60.18
1993	15	0.00110	0.00110	0.5	98261	108	98207	5817744	59.21
1993	16	0.00100	0.00100	0.5	98153	98	98104	5719537	58.27
1993	17	0.00108	0.00108	0.5	98055	106	98002	5621433	57.33
1993	18	0.00171	0.00171	0.5	97949	167	97865	5523432	56.39
1993	19	0.00130	0.00130	0.5	97781	127	97718	5425567	55.49
1993	20	0.00135	0.00135	0.5	97655	132	97589	5327849	54.56
1993	21	0.00172	0.00172	0.5	97522	168	97439	5230260	53.63
1993	22	0.00183	0.00183	0.5	97355	178	97266	5132822	52.72
1993	23	0.00170	0.00170	0.5	97177	165	97094	5035556	51.82
1993	24	0.00120	0.00120	0.5	97012	116	96954	4938462	50.91
1993	25	0.00141	0.00141	0.5	96896	137	96827	4841509	49.97
1993	26	0.00166	0.00166	0.5	96759	160	96678	4744682	49.04
1993	27	0.00206	0.00206	0.5	96598	199	96499	4648003	48.12
1993	28	0.00233	0.00232	0.5	96400	224	96288	4551504	47.21
1993	29	0.00255	0.00255	0.5	96176	245	96053	4455216	46.32
1993	30	0.00193	0.00192	0.5	95930	185	95838	4359163	45.44
1993	31	0.00223	0.00222	0.5	95746	213	95639	4263325	44.53
1993	32	0.00177	0.00177	0.5	95533	169	95448	4167686	43.63
1993	33	0.00191	0.00190	0.5	95364	182	95273	4072237	42.70
1993	34	0.00230	0.00230	0.5	95182	219	95073	3976964	41.78
1993	35	0.00232	0.00232	0.5	94964	220	94854	3881891	40.88
1993	36	0.00249	0.00248	0.5	94743	235	94626	3787038	39.97
1993	37	0.00273	0.00273	0.5	94508	258	94379	3692412	39.07
1993	38	0.00313	0.00313	0.5	94250	295	94103	3598033	38.18
1993	39	0.00278	0.00277	0.5	93956	261	93825	3503930	37.29
1993	40	0.00348	0.00347	0.5	93695	326	93532	3410105	36.40
1993	41	0.00259	0.00258	0.5	93369	241	93249	3316573	35.52
1993	42	0.00382	0.00382	0.5	93128	355	92950	3223324	34.61
1993	43	0.00383	0.00382	0.5	92773	354	92596	3130374	33.74
1993	44	0.00392	0.00392	0.5	92418	362	92237	3037778	32.87
1993	45	0.00404	0.00403	0.5	92057	371	91871	2945541	32.00
1993	46	0.00467	0.00466	0.5	91685	427	91472	2853670	31.12
1993	47	0.00604	0.00602	0.5	91258	549	90984	2762198	30.27
1993	48	0.00619	0.00617	0.5	90709	560	90429	2671214	29.45
1993	49	0.00497	0.00496	0.5	90149	447	89925	2580785	28.63
1993	50	0.00600	0.00598	0.5	89702	536	89434	2490860	27.77
1993	51	0.00637	0.00635	0.5	89166	567	88883	2401426	26.93
1993	52	0.00848	0.00844	0.5	88599	748	88225	2312543	26.10
1993	53	0.00819	0.00816	0.5	87851	717	87493	2224318	25.32
1993	54	0.01029	0.01024	0.5	87135	892	86689	2136825	24.52
1993	55	0.00848	0.00844	0.5	86243	728	85879	2050136	23.77
1993	56	0.01005	0.01000	0.5	85515	855	85087	1964257	22.97
1993	57	0.01043	0.01038	0.5	84659	879	84220	1879170	22.20
1993	58	0.01174	0.01167	0.5	83781	978	83292	1794950	21.42
1993	59	0.01274	0.01265	0.5	82803	1048	82279	1711658	20.67
1993	60	0.01386	0.01376	0.5	81755	1125	81193	1629379	19.93
1993	61	0.01653	0.01639	0.5	80630	1322	79969	1548186	19.20
1993	62	0.01745	0.01730	0.5	79308	1372	78622	1468217	18.51
1993	63	0.01864	0.01847	0.5	77937	1439	77217	1389594	17.83
1993	64	0.01877	0.01859	0.5	76497	1422	75786	1312378	17.16
1993	65	0.02177	0.02153	0.5	75075	1617	74267	1236591	16.47
1993	66	0.02469	0.02438	0.5	73458	1791	72563	1162325	15.82
1993	67	0.02649	0.02614	0.5	71667	1874	70730	1089762	15.21
1993	68	0.02736	0.02699	0.5	69794	1883	68852	1019031	14.60
1993	69	0.03088	0.03041	0.5	67910	2065	66878	950180	13.99
1993	70	0.03151	0.03102	0.5	65845	2042	64824	883302	13.41
1993	71	0.03691	0.03624	0.5	63803	2312	62646	818478	12.83
1993	72	0.03830	0.03758	0.5	61490	2311	60335	755832	12.29
1993	73	0.03962	0.03885	0.5	59179	2299	58030	695497	11.75
1993	74	0.03903	0.03828	0.5	56880	2177	55792	637467	11.21
1993	75	0.04384	0.04290	0.5	54703	2347	53530	581676	10.63
1993	76	0.04765	0.04654	0.5	52356	2437	51138	528146	10.09
1993	77	0.05028	0.04905	0.5	49920	2449	48695	477008	9.56
1993	78	0.06013	0.05837	0.5	47471	2771	46086	428313	9.02
1993	79	0.06122	0.05940	0.5	44700	2655	43373	382227	8.55
1993	80	0.07204	0.06953	0.5	42045	2924	40583	338855	8.06
1993	81	0.07543	0.07269	0.5	39121	2844	37700	298272	7.62
1993	82	0.08560	0.08209	0.5	36278	2978	34789	260572	7.18
1993	83	0.09391	0.08970	0.5	33300	2987	31806	225783	6.78
1993	84	0.10260	0.09759	0.5	30313	2958	28834	193977	6.40
1993	85	0.11625	0.10987	0.5	27355	3005	25852	165143	6.04
1993	86	0.12130	0.11436	0.5	24349	2785	22957	139291	5.72
1993	87	0.13494	0.12641	0.5	21565	2726	20202	116334	5.39
1993	88	0.15585	0.14459	0.5	18839	2724	17477	96133	5.10
1993	89	0.14305	0.13350	0.5	16115	2151	15039	78656	4.88
1993	90	0.16417	0.15172	0.5	13963	2118	12904	63617	4.56
1993	91	0.18166	0.16654	0.5	11845	1973	10859	50713	4.28
1993	92	0.19637	0.17881	0.5	9872	1765	8990	39854	4.04
1993	93	0.21200	0.19169	0.5	8107	1554	7330	30864	3.81
1993	94	0.22859	0.20515	0.5	6553	1344	5881	23534	3.59
1993	95	0.24614	0.21917	0.5	5209	1142	4638	17653	3.39
1993	96	0.26463	0.23371	0.5	4067	951	3592	13015	3.20
1993	97	0.28406	0.24873	0.5	3117	775	2729	9423	3.02
1993	98	0.30439	0.26418	0.5	2341	619	2032	6694	2.86
1993	99	0.32559	0.28000	0.5	1723	482	1482	4662	2.71
1993	100	0.34759	0.29613	0.5	1240	367	1057	3181	2.56
1993	101	0.37034	0.31248	0.5	873	273	737	2124	2.43
1993	102	0.39375	0.32898	0.5	600	197	502	1387	2.31
1993	103	0.41773	0.34555	0.5	403	139	333	886	2.20
1993	104	0.44217	0.36211	0.5	264	95	216	552	2.10
1993	105	0.46696	0.37857	0.5	168	64	136	337	2.00
1993	106	0.49198	0.39485	0.5	104	41	84	200	1.92
1993	107	0.51710	0.41087	0.5	63	26	50	116	1.84
1993	108	0.54218	0.42655	0.5	37	16	29	66	1.77
1993	109	0.56712	0.44183	0.5	21	9	17	37	1.72
1993	110+	0.59176	1.00000	1.69	12	12	20	20	1.69
1994	0	0.01137	0.01125	0.08	100000	1125	98965	7294995	72.95
1994	1	0.00120	0.00120	0.5	98875	118	98816	7196030	72.78
1994	2	0.00080	0.00080	0.5	98757	79	98717	7097214	71.87
1994	3	0.00068	0.00068	0.5	98678	67	98644	6998497	70.92
1994	4	0.00034	0.00034	0.5	98611	33	98594	6899852	69.97
1994	5	0.00015	0.00015	0.5	98578	15	98571	6801258	68.99
1994	6	0.00030	0.00030	0.5	98563	30	98548	6702687	68.00
1994	7	0.00020	0.00020	0.5	98533	20	98524	6604139	67.02
1994	8	0.00028	0.00028	0.5	98514	27	98500	6505615	66.04
1994	9	0.00026	0.00026	0.5	98486	26	98473	6407115	65.06
1994	10	0.00025	0.00025	0.5	98460	25	98448	6308642	64.07
1994	11	0.00025	0.00025	0.5	98435	25	98423	6210194	63.09
1994	12	0.00031	0.00031	0.5	98411	31	98395	6111771	62.10
1994	13	0.00024	0.00024	0.5	98380	24	98368	6013376	61.12
1994	14	0.00051	0.00051	0.5	98356	50	98331	5915008	60.14
1994	15	0.00071	0.00071	0.5	98306	70	98271	5816677	59.17
1994	16	0.00127	0.00127	0.5	98236	125	98173	5718406	58.21
1994	17	0.00128	0.00128	0.5	98111	126	98048	5620233	57.28
1994	18	0.00131	0.00131	0.5	97985	128	97921	5522185	56.36
1994	19	0.00175	0.00175	0.5	97857	171	97771	5424264	55.43
1994	20	0.00138	0.00138	0.5	97686	134	97619	5326492	54.53
1994	21	0.00144	0.00144	0.5	97551	141	97481	5228874	53.60
1994	22	0.00176	0.00176	0.5	97411	171	97325	5131393	52.68
1994	23	0.00170	0.00170	0.5	97240	166	97157	5034068	51.77
1994	24	0.00154	0.00154	0.5	97074	150	96999	4936911	50.86
1994	25	0.00186	0.00186	0.5	96924	181	96834	4839912	49.93
1994	26	0.00194	0.00194	0.5	96744	188	96650	4743077	49.03
1994	27	0.00182	0.00182	0.5	96556	176	96468	4646427	48.12
1994	28	0.00241	0.00241	0.5	96380	232	96264	4549959	47.21
1994	29	0.00216	0.00216	0.5	96148	208	96044	4453695	46.32
1994	30	0.00161	0.00161	0.5	95940	154	95863	4357651	45.42
1994	31	0.00170	0.00170	0.5	95786	163	95705	4261787	44.49
1994	32	0.00225	0.00225	0.5	95623	215	95516	4166082	43.57
1994	33	0.00235	0.00235	0.5	95408	224	95296	4070566	42.66
1994	34	0.00205	0.00205	0.5	95184	195	95087	3975270	41.76
1994	35	0.00228	0.00228	0.5	94989	216	94881	3880184	40.85
1994	36	0.00212	0.00212	0.5	94773	201	94672	3785303	39.94
1994	37	0.00276	0.00276	0.5	94572	261	94442	3690630	39.02
1994	38	0.00311	0.00311	0.5	94311	293	94165	3596189	38.13
1994	39	0.00302	0.00302	0.5	94018	284	93876	3502024	37.25
1994	40	0.00293	0.00292	0.5	93734	274	93597	3408147	36.36
1994	41	0.00336	0.00336	0.5	93460	314	93304	3314550	35.46
1994	42	0.00334	0.00334	0.5	93147	311	92991	3221246	34.58
1994	43	0.00358	0.00357	0.5	92836	331	92670	3128255	33.70
1994	44	0.00378	0.00378	0.5	92504	349	92330	3035585	32.82
1994	45	0.00480	0.00479	0.5	92155	441	91935	2943255	31.94
1994	46	0.00491	0.00490	0.5	91714	449	91489	2851321	31.09
1994	47	0.00536	0.00534	0.5	91265	488	91021	2759831	30.24
1994	48	0.00558	0.00557	0.5	90777	505	90524	2668810	29.40
1994	49	0.00640	0.00638	0.5	90272	576	89983	2578286	28.56
