PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,1996,65,0.01488,0.01477,0.5,82007,1211,81401,1522619,18.57
MS,f,1996,66,0.01761,0.01746,0.5,80795,1411,80090,1441218,17.84
MS,f,1996,67,0.01704,0.01690,0.5,79384,1341,78714,1361128,17.15
MS,f,1996,68,0.01871,0.01853,0.5,78043,1446,77320,1282414,16.43
MS,f,1996,69,0.02308,0.02282,0.5,76597,1748,75723,1205094,15.73
MS,f,1996,70,0.02057,0.02036,0.5,74849,1524,74087,1129371,15.09
MS,f,1996,71,0.02602,0.02568,0.5,73325,1883,72383,1055285,14.39
MS,f,1996,72,0.02516,0.02485,0.5,71442,1775,70554,982901,13.76
MS,f,1996,73,0.02655,0.02620,0.5,69667,1825,68754,912347,13.10
MS,f,1996,74,0.03300,0.03247,0.5,67841,2203,66740,843593,12.43
MS,f,1996,75,0.03324,0.03270,0.5,65639,2146,64566,776853,11.84
MS,f,1996,76,0.03942,0.03866,0.5,63492,2455,62265,712287,11.22
MS,f,1996,77,0.03820,0.03748,0.5,61038,2288,59894,650022,10.65
MS,f,1996,78,0.04362,0.04269,0.5,58750,2508,57496,590128,10.04
MS,f,1996,79,0.04897,0.04780,0.5,56242,2688,54898,532632,9.47
MS,f,1996,80,0.05706,0.05548,0.5,53553,2971,52068,477735,8.92
MS,f,1996,81,0.06635,0.06422,0.5,50582,3249,48958,425667,8.42
MS,f,1996,82,0.06614,0.06402,0.5,47334,3030,45819,376709,7.96
MS,f,1996,83,0.07218,0.06966,0.5,44303,3086,42760,330890,7.47
MS,f,1996,84,0.08570,0.08218,0.5,41217,3387,39523,288130,6.99
MS,f,1996,85,0.09047,0.08655,0.5,37830,3274,36193,248607,6.57
MS,f,1996,86,0.10162,0.09671,0.5,34555,3342,32885,212414,6.15
MS,f,1996,87,0.11967,0.11291,0.5,31214,3524,29451,179529,5.75
MS,f,1996,88,0.12667,0.11913,0.5,27689,3299,26040,150078,5.42
MS,f,1996,89,0.12935,0.12149,0.5,24391,2963,22909,124038,5.09
MS,f,1996,90,0.14528,0.13544,0.5,21427,2902,19976,101129,4.72
MS,f,1996,91,0.16884,0.15570,0.5,18525,2884,17083,81153,4.38
MS,f,1996,92,0.21486,0.19402,0.5,15641,3035,14124,64070,4.10
MS,f,1996,93,0.19650,0.17892,0.5,12606,2256,11479,49946,3.96
MS,f,1996,94,0.21414,0.19343,0.5,10351,2002,9350,38468,3.72
MS,f,1996,95,0.23291,0.20862,0.5,8349,1742,7478,29118,3.49
MS,f,1996,96,0.25279,0.22443,0.5,6607,1483,5866,21640,3.28
MS,f,1996,97,0.27377,0.24081,0.5,5124,1234,4507,15775,3.08
MS,f,1996,98,0.29579,0.25768,0.5,3890,1002,3389,11267,2.90
MS,f,1996,99,0.31881,0.27498,0.5,2888,794,2491,7878,2.73
MS,f,1996,100,0.34275,0.29261,0.5,2094,613,1787,5387,2.57
MS,f,1996,101,0.36752,0.31047,0.5,1481,460,1251,3600,2.43
MS,f,1996,102,0.39301,0.32846,0.5,1021,335,854,2349,2.30
MS,f,1996,103,0.41909,0.34649,0.5,686,238,567,1495,2.18
MS,f,1996,104,0.44564,0.36443,0.5,448,163,367,928,2.07
MS,f,1996,105,0.47249,0.38220,0.5,285,109,230,562,1.97
MS,f,1996,106,0.49951,0.39969,0.5,176,70,141,331,1.88
MS,f,1996,107,0.52653,0.41680,0.5,106,44,84,191,1.80
MS,f,1996,108,0.55340,0.43346,0.5,62,27,48,107,1.74
MS,f,1996,109,0.57996,0.44959,0.5,35,16,27,59,1.68
MS,f,1996,110+,0.60606,1.00000,1.65,19,19,32,32,1.65
MS,f,1997,0,0.00987,0.00978,0.08,100000,978,99101,7690554,76.91
MS,f,1997,1,0.00077,0.00077,0.5,99022,76,98984,7591453,76.66
MS,f,1997,2,0.00071,0.00071,0.5,98946,71,98910,7492469,75.72
MS,f,1997,3,0.00035,0.00035,0.5,98875,35,98858,7393558,74.78
MS,f,1997,4,0.00038,0.00038,0.5,98840,38,98821,7294701,73.80
MS,f,1997,5,0.00033,0.00033,0.5,98802,33,98786,7195880,72.83
MS,f,1997,6,0.00014,0.00014,0.5,98770,14,98763,7097093,71.85
MS,f,1997,7,0.00029,0.00029,0.5,98756,28,98742,6998331,70.87
MS,f,1997,8,0.00015,0.00015,0.5,98728,15,98720,6899589,69.89
MS,f,1997,9,0.00015,0.00015,0.5,98713,15,98705,6800869,68.90
MS,f,1997,10,0.00038,0.00038,0.5,98698,38,98679,6702163,67.91
MS,f,1997,11,0.00019,0.00019,0.5,98660,19,98651,6603484,66.93
MS,f,1997,12,0.00009,0.00009,0.5,98642,9,98637,6504833,65.94
MS,f,1997,13,0.00032,0.00032,0.5,98632,32,98616,6406196,64.95
MS,f,1997,14,0.00018,0.00018,0.5,98600,18,98591,6307580,63.97
MS,f,1997,15,0.00053,0.00053,0.5,98582,52,98556,6208989,62.98
MS,f,1997,16,0.00057,0.00056,0.5,98530,56,98502,6110433,62.02
MS,f,1997,17,0.00086,0.00086,0.5,98474,85,98432,6011930,61.05
MS,f,1997,18,0.00070,0.00070,0.5,98389,68,98355,5913499,60.10
MS,f,1997,19,0.00059,0.00059,0.5,98321,58,98292,5815144,59.14
MS,f,1997,20,0.00057,0.00057,0.5,98263,56,98235,5716852,58.18
MS,f,1997,21,0.00079,0.00079,0.5,98207,77,98168,5618617,57.21
MS,f,1997,22,0.00097,0.00097,0.5,98130,95,98082,5520449,56.26
MS,f,1997,23,0.00050,0.00050,0.5,98034,49,98010,5422367,55.31
MS,f,1997,24,0.00074,0.00074,0.5,97985,72,97949,5324357,54.34
MS,f,1997,25,0.00074,0.00074,0.5,97913,73,97877,5226408,53.38
MS,f,1997,26,0.00088,0.00088,0.5,97841,86,97798,5128531,52.42
MS,f,1997,27,0.00071,0.00071,0.5,97754,69,97720,5030733,51.46
MS,f,1997,28,0.00112,0.00112,0.5,97685,110,97630,4933013,50.50
MS,f,1997,29,0.00093,0.00093,0.5,97575,91,97530,4835383,49.56
MS,f,1997,30,0.00144,0.00144,0.5,97484,140,97414,4737853,48.60
MS,f,1997,31,0.00166,0.00166,0.5,97344,162,97263,4640439,47.67
MS,f,1997,32,0.00114,0.00114,0.5,97183,111,97127,4543175,46.75
MS,f,1997,33,0.00157,0.00157,0.5,97072,153,96996,4446048,45.80
MS,f,1997,34,0.00164,0.00164,0.5,96919,159,96840,4349052,44.87
MS,f,1997,35,0.00154,0.00154,0.5,96761,149,96686,4252212,43.95
MS,f,1997,36,0.00207,0.00207,0.5,96612,200,96512,4155526,43.01
MS,f,1997,37,0.00159,0.00159,0.5,96412,154,96335,4059014,42.10
MS,f,1997,38,0.00242,0.00242,0.5,96258,233,96142,3962679,41.17
MS,f,1997,39,0.00234,0.00234,0.5,96025,225,95913,3866537,40.27
MS,f,1997,40,0.00165,0.00165,0.5,95801,158,95722,3770624,39.36
MS,f,1997,41,0.00174,0.00174,0.5,95643,166,95560,3674903,38.42
MS,f,1997,42,0.00342,0.00341,0.5,95477,326,95314,3579343,37.49
MS,f,1997,43,0.00202,0.00202,0.5,95151,192,95055,3484029,36.62
MS,f,1997,44,0.00220,0.00220,0.5,94959,209,94854,3388974,35.69
MS,f,1997,45,0.00230,0.00229,0.5,94750,217,94641,3294120,34.77
MS,f,1997,46,0.00364,0.00364,0.5,94533,344,94361,3199478,33.85
MS,f,1997,47,0.00301,0.00301,0.5,94189,283,94047,3105118,32.97
MS,f,1997,48,0.00382,0.00381,0.5,93906,358,93727,3011070,32.06
MS,f,1997,49,0.00355,0.00355,0.5,93548,332,93382,2917344,31.19
MS,f,1997,50,0.00443,0.00442,0.5,93216,412,93010,2823962,30.29
MS,f,1997,51,0.00444,0.00443,0.5,92803,411,92598,2730953,29.43
MS,f,1997,52,0.00636,0.00634,0.5,92392,585,92099,2638355,28.56
MS,f,1997,53,0.00659,0.00657,0.5,91806,603,91505,2546256,27.74
MS,f,1997,54,0.00590,0.00589,0.5,91203,537,90935,2454751,26.92
MS,f,1997,55,0.00632,0.00630,0.5,90667,571,90381,2363816,26.07
MS,f,1997,56,0.00745,0.00742,0.5,90096,668,89761,2273435,25.23
MS,f,1997,57,0.01003,0.00998,0.5,89427,892,88981,2183674,24.42
MS,f,1997,58,0.00897,0.00893,0.5,88535,791,88139,2094693,23.66
MS,f,1997,59,0.00884,0.00880,0.5,87744,773,87358,2006553,22.87
MS,f,1997,60,0.01138,0.01132,0.5,86972,984,86479,1919196,22.07
MS,f,1997,61,0.01347,0.01338,0.5,85987,1151,85412,1832716,21.31
MS,f,1997,62,0.01273,0.01265,0.5,84837,1073,84300,1747304,20.60
MS,f,1997,63,0.01336,0.01327,0.5,83763,1112,83208,1663004,19.85
MS,f,1997,64,0.01461,0.01450,0.5,82652,1199,82052,1579797,19.11
MS,f,1997,65,0.01569,0.01556,0.5,81453,1268,80819,1497744,18.39
MS,f,1997,66,0.01693,0.01678,0.5,80185,1346,79512,1416925,17.67
MS,f,1997,67,0.01749,0.01734,0.5,78839,1367,78156,1337413,16.96
MS,f,1997,68,0.01865,0.01848,0.5,77472,1431,76757,1259258,16.25
MS,f,1997,69,0.02044,0.02024,0.5,76041,1539,75271,1182501,15.55
MS,f,1997,70,0.02308,0.02282,0.5,74502,1700,73652,1107230,14.86
MS,f,1997,71,0.02646,0.02611,0.5,72802,1901,71851,1033578,14.20
MS,f,1997,72,0.02567,0.02535,0.5,70901,1797,70002,961727,13.56
MS,f,1997,73,0.02943,0.02900,0.5,69103,2004,68101,891725,12.90
MS,f,1997,74,0.03281,0.03228,0.5,67099,2166,66016,823623,12.27
MS,f,1997,75,0.03371,0.03315,0.5,64934,2153,63857,757607,11.67
MS,f,1997,76,0.03250,0.03198,0.5,62781,2008,61777,693749,11.05
MS,f,1997,77,0.04711,0.04603,0.5,60774,2797,59375,631972,10.40
MS,f,1997,78,0.04640,0.04535,0.5,57976,2629,56662,572597,9.88
MS,f,1997,79,0.04475,0.04377,0.5,55347,2423,54136,515936,9.32
MS,f,1997,80,0.06010,0.05835,0.5,52924,3088,51380,461800,8.73
MS,f,1997,81,0.06027,0.05851,0.5,49836,2916,48378,410419,8.24
MS,f,1997,82,0.07667,0.07384,0.5,46920,3465,45188,362041,7.72
MS,f,1997,83,0.07915,0.07613,0.5,43456,3308,41802,316853,7.29
MS,f,1997,84,0.09014,0.08625,0.5,40147,3463,38416,275051,6.85
MS,f,1997,85,0.08962,0.08578,0.5,36685,3147,35111,236635,6.45
MS,f,1997,86,0.10922,0.10357,0.5,33538,3473,31801,201524,6.01
MS,f,1997,87,0.11451,0.10831,0.5,30065,3256,28437,169723,5.65
MS,f,1997,88,0.13651,0.12779,0.5,26808,3426,25095,141286,5.27
MS,f,1997,89,0.13191,0.12374,0.5,23383,2893,21936,116191,4.97
MS,f,1997,90,0.16940,0.15617,0.5,20489,3200,18889,94255,4.60
MS,f,1997,91,0.17425,0.16029,0.5,17289,2771,15904,75366,4.36
MS,f,1997,92,0.19956,0.18145,0.5,14518,2634,13201,59462,4.10
MS,f,1997,93,0.20187,0.18336,0.5,11884,2179,10794,46261,3.89
MS,f,1997,94,0.21960,0.19788,0.5,9705,1920,8744,35467,3.65
MS,f,1997,95,0.23843,0.21303,0.5,7784,1658,6955,26723,3.43
MS,f,1997,96,0.25834,0.22878,0.5,6126,1402,5425,19767,3.23
MS,f,1997,97,0.27929,0.24507,0.5,4724,1158,4146,14342,3.04
MS,f,1997,98,0.30126,0.26182,0.5,3567,934,3100,10197,2.86
MS,f,1997,99,0.32418,0.27896,0.5,2633,734,2266,7097,2.70
MS,f,1997,100,0.34798,0.29641,0.5,1898,563,1617,4831,2.54
MS,f,1997,101,0.37255,0.31405,0.5,1336,419,1126,3214,2.41
MS,f,1997,102,0.39781,0.33181,0.5,916,304,764,2088,2.28
MS,f,1997,103,0.42362,0.34958,0.5,612,214,505,1324,2.16
MS,f,1997,104,0.44986,0.36725,0.5,398,146,325,819,2.06
MS,f,1997,105,0.47637,0.38473,0.5,252,97,203,494,1.96
MS,f,1997,106,0.50302,0.40193,0.5,155,62,124,290,1.87
MS,f,1997,107,0.52966,0.41876,0.5,93,39,73,167,1.80
MS,f,1997,108,0.55612,0.43513,0.5,54,23,42,93,1.73
MS,f,1997,109,0.58227,0.45098,0.5,30,14,24,51,1.68
MS,f,1997,110+,0.60797,1.00000,1.64,17,17,27,27,1.64
MS,f,1998,0,0.00962,0.00954,0.08,100000,954,99123,7698290,76.98
MS,f,1998,1,0.00117,0.00117,0.5,99046,116,98989,7599167,76.72
MS,f,1998,2,0.00051,0.00051,0.5,98931,51,98905,7500179,75.81
MS,f,1998,3,0.00046,0.00046,0.5,98880,45,98857,7401273,74.85
MS,f,1998,4,0.00029,0.00029,0.5,98834,29,98820,7302416,73.89
MS,f,1998,5,0.00024,0.00024,0.5,98806,23,98794,7203596,72.91
MS,f,1998,6,0.00019,0.00019,0.5,98782,19,98773,7104802,71.92
MS,f,1998,7,0.00009,0.00009,0.5,98764,9,98759,7006029,70.94
MS,f,1998,8,0.00039,0.00039,0.5,98754,38,98735,6907270,69.94
MS,f,1998,9,0.00043,0.00043,0.5,98716,43,98695,6808534,68.97
MS,f,1998,10,0.00029,0.00029,0.5,98674,28,98660,6709839,68.00
MS,f,1998,11,0.00019,0.00019,0.5,98646,19,98636,6611180,67.02
MS,f,1998,12,0.00009,0.00009,0.5,98627,9,98622,6512543,66.03
MS,f,1998,13,0.00028,0.00028,0.5,98618,27,98604,6413921,65.04
MS,f,1998,14,0.00023,0.00023,0.5,98590,23,98579,6315317,64.06
MS,f,1998,15,0.00032,0.00032,0.5,98567,31,98552,6216739,63.07
MS,f,1998,16,0.00044,0.00044,0.5,98536,43,98515,6118187,62.09
MS,f,1998,17,0.00060,0.00060,0.5,98493,60,98463,6019672,61.12
MS,f,1998,18,0.00047,0.00047,0.5,98434,46,98411,5921209,60.15
MS,f,1998,19,0.00099,0.00099,0.5,98388,97,98339,5822798,59.18
MS,f,1998,20,0.00074,0.00074,0.5,98290,72,98254,5724459,58.24
MS,f,1998,21,0.00069,0.00069,0.5,98218,67,98184,5626205,57.28
MS,f,1998,22,0.00082,0.00082,0.5,98151,81,98110,5528020,56.32
MS,f,1998,23,0.00060,0.00060,0.5,98070,59,98041,5429910,55.37
MS,f,1998,24,0.00127,0.00127,0.5,98011,124,97949,5331869,54.40
MS,f,1998,25,0.00049,0.00049,0.5,97887,48,97863,5233920,53.47
MS,f,1998,26,0.00048,0.00048,0.5,97838,47,97815,5136058,52.50
MS,f,1998,27,0.00060,0.00060,0.5,97791,58,97762,5038243,51.52
MS,f,1998,28,0.00086,0.00086,0.5,97733,84,97691,4940481,50.55
MS,f,1998,29,0.00074,0.00074,0.5,97649,72,97613,4842790,49.59
MS,f,1998,30,0.00146,0.00146,0.5,97577,142,97506,4745177,48.63
MS,f,1998,31,0.00095,0.00095,0.5,97435,92,97389,4647670,47.70
MS,f,1998,32,0.00112,0.00112,0.5,97342,109,97288,4550282,46.75
MS,f,1998,33,0.00076,0.00076,0.5,97233,74,97196,4452994,45.80
MS,f,1998,34,0.00137,0.00137,0.5,97159,133,97093,4355798,44.83
MS,f,1998,35,0.00149,0.00149,0.5,97026,145,96954,4258705,43.89
MS,f,1998,36,0.00180,0.00179,0.5,96881,174,96795,4161751,42.96
MS,f,1998,37,0.00187,0.00187,0.5,96708,180,96617,4064957,42.03
MS,f,1998,38,0.00207,0.00207,0.5,96527,200,96427,3968339,41.11
MS,f,1998,39,0.00185,0.00184,0.5,96327,178,96238,3871912,40.20
MS,f,1998,40,0.00199,0.00198,0.5,96150,191,96054,3775674,39.27
MS,f,1998,41,0.00290,0.00289,0.5,95959,278,95820,3679619,38.35
MS,f,1998,42,0.00245,0.00244,0.5,95681,234,95564,3583799,37.46
MS,f,1998,43,0.00298,0.00297,0.5,95447,284,95305,3488235,36.55
MS,f,1998,44,0.00281,0.00281,0.5,95164,267,95030,3392930,35.65
MS,f,1998,45,0.00305,0.00304,0.5,94897,289,94752,3297900,34.75
MS,f,1998,46,0.00395,0.00395,0.5,94608,373,94421,3203148,33.86
MS,f,1998,47,0.00387,0.00386,0.5,94234,364,94052,3108727,32.99
MS,f,1998,48,0.00441,0.00440,0.5,93870,413,93664,3014674,32.12
MS,f,1998,49,0.00395,0.00394,0.5,93457,369,93273,2921011,31.26
MS,f,1998,50,0.00412,0.00411,0.5,93089,383,92897,2827738,30.38
MS,f,1998,51,0.00464,0.00463,0.5,92706,429,92491,2734841,29.50
MS,f,1998,52,0.00477,0.00476,0.5,92276,439,92057,2642350,28.64
MS,f,1998,53,0.00510,0.00508,0.5,91837,467,91604,2550293,27.77
MS,f,1998,54,0.00561,0.00559,0.5,91371,511,91115,2458689,26.91
MS,f,1998,55,0.00701,0.00698,0.5,90860,635,90542,2367574,26.06
MS,f,1998,56,0.00846,0.00842,0.5,90225,760,89845,2277032,25.24
MS,f,1998,57,0.00691,0.00688,0.5,89465,616,89157,2187187,24.45
MS,f,1998,58,0.00987,0.00982,0.5,88849,873,88413,2098030,23.61
MS,f,1998,59,0.00890,0.00886,0.5,87977,779,87587,2009617,22.84
MS,f,1998,60,0.00832,0.00828,0.5,87197,722,86836,1922030,22.04
MS,f,1998,61,0.01212,0.01205,0.5,86475,1042,85954,1835194,21.22
MS,f,1998,62,0.01285,0.01277,0.5,85433,1091,84888,1749239,20.47
MS,f,1998,63,0.01191,0.01184,0.5,84342,999,83843,1664352,19.73
MS,f,1998,64,0.01587,0.01575,0.5,83344,1313,82687,1580509,18.96
MS,f,1998,65,0.01553,0.01541,0.5,82031,1264,81399,1497821,18.26
MS,f,1998,66,0.01729,0.01714,0.5,80767,1384,80075,1416422,17.54
MS,f,1998,67,0.01665,0.01651,0.5,79383,1311,78727,1336348,16.83
MS,f,1998,68,0.02114,0.02092,0.5,78072,1633,77255,1257620,16.11
MS,f,1998,69,0.01852,0.01835,0.5,76439,1402,75737,1180365,15.44
MS,f,1998,70,0.02165,0.02142,0.5,75036,1607,74232,1104628,14.72
MS,f,1998,71,0.02547,0.02515,0.5,73429,1847,72505,1030395,14.03
MS,f,1998,72,0.02958,0.02915,0.5,71582,2087,70539,957890,13.38
MS,f,1998,73,0.02840,0.02800,0.5,69495,1946,68522,887351,12.77
MS,f,1998,74,0.03452,0.03394,0.5,67549,2292,66403,818829,12.12
MS,f,1998,75,0.03557,0.03495,0.5,65257,2281,64116,752426,11.53
MS,f,1998,76,0.03902,0.03827,0.5,62976,2410,61771,688310,10.93
MS,f,1998,77,0.04147,0.04063,0.5,60566,2461,59335,626539,10.34
MS,f,1998,78,0.04780,0.04669,0.5,58105,2713,56749,567203,9.76
MS,f,1998,79,0.04963,0.04842,0.5,55392,2682,54051,510455,9.22
MS,f,1998,80,0.06103,0.05922,0.5,52710,3122,51149,456403,8.66
MS,f,1998,81,0.07156,0.06909,0.5,49589,3426,47875,405254,8.17
MS,f,1998,82,0.07391,0.07127,0.5,46162,3290,44517,357379,7.74
MS,f,1998,83,0.07697,0.07412,0.5,42872,3178,41283,312861,7.30
MS,f,1998,84,0.08903,0.08523,0.5,39695,3383,38003,271578,6.84
MS,f,1998,85,0.09673,0.09227,0.5,36311,3350,34636,233575,6.43
MS,f,1998,86,0.10436,0.09919,0.5,32961,3269,31326,198939,6.04
MS,f,1998,87,0.11786,0.11130,0.5,29692,3305,28039,167613,5.65
MS,f,1998,88,0.12532,0.11793,0.5,26387,3112,24831,139573,5.29
MS,f,1998,89,0.14382,0.13418,0.5,23275,3123,21714,114742,4.93
MS,f,1998,90,0.17180,0.15821,0.5,20152,3188,18558,93029,4.62
MS,f,1998,91,0.15856,0.14691,0.5,16964,2492,15718,74471,4.39
MS,f,1998,92,0.19747,0.17972,0.5,14472,2601,13171,58753,4.06
MS,f,1998,93,0.21859,0.19706,0.5,11871,2339,10701,45582,3.84
MS,f,1998,94,0.21989,0.19811,0.5,9532,1888,8587,34881,3.66
MS,f,1998,95,0.23845,0.21305,0.5,7643,1628,6829,26294,3.44
MS,f,1998,96,0.25805,0.22856,0.5,6015,1375,5327,19465,3.24
MS,f,1998,97,0.27867,0.24459,0.5,4640,1135,4073,14137,3.05
MS,f,1998,98,0.30027,0.26107,0.5,3505,915,3048,10064,2.87
MS,f,1998,99,0.32280,0.27794,0.5,2590,720,2230,7017,2.71
MS,f,1998,100,0.34618,0.29510,0.5,1870,552,1594,4787,2.56
MS,f,1998,101,0.37033,0.31247,0.5,1318,412,1112,3192,2.42
MS,f,1998,102,0.39515,0.32996,0.5,906,299,757,2080,2.29
MS,f,1998,103,0.42052,0.34746,0.5,607,211,502,1323,2.18
MS,f,1998,104,0.44631,0.36489,0.5,396,145,324,821,2.07
MS,f,1998,105,0.47240,0.38214,0.5,252,96,204,497,1.98
MS,f,1998,106,0.49864,0.39913,0.5,156,62,124,294,1.89
MS,f,1998,107,0.52489,0.41577,0.5,93,39,74,169,1.81
MS,f,1998,108,0.55100,0.43199,0.5,55,24,43,95,1.75
MS,f,1998,109,0.57683,0.44770,0.5,31,14,24,53,1.69
MS,f,1998,110+,0.60225,1.00000,1.66,17,17,28,28,1.66
MS,f,1999,0,0.00938,0.00930,0.08,100000,930,99144,7687468,76.87
MS,f,1999,1,0.00055,0.00055,0.5,99070,55,99043,7588324,76.60
MS,f,1999,2,0.00051,0.00051,0.5,99016,51,98990,7489281,75.64
MS,f,1999,3,0.00046,0.00046,0.5,98965,46,98942,7390290,74.68
MS,f,1999,4,0.00024,0.00024,0.5,98919,24,98907,7291348,73.71
MS,f,1999,5,0.00024,0.00024,0.5,98895,24,98883,7192441,72.73
MS,f,1999,6,0.00028,0.00028,0.5,98872,28,98858,7093558,71.75
MS,f,1999,7,0.00014,0.00014,0.5,98843,14,98837,6994700,70.77
MS,f,1999,8,0.00033,0.00033,0.5,98830,33,98813,6895863,69.78
MS,f,1999,9,0.00014,0.00014,0.5,98797,14,98790,6797050,68.80
MS,f,1999,10,0.00028,0.00028,0.5,98783,27,98769,6698260,67.81
MS,f,1999,11,0.00028,0.00028,0.5,98756,28,98742,6599490,66.83
MS,f,1999,12,0.00014,0.00014,0.5,98728,14,98721,6500749,65.85
MS,f,1999,13,0.00005,0.00005,0.5,98713,5,98711,6402028,64.85
MS,f,1999,14,0.00042,0.00042,0.5,98709,41,98688,6303317,63.86
MS,f,1999,15,0.00046,0.00046,0.5,98668,45,98645,6204629,62.88
MS,f,1999,16,0.00080,0.00080,0.5,98622,79,98583,6105984,61.91
MS,f,1999,17,0.00087,0.00087,0.5,98544,86,98501,6007401,60.96
MS,f,1999,18,0.00068,0.00068,0.5,98458,67,98424,5908900,60.01
MS,f,1999,19,0.00064,0.00064,0.5,98391,63,98359,5810476,59.05
MS,f,1999,20,0.00073,0.00073,0.5,98328,72,98292,5712116,58.09
MS,f,1999,21,0.00050,0.00050,0.5,98256,49,98231,5613825,57.13
MS,f,1999,22,0.00105,0.00105,0.5,98207,103,98155,5515593,56.16
MS,f,1999,23,0.00081,0.00081,0.5,98104,79,98064,5417438,55.22
MS,f,1999,24,0.00061,0.00061,0.5,98025,60,97995,5319374,54.27
MS,f,1999,25,0.00087,0.00087,0.5,97964,86,97922,5221379,53.30
MS,f,1999,26,0.00087,0.00087,0.5,97879,85,97836,5123458,52.34
MS,f,1999,27,0.00080,0.00080,0.5,97794,78,97754,5025622,51.39
MS,f,1999,28,0.00083,0.00083,0.5,97715,81,97675,4927867,50.43
MS,f,1999,29,0.00136,0.00135,0.5,97634,132,97568,4830193,49.47
MS,f,1999,30,0.00114,0.00114,0.5,97502,111,97446,4732624,48.54
MS,f,1999,31,0.00137,0.00137,0.5,97391,133,97324,4635178,47.59
MS,f,1999,32,0.00070,0.00070,0.5,97257,68,97223,4537854,46.66
MS,f,1999,33,0.00110,0.00110,0.5,97189,107,97136,4440631,45.69
MS,f,1999,34,0.00150,0.00150,0.5,97083,146,97010,4343495,44.74
MS,f,1999,35,0.00109,0.00109,0.5,96937,106,96884,4246485,43.81
MS,f,1999,36,0.00216,0.00216,0.5,96831,209,96727,4149601,42.85
MS,f,1999,37,0.00232,0.00232,0.5,96622,224,96510,4052875,41.95
MS,f,1999,38,0.00165,0.00165,0.5,96398,159,96318,3956365,41.04
MS,f,1999,39,0.00170,0.00170,0.5,96238,164,96156,3860047,40.11
MS,f,1999,40,0.00207,0.00207,0.5,96075,199,95975,3763890,39.18
MS,f,1999,41,0.00274,0.00273,0.5,95876,262,95745,3667915,38.26
MS,f,1999,42,0.00253,0.00253,0.5,95613,242,95493,3572171,37.36
MS,f,1999,43,0.00317,0.00316,0.5,95372,302,95221,3476678,36.45
MS,f,1999,44,0.00298,0.00298,0.5,95070,283,94929,3381457,35.57
MS,f,1999,45,0.00305,0.00305,0.5,94787,289,94643,3286528,34.67
MS,f,1999,46,0.00302,0.00302,0.5,94498,285,94356,3191886,33.78
MS,f,1999,47,0.00330,0.00329,0.5,94213,310,94058,3097530,32.88
MS,f,1999,48,0.00444,0.00444,0.5,93903,416,93695,3003472,31.98
MS,f,1999,49,0.00359,0.00358,0.5,93487,335,93319,2909777,31.13
MS,f,1999,50,0.00403,0.00403,0.5,93152,375,92964,2816458,30.24
MS,f,1999,51,0.00490,0.00489,0.5,92777,453,92550,2723494,29.36
MS,f,1999,52,0.00469,0.00468,0.5,92323,432,92107,2630944,28.50
MS,f,1999,53,0.00438,0.00437,0.5,91891,401,91691,2538837,27.63
MS,f,1999,54,0.00619,0.00618,0.5,91490,565,91208,2447146,26.75
MS,f,1999,55,0.00671,0.00669,0.5,90925,608,90621,2355938,25.91
MS,f,1999,56,0.00839,0.00835,0.5,90317,754,89940,2265317,25.08
MS,f,1999,57,0.00855,0.00851,0.5,89563,762,89181,2175378,24.29
MS,f,1999,58,0.00962,0.00958,0.5,88800,850,88375,2086196,23.49
MS,f,1999,59,0.00931,0.00927,0.5,87950,815,87543,1997821,22.72
MS,f,1999,60,0.01123,0.01117,0.5,87135,973,86649,1910278,21.92
MS,f,1999,61,0.00992,0.00987,0.5,86162,850,85737,1823630,21.17
MS,f,1999,62,0.01281,0.01273,0.5,85312,1086,84769,1737893,20.37
MS,f,1999,63,0.01264,0.01256,0.5,84226,1058,83697,1653124,19.63
MS,f,1999,64,0.01258,0.01250,0.5,83168,1040,82648,1569427,18.87
MS,f,1999,65,0.01500,0.01489,0.5,82128,1223,81517,1486779,18.10
MS,f,1999,66,0.01795,0.01779,0.5,80906,1439,80186,1405262,17.37
MS,f,1999,67,0.01883,0.01866,0.5,79467,1483,78725,1325076,16.67
MS,f,1999,68,0.01880,0.01862,0.5,77984,1452,77258,1246351,15.98
MS,f,1999,69,0.02290,0.02264,0.5,76531,1733,75665,1169093,15.28
MS,f,1999,70,0.02283,0.02257,0.5,74799,1688,73955,1093428,14.62
MS,f,1999,71,0.02569,0.02537,0.5,73111,1855,72183,1019473,13.94
MS,f,1999,72,0.03194,0.03144,0.5,71256,2240,70136,947290,13.29
MS,f,1999,73,0.03157,0.03108,0.5,69016,2145,67943,877154,12.71
MS,f,1999,74,0.03472,0.03413,0.5,66871,2282,65730,809211,12.10
MS,f,1999,75,0.03418,0.03361,0.5,64589,2171,63503,743481,11.51
MS,f,1999,76,0.03685,0.03619,0.5,62418,2259,61289,679978,10.89
MS,f,1999,77,0.04269,0.04179,0.5,60159,2514,58902,618689,10.28
MS,f,1999,78,0.04403,0.04308,0.5,57645,2484,56403,559787,9.71
MS,f,1999,79,0.05855,0.05689,0.5,55161,3138,53592,503384,9.13
MS,f,1999,80,0.06175,0.05990,0.5,52023,3116,50465,449792,8.65
MS,f,1999,81,0.06203,0.06016,0.5,48907,2942,47436,399326,8.16
