PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1979,63,0.00876,0.00872,0.5,87511,763,87129,1817389,20.77
VT,f,1979,64,0.01455,0.01445,0.5,86748,1253,86121,1730260,19.95
VT,f,1979,65,0.01017,0.01012,0.5,85494,865,85062,1644139,19.23
VT,f,1979,66,0.01434,0.01424,0.5,84630,1205,84027,1559077,18.42
VT,f,1979,67,0.01552,0.01540,0.5,83425,1285,82782,1475050,17.68
VT,f,1979,68,0.01900,0.01882,0.5,82140,1546,81367,1392267,16.95
VT,f,1979,69,0.02114,0.02092,0.5,80594,1686,79751,1310901,16.27
VT,f,1979,70,0.01847,0.01830,0.5,78908,1444,78186,1231149,15.60
VT,f,1979,71,0.02817,0.02778,0.5,77464,2152,76389,1152963,14.88
VT,f,1979,72,0.01896,0.01879,0.5,75313,1415,74605,1076574,14.29
VT,f,1979,73,0.02982,0.02938,0.5,73898,2171,72812,1001969,13.56
VT,f,1979,74,0.02661,0.02626,0.5,71727,1883,70785,929157,12.95
VT,f,1979,75,0.03097,0.03049,0.5,69843,2130,68778,858372,12.29
VT,f,1979,76,0.04032,0.03953,0.5,67713,2677,66375,789594,11.66
VT,f,1979,77,0.03617,0.03552,0.5,65037,2310,63882,723219,11.12
VT,f,1979,78,0.04768,0.04657,0.5,62726,2921,61266,659337,10.51
VT,f,1979,79,0.05364,0.05224,0.5,59805,3124,58243,598071,10.00
VT,f,1979,80,0.04951,0.04831,0.5,56681,2738,55312,539828,9.52
VT,f,1979,81,0.05502,0.05355,0.5,53943,2889,52498,484516,8.98
VT,f,1979,82,0.06111,0.05930,0.5,51054,3027,49540,432018,8.46
VT,f,1979,83,0.06782,0.06560,0.5,48027,3151,46451,382478,7.96
VT,f,1979,84,0.07522,0.07249,0.5,44876,3253,43250,336027,7.49
VT,f,1979,85,0.08334,0.08001,0.5,41623,3330,39958,292777,7.03
VT,f,1979,86,0.09226,0.08819,0.5,38293,3377,36604,252819,6.60
VT,f,1979,87,0.10202,0.09707,0.5,34916,3389,33221,216215,6.19
VT,f,1979,88,0.11268,0.10667,0.5,31527,3363,29845,182993,5.80
VT,f,1979,89,0.12431,0.11704,0.5,28164,3296,26516,153148,5.44
VT,f,1979,90,0.13696,0.12818,0.5,24867,3187,23274,126633,5.09
VT,f,1979,91,0.15066,0.14011,0.5,21680,3038,20161,103359,4.77
VT,f,1979,92,0.16548,0.15283,0.5,18642,2849,17218,83198,4.46
VT,f,1979,93,0.18144,0.16635,0.5,15793,2627,14480,65980,4.18
VT,f,1979,94,0.19858,0.18064,0.5,13166,2378,11977,51500,3.91
VT,f,1979,95,0.21690,0.19568,0.5,10788,2111,9732,39523,3.66
VT,f,1979,96,0.23642,0.21143,0.5,8677,1834,7759,29791,3.43
VT,f,1979,97,0.25712,0.22783,0.5,6842,1559,6063,22032,3.22
VT,f,1979,98,0.27897,0.24482,0.5,5283,1293,4637,15969,3.02
VT,f,1979,99,0.30191,0.26232,0.5,3990,1047,3467,11332,2.84
VT,f,1979,100,0.32590,0.28023,0.5,2943,825,2531,7866,2.67
VT,f,1979,101,0.35083,0.29847,0.5,2118,632,1802,5335,2.52
VT,f,1979,102,0.37660,0.31692,0.5,1486,471,1251,3533,2.38
VT,f,1979,103,0.40309,0.33548,0.5,1015,341,845,2282,2.25
VT,f,1979,104,0.43016,0.35402,0.5,675,239,555,1437,2.13
VT,f,1979,105,0.45765,0.37243,0.5,436,162,355,882,2.02
VT,f,1979,106,0.48541,0.39060,0.5,273,107,220,527,1.93
VT,f,1979,107,0.51325,0.40843,0.5,167,68,133,307,1.84
VT,f,1979,108,0.54101,0.42582,0.5,99,42,78,175,1.77
VT,f,1979,109,0.56852,0.44268,0.5,57,25,44,97,1.71
VT,f,1979,110+,0.59561,1.00000,1.68,32,32,53,53,1.68
VT,f,1980,0,0.01053,0.01043,0.08,100000,1043,99043,7813098,78.13
VT,f,1980,1,0.00112,0.00112,0.5,98957,111,98902,7714055,77.95
VT,f,1980,2,0.00029,0.00029,0.5,98846,28,98832,7615154,77.04
VT,f,1980,3,0.00000,0.00000,0.5,98818,0,98818,7516322,76.06
VT,f,1980,4,0.00000,0.00000,0.5,98818,0,98818,7417504,75.06
VT,f,1980,5,0.00000,0.00000,0.5,98818,0,98818,7318687,74.06
VT,f,1980,6,0.00030,0.00030,0.5,98818,29,98803,7219869,73.06
VT,f,1980,7,0.00000,0.00000,0.5,98788,0,98788,7121066,72.08
VT,f,1980,8,0.00027,0.00027,0.5,98788,26,98775,7022278,71.08
VT,f,1980,9,0.00024,0.00024,0.5,98762,24,98750,6923503,70.10
VT,f,1980,10,0.00000,0.00000,0.5,98738,0,98738,6824753,69.12
VT,f,1980,11,0.00072,0.00072,0.5,98738,71,98703,6726015,68.12
VT,f,1980,12,0.00025,0.00025,0.5,98667,25,98655,6627312,67.17
VT,f,1980,13,0.00024,0.00024,0.5,98643,24,98631,6528657,66.18
VT,f,1980,14,0.00047,0.00047,0.5,98619,46,98596,6430026,65.20
VT,f,1980,15,0.00044,0.00044,0.5,98572,44,98551,6331431,64.23
VT,f,1980,16,0.00086,0.00085,0.5,98529,84,98486,6232880,63.26
VT,f,1980,17,0.00103,0.00103,0.5,98444,101,98394,6134394,62.31
VT,f,1980,18,0.00073,0.00073,0.5,98343,72,98307,6036000,61.38
VT,f,1980,19,0.00017,0.00017,0.5,98271,17,98263,5937693,60.42
VT,f,1980,20,0.00036,0.00036,0.5,98255,36,98237,5839430,59.43
VT,f,1980,21,0.00019,0.00019,0.5,98219,19,98210,5741193,58.45
VT,f,1980,22,0.00021,0.00021,0.5,98200,20,98190,5642983,57.46
VT,f,1980,23,0.00044,0.00044,0.5,98180,43,98159,5544793,56.48
VT,f,1980,24,0.00043,0.00043,0.5,98137,42,98116,5446635,55.50
VT,f,1980,25,0.00088,0.00088,0.5,98095,86,98052,5348519,54.52
VT,f,1980,26,0.00044,0.00044,0.5,98009,43,97987,5250467,53.57
VT,f,1980,27,0.00087,0.00087,0.5,97966,85,97923,5152480,52.59
VT,f,1980,28,0.00022,0.00022,0.5,97881,22,97870,5054557,51.64
VT,f,1980,29,0.00022,0.00022,0.5,97859,21,97848,4956687,50.65
VT,f,1980,30,0.00023,0.00023,0.5,97838,22,97827,4858839,49.66
VT,f,1980,31,0.00046,0.00046,0.5,97815,45,97793,4761012,48.67
VT,f,1980,32,0.00023,0.00023,0.5,97771,22,97760,4663219,47.70
VT,f,1980,33,0.00000,0.00000,0.5,97749,0,97749,4565459,46.71
VT,f,1980,34,0.00054,0.00054,0.5,97749,53,97722,4467710,45.71
VT,f,1980,35,0.00056,0.00056,0.5,97696,55,97668,4369988,44.73
VT,f,1980,36,0.00061,0.00061,0.5,97641,59,97611,4272320,43.76
VT,f,1980,37,0.00091,0.00091,0.5,97582,88,97537,4174709,42.78
VT,f,1980,38,0.00133,0.00133,0.5,97493,129,97429,4077171,41.82
VT,f,1980,39,0.00170,0.00170,0.5,97364,165,97281,3979743,40.87
VT,f,1980,40,0.00111,0.00110,0.5,97199,107,97145,3882461,39.94
VT,f,1980,41,0.00198,0.00198,0.5,97091,192,96995,3785316,38.99
VT,f,1980,42,0.00121,0.00121,0.5,96900,117,96841,3688321,38.06
VT,f,1980,43,0.00165,0.00165,0.5,96783,159,96703,3591479,37.11
VT,f,1980,44,0.00248,0.00247,0.5,96623,239,96504,3494777,36.17
VT,f,1980,45,0.00128,0.00128,0.5,96384,123,96323,3398273,35.26
VT,f,1980,46,0.00402,0.00401,0.5,96261,386,96068,3301950,34.30
VT,f,1980,47,0.00210,0.00210,0.5,95874,201,95774,3205883,33.44
VT,f,1980,48,0.00169,0.00169,0.5,95673,162,95592,3110109,32.51
VT,f,1980,49,0.00361,0.00360,0.5,95511,344,95339,3014517,31.56
VT,f,1980,50,0.00362,0.00361,0.5,95167,343,94996,2919177,30.67
VT,f,1980,51,0.00519,0.00518,0.5,94824,491,94578,2824181,29.78
VT,f,1980,52,0.00363,0.00363,0.5,94333,342,94162,2729603,28.94
VT,f,1980,53,0.00458,0.00457,0.5,93991,430,93776,2635441,28.04
VT,f,1980,54,0.00559,0.00558,0.5,93561,522,93300,2541666,27.17
VT,f,1980,55,0.00719,0.00716,0.5,93039,666,92706,2448366,26.32
VT,f,1980,56,0.00849,0.00845,0.5,92373,781,91983,2355660,25.50
VT,f,1980,57,0.00525,0.00524,0.5,91592,480,91352,2263677,24.71
VT,f,1980,58,0.00748,0.00745,0.5,91112,679,90773,2172325,23.84
VT,f,1980,59,0.00861,0.00857,0.5,90433,775,90046,2081552,23.02
VT,f,1980,60,0.00682,0.00679,0.5,89658,609,89354,1991506,22.21
VT,f,1980,61,0.01152,0.01146,0.5,89049,1020,88539,1902152,21.36
VT,f,1980,62,0.01462,0.01452,0.5,88029,1278,87390,1813613,20.60
VT,f,1980,63,0.01388,0.01378,0.5,86751,1195,86153,1726224,19.90
VT,f,1980,64,0.01362,0.01352,0.5,85556,1157,84977,1640070,19.17
VT,f,1980,65,0.01985,0.01965,0.5,84399,1659,83569,1555093,18.43
VT,f,1980,66,0.01687,0.01672,0.5,82740,1384,82048,1471524,17.78
VT,f,1980,67,0.01582,0.01569,0.5,81356,1277,80718,1389476,17.08
VT,f,1980,68,0.01237,0.01230,0.5,80080,985,79587,1308758,16.34
VT,f,1980,69,0.02547,0.02515,0.5,79095,1989,78100,1229171,15.54
VT,f,1980,70,0.02121,0.02098,0.5,77105,1618,76296,1151071,14.93
VT,f,1980,71,0.01919,0.01900,0.5,75488,1435,74770,1074774,14.24
VT,f,1980,72,0.02958,0.02915,0.5,74053,2159,72974,1000004,13.50
VT,f,1980,73,0.03387,0.03330,0.5,71894,2394,70697,927031,12.89
VT,f,1980,74,0.02347,0.02320,0.5,69500,1612,68694,856333,12.32
VT,f,1980,75,0.03412,0.03354,0.5,67888,2277,66749,787639,11.60
VT,f,1980,76,0.04791,0.04679,0.5,65611,3070,64076,720890,10.99
VT,f,1980,77,0.04771,0.04660,0.5,62541,2915,61084,656814,10.50
VT,f,1980,78,0.03936,0.03860,0.5,59626,2301,58476,595731,9.99
VT,f,1980,79,0.05666,0.05510,0.5,57325,3158,55746,537255,9.37
VT,f,1980,80,0.05838,0.05672,0.5,54167,3073,52630,481509,8.89
VT,f,1980,81,0.06439,0.06238,0.5,51094,3187,49500,428879,8.39
VT,f,1980,82,0.07097,0.06854,0.5,47907,3283,46265,379378,7.92
VT,f,1980,83,0.07817,0.07523,0.5,44623,3357,42945,333113,7.47
VT,f,1980,84,0.08603,0.08248,0.5,41266,3404,39564,290169,7.03
VT,f,1980,85,0.09460,0.09033,0.5,37863,3420,36153,250604,6.62
VT,f,1980,86,0.10393,0.09879,0.5,34443,3403,32741,214451,6.23
VT,f,1980,87,0.11406,0.10790,0.5,31040,3349,29365,181710,5.85
VT,f,1980,88,0.12504,0.11768,0.5,27691,3259,26061,152345,5.50
VT,f,1980,89,0.13691,0.12814,0.5,24432,3131,22867,126284,5.17
VT,f,1980,90,0.14972,0.13929,0.5,21301,2967,19818,103417,4.85
VT,f,1980,91,0.16350,0.15114,0.5,18334,2771,16949,83599,4.56
VT,f,1980,92,0.17828,0.16369,0.5,15563,2548,14289,66651,4.28
VT,f,1980,93,0.19409,0.17692,0.5,13016,2303,11864,52361,4.02
VT,f,1980,94,0.21094,0.19081,0.5,10713,2044,9691,40497,3.78
VT,f,1980,95,0.22884,0.20534,0.5,8669,1780,7779,30806,3.55
VT,f,1980,96,0.24778,0.22046,0.5,6889,1519,6129,23028,3.34
VT,f,1980,97,0.26774,0.23613,0.5,5370,1268,4736,16898,3.15
VT,f,1980,98,0.28869,0.25228,0.5,4102,1035,3585,12162,2.97
VT,f,1980,99,0.31059,0.26884,0.5,3067,825,2655,8578,2.80
VT,f,1980,100,0.33337,0.28574,0.5,2243,641,1922,5923,2.64
VT,f,1980,101,0.35696,0.30290,0.5,1602,485,1359,4001,2.50
VT,f,1980,102,0.38126,0.32022,0.5,1117,358,938,2642,2.37
VT,f,1980,103,0.40617,0.33761,0.5,759,256,631,1704,2.24
VT,f,1980,104,0.43157,0.35497,0.5,503,178,414,1073,2.13
VT,f,1980,105,0.45734,0.37222,0.5,324,121,264,659,2.03
VT,f,1980,106,0.48334,0.38927,0.5,204,79,164,395,1.94
VT,f,1980,107,0.50943,0.40601,0.5,124,50,99,232,1.86
VT,f,1980,108,0.53547,0.42238,0.5,74,31,58,132,1.79
VT,f,1980,109,0.56131,0.43830,0.5,43,19,33,74,1.74
VT,f,1980,110+,0.58683,1.00000,1.7,24,24,41,41,1.70
VT,f,1981,0,0.00684,0.00680,0.07,100000,680,99369,7881157,78.81
VT,f,1981,1,0.00109,0.00109,0.5,99320,108,99266,7781788,78.35
VT,f,1981,2,0.00000,0.00000,0.5,99212,0,99212,7682522,77.44
VT,f,1981,3,0.00085,0.00085,0.5,99212,84,99169,7583310,76.44
VT,f,1981,4,0.00029,0.00029,0.5,99127,29,99113,7484141,75.50
VT,f,1981,5,0.00030,0.00030,0.5,99099,29,99084,7385028,74.52
VT,f,1981,6,0.00000,0.00000,0.5,99069,0,99069,7285944,73.54
VT,f,1981,7,0.00057,0.00057,0.5,99069,57,99041,7186875,72.54
VT,f,1981,8,0.00057,0.00057,0.5,99013,57,98984,7087834,71.59
VT,f,1981,9,0.00000,0.00000,0.5,98956,0,98956,6988849,70.63
VT,f,1981,10,0.00024,0.00024,0.5,98956,24,98944,6889893,69.63
VT,f,1981,11,0.00070,0.00070,0.5,98932,70,98897,6790949,68.64
VT,f,1981,12,0.00074,0.00074,0.5,98862,73,98826,6692051,67.69
VT,f,1981,13,0.00049,0.00049,0.5,98789,49,98765,6593226,66.74
VT,f,1981,14,0.00024,0.00024,0.5,98741,24,98729,6494461,65.77
VT,f,1981,15,0.00023,0.00023,0.5,98717,23,98705,6395732,64.79
VT,f,1981,16,0.00022,0.00022,0.5,98694,22,98683,6297026,63.80
VT,f,1981,17,0.00065,0.00065,0.5,98672,64,98640,6198344,62.82
VT,f,1981,18,0.00020,0.00020,0.5,98608,19,98599,6099704,61.86
VT,f,1981,19,0.00000,0.00000,0.5,98589,0,98589,6001105,60.87
VT,f,1981,20,0.00035,0.00035,0.5,98589,35,98571,5902516,59.87
VT,f,1981,21,0.00018,0.00018,0.5,98554,18,98545,5803945,58.89
VT,f,1981,22,0.00039,0.00039,0.5,98536,38,98517,5705400,57.90
VT,f,1981,23,0.00083,0.00083,0.5,98497,81,98457,5606883,56.92
VT,f,1981,24,0.00042,0.00042,0.5,98416,41,98396,5508426,55.97
VT,f,1981,25,0.00022,0.00022,0.5,98375,22,98364,5410031,54.99
VT,f,1981,26,0.00044,0.00044,0.5,98353,43,98332,5311667,54.01
VT,f,1981,27,0.00087,0.00087,0.5,98310,85,98267,5213335,53.03
VT,f,1981,28,0.00023,0.00023,0.5,98224,22,98213,5115068,52.08
VT,f,1981,29,0.00065,0.00065,0.5,98202,64,98170,5016855,51.09
VT,f,1981,30,0.00067,0.00067,0.5,98138,66,98105,4918685,50.12
VT,f,1981,31,0.00023,0.00023,0.5,98072,23,98061,4820580,49.15
VT,f,1981,32,0.00000,0.00000,0.5,98049,0,98049,4722520,48.16
VT,f,1981,33,0.00067,0.00067,0.5,98049,66,98016,4624470,47.16
VT,f,1981,34,0.00116,0.00115,0.5,97984,113,97927,4526454,46.20
VT,f,1981,35,0.00179,0.00179,0.5,97870,175,97783,4428527,45.25
VT,f,1981,36,0.00090,0.00090,0.5,97695,88,97651,4330744,44.33
VT,f,1981,37,0.00060,0.00060,0.5,97607,58,97578,4233093,43.37
VT,f,1981,38,0.00031,0.00031,0.5,97549,30,97534,4135515,42.39
VT,f,1981,39,0.00185,0.00184,0.5,97519,180,97429,4037981,41.41
VT,f,1981,40,0.00240,0.00239,0.5,97339,233,97222,3940552,40.48
VT,f,1981,41,0.00038,0.00038,0.5,97106,37,97087,3843330,39.58
VT,f,1981,42,0.00236,0.00236,0.5,97069,229,96954,3746243,38.59
VT,f,1981,43,0.00239,0.00239,0.5,96840,231,96725,3649288,37.68
VT,f,1981,44,0.00203,0.00203,0.5,96609,196,96511,3552564,36.77
VT,f,1981,45,0.00213,0.00213,0.5,96413,205,96311,3456053,35.85
VT,f,1981,46,0.00264,0.00264,0.5,96208,254,96081,3359742,34.92
VT,f,1981,47,0.00292,0.00292,0.5,95954,280,95815,3263661,34.01
VT,f,1981,48,0.00573,0.00572,0.5,95675,547,95401,3167846,33.11
VT,f,1981,49,0.00249,0.00248,0.5,95128,236,95010,3072445,32.30
VT,f,1981,50,0.00242,0.00241,0.5,94892,229,94777,2977435,31.38
VT,f,1981,51,0.00566,0.00564,0.5,94662,534,94395,2882658,30.45
VT,f,1981,52,0.00537,0.00536,0.5,94129,504,93876,2788263,29.62
VT,f,1981,53,0.00492,0.00491,0.5,93624,460,93395,2694386,28.78
VT,f,1981,54,0.00477,0.00476,0.5,93165,443,92943,2600992,27.92
VT,f,1981,55,0.00815,0.00811,0.5,92722,752,92345,2508049,27.05
VT,f,1981,56,0.00491,0.00490,0.5,91969,450,91744,2415703,26.27
VT,f,1981,57,0.00637,0.00635,0.5,91519,581,91228,2323959,25.39
VT,f,1981,58,0.00507,0.00506,0.5,90937,460,90707,2232731,24.55
VT,f,1981,59,0.00824,0.00820,0.5,90477,742,90106,2142024,23.67
VT,f,1981,60,0.01107,0.01101,0.5,89735,988,89241,2051917,22.87
VT,f,1981,61,0.01107,0.01101,0.5,88747,977,88259,1962676,22.12
VT,f,1981,62,0.01371,0.01361,0.5,87770,1195,87173,1874417,21.36
VT,f,1981,63,0.00870,0.00867,0.5,86576,750,86200,1787244,20.64
VT,f,1981,64,0.01681,0.01667,0.5,85825,1431,85110,1701044,19.82
VT,f,1981,65,0.01812,0.01796,0.5,84394,1516,83636,1615934,19.15
VT,f,1981,66,0.01562,0.01550,0.5,82878,1285,82236,1532298,18.49
VT,f,1981,67,0.01280,0.01271,0.5,81594,1037,81075,1450061,17.77
VT,f,1981,68,0.01935,0.01917,0.5,80557,1544,79785,1368986,16.99
VT,f,1981,69,0.01726,0.01712,0.5,79013,1352,78336,1289202,16.32
VT,f,1981,70,0.02170,0.02147,0.5,77660,1667,76827,1210865,15.59
VT,f,1981,71,0.01786,0.01770,0.5,75993,1345,75320,1134039,14.92
VT,f,1981,72,0.02044,0.02023,0.5,74647,1510,73892,1058719,14.18
VT,f,1981,73,0.02612,0.02578,0.5,73137,1886,72194,984826,13.47
VT,f,1981,74,0.02644,0.02610,0.5,71251,1860,70321,912632,12.81
VT,f,1981,75,0.03090,0.03043,0.5,69392,2112,68336,842311,12.14
VT,f,1981,76,0.03827,0.03755,0.5,67280,2526,66017,773975,11.50
VT,f,1981,77,0.03958,0.03881,0.5,64754,2513,63497,707958,10.93
VT,f,1981,78,0.04107,0.04024,0.5,62241,2505,60988,644461,10.35
VT,f,1981,79,0.05557,0.05406,0.5,59736,3230,58121,583473,9.77
VT,f,1981,80,0.05132,0.05004,0.5,56506,2828,55092,525352,9.30
VT,f,1981,81,0.05710,0.05551,0.5,53679,2980,52189,470259,8.76
VT,f,1981,82,0.06347,0.06152,0.5,50699,3119,49139,418071,8.25
VT,f,1981,83,0.07051,0.06811,0.5,47580,3241,45960,368931,7.75
VT,f,1981,84,0.07826,0.07531,0.5,44339,3339,42670,322971,7.28
VT,f,1981,85,0.08678,0.08317,0.5,41000,3410,39295,280302,6.84
VT,f,1981,86,0.09614,0.09173,0.5,37590,3448,35866,241006,6.41
VT,f,1981,87,0.10638,0.10101,0.5,34142,3449,32418,205141,6.01
VT,f,1981,88,0.11758,0.11105,0.5,30693,3409,28989,172723,5.63
VT,f,1981,89,0.12978,0.12188,0.5,27285,3325,25622,143734,5.27
VT,f,1981,90,0.14305,0.13350,0.5,23959,3199,22360,118112,4.93
VT,f,1981,91,0.15742,0.14594,0.5,20761,3030,19246,95752,4.61
VT,f,1981,92,0.17295,0.15919,0.5,17731,2823,16320,76506,4.31
VT,f,1981,93,0.18967,0.17324,0.5,14908,2583,13617,60187,4.04
VT,f,1981,94,0.20759,0.18807,0.5,12326,2318,11167,46570,3.78
VT,f,1981,95,0.22674,0.20365,0.5,10008,2038,8989,35403,3.54
VT,f,1981,96,0.24710,0.21992,0.5,7970,1753,7093,26414,3.31
VT,f,1981,97,0.26865,0.23684,0.5,6217,1472,5481,19321,3.11
VT,f,1981,98,0.29135,0.25431,0.5,4745,1207,4141,13840,2.92
VT,f,1981,99,0.31515,0.27225,0.5,3538,963,3056,9699,2.74
VT,f,1981,100,0.33996,0.29057,0.5,2575,748,2201,6643,2.58
VT,f,1981,101,0.36568,0.30915,0.5,1827,565,1544,4442,2.43
VT,f,1981,102,0.39219,0.32789,0.5,1262,414,1055,2898,2.30
VT,f,1981,103,0.41935,0.34666,0.5,848,294,701,1843,2.17
VT,f,1981,104,0.44700,0.36535,0.5,554,202,453,1142,2.06
VT,f,1981,105,0.47499,0.38383,0.5,352,135,284,689,1.96
VT,f,1981,106,0.50314,0.40201,0.5,217,87,173,405,1.87
VT,f,1981,107,0.53127,0.41976,0.5,130,54,102,232,1.79
VT,f,1981,108,0.55920,0.43701,0.5,75,33,59,129,1.72
VT,f,1981,109,0.58676,0.45366,0.5,42,19,33,70,1.66
VT,f,1981,110+,0.61379,1.00000,1.63,23,23,38,38,1.63
VT,f,1982,0,0.00984,0.00975,0.08,100000,975,99104,7882722,78.83
VT,f,1982,1,0.00106,0.00106,0.5,99025,105,98972,7783619,78.60
VT,f,1982,2,0.00081,0.00081,0.5,98920,81,98880,7684646,77.69
VT,f,1982,3,0.00000,0.00000,0.5,98839,0,98839,7585767,76.75
VT,f,1982,4,0.00113,0.00113,0.5,98839,111,98784,7486927,75.75
VT,f,1982,5,0.00000,0.00000,0.5,98728,0,98728,7388144,74.83
VT,f,1982,6,0.00000,0.00000,0.5,98728,0,98728,7289416,73.83
VT,f,1982,7,0.00029,0.00029,0.5,98728,28,98714,7190687,72.83
VT,f,1982,8,0.00000,0.00000,0.5,98700,0,98700,7091974,71.85
VT,f,1982,9,0.00000,0.00000,0.5,98700,0,98700,6993274,70.85
VT,f,1982,10,0.00026,0.00026,0.5,98700,25,98687,6894574,69.85
VT,f,1982,11,0.00000,0.00000,0.5,98674,0,98674,6795887,68.87
VT,f,1982,12,0.00000,0.00000,0.5,98674,0,98674,6697213,67.87
VT,f,1982,13,0.00098,0.00098,0.5,98674,97,98626,6598539,66.87
VT,f,1982,14,0.00074,0.00074,0.5,98578,73,98541,6499913,65.94
VT,f,1982,15,0.00000,0.00000,0.5,98505,0,98505,6401371,64.99
VT,f,1982,16,0.00023,0.00023,0.5,98505,23,98493,6302867,63.99
VT,f,1982,17,0.00022,0.00022,0.5,98482,22,98471,6204373,63.00
VT,f,1982,18,0.00062,0.00062,0.5,98460,61,98429,6105902,62.01
VT,f,1982,19,0.00019,0.00019,0.5,98399,19,98389,6007473,61.05
VT,f,1982,20,0.00037,0.00037,0.5,98380,36,98362,5909084,60.06
VT,f,1982,21,0.00036,0.00036,0.5,98344,35,98326,5810722,59.09
VT,f,1982,22,0.00112,0.00112,0.5,98308,110,98254,5712396,58.11
VT,f,1982,23,0.00059,0.00059,0.5,98199,57,98170,5614142,57.17
VT,f,1982,24,0.00020,0.00020,0.5,98141,20,98132,5515972,56.20
VT,f,1982,25,0.00043,0.00043,0.5,98122,42,98101,5417841,55.22
VT,f,1982,26,0.00000,0.00000,0.5,98080,0,98080,5319740,54.24
VT,f,1982,27,0.00022,0.00022,0.5,98080,22,98069,5221660,53.24
VT,f,1982,28,0.00047,0.00047,0.5,98058,46,98035,5123592,52.25
VT,f,1982,29,0.00022,0.00022,0.5,98012,22,98001,5025556,51.27
VT,f,1982,30,0.00067,0.00067,0.5,97991,66,97958,4927555,50.29
VT,f,1982,31,0.00092,0.00092,0.5,97925,90,97880,4829597,49.32
VT,f,1982,32,0.00000,0.00000,0.5,97835,0,97835,4731718,48.36
VT,f,1982,33,0.00000,0.00000,0.5,97835,0,97835,4633883,47.36
VT,f,1982,34,0.00086,0.00086,0.5,97835,84,97793,4536048,46.36
VT,f,1982,35,0.00044,0.00044,0.5,97751,43,97729,4438255,45.40
VT,f,1982,36,0.00082,0.00082,0.5,97707,80,97667,4340526,44.42
VT,f,1982,37,0.00089,0.00089,0.5,97627,87,97584,4242859,43.46
VT,f,1982,38,0.00060,0.00060,0.5,97540,58,97511,4145275,42.50
VT,f,1982,39,0.00225,0.00225,0.5,97482,219,97373,4047764,41.52
VT,f,1982,40,0.00124,0.00123,0.5,97263,120,97203,3950391,40.62
VT,f,1982,41,0.00251,0.00250,0.5,97143,243,97022,3853188,39.67
VT,f,1982,42,0.00151,0.00151,0.5,96900,147,96827,3756167,38.76
VT,f,1982,43,0.00000,0.00000,0.5,96753,0,96753,3659340,37.82
VT,f,1982,44,0.00157,0.00157,0.5,96753,152,96677,3562587,36.82
VT,f,1982,45,0.00126,0.00126,0.5,96601,122,96540,3465909,35.88
VT,f,1982,46,0.00216,0.00216,0.5,96479,208,96375,3369369,34.92
VT,f,1982,47,0.00288,0.00288,0.5,96271,277,96132,3272994,34.00
VT,f,1982,48,0.00134,0.00134,0.5,95994,128,95930,3176861,33.09
VT,f,1982,49,0.00172,0.00172,0.5,95866,165,95783,3080932,32.14
VT,f,1982,50,0.00331,0.00330,0.5,95701,316,95543,2985148,31.19
VT,f,1982,51,0.00410,0.00409,0.5,95385,390,95190,2889606,30.29
VT,f,1982,52,0.00380,0.00379,0.5,94995,360,94815,2794416,29.42
VT,f,1982,53,0.00536,0.00534,0.5,94635,506,94382,2699601,28.53
VT,f,1982,54,0.00591,0.00589,0.5,94129,554,93852,2605219,27.68
VT,f,1982,55,0.00613,0.00611,0.5,93575,572,93289,2511367,26.84
VT,f,1982,56,0.00668,0.00666,0.5,93003,619,92693,2418078,26.00
VT,f,1982,57,0.00718,0.00715,0.5,92384,661,92053,2325385,25.17
VT,f,1982,58,0.00765,0.00762,0.5,91723,699,91373,2233331,24.35
VT,f,1982,59,0.01040,0.01035,0.5,91024,942,90553,2141958,23.53
VT,f,1982,60,0.00727,0.00724,0.5,90082,652,89756,2051405,22.77
VT,f,1982,61,0.01429,0.01418,0.5,89430,1269,88795,1961650,21.94
VT,f,1982,62,0.00928,0.00923,0.5,88161,814,87754,1872854,21.24
VT,f,1982,63,0.01156,0.01149,0.5,87347,1004,86845,1785100,20.44
VT,f,1982,64,0.01357,0.01348,0.5,86343,1164,85761,1698255,19.67
VT,f,1982,65,0.01250,0.01242,0.5,85179,1058,84650,1612494,18.93
VT,f,1982,66,0.01305,0.01297,0.5,84121,1091,83576,1527844,18.16
VT,f,1982,67,0.01816,0.01800,0.5,83030,1494,82283,1444268,17.39
VT,f,1982,68,0.01929,0.01910,0.5,81536,1558,80757,1361985,16.70
VT,f,1982,69,0.01884,0.01866,0.5,79978,1492,79232,1281229,16.02
VT,f,1982,70,0.02265,0.02240,0.5,78486,1758,77607,1201997,15.31
VT,f,1982,71,0.02405,0.02376,0.5,76728,1823,75816,1124390,14.65
VT,f,1982,72,0.02315,0.02288,0.5,74905,1714,74048,1048574,14.00
VT,f,1982,73,0.02655,0.02620,0.5,73191,1918,72232,974526,13.31
VT,f,1982,74,0.03792,0.03721,0.5,71273,2652,69947,902295,12.66
VT,f,1982,75,0.03463,0.03404,0.5,68621,2336,67453,832348,12.13
VT,f,1982,76,0.03881,0.03807,0.5,66285,2523,65023,764895,11.54
VT,f,1982,77,0.03881,0.03807,0.5,63762,2427,62548,699872,10.98
VT,f,1982,78,0.05276,0.05141,0.5,61334,3153,59758,637324,10.39
VT,f,1982,79,0.04506,0.04406,0.5,58181,2564,56900,577566,9.93
