VT: Vermont, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1977	29	0.00050	0.00050	0.5	95788	48	95764	4214948	44.00
1977	30	0.00141	0.00141	0.5	95740	135	95673	4119184	43.02
1977	31	0.00135	0.00135	0.5	95605	129	95541	4023511	42.08
1977	32	0.00089	0.00089	0.5	95477	85	95434	3927970	41.14
1977	33	0.00172	0.00172	0.5	95392	164	95310	3832536	40.18
1977	34	0.00085	0.00085	0.5	95228	81	95188	3737226	39.24
1977	35	0.00158	0.00158	0.5	95148	150	95072	3642038	38.28
1977	36	0.00070	0.00070	0.5	94997	67	94964	3546965	37.34
1977	37	0.00146	0.00146	0.5	94931	138	94862	3452001	36.36
1977	38	0.00152	0.00152	0.5	94792	144	94720	3357139	35.42
1977	39	0.00238	0.00237	0.5	94648	225	94536	3262419	34.47
1977	40	0.00209	0.00209	0.5	94424	197	94325	3167883	33.55
1977	41	0.00254	0.00253	0.5	94226	239	94107	3073558	32.62
1977	42	0.00251	0.00251	0.5	93988	236	93870	2979451	31.70
1977	43	0.00382	0.00382	0.5	93752	358	93573	2885581	30.78
1977	44	0.00436	0.00435	0.5	93394	407	93190	2792009	29.90
1977	45	0.00349	0.00349	0.5	92987	324	92825	2698818	29.02
1977	46	0.00425	0.00424	0.5	92663	393	92466	2605994	28.12
1977	47	0.00668	0.00665	0.5	92270	614	91963	2513527	27.24
1977	48	0.00509	0.00508	0.5	91656	465	91423	2421564	26.42
1977	49	0.00626	0.00624	0.5	91191	569	90906	2330141	25.55
1977	50	0.00543	0.00542	0.5	90622	491	90376	2239235	24.71
1977	51	0.00646	0.00644	0.5	90131	580	89841	2148858	23.84
1977	52	0.00431	0.00430	0.5	89551	385	89358	2059018	22.99
1977	53	0.01096	0.01090	0.5	89165	972	88680	1969660	22.09
1977	54	0.00886	0.00883	0.5	88194	778	87805	1880980	21.33
1977	55	0.01524	0.01512	0.5	87415	1322	86755	1793175	20.51
1977	56	0.01448	0.01437	0.5	86094	1237	85475	1706421	19.82
1977	57	0.01271	0.01263	0.5	84856	1072	84320	1620946	19.10
1977	58	0.01543	0.01531	0.5	83784	1283	83143	1536626	18.34
1977	59	0.01884	0.01867	0.5	82501	1540	81731	1453483	17.62
1977	60	0.01756	0.01741	0.5	80961	1409	80256	1371752	16.94
1977	61	0.02507	0.02476	0.5	79552	1970	78567	1291496	16.23
1977	62	0.02001	0.01981	0.5	77582	1537	76814	1212929	15.63
1977	63	0.02541	0.02509	0.5	76045	1908	75091	1136115	14.94
1977	64	0.01915	0.01897	0.5	74137	1406	73434	1061024	14.31
1977	65	0.03262	0.03210	0.5	72731	2335	71563	987590	13.58
1977	66	0.03074	0.03028	0.5	70396	2131	69330	916027	13.01
1977	67	0.04127	0.04043	0.5	68265	2760	66884	846697	12.40
1977	68	0.03444	0.03386	0.5	65504	2218	64395	779812	11.90
1977	69	0.04402	0.04307	0.5	63286	2726	61924	715417	11.30
1977	70	0.05125	0.04997	0.5	60561	3026	59048	653493	10.79
1977	71	0.05853	0.05686	0.5	57535	3272	55899	594445	10.33
1977	72	0.04906	0.04788	0.5	54263	2598	52964	538547	9.92
1977	73	0.06799	0.06575	0.5	51665	3397	49966	485583	9.40
1977	74	0.06920	0.06688	0.5	48268	3228	46654	435616	9.02
1977	75	0.07355	0.07094	0.5	45039	3195	43442	388963	8.64
1977	76	0.06567	0.06358	0.5	41844	2661	40514	345521	8.26
1977	77	0.09673	0.09226	0.5	39184	3615	37376	305007	7.78
1977	78	0.07766	0.07476	0.5	35569	2659	34239	267631	7.52
1977	79	0.09264	0.08854	0.5	32909	2914	31453	233392	7.09
1977	80	0.08857	0.08482	0.5	29996	2544	28724	201939	6.73
1977	81	0.09819	0.09359	0.5	27452	2569	26167	173215	6.31
1977	82	0.10873	0.10312	0.5	24882	2566	23599	147048	5.91
1977	83	0.12025	0.11343	0.5	22316	2531	21051	123449	5.53
1977	84	0.13280	0.12453	0.5	19785	2464	18553	102398	5.18
1977	85	0.14645	0.13646	0.5	17321	2364	16139	83845	4.84
1977	86	0.16124	0.14921	0.5	14958	2232	13842	67706	4.53
1977	87	0.17722	0.16279	0.5	12726	2072	11690	53864	4.23
1977	88	0.19441	0.17719	0.5	10654	1888	9710	42174	3.96
1977	89	0.21284	0.19237	0.5	8766	1686	7923	32464	3.70
1977	90	0.23251	0.20829	0.5	7080	1475	6343	24541	3.47
1977	91	0.25341	0.22491	0.5	5605	1261	4975	18199	3.25
1977	92	0.27552	0.24216	0.5	4345	1052	3819	13224	3.04
1977	93	0.29878	0.25995	0.5	3292	856	2865	9405	2.86
1977	94	0.32313	0.27819	0.5	2437	678	2098	6541	2.68
1977	95	0.34848	0.29677	0.5	1759	522	1498	4443	2.53
1977	96	0.37472	0.31559	0.5	1237	390	1042	2945	2.38
1977	97	0.40172	0.33453	0.5	846	283	705	1903	2.25
1977	98	0.42932	0.35345	0.5	563	199	464	1198	2.13
1977	99	0.45737	0.37225	0.5	364	136	296	735	2.02
1977	100	0.48570	0.39080	0.5	229	89	184	438	1.92
1977	101	0.51412	0.40898	0.5	139	57	111	254	1.83
1977	102	0.54244	0.42671	0.5	82	35	65	143	1.74
1977	103	0.57050	0.44388	0.5	47	21	37	79	1.67
1977	104	0.59811	0.46042	0.5	26	12	20	42	1.60
1977	105	0.62511	0.47625	0.5	14	7	11	22	1.54
1977	106	0.65135	0.49133	0.5	7	4	6	11	1.49
1977	107	0.67671	0.50563	0.5	4	2	3	5	1.44
1977	108	0.70107	0.51910	0.5	2	1	1	3	1.40
1977	109	0.72434	0.53175	0.5	1	0	1	1	1.36
1977	110+	0.74645	1.00000	1.34	0	0	1	1	1.34
1978	0	0.01624	0.01600	0.09	100000	1600	98542	7033440	70.33
1978	1	0.00056	0.00056	0.5	98400	55	98373	6934898	70.48
1978	2	0.00055	0.00055	0.5	98345	55	98318	6836525	69.52
1978	3	0.00055	0.00055	0.5	98291	54	98264	6738207	68.55
1978	4	0.00028	0.00028	0.5	98236	27	98223	6639943	67.59
1978	5	0.00055	0.00055	0.5	98209	54	98182	6541720	66.61
1978	6	0.00000	0.00000	0.5	98155	0	98155	6443538	65.65
1978	7	0.00000	0.00000	0.5	98155	0	98155	6345383	64.65
1978	8	0.00046	0.00046	0.5	98155	45	98132	6247229	63.65
1978	9	0.00047	0.00047	0.5	98110	47	98086	6149096	62.68
1978	10	0.00047	0.00047	0.5	98063	47	98040	6051010	61.71
1978	11	0.00023	0.00023	0.5	98017	23	98005	5952970	60.73
1978	12	0.00045	0.00045	0.5	97994	44	97972	5854965	59.75
1978	13	0.00000	0.00000	0.5	97950	0	97950	5756993	58.77
1978	14	0.00020	0.00020	0.5	97950	20	97940	5659043	57.77
1978	15	0.00081	0.00081	0.5	97930	80	97890	5561103	56.79
1978	16	0.00158	0.00158	0.5	97850	155	97773	5463213	55.83
1978	17	0.00171	0.00171	0.5	97696	167	97612	5365440	54.92
1978	18	0.00267	0.00267	0.5	97529	260	97399	5267828	54.01
1978	19	0.00157	0.00157	0.5	97269	153	97192	5170429	53.16
1978	20	0.00121	0.00121	0.5	97116	117	97057	5073237	52.24
1978	21	0.00365	0.00364	0.5	96998	353	96821	4976180	51.30
1978	22	0.00220	0.00220	0.5	96645	213	96538	4879359	50.49
1978	23	0.00154	0.00154	0.5	96432	149	96358	4782821	49.60
1978	24	0.00222	0.00221	0.5	96283	213	96177	4686463	48.67
1978	25	0.00215	0.00215	0.5	96070	206	95967	4590286	47.78
1978	26	0.00143	0.00143	0.5	95864	137	95796	4494319	46.88
1978	27	0.00072	0.00072	0.5	95727	69	95693	4398523	45.95
1978	28	0.00120	0.00120	0.5	95658	115	95601	4302831	44.98
1978	29	0.00097	0.00097	0.5	95544	93	95497	4207230	44.03
1978	30	0.00089	0.00089	0.5	95451	85	95408	4111732	43.08
1978	31	0.00231	0.00231	0.5	95366	220	95256	4016324	42.11
1978	32	0.00160	0.00160	0.5	95146	152	95070	3921068	41.21
1978	33	0.00147	0.00146	0.5	94994	139	94924	3825999	40.28
1978	34	0.00114	0.00114	0.5	94854	108	94800	3731075	39.33
1978	35	0.00115	0.00115	0.5	94746	109	94692	3636275	38.38
1978	36	0.00126	0.00126	0.5	94637	119	94578	3541583	37.42
1978	37	0.00246	0.00245	0.5	94518	232	94402	3447005	36.47
1978	38	0.00146	0.00146	0.5	94286	138	94217	3352603	35.56
1978	39	0.00267	0.00267	0.5	94148	251	94023	3258386	34.61
1978	40	0.00361	0.00360	0.5	93897	338	93728	3164363	33.70
1978	41	0.00167	0.00167	0.5	93559	156	93481	3070635	32.82
1978	42	0.00338	0.00337	0.5	93403	315	93246	2977154	31.87
1978	43	0.00125	0.00125	0.5	93088	116	93030	2883908	30.98
1978	44	0.00296	0.00296	0.5	92972	275	92834	2790878	30.02
1978	45	0.00390	0.00389	0.5	92697	361	92516	2698044	29.11
1978	46	0.00391	0.00390	0.5	92336	360	92156	2605528	28.22
1978	47	0.00546	0.00545	0.5	91976	501	91725	2513372	27.33
1978	48	0.00414	0.00413	0.5	91475	378	91286	2421646	26.47
1978	49	0.00674	0.00672	0.5	91097	612	90791	2330360	25.58
1978	50	0.00626	0.00624	0.5	90485	565	90203	2239569	24.75
1978	51	0.00882	0.00878	0.5	89920	790	89525	2149367	23.90
1978	52	0.01259	0.01251	0.5	89130	1115	88573	2059842	23.11
1978	53	0.00739	0.00736	0.5	88015	648	87691	1971269	22.40
1978	54	0.01105	0.01099	0.5	87367	960	86887	1883578	21.56
1978	55	0.00986	0.00981	0.5	86407	848	85983	1796691	20.79
1978	56	0.01253	0.01245	0.5	85560	1065	85027	1710707	19.99
1978	57	0.01764	0.01749	0.5	84494	1478	83756	1625680	19.24
1978	58	0.01325	0.01316	0.5	83017	1092	82471	1541925	18.57
1978	59	0.01550	0.01538	0.5	81925	1260	81294	1459454	17.81
1978	60	0.01424	0.01414	0.5	80664	1141	80094	1378159	17.09
1978	61	0.01888	0.01870	0.5	79524	1487	78780	1298066	16.32
1978	62	0.02764	0.02726	0.5	78036	2128	76972	1219286	15.62
1978	63	0.02306	0.02279	0.5	75909	1730	75044	1142313	15.05
1978	64	0.02699	0.02663	0.5	74178	1976	73191	1067270	14.39
1978	65	0.02416	0.02387	0.5	72203	1723	71341	994079	13.77
1978	66	0.02504	0.02473	0.5	70479	1743	69608	922738	13.09
1978	67	0.03646	0.03581	0.5	68737	2461	67506	853130	12.41
1978	68	0.04148	0.04064	0.5	66275	2693	64929	785624	11.85
1978	69	0.03568	0.03505	0.5	63582	2229	62468	720695	11.33
1978	70	0.04335	0.04243	0.5	61354	2603	60052	658228	10.73
1978	71	0.05908	0.05739	0.5	58750	3372	57064	598176	10.18
1978	72	0.06182	0.05997	0.5	55379	3321	53718	541111	9.77
1978	73	0.05796	0.05633	0.5	52058	2932	50592	487393	9.36
1978	74	0.06770	0.06548	0.5	49125	3217	47517	436802	8.89
1978	75	0.07422	0.07156	0.5	45908	3285	44266	389285	8.48
1978	76	0.08033	0.07723	0.5	42623	3292	40977	345019	8.09
1978	77	0.08671	0.08311	0.5	39331	3269	37697	304042	7.73
1978	78	0.08245	0.07919	0.5	36063	2856	34635	266345	7.39
1978	79	0.07958	0.07653	0.5	33207	2541	31936	231710	6.98
1978	80	0.10533	0.10006	0.5	30665	3068	29131	199774	6.51
1978	81	0.11353	0.10743	0.5	27597	2965	26115	170643	6.18
1978	82	0.12229	0.11524	0.5	24632	2839	23213	144528	5.87
1978	83	0.13162	0.12349	0.5	21794	2691	20448	121315	5.57
1978	84	0.14155	0.13219	0.5	19102	2525	17840	100867	5.28
1978	85	0.15210	0.14135	0.5	16577	2343	15405	83028	5.01
1978	86	0.16328	0.15096	0.5	14234	2149	13160	67622	4.75
1978	87	0.17512	0.16102	0.5	12085	1946	11112	54463	4.51
1978	88	0.18762	0.17153	0.5	10139	1739	9270	43351	4.28
1978	89	0.20080	0.18248	0.5	8400	1533	7634	34081	4.06
1978	90	0.21465	0.19385	0.5	6867	1331	6202	26447	3.85
1978	91	0.22919	0.20563	0.5	5536	1138	4967	20246	3.66
1978	92	0.24441	0.21780	0.5	4398	958	3919	15279	3.47
1978	93	0.26030	0.23032	0.5	3440	792	3044	11360	3.30
1978	94	0.27684	0.24318	0.5	2648	644	2326	8316	3.14
1978	95	0.29402	0.25633	0.5	2004	514	1747	5990	2.99
1978	96	0.31180	0.26975	0.5	1490	402	1289	4243	2.85
1978	97	0.33015	0.28337	0.5	1088	308	934	2954	2.71
1978	98	0.34904	0.29718	0.5	780	232	664	2020	2.59
1978	99	0.36841	0.31110	0.5	548	171	463	1356	2.47
1978	100	0.38822	0.32511	0.5	378	123	316	894	2.37
1978	101	0.40840	0.33915	0.5	255	86	212	577	2.27
1978	102	0.42890	0.35316	0.5	168	59	139	366	2.17
1978	103	0.44964	0.36711	0.5	109	40	89	227	2.08
1978	104	0.47056	0.38093	0.5	69	26	56	138	2.00
1978	105	0.49159	0.39460	0.5	43	17	34	82	1.93
1978	106	0.51264	0.40805	0.5	26	11	21	48	1.86
1978	107	0.53365	0.42125	0.5	15	6	12	28	1.80
1978	108	0.55454	0.43416	0.5	9	4	7	15	1.75
1978	109	0.57524	0.44675	0.5	5	2	4	9	1.71
1978	110+	0.59568	1.00000	1.68	3	3	5	5	1.68
1979	0	0.01033	0.01023	0.07	100000	1023	99051	7119948	71.20
1979	1	0.00000	0.00000	0.5	98977	0	98977	7020897	70.93
1979	2	0.00055	0.00055	0.5	98977	55	98949	6921920	69.93
1979	3	0.00028	0.00028	0.5	98922	27	98908	6822971	68.97
1979	4	0.00028	0.00028	0.5	98894	27	98881	6724063	67.99
1979	5	0.00057	0.00057	0.5	98867	56	98839	6625182	67.01
1979	6	0.00136	0.00136	0.5	98811	134	98744	6526343	66.05
1979	7	0.00025	0.00025	0.5	98677	25	98664	6427598	65.14
1979	8	0.00023	0.00023	0.5	98652	23	98640	6328934	64.15
1979	9	0.00068	0.00068	0.5	98629	67	98596	6230294	63.17
1979	10	0.00046	0.00046	0.5	98562	45	98539	6131698	62.21
1979	11	0.00024	0.00024	0.5	98517	23	98505	6033159	61.24
1979	12	0.00000	0.00000	0.5	98494	0	98494	5934654	60.25
1979	13	0.00022	0.00022	0.5	98494	22	98483	5836160	59.25
1979	14	0.00105	0.00105	0.5	98472	104	98420	5737677	58.27
1979	15	0.00020	0.00020	0.5	98368	20	98358	5639258	57.33
1979	16	0.00161	0.00161	0.5	98348	158	98269	5540900	56.34
1979	17	0.00117	0.00117	0.5	98189	115	98132	5442631	55.43
1979	18	0.00169	0.00169	0.5	98074	166	97992	5344499	54.49
1979	19	0.00151	0.00151	0.5	97909	148	97835	5246508	53.59
1979	20	0.00173	0.00173	0.5	97761	169	97677	5148673	52.67
1979	21	0.00224	0.00224	0.5	97592	218	97483	5050996	51.76
1979	22	0.00219	0.00218	0.5	97374	213	97267	4953514	50.87
1979	23	0.00224	0.00224	0.5	97161	218	97052	4856246	49.98
1979	24	0.00179	0.00179	0.5	96943	173	96857	4759194	49.09
1979	25	0.00207	0.00207	0.5	96770	200	96670	4662337	48.18
1979	26	0.00139	0.00139	0.5	96570	135	96503	4565667	47.28
1979	27	0.00093	0.00093	0.5	96436	90	96391	4469164	46.34
1979	28	0.00186	0.00186	0.5	96346	179	96257	4372773	45.39
1979	29	0.00116	0.00116	0.5	96167	111	96111	4276516	44.47
1979	30	0.00203	0.00203	0.5	96056	195	95958	4180405	43.52
1979	31	0.00089	0.00089	0.5	95861	86	95818	4084447	42.61
1979	32	0.00092	0.00092	0.5	95775	88	95731	3988629	41.65
1979	33	0.00080	0.00080	0.5	95686	77	95648	3892899	40.68
1979	34	0.00177	0.00176	0.5	95610	169	95525	3797251	39.72
1979	35	0.00145	0.00145	0.5	95441	138	95372	3701725	38.79
1979	36	0.00115	0.00115	0.5	95303	109	95249	3606353	37.84
1979	37	0.00251	0.00251	0.5	95194	239	95074	3511105	36.88
1979	38	0.00245	0.00245	0.5	94955	233	94839	3416030	35.98
1979	39	0.00110	0.00110	0.5	94722	104	94670	3321192	35.06
1979	40	0.00115	0.00115	0.5	94618	109	94564	3226522	34.10
1979	41	0.00319	0.00319	0.5	94509	301	94359	3131958	33.14
1979	42	0.00374	0.00373	0.5	94208	351	94032	3037600	32.24
1979	43	0.00168	0.00168	0.5	93857	158	93778	2943567	31.36
1979	44	0.00333	0.00333	0.5	93699	312	93543	2849790	30.41
1979	45	0.00463	0.00462	0.5	93387	432	93172	2756247	29.51
1979	46	0.00390	0.00390	0.5	92956	362	92775	2663075	28.65
1979	47	0.00609	0.00607	0.5	92594	562	92313	2570300	27.76
1979	48	0.00757	0.00754	0.5	92032	694	91685	2477988	26.93
1979	49	0.00663	0.00661	0.5	91337	604	91035	2386303	26.13
1979	50	0.00849	0.00845	0.5	90734	767	90350	2295268	25.30
1979	51	0.00793	0.00790	0.5	89966	711	89611	2204918	24.51
1979	52	0.00800	0.00797	0.5	89256	711	88900	2115307	23.70
1979	53	0.00739	0.00736	0.5	88545	652	88219	2026406	22.89
1979	54	0.01133	0.01127	0.5	87893	990	87397	1938188	22.05
1979	55	0.00973	0.00968	0.5	86902	841	86482	1850790	21.30
1979	56	0.01255	0.01248	0.5	86061	1074	85524	1764309	20.50
1979	57	0.01166	0.01159	0.5	84987	985	84495	1678784	19.75
1979	58	0.01319	0.01311	0.5	84002	1101	83452	1594290	18.98
1979	59	0.01625	0.01612	0.5	82901	1336	82233	1510838	18.22
1979	60	0.01483	0.01472	0.5	81565	1201	80964	1428605	17.51
1979	61	0.02213	0.02189	0.5	80364	1759	79484	1347641	16.77
1979	62	0.02158	0.02135	0.5	78605	1678	77766	1268157	16.13
1979	63	0.02194	0.02170	0.5	76927	1669	76092	1190391	15.47
1979	64	0.02641	0.02606	0.5	75257	1962	74277	1114299	14.81
1979	65	0.02741	0.02704	0.5	73296	1982	72305	1040022	14.19
1979	66	0.02862	0.02822	0.5	71314	2013	70308	967717	13.57
1979	67	0.03154	0.03105	0.5	69301	2152	68225	897410	12.95
1979	68	0.03385	0.03328	0.5	67149	2235	66032	829185	12.35
1979	69	0.03835	0.03763	0.5	64915	2443	63693	763153	11.76
1979	70	0.04054	0.03974	0.5	62472	2482	61231	699459	11.20
1979	71	0.04750	0.04640	0.5	59989	2784	58598	638229	10.64
1979	72	0.06822	0.06597	0.5	57206	3774	55319	579631	10.13
1979	73	0.05170	0.05040	0.5	53432	2693	52085	524313	9.81
1979	74	0.05017	0.04894	0.5	50739	2483	49497	472227	9.31
1979	75	0.06260	0.06070	0.5	48256	2929	46791	422730	8.76
1979	76	0.07425	0.07159	0.5	45326	3245	43704	375939	8.29
1979	77	0.07714	0.07428	0.5	42082	3126	40519	332235	7.90
1979	78	0.07732	0.07444	0.5	38956	2900	37506	291716	7.49
1979	79	0.09177	0.08774	0.5	36056	3164	34474	254211	7.05
1979	80	0.09626	0.09184	0.5	32892	3021	31382	219737	6.68
1979	81	0.10502	0.09978	0.5	29871	2981	28381	188355	6.31
1979	82	0.11447	0.10828	0.5	26891	2912	25435	159974	5.95
1979	83	0.12466	0.11734	0.5	23979	2814	22572	134539	5.61
1979	84	0.13561	0.12700	0.5	21165	2688	19821	111966	5.29
1979	85	0.14737	0.13725	0.5	18477	2536	17209	92145	4.99
1979	86	0.15995	0.14811	0.5	15941	2361	14761	74936	4.70
1979	87	0.17339	0.15956	0.5	13580	2167	12497	60175	4.43
1979	88	0.18771	0.17161	0.5	11413	1959	10434	47678	4.18
1979	89	0.20292	0.18423	0.5	9455	1742	8584	37244	3.94
1979	90	0.21903	0.19741	0.5	7713	1523	6952	28660	3.72
1979	91	0.23605	0.21113	0.5	6190	1307	5537	21709	3.51
1979	92	0.25395	0.22534	0.5	4883	1100	4333	16172	3.31
1979	93	0.27272	0.24000	0.5	3783	908	3329	11839	3.13
1979	94	0.29234	0.25506	0.5	2875	733	2508	8510	2.96
1979	95	0.31277	0.27047	0.5	2142	579	1852	6002	2.80
1979	96	0.33395	0.28616	0.5	1562	447	1339	4149	2.66
1979	97	0.35581	0.30207	0.5	1115	337	947	2811	2.52
1979	98	0.37830	0.31813	0.5	778	248	655	1864	2.39
1979	99	0.40133	0.33425	0.5	531	177	442	1209	2.28
1979	100	0.42479	0.35038	0.5	353	124	291	767	2.17
1979	101	0.44861	0.36642	0.5	230	84	187	476	2.07
1979	102	0.47266	0.38231	0.5	145	56	118	288	1.98
1979	103	0.49683	0.39797	0.5	90	36	72	170	1.90
1979	104	0.52103	0.41334	0.5	54	22	43	98	1.82
1979	105	0.54512	0.42836	0.5	32	14	25	56	1.75
1979	106	0.56900	0.44298	0.5	18	8	14	31	1.69
1979	107	0.59257	0.45713	0.5	10	5	8	16	1.63
1979	108	0.61572	0.47078	0.5	5	3	4	9	1.58
1979	109	0.63836	0.48391	0.5	3	1	2	4	1.54
1979	110+	0.66040	1.00000	1.51	1	1	2	2	1.51
1980	0	0.01135	0.01123	0.08	100000	1123	98961	7045978	70.46
1980	1	0.00243	0.00243	0.5	98877	240	98757	6947017	70.26
1980	2	0.00166	0.00166	0.5	98637	163	98555	6848260	69.43
1980	3	0.00083	0.00083	0.5	98474	82	98433	6749705	68.54
1980	4	0.00028	0.00028	0.5	98392	27	98379	6651272	67.60
1980	5	0.00000	0.00000	0.5	98365	0	98365	6552894	66.62
1980	6	0.00085	0.00085	0.5	98365	83	98323	6454529	65.62
1980	7	0.00079	0.00079	0.5	98282	78	98243	6356205	64.67
1980	8	0.00025	0.00025	0.5	98204	25	98192	6257963	63.72
1980	9	0.00000	0.00000	0.5	98179	0	98179	6159771	62.74
1980	10	0.00044	0.00044	0.5	98179	44	98158	6061591	61.74
1980	11	0.00047	0.00047	0.5	98136	46	98113	5963434	60.77
1980	12	0.00023	0.00023	0.5	98090	23	98078	5865321	59.80
1980	13	0.00069	0.00069	0.5	98067	68	98033	5767242	58.81
1980	14	0.00154	0.00154	0.5	97999	151	97924	5669209	57.85
1980	15	0.00063	0.00063	0.5	97849	61	97818	5571285	56.94
1980	16	0.00163	0.00163	0.5	97788	159	97708	5473467	55.97
1980	17	0.00161	0.00161	0.5	97629	157	97550	5375759	55.06
1980	18	0.00234	0.00233	0.5	97472	227	97358	5278209	54.15
1980	19	0.00129	0.00129	0.5	97244	125	97182	5180851	53.28
1980	20	0.00207	0.00206	0.5	97119	201	97019	5083669	52.34
1980	21	0.00096	0.00096	0.5	96918	93	96872	4986651	51.45
1980	22	0.00126	0.00126	0.5	96825	122	96764	4889779	50.50
1980	23	0.00089	0.00089	0.5	96703	86	96660	4793015	49.56
1980	24	0.00136	0.00136	0.5	96617	131	96552	4696355	48.61
1980	25	0.00134	0.00134	0.5	96486	129	96421	4599803	47.67
1980	26	0.00069	0.00068	0.5	96357	66	96324	4503382	46.74
1980	27	0.00046	0.00046	0.5	96291	44	96269	4407058	45.77
1980	28	0.00140	0.00139	0.5	96247	134	96180	4310789	44.79
1980	29	0.00158	0.00158	0.5	96113	152	96037	4214610	43.85
1980	30	0.00135	0.00135	0.5	95960	129	95896	4118573	42.92
1980	31	0.00300	0.00299	0.5	95831	287	95688	4022677	41.98
1980	32	0.00110	0.00110	0.5	95544	105	95492	3926989	41.10
1980	33	0.00142	0.00142	0.5	95439	136	95372	3831498	40.15
1980	34	0.00054	0.00054	0.5	95304	52	95278	3736126	39.20
1980	35	0.00119	0.00119	0.5	95252	114	95195	3640848	38.22
1980	36	0.00113	0.00113	0.5	95139	107	95085	3545652	37.27
1980	37	0.00285	0.00285	0.5	95031	271	94896	3450568	36.31
1980	38	0.00230	0.00229	0.5	94761	217	94652	3355672	35.41
1980	39	0.00314	0.00314	0.5	94543	297	94395	3261020	34.49
1980	40	0.00368	0.00368	0.5	94247	347	94073	3166625	33.60
1980	41	0.00270	0.00270	0.5	93900	253	93773	3072551	32.72
1980	42	0.00321	0.00320	0.5	93647	300	93497	2978778	31.81
1980	43	0.00167	0.00167	0.5	93347	156	93269	2885281	30.91
1980	44	0.00375	0.00375	0.5	93191	349	93016	2792012	29.96
1980	45	0.00333	0.00332	0.5	92842	308	92688	2698996	29.07
1980	46	0.00463	0.00461	0.5	92534	427	92320	2606308	28.17
1980	47	0.00177	0.00176	0.5	92107	162	92025	2513988	27.29
1980	48	0.00836	0.00832	0.5	91944	765	91562	2421962	26.34
1980	49	0.00622	0.00620	0.5	91179	565	90896	2330401	25.56
1980	50	0.00794	0.00791	0.5	90614	717	90255	2239504	24.71
1980	51	0.00865	0.00861	0.5	89897	774	89510	2149249	23.91
1980	52	0.00693	0.00691	0.5	89123	616	88815	2059739	23.11
1980	53	0.01029	0.01023	0.5	88507	906	88055	1970923	22.27
1980	54	0.00870	0.00866	0.5	87602	759	87222	1882869	21.49
1980	55	0.01324	0.01315	0.5	86843	1142	86272	1795647	20.68
1980	56	0.01120	0.01114	0.5	85701	955	85223	1709375	19.95
1980	57	0.01443	0.01433	0.5	84746	1214	84139	1624151	19.16
1980	58	0.01629	0.01616	0.5	83532	1350	82857	1540012	18.44
1980	59	0.01897	0.01879	0.5	82182	1544	81410	1457155	17.73
1980	60	0.01787	0.01771	0.5	80638	1428	79924	1375745	17.06
1980	61	0.01652	0.01638	0.5	79210	1297	78561	1295821	16.36
1980	62	0.02200	0.02176	0.5	77913	1696	77065	1217259	15.62
1980	63	0.02912	0.02870	0.5	76217	2187	75123	1140195	14.96
1980	64	0.02372	0.02344	0.5	74030	1735	73162	1065071	14.39
1980	65	0.03108	0.03061	0.5	72294	2213	71188	991909	13.72
1980	66	0.02879	0.02839	0.5	70082	1989	69087	920721	13.14
1980	67	0.03970	0.03892	0.5	68092	2650	66767	851635	12.51
1980	68	0.04414	0.04319	0.5	65442	2826	64029	784868	11.99
1980	69	0.04081	0.03999	0.5	62616	2504	61363	720839	11.51
1980	70	0.04925	0.04807	0.5	60111	2889	58667	659475	10.97
1980	71	0.04164	0.04079	0.5	57222	2334	56055	600809	10.50
1980	72	0.05929	0.05758	0.5	54888	3161	53308	544753	9.92
1980	73	0.06180	0.05995	0.5	51727	3101	50177	491446	9.50
1980	74	0.05258	0.05124	0.5	48626	2491	47381	441269	9.07
1980	75	0.07648	0.07366	0.5	46135	3399	44436	393888	8.54
1980	76	0.06636	0.06423	0.5	42736	2745	41364	349452	8.18
1980	77	0.08195	0.07873	0.5	39992	3148	38417	308088	7.70
1980	78	0.07587	0.07310	0.5	36843	2693	35497	269671	7.32
1980	79	0.08447	0.08105	0.5	34150	2768	32766	234174	6.86
1980	80	0.09379	0.08959	0.5	31382	2811	29976	201408	6.42
1980	81	0.10436	0.09918	0.5	28571	2834	27154	171432	6.00
1980	82	0.11596	0.10961	0.5	25737	2821	24327	144278	5.61
1980	83	0.12867	0.12090	0.5	22916	2770	21531	119952	5.23
1980	84	0.14255	0.13307	0.5	20146	2681	18805	98421	4.89
1980	85	0.15766	0.14614	0.5	17465	2552	16189	79616	4.56
1980	86	0.17404	0.16011	0.5	14913	2388	13719	63427	4.25
1980	87	0.19174	0.17497	0.5	12525	2191	11429	49708	3.97
1980	88	0.21078	0.19068	0.5	10333	1970	9348	38279	3.70
1980	89	0.23117	0.20721	0.5	8363	1733	7497	28931	3.46
1980	90	0.25289	0.22450	0.5	6630	1488	5886	21434	3.23
1980	91	0.27593	0.24248	0.5	5142	1247	4518	15548	3.02
1980	92	0.30022	0.26104	0.5	3895	1017	3387	11030	2.83
1980	93	0.32569	0.28008	0.5	2878	806	2475	7644	2.66
1980	94	0.35223	0.29949	0.5	2072	621	1762	5168	2.49
1980	95	0.37972	0.31913	0.5	1452	463	1220	3407	2.35
1980	96	0.40800	0.33887	0.5	988	335	821	2187	2.21
