PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,1971,60,0.01436,0.01425,0.5,83762,1194,83165,1633274,19.50
MN,b,1971,61,0.01372,0.01363,0.5,82568,1125,82006,1550109,18.77
MN,b,1971,62,0.01623,0.01610,0.5,81443,1311,80788,1468103,18.03
MN,b,1971,63,0.01799,0.01783,0.5,80132,1428,79418,1387315,17.31
MN,b,1971,64,0.01838,0.01821,0.5,78704,1434,77987,1307897,16.62
MN,b,1971,65,0.02135,0.02112,0.5,77270,1632,76454,1229910,15.92
MN,b,1971,66,0.02136,0.02113,0.5,75638,1598,74839,1153456,15.25
MN,b,1971,67,0.02531,0.02499,0.5,74040,1850,73115,1078617,14.57
MN,b,1971,68,0.02745,0.02708,0.5,72189,1955,71212,1005503,13.93
MN,b,1971,69,0.02948,0.02905,0.5,70235,2041,69214,934291,13.30
MN,b,1971,70,0.03241,0.03189,0.5,68194,2175,67107,865076,12.69
MN,b,1971,71,0.03432,0.03374,0.5,66019,2227,64906,797970,12.09
MN,b,1971,72,0.03845,0.03772,0.5,63792,2406,62589,733064,11.49
MN,b,1971,73,0.04290,0.04200,0.5,61386,2578,60096,670475,10.92
MN,b,1971,74,0.04633,0.04528,0.5,58807,2663,57476,610379,10.38
MN,b,1971,75,0.05227,0.05094,0.5,56145,2860,54715,552903,9.85
MN,b,1971,76,0.05428,0.05284,0.5,53285,2816,51877,498188,9.35
MN,b,1971,77,0.06160,0.05976,0.5,50469,3016,48961,446311,8.84
MN,b,1971,78,0.06464,0.06261,0.5,47453,2971,45968,397350,8.37
MN,b,1971,79,0.07075,0.06833,0.5,44482,3039,42962,351382,7.90
MN,b,1971,80,0.07945,0.07641,0.5,41443,3167,39859,308420,7.44
MN,b,1971,81,0.08381,0.08044,0.5,38276,3079,36737,268560,7.02
MN,b,1971,82,0.09095,0.08699,0.5,35197,3062,33666,231824,6.59
MN,b,1971,83,0.10276,0.09774,0.5,32135,3141,30565,198158,6.17
MN,b,1971,84,0.11343,0.10734,0.5,28994,3112,27438,167593,5.78
MN,b,1971,85,0.12875,0.12096,0.5,25882,3131,24317,140155,5.42
MN,b,1971,86,0.13520,0.12664,0.5,22751,2881,21311,115838,5.09
MN,b,1971,87,0.15107,0.14046,0.5,19870,2791,18475,94527,4.76
MN,b,1971,88,0.17913,0.16440,0.5,17079,2808,15675,76053,4.45
MN,b,1971,89,0.18122,0.16616,0.5,14271,2371,13086,60378,4.23
MN,b,1971,90,0.18772,0.17161,0.5,11900,2042,10879,47292,3.97
MN,b,1971,91,0.21147,0.19125,0.5,9858,1885,8915,36413,3.69
MN,b,1971,92,0.23827,0.21291,0.5,7972,1697,7124,27498,3.45
MN,b,1971,93,0.25642,0.22728,0.5,6275,1426,5562,20375,3.25
MN,b,1971,94,0.27578,0.24236,0.5,4849,1175,4261,14813,3.05
MN,b,1971,95,0.29820,0.25951,0.5,3674,953,3197,10551,2.87
MN,b,1971,96,0.32166,0.27710,0.5,2720,754,2343,7354,2.70
MN,b,1971,97,0.34608,0.29503,0.5,1967,580,1676,5011,2.55
MN,b,1971,98,0.37137,0.31321,0.5,1386,434,1169,3335,2.41
MN,b,1971,99,0.39740,0.33153,0.5,952,316,794,2165,2.27
MN,b,1971,100,0.42406,0.34987,0.5,636,223,525,1371,2.15
MN,b,1971,101,0.45119,0.36814,0.5,414,152,338,846,2.04
MN,b,1971,102,0.47865,0.38622,0.5,261,101,211,508,1.94
MN,b,1971,103,0.50627,0.40400,0.5,160,65,128,297,1.85
MN,b,1971,104,0.53388,0.42139,0.5,96,40,75,169,1.77
MN,b,1971,105,0.56132,0.43830,0.5,55,24,43,94,1.70
MN,b,1971,106,0.58841,0.45465,0.5,31,14,24,51,1.63
MN,b,1971,107,0.61500,0.47037,0.5,17,8,13,27,1.57
MN,b,1971,108,0.64095,0.48540,0.5,9,4,7,14,1.52
MN,b,1971,109,0.66613,0.49970,0.5,5,2,3,7,1.47
MN,b,1971,110+,0.69042,1.00000,1.45,2,2,3,3,1.45
MN,b,1972,0,0.01682,0.01657,0.1,100000,1657,98501,7321886,73.22
MN,b,1972,1,0.00105,0.00105,0.5,98343,103,98291,7223385,73.45
MN,b,1972,2,0.00066,0.00066,0.5,98240,64,98208,7125093,72.53
MN,b,1972,3,0.00060,0.00060,0.5,98175,59,98146,7026886,71.57
MN,b,1972,4,0.00061,0.00061,0.5,98116,60,98086,6928740,70.62
MN,b,1972,5,0.00046,0.00046,0.5,98056,45,98034,6830654,69.66
MN,b,1972,6,0.00035,0.00035,0.5,98011,34,97994,6732620,68.69
MN,b,1972,7,0.00060,0.00060,0.5,97977,59,97948,6634626,67.72
MN,b,1972,8,0.00018,0.00018,0.5,97919,18,97910,6536678,66.76
MN,b,1972,9,0.00040,0.00040,0.5,97901,39,97882,6438768,65.77
MN,b,1972,10,0.00044,0.00044,0.5,97863,43,97841,6340886,64.79
MN,b,1972,11,0.00034,0.00034,0.5,97819,33,97803,6243045,63.82
MN,b,1972,12,0.00024,0.00024,0.5,97787,23,97775,6145242,62.84
MN,b,1972,13,0.00053,0.00053,0.5,97764,52,97738,6047467,61.86
MN,b,1972,14,0.00047,0.00047,0.5,97712,46,97689,5949729,60.89
MN,b,1972,15,0.00064,0.00064,0.5,97666,63,97635,5852040,59.92
MN,b,1972,16,0.00096,0.00096,0.5,97603,93,97557,5754405,58.96
MN,b,1972,17,0.00094,0.00094,0.5,97510,92,97464,5656848,58.01
MN,b,1972,18,0.00132,0.00132,0.5,97418,129,97354,5559384,57.07
MN,b,1972,19,0.00117,0.00117,0.5,97289,114,97233,5462030,56.14
MN,b,1972,20,0.00120,0.00120,0.5,97176,117,97117,5364798,55.21
MN,b,1972,21,0.00166,0.00166,0.5,97059,161,96979,5267680,54.27
MN,b,1972,22,0.00143,0.00143,0.5,96898,139,96829,5170702,53.36
MN,b,1972,23,0.00120,0.00120,0.5,96759,116,96701,5073873,52.44
MN,b,1972,24,0.00137,0.00137,0.5,96643,132,96577,4977172,51.50
MN,b,1972,25,0.00112,0.00112,0.5,96511,108,96457,4880594,50.57
MN,b,1972,26,0.00097,0.00097,0.5,96403,94,96356,4784137,49.63
MN,b,1972,27,0.00101,0.00101,0.5,96310,97,96261,4687781,48.67
MN,b,1972,28,0.00090,0.00090,0.5,96213,87,96169,4591520,47.72
MN,b,1972,29,0.00093,0.00093,0.5,96126,89,96081,4495350,46.77
MN,b,1972,30,0.00114,0.00113,0.5,96037,109,95982,4399269,45.81
MN,b,1972,31,0.00092,0.00092,0.5,95928,88,95884,4303287,44.86
MN,b,1972,32,0.00118,0.00118,0.5,95840,113,95783,4207403,43.90
MN,b,1972,33,0.00122,0.00122,0.5,95727,117,95668,4111619,42.95
MN,b,1972,34,0.00102,0.00102,0.5,95610,98,95561,4015951,42.00
MN,b,1972,35,0.00180,0.00180,0.5,95512,172,95426,3920390,41.05
MN,b,1972,36,0.00173,0.00173,0.5,95340,165,95258,3824964,40.12
MN,b,1972,37,0.00166,0.00166,0.5,95175,158,95097,3729706,39.19
MN,b,1972,38,0.00137,0.00137,0.5,95018,131,94952,3634610,38.25
MN,b,1972,39,0.00190,0.00190,0.5,94887,181,94797,3539657,37.30
MN,b,1972,40,0.00233,0.00233,0.5,94707,221,94596,3444860,36.37
MN,b,1972,41,0.00230,0.00229,0.5,94486,217,94378,3350264,35.46
MN,b,1972,42,0.00235,0.00235,0.5,94269,221,94159,3255887,34.54
MN,b,1972,43,0.00300,0.00300,0.5,94048,282,93907,3161728,33.62
MN,b,1972,44,0.00303,0.00303,0.5,93766,284,93624,3067821,32.72
MN,b,1972,45,0.00338,0.00337,0.5,93482,315,93325,2974197,31.82
MN,b,1972,46,0.00427,0.00426,0.5,93167,397,92969,2880872,30.92
MN,b,1972,47,0.00426,0.00425,0.5,92770,394,92573,2787904,30.05
MN,b,1972,48,0.00379,0.00379,0.5,92376,350,92201,2695331,29.18
MN,b,1972,49,0.00476,0.00475,0.5,92026,437,91807,2603130,28.29
MN,b,1972,50,0.00469,0.00468,0.5,91589,429,91374,2511323,27.42
MN,b,1972,51,0.00604,0.00602,0.5,91160,549,90886,2419948,26.55
MN,b,1972,52,0.00639,0.00637,0.5,90611,578,90322,2329063,25.70
MN,b,1972,53,0.00802,0.00799,0.5,90033,719,89674,2238740,24.87
MN,b,1972,54,0.00901,0.00897,0.5,89314,801,88914,2149067,24.06
MN,b,1972,55,0.00850,0.00847,0.5,88513,750,88138,2060153,23.28
MN,b,1972,56,0.00956,0.00952,0.5,87763,835,87346,1972015,22.47
MN,b,1972,57,0.01074,0.01069,0.5,86928,929,86464,1884669,21.68
MN,b,1972,58,0.01109,0.01103,0.5,85999,949,85525,1798205,20.91
MN,b,1972,59,0.01262,0.01254,0.5,85051,1067,84517,1712680,20.14
MN,b,1972,60,0.01501,0.01489,0.5,83984,1251,83358,1628163,19.39
MN,b,1972,61,0.01607,0.01594,0.5,82733,1319,82073,1544805,18.67
MN,b,1972,62,0.01749,0.01734,0.5,81414,1412,80708,1462731,17.97
MN,b,1972,63,0.01858,0.01841,0.5,80002,1472,79266,1382023,17.27
MN,b,1972,64,0.02141,0.02118,0.5,78530,1664,77698,1302758,16.59
MN,b,1972,65,0.02249,0.02224,0.5,76866,1710,76011,1225060,15.94
MN,b,1972,66,0.02223,0.02199,0.5,75156,1653,74330,1149049,15.29
MN,b,1972,67,0.02635,0.02600,0.5,73504,1911,72548,1074719,14.62
MN,b,1972,68,0.02535,0.02503,0.5,71592,1792,70696,1002171,14.00
MN,b,1972,69,0.02885,0.02844,0.5,69800,1985,68807,931475,13.34
MN,b,1972,70,0.03171,0.03122,0.5,67815,2117,66756,862668,12.72
MN,b,1972,71,0.03488,0.03428,0.5,65698,2252,64572,795912,12.11
MN,b,1972,72,0.03890,0.03816,0.5,63445,2421,62235,731340,11.53
MN,b,1972,73,0.04310,0.04219,0.5,61025,2575,59737,669105,10.96
MN,b,1972,74,0.04207,0.04120,0.5,58450,2408,57246,609368,10.43
MN,b,1972,75,0.05032,0.04909,0.5,56042,2751,54666,552122,9.85
MN,b,1972,76,0.05657,0.05501,0.5,53291,2932,51825,497456,9.33
MN,b,1972,77,0.05891,0.05723,0.5,50359,2882,48918,445631,8.85
MN,b,1972,78,0.06616,0.06405,0.5,47477,3041,45957,396712,8.36
MN,b,1972,79,0.07366,0.07104,0.5,44437,3157,42858,350755,7.89
MN,b,1972,80,0.07588,0.07311,0.5,41280,3018,39771,307897,7.46
MN,b,1972,81,0.08898,0.08519,0.5,38262,3259,36632,268126,7.01
MN,b,1972,82,0.08668,0.08308,0.5,35002,2908,33548,231494,6.61
MN,b,1972,83,0.10472,0.09951,0.5,32094,3194,30497,197946,6.17
MN,b,1972,84,0.11395,0.10780,0.5,28901,3116,27343,167449,5.79
MN,b,1972,85,0.12449,0.11720,0.5,25785,3022,24274,140106,5.43
MN,b,1972,86,0.14166,0.13229,0.5,22763,3011,21257,115832,5.09
MN,b,1972,87,0.14376,0.13412,0.5,19752,2649,18427,94574,4.79
MN,b,1972,88,0.17073,0.15730,0.5,17103,2690,15758,76147,4.45
MN,b,1972,89,0.17466,0.16063,0.5,14412,2315,13255,60389,4.19
MN,b,1972,90,0.19818,0.18032,0.5,12097,2181,11007,47134,3.90
MN,b,1972,91,0.23364,0.20920,0.5,9916,2074,8879,36128,3.64
MN,b,1972,92,0.22591,0.20298,0.5,7842,1592,7046,27249,3.47
MN,b,1972,93,0.25506,0.22621,0.5,6250,1414,5543,20203,3.23
MN,b,1972,94,0.27704,0.24333,0.5,4836,1177,4248,14660,3.03
MN,b,1972,95,0.30023,0.26104,0.5,3659,955,3182,10412,2.85
MN,b,1972,96,0.32455,0.27924,0.5,2704,755,2327,7231,2.67
MN,b,1972,97,0.34993,0.29782,0.5,1949,580,1659,4904,2.52
MN,b,1972,98,0.37627,0.31669,0.5,1369,433,1152,3245,2.37
MN,b,1972,99,0.40343,0.33571,0.5,935,314,778,2094,2.24
MN,b,1972,100,0.43127,0.35477,0.5,621,220,511,1315,2.12
MN,b,1972,101,0.45963,0.37374,0.5,401,150,326,804,2.01
MN,b,1972,102,0.48832,0.39249,0.5,251,99,202,479,1.91
MN,b,1972,103,0.51715,0.41090,0.5,152,63,121,277,1.82
MN,b,1972,104,0.54594,0.42887,0.5,90,39,71,156,1.73
MN,b,1972,105,0.57448,0.44629,0.5,51,23,40,85,1.66
MN,b,1972,106,0.60260,0.46307,0.5,28,13,22,45,1.59
MN,b,1972,107,0.63010,0.47915,0.5,15,7,12,23,1.53
MN,b,1972,108,0.65684,0.49445,0.5,8,4,6,12,1.48
MN,b,1972,109,0.68266,0.50894,0.5,4,2,3,6,1.44
MN,b,1972,110+,0.70744,1.00000,1.41,2,2,3,3,1.41
MN,b,1973,0,0.01480,0.01460,0.09,100000,1460,98670,7379409,73.79
MN,b,1973,1,0.00115,0.00115,0.5,98540,113,98483,7280739,73.89
MN,b,1973,2,0.00066,0.00066,0.5,98427,65,98394,7182255,72.97
MN,b,1973,3,0.00046,0.00046,0.5,98362,45,98339,7083861,72.02
MN,b,1973,4,0.00041,0.00041,0.5,98317,40,98297,6985521,71.05
MN,b,1973,5,0.00035,0.00035,0.5,98277,35,98260,6887224,70.08
MN,b,1973,6,0.00033,0.00033,0.5,98242,33,98226,6788965,69.10
MN,b,1973,7,0.00042,0.00042,0.5,98209,41,98189,6690739,68.13
MN,b,1973,8,0.00034,0.00034,0.5,98168,33,98151,6592550,67.16
MN,b,1973,9,0.00033,0.00033,0.5,98135,33,98118,6494399,66.18
MN,b,1973,10,0.00026,0.00026,0.5,98102,26,98089,6396281,65.20
MN,b,1973,11,0.00031,0.00031,0.5,98076,30,98061,6298191,64.22
MN,b,1973,12,0.00028,0.00028,0.5,98046,27,98032,6200130,63.24
MN,b,1973,13,0.00038,0.00038,0.5,98019,37,98000,6102098,62.25
MN,b,1973,14,0.00046,0.00046,0.5,97982,45,97959,6004098,61.28
MN,b,1973,15,0.00062,0.00062,0.5,97936,61,97906,5906139,60.31
MN,b,1973,16,0.00098,0.00098,0.5,97875,96,97827,5808233,59.34
MN,b,1973,17,0.00102,0.00102,0.5,97779,100,97730,5710406,58.40
MN,b,1973,18,0.00145,0.00145,0.5,97680,142,97609,5612676,57.46
MN,b,1973,19,0.00125,0.00125,0.5,97538,122,97477,5515067,56.54
MN,b,1973,20,0.00128,0.00128,0.5,97416,125,97353,5417590,55.61
MN,b,1973,21,0.00132,0.00132,0.5,97291,128,97227,5320237,54.68
MN,b,1973,22,0.00114,0.00114,0.5,97163,110,97108,5223010,53.76
MN,b,1973,23,0.00111,0.00111,0.5,97053,108,96999,5125902,52.82
MN,b,1973,24,0.00113,0.00113,0.5,96945,109,96890,5028904,51.87
MN,b,1973,25,0.00110,0.00110,0.5,96836,106,96782,4932013,50.93
MN,b,1973,26,0.00104,0.00104,0.5,96729,101,96679,4835231,49.99
MN,b,1973,27,0.00096,0.00096,0.5,96629,93,96582,4738552,49.04
MN,b,1973,28,0.00123,0.00123,0.5,96536,118,96477,4641970,48.09
MN,b,1973,29,0.00097,0.00097,0.5,96418,93,96371,4545493,47.14
MN,b,1973,30,0.00098,0.00098,0.5,96325,94,96278,4449122,46.19
MN,b,1973,31,0.00083,0.00083,0.5,96230,80,96191,4352844,45.23
MN,b,1973,32,0.00105,0.00105,0.5,96151,101,96100,4256654,44.27
MN,b,1973,33,0.00122,0.00122,0.5,96050,117,95991,4160553,43.32
MN,b,1973,34,0.00124,0.00124,0.5,95932,119,95873,4064562,42.37
MN,b,1973,35,0.00120,0.00120,0.5,95813,115,95756,3968690,41.42
MN,b,1973,36,0.00148,0.00148,0.5,95698,142,95628,3872934,40.47
MN,b,1973,37,0.00151,0.00151,0.5,95557,144,95485,3777306,39.53
MN,b,1973,38,0.00167,0.00167,0.5,95413,159,95333,3681822,38.59
MN,b,1973,39,0.00202,0.00202,0.5,95254,192,95158,3586488,37.65
MN,b,1973,40,0.00210,0.00210,0.5,95062,200,94962,3491330,36.73
MN,b,1973,41,0.00224,0.00223,0.5,94862,212,94756,3396368,35.80
MN,b,1973,42,0.00222,0.00222,0.5,94650,210,94545,3301612,34.88
MN,b,1973,43,0.00263,0.00263,0.5,94440,248,94316,3207066,33.96
MN,b,1973,44,0.00283,0.00283,0.5,94192,267,94059,3112750,33.05
MN,b,1973,45,0.00344,0.00344,0.5,93925,323,93764,3018692,32.14
MN,b,1973,46,0.00393,0.00393,0.5,93602,368,93419,2924928,31.25
MN,b,1973,47,0.00426,0.00425,0.5,93235,396,93037,2831509,30.37
MN,b,1973,48,0.00430,0.00429,0.5,92839,398,92640,2738472,29.50
MN,b,1973,49,0.00474,0.00473,0.5,92441,437,92223,2645832,28.62
MN,b,1973,50,0.00567,0.00565,0.5,92004,520,91744,2553609,27.76
MN,b,1973,51,0.00582,0.00581,0.5,91484,531,91218,2461865,26.91
MN,b,1973,52,0.00575,0.00574,0.5,90953,522,90692,2370647,26.06
MN,b,1973,53,0.00632,0.00630,0.5,90431,570,90146,2279955,25.21
MN,b,1973,54,0.00751,0.00748,0.5,89861,673,89525,2189809,24.37
MN,b,1973,55,0.00909,0.00905,0.5,89188,807,88785,2100284,23.55
MN,b,1973,56,0.01065,0.01060,0.5,88381,937,87913,2011499,22.76
MN,b,1973,57,0.01095,0.01089,0.5,87445,952,86969,1923586,22.00
MN,b,1973,58,0.01105,0.01099,0.5,86493,951,86017,1836617,21.23
MN,b,1973,59,0.01240,0.01233,0.5,85542,1054,85015,1750600,20.46
MN,b,1973,60,0.01262,0.01255,0.5,84487,1060,83957,1665585,19.71
MN,b,1973,61,0.01432,0.01422,0.5,83427,1186,82834,1581628,18.96
MN,b,1973,62,0.01615,0.01602,0.5,82241,1318,81582,1498793,18.22
MN,b,1973,63,0.01887,0.01869,0.5,80924,1513,80167,1417211,17.51
MN,b,1973,64,0.01993,0.01973,0.5,79411,1567,78627,1337043,16.84
MN,b,1973,65,0.02096,0.02074,0.5,77844,1615,77037,1258416,16.17
MN,b,1973,66,0.02264,0.02238,0.5,76229,1706,75376,1181379,15.50
MN,b,1973,67,0.02560,0.02528,0.5,74523,1884,73581,1106003,14.84
MN,b,1973,68,0.02580,0.02547,0.5,72639,1850,71714,1032422,14.21
MN,b,1973,69,0.02890,0.02849,0.5,70789,2017,69780,960708,13.57
MN,b,1973,70,0.03118,0.03070,0.5,68772,2111,67716,890927,12.95
MN,b,1973,71,0.03289,0.03236,0.5,66660,2157,65582,823211,12.35
MN,b,1973,72,0.03681,0.03615,0.5,64503,2332,63337,757629,11.75
MN,b,1973,73,0.03910,0.03835,0.5,62172,2385,60979,694292,11.17
MN,b,1973,74,0.04385,0.04291,0.5,59787,2566,58504,633312,10.59
MN,b,1973,75,0.04765,0.04654,0.5,57221,2663,55890,574808,10.05
MN,b,1973,76,0.05266,0.05131,0.5,54558,2799,53158,518919,9.51
MN,b,1973,77,0.05899,0.05730,0.5,51759,2966,50276,465760,9.00
MN,b,1973,78,0.06652,0.06438,0.5,48793,3141,47223,415484,8.52
MN,b,1973,79,0.07025,0.06787,0.5,45652,3098,44103,368262,8.07
MN,b,1973,80,0.07664,0.07381,0.5,42554,3141,40983,324159,7.62
MN,b,1973,81,0.07719,0.07432,0.5,39413,2929,37948,283176,7.18
MN,b,1973,82,0.08906,0.08527,0.5,36484,3111,34928,245228,6.72
MN,b,1973,83,0.10027,0.09549,0.5,33373,3187,31779,210299,6.30
MN,b,1973,84,0.10828,0.10272,0.5,30186,3101,28636,178520,5.91
MN,b,1973,85,0.13070,0.12268,0.5,27085,3323,25424,149884,5.53
MN,b,1973,86,0.12730,0.11968,0.5,23763,2844,22341,124460,5.24
MN,b,1973,87,0.14555,0.13568,0.5,20919,2838,19500,102119,4.88
MN,b,1973,88,0.14886,0.13855,0.5,18080,2505,16828,82620,4.57
MN,b,1973,89,0.18401,0.16851,0.5,15575,2625,14263,65792,4.22
MN,b,1973,90,0.20595,0.18672,0.5,12951,2418,11742,51529,3.98
MN,b,1973,91,0.20968,0.18978,0.5,10533,1999,9533,39787,3.78
MN,b,1973,92,0.21859,0.19706,0.5,8534,1682,7693,30254,3.55
MN,b,1973,93,0.24851,0.22104,0.5,6852,1515,6095,22561,3.29
MN,b,1973,94,0.27032,0.23813,0.5,5337,1271,4702,16466,3.09
MN,b,1973,95,0.29342,0.25588,0.5,4066,1041,3546,11764,2.89
MN,b,1973,96,0.31773,0.27417,0.5,3026,830,2611,8218,2.72
MN,b,1973,97,0.34316,0.29290,0.5,2196,643,1875,5607,2.55
MN,b,1973,98,0.36961,0.31196,0.5,1553,484,1311,3732,2.40
MN,b,1973,99,0.39696,0.33122,0.5,1069,354,892,2422,2.27
MN,b,1973,100,0.42506,0.35055,0.5,715,251,589,1530,2.14
MN,b,1973,101,0.45373,0.36983,0.5,464,172,378,941,2.03
MN,b,1973,102,0.48279,0.38891,0.5,292,114,236,562,1.92
MN,b,1973,103,0.51205,0.40768,0.5,179,73,142,327,1.83
MN,b,1973,104,0.54130,0.42600,0.5,106,45,83,185,1.74
MN,b,1973,105,0.57034,0.44379,0.5,61,27,47,101,1.67
MN,b,1973,106,0.59896,0.46092,0.5,34,16,26,54,1.60
MN,b,1973,107,0.62698,0.47734,0.5,18,9,14,28,1.54
MN,b,1973,108,0.65423,0.49297,0.5,10,5,7,14,1.49
MN,b,1973,109,0.68055,0.50777,0.5,5,2,4,7,1.44
MN,b,1973,110+,0.70581,1.00000,1.42,2,2,3,3,1.42
MN,b,1974,0,0.01458,0.01439,0.09,100000,1439,98689,7427781,74.28
MN,b,1974,1,0.00088,0.00088,0.5,98561,87,98518,7329092,74.36
MN,b,1974,2,0.00050,0.00050,0.5,98474,49,98450,7230575,73.43
MN,b,1974,3,0.00052,0.00052,0.5,98425,51,98399,7132125,72.46
MN,b,1974,4,0.00040,0.00040,0.5,98374,39,98354,7033726,71.50
MN,b,1974,5,0.00043,0.00043,0.5,98335,42,98314,6935372,70.53
MN,b,1974,6,0.00037,0.00037,0.5,98293,36,98274,6837058,69.56
MN,b,1974,7,0.00037,0.00037,0.5,98256,36,98238,6738784,68.58
MN,b,1974,8,0.00038,0.00038,0.5,98220,37,98202,6640545,67.61
MN,b,1974,9,0.00030,0.00030,0.5,98183,29,98168,6542344,66.63
MN,b,1974,10,0.00031,0.00031,0.5,98154,31,98138,6444175,65.65
MN,b,1974,11,0.00033,0.00033,0.5,98123,32,98107,6346037,64.67
MN,b,1974,12,0.00041,0.00041,0.5,98091,40,98071,6247929,63.70
MN,b,1974,13,0.00038,0.00038,0.5,98051,38,98033,6149858,62.72
MN,b,1974,14,0.00053,0.00053,0.5,98014,52,97988,6051825,61.74
MN,b,1974,15,0.00052,0.00052,0.5,97961,51,97936,5953838,60.78
MN,b,1974,16,0.00074,0.00074,0.5,97911,72,97875,5855902,59.81
MN,b,1974,17,0.00100,0.00100,0.5,97839,98,97790,5758027,58.85
MN,b,1974,18,0.00110,0.00110,0.5,97741,108,97687,5660238,57.91
MN,b,1974,19,0.00140,0.00140,0.5,97633,136,97565,5562550,56.97
MN,b,1974,20,0.00112,0.00112,0.5,97497,109,97442,5464985,56.05
MN,b,1974,21,0.00139,0.00139,0.5,97388,135,97320,5367543,55.12
MN,b,1974,22,0.00138,0.00138,0.5,97253,134,97186,5270223,54.19
MN,b,1974,23,0.00108,0.00108,0.5,97119,105,97066,5173037,53.27
MN,b,1974,24,0.00113,0.00113,0.5,97013,110,96959,5075971,52.32
MN,b,1974,25,0.00113,0.00113,0.5,96904,110,96849,4979013,51.38
MN,b,1974,26,0.00068,0.00068,0.5,96794,65,96761,4882164,50.44
MN,b,1974,27,0.00105,0.00105,0.5,96729,102,96678,4785402,49.47
MN,b,1974,28,0.00080,0.00080,0.5,96627,77,96589,4688725,48.52
MN,b,1974,29,0.00078,0.00078,0.5,96550,76,96512,4592136,47.56
MN,b,1974,30,0.00071,0.00071,0.5,96474,69,96440,4495624,46.60
MN,b,1974,31,0.00107,0.00107,0.5,96406,103,96354,4399184,45.63
MN,b,1974,32,0.00105,0.00105,0.5,96303,101,96253,4302829,44.68
MN,b,1974,33,0.00080,0.00080,0.5,96202,77,96164,4206577,43.73
MN,b,1974,34,0.00126,0.00126,0.5,96125,121,96064,4110413,42.76
MN,b,1974,35,0.00090,0.00090,0.5,96004,86,95961,4014349,41.81
MN,b,1974,36,0.00170,0.00169,0.5,95918,162,95836,3918388,40.85
MN,b,1974,37,0.00108,0.00108,0.5,95755,104,95703,3822552,39.92
MN,b,1974,38,0.00164,0.00164,0.5,95651,157,95573,3726849,38.96
MN,b,1974,39,0.00191,0.00191,0.5,95494,182,95403,3631276,38.03
MN,b,1974,40,0.00166,0.00165,0.5,95312,158,95233,3535873,37.10
MN,b,1974,41,0.00219,0.00218,0.5,95154,208,95050,3440640,36.16
MN,b,1974,42,0.00206,0.00206,0.5,94946,195,94849,3345590,35.24
MN,b,1974,43,0.00230,0.00230,0.5,94751,218,94642,3250741,34.31
MN,b,1974,44,0.00254,0.00254,0.5,94533,240,94413,3156099,33.39
MN,b,1974,45,0.00364,0.00363,0.5,94293,342,94122,3061686,32.47
MN,b,1974,46,0.00376,0.00376,0.5,93951,353,93774,2967564,31.59
MN,b,1974,47,0.00348,0.00347,0.5,93598,325,93436,2873789,30.70
MN,b,1974,48,0.00412,0.00412,0.5,93273,384,93081,2780354,29.81
MN,b,1974,49,0.00547,0.00546,0.5,92889,507,92636,2687272,28.93
MN,b,1974,50,0.00510,0.00508,0.5,92382,470,92147,2594637,28.09
MN,b,1974,51,0.00567,0.00565,0.5,91913,520,91653,2502489,27.23
MN,b,1974,52,0.00585,0.00584,0.5,91393,533,91126,2410837,26.38
MN,b,1974,53,0.00703,0.00700,0.5,90860,636,90542,2319710,25.53
MN,b,1974,54,0.00635,0.00633,0.5,90223,571,89938,2229169,24.71
MN,b,1974,55,0.00777,0.00774,0.5,89652,694,89305,2139231,23.86
MN,b,1974,56,0.00920,0.00916,0.5,88958,815,88551,2049925,23.04
MN,b,1974,57,0.00957,0.00952,0.5,88144,839,87724,1961374,22.25
MN,b,1974,58,0.01079,0.01073,0.5,87305,937,86836,1873650,21.46
MN,b,1974,59,0.01192,0.01185,0.5,86367,1024,85855,1786814,20.69
MN,b,1974,60,0.01352,0.01343,0.5,85344,1146,84770,1700958,19.93
MN,b,1974,61,0.01500,0.01489,0.5,84197,1254,83570,1616188,19.20
MN,b,1974,62,0.01534,0.01522,0.5,82943,1263,82312,1532618,18.48
MN,b,1974,63,0.01744,0.01729,0.5,81681,1412,80975,1450306,17.76
MN,b,1974,64,0.01843,0.01826,0.5,80268,1466,79536,1369331,17.06
MN,b,1974,65,0.02135,0.02112,0.5,78803,1665,77970,1289796,16.37
MN,b,1974,66,0.02123,0.02101,0.5,77138,1620,76328,1211825,15.71
MN,b,1974,67,0.02351,0.02324,0.5,75518,1755,74640,1135498,15.04
MN,b,1974,68,0.02523,0.02492,0.5,73763,1838,72844,1060857,14.38
MN,b,1974,69,0.02805,0.02766,0.5,71925,1990,70930,988013,13.74
MN,b,1974,70,0.02969,0.02926,0.5,69935,2046,68912,917083,13.11
MN,b,1974,71,0.03108,0.03061,0.5,67889,2078,66850,848171,12.49
MN,b,1974,72,0.03537,0.03475,0.5,65811,2287,64668,781321,11.87
MN,b,1974,73,0.04028,0.03949,0.5,63524,2508,62270,716653,11.28
MN,b,1974,74,0.03987,0.03909,0.5,61016,2385,59823,654383,10.72
MN,b,1974,75,0.04783,0.04672,0.5,58631,2739,57261,594560,10.14
MN,b,1974,76,0.04933,0.04814,0.5,55892,2691,54546,537298,9.61
MN,b,1974,77,0.05567,0.05416,0.5,53201,2881,51760,482752,9.07
