PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1978,41,0.00160,0.00160,0.5,96815,155,96737,3899271,40.28
MN,f,1978,42,0.00158,0.00157,0.5,96660,152,96584,3802533,39.34
MN,f,1978,43,0.00177,0.00177,0.5,96508,171,96422,3705949,38.40
MN,f,1978,44,0.00229,0.00229,0.5,96337,221,96227,3609527,37.47
MN,f,1978,45,0.00247,0.00247,0.5,96116,237,95998,3513300,36.55
MN,f,1978,46,0.00202,0.00202,0.5,95879,193,95782,3417303,35.64
MN,f,1978,47,0.00308,0.00307,0.5,95686,294,95539,3321520,34.71
MN,f,1978,48,0.00267,0.00266,0.5,95392,254,95265,3225981,33.82
MN,f,1978,49,0.00347,0.00347,0.5,95138,330,94973,3130717,32.91
MN,f,1978,50,0.00333,0.00333,0.5,94808,315,94650,3035744,32.02
MN,f,1978,51,0.00448,0.00447,0.5,94492,423,94281,2941094,31.13
MN,f,1978,52,0.00297,0.00296,0.5,94070,279,93930,2846813,30.26
MN,f,1978,53,0.00437,0.00436,0.5,93791,409,93586,2752882,29.35
MN,f,1978,54,0.00447,0.00446,0.5,93382,417,93173,2659296,28.48
MN,f,1978,55,0.00530,0.00529,0.5,92965,492,92719,2566123,27.60
MN,f,1978,56,0.00613,0.00611,0.5,92473,565,92191,2473404,26.75
MN,f,1978,57,0.00592,0.00590,0.5,91908,542,91637,2381213,25.91
MN,f,1978,58,0.00698,0.00695,0.5,91366,635,91048,2289576,25.06
MN,f,1978,59,0.00744,0.00741,0.5,90731,672,90394,2198528,24.23
MN,f,1978,60,0.00768,0.00765,0.5,90058,689,89714,2108133,23.41
MN,f,1978,61,0.00719,0.00716,0.5,89369,640,89049,2018420,22.59
MN,f,1978,62,0.00823,0.00819,0.5,88729,727,88365,1929371,21.74
MN,f,1978,63,0.01122,0.01116,0.5,88002,982,87511,1841006,20.92
MN,f,1978,64,0.01080,0.01074,0.5,87020,934,86553,1753495,20.15
MN,f,1978,65,0.01192,0.01185,0.5,86085,1020,85575,1666942,19.36
MN,f,1978,66,0.01339,0.01330,0.5,85065,1131,84499,1581367,18.59
MN,f,1978,67,0.01527,0.01516,0.5,83934,1272,83298,1496868,17.83
MN,f,1978,68,0.01629,0.01616,0.5,82662,1336,81994,1413570,17.10
MN,f,1978,69,0.01586,0.01574,0.5,81326,1280,80686,1331576,16.37
MN,f,1978,70,0.01848,0.01831,0.5,80046,1465,79313,1250890,15.63
MN,f,1978,71,0.02202,0.02178,0.5,78581,1712,77725,1171576,14.91
MN,f,1978,72,0.02106,0.02084,0.5,76869,1602,76068,1093851,14.23
MN,f,1978,73,0.02486,0.02456,0.5,75267,1848,74343,1017783,13.52
MN,f,1978,74,0.02634,0.02600,0.5,73419,1909,72465,943440,12.85
MN,f,1978,75,0.02903,0.02861,0.5,71510,2046,70487,870975,12.18
MN,f,1978,76,0.03339,0.03284,0.5,69464,2281,68324,800487,11.52
MN,f,1978,77,0.03748,0.03679,0.5,67183,2472,65947,732164,10.90
MN,f,1978,78,0.03737,0.03668,0.5,64711,2374,63524,666217,10.30
MN,f,1978,79,0.04729,0.04620,0.5,62338,2880,60898,602692,9.67
MN,f,1978,80,0.05321,0.05183,0.5,59458,3082,57917,541795,9.11
MN,f,1978,81,0.06192,0.06006,0.5,56376,3386,54683,483878,8.58
MN,f,1978,82,0.06297,0.06104,0.5,52990,3235,51372,429195,8.10
MN,f,1978,83,0.06862,0.06635,0.5,49755,3301,48104,377823,7.59
MN,f,1978,84,0.07185,0.06936,0.5,46454,3222,44843,329718,7.10
MN,f,1978,85,0.09639,0.09196,0.5,43232,3975,41244,284876,6.59
MN,f,1978,86,0.09650,0.09206,0.5,39256,3614,37449,243632,6.21
MN,f,1978,87,0.11473,0.10851,0.5,35642,3867,33709,206182,5.78
MN,f,1978,88,0.11709,0.11062,0.5,31775,3515,30018,172474,5.43
MN,f,1978,89,0.14266,0.13316,0.5,28260,3763,26379,142456,5.04
MN,f,1978,90,0.14401,0.13434,0.5,24497,3291,22852,116077,4.74
MN,f,1978,91,0.16358,0.15121,0.5,21206,3207,19603,93226,4.40
MN,f,1978,92,0.17414,0.16019,0.5,18000,2883,16558,73623,4.09
MN,f,1978,93,0.20518,0.18609,0.5,15116,2813,13710,57065,3.78
MN,f,1978,94,0.23045,0.20664,0.5,12303,2542,11032,43355,3.52
MN,f,1978,95,0.24464,0.21798,0.5,9761,2128,8697,32323,3.31
MN,f,1978,96,0.26737,0.23584,0.5,7633,1800,6733,23626,3.10
MN,f,1978,97,0.29140,0.25434,0.5,5833,1484,5091,16893,2.90
MN,f,1978,98,0.31665,0.27337,0.5,4349,1189,3755,11802,2.71
MN,f,1978,99,0.34303,0.29281,0.5,3160,925,2698,8047,2.55
MN,f,1978,100,0.37042,0.31254,0.5,2235,699,1886,5349,2.39
MN,f,1978,101,0.39867,0.33241,0.5,1537,511,1281,3464,2.25
MN,f,1978,102,0.42761,0.35229,0.5,1026,361,845,2182,2.13
MN,f,1978,103,0.45705,0.37203,0.5,664,247,541,1337,2.01
MN,f,1978,104,0.48680,0.39151,0.5,417,163,336,797,1.91
MN,f,1978,105,0.51664,0.41058,0.5,254,104,202,461,1.82
MN,f,1978,106,0.54636,0.42913,0.5,150,64,118,259,1.73
MN,f,1978,107,0.57576,0.44706,0.5,85,38,66,142,1.66
MN,f,1978,108,0.60463,0.46427,0.5,47,22,36,75,1.60
MN,f,1978,109,0.63278,0.48070,0.5,25,12,19,39,1.55
MN,f,1978,110+,0.66006,1.00000,1.52,13,13,20,20,1.52
MN,f,1979,0,0.00962,0.00954,0.08,100000,954,99123,7976284,79.76
MN,f,1979,1,0.00070,0.00070,0.5,99046,69,99012,7877161,79.53
MN,f,1979,2,0.00059,0.00059,0.5,98977,58,98948,7778149,78.59
MN,f,1979,3,0.00039,0.00039,0.5,98919,39,98900,7679201,77.63
MN,f,1979,4,0.00025,0.00025,0.5,98880,25,98868,7580302,76.66
MN,f,1979,5,0.00029,0.00029,0.5,98856,29,98841,7481434,75.68
MN,f,1979,6,0.00055,0.00055,0.5,98827,54,98800,7382593,74.70
MN,f,1979,7,0.00021,0.00021,0.5,98773,20,98763,7283793,73.74
MN,f,1979,8,0.00032,0.00032,0.5,98752,31,98737,7185031,72.76
MN,f,1979,9,0.00027,0.00027,0.5,98721,27,98707,7086294,71.78
MN,f,1979,10,0.00025,0.00025,0.5,98694,24,98682,6987586,70.80
MN,f,1979,11,0.00019,0.00019,0.5,98669,19,98660,6888905,69.82
MN,f,1979,12,0.00019,0.00019,0.5,98651,18,98642,6790245,68.83
MN,f,1979,13,0.00038,0.00038,0.5,98632,38,98614,6691603,67.84
MN,f,1979,14,0.00022,0.00022,0.5,98595,22,98584,6592990,66.87
MN,f,1979,15,0.00035,0.00035,0.5,98573,34,98556,6494406,65.88
MN,f,1979,16,0.00041,0.00041,0.5,98539,40,98518,6395850,64.91
MN,f,1979,17,0.00060,0.00060,0.5,98498,59,98469,6297332,63.93
MN,f,1979,18,0.00051,0.00051,0.5,98439,50,98414,6198863,62.97
MN,f,1979,19,0.00072,0.00072,0.5,98389,71,98354,6100449,62.00
MN,f,1979,20,0.00054,0.00054,0.5,98318,53,98292,6002095,61.05
MN,f,1979,21,0.00078,0.00078,0.5,98265,76,98227,5903804,60.08
MN,f,1979,22,0.00036,0.00036,0.5,98189,35,98172,5805576,59.13
MN,f,1979,23,0.00044,0.00044,0.5,98154,44,98132,5707405,58.15
MN,f,1979,24,0.00040,0.00040,0.5,98111,39,98091,5609272,57.17
MN,f,1979,25,0.00049,0.00049,0.5,98072,48,98048,5511181,56.20
MN,f,1979,26,0.00041,0.00041,0.5,98024,41,98003,5413134,55.22
MN,f,1979,27,0.00056,0.00056,0.5,97983,55,97956,5315130,54.25
MN,f,1979,28,0.00067,0.00067,0.5,97928,65,97895,5217175,53.28
MN,f,1979,29,0.00077,0.00077,0.5,97863,76,97825,5119279,52.31
MN,f,1979,30,0.00051,0.00051,0.5,97787,50,97762,5021455,51.35
MN,f,1979,31,0.00039,0.00039,0.5,97737,39,97718,4923692,50.38
MN,f,1979,32,0.00063,0.00063,0.5,97699,61,97668,4825975,49.40
MN,f,1979,33,0.00061,0.00061,0.5,97637,59,97608,4728307,48.43
MN,f,1979,34,0.00075,0.00075,0.5,97578,73,97541,4630699,47.46
MN,f,1979,35,0.00074,0.00074,0.5,97505,72,97469,4533158,46.49
MN,f,1979,36,0.00089,0.00089,0.5,97432,87,97389,4435689,45.53
MN,f,1979,37,0.00120,0.00119,0.5,97345,116,97287,4338300,44.57
MN,f,1979,38,0.00142,0.00142,0.5,97229,138,97160,4241013,43.62
MN,f,1979,39,0.00096,0.00096,0.5,97091,93,97045,4143853,42.68
MN,f,1979,40,0.00138,0.00137,0.5,96998,133,96931,4046808,41.72
MN,f,1979,41,0.00123,0.00122,0.5,96865,119,96805,3949877,40.78
MN,f,1979,42,0.00100,0.00100,0.5,96746,97,96697,3853072,39.83
MN,f,1979,43,0.00189,0.00189,0.5,96649,182,96558,3756374,38.87
MN,f,1979,44,0.00178,0.00178,0.5,96467,172,96381,3659817,37.94
MN,f,1979,45,0.00166,0.00166,0.5,96295,160,96215,3563436,37.01
MN,f,1979,46,0.00199,0.00199,0.5,96135,191,96039,3467221,36.07
MN,f,1979,47,0.00223,0.00223,0.5,95944,214,95837,3371182,35.14
MN,f,1979,48,0.00255,0.00255,0.5,95730,244,95608,3275344,34.21
MN,f,1979,49,0.00313,0.00313,0.5,95486,298,95337,3179736,33.30
MN,f,1979,50,0.00333,0.00332,0.5,95187,316,95029,3084400,32.40
MN,f,1979,51,0.00330,0.00329,0.5,94871,313,94715,2989371,31.51
MN,f,1979,52,0.00365,0.00364,0.5,94558,344,94386,2894656,30.61
MN,f,1979,53,0.00410,0.00409,0.5,94214,385,94021,2800270,29.72
MN,f,1979,54,0.00556,0.00555,0.5,93829,520,93569,2706248,28.84
MN,f,1979,55,0.00471,0.00470,0.5,93308,439,93089,2612680,28.00
MN,f,1979,56,0.00531,0.00529,0.5,92870,492,92624,2519591,27.13
MN,f,1979,57,0.00563,0.00561,0.5,92378,519,92119,2426967,26.27
MN,f,1979,58,0.00629,0.00627,0.5,91859,576,91571,2334849,25.42
MN,f,1979,59,0.00771,0.00768,0.5,91283,701,90933,2243278,24.57
MN,f,1979,60,0.00660,0.00658,0.5,90582,596,90284,2152345,23.76
MN,f,1979,61,0.00968,0.00963,0.5,89986,867,89553,2062061,22.92
MN,f,1979,62,0.01035,0.01030,0.5,89119,918,88660,1972508,22.13
MN,f,1979,63,0.00848,0.00844,0.5,88201,745,87829,1883848,21.36
MN,f,1979,64,0.01149,0.01143,0.5,87457,999,86957,1796019,20.54
MN,f,1979,65,0.01119,0.01113,0.5,86457,962,85976,1709062,19.77
MN,f,1979,66,0.01279,0.01271,0.5,85495,1086,84952,1623086,18.98
MN,f,1979,67,0.01436,0.01426,0.5,84408,1204,83807,1538134,18.22
MN,f,1979,68,0.01457,0.01446,0.5,83205,1203,82603,1454328,17.48
MN,f,1979,69,0.01475,0.01464,0.5,82001,1201,81401,1371724,16.73
MN,f,1979,70,0.01772,0.01756,0.5,80801,1419,80091,1290323,15.97
MN,f,1979,71,0.01872,0.01855,0.5,79381,1473,78645,1210232,15.25
MN,f,1979,72,0.02072,0.02051,0.5,77909,1598,77110,1131587,14.52
MN,f,1979,73,0.02565,0.02532,0.5,76311,1932,75345,1054477,13.82
MN,f,1979,74,0.02472,0.02442,0.5,74379,1816,73470,979132,13.16
MN,f,1979,75,0.02834,0.02795,0.5,72562,2028,71548,905662,12.48
MN,f,1979,76,0.02872,0.02832,0.5,70534,1997,69536,834113,11.83
MN,f,1979,77,0.03605,0.03541,0.5,68537,2427,67324,764578,11.16
MN,f,1979,78,0.04059,0.03978,0.5,66110,2630,64795,697254,10.55
MN,f,1979,79,0.04577,0.04474,0.5,63480,2840,62060,632458,9.96
MN,f,1979,80,0.04955,0.04835,0.5,60640,2932,59174,570398,9.41
MN,f,1979,81,0.05087,0.04961,0.5,57708,2863,56277,511224,8.86
MN,f,1979,82,0.06511,0.06306,0.5,54845,3459,53116,454948,8.30
MN,f,1979,83,0.06881,0.06652,0.5,51387,3418,49678,401832,7.82
MN,f,1979,84,0.08029,0.07719,0.5,47968,3703,46117,352154,7.34
MN,f,1979,85,0.08108,0.07792,0.5,44266,3449,42541,306037,6.91
MN,f,1979,86,0.09870,0.09406,0.5,40816,3839,38897,263496,6.46
MN,f,1979,87,0.10332,0.09824,0.5,36977,3633,35161,224599,6.07
MN,f,1979,88,0.11303,0.10699,0.5,33345,3567,31561,189438,5.68
MN,f,1979,89,0.13266,0.12441,0.5,29777,3705,27925,157877,5.30
MN,f,1979,90,0.14109,0.13179,0.5,26073,3436,24355,129952,4.98
MN,f,1979,91,0.14705,0.13698,0.5,22637,3101,21086,105597,4.66
MN,f,1979,92,0.16106,0.14905,0.5,19536,2912,18080,84511,4.33
MN,f,1979,93,0.19103,0.17437,0.5,16624,2899,15175,66431,4.00
MN,f,1979,94,0.21923,0.19757,0.5,13725,2712,12369,51257,3.73
MN,f,1979,95,0.22640,0.20338,0.5,11013,2240,9894,38887,3.53
MN,f,1979,96,0.24715,0.21997,0.5,8774,1930,7809,28994,3.30
MN,f,1979,97,0.26914,0.23722,0.5,6844,1623,6032,21185,3.10
MN,f,1979,98,0.29232,0.25505,0.5,5220,1331,4555,15153,2.90
MN,f,1979,99,0.31664,0.27336,0.5,3889,1063,3357,10599,2.73
MN,f,1979,100,0.34201,0.29206,0.5,2826,825,2413,7241,2.56
MN,f,1979,101,0.36831,0.31103,0.5,2000,622,1689,4828,2.41
MN,f,1979,102,0.39542,0.33015,0.5,1378,455,1151,3139,2.28
MN,f,1979,103,0.42319,0.34928,0.5,923,322,762,1988,2.15
MN,f,1979,104,0.45145,0.36831,0.5,601,221,490,1226,2.04
MN,f,1979,105,0.48003,0.38711,0.5,379,147,306,736,1.94
MN,f,1979,106,0.50873,0.40557,0.5,233,94,185,430,1.85
MN,f,1979,107,0.53739,0.42357,0.5,138,59,109,244,1.77
MN,f,1979,108,0.56579,0.44103,0.5,80,35,62,135,1.70
MN,f,1979,109,0.59377,0.45785,0.5,45,20,34,73,1.64
MN,f,1979,110+,0.62116,1.00000,1.61,24,24,39,39,1.61
MN,f,1980,0,0.00892,0.00885,0.08,100000,885,99184,7972916,79.73
MN,f,1980,1,0.00078,0.00078,0.5,99115,77,99077,7873731,79.44
MN,f,1980,2,0.00047,0.00047,0.5,99038,46,99015,7774654,78.50
MN,f,1980,3,0.00031,0.00031,0.5,98992,31,98976,7675639,77.54
MN,f,1980,4,0.00021,0.00021,0.5,98961,21,98950,7576663,76.56
MN,f,1980,5,0.00025,0.00025,0.5,98940,25,98928,7477712,75.58
MN,f,1980,6,0.00033,0.00033,0.5,98915,33,98899,7378785,74.60
MN,f,1980,7,0.00029,0.00029,0.5,98882,28,98868,7279886,73.62
MN,f,1980,8,0.00028,0.00028,0.5,98854,27,98840,7181018,72.64
MN,f,1980,9,0.00031,0.00031,0.5,98827,31,98811,7082177,71.66
MN,f,1980,10,0.00015,0.00015,0.5,98796,15,98789,6983366,70.68
MN,f,1980,11,0.00016,0.00016,0.5,98781,15,98773,6884577,69.70
MN,f,1980,12,0.00013,0.00013,0.5,98766,13,98759,6785804,68.71
MN,f,1980,13,0.00015,0.00015,0.5,98753,15,98745,6687045,67.71
MN,f,1980,14,0.00018,0.00018,0.5,98738,17,98729,6588299,66.73
MN,f,1980,15,0.00039,0.00039,0.5,98720,38,98701,6489570,65.74
MN,f,1980,16,0.00037,0.00037,0.5,98682,36,98664,6390869,64.76
MN,f,1980,17,0.00043,0.00043,0.5,98646,43,98625,6292205,63.79
MN,f,1980,18,0.00044,0.00044,0.5,98603,44,98581,6193580,62.81
MN,f,1980,19,0.00050,0.00050,0.5,98559,49,98535,6094999,61.84
MN,f,1980,20,0.00050,0.00050,0.5,98511,50,98486,5996464,60.87
MN,f,1980,21,0.00082,0.00082,0.5,98461,81,98421,5897978,59.90
MN,f,1980,22,0.00048,0.00048,0.5,98381,47,98357,5799557,58.95
MN,f,1980,23,0.00041,0.00041,0.5,98334,41,98313,5701200,57.98
MN,f,1980,24,0.00050,0.00050,0.5,98293,49,98269,5602887,57.00
MN,f,1980,25,0.00042,0.00042,0.5,98244,42,98223,5504618,56.03
MN,f,1980,26,0.00062,0.00062,0.5,98203,61,98172,5406395,55.05
MN,f,1980,27,0.00036,0.00036,0.5,98141,35,98124,5308223,54.09
MN,f,1980,28,0.00046,0.00045,0.5,98106,45,98084,5210099,53.11
MN,f,1980,29,0.00040,0.00040,0.5,98062,39,98042,5112015,52.13
MN,f,1980,30,0.00041,0.00041,0.5,98022,40,98002,5013973,51.15
MN,f,1980,31,0.00040,0.00040,0.5,97982,39,97963,4915971,50.17
MN,f,1980,32,0.00039,0.00039,0.5,97943,39,97924,4818008,49.19
MN,f,1980,33,0.00054,0.00054,0.5,97904,53,97878,4720084,48.21
MN,f,1980,34,0.00037,0.00037,0.5,97851,36,97833,4622206,47.24
MN,f,1980,35,0.00067,0.00067,0.5,97815,66,97782,4524373,46.25
MN,f,1980,36,0.00062,0.00062,0.5,97749,61,97719,4426591,45.29
MN,f,1980,37,0.00070,0.00070,0.5,97688,68,97654,4328872,44.31
MN,f,1980,38,0.00063,0.00063,0.5,97620,62,97589,4231218,43.34
MN,f,1980,39,0.00096,0.00096,0.5,97558,94,97512,4133629,42.37
MN,f,1980,40,0.00138,0.00138,0.5,97465,134,97398,4036117,41.41
MN,f,1980,41,0.00221,0.00221,0.5,97330,215,97223,3938719,40.47
MN,f,1980,42,0.00163,0.00163,0.5,97115,158,97036,3841496,39.56
MN,f,1980,43,0.00190,0.00190,0.5,96957,184,96865,3744460,38.62
MN,f,1980,44,0.00169,0.00169,0.5,96773,164,96691,3647595,37.69
MN,f,1980,45,0.00233,0.00233,0.5,96609,225,96497,3550904,36.76
MN,f,1980,46,0.00287,0.00287,0.5,96384,276,96246,3454408,35.84
MN,f,1980,47,0.00224,0.00223,0.5,96108,215,96001,3358162,34.94
MN,f,1980,48,0.00270,0.00270,0.5,95893,259,95764,3262161,34.02
MN,f,1980,49,0.00350,0.00350,0.5,95634,335,95467,3166398,33.11
MN,f,1980,50,0.00304,0.00304,0.5,95300,290,95155,3070930,32.22
MN,f,1980,51,0.00318,0.00317,0.5,95010,302,94859,2975775,31.32
MN,f,1980,52,0.00322,0.00321,0.5,94709,304,94557,2880916,30.42
MN,f,1980,53,0.00355,0.00355,0.5,94405,335,94237,2786359,29.52
MN,f,1980,54,0.00484,0.00483,0.5,94070,454,93842,2692122,28.62
MN,f,1980,55,0.00494,0.00493,0.5,93615,461,93385,2598280,27.75
MN,f,1980,56,0.00481,0.00480,0.5,93154,447,92930,2504895,26.89
MN,f,1980,57,0.00581,0.00580,0.5,92707,537,92438,2411965,26.02
MN,f,1980,58,0.00698,0.00695,0.5,92169,641,91849,2319527,25.17
MN,f,1980,59,0.00683,0.00681,0.5,91528,623,91217,2227678,24.34
MN,f,1980,60,0.00760,0.00757,0.5,90905,688,90561,2136462,23.50
MN,f,1980,61,0.00830,0.00827,0.5,90217,746,89844,2045901,22.68
MN,f,1980,62,0.00798,0.00795,0.5,89471,711,89115,1956057,21.86
MN,f,1980,63,0.00949,0.00944,0.5,88759,838,88340,1866942,21.03
MN,f,1980,64,0.01055,0.01049,0.5,87921,923,87460,1778601,20.23
MN,f,1980,65,0.01275,0.01267,0.5,86999,1103,86448,1691141,19.44
MN,f,1980,66,0.01276,0.01268,0.5,85896,1089,85352,1604694,18.68
MN,f,1980,67,0.01292,0.01284,0.5,84807,1089,84262,1519342,17.92
MN,f,1980,68,0.01524,0.01513,0.5,83718,1266,83085,1435080,17.14
MN,f,1980,69,0.01759,0.01744,0.5,82451,1438,81732,1351995,16.40
MN,f,1980,70,0.02045,0.02024,0.5,81013,1640,80194,1270263,15.68
MN,f,1980,71,0.02139,0.02117,0.5,79374,1680,78534,1190069,14.99
MN,f,1980,72,0.02208,0.02184,0.5,77694,1697,76845,1111535,14.31
MN,f,1980,73,0.02302,0.02276,0.5,75997,1730,75132,1034690,13.61
MN,f,1980,74,0.02616,0.02582,0.5,74267,1918,73308,959558,12.92
MN,f,1980,75,0.03073,0.03026,0.5,72349,2190,71255,886250,12.25
MN,f,1980,76,0.02835,0.02795,0.5,70160,1961,69179,814995,11.62
MN,f,1980,77,0.03775,0.03705,0.5,68199,2527,66935,745816,10.94
MN,f,1980,78,0.04127,0.04044,0.5,65672,2656,64344,678881,10.34
MN,f,1980,79,0.04642,0.04537,0.5,63016,2859,61587,614537,9.75
MN,f,1980,80,0.05053,0.04929,0.5,60157,2965,58675,552950,9.19
MN,f,1980,81,0.05941,0.05770,0.5,57192,3300,55542,494276,8.64
MN,f,1980,82,0.06224,0.06036,0.5,53892,3253,52266,438733,8.14
MN,f,1980,83,0.06705,0.06488,0.5,50639,3285,48997,386468,7.63
MN,f,1980,84,0.07255,0.07001,0.5,47354,3315,45696,337471,7.13
MN,f,1980,85,0.09042,0.08650,0.5,44039,3810,42134,291774,6.63
MN,f,1980,86,0.10173,0.09680,0.5,40229,3894,38282,249640,6.21
MN,f,1980,87,0.11469,0.10847,0.5,36335,3941,34364,211358,5.82
MN,f,1980,88,0.11579,0.10945,0.5,32394,3546,30621,176994,5.46
MN,f,1980,89,0.13262,0.12438,0.5,28848,3588,27054,146373,5.07
MN,f,1980,90,0.14972,0.13929,0.5,25260,3518,23501,119319,4.72
MN,f,1980,91,0.15289,0.14204,0.5,21742,3088,20198,95818,4.41
MN,f,1980,92,0.18379,0.16832,0.5,18654,3140,17084,75621,4.05
MN,f,1980,93,0.20441,0.18546,0.5,15514,2877,14075,58537,3.77
MN,f,1980,94,0.23952,0.21391,0.5,12637,2703,11285,44462,3.52
MN,f,1980,95,0.24168,0.21563,0.5,9934,2142,8863,33177,3.34
MN,f,1980,96,0.26434,0.23348,0.5,7792,1819,6882,24314,3.12
MN,f,1980,97,0.28830,0.25198,0.5,5972,1505,5220,17432,2.92
MN,f,1980,98,0.31352,0.27103,0.5,4468,1211,3862,12212,2.73
MN,f,1980,99,0.33989,0.29052,0.5,3257,946,2784,8350,2.56
MN,f,1980,100,0.36729,0.31030,0.5,2311,717,1952,5566,2.41
MN,f,1980,101,0.39557,0.33025,0.5,1594,526,1330,3614,2.27
MN,f,1980,102,0.42457,0.35022,0.5,1067,374,880,2284,2.14
MN,f,1980,103,0.45410,0.37008,0.5,694,257,565,1403,2.02
MN,f,1980,104,0.48396,0.38967,0.5,437,170,352,838,1.92
MN,f,1980,105,0.51393,0.40887,0.5,267,109,212,486,1.82
MN,f,1980,106,0.54380,0.42755,0.5,158,67,124,274,1.74
MN,f,1980,107,0.57336,0.44561,0.5,90,40,70,150,1.67
MN,f,1980,108,0.60240,0.46296,0.5,50,23,38,80,1.60
MN,f,1980,109,0.63074,0.47952,0.5,27,13,20,42,1.55
MN,f,1980,110+,0.65821,1.00000,1.52,14,14,21,21,1.52
MN,f,1981,0,0.00865,0.00858,0.08,100000,858,99208,8031750,80.32
MN,f,1981,1,0.00051,0.00051,0.5,99142,50,99117,7932542,80.01
MN,f,1981,2,0.00035,0.00035,0.5,99092,35,99074,7833425,79.05
MN,f,1981,3,0.00017,0.00017,0.5,99057,17,99048,7734351,78.08
MN,f,1981,4,0.00017,0.00017,0.5,99040,17,99032,7635303,77.09
MN,f,1981,5,0.00014,0.00014,0.5,99023,14,99016,7536271,76.11
MN,f,1981,6,0.00043,0.00043,0.5,99009,43,98988,7437255,75.12
MN,f,1981,7,0.00018,0.00018,0.5,98966,18,98957,7338267,74.15
MN,f,1981,8,0.00004,0.00004,0.5,98949,4,98947,7239310,73.16
MN,f,1981,9,0.00017,0.00017,0.5,98945,17,98937,7140363,72.17
MN,f,1981,10,0.00009,0.00009,0.5,98928,9,98924,7041427,71.18
MN,f,1981,11,0.00019,0.00019,0.5,98919,18,98910,6942503,70.18
MN,f,1981,12,0.00019,0.00019,0.5,98901,19,98891,6843593,69.20
MN,f,1981,13,0.00022,0.00022,0.5,98882,22,98871,6744702,68.21
MN,f,1981,14,0.00021,0.00021,0.5,98860,21,98850,6645831,67.22
MN,f,1981,15,0.00047,0.00047,0.5,98839,46,98816,6546981,66.24
MN,f,1981,16,0.00036,0.00036,0.5,98793,36,98775,6448165,65.27
MN,f,1981,17,0.00056,0.00056,0.5,98757,55,98730,6349390,64.29
MN,f,1981,18,0.00066,0.00066,0.5,98702,65,98670,6250660,63.33
MN,f,1981,19,0.00053,0.00053,0.5,98637,52,98611,6151991,62.37
MN,f,1981,20,0.00033,0.00033,0.5,98585,33,98568,6053380,61.40
MN,f,1981,21,0.00037,0.00037,0.5,98552,36,98534,5954812,60.42
MN,f,1981,22,0.00038,0.00038,0.5,98515,37,98497,5856278,59.45
MN,f,1981,23,0.00041,0.00041,0.5,98478,40,98458,5757781,58.47
MN,f,1981,24,0.00033,0.00033,0.5,98438,33,98422,5659323,57.49
MN,f,1981,25,0.00039,0.00039,0.5,98405,38,98386,5560901,56.51
MN,f,1981,26,0.00040,0.00040,0.5,98367,39,98347,5462515,55.53
MN,f,1981,27,0.00035,0.00035,0.5,98327,34,98310,5364168,54.55
MN,f,1981,28,0.00065,0.00065,0.5,98293,64,98261,5265858,53.57
MN,f,1981,29,0.00055,0.00055,0.5,98229,54,98202,5167597,52.61
MN,f,1981,30,0.00045,0.00045,0.5,98175,44,98152,5069395,51.64
MN,f,1981,31,0.00072,0.00072,0.5,98130,71,98095,4971243,50.66
MN,f,1981,32,0.00042,0.00042,0.5,98059,42,98039,4873148,49.70
MN,f,1981,33,0.00059,0.00059,0.5,98018,58,97989,4775110,48.72
MN,f,1981,34,0.00054,0.00054,0.5,97960,53,97933,4677121,47.75
MN,f,1981,35,0.00088,0.00088,0.5,97907,86,97864,4579187,46.77
MN,f,1981,36,0.00048,0.00048,0.5,97821,47,97797,4481324,45.81
MN,f,1981,37,0.00082,0.00082,0.5,97774,80,97734,4383526,44.83
MN,f,1981,38,0.00113,0.00113,0.5,97694,110,97639,4285793,43.87
MN,f,1981,39,0.00134,0.00134,0.5,97584,131,97518,4188154,42.92
MN,f,1981,40,0.00070,0.00070,0.5,97453,68,97419,4090636,41.98
MN,f,1981,41,0.00094,0.00094,0.5,97385,92,97339,3993218,41.00
MN,f,1981,42,0.00155,0.00155,0.5,97293,151,97217,3895879,40.04
MN,f,1981,43,0.00136,0.00136,0.5,97142,132,97075,3798662,39.10
MN,f,1981,44,0.00185,0.00185,0.5,97009,179,96920,3701586,38.16
MN,f,1981,45,0.00121,0.00121,0.5,96830,117,96772,3604667,37.23
MN,f,1981,46,0.00187,0.00186,0.5,96713,180,96623,3507895,36.27
MN,f,1981,47,0.00260,0.00259,0.5,96533,250,96408,3411272,35.34
MN,f,1981,48,0.00252,0.00252,0.5,96283,243,96161,3314865,34.43
MN,f,1981,49,0.00248,0.00248,0.5,96040,238,95921,3218703,33.51
MN,f,1981,50,0.00259,0.00259,0.5,95802,248,95678,3122782,32.60
MN,f,1981,51,0.00319,0.00319,0.5,95554,304,95402,3027104,31.68
MN,f,1981,52,0.00402,0.00401,0.5,95250,382,95059,2931702,30.78
MN,f,1981,53,0.00344,0.00343,0.5,94868,326,94705,2836643,29.90
MN,f,1981,54,0.00403,0.00402,0.5,94542,380,94352,2741938,29.00
MN,f,1981,55,0.00495,0.00494,0.5,94162,465,93929,2647587,28.12
MN,f,1981,56,0.00468,0.00467,0.5,93696,437,93478,2553658,27.25
MN,f,1981,57,0.00550,0.00548,0.5,93259,511,93004,2460180,26.38
