MN: Minnesota, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	69	0.02961	0.02918	0.5	73124	2134	72057	963824	13.18
1991	70	0.03047	0.03002	0.5	70990	2131	69925	891767	12.56
1991	71	0.03219	0.03168	0.5	68859	2182	67768	821843	11.94
1991	72	0.04054	0.03974	0.5	66677	2650	65353	754074	11.31
1991	73	0.04341	0.04249	0.5	64028	2720	62668	688722	10.76
1991	74	0.04643	0.04538	0.5	61307	2782	59916	626054	10.21
1991	75	0.04786	0.04674	0.5	58526	2735	57158	566138	9.67
1991	76	0.05641	0.05486	0.5	55790	3061	54260	508980	9.12
1991	77	0.06499	0.06295	0.5	52729	3319	51070	454720	8.62
1991	78	0.06194	0.06008	0.5	49410	2968	47926	403651	8.17
1991	79	0.07705	0.07419	0.5	46442	3446	44719	355725	7.66
1991	80	0.07492	0.07222	0.5	42996	3105	41443	311006	7.23
1991	81	0.08716	0.08352	0.5	39891	3332	38225	269562	6.76
1991	82	0.09816	0.09356	0.5	36559	3421	34849	231337	6.33
1991	83	0.11002	0.10428	0.5	33138	3456	31411	196489	5.93
1991	84	0.12775	0.12008	0.5	29683	3564	27901	165078	5.56
1991	85	0.12406	0.11682	0.5	26119	3051	24593	137177	5.25
1991	86	0.14153	0.13218	0.5	23067	3049	21543	112584	4.88
1991	87	0.16072	0.14877	0.5	20018	2978	18529	91041	4.55
1991	88	0.16801	0.15499	0.5	17040	2641	15720	72512	4.26
1991	89	0.21288	0.19240	0.5	14399	2770	13014	56792	3.94
1991	90	0.21114	0.19098	0.5	11629	2221	10518	43778	3.76
1991	91	0.23401	0.20950	0.5	9408	1971	8423	33260	3.54
1991	92	0.23213	0.20799	0.5	7437	1547	6664	24837	3.34
1991	93	0.26644	0.23512	0.5	5890	1385	5198	18174	3.09
1991	94	0.30196	0.26235	0.5	4505	1182	3914	12976	2.88
1991	95	0.31727	0.27383	0.5	3323	910	2868	9061	2.73
1991	96	0.34215	0.29217	0.5	2413	705	2061	6193	2.57
1991	97	0.36793	0.31076	0.5	1708	531	1443	4132	2.42
1991	98	0.39449	0.32950	0.5	1177	388	983	2689	2.28
1991	99	0.42169	0.34826	0.5	789	275	652	1706	2.16
1991	100	0.44937	0.36693	0.5	515	189	420	1054	2.05
1991	101	0.47736	0.38538	0.5	326	126	263	634	1.95
1991	102	0.50550	0.40352	0.5	200	81	160	371	1.85
1991	103	0.53361	0.42122	0.5	119	50	94	211	1.77
1991	104	0.56150	0.43842	0.5	69	30	54	117	1.69
1991	105	0.58901	0.45501	0.5	39	18	30	63	1.62
1991	106	0.61598	0.47094	0.5	21	10	16	33	1.56
1991	107	0.64225	0.48614	0.5	11	5	8	17	1.51
1991	108	0.66769	0.50058	0.5	6	3	4	8	1.46
1991	109	0.69219	0.51422	0.5	3	1	2	4	1.42
1991	110+	0.71565	1.00000	1.4	1	1	2	2	1.40
1992	0	0.00819	0.00813	0.07	100000	813	99242	7498707	74.99
1992	1	0.00066	0.00065	0.5	99187	65	99155	7399465	74.60
1992	2	0.00034	0.00034	0.5	99122	34	99105	7300311	73.65
1992	3	0.00026	0.00026	0.5	99088	26	99075	7201205	72.67
1992	4	0.00009	0.00009	0.5	99063	8	99058	7102130	71.69
1992	5	0.00023	0.00023	0.5	99054	22	99043	7003072	70.70
1992	6	0.00008	0.00008	0.5	99032	8	99028	6904029	69.72
1992	7	0.00011	0.00011	0.5	99024	11	99018	6805001	68.72
1992	8	0.00014	0.00014	0.5	99013	14	99006	6705983	67.73
1992	9	0.00019	0.00019	0.5	98999	19	98989	6606977	66.74
1992	10	0.00024	0.00024	0.5	98980	24	98968	6507988	65.75
1992	11	0.00036	0.00036	0.5	98956	36	98938	6409020	64.77
1992	12	0.00028	0.00028	0.5	98920	28	98906	6310082	63.79
1992	13	0.00053	0.00053	0.5	98892	52	98866	6211176	62.81
1992	14	0.00037	0.00037	0.5	98840	36	98822	6112309	61.84
1992	15	0.00041	0.00041	0.5	98804	40	98784	6013487	60.86
1992	16	0.00065	0.00065	0.5	98764	64	98732	5914703	59.89
1992	17	0.00098	0.00098	0.5	98700	96	98652	5815971	58.93
1992	18	0.00097	0.00097	0.5	98604	96	98556	5717319	57.98
1992	19	0.00115	0.00115	0.5	98508	113	98451	5618764	57.04
1992	20	0.00120	0.00120	0.5	98395	118	98336	5520312	56.10
1992	21	0.00161	0.00161	0.5	98276	158	98197	5421977	55.17
1992	22	0.00112	0.00112	0.5	98118	110	98063	5323779	54.26
1992	23	0.00122	0.00122	0.5	98008	119	97948	5225716	53.32
1992	24	0.00107	0.00107	0.5	97889	105	97836	5127768	52.38
1992	25	0.00113	0.00113	0.5	97784	111	97729	5029932	51.44
1992	26	0.00082	0.00082	0.5	97673	80	97633	4932203	50.50
1992	27	0.00130	0.00130	0.5	97593	127	97530	4834570	49.54
1992	28	0.00117	0.00117	0.5	97466	114	97409	4737040	48.60
1992	29	0.00083	0.00083	0.5	97352	81	97312	4639631	47.66
1992	30	0.00130	0.00130	0.5	97271	127	97208	4542320	46.70
1992	31	0.00121	0.00121	0.5	97144	118	97085	4445112	45.76
1992	32	0.00106	0.00106	0.5	97026	102	96975	4348026	44.81
1992	33	0.00124	0.00124	0.5	96924	120	96864	4251051	43.86
1992	34	0.00163	0.00163	0.5	96804	158	96725	4154187	42.91
1992	35	0.00184	0.00184	0.5	96646	178	96557	4057462	41.98
1992	36	0.00126	0.00126	0.5	96468	121	96408	3960905	41.06
1992	37	0.00175	0.00174	0.5	96347	168	96263	3864497	40.11
1992	38	0.00168	0.00167	0.5	96179	161	96099	3768234	39.18
1992	39	0.00191	0.00191	0.5	96018	184	95926	3672135	38.24
1992	40	0.00199	0.00198	0.5	95834	190	95739	3576209	37.32
1992	41	0.00210	0.00210	0.5	95644	201	95544	3480470	36.39
1992	42	0.00253	0.00253	0.5	95443	241	95323	3384926	35.47
1992	43	0.00233	0.00233	0.5	95202	222	95091	3289604	34.55
1992	44	0.00203	0.00203	0.5	94980	192	94884	3194512	33.63
1992	45	0.00292	0.00292	0.5	94788	276	94650	3099628	32.70
1992	46	0.00242	0.00242	0.5	94512	229	94397	3004979	31.79
1992	47	0.00311	0.00311	0.5	94283	293	94136	2910582	30.87
1992	48	0.00330	0.00329	0.5	93990	310	93835	2816445	29.97
1992	49	0.00427	0.00426	0.5	93680	399	93481	2722610	29.06
1992	50	0.00468	0.00467	0.5	93281	436	93064	2629129	28.18
1992	51	0.00523	0.00522	0.5	92846	484	92604	2536066	27.31
1992	52	0.00524	0.00523	0.5	92361	483	92120	2443462	26.46
1992	53	0.00640	0.00638	0.5	91879	586	91585	2351342	25.59
1992	54	0.00572	0.00570	0.5	91292	521	91032	2259757	24.75
1992	55	0.00756	0.00753	0.5	90772	684	90430	2168724	23.89
1992	56	0.00751	0.00748	0.5	90088	674	89751	2078295	23.07
1992	57	0.00877	0.00873	0.5	89414	781	89024	1988544	22.24
1992	58	0.01145	0.01139	0.5	88633	1009	88128	1899520	21.43
1992	59	0.00999	0.00994	0.5	87624	871	87188	1811392	20.67
1992	60	0.01111	0.01105	0.5	86753	959	86274	1724203	19.87
1992	61	0.01382	0.01372	0.5	85794	1177	85206	1637930	19.09
1992	62	0.01484	0.01473	0.5	84617	1247	83994	1552724	18.35
1992	63	0.01614	0.01601	0.5	83370	1334	82703	1468730	17.62
1992	64	0.01794	0.01779	0.5	82036	1459	81306	1386027	16.90
1992	65	0.01899	0.01881	0.5	80577	1516	79819	1304721	16.19
1992	66	0.02095	0.02073	0.5	79061	1639	78242	1224902	15.49
1992	67	0.02328	0.02302	0.5	77422	1782	76531	1146660	14.81
1992	68	0.02469	0.02439	0.5	75640	1845	74718	1070129	14.15
1992	69	0.02870	0.02829	0.5	73795	2088	72751	995411	13.49
1992	70	0.03027	0.02982	0.5	71707	2138	70638	922660	12.87
1992	71	0.03363	0.03307	0.5	69569	2301	68419	852022	12.25
1992	72	0.03654	0.03589	0.5	67268	2414	66061	783603	11.65
1992	73	0.03918	0.03843	0.5	64854	2492	63608	717542	11.06
1992	74	0.04621	0.04516	0.5	62362	2817	60954	653934	10.49
1992	75	0.04550	0.04449	0.5	59546	2649	58221	592980	9.96
1992	76	0.05471	0.05326	0.5	56896	3030	55381	534759	9.40
1992	77	0.05748	0.05588	0.5	53866	3010	52361	479377	8.90
1992	78	0.06739	0.06519	0.5	50856	3315	49199	427016	8.40
1992	79	0.07059	0.06818	0.5	47541	3241	45920	377817	7.95
1992	80	0.07750	0.07461	0.5	44300	3305	42647	331897	7.49
1992	81	0.09292	0.08879	0.5	40994	3640	39174	289250	7.06
1992	82	0.08937	0.08554	0.5	37354	3195	35757	250076	6.69
1992	83	0.10441	0.09923	0.5	34159	3390	32464	214319	6.27
1992	84	0.11208	0.10613	0.5	30769	3266	29136	181855	5.91
1992	85	0.12225	0.11521	0.5	27504	3169	25919	152719	5.55
1992	86	0.13067	0.12266	0.5	24335	2985	22842	126799	5.21
1992	87	0.14634	0.13636	0.5	21350	2911	19894	103957	4.87
1992	88	0.15986	0.14803	0.5	18439	2729	17074	84063	4.56
1992	89	0.18211	0.16691	0.5	15709	2622	14398	66989	4.26
1992	90	0.19297	0.17599	0.5	13087	2303	11936	52590	4.02
1992	91	0.18668	0.17074	0.5	10784	1841	9863	40655	3.77
1992	92	0.24699	0.21984	0.5	8943	1966	7960	30792	3.44
1992	93	0.25836	0.22880	0.5	6977	1596	6179	22832	3.27
1992	94	0.27906	0.24489	0.5	5380	1318	4722	16653	3.10
1992	95	0.29140	0.25435	0.5	4063	1033	3546	11932	2.94
1992	96	0.31381	0.27125	0.5	3029	822	2619	8386	2.77
1992	97	0.33712	0.28849	0.5	2208	637	1889	5767	2.61
1992	98	0.36124	0.30598	0.5	1571	481	1330	3878	2.47
1992	99	0.38609	0.32362	0.5	1090	353	914	2547	2.34
1992	100	0.41155	0.34131	0.5	737	252	612	1633	2.22
1992	101	0.43749	0.35896	0.5	486	174	399	1022	2.10
1992	102	0.46377	0.37647	0.5	311	117	253	623	2.00
1992	103	0.49026	0.39374	0.5	194	76	156	371	1.91
1992	104	0.51680	0.41068	0.5	118	48	94	215	1.82
1992	105	0.54325	0.42721	0.5	69	30	55	121	1.75
1992	106	0.56945	0.44325	0.5	40	18	31	67	1.68
1992	107	0.59528	0.45874	0.5	22	10	17	36	1.62
1992	108	0.62058	0.47362	0.5	12	6	9	19	1.56
1992	109	0.64525	0.48786	0.5	6	3	5	10	1.52
1992	110+	0.66917	1.00000	1.49	3	3	5	5	1.49
1993	0	0.00854	0.00847	0.07	100000	847	99210	7492758	74.93
1993	1	0.00067	0.00067	0.5	99153	66	99119	7393548	74.57
1993	2	0.00026	0.00026	0.5	99086	26	99073	7294428	73.62
1993	3	0.00020	0.00020	0.5	99060	20	99050	7195355	72.64
1993	4	0.00025	0.00025	0.5	99040	25	99028	7096305	71.65
1993	5	0.00022	0.00022	0.5	99015	22	99004	6997277	70.67
1993	6	0.00033	0.00033	0.5	98993	33	98976	6898273	69.68
1993	7	0.00022	0.00022	0.5	98960	22	98949	6799297	68.71
1993	8	0.00022	0.00022	0.5	98938	22	98927	6700348	67.72
1993	9	0.00005	0.00005	0.5	98916	5	98913	6601421	66.74
1993	10	0.00019	0.00019	0.5	98911	19	98901	6502508	65.74
1993	11	0.00008	0.00008	0.5	98892	8	98888	6403606	64.75
1993	12	0.00022	0.00022	0.5	98884	22	98873	6304718	63.76
1993	13	0.00036	0.00036	0.5	98862	36	98844	6205845	62.77
1993	14	0.00061	0.00061	0.5	98826	60	98796	6107001	61.80
1993	15	0.00021	0.00021	0.5	98766	21	98756	6008205	60.83
1993	16	0.00084	0.00084	0.5	98745	83	98704	5909449	59.85
1993	17	0.00082	0.00082	0.5	98663	81	98622	5810745	58.90
1993	18	0.00098	0.00098	0.5	98582	96	98533	5712123	57.94
1993	19	0.00091	0.00091	0.5	98485	90	98440	5613589	57.00
1993	20	0.00125	0.00125	0.5	98395	123	98334	5515149	56.05
1993	21	0.00113	0.00113	0.5	98272	111	98217	5416815	55.12
1993	22	0.00140	0.00139	0.5	98161	137	98093	5318599	54.18
1993	23	0.00113	0.00112	0.5	98024	110	97969	5220506	53.26
1993	24	0.00108	0.00108	0.5	97914	106	97861	5122537	52.32
1993	25	0.00095	0.00095	0.5	97808	93	97761	5024676	51.37
1993	26	0.00120	0.00120	0.5	97715	117	97656	4926914	50.42
1993	27	0.00110	0.00110	0.5	97598	107	97544	4829258	49.48
1993	28	0.00159	0.00159	0.5	97490	155	97413	4731714	48.54
1993	29	0.00111	0.00111	0.5	97335	108	97281	4634302	47.61
1993	30	0.00110	0.00110	0.5	97227	107	97174	4537020	46.66
1993	31	0.00155	0.00155	0.5	97120	151	97045	4439847	45.71
1993	32	0.00112	0.00112	0.5	96969	109	96915	4342802	44.79
1993	33	0.00122	0.00122	0.5	96861	118	96802	4245887	43.83
1993	34	0.00135	0.00135	0.5	96743	130	96678	4149085	42.89
1993	35	0.00146	0.00146	0.5	96613	141	96542	4052407	41.94
1993	36	0.00138	0.00138	0.5	96471	133	96405	3955865	41.01
1993	37	0.00157	0.00157	0.5	96338	151	96263	3859460	40.06
1993	38	0.00195	0.00195	0.5	96187	188	96093	3763197	39.12
1993	39	0.00173	0.00172	0.5	95999	165	95917	3667104	38.20
1993	40	0.00206	0.00206	0.5	95834	197	95735	3571188	37.26
1993	41	0.00219	0.00218	0.5	95637	209	95532	3475452	36.34
1993	42	0.00194	0.00194	0.5	95428	185	95335	3379920	35.42
1993	43	0.00241	0.00240	0.5	95243	229	95128	3284585	34.49
1993	44	0.00236	0.00235	0.5	95014	224	94902	3189457	33.57
1993	45	0.00265	0.00265	0.5	94790	251	94664	3094555	32.65
1993	46	0.00308	0.00307	0.5	94539	290	94394	2999891	31.73
1993	47	0.00232	0.00232	0.5	94249	219	94139	2905497	30.83
1993	48	0.00426	0.00425	0.5	94030	400	93830	2811358	29.90
1993	49	0.00476	0.00475	0.5	93630	444	93408	2717528	29.02
1993	50	0.00452	0.00451	0.5	93186	420	92976	2624120	28.16
1993	51	0.00425	0.00424	0.5	92766	394	92569	2531144	27.29
1993	52	0.00473	0.00472	0.5	92372	436	92154	2438576	26.40
1993	53	0.00624	0.00622	0.5	91936	572	91650	2346422	25.52
1993	54	0.00672	0.00670	0.5	91363	612	91058	2254772	24.68
1993	55	0.00626	0.00624	0.5	90752	566	90468	2163715	23.84
1993	56	0.00738	0.00736	0.5	90185	664	89853	2073246	22.99
1993	57	0.00709	0.00707	0.5	89522	633	89205	1983393	22.16
1993	58	0.00872	0.00868	0.5	88889	771	88503	1894187	21.31
1993	59	0.00924	0.00920	0.5	88118	811	87712	1805684	20.49
1993	60	0.01282	0.01274	0.5	87307	1112	86751	1717972	19.68
1993	61	0.01332	0.01323	0.5	86195	1140	85625	1631221	18.92
1993	62	0.01513	0.01501	0.5	85055	1277	84416	1545595	18.17
1993	63	0.01398	0.01388	0.5	83778	1163	83196	1461179	17.44
1993	64	0.01588	0.01575	0.5	82615	1302	81964	1377983	16.68
1993	65	0.01859	0.01842	0.5	81314	1498	80565	1296018	15.94
1993	66	0.02069	0.02048	0.5	79816	1634	78999	1215454	15.23
1993	67	0.02373	0.02345	0.5	78182	1834	77265	1136455	14.54
1993	68	0.02603	0.02570	0.5	76348	1962	75367	1059190	13.87
1993	69	0.02885	0.02844	0.5	74386	2115	73328	983823	13.23
1993	70	0.03133	0.03084	0.5	72271	2229	71156	910495	12.60
1993	71	0.03655	0.03590	0.5	70042	2514	68784	839339	11.98
1993	72	0.03642	0.03577	0.5	67527	2415	66320	770554	11.41
1993	73	0.03989	0.03911	0.5	65112	2547	63839	704235	10.82
1993	74	0.04582	0.04479	0.5	62565	2803	61164	640396	10.24
1993	75	0.04798	0.04686	0.5	59763	2800	58363	579232	9.69
1993	76	0.05918	0.05748	0.5	56963	3274	55325	520869	9.14
1993	77	0.06439	0.06238	0.5	53688	3349	52014	465544	8.67
1993	78	0.06620	0.06408	0.5	50339	3226	48726	413530	8.21
1993	79	0.07501	0.07230	0.5	47113	3406	45410	364804	7.74
1993	80	0.08300	0.07969	0.5	43707	3483	41966	319393	7.31
1993	81	0.08361	0.08025	0.5	40224	3228	38610	277428	6.90
1993	82	0.09970	0.09497	0.5	36996	3513	35239	238818	6.46
1993	83	0.10248	0.09748	0.5	33483	3264	31851	203578	6.08
1993	84	0.11163	0.10573	0.5	30219	3195	28621	171728	5.68
1993	85	0.13171	0.12357	0.5	27024	3339	25354	143106	5.30
1993	86	0.13949	0.13039	0.5	23684	3088	22140	117752	4.97
1993	87	0.16623	0.15347	0.5	20596	3161	19016	95612	4.64
1993	88	0.16632	0.15355	0.5	17435	2677	16097	76597	4.39
1993	89	0.17821	0.16363	0.5	14758	2415	13551	60500	4.10
1993	90	0.19364	0.17655	0.5	12343	2179	11254	46949	3.80
1993	91	0.23146	0.20745	0.5	10164	2109	9110	35696	3.51
1993	92	0.23990	0.21421	0.5	8055	1726	7193	26586	3.30
1993	93	0.25789	0.22843	0.5	6330	1446	5607	19394	3.06
1993	94	0.32541	0.27987	0.5	4884	1367	4200	13787	2.82
1993	95	0.31696	0.27360	0.5	3517	962	3036	9586	2.73
1993	96	0.34209	0.29213	0.5	2555	746	2182	6550	2.56
1993	97	0.36815	0.31091	0.5	1808	562	1527	4369	2.42
1993	98	0.39499	0.32985	0.5	1246	411	1041	2841	2.28
1993	99	0.42249	0.34880	0.5	835	291	689	1801	2.16
1993	100	0.45047	0.36766	0.5	544	200	444	1111	2.04
1993	101	0.47877	0.38630	0.5	344	133	277	667	1.94
1993	102	0.50721	0.40460	0.5	211	85	168	390	1.85
1993	103	0.53560	0.42246	0.5	126	53	99	221	1.76
1993	104	0.56376	0.43979	0.5	73	32	57	122	1.69
1993	105	0.59152	0.45650	0.5	41	19	31	66	1.62
1993	106	0.61870	0.47253	0.5	22	10	17	34	1.56
1993	107	0.64516	0.48781	0.5	12	6	9	17	1.50
1993	108	0.67076	0.50230	0.5	6	3	4	9	1.45
1993	109	0.69539	0.51599	0.5	3	2	2	4	1.42
1993	110+	0.71895	1.00000	1.39	1	1	2	2	1.39
1994	0	0.00775	0.00770	0.07	100000	770	99281	7504659	75.05
1994	1	0.00055	0.00055	0.5	99230	55	99203	7405378	74.63
1994	2	0.00024	0.00024	0.5	99175	24	99164	7306175	73.67
1994	3	0.00032	0.00032	0.5	99152	32	99136	7207011	72.69
1994	4	0.00034	0.00034	0.5	99120	34	99103	7107876	71.71
1994	5	0.00022	0.00022	0.5	99086	22	99075	7008773	70.73
1994	6	0.00011	0.00011	0.5	99064	11	99058	6909698	69.75
1994	7	0.00016	0.00016	0.5	99053	16	99045	6810640	68.76
1994	8	0.00014	0.00014	0.5	99037	14	99030	6711595	67.77
1994	9	0.00011	0.00011	0.5	99023	11	99018	6612565	66.78
1994	10	0.00019	0.00019	0.5	99012	19	99003	6513547	65.79
1994	11	0.00022	0.00022	0.5	98994	22	98983	6414544	64.80
1994	12	0.00024	0.00024	0.5	98972	24	98960	6315561	63.81
1994	13	0.00027	0.00027	0.5	98948	27	98935	6216601	62.83
1994	14	0.00031	0.00031	0.5	98921	30	98906	6117666	61.84
1994	15	0.00060	0.00060	0.5	98891	59	98861	6018760	60.86
1994	16	0.00069	0.00069	0.5	98832	68	98798	5919899	59.90
1994	17	0.00076	0.00076	0.5	98764	75	98726	5821101	58.94
1994	18	0.00117	0.00117	0.5	98689	116	98631	5722375	57.98
1994	19	0.00129	0.00129	0.5	98573	127	98510	5623743	57.05
1994	20	0.00112	0.00112	0.5	98447	110	98392	5525233	56.12
1994	21	0.00156	0.00156	0.5	98337	153	98260	5426842	55.19
1994	22	0.00133	0.00133	0.5	98184	130	98118	5328582	54.27
1994	23	0.00123	0.00123	0.5	98053	121	97993	5230463	53.34
1994	24	0.00152	0.00152	0.5	97932	149	97858	5132471	52.41
1994	25	0.00097	0.00097	0.5	97784	95	97736	5034613	51.49
1994	26	0.00118	0.00118	0.5	97689	115	97631	4936876	50.54
1994	27	0.00092	0.00092	0.5	97574	90	97529	4839245	49.60
1994	28	0.00130	0.00130	0.5	97484	127	97420	4741716	48.64
1994	29	0.00138	0.00138	0.5	97357	134	97290	4644296	47.70
1994	30	0.00133	0.00133	0.5	97223	129	97159	4547006	46.77
1994	31	0.00184	0.00184	0.5	97094	179	97004	4449847	45.83
1994	32	0.00112	0.00112	0.5	96915	109	96861	4352843	44.91
1994	33	0.00164	0.00164	0.5	96806	159	96727	4255982	43.96
1994	34	0.00149	0.00149	0.5	96648	144	96576	4159255	43.04
1994	35	0.00144	0.00143	0.5	96503	138	96434	4062680	42.10
1994	36	0.00161	0.00161	0.5	96365	155	96287	3966246	41.16
1994	37	0.00181	0.00180	0.5	96210	174	96123	3869958	40.22
1994	38	0.00168	0.00168	0.5	96036	161	95956	3773835	39.30
1994	39	0.00182	0.00181	0.5	95875	174	95788	3677879	38.36
1994	40	0.00201	0.00201	0.5	95701	192	95605	3582091	37.43
1994	41	0.00213	0.00212	0.5	95509	203	95407	3486486	36.50
1994	42	0.00208	0.00208	0.5	95306	198	95207	3391079	35.58
1994	43	0.00275	0.00275	0.5	95108	261	94977	3295872	34.65
1994	44	0.00243	0.00243	0.5	94846	230	94731	3200895	33.75
1994	45	0.00294	0.00294	0.5	94616	278	94477	3106164	32.83
1994	46	0.00311	0.00311	0.5	94338	293	94191	3011687	31.92
1994	47	0.00367	0.00367	0.5	94045	345	93873	2917496	31.02
1994	48	0.00318	0.00318	0.5	93700	298	93551	2823623	30.13
1994	49	0.00379	0.00378	0.5	93402	353	93226	2730072	29.23
1994	50	0.00425	0.00424	0.5	93049	395	92852	2636846	28.34
1994	51	0.00524	0.00523	0.5	92654	484	92412	2543994	27.46
1994	52	0.00472	0.00471	0.5	92170	434	91953	2451582	26.60
1994	53	0.00584	0.00582	0.5	91736	534	91469	2359629	25.72
1994	54	0.00670	0.00668	0.5	91202	609	90897	2268160	24.87
1994	55	0.00629	0.00627	0.5	90593	568	90309	2177263	24.03
1994	56	0.00755	0.00752	0.5	90025	677	89686	2086954	23.18
1994	57	0.00730	0.00727	0.5	89348	650	89023	1997268	22.35
1994	58	0.00768	0.00765	0.5	88698	679	88358	1908245	21.51
1994	59	0.00967	0.00963	0.5	88019	847	87595	1819887	20.68
1994	60	0.01068	0.01062	0.5	87172	926	86708	1732292	19.87
1994	61	0.01147	0.01141	0.5	86245	984	85753	1645583	19.08
1994	62	0.01436	0.01425	0.5	85261	1215	84654	1559830	18.29
1994	63	0.01620	0.01607	0.5	84046	1351	83371	1475176	17.55
1994	64	0.01715	0.01700	0.5	82695	1406	81992	1391805	16.83
1994	65	0.01668	0.01655	0.5	81289	1345	80617	1309813	16.11
1994	66	0.02022	0.02001	0.5	79944	1600	79144	1229196	15.38
1994	67	0.02332	0.02305	0.5	78344	1806	77441	1150052	14.68
1994	68	0.02458	0.02428	0.5	76538	1859	75609	1072611	14.01
1994	69	0.02941	0.02899	0.5	74680	2165	73597	997002	13.35
1994	70	0.03210	0.03159	0.5	72515	2291	71369	923404	12.73
1994	71	0.03444	0.03386	0.5	70224	2378	69035	852035	12.13
1994	72	0.03546	0.03484	0.5	67847	2364	66665	783000	11.54
1994	73	0.03966	0.03889	0.5	65483	2547	64209	716335	10.94
1994	74	0.04637	0.04532	0.5	62936	2852	61510	652126	10.36
1994	75	0.04454	0.04357	0.5	60084	2618	58775	590616	9.83
1994	76	0.05673	0.05517	0.5	57466	3170	55880	531841	9.25
1994	77	0.05768	0.05606	0.5	54295	3044	52773	475961	8.77
1994	78	0.06397	0.06199	0.5	51252	3177	49663	423187	8.26
1994	79	0.06836	0.06610	0.5	48074	3178	46486	373524	7.77
1994	80	0.07555	0.07280	0.5	44897	3268	43262	327039	7.28
1994	81	0.08231	0.07906	0.5	41628	3291	39983	283776	6.82
1994	82	0.10065	0.09583	0.5	38337	3674	36500	243794	6.36
1994	83	0.11207	0.10612	0.5	34663	3679	32824	207294	5.98
1994	84	0.11791	0.11134	0.5	30985	3450	29260	174470	5.63
1994	85	0.12998	0.12205	0.5	27535	3361	25854	145210	5.27
1994	86	0.14004	0.13087	0.5	24174	3164	22592	119356	4.94
1994	87	0.14829	0.13806	0.5	21010	2901	19560	96763	4.61
1994	88	0.17804	0.16348	0.5	18110	2961	16629	77203	4.26
1994	89	0.18693	0.17095	0.5	15149	2590	13854	60574	4.00
1994	90	0.21837	0.19687	0.5	12559	2473	11323	46720	3.72
1994	91	0.22891	0.20540	0.5	10087	2072	9051	35397	3.51
1994	92	0.21303	0.19252	0.5	8015	1543	7243	26346	3.29
1994	93	0.28037	0.24590	0.5	6472	1591	5676	19102	2.95
1994	94	0.34234	0.29231	0.5	4880	1427	4167	13426	2.75
1994	95	0.32273	0.27789	0.5	3454	960	2974	9259	2.68
1994	96	0.34862	0.29687	0.5	2494	740	2124	6285	2.52
1994	97	0.37544	0.31610	0.5	1754	554	1476	4161	2.37
1994	98	0.40305	0.33545	0.5	1199	402	998	2685	2.24
1994	99	0.43128	0.35478	0.5	797	283	656	1687	2.12
1994	100	0.45997	0.37396	0.5	514	192	418	1031	2.00
1994	101	0.48892	0.39288	0.5	322	126	259	613	1.90
1994	102	0.51795	0.41141	0.5	195	80	155	354	1.81
1994	103	0.54686	0.42944	0.5	115	49	90	199	1.73
1994	104	0.57546	0.44688	0.5	66	29	51	109	1.65
1994	105	0.60356	0.46364	0.5	36	17	28	58	1.59
1994	106	0.63099	0.47966	0.5	19	9	15	30	1.53
1994	107	0.65760	0.49488	0.5	10	5	8	15	1.47
1994	108	0.68326	0.50928	0.5	5	3	4	7	1.43
1994	109	0.70785	0.52281	0.5	3	1	2	3	1.39
1994	110+	0.73128	1.00000	1.37	1	1	2	2	1.37
1995	0	0.00777	0.00771	0.07	100000	771	99280	7499960	75.00
1995	1	0.00065	0.00065	0.5	99229	65	99196	7400680	74.58
1995	2	0.00040	0.00040	0.5	99164	39	99144	7301484	73.63
1995	3	0.00018	0.00018	0.5	99125	18	99116	7202340	72.66
1995	4	0.00026	0.00026	0.5	99107	26	99094	7103224	71.67
1995	5	0.00020	0.00020	0.5	99081	19	99071	7004130	70.69
1995	6	0.00008	0.00008	0.5	99062	8	99058	6905059	69.70
1995	7	0.00011	0.00011	0.5	99054	11	99048	6806001	68.71
1995	8	0.00019	0.00019	0.5	99043	19	99033	6706953	67.72
1995	9	0.00019	0.00019	0.5	99023	18	99014	6607920	66.73
1995	10	0.00029	0.00029	0.5	99005	29	98991	6508906	65.74
1995	11	0.00008	0.00008	0.5	98976	8	98972	6409915	64.76
1995	12	0.00013	0.00013	0.5	98968	13	98961	6310943	63.77
1995	13	0.00013	0.00013	0.5	98955	13	98948	6211982	62.78
1995	14	0.00068	0.00068	0.5	98941	67	98908	6113034	61.78
1995	15	0.00049	0.00049	0.5	98874	49	98850	6014126	60.83
1995	16	0.00048	0.00048	0.5	98826	48	98802	5915276	59.86
1995	17	0.00125	0.00125	0.5	98778	123	98716	5816474	58.88
1995	18	0.00084	0.00084	0.5	98655	83	98613	5717758	57.96
1995	19	0.00106	0.00106	0.5	98571	104	98519	5619145	57.01
1995	20	0.00119	0.00119	0.5	98467	117	98409	5520625	56.07
1995	21	0.00149	0.00149	0.5	98350	146	98277	5422217	55.13
1995	22	0.00124	0.00124	0.5	98204	122	98143	5323940	54.21
1995	23	0.00159	0.00159	0.5	98082	156	98004	5225797	53.28
1995	24	0.00109	0.00109	0.5	97926	107	97872	5127793	52.36
1995	25	0.00152	0.00152	0.5	97819	148	97744	5029921	51.42
1995	26	0.00082	0.00082	0.5	97670	80	97630	4932176	50.50
