PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,1977,44,0.00285,0.00285,0.5,93859,267,93725,3164463,33.72
OR,b,1977,45,0.00335,0.00335,0.5,93591,313,93435,3070738,32.81
OR,b,1977,46,0.00329,0.00328,0.5,93278,306,93125,2977304,31.92
OR,b,1977,47,0.00379,0.00378,0.5,92972,351,92796,2884179,31.02
OR,b,1977,48,0.00472,0.00471,0.5,92621,437,92402,2791382,30.14
OR,b,1977,49,0.00409,0.00409,0.5,92184,377,91996,2698980,29.28
OR,b,1977,50,0.00557,0.00556,0.5,91807,510,91552,2606984,28.40
OR,b,1977,51,0.00553,0.00552,0.5,91297,504,91045,2515432,27.55
OR,b,1977,52,0.00733,0.00730,0.5,90793,663,90462,2424386,26.70
OR,b,1977,53,0.00689,0.00687,0.5,90130,619,89821,2333925,25.90
OR,b,1977,54,0.00794,0.00790,0.5,89511,708,89157,2244104,25.07
OR,b,1977,55,0.00890,0.00886,0.5,88804,787,88410,2154946,24.27
OR,b,1977,56,0.00855,0.00851,0.5,88016,749,87642,2066536,23.48
OR,b,1977,57,0.00987,0.00982,0.5,87267,857,86839,1978895,22.68
OR,b,1977,58,0.01182,0.01175,0.5,86410,1015,85903,1892056,21.90
OR,b,1977,59,0.01099,0.01093,0.5,85395,933,84929,1806153,21.15
OR,b,1977,60,0.01377,0.01367,0.5,84462,1155,83884,1721225,20.38
OR,b,1977,61,0.01385,0.01375,0.5,83307,1146,82734,1637340,19.65
OR,b,1977,62,0.01674,0.01660,0.5,82161,1364,81479,1554606,18.92
OR,b,1977,63,0.01785,0.01770,0.5,80797,1430,80082,1473127,18.23
OR,b,1977,64,0.01881,0.01864,0.5,79367,1479,78628,1393045,17.55
OR,b,1977,65,0.02206,0.02182,0.5,77888,1700,77039,1314417,16.88
OR,b,1977,66,0.02187,0.02164,0.5,76189,1648,75365,1237378,16.24
OR,b,1977,67,0.02363,0.02335,0.5,74540,1741,73670,1162013,15.59
OR,b,1977,68,0.02461,0.02431,0.5,72800,1770,71915,1088343,14.95
OR,b,1977,69,0.02617,0.02583,0.5,71030,1835,70113,1016429,14.31
OR,b,1977,70,0.03020,0.02975,0.5,69195,2058,68166,946316,13.68
OR,b,1977,71,0.03125,0.03077,0.5,67137,2066,66104,878150,13.08
OR,b,1977,72,0.03120,0.03072,0.5,65071,1999,64071,812046,12.48
OR,b,1977,73,0.03946,0.03870,0.5,63072,2441,61852,747975,11.86
OR,b,1977,74,0.03506,0.03445,0.5,60631,2089,59587,686124,11.32
OR,b,1977,75,0.04535,0.04434,0.5,58542,2596,57244,626537,10.70
OR,b,1977,76,0.04955,0.04835,0.5,55946,2705,54594,569293,10.18
OR,b,1977,77,0.05072,0.04947,0.5,53241,2634,51924,514699,9.67
OR,b,1977,78,0.05865,0.05698,0.5,50607,2884,49166,462775,9.14
OR,b,1977,79,0.06395,0.06197,0.5,47724,2958,46245,413609,8.67
OR,b,1977,80,0.06760,0.06539,0.5,44766,2927,43303,367364,8.21
OR,b,1977,81,0.07524,0.07251,0.5,41839,3034,40322,324061,7.75
OR,b,1977,82,0.07403,0.07139,0.5,38805,2770,37420,283739,7.31
OR,b,1977,83,0.09054,0.08662,0.5,36035,3121,34474,246319,6.84
OR,b,1977,84,0.09323,0.08907,0.5,32914,2932,31448,211845,6.44
OR,b,1977,85,0.10638,0.10101,0.5,29982,3028,28468,180397,6.02
OR,b,1977,86,0.11578,0.10944,0.5,26954,2950,25479,151929,5.64
OR,b,1977,87,0.12856,0.12080,0.5,24004,2900,22554,126451,5.27
OR,b,1977,88,0.13900,0.12997,0.5,21104,2743,19733,103897,4.92
OR,b,1977,89,0.16211,0.14996,0.5,18361,2753,16985,84164,4.58
OR,b,1977,90,0.18034,0.16542,0.5,15608,2582,14317,67179,4.30
OR,b,1977,91,0.19760,0.17984,0.5,13026,2343,11855,52862,4.06
OR,b,1977,92,0.20409,0.18519,0.5,10683,1978,9694,41008,3.84
OR,b,1977,93,0.22246,0.20019,0.5,8705,1743,7834,31314,3.60
OR,b,1977,94,0.24207,0.21594,0.5,6962,1503,6211,23480,3.37
OR,b,1977,95,0.26293,0.23238,0.5,5459,1269,4825,17269,3.16
OR,b,1977,96,0.28499,0.24945,0.5,4190,1045,3668,12445,2.97
OR,b,1977,97,0.30823,0.26707,0.5,3145,840,2725,8777,2.79
OR,b,1977,98,0.33258,0.28516,0.5,2305,657,1976,6052,2.63
OR,b,1977,99,0.35795,0.30361,0.5,1648,500,1398,4075,2.47
OR,b,1977,100,0.38422,0.32231,0.5,1147,370,963,2678,2.33
OR,b,1977,101,0.41127,0.34113,0.5,778,265,645,1715,2.21
OR,b,1977,102,0.43895,0.35995,0.5,512,184,420,1070,2.09
OR,b,1977,103,0.46708,0.37865,0.5,328,124,266,650,1.98
OR,b,1977,104,0.49548,0.39710,0.5,204,81,163,384,1.89
OR,b,1977,105,0.52396,0.41519,0.5,123,51,97,221,1.80
OR,b,1977,106,0.55234,0.43281,0.5,72,31,56,124,1.72
OR,b,1977,107,0.58042,0.44987,0.5,41,18,32,67,1.65
OR,b,1977,108,0.60803,0.46627,0.5,22,10,17,36,1.59
OR,b,1977,109,0.63498,0.48196,0.5,12,6,9,18,1.54
OR,b,1977,110+,0.66114,1.00000,1.51,6,6,9,9,1.51
OR,b,1978,0,0.01313,0.01297,0.08,100000,1297,98812,7453977,74.54
OR,b,1978,1,0.00076,0.00076,0.5,98703,75,98665,7355165,74.52
OR,b,1978,2,0.00036,0.00036,0.5,98628,36,98610,7256499,73.57
OR,b,1978,3,0.00059,0.00059,0.5,98592,58,98563,7157889,72.60
OR,b,1978,4,0.00049,0.00049,0.5,98534,48,98510,7059326,71.64
OR,b,1978,5,0.00038,0.00038,0.5,98486,37,98467,6960816,70.68
OR,b,1978,6,0.00044,0.00044,0.5,98449,44,98427,6862349,69.70
OR,b,1978,7,0.00044,0.00044,0.5,98405,43,98383,6763923,68.74
OR,b,1978,8,0.00045,0.00045,0.5,98362,44,98340,6665539,67.77
OR,b,1978,9,0.00028,0.00028,0.5,98318,28,98304,6567200,66.80
OR,b,1978,10,0.00031,0.00031,0.5,98290,30,98275,6468896,65.81
OR,b,1978,11,0.00036,0.00036,0.5,98260,35,98242,6370621,64.83
OR,b,1978,12,0.00022,0.00022,0.5,98225,22,98214,6272378,63.86
OR,b,1978,13,0.00060,0.00060,0.5,98203,59,98174,6174165,62.87
OR,b,1978,14,0.00043,0.00043,0.5,98144,43,98123,6075991,61.91
OR,b,1978,15,0.00047,0.00047,0.5,98102,46,98078,5977868,60.94
OR,b,1978,16,0.00109,0.00109,0.5,98055,107,98002,5879790,59.96
OR,b,1978,17,0.00107,0.00107,0.5,97949,105,97896,5781788,59.03
OR,b,1978,18,0.00129,0.00129,0.5,97843,126,97780,5683892,58.09
OR,b,1978,19,0.00143,0.00143,0.5,97717,140,97647,5586111,57.17
OR,b,1978,20,0.00187,0.00187,0.5,97577,182,97486,5488464,56.25
OR,b,1978,21,0.00128,0.00128,0.5,97395,125,97332,5390978,55.35
OR,b,1978,22,0.00110,0.00110,0.5,97270,107,97216,5293645,54.42
OR,b,1978,23,0.00132,0.00132,0.5,97163,128,97099,5196429,53.48
OR,b,1978,24,0.00132,0.00132,0.5,97035,128,96970,5099330,52.55
OR,b,1978,25,0.00109,0.00109,0.5,96906,105,96854,5002360,51.62
OR,b,1978,26,0.00127,0.00127,0.5,96801,123,96739,4905506,50.68
OR,b,1978,27,0.00112,0.00112,0.5,96678,109,96624,4808767,49.74
OR,b,1978,28,0.00118,0.00118,0.5,96569,114,96513,4712143,48.80
OR,b,1978,29,0.00139,0.00139,0.5,96456,134,96389,4615631,47.85
OR,b,1978,30,0.00095,0.00095,0.5,96321,91,96276,4519242,46.92
OR,b,1978,31,0.00150,0.00150,0.5,96230,144,96158,4422966,45.96
OR,b,1978,32,0.00116,0.00116,0.5,96086,111,96030,4326808,45.03
OR,b,1978,33,0.00134,0.00134,0.5,95975,129,95911,4230778,44.08
OR,b,1978,34,0.00108,0.00108,0.5,95846,103,95795,4134867,43.14
OR,b,1978,35,0.00144,0.00144,0.5,95743,138,95674,4039073,42.19
OR,b,1978,36,0.00155,0.00155,0.5,95605,148,95531,3943399,41.25
OR,b,1978,37,0.00130,0.00130,0.5,95457,124,95395,3847868,40.31
OR,b,1978,38,0.00187,0.00187,0.5,95333,178,95244,3752473,39.36
OR,b,1978,39,0.00189,0.00189,0.5,95155,179,95065,3657229,38.43
OR,b,1978,40,0.00180,0.00180,0.5,94976,171,94890,3562163,37.51
OR,b,1978,41,0.00200,0.00200,0.5,94804,190,94709,3467274,36.57
OR,b,1978,42,0.00304,0.00303,0.5,94615,287,94471,3372564,35.65
OR,b,1978,43,0.00272,0.00272,0.5,94328,256,94199,3278093,34.75
OR,b,1978,44,0.00262,0.00261,0.5,94071,246,93948,3183894,33.85
OR,b,1978,45,0.00311,0.00311,0.5,93825,292,93680,3089945,32.93
OR,b,1978,46,0.00365,0.00364,0.5,93534,340,93363,2996266,32.03
OR,b,1978,47,0.00390,0.00390,0.5,93193,363,93012,2902902,31.15
OR,b,1978,48,0.00476,0.00474,0.5,92830,440,92610,2809891,30.27
OR,b,1978,49,0.00463,0.00462,0.5,92390,427,92176,2717281,29.41
OR,b,1978,50,0.00513,0.00511,0.5,91963,470,91728,2625104,28.55
OR,b,1978,51,0.00585,0.00584,0.5,91493,534,91226,2533376,27.69
OR,b,1978,52,0.00641,0.00639,0.5,90959,581,90668,2442150,26.85
OR,b,1978,53,0.00720,0.00717,0.5,90378,648,90054,2351482,26.02
OR,b,1978,54,0.00704,0.00701,0.5,89729,629,89415,2261429,25.20
OR,b,1978,55,0.00815,0.00811,0.5,89100,723,88739,2172014,24.38
OR,b,1978,56,0.00919,0.00915,0.5,88377,809,87973,2083275,23.57
OR,b,1978,57,0.01020,0.01014,0.5,87569,888,87125,1995302,22.79
OR,b,1978,58,0.01118,0.01112,0.5,86681,964,86199,1908177,22.01
OR,b,1978,59,0.01191,0.01184,0.5,85716,1015,85209,1821979,21.26
OR,b,1978,60,0.01330,0.01321,0.5,84701,1119,84142,1736770,20.50
OR,b,1978,61,0.01378,0.01368,0.5,83583,1144,83011,1652628,19.77
OR,b,1978,62,0.01632,0.01619,0.5,82439,1334,81772,1569617,19.04
OR,b,1978,63,0.01646,0.01633,0.5,81105,1324,80443,1487845,18.34
OR,b,1978,64,0.01836,0.01819,0.5,79781,1451,79055,1407403,17.64
OR,b,1978,65,0.01930,0.01911,0.5,78329,1497,77581,1328348,16.96
OR,b,1978,66,0.02132,0.02109,0.5,76832,1620,76022,1250767,16.28
OR,b,1978,67,0.02172,0.02148,0.5,75212,1616,74404,1174745,15.62
OR,b,1978,68,0.02607,0.02573,0.5,73596,1894,72649,1100341,14.95
OR,b,1978,69,0.02599,0.02566,0.5,71702,1840,70782,1027692,14.33
OR,b,1978,70,0.02713,0.02676,0.5,69862,1870,68927,956910,13.70
OR,b,1978,71,0.03296,0.03242,0.5,67992,2205,66890,887982,13.06
OR,b,1978,72,0.03735,0.03666,0.5,65788,2412,64582,821092,12.48
OR,b,1978,73,0.03459,0.03400,0.5,63376,2155,62299,756510,11.94
OR,b,1978,74,0.04186,0.04100,0.5,61221,2510,59966,694212,11.34
OR,b,1978,75,0.04379,0.04285,0.5,58711,2516,57453,634245,10.80
OR,b,1978,76,0.04744,0.04634,0.5,56195,2604,54893,576792,10.26
OR,b,1978,77,0.05068,0.04942,0.5,53591,2649,52267,521899,9.74
OR,b,1978,78,0.05473,0.05328,0.5,50943,2714,49586,469632,9.22
OR,b,1978,79,0.05973,0.05800,0.5,48229,2797,46830,420046,8.71
OR,b,1978,80,0.06480,0.06277,0.5,45431,2852,44006,373216,8.21
OR,b,1978,81,0.07367,0.07106,0.5,42580,3026,41067,329211,7.73
OR,b,1978,82,0.07723,0.07436,0.5,39554,2941,38083,288144,7.28
OR,b,1978,83,0.08621,0.08265,0.5,36613,3026,35100,250060,6.83
OR,b,1978,84,0.09899,0.09432,0.5,33587,3168,32003,214961,6.40
OR,b,1978,85,0.10985,0.10413,0.5,30419,3167,28835,182958,6.01
OR,b,1978,86,0.12259,0.11551,0.5,27251,3148,25678,154122,5.66
OR,b,1978,87,0.12715,0.11955,0.5,24104,2882,22663,128445,5.33
OR,b,1978,88,0.14883,0.13852,0.5,21222,2940,19752,105782,4.98
OR,b,1978,89,0.14778,0.13761,0.5,18282,2516,17024,86030,4.71
OR,b,1978,90,0.17740,0.16295,0.5,15766,2569,14482,69005,4.38
OR,b,1978,91,0.17814,0.16357,0.5,13197,2159,12118,54523,4.13
OR,b,1978,92,0.20434,0.18540,0.5,11039,2047,10015,42405,3.84
OR,b,1978,93,0.22260,0.20030,0.5,8992,1801,8092,32390,3.60
OR,b,1978,94,0.24204,0.21591,0.5,7191,1553,6415,24298,3.38
OR,b,1978,95,0.26267,0.23218,0.5,5638,1309,4984,17884,3.17
OR,b,1978,96,0.28445,0.24903,0.5,4329,1078,3790,12900,2.98
OR,b,1978,97,0.30735,0.26641,0.5,3251,866,2818,9110,2.80
OR,b,1978,98,0.33130,0.28422,0.5,2385,678,2046,6292,2.64
OR,b,1978,99,0.35623,0.30237,0.5,1707,516,1449,4245,2.49
OR,b,1978,100,0.38202,0.32075,0.5,1191,382,1000,2796,2.35
OR,b,1978,101,0.40856,0.33926,0.5,809,274,672,1796,2.22
OR,b,1978,102,0.43571,0.35777,0.5,535,191,439,1125,2.10
OR,b,1978,103,0.46331,0.37617,0.5,343,129,279,686,2.00
OR,b,1978,104,0.49121,0.39435,0.5,214,84,172,407,1.90
OR,b,1978,105,0.51921,0.41220,0.5,130,53,103,235,1.81
OR,b,1978,106,0.54716,0.42962,0.5,76,33,60,132,1.73
OR,b,1978,107,0.57486,0.44652,0.5,43,19,34,72,1.67
OR,b,1978,108,0.60214,0.46281,0.5,24,11,18,39,1.61
OR,b,1978,109,0.62885,0.47842,0.5,13,6,10,20,1.56
OR,b,1978,110+,0.65484,1.00000,1.53,7,7,10,10,1.53
OR,b,1979,0,0.01119,0.01107,0.08,100000,1107,98981,7498821,74.99
OR,b,1979,1,0.00093,0.00093,0.5,98893,92,98847,7399840,74.83
OR,b,1979,2,0.00048,0.00048,0.5,98801,47,98778,7300993,73.90
OR,b,1979,3,0.00054,0.00054,0.5,98754,53,98727,7202215,72.93
OR,b,1979,4,0.00061,0.00061,0.5,98701,60,98671,7103488,71.97
OR,b,1979,5,0.00045,0.00045,0.5,98641,45,98619,7004817,71.01
OR,b,1979,6,0.00036,0.00036,0.5,98597,36,98579,6906198,70.05
OR,b,1979,7,0.00032,0.00032,0.5,98561,32,98545,6807620,69.07
OR,b,1979,8,0.00025,0.00025,0.5,98529,25,98516,6709075,68.09
OR,b,1979,9,0.00031,0.00031,0.5,98504,31,98489,6610559,67.11
OR,b,1979,10,0.00024,0.00024,0.5,98473,24,98461,6512070,66.13
OR,b,1979,11,0.00030,0.00030,0.5,98449,30,98434,6413609,65.15
OR,b,1979,12,0.00033,0.00033,0.5,98419,32,98403,6315175,64.17
OR,b,1979,13,0.00035,0.00035,0.5,98387,34,98370,6216772,63.19
OR,b,1979,14,0.00036,0.00036,0.5,98353,35,98335,6118402,62.21
OR,b,1979,15,0.00064,0.00064,0.5,98317,63,98286,6020067,61.23
OR,b,1979,16,0.00082,0.00082,0.5,98254,81,98214,5921781,60.27
OR,b,1979,17,0.00101,0.00101,0.5,98173,99,98124,5823568,59.32
OR,b,1979,18,0.00122,0.00122,0.5,98074,119,98015,5725444,58.38
OR,b,1979,19,0.00098,0.00097,0.5,97955,95,97908,5627429,57.45
OR,b,1979,20,0.00121,0.00121,0.5,97860,118,97801,5529521,56.50
OR,b,1979,21,0.00162,0.00162,0.5,97742,159,97663,5431721,55.57
OR,b,1979,22,0.00141,0.00141,0.5,97583,137,97515,5334058,54.66
OR,b,1979,23,0.00134,0.00134,0.5,97446,130,97381,5236543,53.74
OR,b,1979,24,0.00125,0.00125,0.5,97316,121,97255,5139163,52.81
OR,b,1979,25,0.00131,0.00131,0.5,97194,128,97131,5041907,51.87
OR,b,1979,26,0.00165,0.00165,0.5,97067,160,96987,4944777,50.94
OR,b,1979,27,0.00131,0.00131,0.5,96906,127,96843,4847790,50.03
OR,b,1979,28,0.00140,0.00139,0.5,96779,135,96712,4750947,49.09
OR,b,1979,29,0.00111,0.00111,0.5,96644,107,96591,4654235,48.16
OR,b,1979,30,0.00134,0.00134,0.5,96537,130,96472,4557645,47.21
OR,b,1979,31,0.00085,0.00085,0.5,96408,82,96367,4461172,46.27
OR,b,1979,32,0.00125,0.00125,0.5,96326,120,96266,4364806,45.31
OR,b,1979,33,0.00097,0.00097,0.5,96206,94,96159,4268540,44.37
OR,b,1979,34,0.00092,0.00092,0.5,96112,88,96068,4172381,43.41
OR,b,1979,35,0.00103,0.00103,0.5,96024,99,95974,4076314,42.45
OR,b,1979,36,0.00167,0.00167,0.5,95925,160,95844,3980339,41.49
OR,b,1979,37,0.00137,0.00137,0.5,95764,131,95698,3884495,40.56
OR,b,1979,38,0.00154,0.00154,0.5,95633,147,95559,3788797,39.62
OR,b,1979,39,0.00164,0.00164,0.5,95485,157,95407,3693237,38.68
OR,b,1979,40,0.00193,0.00193,0.5,95329,184,95237,3597830,37.74
OR,b,1979,41,0.00213,0.00213,0.5,95145,203,95043,3502594,36.81
OR,b,1979,42,0.00266,0.00266,0.5,94942,252,94816,3407550,35.89
OR,b,1979,43,0.00255,0.00254,0.5,94690,241,94570,3312734,34.99
OR,b,1979,44,0.00284,0.00283,0.5,94449,268,94316,3218164,34.07
OR,b,1979,45,0.00325,0.00324,0.5,94182,305,94029,3123849,33.17
OR,b,1979,46,0.00378,0.00378,0.5,93876,355,93699,3029820,32.27
OR,b,1979,47,0.00295,0.00294,0.5,93522,275,93384,2936120,31.40
OR,b,1979,48,0.00347,0.00346,0.5,93247,323,93085,2842736,30.49
OR,b,1979,49,0.00417,0.00416,0.5,92924,387,92730,2749651,29.59
OR,b,1979,50,0.00517,0.00515,0.5,92537,477,92298,2656921,28.71
OR,b,1979,51,0.00559,0.00558,0.5,92060,513,91803,2564623,27.86
OR,b,1979,52,0.00639,0.00637,0.5,91546,583,91255,2472820,27.01
OR,b,1979,53,0.00792,0.00789,0.5,90964,718,90605,2381565,26.18
OR,b,1979,54,0.00809,0.00806,0.5,90246,728,89882,2290961,25.39
OR,b,1979,55,0.00716,0.00713,0.5,89518,638,89199,2201079,24.59
OR,b,1979,56,0.00907,0.00903,0.5,88880,803,88479,2111879,23.76
OR,b,1979,57,0.00879,0.00875,0.5,88077,771,87692,2023400,22.97
OR,b,1979,58,0.01209,0.01202,0.5,87306,1049,86782,1935709,22.17
OR,b,1979,59,0.01144,0.01138,0.5,86257,981,85766,1848927,21.44
OR,b,1979,60,0.01267,0.01259,0.5,85276,1074,84739,1763161,20.68
OR,b,1979,61,0.01457,0.01447,0.5,84202,1218,83593,1678422,19.93
OR,b,1979,62,0.01514,0.01502,0.5,82984,1247,82360,1594829,19.22
OR,b,1979,63,0.01575,0.01563,0.5,81737,1277,81098,1512469,18.50
OR,b,1979,64,0.01775,0.01760,0.5,80460,1416,79752,1431370,17.79
OR,b,1979,65,0.01821,0.01804,0.5,79044,1426,78331,1351618,17.10
OR,b,1979,66,0.02009,0.01989,0.5,77618,1544,76846,1273288,16.40
OR,b,1979,67,0.02224,0.02199,0.5,76074,1673,75237,1196442,15.73
OR,b,1979,68,0.02468,0.02438,0.5,74401,1814,73494,1121205,15.07
OR,b,1979,69,0.02636,0.02601,0.5,72587,1888,71643,1047711,14.43
OR,b,1979,70,0.02773,0.02735,0.5,70699,1934,69732,976069,13.81
OR,b,1979,71,0.03346,0.03291,0.5,68765,2263,67633,906337,13.18
OR,b,1979,72,0.03421,0.03364,0.5,66502,2237,65383,838704,12.61
OR,b,1979,73,0.03732,0.03664,0.5,64265,2355,63088,773320,12.03
OR,b,1979,74,0.04219,0.04132,0.5,61910,2558,60631,710232,11.47
OR,b,1979,75,0.04352,0.04259,0.5,59352,2528,58088,649601,10.94
OR,b,1979,76,0.04546,0.04445,0.5,56824,2526,55561,591513,10.41
OR,b,1979,77,0.05232,0.05099,0.5,54298,2768,52914,535951,9.87
OR,b,1979,78,0.05365,0.05224,0.5,51530,2692,50184,483037,9.37
OR,b,1979,79,0.05901,0.05732,0.5,48838,2799,47438,432853,8.86
OR,b,1979,80,0.06708,0.06490,0.5,46039,2988,44545,385415,8.37
OR,b,1979,81,0.07106,0.06862,0.5,43051,2954,41573,340870,7.92
OR,b,1979,82,0.08005,0.07697,0.5,40096,3086,38553,299297,7.46
OR,b,1979,83,0.07704,0.07418,0.5,37010,2745,35637,260744,7.05
OR,b,1979,84,0.09550,0.09115,0.5,34265,3123,32703,225106,6.57
OR,b,1979,85,0.09368,0.08949,0.5,31141,2787,29748,192403,6.18
OR,b,1979,86,0.12180,0.11481,0.5,28355,3255,26727,162655,5.74
OR,b,1979,87,0.13638,0.12768,0.5,25099,3205,23497,135928,5.42
OR,b,1979,88,0.13587,0.12722,0.5,21895,2786,20502,112431,5.14
OR,b,1979,89,0.15066,0.14011,0.5,19109,2677,17771,91929,4.81
OR,b,1979,90,0.15945,0.14767,0.5,16432,2427,15219,74159,4.51
OR,b,1979,91,0.17495,0.16088,0.5,14005,2253,12879,58940,4.21
OR,b,1979,92,0.19799,0.18016,0.5,11752,2117,10694,46061,3.92
OR,b,1979,93,0.21607,0.19500,0.5,9635,1879,8696,35368,3.67
OR,b,1979,94,0.23543,0.21064,0.5,7756,1634,6939,26672,3.44
OR,b,1979,95,0.25609,0.22702,0.5,6122,1390,5427,19733,3.22
OR,b,1979,96,0.27803,0.24410,0.5,4732,1155,4155,14306,3.02
OR,b,1979,97,0.30121,0.26178,0.5,3577,936,3109,10151,2.84
OR,b,1979,98,0.32557,0.27999,0.5,2641,739,2271,7042,2.67
OR,b,1979,99,0.35104,0.29862,0.5,1901,568,1617,4771,2.51
OR,b,1979,100,0.37749,0.31756,0.5,1334,423,1122,3153,2.36
OR,b,1979,101,0.40481,0.33666,0.5,910,306,757,2031,2.23
OR,b,1979,102,0.43282,0.35582,0.5,604,215,496,1274,2.11
OR,b,1979,103,0.46136,0.37488,0.5,389,146,316,778,2.00
OR,b,1979,104,0.49024,0.39373,0.5,243,96,195,462,1.90
OR,b,1979,105,0.51925,0.41223,0.5,147,61,117,267,1.81
OR,b,1979,106,0.54820,0.43026,0.5,87,37,68,150,1.73
OR,b,1979,107,0.57687,0.44773,0.5,49,22,38,82,1.66
OR,b,1979,108,0.60509,0.46454,0.5,27,13,21,44,1.60
OR,b,1979,109,0.63265,0.48062,0.5,15,7,11,23,1.55
OR,b,1979,110+,0.65941,1.00000,1.52,8,8,11,11,1.52
OR,b,1980,0,0.01233,0.01219,0.08,100000,1219,98882,7490485,74.90
OR,b,1980,1,0.00082,0.00082,0.5,98781,81,98740,7391603,74.83
OR,b,1980,2,0.00066,0.00066,0.5,98700,66,98667,7292862,73.89
OR,b,1980,3,0.00039,0.00039,0.5,98634,38,98615,7194195,72.94
OR,b,1980,4,0.00048,0.00048,0.5,98596,47,98573,7095580,71.97
OR,b,1980,5,0.00030,0.00030,0.5,98549,29,98534,6997008,71.00
OR,b,1980,6,0.00019,0.00019,0.5,98520,19,98510,6898473,70.02
OR,b,1980,7,0.00033,0.00033,0.5,98500,32,98484,6799963,69.03
OR,b,1980,8,0.00024,0.00024,0.5,98468,23,98457,6701479,68.06
OR,b,1980,9,0.00039,0.00039,0.5,98445,38,98426,6603022,67.07
OR,b,1980,10,0.00026,0.00026,0.5,98407,26,98394,6504596,66.10
OR,b,1980,11,0.00030,0.00030,0.5,98381,29,98367,6406202,65.12
OR,b,1980,12,0.00041,0.00041,0.5,98352,40,98332,6307835,64.14
OR,b,1980,13,0.00025,0.00025,0.5,98312,25,98300,6209503,63.16
OR,b,1980,14,0.00047,0.00047,0.5,98288,46,98265,6111203,62.18
OR,b,1980,15,0.00064,0.00064,0.5,98242,63,98210,6012938,61.21
OR,b,1980,16,0.00091,0.00090,0.5,98179,89,98135,5914728,60.24
OR,b,1980,17,0.00097,0.00097,0.5,98090,95,98043,5816593,59.30
OR,b,1980,18,0.00137,0.00136,0.5,97995,134,97929,5718550,58.36
OR,b,1980,19,0.00150,0.00150,0.5,97862,146,97789,5620622,57.43
OR,b,1980,20,0.00122,0.00122,0.5,97715,119,97656,5522833,56.52
OR,b,1980,21,0.00123,0.00123,0.5,97597,120,97537,5425177,55.59
OR,b,1980,22,0.00129,0.00129,0.5,97477,126,97414,5327641,54.66
OR,b,1980,23,0.00114,0.00114,0.5,97351,111,97295,5230227,53.73
OR,b,1980,24,0.00135,0.00135,0.5,97240,131,97175,5132931,52.79
OR,b,1980,25,0.00107,0.00107,0.5,97109,104,97057,5035757,51.86
OR,b,1980,26,0.00119,0.00119,0.5,97006,115,96948,4938699,50.91
OR,b,1980,27,0.00117,0.00117,0.5,96890,113,96834,4841751,49.97
OR,b,1980,28,0.00086,0.00086,0.5,96777,83,96736,4744918,49.03
OR,b,1980,29,0.00109,0.00109,0.5,96694,106,96641,4648182,48.07
OR,b,1980,30,0.00124,0.00124,0.5,96588,119,96529,4551541,47.12
OR,b,1980,31,0.00108,0.00108,0.5,96469,104,96417,4455012,46.18
OR,b,1980,32,0.00118,0.00118,0.5,96365,114,96308,4358595,45.23
OR,b,1980,33,0.00112,0.00112,0.5,96251,108,96197,4262287,44.28
OR,b,1980,34,0.00098,0.00098,0.5,96143,94,96096,4166090,43.33
OR,b,1980,35,0.00175,0.00175,0.5,96049,168,95965,4069994,42.37
OR,b,1980,36,0.00139,0.00138,0.5,95881,133,95815,3974029,41.45
OR,b,1980,37,0.00153,0.00153,0.5,95749,146,95676,3878214,40.50
OR,b,1980,38,0.00183,0.00183,0.5,95602,175,95515,3782538,39.57
OR,b,1980,39,0.00158,0.00158,0.5,95427,151,95352,3687023,38.64
OR,b,1980,40,0.00192,0.00192,0.5,95276,183,95185,3591671,37.70
OR,b,1980,41,0.00231,0.00231,0.5,95094,220,94984,3496486,36.77
OR,b,1980,42,0.00188,0.00188,0.5,94874,178,94785,3401502,35.85
OR,b,1980,43,0.00227,0.00227,0.5,94696,215,94589,3306717,34.92
OR,b,1980,44,0.00307,0.00306,0.5,94481,289,94336,3212128,34.00
OR,b,1980,45,0.00362,0.00361,0.5,94192,340,94022,3117792,33.10
OR,b,1980,46,0.00392,0.00391,0.5,93851,367,93668,3023770,32.22
OR,b,1980,47,0.00372,0.00371,0.5,93485,347,93311,2930102,31.34
OR,b,1980,48,0.00472,0.00470,0.5,93138,438,92919,2836791,30.46
OR,b,1980,49,0.00446,0.00445,0.5,92700,412,92494,2743872,29.60
OR,b,1980,50,0.00514,0.00513,0.5,92287,473,92051,2651379,28.73
OR,b,1980,51,0.00582,0.00580,0.5,91814,533,91548,2559328,27.88
OR,b,1980,52,0.00524,0.00523,0.5,91282,477,91043,2467780,27.03
OR,b,1980,53,0.00797,0.00794,0.5,90805,721,90444,2376736,26.17
OR,b,1980,54,0.00645,0.00643,0.5,90084,579,89795,2286292,25.38
OR,b,1980,55,0.00800,0.00797,0.5,89505,714,89148,2196498,24.54
OR,b,1980,56,0.00865,0.00862,0.5,88792,765,88409,2107349,23.73
OR,b,1980,57,0.01027,0.01022,0.5,88027,899,87577,2018940,22.94
OR,b,1980,58,0.01025,0.01019,0.5,87127,888,86683,1931363,22.17
OR,b,1980,59,0.01315,0.01307,0.5,86239,1127,85676,1844680,21.39
OR,b,1980,60,0.01288,0.01280,0.5,85112,1089,84568,1759004,20.67
OR,b,1980,61,0.01280,0.01272,0.5,84023,1069,83489,1674437,19.93
