OR: Oregon, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	37	0.00081	0.00081	0.5	97243	78	97204	4297285	44.19
1989	38	0.00121	0.00121	0.5	97165	118	97106	4200081	43.23
1989	39	0.00094	0.00094	0.5	97047	91	97001	4102975	42.28
1989	40	0.00124	0.00124	0.5	96956	120	96896	4005974	41.32
1989	41	0.00114	0.00114	0.5	96836	110	96781	3909078	40.37
1989	42	0.00162	0.00162	0.5	96726	157	96647	3812298	39.41
1989	43	0.00157	0.00157	0.5	96569	151	96494	3715650	38.48
1989	44	0.00169	0.00169	0.5	96418	163	96337	3619157	37.54
1989	45	0.00187	0.00187	0.5	96255	180	96165	3522820	36.60
1989	46	0.00213	0.00213	0.5	96076	204	95973	3426655	35.67
1989	47	0.00175	0.00174	0.5	95871	167	95787	3330681	34.74
1989	48	0.00249	0.00248	0.5	95704	238	95585	3234894	33.80
1989	49	0.00263	0.00262	0.5	95466	250	95341	3139309	32.88
1989	50	0.00218	0.00218	0.5	95216	207	95112	3043968	31.97
1989	51	0.00274	0.00273	0.5	95008	260	94878	2948856	31.04
1989	52	0.00325	0.00324	0.5	94749	307	94595	2853978	30.12
1989	53	0.00479	0.00478	0.5	94441	451	94216	2759383	29.22
1989	54	0.00400	0.00399	0.5	93990	375	93802	2665167	28.36
1989	55	0.00488	0.00487	0.5	93615	456	93387	2571365	27.47
1989	56	0.00573	0.00572	0.5	93159	533	92892	2477979	26.60
1989	57	0.00507	0.00506	0.5	92626	469	92392	2385086	25.75
1989	58	0.00912	0.00908	0.5	92157	836	91739	2292695	24.88
1989	59	0.00731	0.00728	0.5	91321	665	90989	2200956	24.10
1989	60	0.00770	0.00767	0.5	90656	695	90309	2109967	23.27
1989	61	0.00927	0.00923	0.5	89961	830	89546	2019658	22.45
1989	62	0.00936	0.00932	0.5	89131	831	88716	1930112	21.65
1989	63	0.01016	0.01010	0.5	88300	892	87854	1841397	20.85
1989	64	0.01099	0.01093	0.5	87408	956	86930	1753542	20.06
1989	65	0.01381	0.01371	0.5	86452	1186	85860	1666612	19.28
1989	66	0.01297	0.01289	0.5	85267	1099	84717	1580753	18.54
1989	67	0.01401	0.01391	0.5	84168	1171	83582	1496035	17.77
1989	68	0.01987	0.01968	0.5	82997	1633	82180	1412453	17.02
1989	69	0.01813	0.01797	0.5	81364	1462	80633	1330273	16.35
1989	70	0.01929	0.01911	0.5	79902	1527	79138	1249640	15.64
1989	71	0.01908	0.01890	0.5	78375	1481	77634	1170501	14.93
1989	72	0.02324	0.02298	0.5	76894	1767	76010	1092867	14.21
1989	73	0.02298	0.02272	0.5	75127	1707	74273	1016857	13.54
1989	74	0.03001	0.02957	0.5	73420	2171	72334	942584	12.84
1989	75	0.03351	0.03296	0.5	71249	2348	70075	870249	12.21
1989	76	0.03615	0.03551	0.5	68901	2446	67678	800174	11.61
1989	77	0.03731	0.03663	0.5	66454	2434	65237	732496	11.02
1989	78	0.03724	0.03656	0.5	64020	2341	62850	667259	10.42
1989	79	0.04947	0.04828	0.5	61680	2978	60191	604409	9.80
1989	80	0.05173	0.05043	0.5	58702	2960	57222	544218	9.27
1989	81	0.05120	0.04992	0.5	55742	2783	54350	486996	8.74
1989	82	0.05960	0.05788	0.5	52959	3065	51426	432646	8.17
1989	83	0.07482	0.07213	0.5	49894	3599	48094	381220	7.64
1989	84	0.07160	0.06913	0.5	46295	3200	44695	333125	7.20
1989	85	0.08664	0.08304	0.5	43095	3579	41306	288430	6.69
1989	86	0.09526	0.09093	0.5	39516	3593	37720	247125	6.25
1989	87	0.11133	0.10546	0.5	35923	3789	34029	209405	5.83
1989	88	0.11828	0.11168	0.5	32135	3589	30340	175376	5.46
1989	89	0.13036	0.12238	0.5	28546	3493	26799	145036	5.08
1989	90	0.14224	0.13279	0.5	25052	3327	23389	118237	4.72
1989	91	0.16320	0.15088	0.5	21726	3278	20087	94848	4.37
1989	92	0.21455	0.19376	0.5	18448	3574	16660	74762	4.05
1989	93	0.18884	0.17255	0.5	14873	2566	13590	58101	3.91
1989	94	0.21726	0.19597	0.5	12307	2412	11101	44511	3.62
1989	95	0.23830	0.21293	0.5	9895	2107	8842	33410	3.38
1989	96	0.26069	0.23063	0.5	7788	1796	6890	24569	3.15
1989	97	0.28441	0.24900	0.5	5992	1492	5246	17679	2.95
1989	98	0.30938	0.26793	0.5	4500	1206	3897	12433	2.76
1989	99	0.33551	0.28731	0.5	3294	946	2821	8536	2.59
1989	100	0.36269	0.30702	0.5	2348	721	1987	5715	2.43
1989	101	0.39078	0.32691	0.5	1627	532	1361	3727	2.29
1989	102	0.41962	0.34684	0.5	1095	380	905	2366	2.16
1989	103	0.44901	0.36668	0.5	715	262	584	1461	2.04
1989	104	0.47876	0.38629	0.5	453	175	365	877	1.94
1989	105	0.50866	0.40553	0.5	278	113	222	512	1.84
1989	106	0.53851	0.42427	0.5	165	70	130	290	1.75
1989	107	0.56807	0.44241	0.5	95	42	74	160	1.68
1989	108	0.59716	0.45986	0.5	53	24	41	86	1.61
1989	109	0.62559	0.47653	0.5	29	14	22	45	1.56
1989	110+	0.65317	1.00000	1.53	15	15	23	23	1.53
1990	0	0.00768	0.00763	0.07	100000	763	99294	7968931	79.69
1990	1	0.00079	0.00079	0.5	99237	79	99198	7869637	79.30
1990	2	0.00020	0.00020	0.5	99158	20	99149	7770440	78.36
1990	3	0.00050	0.00050	0.5	99139	49	99114	7671291	77.38
1990	4	0.00015	0.00015	0.5	99089	15	99082	7572177	76.42
1990	5	0.00025	0.00025	0.5	99075	24	99063	7473095	75.43
1990	6	0.00029	0.00029	0.5	99050	29	99036	7374032	74.45
1990	7	0.00015	0.00015	0.5	99021	14	99014	7274996	73.47
1990	8	0.00020	0.00020	0.5	99007	20	98997	7175982	72.48
1990	9	0.00028	0.00028	0.5	98987	27	98973	7076985	71.49
1990	10	0.00009	0.00009	0.5	98960	9	98955	6978012	70.51
1990	11	0.00005	0.00005	0.5	98950	5	98948	6879057	69.52
1990	12	0.00030	0.00030	0.5	98946	30	98930	6780109	68.52
1990	13	0.00026	0.00026	0.5	98915	25	98903	6681178	67.54
1990	14	0.00021	0.00021	0.5	98890	21	98879	6582275	66.56
1990	15	0.00032	0.00032	0.5	98869	32	98853	6483396	65.58
1990	16	0.00071	0.00071	0.5	98837	70	98802	6384543	64.60
1990	17	0.00044	0.00044	0.5	98767	43	98745	6285741	63.64
1990	18	0.00027	0.00027	0.5	98723	27	98710	6186996	62.67
1990	19	0.00055	0.00055	0.5	98696	54	98669	6088286	61.69
1990	20	0.00055	0.00055	0.5	98643	54	98615	5989617	60.72
1990	21	0.00063	0.00063	0.5	98588	62	98557	5891001	59.75
1990	22	0.00017	0.00017	0.5	98526	16	98518	5792444	58.79
1990	23	0.00028	0.00028	0.5	98510	27	98496	5693926	57.80
1990	24	0.00108	0.00107	0.5	98482	106	98429	5595430	56.82
1990	25	0.00037	0.00037	0.5	98376	36	98358	5497000	55.88
1990	26	0.00050	0.00050	0.5	98340	49	98316	5398642	54.90
1990	27	0.00066	0.00066	0.5	98291	65	98259	5300326	53.92
1990	28	0.00033	0.00033	0.5	98226	33	98210	5202068	52.96
1990	29	0.00017	0.00017	0.5	98193	17	98185	5103858	51.98
1990	30	0.00068	0.00068	0.5	98177	67	98143	5005673	50.99
1990	31	0.00064	0.00064	0.5	98110	63	98079	4907530	50.02
1990	32	0.00041	0.00041	0.5	98047	41	98027	4809451	49.05
1990	33	0.00061	0.00061	0.5	98006	60	97976	4711424	48.07
1990	34	0.00099	0.00099	0.5	97946	97	97898	4613448	47.10
1990	35	0.00082	0.00082	0.5	97850	80	97809	4515550	46.15
1990	36	0.00055	0.00055	0.5	97769	54	97743	4417740	45.19
1990	37	0.00082	0.00082	0.5	97716	80	97676	4319998	44.21
1990	38	0.00071	0.00071	0.5	97635	69	97601	4222322	43.25
1990	39	0.00106	0.00106	0.5	97566	104	97514	4124721	42.28
1990	40	0.00095	0.00095	0.5	97463	92	97417	4027207	41.32
1990	41	0.00143	0.00143	0.5	97370	139	97301	3929790	40.36
1990	42	0.00162	0.00162	0.5	97231	158	97153	3832489	39.42
1990	43	0.00129	0.00129	0.5	97074	125	97011	3735337	38.48
1990	44	0.00157	0.00157	0.5	96948	152	96872	3638326	37.53
1990	45	0.00198	0.00197	0.5	96796	191	96701	3541453	36.59
1990	46	0.00161	0.00161	0.5	96605	156	96528	3444753	35.66
1990	47	0.00237	0.00237	0.5	96450	228	96336	3348225	34.71
1990	48	0.00221	0.00220	0.5	96222	212	96116	3251889	33.80
1990	49	0.00267	0.00266	0.5	96010	256	95882	3155773	32.87
1990	50	0.00322	0.00321	0.5	95754	307	95600	3059892	31.96
1990	51	0.00298	0.00298	0.5	95446	284	95304	2964292	31.06
1990	52	0.00453	0.00452	0.5	95162	430	94947	2868987	30.15
1990	53	0.00419	0.00418	0.5	94732	396	94534	2774040	29.28
1990	54	0.00576	0.00574	0.5	94336	542	94065	2679506	28.40
1990	55	0.00451	0.00450	0.5	93794	422	93583	2585441	27.57
1990	56	0.00592	0.00590	0.5	93372	551	93097	2491858	26.69
1990	57	0.00560	0.00558	0.5	92821	518	92562	2398761	25.84
1990	58	0.00726	0.00724	0.5	92303	668	91969	2306199	24.99
1990	59	0.00782	0.00779	0.5	91635	714	91278	2214230	24.16
1990	60	0.00925	0.00921	0.5	90921	837	90503	2122951	23.35
1990	61	0.01018	0.01013	0.5	90084	912	89628	2032449	22.56
1990	62	0.00966	0.00962	0.5	89172	858	88743	1942820	21.79
1990	63	0.01080	0.01074	0.5	88314	949	87840	1854077	20.99
1990	64	0.01179	0.01172	0.5	87366	1024	86854	1766237	20.22
1990	65	0.01400	0.01391	0.5	86342	1201	85741	1679383	19.45
1990	66	0.01371	0.01362	0.5	85141	1159	84561	1593642	18.72
1990	67	0.01353	0.01344	0.5	83982	1129	83418	1509081	17.97
1990	68	0.01552	0.01540	0.5	82853	1276	82215	1425663	17.21
1990	69	0.01949	0.01930	0.5	81578	1574	80790	1343448	16.47
1990	70	0.01918	0.01900	0.5	80003	1520	79243	1262657	15.78
1990	71	0.01976	0.01957	0.5	78483	1536	77715	1183414	15.08
1990	72	0.02311	0.02284	0.5	76948	1758	76069	1105699	14.37
1990	73	0.02827	0.02788	0.5	75190	2096	74142	1029630	13.69
1990	74	0.02651	0.02617	0.5	73094	1913	72137	955488	13.07
1990	75	0.02827	0.02788	0.5	71181	1984	70189	883350	12.41
1990	76	0.03656	0.03590	0.5	69197	2484	67955	813162	11.75
1990	77	0.03657	0.03591	0.5	66713	2396	65515	745207	11.17
1990	78	0.04263	0.04174	0.5	64317	2684	62975	679692	10.57
1990	79	0.04646	0.04541	0.5	61632	2799	60233	616717	10.01
1990	80	0.04676	0.04569	0.5	58834	2688	57490	556484	9.46
1990	81	0.04828	0.04714	0.5	56146	2647	54822	498995	8.89
1990	82	0.06292	0.06100	0.5	53499	3264	51867	444173	8.30
1990	83	0.06127	0.05945	0.5	50235	2986	48742	392306	7.81
1990	84	0.07587	0.07310	0.5	47249	3454	45522	343563	7.27
1990	85	0.08972	0.08587	0.5	43795	3761	41915	298041	6.81
1990	86	0.09020	0.08631	0.5	40034	3455	38307	256127	6.40
1990	87	0.10921	0.10356	0.5	36579	3788	34685	217820	5.95
1990	88	0.11117	0.10532	0.5	32791	3453	31064	183135	5.58
1990	89	0.13601	0.12735	0.5	29338	3736	27469	152071	5.18
1990	90	0.15185	0.14114	0.5	25601	3613	23795	124601	4.87
1990	91	0.15945	0.14768	0.5	21988	3247	20364	100806	4.58
1990	92	0.15350	0.14256	0.5	18741	2672	17405	80442	4.29
1990	93	0.17498	0.16090	0.5	16069	2586	14776	63037	3.92
1990	94	0.21821	0.19674	0.5	13484	2653	12157	48260	3.58
1990	95	0.24028	0.21451	0.5	10831	2323	9669	36103	3.33
1990	96	0.26383	0.23308	0.5	8508	1983	7516	26434	3.11
1990	97	0.28881	0.25237	0.5	6525	1647	5701	18918	2.90
1990	98	0.31515	0.27225	0.5	4878	1328	4214	13217	2.71
1990	99	0.34273	0.29259	0.5	3550	1039	3031	9003	2.54
1990	100	0.37141	0.31324	0.5	2511	787	2118	5972	2.38
1990	101	0.40103	0.33405	0.5	1725	576	1437	3854	2.23
1990	102	0.43139	0.35485	0.5	1149	408	945	2418	2.10
1990	103	0.46228	0.37549	0.5	741	278	602	1473	1.99
1990	104	0.49346	0.39580	0.5	463	183	371	871	1.88
1990	105	0.52469	0.41564	0.5	280	116	221	500	1.79
1990	106	0.55572	0.43488	0.5	163	71	128	278	1.70
1990	107	0.58633	0.45341	0.5	92	42	71	150	1.63
1990	108	0.61629	0.47112	0.5	50	24	39	79	1.57
1990	109	0.64538	0.48793	0.5	27	13	20	40	1.52
1990	110+	0.67345	1.00000	1.48	14	14	20	20	1.48
1991	0	0.00624	0.00620	0.07	100000	620	99424	8010001	80.10
1991	1	0.00068	0.00068	0.5	99380	67	99346	7910578	79.60
1991	2	0.00019	0.00019	0.5	99313	19	99303	7811232	78.65
1991	3	0.00015	0.00015	0.5	99293	15	99286	7711929	77.67
1991	4	0.00039	0.00039	0.5	99279	39	99259	7612643	76.68
1991	5	0.00015	0.00015	0.5	99240	14	99233	7513383	75.71
1991	6	0.00015	0.00015	0.5	99226	14	99218	7414150	74.72
1991	7	0.00014	0.00014	0.5	99211	14	99204	7314932	73.73
1991	8	0.00020	0.00020	0.5	99197	20	99187	7215728	72.74
1991	9	0.00014	0.00014	0.5	99177	14	99171	7116541	71.76
1991	10	0.00005	0.00005	0.5	99164	5	99162	7017370	70.77
1991	11	0.00024	0.00024	0.5	99159	23	99148	6918208	69.77
1991	12	0.00024	0.00024	0.5	99136	24	99124	6819061	68.78
1991	13	0.00020	0.00020	0.5	99112	20	99102	6719937	67.80
1991	14	0.00036	0.00036	0.5	99092	35	99075	6620835	66.81
1991	15	0.00031	0.00031	0.5	99057	31	99042	6521760	65.84
1991	16	0.00037	0.00037	0.5	99026	36	99008	6422719	64.86
1991	17	0.00049	0.00049	0.5	98990	48	98966	6323710	63.88
1991	18	0.00061	0.00061	0.5	98942	60	98912	6224745	62.91
1991	19	0.00051	0.00051	0.5	98882	51	98856	6125833	61.95
1991	20	0.00030	0.00030	0.5	98831	30	98816	6026977	60.98
1991	21	0.00046	0.00046	0.5	98801	45	98779	5928161	60.00
1991	22	0.00059	0.00059	0.5	98756	58	98727	5829382	59.03
1991	23	0.00038	0.00038	0.5	98699	38	98680	5730654	58.06
1991	24	0.00075	0.00075	0.5	98661	74	98624	5631975	57.08
1991	25	0.00042	0.00042	0.5	98587	42	98566	5533351	56.13
1991	26	0.00072	0.00072	0.5	98545	71	98510	5434785	55.15
1991	27	0.00038	0.00038	0.5	98474	38	98455	5336276	54.19
1991	28	0.00058	0.00058	0.5	98437	57	98408	5237820	53.21
1991	29	0.00042	0.00042	0.5	98380	42	98359	5139412	52.24
1991	30	0.00050	0.00050	0.5	98338	50	98313	5041053	51.26
1991	31	0.00047	0.00047	0.5	98288	46	98265	4942740	50.29
1991	32	0.00058	0.00058	0.5	98243	57	98214	4844475	49.31
1991	33	0.00061	0.00061	0.5	98185	60	98155	4746261	48.34
1991	34	0.00051	0.00051	0.5	98125	50	98100	4648106	47.37
1991	35	0.00109	0.00109	0.5	98075	107	98022	4550006	46.39
1991	36	0.00082	0.00082	0.5	97969	80	97928	4451984	45.44
1991	37	0.00080	0.00080	0.5	97888	79	97849	4354055	44.48
1991	38	0.00073	0.00073	0.5	97810	71	97774	4256206	43.52
1991	39	0.00068	0.00068	0.5	97739	66	97706	4158432	42.55
1991	40	0.00083	0.00083	0.5	97673	81	97632	4060726	41.57
1991	41	0.00121	0.00121	0.5	97592	118	97533	3963094	40.61
1991	42	0.00118	0.00118	0.5	97474	115	97416	3865561	39.66
1991	43	0.00160	0.00160	0.5	97358	156	97280	3768146	38.70
1991	44	0.00133	0.00133	0.5	97202	129	97138	3670865	37.77
1991	45	0.00178	0.00177	0.5	97073	172	96987	3573728	36.81
1991	46	0.00239	0.00239	0.5	96901	232	96785	3476741	35.88
1991	47	0.00208	0.00208	0.5	96669	201	96569	3379956	34.96
1991	48	0.00273	0.00272	0.5	96468	263	96337	3283387	34.04
1991	49	0.00291	0.00290	0.5	96206	279	96066	3187050	33.13
1991	50	0.00310	0.00310	0.5	95927	297	95778	3090984	32.22
1991	51	0.00348	0.00348	0.5	95629	333	95463	2995206	31.32
1991	52	0.00430	0.00430	0.5	95297	409	95092	2899743	30.43
1991	53	0.00502	0.00501	0.5	94888	476	94650	2804651	29.56
1991	54	0.00429	0.00428	0.5	94412	404	94210	2710001	28.70
1991	55	0.00414	0.00413	0.5	94008	388	93814	2615791	27.83
1991	56	0.00591	0.00590	0.5	93619	552	93343	2521977	26.94
1991	57	0.00510	0.00508	0.5	93067	473	92831	2428634	26.10
1991	58	0.00673	0.00670	0.5	92594	621	92284	2335803	25.23
1991	59	0.00644	0.00642	0.5	91974	591	91678	2243519	24.39
1991	60	0.00844	0.00840	0.5	91383	768	90999	2151841	23.55
1991	61	0.00805	0.00801	0.5	90615	726	90252	2060842	22.74
1991	62	0.01041	0.01036	0.5	89889	931	89423	1970590	21.92
1991	63	0.01014	0.01009	0.5	88958	897	88509	1881167	21.15
1991	64	0.01221	0.01214	0.5	88060	1069	87526	1792658	20.36
1991	65	0.01317	0.01308	0.5	86991	1138	86422	1705132	19.60
1991	66	0.01468	0.01457	0.5	85853	1251	85228	1618710	18.85
1991	67	0.01470	0.01459	0.5	84602	1235	83985	1533482	18.13
1991	68	0.01646	0.01633	0.5	83368	1361	82687	1449497	17.39
1991	69	0.01762	0.01747	0.5	82007	1433	81290	1366810	16.67
1991	70	0.02059	0.02038	0.5	80574	1642	79753	1285520	15.95
1991	71	0.02267	0.02241	0.5	78932	1769	78047	1205767	15.28
1991	72	0.02306	0.02280	0.5	77163	1759	76283	1127720	14.61
1991	73	0.02675	0.02640	0.5	75403	1990	74408	1051437	13.94
1991	74	0.02581	0.02548	0.5	73413	1871	72478	977028	13.31
1991	75	0.03072	0.03025	0.5	71542	2164	70460	904551	12.64
1991	76	0.03260	0.03208	0.5	69378	2226	68265	834090	12.02
1991	77	0.03561	0.03498	0.5	67152	2349	65978	765825	11.40
1991	78	0.03773	0.03703	0.5	64803	2400	63603	699847	10.80
1991	79	0.04531	0.04431	0.5	62403	2765	61021	636244	10.20
1991	80	0.04698	0.04590	0.5	59638	2737	58270	575223	9.65
1991	81	0.04793	0.04681	0.5	56901	2664	55569	516954	9.09
1991	82	0.05523	0.05374	0.5	54237	2915	52780	461385	8.51
1991	83	0.06832	0.06606	0.5	51323	3390	49627	408605	7.96
1991	84	0.06739	0.06519	0.5	47932	3125	46370	358977	7.49
1991	85	0.07951	0.07647	0.5	44807	3426	43094	312607	6.98
1991	86	0.08661	0.08301	0.5	41381	3435	39664	269513	6.51
1991	87	0.09679	0.09232	0.5	37946	3503	36194	229850	6.06
1991	88	0.11260	0.10660	0.5	34443	3671	32607	193655	5.62
1991	89	0.12126	0.11433	0.5	30771	3518	29012	161048	5.23
1991	90	0.13707	0.12828	0.5	27253	3496	25505	132036	4.84
1991	91	0.17377	0.15988	0.5	23757	3798	21858	106531	4.48
1991	92	0.17507	0.16098	0.5	19959	3213	18352	84673	4.24
1991	93	0.19417	0.17698	0.5	16746	2964	15264	66321	3.96
1991	94	0.20874	0.18901	0.5	13782	2605	12480	51057	3.70
1991	95	0.22987	0.20617	0.5	11177	2304	10025	38577	3.45
1991	96	0.25246	0.22416	0.5	8873	1989	7878	28552	3.22
1991	97	0.27646	0.24289	0.5	6884	1672	6048	20674	3.00
1991	98	0.30183	0.26225	0.5	5212	1367	4528	14626	2.81
1991	99	0.32847	0.28214	0.5	3845	1085	3303	10098	2.63
1991	100	0.35626	0.30240	0.5	2760	835	2343	6796	2.46
1991	101	0.38506	0.32289	0.5	1926	622	1615	4453	2.31
1991	102	0.41468	0.34347	0.5	1304	448	1080	2838	2.18
1991	103	0.44493	0.36396	0.5	856	312	700	1758	2.05
1991	104	0.47560	0.38423	0.5	544	209	440	1058	1.94
1991	105	0.50645	0.40412	0.5	335	135	268	618	1.84
1991	106	0.53725	0.42349	0.5	200	85	157	351	1.76
1991	107	0.56777	0.44223	0.5	115	51	90	193	1.68
1991	108	0.59779	0.46023	0.5	64	30	49	103	1.61
1991	109	0.62709	0.47740	0.5	35	17	26	54	1.56
1991	110+	0.65548	1.00000	1.53	18	18	28	28	1.53
1992	0	0.00599	0.00596	0.07	100000	596	99446	7989322	79.89
1992	1	0.00034	0.00034	0.5	99404	34	99387	7889877	79.37
1992	2	0.00014	0.00014	0.5	99370	14	99363	7790489	78.40
1992	3	0.00014	0.00014	0.5	99356	14	99349	7691127	77.41
1992	4	0.00043	0.00043	0.5	99342	43	99320	7591778	76.42
1992	5	0.00024	0.00024	0.5	99298	24	99286	7492458	75.45
1992	6	0.00019	0.00019	0.5	99274	19	99265	7393171	74.47
1992	7	0.00028	0.00028	0.5	99255	28	99241	7293907	73.49
1992	8	0.00005	0.00005	0.5	99227	5	99225	7194665	72.51
1992	9	0.00027	0.00027	0.5	99222	27	99209	7095441	71.51
1992	10	0.00009	0.00009	0.5	99195	9	99191	6996232	70.53
1992	11	0.00028	0.00028	0.5	99186	27	99172	6897041	69.54
1992	12	0.00033	0.00033	0.5	99159	32	99143	6797869	68.56
1992	13	0.00009	0.00009	0.5	99126	9	99122	6698726	67.58
1992	14	0.00029	0.00029	0.5	99117	29	99102	6599604	66.58
1992	15	0.00025	0.00025	0.5	99088	25	99076	6500502	65.60
1992	16	0.00041	0.00041	0.5	99063	40	99043	6401426	64.62
1992	17	0.00036	0.00036	0.5	99023	36	99005	6302383	63.65
1992	18	0.00048	0.00048	0.5	98987	48	98963	6203378	62.67
1992	19	0.00037	0.00037	0.5	98939	36	98921	6104415	61.70
1992	20	0.00062	0.00062	0.5	98903	61	98873	6005494	60.72
1992	21	0.00030	0.00030	0.5	98842	30	98827	5906621	59.76
1992	22	0.00061	0.00061	0.5	98812	60	98782	5807794	58.78
1992	23	0.00047	0.00047	0.5	98752	47	98729	5709012	57.81
1992	24	0.00068	0.00068	0.5	98705	67	98672	5610283	56.84
1992	25	0.00063	0.00063	0.5	98638	62	98607	5511612	55.88
1992	26	0.00036	0.00036	0.5	98576	36	98558	5413005	54.91
1992	27	0.00029	0.00029	0.5	98540	29	98526	5314447	53.93
1992	28	0.00039	0.00039	0.5	98511	39	98492	5215921	52.95
1992	29	0.00056	0.00056	0.5	98473	55	98445	5117429	51.97
1992	30	0.00063	0.00063	0.5	98418	62	98387	5018984	51.00
1992	31	0.00121	0.00121	0.5	98356	119	98296	4920597	50.03
1992	32	0.00074	0.00074	0.5	98237	73	98200	4822301	49.09
1992	33	0.00041	0.00041	0.5	98164	40	98144	4724101	48.12
1992	34	0.00070	0.00070	0.5	98124	69	98089	4625957	47.14
1992	35	0.00069	0.00069	0.5	98055	68	98021	4527867	46.18
1992	36	0.00085	0.00085	0.5	97987	83	97946	4429846	45.21
1992	37	0.00069	0.00069	0.5	97904	67	97870	4331901	44.25
1992	38	0.00110	0.00110	0.5	97837	108	97783	4234030	43.28
1992	39	0.00113	0.00113	0.5	97729	110	97674	4136247	42.32
1992	40	0.00068	0.00068	0.5	97619	66	97586	4038573	41.37
1992	41	0.00120	0.00120	0.5	97553	117	97494	3940988	40.40
1992	42	0.00127	0.00126	0.5	97435	123	97374	3843494	39.45
1992	43	0.00138	0.00138	0.5	97312	134	97245	3746120	38.50
1992	44	0.00147	0.00147	0.5	97178	142	97107	3648875	37.55
1992	45	0.00207	0.00207	0.5	97036	201	96935	3551768	36.60
1992	46	0.00184	0.00183	0.5	96835	178	96746	3454832	35.68
1992	47	0.00178	0.00178	0.5	96657	172	96571	3358086	34.74
1992	48	0.00246	0.00246	0.5	96485	237	96367	3261515	33.80
1992	49	0.00365	0.00364	0.5	96248	350	96073	3165148	32.89
1992	50	0.00234	0.00234	0.5	95898	224	95786	3069075	32.00
1992	51	0.00362	0.00362	0.5	95674	346	95501	2973289	31.08
1992	52	0.00383	0.00382	0.5	95328	364	95146	2877788	30.19
1992	53	0.00362	0.00361	0.5	94963	343	94792	2782643	29.30
1992	54	0.00584	0.00582	0.5	94621	551	94345	2687851	28.41
1992	55	0.00485	0.00484	0.5	94070	455	93842	2593505	27.57
1992	56	0.00616	0.00614	0.5	93615	575	93327	2499663	26.70
1992	57	0.00613	0.00611	0.5	93040	568	92756	2406336	25.86
1992	58	0.00829	0.00825	0.5	92472	763	92090	2313580	25.02
1992	59	0.00637	0.00635	0.5	91709	583	91417	2221490	24.22
1992	60	0.00839	0.00836	0.5	91126	761	90745	2130073	23.38
1992	61	0.01008	0.01003	0.5	90364	907	89911	2039327	22.57
1992	62	0.01031	0.01025	0.5	89458	917	88999	1949416	21.79
1992	63	0.01053	0.01047	0.5	88540	927	88077	1860417	21.01
1992	64	0.01299	0.01290	0.5	87613	1131	87048	1772340	20.23
1992	65	0.01257	0.01249	0.5	86483	1080	85942	1685293	19.49
1992	66	0.01451	0.01440	0.5	85402	1230	84787	1599350	18.73
1992	67	0.01278	0.01270	0.5	84173	1069	83638	1514563	17.99
1992	68	0.01642	0.01628	0.5	83103	1353	82427	1430925	17.22
1992	69	0.01788	0.01772	0.5	81750	1449	81026	1348498	16.50
1992	70	0.01833	0.01817	0.5	80302	1459	79572	1267472	15.78
1992	71	0.02237	0.02212	0.5	78843	1744	77971	1187900	15.07
1992	72	0.02575	0.02542	0.5	77098	1960	76118	1109929	14.40
1992	73	0.02879	0.02838	0.5	75138	2133	74072	1033811	13.76
1992	74	0.02793	0.02755	0.5	73006	2011	72000	959739	13.15
1992	75	0.03248	0.03196	0.5	70995	2269	69860	887739	12.50
1992	76	0.03210	0.03159	0.5	68725	2171	67640	817879	11.90
1992	77	0.03971	0.03894	0.5	66554	2592	65258	750239	11.27
1992	78	0.03490	0.03430	0.5	63962	2194	62865	684981	10.71
1992	79	0.04266	0.04177	0.5	61768	2580	60478	622115	10.07
1992	80	0.04899	0.04782	0.5	59188	2831	57773	561637	9.49
1992	81	0.05528	0.05379	0.5	56358	3032	54842	503864	8.94
1992	82	0.06168	0.05983	0.5	53326	3191	51731	449022	8.42
1992	83	0.07172	0.06924	0.5	50135	3471	48400	397292	7.92
1992	84	0.07379	0.07117	0.5	46664	3321	45004	348892	7.48
1992	85	0.08398	0.08060	0.5	43343	3493	41597	303888	7.01
1992	86	0.09190	0.08787	0.5	39850	3501	38099	262292	6.58
1992	87	0.10489	0.09967	0.5	36348	3623	34537	224193	6.17
1992	88	0.10987	0.10415	0.5	32726	3408	31021	189656	5.80
1992	89	0.12100	0.11409	0.5	29317	3345	27645	158634	5.41
1992	90	0.13645	0.12774	0.5	25972	3318	24314	130989	5.04
1992	91	0.13782	0.12893	0.5	22655	2921	21194	106676	4.71
1992	92	0.16767	0.15470	0.5	19734	3053	18207	85481	4.33
1992	93	0.19577	0.17832	0.5	16681	2975	15194	67274	4.03
1992	94	0.20501	0.18595	0.5	13707	2549	12432	52080	3.80
1992	95	0.22440	0.20176	0.5	11158	2251	10032	39648	3.55
1992	96	0.24506	0.21831	0.5	8907	1944	7934	29616	3.33
1992	97	0.26698	0.23553	0.5	6962	1640	6142	21681	3.11
1992	98	0.29009	0.25335	0.5	5322	1348	4648	15539	2.92
1992	99	0.31436	0.27166	0.5	3974	1080	3434	10891	2.74
1992	100	0.33968	0.29036	0.5	2894	840	2474	7457	2.58
1992	101	0.36595	0.30934	0.5	2054	635	1736	4982	2.43
