DC: Washington DC, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	68	0.03546	0.03484	0.5	53837	1876	52899	702522	13.05
1972	69	0.03521	0.03460	0.5	51961	1798	51062	649623	12.50
1972	70	0.03889	0.03815	0.5	50164	1914	49207	598560	11.93
1972	71	0.04566	0.04464	0.5	48250	2154	47173	549354	11.39
1972	72	0.04952	0.04832	0.5	46096	2227	44982	502181	10.89
1972	73	0.05082	0.04956	0.5	43868	2174	42781	457199	10.42
1972	74	0.05818	0.05653	0.5	41694	2357	40516	414417	9.94
1972	75	0.05960	0.05787	0.5	39337	2277	38199	373901	9.50
1972	76	0.05484	0.05338	0.5	37061	1978	36072	335702	9.06
1972	77	0.05541	0.05392	0.5	35083	1892	34137	299631	8.54
1972	78	0.06462	0.06260	0.5	33191	2078	32152	265494	8.00
1972	79	0.08282	0.07953	0.5	31113	2474	29876	233341	7.50
1972	80	0.09119	0.08722	0.5	28639	2498	27390	203465	7.10
1972	81	0.09878	0.09413	0.5	26141	2461	24911	176075	6.74
1972	82	0.10692	0.10150	0.5	23680	2403	22479	151164	6.38
1972	83	0.11563	0.10931	0.5	21277	2326	20114	128686	6.05
1972	84	0.12495	0.11760	0.5	18951	2229	17837	108572	5.73
1972	85	0.13488	0.12636	0.5	16722	2113	15666	90735	5.43
1972	86	0.14547	0.13561	0.5	14609	1981	13619	75069	5.14
1972	87	0.15672	0.14533	0.5	12628	1835	11711	61451	4.87
1972	88	0.16865	0.15554	0.5	10793	1679	9954	49740	4.61
1972	89	0.18128	0.16622	0.5	9114	1515	8357	39786	4.37
1972	90	0.19462	0.17736	0.5	7599	1348	6925	31430	4.14
1972	91	0.20867	0.18895	0.5	6251	1181	5661	24504	3.92
1972	92	0.22343	0.20098	0.5	5070	1019	4561	18843	3.72
1972	93	0.23890	0.21341	0.5	4051	865	3619	14283	3.53
1972	94	0.25506	0.22621	0.5	3187	721	2826	10664	3.35
1972	95	0.27190	0.23936	0.5	2466	590	2171	7837	3.18
1972	96	0.28939	0.25281	0.5	1876	474	1639	5667	3.02
1972	97	0.30751	0.26653	0.5	1401	374	1215	4028	2.87
1972	98	0.32622	0.28047	0.5	1028	288	884	2814	2.74
1972	99	0.34546	0.29458	0.5	740	218	631	1930	2.61
1972	100	0.36520	0.30881	0.5	522	161	441	1299	2.49
1972	101	0.38537	0.32311	0.5	361	117	302	858	2.38
1972	102	0.40592	0.33743	0.5	244	82	203	556	2.28
1972	103	0.42677	0.35172	0.5	162	57	133	353	2.18
1972	104	0.44786	0.36592	0.5	105	38	86	219	2.09
1972	105	0.46912	0.37999	0.5	66	25	54	134	2.01
1972	106	0.49046	0.39387	0.5	41	16	33	80	1.94
1972	107	0.51182	0.40753	0.5	25	10	20	47	1.87
1972	108	0.53312	0.42092	0.5	15	6	12	27	1.81
1972	109	0.55427	0.43400	0.5	9	4	7	15	1.77
1972	110+	0.57522	1.00000	1.74	5	5	8	8	1.74
1973	0	0.02871	0.02801	0.13	100000	2801	97557	6681869	66.82
1973	1	0.00154	0.00154	0.5	97199	149	97125	6584312	67.74
1973	2	0.00082	0.00082	0.5	97050	80	97010	6487187	66.84
1973	3	0.00010	0.00010	0.5	96970	9	96965	6390177	65.90
1973	4	0.00043	0.00043	0.5	96960	42	96940	6293212	64.90
1973	5	0.00088	0.00088	0.5	96919	85	96876	6196273	63.93
1973	6	0.00095	0.00095	0.5	96833	92	96787	6099397	62.99
1973	7	0.00045	0.00045	0.5	96741	44	96720	6002609	62.05
1973	8	0.00035	0.00035	0.5	96698	34	96681	5905890	61.08
1973	9	0.00042	0.00042	0.5	96664	41	96644	5809209	60.10
1973	10	0.00088	0.00088	0.5	96623	85	96581	5712565	59.12
1973	11	0.00069	0.00069	0.5	96538	66	96505	5615985	58.17
1973	12	0.00041	0.00041	0.5	96472	39	96452	5519480	57.21
1973	13	0.00024	0.00024	0.5	96432	23	96421	5423028	56.24
1973	14	0.00056	0.00056	0.5	96410	54	96383	5326607	55.25
1973	15	0.00059	0.00059	0.5	96356	57	96327	5230224	54.28
1973	16	0.00045	0.00045	0.5	96299	43	96277	5133897	53.31
1973	17	0.00090	0.00090	0.5	96256	86	96213	5037620	52.34
1973	18	0.00099	0.00098	0.5	96169	95	96122	4941407	51.38
1973	19	0.00109	0.00109	0.5	96075	104	96023	4845285	50.43
1973	20	0.00159	0.00159	0.5	95970	153	95894	4749262	49.49
1973	21	0.00176	0.00176	0.5	95818	169	95733	4653368	48.56
1973	22	0.00187	0.00187	0.5	95649	179	95559	4557635	47.65
1973	23	0.00162	0.00161	0.5	95470	154	95393	4462076	46.74
1973	24	0.00221	0.00221	0.5	95316	211	95211	4366683	45.81
1973	25	0.00182	0.00182	0.5	95105	173	95019	4271472	44.91
1973	26	0.00115	0.00115	0.5	94932	109	94878	4176453	43.99
1973	27	0.00224	0.00223	0.5	94823	212	94717	4081575	43.04
1973	28	0.00222	0.00221	0.5	94612	209	94507	3986858	42.14
1973	29	0.00152	0.00152	0.5	94402	144	94330	3892351	41.23
1973	30	0.00288	0.00288	0.5	94259	271	94123	3798021	40.29
1973	31	0.00281	0.00281	0.5	93987	264	93855	3703898	39.41
1973	32	0.00421	0.00420	0.5	93723	394	93526	3610042	38.52
1973	33	0.00429	0.00428	0.5	93329	399	93130	3516516	37.68
1973	34	0.00440	0.00439	0.5	92930	408	92726	3423386	36.84
1973	35	0.00389	0.00389	0.5	92522	360	92343	3330660	36.00
1973	36	0.00322	0.00322	0.5	92163	296	92015	3238317	35.14
1973	37	0.00502	0.00500	0.5	91866	460	91637	3146303	34.25
1973	38	0.00503	0.00502	0.5	91407	458	91178	3054666	33.42
1973	39	0.00618	0.00616	0.5	90948	560	90668	2963488	32.58
1973	40	0.00687	0.00685	0.5	90388	619	90078	2872820	31.78
1973	41	0.00725	0.00723	0.5	89769	649	89444	2782742	31.00
1973	42	0.00559	0.00557	0.5	89120	497	88872	2693298	30.22
1973	43	0.00819	0.00816	0.5	88623	723	88262	2604426	29.39
1973	44	0.01034	0.01029	0.5	87900	904	87448	2516164	28.63
1973	45	0.01043	0.01038	0.5	86996	903	86545	2428716	27.92
1973	46	0.01044	0.01039	0.5	86094	894	85647	2342171	27.20
1973	47	0.01151	0.01145	0.5	85199	975	84712	2256524	26.49
1973	48	0.01200	0.01193	0.5	84224	1005	83722	2171812	25.79
1973	49	0.01225	0.01218	0.5	83219	1013	82712	2088091	25.09
1973	50	0.01257	0.01249	0.5	82206	1027	81692	2005378	24.39
1973	51	0.01211	0.01204	0.5	81179	977	80690	1923686	23.70
1973	52	0.01466	0.01455	0.5	80202	1167	79618	1842996	22.98
1973	53	0.01598	0.01585	0.5	79034	1253	78408	1763378	22.31
1973	54	0.01738	0.01723	0.5	77781	1340	77111	1684970	21.66
1973	55	0.01846	0.01829	0.5	76441	1398	75742	1607859	21.03
1973	56	0.01549	0.01537	0.5	75043	1154	74466	1532117	20.42
1973	57	0.01933	0.01915	0.5	73889	1415	73182	1457651	19.73
1973	58	0.02098	0.02076	0.5	72475	1505	71722	1384469	19.10
1973	59	0.02001	0.01982	0.5	70970	1406	70267	1312747	18.50
1973	60	0.02117	0.02095	0.5	69564	1457	68835	1242480	17.86
1973	61	0.02142	0.02119	0.5	68106	1443	67385	1173645	17.23
1973	62	0.02671	0.02636	0.5	66663	1757	65784	1106261	16.59
1973	63	0.02386	0.02358	0.5	64906	1530	64141	1040476	16.03
1973	64	0.02903	0.02862	0.5	63375	1814	62469	976336	15.41
1973	65	0.02953	0.02910	0.5	61562	1792	60666	913867	14.84
1973	66	0.02893	0.02852	0.5	59770	1705	58918	853201	14.27
1973	67	0.03274	0.03221	0.5	58066	1871	57130	794283	13.68
1973	68	0.03412	0.03355	0.5	56195	1885	55252	737153	13.12
1973	69	0.03515	0.03455	0.5	54310	1876	53372	681901	12.56
1973	70	0.04090	0.04008	0.5	52433	2102	51383	628529	11.99
1973	71	0.03721	0.03653	0.5	50332	1839	49412	577146	11.47
1973	72	0.05616	0.05462	0.5	48493	2649	47169	527734	10.88
1973	73	0.05205	0.05073	0.5	45844	2326	44681	480565	10.48
1973	74	0.05160	0.05030	0.5	43518	2189	42424	435884	10.02
1973	75	0.05285	0.05149	0.5	41329	2128	40265	393460	9.52
1973	76	0.06390	0.06192	0.5	39201	2427	37988	353195	9.01
1973	77	0.06942	0.06709	0.5	36774	2467	35540	315207	8.57
1973	78	0.06492	0.06288	0.5	34307	2157	33228	279667	8.15
1973	79	0.07041	0.06802	0.5	32150	2187	31056	246438	7.67
1973	80	0.09204	0.08799	0.5	29963	2636	28645	215382	7.19
1973	81	0.09901	0.09434	0.5	27326	2578	26037	186738	6.83
1973	82	0.10647	0.10109	0.5	24748	2502	23498	160700	6.49
1973	83	0.11447	0.10827	0.5	22247	2409	21042	137203	6.17
1973	84	0.12303	0.11590	0.5	19838	2299	18688	116160	5.86
1973	85	0.13217	0.12398	0.5	17539	2174	16452	97472	5.56
1973	86	0.14193	0.13252	0.5	15364	2036	14346	81020	5.27
1973	87	0.15233	0.14155	0.5	13328	1887	12385	66674	5.00
1973	88	0.16339	0.15105	0.5	11442	1728	10578	54289	4.74
1973	89	0.17515	0.16105	0.5	9713	1564	8931	43712	4.50
1973	90	0.18762	0.17153	0.5	8149	1398	7450	34781	4.27
1973	91	0.20082	0.18249	0.5	6751	1232	6135	27330	4.05
1973	92	0.21476	0.19393	0.5	5519	1070	4984	21195	3.84
1973	93	0.22944	0.20583	0.5	4449	916	3991	16211	3.64
1973	94	0.24488	0.21817	0.5	3533	771	3148	12220	3.46
1973	95	0.26107	0.23093	0.5	2762	638	2443	9072	3.28
1973	96	0.27800	0.24407	0.5	2124	519	1865	6629	3.12
1973	97	0.29565	0.25757	0.5	1606	414	1399	4764	2.97
1973	98	0.31399	0.27138	0.5	1192	324	1030	3365	2.82
1973	99	0.33299	0.28546	0.5	869	248	745	2334	2.69
1973	100	0.35261	0.29976	0.5	621	186	528	1590	2.56
1973	101	0.37279	0.31422	0.5	435	137	366	1062	2.44
1973	102	0.39349	0.32880	0.5	298	98	249	696	2.33
1973	103	0.41463	0.34343	0.5	200	69	166	446	2.23
1973	104	0.43613	0.35805	0.5	131	47	108	281	2.14
1973	105	0.45793	0.37262	0.5	84	31	69	173	2.05
1973	106	0.47994	0.38706	0.5	53	20	43	104	1.97
1973	107	0.50207	0.40132	0.5	32	13	26	62	1.90
1973	108	0.52423	0.41536	0.5	19	8	15	36	1.84
1973	109	0.54633	0.42911	0.5	11	5	9	20	1.79
1973	110+	0.56828	1.00000	1.76	6	6	11	11	1.76
1974	0	0.03135	0.03053	0.14	100000	3053	97363	6698712	66.99
1974	1	0.00158	0.00158	0.5	96947	153	96871	6601350	68.09
1974	2	0.00187	0.00187	0.5	96794	181	96704	6504479	67.20
1974	3	0.00079	0.00079	0.5	96613	76	96575	6407775	66.32
1974	4	0.00042	0.00042	0.5	96537	40	96517	6311200	65.38
1974	5	0.00050	0.00050	0.5	96497	48	96473	6214684	64.40
1974	6	0.00091	0.00091	0.5	96449	88	96405	6118211	63.43
1974	7	0.00049	0.00049	0.5	96361	47	96337	6021806	62.49
1974	8	0.00009	0.00009	0.5	96314	9	96309	5925469	61.52
1974	9	0.00054	0.00054	0.5	96305	52	96279	5829160	60.53
1974	10	0.00037	0.00037	0.5	96253	35	96235	5732882	59.56
1974	11	0.00036	0.00036	0.5	96217	35	96200	5636646	58.58
1974	12	0.00026	0.00026	0.5	96183	25	96170	5540446	57.60
1974	13	0.00033	0.00033	0.5	96157	31	96142	5444276	56.62
1974	14	0.00047	0.00047	0.5	96126	45	96104	5348135	55.64
1974	15	0.00052	0.00052	0.5	96081	50	96056	5252031	54.66
1974	16	0.00015	0.00015	0.5	96031	14	96024	5155975	53.69
1974	17	0.00091	0.00091	0.5	96016	88	95972	5059952	52.70
1974	18	0.00099	0.00099	0.5	95929	95	95881	4963979	51.75
1974	19	0.00101	0.00100	0.5	95833	96	95785	4868098	50.80
1974	20	0.00147	0.00146	0.5	95737	140	95667	4772313	49.85
1974	21	0.00183	0.00183	0.5	95597	175	95510	4676646	48.92
1974	22	0.00193	0.00193	0.5	95422	184	95330	4581136	48.01
1974	23	0.00248	0.00248	0.5	95238	236	95120	4485806	47.10
1974	24	0.00108	0.00108	0.5	95002	103	94951	4390686	46.22
1974	25	0.00138	0.00137	0.5	94899	130	94834	4295735	45.27
1974	26	0.00225	0.00224	0.5	94769	213	94663	4200901	44.33
1974	27	0.00255	0.00254	0.5	94556	241	94436	4106238	43.43
1974	28	0.00259	0.00259	0.5	94316	244	94194	4011802	42.54
1974	29	0.00186	0.00186	0.5	94072	175	93984	3917609	41.64
1974	30	0.00222	0.00222	0.5	93897	208	93793	3823624	40.72
1974	31	0.00210	0.00210	0.5	93689	197	93590	3729832	39.81
1974	32	0.00328	0.00328	0.5	93492	306	93339	3636242	38.89
1974	33	0.00384	0.00383	0.5	93186	357	93007	3542903	38.02
1974	34	0.00336	0.00336	0.5	92828	312	92673	3449896	37.16
1974	35	0.00332	0.00331	0.5	92517	307	92363	3357223	36.29
1974	36	0.00396	0.00396	0.5	92210	365	92028	3264860	35.41
1974	37	0.00520	0.00518	0.5	91845	476	91607	3172832	34.55
1974	38	0.00606	0.00604	0.5	91369	552	91093	3081225	33.72
1974	39	0.00714	0.00711	0.5	90818	646	90495	2990131	32.92
1974	40	0.00689	0.00687	0.5	90172	619	89862	2899637	32.16
1974	41	0.00770	0.00767	0.5	89553	687	89209	2809774	31.38
1974	42	0.00649	0.00647	0.5	88866	575	88578	2720565	30.61
1974	43	0.00676	0.00674	0.5	88291	595	87993	2631987	29.81
1974	44	0.00863	0.00859	0.5	87696	754	87319	2543993	29.01
1974	45	0.00937	0.00933	0.5	86942	811	86537	2456674	28.26
1974	46	0.00986	0.00981	0.5	86131	845	85709	2370137	27.52
1974	47	0.01120	0.01114	0.5	85287	950	84812	2284428	26.79
1974	48	0.01086	0.01080	0.5	84337	911	83881	2199616	26.08
1974	49	0.01190	0.01183	0.5	83425	987	82932	2115735	25.36
1974	50	0.01573	0.01560	0.5	82439	1286	81796	2032803	24.66
1974	51	0.01128	0.01121	0.5	81152	910	80697	1951007	24.04
1974	52	0.01239	0.01232	0.5	80242	988	79748	1870310	23.31
1974	53	0.01390	0.01381	0.5	79254	1094	78707	1790562	22.59
1974	54	0.01610	0.01597	0.5	78160	1248	77536	1711855	21.90
1974	55	0.01610	0.01597	0.5	76912	1228	76298	1634319	21.25
1974	56	0.01795	0.01779	0.5	75684	1346	75010	1558021	20.59
1974	57	0.01897	0.01879	0.5	74337	1397	73639	1483010	19.95
1974	58	0.01713	0.01699	0.5	72941	1239	72321	1409371	19.32
1974	59	0.02104	0.02082	0.5	71702	1493	70955	1337050	18.65
1974	60	0.02671	0.02636	0.5	70209	1851	69283	1266095	18.03
1974	61	0.02087	0.02066	0.5	68358	1412	67652	1196812	17.51
1974	62	0.02360	0.02333	0.5	66946	1562	66165	1129160	16.87
1974	63	0.02390	0.02362	0.5	65384	1544	64612	1062994	16.26
1974	64	0.02575	0.02543	0.5	63840	1623	63028	998382	15.64
1974	65	0.02692	0.02656	0.5	62217	1653	61390	935354	15.03
1974	66	0.03087	0.03040	0.5	60564	1841	59644	873963	14.43
1974	67	0.02856	0.02816	0.5	58723	1653	57897	814320	13.87
1974	68	0.03390	0.03333	0.5	57070	1902	56119	756423	13.25
1974	69	0.03626	0.03561	0.5	55168	1965	54185	700304	12.69
1974	70	0.03577	0.03514	0.5	53203	1870	52268	646119	12.14
1974	71	0.04406	0.04311	0.5	51333	2213	50227	593850	11.57
1974	72	0.04594	0.04491	0.5	49120	2206	48017	543624	11.07
1974	73	0.04645	0.04539	0.5	46914	2130	45849	495607	10.56
1974	74	0.05322	0.05184	0.5	44785	2322	43624	449757	10.04
1974	75	0.05465	0.05320	0.5	42463	2259	41333	406134	9.56
1974	76	0.05361	0.05221	0.5	40204	2099	39154	364800	9.07
1974	77	0.06123	0.05941	0.5	38105	2264	36973	325646	8.55
1974	78	0.06175	0.05990	0.5	35841	2147	34768	288673	8.05
1974	79	0.07227	0.06975	0.5	33694	2350	32519	253905	7.54
1974	80	0.09536	0.09102	0.5	31344	2853	29918	221386	7.06
1974	81	0.10224	0.09727	0.5	28491	2771	27106	191468	6.72
1974	82	0.10962	0.10393	0.5	25720	2673	24383	164363	6.39
1974	83	0.11755	0.11102	0.5	23047	2559	21768	139979	6.07
1974	84	0.12604	0.11857	0.5	20488	2429	19274	118212	5.77
1974	85	0.13515	0.12659	0.5	18059	2286	16916	98938	5.48
1974	86	0.14489	0.13510	0.5	15773	2131	14707	82022	5.20
1974	87	0.15529	0.14410	0.5	13642	1966	12659	67315	4.93
1974	88	0.16640	0.15361	0.5	11676	1794	10779	54656	4.68
1974	89	0.17822	0.16364	0.5	9882	1617	9074	43877	4.44
1974	90	0.19080	0.17418	0.5	8265	1440	7545	34803	4.21
1974	91	0.20414	0.18523	0.5	6826	1264	6193	27257	3.99
1974	92	0.21826	0.19679	0.5	5561	1094	5014	21064	3.79
1974	93	0.23318	0.20883	0.5	4467	933	4001	16050	3.59
1974	94	0.24889	0.22134	0.5	3534	782	3143	12049	3.41
1974	95	0.26539	0.23430	0.5	2752	645	2429	8906	3.24
1974	96	0.28267	0.24767	0.5	2107	522	1846	6477	3.07
1974	97	0.30071	0.26140	0.5	1585	414	1378	4631	2.92
1974	98	0.31947	0.27547	0.5	1171	323	1010	3253	2.78
1974	99	0.33892	0.28981	0.5	848	246	725	2243	2.64
1974	100	0.35900	0.30437	0.5	602	183	511	1518	2.52
1974	101	0.37967	0.31909	0.5	419	134	352	1007	2.40
1974	102	0.40085	0.33392	0.5	285	95	238	655	2.29
1974	103	0.42246	0.34878	0.5	190	66	157	417	2.19
1974	104	0.44442	0.36362	0.5	124	45	101	260	2.10
1974	105	0.46665	0.37837	0.5	79	30	64	159	2.01
1974	106	0.48905	0.39296	0.5	49	19	39	95	1.94
1974	107	0.51152	0.40734	0.5	30	12	24	56	1.87
1974	108	0.53398	0.42145	0.5	18	7	14	32	1.81
1974	109	0.55631	0.43525	0.5	10	4	8	18	1.76
1974	110+	0.57844	1.00000	1.73	6	6	10	10	1.73
1975	0	0.03489	0.03388	0.14	100000	3388	97103	6742591	67.43
1975	1	0.00149	0.00149	0.5	96612	144	96540	6645488	68.79
1975	2	0.00095	0.00095	0.5	96468	92	96422	6548949	67.89
1975	3	0.00055	0.00055	0.5	96376	53	96349	6452527	66.95
1975	4	0.00093	0.00093	0.5	96323	90	96278	6356178	65.99
1975	5	0.00039	0.00039	0.5	96233	37	96214	6259900	65.05
1975	6	0.00021	0.00021	0.5	96196	20	96186	6163685	64.07
1975	7	0.00074	0.00074	0.5	96176	71	96140	6067499	63.09
1975	8	0.00051	0.00051	0.5	96105	49	96080	5971359	62.13
1975	9	0.00058	0.00058	0.5	96055	56	96027	5875279	61.17
1975	10	0.00058	0.00058	0.5	95999	56	95972	5779252	60.20
1975	11	0.00019	0.00019	0.5	95944	18	95935	5683280	59.24
1975	12	0.00063	0.00063	0.5	95926	61	95895	5587345	58.25
1975	13	0.00026	0.00026	0.5	95865	25	95853	5491450	57.28
1975	14	0.00040	0.00040	0.5	95840	38	95821	5395597	56.30
1975	15	0.00060	0.00060	0.5	95802	57	95774	5299776	55.32
1975	16	0.00084	0.00084	0.5	95745	80	95705	5204002	54.35
1975	17	0.00062	0.00062	0.5	95665	59	95635	5108297	53.40
1975	18	0.00116	0.00116	0.5	95606	111	95550	5012662	52.43
1975	19	0.00085	0.00085	0.5	95495	82	95454	4917112	51.49
1975	20	0.00174	0.00174	0.5	95413	166	95331	4821657	50.53
1975	21	0.00157	0.00157	0.5	95248	150	95173	4726327	49.62
1975	22	0.00200	0.00200	0.5	95098	190	95003	4631154	48.70
1975	23	0.00159	0.00159	0.5	94908	151	94833	4536151	47.80
1975	24	0.00225	0.00225	0.5	94757	213	94651	4441318	46.87
1975	25	0.00203	0.00203	0.5	94545	192	94449	4346667	45.97
1975	26	0.00226	0.00226	0.5	94353	213	94246	4252219	45.07
1975	27	0.00189	0.00188	0.5	94140	177	94051	4157972	44.17
1975	28	0.00169	0.00169	0.5	93963	158	93883	4063921	43.25
1975	29	0.00203	0.00203	0.5	93804	190	93709	3970038	42.32
1975	30	0.00252	0.00251	0.5	93614	235	93496	3876329	41.41
1975	31	0.00141	0.00141	0.5	93379	132	93313	3782833	40.51
1975	32	0.00262	0.00262	0.5	93247	244	93125	3689520	39.57
1975	33	0.00387	0.00386	0.5	93003	359	92823	3596395	38.67
1975	34	0.00323	0.00322	0.5	92643	298	92494	3503572	37.82
1975	35	0.00281	0.00280	0.5	92345	259	92216	3411078	36.94
1975	36	0.00325	0.00325	0.5	92086	299	91937	3318862	36.04
1975	37	0.00598	0.00597	0.5	91787	548	91513	3226925	35.16
1975	38	0.00450	0.00449	0.5	91240	409	91035	3135412	34.36
1975	39	0.00526	0.00524	0.5	90830	476	90592	3044377	33.52
1975	40	0.00536	0.00535	0.5	90354	483	90112	2953785	32.69
1975	41	0.00762	0.00759	0.5	89871	682	89530	2863672	31.86
1975	42	0.00857	0.00853	0.5	89188	761	88808	2774143	31.10
1975	43	0.00666	0.00664	0.5	88427	587	88134	2685335	30.37
1975	44	0.00840	0.00836	0.5	87840	735	87473	2597201	29.57
1975	45	0.00877	0.00873	0.5	87105	760	86725	2509729	28.81
1975	46	0.00874	0.00870	0.5	86345	752	85969	2423003	28.06
1975	47	0.01212	0.01205	0.5	85594	1031	85078	2337034	27.30
1975	48	0.00935	0.00930	0.5	84563	787	84169	2251956	26.63
1975	49	0.01118	0.01112	0.5	83776	932	83310	2167787	25.88
1975	50	0.01251	0.01243	0.5	82844	1030	82329	2084477	25.16
1975	51	0.01174	0.01167	0.5	81815	955	81337	2002147	24.47
1975	52	0.01392	0.01383	0.5	80860	1118	80301	1920810	23.75
1975	53	0.01345	0.01336	0.5	79742	1065	79209	1840509	23.08
1975	54	0.01411	0.01401	0.5	78676	1103	78125	1761300	22.39
1975	55	0.01356	0.01347	0.5	77574	1045	77051	1683175	21.70
1975	56	0.01638	0.01625	0.5	76529	1244	75907	1606124	20.99
1975	57	0.01770	0.01754	0.5	75285	1321	74625	1530218	20.33
1975	58	0.01962	0.01943	0.5	73964	1437	73246	1455593	19.68
1975	59	0.02167	0.02143	0.5	72527	1555	71750	1382347	19.06
1975	60	0.02367	0.02340	0.5	70972	1661	70142	1310598	18.47
1975	61	0.02084	0.02063	0.5	69312	1430	68597	1240455	17.90
1975	62	0.02318	0.02291	0.5	67882	1555	67105	1171858	17.26
1975	63	0.02287	0.02261	0.5	66327	1500	65577	1104754	16.66
1975	64	0.02663	0.02628	0.5	64827	1704	63975	1039176	16.03
1975	65	0.03086	0.03039	0.5	63123	1918	62164	975201	15.45
1975	66	0.02730	0.02693	0.5	61205	1649	60381	913037	14.92
1975	67	0.03217	0.03166	0.5	59557	1886	58614	852656	14.32
1975	68	0.02977	0.02934	0.5	57671	1692	56825	794042	13.77
1975	69	0.03589	0.03525	0.5	55979	1974	54992	737217	13.17
1975	70	0.03473	0.03414	0.5	54006	1844	53084	682225	12.63
1975	71	0.03516	0.03455	0.5	52162	1802	51261	629141	12.06
1975	72	0.04180	0.04094	0.5	50360	2062	49329	577880	11.48
1975	73	0.03999	0.03921	0.5	48298	1894	47351	528551	10.94
1975	74	0.05435	0.05291	0.5	46404	2455	45176	481201	10.37
1975	75	0.05381	0.05240	0.5	43949	2303	42797	436024	9.92
1975	76	0.05607	0.05454	0.5	41646	2272	40510	393227	9.44
1975	77	0.05436	0.05292	0.5	39375	2084	38333	352716	8.96
1975	78	0.07312	0.07054	0.5	37291	2631	35975	314384	8.43
1975	79	0.06780	0.06558	0.5	34660	2273	33524	278408	8.03
1975	80	0.08544	0.08194	0.5	32387	2654	31060	244885	7.56
1975	81	0.09169	0.08767	0.5	29733	2607	28430	213824	7.19
1975	82	0.09845	0.09383	0.5	27127	2545	25854	185394	6.83
1975	83	0.10575	0.10044	0.5	24581	2469	23347	159540	6.49
1975	84	0.11365	0.10754	0.5	22112	2378	20923	136193	6.16
1975	85	0.12218	0.11514	0.5	19734	2272	18598	115270	5.84
1975	86	0.13137	0.12328	0.5	17462	2153	16386	96671	5.54
1975	87	0.14128	0.13196	0.5	15309	2020	14299	80286	5.24
1975	88	0.15194	0.14121	0.5	13289	1877	12351	65986	4.97
1975	89	0.16338	0.15104	0.5	11413	1724	10551	53635	4.70
1975	90	0.17564	0.16146	0.5	9689	1564	8907	43084	4.45
1975	91	0.18876	0.17248	0.5	8125	1401	7424	34178	4.21
1975	92	0.20275	0.18409	0.5	6723	1238	6104	26754	3.98
1975	93	0.21764	0.19628	0.5	5486	1077	4947	20649	3.76
1975	94	0.23343	0.20903	0.5	4409	922	3948	15702	3.56
1975	95	0.25013	0.22233	0.5	3487	775	3100	11754	3.37
1975	96	0.26773	0.23613	0.5	2712	640	2392	8655	3.19
1975	97	0.28622	0.25038	0.5	2072	519	1812	6263	3.02
1975	98	0.30555	0.26505	0.5	1553	412	1347	4451	2.87
1975	99	0.32568	0.28007	0.5	1141	320	981	3103	2.72
1975	100	0.34657	0.29538	0.5	822	243	700	2122	2.58
1975	101	0.36813	0.31090	0.5	579	180	489	1422	2.46
1975	102	0.39029	0.32656	0.5	399	130	334	933	2.34
1975	103	0.41296	0.34228	0.5	269	92	223	599	2.23
1975	104	0.43603	0.35798	0.5	177	63	145	376	2.13
1975	105	0.45940	0.37359	0.5	113	42	92	231	2.04
1975	106	0.48295	0.38901	0.5	71	28	57	139	1.95
1975	107	0.50657	0.40419	0.5	43	18	35	82	1.88
1975	108	0.53014	0.41906	0.5	26	11	20	47	1.82
1975	109	0.55354	0.43355	0.5	15	7	12	27	1.77
1975	110+	0.57667	1.00000	1.73	9	9	15	15	1.73
1976	0	0.03021	0.02943	0.13	100000	2943	97449	6831279	68.31
1976	1	0.00142	0.00142	0.5	97057	138	96987	6733830	69.38
1976	2	0.00104	0.00103	0.5	96918	100	96868	6636843	68.48
1976	3	0.00087	0.00087	0.5	96818	84	96776	6539975	67.55
1976	4	0.00011	0.00011	0.5	96734	11	96728	6443199	66.61
1976	5	0.00089	0.00089	0.5	96723	86	96680	6346470	65.61
1976	6	0.00041	0.00041	0.5	96637	40	96617	6249790	64.67
1976	7	0.00055	0.00055	0.5	96597	53	96571	6153174	63.70
1976	8	0.00033	0.00033	0.5	96544	32	96528	6056603	62.73
1976	9	0.00043	0.00043	0.5	96512	42	96491	5960075	61.76
1976	10	0.00010	0.00010	0.5	96470	10	96465	5863584	60.78
1976	11	0.00068	0.00068	0.5	96460	66	96427	5767119	59.79
1976	12	0.00065	0.00065	0.5	96395	63	96363	5670692	58.83
1976	13	0.00018	0.00018	0.5	96332	17	96323	5574329	57.87
1976	14	0.00034	0.00034	0.5	96314	33	96298	5478006	56.88
1976	15	0.00024	0.00024	0.5	96282	23	96270	5381708	55.90
1976	16	0.00038	0.00038	0.5	96259	37	96241	5285438	54.91
1976	17	0.00093	0.00093	0.5	96222	89	96178	5189197	53.93
1976	18	0.00063	0.00062	0.5	96133	60	96103	5093019	52.98
1976	19	0.00094	0.00094	0.5	96073	91	96028	4996916	52.01
1976	20	0.00112	0.00112	0.5	95983	107	95929	4900888	51.06
1976	21	0.00173	0.00173	0.5	95875	166	95792	4804960	50.12
1976	22	0.00116	0.00115	0.5	95709	110	95654	4709167	49.20
1976	23	0.00158	0.00158	0.5	95599	151	95523	4613513	48.26
1976	24	0.00174	0.00174	0.5	95448	166	95365	4517990	47.33
