DC: Washington DC, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	76	0.04019	0.03940	0.5	55625	2192	54530	602154	10.83
1990	77	0.03384	0.03328	0.5	53434	1778	52545	547625	10.25
1990	78	0.04518	0.04418	0.5	51656	2282	50515	495080	9.58
1990	79	0.04764	0.04653	0.5	49373	2297	48225	444565	9.00
1990	80	0.06400	0.06202	0.5	47076	2920	45616	396341	8.42
1990	81	0.07056	0.06816	0.5	44156	3010	42652	350724	7.94
1990	82	0.07773	0.07482	0.5	41147	3079	39607	308073	7.49
1990	83	0.08557	0.08206	0.5	38068	3124	36506	268465	7.05
1990	84	0.09411	0.08988	0.5	34944	3141	33374	231959	6.64
1990	85	0.10341	0.09832	0.5	31804	3127	30240	198585	6.24
1990	86	0.11351	0.10742	0.5	28676	3080	27136	168345	5.87
1990	87	0.12446	0.11717	0.5	25596	2999	24097	141209	5.52
1990	88	0.13631	0.12761	0.5	22597	2884	21155	117112	5.18
1990	89	0.14910	0.13875	0.5	19713	2735	18346	95957	4.87
1990	90	0.16285	0.15059	0.5	16978	2557	15700	77612	4.57
1990	91	0.17761	0.16312	0.5	14421	2352	13245	61912	4.29
1990	92	0.19340	0.17635	0.5	12069	2128	11005	48667	4.03
1990	93	0.21023	0.19024	0.5	9941	1891	8995	37662	3.79
1990	94	0.22812	0.20476	0.5	8049	1648	7225	28667	3.56
1990	95	0.24705	0.21989	0.5	6401	1408	5697	21442	3.35
1990	96	0.26700	0.23556	0.5	4994	1176	4406	15744	3.15
1990	97	0.28796	0.25172	0.5	3817	961	3337	11339	2.97
1990	98	0.30986	0.26829	0.5	2857	766	2473	8002	2.80
1990	99	0.33265	0.28521	0.5	2090	596	1792	5529	2.65
1990	100	0.35625	0.30239	0.5	1494	452	1268	3736	2.50
1990	101	0.38057	0.31973	0.5	1042	333	876	2468	2.37
1990	102	0.40550	0.33715	0.5	709	239	589	1593	2.25
1990	103	0.43094	0.35454	0.5	470	167	387	1003	2.13
1990	104	0.45674	0.37182	0.5	303	113	247	617	2.03
1990	105	0.48277	0.38890	0.5	191	74	153	370	1.94
1990	106	0.50890	0.40568	0.5	116	47	93	216	1.86
1990	107	0.53498	0.42208	0.5	69	29	55	123	1.78
1990	108	0.56087	0.43803	0.5	40	18	31	69	1.72
1990	109	0.58644	0.45347	0.5	22	10	17	37	1.67
1990	110+	0.61154	1.00000	1.64	12	12	20	20	1.64
1991	0	0.02725	0.02662	0.13	100000	2662	97682	7357211	73.57
1991	1	0.00215	0.00215	0.5	97338	209	97234	7259528	74.58
1991	2	0.00102	0.00102	0.5	97129	99	97080	7162295	73.74
1991	3	0.00137	0.00137	0.5	97030	133	96964	7065215	72.81
1991	4	0.00087	0.00087	0.5	96897	85	96855	6968251	71.91
1991	5	0.00031	0.00031	0.5	96813	30	96798	6871396	70.98
1991	6	0.00000	0.00000	0.5	96783	0	96783	6774598	70.00
1991	7	0.00033	0.00033	0.5	96783	32	96767	6677815	69.00
1991	8	0.00000	0.00000	0.5	96751	0	96751	6581048	68.02
1991	9	0.00034	0.00034	0.5	96751	32	96735	6484297	67.02
1991	10	0.00034	0.00034	0.5	96719	33	96703	6387562	66.04
1991	11	0.00000	0.00000	0.5	96686	0	96686	6290859	65.06
1991	12	0.00000	0.00000	0.5	96686	0	96686	6194173	64.06
1991	13	0.00036	0.00036	0.5	96686	35	96669	6097487	63.06
1991	14	0.00038	0.00038	0.5	96651	36	96633	6000818	62.09
1991	15	0.00000	0.00000	0.5	96615	0	96615	5904185	61.11
1991	16	0.00036	0.00036	0.5	96615	35	96597	5807571	60.11
1991	17	0.00131	0.00131	0.5	96580	126	96517	5710973	59.13
1991	18	0.00077	0.00077	0.5	96454	74	96417	5614457	58.21
1991	19	0.00071	0.00071	0.5	96380	68	96346	5518040	57.25
1991	20	0.00061	0.00061	0.5	96312	58	96282	5421694	56.29
1991	21	0.00089	0.00089	0.5	96253	86	96210	5325412	55.33
1991	22	0.00062	0.00062	0.5	96167	59	96138	5229202	54.38
1991	23	0.00061	0.00061	0.5	96108	59	96079	5133064	53.41
1991	24	0.00175	0.00175	0.5	96049	168	95965	5036985	52.44
1991	25	0.00116	0.00116	0.5	95881	112	95825	4941020	51.53
1991	26	0.00115	0.00115	0.5	95769	110	95714	4845195	50.59
1991	27	0.00117	0.00117	0.5	95659	112	95603	4749481	49.65
1991	28	0.00254	0.00253	0.5	95547	242	95426	4653878	48.71
1991	29	0.00107	0.00107	0.5	95305	102	95254	4558452	47.83
1991	30	0.00236	0.00236	0.5	95203	225	95090	4463198	46.88
1991	31	0.00182	0.00182	0.5	94978	173	94892	4368107	45.99
1991	32	0.00238	0.00238	0.5	94805	226	94692	4273216	45.07
1991	33	0.00211	0.00211	0.5	94580	200	94480	4178523	44.18
1991	34	0.00231	0.00230	0.5	94380	217	94271	4084043	43.27
1991	35	0.00296	0.00296	0.5	94163	278	94024	3989772	42.37
1991	36	0.00282	0.00281	0.5	93884	264	93752	3895748	41.50
1991	37	0.00312	0.00312	0.5	93620	292	93474	3801996	40.61
1991	38	0.00301	0.00300	0.5	93328	280	93188	3708522	39.74
1991	39	0.00298	0.00298	0.5	93048	277	92910	3615333	38.85
1991	40	0.00283	0.00282	0.5	92771	262	92640	3522424	37.97
1991	41	0.00482	0.00481	0.5	92509	445	92286	3429784	37.08
1991	42	0.00219	0.00219	0.5	92064	201	91963	3337497	36.25
1991	43	0.00339	0.00338	0.5	91862	311	91707	3245534	35.33
1991	44	0.00425	0.00424	0.5	91552	388	91358	3153827	34.45
1991	45	0.00317	0.00317	0.5	91164	289	91020	3062469	33.59
1991	46	0.00475	0.00473	0.5	90875	430	90660	2971450	32.70
1991	47	0.00529	0.00527	0.5	90445	477	90207	2880790	31.85
1991	48	0.00748	0.00746	0.5	89968	671	89633	2790583	31.02
1991	49	0.00289	0.00289	0.5	89297	258	89168	2700950	30.25
1991	50	0.00592	0.00590	0.5	89039	525	88777	2611782	29.33
1991	51	0.00769	0.00766	0.5	88514	678	88175	2523005	28.50
1991	52	0.00674	0.00672	0.5	87836	590	87541	2434830	27.72
1991	53	0.01092	0.01086	0.5	87246	948	86772	2347289	26.90
1991	54	0.00941	0.00936	0.5	86298	808	85894	2260517	26.19
1991	55	0.00746	0.00743	0.5	85491	636	85173	2174622	25.44
1991	56	0.01076	0.01070	0.5	84855	908	84401	2089450	24.62
1991	57	0.00987	0.00983	0.5	83947	825	83534	2005049	23.88
1991	58	0.01199	0.01192	0.5	83122	991	82626	1921514	23.12
1991	59	0.01105	0.01099	0.5	82131	903	81679	1838888	22.39
1991	60	0.01565	0.01552	0.5	81228	1261	80598	1757208	21.63
1991	61	0.01827	0.01810	0.5	79967	1448	79243	1676611	20.97
1991	62	0.01842	0.01825	0.5	78519	1433	77803	1597368	20.34
1991	63	0.01652	0.01639	0.5	77086	1263	76455	1519565	19.71
1991	64	0.01658	0.01645	0.5	75823	1247	75199	1443110	19.03
1991	65	0.01564	0.01552	0.5	74576	1158	73997	1367911	18.34
1991	66	0.02283	0.02257	0.5	73418	1657	72590	1293914	17.62
1991	67	0.01875	0.01858	0.5	71761	1333	71094	1221324	17.02
1991	68	0.02320	0.02293	0.5	70428	1615	69620	1150230	16.33
1991	69	0.02359	0.02331	0.5	68813	1604	68011	1080610	15.70
1991	70	0.02287	0.02261	0.5	67209	1520	66449	1012599	15.07
1991	71	0.02295	0.02269	0.5	65689	1490	64944	946150	14.40
1991	72	0.02785	0.02746	0.5	64198	1763	63317	881207	13.73
1991	73	0.03093	0.03046	0.5	62435	1901	61484	817890	13.10
1991	74	0.02893	0.02851	0.5	60534	1726	59671	756405	12.50
1991	75	0.03215	0.03165	0.5	58808	1861	57877	696735	11.85
1991	76	0.03738	0.03669	0.5	56947	2090	55902	638858	11.22
1991	77	0.03743	0.03674	0.5	54857	2016	53849	582956	10.63
1991	78	0.04060	0.03979	0.5	52842	2103	51790	529106	10.01
1991	79	0.04022	0.03943	0.5	50739	2001	49739	477316	9.41
1991	80	0.06293	0.06101	0.5	48738	2974	47252	427577	8.77
1991	81	0.06879	0.06651	0.5	45765	3044	44243	380326	8.31
1991	82	0.07515	0.07243	0.5	42721	3094	41174	336083	7.87
1991	83	0.08205	0.07882	0.5	39627	3123	38065	294909	7.44
1991	84	0.08952	0.08568	0.5	36503	3128	34940	256844	7.04
1991	85	0.09759	0.09305	0.5	33376	3106	31823	221904	6.65
1991	86	0.10631	0.10095	0.5	30270	3056	28742	190081	6.28
1991	87	0.11571	0.10938	0.5	27214	2977	25726	161339	5.93
1991	88	0.12582	0.11837	0.5	24238	2869	22803	135613	5.60
1991	89	0.13668	0.12794	0.5	21369	2734	20002	112810	5.28
1991	90	0.14832	0.13808	0.5	18635	2573	17348	92808	4.98
1991	91	0.16076	0.14880	0.5	16062	2390	14867	75460	4.70
1991	92	0.17403	0.16010	0.5	13672	2189	12577	60594	4.43
1991	93	0.18816	0.17198	0.5	11483	1975	10495	48016	4.18
1991	94	0.20315	0.18441	0.5	9508	1753	8631	37521	3.95
1991	95	0.21901	0.19739	0.5	7755	1531	6989	28889	3.73
1991	96	0.23574	0.21088	0.5	6224	1313	5568	21900	3.52
1991	97	0.25333	0.22485	0.5	4911	1104	4359	16332	3.33
1991	98	0.27178	0.23926	0.5	3807	911	3352	11973	3.14
1991	99	0.29104	0.25407	0.5	2896	736	2528	8622	2.98
1991	100	0.31108	0.26921	0.5	2160	582	1870	6093	2.82
1991	101	0.33186	0.28463	0.5	1579	449	1354	4224	2.68
1991	102	0.35331	0.30027	0.5	1129	339	960	2870	2.54
1991	103	0.37537	0.31605	0.5	790	250	665	1910	2.42
1991	104	0.39796	0.33192	0.5	541	179	451	1244	2.30
1991	105	0.42100	0.34779	0.5	361	126	298	794	2.20
1991	106	0.44438	0.36359	0.5	236	86	193	495	2.10
1991	107	0.46801	0.37926	0.5	150	57	121	303	2.02
1991	108	0.49179	0.39473	0.5	93	37	75	181	1.95
1991	109	0.51560	0.40993	0.5	56	23	45	106	1.89
1991	110+	0.53935	1.00000	1.85	33	33	62	62	1.85
1992	0	0.02285	0.02239	0.12	100000	2239	98023	7395408	73.95
1992	1	0.00117	0.00117	0.5	97761	114	97704	7297385	74.65
1992	2	0.00094	0.00094	0.5	97647	91	97601	7199681	73.73
1992	3	0.00050	0.00050	0.5	97555	49	97531	7102081	72.80
1992	4	0.00055	0.00055	0.5	97506	54	97480	7004550	71.84
1992	5	0.00030	0.00030	0.5	97453	29	97438	6907070	70.88
1992	6	0.00061	0.00061	0.5	97424	60	97394	6809632	69.90
1992	7	0.00032	0.00032	0.5	97364	31	97349	6712238	68.94
1992	8	0.00000	0.00000	0.5	97333	0	97333	6614890	67.96
1992	9	0.00000	0.00000	0.5	97333	0	97333	6517556	66.96
1992	10	0.00034	0.00034	0.5	97333	33	97317	6420223	65.96
1992	11	0.00034	0.00034	0.5	97300	33	97283	6322907	64.98
1992	12	0.00000	0.00000	0.5	97267	0	97267	6225624	64.01
1992	13	0.00035	0.00035	0.5	97267	34	97250	6128357	63.01
1992	14	0.00109	0.00109	0.5	97233	106	97180	6031107	62.03
1992	15	0.00037	0.00037	0.5	97126	36	97109	5933928	61.09
1992	16	0.00000	0.00000	0.5	97091	0	97091	5836819	60.12
1992	17	0.00071	0.00071	0.5	97091	69	97056	5739728	59.12
1992	18	0.00117	0.00117	0.5	97022	113	96965	5642672	58.16
1992	19	0.00043	0.00043	0.5	96909	42	96888	5545707	57.23
1992	20	0.00052	0.00052	0.5	96867	51	96841	5448819	56.25
1992	21	0.00045	0.00045	0.5	96816	43	96794	5351977	55.28
1992	22	0.00057	0.00057	0.5	96773	55	96745	5255183	54.30
1992	23	0.00101	0.00101	0.5	96717	98	96668	5158438	53.34
1992	24	0.00071	0.00071	0.5	96620	69	96585	5061770	52.39
1992	25	0.00101	0.00101	0.5	96551	97	96502	4965185	51.43
1992	26	0.00072	0.00072	0.5	96454	69	96419	4868682	50.48
1992	27	0.00087	0.00087	0.5	96385	84	96343	4772263	49.51
1992	28	0.00095	0.00095	0.5	96301	91	96255	4675921	48.56
1992	29	0.00109	0.00108	0.5	96210	104	96157	4579666	47.60
1992	30	0.00205	0.00205	0.5	96105	197	96007	4483508	46.65
1992	31	0.00216	0.00216	0.5	95908	207	95805	4387501	45.75
1992	32	0.00187	0.00186	0.5	95701	178	95612	4291697	44.84
1992	33	0.00248	0.00248	0.5	95523	237	95404	4196085	43.93
1992	34	0.00216	0.00216	0.5	95286	206	95183	4100680	43.04
1992	35	0.00357	0.00357	0.5	95080	339	94911	4005497	42.13
1992	36	0.00308	0.00307	0.5	94741	291	94596	3910586	41.28
1992	37	0.00335	0.00335	0.5	94450	316	94292	3815990	40.40
1992	38	0.00452	0.00451	0.5	94134	425	93922	3721698	39.54
1992	39	0.00389	0.00388	0.5	93710	364	93528	3627776	38.71
1992	40	0.00312	0.00312	0.5	93346	291	93200	3534248	37.86
1992	41	0.00215	0.00215	0.5	93055	200	92955	3441048	36.98
1992	42	0.00310	0.00310	0.5	92855	287	92711	3348093	36.06
1992	43	0.00461	0.00460	0.5	92568	426	92355	3255382	35.17
1992	44	0.00443	0.00442	0.5	92142	407	91938	3163027	34.33
1992	45	0.00368	0.00368	0.5	91734	337	91566	3071089	33.48
1992	46	0.00409	0.00408	0.5	91397	373	91211	2979523	32.60
1992	47	0.00745	0.00742	0.5	91024	675	90687	2888313	31.73
1992	48	0.00332	0.00331	0.5	90349	299	90200	2797626	30.96
1992	49	0.00571	0.00569	0.5	90050	513	89793	2707426	30.07
1992	50	0.00459	0.00458	0.5	89537	410	89332	2617633	29.24
1992	51	0.00696	0.00694	0.5	89127	618	88818	2528301	28.37
1992	52	0.00665	0.00662	0.5	88509	586	88216	2439483	27.56
1992	53	0.00836	0.00832	0.5	87923	732	87557	2351267	26.74
1992	54	0.00680	0.00678	0.5	87191	591	86895	2263710	25.96
1992	55	0.00722	0.00720	0.5	86600	623	86288	2176815	25.14
1992	56	0.00808	0.00805	0.5	85976	692	85630	2090527	24.32
1992	57	0.01215	0.01208	0.5	85285	1030	84770	2004897	23.51
1992	58	0.01163	0.01156	0.5	84255	974	83767	1920127	22.79
1992	59	0.01499	0.01488	0.5	83280	1239	82661	1836360	22.05
1992	60	0.01296	0.01288	0.5	82041	1057	81513	1753699	21.38
1992	61	0.01696	0.01682	0.5	80984	1362	80303	1672186	20.65
1992	62	0.01718	0.01703	0.5	79623	1356	78944	1591883	19.99
1992	63	0.01754	0.01739	0.5	78266	1361	77586	1512939	19.33
1992	64	0.01913	0.01895	0.5	76905	1458	76176	1435353	18.66
1992	65	0.02104	0.02082	0.5	75447	1571	74662	1359177	18.01
1992	66	0.02053	0.02032	0.5	73877	1501	73126	1284515	17.39
1992	67	0.02368	0.02340	0.5	72375	1693	71529	1211388	16.74
1992	68	0.02535	0.02503	0.5	70682	1769	69797	1139860	16.13
1992	69	0.02558	0.02526	0.5	68913	1741	68042	1070062	15.53
1992	70	0.02459	0.02429	0.5	67172	1632	66356	1002020	14.92
1992	71	0.02191	0.02168	0.5	65540	1421	64830	935664	14.28
1992	72	0.03030	0.02985	0.5	64120	1914	63163	870834	13.58
1992	73	0.03382	0.03326	0.5	62206	2069	61172	807671	12.98
1992	74	0.03636	0.03571	0.5	60137	2147	59064	746499	12.41
1992	75	0.03744	0.03675	0.5	57990	2131	56924	687436	11.85
1992	76	0.03495	0.03435	0.5	55859	1919	54899	630512	11.29
1992	77	0.04031	0.03952	0.5	53940	2131	52874	575612	10.67
1992	78	0.04963	0.04843	0.5	51809	2509	50554	522738	10.09
1992	79	0.04110	0.04027	0.5	49299	1985	48307	472184	9.58
1992	80	0.05706	0.05548	0.5	47314	2625	46002	423877	8.96
1992	81	0.06304	0.06112	0.5	44689	2731	43323	377876	8.46
1992	82	0.06960	0.06726	0.5	41958	2822	40547	334552	7.97
1992	83	0.07678	0.07394	0.5	39136	2894	37689	294005	7.51
1992	84	0.08464	0.08120	0.5	36242	2943	34771	256316	7.07
1992	85	0.09322	0.08907	0.5	33299	2966	31816	221546	6.65
1992	86	0.10257	0.09757	0.5	30333	2960	28853	189730	6.25
1992	87	0.11274	0.10673	0.5	27374	2922	25913	160876	5.88
1992	88	0.12379	0.11657	0.5	24452	2850	23027	134963	5.52
1992	89	0.13575	0.12712	0.5	21602	2746	20229	111936	5.18
1992	90	0.14867	0.13838	0.5	18856	2609	17551	91707	4.86
1992	91	0.16259	0.15036	0.5	16246	2443	15025	74156	4.56
1992	92	0.17753	0.16306	0.5	13804	2251	12678	59131	4.28
1992	93	0.19354	0.17646	0.5	11553	2039	10533	46453	4.02
1992	94	0.21062	0.19055	0.5	9514	1813	8608	35920	3.78
1992	95	0.22878	0.20529	0.5	7701	1581	6911	27312	3.55
1992	96	0.24801	0.22065	0.5	6120	1350	5445	20401	3.33
1992	97	0.26830	0.23656	0.5	4770	1128	4206	14956	3.14
1992	98	0.28961	0.25297	0.5	3641	921	3181	10751	2.95
1992	99	0.31188	0.26981	0.5	2720	734	2353	7570	2.78
1992	100	0.33507	0.28699	0.5	1986	570	1701	5217	2.63
1992	101	0.35907	0.30442	0.5	1416	431	1201	3516	2.48
1992	102	0.38381	0.32201	0.5	985	317	827	2315	2.35
1992	103	0.40916	0.33967	0.5	668	227	554	1488	2.23
1992	104	0.43500	0.35729	0.5	441	158	362	934	2.12
1992	105	0.46121	0.37478	0.5	283	106	230	572	2.02
1992	106	0.48762	0.39204	0.5	177	69	142	341	1.93
1992	107	0.51411	0.40898	0.5	108	44	86	199	1.85
1992	108	0.54052	0.42552	0.5	64	27	50	113	1.78
1992	109	0.56670	0.44158	0.5	37	16	29	63	1.72
1992	110+	0.59252	1.00000	1.69	20	20	34	34	1.69
1993	0	0.02207	0.02165	0.11	100000	2165	98083	7407509	74.08
1993	1	0.00193	0.00193	0.5	97835	189	97740	7309425	74.71
1993	2	0.00069	0.00069	0.5	97646	68	97612	7211685	73.86
1993	3	0.00023	0.00023	0.5	97578	23	97567	7114073	72.91
1993	4	0.00051	0.00050	0.5	97556	49	97531	7016506	71.92
1993	5	0.00057	0.00057	0.5	97506	55	97479	6918975	70.96
1993	6	0.00060	0.00060	0.5	97451	58	97422	6821496	70.00
1993	7	0.00000	0.00000	0.5	97393	0	97393	6724074	69.04
1993	8	0.00034	0.00034	0.5	97393	33	97376	6626682	68.04
1993	9	0.00033	0.00033	0.5	97360	32	97343	6529305	67.06
1993	10	0.00000	0.00000	0.5	97327	0	97327	6431962	66.09
1993	11	0.00000	0.00000	0.5	97327	0	97327	6334635	65.09
1993	12	0.00035	0.00035	0.5	97327	34	97310	6237308	64.09
1993	13	0.00103	0.00103	0.5	97293	100	97243	6139998	63.11
1993	14	0.00035	0.00035	0.5	97194	34	97176	6042754	62.17
1993	15	0.00000	0.00000	0.5	97159	0	97159	5945578	61.19
1993	16	0.00071	0.00071	0.5	97159	69	97124	5848419	60.19
1993	17	0.00109	0.00109	0.5	97090	106	97037	5751295	59.24
1993	18	0.00120	0.00120	0.5	96984	117	96926	5654258	58.30
1993	19	0.00121	0.00121	0.5	96867	118	96808	5557332	57.37
1993	20	0.00086	0.00086	0.5	96750	83	96708	5460524	56.44
1993	21	0.00034	0.00034	0.5	96667	33	96650	5363815	55.49
1993	22	0.00086	0.00086	0.5	96633	83	96592	5267166	54.51
1993	23	0.00134	0.00134	0.5	96550	129	96486	5170574	53.55
1993	24	0.00067	0.00067	0.5	96421	65	96389	5074088	52.62
1993	25	0.00113	0.00113	0.5	96357	109	96302	4977699	51.66
1993	26	0.00058	0.00057	0.5	96248	55	96220	4881397	50.72
1993	27	0.00073	0.00073	0.5	96192	70	96157	4785177	49.75
1993	28	0.00096	0.00096	0.5	96122	92	96076	4689019	48.78
1993	29	0.00111	0.00110	0.5	96030	106	95977	4592943	47.83
1993	30	0.00127	0.00126	0.5	95924	121	95864	4496965	46.88
1993	31	0.00168	0.00168	0.5	95803	161	95722	4401102	45.94
1993	32	0.00154	0.00154	0.5	95642	147	95568	4305379	45.02
1993	33	0.00231	0.00231	0.5	95495	220	95385	4209811	44.08
1993	34	0.00292	0.00291	0.5	95274	278	95136	4114426	43.19
1993	35	0.00247	0.00247	0.5	94997	235	94879	4019291	42.31
1993	36	0.00216	0.00216	0.5	94762	204	94660	3924411	41.41
1993	37	0.00305	0.00305	0.5	94558	288	94414	3829751	40.50
1993	38	0.00217	0.00216	0.5	94270	204	94168	3735338	39.62
1993	39	0.00558	0.00557	0.5	94066	524	93804	3641170	38.71
1993	40	0.00213	0.00213	0.5	93542	199	93443	3547366	37.92
1993	41	0.00357	0.00356	0.5	93343	332	93177	3453923	37.00
1993	42	0.00385	0.00384	0.5	93011	358	92832	3360746	36.13
1993	43	0.00416	0.00416	0.5	92653	385	92461	3267914	35.27
1993	44	0.00525	0.00524	0.5	92268	483	92027	3175453	34.42
1993	45	0.00506	0.00505	0.5	91785	463	91553	3083427	33.59
1993	46	0.00481	0.00480	0.5	91322	438	91103	2991873	32.76
1993	47	0.00251	0.00251	0.5	90884	228	90770	2900770	31.92
1993	48	0.00555	0.00553	0.5	90656	502	90405	2810001	31.00
1993	49	0.00434	0.00433	0.5	90154	391	89959	2719596	30.17
1993	50	0.00476	0.00475	0.5	89763	427	89550	2629637	29.30
1993	51	0.00781	0.00778	0.5	89337	695	88989	2540087	28.43
1993	52	0.00857	0.00853	0.5	88642	756	88263	2451098	27.65
1993	53	0.00896	0.00892	0.5	87885	784	87493	2362834	26.89
1993	54	0.00990	0.00985	0.5	87102	858	86673	2275341	26.12
1993	55	0.00749	0.00746	0.5	86244	643	85922	2188668	25.38
1993	56	0.00673	0.00670	0.5	85600	574	85313	2102746	24.56
1993	57	0.00682	0.00679	0.5	85026	578	84738	2017433	23.73
1993	58	0.01363	0.01353	0.5	84449	1143	83877	1932695	22.89
1993	59	0.01275	0.01267	0.5	83306	1056	82778	1848818	22.19
1993	60	0.01484	0.01473	0.5	82250	1212	81645	1766040	21.47
1993	61	0.01222	0.01214	0.5	81039	984	80547	1684395	20.79
1993	62	0.01645	0.01632	0.5	80055	1307	79401	1603848	20.03
1993	63	0.01782	0.01766	0.5	78748	1391	78053	1524447	19.36
1993	64	0.01525	0.01514	0.5	77358	1171	76772	1446394	18.70
1993	65	0.01588	0.01576	0.5	76187	1201	75586	1369622	17.98
1993	66	0.01751	0.01736	0.5	74986	1302	74335	1294036	17.26
1993	67	0.01990	0.01971	0.5	73684	1452	72958	1219700	16.55
1993	68	0.02300	0.02274	0.5	72232	1643	71411	1146742	15.88
1993	69	0.02333	0.02306	0.5	70589	1628	69776	1075331	15.23
1993	70	0.02397	0.02368	0.5	68962	1633	68145	1005556	14.58
1993	71	0.02544	0.02512	0.5	67329	1692	66483	937411	13.92
1993	72	0.02383	0.02355	0.5	65637	1546	64864	870928	13.27
1993	73	0.03438	0.03380	0.5	64091	2166	63008	806064	12.58
1993	74	0.02848	0.02808	0.5	61925	1739	61055	743056	12.00
1993	75	0.03412	0.03355	0.5	60186	2019	59176	682001	11.33
1993	76	0.04542	0.04441	0.5	58167	2583	56875	622824	10.71
1993	77	0.04191	0.04105	0.5	55583	2282	54443	565949	10.18
1993	78	0.04858	0.04743	0.5	53302	2528	52038	511507	9.60
1993	79	0.04449	0.04352	0.5	50774	2210	49669	459469	9.05
1993	80	0.06811	0.06587	0.5	48564	3199	46965	409800	8.44
1993	81	0.07423	0.07157	0.5	45365	3247	43742	362835	8.00
1993	82	0.08084	0.07770	0.5	42119	3273	40482	319093	7.58
1993	83	0.08800	0.08429	0.5	38846	3274	37209	278611	7.17
1993	84	0.09571	0.09134	0.5	35572	3249	33947	241402	6.79
1993	85	0.10403	0.09889	0.5	32322	3196	30724	207455	6.42
1993	86	0.11298	0.10694	0.5	29126	3115	27569	176730	6.07
1993	87	0.12260	0.11552	0.5	26011	3005	24509	149162	5.73
1993	88	0.13291	0.12463	0.5	23007	2867	21573	124653	5.42
1993	89	0.14395	0.13428	0.5	20139	2704	18787	103080	5.12
1993	90	0.15574	0.14449	0.5	17435	2519	16175	84293	4.83
1993	91	0.16830	0.15524	0.5	14916	2315	13758	68117	4.57
1993	92	0.18166	0.16654	0.5	12600	2098	11551	54359	4.31
1993	93	0.19583	0.17837	0.5	10502	1873	9565	42808	4.08
1993	94	0.21082	0.19072	0.5	8629	1646	7806	33243	3.85
1993	95	0.22664	0.20357	0.5	6983	1422	6272	25437	3.64
1993	96	0.24328	0.21689	0.5	5561	1206	4958	19165	3.45
1993	97	0.26072	0.23065	0.5	4355	1005	3853	14207	3.26
1993	98	0.27896	0.24481	0.5	3351	820	2941	10354	3.09
1993	99	0.29795	0.25932	0.5	2530	656	2202	7413	2.93
1993	100	0.31767	0.27413	0.5	1874	514	1617	5211	2.78
1993	101	0.33807	0.28919	0.5	1360	393	1164	3593	2.64
1993	102	0.35909	0.30443	0.5	967	294	820	2430	2.51
1993	103	0.38066	0.31980	0.5	673	215	565	1610	2.39
1993	104	0.40272	0.33522	0.5	458	153	381	1045	2.28
1993	105	0.42517	0.35063	0.5	304	107	251	664	2.18
1993	106	0.44794	0.36597	0.5	198	72	161	413	2.09
1993	107	0.47093	0.38118	0.5	125	48	101	252	2.01
1993	108	0.49404	0.39618	0.5	77	31	62	150	1.94
1993	109	0.51718	0.41092	0.5	47	19	37	88	1.88
1993	110+	0.54025	1.00000	1.85	28	28	51	51	1.85
1994	0	0.02097	0.02059	0.11	100000	2059	98171	7350349	73.50
1994	1	0.00225	0.00225	0.5	97941	220	97831	7252177	74.05
1994	2	0.00071	0.00071	0.5	97721	70	97686	7154346	73.21
1994	3	0.00023	0.00023	0.5	97652	22	97641	7056660	72.26
1994	4	0.00046	0.00046	0.5	97629	45	97607	6959019	71.28
1994	5	0.00000	0.00000	0.5	97584	0	97584	6861413	70.31
1994	6	0.00029	0.00029	0.5	97584	28	97570	6763828	69.31
1994	7	0.00030	0.00030	0.5	97556	30	97541	6666258	68.33
1994	8	0.00000	0.00000	0.5	97526	0	97526	6568717	67.35
1994	9	0.00000	0.00000	0.5	97526	0	97526	6471191	66.35
1994	10	0.00070	0.00070	0.5	97526	68	97493	6373664	65.35
1994	11	0.00000	0.00000	0.5	97459	0	97459	6276172	64.40
1994	12	0.00035	0.00035	0.5	97459	34	97442	6178713	63.40
1994	13	0.00103	0.00103	0.5	97425	100	97375	6081271	62.42
1994	14	0.00070	0.00070	0.5	97324	68	97290	5983897	61.48
1994	15	0.00034	0.00034	0.5	97256	33	97240	5886606	60.53
1994	16	0.00034	0.00034	0.5	97223	33	97206	5789366	59.55
1994	17	0.00182	0.00182	0.5	97190	177	97101	5692160	58.57
1994	18	0.00089	0.00089	0.5	97013	86	96970	5595059	57.67
1994	19	0.00049	0.00049	0.5	96927	48	96903	5498088	56.72
1994	20	0.00049	0.00049	0.5	96879	47	96855	5401186	55.75
1994	21	0.00085	0.00085	0.5	96832	82	96791	5304330	54.78
1994	22	0.00033	0.00033	0.5	96749	32	96733	5207540	53.83
1994	23	0.00066	0.00066	0.5	96717	64	96685	5110806	52.84
1994	24	0.00111	0.00111	0.5	96653	108	96599	5014121	51.88
1994	25	0.00013	0.00013	0.5	96546	13	96539	4917521	50.93
1994	26	0.00115	0.00115	0.5	96533	111	96477	4820982	49.94
1994	27	0.00074	0.00074	0.5	96422	72	96386	4724505	49.00
1994	28	0.00082	0.00082	0.5	96350	79	96310	4628119	48.03
1994	29	0.00147	0.00147	0.5	96271	141	96200	4531809	47.07
