GA: Georgia, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1998	43	0.00401	0.00400	0.5	93755	375	93567	3015424	32.16
1998	44	0.00450	0.00448	0.5	93380	419	93170	2921857	31.29
1998	45	0.00499	0.00498	0.5	92961	463	92730	2828687	30.43
1998	46	0.00495	0.00493	0.5	92498	456	92270	2735957	29.58
1998	47	0.00458	0.00457	0.5	92042	421	91831	2643687	28.72
1998	48	0.00565	0.00563	0.5	91621	516	91363	2551855	27.85
1998	49	0.00608	0.00606	0.5	91105	552	90829	2460492	27.01
1998	50	0.00638	0.00636	0.5	90553	576	90265	2369663	26.17
1998	51	0.00774	0.00771	0.5	89977	693	89631	2279398	25.33
1998	52	0.00669	0.00667	0.5	89284	596	88986	2189767	24.53
1998	53	0.00907	0.00903	0.5	88688	801	88288	2100781	23.69
1998	54	0.00860	0.00856	0.5	87887	753	87511	2012494	22.90
1998	55	0.01051	0.01045	0.5	87135	911	86679	1924983	22.09
1998	56	0.01118	0.01112	0.5	86224	959	85745	1838303	21.32
1998	57	0.01296	0.01287	0.5	85266	1098	84717	1752558	20.55
1998	58	0.01220	0.01212	0.5	84168	1020	83658	1667841	19.82
1998	59	0.01420	0.01410	0.5	83147	1172	82561	1584184	19.05
1998	60	0.01519	0.01508	0.5	81975	1236	81357	1501623	18.32
1998	61	0.01702	0.01687	0.5	80739	1362	80058	1420266	17.59
1998	62	0.01874	0.01856	0.5	79376	1473	78640	1340208	16.88
1998	63	0.02226	0.02201	0.5	77903	1715	77046	1261568	16.19
1998	64	0.02362	0.02335	0.5	76188	1779	75299	1184523	15.55
1998	65	0.02661	0.02626	0.5	74410	1954	73432	1109224	14.91
1998	66	0.02715	0.02679	0.5	72455	1941	71485	1035791	14.30
1998	67	0.02744	0.02707	0.5	70514	1909	69560	964307	13.68
1998	68	0.03041	0.02995	0.5	68606	2055	67578	894747	13.04
1998	69	0.03552	0.03490	0.5	66551	2323	65389	827168	12.43
1998	70	0.03729	0.03661	0.5	64228	2351	63052	761779	11.86
1998	71	0.04214	0.04127	0.5	61876	2554	60600	698727	11.29
1998	72	0.04569	0.04466	0.5	59323	2650	57998	638128	10.76
1998	73	0.05166	0.05036	0.5	56673	2854	55246	580130	10.24
1998	74	0.05114	0.04986	0.5	53819	2684	52477	524884	9.75
1998	75	0.05947	0.05775	0.5	51136	2953	49659	472406	9.24
1998	76	0.06468	0.06265	0.5	48182	3019	46673	422747	8.77
1998	77	0.06203	0.06016	0.5	45163	2717	43805	376074	8.33
1998	78	0.07997	0.07690	0.5	42446	3264	40814	332269	7.83
1998	79	0.07925	0.07623	0.5	39182	2987	37689	291455	7.44
1998	80	0.07922	0.07621	0.5	36195	2758	34816	253766	7.01
1998	81	0.09523	0.09091	0.5	33437	3040	31917	218950	6.55
1998	82	0.10340	0.09832	0.5	30398	2989	28903	187033	6.15
1998	83	0.12080	0.11392	0.5	27409	3122	25848	158129	5.77
1998	84	0.12972	0.12182	0.5	24287	2958	22807	132282	5.45
1998	85	0.13690	0.12813	0.5	21328	2733	19962	109474	5.13
1998	86	0.15315	0.14226	0.5	18595	2645	17273	89512	4.81
1998	87	0.16724	0.15433	0.5	15950	2462	14719	72240	4.53
1998	88	0.18901	0.17269	0.5	13489	2329	12324	57520	4.26
1998	89	0.17706	0.16266	0.5	11159	1815	10252	45196	4.05
1998	90	0.20572	0.18653	0.5	9344	1743	8473	34945	3.74
1998	91	0.24049	0.21468	0.5	7601	1632	6785	26472	3.48
1998	92	0.24938	0.22173	0.5	5969	1324	5308	19687	3.30
1998	93	0.26582	0.23464	0.5	4646	1090	4101	14380	3.10
1998	94	0.30201	0.26239	0.5	3556	933	3089	10279	2.89
1998	95	0.31734	0.27388	0.5	2623	718	2264	7190	2.74
1998	96	0.34093	0.29128	0.5	1904	555	1627	4926	2.59
1998	97	0.36534	0.30891	0.5	1350	417	1141	3299	2.44
1998	98	0.39047	0.32669	0.5	933	305	780	2158	2.31
1998	99	0.41619	0.34450	0.5	628	216	520	1377	2.19
1998	100	0.44237	0.36225	0.5	412	149	337	858	2.08
1998	101	0.46888	0.37983	0.5	263	100	213	521	1.98
1998	102	0.49557	0.39716	0.5	163	65	130	308	1.89
1998	103	0.52228	0.41413	0.5	98	41	78	177	1.81
1998	104	0.54886	0.43067	0.5	58	25	45	100	1.73
1998	105	0.57517	0.44670	0.5	33	15	25	54	1.66
1998	106	0.60106	0.46216	0.5	18	8	14	29	1.60
1998	107	0.62639	0.47700	0.5	10	5	7	15	1.54
1998	108	0.65106	0.49117	0.5	5	3	4	8	1.50
1998	109	0.67493	0.50464	0.5	3	1	2	4	1.46
1998	110+	0.69794	1.00000	1.43	1	1	2	2	1.43
1999	0	0.00954	0.00946	0.07	100000	946	99121	7209001	72.09
1999	1	0.00078	0.00078	0.5	99054	77	99015	7109880	71.78
1999	2	0.00029	0.00029	0.5	98977	29	98962	7010865	70.83
1999	3	0.00026	0.00026	0.5	98948	25	98935	6911902	69.85
1999	4	0.00038	0.00038	0.5	98923	38	98904	6812967	68.87
1999	5	0.00040	0.00040	0.5	98885	39	98865	6714063	67.90
1999	6	0.00029	0.00029	0.5	98845	29	98831	6615198	66.92
1999	7	0.00018	0.00018	0.5	98816	17	98808	6516367	65.94
1999	8	0.00019	0.00019	0.5	98799	19	98789	6417560	64.96
1999	9	0.00016	0.00016	0.5	98780	16	98772	6318770	63.97
1999	10	0.00019	0.00019	0.5	98764	19	98755	6219998	62.98
1999	11	0.00035	0.00035	0.5	98746	34	98729	6121243	61.99
1999	12	0.00025	0.00025	0.5	98711	25	98699	6022514	61.01
1999	13	0.00032	0.00032	0.5	98687	32	98671	5923815	60.03
1999	14	0.00062	0.00062	0.5	98655	62	98624	5825144	59.05
1999	15	0.00079	0.00079	0.5	98593	78	98554	5726520	58.08
1999	16	0.00095	0.00095	0.5	98515	94	98468	5627966	57.13
1999	17	0.00098	0.00097	0.5	98421	96	98373	5529498	56.18
1999	18	0.00152	0.00152	0.5	98325	150	98251	5431124	55.24
1999	19	0.00126	0.00126	0.5	98176	123	98114	5332874	54.32
1999	20	0.00135	0.00135	0.5	98052	133	97986	5234760	53.39
1999	21	0.00150	0.00150	0.5	97920	147	97846	5136774	52.46
1999	22	0.00149	0.00149	0.5	97773	146	97700	5038928	51.54
1999	23	0.00144	0.00144	0.5	97627	141	97556	4941228	50.61
1999	24	0.00111	0.00111	0.5	97486	109	97432	4843672	49.69
1999	25	0.00135	0.00135	0.5	97377	131	97312	4746240	48.74
1999	26	0.00144	0.00144	0.5	97246	140	97176	4648928	47.81
1999	27	0.00125	0.00125	0.5	97106	122	97046	4551752	46.87
1999	28	0.00139	0.00139	0.5	96985	134	96918	4454706	45.93
1999	29	0.00144	0.00144	0.5	96850	139	96781	4357789	45.00
1999	30	0.00114	0.00114	0.5	96711	111	96656	4261008	44.06
1999	31	0.00179	0.00179	0.5	96601	173	96514	4164352	43.11
1999	32	0.00158	0.00157	0.5	96428	152	96352	4067838	42.19
1999	33	0.00208	0.00208	0.5	96276	200	96176	3971485	41.25
1999	34	0.00203	0.00203	0.5	96076	195	95979	3875309	40.34
1999	35	0.00201	0.00201	0.5	95882	193	95786	3779330	39.42
1999	36	0.00213	0.00213	0.5	95689	203	95588	3683544	38.49
1999	37	0.00229	0.00229	0.5	95486	219	95377	3587957	37.58
1999	38	0.00232	0.00231	0.5	95267	220	95157	3492580	36.66
1999	39	0.00274	0.00273	0.5	95047	260	94917	3397423	35.74
1999	40	0.00290	0.00289	0.5	94787	274	94650	3302506	34.84
1999	41	0.00335	0.00334	0.5	94513	316	94355	3207856	33.94
1999	42	0.00311	0.00310	0.5	94197	292	94051	3113501	33.05
1999	43	0.00451	0.00450	0.5	93904	423	93693	3019451	32.15
1999	44	0.00428	0.00427	0.5	93482	399	93282	2925758	31.30
1999	45	0.00459	0.00458	0.5	93082	426	92869	2832476	30.43
1999	46	0.00543	0.00542	0.5	92656	502	92405	2739607	29.57
1999	47	0.00530	0.00528	0.5	92154	487	91911	2647201	28.73
1999	48	0.00549	0.00547	0.5	91668	502	91417	2555290	27.88
1999	49	0.00587	0.00585	0.5	91166	533	90899	2463873	27.03
1999	50	0.00617	0.00615	0.5	90633	557	90354	2372974	26.18
1999	51	0.00649	0.00647	0.5	90075	583	89784	2282620	25.34
1999	52	0.00814	0.00810	0.5	89493	725	89130	2192836	24.50
1999	53	0.00819	0.00816	0.5	88767	724	88405	2103706	23.70
1999	54	0.00935	0.00930	0.5	88043	819	87634	2015301	22.89
1999	55	0.01018	0.01013	0.5	87224	884	86782	1927667	22.10
1999	56	0.01070	0.01064	0.5	86340	919	85881	1840885	21.32
1999	57	0.01224	0.01217	0.5	85422	1040	84902	1755004	20.55
1999	58	0.01315	0.01306	0.5	84382	1102	83831	1670102	19.79
1999	59	0.01406	0.01396	0.5	83280	1163	82699	1586271	19.05
1999	60	0.01497	0.01486	0.5	82118	1220	81507	1503572	18.31
1999	61	0.01766	0.01751	0.5	80897	1416	80189	1422064	17.58
1999	62	0.01791	0.01775	0.5	79481	1411	78776	1341875	16.88
1999	63	0.02130	0.02108	0.5	78071	1646	77248	1263099	16.18
1999	64	0.02328	0.02302	0.5	76425	1759	75545	1185852	15.52
1999	65	0.02578	0.02545	0.5	74666	1900	73716	1110306	14.87
1999	66	0.02926	0.02884	0.5	72766	2099	71716	1036591	14.25
1999	67	0.02848	0.02808	0.5	70667	1985	69675	964874	13.65
1999	68	0.03105	0.03057	0.5	68682	2100	67632	895200	13.03
1999	69	0.03570	0.03507	0.5	66582	2335	65415	827567	12.43
1999	70	0.03790	0.03719	0.5	64247	2389	63053	762153	11.86
1999	71	0.04091	0.04009	0.5	61858	2480	60618	699100	11.30
1999	72	0.04374	0.04281	0.5	59378	2542	58107	638482	10.75
1999	73	0.04935	0.04816	0.5	56836	2737	55468	580375	10.21
1999	74	0.05185	0.05054	0.5	54099	2734	52732	524907	9.70
1999	75	0.05401	0.05259	0.5	51365	2701	50014	472175	9.19
1999	76	0.06127	0.05945	0.5	48664	2893	47217	422161	8.68
1999	77	0.07045	0.06805	0.5	45771	3115	44213	374944	8.19
1999	78	0.06912	0.06681	0.5	42656	2850	41231	330730	7.75
1999	79	0.07956	0.07652	0.5	39806	3046	38283	289499	7.27
1999	80	0.08891	0.08513	0.5	36760	3129	35196	251216	6.83
1999	81	0.09473	0.09045	0.5	33631	3042	32110	216021	6.42
1999	82	0.10872	0.10311	0.5	30589	3154	29012	183911	6.01
1999	83	0.12087	0.11398	0.5	27435	3127	25871	154899	5.65
1999	84	0.12273	0.11564	0.5	24308	2811	22902	129028	5.31
1999	85	0.13411	0.12569	0.5	21497	2702	20146	106125	4.94
1999	86	0.16443	0.15194	0.5	18795	2856	17367	85979	4.57
1999	87	0.17912	0.16439	0.5	15939	2620	14629	68612	4.30
1999	88	0.18306	0.16771	0.5	13319	2234	12202	53982	4.05
1999	89	0.21085	0.19074	0.5	11085	2114	10028	41780	3.77
1999	90	0.23035	0.20656	0.5	8971	1853	8044	31752	3.54
1999	91	0.26738	0.23585	0.5	7118	1679	6279	23708	3.33
1999	92	0.26220	0.23181	0.5	5439	1261	4809	17429	3.20
1999	93	0.28238	0.24744	0.5	4178	1034	3661	12620	3.02
1999	94	0.28641	0.25053	0.5	3144	788	2751	8959	2.85
1999	95	0.33238	0.28501	0.5	2357	672	2021	6208	2.63
1999	96	0.35710	0.30300	0.5	1685	511	1430	4188	2.49
1999	97	0.38261	0.32117	0.5	1174	377	986	2758	2.35
1999	98	0.40878	0.33941	0.5	797	271	662	1772	2.22
1999	99	0.43548	0.35761	0.5	527	188	432	1110	2.11
1999	100	0.46256	0.37567	0.5	338	127	275	678	2.00
1999	101	0.48986	0.39348	0.5	211	83	170	403	1.91
1999	102	0.51722	0.41095	0.5	128	53	102	233	1.82
1999	103	0.54448	0.42797	0.5	75	32	59	131	1.74
1999	104	0.57148	0.44447	0.5	43	19	34	72	1.67
1999	105	0.59805	0.46039	0.5	24	11	18	38	1.60
1999	106	0.62407	0.47565	0.5	13	6	10	20	1.55
1999	107	0.64938	0.49021	0.5	7	3	5	10	1.49
1999	108	0.67389	0.50405	0.5	3	2	3	5	1.45
1999	109	0.69747	0.51713	0.5	2	1	1	2	1.41
1999	110+	0.72006	1.00000	1.39	1	1	1	1	1.39
2000	0	0.01035	0.01025	0.07	100000	1025	99050	7214637	72.15
2000	1	0.00074	0.00074	0.5	98975	73	98938	7115587	71.89
2000	2	0.00039	0.00039	0.5	98902	38	98883	7016649	70.95
2000	3	0.00027	0.00027	0.5	98864	26	98850	6917766	69.97
2000	4	0.00026	0.00026	0.5	98837	26	98824	6818916	68.99
2000	5	0.00028	0.00028	0.5	98811	28	98797	6720092	68.01
2000	6	0.00018	0.00018	0.5	98783	18	98775	6621294	67.03
2000	7	0.00016	0.00016	0.5	98766	16	98758	6522520	66.04
2000	8	0.00021	0.00021	0.5	98750	20	98740	6423762	65.05
2000	9	0.00019	0.00019	0.5	98730	18	98720	6325022	64.06
2000	10	0.00017	0.00017	0.5	98711	17	98703	6226302	63.08
2000	11	0.00022	0.00022	0.5	98695	22	98684	6127599	62.09
2000	12	0.00028	0.00028	0.5	98673	27	98659	6028915	61.10
2000	13	0.00038	0.00038	0.5	98646	38	98627	5930256	60.12
2000	14	0.00031	0.00031	0.5	98608	31	98592	5831629	59.14
2000	15	0.00053	0.00053	0.5	98577	52	98551	5733037	58.16
2000	16	0.00093	0.00093	0.5	98525	91	98479	5634486	57.19
2000	17	0.00113	0.00113	0.5	98434	111	98378	5536007	56.24
2000	18	0.00120	0.00120	0.5	98323	118	98264	5437628	55.30
2000	19	0.00126	0.00126	0.5	98205	124	98143	5339365	54.37
2000	20	0.00155	0.00155	0.5	98081	152	98005	5241222	53.44
2000	21	0.00172	0.00172	0.5	97929	168	97845	5143217	52.52
2000	22	0.00128	0.00128	0.5	97761	125	97698	5045372	51.61
2000	23	0.00146	0.00146	0.5	97636	143	97565	4947674	50.67
2000	24	0.00166	0.00166	0.5	97493	162	97412	4850109	49.75
2000	25	0.00164	0.00164	0.5	97331	160	97252	4752697	48.83
2000	26	0.00150	0.00150	0.5	97172	146	97099	4655445	47.91
2000	27	0.00156	0.00156	0.5	97026	151	96950	4558347	46.98
2000	28	0.00127	0.00127	0.5	96875	123	96813	4461396	46.05
2000	29	0.00156	0.00156	0.5	96751	151	96676	4364583	45.11
2000	30	0.00145	0.00145	0.5	96600	140	96530	4267907	44.18
2000	31	0.00153	0.00153	0.5	96460	147	96387	4171377	43.24
2000	32	0.00159	0.00159	0.5	96313	153	96236	4074990	42.31
2000	33	0.00166	0.00166	0.5	96160	159	96080	3978754	41.38
2000	34	0.00181	0.00181	0.5	96000	174	95914	3882674	40.44
2000	35	0.00205	0.00204	0.5	95827	196	95729	3786760	39.52
2000	36	0.00220	0.00220	0.5	95631	210	95526	3691032	38.60
2000	37	0.00223	0.00223	0.5	95420	212	95314	3595506	37.68
2000	38	0.00267	0.00267	0.5	95208	254	95081	3500192	36.76
2000	39	0.00258	0.00258	0.5	94954	245	94832	3405111	35.86
2000	40	0.00287	0.00287	0.5	94709	272	94573	3310279	34.95
2000	41	0.00332	0.00331	0.5	94437	313	94281	3215706	34.05
2000	42	0.00347	0.00346	0.5	94125	326	93962	3121425	33.16
2000	43	0.00382	0.00381	0.5	93799	357	93620	3027464	32.28
2000	44	0.00407	0.00407	0.5	93441	380	93251	2933844	31.40
2000	45	0.00516	0.00515	0.5	93062	479	92822	2840592	30.52
2000	46	0.00492	0.00490	0.5	92583	454	92356	2747770	29.68
2000	47	0.00528	0.00527	0.5	92129	485	91886	2655414	28.82
2000	48	0.00631	0.00629	0.5	91644	576	91355	2563528	27.97
2000	49	0.00687	0.00685	0.5	91067	624	90756	2472173	27.15
2000	50	0.00563	0.00561	0.5	90444	507	90190	2381417	26.33
2000	51	0.00666	0.00664	0.5	89936	597	89638	2291227	25.48
2000	52	0.00789	0.00786	0.5	89339	702	88988	2201590	24.64
2000	53	0.00924	0.00920	0.5	88637	815	88229	2112602	23.83
2000	54	0.00808	0.00805	0.5	87821	707	87468	2024373	23.05
2000	55	0.01098	0.01092	0.5	87114	952	86638	1936905	22.23
2000	56	0.01048	0.01042	0.5	86162	898	85713	1850267	21.47
2000	57	0.01242	0.01234	0.5	85264	1053	84738	1764554	20.70
2000	58	0.01292	0.01284	0.5	84212	1081	83671	1679816	19.95
2000	59	0.01371	0.01361	0.5	83131	1132	82565	1596144	19.20
2000	60	0.01573	0.01561	0.5	81999	1280	81359	1513579	18.46
2000	61	0.01662	0.01649	0.5	80719	1331	80054	1432221	17.74
2000	62	0.01773	0.01757	0.5	79388	1395	78691	1352167	17.03
2000	63	0.02088	0.02067	0.5	77993	1612	77187	1273476	16.33
2000	64	0.02309	0.02283	0.5	76381	1743	75510	1196289	15.66
2000	65	0.02262	0.02237	0.5	74638	1669	73803	1120780	15.02
2000	66	0.02582	0.02549	0.5	72968	1860	72038	1046977	14.35
2000	67	0.02769	0.02731	0.5	71108	1942	70137	974938	13.71
2000	68	0.03131	0.03083	0.5	69166	2132	68100	904801	13.08
2000	69	0.03144	0.03096	0.5	67034	2075	65997	836700	12.48
2000	70	0.03652	0.03587	0.5	64959	2330	63794	770704	11.86
2000	71	0.03890	0.03816	0.5	62629	2390	61434	706910	11.29
2000	72	0.04392	0.04298	0.5	60239	2589	58945	645475	10.72
2000	73	0.04954	0.04835	0.5	57650	2787	56257	586530	10.17
2000	74	0.05329	0.05191	0.5	54863	2848	53439	530273	9.67
2000	75	0.05382	0.05241	0.5	52016	2726	50653	476834	9.17
2000	76	0.06052	0.05874	0.5	49290	2895	47842	426181	8.65
2000	77	0.06895	0.06666	0.5	46394	3092	44848	378339	8.15
2000	78	0.07442	0.07175	0.5	43302	3107	41748	333491	7.70
2000	79	0.08386	0.08049	0.5	40195	3235	38577	291743	7.26
2000	80	0.09071	0.08678	0.5	36960	3207	35356	253166	6.85
2000	81	0.09369	0.08950	0.5	33753	3021	32242	217809	6.45
2000	82	0.10434	0.09916	0.5	30732	3047	29208	185567	6.04
2000	83	0.11948	0.11274	0.5	27684	3121	26124	156359	5.65
2000	84	0.13203	0.12386	0.5	24563	3042	23042	130236	5.30
2000	85	0.14158	0.13222	0.5	21521	2845	20098	107194	4.98
2000	86	0.14796	0.13777	0.5	18675	2573	17389	87095	4.66
2000	87	0.16949	0.15625	0.5	16102	2516	14844	69707	4.33
2000	88	0.19594	0.17846	0.5	13586	2425	12374	54862	4.04
2000	89	0.20763	0.18810	0.5	11162	2100	10112	42488	3.81
2000	90	0.22281	0.20048	0.5	9062	1817	8154	32376	3.57
2000	91	0.22953	0.20590	0.5	7245	1492	6500	24222	3.34
2000	92	0.28086	0.24628	0.5	5754	1417	5045	17722	3.08
2000	93	0.28578	0.25005	0.5	4337	1084	3794	12677	2.92
2000	94	0.33830	0.28936	0.5	3252	941	2782	8883	2.73
2000	95	0.33153	0.28439	0.5	2311	657	1983	6101	2.64
2000	96	0.35622	0.30237	0.5	1654	500	1404	4119	2.49
2000	97	0.38170	0.32053	0.5	1154	370	969	2715	2.35
2000	98	0.40785	0.33877	0.5	784	266	651	1746	2.23
2000	99	0.43453	0.35697	0.5	518	185	426	1095	2.11
2000	100	0.46160	0.37504	0.5	333	125	271	669	2.01
2000	101	0.48889	0.39286	0.5	208	82	167	398	1.91
2000	102	0.51625	0.41033	0.5	126	52	101	231	1.82
2000	103	0.54351	0.42737	0.5	75	32	59	130	1.74
2000	104	0.57052	0.44389	0.5	43	19	33	71	1.67
2000	105	0.59711	0.45983	0.5	24	11	18	38	1.61
2000	106	0.62314	0.47511	0.5	13	6	10	20	1.55
2000	107	0.64849	0.48970	0.5	7	3	5	10	1.50
2000	108	0.67302	0.50356	0.5	3	2	3	5	1.45
2000	109	0.69664	0.51667	0.5	2	1	1	2	1.41
2000	110+	0.71926	1.00000	1.39	1	1	1	1	1.39
2001	0	0.01018	0.01009	0.07	100000	1009	99064	7236195	72.36
2001	1	0.00074	0.00074	0.5	98991	73	98955	7137131	72.10
2001	2	0.00067	0.00067	0.5	98918	66	98885	7038176	71.15
2001	3	0.00040	0.00040	0.5	98852	39	98833	6939290	70.20
2001	4	0.00034	0.00034	0.5	98813	34	98796	6840458	69.23
2001	5	0.00018	0.00018	0.5	98779	18	98770	6741661	68.25
2001	6	0.00008	0.00008	0.5	98761	8	98757	6642891	67.26
2001	7	0.00016	0.00016	0.5	98753	16	98745	6544134	66.27
2001	8	0.00021	0.00021	0.5	98738	20	98727	6445388	65.28
2001	9	0.00012	0.00012	0.5	98717	12	98711	6346661	64.29
2001	10	0.00026	0.00026	0.5	98705	25	98692	6247950	63.30
2001	11	0.00021	0.00021	0.5	98679	21	98669	6149257	62.32
2001	12	0.00036	0.00036	0.5	98658	35	98641	6050588	61.33
2001	13	0.00030	0.00030	0.5	98623	30	98608	5951947	60.35
2001	14	0.00032	0.00032	0.5	98593	32	98578	5853339	59.37
2001	15	0.00070	0.00070	0.5	98562	69	98527	5754761	58.39
2001	16	0.00087	0.00087	0.5	98493	86	98450	5656234	57.43
2001	17	0.00105	0.00105	0.5	98407	103	98356	5557784	56.48
2001	18	0.00128	0.00127	0.5	98304	125	98241	5459428	55.54
2001	19	0.00155	0.00155	0.5	98179	152	98103	5361187	54.61
2001	20	0.00154	0.00154	0.5	98027	151	97951	5263084	53.69
2001	21	0.00180	0.00179	0.5	97876	176	97788	5165133	52.77
2001	22	0.00152	0.00152	0.5	97700	148	97626	5067345	51.87
2001	23	0.00161	0.00161	0.5	97552	157	97474	4969718	50.94
2001	24	0.00165	0.00165	0.5	97395	161	97315	4872245	50.03
2001	25	0.00130	0.00130	0.5	97234	126	97171	4774930	49.11
2001	26	0.00151	0.00151	0.5	97108	147	97035	4677759	48.17
2001	27	0.00125	0.00124	0.5	96962	121	96901	4580724	47.24
2001	28	0.00142	0.00141	0.5	96841	137	96773	4483822	46.30
2001	29	0.00143	0.00143	0.5	96704	138	96635	4387050	45.37
2001	30	0.00159	0.00159	0.5	96566	153	96489	4290415	44.43
2001	31	0.00144	0.00144	0.5	96413	139	96343	4193925	43.50
2001	32	0.00157	0.00157	0.5	96274	151	96198	4097582	42.56
2001	33	0.00182	0.00181	0.5	96123	174	96036	4001384	41.63
2001	34	0.00173	0.00172	0.5	95948	165	95866	3905348	40.70
2001	35	0.00206	0.00206	0.5	95783	197	95684	3809482	39.77
2001	36	0.00211	0.00211	0.5	95586	202	95485	3713798	38.85
2001	37	0.00237	0.00236	0.5	95384	225	95271	3618313	37.93
2001	38	0.00264	0.00264	0.5	95158	251	95033	3523042	37.02
2001	39	0.00268	0.00267	0.5	94907	254	94780	3428009	36.12
2001	40	0.00262	0.00262	0.5	94653	248	94530	3333229	35.22
2001	41	0.00310	0.00309	0.5	94406	292	94260	3238699	34.31
2001	42	0.00359	0.00359	0.5	94114	338	93945	3144439	33.41
2001	43	0.00428	0.00428	0.5	93776	401	93576	3050494	32.53
2001	44	0.00408	0.00407	0.5	93375	380	93185	2956919	31.67
2001	45	0.00445	0.00444	0.5	92995	413	92789	2863733	30.79
2001	46	0.00506	0.00505	0.5	92583	468	92349	2770944	29.93
2001	47	0.00556	0.00555	0.5	92115	511	91859	2678596	29.08
2001	48	0.00557	0.00556	0.5	91604	509	91349	2586736	28.24
2001	49	0.00597	0.00595	0.5	91095	542	90824	2495387	27.39
2001	50	0.00663	0.00660	0.5	90552	598	90253	2404563	26.55
2001	51	0.00731	0.00729	0.5	89954	656	89627	2314310	25.73
2001	52	0.00799	0.00796	0.5	89299	711	88944	2224683	24.91
2001	53	0.00857	0.00853	0.5	88588	756	88210	2135740	24.11
2001	54	0.00896	0.00892	0.5	87832	783	87441	2047529	23.31
2001	55	0.00930	0.00926	0.5	87049	806	86646	1960089	22.52
2001	56	0.01060	0.01054	0.5	86243	909	85788	1873443	21.72
2001	57	0.01147	0.01141	0.5	85334	973	84847	1787654	20.95
2001	58	0.01321	0.01312	0.5	84361	1107	83807	1702807	20.18
2001	59	0.01377	0.01368	0.5	83254	1139	82684	1619000	19.45
2001	60	0.01454	0.01444	0.5	82115	1185	81522	1536316	18.71
2001	61	0.01720	0.01705	0.5	80930	1380	80240	1454793	17.98
2001	62	0.01810	0.01794	0.5	79550	1427	78836	1374554	17.28
2001	63	0.01969	0.01950	0.5	78123	1523	77361	1295718	16.59
2001	64	0.02119	0.02097	0.5	76599	1606	75796	1218357	15.91
2001	65	0.02376	0.02348	0.5	74993	1761	74113	1142560	15.24
2001	66	0.02670	0.02635	0.5	73232	1930	72267	1068448	14.59
2001	67	0.02640	0.02605	0.5	71303	1858	70374	996180	13.97
2001	68	0.02907	0.02865	0.5	69445	1990	68450	925807	13.33
2001	69	0.03341	0.03286	0.5	67455	2217	66347	857357	12.71
2001	70	0.03601	0.03537	0.5	65238	2307	64085	791010	12.12
2001	71	0.03784	0.03713	0.5	62931	2337	61762	726925	11.55
2001	72	0.04341	0.04248	0.5	60594	2574	59307	665163	10.98
2001	73	0.04650	0.04544	0.5	58020	2636	56701	605856	10.44
2001	74	0.04949	0.04829	0.5	55383	2675	54046	549154	9.92
2001	75	0.05163	0.05033	0.5	52709	2653	51382	495109	9.39
2001	76	0.06047	0.05870	0.5	50056	2938	48587	443726	8.86
2001	77	0.06306	0.06113	0.5	47118	2880	45677	395140	8.39
2001	78	0.07371	0.07109	0.5	44237	3145	42665	349462	7.90
2001	79	0.07737	0.07449	0.5	41092	3061	39562	306797	7.47
2001	80	0.08108	0.07792	0.5	38032	2963	36550	267235	7.03
2001	81	0.09875	0.09410	0.5	35068	3300	33418	230685	6.58
2001	82	0.10347	0.09838	0.5	31768	3125	30206	197267	6.21
2001	83	0.11155	0.10565	0.5	28643	3026	27130	167062	5.83
2001	84	0.12461	0.11730	0.5	25617	3005	24114	139932	5.46
2001	85	0.13289	0.12461	0.5	22612	2818	21203	115817	5.12
2001	86	0.15153	0.14086	0.5	19794	2788	18400	94614	4.78
2001	87	0.15880	0.14712	0.5	17006	2502	15755	76214	4.48
2001	88	0.17213	0.15849	0.5	14504	2299	13355	60459	4.17
2001	89	0.20096	0.18261	0.5	12205	2229	11091	47105	3.86
2001	90	0.22330	0.20087	0.5	9977	2004	8975	36014	3.61
2001	91	0.23870	0.21325	0.5	7973	1700	7123	27039	3.39
2001	92	0.26682	0.23541	0.5	6272	1477	5534	19917	3.18
2001	93	0.29019	0.25342	0.5	4796	1215	4188	14382	3.00
2001	94	0.29527	0.25729	0.5	3580	921	3120	10194	2.85
2001	95	0.32749	0.28141	0.5	2659	748	2285	7074	2.66
2001	96	0.35257	0.29973	0.5	1911	573	1625	4789	2.51
2001	97	0.37849	0.31826	0.5	1338	426	1125	3165	2.37
2001	98	0.40512	0.33688	0.5	912	307	759	2040	2.24
2001	99	0.43232	0.35548	0.5	605	215	497	1281	2.12
2001	100	0.45994	0.37395	0.5	390	146	317	784	2.01
2001	101	0.48781	0.39216	0.5	244	96	196	467	1.91
2001	102	0.51575	0.41002	0.5	148	61	118	270	1.82
2001	103	0.54359	0.42742	0.5	88	37	69	152	1.74
2001	104	0.57117	0.44429	0.5	50	22	39	84	1.67
2001	105	0.59831	0.46054	0.5	28	13	21	45	1.60
2001	106	0.62486	0.47611	0.5	15	7	11	23	1.54
2001	107	0.65068	0.49095	0.5	8	4	6	12	1.49
2001	108	0.67564	0.50503	0.5	4	2	3	6	1.44
2001	109	0.69965	0.51832	0.5	2	1	1	3	1.41
2001	110+	0.72260	1.00000	1.38	1	1	1	1	1.38
2002	0	0.00967	0.00959	0.07	100000	959	99109	7262490	72.62
