GA: Georgia, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	12	0.00022	0.00022	0.5	98517	22	98507	6576883	66.76
1990	13	0.00024	0.00024	0.5	98496	24	98484	6478376	65.77
1990	14	0.00043	0.00043	0.5	98472	42	98450	6379893	64.79
1990	15	0.00040	0.00040	0.5	98429	40	98409	6281442	63.82
1990	16	0.00053	0.00053	0.5	98390	52	98364	6183033	62.84
1990	17	0.00055	0.00055	0.5	98338	54	98311	6084669	61.88
1990	18	0.00057	0.00057	0.5	98284	56	98256	5986358	60.91
1990	19	0.00064	0.00064	0.5	98228	63	98196	5888102	59.94
1990	20	0.00063	0.00063	0.5	98165	61	98134	5789906	58.98
1990	21	0.00060	0.00060	0.5	98103	59	98074	5691772	58.02
1990	22	0.00062	0.00062	0.5	98044	61	98014	5593698	57.05
1990	23	0.00062	0.00062	0.5	97984	61	97953	5495684	56.09
1990	24	0.00091	0.00091	0.5	97923	89	97878	5397730	55.12
1990	25	0.00072	0.00072	0.5	97834	70	97799	5299852	54.17
1990	26	0.00102	0.00102	0.5	97764	100	97714	5202053	53.21
1990	27	0.00073	0.00073	0.5	97664	72	97629	5104339	52.26
1990	28	0.00109	0.00109	0.5	97593	106	97539	5006711	51.30
1990	29	0.00073	0.00073	0.5	97486	72	97450	4909171	50.36
1990	30	0.00095	0.00095	0.5	97415	93	97368	4811721	49.39
1990	31	0.00100	0.00100	0.5	97322	97	97273	4714352	48.44
1990	32	0.00113	0.00113	0.5	97225	110	97169	4617079	47.49
1990	33	0.00123	0.00123	0.5	97114	120	97054	4519910	46.54
1990	34	0.00099	0.00099	0.5	96995	96	96947	4422855	45.60
1990	35	0.00098	0.00098	0.5	96899	95	96852	4325909	44.64
1990	36	0.00110	0.00110	0.5	96804	106	96751	4229057	43.69
1990	37	0.00117	0.00117	0.5	96698	113	96641	4132306	42.73
1990	38	0.00135	0.00134	0.5	96585	130	96520	4035665	41.78
1990	39	0.00143	0.00143	0.5	96455	138	96386	3939145	40.84
1990	40	0.00136	0.00136	0.5	96317	131	96252	3842759	39.90
1990	41	0.00159	0.00159	0.5	96186	153	96110	3746507	38.95
1990	42	0.00193	0.00192	0.5	96034	185	95941	3650397	38.01
1990	43	0.00237	0.00237	0.5	95849	227	95735	3554456	37.08
1990	44	0.00250	0.00250	0.5	95622	239	95503	3458721	36.17
1990	45	0.00240	0.00240	0.5	95383	229	95269	3363218	35.26
1990	46	0.00274	0.00274	0.5	95154	260	95024	3267949	34.34
1990	47	0.00256	0.00255	0.5	94894	242	94773	3172925	33.44
1990	48	0.00338	0.00338	0.5	94652	320	94492	3078152	32.52
1990	49	0.00317	0.00317	0.5	94332	299	94183	2983660	31.63
1990	50	0.00372	0.00371	0.5	94033	349	93859	2889477	30.73
1990	51	0.00445	0.00444	0.5	93684	416	93476	2795619	29.84
1990	52	0.00563	0.00562	0.5	93269	524	93007	2702142	28.97
1990	53	0.00607	0.00605	0.5	92745	561	92464	2609136	28.13
1990	54	0.00619	0.00617	0.5	92184	569	91899	2516671	27.30
1990	55	0.00673	0.00671	0.5	91615	615	91307	2424772	26.47
1990	56	0.00754	0.00751	0.5	91000	683	90658	2333465	25.64
1990	57	0.00840	0.00837	0.5	90317	756	89939	2242807	24.83
1990	58	0.00867	0.00863	0.5	89561	773	89174	2152868	24.04
1990	59	0.00886	0.00882	0.5	88788	783	88397	2063694	23.24
1990	60	0.01100	0.01094	0.5	88005	963	87524	1975297	22.45
1990	61	0.00947	0.00943	0.5	87043	820	86632	1887773	21.69
1990	62	0.01096	0.01090	0.5	86222	940	85752	1801141	20.89
1990	63	0.01360	0.01351	0.5	85282	1152	84706	1715389	20.11
1990	64	0.01386	0.01377	0.5	84130	1158	83551	1630682	19.38
1990	65	0.01625	0.01611	0.5	82972	1337	82303	1547131	18.65
1990	66	0.01669	0.01655	0.5	81635	1351	80959	1464828	17.94
1990	67	0.01690	0.01676	0.5	80284	1346	79611	1383869	17.24
1990	68	0.01853	0.01836	0.5	78938	1450	78213	1304258	16.52
1990	69	0.01941	0.01922	0.5	77488	1489	76744	1226045	15.82
1990	70	0.02261	0.02236	0.5	75999	1699	75149	1149302	15.12
1990	71	0.02552	0.02520	0.5	74300	1872	73364	1074152	14.46
1990	72	0.02308	0.02282	0.5	72428	1652	71601	1000789	13.82
1990	73	0.02996	0.02951	0.5	70775	2089	69731	929187	13.13
1990	74	0.03153	0.03104	0.5	68686	2132	67620	859457	12.51
1990	75	0.03508	0.03447	0.5	66554	2294	65407	791837	11.90
1990	76	0.03708	0.03641	0.5	64260	2339	63090	726430	11.30
1990	77	0.04172	0.04087	0.5	61921	2530	60655	663339	10.71
1990	78	0.04262	0.04173	0.5	59390	2478	58151	602684	10.15
1990	79	0.04973	0.04853	0.5	56912	2762	55531	544533	9.57
1990	80	0.05475	0.05329	0.5	54150	2886	52707	489002	9.03
1990	81	0.06016	0.05840	0.5	51264	2994	49767	436295	8.51
1990	82	0.06631	0.06418	0.5	48270	3098	46721	386528	8.01
1990	83	0.07482	0.07212	0.5	45173	3258	43544	339806	7.52
1990	84	0.08030	0.07720	0.5	41915	3236	40297	296263	7.07
1990	85	0.09756	0.09302	0.5	38679	3598	36880	255966	6.62
1990	86	0.10150	0.09660	0.5	35081	3389	33387	219086	6.25
1990	87	0.10432	0.09915	0.5	31692	3142	30121	185699	5.86
1990	88	0.11812	0.11153	0.5	28550	3184	26958	155578	5.45
1990	89	0.13813	0.12921	0.5	25366	3278	23727	128620	5.07
1990	90	0.14778	0.13761	0.5	22088	3040	20569	104892	4.75
1990	91	0.16712	0.15423	0.5	19049	2938	17580	84324	4.43
1990	92	0.18587	0.17007	0.5	16111	2740	14741	66744	4.14
1990	93	0.20482	0.18579	0.5	13371	2484	12129	52003	3.89
1990	94	0.21657	0.19541	0.5	10887	2127	9823	39874	3.66
1990	95	0.23625	0.21129	0.5	8759	1851	7834	30051	3.43
1990	96	0.25712	0.22783	0.5	6909	1574	6122	22217	3.22
1990	97	0.27917	0.24497	0.5	5335	1307	4681	16096	3.02
1990	98	0.30234	0.26263	0.5	4028	1058	3499	11415	2.83
1990	99	0.32656	0.28072	0.5	2970	834	2553	7916	2.67
1990	100	0.35174	0.29913	0.5	2136	639	1817	5363	2.51
1990	101	0.37777	0.31775	0.5	1497	476	1259	3546	2.37
1990	102	0.40453	0.33647	0.5	1021	344	850	2287	2.24
1990	103	0.43186	0.35517	0.5	678	241	557	1437	2.12
1990	104	0.45962	0.37373	0.5	437	163	355	880	2.01
1990	105	0.48764	0.39205	0.5	274	107	220	524	1.92
1990	106	0.51573	0.41000	0.5	166	68	132	304	1.83
1990	107	0.54372	0.42750	0.5	98	42	77	172	1.75
1990	108	0.57143	0.44445	0.5	56	25	44	95	1.68
1990	109	0.59871	0.46077	0.5	31	14	24	51	1.63
1990	110+	0.62539	1.00000	1.6	17	17	27	27	1.60
1991	0	0.01045	0.01035	0.08	100000	1035	99050	7790276	77.90
1991	1	0.00088	0.00088	0.5	98965	88	98921	7691226	77.72
1991	2	0.00040	0.00040	0.5	98877	39	98858	7592305	76.79
1991	3	0.00036	0.00036	0.5	98838	36	98820	7493447	75.82
1991	4	0.00035	0.00035	0.5	98802	34	98785	7394627	74.84
1991	5	0.00035	0.00035	0.5	98768	35	98751	7295842	73.87
1991	6	0.00027	0.00027	0.5	98734	27	98720	7197091	72.89
1991	7	0.00021	0.00021	0.5	98707	21	98696	7098371	71.91
1991	8	0.00019	0.00019	0.5	98686	19	98677	6999674	70.93
1991	9	0.00010	0.00010	0.5	98667	10	98662	6900998	69.94
1991	10	0.00014	0.00014	0.5	98657	14	98650	6802336	68.95
1991	11	0.00010	0.00010	0.5	98643	10	98638	6703686	67.96
1991	12	0.00036	0.00036	0.5	98633	35	98615	6605048	66.97
1991	13	0.00015	0.00015	0.5	98598	15	98590	6506433	65.99
1991	14	0.00035	0.00035	0.5	98583	35	98565	6407842	65.00
1991	15	0.00038	0.00038	0.5	98548	37	98529	6309277	64.02
1991	16	0.00055	0.00055	0.5	98511	55	98483	6210748	63.05
1991	17	0.00045	0.00045	0.5	98456	44	98434	6112264	62.08
1991	18	0.00068	0.00068	0.5	98412	66	98379	6013830	61.11
1991	19	0.00076	0.00076	0.5	98345	74	98308	5915452	60.15
1991	20	0.00067	0.00067	0.5	98271	66	98238	5817144	59.19
1991	21	0.00072	0.00072	0.5	98205	71	98170	5718906	58.23
1991	22	0.00063	0.00063	0.5	98134	61	98103	5620736	57.28
1991	23	0.00071	0.00071	0.5	98073	69	98038	5522633	56.31
1991	24	0.00062	0.00062	0.5	98003	61	97973	5424595	55.35
1991	25	0.00072	0.00072	0.5	97943	71	97907	5326622	54.39
1991	26	0.00052	0.00052	0.5	97872	51	97847	5228715	53.42
1991	27	0.00069	0.00069	0.5	97822	68	97788	5130868	52.45
1991	28	0.00095	0.00095	0.5	97754	93	97707	5033080	51.49
1991	29	0.00063	0.00063	0.5	97661	61	97630	4935373	50.54
1991	30	0.00091	0.00091	0.5	97600	89	97555	4837742	49.57
1991	31	0.00105	0.00105	0.5	97511	103	97459	4740187	48.61
1991	32	0.00083	0.00083	0.5	97408	81	97367	4642728	47.66
1991	33	0.00109	0.00109	0.5	97327	106	97274	4545361	46.70
1991	34	0.00084	0.00084	0.5	97221	82	97180	4448087	45.75
1991	35	0.00098	0.00098	0.5	97139	95	97092	4350907	44.79
1991	36	0.00099	0.00099	0.5	97044	96	96996	4253815	43.83
1991	37	0.00157	0.00157	0.5	96948	152	96872	4156819	42.88
1991	38	0.00149	0.00149	0.5	96796	144	96724	4059948	41.94
1991	39	0.00155	0.00155	0.5	96651	150	96577	3963224	41.01
1991	40	0.00154	0.00154	0.5	96502	149	96427	3866647	40.07
1991	41	0.00173	0.00173	0.5	96353	167	96270	3770220	39.13
1991	42	0.00201	0.00201	0.5	96186	193	96090	3673950	38.20
1991	43	0.00205	0.00205	0.5	95993	197	95895	3577861	37.27
1991	44	0.00248	0.00248	0.5	95796	237	95677	3481966	36.35
1991	45	0.00234	0.00233	0.5	95559	223	95447	3386289	35.44
1991	46	0.00269	0.00268	0.5	95336	256	95208	3290841	34.52
1991	47	0.00313	0.00312	0.5	95080	297	94931	3195633	33.61
1991	48	0.00372	0.00372	0.5	94783	352	94607	3100702	32.71
1991	49	0.00363	0.00363	0.5	94431	343	94259	3006095	31.83
1991	50	0.00426	0.00425	0.5	94088	400	93888	2911836	30.95
1991	51	0.00391	0.00390	0.5	93689	366	93506	2817947	30.08
1991	52	0.00424	0.00423	0.5	93323	395	93125	2724442	29.19
1991	53	0.00480	0.00479	0.5	92928	445	92705	2631316	28.32
1991	54	0.00562	0.00560	0.5	92483	518	92224	2538611	27.45
1991	55	0.00569	0.00568	0.5	91965	522	91704	2446387	26.60
1991	56	0.00739	0.00737	0.5	91443	674	91106	2354683	25.75
1991	57	0.00718	0.00716	0.5	90769	650	90444	2263577	24.94
1991	58	0.00800	0.00796	0.5	90120	718	89761	2173133	24.11
1991	59	0.00896	0.00892	0.5	89402	798	89003	2083372	23.30
1991	60	0.00858	0.00855	0.5	88604	757	88225	1994370	22.51
1991	61	0.01156	0.01150	0.5	87847	1010	87342	1906144	21.70
1991	62	0.01211	0.01203	0.5	86837	1045	86314	1818802	20.95
1991	63	0.01208	0.01201	0.5	85792	1030	85277	1732488	20.19
1991	64	0.01412	0.01402	0.5	84762	1188	84168	1647211	19.43
1991	65	0.01510	0.01498	0.5	83574	1252	82947	1563043	18.70
1991	66	0.01654	0.01641	0.5	82321	1351	81646	1480096	17.98
1991	67	0.01674	0.01660	0.5	80971	1344	80299	1398450	17.27
1991	68	0.01895	0.01878	0.5	79627	1495	78879	1318151	16.55
1991	69	0.02000	0.01980	0.5	78132	1547	77358	1239272	15.86
1991	70	0.02208	0.02184	0.5	76585	1673	75748	1161914	15.17
1991	71	0.02562	0.02529	0.5	74912	1895	73965	1086166	14.50
1991	72	0.02637	0.02603	0.5	73017	1901	72067	1012201	13.86
1991	73	0.02849	0.02809	0.5	71117	1998	70118	940134	13.22
1991	74	0.03109	0.03061	0.5	69119	2116	68061	870017	12.59
1991	75	0.03437	0.03379	0.5	67003	2264	65871	801955	11.97
1991	76	0.03836	0.03764	0.5	64739	2437	63521	736084	11.37
1991	77	0.04199	0.04113	0.5	62302	2562	61021	672564	10.80
1991	78	0.04532	0.04432	0.5	59740	2648	58416	611542	10.24
1991	79	0.04804	0.04691	0.5	57092	2678	55753	553126	9.69
1991	80	0.05422	0.05279	0.5	54414	2872	52978	497373	9.14
1991	81	0.05976	0.05803	0.5	51542	2991	50046	444395	8.62
1991	82	0.06406	0.06207	0.5	48551	3014	47044	394349	8.12
1991	83	0.07004	0.06767	0.5	45537	3082	43996	347305	7.63
1991	84	0.08069	0.07756	0.5	42456	3293	40809	303309	7.14
1991	85	0.09055	0.08663	0.5	39163	3393	37467	262499	6.70
1991	86	0.10007	0.09530	0.5	35770	3409	34066	225033	6.29
1991	87	0.10160	0.09669	0.5	32361	3129	30797	190967	5.90
1991	88	0.11502	0.10877	0.5	29232	3180	27643	160170	5.48
1991	89	0.13568	0.12706	0.5	26053	3310	24398	132527	5.09
1991	90	0.14094	0.13166	0.5	22743	2994	21245	108130	4.75
1991	91	0.18180	0.16665	0.5	19748	3291	18103	86884	4.40
1991	92	0.17202	0.15839	0.5	16457	2607	15154	68781	4.18
1991	93	0.20702	0.18760	0.5	13851	2598	12551	53627	3.87
1991	94	0.21648	0.19534	0.5	11252	2198	10153	41076	3.65
1991	95	0.23661	0.21158	0.5	9054	1916	8096	30923	3.42
1991	96	0.25800	0.22852	0.5	7139	1631	6323	22827	3.20
1991	97	0.28060	0.24608	0.5	5507	1355	4830	16504	3.00
1991	98	0.30438	0.26417	0.5	4152	1097	3604	11674	2.81
1991	99	0.32925	0.28271	0.5	3055	864	2623	8071	2.64
1991	100	0.35511	0.30157	0.5	2191	661	1861	5447	2.49
1991	101	0.38185	0.32063	0.5	1531	491	1285	3586	2.34
1991	102	0.40932	0.33978	0.5	1040	353	863	2301	2.21
1991	103	0.43737	0.35889	0.5	687	246	563	1438	2.09
1991	104	0.46583	0.37783	0.5	440	166	357	874	1.99
1991	105	0.49451	0.39648	0.5	274	109	220	517	1.89
1991	106	0.52323	0.41473	0.5	165	69	131	298	1.80
1991	107	0.55180	0.43248	0.5	97	42	76	167	1.73
1991	108	0.58002	0.44963	0.5	55	25	43	91	1.66
1991	109	0.60774	0.46610	0.5	30	14	23	49	1.61
1991	110+	0.63477	1.00000	1.58	16	16	25	25	1.58
1992	0	0.00962	0.00953	0.08	100000	953	99123	7799313	77.99
1992	1	0.00053	0.00053	0.5	99047	53	99020	7700190	77.74
1992	2	0.00038	0.00038	0.5	98994	38	98975	7601170	76.78
1992	3	0.00027	0.00027	0.5	98956	27	98942	7502195	75.81
1992	4	0.00022	0.00022	0.5	98929	21	98918	7403253	74.83
1992	5	0.00044	0.00044	0.5	98907	44	98886	7304335	73.85
1992	6	0.00028	0.00028	0.5	98864	28	98850	7205449	72.88
1992	7	0.00031	0.00031	0.5	98835	30	98820	7106600	71.90
1992	8	0.00011	0.00011	0.5	98805	11	98800	7007779	70.93
1992	9	0.00018	0.00018	0.5	98795	18	98786	6908979	69.93
1992	10	0.00012	0.00012	0.5	98777	12	98771	6810194	68.95
1992	11	0.00022	0.00022	0.5	98765	22	98754	6711423	67.95
1992	12	0.00022	0.00022	0.5	98743	22	98732	6612668	66.97
1992	13	0.00023	0.00023	0.5	98721	22	98710	6513936	65.98
1992	14	0.00019	0.00019	0.5	98699	19	98690	6415226	65.00
1992	15	0.00045	0.00045	0.5	98680	44	98658	6316536	64.01
1992	16	0.00046	0.00046	0.5	98636	45	98613	6217879	63.04
1992	17	0.00049	0.00049	0.5	98590	49	98566	6119266	62.07
1992	18	0.00064	0.00064	0.5	98542	63	98510	6020700	61.10
1992	19	0.00057	0.00057	0.5	98478	56	98450	5922190	60.14
1992	20	0.00058	0.00058	0.5	98422	57	98394	5823739	59.17
1992	21	0.00068	0.00067	0.5	98366	66	98332	5725345	58.20
1992	22	0.00062	0.00062	0.5	98299	61	98269	5627013	57.24
1992	23	0.00061	0.00061	0.5	98238	60	98208	5528744	56.28
1992	24	0.00059	0.00059	0.5	98178	58	98149	5430536	55.31
1992	25	0.00066	0.00066	0.5	98121	65	98088	5332387	54.35
1992	26	0.00062	0.00062	0.5	98056	61	98025	5234299	53.38
1992	27	0.00073	0.00073	0.5	97995	72	97959	5136273	52.41
1992	28	0.00062	0.00062	0.5	97923	61	97893	5038314	51.45
1992	29	0.00080	0.00080	0.5	97863	78	97824	4940421	50.48
1992	30	0.00074	0.00074	0.5	97784	72	97748	4842598	49.52
1992	31	0.00073	0.00073	0.5	97712	71	97677	4744849	48.56
1992	32	0.00097	0.00097	0.5	97641	94	97594	4647173	47.59
1992	33	0.00116	0.00116	0.5	97547	113	97490	4549578	46.64
1992	34	0.00101	0.00101	0.5	97434	98	97385	4452088	45.69
1992	35	0.00131	0.00131	0.5	97336	128	97272	4354703	44.74
1992	36	0.00131	0.00131	0.5	97208	127	97144	4257431	43.80
1992	37	0.00136	0.00136	0.5	97081	132	97015	4160287	42.85
1992	38	0.00145	0.00145	0.5	96948	141	96878	4063273	41.91
1992	39	0.00156	0.00156	0.5	96808	151	96732	3966395	40.97
1992	40	0.00173	0.00172	0.5	96657	167	96574	3869662	40.03
1992	41	0.00153	0.00153	0.5	96490	148	96417	3773089	39.10
1992	42	0.00184	0.00184	0.5	96343	177	96254	3676672	38.16
1992	43	0.00222	0.00222	0.5	96165	213	96059	3580418	37.23
1992	44	0.00198	0.00197	0.5	95952	189	95858	3484359	36.31
1992	45	0.00247	0.00247	0.5	95763	236	95645	3388502	35.38
1992	46	0.00276	0.00276	0.5	95527	263	95395	3292857	34.47
1992	47	0.00292	0.00292	0.5	95263	278	95124	3197462	33.56
1992	48	0.00342	0.00341	0.5	94986	324	94823	3102337	32.66
1992	49	0.00370	0.00369	0.5	94661	349	94487	3007514	31.77
1992	50	0.00425	0.00424	0.5	94312	400	94112	2913027	30.89
1992	51	0.00375	0.00374	0.5	93912	351	93737	2818915	30.02
1992	52	0.00509	0.00508	0.5	93561	475	93323	2725178	29.13
1992	53	0.00555	0.00553	0.5	93086	515	92828	2631855	28.27
1992	54	0.00517	0.00516	0.5	92571	477	92332	2539026	27.43
1992	55	0.00658	0.00655	0.5	92094	604	91792	2446694	26.57
1992	56	0.00704	0.00702	0.5	91490	642	91169	2354902	25.74
1992	57	0.00733	0.00730	0.5	90848	664	90516	2263733	24.92
1992	58	0.00931	0.00927	0.5	90185	836	89767	2173216	24.10
1992	59	0.00897	0.00893	0.5	89349	798	88950	2083450	23.32
1992	60	0.00877	0.00873	0.5	88551	773	88164	1994500	22.52
1992	61	0.01122	0.01115	0.5	87778	979	87288	1906336	21.72
1992	62	0.01271	0.01263	0.5	86799	1096	86250	1819047	20.96
1992	63	0.01241	0.01233	0.5	85702	1057	85174	1732797	20.22
1992	64	0.01346	0.01337	0.5	84645	1132	84079	1647623	19.47
1992	65	0.01562	0.01550	0.5	83514	1294	82867	1563544	18.72
1992	66	0.01668	0.01655	0.5	82220	1360	81539	1480677	18.01
1992	67	0.01897	0.01879	0.5	80859	1519	80100	1399138	17.30
1992	68	0.01923	0.01905	0.5	79340	1511	78584	1319038	16.63
1992	69	0.02123	0.02100	0.5	77829	1635	77012	1240454	15.94
1992	70	0.02288	0.02262	0.5	76194	1724	75332	1163442	15.27
1992	71	0.02337	0.02310	0.5	74471	1720	73611	1088110	14.61
1992	72	0.02857	0.02816	0.5	72750	2049	71726	1014499	13.94
1992	73	0.02866	0.02825	0.5	70701	1997	69703	942773	13.33
1992	74	0.03153	0.03104	0.5	68704	2133	67638	873071	12.71
1992	75	0.03298	0.03245	0.5	66571	2160	65491	805433	12.10
1992	76	0.03431	0.03373	0.5	64411	2172	63325	739942	11.49
1992	77	0.04083	0.04001	0.5	62239	2490	60994	676617	10.87
1992	78	0.04336	0.04244	0.5	59748	2536	58481	615623	10.30
1992	79	0.04968	0.04847	0.5	57213	2773	55826	557143	9.74
1992	80	0.05109	0.04981	0.5	54440	2712	53084	501317	9.21
1992	81	0.05840	0.05674	0.5	51728	2935	50260	448233	8.67
1992	82	0.06647	0.06433	0.5	48793	3139	47223	397973	8.16
1992	83	0.07353	0.07093	0.5	45654	3238	44035	350750	7.68
1992	84	0.08322	0.07989	0.5	42416	3389	40721	306715	7.23
1992	85	0.09304	0.08890	0.5	39027	3470	37292	265993	6.82
1992	86	0.09801	0.09343	0.5	35557	3322	33896	228701	6.43
1992	87	0.10586	0.10054	0.5	32235	3241	30615	194805	6.04
1992	88	0.11784	0.11129	0.5	28995	3227	27381	164190	5.66
1992	89	0.13139	0.12329	0.5	25768	3177	24179	136809	5.31
1992	90	0.14735	0.13724	0.5	22591	3100	21041	112629	4.99
1992	91	0.16188	0.14976	0.5	19491	2919	18031	91588	4.70
1992	92	0.17521	0.16110	0.5	16572	2670	15237	73557	4.44
1992	93	0.18341	0.16801	0.5	13902	2336	12734	58320	4.20
1992	94	0.19956	0.18145	0.5	11566	2099	10517	45586	3.94
1992	95	0.21674	0.19555	0.5	9468	1851	8542	35069	3.70
1992	96	0.23497	0.21027	0.5	7616	1601	6816	26527	3.48
1992	97	0.25424	0.22557	0.5	6015	1357	5336	19711	3.28
1992	98	0.27452	0.24139	0.5	4658	1124	4096	14375	3.09
1992	99	0.29578	0.25767	0.5	3534	911	3078	10279	2.91
1992	100	0.31796	0.27434	0.5	2623	720	2263	7200	2.74
1992	101	0.34100	0.29133	0.5	1904	555	1626	4937	2.59
1992	102	0.36481	0.30854	0.5	1349	416	1141	3311	2.45
1992	103	0.38931	0.32588	0.5	933	304	781	2170	2.33
1992	104	0.41438	0.34326	0.5	629	216	521	1389	2.21
1992	105	0.43990	0.36059	0.5	413	149	339	868	2.10
1992	106	0.46574	0.37777	0.5	264	100	214	530	2.01
1992	107	0.49177	0.39471	0.5	164	65	132	316	1.92
1992	108	0.51784	0.41134	0.5	99	41	79	184	1.85
1992	109	0.54381	0.42756	0.5	59	25	46	105	1.79
1992	110+	0.56955	1.00000	1.76	34	34	59	59	1.76
1993	0	0.00954	0.00945	0.08	100000	945	99130	7767786	77.68
1993	1	0.00068	0.00068	0.5	99055	68	99021	7668656	77.42
1993	2	0.00049	0.00049	0.5	98987	49	98963	7569635	76.47
1993	3	0.00034	0.00034	0.5	98938	34	98922	7470672	75.51
1993	4	0.00046	0.00046	0.5	98905	45	98882	7371751	74.53
1993	5	0.00018	0.00018	0.5	98860	17	98851	7272868	73.57
1993	6	0.00022	0.00022	0.5	98842	22	98832	7174017	72.58
1993	7	0.00028	0.00028	0.5	98821	27	98807	7075186	71.60
1993	8	0.00021	0.00021	0.5	98793	20	98783	6976379	70.62
1993	9	0.00028	0.00028	0.5	98773	27	98759	6877595	69.63
1993	10	0.00010	0.00010	0.5	98746	10	98741	6778836	68.65
1993	11	0.00010	0.00010	0.5	98736	10	98731	6680095	67.66
1993	12	0.00016	0.00016	0.5	98726	16	98718	6581364	66.66
1993	13	0.00030	0.00030	0.5	98711	29	98696	6482646	65.67
1993	14	0.00028	0.00028	0.5	98681	28	98667	6383950	64.69
1993	15	0.00031	0.00031	0.5	98653	30	98638	6285282	63.71
1993	16	0.00036	0.00036	0.5	98623	35	98605	6186644	62.73
1993	17	0.00047	0.00047	0.5	98587	46	98564	6088039	61.75
1993	18	0.00068	0.00068	0.5	98541	67	98508	5989474	60.78
1993	19	0.00064	0.00064	0.5	98474	63	98443	5890967	59.82
1993	20	0.00062	0.00062	0.5	98411	61	98381	5792524	58.86
1993	21	0.00067	0.00067	0.5	98351	66	98318	5694143	57.90
1993	22	0.00060	0.00060	0.5	98285	59	98255	5595825	56.93
1993	23	0.00068	0.00068	0.5	98225	67	98192	5497570	55.97
1993	24	0.00065	0.00065	0.5	98159	63	98127	5399378	55.01
1993	25	0.00085	0.00085	0.5	98095	83	98054	5301251	54.04
1993	26	0.00072	0.00072	0.5	98012	71	97977	5203197	53.09
1993	27	0.00053	0.00053	0.5	97941	52	97915	5105221	52.13
1993	28	0.00069	0.00069	0.5	97890	67	97856	5007305	51.15
1993	29	0.00091	0.00091	0.5	97822	89	97778	4909449	50.19
1993	30	0.00087	0.00087	0.5	97733	85	97691	4811671	49.23
1993	31	0.00099	0.00099	0.5	97648	96	97600	4713981	48.28
1993	32	0.00114	0.00114	0.5	97552	111	97496	4616381	47.32
1993	33	0.00102	0.00102	0.5	97440	99	97391	4518885	46.38
1993	34	0.00125	0.00125	0.5	97341	122	97280	4421495	45.42
1993	35	0.00133	0.00132	0.5	97219	129	97155	4324214	44.48
1993	36	0.00132	0.00132	0.5	97090	128	97026	4227060	43.54
1993	37	0.00145	0.00145	0.5	96962	140	96892	4130033	42.59
1993	38	0.00183	0.00183	0.5	96822	177	96733	4033142	41.66
1993	39	0.00163	0.00163	0.5	96644	157	96566	3936409	40.73
1993	40	0.00192	0.00192	0.5	96487	186	96395	3839843	39.80
1993	41	0.00200	0.00200	0.5	96302	192	96206	3743448	38.87
1993	42	0.00198	0.00198	0.5	96110	190	96015	3647242	37.95
1993	43	0.00170	0.00170	0.5	95920	163	95838	3551228	37.02
1993	44	0.00173	0.00173	0.5	95757	165	95674	3455389	36.08
1993	45	0.00235	0.00234	0.5	95592	224	95480	3359715	35.15
1993	46	0.00308	0.00307	0.5	95368	293	95221	3264235	34.23
1993	47	0.00297	0.00296	0.5	95075	282	94934	3169014	33.33
1993	48	0.00337	0.00336	0.5	94793	319	94634	3074080	32.43
1993	49	0.00380	0.00379	0.5	94474	359	94295	2979446	31.54
1993	50	0.00374	0.00373	0.5	94116	351	93940	2885151	30.66
1993	51	0.00420	0.00419	0.5	93765	393	93569	2791210	29.77
1993	52	0.00462	0.00461	0.5	93372	431	93157	2697642	28.89
1993	53	0.00457	0.00456	0.5	92941	423	92730	2604485	28.02
1993	54	0.00562	0.00560	0.5	92518	518	92259	2511755	27.15
1993	55	0.00667	0.00665	0.5	92000	612	91694	2419496	26.30
1993	56	0.00679	0.00677	0.5	91388	619	91079	2327802	25.47
1993	57	0.00714	0.00711	0.5	90769	645	90447	2236724	24.64
1993	58	0.00872	0.00869	0.5	90124	783	89733	2146277	23.81
1993	59	0.00927	0.00923	0.5	89341	824	88929	2056544	23.02
1993	60	0.01087	0.01081	0.5	88517	957	88038	1967615	22.23
1993	61	0.01136	0.01130	0.5	87560	989	87065	1879577	21.47
1993	62	0.01238	0.01230	0.5	86570	1065	86038	1792512	20.71
1993	63	0.01395	0.01386	0.5	85505	1185	84913	1706474	19.96
1993	64	0.01333	0.01324	0.5	84320	1116	83762	1621561	19.23
1993	65	0.01545	0.01533	0.5	83204	1275	82566	1537799	18.48
1993	66	0.01743	0.01728	0.5	81929	1416	81221	1455233	17.76
1993	67	0.01763	0.01747	0.5	80513	1407	79810	1374012	17.07
1993	68	0.01832	0.01816	0.5	79106	1436	78388	1294203	16.36
1993	69	0.02150	0.02127	0.5	77670	1652	76844	1215815	15.65
1993	70	0.02312	0.02286	0.5	76018	1738	75149	1138971	14.98
1993	71	0.02388	0.02360	0.5	74280	1753	73403	1063822	14.32
1993	72	0.02769	0.02732	0.5	72527	1981	71536	990418	13.66
1993	73	0.03129	0.03080	0.5	70546	2173	69459	918882	13.03
1993	74	0.03351	0.03295	0.5	68373	2253	67246	849423	12.42
