MD: Maryland, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1998	0	0.00873	0.00866	0.07	100000	866	99197	7612585	76.13
1998	1	0.00049	0.00049	0.5	99134	49	99110	7513388	75.79
1998	2	0.00024	0.00024	0.5	99085	24	99073	7414278	74.83
1998	3	0.00026	0.00026	0.5	99061	26	99048	7315205	73.85
1998	4	0.00019	0.00019	0.5	99035	19	99026	7216157	72.86
1998	5	0.00014	0.00014	0.5	99016	14	99009	7117131	71.88
1998	6	0.00014	0.00014	0.5	99002	14	98995	7018122	70.89
1998	7	0.00009	0.00009	0.5	98988	9	98984	6919127	69.90
1998	8	0.00019	0.00019	0.5	98980	19	98970	6820143	68.90
1998	9	0.00010	0.00010	0.5	98961	10	98956	6721173	67.92
1998	10	0.00008	0.00008	0.5	98951	8	98947	6622217	66.92
1998	11	0.00019	0.00019	0.5	98943	18	98934	6523270	65.93
1998	12	0.00021	0.00021	0.5	98925	21	98914	6424335	64.94
1998	13	0.00027	0.00027	0.5	98904	27	98890	6325421	63.96
1998	14	0.00017	0.00017	0.5	98877	16	98868	6226531	62.97
1998	15	0.00040	0.00040	0.5	98860	40	98840	6127662	61.98
1998	16	0.00062	0.00062	0.5	98821	61	98790	6028822	61.01
1998	17	0.00078	0.00078	0.5	98759	77	98720	5930032	60.05
1998	18	0.00105	0.00105	0.5	98682	104	98630	5831311	59.09
1998	19	0.00113	0.00113	0.5	98578	112	98522	5732682	58.15
1998	20	0.00111	0.00111	0.5	98466	109	98412	5634160	57.22
1998	21	0.00118	0.00118	0.5	98357	116	98299	5535748	56.28
1998	22	0.00110	0.00110	0.5	98241	108	98187	5437449	55.35
1998	23	0.00121	0.00121	0.5	98133	119	98073	5339262	54.41
1998	24	0.00088	0.00088	0.5	98014	86	97971	5241189	53.47
1998	25	0.00128	0.00128	0.5	97927	126	97865	5143218	52.52
1998	26	0.00121	0.00121	0.5	97802	118	97743	5045353	51.59
1998	27	0.00107	0.00107	0.5	97684	104	97632	4947610	50.65
1998	28	0.00113	0.00113	0.5	97579	110	97524	4849979	49.70
1998	29	0.00106	0.00106	0.5	97469	103	97418	4752455	48.76
1998	30	0.00106	0.00106	0.5	97366	103	97315	4655037	47.81
1998	31	0.00135	0.00135	0.5	97263	132	97197	4557722	46.86
1998	32	0.00140	0.00140	0.5	97132	136	97064	4460525	45.92
1998	33	0.00158	0.00157	0.5	96996	153	96920	4363461	44.99
1998	34	0.00151	0.00151	0.5	96843	146	96770	4266541	44.06
1998	35	0.00175	0.00175	0.5	96697	169	96612	4169771	43.12
1998	36	0.00172	0.00172	0.5	96528	166	96445	4073159	42.20
1998	37	0.00194	0.00194	0.5	96362	187	96268	3976714	41.27
1998	38	0.00208	0.00208	0.5	96175	200	96075	3880446	40.35
1998	39	0.00206	0.00206	0.5	95975	197	95876	3784371	39.43
1998	40	0.00199	0.00199	0.5	95778	190	95682	3688495	38.51
1998	41	0.00254	0.00253	0.5	95587	242	95466	3592813	37.59
1998	42	0.00263	0.00263	0.5	95345	251	95219	3497347	36.68
1998	43	0.00310	0.00310	0.5	95094	295	94947	3402127	35.78
1998	44	0.00297	0.00297	0.5	94799	281	94659	3307181	34.89
1998	45	0.00314	0.00314	0.5	94518	296	94370	3212522	33.99
1998	46	0.00316	0.00315	0.5	94222	297	94073	3118152	33.09
1998	47	0.00346	0.00346	0.5	93925	325	93762	3024079	32.20
1998	48	0.00421	0.00420	0.5	93600	393	93404	2930316	31.31
1998	49	0.00415	0.00414	0.5	93207	386	93014	2836913	30.44
1998	50	0.00445	0.00444	0.5	92821	412	92615	2743899	29.56
1998	51	0.00507	0.00506	0.5	92409	468	92175	2651283	28.69
1998	52	0.00507	0.00505	0.5	91942	465	91709	2559108	27.83
1998	53	0.00494	0.00493	0.5	91477	451	91251	2467399	26.97
1998	54	0.00537	0.00536	0.5	91026	488	90782	2376147	26.10
1998	55	0.00626	0.00624	0.5	90538	565	90256	2285365	25.24
1998	56	0.00765	0.00762	0.5	89973	686	89631	2195109	24.40
1998	57	0.00798	0.00795	0.5	89288	710	88933	2105479	23.58
1998	58	0.00963	0.00958	0.5	88578	849	88154	2016546	22.77
1998	59	0.01037	0.01032	0.5	87729	905	87277	1928392	21.98
1998	60	0.01119	0.01113	0.5	86824	966	86341	1841115	21.21
1998	61	0.01222	0.01215	0.5	85858	1043	85336	1754774	20.44
1998	62	0.01349	0.01340	0.5	84815	1136	84247	1669438	19.68
1998	63	0.01396	0.01386	0.5	83679	1160	83099	1585191	18.94
1998	64	0.01527	0.01516	0.5	82519	1251	81893	1502093	18.20
1998	65	0.01781	0.01765	0.5	81268	1435	80550	1420200	17.48
1998	66	0.01870	0.01853	0.5	79833	1479	79093	1339649	16.78
1998	67	0.01859	0.01842	0.5	78354	1443	77632	1260556	16.09
1998	68	0.02140	0.02118	0.5	76910	1629	76096	1182924	15.38
1998	69	0.02418	0.02389	0.5	75282	1799	74382	1106828	14.70
1998	70	0.02684	0.02649	0.5	73483	1946	72510	1032446	14.05
1998	71	0.02727	0.02690	0.5	71537	1925	70574	959936	13.42
1998	72	0.03315	0.03261	0.5	69612	2270	68477	889362	12.78
1998	73	0.03436	0.03378	0.5	67342	2275	66205	820885	12.19
1998	74	0.03756	0.03687	0.5	65068	2399	63868	754680	11.60
1998	75	0.04034	0.03954	0.5	62669	2478	61430	690812	11.02
1998	76	0.04380	0.04286	0.5	60190	2580	58901	629382	10.46
1998	77	0.04860	0.04744	0.5	57611	2733	56244	570482	9.90
1998	78	0.05680	0.05523	0.5	54878	3031	53362	514238	9.37
1998	79	0.05554	0.05404	0.5	51847	2802	50446	460875	8.89
1998	80	0.06011	0.05835	0.5	49045	2862	47614	410430	8.37
1998	81	0.07136	0.06890	0.5	46183	3182	44592	362816	7.86
1998	82	0.07794	0.07501	0.5	43001	3226	41388	318224	7.40
1998	83	0.08852	0.08477	0.5	39775	3372	38089	276836	6.96
1998	84	0.09799	0.09342	0.5	36403	3401	34703	238747	6.56
1998	85	0.10307	0.09802	0.5	33003	3235	31385	204044	6.18
1998	86	0.11524	0.10896	0.5	29768	3244	28146	172659	5.80
1998	87	0.13002	0.12208	0.5	26524	3238	24905	144513	5.45
1998	88	0.13376	0.12538	0.5	23286	2920	21826	119607	5.14
1998	89	0.13726	0.12845	0.5	20366	2616	19058	97781	4.80
1998	90	0.16910	0.15591	0.5	17750	2768	16367	78723	4.43
1998	91	0.18115	0.16611	0.5	14983	2489	13739	62356	4.16
1998	92	0.19877	0.18080	0.5	12494	2259	11365	48617	3.89
1998	93	0.21492	0.19407	0.5	10235	1986	9242	37253	3.64
1998	94	0.23784	0.21256	0.5	8249	1753	7372	28011	3.40
1998	95	0.26083	0.23074	0.5	6496	1499	5746	20638	3.18
1998	96	0.28318	0.24806	0.5	4997	1239	4377	14892	2.98
1998	97	0.30668	0.26591	0.5	3757	999	3258	10515	2.80
1998	98	0.33128	0.28420	0.5	2758	784	2366	7258	2.63
1998	99	0.35688	0.30284	0.5	1974	598	1675	4891	2.48
1998	100	0.38337	0.32170	0.5	1376	443	1155	3216	2.34
1998	101	0.41061	0.34067	0.5	934	318	775	2061	2.21
1998	102	0.43847	0.35962	0.5	616	221	505	1286	2.09
1998	103	0.46676	0.37844	0.5	394	149	320	782	1.98
1998	104	0.49531	0.39699	0.5	245	97	196	462	1.89
1998	105	0.52394	0.41517	0.5	148	61	117	266	1.80
1998	106	0.55245	0.43288	0.5	86	37	68	149	1.72
1998	107	0.58066	0.45001	0.5	49	22	38	81	1.65
1998	108	0.60839	0.46649	0.5	27	13	21	43	1.59
1998	109	0.63547	0.48224	0.5	14	7	11	22	1.54
1998	110+	0.66175	1.00000	1.51	7	7	11	11	1.51
1999	0	0.00859	0.00852	0.07	100000	852	99209	7611873	76.12
1999	1	0.00054	0.00054	0.5	99148	53	99121	7512663	75.77
1999	2	0.00033	0.00033	0.5	99095	33	99078	7413542	74.81
1999	3	0.00017	0.00017	0.5	99062	17	99054	7314464	73.84
1999	4	0.00015	0.00015	0.5	99045	15	99038	7215410	72.85
1999	5	0.00017	0.00017	0.5	99030	17	99022	7116372	71.86
1999	6	0.00018	0.00018	0.5	99013	18	99004	7017350	70.87
1999	7	0.00012	0.00012	0.5	98995	12	98989	6918346	69.89
1999	8	0.00011	0.00011	0.5	98983	11	98977	6819357	68.89
1999	9	0.00016	0.00016	0.5	98972	16	98964	6720380	67.90
1999	10	0.00016	0.00016	0.5	98956	16	98948	6621416	66.91
1999	11	0.00014	0.00014	0.5	98940	14	98933	6522468	65.92
1999	12	0.00016	0.00016	0.5	98926	16	98918	6423535	64.93
1999	13	0.00017	0.00017	0.5	98910	17	98902	6324617	63.94
1999	14	0.00030	0.00030	0.5	98893	30	98878	6225716	62.95
1999	15	0.00037	0.00037	0.5	98863	37	98845	6126837	61.97
1999	16	0.00062	0.00062	0.5	98827	62	98796	6027992	61.00
1999	17	0.00092	0.00092	0.5	98765	91	98720	5929196	60.03
1999	18	0.00118	0.00118	0.5	98674	116	98616	5830476	59.09
1999	19	0.00114	0.00114	0.5	98558	113	98502	5731860	58.16
1999	20	0.00134	0.00134	0.5	98446	132	98380	5633358	57.22
1999	21	0.00119	0.00119	0.5	98314	117	98256	5534978	56.30
1999	22	0.00121	0.00121	0.5	98197	119	98138	5436722	55.37
1999	23	0.00099	0.00099	0.5	98079	97	98030	5338584	54.43
1999	24	0.00093	0.00093	0.5	97982	91	97936	5240554	53.48
1999	25	0.00100	0.00100	0.5	97891	98	97842	5142618	52.53
1999	26	0.00121	0.00121	0.5	97793	118	97734	5044776	51.59
1999	27	0.00122	0.00122	0.5	97675	119	97615	4947043	50.65
1999	28	0.00117	0.00117	0.5	97556	114	97499	4849428	49.71
1999	29	0.00108	0.00108	0.5	97441	105	97389	4751929	48.77
1999	30	0.00116	0.00116	0.5	97336	113	97280	4654540	47.82
1999	31	0.00116	0.00116	0.5	97223	113	97167	4557260	46.87
1999	32	0.00110	0.00110	0.5	97110	107	97057	4460094	45.93
1999	33	0.00134	0.00134	0.5	97004	130	96939	4363037	44.98
1999	34	0.00157	0.00157	0.5	96874	152	96798	4266098	44.04
1999	35	0.00157	0.00157	0.5	96722	152	96646	4169300	43.11
1999	36	0.00161	0.00161	0.5	96570	156	96492	4072654	42.17
1999	37	0.00198	0.00198	0.5	96414	191	96319	3976162	41.24
1999	38	0.00216	0.00216	0.5	96223	208	96119	3879844	40.32
1999	39	0.00252	0.00252	0.5	96016	242	95895	3783724	39.41
1999	40	0.00214	0.00214	0.5	95774	205	95672	3687829	38.51
1999	41	0.00258	0.00258	0.5	95569	246	95446	3592158	37.59
1999	42	0.00256	0.00255	0.5	95323	244	95201	3496712	36.68
1999	43	0.00312	0.00311	0.5	95079	296	94931	3401511	35.78
1999	44	0.00306	0.00305	0.5	94784	289	94639	3306579	34.89
1999	45	0.00327	0.00327	0.5	94494	309	94340	3211940	33.99
1999	46	0.00362	0.00361	0.5	94186	340	94016	3117600	33.10
1999	47	0.00361	0.00360	0.5	93845	338	93676	3023584	32.22
1999	48	0.00405	0.00404	0.5	93507	378	93318	2929908	31.33
1999	49	0.00401	0.00400	0.5	93130	372	92943	2836590	30.46
1999	50	0.00432	0.00431	0.5	92757	400	92557	2743646	29.58
1999	51	0.00455	0.00454	0.5	92357	419	92148	2651089	28.70
1999	52	0.00526	0.00525	0.5	91938	483	91697	2558941	27.83
1999	53	0.00538	0.00536	0.5	91456	490	91210	2467244	26.98
1999	54	0.00626	0.00624	0.5	90965	568	90681	2376034	26.12
1999	55	0.00686	0.00684	0.5	90397	618	90088	2285353	25.28
1999	56	0.00717	0.00714	0.5	89779	641	89458	2195264	24.45
1999	57	0.00759	0.00756	0.5	89138	674	88801	2105806	23.62
1999	58	0.00858	0.00854	0.5	88464	755	88086	2017005	22.80
1999	59	0.01027	0.01022	0.5	87709	896	87260	1928919	21.99
1999	60	0.00971	0.00966	0.5	86812	839	86393	1841659	21.21
1999	61	0.01158	0.01151	0.5	85974	990	85479	1755266	20.42
1999	62	0.01171	0.01164	0.5	84984	989	84489	1669787	19.65
1999	63	0.01433	0.01423	0.5	83995	1195	83397	1585297	18.87
1999	64	0.01577	0.01565	0.5	82799	1296	82152	1501900	18.14
1999	65	0.01769	0.01754	0.5	81504	1429	80789	1419749	17.42
1999	66	0.01992	0.01973	0.5	80074	1580	79284	1338960	16.72
1999	67	0.01953	0.01934	0.5	78495	1518	77736	1259675	16.05
1999	68	0.02037	0.02017	0.5	76977	1553	76200	1181940	15.35
1999	69	0.02531	0.02499	0.5	75424	1885	74481	1105739	14.66
1999	70	0.02478	0.02448	0.5	73539	1800	72639	1031258	14.02
1999	71	0.02805	0.02766	0.5	71739	1985	70747	958619	13.36
1999	72	0.03057	0.03011	0.5	69754	2101	68704	887872	12.73
1999	73	0.03444	0.03386	0.5	67654	2291	66508	819168	12.11
1999	74	0.03677	0.03611	0.5	65363	2360	64183	752660	11.52
1999	75	0.04022	0.03942	0.5	63003	2484	61761	688477	10.93
1999	76	0.04393	0.04299	0.5	60519	2602	59218	626716	10.36
1999	77	0.04848	0.04733	0.5	57917	2741	56547	567498	9.80
1999	78	0.05413	0.05270	0.5	55176	2908	53722	510951	9.26
1999	79	0.05703	0.05545	0.5	52268	2898	50819	457228	8.75
1999	80	0.06311	0.06118	0.5	49370	3020	47860	406409	8.23
1999	81	0.07098	0.06855	0.5	46350	3177	44761	358549	7.74
1999	82	0.07840	0.07545	0.5	43173	3257	41544	313788	7.27
1999	83	0.08682	0.08321	0.5	39915	3321	38255	272244	6.82
1999	84	0.09609	0.09169	0.5	36594	3355	34916	233990	6.39
1999	85	0.10489	0.09966	0.5	33239	3313	31583	199073	5.99
1999	86	0.11238	0.10640	0.5	29926	3184	28334	167491	5.60
1999	87	0.12398	0.11674	0.5	26742	3122	25181	139157	5.20
1999	88	0.14792	0.13774	0.5	23620	3253	21993	113976	4.83
1999	89	0.15418	0.14315	0.5	20367	2915	18909	91982	4.52
1999	90	0.17737	0.16292	0.5	17451	2843	16030	73073	4.19
1999	91	0.19309	0.17609	0.5	14608	2572	13322	57044	3.90
1999	92	0.20821	0.18858	0.5	12036	2270	10901	43722	3.63
1999	93	0.24284	0.21655	0.5	9766	2115	8709	32821	3.36
1999	94	0.27279	0.24005	0.5	7651	1837	6733	24112	3.15
1999	95	0.27976	0.24543	0.5	5815	1427	5101	17379	2.99
1999	96	0.30441	0.26420	0.5	4387	1159	3808	12278	2.80
1999	97	0.33026	0.28345	0.5	3228	915	2771	8470	2.62
1999	98	0.35720	0.30307	0.5	2313	701	1963	5700	2.46
1999	99	0.38510	0.32292	0.5	1612	521	1352	3737	2.32
1999	100	0.41379	0.34286	0.5	1092	374	904	2385	2.19
1999	101	0.44311	0.36274	0.5	717	260	587	1481	2.06
1999	102	0.47286	0.38244	0.5	457	175	370	894	1.95
1999	103	0.50284	0.40181	0.5	282	113	226	524	1.86
1999	104	0.53282	0.42073	0.5	169	71	133	298	1.77
1999	105	0.56259	0.43908	0.5	98	43	76	165	1.69
1999	106	0.59195	0.45676	0.5	55	25	42	89	1.61
1999	107	0.62069	0.47369	0.5	30	14	23	46	1.55
1999	108	0.64864	0.48979	0.5	16	8	12	23	1.50
1999	109	0.67563	0.50502	0.5	8	4	6	12	1.45
1999	110+	0.70152	1.00000	1.43	4	4	6	6	1.43
2000	0	0.00797	0.00792	0.07	100000	792	99264	7622505	76.23
2000	1	0.00048	0.00048	0.5	99208	48	99185	7523240	75.83
2000	2	0.00019	0.00019	0.5	99161	19	99151	7424056	74.87
2000	3	0.00024	0.00024	0.5	99142	24	99130	7324905	73.88
2000	4	0.00025	0.00025	0.5	99118	24	99106	7225774	72.90
2000	5	0.00008	0.00008	0.5	99094	8	99090	7126668	71.92
2000	6	0.00017	0.00017	0.5	99086	17	99077	7027579	70.92
2000	7	0.00011	0.00011	0.5	99069	11	99063	6928501	69.94
2000	8	0.00014	0.00014	0.5	99057	14	99051	6829438	68.94
2000	9	0.00017	0.00017	0.5	99044	17	99035	6730388	67.95
2000	10	0.00015	0.00015	0.5	99027	14	99020	6631352	66.97
2000	11	0.00015	0.00015	0.5	99012	15	99005	6532333	65.97
2000	12	0.00014	0.00014	0.5	98998	14	98991	6433328	64.98
2000	13	0.00029	0.00029	0.5	98984	29	98969	6334337	63.99
2000	14	0.00037	0.00037	0.5	98955	37	98937	6235368	63.01
2000	15	0.00046	0.00046	0.5	98918	45	98896	6136431	62.04
2000	16	0.00057	0.00057	0.5	98873	57	98844	6037536	61.06
2000	17	0.00060	0.00060	0.5	98816	59	98787	5938691	60.10
2000	18	0.00106	0.00106	0.5	98757	104	98705	5839905	59.13
2000	19	0.00090	0.00090	0.5	98653	89	98608	5741199	58.20
2000	20	0.00131	0.00131	0.5	98564	129	98499	5642591	57.25
2000	21	0.00115	0.00115	0.5	98434	113	98378	5544092	56.32
2000	22	0.00127	0.00127	0.5	98321	125	98259	5445715	55.39
2000	23	0.00101	0.00101	0.5	98196	99	98147	5347456	54.46
2000	24	0.00108	0.00108	0.5	98097	106	98044	5249309	53.51
2000	25	0.00130	0.00130	0.5	97991	127	97928	5151265	52.57
2000	26	0.00086	0.00086	0.5	97864	84	97822	5053337	51.64
2000	27	0.00091	0.00091	0.5	97780	89	97736	4955515	50.68
2000	28	0.00097	0.00097	0.5	97691	95	97644	4857780	49.73
2000	29	0.00105	0.00105	0.5	97596	102	97545	4760136	48.77
2000	30	0.00120	0.00120	0.5	97494	117	97435	4662591	47.82
2000	31	0.00136	0.00136	0.5	97377	132	97311	4565155	46.88
2000	32	0.00122	0.00122	0.5	97244	118	97185	4467845	45.94
2000	33	0.00136	0.00136	0.5	97126	132	97060	4370659	45.00
2000	34	0.00135	0.00135	0.5	96994	131	96928	4273599	44.06
2000	35	0.00150	0.00150	0.5	96863	145	96790	4176671	43.12
2000	36	0.00182	0.00182	0.5	96718	176	96629	4079881	42.18
2000	37	0.00178	0.00177	0.5	96541	171	96456	3983252	41.26
2000	38	0.00208	0.00207	0.5	96370	200	96270	3886796	40.33
2000	39	0.00238	0.00237	0.5	96170	228	96056	3790526	39.41
2000	40	0.00223	0.00223	0.5	95942	214	95835	3694470	38.51
2000	41	0.00260	0.00260	0.5	95728	249	95604	3598635	37.59
2000	42	0.00241	0.00241	0.5	95480	230	95365	3503031	36.69
2000	43	0.00281	0.00281	0.5	95249	268	95116	3407667	35.78
2000	44	0.00294	0.00293	0.5	94982	278	94843	3312551	34.88
2000	45	0.00333	0.00333	0.5	94703	315	94546	3217709	33.98
2000	46	0.00352	0.00352	0.5	94388	332	94222	3123163	33.09
2000	47	0.00367	0.00366	0.5	94056	345	93884	3028941	32.20
2000	48	0.00439	0.00438	0.5	93712	410	93507	2935057	31.32
2000	49	0.00405	0.00404	0.5	93301	377	93113	2841550	30.46
2000	50	0.00479	0.00478	0.5	92925	444	92702	2748437	29.58
2000	51	0.00473	0.00472	0.5	92480	436	92262	2655735	28.72
2000	52	0.00496	0.00495	0.5	92044	456	91816	2563472	27.85
2000	53	0.00662	0.00659	0.5	91588	604	91287	2471656	26.99
2000	54	0.00520	0.00519	0.5	90985	472	90748	2380370	26.16
2000	55	0.00661	0.00659	0.5	90512	596	90214	2289621	25.30
2000	56	0.00692	0.00690	0.5	89916	620	89606	2199407	24.46
2000	57	0.00837	0.00833	0.5	89296	744	88924	2109801	23.63
2000	58	0.00911	0.00907	0.5	88552	803	88150	2020877	22.82
2000	59	0.01006	0.01001	0.5	87748	879	87309	1932727	22.03
2000	60	0.01129	0.01123	0.5	86870	975	86382	1845418	21.24
2000	61	0.01027	0.01022	0.5	85894	878	85455	1759036	20.48
2000	62	0.01239	0.01231	0.5	85016	1047	84493	1673581	19.69
2000	63	0.01390	0.01381	0.5	83970	1159	83390	1589088	18.92
2000	64	0.01507	0.01496	0.5	82810	1238	82191	1505698	18.18
2000	65	0.01779	0.01763	0.5	81572	1438	80853	1423507	17.45
2000	66	0.01847	0.01830	0.5	80134	1467	79400	1342655	16.76
2000	67	0.01987	0.01968	0.5	78667	1548	77893	1263254	16.06
2000	68	0.02126	0.02103	0.5	77119	1622	76308	1185361	15.37
2000	69	0.02353	0.02326	0.5	75497	1756	74619	1109053	14.69
2000	70	0.02653	0.02618	0.5	73741	1931	72776	1034434	14.03
2000	71	0.02696	0.02660	0.5	71811	1910	70856	961658	13.39
2000	72	0.02971	0.02928	0.5	69900	2046	68877	890802	12.74
2000	73	0.03472	0.03413	0.5	67854	2316	66696	821925	12.11
2000	74	0.03748	0.03679	0.5	65538	2411	64333	755229	11.52
2000	75	0.03975	0.03897	0.5	63127	2460	61897	690897	10.94
2000	76	0.04250	0.04162	0.5	60667	2525	59404	629000	10.37
2000	77	0.04860	0.04744	0.5	58142	2758	56763	569595	9.80
2000	78	0.05236	0.05103	0.5	55384	2826	53971	512832	9.26
2000	79	0.05938	0.05767	0.5	52558	3031	51042	458861	8.73
2000	80	0.06461	0.06259	0.5	49527	3100	47977	407819	8.23
2000	81	0.06733	0.06514	0.5	46427	3024	44915	359843	7.75
2000	82	0.07829	0.07534	0.5	43403	3270	41768	314928	7.26
2000	83	0.08614	0.08258	0.5	40133	3314	38476	273160	6.81
2000	84	0.09633	0.09190	0.5	36819	3384	35127	234684	6.37
2000	85	0.09920	0.09451	0.5	33435	3160	31855	199558	5.97
2000	86	0.11698	0.11052	0.5	30275	3346	28602	167703	5.54
2000	87	0.12236	0.11530	0.5	26929	3105	25377	139101	5.17
2000	88	0.14430	0.13459	0.5	23824	3206	22221	113724	4.77
2000	89	0.16111	0.14910	0.5	20618	3074	19081	91503	4.44
2000	90	0.17903	0.16432	0.5	17544	2883	16102	72422	4.13
2000	91	0.20106	0.18269	0.5	14661	2678	13322	56320	3.84
2000	92	0.23025	0.20648	0.5	11982	2474	10745	42999	3.59
2000	93	0.22662	0.20355	0.5	9508	1935	8540	32254	3.39
2000	94	0.26522	0.23417	0.5	7573	1773	6686	23713	3.13
2000	95	0.28493	0.24940	0.5	5799	1446	5076	17027	2.94
2000	96	0.31058	0.26883	0.5	4353	1170	3768	11951	2.75
2000	97	0.33748	0.28876	0.5	3183	919	2723	8183	2.57
2000	98	0.36552	0.30904	0.5	2264	700	1914	5459	2.41
2000	99	0.39453	0.32953	0.5	1564	515	1306	3545	2.27
2000	100	0.42435	0.35008	0.5	1049	367	865	2239	2.13
2000	101	0.45478	0.37052	0.5	682	253	555	1374	2.02
2000	102	0.48558	0.39072	0.5	429	168	345	818	1.91
2000	103	0.51654	0.41051	0.5	261	107	208	473	1.81
2000	104	0.54741	0.42977	0.5	154	66	121	265	1.72
2000	105	0.57795	0.44838	0.5	88	39	68	144	1.64
2000	106	0.60794	0.46623	0.5	48	23	37	76	1.57
2000	107	0.63718	0.48323	0.5	26	13	20	39	1.51
2000	108	0.66546	0.49932	0.5	13	7	10	20	1.46
2000	109	0.69264	0.51447	0.5	7	3	5	9	1.42
2000	110+	0.71856	1.00000	1.39	3	3	5	5	1.39
2001	0	0.00821	0.00815	0.07	100000	815	99243	7639416	76.39
2001	1	0.00058	0.00058	0.5	99185	57	99157	7540173	76.02
2001	2	0.00033	0.00033	0.5	99128	33	99112	7441016	75.06
2001	3	0.00030	0.00030	0.5	99096	30	99081	7341904	74.09
2001	4	0.00018	0.00018	0.5	99066	18	99057	7242824	73.11
2001	5	0.00019	0.00019	0.5	99048	19	99038	7143767	72.12
2001	6	0.00016	0.00016	0.5	99029	16	99021	7044728	71.14
2001	7	0.00009	0.00009	0.5	99013	9	99009	6945707	70.15
2001	8	0.00017	0.00017	0.5	99004	16	98996	6846699	69.16
2001	9	0.00020	0.00020	0.5	98988	20	98978	6747703	68.17
2001	10	0.00015	0.00015	0.5	98968	14	98961	6648725	67.18
2001	11	0.00011	0.00011	0.5	98954	11	98948	6549764	66.19
2001	12	0.00025	0.00025	0.5	98943	24	98931	6450816	65.20
2001	13	0.00016	0.00016	0.5	98918	16	98910	6351886	64.21
2001	14	0.00026	0.00026	0.5	98902	26	98889	6252975	63.22
2001	15	0.00046	0.00046	0.5	98876	46	98854	6154086	62.24
2001	16	0.00048	0.00048	0.5	98831	47	98807	6055232	61.27
2001	17	0.00065	0.00065	0.5	98784	64	98751	5956425	60.30
2001	18	0.00106	0.00106	0.5	98719	104	98667	5857674	59.34
2001	19	0.00112	0.00112	0.5	98615	110	98560	5759006	58.40
2001	20	0.00108	0.00108	0.5	98505	107	98451	5660446	57.46
2001	21	0.00117	0.00117	0.5	98398	115	98341	5561995	56.53
2001	22	0.00115	0.00115	0.5	98283	113	98227	5463654	55.59
2001	23	0.00116	0.00116	0.5	98170	114	98113	5365428	54.65
2001	24	0.00113	0.00113	0.5	98056	111	98001	5267314	53.72
2001	25	0.00121	0.00121	0.5	97945	118	97886	5169314	52.78
2001	26	0.00119	0.00119	0.5	97827	116	97769	5071428	51.84
2001	27	0.00117	0.00117	0.5	97711	114	97653	4973659	50.90
2001	28	0.00106	0.00106	0.5	97596	103	97545	4876006	49.96
2001	29	0.00123	0.00122	0.5	97493	119	97433	4778461	49.01
2001	30	0.00110	0.00110	0.5	97374	107	97320	4681028	48.07
2001	31	0.00112	0.00112	0.5	97267	109	97212	4583707	47.13
2001	32	0.00112	0.00112	0.5	97158	109	97103	4486495	46.18
2001	33	0.00158	0.00158	0.5	97049	153	96972	4389392	45.23
2001	34	0.00120	0.00120	0.5	96896	116	96838	4292419	44.30
2001	35	0.00173	0.00173	0.5	96780	167	96696	4195581	43.35
2001	36	0.00162	0.00162	0.5	96613	156	96535	4098885	42.43
2001	37	0.00196	0.00196	0.5	96457	189	96362	4002350	41.49
2001	38	0.00179	0.00179	0.5	96268	172	96181	3905988	40.57
2001	39	0.00217	0.00217	0.5	96095	208	95991	3809807	39.65
2001	40	0.00239	0.00238	0.5	95887	229	95773	3713816	38.73
2001	41	0.00268	0.00268	0.5	95658	256	95530	3618043	37.82
2001	42	0.00238	0.00238	0.5	95402	227	95289	3522513	36.92
2001	43	0.00272	0.00271	0.5	95175	258	95046	3427224	36.01
2001	44	0.00350	0.00350	0.5	94917	332	94751	3332178	35.11
2001	45	0.00332	0.00331	0.5	94585	313	94428	3237426	34.23
2001	46	0.00374	0.00374	0.5	94272	352	94096	3142998	33.34
2001	47	0.00374	0.00374	0.5	93920	351	93744	3048902	32.46
2001	48	0.00365	0.00364	0.5	93569	341	93398	2955158	31.58
2001	49	0.00469	0.00468	0.5	93228	436	93010	2861760	30.70
2001	50	0.00434	0.00433	0.5	92792	402	92591	2768750	29.84
2001	51	0.00446	0.00445	0.5	92390	411	92184	2676160	28.97
2001	52	0.00483	0.00482	0.5	91978	444	91757	2583976	28.09
2001	53	0.00577	0.00576	0.5	91535	527	91271	2492219	27.23
2001	54	0.00645	0.00643	0.5	91008	585	90716	2400948	26.38
2001	55	0.00558	0.00556	0.5	90423	503	90172	2310232	25.55
2001	56	0.00697	0.00694	0.5	89920	624	89608	2220061	24.69
2001	57	0.00777	0.00774	0.5	89296	691	88950	2130453	23.86
2001	58	0.00899	0.00895	0.5	88605	793	88208	2041503	23.04
2001	59	0.00920	0.00916	0.5	87812	804	87410	1953294	22.24
2001	60	0.00984	0.00979	0.5	87008	852	86582	1865885	21.45
2001	61	0.01084	0.01078	0.5	86156	929	85691	1779303	20.65
2001	62	0.01243	0.01236	0.5	85227	1053	84700	1693612	19.87
2001	63	0.01385	0.01376	0.5	84174	1158	83595	1608911	19.11
