PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1973,90,0.24194,0.21583,0.5,4866,1050,4341,17143,3.52
MD,m,1973,91,0.25118,0.22315,0.5,3816,852,3390,12802,3.35
MD,m,1973,92,0.26920,0.23726,0.5,2965,703,2613,9412,3.17
MD,m,1973,93,0.28801,0.25176,0.5,2261,569,1977,6799,3.01
MD,m,1973,94,0.30759,0.26659,0.5,1692,451,1466,4822,2.85
MD,m,1973,95,0.32788,0.28170,0.5,1241,350,1066,3356,2.70
MD,m,1973,96,0.34884,0.29703,0.5,891,265,759,2290,2.57
MD,m,1973,97,0.37040,0.31252,0.5,627,196,529,1531,2.44
MD,m,1973,98,0.39249,0.32810,0.5,431,141,360,1002,2.33
MD,m,1973,99,0.41503,0.34371,0.5,289,99,240,642,2.22
MD,m,1973,100,0.43793,0.35927,0.5,190,68,156,402,2.12
MD,m,1973,101,0.46110,0.37471,0.5,122,46,99,247,2.03
MD,m,1973,102,0.48444,0.38998,0.5,76,30,61,148,1.94
MD,m,1973,103,0.50784,0.40500,0.5,46,19,37,87,1.86
MD,m,1973,104,0.53122,0.41973,0.5,28,12,22,49,1.79
MD,m,1973,105,0.55445,0.43411,0.5,16,7,13,28,1.73
MD,m,1973,106,0.57745,0.44808,0.5,9,4,7,15,1.67
MD,m,1973,107,0.60012,0.46161,0.5,5,2,4,8,1.61
MD,m,1973,108,0.62237,0.47466,0.5,3,1,2,4,1.56
MD,m,1973,109,0.64411,0.48720,0.5,1,1,1,2,1.53
MD,m,1973,110+,0.66527,1.00000,1.5,1,1,1,1,1.50
MD,m,1974,0,0.01747,0.01719,0.09,100000,1719,98439,6770905,67.71
MD,m,1974,1,0.00105,0.00105,0.5,98281,103,98229,6672466,67.89
MD,m,1974,2,0.00070,0.00070,0.5,98177,69,98143,6574237,66.96
MD,m,1974,3,0.00056,0.00056,0.5,98108,55,98081,6476094,66.01
MD,m,1974,4,0.00052,0.00051,0.5,98053,50,98028,6378013,65.05
MD,m,1974,5,0.00058,0.00058,0.5,98003,57,97974,6279985,64.08
MD,m,1974,6,0.00035,0.00035,0.5,97946,34,97929,6182011,63.12
MD,m,1974,7,0.00037,0.00037,0.5,97912,36,97894,6084082,62.14
MD,m,1974,8,0.00043,0.00043,0.5,97876,42,97855,5986188,61.16
MD,m,1974,9,0.00043,0.00043,0.5,97834,42,97813,5888334,60.19
MD,m,1974,10,0.00037,0.00037,0.5,97792,36,97774,5790521,59.21
MD,m,1974,11,0.00026,0.00026,0.5,97755,25,97743,5692747,58.23
MD,m,1974,12,0.00042,0.00042,0.5,97730,41,97710,5595004,57.25
MD,m,1974,13,0.00047,0.00047,0.5,97689,46,97666,5497294,56.27
MD,m,1974,14,0.00058,0.00058,0.5,97643,56,97615,5399628,55.30
MD,m,1974,15,0.00069,0.00069,0.5,97587,67,97553,5302013,54.33
MD,m,1974,16,0.00130,0.00130,0.5,97520,127,97456,5204460,53.37
MD,m,1974,17,0.00167,0.00167,0.5,97393,162,97311,5107003,52.44
MD,m,1974,18,0.00188,0.00188,0.5,97230,183,97139,5009692,51.52
MD,m,1974,19,0.00214,0.00214,0.5,97048,207,96944,4912553,50.62
MD,m,1974,20,0.00231,0.00231,0.5,96840,224,96728,4815609,49.73
MD,m,1974,21,0.00193,0.00193,0.5,96617,186,96524,4718881,48.84
MD,m,1974,22,0.00194,0.00194,0.5,96431,187,96337,4622357,47.93
MD,m,1974,23,0.00228,0.00228,0.5,96243,219,96134,4526020,47.03
MD,m,1974,24,0.00203,0.00203,0.5,96024,195,95927,4429887,46.13
MD,m,1974,25,0.00176,0.00176,0.5,95829,169,95745,4333960,45.23
MD,m,1974,26,0.00212,0.00212,0.5,95661,203,95559,4238215,44.30
MD,m,1974,27,0.00193,0.00193,0.5,95458,184,95366,4142656,43.40
MD,m,1974,28,0.00153,0.00153,0.5,95274,146,95201,4047290,42.48
MD,m,1974,29,0.00187,0.00187,0.5,95128,177,95039,3952089,41.54
MD,m,1974,30,0.00234,0.00233,0.5,94951,222,94840,3857050,40.62
MD,m,1974,31,0.00187,0.00187,0.5,94729,177,94640,3762210,39.72
MD,m,1974,32,0.00225,0.00225,0.5,94552,213,94445,3667570,38.79
MD,m,1974,33,0.00189,0.00188,0.5,94339,178,94250,3573125,37.88
MD,m,1974,34,0.00301,0.00301,0.5,94161,283,94019,3478875,36.95
MD,m,1974,35,0.00217,0.00217,0.5,93878,204,93776,3384855,36.06
MD,m,1974,36,0.00183,0.00182,0.5,93674,171,93589,3291079,35.13
MD,m,1974,37,0.00241,0.00241,0.5,93503,225,93391,3197491,34.20
MD,m,1974,38,0.00300,0.00300,0.5,93278,280,93138,3104100,33.28
MD,m,1974,39,0.00340,0.00340,0.5,92998,316,92840,3010962,32.38
MD,m,1974,40,0.00385,0.00384,0.5,92682,356,92504,2918122,31.49
MD,m,1974,41,0.00434,0.00433,0.5,92326,399,92126,2825618,30.60
MD,m,1974,42,0.00424,0.00423,0.5,91927,389,91732,2733492,29.74
MD,m,1974,43,0.00514,0.00513,0.5,91538,469,91303,2641759,28.86
MD,m,1974,44,0.00559,0.00557,0.5,91069,508,90815,2550456,28.01
MD,m,1974,45,0.00573,0.00571,0.5,90561,517,90302,2459641,27.16
MD,m,1974,46,0.00615,0.00614,0.5,90044,552,89767,2369339,26.31
MD,m,1974,47,0.00710,0.00707,0.5,89491,633,89175,2279572,25.47
MD,m,1974,48,0.00818,0.00815,0.5,88858,724,88496,2190397,24.65
MD,m,1974,49,0.00996,0.00991,0.5,88134,873,87698,2101901,23.85
MD,m,1974,50,0.00911,0.00907,0.5,87261,792,86865,2014203,23.08
MD,m,1974,51,0.00926,0.00922,0.5,86469,797,86071,1927338,22.29
MD,m,1974,52,0.01136,0.01129,0.5,85672,968,85188,1841268,21.49
MD,m,1974,53,0.01270,0.01262,0.5,84704,1069,84170,1756079,20.73
MD,m,1974,54,0.01382,0.01372,0.5,83636,1148,83062,1671909,19.99
MD,m,1974,55,0.01308,0.01299,0.5,82488,1072,81952,1588847,19.26
MD,m,1974,56,0.01489,0.01478,0.5,81416,1204,80815,1506895,18.51
MD,m,1974,57,0.01857,0.01840,0.5,80213,1476,79475,1426080,17.78
MD,m,1974,58,0.01877,0.01860,0.5,78737,1464,78005,1346605,17.10
MD,m,1974,59,0.02202,0.02178,0.5,77272,1683,76431,1268601,16.42
MD,m,1974,60,0.02245,0.02220,0.5,75590,1678,74751,1192170,15.77
MD,m,1974,61,0.02557,0.02524,0.5,73912,1866,72979,1117419,15.12
MD,m,1974,62,0.02882,0.02841,0.5,72046,2047,71022,1044440,14.50
MD,m,1974,63,0.03141,0.03092,0.5,69999,2164,68917,973418,13.91
MD,m,1974,64,0.03372,0.03316,0.5,67835,2249,66710,904501,13.33
MD,m,1974,65,0.03666,0.03600,0.5,65585,2361,64405,837791,12.77
MD,m,1974,66,0.03784,0.03713,0.5,63224,2348,62050,773386,12.23
MD,m,1974,67,0.04944,0.04824,0.5,60876,2937,59408,711336,11.68
MD,m,1974,68,0.04844,0.04730,0.5,57939,2740,56569,651929,11.25
MD,m,1974,69,0.05101,0.04974,0.5,55199,2746,53826,595359,10.79
MD,m,1974,70,0.05284,0.05148,0.5,52453,2700,51103,541533,10.32
MD,m,1974,71,0.05749,0.05588,0.5,49753,2780,48363,490430,9.86
MD,m,1974,72,0.06014,0.05838,0.5,46973,2742,45601,442067,9.41
MD,m,1974,73,0.06933,0.06701,0.5,44230,2964,42748,396466,8.96
MD,m,1974,74,0.08178,0.07857,0.5,41266,3242,39645,353718,8.57
MD,m,1974,75,0.06853,0.06626,0.5,38024,2519,36765,314072,8.26
MD,m,1974,76,0.08694,0.08332,0.5,35505,2958,34026,277308,7.81
MD,m,1974,77,0.08485,0.08140,0.5,32547,2649,31222,243282,7.47
MD,m,1974,78,0.10180,0.09687,0.5,29897,2896,28449,212060,7.09
MD,m,1974,79,0.09751,0.09298,0.5,27001,2510,25746,183611,6.80
MD,m,1974,80,0.11204,0.10610,0.5,24491,2598,23192,157865,6.45
MD,m,1974,81,0.11407,0.10792,0.5,21892,2363,20711,134673,6.15
MD,m,1974,82,0.11453,0.10833,0.5,19530,2116,18472,113962,5.84
MD,m,1974,83,0.12875,0.12096,0.5,17414,2106,16361,95490,5.48
MD,m,1974,84,0.14533,0.13549,0.5,15308,2074,14271,79129,5.17
MD,m,1974,85,0.16756,0.15461,0.5,13234,2046,12211,64858,4.90
MD,m,1974,86,0.15657,0.14520,0.5,11188,1624,10375,52648,4.71
MD,m,1974,87,0.15726,0.14580,0.5,9563,1394,8866,42272,4.42
MD,m,1974,88,0.20835,0.18869,0.5,8169,1541,7398,33406,4.09
MD,m,1974,89,0.21339,0.19282,0.5,6628,1278,5989,26008,3.92
MD,m,1974,90,0.22802,0.20468,0.5,5350,1095,4802,20019,3.74
MD,m,1974,91,0.23482,0.21015,0.5,4255,894,3808,15217,3.58
MD,m,1974,92,0.25066,0.22274,0.5,3361,749,2986,11410,3.40
MD,m,1974,93,0.26719,0.23570,0.5,2612,616,2304,8423,3.22
MD,m,1974,94,0.28439,0.24899,0.5,1996,497,1748,6119,3.07
MD,m,1974,95,0.30225,0.26257,0.5,1499,394,1302,4371,2.92
MD,m,1974,96,0.32072,0.27640,0.5,1106,306,953,3069,2.78
MD,m,1974,97,0.33978,0.29044,0.5,800,232,684,2116,2.65
MD,m,1974,98,0.35937,0.30463,0.5,568,173,481,1432,2.52
MD,m,1974,99,0.37943,0.31893,0.5,395,126,332,951,2.41
MD,m,1974,100,0.39992,0.33328,0.5,269,90,224,619,2.30
MD,m,1974,101,0.42077,0.34763,0.5,179,62,148,395,2.20
MD,m,1974,102,0.44190,0.36193,0.5,117,42,96,247,2.11
MD,m,1974,103,0.46324,0.37612,0.5,75,28,61,151,2.03
MD,m,1974,104,0.48472,0.39016,0.5,47,18,37,91,1.95
MD,m,1974,105,0.50626,0.40400,0.5,28,11,23,53,1.88
MD,m,1974,106,0.52777,0.41758,0.5,17,7,13,31,1.81
MD,m,1974,107,0.54918,0.43087,0.5,10,4,8,17,1.75
MD,m,1974,108,0.57041,0.44383,0.5,6,2,4,10,1.70
MD,m,1974,109,0.59139,0.45642,0.5,3,1,2,5,1.66
MD,m,1974,110+,0.61203,1.00000,1.63,2,2,3,3,1.63
MD,m,1975,0,0.01870,0.01839,0.1,100000,1839,98336,6841377,68.41
MD,m,1975,1,0.00080,0.00080,0.5,98161,79,98122,6743040,68.69
MD,m,1975,2,0.00066,0.00066,0.5,98083,65,98050,6644918,67.75
MD,m,1975,3,0.00038,0.00038,0.5,98018,37,97999,6546868,66.79
MD,m,1975,4,0.00044,0.00044,0.5,97980,43,97959,6448869,65.82
MD,m,1975,5,0.00052,0.00052,0.5,97937,51,97912,6350910,64.85
MD,m,1975,6,0.00032,0.00032,0.5,97887,31,97871,6252998,63.88
MD,m,1975,7,0.00023,0.00023,0.5,97855,23,97844,6155127,62.90
MD,m,1975,8,0.00045,0.00045,0.5,97833,44,97811,6057283,61.91
MD,m,1975,9,0.00016,0.00016,0.5,97789,16,97781,5959472,60.94
MD,m,1975,10,0.00029,0.00029,0.5,97773,28,97759,5861691,59.95
MD,m,1975,11,0.00042,0.00042,0.5,97745,41,97724,5763931,58.97
MD,m,1975,12,0.00040,0.00040,0.5,97704,39,97685,5666207,57.99
MD,m,1975,13,0.00031,0.00031,0.5,97665,30,97650,5568522,57.02
MD,m,1975,14,0.00071,0.00071,0.5,97635,69,97601,5470872,56.03
MD,m,1975,15,0.00106,0.00106,0.5,97566,103,97514,5373272,55.07
MD,m,1975,16,0.00114,0.00114,0.5,97463,111,97407,5275757,54.13
MD,m,1975,17,0.00135,0.00135,0.5,97351,131,97286,5178350,53.19
MD,m,1975,18,0.00135,0.00135,0.5,97220,131,97154,5081065,52.26
MD,m,1975,19,0.00165,0.00165,0.5,97089,160,97009,4983910,51.33
MD,m,1975,20,0.00182,0.00181,0.5,96929,176,96841,4886902,50.42
MD,m,1975,21,0.00190,0.00190,0.5,96753,184,96661,4790061,49.51
MD,m,1975,22,0.00168,0.00168,0.5,96569,162,96488,4693400,48.60
MD,m,1975,23,0.00202,0.00202,0.5,96407,195,96309,4596912,47.68
MD,m,1975,24,0.00200,0.00200,0.5,96212,193,96116,4500603,46.78
MD,m,1975,25,0.00208,0.00208,0.5,96019,200,95919,4404487,45.87
MD,m,1975,26,0.00183,0.00182,0.5,95819,175,95732,4308568,44.97
MD,m,1975,27,0.00185,0.00184,0.5,95645,176,95556,4212836,44.05
MD,m,1975,28,0.00156,0.00156,0.5,95468,149,95394,4117279,43.13
MD,m,1975,29,0.00162,0.00161,0.5,95319,154,95243,4021886,42.19
MD,m,1975,30,0.00167,0.00167,0.5,95166,159,95086,3926643,41.26
MD,m,1975,31,0.00190,0.00189,0.5,95007,180,94917,3831557,40.33
MD,m,1975,32,0.00223,0.00223,0.5,94827,211,94721,3736640,39.40
MD,m,1975,33,0.00180,0.00180,0.5,94616,170,94531,3641919,38.49
MD,m,1975,34,0.00237,0.00237,0.5,94446,224,94334,3547388,37.56
MD,m,1975,35,0.00252,0.00251,0.5,94222,237,94104,3453054,36.65
MD,m,1975,36,0.00242,0.00242,0.5,93985,227,93872,3358950,35.74
MD,m,1975,37,0.00250,0.00249,0.5,93758,234,93641,3265079,34.82
MD,m,1975,38,0.00229,0.00229,0.5,93524,214,93417,3171437,33.91
MD,m,1975,39,0.00280,0.00279,0.5,93311,261,93180,3078020,32.99
MD,m,1975,40,0.00342,0.00341,0.5,93050,318,92891,2984840,32.08
MD,m,1975,41,0.00391,0.00390,0.5,92732,362,92551,2891948,31.19
MD,m,1975,42,0.00382,0.00381,0.5,92371,352,92195,2799397,30.31
MD,m,1975,43,0.00488,0.00487,0.5,92019,448,91795,2707202,29.42
MD,m,1975,44,0.00427,0.00426,0.5,91571,390,91376,2615408,28.56
MD,m,1975,45,0.00512,0.00510,0.5,91181,465,90948,2524032,27.68
MD,m,1975,46,0.00566,0.00564,0.5,90716,512,90460,2433083,26.82
MD,m,1975,47,0.00784,0.00781,0.5,90204,704,89852,2342623,25.97
MD,m,1975,48,0.00756,0.00753,0.5,89500,674,89163,2252771,25.17
MD,m,1975,49,0.00723,0.00720,0.5,88826,640,88506,2163609,24.36
MD,m,1975,50,0.00967,0.00963,0.5,88186,849,87762,2075103,23.53
MD,m,1975,51,0.01018,0.01013,0.5,87337,885,86895,1987341,22.75
MD,m,1975,52,0.01135,0.01129,0.5,86452,976,85965,1900446,21.98
MD,m,1975,53,0.01105,0.01099,0.5,85477,939,85007,1814481,21.23
MD,m,1975,54,0.01352,0.01343,0.5,84538,1135,83970,1729474,20.46
MD,m,1975,55,0.01438,0.01428,0.5,83402,1191,82807,1645504,19.73
MD,m,1975,56,0.01566,0.01554,0.5,82211,1277,81573,1562698,19.01
MD,m,1975,57,0.01721,0.01706,0.5,80934,1381,80243,1481125,18.30
MD,m,1975,58,0.01663,0.01649,0.5,79553,1312,78897,1400882,17.61
MD,m,1975,59,0.02004,0.01984,0.5,78241,1552,77465,1321985,16.90
MD,m,1975,60,0.02498,0.02467,0.5,76689,1892,75743,1244520,16.23
MD,m,1975,61,0.02560,0.02528,0.5,74797,1891,73851,1168777,15.63
MD,m,1975,62,0.02604,0.02571,0.5,72906,1874,71969,1094926,15.02
MD,m,1975,63,0.02967,0.02923,0.5,71032,2076,69993,1022957,14.40
MD,m,1975,64,0.02916,0.02874,0.5,68955,1982,67964,952964,13.82
MD,m,1975,65,0.03469,0.03409,0.5,66974,2283,65832,884999,13.21
MD,m,1975,66,0.03549,0.03487,0.5,64690,2256,63562,819167,12.66
MD,m,1975,67,0.03947,0.03871,0.5,62434,2417,61226,755605,12.10
MD,m,1975,68,0.04208,0.04122,0.5,60018,2474,58781,694379,11.57
MD,m,1975,69,0.04711,0.04603,0.5,57544,2649,56220,635598,11.05
MD,m,1975,70,0.05013,0.04890,0.5,54896,2684,53553,579379,10.55
MD,m,1975,71,0.05449,0.05305,0.5,52211,2770,50826,525825,10.07
MD,m,1975,72,0.06166,0.05982,0.5,49441,2957,47963,474999,9.61
MD,m,1975,73,0.06248,0.06059,0.5,46484,2816,45076,427037,9.19
MD,m,1975,74,0.06762,0.06541,0.5,43668,2856,42239,381961,8.75
MD,m,1975,75,0.07254,0.07000,0.5,40811,2857,39383,339721,8.32
MD,m,1975,76,0.08413,0.08074,0.5,37955,3064,36422,300339,7.91
MD,m,1975,77,0.08582,0.08229,0.5,34890,2871,33455,263916,7.56
MD,m,1975,78,0.08313,0.07981,0.5,32019,2555,30741,230462,7.20
MD,m,1975,79,0.10506,0.09982,0.5,29464,2941,27993,199720,6.78
MD,m,1975,80,0.11071,0.10490,0.5,26523,2782,25132,171727,6.47
MD,m,1975,81,0.10808,0.10254,0.5,23741,2434,22523,146595,6.17
MD,m,1975,82,0.11705,0.11058,0.5,21306,2356,20128,124072,5.82
MD,m,1975,83,0.13922,0.13016,0.5,18950,2467,17717,103944,5.49
MD,m,1975,84,0.14422,0.13452,0.5,16484,2217,15375,86227,5.23
MD,m,1975,85,0.16390,0.15149,0.5,14266,2161,13186,70852,4.97
MD,m,1975,86,0.15246,0.14166,0.5,12105,1715,11248,57666,4.76
MD,m,1975,87,0.16962,0.15636,0.5,10390,1625,9578,46418,4.47
MD,m,1975,88,0.18861,0.17236,0.5,8766,1511,8010,36840,4.20
MD,m,1975,89,0.21000,0.19004,0.5,7255,1379,6565,28830,3.97
MD,m,1975,90,0.23895,0.21345,0.5,5876,1254,5249,22265,3.79
MD,m,1975,91,0.22810,0.20475,0.5,4622,946,4149,17016,3.68
MD,m,1975,92,0.24293,0.21662,0.5,3676,796,3277,12867,3.50
MD,m,1975,93,0.25840,0.22884,0.5,2879,659,2550,9590,3.33
MD,m,1975,94,0.27450,0.24137,0.5,2220,536,1952,7040,3.17
MD,m,1975,95,0.29121,0.25420,0.5,1684,428,1470,5087,3.02
MD,m,1975,96,0.30850,0.26728,0.5,1256,336,1088,3617,2.88
MD,m,1975,97,0.32635,0.28057,0.5,921,258,791,2528,2.75
MD,m,1975,98,0.34471,0.29403,0.5,662,195,565,1737,2.62
MD,m,1975,99,0.36355,0.30763,0.5,468,144,396,1172,2.51
MD,m,1975,100,0.38282,0.32132,0.5,324,104,272,777,2.40
MD,m,1975,101,0.40246,0.33504,0.5,220,74,183,505,2.30
MD,m,1975,102,0.42242,0.34876,0.5,146,51,121,322,2.20
MD,m,1975,103,0.44264,0.36243,0.5,95,34,78,201,2.12
MD,m,1975,104,0.46305,0.37600,0.5,61,23,49,123,2.04
MD,m,1975,105,0.48359,0.38943,0.5,38,15,30,74,1.96
MD,m,1975,106,0.50418,0.40267,0.5,23,9,18,44,1.89
MD,m,1975,107,0.52475,0.41569,0.5,14,6,11,25,1.83
MD,m,1975,108,0.54524,0.42844,0.5,8,3,6,14,1.78
MD,m,1975,109,0.56558,0.44090,0.5,5,2,4,8,1.73
MD,m,1975,110+,0.58570,1.00000,1.71,3,3,4,4,1.71
MD,m,1976,0,0.01817,0.01787,0.09,100000,1787,98380,6868548,68.69
MD,m,1976,1,0.00073,0.00073,0.5,98213,72,98177,6770168,68.93
MD,m,1976,2,0.00043,0.00043,0.5,98141,43,98120,6671991,67.98
MD,m,1976,3,0.00048,0.00048,0.5,98099,47,98075,6573871,67.01
MD,m,1976,4,0.00050,0.00050,0.5,98051,49,98027,6475796,66.04
MD,m,1976,5,0.00054,0.00054,0.5,98002,53,97976,6377769,65.08
MD,m,1976,6,0.00043,0.00043,0.5,97949,42,97928,6279794,64.11
MD,m,1976,7,0.00055,0.00055,0.5,97907,54,97880,6181866,63.14
MD,m,1976,8,0.00029,0.00029,0.5,97854,28,97839,6083985,62.17
MD,m,1976,9,0.00025,0.00025,0.5,97825,25,97813,5986146,61.19
MD,m,1976,10,0.00018,0.00018,0.5,97801,18,97792,5888333,60.21
MD,m,1976,11,0.00024,0.00024,0.5,97783,24,97771,5790541,59.22
MD,m,1976,12,0.00031,0.00031,0.5,97759,30,97744,5692769,58.23
MD,m,1976,13,0.00028,0.00028,0.5,97729,28,97716,5595025,57.25
MD,m,1976,14,0.00067,0.00067,0.5,97702,66,97669,5497309,56.27
MD,m,1976,15,0.00078,0.00078,0.5,97636,76,97598,5399641,55.30
MD,m,1976,16,0.00068,0.00068,0.5,97560,67,97526,5302043,54.35
MD,m,1976,17,0.00127,0.00126,0.5,97493,123,97431,5204516,53.38
MD,m,1976,18,0.00150,0.00150,0.5,97370,146,97297,5107085,52.45
MD,m,1976,19,0.00194,0.00194,0.5,97224,189,97130,5009788,51.53
MD,m,1976,20,0.00171,0.00171,0.5,97036,166,96952,4912658,50.63
MD,m,1976,21,0.00202,0.00202,0.5,96869,196,96771,4815705,49.71
MD,m,1976,22,0.00141,0.00141,0.5,96674,136,96606,4718934,48.81
MD,m,1976,23,0.00195,0.00195,0.5,96538,188,96444,4622328,47.88
MD,m,1976,24,0.00141,0.00140,0.5,96350,135,96282,4525885,46.97
MD,m,1976,25,0.00196,0.00195,0.5,96214,188,96120,4429603,46.04
MD,m,1976,26,0.00129,0.00129,0.5,96026,124,95965,4333483,45.13
MD,m,1976,27,0.00158,0.00158,0.5,95903,151,95827,4237518,44.19
MD,m,1976,28,0.00111,0.00111,0.5,95751,106,95698,4141691,43.25
MD,m,1976,29,0.00158,0.00158,0.5,95645,151,95570,4045993,42.30
MD,m,1976,30,0.00176,0.00176,0.5,95494,168,95410,3950423,41.37
MD,m,1976,31,0.00164,0.00164,0.5,95326,156,95248,3855013,40.44
MD,m,1976,32,0.00201,0.00200,0.5,95170,191,95074,3759765,39.51
MD,m,1976,33,0.00178,0.00178,0.5,94979,169,94894,3664690,38.58
MD,m,1976,34,0.00202,0.00202,0.5,94810,192,94714,3569796,37.65
MD,m,1976,35,0.00198,0.00198,0.5,94618,187,94525,3475082,36.73
MD,m,1976,36,0.00253,0.00252,0.5,94431,238,94312,3380557,35.80
MD,m,1976,37,0.00207,0.00207,0.5,94193,195,94096,3286245,34.89
MD,m,1976,38,0.00297,0.00297,0.5,93998,279,93859,3192149,33.96
MD,m,1976,39,0.00343,0.00343,0.5,93720,321,93559,3098290,33.06
MD,m,1976,40,0.00364,0.00363,0.5,93399,339,93229,3004731,32.17
MD,m,1976,41,0.00326,0.00326,0.5,93060,303,92908,2911502,31.29
MD,m,1976,42,0.00348,0.00348,0.5,92756,323,92595,2818594,30.39
MD,m,1976,43,0.00478,0.00477,0.5,92434,441,92213,2725999,29.49
MD,m,1976,44,0.00571,0.00570,0.5,91993,524,91731,2633785,28.63
MD,m,1976,45,0.00640,0.00637,0.5,91469,583,91177,2542054,27.79
MD,m,1976,46,0.00632,0.00630,0.5,90886,573,90599,2450877,26.97
MD,m,1976,47,0.00613,0.00611,0.5,90313,552,90037,2360278,26.13
MD,m,1976,48,0.00707,0.00705,0.5,89761,633,89445,2270240,25.29
MD,m,1976,49,0.00874,0.00870,0.5,89129,776,88741,2180795,24.47
MD,m,1976,50,0.00848,0.00844,0.5,88353,746,87980,2092055,23.68
MD,m,1976,51,0.00912,0.00908,0.5,87607,796,87210,2004074,22.88
MD,m,1976,52,0.01117,0.01111,0.5,86812,964,86330,1916865,22.08
MD,m,1976,53,0.01215,0.01208,0.5,85848,1037,85329,1830535,21.32
MD,m,1976,54,0.01208,0.01201,0.5,84811,1018,84302,1745206,20.58
MD,m,1976,55,0.01295,0.01287,0.5,83793,1078,83254,1660904,19.82
MD,m,1976,56,0.01570,0.01558,0.5,82715,1288,82070,1577651,19.07
MD,m,1976,57,0.01584,0.01571,0.5,81426,1279,80787,1495580,18.37
MD,m,1976,58,0.01691,0.01677,0.5,80147,1344,79475,1414794,17.65
MD,m,1976,59,0.01990,0.01971,0.5,78803,1553,78026,1335319,16.95
MD,m,1976,60,0.02105,0.02083,0.5,77250,1609,76445,1257293,16.28
MD,m,1976,61,0.02603,0.02570,0.5,75640,1944,74668,1180848,15.61
MD,m,1976,62,0.02847,0.02807,0.5,73696,2069,72662,1106179,15.01
MD,m,1976,63,0.02757,0.02720,0.5,71627,1948,70653,1033518,14.43
MD,m,1976,64,0.03104,0.03057,0.5,69679,2130,68614,962864,13.82
MD,m,1976,65,0.03821,0.03749,0.5,67549,2532,66283,894250,13.24
MD,m,1976,66,0.03420,0.03362,0.5,65017,2186,63924,827967,12.73
MD,m,1976,67,0.04208,0.04121,0.5,62831,2589,61536,764043,12.16
MD,m,1976,68,0.04310,0.04219,0.5,60242,2542,58971,702507,11.66
MD,m,1976,69,0.04493,0.04394,0.5,57700,2535,56432,643536,11.15
MD,m,1976,70,0.05066,0.04941,0.5,55165,2726,53802,587103,10.64
MD,m,1976,71,0.05049,0.04925,0.5,52439,2583,51148,533302,10.17
MD,m,1976,72,0.05898,0.05729,0.5,49856,2856,48428,482154,9.67
MD,m,1976,73,0.06177,0.05992,0.5,47000,2816,45592,433726,9.23
MD,m,1976,74,0.06690,0.06474,0.5,44184,2860,42754,388134,8.78
MD,m,1976,75,0.08328,0.07995,0.5,41324,3304,39672,345380,8.36
MD,m,1976,76,0.08308,0.07976,0.5,38020,3033,36503,305708,8.04
MD,m,1976,77,0.08687,0.08326,0.5,34987,2913,33531,269205,7.69
MD,m,1976,78,0.09329,0.08913,0.5,32074,2859,30645,235674,7.35
MD,m,1976,79,0.09328,0.08912,0.5,29215,2604,27914,205029,7.02
MD,m,1976,80,0.09520,0.09087,0.5,26612,2418,25403,177116,6.66
MD,m,1976,81,0.10996,0.10423,0.5,24194,2522,22933,151713,6.27
MD,m,1976,82,0.10553,0.10024,0.5,21672,2172,20586,128780,5.94
MD,m,1976,83,0.13831,0.12936,0.5,19499,2523,18238,108195,5.55
MD,m,1976,84,0.13522,0.12666,0.5,16977,2150,15902,89956,5.30
MD,m,1976,85,0.14745,0.13732,0.5,14827,2036,13809,74055,4.99
MD,m,1976,86,0.17171,0.15814,0.5,12791,2023,11779,60246,4.71
MD,m,1976,87,0.16745,0.15451,0.5,10768,1664,9936,48467,4.50
MD,m,1976,88,0.19386,0.17673,0.5,9104,1609,8300,38531,4.23
MD,m,1976,89,0.20784,0.18827,0.5,7495,1411,6790,30231,4.03
MD,m,1976,90,0.22202,0.19984,0.5,6084,1216,5476,23441,3.85
MD,m,1976,91,0.22517,0.20239,0.5,4868,985,4376,17965,3.69
MD,m,1976,92,0.24078,0.21491,0.5,3883,834,3466,13589,3.50
MD,m,1976,93,0.25712,0.22783,0.5,3048,695,2701,10124,3.32
MD,m,1976,94,0.27416,0.24111,0.5,2354,568,2070,7422,3.15
MD,m,1976,95,0.29189,0.25472,0.5,1786,455,1559,5352,3.00
MD,m,1976,96,0.31028,0.26861,0.5,1331,358,1153,3793,2.85
MD,m,1976,97,0.32929,0.28273,0.5,974,275,836,2641,2.71
MD,m,1976,98,0.34887,0.29705,0.5,698,207,595,1805,2.58
MD,m,1976,99,0.36897,0.31150,0.5,491,153,414,1210,2.46
MD,m,1976,100,0.38954,0.32604,0.5,338,110,283,796,2.35
MD,m,1976,101,0.41051,0.34060,0.5,228,78,189,513,2.25
MD,m,1976,102,0.43181,0.35514,0.5,150,53,124,324,2.15
MD,m,1976,103,0.45337,0.36959,0.5,97,36,79,200,2.07
MD,m,1976,104,0.47510,0.38391,0.5,61,23,49,121,1.98
MD,m,1976,105,0.49693,0.39803,0.5,38,15,30,72,1.91
MD,m,1976,106,0.51877,0.41192,0.5,23,9,18,42,1.84
MD,m,1976,107,0.54054,0.42553,0.5,13,6,10,24,1.78
MD,m,1976,108,0.56215,0.43881,0.5,8,3,6,13,1.72
MD,m,1976,109,0.58353,0.45173,0.5,4,2,3,7,1.68
MD,m,1976,110+,0.60460,1.00000,1.65,2,2,4,4,1.65
