MD: Maryland, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1996	13	0.00012	0.00012	0.5	98987	12	98982	6579884	66.47
1996	14	0.00021	0.00021	0.5	98976	20	98966	6480903	65.48
1996	15	0.00027	0.00027	0.5	98955	27	98942	6381937	64.49
1996	16	0.00040	0.00040	0.5	98929	40	98909	6282995	63.51
1996	17	0.00054	0.00054	0.5	98889	53	98862	6184086	62.54
1996	18	0.00030	0.00030	0.5	98836	30	98821	6085224	61.57
1996	19	0.00056	0.00056	0.5	98806	55	98778	5986403	60.59
1996	20	0.00054	0.00054	0.5	98750	53	98724	5887625	59.62
1996	21	0.00051	0.00051	0.5	98697	51	98672	5788901	58.65
1996	22	0.00058	0.00058	0.5	98647	57	98618	5690229	57.68
1996	23	0.00071	0.00071	0.5	98590	70	98555	5591611	56.72
1996	24	0.00069	0.00069	0.5	98520	68	98486	5493056	55.76
1996	25	0.00067	0.00067	0.5	98452	66	98419	5394570	54.79
1996	26	0.00064	0.00064	0.5	98386	63	98355	5296151	53.83
1996	27	0.00059	0.00059	0.5	98323	58	98295	5197796	52.86
1996	28	0.00088	0.00088	0.5	98266	87	98222	5099502	51.90
1996	29	0.00100	0.00099	0.5	98179	98	98130	5001279	50.94
1996	30	0.00082	0.00081	0.5	98081	80	98041	4903149	49.99
1996	31	0.00111	0.00111	0.5	98001	109	97947	4805108	49.03
1996	32	0.00101	0.00101	0.5	97892	99	97843	4707161	48.09
1996	33	0.00137	0.00137	0.5	97794	134	97727	4609318	47.13
1996	34	0.00098	0.00098	0.5	97660	96	97612	4511591	46.20
1996	35	0.00122	0.00122	0.5	97565	119	97505	4413979	45.24
1996	36	0.00149	0.00149	0.5	97445	145	97373	4316474	44.30
1996	37	0.00145	0.00144	0.5	97301	141	97230	4219101	43.36
1996	38	0.00157	0.00156	0.5	97160	152	97084	4121871	42.42
1996	39	0.00175	0.00175	0.5	97008	170	96923	4024787	41.49
1996	40	0.00178	0.00177	0.5	96838	172	96752	3927864	40.56
1996	41	0.00166	0.00166	0.5	96666	160	96586	3831111	39.63
1996	42	0.00223	0.00222	0.5	96506	215	96399	3734525	38.70
1996	43	0.00244	0.00244	0.5	96292	235	96174	3638126	37.78
1996	44	0.00216	0.00216	0.5	96057	208	95953	3541952	36.87
1996	45	0.00244	0.00244	0.5	95850	234	95733	3445998	35.95
1996	46	0.00261	0.00261	0.5	95616	250	95491	3350266	35.04
1996	47	0.00285	0.00285	0.5	95366	271	95230	3254775	34.13
1996	48	0.00293	0.00292	0.5	95095	278	94956	3159545	33.23
1996	49	0.00250	0.00250	0.5	94817	237	94698	3064589	32.32
1996	50	0.00257	0.00257	0.5	94579	243	94458	2969891	31.40
1996	51	0.00318	0.00318	0.5	94336	300	94186	2875433	30.48
1996	52	0.00388	0.00388	0.5	94037	365	93854	2781247	29.58
1996	53	0.00416	0.00415	0.5	93672	389	93477	2687392	28.69
1996	54	0.00514	0.00512	0.5	93283	478	93044	2593915	27.81
1996	55	0.00507	0.00506	0.5	92805	469	92570	2500871	26.95
1996	56	0.00568	0.00567	0.5	92336	523	92074	2408301	26.08
1996	57	0.00620	0.00618	0.5	91813	568	91529	2316227	25.23
1996	58	0.00698	0.00696	0.5	91245	635	90927	2224698	24.38
1996	59	0.00802	0.00799	0.5	90610	724	90248	2133771	23.55
1996	60	0.00842	0.00838	0.5	89886	754	89509	2043523	22.73
1996	61	0.01037	0.01031	0.5	89132	919	88673	1954013	21.92
1996	62	0.01037	0.01032	0.5	88213	910	87758	1865341	21.15
1996	63	0.01188	0.01181	0.5	87303	1031	86787	1777583	20.36
1996	64	0.01165	0.01158	0.5	86272	999	85772	1690795	19.60
1996	65	0.01321	0.01313	0.5	85273	1119	84713	1605023	18.82
1996	66	0.01474	0.01463	0.5	84153	1232	83538	1520310	18.07
1996	67	0.01558	0.01546	0.5	82922	1282	82281	1436772	17.33
1996	68	0.01887	0.01869	0.5	81640	1526	80877	1354491	16.59
1996	69	0.01974	0.01955	0.5	80114	1566	79331	1273614	15.90
1996	70	0.02121	0.02098	0.5	78548	1648	77724	1194283	15.20
1996	71	0.02385	0.02357	0.5	76900	1812	75994	1116559	14.52
1996	72	0.02558	0.02525	0.5	75088	1896	74139	1040565	13.86
1996	73	0.02779	0.02741	0.5	73191	2006	72188	966426	13.20
1996	74	0.03025	0.02980	0.5	71185	2121	70125	894237	12.56
1996	75	0.03463	0.03404	0.5	69064	2351	67889	824112	11.93
1996	76	0.03550	0.03488	0.5	66713	2327	65549	756224	11.34
1996	77	0.03913	0.03838	0.5	64386	2471	63150	690674	10.73
1996	78	0.04537	0.04436	0.5	61915	2747	60541	627524	10.14
1996	79	0.04795	0.04682	0.5	59168	2770	57783	566983	9.58
1996	80	0.05254	0.05120	0.5	56397	2888	54954	509201	9.03
1996	81	0.06358	0.06162	0.5	53510	3297	51861	454247	8.49
1996	82	0.06079	0.05899	0.5	50212	2962	48731	402386	8.01
1996	83	0.07551	0.07276	0.5	47250	3438	45531	353655	7.48
1996	84	0.07794	0.07501	0.5	43812	3287	42169	308123	7.03
1996	85	0.08956	0.08572	0.5	40526	3474	38789	265954	6.56
1996	86	0.09315	0.08900	0.5	37052	3298	35403	227166	6.13
1996	87	0.11058	0.10478	0.5	33754	3537	31986	191763	5.68
1996	88	0.13595	0.12729	0.5	30217	3846	28294	159777	5.29
1996	89	0.13704	0.12826	0.5	26371	3382	24680	131483	4.99
1996	90	0.15892	0.14722	0.5	22989	3384	21296	106803	4.65
1996	91	0.16534	0.15271	0.5	19604	2994	18107	85507	4.36
1996	92	0.18397	0.16847	0.5	16610	2798	15211	67400	4.06
1996	93	0.20336	0.18459	0.5	13812	2550	12537	52188	3.78
1996	94	0.22555	0.20269	0.5	11262	2283	10121	39651	3.52
1996	95	0.24703	0.21987	0.5	8980	1974	7993	29530	3.29
1996	96	0.26984	0.23776	0.5	7005	1666	6173	21538	3.07
1996	97	0.29394	0.25627	0.5	5340	1368	4656	15365	2.88
1996	98	0.31924	0.27530	0.5	3971	1093	3425	10710	2.70
1996	99	0.34567	0.29473	0.5	2878	848	2454	7285	2.53
1996	100	0.37307	0.31442	0.5	2030	638	1711	4831	2.38
1996	101	0.40132	0.33425	0.5	1392	465	1159	3120	2.24
1996	102	0.43024	0.35407	0.5	926	328	762	1961	2.12
1996	103	0.45965	0.37375	0.5	598	224	487	1199	2.00
1996	104	0.48934	0.39315	0.5	375	147	301	712	1.90
1996	105	0.51910	0.41213	0.5	227	94	181	411	1.81
1996	106	0.54873	0.43059	0.5	134	58	105	231	1.73
1996	107	0.57802	0.44842	0.5	76	34	59	126	1.65
1996	108	0.60676	0.46553	0.5	42	20	32	67	1.59
1996	109	0.63479	0.48185	0.5	22	11	17	35	1.54
1996	110+	0.66193	1.00000	1.51	12	12	18	18	1.51
1997	0	0.00782	0.00776	0.07	100000	776	99282	7884014	78.84
1997	1	0.00055	0.00055	0.5	99224	54	99197	7784732	78.46
1997	2	0.00023	0.00023	0.5	99170	23	99158	7685535	77.50
1997	3	0.00025	0.00025	0.5	99146	25	99134	7586377	76.52
1997	4	0.00027	0.00027	0.5	99121	27	99108	7487243	75.54
1997	5	0.00021	0.00021	0.5	99095	21	99084	7388135	74.56
1997	6	0.00008	0.00008	0.5	99074	8	99070	7289051	73.57
1997	7	0.00018	0.00018	0.5	99066	18	99057	7189981	72.58
1997	8	0.00021	0.00021	0.5	99048	21	99038	7090924	71.59
1997	9	0.00013	0.00013	0.5	99027	13	99021	6991886	70.61
1997	10	0.00011	0.00011	0.5	99014	11	99009	6892865	69.61
1997	11	0.00019	0.00019	0.5	99004	19	98994	6793856	68.62
1997	12	0.00014	0.00014	0.5	98984	14	98977	6694863	67.64
1997	13	0.00014	0.00014	0.5	98970	14	98963	6595885	66.65
1997	14	0.00023	0.00023	0.5	98956	23	98945	6496922	65.65
1997	15	0.00017	0.00017	0.5	98933	17	98925	6397978	64.67
1997	16	0.00048	0.00048	0.5	98916	48	98892	6299053	63.68
1997	17	0.00046	0.00046	0.5	98868	45	98846	6200161	62.71
1997	18	0.00045	0.00045	0.5	98823	45	98801	6101315	61.74
1997	19	0.00048	0.00048	0.5	98778	48	98754	6002514	60.77
1997	20	0.00066	0.00066	0.5	98731	65	98698	5903760	59.80
1997	21	0.00034	0.00034	0.5	98666	34	98649	5805062	58.84
1997	22	0.00038	0.00038	0.5	98632	37	98614	5706413	57.86
1997	23	0.00076	0.00076	0.5	98595	75	98557	5607799	56.88
1997	24	0.00047	0.00047	0.5	98520	46	98497	5509242	55.92
1997	25	0.00058	0.00058	0.5	98474	57	98445	5410745	54.95
1997	26	0.00048	0.00048	0.5	98416	47	98393	5312300	53.98
1997	27	0.00074	0.00074	0.5	98369	73	98333	5213907	53.00
1997	28	0.00058	0.00058	0.5	98296	57	98268	5115574	52.04
1997	29	0.00047	0.00047	0.5	98239	46	98216	5017307	51.07
1997	30	0.00076	0.00076	0.5	98193	75	98156	4919090	50.10
1997	31	0.00081	0.00081	0.5	98119	79	98079	4820934	49.13
1997	32	0.00089	0.00089	0.5	98039	87	97996	4722855	48.17
1997	33	0.00106	0.00106	0.5	97952	104	97900	4624859	47.22
1997	34	0.00107	0.00107	0.5	97848	104	97796	4526959	46.27
1997	35	0.00114	0.00114	0.5	97743	112	97688	4429164	45.31
1997	36	0.00109	0.00109	0.5	97632	106	97579	4331476	44.37
1997	37	0.00116	0.00116	0.5	97525	113	97469	4233898	43.41
1997	38	0.00137	0.00137	0.5	97412	133	97345	4136429	42.46
1997	39	0.00169	0.00169	0.5	97279	164	97197	4039084	41.52
1997	40	0.00129	0.00129	0.5	97115	126	97052	3941887	40.59
1997	41	0.00172	0.00172	0.5	96989	167	96906	3844835	39.64
1997	42	0.00167	0.00167	0.5	96822	162	96741	3747930	38.71
1997	43	0.00189	0.00188	0.5	96661	182	96569	3651188	37.77
1997	44	0.00226	0.00226	0.5	96478	218	96369	3554619	36.84
1997	45	0.00196	0.00196	0.5	96260	189	96166	3458249	35.93
1997	46	0.00250	0.00250	0.5	96072	240	95952	3362083	35.00
1997	47	0.00263	0.00263	0.5	95832	252	95706	3266132	34.08
1997	48	0.00297	0.00297	0.5	95580	284	95438	3170426	33.17
1997	49	0.00305	0.00304	0.5	95296	290	95151	3074988	32.27
1997	50	0.00307	0.00307	0.5	95006	292	94860	2979837	31.36
1997	51	0.00297	0.00296	0.5	94714	281	94574	2884977	30.46
1997	52	0.00359	0.00358	0.5	94434	338	94264	2790403	29.55
1997	53	0.00433	0.00432	0.5	94095	407	93892	2696139	28.65
1997	54	0.00516	0.00514	0.5	93688	482	93447	2602247	27.78
1997	55	0.00516	0.00514	0.5	93207	479	92967	2508799	26.92
1997	56	0.00675	0.00673	0.5	92727	624	92415	2415832	26.05
1997	57	0.00668	0.00666	0.5	92103	614	91797	2323417	25.23
1997	58	0.00735	0.00733	0.5	91490	670	91155	2231620	24.39
1997	59	0.00741	0.00738	0.5	90819	670	90484	2140466	23.57
1997	60	0.00839	0.00835	0.5	90149	753	89773	2049981	22.74
1997	61	0.00864	0.00860	0.5	89396	769	89012	1960209	21.93
1997	62	0.01073	0.01067	0.5	88627	945	88154	1871197	21.11
1997	63	0.01186	0.01179	0.5	87682	1034	87165	1783043	20.34
1997	64	0.01284	0.01276	0.5	86648	1106	86095	1695878	19.57
1997	65	0.01321	0.01312	0.5	85542	1123	84981	1609783	18.82
1997	66	0.01420	0.01410	0.5	84419	1190	83824	1524802	18.06
1997	67	0.01572	0.01560	0.5	83229	1298	82580	1440978	17.31
1997	68	0.01641	0.01628	0.5	81931	1334	81264	1358399	16.58
1997	69	0.01749	0.01734	0.5	80597	1398	79898	1277135	15.85
1997	70	0.02004	0.01985	0.5	79199	1572	78413	1197237	15.12
1997	71	0.02544	0.02512	0.5	77627	1950	76653	1118824	14.41
1997	72	0.02582	0.02549	0.5	75678	1929	74713	1042171	13.77
1997	73	0.02944	0.02901	0.5	73748	2139	72679	967458	13.12
1997	74	0.02831	0.02791	0.5	71609	1999	70609	894779	12.50
1997	75	0.03106	0.03058	0.5	69610	2129	68546	824170	11.84
1997	76	0.03707	0.03640	0.5	67481	2456	66253	755625	11.20
1997	77	0.04154	0.04069	0.5	65025	2646	63702	689371	10.60
1997	78	0.04487	0.04389	0.5	62379	2738	61010	625670	10.03
1997	79	0.05286	0.05150	0.5	59641	3072	58106	564659	9.47
1997	80	0.05350	0.05211	0.5	56570	2948	55096	506554	8.95
1997	81	0.05904	0.05735	0.5	53622	3075	52085	451458	8.42
1997	82	0.06435	0.06235	0.5	50547	3151	48971	399373	7.90
1997	83	0.07341	0.07081	0.5	47396	3356	45717	350402	7.39
1997	84	0.08561	0.08210	0.5	44039	3616	42231	304684	6.92
1997	85	0.09002	0.08615	0.5	40424	3482	38683	262453	6.49
1997	86	0.09944	0.09473	0.5	36941	3499	35192	223770	6.06
1997	87	0.10971	0.10400	0.5	33442	3478	31703	188579	5.64
1997	88	0.11578	0.10945	0.5	29964	3279	28324	156876	5.24
1997	89	0.14120	0.13189	0.5	26685	3519	24925	128551	4.82
1997	90	0.15677	0.14537	0.5	23165	3368	21481	103627	4.47
1997	91	0.17901	0.16431	0.5	19798	3253	18171	82145	4.15
1997	92	0.20140	0.18298	0.5	16545	3027	15031	63974	3.87
1997	93	0.23195	0.20784	0.5	13517	2810	12113	48943	3.62
1997	94	0.22618	0.20320	0.5	10708	2176	9620	36830	3.44
1997	95	0.25579	0.22679	0.5	8532	1935	7565	27210	3.19
1997	96	0.27984	0.24549	0.5	6597	1620	5787	19645	2.98
1997	97	0.30522	0.26481	0.5	4978	1318	4319	13858	2.78
1997	98	0.33184	0.28462	0.5	3659	1042	3139	9540	2.61
1997	99	0.35959	0.30479	0.5	2618	798	2219	6401	2.45
1997	100	0.38830	0.32517	0.5	1820	592	1524	4182	2.30
1997	101	0.41781	0.34561	0.5	1228	424	1016	2658	2.16
1997	102	0.44793	0.36596	0.5	804	294	657	1642	2.04
1997	103	0.47843	0.38607	0.5	510	197	411	985	1.93
1997	104	0.50909	0.40579	0.5	313	127	249	574	1.83
1997	105	0.53968	0.42500	0.5	186	79	146	325	1.75
1997	106	0.56997	0.44356	0.5	107	47	83	178	1.67
1997	107	0.59976	0.46139	0.5	59	27	46	95	1.60
1997	108	0.62882	0.47840	0.5	32	15	24	49	1.54
1997	109	0.65698	0.49453	0.5	17	8	13	25	1.49
1997	110+	0.68407	1.00000	1.46	8	8	12	12	1.46
1998	0	0.00789	0.00784	0.08	100000	784	99275	7889676	78.90
1998	1	0.00055	0.00055	0.5	99216	54	99189	7790401	78.52
1998	2	0.00021	0.00021	0.5	99162	20	99152	7691212	77.56
1998	3	0.00028	0.00028	0.5	99142	28	99128	7592060	76.58
1998	4	0.00019	0.00019	0.5	99114	19	99104	7492932	75.60
1998	5	0.00008	0.00008	0.5	99094	8	99090	7393828	74.61
1998	6	0.00008	0.00008	0.5	99086	8	99083	7294738	73.62
1998	7	0.00005	0.00005	0.5	99079	5	99076	7195655	72.63
1998	8	0.00010	0.00010	0.5	99074	10	99069	7096579	71.63
1998	9	0.00008	0.00008	0.5	99064	8	99060	6997511	70.64
1998	10	0.00005	0.00005	0.5	99056	5	99053	6898451	69.64
1998	11	0.00011	0.00011	0.5	99051	11	99045	6799398	68.65
1998	12	0.00011	0.00011	0.5	99040	11	99035	6700352	67.65
1998	13	0.00025	0.00025	0.5	99029	25	99017	6601318	66.66
1998	14	0.00006	0.00006	0.5	99004	6	99001	6502301	65.68
1998	15	0.00026	0.00026	0.5	98998	25	98986	6403300	64.68
1998	16	0.00044	0.00044	0.5	98973	43	98952	6304314	63.70
1998	17	0.00039	0.00039	0.5	98930	38	98911	6205363	62.72
1998	18	0.00050	0.00050	0.5	98892	49	98867	6106452	61.75
1998	19	0.00035	0.00035	0.5	98842	34	98825	6007585	60.78
1998	20	0.00064	0.00064	0.5	98808	63	98777	5908760	59.80
1998	21	0.00040	0.00040	0.5	98745	40	98725	5809983	58.84
1998	22	0.00051	0.00051	0.5	98705	50	98680	5711258	57.86
1998	23	0.00070	0.00070	0.5	98655	69	98621	5612578	56.89
1998	24	0.00022	0.00022	0.5	98586	22	98575	5513957	55.93
1998	25	0.00058	0.00057	0.5	98564	57	98536	5415382	54.94
1998	26	0.00067	0.00067	0.5	98507	66	98474	5316846	53.97
1998	27	0.00065	0.00065	0.5	98441	64	98409	5218372	53.01
1998	28	0.00078	0.00078	0.5	98377	77	98339	5119962	52.04
1998	29	0.00080	0.00080	0.5	98301	79	98261	5021623	51.08
1998	30	0.00062	0.00062	0.5	98222	61	98191	4923362	50.13
1998	31	0.00092	0.00092	0.5	98161	90	98115	4825171	49.16
1998	32	0.00105	0.00105	0.5	98070	103	98019	4727056	48.20
1998	33	0.00071	0.00071	0.5	97967	70	97932	4629037	47.25
1998	34	0.00096	0.00096	0.5	97897	94	97850	4531105	46.28
1998	35	0.00127	0.00127	0.5	97804	125	97741	4433255	45.33
1998	36	0.00093	0.00093	0.5	97679	91	97634	4335513	44.39
1998	37	0.00145	0.00145	0.5	97589	142	97518	4237879	43.43
1998	38	0.00121	0.00121	0.5	97447	117	97388	4140362	42.49
1998	39	0.00143	0.00143	0.5	97330	139	97260	4042973	41.54
1998	40	0.00144	0.00144	0.5	97191	139	97121	3945713	40.60
1998	41	0.00168	0.00167	0.5	97051	162	96970	3848592	39.66
1998	42	0.00172	0.00172	0.5	96889	167	96805	3751622	38.72
1998	43	0.00203	0.00203	0.5	96722	196	96624	3654817	37.79
1998	44	0.00219	0.00219	0.5	96526	211	96421	3558193	36.86
1998	45	0.00201	0.00200	0.5	96315	193	96218	3461772	35.94
1998	46	0.00197	0.00196	0.5	96122	189	96028	3365554	35.01
1998	47	0.00224	0.00223	0.5	95933	214	95826	3269526	34.08
1998	48	0.00303	0.00303	0.5	95719	290	95574	3173700	33.16
1998	49	0.00326	0.00326	0.5	95429	311	95274	3078126	32.26
1998	50	0.00306	0.00306	0.5	95118	291	94973	2982853	31.36
1998	51	0.00361	0.00360	0.5	94827	341	94657	2887880	30.45
1998	52	0.00374	0.00374	0.5	94486	353	94309	2793224	29.56
1998	53	0.00415	0.00415	0.5	94133	390	93938	2698914	28.67
1998	54	0.00398	0.00397	0.5	93743	372	93557	2604976	27.79
1998	55	0.00477	0.00475	0.5	93370	444	93148	2511420	26.90
1998	56	0.00632	0.00630	0.5	92927	585	92634	2418271	26.02
1998	57	0.00672	0.00670	0.5	92341	618	92032	2325637	25.19
1998	58	0.00767	0.00764	0.5	91723	701	91372	2233605	24.35
1998	59	0.00882	0.00879	0.5	91022	800	90622	2142233	23.54
1998	60	0.00782	0.00779	0.5	90222	703	89871	2051611	22.74
1998	61	0.00960	0.00955	0.5	89519	855	89092	1961740	21.91
1998	62	0.01165	0.01158	0.5	88664	1027	88151	1872649	21.12
1998	63	0.01122	0.01116	0.5	87637	978	87148	1784498	20.36
1998	64	0.01189	0.01182	0.5	86659	1025	86147	1697350	19.59
1998	65	0.01402	0.01392	0.5	85635	1192	85039	1611203	18.81
1998	66	0.01487	0.01476	0.5	84443	1247	83820	1526164	18.07
1998	67	0.01472	0.01462	0.5	83196	1216	82588	1442345	17.34
1998	68	0.01633	0.01620	0.5	81980	1328	81316	1359756	16.59
1998	69	0.02023	0.02002	0.5	80652	1615	79845	1278440	15.85
1998	70	0.02194	0.02170	0.5	79037	1715	78180	1198595	15.16
1998	71	0.02207	0.02183	0.5	77322	1688	76478	1120416	14.49
1998	72	0.02688	0.02652	0.5	75634	2006	74631	1043938	13.80
1998	73	0.02752	0.02715	0.5	73628	1999	72629	969307	13.16
1998	74	0.03025	0.02980	0.5	71629	2135	70562	896678	12.52
1998	75	0.03294	0.03240	0.5	69495	2252	68369	826116	11.89
1998	76	0.03674	0.03608	0.5	67243	2426	66030	757747	11.27
1998	77	0.04149	0.04065	0.5	64817	2635	63500	691717	10.67
1998	78	0.04423	0.04327	0.5	62182	2691	60837	628217	10.10
1998	79	0.04580	0.04478	0.5	59492	2664	58160	567380	9.54
1998	80	0.05163	0.05034	0.5	56828	2860	55398	509221	8.96
1998	81	0.06019	0.05843	0.5	53967	3154	52391	453823	8.41
1998	82	0.06816	0.06591	0.5	50814	3349	49139	401432	7.90
1998	83	0.07426	0.07161	0.5	47464	3399	45765	352293	7.42
1998	84	0.08693	0.08331	0.5	44066	3671	42230	306528	6.96
1998	85	0.09399	0.08977	0.5	40395	3626	38581	264298	6.54
1998	86	0.10253	0.09753	0.5	36768	3586	34975	225716	6.14
1998	87	0.11826	0.11166	0.5	33182	3705	31330	190741	5.75
1998	88	0.12186	0.11486	0.5	29477	3386	27784	159412	5.41
1998	89	0.12623	0.11873	0.5	26091	3098	24543	131627	5.04
1998	90	0.15419	0.14315	0.5	22994	3292	21348	107085	4.66
1998	91	0.17076	0.15733	0.5	19702	3100	18152	85737	4.35
1998	92	0.19042	0.17387	0.5	16602	2887	15159	67585	4.07
1998	93	0.19508	0.17774	0.5	13716	2438	12497	52426	3.82
1998	94	0.21926	0.19760	0.5	11278	2229	10164	39929	3.54
1998	95	0.24761	0.22033	0.5	9049	1994	8052	29765	3.29
1998	96	0.27014	0.23799	0.5	7055	1679	6216	21713	3.08
1998	97	0.29391	0.25626	0.5	5376	1378	4687	15497	2.88
1998	98	0.31887	0.27502	0.5	3999	1100	3449	10810	2.70
1998	99	0.34491	0.29418	0.5	2899	853	2473	7361	2.54
1998	100	0.37191	0.31360	0.5	2046	642	1725	4888	2.39
1998	101	0.39974	0.33316	0.5	1404	468	1171	3163	2.25
1998	102	0.42824	0.35271	0.5	937	330	771	1993	2.13
1998	103	0.45721	0.37214	0.5	606	226	493	1221	2.01
1998	104	0.48648	0.39130	0.5	381	149	306	728	1.91
1998	105	0.51584	0.41007	0.5	232	95	184	422	1.82
1998	106	0.54509	0.42835	0.5	137	59	107	237	1.74
1998	107	0.57404	0.44602	0.5	78	35	61	130	1.66
1998	108	0.60248	0.46301	0.5	43	20	33	69	1.60
1998	109	0.63025	0.47923	0.5	23	11	18	36	1.55
1998	110+	0.65719	1.00000	1.52	12	12	18	18	1.52
1999	0	0.00768	0.00762	0.07	100000	762	99295	7894778	78.95
1999	1	0.00060	0.00060	0.5	99238	60	99208	7795483	78.55
1999	2	0.00026	0.00026	0.5	99178	26	99165	7696275	77.60
1999	3	0.00011	0.00011	0.5	99152	11	99146	7597111	76.62
1999	4	0.00017	0.00017	0.5	99140	17	99132	7497965	75.63
1999	5	0.00008	0.00008	0.5	99124	8	99120	7398833	74.64
1999	6	0.00011	0.00011	0.5	99116	11	99110	7299713	73.65
1999	7	0.00010	0.00010	0.5	99105	10	99100	7200603	72.66
1999	8	0.00008	0.00008	0.5	99095	8	99091	7101503	71.66
1999	9	0.00015	0.00015	0.5	99087	15	99080	7002412	70.67
1999	10	0.00008	0.00008	0.5	99072	8	99069	6903332	69.68
1999	11	0.00008	0.00008	0.5	99065	8	99061	6804263	68.68
1999	12	0.00011	0.00011	0.5	99057	11	99052	6705202	67.69
1999	13	0.00017	0.00017	0.5	99046	16	99038	6606151	66.70
1999	14	0.00025	0.00025	0.5	99030	25	99018	6507112	65.71
1999	15	0.00028	0.00028	0.5	99005	28	98991	6408095	64.72
1999	16	0.00031	0.00031	0.5	98977	31	98962	6309103	63.74
1999	17	0.00029	0.00029	0.5	98946	29	98932	6210142	62.76
1999	18	0.00067	0.00067	0.5	98918	66	98885	6111209	61.78
1999	19	0.00033	0.00033	0.5	98852	33	98835	6012325	60.82
1999	20	0.00060	0.00060	0.5	98819	59	98789	5913490	59.84
1999	21	0.00042	0.00042	0.5	98760	42	98739	5814701	58.88
1999	22	0.00046	0.00046	0.5	98718	46	98695	5715962	57.90
1999	23	0.00040	0.00040	0.5	98672	39	98652	5617267	56.93
1999	24	0.00042	0.00042	0.5	98633	41	98612	5518615	55.95
1999	25	0.00047	0.00047	0.5	98592	46	98569	5420002	54.97
1999	26	0.00067	0.00067	0.5	98546	66	98513	5321434	54.00
1999	27	0.00078	0.00078	0.5	98480	77	98441	5222921	53.04
1999	28	0.00062	0.00062	0.5	98403	61	98372	5124479	52.08
1999	29	0.00070	0.00070	0.5	98342	69	98307	5026107	51.11
1999	30	0.00090	0.00090	0.5	98273	88	98229	4927800	50.14
1999	31	0.00066	0.00066	0.5	98185	65	98152	4829571	49.19
1999	32	0.00075	0.00075	0.5	98120	73	98083	4731419	48.22
1999	33	0.00086	0.00086	0.5	98047	84	98004	4633335	47.26
1999	34	0.00105	0.00105	0.5	97962	102	97911	4535331	46.30
1999	35	0.00112	0.00111	0.5	97860	109	97805	4437420	45.34
1999	36	0.00118	0.00118	0.5	97751	115	97693	4339615	44.39
1999	37	0.00131	0.00131	0.5	97635	128	97572	4241922	43.45
1999	38	0.00136	0.00136	0.5	97508	133	97441	4144350	42.50
1999	39	0.00192	0.00192	0.5	97375	187	97281	4046909	41.56
1999	40	0.00128	0.00128	0.5	97188	124	97126	3949628	40.64
1999	41	0.00180	0.00179	0.5	97064	174	96976	3852502	39.69
1999	42	0.00161	0.00160	0.5	96889	155	96812	3755526	38.76
1999	43	0.00215	0.00215	0.5	96734	208	96630	3658714	37.82
1999	44	0.00207	0.00207	0.5	96526	200	96426	3562084	36.90
1999	45	0.00237	0.00237	0.5	96326	228	96212	3465658	35.98
1999	46	0.00270	0.00269	0.5	96098	259	95968	3369446	35.06
1999	47	0.00220	0.00220	0.5	95839	211	95734	3273477	34.16
1999	48	0.00259	0.00259	0.5	95628	248	95505	3177744	33.23
1999	49	0.00305	0.00305	0.5	95381	291	95235	3082239	32.32
1999	50	0.00322	0.00321	0.5	95090	306	94937	2987004	31.41
1999	51	0.00290	0.00290	0.5	94784	275	94647	2892067	30.51
1999	52	0.00331	0.00330	0.5	94510	312	94354	2797420	29.60
1999	53	0.00390	0.00389	0.5	94198	366	94015	2703066	28.70
1999	54	0.00469	0.00468	0.5	93831	439	93612	2609051	27.81
1999	55	0.00479	0.00478	0.5	93392	447	93169	2515439	26.93
1999	56	0.00562	0.00560	0.5	92946	521	92685	2422270	26.06
1999	57	0.00601	0.00599	0.5	92425	554	92148	2329585	25.21
1999	58	0.00688	0.00686	0.5	91871	630	91556	2237437	24.35
1999	59	0.00753	0.00750	0.5	91241	684	90899	2145880	23.52
1999	60	0.00698	0.00696	0.5	90557	630	90242	2054981	22.69
1999	61	0.00913	0.00909	0.5	89927	818	89518	1964739	21.85
1999	62	0.00886	0.00882	0.5	89109	786	88716	1875220	21.04
1999	63	0.01224	0.01216	0.5	88323	1074	87786	1786504	20.23
1999	64	0.01237	0.01230	0.5	87249	1073	86712	1698718	19.47
1999	65	0.01345	0.01336	0.5	86176	1151	85600	1612006	18.71
1999	66	0.01603	0.01590	0.5	85025	1352	84349	1526406	17.95
1999	67	0.01538	0.01526	0.5	83673	1277	83035	1442057	17.23
1999	68	0.01813	0.01797	0.5	82396	1480	81656	1359022	16.49
1999	69	0.01980	0.01960	0.5	80916	1586	80123	1277366	15.79
1999	70	0.01934	0.01915	0.5	79330	1519	78570	1197243	15.09
1999	71	0.02266	0.02241	0.5	77810	1744	76938	1118673	14.38
1999	72	0.02405	0.02377	0.5	76066	1808	75162	1041735	13.70
1999	73	0.02779	0.02741	0.5	74258	2036	73241	966572	13.02
1999	74	0.03089	0.03042	0.5	72223	2197	71124	893332	12.37
1999	75	0.03430	0.03372	0.5	70026	2361	68845	822207	11.74
1999	76	0.03646	0.03581	0.5	67665	2423	66453	753362	11.13
