PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,1999,18,0.00170,0.00170,0.5,98971,168,98887,5718138,57.78
ME,m,1999,19,0.00129,0.00129,0.5,98803,128,98739,5619251,56.87
ME,m,1999,20,0.00064,0.00064,0.5,98675,63,98643,5520512,55.95
ME,m,1999,21,0.00081,0.00081,0.5,98612,80,98572,5421869,54.98
ME,m,1999,22,0.00160,0.00160,0.5,98532,158,98453,5323297,54.03
ME,m,1999,23,0.00107,0.00107,0.5,98374,105,98322,5224844,53.11
ME,m,1999,24,0.00079,0.00079,0.5,98269,77,98231,5126522,52.17
ME,m,1999,25,0.00076,0.00076,0.5,98192,75,98154,5028292,51.21
ME,m,1999,26,0.00103,0.00103,0.5,98117,101,98066,4930137,50.25
ME,m,1999,27,0.00083,0.00083,0.5,98016,81,97975,4832071,49.30
ME,m,1999,28,0.00092,0.00091,0.5,97935,90,97890,4734096,48.34
ME,m,1999,29,0.00113,0.00113,0.5,97845,111,97790,4636206,47.38
ME,m,1999,30,0.00150,0.00150,0.5,97735,146,97661,4538416,46.44
ME,m,1999,31,0.00116,0.00116,0.5,97588,113,97532,4440754,45.51
ME,m,1999,32,0.00170,0.00170,0.5,97475,165,97392,4343223,44.56
ME,m,1999,33,0.00126,0.00126,0.5,97310,123,97248,4245830,43.63
ME,m,1999,34,0.00201,0.00200,0.5,97187,195,97090,4148582,42.69
ME,m,1999,35,0.00100,0.00100,0.5,96992,97,96944,4051492,41.77
ME,m,1999,36,0.00178,0.00178,0.5,96895,173,96809,3954549,40.81
ME,m,1999,37,0.00183,0.00183,0.5,96723,177,96634,3857740,39.88
ME,m,1999,38,0.00096,0.00096,0.5,96546,93,96499,3761105,38.96
ME,m,1999,39,0.00196,0.00196,0.5,96453,189,96358,3664606,37.99
ME,m,1999,40,0.00229,0.00228,0.5,96264,220,96154,3568248,37.07
ME,m,1999,41,0.00253,0.00253,0.5,96044,243,95923,3472094,36.15
ME,m,1999,42,0.00216,0.00216,0.5,95801,207,95698,3376171,35.24
ME,m,1999,43,0.00221,0.00221,0.5,95595,211,95489,3280473,34.32
ME,m,1999,44,0.00244,0.00243,0.5,95384,232,95268,3184984,33.39
ME,m,1999,45,0.00337,0.00336,0.5,95152,320,94992,3089716,32.47
ME,m,1999,46,0.00338,0.00338,0.5,94832,320,94672,2994725,31.58
ME,m,1999,47,0.00349,0.00348,0.5,94512,329,94347,2900053,30.68
ME,m,1999,48,0.00257,0.00257,0.5,94182,242,94061,2805706,29.79
ME,m,1999,49,0.00488,0.00486,0.5,93940,457,93712,2711644,28.87
ME,m,1999,50,0.00347,0.00346,0.5,93484,323,93322,2617932,28.00
ME,m,1999,51,0.00385,0.00384,0.5,93160,358,92981,2524611,27.10
ME,m,1999,52,0.00539,0.00538,0.5,92802,499,92553,2431629,26.20
ME,m,1999,53,0.00655,0.00653,0.5,92303,602,92002,2339077,25.34
ME,m,1999,54,0.00657,0.00655,0.5,91701,601,91400,2247075,24.50
ME,m,1999,55,0.00515,0.00514,0.5,91100,468,90866,2155674,23.66
ME,m,1999,56,0.00745,0.00743,0.5,90632,673,90295,2064808,22.78
ME,m,1999,57,0.00808,0.00805,0.5,89959,724,89597,1974513,21.95
ME,m,1999,58,0.00873,0.00869,0.5,89235,776,88847,1884917,21.12
ME,m,1999,59,0.01185,0.01178,0.5,88459,1042,87938,1796070,20.30
ME,m,1999,60,0.01192,0.01185,0.5,87417,1036,86899,1708132,19.54
ME,m,1999,61,0.01469,0.01458,0.5,86381,1260,85751,1621233,18.77
ME,m,1999,62,0.01417,0.01407,0.5,85122,1198,84523,1535481,18.04
ME,m,1999,63,0.01900,0.01882,0.5,83924,1580,83134,1450959,17.29
ME,m,1999,64,0.01842,0.01825,0.5,82344,1503,81593,1367825,16.61
ME,m,1999,65,0.01929,0.01910,0.5,80841,1544,80069,1286233,15.91
ME,m,1999,66,0.02326,0.02299,0.5,79297,1823,78385,1206163,15.21
ME,m,1999,67,0.02142,0.02120,0.5,77474,1642,76653,1127778,14.56
ME,m,1999,68,0.02192,0.02168,0.5,75832,1644,75010,1051125,13.86
ME,m,1999,69,0.03004,0.02959,0.5,74188,2196,73090,976116,13.16
ME,m,1999,70,0.03302,0.03249,0.5,71992,2339,70823,903026,12.54
ME,m,1999,71,0.03525,0.03464,0.5,69653,2413,68447,832203,11.95
ME,m,1999,72,0.04385,0.04291,0.5,67240,2885,65798,763756,11.36
ME,m,1999,73,0.04250,0.04161,0.5,64355,2678,63016,697958,10.85
ME,m,1999,74,0.04696,0.04589,0.5,61677,2830,60262,634942,10.29
ME,m,1999,75,0.04698,0.04590,0.5,58847,2701,57497,574680,9.77
ME,m,1999,76,0.04985,0.04864,0.5,56146,2731,54780,517183,9.21
ME,m,1999,77,0.05703,0.05545,0.5,53415,2962,51934,462403,8.66
ME,m,1999,78,0.06064,0.05885,0.5,50453,2969,48968,410469,8.14
ME,m,1999,79,0.08149,0.07830,0.5,47484,3718,45625,361501,7.61
ME,m,1999,80,0.07785,0.07494,0.5,43766,3280,42126,315876,7.22
ME,m,1999,81,0.08790,0.08420,0.5,40486,3409,38782,273750,6.76
ME,m,1999,82,0.09375,0.08955,0.5,37077,3320,35417,234968,6.34
ME,m,1999,83,0.11104,0.10520,0.5,33757,3551,31981,199551,5.91
ME,m,1999,84,0.11647,0.11006,0.5,30206,3324,28544,167570,5.55
ME,m,1999,85,0.12408,0.11683,0.5,26881,3141,25311,139026,5.17
ME,m,1999,86,0.16787,0.15487,0.5,23741,3677,21902,113715,4.79
ME,m,1999,87,0.15055,0.14001,0.5,20064,2809,18659,91813,4.58
ME,m,1999,88,0.16638,0.15360,0.5,17255,2650,15930,73153,4.24
ME,m,1999,89,0.19743,0.17969,0.5,14604,2624,13292,57224,3.92
ME,m,1999,90,0.24086,0.21497,0.5,11980,2575,10693,43931,3.67
ME,m,1999,91,0.22751,0.20427,0.5,9405,1921,8444,33239,3.53
ME,m,1999,92,0.24769,0.22040,0.5,7484,1649,6659,24794,3.31
ME,m,1999,93,0.26904,0.23714,0.5,5834,1384,5143,18135,3.11
ME,m,1999,94,0.29152,0.25443,0.5,4451,1132,3885,12993,2.92
ME,m,1999,95,0.31506,0.27219,0.5,3318,903,2867,9108,2.74
ME,m,1999,96,0.33960,0.29031,0.5,2415,701,2065,6242,2.58
ME,m,1999,97,0.36503,0.30869,0.5,1714,529,1449,4177,2.44
ME,m,1999,98,0.39123,0.32722,0.5,1185,388,991,2728,2.30
ME,m,1999,99,0.41808,0.34579,0.5,797,276,659,1737,2.18
ME,m,1999,100,0.44542,0.36429,0.5,522,190,427,1077,2.07
ME,m,1999,101,0.47309,0.38259,0.5,332,127,268,651,1.96
ME,m,1999,102,0.50094,0.40060,0.5,205,82,164,383,1.87
ME,m,1999,103,0.52877,0.41820,0.5,123,51,97,219,1.78
ME,m,1999,104,0.55643,0.43532,0.5,71,31,56,122,1.71
ME,m,1999,105,0.58374,0.45186,0.5,40,18,31,66,1.64
ME,m,1999,106,0.61055,0.46776,0.5,22,10,17,35,1.57
ME,m,1999,107,0.63671,0.48296,0.5,12,6,9,18,1.52
ME,m,1999,108,0.66208,0.49741,0.5,6,3,5,9,1.47
ME,m,1999,109,0.68655,0.51110,0.5,3,2,2,4,1.43
ME,m,1999,110+,0.71003,1.00000,1.41,1,1,2,2,1.41
ME,m,2000,0,0.00489,0.00487,0.06,100000,487,99541,7504594,75.05
ME,m,2000,1,0.00056,0.00056,0.5,99513,56,99485,7405052,74.41
ME,m,2000,2,0.00042,0.00042,0.5,99457,42,99437,7305567,73.45
ME,m,2000,3,0.00041,0.00041,0.5,99416,41,99395,7206130,72.48
ME,m,2000,4,0.00013,0.00013,0.5,99375,13,99369,7106735,71.51
ME,m,2000,5,0.00000,0.00000,0.5,99362,0,99362,7007366,70.52
ME,m,2000,6,0.00037,0.00037,0.5,99362,36,99344,6908004,69.52
ME,m,2000,7,0.00047,0.00047,0.5,99326,46,99302,6808660,68.55
ME,m,2000,8,0.00000,0.00000,0.5,99279,0,99279,6709358,67.58
ME,m,2000,9,0.00022,0.00022,0.5,99279,22,99268,6610079,66.58
ME,m,2000,10,0.00011,0.00011,0.5,99258,10,99252,6510810,65.59
ME,m,2000,11,0.00000,0.00000,0.5,99247,0,99247,6411558,64.60
ME,m,2000,12,0.00011,0.00011,0.5,99247,10,99242,6312311,63.60
ME,m,2000,13,0.00031,0.00031,0.5,99237,31,99221,6213068,62.61
ME,m,2000,14,0.00031,0.00031,0.5,99206,31,99190,6113847,61.63
ME,m,2000,15,0.00031,0.00031,0.5,99175,31,99159,6014657,60.65
ME,m,2000,16,0.00063,0.00063,0.5,99144,62,99112,5915498,59.67
ME,m,2000,17,0.00054,0.00054,0.5,99081,53,99055,5816386,58.70
ME,m,2000,18,0.00079,0.00079,0.5,99028,78,98989,5717331,57.73
ME,m,2000,19,0.00198,0.00197,0.5,98950,195,98853,5618342,56.78
ME,m,2000,20,0.00076,0.00076,0.5,98755,75,98718,5519489,55.89
ME,m,2000,21,0.00134,0.00134,0.5,98680,132,98614,5420771,54.93
ME,m,2000,22,0.00187,0.00187,0.5,98548,185,98456,5322157,54.01
ME,m,2000,23,0.00138,0.00138,0.5,98364,135,98296,5223701,53.11
ME,m,2000,24,0.00158,0.00158,0.5,98228,155,98150,5125405,52.18
ME,m,2000,25,0.00186,0.00186,0.5,98073,183,97981,5027255,51.26
ME,m,2000,26,0.00215,0.00215,0.5,97890,210,97785,4929273,50.36
ME,m,2000,27,0.00160,0.00159,0.5,97680,156,97602,4831488,49.46
ME,m,2000,28,0.00095,0.00095,0.5,97524,92,97478,4733886,48.54
ME,m,2000,29,0.00038,0.00038,0.5,97432,37,97414,4636408,47.59
ME,m,2000,30,0.00122,0.00122,0.5,97395,119,97336,4538994,46.60
ME,m,2000,31,0.00114,0.00114,0.5,97277,110,97221,4441658,45.66
ME,m,2000,32,0.00098,0.00098,0.5,97166,95,97119,4344437,44.71
ME,m,2000,33,0.00094,0.00094,0.5,97071,92,97026,4247318,43.75
ME,m,2000,34,0.00121,0.00121,0.5,96980,117,96921,4150293,42.80
ME,m,2000,35,0.00124,0.00124,0.5,96862,120,96802,4053372,41.85
ME,m,2000,36,0.00264,0.00263,0.5,96742,255,96615,3956569,40.90
ME,m,2000,37,0.00118,0.00118,0.5,96488,113,96431,3859954,40.00
ME,m,2000,38,0.00212,0.00211,0.5,96374,204,96272,3763524,39.05
ME,m,2000,39,0.00113,0.00113,0.5,96170,109,96116,3667251,38.13
ME,m,2000,40,0.00203,0.00203,0.5,96062,195,95964,3571135,37.18
ME,m,2000,41,0.00225,0.00225,0.5,95867,215,95759,3475171,36.25
ME,m,2000,42,0.00194,0.00194,0.5,95652,186,95559,3379412,35.33
ME,m,2000,43,0.00264,0.00264,0.5,95466,252,95340,3283853,34.40
ME,m,2000,44,0.00240,0.00240,0.5,95214,229,95100,3188513,33.49
ME,m,2000,45,0.00306,0.00306,0.5,94985,290,94840,3093413,32.57
ME,m,2000,46,0.00302,0.00302,0.5,94695,286,94552,2998573,31.67
ME,m,2000,47,0.00426,0.00426,0.5,94409,402,94208,2904021,30.76
ME,m,2000,48,0.00341,0.00340,0.5,94007,320,93847,2809813,29.89
ME,m,2000,49,0.00508,0.00506,0.5,93687,474,93450,2715965,28.99
ME,m,2000,50,0.00397,0.00396,0.5,93213,370,93028,2622515,28.13
ME,m,2000,51,0.00492,0.00490,0.5,92844,455,92616,2529487,27.24
ME,m,2000,52,0.00509,0.00508,0.5,92388,469,92153,2436871,26.38
ME,m,2000,53,0.00663,0.00661,0.5,91919,608,91615,2344717,25.51
ME,m,2000,54,0.00704,0.00701,0.5,91311,640,90991,2253102,24.68
ME,m,2000,55,0.00772,0.00769,0.5,90671,698,90322,2162111,23.85
ME,m,2000,56,0.00780,0.00777,0.5,89973,699,89624,2071790,23.03
ME,m,2000,57,0.00926,0.00922,0.5,89274,823,88863,1982166,22.20
ME,m,2000,58,0.00908,0.00903,0.5,88451,799,88052,1893303,21.41
ME,m,2000,59,0.00998,0.00993,0.5,87652,870,87217,1805251,20.60
ME,m,2000,60,0.01081,0.01075,0.5,86782,933,86315,1718034,19.80
ME,m,2000,61,0.01104,0.01098,0.5,85849,942,85378,1631719,19.01
ME,m,2000,62,0.01415,0.01405,0.5,84907,1193,84310,1546341,18.21
ME,m,2000,63,0.01705,0.01691,0.5,83713,1416,83006,1462031,17.46
ME,m,2000,64,0.01548,0.01536,0.5,82298,1264,81666,1379026,16.76
ME,m,2000,65,0.01968,0.01949,0.5,81034,1579,80244,1297360,16.01
ME,m,2000,66,0.01906,0.01888,0.5,79455,1500,78705,1217116,15.32
ME,m,2000,67,0.02381,0.02353,0.5,77955,1834,77038,1138411,14.60
ME,m,2000,68,0.02719,0.02683,0.5,76121,2042,75099,1061373,13.94
ME,m,2000,69,0.02484,0.02454,0.5,74078,1818,73169,986274,13.31
ME,m,2000,70,0.03036,0.02991,0.5,72261,2161,71180,913105,12.64
ME,m,2000,71,0.03494,0.03434,0.5,70099,2407,68896,841925,12.01
ME,m,2000,72,0.03666,0.03600,0.5,67692,2437,66474,773029,11.42
ME,m,2000,73,0.03620,0.03556,0.5,65256,2320,64095,706555,10.83
ME,m,2000,74,0.04672,0.04565,0.5,62935,2873,61499,642459,10.21
ME,m,2000,75,0.05659,0.05503,0.5,60062,3305,58410,580960,9.67
ME,m,2000,76,0.05376,0.05236,0.5,56757,2972,55271,522551,9.21
ME,m,2000,77,0.05845,0.05679,0.5,53785,3054,52258,467280,8.69
ME,m,2000,78,0.06587,0.06377,0.5,50731,3235,49113,415022,8.18
ME,m,2000,79,0.07873,0.07575,0.5,47496,3598,45697,365908,7.70
ME,m,2000,80,0.07597,0.07319,0.5,43898,3213,42292,320211,7.29
ME,m,2000,81,0.08297,0.07967,0.5,40685,3241,39065,277920,6.83
ME,m,2000,82,0.09374,0.08955,0.5,37444,3353,35767,238855,6.38
ME,m,2000,83,0.09978,0.09504,0.5,34091,3240,32471,203088,5.96
ME,m,2000,84,0.10340,0.09832,0.5,30851,3033,29334,170617,5.53
ME,m,2000,85,0.13535,0.12677,0.5,27818,3527,26055,141283,5.08
ME,m,2000,86,0.14840,0.13815,0.5,24291,3356,22613,115228,4.74
ME,m,2000,87,0.17660,0.16227,0.5,20935,3397,19237,92615,4.42
ME,m,2000,88,0.18381,0.16834,0.5,17538,2952,16062,73378,4.18
ME,m,2000,89,0.18980,0.17335,0.5,14586,2528,13322,57316,3.93
ME,m,2000,90,0.21380,0.19315,0.5,12057,2329,10893,43994,3.65
ME,m,2000,91,0.23499,0.21029,0.5,9728,2046,8706,33101,3.40
ME,m,2000,92,0.25760,0.22820,0.5,7683,1753,6806,24396,3.18
ME,m,2000,93,0.28157,0.24682,0.5,5929,1464,5198,17590,2.97
ME,m,2000,94,0.30686,0.26604,0.5,4466,1188,3872,12392,2.77
ME,m,2000,95,0.33336,0.28573,0.5,3278,937,2810,8520,2.60
ME,m,2000,96,0.36096,0.30577,0.5,2341,716,1983,5710,2.44
ME,m,2000,97,0.38951,0.32602,0.5,1625,530,1360,3727,2.29
ME,m,2000,98,0.41884,0.34631,0.5,1095,379,906,2367,2.16
ME,m,2000,99,0.44875,0.36651,0.5,716,262,585,1461,2.04
ME,m,2000,100,0.47904,0.38647,0.5,454,175,366,876,1.93
ME,m,2000,101,0.50948,0.40604,0.5,278,113,222,510,1.83
ME,m,2000,102,0.53985,0.42511,0.5,165,70,130,288,1.74
ME,m,2000,103,0.56993,0.44354,0.5,95,42,74,158,1.66
ME,m,2000,104,0.59950,0.46124,0.5,53,24,41,84,1.59
ME,m,2000,105,0.62837,0.47814,0.5,28,14,22,44,1.53
ME,m,2000,106,0.65634,0.49417,0.5,15,7,11,22,1.47
ME,m,2000,107,0.68328,0.50929,0.5,8,4,6,11,1.42
ME,m,2000,108,0.70903,0.52346,0.5,4,2,3,5,1.38
ME,m,2000,109,0.73351,0.53668,0.5,2,1,1,2,1.34
ME,m,2000,110+,0.75664,1.00000,1.32,1,1,1,1,1.32
ME,m,2001,0,0.00613,0.00609,0.06,100000,609,99428,7529301,75.29
ME,m,2001,1,0.00000,0.00000,0.5,99391,0,99391,7429872,74.75
ME,m,2001,2,0.00000,0.00000,0.5,99391,0,99391,7330482,73.75
ME,m,2001,3,0.00055,0.00055,0.5,99391,55,99363,7231091,72.75
