ME: Maine, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	66	0.01499	0.01487	0.5	85650	1274	85013	1586627	18.52
1995	67	0.01723	0.01709	0.5	84376	1442	83655	1501614	17.80
1995	68	0.01780	0.01764	0.5	82935	1463	82203	1417959	17.10
1995	69	0.01838	0.01821	0.5	81472	1484	80730	1335755	16.40
1995	70	0.02047	0.02026	0.5	79988	1621	79178	1255026	15.69
1995	71	0.02183	0.02160	0.5	78367	1693	77521	1175848	15.00
1995	72	0.02148	0.02126	0.5	76675	1630	75860	1098327	14.32
1995	73	0.02771	0.02733	0.5	75045	2051	74019	1022467	13.62
1995	74	0.02792	0.02754	0.5	72994	2010	71989	948447	12.99
1995	75	0.02999	0.02955	0.5	70984	2098	69935	876459	12.35
1995	76	0.03539	0.03478	0.5	68886	2396	67688	806524	11.71
1995	77	0.04065	0.03984	0.5	66490	2649	65166	738836	11.11
1995	78	0.04400	0.04305	0.5	63841	2749	62467	673670	10.55
1995	79	0.04515	0.04415	0.5	61093	2697	59744	611203	10.00
1995	80	0.04596	0.04493	0.5	58396	2624	57084	551459	9.44
1995	81	0.05407	0.05264	0.5	55772	2936	54304	494375	8.86
1995	82	0.06138	0.05955	0.5	52836	3146	51263	440071	8.33
1995	83	0.07155	0.06908	0.5	49689	3433	47973	388809	7.82
1995	84	0.06234	0.06046	0.5	46257	2796	44859	340836	7.37
1995	85	0.08312	0.07980	0.5	43460	3468	41726	295977	6.81
1995	86	0.09436	0.09011	0.5	39992	3604	38190	254251	6.36
1995	87	0.10007	0.09530	0.5	36388	3468	34655	216061	5.94
1995	88	0.12293	0.11582	0.5	32921	3813	31014	181406	5.51
1995	89	0.11932	0.11260	0.5	29108	3278	27469	150392	5.17
1995	90	0.14515	0.13533	0.5	25830	3496	24082	122923	4.76
1995	91	0.16149	0.14943	0.5	22335	3337	20666	98840	4.43
1995	92	0.17929	0.16454	0.5	18997	3126	17434	78174	4.12
1995	93	0.19858	0.18064	0.5	15871	2867	14438	60740	3.83
1995	94	0.21939	0.19770	0.5	13004	2571	11719	46302	3.56
1995	95	0.24172	0.21565	0.5	10433	2250	9308	34583	3.31
1995	96	0.26555	0.23442	0.5	8183	1918	7224	25275	3.09
1995	97	0.29083	0.25391	0.5	6265	1591	5470	18050	2.88
1995	98	0.31748	0.27399	0.5	4674	1281	4034	12581	2.69
1995	99	0.34538	0.29452	0.5	3394	999	2894	8547	2.52
1995	100	0.37439	0.31536	0.5	2394	755	2017	5653	2.36
1995	101	0.40433	0.33633	0.5	1639	551	1363	3636	2.22
1995	102	0.43499	0.35729	0.5	1088	389	893	2273	2.09
1995	103	0.46617	0.37805	0.5	699	264	567	1379	1.97
1995	104	0.49761	0.39847	0.5	435	173	348	812	1.87
1995	105	0.52907	0.41839	0.5	262	109	207	464	1.77
1995	106	0.56030	0.43768	0.5	152	67	119	257	1.69
1995	107	0.59106	0.45623	0.5	86	39	66	138	1.62
1995	108	0.62112	0.47394	0.5	47	22	35	72	1.55
1995	109	0.65028	0.49073	0.5	24	12	18	37	1.51
1995	110+	0.67836	1.00000	1.47	12	12	18	18	1.47
1996	0	0.00317	0.00316	0.06	100000	316	99704	8015375	80.15
1996	1	0.00087	0.00087	0.5	99684	87	99641	7915671	79.41
1996	2	0.00000	0.00000	0.5	99597	0	99597	7816031	78.48
1996	3	0.00027	0.00027	0.5	99597	27	99584	7716434	77.48
1996	4	0.00013	0.00013	0.5	99570	12	99564	7616850	76.50
1996	5	0.00024	0.00024	0.5	99558	24	99546	7517286	75.51
1996	6	0.00035	0.00035	0.5	99534	35	99517	7417740	74.52
1996	7	0.00011	0.00011	0.5	99499	11	99494	7318223	73.55
1996	8	0.00012	0.00012	0.5	99488	11	99482	7218729	72.56
1996	9	0.00034	0.00034	0.5	99477	34	99460	7119247	71.57
1996	10	0.00011	0.00011	0.5	99443	11	99437	7019788	70.59
1996	11	0.00011	0.00011	0.5	99432	11	99426	6920350	69.60
1996	12	0.00045	0.00045	0.5	99421	45	99398	6820924	68.61
1996	13	0.00045	0.00045	0.5	99376	45	99354	6721525	67.64
1996	14	0.00000	0.00000	0.5	99331	0	99331	6622172	66.67
1996	15	0.00023	0.00023	0.5	99331	23	99320	6522841	65.67
1996	16	0.00035	0.00035	0.5	99308	35	99291	6423521	64.68
1996	17	0.00059	0.00059	0.5	99274	58	99244	6324230	63.71
1996	18	0.00048	0.00048	0.5	99215	48	99191	6224986	62.74
1996	19	0.00038	0.00038	0.5	99167	37	99149	6125794	61.77
1996	20	0.00040	0.00040	0.5	99130	40	99110	6026646	60.80
1996	21	0.00041	0.00041	0.5	99090	40	99070	5927535	59.82
1996	22	0.00000	0.00000	0.5	99050	0	99050	5828465	58.84
1996	23	0.00042	0.00042	0.5	99050	42	99029	5729416	57.84
1996	24	0.00026	0.00026	0.5	99008	26	98995	5630387	56.87
1996	25	0.00063	0.00063	0.5	98982	62	98951	5531391	55.88
1996	26	0.00051	0.00051	0.5	98920	50	98895	5432440	54.92
1996	27	0.00026	0.00026	0.5	98870	26	98857	5333545	53.95
1996	28	0.00027	0.00027	0.5	98844	27	98831	5234688	52.96
1996	29	0.00051	0.00051	0.5	98817	50	98792	5135858	51.97
1996	30	0.00047	0.00047	0.5	98767	46	98744	5037065	51.00
1996	31	0.00079	0.00079	0.5	98721	78	98682	4938321	50.02
1996	32	0.00061	0.00061	0.5	98643	60	98614	4839639	49.06
1996	33	0.00068	0.00068	0.5	98584	67	98550	4741026	48.09
1996	34	0.00056	0.00056	0.5	98517	55	98489	4642475	47.12
1996	35	0.00054	0.00054	0.5	98461	54	98434	4543987	46.15
1996	36	0.00101	0.00101	0.5	98408	99	98358	4445552	45.17
1996	37	0.00090	0.00090	0.5	98309	88	98264	4347194	44.22
1996	38	0.00084	0.00084	0.5	98220	82	98179	4248930	43.26
1996	39	0.00106	0.00106	0.5	98138	104	98086	4150751	42.30
1996	40	0.00128	0.00128	0.5	98034	125	97971	4052665	41.34
1996	41	0.00114	0.00114	0.5	97909	112	97853	3954694	40.39
1996	42	0.00066	0.00066	0.5	97797	65	97764	3856841	39.44
1996	43	0.00147	0.00147	0.5	97732	143	97660	3759076	38.46
1996	44	0.00108	0.00108	0.5	97589	105	97536	3661416	37.52
1996	45	0.00216	0.00215	0.5	97484	210	97379	3563880	36.56
1996	46	0.00083	0.00083	0.5	97274	81	97233	3466501	35.64
1996	47	0.00126	0.00126	0.5	97193	122	97132	3369268	34.67
1996	48	0.00127	0.00127	0.5	97071	123	97009	3272137	33.71
1996	49	0.00223	0.00223	0.5	96947	216	96839	3175128	32.75
1996	50	0.00214	0.00214	0.5	96731	207	96627	3078289	31.82
1996	51	0.00298	0.00297	0.5	96524	287	96380	2981661	30.89
1996	52	0.00389	0.00388	0.5	96237	373	96050	2885281	29.98
1996	53	0.00437	0.00436	0.5	95864	418	95655	2789231	29.10
1996	54	0.00427	0.00426	0.5	95446	407	95242	2693576	28.22
1996	55	0.00416	0.00416	0.5	95039	395	94841	2598334	27.34
1996	56	0.00361	0.00361	0.5	94644	341	94473	2503492	26.45
1996	57	0.00506	0.00505	0.5	94302	476	94064	2409019	25.55
1996	58	0.00604	0.00602	0.5	93826	565	93543	2314955	24.67
1996	59	0.00730	0.00727	0.5	93261	678	92922	2221412	23.82
1996	60	0.00875	0.00871	0.5	92583	806	92179	2128490	22.99
1996	61	0.01083	0.01077	0.5	91776	988	91282	2036311	22.19
1996	62	0.01115	0.01109	0.5	90788	1007	90284	1945029	21.42
1996	63	0.01014	0.01009	0.5	89781	906	89328	1854744	20.66
1996	64	0.00952	0.00948	0.5	88875	842	88454	1765416	19.86
1996	65	0.01361	0.01352	0.5	88032	1190	87437	1676963	19.05
1996	66	0.01407	0.01397	0.5	86842	1213	86236	1589525	18.30
1996	67	0.01583	0.01571	0.5	85629	1345	84957	1503290	17.56
1996	68	0.01750	0.01735	0.5	84284	1462	83553	1418333	16.83
1996	69	0.01908	0.01890	0.5	82822	1565	82039	1334780	16.12
1996	70	0.02343	0.02315	0.5	81256	1881	80316	1252741	15.42
1996	71	0.02106	0.02084	0.5	79375	1654	78548	1172426	14.77
1996	72	0.02519	0.02488	0.5	77721	1934	76754	1093878	14.07
1996	73	0.03003	0.02958	0.5	75787	2242	74666	1017124	13.42
1996	74	0.03383	0.03327	0.5	73545	2447	72321	942459	12.81
1996	75	0.02770	0.02732	0.5	71098	1942	70127	870137	12.24
1996	76	0.03935	0.03859	0.5	69156	2669	67821	800010	11.57
1996	77	0.04059	0.03978	0.5	66487	2645	65164	732189	11.01
1996	78	0.04846	0.04732	0.5	63842	3021	62331	667025	10.45
1996	79	0.04967	0.04847	0.5	60821	2948	59347	604694	9.94
1996	80	0.04878	0.04762	0.5	57873	2756	56495	545347	9.42
1996	81	0.05707	0.05548	0.5	55117	3058	53588	488851	8.87
1996	82	0.06540	0.06333	0.5	52059	3297	50411	435263	8.36
1996	83	0.05585	0.05433	0.5	48763	2649	47438	384852	7.89
1996	84	0.07704	0.07418	0.5	46113	3421	44403	337414	7.32
1996	85	0.08149	0.07830	0.5	42693	3343	41021	293011	6.86
1996	86	0.07791	0.07499	0.5	39350	2951	37874	251990	6.40
1996	87	0.10180	0.09687	0.5	36399	3526	34636	214115	5.88
1996	88	0.12654	0.11901	0.5	32873	3912	30917	179479	5.46
1996	89	0.12821	0.12048	0.5	28961	3489	27216	148562	5.13
1996	90	0.13130	0.12321	0.5	25471	3138	23902	121346	4.76
1996	91	0.16418	0.15173	0.5	22333	3388	20639	97444	4.36
1996	92	0.18245	0.16720	0.5	18945	3168	17361	76805	4.05
1996	93	0.20226	0.18369	0.5	15777	2898	14328	59445	3.77
1996	94	0.22364	0.20115	0.5	12879	2591	11584	45117	3.50
1996	95	0.24658	0.21951	0.5	10288	2258	9159	33533	3.26
1996	96	0.27105	0.23870	0.5	8030	1917	7072	24374	3.04
1996	97	0.29698	0.25859	0.5	6113	1581	5323	17302	2.83
1996	98	0.32430	0.27905	0.5	4532	1265	3900	11979	2.64
1996	99	0.35287	0.29995	0.5	3268	980	2778	8079	2.47
1996	100	0.38253	0.32111	0.5	2288	735	1920	5302	2.32
1996	101	0.41309	0.34237	0.5	1553	532	1287	3382	2.18
1996	102	0.44434	0.36356	0.5	1021	371	836	2094	2.05
1996	103	0.47603	0.38451	0.5	650	250	525	1259	1.94
1996	104	0.50792	0.40505	0.5	400	162	319	734	1.83
1996	105	0.53974	0.42504	0.5	238	101	187	415	1.74
1996	106	0.57124	0.44433	0.5	137	61	106	227	1.66
1996	107	0.60218	0.46283	0.5	76	35	58	121	1.59
1996	108	0.63232	0.48043	0.5	41	20	31	62	1.53
1996	109	0.66146	0.49706	0.5	21	11	16	31	1.48
1996	110+	0.68942	1.00000	1.45	11	11	15	15	1.45
1997	0	0.00486	0.00484	0.07	100000	484	99549	7992954	79.93
1997	1	0.00029	0.00029	0.5	99516	29	99502	7893406	79.32
1997	2	0.00043	0.00043	0.5	99487	43	99465	7793904	78.34
1997	3	0.00014	0.00014	0.5	99444	14	99437	7694439	77.37
1997	4	0.00039	0.00039	0.5	99430	39	99410	7595002	76.39
1997	5	0.00037	0.00037	0.5	99391	37	99373	7495592	75.42
1997	6	0.00000	0.00000	0.5	99354	0	99354	7396219	74.44
1997	7	0.00011	0.00011	0.5	99354	11	99349	7296865	73.44
1997	8	0.00000	0.00000	0.5	99343	0	99343	7197516	72.45
1997	9	0.00000	0.00000	0.5	99343	0	99343	7098173	71.45
1997	10	0.00011	0.00011	0.5	99343	11	99337	6998830	70.45
1997	11	0.00011	0.00011	0.5	99332	11	99326	6899493	69.46
1997	12	0.00011	0.00011	0.5	99321	11	99315	6800166	68.47
1997	13	0.00023	0.00023	0.5	99310	22	99298	6700851	67.47
1997	14	0.00000	0.00000	0.5	99287	0	99287	6601553	66.49
1997	15	0.00034	0.00034	0.5	99287	34	99270	6502266	65.49
1997	16	0.00023	0.00023	0.5	99254	23	99242	6402995	64.51
1997	17	0.00035	0.00035	0.5	99231	34	99213	6303753	63.53
1997	18	0.00036	0.00036	0.5	99196	35	99179	6204540	62.55
1997	19	0.00050	0.00050	0.5	99161	49	99136	6105361	61.57
1997	20	0.00054	0.00054	0.5	99112	53	99085	6006225	60.60
1997	21	0.00014	0.00014	0.5	99059	14	99052	5907139	59.63
1997	22	0.00043	0.00043	0.5	99045	43	99024	5808088	58.64
1997	23	0.00015	0.00015	0.5	99002	15	98995	5709064	57.67
1997	24	0.00028	0.00028	0.5	98988	28	98974	5610069	56.67
1997	25	0.00053	0.00053	0.5	98960	52	98934	5511095	55.69
1997	26	0.00064	0.00064	0.5	98908	63	98876	5412162	54.72
1997	27	0.00088	0.00088	0.5	98845	87	98801	5313286	53.75
1997	28	0.00040	0.00040	0.5	98757	39	98738	5214485	52.80
1997	29	0.00039	0.00039	0.5	98718	38	98699	5115747	51.82
1997	30	0.00061	0.00061	0.5	98680	60	98650	5017048	50.84
1997	31	0.00071	0.00071	0.5	98620	70	98585	4918398	49.87
1997	32	0.00063	0.00063	0.5	98550	62	98519	4819814	48.91
1997	33	0.00040	0.00040	0.5	98488	39	98468	4721295	47.94
1997	34	0.00067	0.00067	0.5	98448	66	98415	4622827	46.96
1997	35	0.00073	0.00073	0.5	98382	72	98346	4524412	45.99
1997	36	0.00083	0.00082	0.5	98310	81	98269	4426067	45.02
1997	37	0.00072	0.00072	0.5	98229	71	98193	4327797	44.06
1997	38	0.00047	0.00047	0.5	98158	46	98135	4229604	43.09
1997	39	0.00141	0.00141	0.5	98112	138	98043	4131469	42.11
1997	40	0.00107	0.00107	0.5	97974	105	97922	4033426	41.17
1997	41	0.00132	0.00132	0.5	97869	129	97805	3935505	40.21
1997	42	0.00121	0.00121	0.5	97741	119	97681	3837699	39.26
1997	43	0.00134	0.00134	0.5	97622	131	97557	3740018	38.31
1997	44	0.00095	0.00095	0.5	97491	92	97445	3642461	37.36
1997	45	0.00218	0.00218	0.5	97399	212	97293	3545017	36.40
1997	46	0.00184	0.00184	0.5	97187	179	97097	3447724	35.48
1997	47	0.00188	0.00188	0.5	97008	182	96917	3350627	34.54
1997	48	0.00234	0.00234	0.5	96826	226	96713	3253710	33.60
1997	49	0.00222	0.00222	0.5	96599	214	96492	3156997	32.68
1997	50	0.00301	0.00300	0.5	96385	289	96240	3060505	31.75
1997	51	0.00272	0.00272	0.5	96096	261	95965	2964264	30.85
1997	52	0.00439	0.00438	0.5	95835	419	95625	2868299	29.93
1997	53	0.00501	0.00499	0.5	95415	476	95177	2772674	29.06
1997	54	0.00406	0.00405	0.5	94939	385	94746	2677497	28.20
1997	55	0.00287	0.00287	0.5	94554	271	94418	2582751	27.32
1997	56	0.00544	0.00542	0.5	94283	511	94027	2488333	26.39
1997	57	0.00622	0.00620	0.5	93771	582	93481	2394306	25.53
1997	58	0.00716	0.00713	0.5	93190	665	92858	2300825	24.69
1997	59	0.00800	0.00797	0.5	92525	737	92157	2207967	23.86
1997	60	0.00828	0.00825	0.5	91788	757	91409	2115811	23.05
1997	61	0.00814	0.00811	0.5	91031	738	90662	2024401	22.24
1997	62	0.00984	0.00979	0.5	90293	884	89851	1933740	21.42
1997	63	0.01044	0.01039	0.5	89409	929	88944	1843889	20.62
1997	64	0.00926	0.00922	0.5	88480	815	88073	1754944	19.83
1997	65	0.01507	0.01496	0.5	87665	1311	87009	1666872	19.01
1997	66	0.01321	0.01312	0.5	86354	1133	85787	1579862	18.30
1997	67	0.01518	0.01507	0.5	85221	1284	84579	1494075	17.53
1997	68	0.01381	0.01372	0.5	83937	1152	83361	1409496	16.79
1997	69	0.01923	0.01905	0.5	82785	1577	81997	1326136	16.02
1997	70	0.02425	0.02396	0.5	81208	1945	80235	1244139	15.32
1997	71	0.02095	0.02073	0.5	79263	1643	78441	1163904	14.68
1997	72	0.02364	0.02336	0.5	77620	1814	76713	1085462	13.98
1997	73	0.03292	0.03238	0.5	75806	2455	74579	1008750	13.31
1997	74	0.02777	0.02739	0.5	73351	2009	72347	934171	12.74
1997	75	0.02886	0.02845	0.5	71342	2030	70328	861824	12.08
1997	76	0.03333	0.03278	0.5	69313	2272	68177	791496	11.42
1997	77	0.04489	0.04391	0.5	67041	2944	65569	723319	10.79
1997	78	0.04272	0.04182	0.5	64097	2681	62757	657750	10.26
1997	79	0.05422	0.05279	0.5	61416	3242	59795	594994	9.69
1997	80	0.04743	0.04633	0.5	58174	2695	56827	535198	9.20
1997	81	0.05226	0.05093	0.5	55479	2826	54066	478371	8.62
1997	82	0.06877	0.06648	0.5	52654	3500	50903	424305	8.06
1997	83	0.06824	0.06599	0.5	49153	3243	47532	373401	7.60
1997	84	0.08249	0.07922	0.5	45910	3637	44091	325870	7.10
1997	85	0.08562	0.08211	0.5	42273	3471	40537	281779	6.67
1997	86	0.08951	0.08568	0.5	38802	3324	37139	241241	6.22
1997	87	0.10491	0.09968	0.5	35477	3536	33709	204102	5.75
1997	88	0.11468	0.10846	0.5	31941	3464	30209	170393	5.33
1997	89	0.12338	0.11621	0.5	28477	3309	26822	140184	4.92
1997	90	0.18924	0.17288	0.5	25167	4351	22992	113362	4.50
1997	91	0.16669	0.15387	0.5	20816	3203	19215	90371	4.34
1997	92	0.18469	0.16908	0.5	17613	2978	16124	71156	4.04
1997	93	0.20415	0.18524	0.5	14635	2711	13280	55031	3.76
1997	94	0.22510	0.20233	0.5	11924	2413	10718	41752	3.50
1997	95	0.24753	0.22026	0.5	9512	2095	8464	31034	3.26
1997	96	0.27140	0.23898	0.5	7417	1772	6530	22570	3.04
1997	97	0.29668	0.25836	0.5	5644	1458	4915	16039	2.84
1997	98	0.32326	0.27828	0.5	4186	1165	3604	11124	2.66
1997	99	0.35104	0.29863	0.5	3021	902	2570	7521	2.49
1997	100	0.37987	0.31923	0.5	2119	676	1781	4951	2.34
1997	101	0.40956	0.33995	0.5	1442	490	1197	3170	2.20
1997	102	0.43994	0.36061	0.5	952	343	780	1973	2.07
1997	103	0.47076	0.38107	0.5	609	232	493	1192	1.96
1997	104	0.50182	0.40116	0.5	377	151	301	699	1.86
1997	105	0.53286	0.42076	0.5	226	95	178	398	1.76
1997	106	0.56364	0.43972	0.5	131	57	102	220	1.68
1997	107	0.59395	0.45795	0.5	73	34	56	118	1.61
1997	108	0.62355	0.47535	0.5	40	19	30	62	1.55
1997	109	0.65226	0.49185	0.5	21	10	16	31	1.50
1997	110+	0.67991	1.00000	1.47	11	11	16	16	1.47
1998	0	0.00581	0.00578	0.07	100000	578	99462	8021722	80.22
1998	1	0.00059	0.00059	0.5	99422	58	99393	7922260	79.68
1998	2	0.00029	0.00029	0.5	99363	29	99349	7822867	78.73
1998	3	0.00014	0.00014	0.5	99335	14	99327	7723518	77.75
1998	4	0.00027	0.00027	0.5	99320	27	99307	7624191	76.76
1998	5	0.00013	0.00013	0.5	99294	13	99287	7524884	75.78
1998	6	0.00012	0.00012	0.5	99281	12	99275	7425597	74.79
1998	7	0.00000	0.00000	0.5	99269	0	99269	7326322	73.80
1998	8	0.00011	0.00011	0.5	99269	11	99263	7227053	72.80
1998	9	0.00011	0.00011	0.5	99257	11	99252	7127790	71.81
1998	10	0.00000	0.00000	0.5	99246	0	99246	7028538	70.82
1998	11	0.00023	0.00023	0.5	99246	23	99235	6929292	69.82
1998	12	0.00000	0.00000	0.5	99224	0	99224	6830057	68.83
1998	13	0.00000	0.00000	0.5	99224	0	99224	6730833	67.83
1998	14	0.00033	0.00033	0.5	99224	33	99207	6631610	66.83
1998	15	0.00022	0.00022	0.5	99191	22	99179	6532403	65.86
1998	16	0.00068	0.00068	0.5	99168	68	99135	6433223	64.87
1998	17	0.00057	0.00057	0.5	99101	57	99072	6334088	63.92
1998	18	0.00035	0.00035	0.5	99044	35	99027	6235016	62.95
1998	19	0.00012	0.00012	0.5	99009	12	99003	6135990	61.97
1998	20	0.00067	0.00067	0.5	98997	66	98964	6036986	60.98
1998	21	0.00055	0.00055	0.5	98931	54	98904	5938022	60.02
1998	22	0.00059	0.00059	0.5	98877	58	98848	5839119	59.05
1998	23	0.00030	0.00030	0.5	98819	30	98804	5740271	58.09
1998	24	0.00044	0.00044	0.5	98789	44	98767	5641468	57.11
1998	25	0.00028	0.00028	0.5	98745	28	98731	5542701	56.13
1998	26	0.00080	0.00080	0.5	98717	79	98678	5443970	55.15
1998	27	0.00000	0.00000	0.5	98638	0	98638	5345292	54.19
1998	28	0.00076	0.00076	0.5	98638	75	98600	5246654	53.19
1998	29	0.00000	0.00000	0.5	98563	0	98563	5148054	52.23
1998	30	0.00074	0.00074	0.5	98563	73	98526	5049491	51.23
1998	31	0.00049	0.00049	0.5	98490	48	98466	4950965	50.27
1998	32	0.00033	0.00033	0.5	98442	32	98425	4852499	49.29
1998	33	0.00084	0.00084	0.5	98409	82	98368	4754074	48.31
1998	34	0.00120	0.00120	0.5	98327	118	98268	4655706	47.35
1998	35	0.00056	0.00056	0.5	98209	55	98182	4557438	46.41
1998	36	0.00046	0.00046	0.5	98154	45	98131	4459256	45.43
1998	37	0.00054	0.00054	0.5	98109	53	98082	4361125	44.45
1998	38	0.00056	0.00056	0.5	98055	55	98028	4263043	43.48
1998	39	0.00160	0.00159	0.5	98000	156	97922	4165015	42.50
1998	40	0.00097	0.00097	0.5	97844	95	97797	4067093	41.57
1998	41	0.00138	0.00138	0.5	97749	135	97682	3969296	40.61
1998	42	0.00120	0.00120	0.5	97615	117	97556	3871614	39.66
1998	43	0.00152	0.00152	0.5	97498	148	97424	3774057	38.71
1998	44	0.00084	0.00084	0.5	97350	82	97309	3676633	37.77
1998	45	0.00058	0.00058	0.5	97269	56	97241	3579324	36.80
1998	46	0.00167	0.00167	0.5	97212	162	97131	3482083	35.82
1998	47	0.00134	0.00134	0.5	97050	130	96985	3384952	34.88
1998	48	0.00222	0.00222	0.5	96920	215	96813	3287967	33.92
1998	49	0.00143	0.00143	0.5	96705	138	96636	3191154	33.00
1998	50	0.00295	0.00295	0.5	96567	285	96425	3094518	32.05
1998	51	0.00298	0.00298	0.5	96282	287	96139	2998094	31.14
1998	52	0.00271	0.00271	0.5	95996	260	95866	2901955	30.23
1998	53	0.00355	0.00355	0.5	95736	340	95566	2806089	29.31
1998	54	0.00429	0.00428	0.5	95396	409	95192	2710523	28.41
1998	55	0.00332	0.00332	0.5	94987	315	94830	2615331	27.53
1998	56	0.00480	0.00478	0.5	94672	453	94446	2520501	26.62
1998	57	0.00497	0.00496	0.5	94219	467	93986	2426056	25.75
1998	58	0.00532	0.00531	0.5	93752	497	93503	2332070	24.87
1998	59	0.00568	0.00567	0.5	93255	528	92990	2238567	24.00
1998	60	0.00688	0.00685	0.5	92726	635	92409	2145576	23.14
1998	61	0.00839	0.00836	0.5	92091	769	91706	2053168	22.30
1998	62	0.01084	0.01078	0.5	91321	985	90829	1961461	21.48
1998	63	0.01121	0.01115	0.5	90337	1007	89833	1870632	20.71
1998	64	0.00844	0.00841	0.5	89330	751	88954	1780799	19.94
1998	65	0.01418	0.01408	0.5	88579	1247	87955	1691845	19.10
1998	66	0.01450	0.01440	0.5	87331	1258	86703	1603890	18.37
1998	67	0.01211	0.01204	0.5	86074	1036	85556	1517187	17.63
1998	68	0.01768	0.01752	0.5	85038	1490	84293	1431631	16.84
1998	69	0.01946	0.01927	0.5	83548	1610	82743	1347339	16.13
1998	70	0.01796	0.01780	0.5	81938	1458	81209	1264596	15.43
1998	71	0.02240	0.02215	0.5	80479	1783	79588	1183387	14.70
1998	72	0.02229	0.02205	0.5	78697	1735	77829	1103799	14.03
1998	73	0.02998	0.02954	0.5	76962	2273	75825	1025970	13.33
1998	74	0.02698	0.02662	0.5	74688	1989	73694	950145	12.72
1998	75	0.03293	0.03240	0.5	72700	2355	71522	876451	12.06
1998	76	0.03429	0.03371	0.5	70345	2371	69159	804929	11.44
1998	77	0.03728	0.03660	0.5	67973	2488	66729	735770	10.82
1998	78	0.04764	0.04653	0.5	65485	3047	63961	669041	10.22
1998	79	0.04451	0.04354	0.5	62438	2718	61079	605079	9.69
1998	80	0.05488	0.05341	0.5	59719	3190	58124	544001	9.11
1998	81	0.05728	0.05569	0.5	56530	3148	54956	485876	8.60
1998	82	0.06248	0.06058	0.5	53381	3234	51764	430921	8.07
1998	83	0.06838	0.06612	0.5	50147	3316	48490	379156	7.56
1998	84	0.07335	0.07075	0.5	46832	3313	45175	330667	7.06
1998	85	0.09191	0.08787	0.5	43518	3824	41606	285492	6.56
1998	86	0.10212	0.09715	0.5	39694	3856	37766	243886	6.14
1998	87	0.10240	0.09741	0.5	35838	3491	34092	206120	5.75
1998	88	0.11303	0.10699	0.5	32347	3461	30616	172027	5.32
1998	89	0.13152	0.12340	0.5	28886	3565	27104	141411	4.90
1998	90	0.15562	0.14439	0.5	25322	3656	23494	114307	4.51
1998	91	0.17336	0.15953	0.5	21665	3456	19937	90814	4.19
1998	92	0.19265	0.17573	0.5	18209	3200	16609	70876	3.89
1998	93	0.21354	0.19294	0.5	15009	2896	13561	54267	3.62
1998	94	0.23604	0.21112	0.5	12113	2557	10835	40706	3.36
1998	95	0.26012	0.23018	0.5	9556	2200	8456	29871	3.13
1998	96	0.28573	0.25001	0.5	7356	1839	6437	21415	2.91
1998	97	0.31281	0.27050	0.5	5517	1492	4771	14978	2.71
1998	98	0.34122	0.29149	0.5	4025	1173	3438	10207	2.54
1998	99	0.37082	0.31282	0.5	2852	892	2406	6769	2.37
1998	100	0.40142	0.33432	0.5	1960	655	1632	4363	2.23
1998	101	0.43281	0.35581	0.5	1304	464	1072	2731	2.09
1998	102	0.46476	0.37712	0.5	840	317	682	1659	1.97
1998	103	0.49699	0.39807	0.5	523	208	419	977	1.87
1998	104	0.52925	0.41850	0.5	315	132	249	558	1.77
1998	105	0.56126	0.43827	0.5	183	80	143	309	1.68
1998	106	0.59277	0.45725	0.5	103	47	79	165	1.61
1998	107	0.62354	0.47534	0.5	56	27	43	86	1.54
1998	108	0.65334	0.49247	0.5	29	14	22	43	1.48
1998	109	0.68199	0.50857	0.5	15	8	11	21	1.44
1998	110+	0.70932	1.00000	1.41	7	7	10	10	1.41
1999	0	0.00492	0.00490	0.07	100000	490	99543	7989240	79.89
1999	1	0.00000	0.00000	0.5	99510	0	99510	7889698	79.29
1999	2	0.00000	0.00000	0.5	99510	0	99510	7790188	78.29
1999	3	0.00014	0.00014	0.5	99510	14	99503	7690678	77.29
1999	4	0.00014	0.00014	0.5	99496	14	99489	7591176	76.30
1999	5	0.00000	0.00000	0.5	99482	0	99482	7491687	75.31
1999	6	0.00013	0.00013	0.5	99482	13	99476	7392205	74.31
1999	7	0.00000	0.00000	0.5	99469	0	99469	7292729	73.32
1999	8	0.00000	0.00000	0.5	99469	0	99469	7193260	72.32
1999	9	0.00034	0.00033	0.5	99469	33	99453	7093791	71.32
1999	10	0.00000	0.00000	0.5	99436	0	99436	6994338	70.34
1999	11	0.00023	0.00023	0.5	99436	23	99425	6894902	69.34
1999	12	0.00000	0.00000	0.5	99413	0	99413	6795478	68.36
1999	13	0.00011	0.00011	0.5	99413	11	99408	6696064	67.36
1999	14	0.00022	0.00022	0.5	99402	22	99391	6596657	66.36
1999	15	0.00011	0.00011	0.5	99380	11	99375	6497265	65.38
1999	16	0.00045	0.00045	0.5	99369	45	99347	6397891	64.39
1999	17	0.00079	0.00079	0.5	99325	79	99285	6298544	63.41
1999	18	0.00082	0.00082	0.5	99246	81	99205	6199259	62.46
1999	19	0.00073	0.00073	0.5	99165	72	99128	6100054	61.51
1999	20	0.00080	0.00080	0.5	99092	79	99053	6000925	60.56
