ME: Maine, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	79	0.05717	0.05558	0.5	52538	2920	51077	471189	8.97
1994	80	0.06157	0.05973	0.5	49617	2964	48135	420111	8.47
1994	81	0.06688	0.06472	0.5	46654	3019	45144	371976	7.97
1994	82	0.07264	0.07010	0.5	43634	3059	42105	326832	7.49
1994	83	0.09056	0.08663	0.5	40576	3515	38818	284727	7.02
1994	84	0.09843	0.09381	0.5	37061	3477	35322	245908	6.64
1994	85	0.10543	0.10015	0.5	33584	3363	31902	210586	6.27
1994	86	0.10552	0.10023	0.5	30220	3029	28706	178684	5.91
1994	87	0.12914	0.12131	0.5	27191	3299	25542	149978	5.52
1994	88	0.12736	0.11973	0.5	23893	2861	22462	124436	5.21
1994	89	0.14708	0.13700	0.5	21032	2881	19591	101974	4.85
1994	90	0.16144	0.14939	0.5	18151	2711	16795	82383	4.54
1994	91	0.17699	0.16260	0.5	15439	2510	14184	65588	4.25
1994	92	0.19376	0.17665	0.5	12929	2284	11787	51404	3.98
1994	93	0.21178	0.19150	0.5	10645	2039	9626	39617	3.72
1994	94	0.23108	0.20715	0.5	8606	1783	7715	29991	3.48
1994	95	0.25166	0.22353	0.5	6824	1525	6061	22276	3.26
1994	96	0.27350	0.24060	0.5	5298	1275	4661	16215	3.06
1994	97	0.29657	0.25827	0.5	4024	1039	3504	11555	2.87
1994	98	0.32082	0.27647	0.5	2984	825	2572	8051	2.70
1994	99	0.34617	0.29509	0.5	2159	637	1841	5479	2.54
1994	100	0.37251	0.31402	0.5	1522	478	1283	3638	2.39
1994	101	0.39971	0.33313	0.5	1044	348	870	2355	2.26
1994	102	0.42763	0.35230	0.5	696	245	574	1485	2.13
1994	103	0.45611	0.37141	0.5	451	167	367	911	2.02
1994	104	0.48494	0.39031	0.5	283	111	228	544	1.92
1994	105	0.51396	0.40888	0.5	173	71	138	316	1.83
1994	106	0.54294	0.42702	0.5	102	44	80	178	1.74
1994	107	0.57170	0.44461	0.5	59	26	46	98	1.67
1994	108	0.60005	0.46157	0.5	33	15	25	52	1.61
1994	109	0.62778	0.47780	0.5	18	8	13	27	1.56
1994	110+	0.65475	1.00000	1.53	9	9	14	14	1.53
1995	0	0.00648	0.00644	0.07	100000	644	99399	7691518	76.92
1995	1	0.00028	0.00028	0.5	99356	28	99342	7592120	76.41
1995	2	0.00046	0.00046	0.5	99328	46	99305	7492777	75.43
1995	3	0.00031	0.00031	0.5	99282	31	99267	7393472	74.47
1995	4	0.00018	0.00018	0.5	99251	18	99242	7294205	73.49
1995	5	0.00017	0.00017	0.5	99234	17	99225	7194963	72.51
1995	6	0.00011	0.00011	0.5	99217	11	99211	7095738	71.52
1995	7	0.00011	0.00011	0.5	99206	11	99200	6996526	70.53
1995	8	0.00006	0.00006	0.5	99195	6	99192	6897326	69.53
1995	9	0.00022	0.00022	0.5	99189	22	99178	6798134	68.54
1995	10	0.00016	0.00016	0.5	99167	16	99159	6698956	67.55
1995	11	0.00050	0.00050	0.5	99151	49	99127	6599797	66.56
1995	12	0.00016	0.00016	0.5	99102	16	99094	6500670	65.60
1995	13	0.00033	0.00033	0.5	99086	33	99069	6401576	64.61
1995	14	0.00028	0.00028	0.5	99053	28	99039	6302506	63.63
1995	15	0.00028	0.00028	0.5	99025	28	99012	6203467	62.65
1995	16	0.00074	0.00074	0.5	98998	74	98961	6104456	61.66
1995	17	0.00023	0.00023	0.5	98924	23	98913	6005495	60.71
1995	18	0.00049	0.00049	0.5	98901	48	98877	5906582	59.72
1995	19	0.00050	0.00050	0.5	98853	49	98828	5807705	58.75
1995	20	0.00085	0.00085	0.5	98804	84	98762	5708877	57.78
1995	21	0.00059	0.00059	0.5	98720	59	98691	5610114	56.83
1995	22	0.00074	0.00074	0.5	98662	73	98625	5511423	55.86
1995	23	0.00098	0.00098	0.5	98589	97	98541	5412798	54.90
1995	24	0.00063	0.00063	0.5	98492	62	98461	5314258	53.96
1995	25	0.00051	0.00051	0.5	98430	50	98405	5215796	52.99
1995	26	0.00100	0.00100	0.5	98380	98	98331	5117392	52.02
1995	27	0.00074	0.00074	0.5	98281	72	98245	5019061	51.07
1995	28	0.00114	0.00114	0.5	98209	112	98153	4920816	50.11
1995	29	0.00097	0.00097	0.5	98097	96	98049	4822663	49.16
1995	30	0.00068	0.00068	0.5	98001	66	97968	4724614	48.21
1995	31	0.00136	0.00136	0.5	97935	133	97868	4626646	47.24
1995	32	0.00105	0.00105	0.5	97802	103	97750	4528778	46.31
1995	33	0.00146	0.00145	0.5	97699	142	97628	4431028	45.35
1995	34	0.00098	0.00098	0.5	97556	96	97508	4333401	44.42
1995	35	0.00129	0.00129	0.5	97460	126	97398	4235892	43.46
1995	36	0.00116	0.00116	0.5	97335	113	97278	4138494	42.52
1995	37	0.00096	0.00096	0.5	97222	93	97175	4041216	41.57
1995	38	0.00158	0.00158	0.5	97128	153	97052	3944041	40.61
1995	39	0.00142	0.00142	0.5	96975	138	96907	3846989	39.67
1995	40	0.00140	0.00140	0.5	96838	136	96770	3750082	38.73
1995	41	0.00228	0.00228	0.5	96702	220	96592	3653312	37.78
1995	42	0.00205	0.00205	0.5	96482	198	96383	3556720	36.86
1995	43	0.00187	0.00187	0.5	96284	180	96194	3460337	35.94
1995	44	0.00174	0.00174	0.5	96104	167	96021	3364143	35.01
1995	45	0.00267	0.00266	0.5	95937	255	95809	3268122	34.07
1995	46	0.00207	0.00207	0.5	95681	198	95583	3172313	33.15
1995	47	0.00283	0.00283	0.5	95484	270	95349	3076731	32.22
1995	48	0.00351	0.00350	0.5	95214	334	95047	2981382	31.31
1995	49	0.00383	0.00382	0.5	94880	363	94699	2886335	30.42
1995	50	0.00428	0.00427	0.5	94517	404	94315	2791636	29.54
1995	51	0.00542	0.00541	0.5	94113	509	93859	2697321	28.66
1995	52	0.00608	0.00606	0.5	93604	567	93320	2603462	27.81
1995	53	0.00538	0.00536	0.5	93037	499	92787	2510142	26.98
1995	54	0.00654	0.00652	0.5	92538	603	92236	2417355	26.12
1995	55	0.00736	0.00733	0.5	91935	674	91598	2325119	25.29
1995	56	0.00781	0.00778	0.5	91261	710	90906	2233521	24.47
1995	57	0.00863	0.00859	0.5	90551	778	90162	2142615	23.66
1995	58	0.00988	0.00983	0.5	89773	882	89332	2052454	22.86
1995	59	0.00801	0.00797	0.5	88890	709	88536	1963122	22.08
1995	60	0.01071	0.01065	0.5	88182	939	87712	1874586	21.26
1995	61	0.01096	0.01090	0.5	87242	951	86767	1786874	20.48
1995	62	0.01405	0.01395	0.5	86291	1204	85689	1700107	19.70
1995	63	0.01382	0.01372	0.5	85087	1168	84503	1614418	18.97
1995	64	0.01498	0.01487	0.5	83920	1248	83296	1529915	18.23
1995	65	0.01882	0.01864	0.5	82672	1541	81901	1446619	17.50
1995	66	0.01924	0.01905	0.5	81131	1546	80358	1364718	16.82
1995	67	0.02242	0.02217	0.5	79585	1765	78702	1284361	16.14
1995	68	0.02251	0.02226	0.5	77820	1732	76954	1205658	15.49
1995	69	0.02358	0.02330	0.5	76088	1773	75201	1128704	14.83
1995	70	0.02752	0.02715	0.5	74315	2018	73306	1053503	14.18
1995	71	0.03084	0.03037	0.5	72297	2196	71200	980197	13.56
1995	72	0.02966	0.02923	0.5	70102	2049	69077	908997	12.97
1995	73	0.03435	0.03377	0.5	68053	2298	66903	839920	12.34
1995	74	0.03811	0.03740	0.5	65754	2459	64525	773016	11.76
1995	75	0.04112	0.04029	0.5	63295	2550	62020	708492	11.19
1995	76	0.04472	0.04374	0.5	60745	2657	59416	646472	10.64
1995	77	0.04846	0.04731	0.5	58088	2748	56714	587055	10.11
1995	78	0.05782	0.05619	0.5	55340	3110	53785	530342	9.58
1995	79	0.05555	0.05405	0.5	52230	2823	50818	476557	9.12
1995	80	0.05971	0.05798	0.5	49407	2864	47975	425739	8.62
1995	81	0.06735	0.06516	0.5	46542	3033	45026	377764	8.12
1995	82	0.07051	0.06811	0.5	43510	2963	42028	332738	7.65
1995	83	0.08419	0.08079	0.5	40546	3276	38908	290710	7.17
1995	84	0.08148	0.07829	0.5	37270	2918	35812	251802	6.76
1995	85	0.09431	0.09007	0.5	34353	3094	32806	215990	6.29
1995	86	0.11371	0.10760	0.5	31259	3363	29577	183185	5.86
1995	87	0.11634	0.10995	0.5	27895	3067	26362	153608	5.51
1995	88	0.13890	0.12988	0.5	24828	3225	23216	127246	5.13
1995	89	0.14037	0.13117	0.5	21604	2834	20187	104030	4.82
1995	90	0.16213	0.14998	0.5	18770	2815	17362	83843	4.47
1995	91	0.17887	0.16418	0.5	15955	2620	14645	66481	4.17
1995	92	0.19696	0.17930	0.5	13335	2391	12140	51835	3.89
1995	93	0.21643	0.19530	0.5	10944	2137	9876	39695	3.63
1995	94	0.23732	0.21214	0.5	8807	1868	7873	29820	3.39
1995	95	0.25960	0.22977	0.5	6939	1594	6141	21947	3.16
1995	96	0.28325	0.24811	0.5	5344	1326	4681	15806	2.96
1995	97	0.30822	0.26706	0.5	4018	1073	3482	11124	2.77
1995	98	0.33442	0.28651	0.5	2945	844	2523	7643	2.59
1995	99	0.36176	0.30635	0.5	2101	644	1779	5119	2.44
1995	100	0.39008	0.32642	0.5	1458	476	1220	3340	2.29
1995	101	0.41924	0.34659	0.5	982	340	812	2120	2.16
1995	102	0.44904	0.36671	0.5	642	235	524	1308	2.04
1995	103	0.47928	0.38663	0.5	406	157	328	785	1.93
1995	104	0.50974	0.40621	0.5	249	101	199	457	1.83
1995	105	0.54019	0.42532	0.5	148	63	117	258	1.74
1995	106	0.57041	0.44383	0.5	85	38	66	142	1.67
1995	107	0.60017	0.46164	0.5	47	22	36	76	1.60
1995	108	0.62926	0.47866	0.5	25	12	19	39	1.54
1995	109	0.65749	0.49482	0.5	13	7	10	20	1.49
1995	110+	0.68469	1.00000	1.46	7	7	10	10	1.46
1996	0	0.00446	0.00444	0.06	100000	444	99583	7741856	77.42
1996	1	0.00057	0.00057	0.5	99556	57	99528	7642273	76.76
1996	2	0.00021	0.00021	0.5	99499	21	99489	7542746	75.81
1996	3	0.00026	0.00026	0.5	99479	26	99466	7443257	74.82
1996	4	0.00012	0.00012	0.5	99452	12	99446	7343791	73.84
1996	5	0.00012	0.00012	0.5	99440	12	99434	7244345	72.85
1996	6	0.00017	0.00017	0.5	99429	17	99420	7144910	71.86
1996	7	0.00028	0.00028	0.5	99412	28	99398	7045490	70.87
1996	8	0.00011	0.00011	0.5	99384	11	99379	6946092	69.89
1996	9	0.00022	0.00022	0.5	99373	22	99362	6846713	68.90
1996	10	0.00011	0.00011	0.5	99351	11	99346	6747351	67.91
1996	11	0.00017	0.00017	0.5	99341	16	99332	6648005	66.92
1996	12	0.00027	0.00027	0.5	99324	27	99311	6548673	65.93
1996	13	0.00033	0.00033	0.5	99297	33	99281	6449362	64.95
1996	14	0.00017	0.00017	0.5	99265	16	99256	6350081	63.97
1996	15	0.00022	0.00022	0.5	99248	22	99237	6250825	62.98
1996	16	0.00034	0.00034	0.5	99226	34	99209	6151588	62.00
1996	17	0.00091	0.00091	0.5	99193	91	99147	6052378	61.02
1996	18	0.00107	0.00107	0.5	99102	106	99049	5953231	60.07
1996	19	0.00056	0.00055	0.5	98996	55	98968	5854182	59.14
1996	20	0.00053	0.00053	0.5	98941	52	98915	5755214	58.17
1996	21	0.00061	0.00061	0.5	98889	60	98859	5656299	57.20
1996	22	0.00049	0.00049	0.5	98829	49	98804	5557440	56.23
1996	23	0.00084	0.00084	0.5	98780	83	98739	5458635	55.26
1996	24	0.00080	0.00080	0.5	98697	79	98658	5359897	54.31
1996	25	0.00077	0.00077	0.5	98618	76	98581	5261239	53.35
1996	26	0.00072	0.00071	0.5	98543	70	98507	5162658	52.39
1996	27	0.00093	0.00093	0.5	98472	92	98426	5064151	51.43
1996	28	0.00089	0.00089	0.5	98381	87	98337	4965724	50.47
1996	29	0.00102	0.00102	0.5	98294	100	98243	4867387	49.52
1996	30	0.00096	0.00095	0.5	98193	94	98146	4769144	48.57
1996	31	0.00120	0.00120	0.5	98099	118	98041	4670997	47.61
1996	32	0.00088	0.00088	0.5	97982	86	97938	4572957	46.67
1996	33	0.00114	0.00114	0.5	97895	112	97839	4475019	45.71
1996	34	0.00095	0.00095	0.5	97783	93	97737	4377179	44.76
1996	35	0.00116	0.00115	0.5	97691	113	97634	4279442	43.81
1996	36	0.00140	0.00140	0.5	97578	137	97510	4181808	42.86
1996	37	0.00087	0.00087	0.5	97441	85	97399	4084298	41.92
1996	38	0.00160	0.00160	0.5	97356	156	97278	3986900	40.95
1996	39	0.00140	0.00140	0.5	97200	136	97133	3889622	40.02
1996	40	0.00180	0.00180	0.5	97065	175	96977	3792489	39.07
1996	41	0.00173	0.00173	0.5	96890	168	96806	3695512	38.14
1996	42	0.00149	0.00149	0.5	96723	144	96651	3598706	37.21
1996	43	0.00162	0.00162	0.5	96579	156	96501	3502055	36.26
1996	44	0.00184	0.00184	0.5	96422	177	96334	3405554	35.32
1996	45	0.00237	0.00237	0.5	96245	228	96131	3309220	34.38
1996	46	0.00243	0.00243	0.5	96017	233	95901	3213089	33.46
1996	47	0.00265	0.00265	0.5	95784	254	95657	3117189	32.54
