TX: Texas, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	56	0.00969	0.00964	0.5	85510	825	85098	1865208	21.81
1994	57	0.01147	0.01140	0.5	84685	966	84203	1780110	21.02
1994	58	0.01298	0.01290	0.5	83720	1080	83180	1695908	20.26
1994	59	0.01381	0.01371	0.5	82640	1133	82073	1612728	19.52
1994	60	0.01514	0.01503	0.5	81507	1225	80894	1530655	18.78
1994	61	0.01653	0.01639	0.5	80282	1316	79624	1449760	18.06
1994	62	0.01835	0.01819	0.5	78966	1436	78248	1370137	17.35
1994	63	0.02001	0.01981	0.5	77530	1536	76762	1291889	16.66
1994	64	0.02221	0.02197	0.5	75994	1670	75159	1215127	15.99
1994	65	0.02385	0.02357	0.5	74324	1751	73449	1139968	15.34
1994	66	0.02400	0.02371	0.5	72573	1721	71712	1066520	14.70
1994	67	0.02759	0.02721	0.5	70852	1928	69888	994807	14.04
1994	68	0.02945	0.02902	0.5	68924	2000	67924	924920	13.42
1994	69	0.03362	0.03306	0.5	66923	2213	65817	856996	12.81
1994	70	0.03494	0.03434	0.5	64711	2222	63600	791179	12.23
1994	71	0.03900	0.03826	0.5	62489	2391	61294	727579	11.64
1994	72	0.04266	0.04177	0.5	60098	2510	58843	666286	11.09
1994	73	0.04426	0.04331	0.5	57588	2494	56341	607442	10.55
1994	74	0.04808	0.04695	0.5	55094	2587	53801	551102	10.00
1994	75	0.05106	0.04978	0.5	52507	2614	51200	497301	9.47
1994	76	0.05728	0.05569	0.5	49893	2778	48504	446101	8.94
1994	77	0.06213	0.06025	0.5	47115	2839	45695	397597	8.44
1994	78	0.07138	0.06892	0.5	44276	3052	42750	351902	7.95
1994	79	0.07396	0.07132	0.5	41224	2940	39754	309152	7.50
1994	80	0.08749	0.08382	0.5	38284	3209	36680	269397	7.04
1994	81	0.09296	0.08883	0.5	35075	3116	33517	232718	6.63
1994	82	0.10048	0.09567	0.5	31959	3058	30431	199200	6.23
1994	83	0.11449	0.10829	0.5	28902	3130	27337	168770	5.84
1994	84	0.12941	0.12155	0.5	25772	3133	24206	141433	5.49
1994	85	0.13717	0.12837	0.5	22639	2906	21186	117227	5.18
1994	86	0.14716	0.13708	0.5	19733	2705	18381	96041	4.87
1994	87	0.15870	0.14703	0.5	17028	2504	15776	77660	4.56
1994	88	0.18113	0.16609	0.5	14525	2412	13318	61883	4.26
1994	89	0.19731	0.17959	0.5	12112	2175	11025	48565	4.01
1994	90	0.20879	0.18905	0.5	9937	1879	8998	37541	3.78
1994	91	0.21748	0.19615	0.5	8058	1581	7268	28543	3.54
1994	92	0.26056	0.23053	0.5	6478	1493	5731	21275	3.28
1994	93	0.27407	0.24104	0.5	4984	1201	4384	15544	3.12
1994	94	0.28820	0.25190	0.5	3783	953	3306	11160	2.95
1994	95	0.31306	0.27069	0.5	2830	766	2447	7854	2.78
1994	96	0.33620	0.28782	0.5	2064	594	1767	5407	2.62
1994	97	0.36014	0.30519	0.5	1470	449	1246	3640	2.48
1994	98	0.38480	0.32271	0.5	1021	330	857	2394	2.34
1994	99	0.41007	0.34030	0.5	692	235	574	1538	2.22
1994	100	0.43583	0.35785	0.5	456	163	375	964	2.11
1994	101	0.46193	0.37526	0.5	293	110	238	589	2.01
1994	102	0.48824	0.39244	0.5	183	72	147	351	1.92
1994	103	0.51462	0.40930	0.5	111	46	88	204	1.83
1994	104	0.54092	0.42577	0.5	66	28	52	115	1.75
1994	105	0.56699	0.44176	0.5	38	17	29	64	1.68
1994	106	0.59270	0.45721	0.5	21	10	16	34	1.62
1994	107	0.61791	0.47206	0.5	11	5	9	18	1.56
1994	108	0.64250	0.48628	0.5	6	3	5	9	1.51
1994	109	0.66636	0.49983	0.5	3	2	2	5	1.48
1994	110+	0.68940	1.00000	1.45	2	2	2	2	1.45
1995	0	0.00741	0.00736	0.06	100000	736	99311	7252239	72.52
1995	1	0.00066	0.00066	0.5	99264	66	99231	7152927	72.06
1995	2	0.00051	0.00051	0.5	99198	51	99173	7053696	71.11
1995	3	0.00034	0.00034	0.5	99147	34	99131	6954524	70.14
1995	4	0.00022	0.00022	0.5	99114	22	99103	6855393	69.17
1995	5	0.00026	0.00026	0.5	99092	26	99079	6756290	68.18
1995	6	0.00024	0.00024	0.5	99066	24	99054	6657211	67.20
1995	7	0.00018	0.00018	0.5	99042	18	99033	6558157	66.22
1995	8	0.00026	0.00026	0.5	99024	26	99011	6459124	65.23
1995	9	0.00026	0.00026	0.5	98998	26	98985	6360113	64.24
1995	10	0.00021	0.00021	0.5	98972	21	98962	6261128	63.26
1995	11	0.00029	0.00029	0.5	98951	29	98937	6162166	62.27
1995	12	0.00025	0.00025	0.5	98922	25	98910	6063229	61.29
1995	13	0.00034	0.00034	0.5	98897	34	98880	5964320	60.31
1995	14	0.00056	0.00056	0.5	98864	56	98836	5865439	59.33
1995	15	0.00076	0.00076	0.5	98808	75	98771	5766603	58.36
1995	16	0.00102	0.00102	0.5	98733	101	98683	5667833	57.41
1995	17	0.00144	0.00144	0.5	98632	142	98561	5569150	56.46
1995	18	0.00144	0.00144	0.5	98490	142	98420	5470588	55.54
1995	19	0.00157	0.00157	0.5	98349	154	98272	5372169	54.62
1995	20	0.00149	0.00149	0.5	98195	147	98121	5273897	53.71
1995	21	0.00151	0.00151	0.5	98048	148	97974	5175776	52.79
1995	22	0.00179	0.00178	0.5	97900	175	97813	5077802	51.87
1995	23	0.00161	0.00161	0.5	97726	157	97647	4979989	50.96
1995	24	0.00151	0.00151	0.5	97569	147	97495	4882342	50.04
1995	25	0.00154	0.00154	0.5	97422	150	97347	4784847	49.11
1995	26	0.00157	0.00156	0.5	97272	152	97196	4687500	48.19
1995	27	0.00168	0.00168	0.5	97120	163	97038	4590304	47.26
1995	28	0.00171	0.00171	0.5	96957	166	96874	4493266	46.34
1995	29	0.00187	0.00187	0.5	96791	181	96701	4396392	45.42
1995	30	0.00202	0.00202	0.5	96610	195	96513	4299691	44.51
1995	31	0.00228	0.00228	0.5	96415	220	96306	4203178	43.59
1995	32	0.00224	0.00224	0.5	96196	215	96088	4106872	42.69
1995	33	0.00228	0.00228	0.5	95980	218	95871	4010784	41.79
1995	34	0.00254	0.00254	0.5	95762	243	95640	3914913	40.88
1995	35	0.00241	0.00240	0.5	95519	229	95404	3819273	39.98
1995	36	0.00281	0.00280	0.5	95289	267	95156	3723869	39.08
1995	37	0.00285	0.00285	0.5	95022	271	94887	3628713	38.19
1995	38	0.00295	0.00294	0.5	94751	279	94612	3533826	37.30
1995	39	0.00315	0.00315	0.5	94472	297	94324	3439215	36.40
1995	40	0.00322	0.00322	0.5	94175	303	94023	3344891	35.52
1995	41	0.00345	0.00344	0.5	93872	323	93710	3250868	34.63
1995	42	0.00363	0.00363	0.5	93549	339	93379	3157157	33.75
1995	43	0.00386	0.00385	0.5	93210	359	93030	3063778	32.87
1995	44	0.00416	0.00415	0.5	92850	385	92658	2970748	31.99
1995	45	0.00388	0.00388	0.5	92465	358	92286	2878090	31.13
1995	46	0.00456	0.00455	0.5	92107	419	91897	2785804	30.25
1995	47	0.00456	0.00455	0.5	91687	418	91479	2693907	29.38
1995	48	0.00536	0.00535	0.5	91270	488	91026	2602428	28.51
1995	49	0.00504	0.00503	0.5	90782	457	90553	2511403	27.66
1995	50	0.00660	0.00658	0.5	90325	594	90028	2420849	26.80
1995	51	0.00671	0.00669	0.5	89730	600	89430	2330822	25.98
1995	52	0.00751	0.00749	0.5	89130	667	88797	2241391	25.15
1995	53	0.00841	0.00838	0.5	88463	741	88093	2152595	24.33
1995	54	0.00905	0.00901	0.5	87722	791	87327	2064502	23.53
1995	55	0.00951	0.00947	0.5	86932	823	86520	1977175	22.74
1995	56	0.01032	0.01027	0.5	86109	884	85667	1890655	21.96
1995	57	0.01019	0.01014	0.5	85225	864	84793	1804989	21.18
1995	58	0.01198	0.01191	0.5	84361	1005	83858	1720196	20.39
1995	59	0.01313	0.01305	0.5	83356	1087	82812	1636338	19.63
1995	60	0.01511	0.01499	0.5	82268	1233	81652	1553526	18.88
1995	61	0.01662	0.01648	0.5	81035	1335	80367	1471874	18.16
1995	62	0.01766	0.01751	0.5	79700	1395	79002	1391506	17.46
1995	63	0.01956	0.01937	0.5	78304	1516	77546	1312504	16.76
1995	64	0.02029	0.02009	0.5	76788	1543	76016	1234958	16.08
1995	65	0.02282	0.02256	0.5	75245	1698	74396	1158942	15.40
1995	66	0.02497	0.02466	0.5	73547	1814	72641	1084546	14.75
1995	67	0.02623	0.02589	0.5	71734	1857	70805	1011905	14.11
1995	68	0.02953	0.02910	0.5	69877	2034	68860	941100	13.47
1995	69	0.03185	0.03135	0.5	67843	2127	66780	872240	12.86
1995	70	0.03639	0.03574	0.5	65717	2349	64542	805460	12.26
1995	71	0.03731	0.03663	0.5	63368	2321	62207	740918	11.69
1995	72	0.04211	0.04124	0.5	61047	2518	59788	678710	11.12
1995	73	0.04480	0.04382	0.5	58529	2565	57247	618922	10.57
1995	74	0.04698	0.04590	0.5	55964	2569	54680	561676	10.04
1995	75	0.05688	0.05531	0.5	53396	2953	51919	506996	9.50
1995	76	0.05939	0.05768	0.5	50442	2909	48988	455077	9.02
1995	77	0.06351	0.06155	0.5	47533	2926	46070	406089	8.54
1995	78	0.06492	0.06288	0.5	44607	2805	43205	360019	8.07
1995	79	0.07244	0.06990	0.5	41802	2922	40341	316814	7.58
1995	80	0.08384	0.08046	0.5	38880	3128	37316	276473	7.11
1995	81	0.09376	0.08956	0.5	35752	3202	34151	239157	6.69
1995	82	0.10086	0.09602	0.5	32550	3125	30987	205007	6.30
1995	83	0.10947	0.10379	0.5	29424	3054	27897	174020	5.91
1995	84	0.12374	0.11653	0.5	26370	3073	24834	146122	5.54
1995	85	0.13302	0.12472	0.5	23297	2906	21844	121289	5.21
1995	86	0.14578	0.13588	0.5	20391	2771	19006	99444	4.88
1995	87	0.17225	0.15859	0.5	17621	2794	16223	80438	4.56
1995	88	0.17279	0.15905	0.5	14826	2358	13647	64215	4.33
1995	89	0.18897	0.17266	0.5	12468	2153	11392	50568	4.06
1995	90	0.20702	0.18760	0.5	10315	1935	9348	39176	3.80
1995	91	0.23132	0.20734	0.5	8380	1738	7511	29828	3.56
1995	92	0.23827	0.21290	0.5	6643	1414	5936	22317	3.36
1995	93	0.28151	0.24678	0.5	5228	1290	4583	16381	3.13
1995	94	0.27846	0.24443	0.5	3938	963	3457	11798	3.00
1995	95	0.30913	0.26775	0.5	2976	797	2577	8341	2.80
1995	96	0.33214	0.28484	0.5	2179	621	1869	5764	2.65
1995	97	0.35598	0.30219	0.5	1558	471	1323	3895	2.50
1995	98	0.38056	0.31972	0.5	1087	348	914	2572	2.37
1995	99	0.40577	0.33733	0.5	740	250	615	1659	2.24
1995	100	0.43148	0.35491	0.5	490	174	403	1044	2.13
1995	101	0.45757	0.37237	0.5	316	118	257	641	2.03
1995	102	0.48389	0.38962	0.5	198	77	160	383	1.93
1995	103	0.51030	0.40656	0.5	121	49	97	223	1.84
1995	104	0.53665	0.42312	0.5	72	30	57	127	1.77
1995	105	0.56280	0.43921	0.5	41	18	32	70	1.69
1995	106	0.58861	0.45477	0.5	23	11	18	38	1.63
1995	107	0.61394	0.46974	0.5	13	6	10	20	1.57
1995	108	0.63866	0.48408	0.5	7	3	5	10	1.52
1995	109	0.66267	0.49775	0.5	3	2	3	5	1.48
1995	110+	0.68588	1.00000	1.46	2	2	3	3	1.46
1996	0	0.00701	0.00697	0.06	100000	697	99348	7282652	72.83
1996	1	0.00072	0.00072	0.5	99303	72	99268	7183304	72.34
1996	2	0.00052	0.00052	0.5	99232	52	99206	7084036	71.39
1996	3	0.00033	0.00033	0.5	99180	33	99164	6984830	70.43
1996	4	0.00034	0.00034	0.5	99147	34	99130	6885667	69.45
1996	5	0.00033	0.00033	0.5	99113	33	99097	6786536	68.47
1996	6	0.00030	0.00030	0.5	99080	30	99065	6687440	67.50
1996	7	0.00027	0.00027	0.5	99050	26	99037	6588375	66.52
1996	8	0.00019	0.00019	0.5	99024	19	99014	6489338	65.53
1996	9	0.00024	0.00024	0.5	99004	24	98993	6390324	64.55
1996	10	0.00020	0.00020	0.5	98981	19	98971	6291331	63.56
1996	11	0.00018	0.00018	0.5	98961	18	98953	6192360	62.57
1996	12	0.00026	0.00026	0.5	98944	26	98931	6093408	61.58
1996	13	0.00037	0.00037	0.5	98918	37	98899	5994477	60.60
1996	14	0.00046	0.00046	0.5	98881	46	98858	5895578	59.62
1996	15	0.00062	0.00062	0.5	98835	62	98804	5796720	58.65
1996	16	0.00109	0.00109	0.5	98773	107	98720	5697916	57.69
1996	17	0.00126	0.00126	0.5	98666	124	98604	5599196	56.75
1996	18	0.00169	0.00169	0.5	98542	166	98459	5500592	55.82
1996	19	0.00145	0.00144	0.5	98375	142	98304	5402133	54.91
1996	20	0.00153	0.00153	0.5	98233	150	98158	5303829	53.99
1996	21	0.00164	0.00164	0.5	98083	161	98003	5205671	53.07
1996	22	0.00144	0.00144	0.5	97923	141	97852	5107668	52.16
1996	23	0.00145	0.00145	0.5	97781	142	97710	5009816	51.23
1996	24	0.00129	0.00129	0.5	97640	126	97577	4912105	50.31
1996	25	0.00167	0.00167	0.5	97514	163	97432	4814529	49.37
1996	26	0.00159	0.00159	0.5	97351	155	97273	4717096	48.45
1996	27	0.00164	0.00164	0.5	97196	159	97117	4619823	47.53
1996	28	0.00167	0.00166	0.5	97037	162	96956	4522706	46.61
1996	29	0.00138	0.00138	0.5	96876	134	96809	4425750	45.68
1996	30	0.00171	0.00171	0.5	96742	165	96659	4328941	44.75
1996	31	0.00188	0.00188	0.5	96577	182	96486	4232282	43.82
1996	32	0.00185	0.00185	0.5	96395	178	96306	4135796	42.90
1996	33	0.00193	0.00193	0.5	96217	185	96124	4039490	41.98
1996	34	0.00230	0.00229	0.5	96032	220	95921	3943366	41.06
1996	35	0.00237	0.00236	0.5	95811	226	95698	3847445	40.16
1996	36	0.00228	0.00228	0.5	95585	218	95476	3751746	39.25
1996	37	0.00260	0.00260	0.5	95367	248	95243	3656271	38.34
1996	38	0.00281	0.00281	0.5	95119	267	94985	3561028	37.44
1996	39	0.00313	0.00312	0.5	94852	296	94704	3466042	36.54
1996	40	0.00306	0.00306	0.5	94556	289	94411	3371338	35.65
1996	41	0.00329	0.00328	0.5	94267	310	94112	3276927	34.76
1996	42	0.00329	0.00329	0.5	93957	309	93803	3182815	33.88
1996	43	0.00396	0.00395	0.5	93648	370	93463	3089012	32.99
1996	44	0.00381	0.00380	0.5	93278	355	93101	2995549	32.11
1996	45	0.00417	0.00416	0.5	92924	387	92730	2902448	31.23
1996	46	0.00472	0.00471	0.5	92537	436	92319	2809718	30.36
1996	47	0.00477	0.00476	0.5	92101	438	91882	2717399	29.50
1996	48	0.00523	0.00522	0.5	91663	478	91423	2625517	28.64
1996	49	0.00565	0.00564	0.5	91184	514	90927	2534094	27.79
1996	50	0.00541	0.00540	0.5	90670	490	90425	2443167	26.95
1996	51	0.00616	0.00614	0.5	90181	554	89904	2352741	26.09
1996	52	0.00722	0.00719	0.5	89627	645	89305	2262837	25.25
1996	53	0.00813	0.00809	0.5	88982	720	88622	2173533	24.43
1996	54	0.00822	0.00818	0.5	88262	722	87901	2084911	23.62
1996	55	0.00972	0.00967	0.5	87540	847	87116	1997010	22.81
1996	56	0.01005	0.01000	0.5	86693	867	86259	1909893	22.03
1996	57	0.01123	0.01117	0.5	85826	959	85346	1823634	21.25
1996	58	0.01211	0.01204	0.5	84867	1022	84356	1738288	20.48
1996	59	0.01295	0.01287	0.5	83845	1079	83306	1653932	19.73
1996	60	0.01458	0.01448	0.5	82766	1198	82167	1570626	18.98
1996	61	0.01611	0.01598	0.5	81568	1304	80916	1488459	18.25
1996	62	0.01934	0.01916	0.5	80264	1538	79495	1407543	17.54
1996	63	0.01996	0.01976	0.5	78727	1556	77949	1328047	16.87
1996	64	0.02074	0.02053	0.5	77171	1584	76379	1250099	16.20
1996	65	0.02209	0.02185	0.5	75586	1652	74761	1173720	15.53
1996	66	0.02409	0.02381	0.5	73935	1760	73055	1098960	14.86
1996	67	0.02657	0.02622	0.5	72175	1893	71228	1025905	14.21
1996	68	0.02849	0.02809	0.5	70282	1974	69295	954677	13.58
1996	69	0.03180	0.03130	0.5	68308	2138	67239	885382	12.96
1996	70	0.03392	0.03336	0.5	66170	2207	65066	818143	12.36
1996	71	0.03788	0.03717	0.5	63962	2378	62774	753077	11.77
1996	72	0.04238	0.04150	0.5	61585	2556	60307	690303	11.21
1996	73	0.04290	0.04200	0.5	59029	2479	57789	629997	10.67
1996	74	0.04728	0.04619	0.5	56550	2612	55244	572207	10.12
1996	75	0.05248	0.05114	0.5	53938	2758	52558	516964	9.58
1996	76	0.05797	0.05634	0.5	51179	2883	49738	464405	9.07
1996	77	0.06031	0.05854	0.5	48296	2827	46882	414668	8.59
1996	78	0.06876	0.06647	0.5	45468	3022	43957	367785	8.09
1996	79	0.07292	0.07036	0.5	42446	2986	40953	323828	7.63
1996	80	0.08443	0.08101	0.5	39460	3197	37861	282875	7.17
1996	81	0.09020	0.08631	0.5	36263	3130	34698	245014	6.76
1996	82	0.09817	0.09358	0.5	33133	3101	31583	210316	6.35
1996	83	0.10771	0.10221	0.5	30033	3070	28498	178733	5.95
1996	84	0.12034	0.11351	0.5	26963	3061	25433	150235	5.57
1996	85	0.14764	0.13749	0.5	23902	3286	22259	124802	5.22
1996	86	0.14588	0.13596	0.5	20616	2803	19215	102543	4.97
1996	87	0.15749	0.14600	0.5	17813	2601	16513	83328	4.68
1996	88	0.17036	0.15699	0.5	15212	2388	14018	66816	4.39
1996	89	0.18945	0.17306	0.5	12824	2219	11715	52797	4.12
1996	90	0.19151	0.17478	0.5	10605	1853	9678	41083	3.87
1996	91	0.20978	0.18986	0.5	8751	1662	7921	31405	3.59
1996	92	0.26310	0.23251	0.5	7090	1648	6266	23484	3.31
1996	93	0.27331	0.24045	0.5	5441	1308	4787	17218	3.16
1996	94	0.28005	0.24565	0.5	4133	1015	3625	12431	3.01
1996	95	0.30622	0.26556	0.5	3118	828	2704	8806	2.82
1996	96	0.32912	0.28261	0.5	2290	647	1966	6102	2.66
1996	97	0.35286	0.29994	0.5	1643	493	1396	4136	2.52
1996	98	0.37735	0.31745	0.5	1150	365	967	2740	2.38
1996	99	0.40248	0.33505	0.5	785	263	653	1772	2.26
1996	100	0.42814	0.35265	0.5	522	184	430	1119	2.14
1996	101	0.45418	0.37013	0.5	338	125	275	689	2.04
1996	102	0.48048	0.38741	0.5	213	82	172	413	1.94
1996	103	0.50689	0.40440	0.5	130	53	104	242	1.86
1996	104	0.53326	0.42101	0.5	78	33	61	138	1.78
1996	105	0.55945	0.43716	0.5	45	20	35	77	1.70
1996	106	0.58531	0.45280	0.5	25	11	20	41	1.64
1996	107	0.61071	0.46785	0.5	14	6	11	22	1.58
1996	108	0.63552	0.48227	0.5	7	4	6	11	1.53
1996	109	0.65963	0.49603	0.5	4	2	3	6	1.49
1996	110+	0.68294	1.00000	1.46	2	2	3	3	1.46
1997	0	0.00746	0.00741	0.07	100000	741	99308	7315467	73.15
1997	1	0.00064	0.00064	0.5	99259	64	99228	7216160	72.70
1997	2	0.00036	0.00036	0.5	99196	35	99178	7116932	71.75
1997	3	0.00040	0.00040	0.5	99161	39	99141	7017754	70.77
1997	4	0.00022	0.00022	0.5	99121	22	99110	6918613	69.80
1997	5	0.00024	0.00024	0.5	99100	23	99088	6819502	68.81
1997	6	0.00020	0.00020	0.5	99076	19	99066	6720415	67.83
1997	7	0.00017	0.00017	0.5	99057	17	99048	6621348	66.84
1997	8	0.00024	0.00024	0.5	99039	24	99027	6522300	65.86
1997	9	0.00027	0.00027	0.5	99016	27	99002	6423273	64.87
1997	10	0.00014	0.00014	0.5	98989	14	98982	6324271	63.89
1997	11	0.00014	0.00014	0.5	98975	14	98968	6225289	62.90
1997	12	0.00030	0.00030	0.5	98961	30	98946	6126321	61.91
1997	13	0.00024	0.00024	0.5	98931	24	98920	6027374	60.92
1997	14	0.00051	0.00051	0.5	98908	51	98883	5928455	59.94
1997	15	0.00065	0.00065	0.5	98857	65	98825	5829572	58.97
1997	16	0.00077	0.00077	0.5	98793	76	98755	5730747	58.01
1997	17	0.00127	0.00127	0.5	98717	125	98654	5631992	57.05
1997	18	0.00148	0.00148	0.5	98591	146	98519	5533338	56.12
1997	19	0.00146	0.00146	0.5	98446	143	98374	5434820	55.21
1997	20	0.00158	0.00158	0.5	98303	156	98225	5336445	54.29
1997	21	0.00150	0.00150	0.5	98147	147	98074	5238220	53.37
1997	22	0.00133	0.00133	0.5	98000	131	97935	5140147	52.45
1997	23	0.00140	0.00140	0.5	97869	137	97801	5042212	51.52
1997	24	0.00124	0.00123	0.5	97733	121	97672	4944411	50.59
1997	25	0.00142	0.00142	0.5	97612	138	97543	4846739	49.65
1997	26	0.00133	0.00133	0.5	97474	130	97409	4749196	48.72
1997	27	0.00146	0.00146	0.5	97344	142	97273	4651787	47.79
1997	28	0.00156	0.00156	0.5	97202	152	97126	4554514	46.86
1997	29	0.00139	0.00139	0.5	97050	135	96982	4457388	45.93
1997	30	0.00154	0.00153	0.5	96915	149	96840	4360406	44.99
1997	31	0.00150	0.00150	0.5	96766	145	96694	4263566	44.06
1997	32	0.00157	0.00157	0.5	96621	151	96546	4166872	43.13
1997	33	0.00185	0.00185	0.5	96470	178	96381	4070327	42.19
1997	34	0.00182	0.00182	0.5	96292	176	96204	3973946	41.27
1997	35	0.00186	0.00186	0.5	96116	179	96027	3877742	40.34
1997	36	0.00212	0.00212	0.5	95937	203	95836	3781715	39.42
1997	37	0.00226	0.00226	0.5	95734	216	95626	3685879	38.50
1997	38	0.00245	0.00245	0.5	95518	234	95401	3590254	37.59
1997	39	0.00253	0.00252	0.5	95284	241	95163	3494853	36.68
1997	40	0.00292	0.00292	0.5	95043	277	94905	3399690	35.77
1997	41	0.00309	0.00308	0.5	94766	292	94620	3304785	34.87
1997	42	0.00314	0.00314	0.5	94474	296	94326	3210165	33.98
1997	43	0.00359	0.00359	0.5	94177	338	94008	3115840	33.08
1997	44	0.00354	0.00353	0.5	93839	331	93674	3021831	32.20
1997	45	0.00373	0.00372	0.5	93508	348	93334	2928158	31.31
1997	46	0.00414	0.00413	0.5	93160	385	92968	2834823	30.43
1997	47	0.00461	0.00460	0.5	92775	427	92562	2741856	29.55
1997	48	0.00514	0.00513	0.5	92349	474	92112	2649294	28.69
1997	49	0.00541	0.00540	0.5	91875	496	91627	2557182	27.83
1997	50	0.00591	0.00589	0.5	91379	538	91110	2465555	26.98
1997	51	0.00611	0.00609	0.5	90841	553	90564	2374445	26.14
1997	52	0.00697	0.00694	0.5	90288	627	89974	2283881	25.30
1997	53	0.00761	0.00759	0.5	89660	680	89320	2193907	24.47
1997	54	0.00795	0.00791	0.5	88980	704	88628	2104586	23.65
1997	55	0.00883	0.00879	0.5	88276	776	87888	2015958	22.84
1997	56	0.00973	0.00968	0.5	87500	847	87077	1928070	22.03
1997	57	0.01092	0.01087	0.5	86653	942	86182	1840993	21.25
1997	58	0.01155	0.01149	0.5	85712	984	85219	1754811	20.47
1997	59	0.01219	0.01211	0.5	84727	1026	84214	1669591	19.71
1997	60	0.01364	0.01355	0.5	83701	1134	83134	1585377	18.94
1997	61	0.01555	0.01543	0.5	82567	1274	81930	1502243	18.19
1997	62	0.01788	0.01772	0.5	81293	1441	80572	1420314	17.47
1997	63	0.01899	0.01882	0.5	79852	1502	79101	1339741	16.78
1997	64	0.02065	0.02044	0.5	78349	1601	77549	1260641	16.09
1997	65	0.02183	0.02159	0.5	76748	1657	75919	1183092	15.42
1997	66	0.02400	0.02371	0.5	75091	1780	74200	1107173	14.74
1997	67	0.02728	0.02691	0.5	73310	1973	72324	1032973	14.09
1997	68	0.02875	0.02834	0.5	71337	2022	70326	960649	13.47
1997	69	0.03072	0.03025	0.5	69315	2097	68267	890323	12.84
1997	70	0.03560	0.03498	0.5	67218	2351	66043	822056	12.23
1997	71	0.03969	0.03892	0.5	64867	2525	63605	756013	11.65
1997	72	0.04225	0.04138	0.5	62342	2580	61052	692408	11.11
1997	73	0.04520	0.04420	0.5	59763	2642	58442	631356	10.56
1997	74	0.04715	0.04606	0.5	57121	2631	55805	572914	10.03
1997	75	0.05397	0.05255	0.5	54490	2863	53058	517109	9.49
1997	76	0.05729	0.05569	0.5	51627	2875	50189	464050	8.99
1997	77	0.06277	0.06086	0.5	48751	2967	47268	413861	8.49
1997	78	0.06580	0.06370	0.5	45784	2917	44326	366593	8.01
1997	79	0.07422	0.07156	0.5	42868	3068	41334	322267	7.52
1997	80	0.08278	0.07949	0.5	39800	3164	38218	280933	7.06
1997	81	0.09051	0.08659	0.5	36636	3172	35050	242715	6.63
1997	82	0.10165	0.09673	0.5	33464	3237	31845	207665	6.21
1997	83	0.10995	0.10422	0.5	30227	3150	28652	175820	5.82
1997	84	0.12518	0.11780	0.5	27077	3190	25482	147168	5.44
1997	85	0.13483	0.12631	0.5	23887	3017	22378	121686	5.09
1997	86	0.14634	0.13636	0.5	20870	2846	19447	99308	4.76
1997	87	0.16256	0.15034	0.5	18024	2710	16669	79861	4.43
1997	88	0.18330	0.16791	0.5	15314	2571	14028	63193	4.13
1997	89	0.20850	0.18882	0.5	12743	2406	11540	49164	3.86
1997	90	0.23151	0.20749	0.5	10337	2145	9264	37625	3.64
1997	91	0.22462	0.20194	0.5	8192	1654	7365	28360	3.46
1997	92	0.25526	0.22637	0.5	6538	1480	5798	20996	3.21
1997	93	0.26777	0.23615	0.5	5058	1194	4460	15198	3.00
1997	94	0.31711	0.27371	0.5	3863	1057	3335	10738	2.78
1997	95	0.33009	0.28333	0.5	2806	795	2408	7403	2.64
1997	96	0.35574	0.30202	0.5	2011	607	1707	4995	2.48
1997	97	0.38225	0.32092	0.5	1404	450	1178	3287	2.34
1997	98	0.40948	0.33989	0.5	953	324	791	2109	2.21
1997	99	0.43728	0.35882	0.5	629	226	516	1318	2.09
1997	100	0.46547	0.37759	0.5	403	152	327	802	1.99
1997	101	0.49389	0.39608	0.5	251	99	201	474	1.89
1997	102	0.52235	0.41418	0.5	152	63	120	273	1.80
1997	103	0.55066	0.43178	0.5	89	38	70	153	1.72
1997	104	0.57865	0.44880	0.5	50	23	39	83	1.65
1997	105	0.60614	0.46516	0.5	28	13	21	44	1.58
1997	106	0.63298	0.48081	0.5	15	7	11	23	1.52
1997	107	0.65901	0.49568	0.5	8	4	6	11	1.47
1997	108	0.68412	0.50976	0.5	4	2	3	6	1.43
1997	109	0.70820	0.52301	0.5	2	1	1	3	1.39
1997	110+	0.73117	1.00000	1.37	1	1	1	1	1.37
1998	0	0.00735	0.00730	0.06	100000	730	99317	7357571	73.58
1998	1	0.00055	0.00055	0.5	99270	55	99243	7258254	73.12
1998	2	0.00039	0.00039	0.5	99215	39	99196	7159012	72.16
1998	3	0.00033	0.00033	0.5	99176	33	99160	7059816	71.18
1998	4	0.00028	0.00028	0.5	99143	28	99130	6960656	70.21
1998	5	0.00017	0.00017	0.5	99116	17	99107	6861526	69.23
1998	6	0.00014	0.00014	0.5	99098	14	99092	6762419	68.24
1998	7	0.00021	0.00021	0.5	99085	21	99074	6663328	67.25
1998	8	0.00019	0.00019	0.5	99064	19	99054	6564254	66.26
1998	9	0.00020	0.00020	0.5	99045	20	99035	6465199	65.28
1998	10	0.00019	0.00019	0.5	99025	19	99016	6366164	64.29
1998	11	0.00020	0.00020	0.5	99006	20	98996	6267149	63.30
1998	12	0.00028	0.00028	0.5	98987	28	98973	6168152	62.31
1998	13	0.00030	0.00030	0.5	98959	29	98944	6069180	61.33
