PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,1969,52,0.00624,0.00622,0.5,90608,564,90326,2487355,27.45
TX,f,1969,53,0.00609,0.00607,0.5,90044,547,89771,2397029,26.62
TX,f,1969,54,0.00706,0.00703,0.5,89497,629,89183,2307258,25.78
TX,f,1969,55,0.00759,0.00756,0.5,88868,672,88532,2218076,24.96
TX,f,1969,56,0.00795,0.00792,0.5,88196,699,87847,2129544,24.15
TX,f,1969,57,0.00826,0.00823,0.5,87497,720,87137,2041697,23.33
TX,f,1969,58,0.00922,0.00918,0.5,86777,797,86379,1954560,22.52
TX,f,1969,59,0.00990,0.00985,0.5,85981,847,85557,1868181,21.73
TX,f,1969,60,0.01101,0.01095,0.5,85133,932,84667,1782624,20.94
TX,f,1969,61,0.01139,0.01133,0.5,84201,954,83724,1697957,20.17
TX,f,1969,62,0.01347,0.01338,0.5,83247,1113,82690,1614233,19.39
TX,f,1969,63,0.01268,0.01260,0.5,82134,1035,81616,1531542,18.65
TX,f,1969,64,0.01473,0.01463,0.5,81099,1186,80506,1449926,17.88
TX,f,1969,65,0.01621,0.01608,0.5,79913,1285,79270,1369421,17.14
TX,f,1969,66,0.01605,0.01592,0.5,78628,1252,78002,1290150,16.41
TX,f,1969,67,0.01932,0.01914,0.5,77376,1481,76635,1212148,15.67
TX,f,1969,68,0.02236,0.02211,0.5,75895,1678,75056,1135513,14.96
TX,f,1969,69,0.02285,0.02259,0.5,74217,1676,73379,1060457,14.29
TX,f,1969,70,0.02395,0.02366,0.5,72540,1717,71682,987078,13.61
TX,f,1969,71,0.02771,0.02733,0.5,70824,1936,69856,915396,12.92
TX,f,1969,72,0.03055,0.03009,0.5,68888,2073,67852,845540,12.27
TX,f,1969,73,0.03341,0.03286,0.5,66816,2196,65718,777688,11.64
TX,f,1969,74,0.03722,0.03654,0.5,64620,2361,63440,711970,11.02
TX,f,1969,75,0.04165,0.04080,0.5,62259,2540,60989,648531,10.42
TX,f,1969,76,0.04538,0.04438,0.5,59719,2650,58394,587542,9.84
TX,f,1969,77,0.05309,0.05172,0.5,57069,2951,55593,529148,9.27
TX,f,1969,78,0.05645,0.05490,0.5,54117,2971,52632,473555,8.75
TX,f,1969,79,0.05980,0.05806,0.5,51146,2970,49661,420923,8.23
TX,f,1969,80,0.07098,0.06855,0.5,48176,3302,46525,371262,7.71
TX,f,1969,81,0.07503,0.07232,0.5,44874,3245,43251,324737,7.24
TX,f,1969,82,0.08409,0.08070,0.5,41629,3359,39949,281486,6.76
TX,f,1969,83,0.09923,0.09454,0.5,38269,3618,36460,241537,6.31
TX,f,1969,84,0.11105,0.10520,0.5,34651,3645,32829,205077,5.92
TX,f,1969,85,0.11905,0.11236,0.5,31006,3484,29264,172248,5.56
TX,f,1969,86,0.13106,0.12300,0.5,27522,3385,25829,142984,5.20
TX,f,1969,87,0.15034,0.13983,0.5,24137,3375,22449,117155,4.85
TX,f,1969,88,0.16727,0.15436,0.5,20762,3205,19159,94705,4.56
TX,f,1969,89,0.18720,0.17118,0.5,17557,3005,16054,75546,4.30
TX,f,1969,90,0.18997,0.17349,0.5,14552,2525,13289,59492,4.09
TX,f,1969,91,0.20965,0.18976,0.5,12027,2282,10886,46202,3.84
TX,f,1969,92,0.21505,0.19417,0.5,9745,1892,8799,35316,3.62
TX,f,1969,93,0.22952,0.20589,0.5,7853,1617,7044,26518,3.38
TX,f,1969,94,0.28462,0.24916,0.5,6236,1554,5459,19473,3.12
TX,f,1969,95,0.28368,0.24844,0.5,4682,1163,4101,14014,2.99
TX,f,1969,96,0.30618,0.26553,0.5,3519,934,3052,9914,2.82
TX,f,1969,97,0.32965,0.28300,0.5,2585,731,2219,6862,2.66
TX,f,1969,98,0.35399,0.30076,0.5,1853,557,1574,4643,2.51
TX,f,1969,99,0.37912,0.31871,0.5,1296,413,1089,3069,2.37
TX,f,1969,100,0.40491,0.33674,0.5,883,297,734,1980,2.24
TX,f,1969,101,0.43124,0.35475,0.5,586,208,482,1245,2.13
TX,f,1969,102,0.45797,0.37264,0.5,378,141,307,764,2.02
TX,f,1969,103,0.48494,0.39030,0.5,237,93,191,456,1.93
TX,f,1969,104,0.51199,0.40764,0.5,145,59,115,266,1.84
TX,f,1969,105,0.53898,0.42456,0.5,86,36,67,151,1.76
TX,f,1969,106,0.56574,0.44099,0.5,49,22,38,83,1.69
TX,f,1969,107,0.59212,0.45686,0.5,28,13,21,45,1.62
TX,f,1969,108,0.61798,0.47210,0.5,15,7,11,23,1.57
TX,f,1969,109,0.64319,0.48668,0.5,8,4,6,12,1.53
TX,f,1969,110+,0.66763,1.00000,1.5,4,4,6,6,1.50
TX,f,1970,0,0.01957,0.01923,0.11,100000,1923,98284,7495166,74.95
TX,f,1970,1,0.00134,0.00134,0.5,98077,131,98011,7396882,75.42
TX,f,1970,2,0.00071,0.00071,0.5,97945,69,97911,7298871,74.52
TX,f,1970,3,0.00061,0.00061,0.5,97876,59,97846,7200960,73.57
TX,f,1970,4,0.00061,0.00061,0.5,97817,60,97786,7103114,72.62
TX,f,1970,5,0.00039,0.00039,0.5,97756,38,97737,7005328,71.66
TX,f,1970,6,0.00050,0.00050,0.5,97719,49,97694,6907590,70.69
TX,f,1970,7,0.00039,0.00039,0.5,97670,39,97651,6809896,69.72
TX,f,1970,8,0.00032,0.00032,0.5,97631,31,97616,6712245,68.75
TX,f,1970,9,0.00033,0.00033,0.5,97600,33,97584,6614629,67.77
TX,f,1970,10,0.00030,0.00030,0.5,97567,30,97553,6517046,66.80
TX,f,1970,11,0.00030,0.00030,0.5,97538,29,97523,6419493,65.82
TX,f,1970,12,0.00037,0.00037,0.5,97509,36,97491,6321970,64.83
TX,f,1970,13,0.00031,0.00031,0.5,97473,30,97457,6224479,63.86
TX,f,1970,14,0.00049,0.00049,0.5,97442,48,97418,6127022,62.88
TX,f,1970,15,0.00048,0.00047,0.5,97394,46,97371,6029604,61.91
TX,f,1970,16,0.00074,0.00074,0.5,97348,72,97312,5932233,60.94
TX,f,1970,17,0.00070,0.00070,0.5,97276,68,97242,5834921,59.98
TX,f,1970,18,0.00070,0.00070,0.5,97208,68,97174,5737678,59.02
TX,f,1970,19,0.00077,0.00077,0.5,97140,75,97103,5640504,58.07
TX,f,1970,20,0.00097,0.00097,0.5,97066,94,97019,5543401,57.11
TX,f,1970,21,0.00085,0.00085,0.5,96972,83,96931,5446382,56.16
TX,f,1970,22,0.00070,0.00070,0.5,96889,68,96855,5349451,55.21
TX,f,1970,23,0.00096,0.00095,0.5,96821,92,96775,5252596,54.25
TX,f,1970,24,0.00079,0.00079,0.5,96729,76,96691,5155821,53.30
TX,f,1970,25,0.00095,0.00095,0.5,96653,92,96607,5059130,52.34
TX,f,1970,26,0.00084,0.00084,0.5,96561,81,96521,4962523,51.39
TX,f,1970,27,0.00085,0.00085,0.5,96480,82,96439,4866002,50.44
TX,f,1970,28,0.00086,0.00086,0.5,96398,83,96356,4769563,49.48
TX,f,1970,29,0.00108,0.00108,0.5,96315,104,96263,4673207,48.52
TX,f,1970,30,0.00119,0.00119,0.5,96211,114,96154,4576944,47.57
TX,f,1970,31,0.00111,0.00111,0.5,96096,106,96043,4480790,46.63
TX,f,1970,32,0.00115,0.00115,0.5,95990,111,95935,4384747,45.68
TX,f,1970,33,0.00131,0.00131,0.5,95879,126,95816,4288812,44.73
TX,f,1970,34,0.00146,0.00146,0.5,95754,140,95683,4192996,43.79
TX,f,1970,35,0.00184,0.00184,0.5,95613,176,95525,4097313,42.85
TX,f,1970,36,0.00155,0.00155,0.5,95438,148,95364,4001787,41.93
TX,f,1970,37,0.00197,0.00196,0.5,95290,187,95196,3906423,41.00
TX,f,1970,38,0.00206,0.00206,0.5,95103,196,95005,3811227,40.07
TX,f,1970,39,0.00213,0.00213,0.5,94906,202,94806,3716223,39.16
TX,f,1970,40,0.00234,0.00234,0.5,94705,221,94594,3621417,38.24
TX,f,1970,41,0.00275,0.00274,0.5,94483,259,94353,3526823,37.33
TX,f,1970,42,0.00299,0.00299,0.5,94224,281,94083,3432470,36.43
TX,f,1970,43,0.00258,0.00258,0.5,93943,242,93821,3338387,35.54
TX,f,1970,44,0.00328,0.00328,0.5,93700,307,93547,3244565,34.63
TX,f,1970,45,0.00357,0.00356,0.5,93393,333,93227,3151018,33.74
TX,f,1970,46,0.00427,0.00426,0.5,93061,396,92863,3057792,32.86
TX,f,1970,47,0.00437,0.00436,0.5,92664,404,92463,2964929,32.00
TX,f,1970,48,0.00393,0.00393,0.5,92261,362,92080,2872466,31.13
TX,f,1970,49,0.00480,0.00479,0.5,91898,440,91678,2780387,30.26
TX,f,1970,50,0.00494,0.00493,0.5,91458,451,91233,2688709,29.40
TX,f,1970,51,0.00498,0.00496,0.5,91008,452,90782,2597476,28.54
TX,f,1970,52,0.00580,0.00578,0.5,90556,524,90294,2506694,27.68
TX,f,1970,53,0.00666,0.00664,0.5,90032,598,89734,2416400,26.84
TX,f,1970,54,0.00691,0.00688,0.5,89435,616,89127,2326666,26.02
TX,f,1970,55,0.00661,0.00659,0.5,88819,585,88527,2237539,25.19
TX,f,1970,56,0.00768,0.00765,0.5,88234,675,87896,2149012,24.36
TX,f,1970,57,0.00853,0.00849,0.5,87559,744,87187,2061116,23.54
TX,f,1970,58,0.00913,0.00909,0.5,86815,789,86421,1973929,22.74
TX,f,1970,59,0.00983,0.00978,0.5,86026,841,85605,1887508,21.94
TX,f,1970,60,0.01009,0.01004,0.5,85185,855,84757,1801903,21.15
TX,f,1970,61,0.01141,0.01134,0.5,84330,956,83851,1717146,20.36
TX,f,1970,62,0.01307,0.01299,0.5,83373,1083,82832,1633294,19.59
TX,f,1970,63,0.01371,0.01361,0.5,82291,1120,81730,1550463,18.84
TX,f,1970,64,0.01497,0.01486,0.5,81170,1206,80567,1468732,18.09
TX,f,1970,65,0.01633,0.01619,0.5,79964,1295,79316,1388165,17.36
TX,f,1970,66,0.01807,0.01791,0.5,78669,1409,77964,1308849,16.64
TX,f,1970,67,0.01867,0.01850,0.5,77260,1429,76545,1230884,15.93
TX,f,1970,68,0.02014,0.01994,0.5,75831,1512,75075,1154339,15.22
TX,f,1970,69,0.02465,0.02435,0.5,74319,1810,73414,1079264,14.52
TX,f,1970,70,0.02428,0.02399,0.5,72509,1740,71639,1005850,13.87
TX,f,1970,71,0.02502,0.02471,0.5,70769,1748,69895,934211,13.20
TX,f,1970,72,0.03018,0.02973,0.5,69021,2052,67995,864316,12.52
TX,f,1970,73,0.03392,0.03336,0.5,66969,2234,65852,796321,11.89
TX,f,1970,74,0.03784,0.03714,0.5,64735,2404,63532,730470,11.28
TX,f,1970,75,0.04062,0.03981,0.5,62330,2481,61090,666937,10.70
TX,f,1970,76,0.04504,0.04405,0.5,59849,2636,58531,605848,10.12
TX,f,1970,77,0.04741,0.04631,0.5,57213,2650,55888,547317,9.57
TX,f,1970,78,0.05652,0.05497,0.5,54563,2999,53064,491429,9.01
TX,f,1970,79,0.05691,0.05534,0.5,51564,2853,50137,438365,8.50
TX,f,1970,80,0.06863,0.06635,0.5,48710,3232,47094,388228,7.97
TX,f,1970,81,0.07303,0.07046,0.5,45478,3204,43876,341134,7.50
TX,f,1970,82,0.07975,0.07669,0.5,42274,3242,40653,297257,7.03
TX,f,1970,83,0.08453,0.08110,0.5,39032,3166,37449,256604,6.57
TX,f,1970,84,0.10266,0.09765,0.5,35866,3502,34115,219155,6.11
TX,f,1970,85,0.11677,0.11033,0.5,32364,3571,30579,185040,5.72
TX,f,1970,86,0.12512,0.11775,0.5,28793,3391,27098,154461,5.36
TX,f,1970,87,0.14098,0.13170,0.5,25403,3345,23730,127363,5.01
TX,f,1970,88,0.16361,0.15124,0.5,22057,3336,20389,103633,4.70
TX,f,1970,89,0.16422,0.15176,0.5,18721,2841,17301,83243,4.45
TX,f,1970,90,0.20338,0.18461,0.5,15880,2932,14414,65943,4.15
TX,f,1970,91,0.18511,0.16943,0.5,12949,2194,11852,51528,3.98
TX,f,1970,92,0.22492,0.20218,0.5,10755,2174,9668,39677,3.69
TX,f,1970,93,0.23916,0.21362,0.5,8580,1833,7664,30009,3.50
TX,f,1970,94,0.24545,0.21862,0.5,6747,1475,6010,22345,3.31
TX,f,1970,95,0.27143,0.23899,0.5,5272,1260,4642,16335,3.10
TX,f,1970,96,0.29338,0.25585,0.5,4012,1027,3499,11693,2.91
TX,f,1970,97,0.31634,0.27314,0.5,2986,816,2578,8194,2.74
TX,f,1970,98,0.34023,0.29077,0.5,2170,631,1855,5616,2.59
TX,f,1970,99,0.36497,0.30864,0.5,1539,475,1302,3761,2.44
TX,f,1970,100,0.39043,0.32666,0.5,1064,348,890,2460,2.31
TX,f,1970,101,0.41651,0.34472,0.5,717,247,593,1569,2.19
TX,f,1970,102,0.44307,0.36271,0.5,470,170,384,976,2.08
TX,f,1970,103,0.46995,0.38053,0.5,299,114,242,592,1.98
TX,f,1970,104,0.49701,0.39808,0.5,185,74,148,350,1.89
TX,f,1970,105,0.52409,0.41527,0.5,112,46,88,201,1.80
TX,f,1970,106,0.55102,0.43200,0.5,65,28,51,113,1.73
TX,f,1970,107,0.57766,0.44821,0.5,37,17,29,62,1.66
TX,f,1970,108,0.60386,0.46382,0.5,20,9,16,33,1.60
TX,f,1970,109,0.62947,0.47878,0.5,11,5,8,17,1.56
TX,f,1970,110+,0.65438,1.00000,1.53,6,6,9,9,1.53
TX,f,1971,0,0.01831,0.01802,0.1,100000,1802,98386,7527280,75.27
TX,f,1971,1,0.00127,0.00127,0.5,98198,125,98136,7428893,75.65
TX,f,1971,2,0.00088,0.00088,0.5,98074,87,98030,7330757,74.75
TX,f,1971,3,0.00058,0.00058,0.5,97987,56,97959,7232727,73.81
TX,f,1971,4,0.00049,0.00049,0.5,97931,48,97906,7134768,72.86
TX,f,1971,5,0.00042,0.00042,0.5,97882,42,97862,7036862,71.89
TX,f,1971,6,0.00030,0.00030,0.5,97841,29,97826,6939000,70.92
TX,f,1971,7,0.00037,0.00037,0.5,97811,36,97794,6841174,69.94
TX,f,1971,8,0.00025,0.00025,0.5,97776,25,97763,6743380,68.97
TX,f,1971,9,0.00023,0.00023,0.5,97751,23,97740,6645617,67.99
TX,f,1971,10,0.00022,0.00022,0.5,97728,22,97718,6547877,67.00
TX,f,1971,11,0.00031,0.00031,0.5,97707,30,97692,6450160,66.02
TX,f,1971,12,0.00030,0.00030,0.5,97677,29,97662,6352468,65.04
TX,f,1971,13,0.00033,0.00033,0.5,97648,32,97632,6254805,64.05
TX,f,1971,14,0.00039,0.00039,0.5,97616,38,97596,6157174,63.08
TX,f,1971,15,0.00046,0.00046,0.5,97577,45,97555,6059577,62.10
TX,f,1971,16,0.00048,0.00048,0.5,97532,47,97509,5962022,61.13
TX,f,1971,17,0.00063,0.00063,0.5,97485,62,97454,5864514,60.16
TX,f,1971,18,0.00082,0.00082,0.5,97424,80,97384,5767059,59.20
TX,f,1971,19,0.00086,0.00086,0.5,97343,84,97302,5669676,58.24
TX,f,1971,20,0.00081,0.00081,0.5,97260,79,97220,5572374,57.29
TX,f,1971,21,0.00077,0.00077,0.5,97181,75,97143,5475154,56.34
TX,f,1971,22,0.00078,0.00078,0.5,97106,76,97068,5378011,55.38
TX,f,1971,23,0.00064,0.00064,0.5,97030,62,96999,5280943,54.43
TX,f,1971,24,0.00086,0.00086,0.5,96968,84,96926,5183944,53.46
TX,f,1971,25,0.00088,0.00088,0.5,96884,85,96841,5087018,52.51
TX,f,1971,26,0.00109,0.00108,0.5,96799,105,96746,4990177,51.55
TX,f,1971,27,0.00109,0.00109,0.5,96693,105,96641,4893431,50.61
TX,f,1971,28,0.00092,0.00092,0.5,96588,89,96544,4796790,49.66
TX,f,1971,29,0.00125,0.00125,0.5,96499,121,96439,4700247,48.71
TX,f,1971,30,0.00111,0.00111,0.5,96378,107,96325,4603808,47.77
TX,f,1971,31,0.00100,0.00100,0.5,96272,97,96223,4507483,46.82
TX,f,1971,32,0.00147,0.00147,0.5,96175,142,96104,4411259,45.87
TX,f,1971,33,0.00147,0.00147,0.5,96033,141,95963,4315155,44.93
TX,f,1971,34,0.00112,0.00112,0.5,95892,107,95839,4219192,44.00
TX,f,1971,35,0.00138,0.00138,0.5,95785,132,95719,4123354,43.05
TX,f,1971,36,0.00135,0.00135,0.5,95653,129,95589,4027635,42.11
TX,f,1971,37,0.00169,0.00169,0.5,95524,161,95443,3932046,41.16
TX,f,1971,38,0.00216,0.00215,0.5,95363,205,95260,3836603,40.23
TX,f,1971,39,0.00248,0.00247,0.5,95157,235,95040,3741343,39.32
TX,f,1971,40,0.00244,0.00244,0.5,94922,231,94806,3646303,38.41
TX,f,1971,41,0.00243,0.00242,0.5,94690,229,94576,3551497,37.51
TX,f,1971,42,0.00272,0.00272,0.5,94461,256,94333,3456921,36.60
TX,f,1971,43,0.00309,0.00309,0.5,94204,291,94059,3362589,35.69
TX,f,1971,44,0.00309,0.00309,0.5,93913,290,93768,3268530,34.80
TX,f,1971,45,0.00318,0.00318,0.5,93623,298,93474,3174762,33.91
TX,f,1971,46,0.00404,0.00404,0.5,93326,377,93137,3081287,33.02
TX,f,1971,47,0.00403,0.00402,0.5,92949,374,92762,2988150,32.15
TX,f,1971,48,0.00431,0.00430,0.5,92575,398,92376,2895388,31.28
TX,f,1971,49,0.00449,0.00448,0.5,92176,412,91970,2803012,30.41
TX,f,1971,50,0.00538,0.00536,0.5,91764,492,91518,2711042,29.54
TX,f,1971,51,0.00530,0.00528,0.5,91272,482,91031,2619524,28.70
TX,f,1971,52,0.00615,0.00613,0.5,90790,557,90511,2528494,27.85
TX,f,1971,53,0.00626,0.00624,0.5,90233,563,89951,2437982,27.02
TX,f,1971,54,0.00654,0.00652,0.5,89670,585,89377,2348031,26.19
TX,f,1971,55,0.00693,0.00690,0.5,89085,615,88778,2258654,25.35
TX,f,1971,56,0.00733,0.00730,0.5,88470,646,88147,2169876,24.53
TX,f,1971,57,0.00856,0.00852,0.5,87824,748,87450,2081729,23.70
TX,f,1971,58,0.00898,0.00893,0.5,87076,778,86687,1994279,22.90
TX,f,1971,59,0.00994,0.00989,0.5,86298,853,85871,1907592,22.10
TX,f,1971,60,0.01032,0.01027,0.5,85445,877,85006,1821721,21.32
TX,f,1971,61,0.01121,0.01115,0.5,84567,943,84096,1736715,20.54
TX,f,1971,62,0.01311,0.01302,0.5,83625,1089,83080,1652619,19.76
TX,f,1971,63,0.01415,0.01405,0.5,82536,1160,81956,1569539,19.02
TX,f,1971,64,0.01492,0.01481,0.5,81376,1205,80774,1487583,18.28
TX,f,1971,65,0.01601,0.01588,0.5,80171,1273,79534,1406809,17.55
TX,f,1971,66,0.01697,0.01682,0.5,78898,1327,78234,1327275,16.82
TX,f,1971,67,0.01656,0.01642,0.5,77571,1274,76934,1249040,16.10
TX,f,1971,68,0.01858,0.01841,0.5,76297,1405,75594,1172107,15.36
TX,f,1971,69,0.02087,0.02065,0.5,74892,1547,74119,1096512,14.64
TX,f,1971,70,0.02604,0.02570,0.5,73345,1885,72403,1022394,13.94
TX,f,1971,71,0.02669,0.02634,0.5,71460,1882,70519,949991,13.29
TX,f,1971,72,0.02921,0.02879,0.5,69578,2003,68576,879472,12.64
TX,f,1971,73,0.03077,0.03030,0.5,67574,2047,66551,810896,12.00
TX,f,1971,74,0.03526,0.03465,0.5,65527,2271,64391,744346,11.36
TX,f,1971,75,0.04114,0.04031,0.5,63256,2550,61981,679954,10.75
TX,f,1971,76,0.04338,0.04245,0.5,60706,2577,59418,617973,10.18
TX,f,1971,77,0.04835,0.04721,0.5,58129,2744,56757,558555,9.61
TX,f,1971,78,0.05264,0.05129,0.5,55385,2840,53964,501799,9.06
TX,f,1971,79,0.05978,0.05805,0.5,52544,3050,51019,447834,8.52
TX,f,1971,80,0.06662,0.06447,0.5,49494,3191,47899,396815,8.02
TX,f,1971,81,0.07091,0.06849,0.5,46303,3171,44718,348917,7.54
TX,f,1971,82,0.08126,0.07808,0.5,43132,3368,41448,304199,7.05
TX,f,1971,83,0.09033,0.08642,0.5,39764,3437,38046,262751,6.61
TX,f,1971,84,0.10365,0.09854,0.5,36328,3580,34538,224705,6.19
TX,f,1971,85,0.11545,0.10915,0.5,32748,3574,30961,190168,5.81
TX,f,1971,86,0.12349,0.11631,0.5,29174,3393,27477,159207,5.46
TX,f,1971,87,0.13400,0.12559,0.5,25781,3238,24162,131730,5.11
TX,f,1971,88,0.15456,0.14347,0.5,22543,3234,20926,107568,4.77
TX,f,1971,89,0.15299,0.14212,0.5,19309,2744,17937,86643,4.49
TX,f,1971,90,0.17664,0.16231,0.5,16564,2689,15220,68706,4.15
TX,f,1971,91,0.20250,0.18388,0.5,13876,2552,12600,53486,3.85
TX,f,1971,92,0.21123,0.19105,0.5,11324,2164,10243,40886,3.61
TX,f,1971,93,0.26092,0.23081,0.5,9161,2114,8104,30643,3.35
TX,f,1971,94,0.27641,0.24285,0.5,7046,1711,6191,22540,3.20
TX,f,1971,95,0.27434,0.24125,0.5,5335,1287,4692,16349,3.06
TX,f,1971,96,0.29692,0.25854,0.5,4048,1047,3525,11657,2.88
TX,f,1971,97,0.32054,0.27626,0.5,3002,829,2587,8132,2.71
TX,f,1971,98,0.34511,0.29432,0.5,2172,639,1853,5545,2.55
TX,f,1971,99,0.37054,0.31262,0.5,1533,479,1293,3693,2.41
TX,f,1971,100,0.39671,0.33105,0.5,1054,349,879,2399,2.28
TX,f,1971,101,0.42349,0.34949,0.5,705,246,582,1520,2.16
TX,f,1971,102,0.45072,0.36783,0.5,459,169,374,938,2.05
TX,f,1971,103,0.47825,0.38596,0.5,290,112,234,564,1.95
TX,f,1971,104,0.50591,0.40377,0.5,178,72,142,330,1.85
TX,f,1971,105,0.53354,0.42118,0.5,106,45,84,188,1.77
TX,f,1971,106,0.56096,0.43809,0.5,61,27,48,104,1.70
TX,f,1971,107,0.58802,0.45442,0.5,35,16,27,56,1.63
TX,f,1971,108,0.61455,0.47010,0.5,19,9,14,30,1.58
TX,f,1971,109,0.64042,0.48509,0.5,10,5,8,15,1.53
TX,f,1971,110+,0.66550,1.00000,1.5,5,5,8,8,1.50
TX,f,1972,0,0.01782,0.01754,0.1,100000,1754,98426,7526947,75.27
TX,f,1972,1,0.00139,0.00139,0.5,98246,137,98178,7428521,75.61
TX,f,1972,2,0.00063,0.00063,0.5,98109,62,98078,7330344,74.72
TX,f,1972,3,0.00056,0.00056,0.5,98047,55,98020,7232265,73.76
TX,f,1972,4,0.00065,0.00065,0.5,97992,64,97960,7134246,72.80
TX,f,1972,5,0.00036,0.00036,0.5,97928,35,97911,7036286,71.85
TX,f,1972,6,0.00037,0.00037,0.5,97893,36,97875,6938375,70.88
TX,f,1972,7,0.00040,0.00040,0.5,97857,40,97837,6840500,69.90
TX,f,1972,8,0.00026,0.00026,0.5,97817,26,97804,6742663,68.93
TX,f,1972,9,0.00036,0.00036,0.5,97791,35,97774,6644859,67.95
TX,f,1972,10,0.00032,0.00032,0.5,97756,32,97740,6547085,66.97
TX,f,1972,11,0.00035,0.00035,0.5,97725,34,97707,6449345,66.00
TX,f,1972,12,0.00021,0.00021,0.5,97690,21,97680,6351637,65.02
TX,f,1972,13,0.00035,0.00035,0.5,97669,34,97652,6253958,64.03
TX,f,1972,14,0.00045,0.00045,0.5,97635,44,97613,6156306,63.05
TX,f,1972,15,0.00056,0.00056,0.5,97591,54,97564,6058693,62.08
TX,f,1972,16,0.00061,0.00061,0.5,97536,60,97507,5961129,61.12
TX,f,1972,17,0.00069,0.00069,0.5,97477,67,97443,5863622,60.15
TX,f,1972,18,0.00081,0.00081,0.5,97409,79,97370,5766179,59.20
TX,f,1972,19,0.00072,0.00072,0.5,97330,70,97295,5668809,58.24
TX,f,1972,20,0.00062,0.00062,0.5,97260,60,97230,5571514,57.28
TX,f,1972,21,0.00082,0.00082,0.5,97200,80,97160,5474284,56.32
TX,f,1972,22,0.00081,0.00081,0.5,97120,78,97081,5377124,55.37
TX,f,1972,23,0.00097,0.00097,0.5,97042,94,96995,5280043,54.41
TX,f,1972,24,0.00096,0.00096,0.5,96948,93,96901,5183048,53.46
TX,f,1972,25,0.00078,0.00078,0.5,96854,75,96817,5086147,52.51
TX,f,1972,26,0.00065,0.00065,0.5,96779,63,96748,4989331,51.55
TX,f,1972,27,0.00085,0.00085,0.5,96716,82,96675,4892583,50.59
TX,f,1972,28,0.00113,0.00113,0.5,96634,109,96580,4795908,49.63
TX,f,1972,29,0.00116,0.00116,0.5,96525,112,96469,4699328,48.68
TX,f,1972,30,0.00101,0.00101,0.5,96413,97,96365,4602859,47.74
TX,f,1972,31,0.00117,0.00117,0.5,96316,113,96260,4506494,46.79
TX,f,1972,32,0.00114,0.00114,0.5,96203,110,96149,4410234,45.84
TX,f,1972,33,0.00161,0.00161,0.5,96094,155,96016,4314085,44.89
TX,f,1972,34,0.00145,0.00145,0.5,95938,139,95869,4218069,43.97
TX,f,1972,35,0.00154,0.00154,0.5,95799,147,95725,4122200,43.03
TX,f,1972,36,0.00163,0.00163,0.5,95652,156,95574,4026475,42.10
TX,f,1972,37,0.00207,0.00207,0.5,95496,198,95397,3930901,41.16
TX,f,1972,38,0.00192,0.00192,0.5,95298,183,95206,3835505,40.25
TX,f,1972,39,0.00221,0.00221,0.5,95115,210,95010,3740298,39.32
TX,f,1972,40,0.00230,0.00230,0.5,94905,218,94796,3645288,38.41
TX,f,1972,41,0.00233,0.00233,0.5,94687,221,94576,3550493,37.50
TX,f,1972,42,0.00256,0.00256,0.5,94466,242,94345,3455916,36.58
TX,f,1972,43,0.00244,0.00244,0.5,94225,230,94110,3361571,35.68
TX,f,1972,44,0.00323,0.00323,0.5,93995,303,93843,3267461,34.76
TX,f,1972,45,0.00355,0.00355,0.5,93692,332,93526,3173618,33.87
TX,f,1972,46,0.00339,0.00338,0.5,93359,316,93202,3080092,32.99
TX,f,1972,47,0.00383,0.00382,0.5,93044,356,92866,2986891,32.10
TX,f,1972,48,0.00463,0.00462,0.5,92688,429,92474,2894025,31.22
TX,f,1972,49,0.00423,0.00423,0.5,92259,390,92064,2801551,30.37
TX,f,1972,50,0.00552,0.00550,0.5,91870,506,91617,2709487,29.49
TX,f,1972,51,0.00494,0.00493,0.5,91364,450,91139,2617870,28.65
TX,f,1972,52,0.00570,0.00569,0.5,90914,517,90655,2526731,27.79
TX,f,1972,53,0.00596,0.00594,0.5,90397,537,90128,2436076,26.95
TX,f,1972,54,0.00683,0.00681,0.5,89860,612,89554,2345948,26.11
TX,f,1972,55,0.00674,0.00671,0.5,89248,599,88948,2256394,25.28
TX,f,1972,56,0.00728,0.00725,0.5,88649,643,88327,2167445,24.45
TX,f,1972,57,0.00831,0.00827,0.5,88006,728,87642,2079118,23.62
TX,f,1972,58,0.01015,0.01010,0.5,87278,881,86837,1991476,22.82
TX,f,1972,59,0.00910,0.00906,0.5,86397,783,86005,1904639,22.05
TX,f,1972,60,0.01037,0.01032,0.5,85614,883,85172,1818633,21.24
TX,f,1972,61,0.01234,0.01226,0.5,84730,1039,84211,1733461,20.46
TX,f,1972,62,0.01256,0.01248,0.5,83691,1044,83169,1649251,19.71
TX,f,1972,63,0.01244,0.01236,0.5,82647,1022,82136,1566082,18.95
TX,f,1972,64,0.01428,0.01417,0.5,81625,1157,81046,1483946,18.18
TX,f,1972,65,0.01548,0.01537,0.5,80468,1236,79850,1402900,17.43
TX,f,1972,66,0.01767,0.01751,0.5,79231,1388,78538,1323050,16.70
TX,f,1972,67,0.01857,0.01840,0.5,77844,1433,77128,1244512,15.99
TX,f,1972,68,0.01826,0.01809,0.5,76411,1383,75720,1167385,15.28
TX,f,1972,69,0.02155,0.02132,0.5,75029,1600,74229,1091664,14.55
