SC: South Carolina, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1997	2	0.00061	0.00061	0.5	98803	60	98773	6928785	70.13
1997	3	0.00033	0.00033	0.5	98743	33	98726	6830013	69.17
1997	4	0.00025	0.00025	0.5	98710	24	98698	6731286	68.19
1997	5	0.00027	0.00027	0.5	98686	27	98673	6632588	67.21
1997	6	0.00013	0.00013	0.5	98659	13	98653	6533916	66.23
1997	7	0.00013	0.00013	0.5	98646	13	98640	6435263	65.24
1997	8	0.00014	0.00014	0.5	98633	14	98626	6336623	64.24
1997	9	0.00024	0.00024	0.5	98619	24	98607	6237997	63.25
1997	10	0.00021	0.00021	0.5	98595	20	98585	6139390	62.27
1997	11	0.00014	0.00014	0.5	98575	14	98568	6040805	61.28
1997	12	0.00047	0.00047	0.5	98561	46	98538	5942237	60.29
1997	13	0.00053	0.00053	0.5	98515	53	98489	5843699	59.32
1997	14	0.00053	0.00053	0.5	98463	52	98437	5745210	58.35
1997	15	0.00065	0.00065	0.5	98411	64	98379	5646773	57.38
1997	16	0.00102	0.00102	0.5	98347	101	98297	5548394	56.42
1997	17	0.00135	0.00135	0.5	98247	133	98180	5450097	55.47
1997	18	0.00127	0.00127	0.5	98114	125	98052	5351917	54.55
1997	19	0.00133	0.00132	0.5	97989	130	97925	5253865	53.62
1997	20	0.00161	0.00161	0.5	97860	157	97781	5155941	52.69
1997	21	0.00198	0.00198	0.5	97703	194	97606	5058160	51.77
1997	22	0.00180	0.00180	0.5	97509	175	97421	4960554	50.87
1997	23	0.00141	0.00141	0.5	97334	137	97265	4863133	49.96
1997	24	0.00144	0.00144	0.5	97197	140	97127	4765867	49.03
1997	25	0.00171	0.00171	0.5	97057	166	96974	4668740	48.10
1997	26	0.00157	0.00157	0.5	96891	152	96815	4571766	47.18
1997	27	0.00172	0.00171	0.5	96739	166	96657	4474951	46.26
1997	28	0.00193	0.00193	0.5	96574	187	96480	4378294	45.34
1997	29	0.00170	0.00170	0.5	96387	163	96305	4281814	44.42
1997	30	0.00229	0.00228	0.5	96223	220	96114	4185509	43.50
1997	31	0.00209	0.00208	0.5	96004	200	95904	4089395	42.60
1997	32	0.00197	0.00196	0.5	95804	188	95709	3993492	41.68
1997	33	0.00245	0.00245	0.5	95615	234	95498	3897782	40.77
1997	34	0.00239	0.00239	0.5	95381	228	95268	3802284	39.86
1997	35	0.00192	0.00192	0.5	95154	182	95062	3707016	38.96
1997	36	0.00233	0.00233	0.5	94971	221	94861	3611954	38.03
1997	37	0.00319	0.00318	0.5	94750	302	94599	3517093	37.12
1997	38	0.00400	0.00400	0.5	94448	377	94260	3422494	36.24
1997	39	0.00307	0.00307	0.5	94071	289	93927	3328234	35.38
1997	40	0.00335	0.00334	0.5	93782	313	93626	3234308	34.49
1997	41	0.00404	0.00403	0.5	93469	377	93281	3140682	33.60
1997	42	0.00382	0.00381	0.5	93092	355	92914	3047401	32.74
1997	43	0.00419	0.00418	0.5	92737	388	92543	2954487	31.86
1997	44	0.00456	0.00455	0.5	92349	420	92139	2861944	30.99
1997	45	0.00466	0.00464	0.5	91929	427	91716	2769804	30.13
1997	46	0.00567	0.00565	0.5	91502	517	91244	2678088	29.27
1997	47	0.00528	0.00526	0.5	90985	479	90746	2586844	28.43
1997	48	0.00615	0.00613	0.5	90506	555	90229	2496099	27.58
1997	49	0.00665	0.00663	0.5	89951	596	89653	2405870	26.75
1997	50	0.00747	0.00744	0.5	89355	665	89023	2316216	25.92
1997	51	0.00898	0.00894	0.5	88690	793	88294	2227194	25.11
1997	52	0.01021	0.01016	0.5	87897	893	87451	2138900	24.33
1997	53	0.00968	0.00963	0.5	87004	838	86585	2051449	23.58
1997	54	0.00969	0.00965	0.5	86167	831	85751	1964864	22.80
1997	55	0.01157	0.01150	0.5	85335	982	84845	1879113	22.02
1997	56	0.01077	0.01071	0.5	84354	904	83902	1794268	21.27
1997	57	0.01303	0.01294	0.5	83450	1080	82910	1710366	20.50
1997	58	0.01491	0.01480	0.5	82370	1219	81760	1627456	19.76
1997	59	0.01487	0.01476	0.5	81151	1197	80552	1545696	19.05
1997	60	0.01591	0.01578	0.5	79953	1262	79322	1465144	18.33
1997	61	0.02123	0.02101	0.5	78691	1653	77865	1385822	17.61
1997	62	0.01899	0.01881	0.5	77038	1449	76314	1307957	16.98
1997	63	0.02376	0.02348	0.5	75589	1775	74702	1231643	16.29
1997	64	0.02673	0.02638	0.5	73814	1947	72841	1156942	15.67
1997	65	0.02337	0.02310	0.5	71867	1660	71037	1084101	15.08
1997	66	0.02615	0.02581	0.5	70207	1812	69301	1013064	14.43
1997	67	0.02629	0.02595	0.5	68395	1775	67507	943764	13.80
1997	68	0.03087	0.03040	0.5	66620	2026	65607	876257	13.15
1997	69	0.03640	0.03575	0.5	64594	2309	63440	810649	12.55
1997	70	0.03751	0.03682	0.5	62285	2293	61139	747210	12.00
1997	71	0.03921	0.03846	0.5	59992	2307	58839	686071	11.44
1997	72	0.04469	0.04371	0.5	57685	2522	56424	627232	10.87
1997	73	0.04796	0.04684	0.5	55164	2584	53872	570808	10.35
1997	74	0.05288	0.05152	0.5	52580	2709	51225	516936	9.83
1997	75	0.05407	0.05265	0.5	49871	2625	48558	465711	9.34
1997	76	0.05937	0.05766	0.5	47245	2724	45883	417153	8.83
1997	77	0.07056	0.06816	0.5	44521	3034	43004	371270	8.34
1997	78	0.06808	0.06584	0.5	41487	2732	40121	328266	7.91
1997	79	0.06962	0.06728	0.5	38755	2607	37451	288145	7.44
1997	80	0.09362	0.08943	0.5	36148	3233	34531	250694	6.94
1997	81	0.09687	0.09240	0.5	32915	3041	31394	216162	6.57
1997	82	0.10468	0.09948	0.5	29874	2972	28388	184768	6.18
1997	83	0.12720	0.11959	0.5	26902	3217	25293	156380	5.81
1997	84	0.12179	0.11480	0.5	23685	2719	22325	131087	5.53
1997	85	0.14588	0.13596	0.5	20966	2850	19540	108762	5.19
1997	86	0.14832	0.13808	0.5	18115	2501	16865	89221	4.93
1997	87	0.17681	0.16245	0.5	15614	2536	14346	72357	4.63
1997	88	0.18224	0.16703	0.5	13077	2184	11985	58011	4.44
1997	89	0.16429	0.15182	0.5	10893	1654	10066	46026	4.23
1997	90	0.21264	0.19221	0.5	9239	1776	8351	35959	3.89
1997	91	0.20956	0.18969	0.5	7464	1416	6756	27608	3.70
1997	92	0.27193	0.23938	0.5	6048	1448	5324	20852	3.45
1997	93	0.25038	0.22252	0.5	4600	1024	4088	15528	3.38
1997	94	0.26783	0.23620	0.5	3576	845	3154	11440	3.20
1997	95	0.28604	0.25025	0.5	2732	684	2390	8286	3.03
1997	96	0.30497	0.26462	0.5	2048	542	1777	5896	2.88
1997	97	0.32458	0.27926	0.5	1506	421	1296	4119	2.73
1997	98	0.34483	0.29412	0.5	1086	319	926	2823	2.60
1997	99	0.36565	0.30913	0.5	766	237	648	1897	2.48
1997	100	0.38699	0.32425	0.5	529	172	444	1249	2.36
1997	101	0.40878	0.33941	0.5	358	121	297	806	2.25
1997	102	0.43093	0.35454	0.5	236	84	194	509	2.15
1997	103	0.45336	0.36958	0.5	153	56	124	314	2.06
1997	104	0.47598	0.38447	0.5	96	37	78	190	1.98
1997	105	0.49869	0.39916	0.5	59	24	47	112	1.90
1997	106	0.52142	0.41359	0.5	36	15	28	65	1.83
1997	107	0.54405	0.42771	0.5	21	9	16	37	1.76
1997	108	0.56651	0.44146	0.5	12	5	9	20	1.71
1997	109	0.58869	0.45482	0.5	7	3	5	11	1.67
1997	110+	0.61052	1.00000	1.64	4	4	6	6	1.64
1998	0	0.01063	0.01053	0.07	100000	1053	99025	7149858	71.50
1998	1	0.00092	0.00092	0.5	98947	91	98902	7050833	71.26
1998	2	0.00023	0.00023	0.5	98857	22	98845	6951931	70.32
1998	3	0.00026	0.00026	0.5	98834	26	98821	6853086	69.34
1998	4	0.00022	0.00022	0.5	98808	21	98798	6754264	68.36
1998	5	0.00048	0.00048	0.5	98787	48	98763	6655467	67.37
1998	6	0.00030	0.00030	0.5	98739	30	98724	6556703	66.40
1998	7	0.00017	0.00016	0.5	98709	16	98701	6457979	65.42
1998	8	0.00020	0.00020	0.5	98693	20	98683	6359278	64.43
1998	9	0.00017	0.00017	0.5	98673	16	98665	6260595	63.45
1998	10	0.00027	0.00027	0.5	98657	27	98643	6161930	62.46
1998	11	0.00049	0.00049	0.5	98630	48	98606	6063287	61.48
1998	12	0.00032	0.00032	0.5	98582	31	98566	5964680	60.50
1998	13	0.00056	0.00056	0.5	98551	55	98523	5866114	59.52
1998	14	0.00021	0.00021	0.5	98496	21	98485	5767591	58.56
1998	15	0.00038	0.00038	0.5	98475	37	98456	5669106	57.57
1998	16	0.00153	0.00153	0.5	98438	151	98362	5570649	56.59
1998	17	0.00113	0.00113	0.5	98287	111	98231	5472287	55.68
1998	18	0.00123	0.00123	0.5	98176	121	98115	5374056	54.74
1998	19	0.00128	0.00128	0.5	98055	125	97993	5275940	53.81
1998	20	0.00133	0.00133	0.5	97930	130	97865	5177948	52.87
1998	21	0.00133	0.00133	0.5	97800	130	97735	5080083	51.94
1998	22	0.00174	0.00174	0.5	97670	170	97585	4982348	51.01
1998	23	0.00186	0.00186	0.5	97500	181	97409	4884763	50.10
1998	24	0.00210	0.00209	0.5	97319	204	97217	4787354	49.19
1998	25	0.00183	0.00182	0.5	97115	177	97026	4690137	48.29
1998	26	0.00177	0.00177	0.5	96938	171	96852	4593111	47.38
1998	27	0.00142	0.00142	0.5	96767	137	96698	4496258	46.46
1998	28	0.00149	0.00149	0.5	96629	144	96558	4399560	45.53
1998	29	0.00139	0.00139	0.5	96486	134	96419	4303003	44.60
1998	30	0.00178	0.00178	0.5	96352	172	96266	4206584	43.66
1998	31	0.00230	0.00230	0.5	96180	221	96070	4110318	42.74
1998	32	0.00192	0.00192	0.5	95959	184	95867	4014248	41.83
1998	33	0.00226	0.00226	0.5	95775	217	95666	3918381	40.91
1998	34	0.00231	0.00230	0.5	95558	220	95448	3822715	40.00
1998	35	0.00215	0.00215	0.5	95338	205	95235	3727267	39.10
1998	36	0.00308	0.00307	0.5	95133	292	94987	3632031	38.18
1998	37	0.00261	0.00261	0.5	94840	247	94717	3537045	37.29
1998	38	0.00314	0.00314	0.5	94593	297	94445	3442328	36.39
1998	39	0.00328	0.00327	0.5	94296	308	94142	3347883	35.50
1998	40	0.00385	0.00384	0.5	93988	361	93807	3253742	34.62
1998	41	0.00374	0.00373	0.5	93627	349	93452	3159934	33.75
1998	42	0.00367	0.00366	0.5	93277	341	93107	3066482	32.87
1998	43	0.00464	0.00463	0.5	92936	430	92721	2973376	31.99
1998	44	0.00513	0.00511	0.5	92505	473	92269	2880655	31.14
1998	45	0.00482	0.00481	0.5	92033	443	91811	2788386	30.30
1998	46	0.00567	0.00566	0.5	91590	518	91331	2696575	29.44
1998	47	0.00532	0.00531	0.5	91072	483	90830	2605244	28.61
1998	48	0.00691	0.00688	0.5	90588	623	90277	2514414	27.76
1998	49	0.00687	0.00685	0.5	89965	616	89657	2424137	26.95
1998	50	0.00714	0.00712	0.5	89349	636	89031	2334481	26.13
1998	51	0.00847	0.00843	0.5	88713	748	88339	2245450	25.31
1998	52	0.00780	0.00777	0.5	87965	684	87623	2157112	24.52
1998	53	0.00896	0.00892	0.5	87281	778	86892	2069489	23.71
1998	54	0.01020	0.01014	0.5	86502	877	86064	1982597	22.92
1998	55	0.01091	0.01085	0.5	85625	929	85160	1896534	22.15
1998	56	0.01124	0.01118	0.5	84696	947	84222	1811373	21.39
1998	57	0.01374	0.01365	0.5	83749	1143	83177	1727151	20.62
1998	58	0.01434	0.01423	0.5	82606	1176	82018	1643974	19.90
1998	59	0.01368	0.01359	0.5	81430	1107	80877	1561956	19.18
1998	60	0.01679	0.01665	0.5	80323	1337	79655	1481079	18.44
1998	61	0.01704	0.01689	0.5	78986	1334	78319	1401424	17.74
1998	62	0.01952	0.01933	0.5	77652	1501	76901	1323105	17.04
1998	63	0.02193	0.02169	0.5	76150	1652	75324	1246204	16.37
1998	64	0.02236	0.02211	0.5	74498	1647	73675	1170880	15.72
1998	65	0.02278	0.02252	0.5	72851	1641	72031	1097205	15.06
1998	66	0.02712	0.02676	0.5	71211	1905	70258	1025174	14.40
1998	67	0.02582	0.02549	0.5	69305	1766	68422	954916	13.78
1998	68	0.03204	0.03154	0.5	67539	2130	66474	886494	13.13
1998	69	0.03211	0.03161	0.5	65409	2067	64375	820020	12.54
1998	70	0.03596	0.03533	0.5	63342	2238	62223	755645	11.93
1998	71	0.04371	0.04277	0.5	61104	2614	59797	693422	11.35
1998	72	0.04197	0.04111	0.5	58490	2404	57288	633625	10.83
1998	73	0.04619	0.04515	0.5	56086	2532	54820	576337	10.28
1998	74	0.05352	0.05213	0.5	53554	2792	52158	521517	9.74
1998	75	0.05444	0.05300	0.5	50762	2690	49417	469359	9.25
1998	76	0.06117	0.05936	0.5	48072	2853	46645	419942	8.74
1998	77	0.06191	0.06005	0.5	45219	2715	43861	373296	8.26
1998	78	0.07497	0.07226	0.5	42503	3071	40968	329435	7.75
1998	79	0.07955	0.07651	0.5	39432	3017	37924	288467	7.32
1998	80	0.09706	0.09257	0.5	36415	3371	34730	250544	6.88
1998	81	0.08547	0.08197	0.5	33044	2709	31690	215814	6.53
1998	82	0.10869	0.10309	0.5	30336	3127	28772	184124	6.07
1998	83	0.10834	0.10277	0.5	27208	2796	25810	155352	5.71
1998	84	0.12972	0.12182	0.5	24412	2974	22925	129542	5.31
1998	85	0.14390	0.13424	0.5	21438	2878	19999	106616	4.97
1998	86	0.14823	0.13801	0.5	18560	2561	17280	86617	4.67
1998	87	0.15915	0.14742	0.5	15999	2359	14820	69337	4.33
1998	88	0.20667	0.18731	0.5	13640	2555	12363	54518	4.00
1998	89	0.20912	0.18933	0.5	11085	2099	10036	42155	3.80
1998	90	0.22461	0.20193	0.5	8987	1815	8079	32119	3.57
1998	91	0.26642	0.23510	0.5	7172	1686	6329	24040	3.35
1998	92	0.26241	0.23198	0.5	5486	1273	4849	17711	3.23
1998	93	0.27740	0.24361	0.5	4213	1026	3700	12861	3.05
1998	94	0.29923	0.26029	0.5	3187	829	2772	9161	2.87
1998	95	0.32202	0.27736	0.5	2357	654	2030	6389	2.71
1998	96	0.34568	0.29473	0.5	1703	502	1452	4359	2.56
1998	97	0.37013	0.31233	0.5	1201	375	1014	2906	2.42
1998	98	0.39526	0.33004	0.5	826	273	690	1893	2.29
1998	99	0.42096	0.34776	0.5	554	192	457	1203	2.17
1998	100	0.44710	0.36541	0.5	361	132	295	746	2.07
1998	101	0.47353	0.38288	0.5	229	88	185	451	1.97
1998	102	0.50011	0.40007	0.5	141	57	113	265	1.88
1998	103	0.52669	0.41690	0.5	85	35	67	152	1.79
1998	104	0.55312	0.43329	0.5	49	21	39	85	1.72
1998	105	0.57926	0.44917	0.5	28	13	22	46	1.65
1998	106	0.60495	0.46446	0.5	15	7	12	25	1.59
1998	107	0.63008	0.47914	0.5	8	4	6	13	1.54
1998	108	0.65453	0.49314	0.5	4	2	3	6	1.49
1998	109	0.67818	0.50645	0.5	2	1	2	3	1.45
1998	110+	0.70096	1.00000	1.43	1	1	2	2	1.43
1999	0	0.01088	0.01077	0.07	100000	1077	99003	7140029	71.40
1999	1	0.00072	0.00072	0.5	98923	71	98887	7041027	71.18
1999	2	0.00071	0.00071	0.5	98852	70	98817	6942139	70.23
1999	3	0.00041	0.00041	0.5	98782	41	98761	6843322	69.28
1999	4	0.00026	0.00026	0.5	98741	25	98728	6744561	68.31
1999	5	0.00014	0.00014	0.5	98716	14	98709	6645833	67.32
1999	6	0.00017	0.00017	0.5	98702	17	98693	6547124	66.33
1999	7	0.00013	0.00013	0.5	98685	13	98678	6448431	65.34
1999	8	0.00030	0.00030	0.5	98671	30	98657	6349752	64.35
1999	9	0.00023	0.00023	0.5	98642	22	98631	6251096	63.37
1999	10	0.00036	0.00036	0.5	98619	36	98602	6152465	62.39
1999	11	0.00024	0.00024	0.5	98584	24	98572	6053864	61.41
1999	12	0.00039	0.00039	0.5	98560	38	98541	5955291	60.42
1999	13	0.00042	0.00042	0.5	98522	41	98502	5856750	59.45
1999	14	0.00046	0.00046	0.5	98481	45	98459	5758248	58.47
1999	15	0.00079	0.00079	0.5	98436	78	98397	5659790	57.50
1999	16	0.00120	0.00120	0.5	98358	118	98299	5561392	56.54
1999	17	0.00089	0.00089	0.5	98240	88	98196	5463093	55.61
1999	18	0.00147	0.00147	0.5	98152	144	98080	5364897	54.66
1999	19	0.00156	0.00156	0.5	98008	153	97932	5266817	53.74
1999	20	0.00129	0.00129	0.5	97855	126	97792	5168885	52.82
1999	21	0.00181	0.00181	0.5	97728	177	97640	5071093	51.89
1999	22	0.00180	0.00180	0.5	97552	175	97464	4973453	50.98
1999	23	0.00173	0.00173	0.5	97377	168	97292	4875989	50.07
1999	24	0.00155	0.00155	0.5	97208	150	97133	4778696	49.16
1999	25	0.00156	0.00156	0.5	97058	151	96982	4681563	48.23
1999	26	0.00178	0.00177	0.5	96907	172	96821	4584581	47.31
1999	27	0.00156	0.00156	0.5	96735	151	96659	4487761	46.39
1999	28	0.00145	0.00145	0.5	96584	140	96514	4391101	45.46
1999	29	0.00162	0.00161	0.5	96444	156	96366	4294587	44.53
1999	30	0.00239	0.00239	0.5	96288	230	96173	4198221	43.60
1999	31	0.00145	0.00145	0.5	96058	139	95989	4102048	42.70
1999	32	0.00194	0.00194	0.5	95919	186	95826	4006060	41.77
1999	33	0.00226	0.00225	0.5	95732	216	95625	3910234	40.85
1999	34	0.00201	0.00201	0.5	95517	192	95421	3814609	39.94
1999	35	0.00199	0.00198	0.5	95325	189	95230	3719189	39.02
1999	36	0.00263	0.00263	0.5	95135	250	95010	3623959	38.09
1999	37	0.00278	0.00277	0.5	94885	263	94754	3528948	37.19
1999	38	0.00269	0.00268	0.5	94622	254	94495	3434195	36.29
1999	39	0.00357	0.00356	0.5	94368	336	94200	3339699	35.39
1999	40	0.00342	0.00342	0.5	94032	321	93872	3245499	34.51
1999	41	0.00410	0.00409	0.5	93711	383	93520	3151627	33.63
1999	42	0.00403	0.00402	0.5	93328	375	93140	3058108	32.77
1999	43	0.00429	0.00428	0.5	92953	398	92754	2964967	31.90
1999	44	0.00464	0.00463	0.5	92555	428	92341	2872214	31.03
1999	45	0.00576	0.00574	0.5	92126	529	91862	2779873	30.17
1999	46	0.00632	0.00630	0.5	91598	577	91309	2688011	29.35
1999	47	0.00580	0.00578	0.5	91021	526	90758	2596702	28.53
1999	48	0.00630	0.00628	0.5	90494	568	90210	2505944	27.69
1999	49	0.00693	0.00691	0.5	89926	621	89616	2415734	26.86
1999	50	0.00794	0.00791	0.5	89305	706	88952	2326118	26.05
1999	51	0.00748	0.00745	0.5	88599	660	88269	2237166	25.25
1999	52	0.00910	0.00906	0.5	87939	797	87541	2148896	24.44
1999	53	0.00837	0.00834	0.5	87143	726	86780	2061355	23.65
1999	54	0.01087	0.01081	0.5	86416	935	85949	1974575	22.85
1999	55	0.00994	0.00989	0.5	85482	845	85059	1888626	22.09
1999	56	0.01305	0.01297	0.5	84637	1098	84088	1803567	21.31
1999	57	0.01367	0.01357	0.5	83539	1134	82972	1719479	20.58
1999	58	0.01360	0.01351	0.5	82405	1113	81849	1636506	19.86
1999	59	0.01502	0.01491	0.5	81292	1212	80686	1554658	19.12
1999	60	0.01702	0.01688	0.5	80080	1352	79404	1473972	18.41
1999	61	0.01760	0.01745	0.5	78728	1374	78042	1394568	17.71
1999	62	0.01948	0.01929	0.5	77355	1492	76609	1316526	17.02
1999	63	0.02304	0.02278	0.5	75862	1728	74998	1239917	16.34
1999	64	0.02393	0.02365	0.5	74134	1753	73258	1164919	15.71
1999	65	0.02344	0.02317	0.5	72381	1677	71543	1091661	15.08
1999	66	0.02578	0.02545	0.5	70704	1799	69805	1020118	14.43
