SC: South Carolina, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	35	0.00346	0.00346	0.5	93302	323	93141	3446269	36.94
1970	36	0.00275	0.00275	0.5	92979	255	92852	3353128	36.06
1970	37	0.00338	0.00338	0.5	92724	313	92567	3260277	35.16
1970	38	0.00374	0.00373	0.5	92411	345	92238	3167709	34.28
1970	39	0.00400	0.00399	0.5	92066	368	91882	3075471	33.41
1970	40	0.00462	0.00461	0.5	91698	422	91487	2983589	32.54
1970	41	0.00523	0.00522	0.5	91276	476	91038	2892102	31.69
1970	42	0.00639	0.00637	0.5	90800	578	90510	2801065	30.85
1970	43	0.00521	0.00520	0.5	90221	469	89987	2710554	30.04
1970	44	0.00563	0.00562	0.5	89752	504	89500	2620567	29.20
1970	45	0.00774	0.00771	0.5	89248	688	88904	2531067	28.36
1970	46	0.00751	0.00748	0.5	88560	663	88229	2442163	27.58
1970	47	0.00851	0.00848	0.5	87897	745	87525	2353934	26.78
1970	48	0.00888	0.00884	0.5	87152	770	86767	2266409	26.01
1970	49	0.00929	0.00925	0.5	86382	799	85983	2179642	25.23
1970	50	0.01056	0.01050	0.5	85584	899	85134	2093659	24.46
1970	51	0.01094	0.01088	0.5	84685	921	84224	2008525	23.72
1970	52	0.01250	0.01242	0.5	83763	1040	83243	1924301	22.97
1970	53	0.01308	0.01300	0.5	82723	1075	82185	1841058	22.26
1970	54	0.01526	0.01514	0.5	81648	1236	81029	1758873	21.54
1970	55	0.01500	0.01489	0.5	80411	1197	79813	1677843	20.87
1970	56	0.01526	0.01514	0.5	79214	1199	78614	1598031	20.17
1970	57	0.01675	0.01661	0.5	78015	1296	77367	1519416	19.48
1970	58	0.01999	0.01980	0.5	76719	1519	75960	1442050	18.80
1970	59	0.02048	0.02027	0.5	75200	1525	74438	1366090	18.17
1970	60	0.02074	0.02053	0.5	73676	1512	72920	1291652	17.53
1970	61	0.02163	0.02140	0.5	72163	1544	71391	1218732	16.89
1970	62	0.02760	0.02722	0.5	70619	1922	69658	1147341	16.25
1970	63	0.02568	0.02535	0.5	68697	1742	67826	1077683	15.69
1970	64	0.02679	0.02643	0.5	66955	1770	66070	1009857	15.08
1970	65	0.03338	0.03284	0.5	65185	2140	64115	943786	14.48
1970	66	0.03214	0.03163	0.5	63045	1994	62048	879671	13.95
1970	67	0.03293	0.03240	0.5	61051	1978	60062	817624	13.39
1970	68	0.03878	0.03804	0.5	59073	2247	57949	757562	12.82
1970	69	0.04230	0.04143	0.5	56826	2354	55648	699613	12.31
1970	70	0.04708	0.04600	0.5	54471	2506	53219	643964	11.82
1970	71	0.04542	0.04441	0.5	51966	2308	50812	590746	11.37
1970	72	0.05418	0.05275	0.5	49658	2620	48348	539934	10.87
1970	73	0.05662	0.05506	0.5	47039	2590	45743	491585	10.45
1970	74	0.05901	0.05732	0.5	44448	2548	43175	445842	10.03
1970	75	0.05986	0.05812	0.5	41901	2435	40683	402667	9.61
1970	76	0.05755	0.05594	0.5	39466	2208	38362	361984	9.17
1970	77	0.05942	0.05771	0.5	37258	2150	36183	323622	8.69
1970	78	0.07451	0.07183	0.5	35108	2522	33847	287440	8.19
1970	79	0.07624	0.07344	0.5	32586	2393	31389	253593	7.78
1970	80	0.08921	0.08540	0.5	30193	2578	28903	222204	7.36
1970	81	0.09385	0.08965	0.5	27614	2475	26376	193300	7.00
1970	82	0.09712	0.09262	0.5	25139	2328	23975	166924	6.64
1970	83	0.11488	0.10864	0.5	22810	2478	21571	142949	6.27
1970	84	0.12149	0.11453	0.5	20332	2329	19168	121378	5.97
1970	85	0.12782	0.12015	0.5	18004	2163	16922	102210	5.68
1970	86	0.14607	0.13612	0.5	15841	2156	14762	85288	5.38
1970	87	0.14815	0.13793	0.5	13684	1887	12741	70526	5.15
1970	88	0.15832	0.14671	0.5	11797	1731	10931	57785	4.90
1970	89	0.16915	0.15596	0.5	10066	1570	9281	46854	4.65
1970	90	0.18066	0.16569	0.5	8496	1408	7792	37572	4.42
1970	91	0.19286	0.17590	0.5	7088	1247	6465	29780	4.20
1970	92	0.20577	0.18658	0.5	5842	1090	5297	23315	3.99
1970	93	0.21942	0.19772	0.5	4752	940	4282	18018	3.79
1970	94	0.23380	0.20933	0.5	3812	798	3413	13737	3.60
1970	95	0.24892	0.22137	0.5	3014	667	2681	10323	3.42
1970	96	0.26479	0.23383	0.5	2347	549	2073	7643	3.26
1970	97	0.28138	0.24667	0.5	1798	444	1576	5570	3.10
1970	98	0.29868	0.25987	0.5	1355	352	1179	3994	2.95
1970	99	0.31668	0.27339	0.5	1003	274	866	2815	2.81
1970	100	0.33532	0.28717	0.5	728	209	624	1950	2.68
1970	101	0.35458	0.30118	0.5	519	156	441	1326	2.55
1970	102	0.37440	0.31537	0.5	363	114	306	885	2.44
1970	103	0.39473	0.32967	0.5	248	82	207	579	2.33
1970	104	0.41550	0.34403	0.5	167	57	138	372	2.23
1970	105	0.43664	0.35839	0.5	109	39	90	234	2.14
1970	106	0.45806	0.37270	0.5	70	26	57	144	2.06
1970	107	0.47969	0.38690	0.5	44	17	35	87	1.98
1970	108	0.50145	0.40093	0.5	27	11	22	52	1.92
1970	109	0.52324	0.41474	0.5	16	7	13	30	1.87
1970	110+	0.54498	1.00000	1.83	9	9	17	17	1.83
1971	0	0.02277	0.02232	0.11	100000	2232	98017	6828391	68.28
1971	1	0.00138	0.00138	0.5	97768	135	97700	6730375	68.84
1971	2	0.00121	0.00121	0.5	97633	118	97574	6632674	67.93
1971	3	0.00078	0.00078	0.5	97515	76	97477	6535100	67.02
1971	4	0.00071	0.00071	0.5	97439	69	97404	6437623	66.07
1971	5	0.00063	0.00063	0.5	97370	62	97339	6340219	65.11
1971	6	0.00071	0.00071	0.5	97308	70	97273	6242880	64.16
1971	7	0.00057	0.00057	0.5	97239	56	97211	6145606	63.20
1971	8	0.00056	0.00056	0.5	97183	55	97156	6048396	62.24
1971	9	0.00051	0.00051	0.5	97128	49	97104	5951240	61.27
1971	10	0.00035	0.00035	0.5	97079	34	97062	5854136	60.30
1971	11	0.00040	0.00040	0.5	97044	38	97025	5757075	59.32
1971	12	0.00043	0.00043	0.5	97006	42	96985	5660050	58.35
1971	13	0.00075	0.00075	0.5	96964	73	96928	5563065	57.37
1971	14	0.00077	0.00077	0.5	96891	74	96854	5466137	56.42
1971	15	0.00082	0.00082	0.5	96817	79	96777	5369283	55.46
1971	16	0.00082	0.00082	0.5	96738	79	96698	5272506	54.50
1971	17	0.00169	0.00169	0.5	96658	163	96577	5175808	53.55
1971	18	0.00130	0.00130	0.5	96495	126	96432	5079231	52.64
1971	19	0.00147	0.00147	0.5	96369	141	96299	4982799	51.71
1971	20	0.00138	0.00138	0.5	96228	132	96162	4886501	50.78
1971	21	0.00149	0.00149	0.5	96095	143	96024	4790339	49.85
1971	22	0.00173	0.00173	0.5	95953	166	95869	4694315	48.92
1971	23	0.00167	0.00167	0.5	95786	160	95706	4598445	48.01
1971	24	0.00163	0.00163	0.5	95626	156	95548	4502739	47.09
1971	25	0.00202	0.00201	0.5	95470	192	95374	4407191	46.16
1971	26	0.00200	0.00200	0.5	95278	190	95183	4311817	45.26
1971	27	0.00223	0.00223	0.5	95088	212	94982	4216634	44.34
1971	28	0.00202	0.00202	0.5	94876	191	94780	4121652	43.44
1971	29	0.00196	0.00195	0.5	94685	185	94592	4026872	42.53
1971	30	0.00243	0.00242	0.5	94500	229	94385	3932280	41.61
1971	31	0.00227	0.00226	0.5	94271	214	94164	3837894	40.71
1971	32	0.00246	0.00246	0.5	94057	231	93942	3743730	39.80
1971	33	0.00241	0.00240	0.5	93826	226	93713	3649789	38.90
1971	34	0.00329	0.00329	0.5	93600	308	93447	3556076	37.99
1971	35	0.00405	0.00405	0.5	93293	378	93104	3462629	37.12
1971	36	0.00374	0.00373	0.5	92915	347	92742	3369525	36.26
1971	37	0.00355	0.00355	0.5	92568	328	92404	3276784	35.40
1971	38	0.00395	0.00394	0.5	92240	364	92058	3184380	34.52
1971	39	0.00500	0.00499	0.5	91876	459	91647	3092321	33.66
1971	40	0.00475	0.00474	0.5	91418	434	91201	3000674	32.82
1971	41	0.00461	0.00460	0.5	90984	419	90775	2909473	31.98
1971	42	0.00550	0.00548	0.5	90566	497	90317	2818698	31.12
1971	43	0.00598	0.00596	0.5	90069	537	89800	2728381	30.29
1971	44	0.00623	0.00621	0.5	89532	556	89254	2638581	29.47
1971	45	0.00665	0.00662	0.5	88976	589	88681	2549327	28.65
1971	46	0.00736	0.00734	0.5	88386	648	88062	2460646	27.84
1971	47	0.00768	0.00765	0.5	87738	671	87402	2372584	27.04
1971	48	0.00803	0.00799	0.5	87067	696	86719	2285181	26.25
1971	49	0.00973	0.00968	0.5	86371	836	85953	2198463	25.45
1971	50	0.01123	0.01116	0.5	85535	955	85057	2112510	24.70
1971	51	0.01073	0.01067	0.5	84580	902	84129	2027452	23.97
1971	52	0.01206	0.01199	0.5	83678	1003	83176	1943324	23.22
1971	53	0.01197	0.01190	0.5	82674	984	82183	1860148	22.50
1971	54	0.01336	0.01327	0.5	81691	1084	81149	1777965	21.76
1971	55	0.01547	0.01535	0.5	80607	1237	79988	1696817	21.05
1971	56	0.01682	0.01667	0.5	79369	1323	78708	1616829	20.37
1971	57	0.01823	0.01806	0.5	78046	1410	77341	1538121	19.71
1971	58	0.01834	0.01817	0.5	76636	1393	75940	1460780	19.06
1971	59	0.01745	0.01730	0.5	75243	1302	74592	1384840	18.40
1971	60	0.02273	0.02247	0.5	73942	1662	73111	1310248	17.72
1971	61	0.02124	0.02102	0.5	72280	1519	71520	1237137	17.12
1971	62	0.02587	0.02554	0.5	70761	1807	69857	1165617	16.47
1971	63	0.02688	0.02653	0.5	68954	1829	68039	1095760	15.89
1971	64	0.02765	0.02728	0.5	67125	1831	66209	1027720	15.31
1971	65	0.03188	0.03138	0.5	65294	2049	64269	961511	14.73
1971	66	0.02981	0.02937	0.5	63245	1858	62316	897242	14.19
1971	67	0.02769	0.02731	0.5	61387	1676	60549	834926	13.60
1971	68	0.03550	0.03489	0.5	59711	2083	58669	774377	12.97
1971	69	0.03767	0.03698	0.5	57628	2131	56562	715708	12.42
1971	70	0.04958	0.04838	0.5	55497	2685	54154	659146	11.88
1971	71	0.04500	0.04401	0.5	52812	2324	51650	604991	11.46
1971	72	0.04469	0.04372	0.5	50487	2207	49384	553342	10.96
1971	73	0.05585	0.05433	0.5	48280	2623	46969	503958	10.44
1971	74	0.05639	0.05485	0.5	45657	2504	44405	456989	10.01
1971	75	0.06506	0.06301	0.5	43153	2719	41793	412584	9.56
1971	76	0.06241	0.06053	0.5	40434	2447	39210	370791	9.17
1971	77	0.06538	0.06331	0.5	37986	2405	36784	331581	8.73
1971	78	0.06503	0.06298	0.5	35582	2241	34461	294797	8.29
1971	79	0.08321	0.07988	0.5	33341	2663	32009	260336	7.81
1971	80	0.09238	0.08831	0.5	30677	2709	29323	228327	7.44
1971	81	0.08935	0.08553	0.5	27968	2392	26772	199004	7.12
1971	82	0.09659	0.09214	0.5	25576	2357	24398	172232	6.73
1971	83	0.10551	0.10022	0.5	23220	2327	22056	147834	6.37
1971	84	0.11404	0.10788	0.5	20893	2254	19766	125778	6.02
1971	85	0.13297	0.12468	0.5	18639	2324	17477	106012	5.69
1971	86	0.13552	0.12692	0.5	16315	2071	15279	88535	5.43
1971	87	0.14739	0.13728	0.5	14244	1955	13266	73256	5.14
1971	88	0.15793	0.14638	0.5	12289	1799	11389	59990	4.88
1971	89	0.16914	0.15596	0.5	10490	1636	9672	48601	4.63
1971	90	0.18105	0.16602	0.5	8854	1470	8119	38929	4.40
1971	91	0.19366	0.17656	0.5	7384	1304	6732	30810	4.17
1971	92	0.20699	0.18758	0.5	6080	1141	5510	24078	3.96
1971	93	0.22107	0.19907	0.5	4940	983	4448	18568	3.76
1971	94	0.23589	0.21101	0.5	3956	835	3539	14119	3.57
1971	95	0.25147	0.22338	0.5	3122	697	2773	10580	3.39
1971	96	0.26778	0.23616	0.5	2424	573	2138	7808	3.22
1971	97	0.28483	0.24932	0.5	1852	462	1621	5669	3.06
1971	98	0.30258	0.26282	0.5	1390	365	1207	4049	2.91
1971	99	0.32102	0.27662	0.5	1025	283	883	2841	2.77
1971	100	0.34011	0.29068	0.5	741	215	634	1958	2.64
1971	101	0.35980	0.30494	0.5	526	160	446	1325	2.52
1971	102	0.38005	0.31936	0.5	365	117	307	879	2.41
1971	103	0.40078	0.33388	0.5	249	83	207	572	2.30
1971	104	0.42194	0.34843	0.5	166	58	137	365	2.20
1971	105	0.44345	0.36297	0.5	108	39	88	228	2.11
1971	106	0.46522	0.37743	0.5	69	26	56	139	2.03
1971	107	0.48718	0.39175	0.5	43	17	34	84	1.95
1971	108	0.50924	0.40589	0.5	26	11	21	49	1.89
1971	109	0.53130	0.41979	0.5	15	6	12	28	1.84
1971	110+	0.55328	1.00000	1.81	9	9	16	16	1.81
1972	0	0.02266	0.02221	0.11	100000	2221	98026	6830296	68.30
1972	1	0.00183	0.00183	0.5	97779	179	97689	6732270	68.85
1972	2	0.00086	0.00086	0.5	97600	84	97558	6634581	67.98
1972	3	0.00025	0.00025	0.5	97516	25	97504	6537023	67.04
1972	4	0.00083	0.00083	0.5	97491	81	97451	6439519	66.05
1972	5	0.00067	0.00067	0.5	97411	66	97378	6342068	65.11
1972	6	0.00073	0.00073	0.5	97345	71	97310	6244689	64.15
1972	7	0.00038	0.00038	0.5	97275	37	97256	6147379	63.20
1972	8	0.00047	0.00047	0.5	97238	46	97215	6050123	62.22
1972	9	0.00047	0.00047	0.5	97192	45	97169	5952909	61.25
1972	10	0.00039	0.00039	0.5	97146	38	97127	5855740	60.28
1972	11	0.00049	0.00049	0.5	97108	47	97085	5758612	59.30
1972	12	0.00075	0.00075	0.5	97061	72	97025	5661527	58.33
1972	13	0.00069	0.00069	0.5	96989	66	96956	5564502	57.37
1972	14	0.00062	0.00062	0.5	96922	60	96892	5467547	56.41
1972	15	0.00060	0.00060	0.5	96862	58	96833	5370655	55.45
1972	16	0.00121	0.00121	0.5	96804	117	96745	5273822	54.48
1972	17	0.00138	0.00138	0.5	96687	134	96620	5177077	53.54
1972	18	0.00151	0.00151	0.5	96553	146	96480	5080457	52.62
1972	19	0.00181	0.00181	0.5	96407	174	96320	4983977	51.70
1972	20	0.00164	0.00164	0.5	96232	157	96154	4887658	50.79
1972	21	0.00225	0.00225	0.5	96075	216	95967	4791504	49.87
1972	22	0.00134	0.00134	0.5	95859	128	95794	4695537	48.98
1972	23	0.00157	0.00157	0.5	95730	150	95655	4599743	48.05
1972	24	0.00174	0.00174	0.5	95580	166	95497	4504088	47.12
1972	25	0.00164	0.00164	0.5	95414	156	95336	4408590	46.20
1972	26	0.00197	0.00197	0.5	95258	188	95164	4313255	45.28
1972	27	0.00200	0.00200	0.5	95070	190	94975	4218091	44.37
1972	28	0.00212	0.00212	0.5	94880	201	94779	4123116	43.46
1972	29	0.00216	0.00216	0.5	94679	204	94577	4028336	42.55
1972	30	0.00225	0.00225	0.5	94475	212	94369	3933759	41.64
1972	31	0.00209	0.00209	0.5	94262	197	94164	3839391	40.73
1972	32	0.00263	0.00263	0.5	94066	247	93942	3745227	39.82
1972	33	0.00233	0.00232	0.5	93819	218	93709	3651285	38.92
1972	34	0.00277	0.00277	0.5	93600	259	93471	3557575	38.01
1972	35	0.00267	0.00267	0.5	93341	249	93217	3464104	37.11
1972	36	0.00322	0.00321	0.5	93092	299	92943	3370888	36.21
1972	37	0.00309	0.00309	0.5	92793	286	92650	3277945	35.33
1972	38	0.00422	0.00421	0.5	92507	390	92312	3185295	34.43
1972	39	0.00448	0.00447	0.5	92117	412	91911	3092983	33.58
1972	40	0.00462	0.00461	0.5	91705	423	91494	3001071	32.73
1972	41	0.00457	0.00456	0.5	91282	416	91074	2909578	31.87
1972	42	0.00631	0.00629	0.5	90866	572	90580	2818504	31.02
1972	43	0.00556	0.00555	0.5	90294	501	90044	2727923	30.21
1972	44	0.00723	0.00720	0.5	89793	647	89470	2637880	29.38
1972	45	0.00696	0.00694	0.5	89147	619	88837	2548410	28.59
1972	46	0.00727	0.00724	0.5	88528	641	88207	2459573	27.78
1972	47	0.00897	0.00893	0.5	87887	785	87494	2371365	26.98
1972	48	0.00822	0.00819	0.5	87102	713	86745	2283871	26.22
1972	49	0.00857	0.00854	0.5	86388	738	86020	2197126	25.43
1972	50	0.00918	0.00914	0.5	85651	783	85260	2111106	24.65
1972	51	0.00935	0.00930	0.5	84868	789	84474	2025846	23.87
1972	52	0.01227	0.01219	0.5	84079	1025	83566	1941373	23.09
1972	53	0.01456	0.01445	0.5	83054	1200	82453	1857807	22.37
1972	54	0.01542	0.01530	0.5	81853	1252	81227	1775353	21.69
1972	55	0.01557	0.01545	0.5	80601	1245	79978	1694126	21.02
1972	56	0.01526	0.01515	0.5	79355	1202	78754	1614148	20.34
1972	57	0.01672	0.01658	0.5	78153	1296	77506	1535394	19.65
1972	58	0.01709	0.01695	0.5	76858	1303	76206	1457889	18.97
1972	59	0.01908	0.01890	0.5	75555	1428	74841	1381682	18.29
1972	60	0.02212	0.02188	0.5	74127	1622	73316	1306841	17.63
1972	61	0.02303	0.02276	0.5	72506	1650	71680	1233524	17.01
1972	62	0.02516	0.02484	0.5	70855	1760	69975	1161844	16.40
1972	63	0.02649	0.02615	0.5	69095	1807	68192	1091869	15.80
1972	64	0.02903	0.02862	0.5	67288	1926	66325	1023678	15.21
1972	65	0.03264	0.03212	0.5	65363	2099	64313	957352	14.65
1972	66	0.03382	0.03326	0.5	63263	2104	62211	893039	14.12
1972	67	0.03492	0.03432	0.5	61159	2099	60110	830828	13.58
1972	68	0.03262	0.03210	0.5	59060	1896	58112	770718	13.05
1972	69	0.03476	0.03416	0.5	57164	1953	56188	712606	12.47
1972	70	0.04678	0.04571	0.5	55211	2524	53950	656418	11.89
1972	71	0.05046	0.04922	0.5	52688	2593	51391	602469	11.43
1972	72	0.05219	0.05086	0.5	50095	2548	48821	551077	11.00
1972	73	0.05109	0.04982	0.5	47547	2369	46362	502257	10.56
1972	74	0.05897	0.05728	0.5	45178	2588	43884	455895	10.09
1972	75	0.05248	0.05114	0.5	42590	2178	41501	412011	9.67
1972	76	0.05838	0.05673	0.5	40412	2292	39266	370510	9.17
1972	77	0.06655	0.06440	0.5	38119	2455	36892	331244	8.69
1972	78	0.06846	0.06619	0.5	35664	2361	34484	294352	8.25
1972	79	0.08407	0.08068	0.5	33304	2687	31960	259868	7.80
1972	80	0.09245	0.08837	0.5	30617	2706	29264	227908	7.44
1972	81	0.08208	0.07885	0.5	27911	2201	26811	198644	7.12
1972	82	0.08717	0.08353	0.5	25710	2147	24637	171833	6.68
1972	83	0.10671	0.10131	0.5	23563	2387	22369	147197	6.25
1972	84	0.11856	0.11193	0.5	21176	2370	19991	124828	5.89
1972	85	0.14637	0.13639	0.5	18806	2565	17523	104837	5.57
1972	86	0.15040	0.13988	0.5	16241	2272	15105	87314	5.38
1972	87	0.14613	0.13618	0.5	13969	1902	13018	72209	5.17
1972	88	0.15673	0.14534	0.5	12067	1754	11190	59191	4.91
1972	89	0.16798	0.15496	0.5	10313	1598	9514	48001	4.65
1972	90	0.17991	0.16507	0.5	8715	1439	7996	38487	4.42
1972	91	0.19254	0.17563	0.5	7276	1278	6637	30491	4.19
1972	92	0.20588	0.18667	0.5	5998	1120	5439	23854	3.98
1972	93	0.21994	0.19815	0.5	4879	967	4395	18416	3.77
1972	94	0.23473	0.21008	0.5	3912	822	3501	14020	3.58
1972	95	0.25025	0.22242	0.5	3090	687	2746	10519	3.40
1972	96	0.26648	0.23515	0.5	2403	565	2120	7773	3.23
1972	97	0.28343	0.24825	0.5	1838	456	1610	5652	3.08
1972	98	0.30107	0.26168	0.5	1382	362	1201	4043	2.93
1972	99	0.31937	0.27540	0.5	1020	281	880	2842	2.79
1972	100	0.33831	0.28936	0.5	739	214	632	1962	2.65
1972	101	0.35783	0.30352	0.5	525	159	446	1330	2.53
1972	102	0.37789	0.31784	0.5	366	116	308	885	2.42
1972	103	0.39843	0.33224	0.5	250	83	208	577	2.31
1972	104	0.41939	0.34669	0.5	167	58	138	369	2.21
1972	105	0.44070	0.36112	0.5	109	39	89	231	2.12
1972	106	0.46227	0.37548	0.5	70	26	56	142	2.04
1972	107	0.48404	0.38972	0.5	43	17	35	85	1.97
1972	108	0.50591	0.40377	0.5	27	11	21	50	1.90
1972	109	0.52780	0.41760	0.5	16	7	13	29	1.85
1972	110+	0.54963	1.00000	1.82	9	9	17	17	1.82
1973	0	0.02354	0.02306	0.11	100000	2306	97955	6818461	68.18
1973	1	0.00145	0.00145	0.5	97694	141	97623	6720506	68.79
1973	2	0.00112	0.00112	0.5	97553	109	97498	6622883	67.89
1973	3	0.00081	0.00081	0.5	97444	79	97404	6525385	66.97
1973	4	0.00070	0.00070	0.5	97364	68	97330	6427981	66.02
1973	5	0.00058	0.00058	0.5	97296	57	97268	6330651	65.07
1973	6	0.00062	0.00062	0.5	97240	60	97210	6233383	64.10
1973	7	0.00071	0.00071	0.5	97179	69	97145	6136173	63.14
1973	8	0.00067	0.00067	0.5	97110	65	97078	6039028	62.19
1973	9	0.00043	0.00043	0.5	97045	41	97024	5941951	61.23
1973	10	0.00055	0.00055	0.5	97004	53	96977	5844926	60.25
1973	11	0.00042	0.00042	0.5	96950	41	96930	5747949	59.29
1973	12	0.00057	0.00057	0.5	96909	55	96882	5651020	58.31
1973	13	0.00057	0.00057	0.5	96855	55	96827	5554137	57.35
1973	14	0.00058	0.00058	0.5	96800	56	96772	5457310	56.38
1973	15	0.00070	0.00070	0.5	96744	68	96710	5360539	55.41
1973	16	0.00127	0.00127	0.5	96676	122	96614	5263829	54.45
1973	17	0.00131	0.00131	0.5	96553	127	96490	5167215	53.52
1973	18	0.00151	0.00150	0.5	96427	145	96354	5070725	52.59
1973	19	0.00136	0.00136	0.5	96282	131	96216	4974371	51.66
1973	20	0.00160	0.00160	0.5	96150	154	96074	4878155	50.73
1973	21	0.00160	0.00160	0.5	95997	154	95920	4782081	49.81
1973	22	0.00148	0.00148	0.5	95843	142	95772	4686161	48.89
1973	23	0.00188	0.00188	0.5	95701	180	95611	4590389	47.97
1973	24	0.00176	0.00176	0.5	95522	168	95438	4494778	47.06
1973	25	0.00153	0.00153	0.5	95354	146	95281	4399340	46.14
1973	26	0.00190	0.00190	0.5	95208	181	95118	4304060	45.21
1973	27	0.00158	0.00158	0.5	95027	150	94952	4208942	44.29
1973	28	0.00270	0.00270	0.5	94877	256	94749	4113990	43.36
1973	29	0.00223	0.00222	0.5	94621	211	94516	4019241	42.48
1973	30	0.00212	0.00212	0.5	94411	200	94310	3924725	41.57
1973	31	0.00222	0.00221	0.5	94210	209	94106	3830414	40.66
1973	32	0.00247	0.00247	0.5	94002	232	93886	3736308	39.75
1973	33	0.00289	0.00289	0.5	93770	271	93634	3642423	38.84
1973	34	0.00306	0.00305	0.5	93499	285	93356	3548788	37.96
1973	35	0.00338	0.00337	0.5	93214	314	93057	3455432	37.07
1973	36	0.00293	0.00293	0.5	92900	272	92764	3362375	36.19
1973	37	0.00319	0.00319	0.5	92628	295	92480	3269611	35.30
1973	38	0.00355	0.00354	0.5	92332	327	92169	3177132	34.41
1973	39	0.00449	0.00448	0.5	92006	413	91799	3084963	33.53
1973	40	0.00548	0.00546	0.5	91593	500	91343	2993163	32.68
1973	41	0.00472	0.00471	0.5	91093	429	90878	2901820	31.86
1973	42	0.00576	0.00574	0.5	90664	520	90404	2810942	31.00
1973	43	0.00631	0.00629	0.5	90143	567	89860	2720539	30.18
1973	44	0.00668	0.00666	0.5	89576	597	89278	2630679	29.37
1973	45	0.00703	0.00700	0.5	88979	623	88668	2541401	28.56
1973	46	0.00769	0.00766	0.5	88356	677	88018	2452733	27.76
1973	47	0.00795	0.00792	0.5	87680	694	87333	2364715	26.97
1973	48	0.00837	0.00833	0.5	86986	725	86623	2277382	26.18
1973	49	0.00768	0.00765	0.5	86261	660	85931	2190759	25.40
1973	50	0.01176	0.01169	0.5	85601	1001	85100	2104829	24.59
1973	51	0.01057	0.01051	0.5	84600	890	84155	2019728	23.87
1973	52	0.01176	0.01169	0.5	83710	978	83221	1935573	23.12
1973	53	0.01238	0.01230	0.5	82732	1018	82223	1852352	22.39
1973	54	0.01453	0.01443	0.5	81714	1179	81124	1770129	21.66
1973	55	0.01413	0.01403	0.5	80535	1130	79970	1689005	20.97
1973	56	0.01472	0.01461	0.5	79405	1160	78825	1609035	20.26
1973	57	0.01655	0.01642	0.5	78245	1284	77603	1530210	19.56
1973	58	0.01851	0.01834	0.5	76960	1412	76254	1452608	18.87
1973	59	0.02031	0.02011	0.5	75549	1519	74789	1376353	18.22
1973	60	0.02493	0.02463	0.5	74029	1823	73118	1301564	17.58
1973	61	0.02225	0.02201	0.5	72206	1589	71412	1228446	17.01
1973	62	0.02577	0.02544	0.5	70617	1797	69719	1157035	16.38
1973	63	0.02731	0.02694	0.5	68821	1854	67894	1087316	15.80
1973	64	0.02882	0.02841	0.5	66967	1902	66015	1019422	15.22
1973	65	0.03078	0.03032	0.5	65064	1972	64078	953407	14.65
1973	66	0.03112	0.03065	0.5	63092	1934	62125	889329	14.10
1973	67	0.03185	0.03135	0.5	61158	1917	60200	827204	13.53
1973	68	0.03437	0.03379	0.5	59241	2002	58240	767005	12.95
1973	69	0.03499	0.03439	0.5	57239	1968	56255	708765	12.38
1973	70	0.04368	0.04275	0.5	55271	2363	54089	652510	11.81
1973	71	0.04563	0.04461	0.5	52908	2360	51728	598420	11.31
1973	72	0.05488	0.05341	0.5	50548	2700	49198	546692	10.82
1973	73	0.05327	0.05189	0.5	47848	2483	46607	497494	10.40
1973	74	0.05380	0.05239	0.5	45365	2377	44177	450888	9.94
1973	75	0.06467	0.06264	0.5	42989	2693	41642	406711	9.46
1973	76	0.05683	0.05526	0.5	40296	2227	39182	365069	9.06
1973	77	0.07226	0.06974	0.5	38069	2655	36741	325887	8.56
1973	78	0.07326	0.07067	0.5	35414	2503	34163	289145	8.16
1973	79	0.07799	0.07506	0.5	32911	2470	31676	254983	7.75
1973	80	0.09334	0.08918	0.5	30441	2715	29083	223307	7.34
1973	81	0.08754	0.08387	0.5	27726	2325	26563	194223	7.01
1973	82	0.10414	0.09898	0.5	25401	2514	24144	167660	6.60
1973	83	0.11041	0.10464	0.5	22887	2395	21689	143516	6.27
1973	84	0.12474	0.11741	0.5	20492	2406	19289	121827	5.95
1973	85	0.12746	0.11983	0.5	18086	2167	17002	102538	5.67
1973	86	0.14014	0.13097	0.5	15919	2085	14876	85536	5.37
1973	87	0.14983	0.13939	0.5	13834	1928	12870	70660	5.11
1973	88	0.16015	0.14827	0.5	11906	1765	11023	57790	4.85
1973	89	0.17112	0.15763	0.5	10140	1598	9341	46767	4.61
1973	90	0.18277	0.16746	0.5	8542	1430	7827	37426	4.38
1973	91	0.19512	0.17777	0.5	7111	1264	6479	29600	4.16
1973	92	0.20818	0.18856	0.5	5847	1103	5296	23120	3.95
1973	93	0.22198	0.19980	0.5	4745	948	4271	17824	3.76
1973	94	0.23651	0.21150	0.5	3797	803	3395	13554	3.57
1973	95	0.25178	0.22362	0.5	2994	669	2659	10159	3.39
1973	96	0.26778	0.23616	0.5	2324	549	2050	7500	3.23
1973	97	0.28451	0.24908	0.5	1775	442	1554	5450	3.07
1973	98	0.30194	0.26234	0.5	1333	350	1158	3896	2.92
1973	99	0.32005	0.27590	0.5	983	271	848	2737	2.78
1973	100	0.33880	0.28972	0.5	712	206	609	1890	2.65
1973	101	0.35815	0.30376	0.5	506	154	429	1281	2.53
