SC: South Carolina, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	89	0.14339	0.13379	0.5	25894	3464	24162	136818	5.28
1991	90	0.14123	0.13192	0.5	22430	2959	20950	112656	5.02
1991	91	0.16539	0.15276	0.5	19471	2974	17984	91706	4.71
1991	92	0.16908	0.15590	0.5	16496	2572	15211	73723	4.47
1991	93	0.18392	0.16843	0.5	13925	2345	12752	58512	4.20
1991	94	0.19975	0.18161	0.5	11579	2103	10528	45760	3.95
1991	95	0.21659	0.19543	0.5	9476	1852	8550	35232	3.72
1991	96	0.23443	0.20983	0.5	7624	1600	6825	26682	3.50
1991	97	0.25326	0.22479	0.5	6025	1354	5347	19857	3.30
1991	98	0.27307	0.24026	0.5	4670	1122	4109	14510	3.11
1991	99	0.29381	0.25618	0.5	3548	909	3094	10401	2.93
1991	100	0.31545	0.27247	0.5	2639	719	2280	7307	2.77
1991	101	0.33792	0.28908	0.5	1920	555	1643	5027	2.62
1991	102	0.36114	0.30590	0.5	1365	418	1156	3385	2.48
1991	103	0.38503	0.32287	0.5	947	306	795	2229	2.35
1991	104	0.40949	0.33990	0.5	642	218	533	1434	2.24
1991	105	0.43441	0.35689	0.5	423	151	348	902	2.13
1991	106	0.45966	0.37376	0.5	272	102	221	554	2.03
1991	107	0.48512	0.39042	0.5	171	67	137	332	1.95
1991	108	0.51066	0.40679	0.5	104	42	83	195	1.87
1991	109	0.53614	0.42280	0.5	62	26	49	112	1.82
1991	110+	0.56144	1.00000	1.78	36	36	63	63	1.78
1992	0	0.00972	0.00963	0.08	100000	963	99114	7797204	77.97
1992	1	0.00063	0.00063	0.5	99037	63	99006	7698090	77.73
1992	2	0.00052	0.00052	0.5	98974	51	98949	7599084	76.78
1992	3	0.00053	0.00053	0.5	98923	52	98897	7500136	75.82
1992	4	0.00023	0.00023	0.5	98871	23	98859	7401239	74.86
1992	5	0.00020	0.00020	0.5	98848	19	98838	7302380	73.88
1992	6	0.00035	0.00035	0.5	98828	35	98811	7203541	72.89
1992	7	0.00016	0.00016	0.5	98793	16	98786	7104731	71.92
1992	8	0.00008	0.00008	0.5	98778	8	98774	7005945	70.93
1992	9	0.00019	0.00019	0.5	98770	19	98760	6907171	69.93
1992	10	0.00023	0.00023	0.5	98751	23	98739	6808411	68.95
1992	11	0.00023	0.00023	0.5	98728	23	98717	6709672	67.96
1992	12	0.00015	0.00015	0.5	98705	15	98698	6610955	66.98
1992	13	0.00023	0.00023	0.5	98690	23	98679	6512258	65.99
1992	14	0.00020	0.00020	0.5	98667	20	98657	6413579	65.00
1992	15	0.00028	0.00028	0.5	98648	28	98634	6314922	64.02
1992	16	0.00044	0.00044	0.5	98620	44	98598	6216288	63.03
1992	17	0.00035	0.00035	0.5	98576	35	98559	6117690	62.06
1992	18	0.00046	0.00046	0.5	98541	45	98519	6019131	61.08
1992	19	0.00049	0.00049	0.5	98496	48	98472	5920612	60.11
1992	20	0.00059	0.00059	0.5	98448	58	98419	5822140	59.14
1992	21	0.00042	0.00042	0.5	98390	41	98370	5723721	58.17
1992	22	0.00053	0.00053	0.5	98349	52	98323	5625351	57.20
1992	23	0.00049	0.00049	0.5	98297	49	98272	5527028	56.23
1992	24	0.00036	0.00036	0.5	98248	36	98230	5428756	55.26
1992	25	0.00066	0.00066	0.5	98213	64	98180	5330525	54.28
1992	26	0.00094	0.00094	0.5	98148	92	98102	5232345	53.31
1992	27	0.00089	0.00089	0.5	98056	87	98013	5134243	52.36
1992	28	0.00087	0.00087	0.5	97969	86	97926	5036230	51.41
1992	29	0.00113	0.00113	0.5	97884	111	97828	4938304	50.45
1992	30	0.00075	0.00075	0.5	97773	73	97736	4840476	49.51
1992	31	0.00103	0.00103	0.5	97700	100	97650	4742739	48.54
1992	32	0.00152	0.00152	0.5	97599	148	97525	4645090	47.59
1992	33	0.00112	0.00112	0.5	97451	109	97396	4547565	46.67
1992	34	0.00099	0.00099	0.5	97342	96	97294	4450168	45.72
1992	35	0.00132	0.00132	0.5	97245	128	97181	4352875	44.76
1992	36	0.00166	0.00166	0.5	97117	161	97036	4255693	43.82
1992	37	0.00154	0.00154	0.5	96956	150	96881	4158657	42.89
1992	38	0.00206	0.00206	0.5	96806	199	96707	4061776	41.96
1992	39	0.00192	0.00191	0.5	96607	185	96515	3965069	41.04
1992	40	0.00178	0.00178	0.5	96422	171	96337	3868554	40.12
1992	41	0.00188	0.00188	0.5	96251	181	96160	3772217	39.19
1992	42	0.00202	0.00201	0.5	96070	193	95973	3676057	38.26
1992	43	0.00195	0.00195	0.5	95876	187	95783	3580084	37.34
1992	44	0.00190	0.00190	0.5	95689	182	95599	3484301	36.41
1992	45	0.00227	0.00226	0.5	95508	216	95400	3388702	35.48
1992	46	0.00268	0.00268	0.5	95292	255	95164	3293302	34.56
1992	47	0.00366	0.00365	0.5	95037	347	94863	3198138	33.65
1992	48	0.00320	0.00320	0.5	94689	303	94538	3103275	32.77
1992	49	0.00332	0.00331	0.5	94387	312	94230	3008738	31.88
1992	50	0.00408	0.00407	0.5	94074	383	93883	2914507	30.98
1992	51	0.00457	0.00456	0.5	93691	427	93478	2820624	30.11
1992	52	0.00528	0.00526	0.5	93264	491	93019	2727147	29.24
1992	53	0.00469	0.00468	0.5	92774	434	92557	2634128	28.39
1992	54	0.00584	0.00582	0.5	92340	537	92071	2541571	27.52
1992	55	0.00724	0.00722	0.5	91802	663	91471	2449500	26.68
1992	56	0.00625	0.00623	0.5	91140	568	90856	2358028	25.87
1992	57	0.00659	0.00657	0.5	90572	595	90275	2267173	25.03
1992	58	0.00811	0.00807	0.5	89977	726	89614	2176898	24.19
1992	59	0.01070	0.01065	0.5	89251	950	88776	2087284	23.39
1992	60	0.01036	0.01031	0.5	88300	910	87845	1998509	22.63
1992	61	0.01017	0.01012	0.5	87390	884	86948	1910663	21.86
1992	62	0.01199	0.01191	0.5	86506	1031	85991	1823715	21.08
1992	63	0.01273	0.01265	0.5	85475	1081	84935	1737725	20.33
1992	64	0.01356	0.01347	0.5	84394	1137	83826	1652790	19.58
1992	65	0.01495	0.01483	0.5	83257	1235	82639	1568964	18.84
1992	66	0.01570	0.01558	0.5	82022	1278	81383	1486325	18.12
1992	67	0.01689	0.01675	0.5	80744	1353	80068	1404942	17.40
1992	68	0.01903	0.01885	0.5	79391	1496	78643	1324874	16.69
1992	69	0.01822	0.01806	0.5	77895	1407	77192	1246231	16.00
1992	70	0.02199	0.02175	0.5	76488	1663	75657	1169040	15.28
1992	71	0.02487	0.02456	0.5	74825	1838	73906	1093383	14.61
1992	72	0.02775	0.02737	0.5	72987	1997	71989	1019477	13.97
1992	73	0.03094	0.03047	0.5	70990	2163	69908	947488	13.35
1992	74	0.02941	0.02898	0.5	68827	1995	67830	877580	12.75
1992	75	0.03423	0.03365	0.5	66832	2249	65708	809750	12.12
1992	76	0.03441	0.03383	0.5	64583	2185	63491	744042	11.52
1992	77	0.03958	0.03881	0.5	62399	2422	61188	680552	10.91
1992	78	0.04440	0.04344	0.5	59977	2605	58674	619364	10.33
1992	79	0.04747	0.04637	0.5	57372	2660	56041	560690	9.77
1992	80	0.05658	0.05503	0.5	54711	3011	53206	504648	9.22
1992	81	0.06158	0.05974	0.5	51701	3089	50156	451442	8.73
1992	82	0.06980	0.06745	0.5	48612	3279	46973	401286	8.25
1992	83	0.07149	0.06902	0.5	45333	3129	43769	354313	7.82
1992	84	0.07577	0.07300	0.5	42204	3081	40664	310545	7.36
1992	85	0.08644	0.08286	0.5	39123	3242	37502	269881	6.90
1992	86	0.09705	0.09256	0.5	35881	3321	34221	232379	6.48
1992	87	0.10246	0.09746	0.5	32560	3173	30973	198158	6.09
1992	88	0.12311	0.11597	0.5	29387	3408	27683	167185	5.69
1992	89	0.12233	0.11528	0.5	25979	2995	24481	139502	5.37
1992	90	0.14265	0.13315	0.5	22984	3060	21454	115021	5.00
1992	91	0.15614	0.14483	0.5	19924	2886	18481	93567	4.70
1992	92	0.17064	0.15723	0.5	17038	2679	15699	75086	4.41
1992	93	0.18620	0.17034	0.5	14359	2446	13136	59388	4.14
1992	94	0.20282	0.18415	0.5	11913	2194	10816	46251	3.88
1992	95	0.22053	0.19863	0.5	9719	1931	8754	35435	3.65
1992	96	0.23932	0.21374	0.5	7789	1665	6956	26681	3.43
1992	97	0.25918	0.22945	0.5	6124	1405	5421	19724	3.22
1992	98	0.28008	0.24568	0.5	4719	1159	4139	14303	3.03
1992	99	0.30198	0.26237	0.5	3560	934	3093	10164	2.86
1992	100	0.32482	0.27944	0.5	2626	734	2259	7071	2.69
1992	101	0.34852	0.29680	0.5	1892	562	1611	4812	2.54
1992	102	0.37300	0.31437	0.5	1330	418	1121	3201	2.41
1992	103	0.39815	0.33205	0.5	912	303	761	2080	2.28
1992	104	0.42384	0.34973	0.5	609	213	503	1319	2.16
1992	105	0.44996	0.36732	0.5	396	146	323	816	2.06
1992	106	0.47635	0.38472	0.5	251	96	202	493	1.97
1992	107	0.50287	0.40184	0.5	154	62	123	290	1.88
1992	108	0.52938	0.41859	0.5	92	39	73	167	1.81
1992	109	0.55573	0.43489	0.5	54	23	42	94	1.75
1992	110+	0.58176	1.00000	1.72	30	30	52	52	1.72
1993	0	0.00892	0.00885	0.08	100000	885	99184	7765042	77.65
1993	1	0.00064	0.00064	0.5	99115	64	99083	7665858	77.34
1993	2	0.00044	0.00044	0.5	99051	44	99029	7566774	76.39
1993	3	0.00033	0.00033	0.5	99007	33	98991	7467745	75.43
1993	4	0.00041	0.00041	0.5	98975	40	98954	7368754	74.45
1993	5	0.00027	0.00027	0.5	98934	26	98921	7269800	73.48
1993	6	0.00019	0.00019	0.5	98908	19	98898	7170879	72.50
1993	7	0.00023	0.00023	0.5	98888	23	98877	7071981	71.51
1993	8	0.00020	0.00020	0.5	98865	20	98855	6973104	70.53
1993	9	0.00008	0.00008	0.5	98845	8	98842	6874248	69.55
1993	10	0.00012	0.00012	0.5	98838	11	98832	6775407	68.55
1993	11	0.00019	0.00019	0.5	98826	19	98817	6676575	67.56
1993	12	0.00019	0.00019	0.5	98807	19	98798	6577758	66.57
1993	13	0.00026	0.00026	0.5	98789	26	98776	6478960	65.58
1993	14	0.00035	0.00035	0.5	98763	34	98746	6380184	64.60
1993	15	0.00031	0.00031	0.5	98728	31	98713	6281439	63.62
1993	16	0.00051	0.00051	0.5	98698	51	98672	6182726	62.64
1993	17	0.00047	0.00047	0.5	98647	46	98624	6084053	61.67
1993	18	0.00046	0.00046	0.5	98601	45	98578	5985429	60.70
1993	19	0.00046	0.00046	0.5	98556	46	98533	5886851	59.73
1993	20	0.00056	0.00056	0.5	98510	55	98482	5788318	58.76
1993	21	0.00043	0.00043	0.5	98455	43	98434	5689836	57.79
1993	22	0.00086	0.00086	0.5	98412	84	98370	5591402	56.82
1993	23	0.00064	0.00064	0.5	98328	63	98296	5493032	55.86
1993	24	0.00094	0.00094	0.5	98265	93	98219	5394736	54.90
1993	25	0.00061	0.00061	0.5	98172	60	98142	5296517	53.95
1993	26	0.00051	0.00051	0.5	98112	50	98087	5198375	52.98
1993	27	0.00078	0.00078	0.5	98062	77	98023	5100289	52.01
1993	28	0.00093	0.00093	0.5	97985	92	97939	5002265	51.05
1993	29	0.00086	0.00086	0.5	97893	84	97851	4904326	50.10
1993	30	0.00101	0.00101	0.5	97810	99	97760	4806475	49.14
1993	31	0.00093	0.00093	0.5	97711	91	97665	4708715	48.19
1993	32	0.00095	0.00095	0.5	97620	93	97574	4611050	47.23
1993	33	0.00115	0.00115	0.5	97527	112	97471	4513476	46.28
1993	34	0.00112	0.00112	0.5	97415	109	97361	4416005	45.33
1993	35	0.00160	0.00160	0.5	97306	156	97228	4318644	44.38
1993	36	0.00139	0.00139	0.5	97150	135	97082	4221416	43.45
1993	37	0.00129	0.00129	0.5	97015	125	96952	4124334	42.51
1993	38	0.00181	0.00181	0.5	96890	175	96802	4027382	41.57
1993	39	0.00218	0.00218	0.5	96715	210	96610	3930579	40.64
1993	40	0.00210	0.00210	0.5	96504	203	96403	3833970	39.73
1993	41	0.00244	0.00244	0.5	96302	235	96184	3737567	38.81
1993	42	0.00190	0.00190	0.5	96067	183	95976	3641382	37.90
1993	43	0.00193	0.00193	0.5	95884	185	95792	3545407	36.98
1993	44	0.00203	0.00203	0.5	95699	194	95602	3449615	36.05
1993	45	0.00312	0.00312	0.5	95505	298	95356	3354013	35.12
1993	46	0.00296	0.00296	0.5	95207	282	95067	3258657	34.23
1993	47	0.00316	0.00316	0.5	94926	300	94776	3163590	33.33
1993	48	0.00356	0.00355	0.5	94626	336	94458	3068814	32.43
1993	49	0.00430	0.00429	0.5	94290	405	94087	2974356	31.54
1993	50	0.00376	0.00375	0.5	93885	352	93709	2880268	30.68
1993	51	0.00513	0.00512	0.5	93533	479	93294	2786559	29.79
1993	52	0.00602	0.00600	0.5	93054	558	92775	2693265	28.94
1993	53	0.00607	0.00605	0.5	92496	560	92216	2600490	28.11
1993	54	0.00565	0.00563	0.5	91936	518	91678	2508274	27.28
1993	55	0.00755	0.00752	0.5	91419	687	91075	2416596	26.43
1993	56	0.00742	0.00739	0.5	90731	671	90396	2325521	25.63
1993	57	0.00776	0.00773	0.5	90061	696	89713	2235125	24.82
1993	58	0.00751	0.00748	0.5	89365	669	89031	2145412	24.01
1993	59	0.00880	0.00876	0.5	88696	777	88308	2056382	23.18
1993	60	0.00932	0.00927	0.5	87919	815	87512	1968074	22.38
1993	61	0.01206	0.01198	0.5	87104	1044	86582	1880562	21.59
1993	62	0.01185	0.01178	0.5	86060	1014	85553	1793980	20.85
1993	63	0.01239	0.01232	0.5	85046	1047	84523	1708426	20.09
1993	64	0.01294	0.01286	0.5	83999	1080	83459	1623904	19.33
1993	65	0.01302	0.01294	0.5	82919	1073	82382	1540445	18.58
1993	66	0.01392	0.01382	0.5	81846	1131	81280	1458062	17.81
1993	67	0.01745	0.01730	0.5	80714	1397	80016	1376782	17.06
1993	68	0.01897	0.01879	0.5	79318	1491	78572	1296766	16.35
1993	69	0.02119	0.02097	0.5	77827	1632	77011	1218194	15.65
1993	70	0.02184	0.02160	0.5	76195	1646	75372	1141183	14.98
1993	71	0.02301	0.02275	0.5	74549	1696	73701	1065810	14.30
1993	72	0.02932	0.02889	0.5	72854	2105	71801	992109	13.62
1993	73	0.03249	0.03197	0.5	70749	2262	69618	920308	13.01
1993	74	0.02981	0.02937	0.5	68487	2011	67481	850690	12.42
1993	75	0.03556	0.03493	0.5	66475	2322	65314	783209	11.78
1993	76	0.04081	0.04000	0.5	64153	2566	62870	717895	11.19
1993	77	0.04319	0.04228	0.5	61587	2604	60285	655025	10.64
1993	78	0.05081	0.04955	0.5	58983	2923	57522	594740	10.08
1993	79	0.04879	0.04763	0.5	56060	2670	54725	537219	9.58
1993	80	0.05358	0.05218	0.5	53390	2786	51997	482494	9.04
1993	81	0.06141	0.05958	0.5	50604	3015	49097	430497	8.51
1993	82	0.06812	0.06587	0.5	47589	3135	46022	381400	8.01
1993	83	0.08016	0.07707	0.5	44454	3426	42741	335378	7.54
1993	84	0.07609	0.07330	0.5	41028	3007	39525	292637	7.13
1993	85	0.09190	0.08786	0.5	38021	3341	36351	253112	6.66
1993	86	0.10049	0.09568	0.5	34680	3318	33021	216761	6.25
1993	87	0.11193	0.10600	0.5	31362	3324	29700	183740	5.86
1993	88	0.11947	0.11274	0.5	28038	3161	26457	154040	5.49
1993	89	0.13282	0.12455	0.5	24877	3098	23328	127582	5.13
1993	90	0.15785	0.14630	0.5	21779	3186	20185	104255	4.79
1993	91	0.16312	0.15082	0.5	18592	2804	17190	84069	4.52
1993	92	0.17867	0.16402	0.5	15788	2590	14493	66879	4.24
1993	93	0.19535	0.17797	0.5	13199	2349	12024	52386	3.97
1993	94	0.21319	0.19265	0.5	10850	2090	9805	40362	3.72
1993	95	0.23218	0.20803	0.5	8760	1822	7848	30557	3.49
1993	96	0.25232	0.22406	0.5	6937	1554	6160	22709	3.27
1993	97	0.27359	0.24067	0.5	5383	1296	4735	16548	3.07
1993	98	0.29595	0.25780	0.5	4087	1054	3561	11813	2.89
1993	99	0.31932	0.27536	0.5	3034	835	2616	8253	2.72
1993	100	0.34364	0.29325	0.5	2198	645	1876	5637	2.56
1993	101	0.36881	0.31139	0.5	1554	484	1312	3761	2.42
1993	102	0.39472	0.32966	0.5	1070	353	894	2449	2.29
1993	103	0.42122	0.34794	0.5	717	250	592	1555	2.17
1993	104	0.44820	0.36614	0.5	468	171	382	963	2.06
1993	105	0.47548	0.38415	0.5	296	114	239	581	1.96
1993	106	0.50290	0.40186	0.5	183	73	146	342	1.87
1993	107	0.53031	0.41917	0.5	109	46	86	196	1.79
1993	108	0.55754	0.43600	0.5	63	28	50	109	1.72
1993	109	0.58443	0.45227	0.5	36	16	28	60	1.67
1993	110+	0.61082	1.00000	1.64	20	20	32	32	1.64
1994	0	0.00840	0.00834	0.08	100000	834	99230	7782216	77.82
1994	1	0.00086	0.00086	0.5	99166	85	99124	7682986	77.48
1994	2	0.00071	0.00071	0.5	99081	71	99046	7583862	76.54
1994	3	0.00059	0.00058	0.5	99010	58	98981	7484816	75.60
1994	4	0.00022	0.00022	0.5	98952	21	98942	7385835	74.64
1994	5	0.00018	0.00018	0.5	98931	18	98922	7286893	73.66
1994	6	0.00023	0.00023	0.5	98913	23	98902	7187971	72.67
1994	7	0.00031	0.00031	0.5	98890	30	98875	7089069	71.69
1994	8	0.00020	0.00020	0.5	98860	20	98850	6990194	70.71
1994	9	0.00015	0.00015	0.5	98841	15	98833	6891344	69.72
1994	10	0.00035	0.00035	0.5	98825	34	98808	6792511	68.73
1994	11	0.00023	0.00023	0.5	98791	23	98780	6693703	67.76
1994	12	0.00023	0.00023	0.5	98768	22	98757	6594923	66.77
1994	13	0.00022	0.00022	0.5	98746	22	98735	6496166	65.79
1994	14	0.00030	0.00030	0.5	98724	30	98709	6397430	64.80
1994	15	0.00053	0.00053	0.5	98695	52	98668	6298721	63.82
1994	16	0.00046	0.00046	0.5	98642	46	98619	6200053	62.85
1994	17	0.00046	0.00046	0.5	98597	45	98574	6101433	61.88
1994	18	0.00053	0.00053	0.5	98551	52	98525	6002860	60.91
1994	19	0.00057	0.00057	0.5	98499	56	98471	5904335	59.94
1994	20	0.00058	0.00058	0.5	98443	57	98414	5805864	58.98
1994	21	0.00089	0.00089	0.5	98386	87	98342	5707449	58.01
1994	22	0.00031	0.00031	0.5	98299	30	98284	5609107	57.06
1994	23	0.00047	0.00047	0.5	98268	46	98245	5510823	56.08
1994	24	0.00084	0.00084	0.5	98222	82	98181	5412578	55.11
1994	25	0.00070	0.00070	0.5	98140	69	98106	5314397	54.15
1994	26	0.00076	0.00076	0.5	98071	75	98034	5216291	53.19
1994	27	0.00065	0.00065	0.5	97997	64	97965	5118257	52.23
1994	28	0.00112	0.00112	0.5	97933	110	97878	5020293	51.26
1994	29	0.00082	0.00082	0.5	97823	80	97783	4922415	50.32
1994	30	0.00099	0.00099	0.5	97743	97	97694	4824632	49.36
1994	31	0.00100	0.00100	0.5	97646	97	97597	4726938	48.41
1994	32	0.00115	0.00114	0.5	97548	112	97493	4629341	47.46
1994	33	0.00114	0.00114	0.5	97437	111	97381	4531848	46.51
1994	34	0.00124	0.00124	0.5	97326	121	97265	4434467	45.56
1994	35	0.00125	0.00125	0.5	97205	122	97144	4337202	44.62
1994	36	0.00116	0.00116	0.5	97083	112	97027	4240058	43.67
1994	37	0.00146	0.00146	0.5	96971	142	96900	4143031	42.72
1994	38	0.00187	0.00187	0.5	96829	181	96739	4046131	41.79
1994	39	0.00156	0.00156	0.5	96648	151	96573	3949393	40.86
1994	40	0.00149	0.00149	0.5	96497	143	96425	3852820	39.93
1994	41	0.00192	0.00192	0.5	96354	185	96261	3756395	38.99
1994	42	0.00178	0.00178	0.5	96169	171	96083	3660134	38.06
1994	43	0.00208	0.00208	0.5	95998	199	95898	3564051	37.13
1994	44	0.00278	0.00278	0.5	95798	266	95665	3468152	36.20
1994	45	0.00233	0.00232	0.5	95532	222	95421	3372487	35.30
1994	46	0.00276	0.00275	0.5	95310	263	95179	3277066	34.38
1994	47	0.00348	0.00348	0.5	95048	331	94883	3181887	33.48
1994	48	0.00360	0.00359	0.5	94717	340	94547	3087004	32.59
1994	49	0.00381	0.00380	0.5	94377	358	94198	2992457	31.71
1994	50	0.00404	0.00403	0.5	94019	379	93829	2898259	30.83
1994	51	0.00469	0.00468	0.5	93640	438	93421	2804430	29.95
1994	52	0.00485	0.00484	0.5	93202	451	92976	2711009	29.09
1994	53	0.00534	0.00533	0.5	92750	494	92503	2618033	28.23
1994	54	0.00518	0.00517	0.5	92256	477	92018	2525530	27.38
1994	55	0.00707	0.00705	0.5	91779	647	91456	2433513	26.51
1994	56	0.00682	0.00680	0.5	91133	619	90823	2342057	25.70
1994	57	0.00771	0.00768	0.5	90513	695	90166	2251234	24.87
1994	58	0.00872	0.00869	0.5	89818	780	89428	2161068	24.06
1994	59	0.00858	0.00855	0.5	89038	761	88658	2071640	23.27
1994	60	0.00939	0.00934	0.5	88277	825	87865	1982983	22.46
1994	61	0.01060	0.01055	0.5	87452	922	86991	1895118	21.67
1994	62	0.01114	0.01107	0.5	86530	958	86051	1808127	20.90
1994	63	0.01218	0.01211	0.5	85572	1036	85054	1722076	20.12
1994	64	0.01365	0.01355	0.5	84536	1146	83963	1637022	19.36
1994	65	0.01549	0.01537	0.5	83390	1282	82749	1553059	18.62
1994	66	0.01376	0.01366	0.5	82108	1122	81547	1470310	17.91
1994	67	0.01605	0.01592	0.5	80986	1289	80341	1388762	17.15
1994	68	0.01904	0.01886	0.5	79697	1503	78945	1308421	16.42
1994	69	0.02085	0.02064	0.5	78194	1614	77387	1229476	15.72
1994	70	0.02135	0.02112	0.5	76580	1617	75771	1152089	15.04
1994	71	0.02497	0.02466	0.5	74963	1848	74038	1076317	14.36
1994	72	0.02467	0.02437	0.5	73114	1781	72224	1002279	13.71
1994	73	0.03036	0.02991	0.5	71333	2133	70266	930055	13.04
1994	74	0.03251	0.03199	0.5	69199	2213	68093	859789	12.42
1994	75	0.03612	0.03548	0.5	66986	2376	65798	791696	11.82
1994	76	0.03718	0.03650	0.5	64610	2358	63430	725899	11.24
1994	77	0.04216	0.04129	0.5	62251	2570	60966	662468	10.64
1994	78	0.04580	0.04477	0.5	59681	2672	58345	601502	10.08
1994	79	0.04863	0.04748	0.5	57009	2707	55656	543157	9.53
1994	80	0.05502	0.05354	0.5	54302	2908	52848	487501	8.98
1994	81	0.06052	0.05875	0.5	51395	3019	49885	434653	8.46
1994	82	0.07113	0.06869	0.5	48375	3323	46714	384768	7.95
1994	83	0.08264	0.07936	0.5	45053	3575	43265	338054	7.50
1994	84	0.08577	0.08224	0.5	41477	3411	39772	294789	7.11
1994	85	0.09080	0.08686	0.5	38066	3306	36413	255017	6.70
1994	86	0.09635	0.09192	0.5	34760	3195	33162	218604	6.29
1994	87	0.10656	0.10117	0.5	31564	3193	29968	185442	5.88
1994	88	0.12257	0.11549	0.5	28371	3277	26733	155475	5.48
1994	89	0.14494	0.13515	0.5	25094	3391	23399	128742	5.13
1994	90	0.14653	0.13653	0.5	21703	2963	20221	105343	4.85
1994	91	0.16717	0.15428	0.5	18740	2891	17294	85122	4.54
1994	92	0.17752	0.16305	0.5	15849	2584	14557	67828	4.28
1994	93	0.19362	0.17653	0.5	13265	2342	12094	53271	4.02
1994	94	0.21080	0.19070	0.5	10923	2083	9881	41177	3.77
1994	95	0.22907	0.20553	0.5	8840	1817	7932	31296	3.54
1994	96	0.24842	0.22097	0.5	7023	1552	6247	23364	3.33
1994	97	0.26884	0.23699	0.5	5471	1297	4823	17117	3.13
1994	98	0.29029	0.25350	0.5	4175	1058	3645	12294	2.95
1994	99	0.31272	0.27043	0.5	3116	843	2695	8649	2.78
1994	100	0.33606	0.28772	0.5	2274	654	1947	5954	2.62
1994	101	0.36023	0.30525	0.5	1619	494	1372	4007	2.47
1994	102	0.38513	0.32295	0.5	1125	363	943	2635	2.34
1994	103	0.41065	0.34070	0.5	762	260	632	1692	2.22
1994	104	0.43666	0.35841	0.5	502	180	412	1060	2.11
1994	105	0.46302	0.37598	0.5	322	121	262	647	2.01
1994	106	0.48959	0.39331	0.5	201	79	162	386	1.92
1994	107	0.51622	0.41031	0.5	122	50	97	224	1.84
1994	108	0.54275	0.42690	0.5	72	31	57	127	1.77
1994	109	0.56905	0.44300	0.5	41	18	32	71	1.71
1994	110+	0.59496	1.00000	1.68	23	23	39	39	1.68
1995	0	0.00834	0.00828	0.08	100000	828	99235	7770488	77.70
1995	1	0.00104	0.00104	0.5	99172	104	99120	7671252	77.35
1995	2	0.00043	0.00043	0.5	99069	42	99048	7572132	76.43
1995	3	0.00030	0.00030	0.5	99026	29	99012	7473085	75.47
1995	4	0.00025	0.00025	0.5	98997	25	98985	7374073	74.49
1995	5	0.00018	0.00018	0.5	98972	18	98964	7275088	73.51
1995	6	0.00040	0.00040	0.5	98955	40	98935	7176125	72.52
1995	7	0.00015	0.00015	0.5	98915	15	98908	7077190	71.55
1995	8	0.00016	0.00016	0.5	98900	15	98893	6978282	70.56
1995	9	0.00023	0.00023	0.5	98885	23	98874	6879389	69.57
1995	10	0.00019	0.00019	0.5	98862	19	98853	6780516	68.59
1995	11	0.00031	0.00031	0.5	98844	30	98828	6681663	67.60
1995	12	0.00023	0.00023	0.5	98813	22	98802	6582834	66.62
1995	13	0.00041	0.00041	0.5	98791	40	98771	6484032	65.63
1995	14	0.00033	0.00033	0.5	98751	33	98734	6385261	64.66
1995	15	0.00066	0.00066	0.5	98718	65	98685	6286527	63.68
1995	16	0.00045	0.00045	0.5	98653	44	98630	6187842	62.72
1995	17	0.00053	0.00053	0.5	98608	52	98582	6089211	61.75
1995	18	0.00052	0.00052	0.5	98556	51	98531	5990629	60.78
1995	19	0.00050	0.00050	0.5	98505	49	98481	5892099	59.82
1995	20	0.00065	0.00065	0.5	98456	64	98424	5793618	58.84
1995	21	0.00048	0.00048	0.5	98392	47	98369	5695194	57.88
1995	22	0.00051	0.00051	0.5	98345	50	98320	5596825	56.91
1995	23	0.00073	0.00073	0.5	98295	72	98259	5498505	55.94
1995	24	0.00067	0.00067	0.5	98223	66	98190	5400247	54.98
1995	25	0.00080	0.00080	0.5	98157	79	98118	5302057	54.02
1995	26	0.00070	0.00070	0.5	98078	69	98044	5203939	53.06
1995	27	0.00083	0.00083	0.5	98009	81	97969	5105895	52.10
1995	28	0.00072	0.00072	0.5	97928	71	97893	5007926	51.14
1995	29	0.00097	0.00097	0.5	97858	95	97810	4910033	50.18
1995	30	0.00120	0.00120	0.5	97763	117	97704	4812223	49.22
1995	31	0.00148	0.00148	0.5	97646	145	97573	4714519	48.28
1995	32	0.00121	0.00121	0.5	97501	118	97442	4616945	47.35
1995	33	0.00081	0.00081	0.5	97383	79	97343	4519503	46.41
1995	34	0.00145	0.00145	0.5	97304	141	97233	4422160	45.45
1995	35	0.00143	0.00143	0.5	97162	139	97093	4324927	44.51
1995	36	0.00142	0.00142	0.5	97023	137	96955	4227834	43.58
1995	37	0.00204	0.00204	0.5	96886	198	96787	4130880	42.64
1995	38	0.00196	0.00196	0.5	96688	189	96594	4034092	41.72
1995	39	0.00184	0.00183	0.5	96499	177	96411	3937499	40.80
1995	40	0.00169	0.00168	0.5	96322	162	96241	3841088	39.88
1995	41	0.00226	0.00225	0.5	96160	217	96051	3744847	38.94
