PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,b,1976,32,0.00166,0.00166,0.5,96051,160,95972,4114748,42.84
VA,b,1976,33,0.00130,0.00130,0.5,95892,125,95830,4018776,41.91
VA,b,1976,34,0.00142,0.00141,0.5,95767,136,95700,3922947,40.96
VA,b,1976,35,0.00175,0.00175,0.5,95632,167,95548,3827247,40.02
VA,b,1976,36,0.00168,0.00168,0.5,95464,160,95384,3731699,39.09
VA,b,1976,37,0.00223,0.00223,0.5,95304,212,95198,3636315,38.15
VA,b,1976,38,0.00262,0.00261,0.5,95092,249,94967,3541117,37.24
VA,b,1976,39,0.00224,0.00224,0.5,94843,212,94737,3446149,36.34
VA,b,1976,40,0.00272,0.00272,0.5,94631,257,94502,3351412,35.42
VA,b,1976,41,0.00298,0.00298,0.5,94373,281,94233,3256910,34.51
VA,b,1976,42,0.00324,0.00323,0.5,94092,304,93940,3162678,33.61
VA,b,1976,43,0.00340,0.00340,0.5,93788,319,93629,3068737,32.72
VA,b,1976,44,0.00441,0.00440,0.5,93469,411,93264,2975109,31.83
VA,b,1976,45,0.00433,0.00432,0.5,93058,402,92857,2881845,30.97
VA,b,1976,46,0.00447,0.00446,0.5,92656,413,92449,2788988,30.10
VA,b,1976,47,0.00535,0.00533,0.5,92243,492,91997,2696539,29.23
VA,b,1976,48,0.00605,0.00603,0.5,91751,554,91474,2604542,28.39
VA,b,1976,49,0.00660,0.00658,0.5,91197,600,90897,2513068,27.56
VA,b,1976,50,0.00738,0.00735,0.5,90597,666,90264,2422171,26.74
VA,b,1976,51,0.00721,0.00719,0.5,89931,646,89608,2331907,25.93
VA,b,1976,52,0.00833,0.00829,0.5,89285,740,88915,2242299,25.11
VA,b,1976,53,0.00948,0.00944,0.5,88545,836,88127,2153384,24.32
VA,b,1976,54,0.00981,0.00976,0.5,87709,856,87281,2065257,23.55
VA,b,1976,55,0.01118,0.01112,0.5,86853,966,86370,1977976,22.77
VA,b,1976,56,0.01204,0.01197,0.5,85887,1028,85373,1891606,22.02
VA,b,1976,57,0.01331,0.01322,0.5,84859,1122,84298,1806233,21.29
VA,b,1976,58,0.01402,0.01393,0.5,83737,1166,83154,1721936,20.56
VA,b,1976,59,0.01499,0.01488,0.5,82571,1229,81956,1638782,19.85
VA,b,1976,60,0.01600,0.01587,0.5,81342,1291,80696,1556826,19.14
VA,b,1976,61,0.01734,0.01719,0.5,80051,1376,79363,1476130,18.44
VA,b,1976,62,0.02088,0.02066,0.5,78675,1626,77862,1396767,17.75
VA,b,1976,63,0.02088,0.02066,0.5,77049,1592,76253,1318904,17.12
VA,b,1976,64,0.02108,0.02086,0.5,75457,1574,74670,1242651,16.47
VA,b,1976,65,0.02346,0.02319,0.5,73883,1713,73027,1167981,15.81
VA,b,1976,66,0.02489,0.02458,0.5,72170,1774,71283,1094954,15.17
VA,b,1976,67,0.02770,0.02733,0.5,70396,1924,69434,1023671,14.54
VA,b,1976,68,0.02899,0.02857,0.5,68472,1957,67494,954237,13.94
VA,b,1976,69,0.03217,0.03166,0.5,66516,2106,65463,886744,13.33
VA,b,1976,70,0.03608,0.03544,0.5,64410,2283,63268,821281,12.75
VA,b,1976,71,0.03689,0.03623,0.5,62127,2251,61002,758012,12.20
VA,b,1976,72,0.04215,0.04128,0.5,59876,2472,58641,697011,11.64
VA,b,1976,73,0.04493,0.04394,0.5,57405,2523,56144,638370,11.12
VA,b,1976,74,0.04801,0.04688,0.5,54882,2573,53596,582226,10.61
VA,b,1976,75,0.05282,0.05146,0.5,52309,2692,50964,528630,10.11
VA,b,1976,76,0.05753,0.05592,0.5,49618,2775,48230,477667,9.63
VA,b,1976,77,0.05949,0.05777,0.5,46843,2706,45490,429436,9.17
VA,b,1976,78,0.06526,0.06320,0.5,44137,2789,42742,383946,8.70
VA,b,1976,79,0.07257,0.07003,0.5,41348,2895,39900,341204,8.25
VA,b,1976,80,0.07187,0.06937,0.5,38452,2668,37119,301304,7.84
VA,b,1976,81,0.08022,0.07712,0.5,35785,2760,34405,264185,7.38
VA,b,1976,82,0.08375,0.08039,0.5,33025,2655,31698,229780,6.96
VA,b,1976,83,0.09867,0.09403,0.5,30370,2856,28942,198083,6.52
VA,b,1976,84,0.10706,0.10162,0.5,27514,2796,26116,169141,6.15
VA,b,1976,85,0.11275,0.10674,0.5,24719,2638,23399,143024,5.79
VA,b,1976,86,0.12710,0.11950,0.5,22080,2639,20761,119625,5.42
VA,b,1976,87,0.14770,0.13754,0.5,19442,2674,18105,98864,5.09
VA,b,1976,88,0.14573,0.13583,0.5,16768,2278,15629,80759,4.82
VA,b,1976,89,0.17014,0.15680,0.5,14490,2272,13354,65131,4.49
VA,b,1976,90,0.18247,0.16721,0.5,12218,2043,11196,51777,4.24
VA,b,1976,91,0.19223,0.17538,0.5,10175,1784,9283,40580,3.99
VA,b,1976,92,0.21405,0.19336,0.5,8391,1622,7579,31298,3.73
VA,b,1976,93,0.23226,0.20809,0.5,6768,1408,6064,23718,3.50
VA,b,1976,94,0.25159,0.22348,0.5,5360,1198,4761,17654,3.29
VA,b,1976,95,0.27205,0.23948,0.5,4162,997,3664,12893,3.10
VA,b,1976,96,0.29361,0.25603,0.5,3165,810,2760,9230,2.92
VA,b,1976,97,0.31622,0.27305,0.5,2355,643,2033,6470,2.75
VA,b,1976,98,0.33982,0.29046,0.5,1712,497,1463,4436,2.59
VA,b,1976,99,0.36431,0.30818,0.5,1215,374,1027,2973,2.45
VA,b,1976,100,0.38961,0.32609,0.5,840,274,703,1946,2.32
VA,b,1976,101,0.41559,0.34409,0.5,566,195,469,1242,2.19
VA,b,1976,102,0.44211,0.36207,0.5,371,134,304,774,2.08
VA,b,1976,103,0.46902,0.37993,0.5,237,90,192,469,1.98
VA,b,1976,104,0.49617,0.39755,0.5,147,58,118,277,1.89
VA,b,1976,105,0.52340,0.41484,0.5,89,37,70,160,1.80
VA,b,1976,106,0.55052,0.43169,0.5,52,22,41,89,1.73
VA,b,1976,107,0.57739,0.44804,0.5,29,13,23,49,1.66
VA,b,1976,108,0.60383,0.46380,0.5,16,8,12,26,1.60
VA,b,1976,109,0.62971,0.47892,0.5,9,4,7,14,1.56
VA,b,1976,110+,0.65489,1.00000,1.53,5,5,7,7,1.53
VA,b,1977,0,0.01658,0.01633,0.09,100000,1633,98521,7279586,72.80
VA,b,1977,1,0.00081,0.00081,0.5,98367,79,98327,7181065,73.00
VA,b,1977,2,0.00061,0.00061,0.5,98287,60,98257,7082738,72.06
VA,b,1977,3,0.00038,0.00038,0.5,98227,37,98208,6984481,71.11
VA,b,1977,4,0.00050,0.00050,0.5,98190,49,98165,6886273,70.13
VA,b,1977,5,0.00051,0.00051,0.5,98140,50,98115,6788108,69.17
VA,b,1977,6,0.00032,0.00032,0.5,98090,32,98074,6689992,68.20
VA,b,1977,7,0.00025,0.00025,0.5,98058,24,98046,6591918,67.22
VA,b,1977,8,0.00025,0.00025,0.5,98034,25,98022,6493872,66.24
VA,b,1977,9,0.00036,0.00036,0.5,98009,35,97992,6395850,65.26
VA,b,1977,10,0.00026,0.00026,0.5,97974,26,97962,6297858,64.28
VA,b,1977,11,0.00028,0.00028,0.5,97949,28,97935,6199896,63.30
VA,b,1977,12,0.00032,0.00032,0.5,97921,32,97905,6101962,62.32
VA,b,1977,13,0.00033,0.00033,0.5,97889,32,97873,6004056,61.34
VA,b,1977,14,0.00049,0.00049,0.5,97857,48,97833,5906183,60.36
VA,b,1977,15,0.00068,0.00068,0.5,97810,66,97776,5808350,59.38
VA,b,1977,16,0.00083,0.00083,0.5,97743,81,97702,5710573,58.42
VA,b,1977,17,0.00094,0.00094,0.5,97662,92,97616,5612871,57.47
VA,b,1977,18,0.00128,0.00128,0.5,97570,125,97507,5515255,56.53
VA,b,1977,19,0.00138,0.00138,0.5,97444,135,97377,5417748,55.60
VA,b,1977,20,0.00119,0.00119,0.5,97310,116,97252,5320371,54.67
VA,b,1977,21,0.00113,0.00113,0.5,97194,110,97139,5223119,53.74
VA,b,1977,22,0.00121,0.00121,0.5,97084,117,97026,5125980,52.80
VA,b,1977,23,0.00123,0.00122,0.5,96967,119,96908,5028955,51.86
VA,b,1977,24,0.00100,0.00100,0.5,96848,97,96800,4932047,50.93
VA,b,1977,25,0.00105,0.00105,0.5,96751,101,96701,4835247,49.98
VA,b,1977,26,0.00106,0.00106,0.5,96650,102,96599,4738546,49.03
VA,b,1977,27,0.00123,0.00123,0.5,96548,119,96489,4641947,48.08
VA,b,1977,28,0.00104,0.00104,0.5,96429,101,96379,4545459,47.14
VA,b,1977,29,0.00114,0.00114,0.5,96328,110,96273,4449080,46.19
VA,b,1977,30,0.00101,0.00101,0.5,96218,97,96170,4352807,45.24
VA,b,1977,31,0.00119,0.00119,0.5,96121,115,96064,4256637,44.28
VA,b,1977,32,0.00144,0.00144,0.5,96006,138,95937,4160574,43.34
VA,b,1977,33,0.00114,0.00114,0.5,95868,109,95814,4064636,42.40
VA,b,1977,34,0.00148,0.00148,0.5,95759,142,95688,3968823,41.45
VA,b,1977,35,0.00131,0.00130,0.5,95617,125,95555,3873135,40.51
VA,b,1977,36,0.00181,0.00181,0.5,95493,173,95406,3777580,39.56
VA,b,1977,37,0.00161,0.00160,0.5,95320,153,95243,3682173,38.63
VA,b,1977,38,0.00243,0.00243,0.5,95167,231,95051,3586930,37.69
VA,b,1977,39,0.00240,0.00240,0.5,94936,228,94822,3491879,36.78
VA,b,1977,40,0.00265,0.00265,0.5,94708,251,94583,3397057,35.87
VA,b,1977,41,0.00264,0.00263,0.5,94457,249,94333,3302475,34.96
VA,b,1977,42,0.00311,0.00310,0.5,94208,292,94062,3208142,34.05
VA,b,1977,43,0.00344,0.00344,0.5,93916,323,93755,3114080,33.16
VA,b,1977,44,0.00345,0.00344,0.5,93593,322,93432,3020325,32.27
VA,b,1977,45,0.00441,0.00440,0.5,93271,410,93066,2926893,31.38
VA,b,1977,46,0.00448,0.00447,0.5,92861,415,92653,2833827,30.52
VA,b,1977,47,0.00502,0.00501,0.5,92446,463,92214,2741174,29.65
VA,b,1977,48,0.00518,0.00517,0.5,91982,475,91745,2648960,28.80
VA,b,1977,49,0.00589,0.00588,0.5,91507,538,91238,2557215,27.95
VA,b,1977,50,0.00720,0.00718,0.5,90970,653,90643,2465977,27.11
VA,b,1977,51,0.00752,0.00749,0.5,90317,677,89978,2375334,26.30
VA,b,1977,52,0.00791,0.00788,0.5,89640,706,89287,2285356,25.49
VA,b,1977,53,0.00852,0.00848,0.5,88933,754,88556,2196069,24.69
VA,b,1977,54,0.00883,0.00879,0.5,88179,775,87791,2107513,23.90
VA,b,1977,55,0.01052,0.01047,0.5,87404,915,86946,2019721,23.11
VA,b,1977,56,0.01048,0.01042,0.5,86489,901,86038,1932775,22.35
VA,b,1977,57,0.01226,0.01218,0.5,85587,1043,85066,1846737,21.58
VA,b,1977,58,0.01379,0.01370,0.5,84545,1158,83966,1761671,20.84
VA,b,1977,59,0.01495,0.01484,0.5,83387,1237,82768,1677705,20.12
VA,b,1977,60,0.01695,0.01681,0.5,82150,1381,81459,1594936,19.42
VA,b,1977,61,0.01694,0.01680,0.5,80769,1357,80091,1513477,18.74
VA,b,1977,62,0.01716,0.01701,0.5,79412,1351,78737,1433387,18.05
VA,b,1977,63,0.02083,0.02062,0.5,78062,1609,77257,1354650,17.35
VA,b,1977,64,0.02136,0.02113,0.5,76452,1616,75644,1277393,16.71
VA,b,1977,65,0.02219,0.02195,0.5,74836,1643,74015,1201749,16.06
VA,b,1977,66,0.02621,0.02587,0.5,73194,1894,72247,1127734,15.41
VA,b,1977,67,0.02587,0.02554,0.5,71300,1821,70390,1055487,14.80
VA,b,1977,68,0.02904,0.02863,0.5,69479,1989,68485,985097,14.18
VA,b,1977,69,0.03200,0.03149,0.5,67490,2125,66427,916613,13.58
VA,b,1977,70,0.03518,0.03458,0.5,65365,2260,64235,850185,13.01
VA,b,1977,71,0.03691,0.03624,0.5,63105,2287,61961,785951,12.45
VA,b,1977,72,0.04025,0.03946,0.5,60818,2400,59618,723989,11.90
VA,b,1977,73,0.04136,0.04052,0.5,58418,2367,57234,664372,11.37
VA,b,1977,74,0.04612,0.04508,0.5,56050,2527,54787,607138,10.83
VA,b,1977,75,0.05143,0.05014,0.5,53524,2684,52182,552351,10.32
VA,b,1977,76,0.05358,0.05218,0.5,50840,2653,49513,500169,9.84
VA,b,1977,77,0.05845,0.05679,0.5,48187,2736,46819,450656,9.35
VA,b,1977,78,0.06236,0.06048,0.5,45450,2749,44076,403837,8.89
VA,b,1977,79,0.06985,0.06749,0.5,42702,2882,41261,359761,8.42
VA,b,1977,80,0.07318,0.07060,0.5,39820,2811,38414,318500,8.00
VA,b,1977,81,0.07854,0.07558,0.5,37008,2797,35610,280086,7.57
VA,b,1977,82,0.08718,0.08354,0.5,34211,2858,32782,244476,7.15
VA,b,1977,83,0.09188,0.08785,0.5,31353,2754,29976,211694,6.75
VA,b,1977,84,0.09971,0.09498,0.5,28599,2716,27241,181718,6.35
VA,b,1977,85,0.11128,0.10541,0.5,25883,2728,24519,154477,5.97
VA,b,1977,86,0.11369,0.10758,0.5,23154,2491,21909,129958,5.61
VA,b,1977,87,0.13766,0.12880,0.5,20664,2661,19333,108049,5.23
VA,b,1977,88,0.14222,0.13278,0.5,18002,2390,16807,88717,4.93
VA,b,1977,89,0.16287,0.15061,0.5,15612,2351,14436,71910,4.61
VA,b,1977,90,0.18683,0.17087,0.5,13261,2266,12128,57473,4.33
VA,b,1977,91,0.19845,0.18054,0.5,10995,1985,10002,45346,4.12
VA,b,1977,92,0.19747,0.17973,0.5,9010,1619,8200,35344,3.92
VA,b,1977,93,0.21993,0.19814,0.5,7390,1464,6658,27143,3.67
VA,b,1977,94,0.23785,0.21257,0.5,5926,1260,5296,20485,3.46
VA,b,1977,95,0.25684,0.22761,0.5,4666,1062,4135,15189,3.25
VA,b,1977,96,0.27690,0.24322,0.5,3604,877,3166,11054,3.07
VA,b,1977,97,0.29799,0.25935,0.5,2728,707,2374,7888,2.89
VA,b,1977,98,0.32008,0.27592,0.5,2020,557,1742,5514,2.73
VA,b,1977,99,0.34310,0.29286,0.5,1463,428,1249,3772,2.58
VA,b,1977,100,0.36697,0.31007,0.5,1034,321,874,2524,2.44
VA,b,1977,101,0.39159,0.32747,0.5,714,234,597,1650,2.31
VA,b,1977,102,0.41686,0.34496,0.5,480,166,397,1053,2.19
VA,b,1977,103,0.44264,0.36243,0.5,314,114,257,656,2.09
VA,b,1977,104,0.46880,0.37978,0.5,200,76,162,398,1.99
VA,b,1977,105,0.49518,0.39691,0.5,124,49,100,236,1.90
VA,b,1977,106,0.52164,0.41373,0.5,75,31,59,136,1.81
VA,b,1977,107,0.54802,0.43016,0.5,44,19,35,77,1.74
VA,b,1977,108,0.57417,0.44610,0.5,25,11,19,42,1.68
VA,b,1977,109,0.59994,0.46150,0.5,14,6,11,23,1.63
VA,b,1977,110+,0.62519,1.00000,1.6,7,7,12,12,1.60
VA,b,1978,0,0.01381,0.01364,0.09,100000,1364,98754,7312758,73.13
VA,b,1978,1,0.00100,0.00100,0.5,98636,99,98587,7214004,73.14
VA,b,1978,2,0.00073,0.00073,0.5,98538,72,98502,7115417,72.21
VA,b,1978,3,0.00040,0.00040,0.5,98466,39,98446,7016916,71.26
VA,b,1978,4,0.00027,0.00027,0.5,98426,26,98413,6918470,70.29
VA,b,1978,5,0.00040,0.00040,0.5,98400,39,98381,6820056,69.31
VA,b,1978,6,0.00033,0.00033,0.5,98361,33,98345,6721675,68.34
VA,b,1978,7,0.00035,0.00035,0.5,98329,34,98312,6623330,67.36
VA,b,1978,8,0.00019,0.00019,0.5,98295,18,98286,6525018,66.38
VA,b,1978,9,0.00024,0.00024,0.5,98277,24,98265,6426732,65.39
VA,b,1978,10,0.00031,0.00031,0.5,98253,30,98238,6328467,64.41
VA,b,1978,11,0.00026,0.00026,0.5,98223,25,98210,6230230,63.43
VA,b,1978,12,0.00026,0.00026,0.5,98197,25,98185,6132020,62.45
VA,b,1978,13,0.00030,0.00030,0.5,98172,29,98157,6033835,61.46
VA,b,1978,14,0.00038,0.00038,0.5,98143,37,98124,5935678,60.48
VA,b,1978,15,0.00037,0.00037,0.5,98105,36,98087,5837554,59.50
VA,b,1978,16,0.00087,0.00087,0.5,98069,86,98027,5739466,58.52
VA,b,1978,17,0.00076,0.00076,0.5,97984,75,97947,5641440,57.58
VA,b,1978,18,0.00109,0.00109,0.5,97909,107,97856,5543493,56.62
VA,b,1978,19,0.00104,0.00104,0.5,97803,101,97752,5445637,55.68
VA,b,1978,20,0.00113,0.00113,0.5,97701,111,97646,5347885,54.74
VA,b,1978,21,0.00110,0.00110,0.5,97590,107,97537,5250240,53.80
VA,b,1978,22,0.00115,0.00114,0.5,97483,112,97427,5152703,52.86
VA,b,1978,23,0.00115,0.00115,0.5,97371,112,97316,5055276,51.92
VA,b,1978,24,0.00091,0.00091,0.5,97260,88,97216,4957960,50.98
VA,b,1978,25,0.00097,0.00097,0.5,97172,94,97124,4860744,50.02
VA,b,1978,26,0.00079,0.00079,0.5,97077,77,97039,4763620,49.07
VA,b,1978,27,0.00106,0.00106,0.5,97000,103,96949,4666581,48.11
VA,b,1978,28,0.00087,0.00087,0.5,96897,85,96855,4569632,47.16
VA,b,1978,29,0.00103,0.00103,0.5,96813,100,96763,4472777,46.20
VA,b,1978,30,0.00097,0.00097,0.5,96712,94,96666,4376015,45.25
VA,b,1978,31,0.00114,0.00114,0.5,96619,110,96564,4279349,44.29
VA,b,1978,32,0.00121,0.00121,0.5,96509,117,96450,4182785,43.34
VA,b,1978,33,0.00142,0.00141,0.5,96392,136,96324,4086335,42.39
VA,b,1978,34,0.00136,0.00135,0.5,96256,130,96190,3990011,41.45
VA,b,1978,35,0.00135,0.00135,0.5,96125,129,96061,3893820,40.51
VA,b,1978,36,0.00156,0.00156,0.5,95996,150,95921,3797760,39.56
VA,b,1978,37,0.00186,0.00186,0.5,95846,179,95756,3701839,38.62
VA,b,1978,38,0.00227,0.00226,0.5,95667,217,95559,3606083,37.69
VA,b,1978,39,0.00226,0.00226,0.5,95450,216,95343,3510524,36.78
VA,b,1978,40,0.00240,0.00239,0.5,95235,228,95121,3415181,35.86
VA,b,1978,41,0.00262,0.00262,0.5,95007,249,94882,3320061,34.95
VA,b,1978,42,0.00335,0.00334,0.5,94758,316,94600,3225178,34.04
VA,b,1978,43,0.00309,0.00308,0.5,94442,291,94296,3130578,33.15
VA,b,1978,44,0.00393,0.00392,0.5,94150,370,93966,3036283,32.25
VA,b,1978,45,0.00409,0.00408,0.5,93781,383,93589,2942317,31.37
VA,b,1978,46,0.00472,0.00470,0.5,93398,439,93178,2848728,30.50
VA,b,1978,47,0.00464,0.00463,0.5,92958,430,92743,2755550,29.64
VA,b,1978,48,0.00510,0.00508,0.5,92528,470,92293,2662807,28.78
VA,b,1978,49,0.00563,0.00562,0.5,92057,517,91799,2570514,27.92
VA,b,1978,50,0.00667,0.00665,0.5,91540,608,91236,2478715,27.08
VA,b,1978,51,0.00661,0.00659,0.5,90932,599,90632,2387479,26.26
VA,b,1978,52,0.00782,0.00779,0.5,90333,704,89981,2296846,25.43
VA,b,1978,53,0.00913,0.00909,0.5,89629,815,89222,2206866,24.62
VA,b,1978,54,0.00888,0.00884,0.5,88814,785,88422,2117644,23.84
VA,b,1978,55,0.01020,0.01015,0.5,88029,894,87582,2029222,23.05
VA,b,1978,56,0.01202,0.01194,0.5,87136,1041,86615,1941640,22.28
VA,b,1978,57,0.01230,0.01223,0.5,86095,1053,85569,1855025,21.55
VA,b,1978,58,0.01482,0.01471,0.5,85042,1251,84417,1769456,20.81
VA,b,1978,59,0.01392,0.01383,0.5,83791,1159,83212,1685039,20.11
VA,b,1978,60,0.01502,0.01490,0.5,82633,1232,82017,1601827,19.38
VA,b,1978,61,0.01637,0.01624,0.5,81401,1322,80740,1519811,18.67
VA,b,1978,62,0.01783,0.01767,0.5,80079,1415,79371,1439071,17.97
VA,b,1978,63,0.02091,0.02069,0.5,78664,1628,77850,1359699,17.28
VA,b,1978,64,0.02110,0.02088,0.5,77036,1608,76232,1281849,16.64
VA,b,1978,65,0.02381,0.02353,0.5,75428,1774,74540,1205618,15.98
VA,b,1978,66,0.02614,0.02581,0.5,73653,1901,72703,1131077,15.36
VA,b,1978,67,0.02728,0.02691,0.5,71752,1931,70787,1058375,14.75
VA,b,1978,68,0.03089,0.03042,0.5,69821,2124,68760,987588,14.14
VA,b,1978,69,0.03183,0.03133,0.5,67698,2121,66637,918828,13.57
VA,b,1978,70,0.03520,0.03459,0.5,65577,2268,64442,852191,13.00
VA,b,1978,71,0.03722,0.03654,0.5,63308,2313,62152,787749,12.44
VA,b,1978,72,0.03923,0.03848,0.5,60995,2347,59822,725597,11.90
VA,b,1978,73,0.04101,0.04019,0.5,58648,2357,57470,665775,11.35
VA,b,1978,74,0.04707,0.04599,0.5,56291,2589,54997,608305,10.81
VA,b,1978,75,0.05065,0.04940,0.5,53702,2653,52376,553309,10.30
VA,b,1978,76,0.05544,0.05394,0.5,51050,2754,49673,500932,9.81
VA,b,1978,77,0.05853,0.05687,0.5,48296,2746,46923,451260,9.34
VA,b,1978,78,0.06535,0.06328,0.5,45550,2882,44108,404337,8.88
VA,b,1978,79,0.06848,0.06621,0.5,42667,2825,41255,360229,8.44
VA,b,1978,80,0.06835,0.06609,0.5,39842,2633,38525,318974,8.01
VA,b,1978,81,0.07435,0.07169,0.5,37209,2667,35875,280449,7.54
VA,b,1978,82,0.09137,0.08738,0.5,34541,3018,33032,244574,7.08
VA,b,1978,83,0.09447,0.09021,0.5,31523,2844,30101,211541,6.71
VA,b,1978,84,0.09879,0.09414,0.5,28679,2700,27329,181440,6.33
VA,b,1978,85,0.11670,0.11027,0.5,25980,2865,24547,154111,5.93
VA,b,1978,86,0.12636,0.11885,0.5,23115,2747,21741,129563,5.61
VA,b,1978,87,0.12764,0.11998,0.5,20367,2444,19146,107822,5.29
VA,b,1978,88,0.15402,0.14301,0.5,17924,2563,16642,88677,4.95
VA,b,1978,89,0.15202,0.14128,0.5,15361,2170,14275,72034,4.69
VA,b,1978,90,0.18251,0.16725,0.5,13190,2206,12087,57759,4.38
VA,b,1978,91,0.17990,0.16505,0.5,10984,1813,10078,45672,4.16
VA,b,1978,92,0.20503,0.18597,0.5,9171,1706,8319,35594,3.88
VA,b,1978,93,0.22194,0.19977,0.5,7466,1491,6720,27275,3.65
VA,b,1978,94,0.23986,0.21417,0.5,5974,1280,5335,20555,3.44
VA,b,1978,95,0.25878,0.22914,0.5,4695,1076,4157,15221,3.24
VA,b,1978,96,0.27871,0.24462,0.5,3619,885,3176,11064,3.06
VA,b,1978,97,0.29959,0.26056,0.5,2734,712,2378,7887,2.89
VA,b,1978,98,0.32139,0.27689,0.5,2021,560,1742,5510,2.73
VA,b,1978,99,0.34405,0.29355,0.5,1462,429,1247,3768,2.58
VA,b,1978,100,0.36749,0.31045,0.5,1033,321,872,2521,2.44
VA,b,1978,101,0.39163,0.32750,0.5,712,233,595,1648,2.32
VA,b,1978,102,0.41636,0.34462,0.5,479,165,396,1053,2.20
VA,b,1978,103,0.44157,0.36171,0.5,314,114,257,657,2.09
VA,b,1978,104,0.46714,0.37869,0.5,200,76,162,400,1.99
VA,b,1978,105,0.49293,0.39546,0.5,124,49,100,237,1.91
VA,b,1978,106,0.51880,0.41194,0.5,75,31,60,137,1.83
VA,b,1978,107,0.54462,0.42805,0.5,44,19,35,78,1.75
VA,b,1978,108,0.57024,0.44372,0.5,25,11,20,43,1.69
VA,b,1978,109,0.59553,0.45889,0.5,14,6,11,23,1.64
VA,b,1978,110+,0.62036,1.00000,1.61,8,8,12,12,1.61
VA,b,1979,0,0.01502,0.01482,0.09,100000,1482,98652,7341389,73.41
VA,b,1979,1,0.00091,0.00091,0.5,98518,90,98473,7242738,73.52
VA,b,1979,2,0.00047,0.00047,0.5,98429,46,98406,7144264,72.58
VA,b,1979,3,0.00033,0.00033,0.5,98383,32,98366,7045859,71.62
VA,b,1979,4,0.00042,0.00042,0.5,98350,42,98329,6947492,70.64
VA,b,1979,5,0.00027,0.00027,0.5,98309,26,98295,6849163,69.67
VA,b,1979,6,0.00022,0.00022,0.5,98282,21,98272,6750867,68.69
VA,b,1979,7,0.00028,0.00028,0.5,98261,27,98247,6652596,67.70
VA,b,1979,8,0.00022,0.00022,0.5,98234,22,98223,6554348,66.72
VA,b,1979,9,0.00025,0.00025,0.5,98212,25,98199,6456126,65.74
VA,b,1979,10,0.00023,0.00023,0.5,98187,23,98175,6357926,64.75
VA,b,1979,11,0.00025,0.00025,0.5,98164,25,98152,6259751,63.77
VA,b,1979,12,0.00039,0.00039,0.5,98139,38,98120,6161599,62.78
VA,b,1979,13,0.00036,0.00036,0.5,98101,35,98084,6063479,61.81
VA,b,1979,14,0.00040,0.00040,0.5,98066,40,98046,5965395,60.83
VA,b,1979,15,0.00048,0.00048,0.5,98027,47,98003,5867349,59.85
VA,b,1979,16,0.00079,0.00079,0.5,97979,77,97941,5769346,58.88
VA,b,1979,17,0.00080,0.00080,0.5,97902,79,97863,5671405,57.93
VA,b,1979,18,0.00090,0.00090,0.5,97823,88,97779,5573542,56.98
VA,b,1979,19,0.00083,0.00083,0.5,97735,81,97694,5475763,56.03
VA,b,1979,20,0.00106,0.00106,0.5,97654,103,97602,5378069,55.07
VA,b,1979,21,0.00112,0.00112,0.5,97550,109,97496,5280467,54.13
VA,b,1979,22,0.00113,0.00113,0.5,97442,110,97387,5182971,53.19
VA,b,1979,23,0.00097,0.00097,0.5,97331,95,97284,5085584,52.25
VA,b,1979,24,0.00101,0.00101,0.5,97237,98,97187,4988300,51.30
VA,b,1979,25,0.00110,0.00110,0.5,97138,107,97085,4891113,50.35
VA,b,1979,26,0.00093,0.00093,0.5,97031,90,96986,4794028,49.41
VA,b,1979,27,0.00113,0.00113,0.5,96941,110,96887,4697042,48.45
VA,b,1979,28,0.00108,0.00108,0.5,96832,104,96780,4600155,47.51
VA,b,1979,29,0.00105,0.00105,0.5,96727,102,96676,4503376,46.56
VA,b,1979,30,0.00106,0.00106,0.5,96625,102,96574,4406699,45.61
VA,b,1979,31,0.00124,0.00124,0.5,96523,120,96463,4310125,44.65
VA,b,1979,32,0.00118,0.00118,0.5,96403,114,96346,4213661,43.71
VA,b,1979,33,0.00107,0.00107,0.5,96290,103,96238,4117315,42.76
VA,b,1979,34,0.00121,0.00121,0.5,96186,116,96128,4021077,41.81
VA,b,1979,35,0.00144,0.00144,0.5,96070,139,96001,3924949,40.86
VA,b,1979,36,0.00163,0.00163,0.5,95931,157,95853,3828948,39.91
VA,b,1979,37,0.00152,0.00152,0.5,95775,146,95702,3733095,38.98
VA,b,1979,38,0.00192,0.00192,0.5,95629,184,95537,3637393,38.04
VA,b,1979,39,0.00205,0.00205,0.5,95445,196,95348,3541856,37.11
VA,b,1979,40,0.00210,0.00210,0.5,95250,200,95150,3446508,36.18
VA,b,1979,41,0.00236,0.00236,0.5,95050,224,94938,3351358,35.26
VA,b,1979,42,0.00294,0.00293,0.5,94826,278,94687,3256420,34.34
VA,b,1979,43,0.00334,0.00333,0.5,94548,315,94390,3161733,33.44
VA,b,1979,44,0.00328,0.00328,0.5,94233,309,94078,3067343,32.55
VA,b,1979,45,0.00401,0.00400,0.5,93924,376,93736,2973264,31.66
VA,b,1979,46,0.00479,0.00478,0.5,93548,447,93324,2879528,30.78
VA,b,1979,47,0.00456,0.00455,0.5,93101,424,92889,2786204,29.93
VA,b,1979,48,0.00539,0.00537,0.5,92677,498,92428,2693315,29.06
VA,b,1979,49,0.00606,0.00605,0.5,92179,557,91900,2600887,28.22
