VA: Virginia, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	91	0.24899	0.22142	0.5	4215	933	3749	14674	3.48
1974	92	0.25542	0.22649	0.5	3282	743	2910	10925	3.33
1974	93	0.27281	0.24007	0.5	2539	609	2234	8015	3.16
1974	94	0.29093	0.25398	0.5	1929	490	1684	5781	3.00
1974	95	0.30974	0.26820	0.5	1439	386	1246	4097	2.85
1974	96	0.32919	0.28267	0.5	1053	298	904	2851	2.71
1974	97	0.34926	0.29733	0.5	755	225	643	1946	2.58
1974	98	0.36987	0.31214	0.5	531	166	448	1303	2.46
1974	99	0.39096	0.32703	0.5	365	119	305	855	2.34
1974	100	0.41247	0.34195	0.5	246	84	204	550	2.24
1974	101	0.43433	0.35683	0.5	162	58	133	346	2.14
1974	102	0.45644	0.37162	0.5	104	39	85	213	2.05
1974	103	0.47872	0.38626	0.5	65	25	53	129	1.97
1974	104	0.50109	0.40069	0.5	40	16	32	76	1.89
1974	105	0.52345	0.41487	0.5	24	10	19	44	1.82
1974	106	0.54572	0.42873	0.5	14	6	11	25	1.76
1974	107	0.56781	0.44225	0.5	8	4	6	14	1.70
1974	108	0.58963	0.45538	0.5	4	2	3	7	1.65
1974	109	0.61110	0.46808	0.5	2	1	2	4	1.61
1974	110+	0.63216	1.00000	1.58	1	1	2	2	1.58
1975	0	0.01936	0.01903	0.1	100000	1903	98282	6797268	67.97
1975	1	0.00116	0.00116	0.5	98097	114	98040	6698987	68.29
1975	2	0.00047	0.00047	0.5	97984	46	97961	6600946	67.37
1975	3	0.00066	0.00066	0.5	97938	65	97906	6502986	66.40
1975	4	0.00074	0.00074	0.5	97873	72	97837	6405080	65.44
1975	5	0.00046	0.00046	0.5	97801	45	97778	6307243	64.49
1975	6	0.00041	0.00041	0.5	97755	40	97735	6209465	63.52
1975	7	0.00027	0.00027	0.5	97715	26	97702	6111730	62.55
1975	8	0.00041	0.00041	0.5	97689	40	97669	6014027	61.56
1975	9	0.00035	0.00035	0.5	97649	34	97632	5916358	60.59
1975	10	0.00020	0.00020	0.5	97615	19	97605	5818726	59.61
1975	11	0.00054	0.00054	0.5	97596	53	97569	5721121	58.62
1975	12	0.00057	0.00057	0.5	97543	56	97515	5623551	57.65
1975	13	0.00066	0.00066	0.5	97487	65	97455	5526036	56.68
1975	14	0.00058	0.00058	0.5	97423	57	97394	5428581	55.72
1975	15	0.00072	0.00072	0.5	97366	70	97331	5331187	54.75
1975	16	0.00118	0.00118	0.5	97295	115	97238	5233856	53.79
1975	17	0.00118	0.00118	0.5	97180	115	97123	5136619	52.86
1975	18	0.00182	0.00182	0.5	97066	177	96977	5039496	51.92
1975	19	0.00195	0.00195	0.5	96889	189	96795	4942518	51.01
1975	20	0.00203	0.00203	0.5	96700	196	96602	4845723	50.11
1975	21	0.00192	0.00192	0.5	96504	185	96411	4749121	49.21
1975	22	0.00187	0.00186	0.5	96319	179	96229	4652710	48.31
1975	23	0.00180	0.00180	0.5	96139	173	96053	4556481	47.39
1975	24	0.00146	0.00146	0.5	95966	140	95896	4460428	46.48
1975	25	0.00160	0.00160	0.5	95826	154	95749	4364532	45.55
1975	26	0.00154	0.00154	0.5	95672	147	95599	4268783	44.62
1975	27	0.00170	0.00169	0.5	95525	162	95444	4173185	43.69
1975	28	0.00178	0.00178	0.5	95363	169	95278	4077741	42.76
1975	29	0.00193	0.00193	0.5	95194	183	95102	3982463	41.84
1975	30	0.00130	0.00130	0.5	95010	124	94948	3887361	40.92
1975	31	0.00218	0.00218	0.5	94887	207	94783	3792412	39.97
1975	32	0.00239	0.00238	0.5	94680	226	94567	3697629	39.05
1975	33	0.00208	0.00208	0.5	94454	196	94356	3603062	38.15
1975	34	0.00222	0.00221	0.5	94258	209	94153	3508706	37.22
1975	35	0.00241	0.00241	0.5	94049	226	93936	3414553	36.31
1975	36	0.00283	0.00282	0.5	93823	265	93690	3320617	35.39
1975	37	0.00231	0.00230	0.5	93558	215	93450	3226926	34.49
1975	38	0.00276	0.00276	0.5	93342	257	93214	3133476	33.57
1975	39	0.00363	0.00363	0.5	93085	337	92917	3040262	32.66
1975	40	0.00334	0.00333	0.5	92748	309	92593	2947346	31.78
1975	41	0.00406	0.00406	0.5	92439	375	92251	2854752	30.88
1975	42	0.00515	0.00514	0.5	92064	473	91827	2762501	30.01
1975	43	0.00519	0.00518	0.5	91591	474	91354	2670674	29.16
1975	44	0.00531	0.00529	0.5	91116	482	90875	2579320	28.31
1975	45	0.00565	0.00564	0.5	90634	511	90379	2488445	27.46
1975	46	0.00613	0.00612	0.5	90124	551	89848	2398066	26.61
1975	47	0.00855	0.00852	0.5	89572	763	89191	2308218	25.77
1975	48	0.00763	0.00760	0.5	88810	675	88472	2219027	24.99
1975	49	0.00879	0.00875	0.5	88134	772	87749	2130555	24.17
1975	50	0.01002	0.00997	0.5	87363	871	86927	2042806	23.38
1975	51	0.01171	0.01164	0.5	86492	1007	85989	1955879	22.61
1975	52	0.01157	0.01150	0.5	85485	983	84993	1869890	21.87
1975	53	0.01228	0.01220	0.5	84502	1031	83986	1784897	21.12
1975	54	0.01284	0.01275	0.5	83471	1065	82938	1700911	20.38
1975	55	0.01544	0.01533	0.5	82406	1263	81775	1617972	19.63
1975	56	0.01524	0.01513	0.5	81143	1227	80529	1536198	18.93
1975	57	0.01672	0.01659	0.5	79916	1326	79253	1455668	18.22
1975	58	0.02090	0.02069	0.5	78590	1626	77777	1376415	17.51
1975	59	0.02196	0.02172	0.5	76965	1672	76129	1298638	16.87
1975	60	0.02343	0.02316	0.5	75293	1744	74421	1222509	16.24
1975	61	0.02437	0.02407	0.5	73549	1771	72664	1148088	15.61
1975	62	0.02948	0.02905	0.5	71778	2085	70736	1075424	14.98
1975	63	0.03010	0.02965	0.5	69693	2066	68660	1004689	14.42
1975	64	0.03316	0.03262	0.5	67627	2206	66524	936029	13.84
1975	65	0.03489	0.03429	0.5	65421	2243	64299	869505	13.29
1975	66	0.03467	0.03408	0.5	63178	2153	62101	805205	12.75
1975	67	0.04307	0.04216	0.5	61025	2573	59738	743104	12.18
1975	68	0.04207	0.04120	0.5	58452	2408	57247	683366	11.69
1975	69	0.04692	0.04584	0.5	56043	2569	54759	626119	11.17
1975	70	0.05293	0.05156	0.5	53474	2757	52095	571360	10.68
1975	71	0.05378	0.05237	0.5	50717	2656	49389	519265	10.24
1975	72	0.05974	0.05801	0.5	48061	2788	46667	469876	9.78
1975	73	0.06431	0.06230	0.5	45273	2821	43863	423209	9.35
1975	74	0.07214	0.06963	0.5	42452	2956	40974	379346	8.94
1975	75	0.07326	0.07067	0.5	39497	2791	38101	338372	8.57
1975	76	0.07088	0.06846	0.5	36705	2513	35449	300271	8.18
1975	77	0.08380	0.08043	0.5	34192	2750	32817	264822	7.75
1975	78	0.09063	0.08670	0.5	31442	2726	30079	232005	7.38
1975	79	0.09426	0.09002	0.5	28716	2585	27424	201925	7.03
1975	80	0.10939	0.10372	0.5	26131	2710	24776	174501	6.68
1975	81	0.09917	0.09448	0.5	23421	2213	22315	149725	6.39
1975	82	0.10441	0.09923	0.5	21208	2105	20156	127411	6.01
1975	83	0.13592	0.12727	0.5	19104	2431	17888	107255	5.61
1975	84	0.14316	0.13360	0.5	16672	2227	15559	89367	5.36
1975	85	0.14637	0.13639	0.5	14445	1970	13460	73808	5.11
1975	86	0.15278	0.14193	0.5	12475	1771	11589	60348	4.84
1975	87	0.18281	0.16750	0.5	10704	1793	9808	48759	4.56
1975	88	0.17550	0.16135	0.5	8911	1438	8192	38951	4.37
1975	89	0.19864	0.18069	0.5	7473	1350	6798	30759	4.12
1975	90	0.21187	0.19158	0.5	6123	1173	5536	23961	3.91
1975	91	0.24739	0.22015	0.5	4950	1090	4405	18424	3.72
1975	92	0.23247	0.20827	0.5	3860	804	3458	14019	3.63
1975	93	0.24732	0.22010	0.5	3056	673	2720	10561	3.46
1975	94	0.26279	0.23227	0.5	2384	554	2107	7841	3.29
1975	95	0.27886	0.24474	0.5	1830	448	1606	5734	3.13
1975	96	0.29553	0.25748	0.5	1382	356	1204	4128	2.99
1975	97	0.31276	0.27046	0.5	1026	278	887	2924	2.85
1975	98	0.33052	0.28365	0.5	749	212	642	2037	2.72
1975	99	0.34878	0.29699	0.5	536	159	457	1394	2.60
1975	100	0.36750	0.31045	0.5	377	117	319	938	2.49
1975	101	0.38662	0.32399	0.5	260	84	218	619	2.38
1975	102	0.40610	0.33756	0.5	176	59	146	401	2.28
1975	103	0.42588	0.35112	0.5	116	41	96	255	2.19
1975	104	0.44590	0.36461	0.5	76	28	62	159	2.11
1975	105	0.46610	0.37801	0.5	48	18	39	97	2.03
1975	106	0.48641	0.39125	0.5	30	12	24	58	1.96
1975	107	0.50676	0.40432	0.5	18	7	15	34	1.89
1975	108	0.52710	0.41715	0.5	11	5	9	20	1.83
1975	109	0.54734	0.42973	0.5	6	3	5	11	1.79
1975	110+	0.56742	1.00000	1.76	4	4	6	6	1.76
1976	0	0.01858	0.01828	0.09	100000	1828	98346	6828559	68.29
1976	1	0.00121	0.00121	0.5	98172	119	98113	6730213	68.56
1976	2	0.00070	0.00069	0.5	98053	68	98019	6632101	67.64
1976	3	0.00075	0.00075	0.5	97985	74	97948	6534081	66.68
1976	4	0.00058	0.00058	0.5	97911	56	97883	6436133	65.73
1976	5	0.00035	0.00035	0.5	97855	34	97838	6338250	64.77
1976	6	0.00042	0.00042	0.5	97821	41	97800	6240412	63.79
1976	7	0.00041	0.00041	0.5	97780	40	97760	6142611	62.82
1976	8	0.00037	0.00037	0.5	97740	36	97722	6044851	61.85
1976	9	0.00034	0.00034	0.5	97705	33	97688	5947129	60.87
1976	10	0.00048	0.00048	0.5	97672	47	97648	5849441	59.89
1976	11	0.00039	0.00039	0.5	97625	38	97606	5751793	58.92
1976	12	0.00051	0.00051	0.5	97587	50	97562	5654186	57.94
1976	13	0.00074	0.00074	0.5	97537	72	97501	5556624	56.97
1976	14	0.00067	0.00067	0.5	97465	65	97432	5459123	56.01
1976	15	0.00074	0.00074	0.5	97400	72	97364	5361691	55.05
1976	16	0.00121	0.00121	0.5	97328	117	97269	5264327	54.09
1976	17	0.00151	0.00151	0.5	97210	147	97137	5167058	53.15
1976	18	0.00161	0.00161	0.5	97063	156	96985	5069922	52.23
1976	19	0.00136	0.00136	0.5	96907	132	96841	4972936	51.32
1976	20	0.00144	0.00144	0.5	96775	140	96706	4876095	50.39
1976	21	0.00168	0.00168	0.5	96636	162	96555	4779390	49.46
1976	22	0.00133	0.00133	0.5	96474	128	96409	4682835	48.54
1976	23	0.00157	0.00157	0.5	96345	152	96270	4586425	47.60
1976	24	0.00131	0.00131	0.5	96194	126	96131	4490156	46.68
1976	25	0.00168	0.00167	0.5	96068	161	95987	4394025	45.74
1976	26	0.00172	0.00171	0.5	95907	164	95825	4298038	44.81
1976	27	0.00166	0.00165	0.5	95742	158	95663	4202213	43.89
1976	28	0.00158	0.00158	0.5	95584	151	95508	4106550	42.96
1976	29	0.00152	0.00152	0.5	95433	145	95360	4011041	42.03
1976	30	0.00122	0.00121	0.5	95288	116	95230	3915681	41.09
1976	31	0.00166	0.00166	0.5	95172	158	95093	3820451	40.14
1976	32	0.00213	0.00213	0.5	95014	202	94913	3725358	39.21
1976	33	0.00184	0.00184	0.5	94812	174	94725	3630445	38.29
1976	34	0.00159	0.00159	0.5	94638	150	94563	3535720	37.36
1976	35	0.00207	0.00206	0.5	94488	195	94390	3441157	36.42
1976	36	0.00223	0.00222	0.5	94293	210	94188	3346767	35.49
1976	37	0.00264	0.00263	0.5	94083	248	93959	3252579	34.57
1976	38	0.00348	0.00347	0.5	93835	326	93672	3158620	33.66
1976	39	0.00306	0.00305	0.5	93509	285	93367	3064948	32.78
1976	40	0.00349	0.00348	0.5	93224	325	93062	2971581	31.88
1976	41	0.00379	0.00378	0.5	92899	351	92724	2878520	30.99
1976	42	0.00424	0.00423	0.5	92548	391	92352	2785796	30.10
1976	43	0.00463	0.00462	0.5	92157	426	91944	2693444	29.23
1976	44	0.00574	0.00572	0.5	91731	525	91469	2601500	28.36
1976	45	0.00613	0.00611	0.5	91206	557	90928	2510031	27.52
1976	46	0.00584	0.00582	0.5	90649	528	90385	2419103	26.69
1976	47	0.00665	0.00663	0.5	90122	597	89823	2328718	25.84
1976	48	0.00871	0.00867	0.5	89524	776	89136	2238895	25.01
1976	49	0.00899	0.00895	0.5	88748	794	88351	2149758	24.22
1976	50	0.01051	0.01045	0.5	87954	919	87494	2061407	23.44
1976	51	0.00927	0.00922	0.5	87035	803	86633	1973913	22.68
1976	52	0.01114	0.01108	0.5	86232	955	85754	1887280	21.89
1976	53	0.01359	0.01350	0.5	85276	1151	84701	1801526	21.13
1976	54	0.01273	0.01265	0.5	84125	1064	83593	1716825	20.41
1976	55	0.01561	0.01549	0.5	83061	1286	82418	1633232	19.66
1976	56	0.01633	0.01620	0.5	81775	1325	81112	1550814	18.96
1976	57	0.01879	0.01861	0.5	80450	1497	79701	1469702	18.27
1976	58	0.01893	0.01875	0.5	78953	1481	78213	1390000	17.61
1976	59	0.02143	0.02120	0.5	77472	1642	76651	1311788	16.93
1976	60	0.02198	0.02174	0.5	75830	1648	75006	1235136	16.29
1976	61	0.02434	0.02405	0.5	74182	1784	73290	1160131	15.64
1976	62	0.02986	0.02942	0.5	72398	2130	71333	1086841	15.01
1976	63	0.02975	0.02931	0.5	70268	2060	69238	1015508	14.45
1976	64	0.03090	0.03043	0.5	68208	2076	67170	946270	13.87
1976	65	0.03544	0.03482	0.5	66132	2303	64981	879100	13.29
1976	66	0.03714	0.03646	0.5	63830	2327	62666	814119	12.75
1976	67	0.04017	0.03938	0.5	61502	2422	60291	751453	12.22
1976	68	0.04146	0.04061	0.5	59080	2400	57880	691162	11.70
1976	69	0.04701	0.04593	0.5	56680	2603	55379	633282	11.17
1976	70	0.05146	0.05017	0.5	54077	2713	52721	577903	10.69
1976	71	0.05120	0.04992	0.5	51364	2564	50082	525183	10.22
1976	72	0.05930	0.05760	0.5	48800	2811	47395	475100	9.74
1976	73	0.06569	0.06360	0.5	45989	2925	44527	427706	9.30
1976	74	0.07143	0.06897	0.5	43064	2970	41579	383179	8.90
1976	75	0.07862	0.07564	0.5	40094	3033	38578	341599	8.52
1976	76	0.07997	0.07690	0.5	37062	2850	35637	303022	8.18
1976	77	0.07637	0.07356	0.5	34212	2517	32953	267385	7.82
1976	78	0.08648	0.08290	0.5	31695	2627	30381	234432	7.40
1976	79	0.09333	0.08917	0.5	29067	2592	27772	204051	7.02
1976	80	0.09749	0.09296	0.5	26476	2461	25245	176279	6.66
1976	81	0.10673	0.10132	0.5	24014	2433	22798	151034	6.29
1976	82	0.10757	0.10208	0.5	21581	2203	20480	128236	5.94
1976	83	0.13186	0.12371	0.5	19378	2397	18180	107756	5.56
1976	84	0.15084	0.14026	0.5	16981	2382	15790	89577	5.28
1976	85	0.15198	0.14125	0.5	14599	2062	13568	73787	5.05
1976	86	0.16370	0.15132	0.5	12537	1897	11589	60218	4.80
1976	87	0.16664	0.15382	0.5	10640	1637	9822	48630	4.57
1976	88	0.18754	0.17146	0.5	9003	1544	8232	38808	4.31
1976	89	0.19872	0.18076	0.5	7460	1348	6785	30577	4.10
1976	90	0.20930	0.18947	0.5	6111	1158	5532	23791	3.89
1976	91	0.22524	0.20244	0.5	4953	1003	4452	18259	3.69
1976	92	0.24129	0.21532	0.5	3951	851	3525	13807	3.49
1976	93	0.25761	0.22822	0.5	3100	707	2746	10282	3.32
1976	94	0.27464	0.24148	0.5	2392	578	2104	7535	3.15
1976	95	0.29235	0.25506	0.5	1815	463	1583	5432	2.99
1976	96	0.31071	0.26893	0.5	1352	364	1170	3848	2.85
1976	97	0.32968	0.28303	0.5	988	280	848	2678	2.71
1976	98	0.34923	0.29731	0.5	709	211	603	1830	2.58
1976	99	0.36930	0.31174	0.5	498	155	420	1227	2.46
1976	100	0.38983	0.32624	0.5	343	112	287	806	2.35
1976	101	0.41076	0.34077	0.5	231	79	192	519	2.25
1976	102	0.43201	0.35527	0.5	152	54	125	328	2.15
1976	103	0.45352	0.36969	0.5	98	36	80	203	2.07
1976	104	0.47521	0.38398	0.5	62	24	50	123	1.98
1976	105	0.49699	0.39807	0.5	38	15	31	73	1.91
1976	106	0.51878	0.41193	0.5	23	9	18	42	1.84
1976	107	0.54050	0.42551	0.5	13	6	11	24	1.78
1976	108	0.56206	0.43876	0.5	8	3	6	13	1.72
1976	109	0.58340	0.45165	0.5	4	2	3	7	1.68
1976	110+	0.60443	1.00000	1.65	2	2	4	4	1.65
1977	0	0.01862	0.01832	0.09	100000	1832	98342	6874113	68.74
1977	1	0.00068	0.00068	0.5	98168	66	98135	6775771	69.02
1977	2	0.00056	0.00056	0.5	98102	55	98075	6677636	68.07
1977	3	0.00050	0.00050	0.5	98047	49	98023	6579561	67.11
1977	4	0.00066	0.00066	0.5	97999	65	97966	6481538	66.14
1977	5	0.00065	0.00065	0.5	97934	64	97902	6383572	65.18
1977	6	0.00047	0.00047	0.5	97870	46	97847	6285670	64.22
1977	7	0.00028	0.00028	0.5	97824	27	97811	6187823	63.25
1977	8	0.00028	0.00028	0.5	97797	28	97783	6090012	62.27
1977	9	0.00039	0.00039	0.5	97769	38	97750	5992229	61.29
1977	10	0.00028	0.00028	0.5	97732	27	97718	5894478	60.31
1977	11	0.00029	0.00029	0.5	97704	28	97690	5796760	59.33
1977	12	0.00038	0.00038	0.5	97676	37	97657	5699071	58.35
1977	13	0.00040	0.00040	0.5	97638	39	97619	5601414	57.37
1977	14	0.00065	0.00065	0.5	97599	64	97567	5503795	56.39
1977	15	0.00076	0.00076	0.5	97535	74	97498	5406228	55.43
1977	16	0.00107	0.00107	0.5	97461	105	97409	5308730	54.47
1977	17	0.00124	0.00124	0.5	97356	121	97296	5211321	53.53
1977	18	0.00196	0.00195	0.5	97235	190	97140	5114025	52.59
1977	19	0.00218	0.00217	0.5	97045	211	96940	5016884	51.70
1977	20	0.00174	0.00174	0.5	96835	169	96750	4919944	50.81
1977	21	0.00160	0.00160	0.5	96666	155	96589	4823194	49.90
1977	22	0.00179	0.00178	0.5	96511	172	96425	4726606	48.97
1977	23	0.00187	0.00187	0.5	96339	180	96249	4630180	48.06
1977	24	0.00137	0.00137	0.5	96159	132	96093	4533931	47.15
1977	25	0.00167	0.00167	0.5	96027	161	95947	4437838	46.21
1977	26	0.00157	0.00157	0.5	95867	151	95791	4341891	45.29
1977	27	0.00190	0.00190	0.5	95716	182	95625	4246099	44.36
1977	28	0.00137	0.00137	0.5	95534	131	95469	4150474	43.45
1977	29	0.00171	0.00171	0.5	95403	163	95322	4055006	42.50
1977	30	0.00144	0.00144	0.5	95240	137	95172	3959684	41.58
1977	31	0.00184	0.00184	0.5	95103	175	95016	3864512	40.64
1977	32	0.00215	0.00215	0.5	94928	204	94826	3769496	39.71
1977	33	0.00159	0.00159	0.5	94724	150	94649	3674670	38.79
1977	34	0.00197	0.00197	0.5	94574	186	94481	3580021	37.85
1977	35	0.00195	0.00195	0.5	94388	184	94296	3485539	36.93
1977	36	0.00238	0.00238	0.5	94204	224	94092	3391243	36.00
1977	37	0.00218	0.00217	0.5	93980	204	93878	3297151	35.08
1977	38	0.00311	0.00310	0.5	93776	291	93630	3203274	34.16
1977	39	0.00329	0.00328	0.5	93484	307	93331	3109643	33.26
1977	40	0.00324	0.00323	0.5	93178	301	93027	3016312	32.37
1977	41	0.00351	0.00350	0.5	92877	325	92714	2923285	31.47
1977	42	0.00417	0.00416	0.5	92551	385	92359	2830571	30.58
1977	43	0.00438	0.00437	0.5	92166	403	91965	2738212	29.71
1977	44	0.00451	0.00450	0.5	91764	413	91557	2646247	28.84
1977	45	0.00596	0.00594	0.5	91351	543	91079	2554690	27.97
1977	46	0.00579	0.00577	0.5	90808	524	90546	2463611	27.13
1977	47	0.00666	0.00664	0.5	90284	600	89984	2373065	26.28
1977	48	0.00716	0.00714	0.5	89684	640	89364	2283081	25.46
1977	49	0.00830	0.00826	0.5	89044	736	88676	2193717	24.64
1977	50	0.00956	0.00952	0.5	88308	841	87888	2105040	23.84
1977	51	0.00955	0.00951	0.5	87468	831	87052	2017152	23.06
1977	52	0.01061	0.01056	0.5	86636	915	86179	1930100	22.28
1977	53	0.01107	0.01101	0.5	85722	944	85250	1843921	21.51
1977	54	0.01196	0.01189	0.5	84778	1008	84274	1758672	20.74
1977	55	0.01439	0.01429	0.5	83770	1197	83171	1674398	19.99
1977	56	0.01432	0.01422	0.5	82573	1174	81986	1591227	19.27
1977	57	0.01654	0.01641	0.5	81399	1336	80731	1509241	18.54
1977	58	0.01921	0.01902	0.5	80063	1523	79301	1428510	17.84
1977	59	0.02081	0.02059	0.5	78540	1617	77731	1349209	17.18
1977	60	0.02393	0.02365	0.5	76922	1819	76013	1271478	16.53
1977	61	0.02329	0.02302	0.5	75103	1729	74239	1195465	15.92
1977	62	0.02469	0.02439	0.5	73374	1790	72480	1121226	15.28
1977	63	0.02984	0.02940	0.5	71585	2105	70532	1048746	14.65
1977	64	0.02986	0.02942	0.5	69480	2044	68458	978214	14.08
1977	65	0.03109	0.03061	0.5	67436	2064	66404	909756	13.49
1977	66	0.03727	0.03659	0.5	65372	2392	64176	843352	12.90
1977	67	0.03590	0.03527	0.5	62980	2221	61869	779177	12.37
1977	68	0.04189	0.04103	0.5	60759	2493	59512	717307	11.81
1977	69	0.04800	0.04687	0.5	58266	2731	56900	657795	11.29
1977	70	0.05007	0.04884	0.5	55535	2713	54178	600895	10.82
1977	71	0.05480	0.05334	0.5	52822	2817	51413	546717	10.35
1977	72	0.05734	0.05575	0.5	50005	2788	48611	495303	9.91
1977	73	0.05608	0.05455	0.5	47217	2576	45929	446692	9.46
1977	74	0.06328	0.06134	0.5	44642	2738	43273	400763	8.98
1977	75	0.07348	0.07088	0.5	41903	2970	40418	357490	8.53
1977	76	0.08008	0.07700	0.5	38933	2998	37435	317072	8.14
1977	77	0.07976	0.07670	0.5	35936	2756	34557	279637	7.78
1977	78	0.08709	0.08346	0.5	33179	2769	31795	245080	7.39
1977	79	0.09574	0.09137	0.5	30410	2778	29021	213285	7.01
1977	80	0.10527	0.10001	0.5	27632	2763	26250	184264	6.67
1977	81	0.10676	0.10135	0.5	24868	2520	23608	158014	6.35
1977	82	0.12649	0.11897	0.5	22348	2659	21019	134405	6.01
1977	83	0.11915	0.11245	0.5	19689	2214	18582	113387	5.76
1977	84	0.13466	0.12617	0.5	17475	2205	16373	94805	5.43
1977	85	0.13622	0.12753	0.5	15270	1947	14297	78432	5.14
1977	86	0.14982	0.13938	0.5	13323	1857	12394	64136	4.81
1977	87	0.17542	0.16127	0.5	11466	1849	10541	51741	4.51
1977	88	0.18727	0.17123	0.5	9617	1647	8793	41200	4.28
1977	89	0.21320	0.19267	0.5	7970	1536	7202	32406	4.07
1977	90	0.22958	0.20594	0.5	6435	1325	5772	25204	3.92
1977	91	0.21528	0.19436	0.5	5109	993	4613	19432	3.80
1977	92	0.24744	0.22020	0.5	4116	906	3663	14819	3.60
1977	93	0.24606	0.21910	0.5	3210	703	2858	11156	3.48
1977	94	0.26127	0.23108	0.5	2507	579	2217	8298	3.31
1977	95	0.27707	0.24335	0.5	1927	469	1693	6081	3.15
1977	96	0.29344	0.25590	0.5	1458	373	1272	4388	3.01
1977	97	0.31037	0.26868	0.5	1085	292	939	3116	2.87
1977	98	0.32782	0.28166	0.5	794	224	682	2176	2.74
1977	99	0.34577	0.29480	0.5	570	168	486	1495	2.62
1977	100	0.36416	0.30806	0.5	402	124	340	1009	2.51
1977	101	0.38295	0.32141	0.5	278	89	233	668	2.40
1977	102	0.40211	0.33480	0.5	189	63	157	435	2.30
1977	103	0.42157	0.34818	0.5	126	44	104	278	2.21
1977	104	0.44127	0.36151	0.5	82	30	67	174	2.13
1977	105	0.46116	0.37475	0.5	52	20	42	107	2.05
1977	106	0.48118	0.38786	0.5	33	13	26	65	1.98
1977	107	0.50125	0.40080	0.5	20	8	16	38	1.91
1977	108	0.52132	0.41353	0.5	12	5	10	22	1.85
1977	109	0.54133	0.42602	0.5	7	3	6	13	1.81
1977	110+	0.56120	1.00000	1.78	4	4	7	7	1.78
1978	0	0.01529	0.01508	0.09	100000	1508	98621	6924441	69.24
1978	1	0.00094	0.00094	0.5	98492	92	98446	6825820	69.30
1978	2	0.00084	0.00084	0.5	98400	83	98358	6727374	68.37
1978	3	0.00044	0.00044	0.5	98317	44	98295	6629016	67.42
1978	4	0.00030	0.00030	0.5	98273	30	98259	6530721	66.45
1978	5	0.00045	0.00045	0.5	98244	45	98221	6432462	65.47
1978	6	0.00035	0.00035	0.5	98199	34	98182	6334241	64.50
1978	7	0.00056	0.00056	0.5	98165	55	98138	6236059	63.53
1978	8	0.00023	0.00023	0.5	98110	22	98099	6137921	62.56
1978	9	0.00035	0.00035	0.5	98088	35	98070	6039822	61.58
1978	10	0.00040	0.00040	0.5	98053	39	98034	5941752	60.60
1978	11	0.00030	0.00030	0.5	98014	29	97999	5843718	59.62
1978	12	0.00029	0.00029	0.5	97985	28	97971	5745719	58.64
1978	13	0.00029	0.00029	0.5	97956	29	97942	5647748	57.66
1978	14	0.00052	0.00052	0.5	97928	51	97902	5549806	56.67
1978	15	0.00046	0.00046	0.5	97877	45	97854	5451904	55.70
1978	16	0.00112	0.00112	0.5	97831	110	97777	5354050	54.73
1978	17	0.00121	0.00120	0.5	97722	118	97663	5256273	53.79
1978	18	0.00160	0.00160	0.5	97604	156	97526	5158610	52.85
1978	19	0.00148	0.00148	0.5	97448	144	97376	5061085	51.94
1978	20	0.00165	0.00165	0.5	97304	161	97223	4963709	51.01
1978	21	0.00158	0.00158	0.5	97143	154	97066	4866486	50.10
1978	22	0.00180	0.00180	0.5	96989	175	96902	4769420	49.17
1978	23	0.00162	0.00162	0.5	96814	157	96736	4672518	48.26
1978	24	0.00131	0.00131	0.5	96658	127	96594	4575782	47.34
1978	25	0.00136	0.00136	0.5	96531	131	96465	4479188	46.40
1978	26	0.00094	0.00094	0.5	96400	91	96354	4382723	45.46
1978	27	0.00150	0.00150	0.5	96309	145	96236	4286369	44.51
1978	28	0.00132	0.00132	0.5	96164	127	96101	4190133	43.57
1978	29	0.00155	0.00155	0.5	96037	149	95962	4094032	42.63
1978	30	0.00128	0.00128	0.5	95888	123	95826	3998070	41.70
1978	31	0.00147	0.00147	0.5	95765	140	95695	3902243	40.75
1978	32	0.00159	0.00158	0.5	95624	152	95549	3806549	39.81
1978	33	0.00179	0.00178	0.5	95473	170	95388	3711000	38.87
1978	34	0.00195	0.00195	0.5	95303	185	95210	3615612	37.94
1978	35	0.00198	0.00198	0.5	95117	188	95023	3520402	37.01
1978	36	0.00183	0.00183	0.5	94929	173	94842	3425380	36.08
1978	37	0.00246	0.00245	0.5	94755	233	94639	3330537	35.15
1978	38	0.00282	0.00282	0.5	94523	266	94390	3235898	34.23
1978	39	0.00297	0.00296	0.5	94256	279	94117	3141509	33.33
1978	40	0.00290	0.00289	0.5	93977	272	93841	3047392	32.43
1978	41	0.00354	0.00353	0.5	93705	331	93540	2953551	31.52
1978	42	0.00442	0.00441	0.5	93374	412	93168	2860011	30.63
1978	43	0.00385	0.00385	0.5	92963	357	92784	2766842	29.76
1978	44	0.00519	0.00518	0.5	92605	479	92365	2674058	28.88
1978	45	0.00482	0.00480	0.5	92126	443	91904	2581693	28.02
1978	46	0.00599	0.00598	0.5	91683	548	91409	2489789	27.16
1978	47	0.00560	0.00559	0.5	91135	509	90881	2398380	26.32
1978	48	0.00667	0.00665	0.5	90626	603	90325	2307499	25.46
1978	49	0.00747	0.00744	0.5	90023	670	89689	2217174	24.63
