PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,1979,76,0.03927,0.03851,0.5,63294,2438,62075,702065,11.09
VA,f,1979,77,0.04243,0.04155,0.5,60857,2529,59592,639990,10.52
VA,f,1979,78,0.04804,0.04692,0.5,58328,2737,56960,580397,9.95
VA,f,1979,79,0.05556,0.05406,0.5,55592,3005,54089,523437,9.42
VA,f,1979,80,0.06376,0.06179,0.5,52586,3249,50962,469348,8.93
VA,f,1979,81,0.05891,0.05722,0.5,49337,2823,47926,418387,8.48
VA,f,1979,82,0.06326,0.06132,0.5,46514,2852,45088,370461,7.96
VA,f,1979,83,0.07420,0.07155,0.5,43662,3124,42100,325373,7.45
VA,f,1979,84,0.08964,0.08580,0.5,40538,3478,38799,283274,6.99
VA,f,1979,85,0.09298,0.08885,0.5,37060,3293,35413,244475,6.60
VA,f,1979,86,0.10395,0.09881,0.5,33767,3337,32099,209061,6.19
VA,f,1979,87,0.12282,0.11571,0.5,30430,3521,28670,176963,5.82
VA,f,1979,88,0.12909,0.12126,0.5,26909,3263,25278,148293,5.51
VA,f,1979,89,0.13125,0.12317,0.5,23646,2912,22190,123015,5.20
VA,f,1979,90,0.14143,0.13209,0.5,20734,2739,19364,100825,4.86
VA,f,1979,91,0.16813,0.15509,0.5,17995,2791,16600,81460,4.53
VA,f,1979,92,0.17859,0.16395,0.5,15204,2493,13958,64861,4.27
VA,f,1979,93,0.19465,0.17739,0.5,12712,2255,11584,50903,4.00
VA,f,1979,94,0.21179,0.19151,0.5,10457,2003,9455,39319,3.76
VA,f,1979,95,0.23001,0.20629,0.5,8454,1744,7582,29863,3.53
VA,f,1979,96,0.24930,0.22167,0.5,6710,1487,5966,22281,3.32
VA,f,1979,97,0.26964,0.23760,0.5,5223,1241,4602,16315,3.12
VA,f,1979,98,0.29099,0.25403,0.5,3982,1012,3476,11712,2.94
VA,f,1979,99,0.31331,0.27088,0.5,2970,805,2568,8236,2.77
VA,f,1979,100,0.33653,0.28806,0.5,2166,624,1854,5668,2.62
VA,f,1979,101,0.36057,0.30550,0.5,1542,471,1306,3814,2.47
VA,f,1979,102,0.38533,0.32308,0.5,1071,346,898,2508,2.34
VA,f,1979,103,0.41070,0.34073,0.5,725,247,601,1610,2.22
VA,f,1979,104,0.43655,0.35833,0.5,478,171,392,1009,2.11
VA,f,1979,105,0.46275,0.37580,0.5,307,115,249,617,2.01
VA,f,1979,106,0.48915,0.39303,0.5,191,75,154,368,1.92
VA,f,1979,107,0.51562,0.40993,0.5,116,48,92,214,1.84
VA,f,1979,108,0.54200,0.42644,0.5,69,29,54,121,1.77
VA,f,1979,109,0.56815,0.44246,0.5,39,17,31,68,1.72
VA,f,1979,110+,0.59392,1.00000,1.68,22,22,37,37,1.68
VA,f,1980,0,0.01207,0.01194,0.09,100000,1194,98910,7725862,77.26
VA,f,1980,1,0.00082,0.00082,0.5,98806,81,98766,7626953,77.19
VA,f,1980,2,0.00034,0.00034,0.5,98725,34,98708,7528187,76.25
VA,f,1980,3,0.00029,0.00029,0.5,98691,29,98677,7429479,75.28
VA,f,1980,4,0.00035,0.00035,0.5,98663,35,98645,7330802,74.30
VA,f,1980,5,0.00035,0.00035,0.5,98628,34,98611,7232156,73.33
VA,f,1980,6,0.00023,0.00023,0.5,98594,22,98583,7133545,72.35
VA,f,1980,7,0.00022,0.00022,0.5,98571,21,98561,7034963,71.37
VA,f,1980,8,0.00021,0.00021,0.5,98550,20,98540,6936402,70.38
VA,f,1980,9,0.00016,0.00016,0.5,98530,16,98522,6837862,69.40
VA,f,1980,10,0.00016,0.00016,0.5,98514,16,98506,6739340,68.41
VA,f,1980,11,0.00019,0.00019,0.5,98498,19,98488,6640834,67.42
VA,f,1980,12,0.00022,0.00022,0.5,98479,21,98468,6542346,66.43
VA,f,1980,13,0.00019,0.00019,0.5,98457,19,98448,6443878,65.45
VA,f,1980,14,0.00009,0.00009,0.5,98439,9,98434,6345431,64.46
VA,f,1980,15,0.00055,0.00055,0.5,98430,55,98402,6246997,63.47
VA,f,1980,16,0.00042,0.00042,0.5,98375,41,98354,6148594,62.50
VA,f,1980,17,0.00061,0.00061,0.5,98334,60,98304,6050240,61.53
VA,f,1980,18,0.00062,0.00062,0.5,98274,61,98243,5951936,60.56
VA,f,1980,19,0.00050,0.00050,0.5,98213,49,98188,5853693,59.60
VA,f,1980,20,0.00040,0.00040,0.5,98164,39,98144,5755505,58.63
VA,f,1980,21,0.00052,0.00052,0.5,98125,51,98099,5657361,57.65
VA,f,1980,22,0.00060,0.00060,0.5,98073,59,98044,5559262,56.68
VA,f,1980,23,0.00053,0.00053,0.5,98014,51,97989,5461218,55.72
VA,f,1980,24,0.00063,0.00063,0.5,97963,61,97932,5363229,54.75
VA,f,1980,25,0.00064,0.00064,0.5,97902,62,97870,5265297,53.78
VA,f,1980,26,0.00041,0.00041,0.5,97839,40,97819,5167426,52.82
VA,f,1980,27,0.00092,0.00092,0.5,97800,90,97754,5069607,51.84
VA,f,1980,28,0.00065,0.00065,0.5,97709,63,97678,4971852,50.88
VA,f,1980,29,0.00048,0.00048,0.5,97646,47,97623,4874174,49.92
VA,f,1980,30,0.00063,0.00063,0.5,97599,62,97568,4776552,48.94
VA,f,1980,31,0.00073,0.00073,0.5,97537,71,97502,4678984,47.97
VA,f,1980,32,0.00058,0.00058,0.5,97466,57,97438,4581482,47.01
VA,f,1980,33,0.00082,0.00082,0.5,97409,80,97370,4484044,46.03
VA,f,1980,34,0.00084,0.00084,0.5,97330,81,97289,4386675,45.07
VA,f,1980,35,0.00101,0.00101,0.5,97248,98,97199,4289386,44.11
VA,f,1980,36,0.00100,0.00100,0.5,97150,97,97101,4192186,43.15
VA,f,1980,37,0.00086,0.00086,0.5,97053,83,97011,4095085,42.19
VA,f,1980,38,0.00105,0.00105,0.5,96969,102,96918,3998074,41.23
VA,f,1980,39,0.00113,0.00112,0.5,96867,109,96813,3901155,40.27
VA,f,1980,40,0.00108,0.00108,0.5,96758,105,96706,3804343,39.32
VA,f,1980,41,0.00181,0.00180,0.5,96653,174,96566,3707637,38.36
VA,f,1980,42,0.00172,0.00172,0.5,96479,165,96396,3611070,37.43
VA,f,1980,43,0.00226,0.00225,0.5,96314,217,96205,3514674,36.49
VA,f,1980,44,0.00237,0.00237,0.5,96097,228,95983,3418469,35.57
VA,f,1980,45,0.00260,0.00260,0.5,95869,249,95744,3322486,34.66
VA,f,1980,46,0.00304,0.00303,0.5,95619,290,95474,3226742,33.75
VA,f,1980,47,0.00296,0.00296,0.5,95329,282,95189,3131268,32.85
VA,f,1980,48,0.00342,0.00341,0.5,95048,324,94886,3036079,31.94
VA,f,1980,49,0.00401,0.00400,0.5,94724,379,94534,2941193,31.05
VA,f,1980,50,0.00403,0.00402,0.5,94345,379,94155,2846659,30.17
VA,f,1980,51,0.00508,0.00507,0.5,93966,476,93728,2752504,29.29
VA,f,1980,52,0.00511,0.00509,0.5,93489,476,93251,2658776,28.44
VA,f,1980,53,0.00537,0.00536,0.5,93013,499,92764,2565525,27.58
VA,f,1980,54,0.00610,0.00608,0.5,92515,563,92233,2472761,26.73
VA,f,1980,55,0.00699,0.00696,0.5,91952,640,91632,2380527,25.89
VA,f,1980,56,0.00770,0.00767,0.5,91312,700,90962,2288895,25.07
VA,f,1980,57,0.00813,0.00810,0.5,90611,734,90244,2197934,24.26
VA,f,1980,58,0.00873,0.00869,0.5,89877,781,89487,2107689,23.45
VA,f,1980,59,0.01027,0.01022,0.5,89097,911,88641,2018202,22.65
VA,f,1980,60,0.01023,0.01018,0.5,88186,898,87737,1929561,21.88
VA,f,1980,61,0.01055,0.01049,0.5,87288,916,86830,1841824,21.10
VA,f,1980,62,0.01255,0.01247,0.5,86372,1077,85834,1754994,20.32
VA,f,1980,63,0.01277,0.01269,0.5,85295,1082,84754,1669160,19.57
VA,f,1980,64,0.01296,0.01288,0.5,84213,1084,83671,1584406,18.81
VA,f,1980,65,0.01636,0.01623,0.5,83129,1349,82454,1500735,18.05
VA,f,1980,66,0.01673,0.01659,0.5,81780,1357,81101,1418280,17.34
VA,f,1980,67,0.01981,0.01962,0.5,80423,1578,79634,1337179,16.63
VA,f,1980,68,0.01867,0.01850,0.5,78845,1459,78116,1257545,15.95
VA,f,1980,69,0.02227,0.02202,0.5,77387,1704,76535,1179429,15.24
VA,f,1980,70,0.02307,0.02281,0.5,75683,1726,74819,1102894,14.57
VA,f,1980,71,0.02628,0.02594,0.5,73956,1918,72997,1028075,13.90
VA,f,1980,72,0.02753,0.02715,0.5,72038,1956,71060,955078,13.26
VA,f,1980,73,0.03424,0.03367,0.5,70082,2359,68902,884018,12.61
VA,f,1980,74,0.03451,0.03392,0.5,67723,2297,66574,815115,12.04
VA,f,1980,75,0.03630,0.03566,0.5,65425,2333,64259,748542,11.44
VA,f,1980,76,0.04464,0.04367,0.5,63092,2755,61715,684283,10.85
VA,f,1980,77,0.04522,0.04422,0.5,60337,2668,59004,622568,10.32
VA,f,1980,78,0.04838,0.04724,0.5,57670,2724,56308,563564,9.77
VA,f,1980,79,0.05285,0.05149,0.5,54946,2829,53531,507257,9.23
VA,f,1980,80,0.06238,0.06050,0.5,52117,3153,50540,453726,8.71
VA,f,1980,81,0.06040,0.05863,0.5,48964,2871,47528,403186,8.23
VA,f,1980,82,0.07041,0.06802,0.5,46093,3135,44526,355657,7.72
VA,f,1980,83,0.07841,0.07545,0.5,42958,3241,41337,311132,7.24
VA,f,1980,84,0.09057,0.08665,0.5,39717,3441,37996,269794,6.79
VA,f,1980,85,0.09700,0.09252,0.5,36275,3356,34597,231799,6.39
VA,f,1980,86,0.10574,0.10043,0.5,32919,3306,31266,197201,5.99
VA,f,1980,87,0.12344,0.11626,0.5,29613,3443,27892,165935,5.60
VA,f,1980,88,0.13571,0.12709,0.5,26170,3326,24507,138044,5.27
VA,f,1980,89,0.14164,0.13228,0.5,22844,3022,21333,113536,4.97
VA,f,1980,90,0.14758,0.13744,0.5,19823,2724,18460,92203,4.65
VA,f,1980,91,0.19154,0.17480,0.5,17098,2989,15604,73742,4.31
VA,f,1980,92,0.18507,0.16939,0.5,14109,2390,12914,58138,4.12
VA,f,1980,93,0.20373,0.18489,0.5,11719,2167,10636,45224,3.86
VA,f,1980,94,0.22179,0.19965,0.5,9553,1907,8599,34588,3.62
VA,f,1980,95,0.24098,0.21507,0.5,7645,1644,6823,25989,3.40
VA,f,1980,96,0.26127,0.23108,0.5,6001,1387,5308,19166,3.19
VA,f,1980,97,0.28263,0.24763,0.5,4614,1143,4043,13858,3.00
VA,f,1980,98,0.30501,0.26465,0.5,3472,919,3012,9815,2.83
VA,f,1980,99,0.32836,0.28205,0.5,2553,720,2193,6803,2.66
VA,f,1980,100,0.35258,0.29974,0.5,1833,549,1558,4610,2.51
VA,f,1980,101,0.37759,0.31763,0.5,1283,408,1080,3051,2.38
VA,f,1980,102,0.40327,0.33560,0.5,876,294,729,1972,2.25
VA,f,1980,103,0.42949,0.35357,0.5,582,206,479,1243,2.14
VA,f,1980,104,0.45611,0.37141,0.5,376,140,306,764,2.03
VA,f,1980,105,0.48299,0.38904,0.5,236,92,190,458,1.94
VA,f,1980,106,0.50996,0.40635,0.5,144,59,115,267,1.85
VA,f,1980,107,0.53688,0.42326,0.5,86,36,68,152,1.77
VA,f,1980,108,0.56358,0.43968,0.5,49,22,39,84,1.71
VA,f,1980,109,0.58992,0.45555,0.5,28,13,21,46,1.66
VA,f,1980,110+,0.61575,1.00000,1.62,15,15,25,25,1.62
VA,f,1981,0,0.01128,0.01117,0.08,100000,1117,98978,7751694,77.52
VA,f,1981,1,0.00119,0.00118,0.5,98883,117,98825,7652717,77.39
VA,f,1981,2,0.00048,0.00048,0.5,98766,47,98742,7553892,76.48
VA,f,1981,3,0.00051,0.00051,0.5,98719,50,98694,7455150,75.52
VA,f,1981,4,0.00017,0.00017,0.5,98669,17,98660,7356456,74.56
VA,f,1981,5,0.00020,0.00020,0.5,98652,20,98642,7257796,73.57
VA,f,1981,6,0.00032,0.00032,0.5,98632,31,98616,7159154,72.58
VA,f,1981,7,0.00039,0.00039,0.5,98600,38,98581,7060538,71.61
VA,f,1981,8,0.00028,0.00028,0.5,98562,27,98548,6961957,70.64
VA,f,1981,9,0.00020,0.00020,0.5,98535,20,98525,6863409,69.65
VA,f,1981,10,0.00009,0.00009,0.5,98515,9,98510,6764884,68.67
VA,f,1981,11,0.00014,0.00014,0.5,98506,14,98499,6666374,67.67
VA,f,1981,12,0.00026,0.00026,0.5,98492,26,98479,6567875,66.68
VA,f,1981,13,0.00012,0.00012,0.5,98466,12,98460,6469396,65.70
VA,f,1981,14,0.00040,0.00040,0.5,98454,39,98435,6370936,64.71
VA,f,1981,15,0.00025,0.00025,0.5,98415,24,98403,6272501,63.74
VA,f,1981,16,0.00045,0.00045,0.5,98391,45,98369,6174098,62.75
VA,f,1981,17,0.00041,0.00041,0.5,98346,41,98326,6075729,61.78
VA,f,1981,18,0.00046,0.00046,0.5,98306,45,98283,5977403,60.80
VA,f,1981,19,0.00053,0.00053,0.5,98260,52,98234,5879120,59.83
VA,f,1981,20,0.00053,0.00053,0.5,98208,52,98182,5780886,58.86
VA,f,1981,21,0.00064,0.00064,0.5,98156,63,98125,5682704,57.89
VA,f,1981,22,0.00041,0.00041,0.5,98093,40,98073,5584579,56.93
VA,f,1981,23,0.00054,0.00054,0.5,98053,53,98027,5486506,55.95
VA,f,1981,24,0.00046,0.00046,0.5,98001,45,97978,5388479,54.98
VA,f,1981,25,0.00046,0.00046,0.5,97956,46,97933,5290500,54.01
VA,f,1981,26,0.00050,0.00050,0.5,97911,49,97886,5192567,53.03
VA,f,1981,27,0.00052,0.00052,0.5,97862,51,97837,5094681,52.06
VA,f,1981,28,0.00076,0.00076,0.5,97811,74,97774,4996844,51.09
VA,f,1981,29,0.00055,0.00055,0.5,97737,54,97711,4899070,50.12
VA,f,1981,30,0.00064,0.00064,0.5,97684,63,97652,4801359,49.15
VA,f,1981,31,0.00067,0.00067,0.5,97621,65,97588,4703707,48.18
VA,f,1981,32,0.00072,0.00072,0.5,97556,70,97521,4606119,47.22
VA,f,1981,33,0.00072,0.00072,0.5,97486,70,97451,4508598,46.25
VA,f,1981,34,0.00081,0.00081,0.5,97416,79,97377,4411147,45.28
VA,f,1981,35,0.00106,0.00106,0.5,97337,103,97286,4313770,44.32
VA,f,1981,36,0.00115,0.00115,0.5,97234,111,97178,4216485,43.36
VA,f,1981,37,0.00103,0.00103,0.5,97123,100,97073,4119306,42.41
VA,f,1981,38,0.00160,0.00160,0.5,97022,155,96945,4022234,41.46
VA,f,1981,39,0.00092,0.00092,0.5,96867,90,96822,3925289,40.52
VA,f,1981,40,0.00187,0.00187,0.5,96778,181,96687,3828467,39.56
VA,f,1981,41,0.00185,0.00185,0.5,96596,179,96507,3731780,38.63
VA,f,1981,42,0.00193,0.00193,0.5,96418,186,96325,3635273,37.70
VA,f,1981,43,0.00174,0.00174,0.5,96232,167,96148,3538948,36.78
VA,f,1981,44,0.00255,0.00255,0.5,96065,245,95942,3442799,35.84
VA,f,1981,45,0.00265,0.00264,0.5,95820,253,95694,3346857,34.93
VA,f,1981,46,0.00315,0.00315,0.5,95567,301,95417,3251163,34.02
VA,f,1981,47,0.00291,0.00290,0.5,95266,276,95128,3155747,33.13
VA,f,1981,48,0.00351,0.00350,0.5,94990,333,94823,3060619,32.22
VA,f,1981,49,0.00409,0.00408,0.5,94657,386,94464,2965796,31.33
VA,f,1981,50,0.00395,0.00394,0.5,94271,372,94085,2871332,30.46
VA,f,1981,51,0.00460,0.00459,0.5,93899,431,93683,2777247,29.58
VA,f,1981,52,0.00533,0.00531,0.5,93468,496,93219,2683563,28.71
VA,f,1981,53,0.00596,0.00594,0.5,92971,553,92695,2590344,27.86
VA,f,1981,54,0.00584,0.00583,0.5,92419,538,92149,2497649,27.03
VA,f,1981,55,0.00651,0.00649,0.5,91880,596,91582,2405500,26.18
VA,f,1981,56,0.00760,0.00757,0.5,91284,691,90939,2313917,25.35
VA,f,1981,57,0.00777,0.00774,0.5,90593,701,90242,2222979,24.54
VA,f,1981,58,0.00894,0.00890,0.5,89892,800,89492,2132736,23.73
VA,f,1981,59,0.00910,0.00906,0.5,89091,807,88688,2043245,22.93
VA,f,1981,60,0.00991,0.00986,0.5,88284,870,87849,1954557,22.14
VA,f,1981,61,0.01178,0.01171,0.5,87414,1024,86902,1866708,21.35
VA,f,1981,62,0.01179,0.01172,0.5,86390,1013,85884,1779805,20.60
VA,f,1981,63,0.01346,0.01337,0.5,85377,1142,84806,1693922,19.84
VA,f,1981,64,0.01284,0.01276,0.5,84236,1075,83698,1609115,19.10
VA,f,1981,65,0.01687,0.01673,0.5,83161,1391,82465,1525417,18.34
VA,f,1981,66,0.01672,0.01658,0.5,81770,1356,81092,1442952,17.65
VA,f,1981,67,0.01717,0.01702,0.5,80414,1369,79729,1361860,16.94
VA,f,1981,68,0.02138,0.02115,0.5,79045,1672,78209,1282131,16.22
VA,f,1981,69,0.02000,0.01981,0.5,77373,1533,76607,1203922,15.56
VA,f,1981,70,0.02273,0.02248,0.5,75840,1705,74988,1127315,14.86
VA,f,1981,71,0.02558,0.02526,0.5,74136,1873,73199,1052327,14.19
VA,f,1981,72,0.02798,0.02759,0.5,72263,1994,71266,979128,13.55
VA,f,1981,73,0.03146,0.03097,0.5,70269,2176,69181,907862,12.92
VA,f,1981,74,0.02976,0.02932,0.5,68093,1997,67095,838681,12.32
VA,f,1981,75,0.04046,0.03966,0.5,66096,2621,64786,771586,11.67
VA,f,1981,76,0.04073,0.03992,0.5,63475,2534,62208,706800,11.14
VA,f,1981,77,0.04299,0.04209,0.5,60941,2565,59659,644592,10.58
VA,f,1981,78,0.04789,0.04677,0.5,58377,2730,57012,584933,10.02
VA,f,1981,79,0.04571,0.04469,0.5,55646,2487,54403,527922,9.49
VA,f,1981,80,0.06003,0.05828,0.5,53160,3098,51611,473519,8.91
VA,f,1981,81,0.06620,0.06408,0.5,50061,3208,48458,421908,8.43
VA,f,1981,82,0.06390,0.06192,0.5,46854,2901,45403,373450,7.97
VA,f,1981,83,0.08057,0.07745,0.5,43952,3404,42250,328047,7.46
VA,f,1981,84,0.07775,0.07484,0.5,40548,3035,39031,285797,7.05
VA,f,1981,85,0.09364,0.08945,0.5,37514,3356,35836,246766,6.58
VA,f,1981,86,0.10262,0.09761,0.5,34158,3334,32491,210930,6.18
VA,f,1981,87,0.12030,0.11348,0.5,30824,3498,29075,178439,5.79
VA,f,1981,88,0.12516,0.11779,0.5,27326,3219,25717,149364,5.47
VA,f,1981,89,0.14120,0.13189,0.5,24107,3179,22518,123647,5.13
VA,f,1981,90,0.14372,0.13409,0.5,20928,2806,19525,101129,4.83
VA,f,1981,91,0.15887,0.14718,0.5,18122,2667,16788,81605,4.50
VA,f,1981,92,0.18378,0.16831,0.5,15455,2601,14154,64816,4.19
VA,f,1981,93,0.19799,0.18015,0.5,12853,2316,11696,50662,3.94
VA,f,1981,94,0.21569,0.19469,0.5,10538,2052,9512,38966,3.70
VA,f,1981,95,0.23450,0.20989,0.5,8486,1781,7596,29454,3.47
VA,f,1981,96,0.25443,0.22572,0.5,6705,1513,5948,21859,3.26
VA,f,1981,97,0.27544,0.24210,0.5,5192,1257,4563,15910,3.06
VA,f,1981,98,0.29750,0.25897,0.5,3935,1019,3425,11347,2.88
VA,f,1981,99,0.32053,0.27626,0.5,2916,805,2513,7922,2.72
VA,f,1981,100,0.34448,0.29387,0.5,2110,620,1800,5409,2.56
VA,f,1981,101,0.36925,0.31170,0.5,1490,464,1258,3609,2.42
VA,f,1981,102,0.39472,0.32966,0.5,1026,338,857,2351,2.29
VA,f,1981,103,0.42078,0.34764,0.5,688,239,568,1494,2.17
VA,f,1981,104,0.44729,0.36554,0.5,449,164,367,926,2.07
VA,f,1981,105,0.47410,0.38325,0.5,285,109,230,560,1.97
VA,f,1981,106,0.50106,0.40068,0.5,176,70,140,330,1.88
VA,f,1981,107,0.52801,0.41773,0.5,105,44,83,189,1.80
VA,f,1981,108,0.55480,0.43432,0.5,61,27,48,106,1.73
VA,f,1981,109,0.58128,0.45038,0.5,35,16,27,58,1.68
VA,f,1981,110+,0.60730,1.00000,1.65,19,19,31,31,1.65
VA,f,1982,0,0.01192,0.01179,0.09,100000,1179,98923,7795650,77.96
VA,f,1982,1,0.00065,0.00065,0.5,98821,64,98789,7696728,77.89
VA,f,1982,2,0.00036,0.00036,0.5,98757,35,98740,7597939,76.94
VA,f,1982,3,0.00030,0.00030,0.5,98722,30,98707,7499199,75.96
VA,f,1982,4,0.00003,0.00003,0.5,98692,3,98691,7400492,74.99
VA,f,1982,5,0.00026,0.00026,0.5,98689,25,98677,7301801,73.99
VA,f,1982,6,0.00023,0.00023,0.5,98664,23,98653,7203124,73.01
VA,f,1982,7,0.00011,0.00011,0.5,98641,11,98636,7104472,72.02
VA,f,1982,8,0.00023,0.00023,0.5,98630,23,98619,7005836,71.03
VA,f,1982,9,0.00019,0.00019,0.5,98607,18,98598,6907217,70.05
VA,f,1982,10,0.00010,0.00010,0.5,98589,10,98584,6808619,69.06
VA,f,1982,11,0.00017,0.00017,0.5,98579,16,98571,6710035,68.07
VA,f,1982,12,0.00014,0.00014,0.5,98563,14,98556,6611464,67.08
VA,f,1982,13,0.00024,0.00024,0.5,98549,23,98537,6512908,66.09
VA,f,1982,14,0.00031,0.00031,0.5,98526,30,98511,6414371,65.10
VA,f,1982,15,0.00030,0.00030,0.5,98495,30,98480,6315860,64.12
VA,f,1982,16,0.00045,0.00045,0.5,98466,45,98443,6217380,63.14
VA,f,1982,17,0.00058,0.00058,0.5,98421,57,98393,6118936,62.17
VA,f,1982,18,0.00054,0.00054,0.5,98364,54,98338,6020544,61.21
VA,f,1982,19,0.00038,0.00038,0.5,98311,37,98292,5922206,60.24
VA,f,1982,20,0.00068,0.00068,0.5,98274,67,98240,5823914,59.26
VA,f,1982,21,0.00050,0.00050,0.5,98207,49,98182,5725674,58.30
VA,f,1982,22,0.00037,0.00037,0.5,98157,36,98139,5627492,57.33
VA,f,1982,23,0.00042,0.00042,0.5,98121,41,98100,5529353,56.35
VA,f,1982,24,0.00045,0.00045,0.5,98080,44,98058,5431252,55.38
VA,f,1982,25,0.00054,0.00054,0.5,98036,53,98009,5333195,54.40
VA,f,1982,26,0.00052,0.00052,0.5,97982,51,97957,5235186,53.43
VA,f,1982,27,0.00060,0.00060,0.5,97931,59,97902,5137229,52.46
VA,f,1982,28,0.00063,0.00063,0.5,97872,62,97841,5039328,51.49
VA,f,1982,29,0.00047,0.00047,0.5,97810,46,97787,4941487,50.52
VA,f,1982,30,0.00049,0.00049,0.5,97764,47,97741,4843699,49.54
VA,f,1982,31,0.00066,0.00066,0.5,97717,64,97685,4745959,48.57
VA,f,1982,32,0.00075,0.00075,0.5,97652,73,97616,4648274,47.60
VA,f,1982,33,0.00047,0.00047,0.5,97580,46,97557,4550658,46.64
VA,f,1982,34,0.00093,0.00093,0.5,97534,91,97488,4453102,45.66
VA,f,1982,35,0.00097,0.00097,0.5,97443,95,97396,4355613,44.70
VA,f,1982,36,0.00107,0.00107,0.5,97348,104,97296,4258218,43.74
VA,f,1982,37,0.00118,0.00118,0.5,97244,115,97187,4160921,42.79
VA,f,1982,38,0.00126,0.00126,0.5,97130,123,97068,4063734,41.84
VA,f,1982,39,0.00121,0.00121,0.5,97007,117,96949,3966666,40.89
VA,f,1982,40,0.00132,0.00132,0.5,96890,128,96826,3869718,39.94
VA,f,1982,41,0.00170,0.00170,0.5,96763,164,96680,3772891,38.99
VA,f,1982,42,0.00183,0.00183,0.5,96598,177,96510,3676211,38.06
VA,f,1982,43,0.00188,0.00187,0.5,96421,181,96331,3579701,37.13
VA,f,1982,44,0.00223,0.00223,0.5,96241,214,96134,3483370,36.19
VA,f,1982,45,0.00249,0.00248,0.5,96026,238,95907,3387236,35.27
VA,f,1982,46,0.00291,0.00290,0.5,95788,278,95649,3291329,34.36
VA,f,1982,47,0.00235,0.00235,0.5,95510,224,95398,3195680,33.46
VA,f,1982,48,0.00355,0.00354,0.5,95286,337,95117,3100282,32.54
VA,f,1982,49,0.00403,0.00403,0.5,94949,382,94758,3005165,31.65
VA,f,1982,50,0.00408,0.00407,0.5,94566,385,94374,2910407,30.78
VA,f,1982,51,0.00442,0.00441,0.5,94181,415,93974,2816033,29.90
VA,f,1982,52,0.00466,0.00465,0.5,93766,436,93548,2722059,29.03
VA,f,1982,53,0.00546,0.00544,0.5,93331,508,93077,2628511,28.16
VA,f,1982,54,0.00535,0.00534,0.5,92823,496,92575,2535434,27.31
VA,f,1982,55,0.00665,0.00663,0.5,92327,612,92021,2442860,26.46
VA,f,1982,56,0.00682,0.00679,0.5,91715,623,91403,2350839,25.63
VA,f,1982,57,0.00750,0.00747,0.5,91092,681,90751,2259436,24.80
VA,f,1982,58,0.00881,0.00877,0.5,90411,793,90014,2168684,23.99
VA,f,1982,59,0.00840,0.00837,0.5,89617,750,89242,2078670,23.19
VA,f,1982,60,0.00917,0.00913,0.5,88867,812,88462,1989428,22.39
VA,f,1982,61,0.01033,0.01028,0.5,88056,905,87603,1900966,21.59
VA,f,1982,62,0.01186,0.01179,0.5,87151,1027,86637,1813363,20.81
VA,f,1982,63,0.01248,0.01240,0.5,86123,1068,85590,1726726,20.05
VA,f,1982,64,0.01201,0.01194,0.5,85056,1015,84548,1641136,19.29
VA,f,1982,65,0.01634,0.01621,0.5,84040,1362,83359,1556588,18.52
VA,f,1982,66,0.01454,0.01444,0.5,82678,1194,82081,1473229,17.82
VA,f,1982,67,0.01809,0.01793,0.5,81484,1461,80754,1391148,17.07
VA,f,1982,68,0.01920,0.01902,0.5,80023,1522,79263,1310394,16.38
VA,f,1982,69,0.02063,0.02042,0.5,78502,1603,77700,1231131,15.68
VA,f,1982,70,0.02346,0.02319,0.5,76898,1783,76007,1153431,15.00
VA,f,1982,71,0.02626,0.02592,0.5,75115,1947,74142,1077425,14.34
VA,f,1982,72,0.02799,0.02761,0.5,73168,2020,72158,1003283,13.71
VA,f,1982,73,0.02953,0.02910,0.5,71148,2070,70113,931125,13.09
VA,f,1982,74,0.03356,0.03301,0.5,69078,2280,67938,861011,12.46
VA,f,1982,75,0.03619,0.03555,0.5,66798,2374,65611,793073,11.87
VA,f,1982,76,0.04005,0.03926,0.5,64424,2529,63159,727463,11.29
VA,f,1982,77,0.04355,0.04262,0.5,61894,2638,60575,664304,10.73
VA,f,1982,78,0.04524,0.04424,0.5,59256,2621,57946,603728,10.19
VA,f,1982,79,0.05203,0.05071,0.5,56635,2872,55199,545783,9.64
VA,f,1982,80,0.05625,0.05471,0.5,53763,2941,52292,490584,9.12
VA,f,1982,81,0.06035,0.05858,0.5,50821,2977,49333,438292,8.62
VA,f,1982,82,0.06940,0.06707,0.5,47844,3209,46240,388959,8.13
VA,f,1982,83,0.06469,0.06266,0.5,44635,2797,43237,342719,7.68
VA,f,1982,84,0.08051,0.07739,0.5,41838,3238,40220,299482,7.16
VA,f,1982,85,0.08764,0.08396,0.5,38601,3241,36980,259263,6.72
VA,f,1982,86,0.10442,0.09924,0.5,35360,3509,33605,222283,6.29
VA,f,1982,87,0.09858,0.09395,0.5,31851,2992,30355,188677,5.92
VA,f,1982,88,0.12177,0.11478,0.5,28858,3312,27202,158323,5.49
VA,f,1982,89,0.14362,0.13400,0.5,25546,3423,23834,131121,5.13
VA,f,1982,90,0.14336,0.13377,0.5,22123,2959,20643,107286,4.85
VA,f,1982,91,0.16657,0.15376,0.5,19163,2947,17690,86643,4.52
VA,f,1982,92,0.18789,0.17176,0.5,16217,2785,14824,68953,4.25
