PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,f,1996,10,0.00010,0.00010,0.5,99094,10,99089,7049394,71.14
WI,f,1996,11,0.00015,0.00015,0.5,99084,15,99076,6950305,70.15
WI,f,1996,12,0.00018,0.00018,0.5,99069,18,99060,6851229,69.16
WI,f,1996,13,0.00013,0.00013,0.5,99051,13,99044,6752169,68.17
WI,f,1996,14,0.00023,0.00023,0.5,99038,23,99027,6653125,67.18
WI,f,1996,15,0.00026,0.00026,0.5,99015,25,99002,6554099,66.19
WI,f,1996,16,0.00055,0.00055,0.5,98990,54,98963,6455096,65.21
WI,f,1996,17,0.00040,0.00040,0.5,98935,39,98916,6356134,64.25
WI,f,1996,18,0.00044,0.00044,0.5,98896,43,98874,6257218,63.27
WI,f,1996,19,0.00024,0.00024,0.5,98853,24,98841,6158344,62.30
WI,f,1996,20,0.00045,0.00045,0.5,98829,44,98807,6059503,61.31
WI,f,1996,21,0.00044,0.00044,0.5,98785,43,98763,5960696,60.34
WI,f,1996,22,0.00059,0.00059,0.5,98741,58,98713,5861933,59.37
WI,f,1996,23,0.00025,0.00025,0.5,98684,25,98671,5763221,58.40
WI,f,1996,24,0.00048,0.00048,0.5,98659,47,98635,5664550,57.42
WI,f,1996,25,0.00047,0.00047,0.5,98611,47,98588,5565915,56.44
WI,f,1996,26,0.00036,0.00036,0.5,98564,36,98547,5467327,55.47
WI,f,1996,27,0.00078,0.00078,0.5,98529,77,98490,5368780,54.49
WI,f,1996,28,0.00057,0.00057,0.5,98452,56,98424,5270290,53.53
WI,f,1996,29,0.00055,0.00055,0.5,98396,54,98369,5171866,52.56
WI,f,1996,30,0.00061,0.00061,0.5,98342,60,98312,5073497,51.59
WI,f,1996,31,0.00055,0.00055,0.5,98282,55,98254,4975185,50.62
WI,f,1996,32,0.00058,0.00058,0.5,98227,57,98199,4876931,49.65
WI,f,1996,33,0.00067,0.00067,0.5,98171,66,98138,4778732,48.68
WI,f,1996,34,0.00064,0.00063,0.5,98105,62,98074,4680594,47.71
WI,f,1996,35,0.00086,0.00086,0.5,98043,85,98000,4582520,46.74
WI,f,1996,36,0.00081,0.00080,0.5,97958,79,97919,4484520,45.78
WI,f,1996,37,0.00110,0.00109,0.5,97879,107,97826,4386601,44.82
WI,f,1996,38,0.00108,0.00108,0.5,97772,106,97719,4288776,43.87
WI,f,1996,39,0.00088,0.00088,0.5,97666,86,97623,4191057,42.91
WI,f,1996,40,0.00080,0.00080,0.5,97580,78,97541,4093433,41.95
WI,f,1996,41,0.00122,0.00122,0.5,97502,119,97443,3995892,40.98
WI,f,1996,42,0.00123,0.00123,0.5,97384,120,97324,3898449,40.03
WI,f,1996,43,0.00157,0.00157,0.5,97264,153,97187,3801125,39.08
WI,f,1996,44,0.00146,0.00146,0.5,97111,142,97040,3703938,38.14
WI,f,1996,45,0.00153,0.00153,0.5,96969,149,96894,3606899,37.20
WI,f,1996,46,0.00190,0.00189,0.5,96820,183,96728,3510004,36.25
WI,f,1996,47,0.00206,0.00206,0.5,96636,199,96537,3413276,35.32
WI,f,1996,48,0.00224,0.00224,0.5,96438,216,96330,3316739,34.39
WI,f,1996,49,0.00254,0.00253,0.5,96222,244,96100,3220409,33.47
WI,f,1996,50,0.00223,0.00223,0.5,95978,214,95871,3124309,32.55
WI,f,1996,51,0.00319,0.00318,0.5,95764,305,95612,3028438,31.62
WI,f,1996,52,0.00375,0.00374,0.5,95460,357,95281,2932826,30.72
WI,f,1996,53,0.00384,0.00384,0.5,95103,365,94920,2837545,29.84
WI,f,1996,54,0.00414,0.00413,0.5,94738,392,94542,2742624,28.95
WI,f,1996,55,0.00502,0.00500,0.5,94346,472,94110,2648082,28.07
WI,f,1996,56,0.00577,0.00576,0.5,93874,540,93604,2553972,27.21
WI,f,1996,57,0.00472,0.00471,0.5,93334,440,93114,2460368,26.36
WI,f,1996,58,0.00608,0.00606,0.5,92894,563,92612,2367254,25.48
WI,f,1996,59,0.00671,0.00669,0.5,92331,618,92022,2274642,24.64
WI,f,1996,60,0.00682,0.00680,0.5,91713,623,91402,2182620,23.80
WI,f,1996,61,0.00765,0.00762,0.5,91090,694,90743,2091218,22.96
WI,f,1996,62,0.01001,0.00996,0.5,90396,900,89946,2000475,22.13
WI,f,1996,63,0.01012,0.01007,0.5,89496,901,89046,1910529,21.35
WI,f,1996,64,0.00962,0.00957,0.5,88595,848,88171,1821483,20.56
WI,f,1996,65,0.01140,0.01134,0.5,87747,995,87250,1733312,19.75
WI,f,1996,66,0.01327,0.01318,0.5,86752,1143,86181,1646063,18.97
WI,f,1996,67,0.01347,0.01338,0.5,85609,1146,85036,1559882,18.22
WI,f,1996,68,0.01528,0.01516,0.5,84463,1280,83823,1474846,17.46
WI,f,1996,69,0.01457,0.01447,0.5,83183,1204,82581,1391022,16.72
WI,f,1996,70,0.01867,0.01849,0.5,81979,1516,81221,1308441,15.96
WI,f,1996,71,0.01933,0.01915,0.5,80463,1541,79693,1227220,15.25
WI,f,1996,72,0.02161,0.02138,0.5,78923,1687,78079,1147527,14.54
WI,f,1996,73,0.02259,0.02234,0.5,77235,1725,76373,1069448,13.85
WI,f,1996,74,0.02537,0.02505,0.5,75510,1891,74564,993076,13.15
WI,f,1996,75,0.03049,0.03004,0.5,73619,2211,72513,918511,12.48
WI,f,1996,76,0.03063,0.03017,0.5,71407,2154,70330,845998,11.85
WI,f,1996,77,0.03432,0.03374,0.5,69253,2337,68085,775668,11.20
WI,f,1996,78,0.03939,0.03863,0.5,66917,2585,65624,707583,10.57
WI,f,1996,79,0.04092,0.04010,0.5,64332,2580,63042,641958,9.98
WI,f,1996,80,0.04756,0.04645,0.5,61752,2869,60318,578916,9.37
WI,f,1996,81,0.05291,0.05155,0.5,58884,3035,57366,518599,8.81
WI,f,1996,82,0.06021,0.05845,0.5,55848,3264,54216,461233,8.26
WI,f,1996,83,0.06908,0.06677,0.5,52584,3511,50828,407016,7.74
WI,f,1996,84,0.07034,0.06795,0.5,49073,3335,47406,356188,7.26
WI,f,1996,85,0.07974,0.07668,0.5,45738,3507,43985,308782,6.75
WI,f,1996,86,0.09330,0.08915,0.5,42231,3765,40349,264798,6.27
WI,f,1996,87,0.10746,0.10198,0.5,38466,3923,36505,224449,5.83
WI,f,1996,88,0.11762,0.11108,0.5,34543,3837,32625,187944,5.44
WI,f,1996,89,0.12753,0.11988,0.5,30706,3681,28866,155320,5.06
WI,f,1996,90,0.14544,0.13558,0.5,27025,3664,25193,126454,4.68
WI,f,1996,91,0.17260,0.15889,0.5,23361,3712,21505,101261,4.33
WI,f,1996,92,0.17913,0.16441,0.5,19649,3230,18034,79756,4.06
WI,f,1996,93,0.19759,0.17982,0.5,16419,2952,14943,61722,3.76
WI,f,1996,94,0.22901,0.20548,0.5,13466,2767,12083,46779,3.47
WI,f,1996,95,0.24807,0.22070,0.5,10699,2361,9519,34696,3.24
WI,f,1996,96,0.27272,0.24000,0.5,8338,2001,7337,25178,3.02
WI,f,1996,97,0.29886,0.26001,0.5,6337,1648,5513,17840,2.82
WI,f,1996,98,0.32637,0.28058,0.5,4689,1316,4031,12327,2.63
WI,f,1996,99,0.35513,0.30158,0.5,3374,1017,2865,8296,2.46
WI,f,1996,100,0.38498,0.32284,0.5,2356,761,1976,5431,2.31
WI,f,1996,101,0.41572,0.34418,0.5,1595,549,1321,3455,2.17
WI,f,1996,102,0.44713,0.36543,0.5,1046,382,855,2134,2.04
WI,f,1996,103,0.47897,0.38643,0.5,664,257,536,1279,1.93
WI,f,1996,104,0.51098,0.40700,0.5,407,166,324,743,1.82
WI,f,1996,105,0.54290,0.42699,0.5,242,103,190,419,1.73
WI,f,1996,106,0.57447,0.44628,0.5,138,62,108,229,1.65
WI,f,1996,107,0.60545,0.46476,0.5,77,36,59,121,1.58
WI,f,1996,108,0.63560,0.48232,0.5,41,20,31,62,1.52
WI,f,1996,109,0.66472,0.49891,0.5,21,11,16,31,1.47
WI,f,1996,110+,0.69264,1.00000,1.44,11,11,15,15,1.44
WI,f,1997,0,0.00609,0.00605,0.07,100000,605,99437,8062693,80.63
WI,f,1997,1,0.00055,0.00055,0.5,99395,55,99367,7963256,80.12
WI,f,1997,2,0.00040,0.00040,0.5,99340,40,99320,7863889,79.16
WI,f,1997,3,0.00024,0.00024,0.5,99300,23,99289,7764569,78.19
WI,f,1997,4,0.00014,0.00014,0.5,99277,14,99270,7665280,77.21
WI,f,1997,5,0.00017,0.00017,0.5,99263,17,99254,7566010,76.22
WI,f,1997,6,0.00014,0.00014,0.5,99246,14,99239,7466756,75.23
WI,f,1997,7,0.00016,0.00016,0.5,99233,16,99225,7367516,74.24
WI,f,1997,8,0.00013,0.00013,0.5,99217,13,99210,7268292,73.26
WI,f,1997,9,0.00005,0.00005,0.5,99204,5,99201,7169081,72.27
WI,f,1997,10,0.00018,0.00018,0.5,99199,18,99190,7069880,71.27
WI,f,1997,11,0.00015,0.00015,0.5,99181,15,99173,6970690,70.28
WI,f,1997,12,0.00018,0.00018,0.5,99166,18,99157,6871517,69.29
WI,f,1997,13,0.00023,0.00023,0.5,99148,23,99136,6772360,68.31
WI,f,1997,14,0.00008,0.00008,0.5,99125,8,99121,6673224,67.32
WI,f,1997,15,0.00018,0.00018,0.5,99117,18,99109,6574103,66.33
WI,f,1997,16,0.00031,0.00031,0.5,99100,30,99085,6474994,65.34
WI,f,1997,17,0.00046,0.00046,0.5,99069,46,99046,6375910,64.36
WI,f,1997,18,0.00047,0.00047,0.5,99023,47,99000,6276863,63.39
WI,f,1997,19,0.00034,0.00034,0.5,98976,34,98960,6177863,62.42
WI,f,1997,20,0.00044,0.00044,0.5,98943,43,98921,6078904,61.44
WI,f,1997,21,0.00060,0.00060,0.5,98899,60,98870,5979983,60.47
WI,f,1997,22,0.00033,0.00033,0.5,98840,33,98823,5881113,59.50
WI,f,1997,23,0.00042,0.00042,0.5,98807,41,98786,5782290,58.52
WI,f,1997,24,0.00038,0.00038,0.5,98766,38,98747,5683504,57.55
WI,f,1997,25,0.00039,0.00039,0.5,98728,38,98709,5584757,56.57
WI,f,1997,26,0.00028,0.00028,0.5,98690,28,98676,5486048,55.59
WI,f,1997,27,0.00049,0.00049,0.5,98662,49,98637,5387372,54.60
WI,f,1997,28,0.00051,0.00051,0.5,98613,50,98588,5288735,53.63
WI,f,1997,29,0.00047,0.00047,0.5,98563,47,98539,5190147,52.66
