WI: Wisconsin, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1997	87	0.11707	0.11059	0.5	30346	3356	28668	165244	5.45
1997	88	0.13508	0.12653	0.5	26990	3415	25282	136576	5.06
1997	89	0.14985	0.13940	0.5	23575	3286	21931	111294	4.72
1997	90	0.16605	0.15332	0.5	20288	3111	18733	89363	4.40
1997	91	0.18085	0.16586	0.5	17178	2849	15753	70630	4.11
1997	92	0.19734	0.17961	0.5	14329	2574	13042	54877	3.83
1997	93	0.21743	0.19611	0.5	11755	2305	10602	41835	3.56
1997	94	0.24852	0.22105	0.5	9450	2089	8405	31233	3.31
1997	95	0.26471	0.23377	0.5	7361	1721	6500	22828	3.10
1997	96	0.28947	0.25287	0.5	5640	1426	4927	16327	2.89
1997	97	0.31564	0.27262	0.5	4214	1149	3639	11400	2.71
1997	98	0.34316	0.29290	0.5	3065	898	2616	7761	2.53
1997	99	0.37187	0.31357	0.5	2167	680	1828	5145	2.37
1997	100	0.40162	0.33446	0.5	1488	498	1239	3317	2.23
1997	101	0.43222	0.35541	0.5	990	352	814	2078	2.10
1997	102	0.46344	0.37626	0.5	638	240	518	1264	1.98
1997	103	0.49505	0.39683	0.5	398	158	319	746	1.87
1997	104	0.52678	0.41696	0.5	240	100	190	427	1.78
1997	105	0.55838	0.43651	0.5	140	61	109	237	1.69
1997	106	0.58959	0.45535	0.5	79	36	61	127	1.62
1997	107	0.62016	0.47337	0.5	43	20	33	67	1.55
1997	108	0.64986	0.49049	0.5	23	11	17	34	1.49
1997	109	0.67850	0.50663	0.5	12	6	9	17	1.45
1997	110+	0.70590	1.00000	1.42	6	6	8	8	1.42
1998	0	0.00785	0.00780	0.07	100000	780	99275	7775219	77.75
1998	1	0.00068	0.00068	0.5	99220	68	99186	7675944	77.36
1998	2	0.00041	0.00041	0.5	99152	40	99132	7576758	76.42
1998	3	0.00020	0.00020	0.5	99112	20	99102	7477625	75.45
1998	4	0.00018	0.00018	0.5	99092	18	99083	7378523	74.46
1998	5	0.00020	0.00020	0.5	99074	20	99064	7279440	73.47
1998	6	0.00016	0.00016	0.5	99054	16	99046	7180377	72.49
1998	7	0.00017	0.00017	0.5	99038	17	99029	7081331	71.50
1998	8	0.00015	0.00015	0.5	99021	15	99014	6982301	70.51
1998	9	0.00012	0.00012	0.5	99006	12	99000	6883288	69.52
1998	10	0.00014	0.00014	0.5	98994	14	98987	6784288	68.53
1998	11	0.00018	0.00018	0.5	98980	17	98971	6685301	67.54
1998	12	0.00027	0.00027	0.5	98963	27	98949	6586330	66.55
1998	13	0.00020	0.00020	0.5	98936	20	98926	6487381	65.57
1998	14	0.00036	0.00036	0.5	98916	35	98899	6388454	64.58
1998	15	0.00029	0.00029	0.5	98881	29	98866	6289556	63.61
1998	16	0.00057	0.00057	0.5	98852	56	98824	6190690	62.63
1998	17	0.00065	0.00065	0.5	98796	64	98764	6091866	61.66
1998	18	0.00065	0.00065	0.5	98731	64	98699	5993102	60.70
1998	19	0.00064	0.00064	0.5	98667	63	98635	5894403	59.74
1998	20	0.00088	0.00088	0.5	98604	87	98560	5795767	58.78
1998	21	0.00075	0.00075	0.5	98517	74	98480	5697207	57.83
1998	22	0.00084	0.00084	0.5	98443	83	98402	5598727	56.87
1998	23	0.00068	0.00068	0.5	98361	67	98327	5500325	55.92
1998	24	0.00076	0.00076	0.5	98294	75	98257	5401998	54.96
1998	25	0.00087	0.00087	0.5	98219	85	98177	5303741	54.00
1998	26	0.00078	0.00078	0.5	98134	76	98096	5205565	53.05
1998	27	0.00073	0.00073	0.5	98058	72	98022	5107469	52.09
1998	28	0.00077	0.00077	0.5	97986	76	97948	5009447	51.12
1998	29	0.00066	0.00066	0.5	97910	65	97878	4911499	50.16
1998	30	0.00072	0.00072	0.5	97845	71	97810	4813621	49.20
1998	31	0.00089	0.00089	0.5	97774	87	97731	4715812	48.23
1998	32	0.00071	0.00071	0.5	97687	69	97653	4618081	47.27
1998	33	0.00097	0.00097	0.5	97618	94	97571	4520428	46.31
1998	34	0.00115	0.00115	0.5	97524	112	97467	4422857	45.35
1998	35	0.00117	0.00117	0.5	97411	114	97354	4325390	44.40
1998	36	0.00137	0.00137	0.5	97297	133	97230	4228036	43.45
1998	37	0.00125	0.00125	0.5	97164	122	97103	4130805	42.51
1998	38	0.00134	0.00134	0.5	97042	130	96977	4033702	41.57
1998	39	0.00138	0.00138	0.5	96912	133	96845	3936725	40.62
1998	40	0.00136	0.00136	0.5	96779	131	96713	3839880	39.68
1998	41	0.00159	0.00159	0.5	96647	154	96571	3743167	38.73
1998	42	0.00208	0.00208	0.5	96494	201	96393	3646596	37.79
1998	43	0.00202	0.00202	0.5	96293	194	96196	3550203	36.87
1998	44	0.00215	0.00215	0.5	96099	206	95996	3454007	35.94
1998	45	0.00226	0.00225	0.5	95893	216	95785	3358011	35.02
1998	46	0.00248	0.00247	0.5	95677	237	95558	3262226	34.10
1998	47	0.00248	0.00247	0.5	95440	236	95322	3166668	33.18
1998	48	0.00324	0.00323	0.5	95204	308	95050	3071346	32.26
1998	49	0.00331	0.00331	0.5	94896	314	94739	2976296	31.36
1998	50	0.00358	0.00357	0.5	94582	338	94413	2881557	30.47
1998	51	0.00389	0.00388	0.5	94244	366	94061	2787143	29.57
1998	52	0.00406	0.00405	0.5	93879	380	93688	2693082	28.69
1998	53	0.00478	0.00477	0.5	93498	446	93275	2599394	27.80
1998	54	0.00496	0.00495	0.5	93052	461	92822	2506118	26.93
1998	55	0.00557	0.00555	0.5	92592	514	92335	2413297	26.06
1998	56	0.00627	0.00625	0.5	92078	575	91790	2320962	25.21
1998	57	0.00678	0.00676	0.5	91502	618	91193	2229172	24.36
1998	58	0.00775	0.00772	0.5	90884	702	90533	2137979	23.52
1998	59	0.00755	0.00752	0.5	90182	678	89843	2047446	22.70
1998	60	0.00928	0.00924	0.5	89504	827	89090	1957603	21.87
1998	61	0.01148	0.01142	0.5	88677	1012	88171	1868513	21.07
1998	62	0.01142	0.01136	0.5	87665	995	87167	1780342	20.31
1998	63	0.01245	0.01237	0.5	86669	1072	86133	1693175	19.54
1998	64	0.01383	0.01374	0.5	85597	1176	85009	1607042	18.77
1998	65	0.01567	0.01554	0.5	84421	1312	83765	1522033	18.03
1998	66	0.01743	0.01728	0.5	83109	1436	82391	1438268	17.31
1998	67	0.01857	0.01840	0.5	81673	1503	80922	1355877	16.60
1998	68	0.02046	0.02025	0.5	80171	1624	79359	1274955	15.90
1998	69	0.02115	0.02092	0.5	78547	1644	77725	1195596	15.22
1998	70	0.02325	0.02299	0.5	76903	1768	76020	1117871	14.54
1998	71	0.02763	0.02725	0.5	75136	2047	74112	1041851	13.87
1998	72	0.02821	0.02782	0.5	73088	2033	72072	967739	13.24
1998	73	0.02970	0.02926	0.5	71055	2079	70015	895667	12.61
1998	74	0.03432	0.03374	0.5	68976	2327	67812	825652	11.97
1998	75	0.03890	0.03816	0.5	66648	2543	65377	757840	11.37
1998	76	0.03852	0.03779	0.5	64105	2422	62894	692463	10.80
1998	77	0.04228	0.04141	0.5	61683	2554	60406	629569	10.21
1998	78	0.04702	0.04594	0.5	59129	2716	57771	569163	9.63
1998	79	0.05142	0.05013	0.5	56412	2828	54998	511393	9.07
1998	80	0.06130	0.05947	0.5	53584	3187	51991	456394	8.52
1998	81	0.06498	0.06294	0.5	50398	3172	48812	404403	8.02
1998	82	0.07280	0.07024	0.5	47226	3317	45567	355592	7.53
1998	83	0.08223	0.07898	0.5	43908	3468	42174	310025	7.06
1998	84	0.09020	0.08631	0.5	40440	3490	38695	267850	6.62
1998	85	0.09887	0.09421	0.5	36950	3481	35210	229155	6.20
1998	86	0.10848	0.10289	0.5	33469	3444	31747	193946	5.79
1998	87	0.12155	0.11459	0.5	30025	3440	28305	162198	5.40
1998	88	0.13567	0.12706	0.5	26585	3378	24896	133893	5.04
1998	89	0.14296	0.13342	0.5	23207	3096	21659	108997	4.70
1998	90	0.16843	0.15535	0.5	20111	3124	18549	87339	4.34
1998	91	0.18154	0.16643	0.5	16987	2827	15573	68790	4.05
1998	92	0.20653	0.18720	0.5	14159	2651	12834	53217	3.76
1998	93	0.22999	0.20627	0.5	11509	2374	10322	40383	3.51
1998	94	0.24035	0.21457	0.5	9135	1960	8155	30061	3.29
1998	95	0.27028	0.23811	0.5	7175	1708	6321	21906	3.05
1998	96	0.29535	0.25735	0.5	5466	1407	4763	15585	2.85
1998	97	0.32180	0.27720	0.5	4060	1125	3497	10822	2.67
1998	98	0.34951	0.29752	0.5	2934	873	2498	7325	2.50
1998	99	0.37836	0.31817	0.5	2061	656	1733	4827	2.34
1998	100	0.40818	0.33900	0.5	1405	476	1167	3094	2.20
1998	101	0.43877	0.35983	0.5	929	334	762	1927	2.07
1998	102	0.46992	0.38051	0.5	595	226	482	1165	1.96
1998	103	0.50137	0.40088	0.5	368	148	295	683	1.85
1998	104	0.53288	0.42077	0.5	221	93	174	389	1.76
1998	105	0.56421	0.44006	0.5	128	56	100	214	1.68
1998	106	0.59509	0.45863	0.5	72	33	55	115	1.60
1998	107	0.62530	0.47636	0.5	39	18	30	60	1.54
1998	108	0.65461	0.49319	0.5	20	10	15	30	1.48
1998	109	0.68284	0.50904	0.5	10	5	8	15	1.44
1998	110+	0.70983	1.00000	1.41	5	5	7	7	1.41
1999	0	0.00705	0.00700	0.07	100000	700	99348	7780033	77.80
1999	1	0.00065	0.00065	0.5	99300	65	99268	7680685	77.35
1999	2	0.00036	0.00036	0.5	99235	36	99217	7581418	76.40
1999	3	0.00028	0.00028	0.5	99199	27	99186	7482200	75.43
1999	4	0.00037	0.00037	0.5	99172	36	99154	7383015	74.45
1999	5	0.00015	0.00015	0.5	99136	15	99128	7283861	73.47
1999	6	0.00020	0.00020	0.5	99121	20	99111	7184733	72.48
1999	7	0.00014	0.00014	0.5	99101	14	99093	7085622	71.50
1999	8	0.00015	0.00015	0.5	99086	15	99079	6986529	70.51
1999	9	0.00016	0.00016	0.5	99071	16	99063	6887450	69.52
1999	10	0.00010	0.00010	0.5	99055	10	99050	6788387	68.53
1999	11	0.00016	0.00016	0.5	99045	16	99037	6689336	67.54
1999	12	0.00025	0.00025	0.5	99029	25	99017	6590299	66.55
1999	13	0.00026	0.00026	0.5	99005	26	98992	6491282	65.57
1999	14	0.00026	0.00026	0.5	98979	25	98966	6392290	64.58
1999	15	0.00041	0.00041	0.5	98954	40	98934	6293324	63.60
1999	16	0.00052	0.00052	0.5	98914	51	98888	6194390	62.62
1999	17	0.00055	0.00055	0.5	98863	55	98835	6095502	61.66
1999	18	0.00089	0.00089	0.5	98808	88	98764	5996667	60.69
1999	19	0.00078	0.00078	0.5	98720	77	98681	5897903	59.74
1999	20	0.00078	0.00078	0.5	98642	77	98604	5799222	58.79
1999	21	0.00099	0.00099	0.5	98565	98	98516	5700618	57.84
1999	22	0.00097	0.00097	0.5	98467	95	98420	5602102	56.89
1999	23	0.00073	0.00073	0.5	98372	72	98336	5503682	55.95
1999	24	0.00100	0.00100	0.5	98300	98	98251	5405346	54.99
1999	25	0.00067	0.00067	0.5	98202	66	98169	5307095	54.04
1999	26	0.00081	0.00081	0.5	98136	79	98096	5208927	53.08
1999	27	0.00083	0.00083	0.5	98056	82	98016	5110830	52.12
1999	28	0.00076	0.00076	0.5	97975	75	97937	5012815	51.16
1999	29	0.00059	0.00059	0.5	97900	58	97871	4914878	50.20
1999	30	0.00076	0.00076	0.5	97842	74	97805	4817006	49.23
1999	31	0.00058	0.00058	0.5	97768	56	97740	4719201	48.27
1999	32	0.00097	0.00097	0.5	97712	95	97664	4621461	47.30
1999	33	0.00092	0.00092	0.5	97617	90	97572	4523797	46.34
1999	34	0.00107	0.00106	0.5	97527	104	97475	4426225	45.38
1999	35	0.00097	0.00097	0.5	97423	94	97376	4328749	44.43
1999	36	0.00110	0.00110	0.5	97329	107	97276	4231373	43.47
1999	37	0.00109	0.00109	0.5	97223	106	97170	4134097	42.52
1999	38	0.00114	0.00114	0.5	97116	111	97061	4036927	41.57
1999	39	0.00152	0.00152	0.5	97005	147	96932	3939866	40.61
1999	40	0.00129	0.00129	0.5	96858	125	96796	3842934	39.68
1999	41	0.00152	0.00152	0.5	96734	147	96660	3746138	38.73
1999	42	0.00167	0.00166	0.5	96587	161	96507	3649478	37.78
1999	43	0.00200	0.00200	0.5	96426	193	96330	3552971	36.85
1999	44	0.00211	0.00210	0.5	96233	203	96132	3456642	35.92
1999	45	0.00223	0.00222	0.5	96031	214	95924	3360510	34.99
1999	46	0.00242	0.00242	0.5	95817	232	95701	3264586	34.07
1999	47	0.00286	0.00285	0.5	95586	273	95449	3168884	33.15
1999	48	0.00281	0.00281	0.5	95313	268	95179	3073435	32.25
1999	49	0.00315	0.00314	0.5	95045	299	94896	2978256	31.34
1999	50	0.00348	0.00347	0.5	94747	329	94582	2883360	30.43
1999	51	0.00357	0.00357	0.5	94417	337	94249	2788778	29.54
1999	52	0.00418	0.00417	0.5	94081	392	93884	2694529	28.64
1999	53	0.00457	0.00456	0.5	93688	427	93475	2600644	27.76
1999	54	0.00537	0.00535	0.5	93261	499	93012	2507170	26.88
1999	55	0.00598	0.00596	0.5	92762	553	92485	2414158	26.03
1999	56	0.00584	0.00582	0.5	92209	537	91940	2321672	25.18
1999	57	0.00695	0.00693	0.5	91672	635	91354	2229732	24.32
1999	58	0.00833	0.00829	0.5	91037	755	90659	2138377	23.49
1999	59	0.00857	0.00853	0.5	90282	770	89897	2047718	22.68
1999	60	0.01032	0.01027	0.5	89512	919	89052	1957821	21.87
1999	61	0.00969	0.00965	0.5	88593	855	88165	1868769	21.09
1999	62	0.01042	0.01036	0.5	87738	909	87283	1780604	20.29
1999	63	0.01201	0.01193	0.5	86829	1036	86311	1693320	19.50
1999	64	0.01393	0.01384	0.5	85793	1187	85199	1607010	18.73
1999	65	0.01454	0.01443	0.5	84605	1221	83995	1521811	17.99
1999	66	0.01686	0.01672	0.5	83384	1394	82687	1437816	17.24
1999	67	0.01707	0.01692	0.5	81990	1387	81297	1355128	16.53
1999	68	0.02143	0.02120	0.5	80603	1709	79749	1273832	15.80
1999	69	0.02075	0.02054	0.5	78894	1620	78084	1194083	15.14
1999	70	0.02253	0.02228	0.5	77274	1722	76413	1115999	14.44
1999	71	0.02757	0.02720	0.5	75552	2055	74525	1039586	13.76
1999	72	0.02925	0.02883	0.5	73498	2119	72438	965061	13.13
1999	73	0.03093	0.03046	0.5	71379	2174	70292	892623	12.51
1999	74	0.03462	0.03403	0.5	69205	2355	68027	822331	11.88
1999	75	0.03756	0.03687	0.5	66849	2465	65617	754304	11.28
1999	76	0.03825	0.03753	0.5	64385	2416	63177	688687	10.70
1999	77	0.04327	0.04236	0.5	61969	2625	60656	625510	10.09
1999	78	0.04745	0.04635	0.5	59344	2750	57969	564854	9.52
1999	79	0.05504	0.05357	0.5	56593	3032	55078	506886	8.96
1999	80	0.05990	0.05816	0.5	53562	3115	52004	451808	8.44
1999	81	0.06725	0.06507	0.5	50447	3282	48806	399804	7.93
1999	82	0.07281	0.07025	0.5	47164	3313	45508	350998	7.44
1999	83	0.08100	0.07784	0.5	43851	3414	42144	305491	6.97
1999	84	0.09278	0.08867	0.5	40437	3586	38645	263346	6.51
1999	85	0.09988	0.09513	0.5	36852	3506	35099	224702	6.10
1999	86	0.11077	0.10496	0.5	33346	3500	31596	189603	5.69
1999	87	0.12347	0.11629	0.5	29846	3471	28111	158006	5.29
1999	88	0.13645	0.12773	0.5	26375	3369	24691	129896	4.92
1999	89	0.15138	0.14073	0.5	23006	3238	21387	105205	4.57
1999	90	0.16953	0.15628	0.5	19769	3089	18224	83817	4.24
1999	91	0.19121	0.17452	0.5	16679	2911	15224	65593	3.93
1999	92	0.21456	0.19377	0.5	13768	2668	12434	50370	3.66
1999	93	0.23412	0.20959	0.5	11100	2327	9937	37935	3.42
1999	94	0.25986	0.22998	0.5	8774	2018	7765	27998	3.19
1999	95	0.27661	0.24300	0.5	6756	1642	5935	20233	2.99
1999	96	0.30235	0.26265	0.5	5114	1343	4443	14298	2.80
1999	97	0.32947	0.28287	0.5	3771	1067	3238	9855	2.61
1999	98	0.35785	0.30354	0.5	2704	821	2294	6617	2.45
1999	99	0.38734	0.32449	0.5	1883	611	1578	4324	2.30
1999	100	0.41775	0.34557	0.5	1272	440	1052	2746	2.16
1999	101	0.44888	0.36660	0.5	833	305	680	1693	2.03
1999	102	0.48049	0.38741	0.5	527	204	425	1013	1.92
1999	103	0.51233	0.40785	0.5	323	132	257	588	1.82
1999	104	0.54413	0.42776	0.5	191	82	150	331	1.73
1999	105	0.57565	0.44700	0.5	109	49	85	180	1.65
1999	106	0.60663	0.46545	0.5	61	28	46	95	1.58
1999	107	0.63682	0.48302	0.5	32	16	25	49	1.51
1999	108	0.66603	0.49964	0.5	17	8	13	24	1.46
1999	109	0.69406	0.51525	0.5	8	4	6	12	1.41
1999	110+	0.72076	1.00000	1.39	4	4	6	6	1.39
2000	0	0.00679	0.00675	0.07	100000	675	99371	7796726	77.97
2000	1	0.00046	0.00046	0.5	99325	46	99302	7697356	77.50
2000	2	0.00028	0.00028	0.5	99279	28	99265	7598054	76.53
2000	3	0.00020	0.00020	0.5	99251	20	99241	7498788	75.55
2000	4	0.00013	0.00013	0.5	99231	13	99225	7399547	74.57
2000	5	0.00019	0.00019	0.5	99218	19	99209	7300322	73.58
2000	6	0.00022	0.00022	0.5	99199	22	99188	7201114	72.59
2000	7	0.00018	0.00018	0.5	99177	18	99168	7101926	71.61
2000	8	0.00018	0.00018	0.5	99159	18	99150	7002757	70.62
2000	9	0.00016	0.00016	0.5	99141	16	99133	6903607	69.63
2000	10	0.00017	0.00017	0.5	99125	17	99117	6804474	68.65
2000	11	0.00009	0.00009	0.5	99108	9	99104	6705357	67.66
2000	12	0.00009	0.00009	0.5	99099	9	99095	6606254	66.66
2000	13	0.00025	0.00025	0.5	99091	25	99078	6507159	65.67
2000	14	0.00029	0.00029	0.5	99066	29	99052	6408080	64.68
2000	15	0.00042	0.00042	0.5	99037	41	99017	6309029	63.70
2000	16	0.00063	0.00063	0.5	98996	62	98965	6210012	62.73
2000	17	0.00069	0.00069	0.5	98934	68	98900	6111047	61.77
2000	18	0.00080	0.00080	0.5	98866	79	98826	6012147	60.81
2000	19	0.00076	0.00076	0.5	98787	75	98749	5913321	59.86
2000	20	0.00080	0.00080	0.5	98712	79	98672	5814572	58.90
2000	21	0.00098	0.00098	0.5	98633	97	98584	5715899	57.95
2000	22	0.00070	0.00070	0.5	98536	69	98501	5617315	57.01
2000	23	0.00083	0.00083	0.5	98466	82	98426	5518814	56.05
2000	24	0.00087	0.00087	0.5	98385	85	98342	5420389	55.09
2000	25	0.00086	0.00086	0.5	98299	84	98257	5322046	54.14
2000	26	0.00062	0.00062	0.5	98215	61	98185	5223789	53.19
2000	27	0.00070	0.00070	0.5	98154	68	98120	5125604	52.22
2000	28	0.00070	0.00070	0.5	98086	68	98052	5027484	51.26
2000	29	0.00072	0.00072	0.5	98018	70	97983	4929432	50.29
2000	30	0.00059	0.00059	0.5	97948	58	97918	4831450	49.33
2000	31	0.00099	0.00099	0.5	97889	97	97841	4733531	48.36
2000	32	0.00093	0.00093	0.5	97793	91	97747	4635690	47.40
2000	33	0.00091	0.00091	0.5	97702	89	97657	4537943	46.45
2000	34	0.00098	0.00098	0.5	97613	95	97565	4440286	45.49
2000	35	0.00101	0.00101	0.5	97518	98	97469	4342721	44.53
2000	36	0.00109	0.00109	0.5	97419	107	97366	4245252	43.58
2000	37	0.00133	0.00133	0.5	97313	129	97248	4147886	42.62
2000	38	0.00139	0.00138	0.5	97183	135	97116	4050638	41.68
2000	39	0.00155	0.00155	0.5	97049	151	96974	3953522	40.74
2000	40	0.00170	0.00170	0.5	96898	165	96816	3856548	39.80
2000	41	0.00195	0.00195	0.5	96733	189	96639	3759732	38.87
2000	42	0.00188	0.00188	0.5	96545	181	96454	3663093	37.94
2000	43	0.00212	0.00212	0.5	96364	204	96261	3566639	37.01
2000	44	0.00223	0.00223	0.5	96159	215	96052	3470378	36.09
2000	45	0.00234	0.00234	0.5	95945	224	95832	3374326	35.17
2000	46	0.00246	0.00246	0.5	95720	236	95603	3278494	34.25
2000	47	0.00316	0.00315	0.5	95485	301	95334	3182891	33.33
2000	48	0.00313	0.00312	0.5	95184	297	95035	3087557	32.44
2000	49	0.00287	0.00287	0.5	94887	272	94751	2992522	31.54
2000	50	0.00421	0.00420	0.5	94615	398	94416	2897771	30.63
2000	51	0.00382	0.00381	0.5	94217	359	94037	2803355	29.75
2000	52	0.00440	0.00439	0.5	93858	412	93652	2709318	28.87
2000	53	0.00505	0.00503	0.5	93445	470	93210	2615666	27.99
2000	54	0.00484	0.00482	0.5	92975	449	92751	2522456	27.13
2000	55	0.00541	0.00540	0.5	92527	499	92277	2429705	26.26
2000	56	0.00583	0.00582	0.5	92027	535	91760	2337428	25.40
2000	57	0.00778	0.00775	0.5	91492	709	91137	2245668	24.54
2000	58	0.00709	0.00706	0.5	90783	641	90462	2154531	23.73
2000	59	0.00782	0.00779	0.5	90142	702	89791	2064069	22.90
2000	60	0.00853	0.00850	0.5	89440	760	89060	1974278	22.07
2000	61	0.00965	0.00960	0.5	88680	851	88254	1885218	21.26
2000	62	0.01113	0.01107	0.5	87829	972	87343	1796963	20.46
2000	63	0.01186	0.01179	0.5	86857	1024	86344	1709621	19.68
2000	64	0.01278	0.01270	0.5	85832	1090	85287	1623276	18.91
2000	65	0.01515	0.01503	0.5	84742	1274	84105	1537989	18.15
2000	66	0.01635	0.01622	0.5	83468	1354	82791	1453884	17.42
2000	67	0.01802	0.01786	0.5	82114	1467	81381	1371093	16.70
2000	68	0.01926	0.01907	0.5	80647	1538	79878	1289712	15.99
2000	69	0.02085	0.02064	0.5	79109	1633	78293	1209834	15.29
2000	70	0.02366	0.02339	0.5	77476	1812	76570	1131542	14.60
2000	71	0.02535	0.02503	0.5	75664	1894	74718	1054971	13.94
2000	72	0.02826	0.02787	0.5	73771	2056	72743	980254	13.29
2000	73	0.03040	0.02995	0.5	71715	2148	70641	907511	12.65
2000	74	0.03229	0.03178	0.5	69567	2211	68461	836870	12.03
2000	75	0.03735	0.03667	0.5	67356	2470	66121	768409	11.41
2000	76	0.03896	0.03821	0.5	64886	2480	63646	702288	10.82
2000	77	0.04340	0.04247	0.5	62407	2651	61081	638642	10.23
2000	78	0.04681	0.04574	0.5	59756	2733	58389	577560	9.67
2000	79	0.04985	0.04863	0.5	57023	2773	55636	519171	9.10
2000	80	0.05787	0.05625	0.5	54250	3051	52724	463535	8.54
2000	81	0.06016	0.05840	0.5	51198	2990	49703	410811	8.02
2000	82	0.07328	0.07069	0.5	48208	3408	46504	361108	7.49
2000	83	0.07960	0.07655	0.5	44800	3430	43086	314603	7.02
2000	84	0.08767	0.08399	0.5	41371	3475	39633	271518	6.56
2000	85	0.10091	0.09607	0.5	37896	3641	36076	231884	6.12
2000	86	0.10756	0.10207	0.5	34256	3497	32507	195809	5.72
2000	87	0.12468	0.11737	0.5	30759	3610	28954	163301	5.31
2000	88	0.13563	0.12702	0.5	27149	3448	25425	134347	4.95
2000	89	0.15429	0.14324	0.5	23701	3395	22003	108923	4.60
2000	90	0.16439	0.15190	0.5	20306	3084	18763	86919	4.28
2000	91	0.18265	0.16737	0.5	17221	2882	15780	68156	3.96
2000	92	0.21613	0.19505	0.5	14339	2797	12940	52376	3.65
2000	93	0.23812	0.21278	0.5	11542	2456	10314	39435	3.42
2000	94	0.25326	0.22479	0.5	9086	2042	8065	29121	3.21
2000	95	0.27645	0.24288	0.5	7044	1711	6188	21056	2.99
2000	96	0.30265	0.26287	0.5	5333	1402	4632	14868	2.79
2000	97	0.33025	0.28345	0.5	3931	1114	3374	10236	2.60
2000	98	0.35914	0.30447	0.5	2817	858	2388	6862	2.44
2000	99	0.38915	0.32576	0.5	1959	638	1640	4474	2.28
2000	100	0.42009	0.34717	0.5	1321	459	1092	2834	2.15
2000	101	0.45174	0.36850	0.5	862	318	703	1743	2.02
2000	102	0.48384	0.38959	0.5	545	212	438	1039	1.91
2000	103	0.51614	0.41026	0.5	332	136	264	601	1.81
2000	104	0.54837	0.43037	0.5	196	84	154	336	1.72
2000	105	0.58025	0.44976	0.5	112	50	87	183	1.64
2000	106	0.61152	0.46833	0.5	61	29	47	96	1.56
2000	107	0.64195	0.48597	0.5	33	16	25	49	1.50
2000	108	0.67133	0.50262	0.5	17	8	13	24	1.45
2000	109	0.69946	0.51822	0.5	8	4	6	12	1.40
2000	110+	0.72620	1.00000	1.38	4	4	6	6	1.38
2001	0	0.00717	0.00713	0.07	100000	713	99336	7807399	78.07
2001	1	0.00052	0.00052	0.5	99287	52	99261	7708063	77.63
2001	2	0.00034	0.00034	0.5	99235	33	99219	7608801	76.67
2001	3	0.00019	0.00019	0.5	99202	19	99192	7509583	75.70
2001	4	0.00024	0.00024	0.5	99183	24	99171	7410390	74.71
2001	5	0.00014	0.00014	0.5	99159	14	99152	7311219	73.73
2001	6	0.00012	0.00012	0.5	99145	12	99139	7212068	72.74
2001	7	0.00020	0.00020	0.5	99133	20	99123	7112929	71.75
2001	8	0.00013	0.00013	0.5	99113	13	99106	7013806	70.77
2001	9	0.00015	0.00015	0.5	99100	15	99092	6914700	69.78
2001	10	0.00014	0.00014	0.5	99084	14	99078	6815608	68.79
2001	11	0.00015	0.00015	0.5	99071	15	99063	6716531	67.80
2001	12	0.00011	0.00011	0.5	99056	11	99051	6617467	66.81
2001	13	0.00016	0.00016	0.5	99045	16	99037	6518417	65.81
2001	14	0.00029	0.00029	0.5	99029	29	99015	6419379	64.82
2001	15	0.00042	0.00042	0.5	99000	42	98979	6320365	63.84
2001	16	0.00046	0.00046	0.5	98958	46	98935	6221386	62.87
2001	17	0.00070	0.00070	0.5	98912	69	98878	6122450	61.90
2001	18	0.00077	0.00077	0.5	98844	76	98805	6023572	60.94
2001	19	0.00080	0.00080	0.5	98767	79	98728	5924767	59.99
2001	20	0.00065	0.00065	0.5	98688	64	98656	5826039	59.03
2001	21	0.00118	0.00118	0.5	98624	117	98566	5727383	58.07
2001	22	0.00104	0.00104	0.5	98508	103	98456	5628817	57.14
2001	23	0.00075	0.00075	0.5	98405	74	98368	5530361	56.20
2001	24	0.00077	0.00077	0.5	98331	76	98293	5431993	55.24
2001	25	0.00103	0.00103	0.5	98256	101	98205	5333700	54.28
2001	26	0.00075	0.00075	0.5	98155	74	98118	5235494	53.34
2001	27	0.00064	0.00064	0.5	98081	63	98049	5137376	52.38
2001	28	0.00067	0.00067	0.5	98018	65	97985	5039327	51.41
2001	29	0.00074	0.00074	0.5	97953	72	97916	4941342	50.45
2001	30	0.00078	0.00078	0.5	97880	76	97842	4843425	49.48
2001	31	0.00072	0.00072	0.5	97804	70	97769	4745583	48.52
2001	32	0.00073	0.00073	0.5	97734	72	97698	4647815	47.56
2001	33	0.00081	0.00081	0.5	97662	79	97622	4550117	46.59
2001	34	0.00095	0.00095	0.5	97583	92	97537	4452494	45.63
2001	35	0.00112	0.00112	0.5	97490	109	97436	4354958	44.67
2001	36	0.00122	0.00122	0.5	97381	118	97322	4257522	43.72
2001	37	0.00143	0.00143	0.5	97263	139	97193	4160200	42.77
2001	38	0.00137	0.00137	0.5	97123	133	97057	4063007	41.83
2001	39	0.00156	0.00156	0.5	96991	151	96915	3965950	40.89
2001	40	0.00153	0.00153	0.5	96839	148	96765	3869036	39.95
2001	41	0.00159	0.00159	0.5	96691	154	96614	3772270	39.01
2001	42	0.00177	0.00177	0.5	96537	171	96452	3675656	38.07
