WI: Wisconsin, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	76	0.07107	0.06863	0.5	40356	2770	38971	315860	7.83
1970	77	0.08839	0.08465	0.5	37586	3182	35996	276889	7.37
1970	78	0.08951	0.08568	0.5	34405	2948	32931	240893	7.00
1970	79	0.10206	0.09711	0.5	31457	3055	29930	207962	6.61
1970	80	0.10796	0.10243	0.5	28402	2909	26948	178032	6.27
1970	81	0.10796	0.10243	0.5	25493	2611	24187	151085	5.93
1970	82	0.12831	0.12057	0.5	22882	2759	21502	126897	5.55
1970	83	0.13384	0.12545	0.5	20123	2524	18861	105395	5.24
1970	84	0.14504	0.13523	0.5	17599	2380	16409	86534	4.92
1970	85	0.16105	0.14905	0.5	15219	2268	14085	70125	4.61
1970	86	0.17576	0.16156	0.5	12950	2092	11904	56041	4.33
1970	87	0.19109	0.17442	0.5	10858	1894	9911	44136	4.06
1970	88	0.20984	0.18992	0.5	8964	1702	8113	34225	3.82
1970	89	0.20835	0.18869	0.5	7262	1370	6577	26112	3.60
1970	90	0.25760	0.22820	0.5	5892	1344	5219	19535	3.32
1970	91	0.26020	0.23025	0.5	4547	1047	4024	14316	3.15
1970	92	0.31130	0.26937	0.5	3500	943	3029	10293	2.94
1970	93	0.32142	0.27691	0.5	2557	708	2203	7264	2.84
1970	94	0.32070	0.27638	0.5	1849	511	1594	5061	2.74
1970	95	0.34286	0.29268	0.5	1338	392	1142	3467	2.59
1970	96	0.36572	0.30918	0.5	946	293	800	2325	2.46
1970	97	0.38921	0.32580	0.5	654	213	547	1525	2.33
1970	98	0.41322	0.34246	0.5	441	151	365	977	2.22
1970	99	0.43765	0.35908	0.5	290	104	238	612	2.11
1970	100	0.46239	0.37556	0.5	186	70	151	374	2.01
1970	101	0.48732	0.39184	0.5	116	45	93	223	1.92
1970	102	0.51230	0.40784	0.5	71	29	56	130	1.84
1970	103	0.53723	0.42348	0.5	42	18	33	74	1.77
1970	104	0.56197	0.43870	0.5	24	11	19	41	1.70
1970	105	0.58641	0.45346	0.5	14	6	10	22	1.64
1970	106	0.61043	0.46769	0.5	7	3	6	12	1.58
1970	107	0.63393	0.48136	0.5	4	2	3	6	1.53
1970	108	0.65680	0.49443	0.5	2	1	2	3	1.49
1970	109	0.67897	0.50689	0.5	1	1	1	1	1.45
1970	110+	0.70036	1.00000	1.43	1	1	1	1	1.43
1971	0	0.01692	0.01667	0.09	100000	1667	98484	6963502	69.64
1971	1	0.00085	0.00085	0.5	98333	83	98292	6865018	69.81
1971	2	0.00060	0.00060	0.5	98250	59	98221	6766726	68.87
1971	3	0.00073	0.00073	0.5	98191	72	98155	6668506	67.91
1971	4	0.00053	0.00053	0.5	98119	52	98093	6570350	66.96
1971	5	0.00039	0.00039	0.5	98067	38	98048	6472257	66.00
1971	6	0.00023	0.00023	0.5	98029	22	98018	6374209	65.02
1971	7	0.00042	0.00042	0.5	98007	41	97987	6276191	64.04
1971	8	0.00041	0.00041	0.5	97966	40	97946	6178204	63.06
1971	9	0.00029	0.00029	0.5	97926	29	97912	6080258	62.09
1971	10	0.00043	0.00043	0.5	97898	42	97877	5982346	61.11
1971	11	0.00032	0.00032	0.5	97856	31	97840	5884469	60.13
1971	12	0.00037	0.00037	0.5	97824	36	97806	5786629	59.15
1971	13	0.00048	0.00048	0.5	97789	47	97765	5688823	58.17
1971	14	0.00063	0.00063	0.5	97742	62	97711	5591057	57.20
1971	15	0.00075	0.00075	0.5	97680	73	97644	5493346	56.24
1971	16	0.00104	0.00104	0.5	97607	101	97557	5395702	55.28
1971	17	0.00127	0.00127	0.5	97506	123	97444	5298146	54.34
1971	18	0.00176	0.00176	0.5	97383	171	97297	5200701	53.40
1971	19	0.00190	0.00190	0.5	97211	185	97119	5103404	52.50
1971	20	0.00142	0.00142	0.5	97027	138	96958	5006285	51.60
1971	21	0.00199	0.00199	0.5	96889	192	96793	4909327	50.67
1971	22	0.00211	0.00211	0.5	96697	204	96595	4812535	49.77
1971	23	0.00131	0.00130	0.5	96493	126	96430	4715940	48.87
1971	24	0.00164	0.00164	0.5	96367	158	96288	4619510	47.94
1971	25	0.00136	0.00136	0.5	96209	131	96144	4523222	47.01
1971	26	0.00147	0.00147	0.5	96078	141	96008	4427079	46.08
1971	27	0.00119	0.00119	0.5	95937	114	95880	4331071	45.14
1971	28	0.00183	0.00183	0.5	95823	175	95736	4235190	44.20
1971	29	0.00117	0.00117	0.5	95648	112	95592	4139455	43.28
1971	30	0.00132	0.00132	0.5	95536	126	95473	4043862	42.33
1971	31	0.00153	0.00153	0.5	95410	146	95337	3948389	41.38
1971	32	0.00168	0.00168	0.5	95265	160	95185	3853052	40.45
1971	33	0.00133	0.00133	0.5	95105	126	95042	3757867	39.51
1971	34	0.00193	0.00193	0.5	94979	183	94887	3662825	38.56
1971	35	0.00129	0.00129	0.5	94796	122	94735	3567938	37.64
1971	36	0.00181	0.00180	0.5	94673	171	94588	3473203	36.69
1971	37	0.00235	0.00235	0.5	94503	222	94392	3378615	35.75
1971	38	0.00220	0.00220	0.5	94280	207	94177	3284223	34.83
1971	39	0.00250	0.00249	0.5	94073	235	93956	3190046	33.91
1971	40	0.00281	0.00281	0.5	93839	264	93707	3096090	32.99
1971	41	0.00332	0.00332	0.5	93575	310	93420	3002383	32.09
1971	42	0.00343	0.00343	0.5	93265	320	93105	2908963	31.19
1971	43	0.00410	0.00409	0.5	92945	380	92755	2815858	30.30
1971	44	0.00416	0.00415	0.5	92565	384	92373	2723103	29.42
1971	45	0.00579	0.00577	0.5	92181	532	91915	2630731	28.54
1971	46	0.00558	0.00557	0.5	91648	510	91393	2538816	27.70
1971	47	0.00542	0.00540	0.5	91138	492	90892	2447423	26.85
1971	48	0.00602	0.00600	0.5	90646	544	90374	2356531	26.00
1971	49	0.00674	0.00671	0.5	90102	605	89799	2266157	25.15
1971	50	0.00693	0.00690	0.5	89497	618	89188	2176358	24.32
1971	51	0.00817	0.00814	0.5	88879	723	88517	2087170	23.48
1971	52	0.00964	0.00960	0.5	88156	846	87732	1998653	22.67
1971	53	0.01064	0.01058	0.5	87309	924	86847	1910920	21.89
1971	54	0.01316	0.01307	0.5	86386	1129	85821	1824073	21.12
1971	55	0.01316	0.01307	0.5	85256	1114	84699	1738252	20.39
1971	56	0.01514	0.01502	0.5	84142	1264	83510	1653553	19.65
1971	57	0.01617	0.01604	0.5	82878	1330	82213	1570043	18.94
1971	58	0.01572	0.01559	0.5	81548	1272	80912	1487830	18.24
1971	59	0.01673	0.01659	0.5	80277	1332	79611	1406917	17.53
1971	60	0.02020	0.02000	0.5	78945	1579	78156	1327307	16.81
1971	61	0.02100	0.02079	0.5	77366	1608	76562	1249151	16.15
1971	62	0.02483	0.02453	0.5	75758	1858	74829	1172589	15.48
1971	63	0.02648	0.02613	0.5	73900	1931	72934	1097760	14.85
1971	64	0.03018	0.02973	0.5	71968	2140	70899	1024826	14.24
1971	65	0.03082	0.03035	0.5	69829	2120	68769	953928	13.66
1971	66	0.03130	0.03082	0.5	67709	2087	66666	885159	13.07
1971	67	0.03935	0.03859	0.5	65623	2532	64356	818493	12.47
1971	68	0.03691	0.03624	0.5	63090	2286	61947	754136	11.95
1971	69	0.04455	0.04358	0.5	60804	2650	59479	692189	11.38
1971	70	0.04330	0.04238	0.5	58154	2465	56921	632711	10.88
1971	71	0.04845	0.04730	0.5	55689	2634	54372	575789	10.34
1971	72	0.05164	0.05034	0.5	53055	2671	51720	521417	9.83
1971	73	0.05908	0.05738	0.5	50384	2891	48938	469697	9.32
1971	74	0.06099	0.05919	0.5	47493	2811	46087	420759	8.86
1971	75	0.06826	0.06601	0.5	44682	2949	43207	374672	8.39
1971	76	0.07887	0.07588	0.5	41732	3167	40149	331464	7.94
1971	77	0.08376	0.08040	0.5	38566	3101	37015	291315	7.55
1971	78	0.08536	0.08187	0.5	35465	2904	34013	254300	7.17
1971	79	0.09276	0.08865	0.5	32562	2887	31118	220286	6.77
1971	80	0.09903	0.09436	0.5	29675	2800	28275	189168	6.37
1971	81	0.11379	0.10766	0.5	26875	2894	25428	160893	5.99
1971	82	0.12210	0.11507	0.5	23982	2760	22602	135465	5.65
1971	83	0.12935	0.12150	0.5	21222	2578	19933	112863	5.32
1971	84	0.15106	0.14045	0.5	18644	2619	17334	92930	4.98
1971	85	0.16998	0.15666	0.5	16025	2510	14770	75596	4.72
1971	86	0.17467	0.16064	0.5	13515	2171	12429	60826	4.50
1971	87	0.18192	0.16675	0.5	11344	1892	10398	48397	4.27
1971	88	0.20828	0.18864	0.5	9452	1783	8560	37999	4.02
1971	89	0.20472	0.18571	0.5	7669	1424	6957	29439	3.84
1971	90	0.21774	0.19637	0.5	6245	1226	5632	22482	3.60
1971	91	0.24957	0.22188	0.5	5019	1114	4462	16850	3.36
1971	92	0.28073	0.24618	0.5	3905	961	3424	12389	3.17
1971	93	0.28327	0.24813	0.5	2944	730	2578	8964	3.05
1971	94	0.30279	0.26297	0.5	2213	582	1922	6386	2.89
1971	95	0.32304	0.27812	0.5	1631	454	1404	4463	2.74
1971	96	0.34398	0.29350	0.5	1178	346	1005	3059	2.60
1971	97	0.36555	0.30906	0.5	832	257	703	2054	2.47
1971	98	0.38767	0.32473	0.5	575	187	481	1351	2.35
1971	99	0.41026	0.34043	0.5	388	132	322	869	2.24
1971	100	0.43324	0.35610	0.5	256	91	210	547	2.14
1971	101	0.45651	0.37167	0.5	165	61	134	337	2.04
1971	102	0.47996	0.38707	0.5	104	40	84	203	1.96
1971	103	0.50351	0.40224	0.5	63	26	51	119	1.88
1971	104	0.52704	0.41712	0.5	38	16	30	68	1.80
1971	105	0.55046	0.43165	0.5	22	10	17	38	1.74
1971	106	0.57365	0.44579	0.5	13	6	10	21	1.68
1971	107	0.59652	0.45948	0.5	7	3	5	11	1.62
1971	108	0.61898	0.47269	0.5	4	2	3	6	1.57
1971	109	0.64094	0.48539	0.5	2	1	2	3	1.53
1971	110+	0.66233	1.00000	1.51	1	1	2	2	1.51
1972	0	0.01503	0.01482	0.09	100000	1482	98644	6939250	69.39
1972	1	0.00114	0.00114	0.5	98518	113	98461	6840606	69.44
1972	2	0.00071	0.00071	0.5	98405	70	98370	6742145	68.51
1972	3	0.00073	0.00073	0.5	98335	71	98299	6643775	67.56
1972	4	0.00047	0.00047	0.5	98264	46	98241	6545475	66.61
1972	5	0.00056	0.00056	0.5	98218	55	98190	6447234	65.64
1972	6	0.00058	0.00058	0.5	98163	57	98135	6349044	64.68
1972	7	0.00037	0.00037	0.5	98106	36	98088	6250909	63.72
1972	8	0.00022	0.00022	0.5	98070	22	98059	6152821	62.74
1972	9	0.00034	0.00034	0.5	98049	34	98032	6054762	61.75
1972	10	0.00037	0.00037	0.5	98015	37	97997	5956730	60.77
1972	11	0.00049	0.00049	0.5	97978	48	97954	5858733	59.80
1972	12	0.00044	0.00044	0.5	97931	43	97909	5760779	58.83
1972	13	0.00041	0.00041	0.5	97887	40	97867	5662870	57.85
1972	14	0.00046	0.00046	0.5	97847	45	97825	5565003	56.87
1972	15	0.00101	0.00101	0.5	97802	99	97753	5467178	55.90
1972	16	0.00128	0.00128	0.5	97703	125	97641	5369426	54.96
1972	17	0.00143	0.00143	0.5	97578	139	97508	5271785	54.03
1972	18	0.00169	0.00169	0.5	97439	164	97357	5174277	53.10
1972	19	0.00238	0.00238	0.5	97275	231	97159	5076920	52.19
1972	20	0.00134	0.00134	0.5	97043	130	96978	4979761	51.31
1972	21	0.00180	0.00180	0.5	96913	175	96826	4882783	50.38
1972	22	0.00251	0.00251	0.5	96739	243	96617	4785957	49.47
1972	23	0.00177	0.00177	0.5	96496	171	96410	4689340	48.60
1972	24	0.00195	0.00195	0.5	96325	187	96231	4592929	47.68
1972	25	0.00139	0.00139	0.5	96137	134	96071	4496698	46.77
1972	26	0.00123	0.00123	0.5	96004	118	95945	4400628	45.84
1972	27	0.00154	0.00154	0.5	95886	148	95812	4304683	44.89
1972	28	0.00110	0.00110	0.5	95738	105	95686	4208871	43.96
1972	29	0.00170	0.00170	0.5	95633	162	95552	4113185	43.01
1972	30	0.00140	0.00140	0.5	95471	134	95404	4017633	42.08
1972	31	0.00208	0.00207	0.5	95338	198	95239	3922229	41.14
1972	32	0.00107	0.00107	0.5	95140	102	95089	3826990	40.22
1972	33	0.00167	0.00167	0.5	95038	159	94959	3731901	39.27
1972	34	0.00171	0.00170	0.5	94879	162	94799	3636942	38.33
1972	35	0.00150	0.00150	0.5	94718	142	94647	3542143	37.40
1972	36	0.00178	0.00178	0.5	94576	168	94492	3447497	36.45
1972	37	0.00181	0.00181	0.5	94408	171	94322	3353005	35.52
1972	38	0.00222	0.00222	0.5	94237	209	94133	3258683	34.58
1972	39	0.00230	0.00229	0.5	94028	216	93920	3164550	33.66
1972	40	0.00179	0.00178	0.5	93813	167	93729	3070630	32.73
1972	41	0.00251	0.00250	0.5	93645	234	93528	2976901	31.79
1972	42	0.00327	0.00327	0.5	93411	305	93258	2883373	30.87
1972	43	0.00310	0.00309	0.5	93106	288	92962	2790114	29.97
1972	44	0.00372	0.00372	0.5	92818	345	92645	2697153	29.06
1972	45	0.00593	0.00591	0.5	92473	547	92199	2604508	28.17
1972	46	0.00665	0.00663	0.5	91926	610	91621	2512308	27.33
1972	47	0.00535	0.00534	0.5	91317	488	91073	2420687	26.51
1972	48	0.00581	0.00580	0.5	90829	527	90566	2329614	25.65
1972	49	0.00583	0.00581	0.5	90303	525	90040	2239048	24.79
1972	50	0.00674	0.00672	0.5	89778	603	89476	2149008	23.94
1972	51	0.00975	0.00971	0.5	89174	866	88742	2059532	23.10
1972	52	0.01031	0.01026	0.5	88309	906	87856	1970790	22.32
1972	53	0.01078	0.01072	0.5	87403	937	86935	1882935	21.54
1972	54	0.01080	0.01074	0.5	86466	929	86002	1796000	20.77
1972	55	0.01392	0.01382	0.5	85537	1182	84946	1709998	19.99
1972	56	0.01379	0.01369	0.5	84355	1155	83778	1625052	19.26
1972	57	0.01666	0.01652	0.5	83200	1375	82513	1541274	18.52
1972	58	0.01767	0.01752	0.5	81826	1433	81109	1458761	17.83
1972	59	0.01989	0.01969	0.5	80392	1583	79601	1377652	17.14
1972	60	0.01972	0.01952	0.5	78809	1539	78040	1298052	16.47
1972	61	0.02284	0.02258	0.5	77270	1745	76398	1220012	15.79
1972	62	0.02310	0.02283	0.5	75526	1724	74663	1143614	15.14
1972	63	0.02778	0.02740	0.5	73801	2022	72790	1068951	14.48
1972	64	0.02771	0.02733	0.5	71779	1962	70798	996161	13.88
1972	65	0.03365	0.03309	0.5	69817	2310	68662	925362	13.25
1972	66	0.03166	0.03116	0.5	67507	2104	66455	856700	12.69
1972	67	0.04182	0.04096	0.5	65403	2679	64064	790245	12.08
1972	68	0.04072	0.03991	0.5	62724	2503	61473	726181	11.58
1972	69	0.04102	0.04019	0.5	60221	2420	59011	664708	11.04
1972	70	0.04803	0.04691	0.5	57800	2711	56445	605697	10.48
1972	71	0.05349	0.05210	0.5	55089	2870	53654	549253	9.97
1972	72	0.05651	0.05496	0.5	52219	2870	50784	495598	9.49
1972	73	0.06120	0.05938	0.5	49349	2930	47884	444814	9.01
1972	74	0.06874	0.06646	0.5	46419	3085	44876	396930	8.55
1972	75	0.07770	0.07479	0.5	43334	3241	41714	352053	8.12
1972	76	0.07374	0.07112	0.5	40093	2851	38667	310340	7.74
1972	77	0.08742	0.08376	0.5	37242	3119	35682	271672	7.29
1972	78	0.10288	0.09784	0.5	34122	3339	32453	235990	6.92
1972	79	0.10295	0.09791	0.5	30784	3014	29277	203538	6.61
1972	80	0.10414	0.09899	0.5	27769	2749	26395	174261	6.28
1972	81	0.11683	0.11038	0.5	25021	2762	23640	147866	5.91
1972	82	0.11499	0.10874	0.5	22259	2420	21049	124226	5.58
1972	83	0.14160	0.13224	0.5	19838	2623	18527	103178	5.20
1972	84	0.15858	0.14693	0.5	17215	2529	15950	84651	4.92
1972	85	0.14614	0.13619	0.5	14686	2000	13686	68700	4.68
1972	86	0.18619	0.17033	0.5	12686	2161	11605	55015	4.34
1972	87	0.18833	0.17212	0.5	10525	1812	9619	43410	4.12
1972	88	0.19355	0.17648	0.5	8713	1538	7944	33791	3.88
1972	89	0.23395	0.20945	0.5	7176	1503	6424	25846	3.60
1972	90	0.22825	0.20487	0.5	5673	1162	5092	19422	3.42
1972	91	0.25166	0.22353	0.5	4511	1008	4006	14330	3.18
1972	92	0.28934	0.25277	0.5	3502	885	3060	10324	2.95
1972	93	0.32408	0.27889	0.5	2617	730	2252	7264	2.78
1972	94	0.33099	0.28399	0.5	1887	536	1619	5012	2.66
1972	95	0.35449	0.30112	0.5	1351	407	1148	3393	2.51
1972	96	0.37871	0.31842	0.5	944	301	794	2245	2.38
1972	97	0.40356	0.33580	0.5	644	216	536	1451	2.25
1972	98	0.42891	0.35317	0.5	428	151	352	916	2.14
1972	99	0.45463	0.37043	0.5	277	102	225	564	2.04
1972	100	0.48061	0.38749	0.5	174	67	140	338	1.94
1972	101	0.50669	0.40427	0.5	107	43	85	198	1.86
1972	102	0.53273	0.42067	0.5	64	27	50	113	1.78
1972	103	0.55859	0.43664	0.5	37	16	29	63	1.71
1972	104	0.58414	0.45210	0.5	21	9	16	34	1.64
1972	105	0.60925	0.46699	0.5	11	5	9	18	1.58
1972	106	0.63379	0.48128	0.5	6	3	5	9	1.53
1972	107	0.65766	0.49491	0.5	3	2	2	5	1.48
1972	108	0.68075	0.50788	0.5	2	1	1	2	1.44
1972	109	0.70299	0.52016	0.5	1	0	1	1	1.40
1972	110+	0.72431	1.00000	1.38	0	0	1	1	1.38
1973	0	0.01666	0.01642	0.09	100000	1642	98506	6970484	69.70
1973	1	0.00096	0.00096	0.5	98358	95	98311	6871978	69.87
1973	2	0.00057	0.00057	0.5	98264	56	98236	6773667	68.93
1973	3	0.00088	0.00088	0.5	98208	87	98164	6675431	67.97
1973	4	0.00039	0.00039	0.5	98121	38	98102	6577267	67.03
1973	5	0.00047	0.00047	0.5	98083	46	98060	6479164	66.06
1973	6	0.00043	0.00043	0.5	98037	42	98016	6381104	65.09
1973	7	0.00053	0.00053	0.5	97995	52	97969	6283088	64.12
1973	8	0.00060	0.00060	0.5	97943	58	97914	6185120	63.15
1973	9	0.00022	0.00022	0.5	97884	21	97874	6087206	62.19
1973	10	0.00040	0.00040	0.5	97863	39	97843	5989332	61.20
1973	11	0.00044	0.00044	0.5	97824	43	97802	5891489	60.23
1973	12	0.00037	0.00037	0.5	97781	36	97763	5793687	59.25
1973	13	0.00063	0.00063	0.5	97745	61	97714	5695924	58.27
1973	14	0.00095	0.00095	0.5	97684	92	97638	5598209	57.31
1973	15	0.00077	0.00077	0.5	97591	75	97554	5500572	56.36
1973	16	0.00118	0.00118	0.5	97516	115	97459	5403018	55.41
1973	17	0.00143	0.00143	0.5	97401	140	97331	5305559	54.47
1973	18	0.00215	0.00214	0.5	97261	208	97157	5208228	53.55
1973	19	0.00250	0.00249	0.5	97053	242	96932	5111071	52.66
1973	20	0.00200	0.00200	0.5	96811	193	96714	5014139	51.79
1973	21	0.00150	0.00150	0.5	96618	145	96545	4917425	50.90
1973	22	0.00203	0.00203	0.5	96472	196	96375	4820880	49.97
1973	23	0.00217	0.00217	0.5	96277	208	96173	4724505	49.07
1973	24	0.00221	0.00221	0.5	96068	212	95962	4628333	48.18
1973	25	0.00157	0.00157	0.5	95856	151	95781	4532370	47.28
1973	26	0.00187	0.00187	0.5	95706	179	95616	4436590	46.36
1973	27	0.00146	0.00146	0.5	95527	139	95457	4340973	45.44
1973	28	0.00144	0.00144	0.5	95387	138	95319	4245516	44.51
1973	29	0.00162	0.00162	0.5	95250	154	95173	4150198	43.57
1973	30	0.00153	0.00152	0.5	95096	145	95023	4055025	42.64
1973	31	0.00147	0.00147	0.5	94951	139	94881	3960001	41.71
1973	32	0.00167	0.00166	0.5	94812	158	94733	3865120	40.77
1973	33	0.00147	0.00147	0.5	94654	139	94584	3770387	39.83
1973	34	0.00150	0.00149	0.5	94515	141	94444	3675803	38.89
1973	35	0.00216	0.00216	0.5	94374	204	94272	3581358	37.95
1973	36	0.00177	0.00177	0.5	94170	167	94087	3487087	37.03
1973	37	0.00233	0.00233	0.5	94003	219	93894	3393000	36.09
1973	38	0.00232	0.00231	0.5	93785	217	93676	3299106	35.18
1973	39	0.00260	0.00260	0.5	93568	243	93446	3205430	34.26
1973	40	0.00301	0.00301	0.5	93324	281	93184	3111984	33.35
1973	41	0.00236	0.00235	0.5	93043	219	92934	3018800	32.45
1973	42	0.00383	0.00382	0.5	92824	355	92647	2925866	31.52
1973	43	0.00343	0.00343	0.5	92469	317	92311	2833219	30.64
1973	44	0.00346	0.00346	0.5	92153	319	91993	2740908	29.74
1973	45	0.00440	0.00439	0.5	91834	403	91633	2648915	28.84
1973	46	0.00510	0.00509	0.5	91431	465	91199	2557282	27.97
1973	47	0.00604	0.00602	0.5	90966	548	90692	2466084	27.11
1973	48	0.00507	0.00505	0.5	90419	457	90190	2375391	26.27
1973	49	0.00690	0.00687	0.5	89962	618	89652	2285201	25.40
1973	50	0.00594	0.00592	0.5	89343	529	89079	2195549	24.57
1973	51	0.00857	0.00854	0.5	88814	758	88435	2106470	23.72
1973	52	0.00785	0.00782	0.5	88056	689	87712	2018035	22.92
1973	53	0.00926	0.00922	0.5	87368	806	86965	1930323	22.09
1973	54	0.01008	0.01003	0.5	86562	868	86128	1843358	21.30
1973	55	0.01208	0.01201	0.5	85694	1029	85180	1757230	20.51
1973	56	0.01284	0.01275	0.5	84665	1080	84125	1672050	19.75
1973	57	0.01493	0.01482	0.5	83585	1239	82966	1587925	19.00
1973	58	0.01478	0.01468	0.5	82346	1208	81742	1504959	18.28
1973	59	0.01803	0.01787	0.5	81138	1450	80413	1423217	17.54
1973	60	0.02041	0.02020	0.5	79688	1610	78883	1342804	16.85
1973	61	0.02049	0.02028	0.5	78078	1583	77286	1263921	16.19
1973	62	0.02327	0.02300	0.5	76495	1759	75615	1186635	15.51
1973	63	0.02742	0.02705	0.5	74735	2022	73724	1111020	14.87
1973	64	0.02808	0.02769	0.5	72714	2014	71707	1037295	14.27
1973	65	0.03100	0.03052	0.5	70700	2158	69621	965589	13.66
1973	66	0.03345	0.03290	0.5	68542	2255	67415	895968	13.07
1973	67	0.03291	0.03237	0.5	66287	2146	65214	828553	12.50
1973	68	0.03856	0.03783	0.5	64141	2427	62928	763339	11.90
1973	69	0.03985	0.03907	0.5	61715	2411	60509	700411	11.35
1973	70	0.04390	0.04296	0.5	59303	2548	58030	639902	10.79
1973	71	0.05031	0.04907	0.5	56756	2785	55363	581872	10.25
1973	72	0.05407	0.05265	0.5	53970	2842	52550	526509	9.76
1973	73	0.05902	0.05733	0.5	51129	2931	49663	473960	9.27
1973	74	0.06460	0.06258	0.5	48198	3016	46690	424296	8.80
1973	75	0.07066	0.06825	0.5	45182	3084	43640	377606	8.36
1973	76	0.07471	0.07202	0.5	42098	3032	40582	333966	7.93
1973	77	0.08197	0.07875	0.5	39066	3076	37528	293384	7.51
1973	78	0.08488	0.08142	0.5	35990	2930	34525	255857	7.11
1973	79	0.09515	0.09083	0.5	33059	3003	31558	221332	6.69
1973	80	0.10479	0.09957	0.5	30057	2993	28560	189774	6.31
1973	81	0.11034	0.10458	0.5	27064	2830	25649	161214	5.96
1973	82	0.11384	0.10771	0.5	24234	2610	22929	135565	5.59
1973	83	0.13224	0.12404	0.5	21623	2682	20282	112637	5.21
1973	84	0.15550	0.14428	0.5	18941	2733	17575	92354	4.88
1973	85	0.16048	0.14856	0.5	16208	2408	15004	74780	4.61
1973	86	0.17446	0.16046	0.5	13801	2214	12693	59775	4.33
1973	87	0.20280	0.18413	0.5	11586	2133	10519	47082	4.06
1973	88	0.19748	0.17974	0.5	9453	1699	8603	36562	3.87
1973	89	0.22630	0.20330	0.5	7754	1576	6966	27959	3.61
1973	90	0.22076	0.19882	0.5	6177	1228	5563	20993	3.40
1973	91	0.24539	0.21857	0.5	4949	1082	4408	15430	3.12
1973	92	0.32426	0.27902	0.5	3868	1079	3328	11022	2.85
1973	93	0.33048	0.28361	0.5	2788	791	2393	7694	2.76
1973	94	0.33083	0.28388	0.5	1998	567	1714	5301	2.65
1973	95	0.35464	0.30123	0.5	1431	431	1215	3587	2.51
1973	96	0.37919	0.31875	0.5	1000	319	840	2372	2.37
1973	97	0.40437	0.33636	0.5	681	229	566	1531	2.25
1973	98	0.43006	0.35395	0.5	452	160	372	965	2.14
1973	99	0.45614	0.37143	0.5	292	108	238	593	2.03
1973	100	0.48246	0.38870	0.5	184	71	148	355	1.94
1973	101	0.50888	0.40566	0.5	112	46	89	207	1.85
1973	102	0.53525	0.42225	0.5	67	28	53	118	1.77
1973	103	0.56142	0.43837	0.5	39	17	30	65	1.70
1973	104	0.58726	0.45396	0.5	22	10	17	35	1.63
1973	105	0.61262	0.46897	0.5	12	6	9	19	1.57
1973	106	0.63739	0.48335	0.5	6	3	5	10	1.52
1973	107	0.66145	0.49706	0.5	3	2	2	5	1.47
1973	108	0.68470	0.51008	0.5	2	1	1	2	1.43
1973	109	0.70706	0.52238	0.5	1	0	1	1	1.39
1973	110+	0.72847	1.00000	1.37	0	0	1	1	1.37
1974	0	0.01634	0.01610	0.09	100000	1610	98533	6988696	69.89
1974	1	0.00091	0.00091	0.5	98390	89	98345	6890163	70.03
1974	2	0.00065	0.00065	0.5	98300	64	98268	6791818	69.09
1974	3	0.00054	0.00054	0.5	98236	53	98210	6693549	68.14
1974	4	0.00058	0.00058	0.5	98183	57	98155	6595340	67.17
1974	5	0.00031	0.00031	0.5	98127	31	98111	6497185	66.21
1974	6	0.00031	0.00031	0.5	98096	31	98080	6399074	65.23
1974	7	0.00035	0.00035	0.5	98065	35	98047	6300993	64.25
1974	8	0.00031	0.00031	0.5	98030	31	98015	6202946	63.28
1974	9	0.00018	0.00018	0.5	97999	18	97990	6104931	62.30
1974	10	0.00022	0.00022	0.5	97982	21	97971	6006941	61.31
1974	11	0.00040	0.00040	0.5	97960	39	97941	5908970	60.32
1974	12	0.00052	0.00052	0.5	97921	51	97896	5811029	59.34
1974	13	0.00061	0.00061	0.5	97870	60	97840	5713133	58.37
1974	14	0.00051	0.00051	0.5	97810	50	97786	5615293	57.41
1974	15	0.00096	0.00096	0.5	97761	94	97714	5517507	56.44
1974	16	0.00115	0.00115	0.5	97667	112	97611	5419793	55.49
1974	17	0.00123	0.00123	0.5	97555	120	97494	5322183	54.56
1974	18	0.00213	0.00213	0.5	97434	208	97331	5224688	53.62
1974	19	0.00210	0.00209	0.5	97227	204	97125	5127358	52.74
1974	20	0.00175	0.00174	0.5	97023	169	96939	5030233	51.85
1974	21	0.00194	0.00194	0.5	96854	188	96760	4933294	50.94
1974	22	0.00166	0.00166	0.5	96666	161	96586	4836534	50.03
1974	23	0.00169	0.00168	0.5	96506	163	96424	4739948	49.12
1974	24	0.00212	0.00212	0.5	96343	204	96241	4643524	48.20
1974	25	0.00158	0.00157	0.5	96139	151	96063	4547283	47.30
1974	26	0.00155	0.00155	0.5	95988	149	95913	4451219	46.37
1974	27	0.00169	0.00168	0.5	95839	161	95758	4355306	45.44
1974	28	0.00104	0.00104	0.5	95678	99	95628	4259548	44.52
1974	29	0.00137	0.00137	0.5	95578	131	95513	4163920	43.57
1974	30	0.00156	0.00156	0.5	95447	149	95373	4068407	42.62
1974	31	0.00145	0.00145	0.5	95299	138	95230	3973034	41.69
1974	32	0.00175	0.00175	0.5	95161	166	95078	3877804	40.75
1974	33	0.00173	0.00173	0.5	94994	165	94912	3782727	39.82
1974	34	0.00158	0.00158	0.5	94830	150	94755	3687814	38.89
