PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,1989,88,0.16337,0.15104,0.5,11839,1788,10945,53330,4.50
NC,m,1989,89,0.18240,0.16716,0.5,10051,1680,9211,42385,4.22
NC,m,1989,90,0.19931,0.18125,0.5,8371,1517,7612,33174,3.96
NC,m,1989,91,0.23658,0.21156,0.5,6854,1450,6129,25562,3.73
NC,m,1989,92,0.23352,0.20911,0.5,5404,1130,4839,19433,3.60
NC,m,1989,93,0.25036,0.22251,0.5,4274,951,3798,14594,3.41
NC,m,1989,94,0.26276,0.23224,0.5,3323,772,2937,10796,3.25
NC,m,1989,95,0.28096,0.24635,0.5,2551,628,2237,7859,3.08
NC,m,1989,96,0.29952,0.26051,0.5,1923,501,1672,5622,2.92
NC,m,1989,97,0.31876,0.27494,0.5,1422,391,1226,3950,2.78
NC,m,1989,98,0.33864,0.28961,0.5,1031,299,882,2724,2.64
NC,m,1989,99,0.35911,0.30445,0.5,732,223,621,1842,2.52
NC,m,1989,100,0.38010,0.31940,0.5,509,163,428,1221,2.40
NC,m,1989,101,0.40155,0.33441,0.5,347,116,289,793,2.29
NC,m,1989,102,0.42339,0.34942,0.5,231,81,190,505,2.19
NC,m,1989,103,0.44553,0.36436,0.5,150,55,123,314,2.09
NC,m,1989,104,0.46788,0.37918,0.5,95,36,77,192,2.01
NC,m,1989,105,0.49037,0.39381,0.5,59,23,48,114,1.93
NC,m,1989,106,0.51290,0.40821,0.5,36,15,29,67,1.86
NC,m,1989,107,0.53537,0.42232,0.5,21,9,17,38,1.79
NC,m,1989,108,0.55770,0.43609,0.5,12,5,10,21,1.74
NC,m,1989,109,0.57980,0.44949,0.5,7,3,5,12,1.69
NC,m,1989,110+,0.60158,1.00000,1.66,4,4,6,6,1.66
NC,m,1990,0,0.01259,0.01245,0.08,100000,1245,98853,7072763,70.73
NC,m,1990,1,0.00094,0.00094,0.5,98755,93,98709,6973910,70.62
NC,m,1990,2,0.00053,0.00053,0.5,98662,52,98636,6875201,69.68
NC,m,1990,3,0.00026,0.00026,0.5,98610,25,98598,6776565,68.72
NC,m,1990,4,0.00026,0.00026,0.5,98585,25,98572,6677967,67.74
NC,m,1990,5,0.00022,0.00022,0.5,98560,21,98549,6579395,66.76
NC,m,1990,6,0.00033,0.00033,0.5,98538,33,98522,6480846,65.77
NC,m,1990,7,0.00025,0.00025,0.5,98505,24,98493,6382325,64.79
NC,m,1990,8,0.00023,0.00023,0.5,98481,23,98470,6283832,63.81
NC,m,1990,9,0.00028,0.00028,0.5,98458,28,98444,6185362,62.82
NC,m,1990,10,0.00021,0.00021,0.5,98431,21,98420,6086918,61.84
NC,m,1990,11,0.00029,0.00029,0.5,98409,28,98395,5988498,60.85
NC,m,1990,12,0.00038,0.00038,0.5,98381,37,98362,5890103,59.87
NC,m,1990,13,0.00029,0.00029,0.5,98344,29,98329,5791740,58.89
NC,m,1990,14,0.00054,0.00054,0.5,98315,53,98288,5693411,57.91
NC,m,1990,15,0.00066,0.00066,0.5,98261,65,98229,5595123,56.94
NC,m,1990,16,0.00127,0.00126,0.5,98196,124,98134,5496894,55.98
NC,m,1990,17,0.00134,0.00134,0.5,98072,131,98006,5398760,55.05
NC,m,1990,18,0.00174,0.00174,0.5,97941,170,97856,5300754,54.12
NC,m,1990,19,0.00161,0.00161,0.5,97771,157,97692,5202898,53.22
NC,m,1990,20,0.00142,0.00142,0.5,97614,139,97544,5105206,52.30
NC,m,1990,21,0.00133,0.00133,0.5,97475,129,97410,5007662,51.37
NC,m,1990,22,0.00162,0.00162,0.5,97346,157,97267,4910252,50.44
NC,m,1990,23,0.00177,0.00177,0.5,97188,172,97102,4812985,49.52
NC,m,1990,24,0.00170,0.00169,0.5,97016,164,96934,4715883,48.61
NC,m,1990,25,0.00172,0.00171,0.5,96852,166,96769,4618949,47.69
NC,m,1990,26,0.00186,0.00186,0.5,96686,180,96596,4522180,46.77
NC,m,1990,27,0.00215,0.00215,0.5,96506,208,96402,4425584,45.86
NC,m,1990,28,0.00217,0.00217,0.5,96298,209,96194,4329182,44.96
NC,m,1990,29,0.00201,0.00200,0.5,96089,193,95993,4232988,44.05
NC,m,1990,30,0.00181,0.00181,0.5,95897,173,95810,4136995,43.14
NC,m,1990,31,0.00198,0.00197,0.5,95723,189,95629,4041185,42.22
NC,m,1990,32,0.00234,0.00234,0.5,95535,224,95423,3945556,41.30
NC,m,1990,33,0.00248,0.00248,0.5,95311,236,95193,3850133,40.40
NC,m,1990,34,0.00237,0.00236,0.5,95075,225,94962,3754940,39.49
NC,m,1990,35,0.00240,0.00240,0.5,94850,228,94736,3659978,38.59
NC,m,1990,36,0.00280,0.00279,0.5,94622,264,94490,3565242,37.68
NC,m,1990,37,0.00250,0.00250,0.5,94358,236,94240,3470752,36.78
NC,m,1990,38,0.00334,0.00334,0.5,94122,314,93965,3376512,35.87
NC,m,1990,39,0.00297,0.00297,0.5,93808,278,93669,3282547,34.99
NC,m,1990,40,0.00274,0.00274,0.5,93530,256,93402,3188878,34.09
NC,m,1990,41,0.00388,0.00387,0.5,93273,361,93093,3095476,33.19
NC,m,1990,42,0.00360,0.00359,0.5,92912,334,92745,3002384,32.31
NC,m,1990,43,0.00392,0.00391,0.5,92578,362,92397,2909638,31.43
NC,m,1990,44,0.00410,0.00409,0.5,92216,377,92028,2817241,30.55
NC,m,1990,45,0.00449,0.00448,0.5,91839,411,91634,2725214,29.67
NC,m,1990,46,0.00548,0.00546,0.5,91428,499,91178,2633580,28.80
NC,m,1990,47,0.00546,0.00545,0.5,90929,495,90681,2542402,27.96
NC,m,1990,48,0.00642,0.00640,0.5,90434,579,90144,2451720,27.11
NC,m,1990,49,0.00655,0.00652,0.5,89855,586,89562,2361576,26.28
NC,m,1990,50,0.00690,0.00687,0.5,89269,614,88962,2272014,25.45
NC,m,1990,51,0.00879,0.00875,0.5,88655,776,88267,2183052,24.62
NC,m,1990,52,0.00851,0.00847,0.5,87879,745,87507,2094785,23.84
NC,m,1990,53,0.00919,0.00914,0.5,87135,797,86736,2007278,23.04
NC,m,1990,54,0.01089,0.01083,0.5,86338,935,85870,1920542,22.24
NC,m,1990,55,0.01114,0.01108,0.5,85403,946,84930,1834672,21.48
NC,m,1990,56,0.01251,0.01244,0.5,84457,1050,83932,1749742,20.72
NC,m,1990,57,0.01426,0.01416,0.5,83406,1181,82816,1665811,19.97
NC,m,1990,58,0.01619,0.01606,0.5,82225,1321,81565,1582995,19.25
NC,m,1990,59,0.01520,0.01509,0.5,80904,1220,80294,1501430,18.56
NC,m,1990,60,0.01780,0.01765,0.5,79684,1406,78981,1421136,17.83
NC,m,1990,61,0.01991,0.01972,0.5,78278,1544,77506,1342155,17.15
NC,m,1990,62,0.02105,0.02083,0.5,76734,1598,75935,1264649,16.48
NC,m,1990,63,0.02259,0.02234,0.5,75136,1679,74297,1188713,15.82
NC,m,1990,64,0.02442,0.02413,0.5,73458,1772,72572,1114416,15.17
NC,m,1990,65,0.02720,0.02684,0.5,71685,1924,70723,1041845,14.53
NC,m,1990,66,0.02754,0.02717,0.5,69761,1895,68814,971121,13.92
NC,m,1990,67,0.03077,0.03030,0.5,67866,2056,66838,902308,13.30
NC,m,1990,68,0.03582,0.03519,0.5,65810,2316,64652,835470,12.70
NC,m,1990,69,0.03665,0.03599,0.5,63494,2285,62351,770818,12.14
NC,m,1990,70,0.04008,0.03930,0.5,61209,2405,60006,708467,11.57
NC,m,1990,71,0.04564,0.04462,0.5,58803,2624,57491,648460,11.03
NC,m,1990,72,0.04805,0.04692,0.5,56180,2636,54861,590969,10.52
NC,m,1990,73,0.05162,0.05032,0.5,53543,2694,52196,536108,10.01
NC,m,1990,74,0.05685,0.05528,0.5,50849,2811,49444,483911,9.52
NC,m,1990,75,0.06373,0.06176,0.5,48038,2967,46555,434467,9.04
NC,m,1990,76,0.06704,0.06487,0.5,45072,2924,43610,387912,8.61
NC,m,1990,77,0.07571,0.07295,0.5,42148,3075,40611,344303,8.17
NC,m,1990,78,0.07886,0.07586,0.5,39073,2964,37591,303692,7.77
NC,m,1990,79,0.08392,0.08054,0.5,36109,2908,34655,266101,7.37
NC,m,1990,80,0.09529,0.09096,0.5,33201,3020,31691,231446,6.97
NC,m,1990,81,0.10277,0.09775,0.5,30181,2950,28706,199755,6.62
NC,m,1990,82,0.11368,0.10757,0.5,27231,2929,25766,171049,6.28
NC,m,1990,83,0.10755,0.10206,0.5,24302,2480,23062,145282,5.98
NC,m,1990,84,0.12700,0.11942,0.5,21822,2606,20519,122221,5.60
NC,m,1990,85,0.12570,0.11826,0.5,19216,2273,18079,101702,5.29
NC,m,1990,86,0.15375,0.14277,0.5,16943,2419,15734,83623,4.94
NC,m,1990,87,0.14876,0.13846,0.5,14524,2011,13519,67889,4.67
NC,m,1990,88,0.19072,0.17412,0.5,12513,2179,11424,54370,4.35
NC,m,1990,89,0.19738,0.17965,0.5,10334,1857,9406,42947,4.16
NC,m,1990,90,0.21661,0.19545,0.5,8478,1657,7649,33541,3.96
NC,m,1990,91,0.21237,0.19198,0.5,6821,1309,6166,25891,3.80
NC,m,1990,92,0.25693,0.22768,0.5,5511,1255,4884,19725,3.58
NC,m,1990,93,0.25307,0.22464,0.5,4257,956,3778,14841,3.49
NC,m,1990,94,0.22812,0.20477,0.5,3300,676,2962,11063,3.35
NC,m,1990,95,0.28080,0.24623,0.5,2625,646,2301,8100,3.09
NC,m,1990,96,0.29912,0.26020,0.5,1978,515,1721,5799,2.93
NC,m,1990,97,0.31810,0.27445,0.5,1464,402,1263,4078,2.79
NC,m,1990,98,0.33770,0.28892,0.5,1062,307,908,2815,2.65
NC,m,1990,99,0.35788,0.30356,0.5,755,229,640,1907,2.53
NC,m,1990,100,0.37858,0.31832,0.5,526,167,442,1267,2.41
NC,m,1990,101,0.39973,0.33314,0.5,358,119,299,824,2.30
NC,m,1990,102,0.42125,0.34796,0.5,239,83,197,526,2.20
NC,m,1990,103,0.44308,0.36273,0.5,156,57,128,328,2.11
NC,m,1990,104,0.46514,0.37737,0.5,99,37,81,201,2.02
NC,m,1990,105,0.48733,0.39185,0.5,62,24,50,120,1.94
NC,m,1990,106,0.50957,0.40610,0.5,38,15,30,70,1.87
NC,m,1990,107,0.53177,0.42008,0.5,22,9,18,40,1.80
NC,m,1990,108,0.55385,0.43374,0.5,13,6,10,23,1.75
NC,m,1990,109,0.57572,0.44703,0.5,7,3,6,12,1.70
NC,m,1990,110+,0.59729,1.00000,1.67,4,4,7,7,1.67
NC,m,1991,0,0.01234,0.01220,0.08,100000,1220,98875,7091419,70.91
NC,m,1991,1,0.00107,0.00107,0.5,98780,106,98727,6992543,70.79
NC,m,1991,2,0.00061,0.00061,0.5,98674,60,98644,6893816,69.86
NC,m,1991,3,0.00054,0.00054,0.5,98614,53,98587,6795172,68.91
NC,m,1991,4,0.00032,0.00032,0.5,98560,31,98545,6696585,67.94
NC,m,1991,5,0.00028,0.00028,0.5,98529,27,98516,6598040,66.97
NC,m,1991,6,0.00022,0.00022,0.5,98502,21,98491,6499525,65.98
NC,m,1991,7,0.00027,0.00027,0.5,98481,26,98468,6401033,65.00
NC,m,1991,8,0.00025,0.00025,0.5,98454,25,98442,6302566,64.02
NC,m,1991,9,0.00028,0.00028,0.5,98430,27,98416,6204124,63.03
NC,m,1991,10,0.00028,0.00028,0.5,98402,27,98389,6105708,62.05
NC,m,1991,11,0.00030,0.00030,0.5,98375,30,98360,6007319,61.07
NC,m,1991,12,0.00031,0.00031,0.5,98345,30,98330,5908959,60.08
NC,m,1991,13,0.00051,0.00051,0.5,98315,50,98290,5810629,59.10
NC,m,1991,14,0.00051,0.00051,0.5,98265,50,98239,5712340,58.13
NC,m,1991,15,0.00049,0.00049,0.5,98214,48,98190,5614100,57.16
NC,m,1991,16,0.00101,0.00101,0.5,98166,99,98116,5515910,56.19
NC,m,1991,17,0.00139,0.00139,0.5,98067,136,97999,5417794,55.25
NC,m,1991,18,0.00166,0.00166,0.5,97930,162,97849,5319795,54.32
NC,m,1991,19,0.00148,0.00148,0.5,97768,145,97696,5221946,53.41
NC,m,1991,20,0.00146,0.00146,0.5,97623,142,97552,5124250,52.49
NC,m,1991,21,0.00159,0.00159,0.5,97481,155,97403,5026698,51.57
NC,m,1991,22,0.00142,0.00142,0.5,97326,138,97257,4929295,50.65
NC,m,1991,23,0.00162,0.00162,0.5,97188,157,97109,4832038,49.72
NC,m,1991,24,0.00146,0.00146,0.5,97031,141,96960,4734929,48.80
NC,m,1991,25,0.00162,0.00162,0.5,96890,157,96811,4637968,47.87
NC,m,1991,26,0.00191,0.00191,0.5,96732,185,96640,4541157,46.95
NC,m,1991,27,0.00181,0.00181,0.5,96548,175,96460,4444517,46.03
NC,m,1991,28,0.00216,0.00215,0.5,96373,207,96269,4348057,45.12
NC,m,1991,29,0.00204,0.00204,0.5,96166,196,96068,4251788,44.21
NC,m,1991,30,0.00190,0.00190,0.5,95969,182,95878,4155720,43.30
NC,m,1991,31,0.00212,0.00212,0.5,95787,203,95686,4059842,42.38
NC,m,1991,32,0.00215,0.00215,0.5,95584,205,95481,3964156,41.47
NC,m,1991,33,0.00268,0.00268,0.5,95379,256,95251,3868675,40.56
NC,m,1991,34,0.00261,0.00260,0.5,95123,247,94999,3773424,39.67
NC,m,1991,35,0.00240,0.00240,0.5,94876,227,94762,3678424,38.77
NC,m,1991,36,0.00300,0.00299,0.5,94648,283,94507,3583662,37.86
NC,m,1991,37,0.00317,0.00316,0.5,94365,298,94216,3489156,36.98
NC,m,1991,38,0.00282,0.00281,0.5,94067,264,93935,3394940,36.09
NC,m,1991,39,0.00313,0.00312,0.5,93802,293,93656,3301005,35.19
NC,m,1991,40,0.00295,0.00295,0.5,93509,276,93371,3207349,34.30
NC,m,1991,41,0.00324,0.00323,0.5,93234,301,93083,3113978,33.40
NC,m,1991,42,0.00375,0.00374,0.5,92932,348,92758,3020895,32.51
NC,m,1991,43,0.00352,0.00351,0.5,92584,325,92422,2928137,31.63
NC,m,1991,44,0.00389,0.00388,0.5,92259,358,92080,2835715,30.74
NC,m,1991,45,0.00465,0.00464,0.5,91901,427,91688,2743634,29.85
NC,m,1991,46,0.00489,0.00488,0.5,91475,447,91251,2651947,28.99
NC,m,1991,47,0.00540,0.00538,0.5,91028,490,90783,2560695,28.13
NC,m,1991,48,0.00687,0.00685,0.5,90538,620,90228,2469912,27.28
NC,m,1991,49,0.00596,0.00595,0.5,89918,535,89651,2379684,26.47
NC,m,1991,50,0.00648,0.00645,0.5,89383,577,89095,2290033,25.62
NC,m,1991,51,0.00776,0.00773,0.5,88806,686,88463,2200939,24.78
NC,m,1991,52,0.00878,0.00874,0.5,88120,770,87735,2112475,23.97
NC,m,1991,53,0.00925,0.00920,0.5,87350,804,86948,2024740,23.18
NC,m,1991,54,0.00964,0.00959,0.5,86546,830,86131,1937793,22.39
NC,m,1991,55,0.01089,0.01083,0.5,85715,928,85251,1851662,21.60
NC,m,1991,56,0.01306,0.01298,0.5,84787,1100,84237,1766411,20.83
NC,m,1991,57,0.01322,0.01313,0.5,83687,1099,83137,1682174,20.10
NC,m,1991,58,0.01556,0.01544,0.5,82588,1275,81951,1599036,19.36
NC,m,1991,59,0.01570,0.01558,0.5,81313,1267,80680,1517086,18.66
NC,m,1991,60,0.01692,0.01678,0.5,80047,1343,79375,1436406,17.94
NC,m,1991,61,0.01842,0.01825,0.5,78704,1437,77985,1357031,17.24
NC,m,1991,62,0.02225,0.02201,0.5,77267,1700,76417,1279045,16.55
NC,m,1991,63,0.02360,0.02333,0.5,75567,1763,74685,1202628,15.91
NC,m,1991,64,0.02358,0.02331,0.5,73804,1720,72944,1127943,15.28
NC,m,1991,65,0.02730,0.02694,0.5,72084,1942,71113,1054999,14.64
NC,m,1991,66,0.02929,0.02887,0.5,70142,2025,69130,983886,14.03
NC,m,1991,67,0.03177,0.03128,0.5,68118,2130,67052,914756,13.43
NC,m,1991,68,0.03408,0.03351,0.5,65987,2211,64882,847703,12.85
NC,m,1991,69,0.03494,0.03434,0.5,63776,2190,62681,782822,12.27
NC,m,1991,70,0.03855,0.03782,0.5,61586,2329,60422,720140,11.69
NC,m,1991,71,0.04414,0.04318,0.5,59257,2559,57978,659719,11.13
NC,m,1991,72,0.04512,0.04412,0.5,56698,2502,55447,601741,10.61
NC,m,1991,73,0.05345,0.05206,0.5,54196,2821,52786,546294,10.08
NC,m,1991,74,0.05633,0.05479,0.5,51375,2815,49968,493508,9.61
NC,m,1991,75,0.05543,0.05393,0.5,48561,2619,47251,443540,9.13
NC,m,1991,76,0.06587,0.06377,0.5,45942,2930,44477,396289,8.63
NC,m,1991,77,0.07289,0.07033,0.5,43012,3025,41499,351812,8.18
NC,m,1991,78,0.07522,0.07249,0.5,39987,2899,38538,310313,7.76
NC,m,1991,79,0.08129,0.07811,0.5,37088,2897,35640,271775,7.33
NC,m,1991,80,0.08687,0.08325,0.5,34191,2847,32768,236135,6.91
NC,m,1991,81,0.10521,0.09995,0.5,31345,3133,29778,203367,6.49
NC,m,1991,82,0.10952,0.10384,0.5,28212,2929,26747,173589,6.15
NC,m,1991,83,0.12222,0.11518,0.5,25282,2912,23826,146842,5.81
NC,m,1991,84,0.12188,0.11488,0.5,22370,2570,21086,123015,5.50
NC,m,1991,85,0.15322,0.14231,0.5,19801,2818,18392,101930,5.15
NC,m,1991,86,0.15515,0.14398,0.5,16983,2445,15760,83538,4.92
NC,m,1991,87,0.16444,0.15194,0.5,14538,2209,13433,67778,4.66
NC,m,1991,88,0.16801,0.15499,0.5,12329,1911,11373,54345,4.41
NC,m,1991,89,0.20169,0.18321,0.5,10418,1909,9463,42972,4.12
NC,m,1991,90,0.20709,0.18766,0.5,8509,1597,7711,33508,3.94
NC,m,1991,91,0.22349,0.20102,0.5,6912,1390,6218,25797,3.73
NC,m,1991,92,0.23480,0.21013,0.5,5523,1161,4943,19580,3.55
NC,m,1991,93,0.24073,0.21486,0.5,4362,937,3894,14637,3.36
NC,m,1991,94,0.27516,0.24188,0.5,3425,828,3011,10744,3.14
NC,m,1991,95,0.29184,0.25468,0.5,2597,661,2266,7733,2.98
NC,m,1991,96,0.31136,0.26942,0.5,1935,521,1675,5467,2.82
NC,m,1991,97,0.33157,0.28442,0.5,1414,402,1213,3792,2.68
NC,m,1991,98,0.35242,0.29963,0.5,1012,303,860,2580,2.55
NC,m,1991,99,0.37385,0.31498,0.5,709,223,597,1719,2.43
NC,m,1991,100,0.39579,0.33041,0.5,485,160,405,1122,2.31
NC,m,1991,101,0.41816,0.34585,0.5,325,112,269,717,2.21
NC,m,1991,102,0.44086,0.36124,0.5,213,77,174,448,2.11
NC,m,1991,103,0.46382,0.37650,0.5,136,51,110,274,2.02
NC,m,1991,104,0.48693,0.39159,0.5,85,33,68,164,1.94
NC,m,1991,105,0.51010,0.40644,0.5,52,21,41,96,1.86
NC,m,1991,106,0.53322,0.42098,0.5,31,13,24,55,1.79
NC,m,1991,107,0.55620,0.43518,0.5,18,8,14,31,1.73
NC,m,1991,108,0.57895,0.44898,0.5,10,4,8,17,1.67
NC,m,1991,109,0.60136,0.46234,0.5,6,3,4,9,1.63
NC,m,1991,110+,0.62336,1.00000,1.6,3,3,5,5,1.60
NC,m,1992,0,0.01193,0.01180,0.08,100000,1180,98911,7116942,71.17
NC,m,1992,1,0.00106,0.00106,0.5,98820,105,98768,7018031,71.02
NC,m,1992,2,0.00057,0.00057,0.5,98716,56,98687,6919263,70.09
NC,m,1992,3,0.00042,0.00042,0.5,98659,42,98638,6820575,69.13
NC,m,1992,4,0.00020,0.00020,0.5,98617,20,98607,6721937,68.16
NC,m,1992,5,0.00039,0.00039,0.5,98597,39,98578,6623330,67.18
NC,m,1992,6,0.00023,0.00023,0.5,98559,23,98547,6524752,66.20
NC,m,1992,7,0.00019,0.00019,0.5,98536,19,98526,6426205,65.22
NC,m,1992,8,0.00027,0.00027,0.5,98516,27,98503,6327679,64.23
NC,m,1992,9,0.00023,0.00023,0.5,98490,23,98478,6229175,63.25
NC,m,1992,10,0.00029,0.00029,0.5,98467,29,98452,6130697,62.26
NC,m,1992,11,0.00032,0.00032,0.5,98438,32,98422,6032245,61.28
NC,m,1992,12,0.00032,0.00032,0.5,98406,32,98390,5933823,60.30
NC,m,1992,13,0.00037,0.00037,0.5,98374,36,98356,5835433,59.32
NC,m,1992,14,0.00050,0.00050,0.5,98338,49,98313,5737077,58.34
NC,m,1992,15,0.00076,0.00076,0.5,98289,74,98251,5638764,57.37
NC,m,1992,16,0.00108,0.00108,0.5,98214,106,98161,5540512,56.41
NC,m,1992,17,0.00123,0.00123,0.5,98108,121,98048,5442351,55.47
NC,m,1992,18,0.00162,0.00162,0.5,97988,159,97908,5344303,54.54
NC,m,1992,19,0.00145,0.00145,0.5,97829,142,97758,5246395,53.63
NC,m,1992,20,0.00148,0.00148,0.5,97687,144,97615,5148636,52.71
NC,m,1992,21,0.00136,0.00136,0.5,97543,133,97477,5051021,51.78
NC,m,1992,22,0.00150,0.00150,0.5,97411,146,97337,4953544,50.85
NC,m,1992,23,0.00138,0.00137,0.5,97264,134,97197,4856207,49.93
NC,m,1992,24,0.00147,0.00147,0.5,97130,142,97059,4759010,49.00
NC,m,1992,25,0.00156,0.00155,0.5,96988,151,96913,4661950,48.07
NC,m,1992,26,0.00177,0.00176,0.5,96837,171,96752,4565038,47.14
NC,m,1992,27,0.00180,0.00180,0.5,96666,174,96579,4468286,46.22
NC,m,1992,28,0.00163,0.00163,0.5,96492,158,96414,4371707,45.31
NC,m,1992,29,0.00174,0.00174,0.5,96335,168,96251,4275293,44.38
NC,m,1992,30,0.00181,0.00181,0.5,96167,174,96080,4179042,43.46
NC,m,1992,31,0.00201,0.00201,0.5,95993,192,95897,4082962,42.53
NC,m,1992,32,0.00228,0.00227,0.5,95800,218,95691,3987066,41.62
NC,m,1992,33,0.00243,0.00243,0.5,95582,232,95466,3891374,40.71
NC,m,1992,34,0.00240,0.00240,0.5,95350,229,95236,3795908,39.81
NC,m,1992,35,0.00252,0.00251,0.5,95121,239,95002,3700673,38.90
NC,m,1992,36,0.00294,0.00293,0.5,94882,278,94743,3605671,38.00
NC,m,1992,37,0.00242,0.00242,0.5,94603,229,94489,3510928,37.11
NC,m,1992,38,0.00278,0.00278,0.5,94374,262,94243,3416439,36.20
NC,m,1992,39,0.00265,0.00265,0.5,94112,249,93987,3322196,35.30
NC,m,1992,40,0.00321,0.00320,0.5,93863,301,93712,3228209,34.39
NC,m,1992,41,0.00317,0.00317,0.5,93562,296,93414,3134497,33.50
NC,m,1992,42,0.00412,0.00411,0.5,93266,384,93074,3041083,32.61
NC,m,1992,43,0.00421,0.00420,0.5,92882,390,92687,2948009,31.74
NC,m,1992,44,0.00416,0.00415,0.5,92492,384,92300,2855322,30.87
NC,m,1992,45,0.00465,0.00464,0.5,92108,427,91894,2763022,30.00
NC,m,1992,46,0.00512,0.00510,0.5,91681,468,91447,2671128,29.14
NC,m,1992,47,0.00638,0.00636,0.5,91213,580,90923,2579681,28.28
NC,m,1992,48,0.00569,0.00567,0.5,90633,514,90376,2488759,27.46
NC,m,1992,49,0.00608,0.00607,0.5,90119,547,89845,2398383,26.61
NC,m,1992,50,0.00719,0.00716,0.5,89572,641,89251,2308538,25.77
NC,m,1992,51,0.00682,0.00680,0.5,88931,604,88628,2219287,24.96
NC,m,1992,52,0.00829,0.00826,0.5,88326,729,87961,2130658,24.12
NC,m,1992,53,0.00905,0.00901,0.5,87597,789,87202,2042697,23.32
NC,m,1992,54,0.01065,0.01060,0.5,86808,920,86348,1955495,22.53
NC,m,1992,55,0.01062,0.01056,0.5,85888,907,85434,1869147,21.76
NC,m,1992,56,0.01209,0.01202,0.5,84981,1022,84470,1783713,20.99
NC,m,1992,57,0.01290,0.01282,0.5,83959,1077,83421,1699243,20.24
NC,m,1992,58,0.01579,0.01566,0.5,82883,1298,82233,1615822,19.50
NC,m,1992,59,0.01596,0.01583,0.5,81584,1292,80939,1533588,18.80
NC,m,1992,60,0.01939,0.01920,0.5,80293,1542,79522,1452650,18.09
NC,m,1992,61,0.01778,0.01763,0.5,78751,1388,78057,1373128,17.44
NC,m,1992,62,0.02163,0.02140,0.5,77363,1656,76535,1295071,16.74
NC,m,1992,63,0.02166,0.02143,0.5,75707,1622,74896,1218536,16.10
NC,m,1992,64,0.02396,0.02368,0.5,74085,1754,73208,1143640,15.44
NC,m,1992,65,0.02557,0.02525,0.5,72331,1826,71418,1070432,14.80
NC,m,1992,66,0.02833,0.02793,0.5,70505,1969,69520,999014,14.17
NC,m,1992,67,0.02980,0.02936,0.5,68535,2012,67529,929494,13.56
NC,m,1992,68,0.03508,0.03448,0.5,66523,2293,65376,861965,12.96
NC,m,1992,69,0.03574,0.03511,0.5,64229,2255,63102,796589,12.40
NC,m,1992,70,0.03962,0.03885,0.5,61974,2408,60771,733487,11.84
NC,m,1992,71,0.04401,0.04306,0.5,59567,2565,58284,672717,11.29
NC,m,1992,72,0.04655,0.04550,0.5,57002,2593,55705,614433,10.78
NC,m,1992,73,0.04971,0.04850,0.5,54408,2639,53089,558728,10.27
NC,m,1992,74,0.05318,0.05180,0.5,51769,2682,50429,505639,9.77
NC,m,1992,75,0.05706,0.05547,0.5,49088,2723,47726,455210,9.27
NC,m,1992,76,0.06229,0.06041,0.5,46365,2801,44964,407484,8.79
NC,m,1992,77,0.07185,0.06935,0.5,43564,3021,42053,362520,8.32
NC,m,1992,78,0.07632,0.07352,0.5,40543,2981,39052,320467,7.90
NC,m,1992,79,0.08276,0.07947,0.5,37562,2985,36069,281414,7.49
NC,m,1992,80,0.08367,0.08031,0.5,34577,2777,33188,245345,7.10
NC,m,1992,81,0.09925,0.09456,0.5,31800,3007,30296,212157,6.67
NC,m,1992,82,0.11113,0.10528,0.5,28793,3031,27277,181860,6.32
NC,m,1992,83,0.10757,0.10208,0.5,25762,2630,24447,154583,6.00
NC,m,1992,84,0.12708,0.11949,0.5,23132,2764,21750,130136,5.63
NC,m,1992,85,0.12914,0.12131,0.5,20368,2471,19133,108386,5.32
NC,m,1992,86,0.14880,0.13850,0.5,17897,2479,16658,89254,4.99
NC,m,1992,87,0.15806,0.14648,0.5,15418,2259,14289,72596,4.71
NC,m,1992,88,0.17531,0.16119,0.5,13160,2121,12099,58307,4.43
NC,m,1992,89,0.20174,0.18325,0.5,11039,2023,10027,46208,4.19
NC,m,1992,90,0.18105,0.16602,0.5,9016,1497,8267,36180,4.01
NC,m,1992,91,0.19619,0.17866,0.5,7519,1343,6847,27913,3.71
NC,m,1992,92,0.21810,0.19666,0.5,6176,1214,5568,21066,3.41
NC,m,1992,93,0.27756,0.24373,0.5,4961,1209,4357,15497,3.12
NC,m,1992,94,0.32618,0.28045,0.5,3752,1052,3226,11140,2.97
NC,m,1992,95,0.29517,0.25721,0.5,2700,694,2353,7915,2.93
NC,m,1992,96,0.31606,0.27293,0.5,2005,547,1732,5562,2.77
NC,m,1992,97,0.33773,0.28894,0.5,1458,421,1247,3830,2.63
NC,m,1992,98,0.36010,0.30516,0.5,1037,316,879,2583,2.49
NC,m,1992,99,0.38309,0.32151,0.5,720,232,605,1704,2.37
NC,m,1992,100,0.40662,0.33792,0.5,489,165,406,1100,2.25
NC,m,1992,101,0.43059,0.35431,0.5,324,115,266,694,2.14
NC,m,1992,102,0.45488,0.37059,0.5,209,77,170,427,2.05
NC,m,1992,103,0.47940,0.38670,0.5,132,51,106,257,1.95
NC,m,1992,104,0.50401,0.40256,0.5,81,32,64,151,1.87
NC,m,1992,105,0.52860,0.41810,0.5,48,20,38,87,1.80
NC,m,1992,106,0.55305,0.43325,0.5,28,12,22,48,1.73
NC,m,1992,107,0.57726,0.44796,0.5,16,7,12,26,1.67
