PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,1974,104,0.47950,0.38677,0.5,125,48,101,244,1.95
NC,b,1974,105,0.50459,0.40293,0.5,77,31,61,143,1.87
NC,b,1974,106,0.52969,0.41878,0.5,46,19,36,82,1.79
NC,b,1974,107,0.55466,0.43423,0.5,27,12,21,46,1.73
NC,b,1974,108,0.57938,0.44924,0.5,15,7,12,25,1.67
NC,b,1974,109,0.60372,0.46374,0.5,8,4,6,13,1.62
NC,b,1974,110+,0.62757,1.00000,1.59,4,4,7,7,1.59
NC,b,1975,0,0.01875,0.01844,0.1,100000,1844,98341,7125799,71.26
NC,b,1975,1,0.00132,0.00132,0.5,98156,129,98091,7027458,71.59
NC,b,1975,2,0.00084,0.00084,0.5,98026,82,97985,6929367,70.69
NC,b,1975,3,0.00065,0.00064,0.5,97944,63,97913,6831381,69.75
NC,b,1975,4,0.00046,0.00046,0.5,97881,45,97858,6733469,68.79
NC,b,1975,5,0.00053,0.00053,0.5,97836,51,97810,6635610,67.82
NC,b,1975,6,0.00058,0.00057,0.5,97784,56,97756,6537800,66.86
NC,b,1975,7,0.00033,0.00033,0.5,97728,33,97712,6440044,65.90
NC,b,1975,8,0.00034,0.00034,0.5,97696,34,97679,6342332,64.92
NC,b,1975,9,0.00031,0.00031,0.5,97662,30,97647,6244653,63.94
NC,b,1975,10,0.00030,0.00030,0.5,97632,29,97617,6147007,62.96
NC,b,1975,11,0.00026,0.00026,0.5,97603,26,97590,6049389,61.98
NC,b,1975,12,0.00043,0.00043,0.5,97577,42,97556,5951800,61.00
NC,b,1975,13,0.00049,0.00049,0.5,97535,48,97511,5854243,60.02
NC,b,1975,14,0.00054,0.00054,0.5,97487,53,97461,5756732,59.05
NC,b,1975,15,0.00077,0.00077,0.5,97434,75,97397,5659272,58.08
NC,b,1975,16,0.00082,0.00082,0.5,97359,80,97319,5561875,57.13
NC,b,1975,17,0.00117,0.00117,0.5,97279,114,97222,5464555,56.17
NC,b,1975,18,0.00127,0.00127,0.5,97165,123,97104,5367333,55.24
NC,b,1975,19,0.00142,0.00142,0.5,97042,138,96973,5270229,54.31
NC,b,1975,20,0.00159,0.00159,0.5,96904,154,96827,5173256,53.39
NC,b,1975,21,0.00151,0.00150,0.5,96750,146,96677,5076429,52.47
NC,b,1975,22,0.00136,0.00136,0.5,96604,131,96539,4979752,51.55
NC,b,1975,23,0.00144,0.00143,0.5,96473,138,96404,4883213,50.62
NC,b,1975,24,0.00124,0.00124,0.5,96335,120,96275,4786809,49.69
NC,b,1975,25,0.00124,0.00124,0.5,96215,119,96155,4690534,48.75
NC,b,1975,26,0.00154,0.00154,0.5,96096,148,96022,4594379,47.81
NC,b,1975,27,0.00141,0.00141,0.5,95948,136,95880,4498357,46.88
NC,b,1975,28,0.00162,0.00162,0.5,95813,155,95735,4402477,45.95
NC,b,1975,29,0.00158,0.00158,0.5,95657,151,95582,4306742,45.02
NC,b,1975,30,0.00155,0.00155,0.5,95507,148,95433,4211160,44.09
NC,b,1975,31,0.00171,0.00171,0.5,95359,163,95277,4115727,43.16
NC,b,1975,32,0.00169,0.00168,0.5,95196,160,95116,4020450,42.23
NC,b,1975,33,0.00193,0.00192,0.5,95035,183,94944,3925334,41.30
NC,b,1975,34,0.00194,0.00193,0.5,94853,183,94761,3830390,40.38
NC,b,1975,35,0.00209,0.00209,0.5,94669,198,94570,3735630,39.46
NC,b,1975,36,0.00262,0.00262,0.5,94471,247,94348,3641059,38.54
NC,b,1975,37,0.00274,0.00274,0.5,94224,258,94095,3546712,37.64
NC,b,1975,38,0.00271,0.00270,0.5,93966,254,93839,3452617,36.74
NC,b,1975,39,0.00309,0.00308,0.5,93712,289,93568,3358778,35.84
NC,b,1975,40,0.00340,0.00340,0.5,93423,318,93265,3265210,34.95
NC,b,1975,41,0.00305,0.00305,0.5,93106,284,92964,3171945,34.07
NC,b,1975,42,0.00437,0.00436,0.5,92822,405,92620,3078981,33.17
NC,b,1975,43,0.00437,0.00436,0.5,92417,403,92216,2986362,32.31
NC,b,1975,44,0.00438,0.00437,0.5,92014,402,91813,2894146,31.45
NC,b,1975,45,0.00489,0.00487,0.5,91612,447,91388,2802333,30.59
NC,b,1975,46,0.00557,0.00556,0.5,91165,506,90912,2710945,29.74
NC,b,1975,47,0.00632,0.00630,0.5,90659,571,90373,2620033,28.90
NC,b,1975,48,0.00654,0.00652,0.5,90087,587,89794,2529660,28.08
NC,b,1975,49,0.00780,0.00777,0.5,89500,695,89153,2439866,27.26
NC,b,1975,50,0.00841,0.00838,0.5,88805,744,88433,2350713,26.47
NC,b,1975,51,0.00877,0.00873,0.5,88061,769,87677,2262280,25.69
NC,b,1975,52,0.00934,0.00929,0.5,87292,811,86887,2174604,24.91
NC,b,1975,53,0.00985,0.00980,0.5,86481,848,86057,2087717,24.14
NC,b,1975,54,0.01114,0.01108,0.5,85634,949,85159,2001659,23.37
NC,b,1975,55,0.01179,0.01172,0.5,84685,992,84189,1916500,22.63
NC,b,1975,56,0.01234,0.01226,0.5,83692,1026,83179,1832312,21.89
NC,b,1975,57,0.01325,0.01316,0.5,82666,1088,82122,1749132,21.16
NC,b,1975,58,0.01521,0.01510,0.5,81578,1232,80962,1667010,20.43
NC,b,1975,59,0.01469,0.01458,0.5,80346,1171,79761,1586048,19.74
NC,b,1975,60,0.01671,0.01657,0.5,79175,1312,78519,1506287,19.02
NC,b,1975,61,0.01846,0.01829,0.5,77863,1424,77151,1427768,18.34
NC,b,1975,62,0.02047,0.02026,0.5,76439,1549,75665,1350617,17.67
NC,b,1975,63,0.02114,0.02092,0.5,74890,1567,74107,1274953,17.02
NC,b,1975,64,0.02491,0.02460,0.5,73324,1804,72422,1200846,16.38
NC,b,1975,65,0.02414,0.02385,0.5,71520,1706,70667,1128424,15.78
NC,b,1975,66,0.02530,0.02498,0.5,69814,1744,68942,1057757,15.15
NC,b,1975,67,0.02867,0.02827,0.5,68070,1924,67108,988815,14.53
NC,b,1975,68,0.02864,0.02823,0.5,66146,1867,65212,921707,13.93
NC,b,1975,69,0.03116,0.03068,0.5,64278,1972,63292,856495,13.32
NC,b,1975,70,0.03551,0.03489,0.5,62306,2174,61219,793203,12.73
NC,b,1975,71,0.03857,0.03784,0.5,60132,2275,58995,731983,12.17
NC,b,1975,72,0.04297,0.04207,0.5,57857,2434,56640,672989,11.63
NC,b,1975,73,0.04266,0.04177,0.5,55423,2315,54266,616349,11.12
NC,b,1975,74,0.05098,0.04971,0.5,53108,2640,51788,562083,10.58
NC,b,1975,75,0.05125,0.04997,0.5,50468,2522,49207,510296,10.11
NC,b,1975,76,0.05495,0.05348,0.5,47946,2564,46664,461089,9.62
NC,b,1975,77,0.06023,0.05847,0.5,45382,2653,44055,414425,9.13
NC,b,1975,78,0.06362,0.06165,0.5,42728,2634,41411,370370,8.67
NC,b,1975,79,0.07228,0.06976,0.5,40094,2797,38695,328959,8.20
NC,b,1975,80,0.07913,0.07612,0.5,37297,2839,35877,290264,7.78
NC,b,1975,81,0.08069,0.07756,0.5,34458,2672,33122,254387,7.38
NC,b,1975,82,0.08668,0.08308,0.5,31785,2641,30465,221265,6.96
NC,b,1975,83,0.10477,0.09955,0.5,29145,2901,27694,190800,6.55
NC,b,1975,84,0.10963,0.10393,0.5,26243,2728,24879,163106,6.22
NC,b,1975,85,0.11811,0.11152,0.5,23516,2623,22204,138227,5.88
NC,b,1975,86,0.13331,0.12498,0.5,20893,2611,19587,116022,5.55
NC,b,1975,87,0.13101,0.12296,0.5,18282,2248,17158,96435,5.27
NC,b,1975,88,0.16397,0.15155,0.5,16034,2430,14819,79277,4.94
NC,b,1975,89,0.17355,0.15969,0.5,13604,2172,12518,64458,4.74
NC,b,1975,90,0.16876,0.15563,0.5,11432,1779,10542,51940,4.54
NC,b,1975,91,0.16597,0.15325,0.5,9653,1479,8913,41398,4.29
NC,b,1975,92,0.20259,0.18395,0.5,8173,1503,7421,32485,3.97
NC,b,1975,93,0.21780,0.19641,0.5,6670,1310,6015,25064,3.76
NC,b,1975,94,0.23387,0.20938,0.5,5360,1122,4799,19049,3.55
NC,b,1975,95,0.25078,0.22284,0.5,4237,944,3765,14250,3.36
NC,b,1975,96,0.26853,0.23675,0.5,3293,780,2903,10485,3.18
NC,b,1975,97,0.28711,0.25107,0.5,2514,631,2198,7582,3.02
NC,b,1975,98,0.30647,0.26575,0.5,1882,500,1632,5384,2.86
NC,b,1975,99,0.32659,0.28075,0.5,1382,388,1188,3751,2.71
NC,b,1975,100,0.34742,0.29600,0.5,994,294,847,2563,2.58
NC,b,1975,101,0.36890,0.31145,0.5,700,218,591,1716,2.45
NC,b,1975,102,0.39096,0.32703,0.5,482,158,403,1125,2.34
NC,b,1975,103,0.41352,0.34267,0.5,324,111,269,722,2.23
NC,b,1975,104,0.43650,0.35830,0.5,213,76,175,453,2.13
NC,b,1975,105,0.45980,0.37385,0.5,137,51,111,278,2.04
NC,b,1975,106,0.48332,0.38925,0.5,86,33,69,167,1.95
NC,b,1975,107,0.50695,0.40444,0.5,52,21,42,98,1.88
NC,b,1975,108,0.53060,0.41934,0.5,31,13,25,57,1.81
NC,b,1975,109,0.55414,0.43391,0.5,18,8,14,32,1.76
NC,b,1975,110+,0.57748,1.00000,1.73,10,10,18,18,1.73
NC,b,1976,0,0.01839,0.01809,0.1,100000,1809,98370,7172391,71.72
NC,b,1976,1,0.00101,0.00101,0.5,98191,99,98141,7074021,72.04
NC,b,1976,2,0.00082,0.00082,0.5,98092,81,98052,6975879,71.12
NC,b,1976,3,0.00065,0.00065,0.5,98011,64,97979,6877828,70.17
NC,b,1976,4,0.00048,0.00048,0.5,97947,47,97924,6779849,69.22
NC,b,1976,5,0.00040,0.00040,0.5,97900,39,97880,6681925,68.25
NC,b,1976,6,0.00047,0.00047,0.5,97861,46,97837,6584045,67.28
NC,b,1976,7,0.00044,0.00044,0.5,97814,44,97793,6486207,66.31
NC,b,1976,8,0.00032,0.00032,0.5,97771,31,97755,6388415,65.34
NC,b,1976,9,0.00048,0.00048,0.5,97739,46,97716,6290660,64.36
NC,b,1976,10,0.00029,0.00029,0.5,97693,29,97678,6192944,63.39
NC,b,1976,11,0.00041,0.00041,0.5,97664,40,97644,6095265,62.41
NC,b,1976,12,0.00036,0.00036,0.5,97624,36,97606,5997621,61.44
NC,b,1976,13,0.00029,0.00029,0.5,97588,28,97574,5900015,60.46
NC,b,1976,14,0.00055,0.00055,0.5,97560,54,97533,5802441,59.48
NC,b,1976,15,0.00052,0.00052,0.5,97506,51,97481,5704908,58.51
NC,b,1976,16,0.00098,0.00098,0.5,97455,95,97408,5607427,57.54
NC,b,1976,17,0.00094,0.00094,0.5,97360,92,97314,5510020,56.59
NC,b,1976,18,0.00155,0.00155,0.5,97268,151,97193,5412706,55.65
NC,b,1976,19,0.00145,0.00145,0.5,97117,141,97046,5315513,54.73
NC,b,1976,20,0.00146,0.00146,0.5,96976,142,96905,5218467,53.81
NC,b,1976,21,0.00141,0.00141,0.5,96834,136,96766,5121561,52.89
NC,b,1976,22,0.00144,0.00144,0.5,96698,139,96629,5024795,51.96
NC,b,1976,23,0.00112,0.00112,0.5,96559,108,96505,4928166,51.04
NC,b,1976,24,0.00123,0.00123,0.5,96452,118,96392,4831661,50.09
NC,b,1976,25,0.00134,0.00134,0.5,96333,129,96269,4735268,49.16
NC,b,1976,26,0.00117,0.00117,0.5,96205,113,96148,4639000,48.22
NC,b,1976,27,0.00159,0.00158,0.5,96092,152,96015,4542851,47.28
NC,b,1976,28,0.00133,0.00133,0.5,95939,128,95875,4446836,46.35
NC,b,1976,29,0.00143,0.00143,0.5,95811,137,95743,4350961,45.41
NC,b,1976,30,0.00118,0.00118,0.5,95675,113,95618,4255218,44.48
NC,b,1976,31,0.00150,0.00150,0.5,95562,143,95490,4159599,43.53
NC,b,1976,32,0.00151,0.00150,0.5,95419,144,95347,4064109,42.59
NC,b,1976,33,0.00153,0.00153,0.5,95275,146,95202,3968762,41.66
NC,b,1976,34,0.00211,0.00211,0.5,95129,201,95029,3873560,40.72
NC,b,1976,35,0.00216,0.00216,0.5,94928,205,94826,3778532,39.80
NC,b,1976,36,0.00189,0.00189,0.5,94723,179,94634,3683706,38.89
NC,b,1976,37,0.00236,0.00235,0.5,94544,223,94433,3589072,37.96
NC,b,1976,38,0.00303,0.00303,0.5,94322,285,94179,3494639,37.05
NC,b,1976,39,0.00282,0.00281,0.5,94036,264,93904,3400461,36.16
NC,b,1976,40,0.00327,0.00327,0.5,93772,307,93619,3306556,35.26
NC,b,1976,41,0.00349,0.00349,0.5,93465,326,93302,3212938,34.38
NC,b,1976,42,0.00398,0.00397,0.5,93140,370,92955,3119635,33.49
NC,b,1976,43,0.00430,0.00429,0.5,92770,398,92571,3026681,32.63
NC,b,1976,44,0.00382,0.00381,0.5,92372,352,92196,2934110,31.76
NC,b,1976,45,0.00512,0.00511,0.5,92020,470,91785,2841914,30.88
NC,b,1976,46,0.00514,0.00513,0.5,91550,470,91315,2750129,30.04
NC,b,1976,47,0.00589,0.00587,0.5,91080,535,90813,2658813,29.19
NC,b,1976,48,0.00660,0.00658,0.5,90545,596,90248,2568001,28.36
NC,b,1976,49,0.00680,0.00677,0.5,89950,609,89645,2477753,27.55
NC,b,1976,50,0.00770,0.00767,0.5,89341,686,88998,2388108,26.73
NC,b,1976,51,0.00829,0.00825,0.5,88655,732,88289,2299110,25.93
NC,b,1976,52,0.00935,0.00931,0.5,87923,818,87514,2210821,25.14
NC,b,1976,53,0.00958,0.00953,0.5,87105,830,86690,2123306,24.38
NC,b,1976,54,0.01103,0.01097,0.5,86275,946,85801,2036617,23.61
NC,b,1976,55,0.01146,0.01139,0.5,85328,972,84842,1950815,22.86
NC,b,1976,56,0.01259,0.01251,0.5,84356,1055,83829,1865973,22.12
NC,b,1976,57,0.01292,0.01284,0.5,83301,1070,82766,1782144,21.39
NC,b,1976,58,0.01470,0.01459,0.5,82231,1200,81632,1699378,20.67
NC,b,1976,59,0.01480,0.01469,0.5,81032,1190,80437,1617747,19.96
NC,b,1976,60,0.01577,0.01565,0.5,79841,1249,79217,1537310,19.25
NC,b,1976,61,0.01761,0.01746,0.5,78592,1372,77906,1458093,18.55
NC,b,1976,62,0.01960,0.01941,0.5,77220,1499,76471,1380187,17.87
NC,b,1976,63,0.02121,0.02099,0.5,75721,1589,74927,1303716,17.22
NC,b,1976,64,0.02132,0.02110,0.5,74132,1564,73350,1228790,16.58
NC,b,1976,65,0.02388,0.02359,0.5,72568,1712,71712,1155439,15.92
NC,b,1976,66,0.02454,0.02424,0.5,70856,1718,69997,1083727,15.29
NC,b,1976,67,0.02669,0.02634,0.5,69138,1821,68228,1013730,14.66
NC,b,1976,68,0.02835,0.02795,0.5,67317,1882,66376,945502,14.05
NC,b,1976,69,0.03044,0.02998,0.5,65436,1962,64455,879125,13.43
NC,b,1976,70,0.03617,0.03553,0.5,63474,2255,62346,814671,12.83
NC,b,1976,71,0.03619,0.03555,0.5,61219,2176,60131,752325,12.29
NC,b,1976,72,0.04001,0.03922,0.5,59042,2316,57885,692194,11.72
NC,b,1976,73,0.04337,0.04245,0.5,56727,2408,55523,634309,11.18
NC,b,1976,74,0.04407,0.04312,0.5,54318,2342,53147,578787,10.66
NC,b,1976,75,0.05494,0.05347,0.5,51976,2779,50587,525640,10.11
NC,b,1976,76,0.05481,0.05335,0.5,49197,2625,47885,475053,9.66
NC,b,1976,77,0.05578,0.05427,0.5,46572,2527,45309,427169,9.17
NC,b,1976,78,0.06656,0.06442,0.5,44045,2837,42626,381860,8.67
NC,b,1976,79,0.07017,0.06779,0.5,41207,2793,39811,339234,8.23
NC,b,1976,80,0.07463,0.07194,0.5,38414,2764,37032,299423,7.79
NC,b,1976,81,0.08321,0.07989,0.5,35650,2848,34226,262391,7.36
NC,b,1976,82,0.08936,0.08554,0.5,32802,2806,31399,228165,6.96
NC,b,1976,83,0.09396,0.08974,0.5,29996,2692,28650,196766,6.56
NC,b,1976,84,0.10988,0.10416,0.5,27304,2844,25882,168115,6.16
NC,b,1976,85,0.11944,0.11270,0.5,24460,2757,23082,142233,5.81
NC,b,1976,86,0.12488,0.11754,0.5,21704,2551,20428,119151,5.49
NC,b,1976,87,0.14097,0.13169,0.5,19153,2522,17891,98723,5.15
NC,b,1976,88,0.13801,0.12910,0.5,16630,2147,15557,80831,4.86
NC,b,1976,89,0.17654,0.16222,0.5,14483,2349,13309,65274,4.51
NC,b,1976,90,0.18946,0.17307,0.5,12134,2100,11084,51966,4.28
NC,b,1976,91,0.19672,0.17910,0.5,10034,1797,9135,40882,4.07
NC,b,1976,92,0.20813,0.18851,0.5,8237,1553,7460,31747,3.85
NC,b,1976,93,0.22471,0.20201,0.5,6684,1350,6009,24286,3.63
NC,b,1976,94,0.24227,0.21609,0.5,5334,1153,4758,18277,3.43
NC,b,1976,95,0.26078,0.23070,0.5,4181,965,3699,13520,3.23
NC,b,1976,96,0.28025,0.24581,0.5,3217,791,2821,9821,3.05
NC,b,1976,97,0.30063,0.26135,0.5,2426,634,2109,6999,2.89
NC,b,1976,98,0.32189,0.27727,0.5,1792,497,1544,4891,2.73
NC,b,1976,99,0.34397,0.29349,0.5,1295,380,1105,3347,2.58
NC,b,1976,100,0.36680,0.30995,0.5,915,284,773,2242,2.45
NC,b,1976,101,0.39030,0.32657,0.5,631,206,528,1469,2.33
NC,b,1976,102,0.41437,0.34326,0.5,425,146,352,940,2.21
NC,b,1976,103,0.43891,0.35993,0.5,279,101,229,588,2.11
NC,b,1976,104,0.46381,0.37650,0.5,179,67,145,359,2.01
NC,b,1976,105,0.48893,0.39288,0.5,111,44,90,214,1.92
NC,b,1976,106,0.51415,0.40901,0.5,68,28,54,125,1.84
NC,b,1976,107,0.53934,0.42479,0.5,40,17,31,71,1.77
NC,b,1976,108,0.56437,0.44016,0.5,23,10,18,39,1.71
NC,b,1976,109,0.58911,0.45507,0.5,13,6,10,21,1.66
NC,b,1976,110+,0.61343,1.00000,1.63,7,7,11,11,1.63
NC,b,1977,0,0.01675,0.01650,0.09,100000,1650,98506,7200432,72.00
NC,b,1977,1,0.00109,0.00109,0.5,98350,107,98296,7101925,72.21
NC,b,1977,2,0.00085,0.00085,0.5,98242,84,98200,7003629,71.29
NC,b,1977,3,0.00051,0.00051,0.5,98158,50,98133,6905429,70.35
NC,b,1977,4,0.00054,0.00054,0.5,98108,53,98081,6807296,69.39
NC,b,1977,5,0.00059,0.00059,0.5,98055,58,98026,6709215,68.42
NC,b,1977,6,0.00037,0.00037,0.5,97997,36,97978,6611189,67.46
NC,b,1977,7,0.00035,0.00035,0.5,97960,34,97943,6513210,66.49
NC,b,1977,8,0.00031,0.00031,0.5,97926,31,97911,6415267,65.51
NC,b,1977,9,0.00027,0.00027,0.5,97896,26,97883,6317356,64.53
NC,b,1977,10,0.00030,0.00030,0.5,97870,29,97855,6219474,63.55
NC,b,1977,11,0.00041,0.00041,0.5,97840,41,97820,6121619,62.57
NC,b,1977,12,0.00040,0.00040,0.5,97800,40,97780,6023799,61.59
NC,b,1977,13,0.00039,0.00039,0.5,97760,38,97741,5926019,60.62
NC,b,1977,14,0.00053,0.00053,0.5,97722,51,97697,5828278,59.64
NC,b,1977,15,0.00055,0.00055,0.5,97671,53,97644,5730581,58.67
NC,b,1977,16,0.00078,0.00078,0.5,97618,76,97580,5632937,57.70
NC,b,1977,17,0.00107,0.00106,0.5,97542,104,97490,5535357,56.75
NC,b,1977,18,0.00121,0.00121,0.5,97438,118,97379,5437868,55.81
NC,b,1977,19,0.00127,0.00127,0.5,97320,123,97258,5340489,54.88
NC,b,1977,20,0.00138,0.00138,0.5,97196,134,97130,5243231,53.94
NC,b,1977,21,0.00139,0.00139,0.5,97063,135,96995,5146101,53.02
NC,b,1977,22,0.00137,0.00137,0.5,96928,133,96861,5049106,52.09
NC,b,1977,23,0.00119,0.00119,0.5,96795,115,96737,4952245,51.16
NC,b,1977,24,0.00140,0.00140,0.5,96680,135,96612,4855507,50.22
NC,b,1977,25,0.00138,0.00138,0.5,96544,134,96478,4758895,49.29
NC,b,1977,26,0.00148,0.00148,0.5,96411,143,96340,4662418,48.36
NC,b,1977,27,0.00125,0.00125,0.5,96268,120,96208,4566078,47.43
NC,b,1977,28,0.00118,0.00118,0.5,96148,114,96091,4469870,46.49
NC,b,1977,29,0.00150,0.00150,0.5,96035,144,95962,4373779,45.54
NC,b,1977,30,0.00158,0.00158,0.5,95890,152,95814,4277816,44.61
NC,b,1977,31,0.00137,0.00137,0.5,95739,131,95673,4182002,43.68
NC,b,1977,32,0.00165,0.00164,0.5,95607,157,95528,4086329,42.74
NC,b,1977,33,0.00185,0.00185,0.5,95450,176,95362,3990801,41.81
NC,b,1977,34,0.00185,0.00185,0.5,95274,176,95186,3895439,40.89
NC,b,1977,35,0.00185,0.00185,0.5,95097,175,95010,3800254,39.96
NC,b,1977,36,0.00231,0.00231,0.5,94922,219,94812,3705244,39.03
NC,b,1977,37,0.00212,0.00212,0.5,94703,201,94602,3610432,38.12
NC,b,1977,38,0.00268,0.00267,0.5,94502,253,94375,3515829,37.20
NC,b,1977,39,0.00271,0.00271,0.5,94249,255,94122,3421454,36.30
NC,b,1977,40,0.00301,0.00301,0.5,93994,283,93852,3327332,35.40
NC,b,1977,41,0.00329,0.00329,0.5,93711,308,93557,3233480,34.50
NC,b,1977,42,0.00386,0.00386,0.5,93403,360,93223,3139923,33.62
NC,b,1977,43,0.00414,0.00413,0.5,93043,384,92850,3046701,32.75
NC,b,1977,44,0.00470,0.00469,0.5,92658,435,92441,2953850,31.88
NC,b,1977,45,0.00431,0.00430,0.5,92224,397,92025,2861409,31.03
NC,b,1977,46,0.00487,0.00486,0.5,91827,446,91604,2769384,30.16
NC,b,1977,47,0.00555,0.00554,0.5,91381,506,91128,2677780,29.30
NC,b,1977,48,0.00644,0.00642,0.5,90875,583,90583,2586653,28.46
NC,b,1977,49,0.00637,0.00635,0.5,90291,573,90005,2496070,27.64
NC,b,1977,50,0.00750,0.00747,0.5,89718,670,89383,2406065,26.82
NC,b,1977,51,0.00849,0.00845,0.5,89048,753,88671,2316682,26.02
NC,b,1977,52,0.00904,0.00900,0.5,88295,795,87897,2228011,25.23
NC,b,1977,53,0.00967,0.00962,0.5,87500,842,87079,2140114,24.46
NC,b,1977,54,0.00967,0.00962,0.5,86658,834,86241,2053035,23.69
NC,b,1977,55,0.01169,0.01163,0.5,85824,998,85325,1966794,22.92
NC,b,1977,56,0.01321,0.01313,0.5,84826,1113,84269,1881469,22.18
NC,b,1977,57,0.01384,0.01374,0.5,83713,1150,83137,1797199,21.47
NC,b,1977,58,0.01370,0.01361,0.5,82562,1124,82000,1714062,20.76
NC,b,1977,59,0.01656,0.01643,0.5,81438,1338,80770,1632061,20.04
NC,b,1977,60,0.01619,0.01606,0.5,80101,1287,79457,1551292,19.37
NC,b,1977,61,0.01714,0.01699,0.5,78814,1339,78144,1471835,18.67
NC,b,1977,62,0.01930,0.01912,0.5,77475,1481,76734,1393690,17.99
NC,b,1977,63,0.02078,0.02056,0.5,75994,1563,75212,1316956,17.33
NC,b,1977,64,0.02349,0.02322,0.5,74431,1728,73567,1241743,16.68
NC,b,1977,65,0.02247,0.02222,0.5,72703,1616,71895,1168176,16.07
NC,b,1977,66,0.02442,0.02413,0.5,71087,1715,70230,1096281,15.42
NC,b,1977,67,0.02820,0.02781,0.5,69372,1929,68407,1026052,14.79
NC,b,1977,68,0.03022,0.02977,0.5,67443,2008,66439,957644,14.20
NC,b,1977,69,0.03074,0.03027,0.5,65435,1981,64444,891206,13.62
NC,b,1977,70,0.03274,0.03221,0.5,63454,2044,62432,826761,13.03
NC,b,1977,71,0.03596,0.03532,0.5,61410,2169,60325,764330,12.45
NC,b,1977,72,0.03723,0.03655,0.5,59241,2165,58158,704004,11.88
NC,b,1977,73,0.04388,0.04294,0.5,57076,2451,55850,645846,11.32
NC,b,1977,74,0.04500,0.04401,0.5,54625,2404,53423,589996,10.80
NC,b,1977,75,0.04832,0.04718,0.5,52221,2464,50989,536573,10.28
NC,b,1977,76,0.05643,0.05488,0.5,49757,2731,48392,485584,9.76
NC,b,1977,77,0.06142,0.05959,0.5,47026,2802,45625,437192,9.30
NC,b,1977,78,0.05964,0.05791,0.5,44224,2561,42944,391567,8.85
NC,b,1977,79,0.06844,0.06617,0.5,41663,2757,40284,348623,8.37
NC,b,1977,80,0.07404,0.07140,0.5,38906,2778,37517,308339,7.93
NC,b,1977,81,0.07658,0.07375,0.5,36128,2665,34796,270822,7.50
NC,b,1977,82,0.09089,0.08694,0.5,33463,2909,32009,236026,7.05
NC,b,1977,83,0.09999,0.09523,0.5,30554,2910,29099,204017,6.68
NC,b,1977,84,0.11236,0.10638,0.5,27645,2941,26174,174918,6.33
NC,b,1977,85,0.10904,0.10340,0.5,24704,2554,23427,148743,6.02
NC,b,1977,86,0.12352,0.11634,0.5,22149,2577,20861,125317,5.66
NC,b,1977,87,0.12791,0.12022,0.5,19572,2353,18396,104456,5.34
NC,b,1977,88,0.14785,0.13767,0.5,17219,2371,16034,86060,5.00
NC,b,1977,89,0.16884,0.15570,0.5,14849,2312,13693,70026,4.72
NC,b,1977,90,0.17591,0.16169,0.5,12537,2027,11523,56333,4.49
NC,b,1977,91,0.18027,0.16537,0.5,10510,1738,9641,44810,4.26
NC,b,1977,92,0.19600,0.17850,0.5,8772,1566,7989,35169,4.01
NC,b,1977,93,0.21502,0.19415,0.5,7206,1399,6506,27180,3.77
NC,b,1977,94,0.23159,0.20755,0.5,5807,1205,5204,20674,3.56
NC,b,1977,95,0.24910,0.22151,0.5,4602,1019,4092,15469,3.36
NC,b,1977,96,0.26755,0.23598,0.5,3582,845,3160,11377,3.18
NC,b,1977,97,0.28692,0.25092,0.5,2737,687,2394,8218,3.00
NC,b,1977,98,0.30718,0.26628,0.5,2050,546,1777,5824,2.84
NC,b,1977,99,0.32830,0.28201,0.5,1504,424,1292,4047,2.69
NC,b,1977,100,0.35020,0.29802,0.5,1080,322,919,2754,2.55
NC,b,1977,101,0.37283,0.31425,0.5,758,238,639,1835,2.42
NC,b,1977,102,0.39610,0.33062,0.5,520,172,434,1196,2.30
NC,b,1977,103,0.41991,0.34705,0.5,348,121,288,762,2.19
NC,b,1977,104,0.44417,0.36345,0.5,227,83,186,475,2.09
NC,b,1977,105,0.46875,0.37975,0.5,145,55,117,289,2.00
NC,b,1977,106,0.49354,0.39585,0.5,90,36,72,172,1.91
NC,b,1977,107,0.51841,0.41170,0.5,54,22,43,100,1.84
NC,b,1977,108,0.54323,0.42720,0.5,32,14,25,57,1.77
NC,b,1977,109,0.56789,0.44230,0.5,18,8,14,31,1.72
NC,b,1977,110+,0.59224,1.00000,1.69,10,10,17,17,1.69
NC,b,1978,0,0.01690,0.01664,0.1,100000,1664,98494,7226732,72.27
NC,b,1978,1,0.00105,0.00105,0.5,98336,103,98284,7128238,72.49
NC,b,1978,2,0.00084,0.00084,0.5,98233,83,98191,7029954,71.56
NC,b,1978,3,0.00067,0.00067,0.5,98150,66,98117,6931762,70.62
NC,b,1978,4,0.00067,0.00067,0.5,98084,66,98051,6833646,69.67
NC,b,1978,5,0.00052,0.00052,0.5,98018,51,97992,6735595,68.72
NC,b,1978,6,0.00054,0.00054,0.5,97967,52,97941,6637603,67.75
NC,b,1978,7,0.00037,0.00037,0.5,97915,36,97896,6539662,66.79
NC,b,1978,8,0.00030,0.00030,0.5,97878,30,97864,6441765,65.81
NC,b,1978,9,0.00025,0.00025,0.5,97849,24,97837,6343902,64.83
NC,b,1978,10,0.00026,0.00026,0.5,97825,25,97812,6246065,63.85
NC,b,1978,11,0.00025,0.00025,0.5,97800,25,97787,6148253,62.87
