PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,1973,31,0.00139,0.00139,0.5,96111,133,96045,4409589,45.88
NC,f,1973,32,0.00121,0.00121,0.5,95978,116,95920,4313544,44.94
NC,f,1973,33,0.00127,0.00127,0.5,95862,122,95801,4217624,44.00
NC,f,1973,34,0.00171,0.00171,0.5,95740,164,95658,4121824,43.05
NC,f,1973,35,0.00118,0.00118,0.5,95576,113,95520,4026166,42.13
NC,f,1973,36,0.00195,0.00195,0.5,95464,186,95371,3930646,41.17
NC,f,1973,37,0.00193,0.00193,0.5,95278,184,95186,3835275,40.25
NC,f,1973,38,0.00234,0.00234,0.5,95094,222,94983,3740089,39.33
NC,f,1973,39,0.00223,0.00222,0.5,94872,211,94766,3645106,38.42
NC,f,1973,40,0.00223,0.00223,0.5,94661,211,94556,3550340,37.51
NC,f,1973,41,0.00273,0.00273,0.5,94450,258,94321,3455784,36.59
NC,f,1973,42,0.00335,0.00334,0.5,94192,315,94035,3361463,35.69
NC,f,1973,43,0.00328,0.00328,0.5,93878,308,93724,3267428,34.81
NC,f,1973,44,0.00380,0.00379,0.5,93570,355,93393,3173704,33.92
NC,f,1973,45,0.00354,0.00353,0.5,93215,329,93051,3080312,33.05
NC,f,1973,46,0.00411,0.00410,0.5,92886,381,92696,2987261,32.16
NC,f,1973,47,0.00511,0.00510,0.5,92505,472,92269,2894565,31.29
NC,f,1973,48,0.00505,0.00504,0.5,92033,464,91801,2802296,30.45
NC,f,1973,49,0.00499,0.00498,0.5,91569,456,91341,2710495,29.60
NC,f,1973,50,0.00557,0.00555,0.5,91113,506,90860,2619154,28.75
NC,f,1973,51,0.00653,0.00651,0.5,90607,590,90312,2528293,27.90
NC,f,1973,52,0.00716,0.00714,0.5,90018,643,89696,2437981,27.08
NC,f,1973,53,0.00749,0.00747,0.5,89375,667,89041,2348285,26.27
NC,f,1973,54,0.00727,0.00724,0.5,88708,643,88387,2259243,25.47
NC,f,1973,55,0.00763,0.00760,0.5,88065,669,87731,2170857,24.65
NC,f,1973,56,0.00900,0.00896,0.5,87396,783,87005,2083126,23.84
NC,f,1973,57,0.00995,0.00990,0.5,86613,857,86185,1996121,23.05
NC,f,1973,58,0.01027,0.01022,0.5,85756,876,85318,1909936,22.27
NC,f,1973,59,0.01047,0.01042,0.5,84880,884,84438,1824619,21.50
NC,f,1973,60,0.01274,0.01266,0.5,83995,1064,83464,1740181,20.72
NC,f,1973,61,0.01148,0.01142,0.5,82932,947,82458,1656717,19.98
NC,f,1973,62,0.01252,0.01244,0.5,81985,1020,81475,1574259,19.20
NC,f,1973,63,0.01515,0.01504,0.5,80965,1218,80356,1492784,18.44
NC,f,1973,64,0.01527,0.01516,0.5,79747,1209,79143,1412428,17.71
NC,f,1973,65,0.01540,0.01528,0.5,78539,1200,77938,1333285,16.98
NC,f,1973,66,0.01628,0.01615,0.5,77338,1249,76714,1255346,16.23
NC,f,1973,67,0.02105,0.02083,0.5,76089,1585,75297,1178633,15.49
NC,f,1973,68,0.02130,0.02107,0.5,74504,1570,73720,1103336,14.81
NC,f,1973,69,0.02523,0.02492,0.5,72935,1818,72026,1029616,14.12
NC,f,1973,70,0.02671,0.02636,0.5,71117,1874,70180,957591,13.47
NC,f,1973,71,0.03019,0.02974,0.5,69243,2059,68213,887411,12.82
NC,f,1973,72,0.03842,0.03769,0.5,67183,2532,65917,819198,12.19
NC,f,1973,73,0.03794,0.03723,0.5,64651,2407,63448,753281,11.65
NC,f,1973,74,0.03912,0.03837,0.5,62244,2388,61050,689833,11.08
NC,f,1973,75,0.04225,0.04137,0.5,59856,2476,58618,628783,10.50
NC,f,1973,76,0.04665,0.04558,0.5,57380,2616,56072,570165,9.94
NC,f,1973,77,0.04747,0.04637,0.5,54764,2539,53494,514093,9.39
NC,f,1973,78,0.05347,0.05208,0.5,52225,2720,50865,460599,8.82
NC,f,1973,79,0.06339,0.06144,0.5,49505,3042,47984,409734,8.28
NC,f,1973,80,0.07504,0.07233,0.5,46463,3361,44783,361750,7.79
NC,f,1973,81,0.07589,0.07312,0.5,43102,3152,41527,316967,7.35
NC,f,1973,82,0.08386,0.08049,0.5,39951,3216,38343,275441,6.89
NC,f,1973,83,0.09627,0.09185,0.5,36735,3374,35048,237098,6.45
NC,f,1973,84,0.10733,0.10186,0.5,33361,3398,31662,202050,6.06
NC,f,1973,85,0.11810,0.11151,0.5,29963,3341,28292,170387,5.69
NC,f,1973,86,0.12379,0.11657,0.5,26622,3103,25070,142095,5.34
NC,f,1973,87,0.14488,0.13509,0.5,23518,3177,21930,117025,4.98
NC,f,1973,88,0.14557,0.13569,0.5,20341,2760,18961,95095,4.67
NC,f,1973,89,0.17147,0.15793,0.5,17581,2777,16193,76134,4.33
NC,f,1973,90,0.19620,0.17867,0.5,14805,2645,13482,59941,4.05
NC,f,1973,91,0.23057,0.20674,0.5,12159,2514,10903,46459,3.82
NC,f,1973,92,0.21740,0.19609,0.5,9646,1891,8700,35556,3.69
NC,f,1973,93,0.23595,0.21105,0.5,7754,1637,6936,26856,3.46
NC,f,1973,94,0.25559,0.22663,0.5,6118,1386,5424,19920,3.26
NC,f,1973,95,0.27628,0.24275,0.5,4731,1149,4157,14496,3.06
NC,f,1973,96,0.29798,0.25934,0.5,3583,929,3118,10339,2.89
NC,f,1973,97,0.32062,0.27632,0.5,2654,733,2287,7221,2.72
NC,f,1973,98,0.34414,0.29361,0.5,1920,564,1638,4934,2.57
NC,f,1973,99,0.36844,0.31113,0.5,1357,422,1145,3295,2.43
NC,f,1973,100,0.39344,0.32876,0.5,934,307,781,2150,2.30
NC,f,1973,101,0.41900,0.34643,0.5,627,217,519,1369,2.18
NC,f,1973,102,0.44501,0.36402,0.5,410,149,335,850,2.07
NC,f,1973,103,0.47132,0.38143,0.5,261,99,211,515,1.98
NC,f,1973,104,0.49780,0.39859,0.5,161,64,129,304,1.89
NC,f,1973,105,0.52428,0.41539,0.5,97,40,77,175,1.80
NC,f,1973,106,0.55063,0.43176,0.5,57,24,44,98,1.73
NC,f,1973,107,0.57670,0.44763,0.5,32,14,25,54,1.66
NC,f,1973,108,0.60235,0.46293,0.5,18,8,14,29,1.61
NC,f,1973,109,0.62745,0.47761,0.5,10,5,7,15,1.56
NC,f,1973,110+,0.65188,1.00000,1.53,5,5,8,8,1.53
NC,f,1974,0,0.01725,0.01699,0.1,100000,1699,98473,7522133,75.22
NC,f,1974,1,0.00138,0.00138,0.5,98301,136,98233,7423659,75.52
NC,f,1974,2,0.00056,0.00056,0.5,98165,55,98138,7325426,74.62
NC,f,1974,3,0.00069,0.00069,0.5,98110,68,98076,7227288,73.66
NC,f,1974,4,0.00053,0.00053,0.5,98043,52,98017,7129212,72.72
NC,f,1974,5,0.00049,0.00049,0.5,97990,48,97966,7031195,71.75
NC,f,1974,6,0.00041,0.00041,0.5,97943,40,97923,6933229,70.79
NC,f,1974,7,0.00027,0.00027,0.5,97902,27,97889,6835306,69.82
NC,f,1974,8,0.00046,0.00046,0.5,97876,45,97853,6737417,68.84
NC,f,1974,9,0.00025,0.00025,0.5,97831,25,97818,6639564,67.87
NC,f,1974,10,0.00030,0.00030,0.5,97806,29,97791,6541746,66.88
NC,f,1974,11,0.00033,0.00033,0.5,97777,33,97760,6443954,65.90
NC,f,1974,12,0.00019,0.00019,0.5,97744,19,97735,6346194,64.93
NC,f,1974,13,0.00039,0.00039,0.5,97725,39,97706,6248459,63.94
NC,f,1974,14,0.00017,0.00017,0.5,97687,16,97679,6150753,62.96
NC,f,1974,15,0.00052,0.00052,0.5,97670,51,97645,6053075,61.97
NC,f,1974,16,0.00068,0.00068,0.5,97619,66,97586,5955430,61.01
NC,f,1974,17,0.00065,0.00065,0.5,97553,63,97522,5857844,60.05
NC,f,1974,18,0.00059,0.00059,0.5,97490,58,97461,5760322,59.09
NC,f,1974,19,0.00079,0.00079,0.5,97432,77,97394,5662861,58.12
NC,f,1974,20,0.00082,0.00082,0.5,97356,80,97316,5565467,57.17
NC,f,1974,21,0.00075,0.00075,0.5,97276,73,97239,5468151,56.21
NC,f,1974,22,0.00076,0.00076,0.5,97203,74,97166,5370911,55.25
NC,f,1974,23,0.00047,0.00047,0.5,97129,46,97106,5273745,54.30
NC,f,1974,24,0.00093,0.00093,0.5,97083,91,97038,5176639,53.32
NC,f,1974,25,0.00087,0.00087,0.5,96993,84,96950,5079601,52.37
NC,f,1974,26,0.00088,0.00088,0.5,96908,85,96866,4982651,51.42
NC,f,1974,27,0.00084,0.00084,0.5,96823,82,96782,4885785,50.46
NC,f,1974,28,0.00083,0.00083,0.5,96741,80,96701,4789003,49.50
NC,f,1974,29,0.00104,0.00104,0.5,96661,101,96611,4692302,48.54
NC,f,1974,30,0.00075,0.00075,0.5,96560,73,96524,4595691,47.59
NC,f,1974,31,0.00104,0.00104,0.5,96487,101,96437,4499167,46.63
NC,f,1974,32,0.00102,0.00102,0.5,96387,98,96338,4402730,45.68
NC,f,1974,33,0.00120,0.00120,0.5,96289,116,96231,4306392,44.72
NC,f,1974,34,0.00147,0.00147,0.5,96173,141,96102,4210161,43.78
NC,f,1974,35,0.00130,0.00130,0.5,96032,125,95969,4114059,42.84
NC,f,1974,36,0.00153,0.00152,0.5,95907,146,95834,4018090,41.90
NC,f,1974,37,0.00193,0.00193,0.5,95761,185,95668,3922256,40.96
NC,f,1974,38,0.00188,0.00188,0.5,95576,180,95486,3826587,40.04
NC,f,1974,39,0.00193,0.00193,0.5,95396,184,95304,3731101,39.11
NC,f,1974,40,0.00179,0.00179,0.5,95212,171,95127,3635797,38.19
NC,f,1974,41,0.00232,0.00231,0.5,95041,220,94931,3540670,37.25
NC,f,1974,42,0.00282,0.00282,0.5,94821,267,94688,3445739,36.34
NC,f,1974,43,0.00350,0.00349,0.5,94554,330,94389,3351051,35.44
NC,f,1974,44,0.00334,0.00333,0.5,94224,314,94067,3256662,34.56
NC,f,1974,45,0.00326,0.00326,0.5,93910,306,93757,3162595,33.68
NC,f,1974,46,0.00493,0.00492,0.5,93604,460,93374,3068838,32.79
NC,f,1974,47,0.00382,0.00382,0.5,93144,356,92966,2975464,31.94
NC,f,1974,48,0.00447,0.00446,0.5,92789,414,92582,2882498,31.07
NC,f,1974,49,0.00489,0.00488,0.5,92375,451,92149,2789916,30.20
NC,f,1974,50,0.00577,0.00576,0.5,91924,529,91659,2697766,29.35
NC,f,1974,51,0.00622,0.00620,0.5,91395,567,91111,2606107,28.51
NC,f,1974,52,0.00580,0.00578,0.5,90828,525,90565,2514996,27.69
NC,f,1974,53,0.00639,0.00637,0.5,90303,575,90015,2424431,26.85
NC,f,1974,54,0.00670,0.00668,0.5,89728,599,89428,2334415,26.02
NC,f,1974,55,0.00734,0.00731,0.5,89129,652,88803,2244987,25.19
NC,f,1974,56,0.00779,0.00776,0.5,88477,687,88134,2156184,24.37
NC,f,1974,57,0.00870,0.00866,0.5,87790,760,87410,2068050,23.56
NC,f,1974,58,0.00863,0.00860,0.5,87030,748,86656,1980640,22.76
NC,f,1974,59,0.00948,0.00943,0.5,86282,814,85875,1893984,21.95
NC,f,1974,60,0.01032,0.01027,0.5,85468,877,85029,1808109,21.16
NC,f,1974,61,0.01171,0.01164,0.5,84591,985,84098,1723080,20.37
NC,f,1974,62,0.01318,0.01310,0.5,83606,1095,83059,1638981,19.60
NC,f,1974,63,0.01430,0.01420,0.5,82511,1172,81925,1555923,18.86
NC,f,1974,64,0.01508,0.01497,0.5,81340,1218,80731,1473997,18.12
NC,f,1974,65,0.01737,0.01722,0.5,80122,1380,79432,1393267,17.39
NC,f,1974,66,0.01831,0.01815,0.5,78742,1429,78027,1313835,16.69
NC,f,1974,67,0.01954,0.01935,0.5,77313,1496,76565,1235808,15.98
NC,f,1974,68,0.02027,0.02007,0.5,75817,1522,75056,1159243,15.29
NC,f,1974,69,0.02161,0.02138,0.5,74295,1589,73501,1084188,14.59
NC,f,1974,70,0.02334,0.02307,0.5,72706,1677,71868,1010687,13.90
NC,f,1974,71,0.02795,0.02757,0.5,71029,1958,70050,938819,13.22
NC,f,1974,72,0.02969,0.02926,0.5,69071,2021,68061,868769,12.58
NC,f,1974,73,0.03590,0.03526,0.5,67050,2364,65868,800709,11.94
NC,f,1974,74,0.04130,0.04046,0.5,64686,2617,63377,734841,11.36
NC,f,1974,75,0.03818,0.03746,0.5,62068,2325,60906,671464,10.82
NC,f,1974,76,0.04294,0.04204,0.5,59743,2511,58487,610558,10.22
NC,f,1974,77,0.04791,0.04679,0.5,57232,2678,55893,552070,9.65
NC,f,1974,78,0.05134,0.05005,0.5,54554,2731,53189,496177,9.10
NC,f,1974,79,0.05791,0.05629,0.5,51823,2917,50365,442989,8.55
NC,f,1974,80,0.06475,0.06272,0.5,48907,3067,47373,392624,8.03
NC,f,1974,81,0.07231,0.06979,0.5,45839,3199,44240,345251,7.53
NC,f,1974,82,0.07905,0.07605,0.5,42640,3243,41019,301011,7.06
NC,f,1974,83,0.09585,0.09146,0.5,39397,3603,37596,259993,6.60
NC,f,1974,84,0.10660,0.10120,0.5,35794,3622,33983,222397,6.21
NC,f,1974,85,0.11231,0.10634,0.5,32172,3421,30461,188414,5.86
NC,f,1974,86,0.11741,0.11090,0.5,28751,3188,27156,157953,5.49
NC,f,1974,87,0.13456,0.12608,0.5,25562,3223,23951,130797,5.12
NC,f,1974,88,0.15268,0.14185,0.5,22339,3169,20755,106846,4.78
NC,f,1974,89,0.16017,0.14829,0.5,19170,2843,17749,86092,4.49
NC,f,1974,90,0.20229,0.18371,0.5,16327,3000,14828,68343,4.19
NC,f,1974,91,0.19229,0.17542,0.5,13328,2338,12159,53515,4.02
NC,f,1974,92,0.21046,0.19042,0.5,10990,2093,9944,41356,3.76
NC,f,1974,93,0.22905,0.20552,0.5,8897,1829,7983,31413,3.53
NC,f,1974,94,0.24877,0.22125,0.5,7069,1564,6287,23430,3.31
NC,f,1974,95,0.26960,0.23757,0.5,5505,1308,4851,17143,3.11
NC,f,1974,96,0.29149,0.25441,0.5,4197,1068,3663,12292,2.93
NC,f,1974,97,0.31440,0.27169,0.5,3129,850,2704,8629,2.76
NC,f,1974,98,0.33824,0.28931,0.5,2279,659,1949,5925,2.60
NC,f,1974,99,0.36294,0.30719,0.5,1620,498,1371,3976,2.45
NC,f,1974,100,0.38838,0.32522,0.5,1122,365,940,2605,2.32
NC,f,1974,101,0.41444,0.34330,0.5,757,260,627,1665,2.20
NC,f,1974,102,0.44099,0.36132,0.5,497,180,407,1038,2.09
NC,f,1974,103,0.46789,0.37918,0.5,318,120,257,630,1.99
NC,f,1974,104,0.49497,0.39677,0.5,197,78,158,373,1.89
NC,f,1974,105,0.52208,0.41401,0.5,119,49,94,215,1.81
NC,f,1974,106,0.54906,0.43080,0.5,70,30,55,121,1.73
NC,f,1974,107,0.57576,0.44706,0.5,40,18,31,66,1.67
NC,f,1974,108,0.60202,0.46273,0.5,22,10,17,35,1.61
NC,f,1974,109,0.62771,0.47776,0.5,12,6,9,18,1.56
NC,f,1974,110+,0.65269,1.00000,1.53,6,6,9,9,1.53
NC,f,1975,0,0.01584,0.01562,0.1,100000,1562,98590,7607208,76.07
NC,f,1975,1,0.00118,0.00118,0.5,98438,116,98380,7508617,76.28
NC,f,1975,2,0.00073,0.00073,0.5,98322,72,98286,7410237,75.37
NC,f,1975,3,0.00072,0.00072,0.5,98250,70,98215,7311951,74.42
NC,f,1975,4,0.00029,0.00029,0.5,98179,28,98165,7213737,73.48
NC,f,1975,5,0.00043,0.00043,0.5,98151,42,98130,7115571,72.50
NC,f,1975,6,0.00055,0.00055,0.5,98109,54,98082,7017441,71.53
NC,f,1975,7,0.00036,0.00036,0.5,98055,36,98037,6919359,70.57
NC,f,1975,8,0.00023,0.00023,0.5,98019,22,98008,6821322,69.59
NC,f,1975,9,0.00022,0.00022,0.5,97997,21,97986,6723313,68.61
NC,f,1975,10,0.00025,0.00025,0.5,97976,24,97963,6625327,67.62
NC,f,1975,11,0.00016,0.00016,0.5,97951,16,97944,6527364,66.64
NC,f,1975,12,0.00016,0.00016,0.5,97936,15,97928,6429420,65.65
NC,f,1975,13,0.00025,0.00025,0.5,97921,24,97909,6331492,64.66
NC,f,1975,14,0.00037,0.00037,0.5,97896,36,97878,6233583,63.68
NC,f,1975,15,0.00041,0.00041,0.5,97860,40,97840,6135705,62.70
NC,f,1975,16,0.00059,0.00059,0.5,97821,58,97792,6037864,61.72
NC,f,1975,17,0.00053,0.00053,0.5,97763,52,97737,5940073,60.76
NC,f,1975,18,0.00065,0.00065,0.5,97711,63,97679,5842336,59.79
NC,f,1975,19,0.00054,0.00054,0.5,97647,53,97621,5744657,58.83
NC,f,1975,20,0.00077,0.00077,0.5,97595,76,97557,5647036,57.86
NC,f,1975,21,0.00066,0.00066,0.5,97519,64,97487,5549480,56.91
NC,f,1975,22,0.00080,0.00080,0.5,97455,78,97416,5451993,55.94
NC,f,1975,23,0.00056,0.00056,0.5,97377,54,97350,5354576,54.99
NC,f,1975,24,0.00063,0.00063,0.5,97323,61,97292,5257226,54.02
NC,f,1975,25,0.00063,0.00063,0.5,97262,62,97231,5159934,53.05
NC,f,1975,26,0.00049,0.00049,0.5,97200,48,97177,5062703,52.09
NC,f,1975,27,0.00064,0.00064,0.5,97153,63,97121,4965526,51.11
NC,f,1975,28,0.00095,0.00095,0.5,97090,93,97044,4868405,50.14
NC,f,1975,29,0.00063,0.00063,0.5,96998,61,96967,4771361,49.19
NC,f,1975,30,0.00091,0.00091,0.5,96937,88,96893,4674393,48.22
NC,f,1975,31,0.00134,0.00134,0.5,96849,130,96784,4577501,47.26
NC,f,1975,32,0.00096,0.00096,0.5,96719,93,96672,4480717,46.33
NC,f,1975,33,0.00118,0.00118,0.5,96626,114,96569,4384045,45.37
NC,f,1975,34,0.00117,0.00117,0.5,96512,113,96456,4287476,44.42
NC,f,1975,35,0.00125,0.00125,0.5,96399,121,96339,4191021,43.48
NC,f,1975,36,0.00192,0.00192,0.5,96278,185,96186,4094682,42.53
NC,f,1975,37,0.00161,0.00161,0.5,96094,154,96017,3998496,41.61
NC,f,1975,38,0.00178,0.00178,0.5,95940,171,95854,3902479,40.68
NC,f,1975,39,0.00219,0.00219,0.5,95769,209,95664,3806625,39.75
NC,f,1975,40,0.00266,0.00265,0.5,95559,253,95433,3710961,38.83
NC,f,1975,41,0.00180,0.00180,0.5,95306,172,95220,3615528,37.94
NC,f,1975,42,0.00292,0.00291,0.5,95134,277,94996,3520308,37.00
NC,f,1975,43,0.00264,0.00264,0.5,94857,250,94732,3425313,36.11
NC,f,1975,44,0.00289,0.00288,0.5,94607,273,94471,3330581,35.20
NC,f,1975,45,0.00292,0.00292,0.5,94334,275,94197,3236110,34.30
NC,f,1975,46,0.00338,0.00338,0.5,94059,318,93900,3141914,33.40
NC,f,1975,47,0.00460,0.00459,0.5,93741,430,93526,3048013,32.52
NC,f,1975,48,0.00426,0.00425,0.5,93311,396,93113,2954487,31.66
NC,f,1975,49,0.00561,0.00559,0.5,92915,520,92655,2861374,30.80
NC,f,1975,50,0.00534,0.00533,0.5,92395,492,92149,2768719,29.97
NC,f,1975,51,0.00576,0.00574,0.5,91903,528,91639,2676570,29.12
NC,f,1975,52,0.00605,0.00603,0.5,91375,551,91100,2584931,28.29
NC,f,1975,53,0.00604,0.00602,0.5,90824,547,90551,2493831,27.46
NC,f,1975,54,0.00754,0.00751,0.5,90278,678,89939,2403280,26.62
NC,f,1975,55,0.00798,0.00795,0.5,89600,712,89243,2313341,25.82
NC,f,1975,56,0.00754,0.00751,0.5,88887,667,88554,2224098,25.02
NC,f,1975,57,0.00809,0.00806,0.5,88220,711,87865,2135545,24.21
NC,f,1975,58,0.00927,0.00922,0.5,87509,807,87106,2047680,23.40
NC,f,1975,59,0.00924,0.00920,0.5,86702,798,86303,1960574,22.61
NC,f,1975,60,0.01024,0.01018,0.5,85904,875,85467,1874271,21.82
NC,f,1975,61,0.01064,0.01059,0.5,85029,900,84579,1788805,21.04
NC,f,1975,62,0.01213,0.01205,0.5,84129,1014,83622,1704225,20.26
NC,f,1975,63,0.01218,0.01210,0.5,83115,1006,82612,1620603,19.50
NC,f,1975,64,0.01574,0.01562,0.5,82109,1283,81468,1537991,18.73
NC,f,1975,65,0.01525,0.01513,0.5,80827,1223,80215,1456523,18.02
NC,f,1975,66,0.01590,0.01577,0.5,79603,1255,78976,1376308,17.29
NC,f,1975,67,0.01743,0.01728,0.5,78348,1353,77671,1297332,16.56
NC,f,1975,68,0.01731,0.01716,0.5,76994,1321,76334,1219661,15.84
NC,f,1975,69,0.02129,0.02107,0.5,75673,1594,74876,1143327,15.11
NC,f,1975,70,0.02365,0.02337,0.5,74079,1731,73213,1068451,14.42
NC,f,1975,71,0.02633,0.02599,0.5,72348,1880,71408,995237,13.76
NC,f,1975,72,0.03060,0.03014,0.5,70467,2124,69406,923830,13.11
NC,f,1975,73,0.03169,0.03120,0.5,68344,2132,67278,854424,12.50
NC,f,1975,74,0.03664,0.03598,0.5,66212,2383,65020,787146,11.89
NC,f,1975,75,0.03837,0.03765,0.5,63829,2403,62628,722126,11.31
NC,f,1975,76,0.04094,0.04012,0.5,61426,2464,60194,659498,10.74
NC,f,1975,77,0.04687,0.04579,0.5,58962,2700,57612,599305,10.16
NC,f,1975,78,0.04749,0.04639,0.5,56262,2610,54957,541693,9.63
NC,f,1975,79,0.05644,0.05489,0.5,53652,2945,52179,486736,9.07
NC,f,1975,80,0.06703,0.06485,0.5,50707,3289,49062,434557,8.57
NC,f,1975,81,0.06349,0.06154,0.5,47418,2918,45959,385494,8.13
NC,f,1975,82,0.07081,0.06839,0.5,44500,3043,42978,339535,7.63
NC,f,1975,83,0.09294,0.08881,0.5,41457,3682,39616,296557,7.15
NC,f,1975,84,0.09019,0.08630,0.5,37775,3260,36145,256941,6.80
NC,f,1975,85,0.10468,0.09947,0.5,34515,3433,32798,220796,6.40
NC,f,1975,86,0.11245,0.10647,0.5,31082,3309,29427,187997,6.05
NC,f,1975,87,0.11378,0.10766,0.5,27773,2990,26278,158570,5.71
NC,f,1975,88,0.13835,0.12940,0.5,24783,3207,23179,132293,5.34
NC,f,1975,89,0.15341,0.14248,0.5,21576,3074,20039,109113,5.06
NC,f,1975,90,0.15942,0.14765,0.5,18502,2732,17136,89075,4.81
NC,f,1975,91,0.15041,0.13989,0.5,15770,2206,14667,71939,4.56
NC,f,1975,92,0.18385,0.16837,0.5,13564,2284,12422,57272,4.22
NC,f,1975,93,0.19926,0.18121,0.5,11280,2044,10258,44850,3.98
NC,f,1975,94,0.21562,0.19464,0.5,9236,1798,8337,34592,3.75
NC,f,1975,95,0.23294,0.20864,0.5,7438,1552,6662,26255,3.53
NC,f,1975,96,0.25119,0.22317,0.5,5886,1314,5230,19592,3.33
NC,f,1975,97,0.27038,0.23818,0.5,4573,1089,4028,14363,3.14
NC,f,1975,98,0.29046,0.25363,0.5,3484,884,3042,10335,2.97
NC,f,1975,99,0.31140,0.26945,0.5,2600,701,2250,7293,2.80
NC,f,1975,100,0.33314,0.28557,0.5,1900,542,1628,5043,2.65
NC,f,1975,101,0.35561,0.30193,0.5,1357,410,1152,3415,2.52
NC,f,1975,102,0.37874,0.31844,0.5,947,302,796,2262,2.39
NC,f,1975,103,0.40243,0.33502,0.5,646,216,538,1466,2.27
NC,f,1975,104,0.42659,0.35159,0.5,429,151,354,928,2.16
NC,f,1975,105,0.45110,0.36808,0.5,278,102,227,575,2.06
NC,f,1975,106,0.47585,0.38439,0.5,176,68,142,347,1.97
NC,f,1975,107,0.50072,0.40046,0.5,108,43,87,205,1.90
NC,f,1975,108,0.52559,0.41621,0.5,65,27,51,119,1.83
NC,f,1975,109,0.55033,0.43158,0.5,38,16,30,67,1.77
NC,f,1975,110+,0.57482,1.00000,1.74,22,22,37,37,1.74
NC,f,1976,0,0.01731,0.01705,0.1,100000,1705,98468,7615367,76.15
NC,f,1976,1,0.00090,0.00090,0.5,98295,88,98251,7516899,76.47
NC,f,1976,2,0.00088,0.00088,0.5,98207,86,98164,7418647,75.54
NC,f,1976,3,0.00051,0.00051,0.5,98121,50,98096,7320483,74.61
NC,f,1976,4,0.00039,0.00039,0.5,98071,38,98052,7222387,73.64
NC,f,1976,5,0.00030,0.00030,0.5,98033,30,98018,7124335,72.67
NC,f,1976,6,0.00043,0.00043,0.5,98003,42,97982,7026317,71.69
NC,f,1976,7,0.00040,0.00040,0.5,97961,39,97942,6928335,70.73
NC,f,1976,8,0.00018,0.00018,0.5,97922,18,97913,6830394,69.75
NC,f,1976,9,0.00052,0.00052,0.5,97904,51,97879,6732480,68.77
NC,f,1976,10,0.00017,0.00017,0.5,97853,17,97845,6634602,67.80
NC,f,1976,11,0.00033,0.00033,0.5,97836,32,97820,6536757,66.81
NC,f,1976,12,0.00020,0.00019,0.5,97804,19,97795,6438936,65.83
NC,f,1976,13,0.00023,0.00023,0.5,97785,22,97774,6341141,64.85
NC,f,1976,14,0.00030,0.00030,0.5,97763,29,97748,6243367,63.86
NC,f,1976,15,0.00027,0.00027,0.5,97734,26,97721,6145619,62.88
NC,f,1976,16,0.00044,0.00044,0.5,97707,43,97686,6047898,61.90
NC,f,1976,17,0.00041,0.00041,0.5,97665,40,97644,5950212,60.92
NC,f,1976,18,0.00081,0.00081,0.5,97624,79,97585,5852568,59.95
NC,f,1976,19,0.00076,0.00076,0.5,97546,74,97509,5754983,59.00
NC,f,1976,20,0.00083,0.00083,0.5,97472,81,97431,5657474,58.04
NC,f,1976,21,0.00068,0.00068,0.5,97391,66,97358,5560043,57.09
NC,f,1976,22,0.00062,0.00062,0.5,97325,60,97295,5462685,56.13
NC,f,1976,23,0.00061,0.00061,0.5,97265,59,97235,5365391,55.16
NC,f,1976,24,0.00054,0.00054,0.5,97206,52,97180,5268155,54.20
NC,f,1976,25,0.00076,0.00076,0.5,97154,73,97117,5170976,53.22
NC,f,1976,26,0.00055,0.00055,0.5,97080,53,97054,5073859,52.26
NC,f,1976,27,0.00094,0.00093,0.5,97027,91,96982,4976805,51.29
NC,f,1976,28,0.00053,0.00053,0.5,96936,52,96911,4879824,50.34
NC,f,1976,29,0.00079,0.00079,0.5,96885,77,96846,4782913,49.37
NC,f,1976,30,0.00052,0.00052,0.5,96808,51,96783,4686067,48.41
NC,f,1976,31,0.00104,0.00104,0.5,96757,101,96707,4589284,47.43
NC,f,1976,32,0.00093,0.00093,0.5,96657,90,96612,4492577,46.48
NC,f,1976,33,0.00119,0.00119,0.5,96567,115,96509,4395965,45.52
NC,f,1976,34,0.00134,0.00134,0.5,96451,130,96387,4299456,44.58
NC,f,1976,35,0.00133,0.00133,0.5,96322,128,96258,4203069,43.64
NC,f,1976,36,0.00088,0.00088,0.5,96194,84,96152,4106812,42.69
NC,f,1976,37,0.00165,0.00165,0.5,96109,159,96030,4010660,41.73
NC,f,1976,38,0.00248,0.00248,0.5,95951,238,95832,3914630,40.80
NC,f,1976,39,0.00196,0.00196,0.5,95713,187,95619,3818798,39.90
NC,f,1976,40,0.00239,0.00239,0.5,95525,228,95411,3723179,38.98
NC,f,1976,41,0.00180,0.00180,0.5,95297,171,95212,3627768,38.07
NC,f,1976,42,0.00257,0.00257,0.5,95126,244,95004,3532556,37.14
NC,f,1976,43,0.00264,0.00263,0.5,94882,250,94757,3437552,36.23
NC,f,1976,44,0.00282,0.00282,0.5,94632,267,94498,3342795,35.32
NC,f,1976,45,0.00295,0.00295,0.5,94365,278,94226,3248297,34.42
NC,f,1976,46,0.00351,0.00351,0.5,94087,330,93922,3154071,33.52
NC,f,1976,47,0.00374,0.00374,0.5,93757,350,93582,3060149,32.64
NC,f,1976,48,0.00417,0.00416,0.5,93407,388,93213,2966567,31.76
