PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,1992,49,0.00300,0.00300,0.5,94449,283,94307,3049475,32.29
AR,f,1992,50,0.00379,0.00379,0.5,94166,357,93987,2955168,31.38
AR,f,1992,51,0.00452,0.00451,0.5,93809,423,93597,2861181,30.50
AR,f,1992,52,0.00381,0.00381,0.5,93386,355,93208,2767583,29.64
AR,f,1992,53,0.00452,0.00451,0.5,93031,420,92821,2674375,28.75
AR,f,1992,54,0.00572,0.00570,0.5,92611,528,92346,2581554,27.88
AR,f,1992,55,0.00630,0.00628,0.5,92082,578,91793,2489208,27.03
AR,f,1992,56,0.00699,0.00696,0.5,91504,637,91186,2397415,26.20
AR,f,1992,57,0.00691,0.00689,0.5,90867,626,90554,2306229,25.38
AR,f,1992,58,0.00853,0.00849,0.5,90241,767,89858,2215675,24.55
AR,f,1992,59,0.00733,0.00731,0.5,89475,654,89148,2125817,23.76
AR,f,1992,60,0.00970,0.00966,0.5,88821,858,88392,2036670,22.93
AR,f,1992,61,0.00966,0.00962,0.5,87963,846,87540,1948278,22.15
AR,f,1992,62,0.01119,0.01113,0.5,87117,970,86632,1860737,21.36
AR,f,1992,63,0.01148,0.01141,0.5,86148,983,85656,1774105,20.59
AR,f,1992,64,0.01427,0.01416,0.5,85164,1206,84561,1688449,19.83
AR,f,1992,65,0.01313,0.01305,0.5,83958,1095,83410,1603888,19.10
AR,f,1992,66,0.01564,0.01552,0.5,82863,1286,82220,1520477,18.35
AR,f,1992,67,0.01865,0.01848,0.5,81577,1507,80823,1438257,17.63
AR,f,1992,68,0.01731,0.01716,0.5,80069,1374,79382,1357434,16.95
AR,f,1992,69,0.01764,0.01749,0.5,78695,1376,78007,1278052,16.24
AR,f,1992,70,0.02310,0.02284,0.5,77319,1766,76436,1200045,15.52
AR,f,1992,71,0.02172,0.02149,0.5,75553,1624,74741,1123609,14.87
AR,f,1992,72,0.02459,0.02429,0.5,73929,1796,73031,1048868,14.19
AR,f,1992,73,0.02532,0.02500,0.5,72134,1803,71232,975836,13.53
AR,f,1992,74,0.03086,0.03039,0.5,70330,2137,69261,904605,12.86
AR,f,1992,75,0.02979,0.02935,0.5,68193,2002,67192,835343,12.25
AR,f,1992,76,0.03213,0.03162,0.5,66191,2093,65145,768151,11.61
AR,f,1992,77,0.03696,0.03629,0.5,64098,2326,62935,703006,10.97
AR,f,1992,78,0.03625,0.03560,0.5,61772,2199,60672,640071,10.36
AR,f,1992,79,0.03731,0.03662,0.5,59573,2182,58482,579399,9.73
AR,f,1992,80,0.05061,0.04937,0.5,57391,2833,55974,520917,9.08
AR,f,1992,81,0.05992,0.05818,0.5,54558,3174,52971,464943,8.52
AR,f,1992,82,0.06651,0.06437,0.5,51384,3307,49730,411972,8.02
AR,f,1992,83,0.07402,0.07138,0.5,48076,3432,46360,362242,7.53
AR,f,1992,84,0.08028,0.07718,0.5,44644,3446,42921,315882,7.08
AR,f,1992,85,0.08409,0.08070,0.5,41199,3325,39536,272961,6.63
AR,f,1992,86,0.09830,0.09370,0.5,37874,3549,36100,233424,6.16
AR,f,1992,87,0.11272,0.10670,0.5,34325,3663,32494,197325,5.75
AR,f,1992,88,0.12373,0.11652,0.5,30663,3573,28876,164831,5.38
AR,f,1992,89,0.13999,0.13084,0.5,27090,3544,25318,135955,5.02
AR,f,1992,90,0.15755,0.14604,0.5,23545,3439,21826,110637,4.70
AR,f,1992,91,0.15288,0.14202,0.5,20107,2856,18679,88811,4.42
AR,f,1992,92,0.18532,0.16961,0.5,17251,2926,15788,70132,4.07
AR,f,1992,93,0.20393,0.18506,0.5,14325,2651,13000,54344,3.79
AR,f,1992,94,0.22389,0.20135,0.5,11674,2351,10499,41344,3.54
AR,f,1992,95,0.24520,0.21842,0.5,9324,2036,8305,30846,3.31
AR,f,1992,96,0.26784,0.23621,0.5,7287,1721,6426,22540,3.09
AR,f,1992,97,0.29177,0.25462,0.5,5566,1417,4857,16114,2.90
AR,f,1992,98,0.31690,0.27356,0.5,4149,1135,3581,11257,2.71
AR,f,1992,99,0.34315,0.29290,0.5,3014,883,2572,7676,2.55
AR,f,1992,100,0.37040,0.31252,0.5,2131,666,1798,5103,2.39
AR,f,1992,101,0.39850,0.33229,0.5,1465,487,1222,3305,2.26
AR,f,1992,102,0.42728,0.35206,0.5,978,344,806,2083,2.13
AR,f,1992,103,0.45656,0.37171,0.5,634,236,516,1277,2.02
AR,f,1992,104,0.48615,0.39109,0.5,398,156,320,761,1.91
AR,f,1992,105,0.51583,0.41007,0.5,242,99,193,441,1.82
AR,f,1992,106,0.54540,0.42854,0.5,143,61,112,248,1.74
AR,f,1992,107,0.57466,0.44640,0.5,82,36,64,136,1.66
AR,f,1992,108,0.60340,0.46355,0.5,45,21,35,72,1.60
AR,f,1992,109,0.63145,0.47992,0.5,24,12,18,38,1.55
AR,f,1992,110+,0.65863,1.00000,1.52,13,13,19,19,1.52
AR,f,1993,0,0.00778,0.00773,0.07,100000,773,99285,7794897,77.95
AR,f,1993,1,0.00048,0.00048,0.5,99227,47,99204,7695612,77.56
AR,f,1993,2,0.00071,0.00071,0.5,99180,70,99145,7596408,76.59
AR,f,1993,3,0.00053,0.00053,0.5,99110,52,99084,7497263,75.65
AR,f,1993,4,0.00035,0.00035,0.5,99058,35,99041,7398179,74.69
AR,f,1993,5,0.00006,0.00006,0.5,99023,6,99020,7299138,73.71
AR,f,1993,6,0.00012,0.00012,0.5,99018,12,99012,7200117,72.72
AR,f,1993,7,0.00047,0.00047,0.5,99006,46,98983,7101106,71.72
AR,f,1993,8,0.00048,0.00048,0.5,98959,47,98936,7002123,70.76
AR,f,1993,9,0.00023,0.00023,0.5,98912,22,98901,6903187,69.79
AR,f,1993,10,0.00017,0.00017,0.5,98890,16,98881,6804287,68.81
AR,f,1993,11,0.00011,0.00011,0.5,98873,11,98868,6705405,67.82
AR,f,1993,12,0.00011,0.00011,0.5,98862,11,98857,6606538,66.83
AR,f,1993,13,0.00022,0.00022,0.5,98851,22,98841,6507681,65.83
AR,f,1993,14,0.00022,0.00022,0.5,98830,22,98819,6408840,64.85
AR,f,1993,15,0.00039,0.00039,0.5,98808,39,98789,6310021,63.86
AR,f,1993,16,0.00085,0.00085,0.5,98769,84,98727,6211233,62.89
AR,f,1993,17,0.00045,0.00045,0.5,98685,45,98663,6112506,61.94
AR,f,1993,18,0.00045,0.00045,0.5,98640,45,98618,6013843,60.97
AR,f,1993,19,0.00038,0.00038,0.5,98596,38,98577,5915225,59.99
AR,f,1993,20,0.00071,0.00071,0.5,98558,70,98523,5816648,59.02
AR,f,1993,21,0.00133,0.00133,0.5,98488,131,98423,5718125,58.06
AR,f,1993,22,0.00067,0.00067,0.5,98357,66,98324,5619702,57.14
AR,f,1993,23,0.00076,0.00076,0.5,98292,75,98254,5521378,56.17
AR,f,1993,24,0.00054,0.00054,0.5,98217,53,98190,5423123,55.22
AR,f,1993,25,0.00056,0.00056,0.5,98164,55,98136,5324933,54.25
AR,f,1993,26,0.00057,0.00057,0.5,98109,56,98081,5226797,53.28
AR,f,1993,27,0.00055,0.00055,0.5,98053,54,98026,5128716,52.31
AR,f,1993,28,0.00126,0.00126,0.5,97999,124,97937,5030690,51.33
AR,f,1993,29,0.00070,0.00069,0.5,97876,68,97842,4932753,50.40
AR,f,1993,30,0.00099,0.00099,0.5,97808,97,97759,4834911,49.43
AR,f,1993,31,0.00091,0.00091,0.5,97710,89,97666,4737152,48.48
AR,f,1993,32,0.00106,0.00106,0.5,97622,103,97570,4639486,47.53
AR,f,1993,33,0.00128,0.00127,0.5,97519,124,97456,4541916,46.57
AR,f,1993,34,0.00124,0.00124,0.5,97394,121,97334,4444459,45.63
AR,f,1993,35,0.00062,0.00061,0.5,97273,60,97244,4347125,44.69
AR,f,1993,36,0.00147,0.00147,0.5,97214,142,97142,4249882,43.72
AR,f,1993,37,0.00143,0.00143,0.5,97071,139,97002,4152739,42.78
AR,f,1993,38,0.00164,0.00164,0.5,96932,159,96853,4055738,41.84
AR,f,1993,39,0.00158,0.00158,0.5,96773,153,96697,3958885,40.91
AR,f,1993,40,0.00179,0.00179,0.5,96620,173,96534,3862188,39.97
AR,f,1993,41,0.00218,0.00218,0.5,96447,210,96342,3765655,39.04
AR,f,1993,42,0.00172,0.00172,0.5,96237,165,96154,3669313,38.13
AR,f,1993,43,0.00219,0.00219,0.5,96072,210,95966,3573158,37.19
AR,f,1993,44,0.00221,0.00221,0.5,95861,211,95755,3477192,36.27
AR,f,1993,45,0.00274,0.00273,0.5,95650,262,95519,3381437,35.35
AR,f,1993,46,0.00272,0.00271,0.5,95388,259,95259,3285918,34.45
AR,f,1993,47,0.00367,0.00367,0.5,95129,349,94955,3190659,33.54
AR,f,1993,48,0.00328,0.00327,0.5,94780,310,94625,3095704,32.66
AR,f,1993,49,0.00379,0.00378,0.5,94470,357,94292,3001079,31.77
AR,f,1993,50,0.00411,0.00410,0.5,94113,386,93920,2906787,30.89
AR,f,1993,51,0.00429,0.00428,0.5,93727,401,93526,2812867,30.01
AR,f,1993,52,0.00483,0.00482,0.5,93326,450,93101,2719340,29.14
AR,f,1993,53,0.00569,0.00568,0.5,92876,527,92613,2626239,28.28
AR,f,1993,54,0.00456,0.00455,0.5,92349,421,92139,2533627,27.44
AR,f,1993,55,0.00579,0.00577,0.5,91928,530,91663,2441488,26.56
AR,f,1993,56,0.00732,0.00730,0.5,91398,667,91065,2349825,25.71
AR,f,1993,57,0.00715,0.00712,0.5,90731,646,90408,2258760,24.90
AR,f,1993,58,0.00800,0.00797,0.5,90085,718,89726,2168352,24.07
AR,f,1993,59,0.00832,0.00828,0.5,89367,740,88997,2078625,23.26
AR,f,1993,60,0.00889,0.00885,0.5,88627,784,88235,1989628,22.45
AR,f,1993,61,0.01075,0.01069,0.5,87843,939,87373,1901394,21.65
AR,f,1993,62,0.01150,0.01144,0.5,86903,994,86406,1814021,20.87
AR,f,1993,63,0.01189,0.01182,0.5,85909,1015,85402,1727614,20.11
AR,f,1993,64,0.01174,0.01167,0.5,84894,991,84399,1642212,19.34
AR,f,1993,65,0.01279,0.01271,0.5,83904,1066,83370,1557813,18.57
AR,f,1993,66,0.01544,0.01532,0.5,82837,1269,82203,1474443,17.80
AR,f,1993,67,0.01560,0.01548,0.5,81568,1263,80937,1392240,17.07
AR,f,1993,68,0.01962,0.01943,0.5,80305,1560,79525,1311304,16.33
AR,f,1993,69,0.02161,0.02138,0.5,78745,1683,77903,1231779,15.64
AR,f,1993,70,0.02016,0.01996,0.5,77062,1538,76293,1153875,14.97
AR,f,1993,71,0.02559,0.02527,0.5,75523,1908,74569,1077583,14.27
AR,f,1993,72,0.02275,0.02249,0.5,73615,1656,72787,1003013,13.63
AR,f,1993,73,0.03093,0.03045,0.5,71959,2191,70864,930226,12.93
AR,f,1993,74,0.03273,0.03220,0.5,69768,2247,68645,859362,12.32
AR,f,1993,75,0.03451,0.03393,0.5,67521,2291,66376,790718,11.71
AR,f,1993,76,0.03485,0.03425,0.5,65231,2234,64114,724342,11.10
AR,f,1993,77,0.03582,0.03519,0.5,62997,2217,61888,660228,10.48
AR,f,1993,78,0.04465,0.04367,0.5,60780,2654,59453,598340,9.84
AR,f,1993,79,0.04708,0.04600,0.5,58125,2673,56789,538887,9.27
AR,f,1993,80,0.06057,0.05879,0.5,55452,3260,53822,482099,8.69
AR,f,1993,81,0.06250,0.06060,0.5,52192,3163,50610,428277,8.21
AR,f,1993,82,0.07034,0.06795,0.5,49029,3332,47363,377666,7.70
AR,f,1993,83,0.07774,0.07483,0.5,45697,3419,43988,330303,7.23
AR,f,1993,84,0.08784,0.08414,0.5,42278,3557,40499,286316,6.77
AR,f,1993,85,0.09883,0.09418,0.5,38721,3647,36897,245817,6.35
AR,f,1993,86,0.10659,0.10120,0.5,35074,3549,33299,208919,5.96
AR,f,1993,87,0.11622,0.10983,0.5,31525,3462,29793,175620,5.57
AR,f,1993,88,0.11777,0.11122,0.5,28062,3121,26502,145827,5.20
AR,f,1993,89,0.14882,0.13851,0.5,24941,3455,23214,119325,4.78
AR,f,1993,90,0.17103,0.15756,0.5,21487,3385,19794,96111,4.47
AR,f,1993,91,0.16762,0.15466,0.5,18101,2799,16701,76317,4.22
AR,f,1993,92,0.20270,0.18404,0.5,15302,2816,13894,59616,3.90
AR,f,1993,93,0.21486,0.19402,0.5,12486,2422,11274,45722,3.66
AR,f,1993,94,0.23519,0.21045,0.5,10063,2118,9004,34448,3.42
AR,f,1993,95,0.25682,0.22759,0.5,7945,1808,7041,25444,3.20
AR,f,1993,96,0.27970,0.24538,0.5,6137,1506,5384,18403,3.00
AR,f,1993,97,0.30379,0.26373,0.5,4631,1221,4020,13018,2.81
AR,f,1993,98,0.32901,0.28253,0.5,3410,963,2928,8998,2.64
AR,f,1993,99,0.35525,0.30166,0.5,2446,738,2077,6070,2.48
AR,f,1993,100,0.38239,0.32101,0.5,1708,548,1434,3993,2.34
AR,f,1993,101,0.41029,0.34045,0.5,1160,395,963,2558,2.21
AR,f,1993,102,0.43877,0.35983,0.5,765,275,627,1596,2.09
AR,f,1993,103,0.46766,0.37903,0.5,490,186,397,968,1.98
AR,f,1993,104,0.49678,0.39794,0.5,304,121,244,571,1.88
AR,f,1993,105,0.52591,0.41641,0.5,183,76,145,328,1.79
AR,f,1993,106,0.55487,0.43436,0.5,107,46,84,183,1.71
AR,f,1993,107,0.58346,0.45169,0.5,60,27,47,99,1.64
AR,f,1993,108,0.61150,0.46832,0.5,33,16,25,52,1.58
AR,f,1993,109,0.63883,0.48417,0.5,18,9,13,27,1.53
AR,f,1993,110+,0.66528,1.00000,1.5,9,9,14,14,1.50
AR,f,1994,0,0.00751,0.00746,0.07,100000,746,99309,7820441,78.20
AR,f,1994,1,0.00119,0.00119,0.5,99254,118,99195,7721131,77.79
AR,f,1994,2,0.00035,0.00035,0.5,99136,35,99118,7621937,76.88
AR,f,1994,3,0.00029,0.00029,0.5,99101,28,99086,7522819,75.91
AR,f,1994,4,0.00062,0.00062,0.5,99072,62,99041,7423732,74.93
AR,f,1994,5,0.00017,0.00017,0.5,99010,17,99002,7324691,73.98
AR,f,1994,6,0.00023,0.00023,0.5,98993,23,98981,7225690,72.99
AR,f,1994,7,0.00017,0.00017,0.5,98970,17,98961,7126708,72.01
AR,f,1994,8,0.00035,0.00035,0.5,98953,35,98935,7027747,71.02
AR,f,1994,9,0.00006,0.00006,0.5,98918,6,98915,6928812,70.05
AR,f,1994,10,0.00017,0.00017,0.5,98912,16,98904,6829897,69.05
AR,f,1994,11,0.00028,0.00028,0.5,98896,27,98882,6730994,68.06
AR,f,1994,12,0.00022,0.00022,0.5,98868,21,98858,6632112,67.08
AR,f,1994,13,0.00016,0.00016,0.5,98847,16,98839,6533254,66.09
AR,f,1994,14,0.00043,0.00043,0.5,98831,42,98810,6434415,65.11
AR,f,1994,15,0.00065,0.00065,0.5,98789,64,98757,6335605,64.13
AR,f,1994,16,0.00055,0.00055,0.5,98724,55,98697,6236849,63.17
AR,f,1994,17,0.00067,0.00067,0.5,98670,66,98637,6138152,62.21
AR,f,1994,18,0.00067,0.00067,0.5,98604,66,98571,6039514,61.25
AR,f,1994,19,0.00054,0.00054,0.5,98538,53,98512,5940943,60.29
AR,f,1994,20,0.00033,0.00033,0.5,98485,32,98469,5842431,59.32
AR,f,1994,21,0.00090,0.00090,0.5,98453,88,98409,5743962,58.34
AR,f,1994,22,0.00079,0.00079,0.5,98364,77,98326,5645554,57.39
AR,f,1994,23,0.00068,0.00068,0.5,98287,67,98254,5547228,56.44
AR,f,1994,24,0.00080,0.00080,0.5,98220,79,98181,5448974,55.48
AR,f,1994,25,0.00048,0.00048,0.5,98141,47,98118,5350793,54.52
AR,f,1994,26,0.00113,0.00113,0.5,98094,111,98039,5252676,53.55
AR,f,1994,27,0.00093,0.00093,0.5,97983,91,97938,5154637,52.61
AR,f,1994,28,0.00119,0.00119,0.5,97892,117,97834,5056700,51.66
AR,f,1994,29,0.00111,0.00111,0.5,97775,109,97721,4958866,50.72
AR,f,1994,30,0.00074,0.00074,0.5,97666,72,97630,4861145,49.77
AR,f,1994,31,0.00133,0.00133,0.5,97594,129,97529,4763515,48.81
AR,f,1994,32,0.00099,0.00099,0.5,97465,97,97416,4665985,47.87
AR,f,1994,33,0.00115,0.00115,0.5,97368,112,97312,4568569,46.92
AR,f,1994,34,0.00128,0.00128,0.5,97256,124,97193,4471257,45.97
AR,f,1994,35,0.00132,0.00132,0.5,97131,129,97067,4374064,45.03
AR,f,1994,36,0.00165,0.00165,0.5,97003,160,96923,4276997,44.09
AR,f,1994,37,0.00165,0.00165,0.5,96843,160,96763,4180074,43.16
AR,f,1994,38,0.00220,0.00220,0.5,96683,213,96577,4083311,42.23
AR,f,1994,39,0.00145,0.00145,0.5,96470,140,96400,3986735,41.33
AR,f,1994,40,0.00169,0.00168,0.5,96330,162,96249,3890334,40.39
AR,f,1994,41,0.00171,0.00171,0.5,96168,165,96085,3794086,39.45
AR,f,1994,42,0.00213,0.00213,0.5,96003,204,95901,3698000,38.52
AR,f,1994,43,0.00198,0.00198,0.5,95799,190,95704,3602099,37.60
AR,f,1994,44,0.00173,0.00173,0.5,95609,165,95527,3506395,36.67
AR,f,1994,45,0.00287,0.00286,0.5,95444,273,95308,3410869,35.74
AR,f,1994,46,0.00289,0.00289,0.5,95171,275,95033,3315561,34.84
AR,f,1994,47,0.00275,0.00275,0.5,94896,261,94766,3220527,33.94
AR,f,1994,48,0.00353,0.00353,0.5,94635,334,94469,3125762,33.03
AR,f,1994,49,0.00381,0.00380,0.5,94302,359,94122,3031293,32.14
AR,f,1994,50,0.00366,0.00365,0.5,93943,343,93772,2937171,31.27
AR,f,1994,51,0.00368,0.00368,0.5,93600,344,93428,2843399,30.38
AR,f,1994,52,0.00421,0.00420,0.5,93256,392,93060,2749971,29.49
AR,f,1994,53,0.00490,0.00489,0.5,92864,454,92637,2656911,28.61
AR,f,1994,54,0.00476,0.00474,0.5,92411,438,92191,2564273,27.75
AR,f,1994,55,0.00430,0.00429,0.5,91972,394,91775,2472082,26.88
AR,f,1994,56,0.00681,0.00678,0.5,91578,621,91267,2380307,25.99
AR,f,1994,57,0.00742,0.00740,0.5,90957,673,90620,2289040,25.17
AR,f,1994,58,0.00792,0.00789,0.5,90284,712,89928,2198419,24.35
AR,f,1994,59,0.00920,0.00916,0.5,89572,820,89162,2108491,23.54
AR,f,1994,60,0.00857,0.00853,0.5,88752,757,88373,2019330,22.75
AR,f,1994,61,0.01108,0.01102,0.5,87995,970,87510,1930957,21.94
AR,f,1994,62,0.00974,0.00969,0.5,87025,844,86603,1843447,21.18
AR,f,1994,63,0.01141,0.01135,0.5,86181,978,85692,1756844,20.39
AR,f,1994,64,0.01225,0.01217,0.5,85203,1037,84685,1671152,19.61
AR,f,1994,65,0.01222,0.01215,0.5,84166,1023,83655,1586467,18.85
AR,f,1994,66,0.01359,0.01350,0.5,83144,1122,82583,1502812,18.07
AR,f,1994,67,0.01740,0.01725,0.5,82022,1415,81314,1420229,17.32
AR,f,1994,68,0.01751,0.01736,0.5,80607,1399,79908,1338915,16.61
AR,f,1994,69,0.01952,0.01933,0.5,79208,1531,78442,1259007,15.89
AR,f,1994,70,0.01938,0.01920,0.5,77677,1491,76931,1180565,15.20
AR,f,1994,71,0.02370,0.02343,0.5,76186,1785,75293,1103634,14.49
AR,f,1994,72,0.02441,0.02411,0.5,74401,1794,73504,1028340,13.82
AR,f,1994,73,0.02709,0.02673,0.5,72607,1941,71637,954836,13.15
AR,f,1994,74,0.02949,0.02906,0.5,70666,2054,69639,883199,12.50
AR,f,1994,75,0.03627,0.03563,0.5,68613,2445,67390,813560,11.86
AR,f,1994,76,0.03659,0.03593,0.5,66168,2377,64979,746170,11.28
AR,f,1994,77,0.03678,0.03612,0.5,63791,2304,62639,681190,10.68
AR,f,1994,78,0.04225,0.04137,0.5,61487,2544,60215,618552,10.06
AR,f,1994,79,0.04511,0.04412,0.5,58943,2600,57643,558337,9.47
AR,f,1994,80,0.05229,0.05095,0.5,56342,2871,54907,500695,8.89
AR,f,1994,81,0.05715,0.05557,0.5,53472,2971,51986,445788,8.34
AR,f,1994,82,0.07158,0.06911,0.5,50500,3490,48755,393802,7.80
AR,f,1994,83,0.07808,0.07515,0.5,47010,3533,45244,345046,7.34
AR,f,1994,84,0.08452,0.08109,0.5,43477,3526,41715,299803,6.90
AR,f,1994,85,0.10068,0.09585,0.5,39952,3830,38037,258088,6.46
AR,f,1994,86,0.10752,0.10203,0.5,36122,3686,34279,220051,6.09
AR,f,1994,87,0.10908,0.10344,0.5,32436,3355,30759,185772,5.73
AR,f,1994,88,0.11943,0.11270,0.5,29081,3277,27443,155013,5.33
AR,f,1994,89,0.14277,0.13326,0.5,25804,3439,24085,127571,4.94
AR,f,1994,90,0.14887,0.13855,0.5,22365,3099,20816,103486,4.63
AR,f,1994,91,0.16584,0.15314,0.5,19266,2951,17791,82670,4.29
AR,f,1994,92,0.20703,0.18761,0.5,16316,3061,14785,64879,3.98
AR,f,1994,93,0.19777,0.17997,0.5,13255,2385,12062,50093,3.78
AR,f,1994,94,0.22830,0.20491,0.5,10869,2227,9756,38031,3.50
AR,f,1994,95,0.24956,0.22187,0.5,8642,1917,7683,28276,3.27
AR,f,1994,96,0.27210,0.23951,0.5,6725,1611,5919,20592,3.06
AR,f,1994,97,0.29587,0.25774,0.5,5114,1318,4455,14673,2.87
AR,f,1994,98,0.32080,0.27646,0.5,3796,1049,3271,10218,2.69
AR,f,1994,99,0.34680,0.29555,0.5,2747,812,2341,6946,2.53
AR,f,1994,100,0.37375,0.31490,0.5,1935,609,1630,4606,2.38
AR,f,1994,101,0.40150,0.33438,0.5,1326,443,1104,2976,2.24
AR,f,1994,102,0.42990,0.35384,0.5,882,312,726,1872,2.12
AR,f,1994,103,0.45877,0.37317,0.5,570,213,464,1145,2.01
AR,f,1994,104,0.48792,0.39223,0.5,357,140,287,682,1.91
AR,f,1994,105,0.51715,0.41090,0.5,217,89,173,394,1.82
AR,f,1994,106,0.54627,0.42907,0.5,128,55,100,222,1.73
AR,f,1994,107,0.57507,0.44664,0.5,73,33,57,121,1.66
AR,f,1994,108,0.60337,0.46353,0.5,40,19,31,65,1.60
AR,f,1994,109,0.63099,0.47966,0.5,22,10,16,34,1.55
AR,f,1994,110+,0.65779,1.00000,1.52,11,11,17,17,1.52
AR,f,1995,0,0.00861,0.00855,0.08,100000,855,99211,7825727,78.26
AR,f,1995,1,0.00047,0.00047,0.5,99145,47,99122,7726516,77.93
AR,f,1995,2,0.00041,0.00041,0.5,99099,41,99078,7627393,76.97
AR,f,1995,3,0.00006,0.00006,0.5,99058,6,99055,7528315,76.00
AR,f,1995,4,0.00028,0.00028,0.5,99052,28,99038,7429260,75.00
AR,f,1995,5,0.00022,0.00022,0.5,99025,22,99014,7330222,74.02
AR,f,1995,6,0.00017,0.00017,0.5,99002,17,98994,7231208,73.04
AR,f,1995,7,0.00006,0.00006,0.5,98986,6,98983,7132214,72.05
AR,f,1995,8,0.00023,0.00023,0.5,98980,23,98969,7033231,71.06
AR,f,1995,9,0.00011,0.00011,0.5,98957,11,98952,6934263,70.07
AR,f,1995,10,0.00027,0.00027,0.5,98946,27,98933,6835311,69.08
AR,f,1995,11,0.00038,0.00038,0.5,98919,38,98900,6736379,68.10
AR,f,1995,12,0.00022,0.00022,0.5,98881,21,98871,6637478,67.13
AR,f,1995,13,0.00032,0.00032,0.5,98860,31,98844,6538608,66.14
AR,f,1995,14,0.00037,0.00037,0.5,98829,36,98810,6439764,65.16
AR,f,1995,15,0.00036,0.00036,0.5,98792,36,98774,6340953,64.18
AR,f,1995,16,0.00053,0.00053,0.5,98756,53,98730,6242179,63.21
AR,f,1995,17,0.00066,0.00066,0.5,98704,65,98671,6143449,62.24
AR,f,1995,18,0.00082,0.00082,0.5,98639,81,98599,6044778,61.28
AR,f,1995,19,0.00048,0.00048,0.5,98558,47,98534,5946179,60.33
AR,f,1995,20,0.00071,0.00070,0.5,98511,69,98476,5847645,59.36
AR,f,1995,21,0.00039,0.00039,0.5,98441,39,98422,5749169,58.40
AR,f,1995,22,0.00063,0.00063,0.5,98403,62,98372,5650747,57.42
AR,f,1995,23,0.00110,0.00110,0.5,98341,108,98287,5552375,56.46
AR,f,1995,24,0.00062,0.00062,0.5,98233,61,98203,5454088,55.52
AR,f,1995,25,0.00080,0.00080,0.5,98172,79,98133,5355885,54.56
AR,f,1995,26,0.00073,0.00073,0.5,98094,71,98058,5257752,53.60
AR,f,1995,27,0.00062,0.00062,0.5,98022,60,97992,5159694,52.64
AR,f,1995,28,0.00070,0.00070,0.5,97962,69,97927,5061702,51.67
AR,f,1995,29,0.00082,0.00082,0.5,97893,80,97853,4963775,50.71
AR,f,1995,30,0.00082,0.00082,0.5,97813,81,97772,4865922,49.75
AR,f,1995,31,0.00151,0.00150,0.5,97732,147,97658,4768150,48.79
AR,f,1995,32,0.00140,0.00140,0.5,97585,137,97516,4670492,47.86
AR,f,1995,33,0.00156,0.00156,0.5,97448,152,97372,4572975,46.93
AR,f,1995,34,0.00091,0.00091,0.5,97296,89,97252,4475603,46.00
AR,f,1995,35,0.00091,0.00091,0.5,97207,88,97163,4378351,45.04
AR,f,1995,36,0.00139,0.00139,0.5,97119,135,97052,4281188,44.08
AR,f,1995,37,0.00102,0.00102,0.5,96985,99,96935,4184136,43.14
AR,f,1995,38,0.00155,0.00155,0.5,96886,150,96811,4087201,42.19
AR,f,1995,39,0.00184,0.00184,0.5,96736,178,96647,3990390,41.25
AR,f,1995,40,0.00171,0.00171,0.5,96558,165,96476,3893743,40.33
AR,f,1995,41,0.00097,0.00097,0.5,96393,93,96347,3797267,39.39
AR,f,1995,42,0.00217,0.00217,0.5,96300,209,96196,3700920,38.43
AR,f,1995,43,0.00232,0.00231,0.5,96091,222,95980,3604725,37.51
AR,f,1995,44,0.00250,0.00250,0.5,95869,240,95749,3508745,36.60
AR,f,1995,45,0.00239,0.00238,0.5,95629,228,95515,3412995,35.69
AR,f,1995,46,0.00309,0.00309,0.5,95401,294,95254,3317480,34.77
AR,f,1995,47,0.00380,0.00379,0.5,95107,361,94926,3222226,33.88
AR,f,1995,48,0.00334,0.00333,0.5,94746,316,94588,3127300,33.01
AR,f,1995,49,0.00267,0.00267,0.5,94430,252,94304,3032711,32.12
AR,f,1995,50,0.00318,0.00318,0.5,94178,299,94029,2938407,31.20
AR,f,1995,51,0.00427,0.00426,0.5,93879,400,93679,2844378,30.30
AR,f,1995,52,0.00417,0.00416,0.5,93479,389,93284,2750699,29.43
AR,f,1995,53,0.00510,0.00508,0.5,93090,473,92853,2657415,28.55
AR,f,1995,54,0.00540,0.00538,0.5,92616,499,92367,2564562,27.69
AR,f,1995,55,0.00598,0.00597,0.5,92118,550,91843,2472195,26.84
AR,f,1995,56,0.00646,0.00644,0.5,91568,590,91273,2380352,26.00
AR,f,1995,57,0.00835,0.00832,0.5,90978,757,90600,2289079,25.16
AR,f,1995,58,0.00728,0.00725,0.5,90222,654,89894,2198479,24.37
AR,f,1995,59,0.00916,0.00912,0.5,89567,817,89158,2108584,23.54
AR,f,1995,60,0.00828,0.00825,0.5,88750,732,88384,2019426,22.75
AR,f,1995,61,0.00923,0.00919,0.5,88018,809,87614,1931042,21.94
AR,f,1995,62,0.01000,0.00995,0.5,87209,868,86775,1843428,21.14
AR,f,1995,63,0.00986,0.00981,0.5,86341,847,85918,1756653,20.35
AR,f,1995,64,0.01321,0.01312,0.5,85494,1122,84933,1670735,19.54
AR,f,1995,65,0.01342,0.01333,0.5,84372,1125,83810,1585802,18.80
AR,f,1995,66,0.01364,0.01354,0.5,83248,1127,82684,1501992,18.04
