PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,1989,21,0.00169,0.00169,0.5,97132,164,97050,4973375,51.20
AR,m,1989,22,0.00239,0.00239,0.5,96968,231,96852,4876326,50.29
AR,m,1989,23,0.00171,0.00171,0.5,96736,165,96653,4779474,49.41
AR,m,1989,24,0.00202,0.00202,0.5,96571,195,96473,4682820,48.49
AR,m,1989,25,0.00198,0.00198,0.5,96376,191,96280,4586347,47.59
AR,m,1989,26,0.00202,0.00202,0.5,96185,194,96088,4490067,46.68
AR,m,1989,27,0.00200,0.00200,0.5,95991,192,95895,4393979,45.77
AR,m,1989,28,0.00216,0.00216,0.5,95799,207,95696,4298083,44.87
AR,m,1989,29,0.00168,0.00168,0.5,95593,160,95513,4202387,43.96
AR,m,1989,30,0.00206,0.00206,0.5,95432,196,95334,4106875,43.03
AR,m,1989,31,0.00218,0.00217,0.5,95236,207,95133,4011540,42.12
AR,m,1989,32,0.00216,0.00216,0.5,95029,205,94927,3916408,41.21
AR,m,1989,33,0.00295,0.00295,0.5,94824,279,94684,3821481,40.30
AR,m,1989,34,0.00242,0.00242,0.5,94545,229,94430,3726797,39.42
AR,m,1989,35,0.00281,0.00281,0.5,94316,265,94184,3632367,38.51
AR,m,1989,36,0.00297,0.00297,0.5,94051,279,93912,3538183,37.62
AR,m,1989,37,0.00222,0.00221,0.5,93772,207,93668,3444271,36.73
AR,m,1989,38,0.00259,0.00259,0.5,93564,242,93443,3350603,35.81
AR,m,1989,39,0.00266,0.00266,0.5,93322,248,93198,3257160,34.90
AR,m,1989,40,0.00318,0.00318,0.5,93074,296,92926,3163961,33.99
AR,m,1989,41,0.00339,0.00339,0.5,92778,314,92621,3071035,33.10
AR,m,1989,42,0.00312,0.00312,0.5,92464,288,92320,2978414,32.21
AR,m,1989,43,0.00397,0.00396,0.5,92175,365,91993,2886095,31.31
AR,m,1989,44,0.00320,0.00319,0.5,91811,293,91664,2794102,30.43
AR,m,1989,45,0.00574,0.00573,0.5,91517,524,91255,2702438,29.53
AR,m,1989,46,0.00485,0.00484,0.5,90993,440,90773,2611182,28.70
AR,m,1989,47,0.00603,0.00602,0.5,90553,545,90281,2520409,27.83
AR,m,1989,48,0.00564,0.00562,0.5,90008,506,89755,2430128,27.00
AR,m,1989,49,0.00743,0.00740,0.5,89502,663,89171,2340373,26.15
AR,m,1989,50,0.00639,0.00637,0.5,88840,566,88557,2251202,25.34
AR,m,1989,51,0.00816,0.00813,0.5,88274,718,87915,2162646,24.50
AR,m,1989,52,0.00806,0.00802,0.5,87556,703,87205,2074731,23.70
AR,m,1989,53,0.01013,0.01007,0.5,86854,875,86416,1987526,22.88
AR,m,1989,54,0.01062,0.01057,0.5,85979,909,85524,1901110,22.11
AR,m,1989,55,0.01210,0.01203,0.5,85070,1023,84558,1815586,21.34
AR,m,1989,56,0.01368,0.01359,0.5,84047,1142,83475,1731028,20.60
AR,m,1989,57,0.01612,0.01599,0.5,82904,1326,82241,1647552,19.87
AR,m,1989,58,0.01626,0.01612,0.5,81579,1315,80921,1565311,19.19
AR,m,1989,59,0.01682,0.01668,0.5,80263,1339,79594,1484390,18.49
AR,m,1989,60,0.01810,0.01794,0.5,78924,1416,78216,1404796,17.80
AR,m,1989,61,0.02363,0.02335,0.5,77508,1810,76603,1326580,17.12
AR,m,1989,62,0.02165,0.02142,0.5,75698,1622,74888,1249977,16.51
AR,m,1989,63,0.02284,0.02258,0.5,74077,1673,73240,1175089,15.86
AR,m,1989,64,0.02456,0.02426,0.5,72404,1757,71526,1101849,15.22
AR,m,1989,65,0.02550,0.02518,0.5,70647,1779,69758,1030323,14.58
AR,m,1989,66,0.03107,0.03060,0.5,68869,2107,67815,960565,13.95
AR,m,1989,67,0.03062,0.03016,0.5,66761,2014,65754,892750,13.37
AR,m,1989,68,0.03351,0.03295,0.5,64748,2134,63681,826996,12.77
AR,m,1989,69,0.03458,0.03399,0.5,62614,2128,61550,763315,12.19
AR,m,1989,70,0.03835,0.03763,0.5,60486,2276,59348,701765,11.60
AR,m,1989,71,0.04133,0.04050,0.5,58210,2357,57031,642417,11.04
AR,m,1989,72,0.04545,0.04444,0.5,55852,2482,54611,585386,10.48
AR,m,1989,73,0.05350,0.05211,0.5,53370,2781,51980,530775,9.95
AR,m,1989,74,0.05488,0.05342,0.5,50589,2702,49238,478795,9.46
AR,m,1989,75,0.06008,0.05833,0.5,47887,2793,46490,429557,8.97
AR,m,1989,76,0.06873,0.06645,0.5,45094,2996,43596,383067,8.49
AR,m,1989,77,0.07102,0.06858,0.5,42097,2887,40654,339471,8.06
AR,m,1989,78,0.07324,0.07065,0.5,39210,2770,37825,298817,7.62
AR,m,1989,79,0.08292,0.07962,0.5,36440,2901,34989,260992,7.16
AR,m,1989,80,0.09508,0.09077,0.5,33539,3044,32017,226003,6.74
AR,m,1989,81,0.10776,0.10225,0.5,30495,3118,28936,193986,6.36
AR,m,1989,82,0.11560,0.10928,0.5,27377,2992,25881,165051,6.03
AR,m,1989,83,0.12739,0.11976,0.5,24385,2920,22925,139170,5.71
AR,m,1989,84,0.13102,0.12297,0.5,21464,2639,20145,116246,5.42
AR,m,1989,85,0.15548,0.14426,0.5,18825,2716,17467,96101,5.10
AR,m,1989,86,0.13883,0.12982,0.5,16109,2091,15064,78634,4.88
AR,m,1989,87,0.17843,0.16381,0.5,14018,2296,12870,63570,4.53
AR,m,1989,88,0.18952,0.17312,0.5,11722,2029,10707,50700,4.33
AR,m,1989,89,0.19631,0.17876,0.5,9692,1733,8826,39993,4.13
AR,m,1989,90,0.20802,0.18842,0.5,7960,1500,7210,31167,3.92
AR,m,1989,91,0.20990,0.18996,0.5,6460,1227,5846,23957,3.71
AR,m,1989,92,0.24283,0.21654,0.5,5233,1133,4666,18111,3.46
AR,m,1989,93,0.25985,0.22997,0.5,4100,943,3628,13444,3.28
AR,m,1989,94,0.27762,0.24378,0.5,3157,770,2772,9816,3.11
AR,m,1989,95,0.29612,0.25793,0.5,2387,616,2079,7044,2.95
AR,m,1989,96,0.31532,0.27238,0.5,1772,483,1530,4964,2.80
AR,m,1989,97,0.33516,0.28706,0.5,1289,370,1104,3434,2.66
AR,m,1989,98,0.35561,0.30193,0.5,919,277,780,2330,2.54
AR,m,1989,99,0.37660,0.31692,0.5,642,203,540,1550,2.42
AR,m,1989,100,0.39806,0.33199,0.5,438,145,365,1010,2.30
AR,m,1989,101,0.41992,0.34705,0.5,293,102,242,645,2.20
AR,m,1989,102,0.44210,0.36207,0.5,191,69,157,403,2.11
AR,m,1989,103,0.46451,0.37696,0.5,122,46,99,246,2.02
AR,m,1989,104,0.48707,0.39168,0.5,76,30,61,147,1.94
AR,m,1989,105,0.50968,0.40617,0.5,46,19,37,86,1.86
AR,m,1989,106,0.53225,0.42038,0.5,27,12,22,49,1.79
AR,m,1989,107,0.55469,0.43425,0.5,16,7,12,28,1.73
AR,m,1989,108,0.57691,0.44775,0.5,9,4,7,15,1.68
AR,m,1989,109,0.59882,0.46084,0.5,5,2,4,8,1.64
AR,m,1989,110+,0.62035,1.00000,1.61,3,3,4,4,1.61
AR,m,1990,0,0.01051,0.01041,0.07,100000,1041,99035,7064344,70.64
AR,m,1990,1,0.00087,0.00087,0.5,98959,86,98916,6965309,70.39
AR,m,1990,2,0.00059,0.00059,0.5,98873,58,98844,6866393,69.45
AR,m,1990,3,0.00036,0.00036,0.5,98815,35,98797,6767549,68.49
AR,m,1990,4,0.00023,0.00023,0.5,98780,23,98768,6668751,67.51
AR,m,1990,5,0.00023,0.00023,0.5,98757,23,98746,6569983,66.53
AR,m,1990,6,0.00064,0.00063,0.5,98734,63,98703,6471238,65.54
AR,m,1990,7,0.00034,0.00034,0.5,98672,33,98655,6372535,64.58
AR,m,1990,8,0.00017,0.00017,0.5,98638,17,98630,6273880,63.60
AR,m,1990,9,0.00032,0.00032,0.5,98621,31,98606,6175250,62.62
AR,m,1990,10,0.00037,0.00037,0.5,98590,36,98572,6076644,61.64
AR,m,1990,11,0.00022,0.00022,0.5,98554,22,98543,5978072,60.66
AR,m,1990,12,0.00022,0.00022,0.5,98532,22,98521,5879530,59.67
AR,m,1990,13,0.00011,0.00011,0.5,98510,11,98504,5781009,58.68
AR,m,1990,14,0.00067,0.00067,0.5,98499,66,98466,5682504,57.69
AR,m,1990,15,0.00133,0.00133,0.5,98433,131,98367,5584039,56.73
AR,m,1990,16,0.00132,0.00132,0.5,98301,130,98236,5485672,55.80
AR,m,1990,17,0.00198,0.00197,0.5,98172,194,98075,5387435,54.88
AR,m,1990,18,0.00181,0.00181,0.5,97978,177,97889,5289361,53.99
AR,m,1990,19,0.00228,0.00227,0.5,97800,222,97689,5191472,53.08
AR,m,1990,20,0.00225,0.00224,0.5,97578,219,97469,5093782,52.20
AR,m,1990,21,0.00183,0.00183,0.5,97359,178,97270,4996314,51.32
AR,m,1990,22,0.00184,0.00184,0.5,97181,179,97091,4899044,50.41
AR,m,1990,23,0.00192,0.00192,0.5,97002,186,96909,4801952,49.50
AR,m,1990,24,0.00210,0.00210,0.5,96816,203,96714,4705044,48.60
AR,m,1990,25,0.00280,0.00279,0.5,96613,270,96478,4608329,47.70
AR,m,1990,26,0.00219,0.00219,0.5,96343,211,96238,4511852,46.83
AR,m,1990,27,0.00185,0.00185,0.5,96132,178,96043,4415614,45.93
AR,m,1990,28,0.00216,0.00216,0.5,95955,207,95851,4319571,45.02
AR,m,1990,29,0.00199,0.00199,0.5,95748,191,95652,4223720,44.11
AR,m,1990,30,0.00155,0.00155,0.5,95557,148,95483,4128068,43.20
AR,m,1990,31,0.00274,0.00273,0.5,95409,261,95279,4032585,42.27
AR,m,1990,32,0.00198,0.00198,0.5,95148,188,95054,3937306,41.38
AR,m,1990,33,0.00285,0.00285,0.5,94960,271,94825,3842252,40.46
AR,m,1990,34,0.00215,0.00214,0.5,94689,203,94588,3747427,39.58
AR,m,1990,35,0.00275,0.00275,0.5,94486,260,94357,3652839,38.66
AR,m,1990,36,0.00273,0.00273,0.5,94227,257,94098,3558483,37.77
AR,m,1990,37,0.00312,0.00312,0.5,93970,293,93824,3464384,36.87
AR,m,1990,38,0.00324,0.00323,0.5,93677,303,93526,3370561,35.98
AR,m,1990,39,0.00287,0.00286,0.5,93374,267,93240,3277035,35.10
AR,m,1990,40,0.00264,0.00263,0.5,93107,245,92984,3183795,34.20
AR,m,1990,41,0.00374,0.00373,0.5,92862,347,92688,3090810,33.28
AR,m,1990,42,0.00377,0.00376,0.5,92515,348,92341,2998122,32.41
AR,m,1990,43,0.00474,0.00473,0.5,92167,435,91950,2905781,31.53
AR,m,1990,44,0.00402,0.00402,0.5,91732,368,91548,2813831,30.67
AR,m,1990,45,0.00503,0.00501,0.5,91364,458,91134,2722283,29.80
AR,m,1990,46,0.00532,0.00531,0.5,90905,482,90664,2631149,28.94
AR,m,1990,47,0.00598,0.00596,0.5,90423,539,90153,2540485,28.10
AR,m,1990,48,0.00583,0.00581,0.5,89884,522,89623,2450331,27.26
AR,m,1990,49,0.00666,0.00664,0.5,89362,593,89065,2360709,26.42
AR,m,1990,50,0.00627,0.00625,0.5,88768,555,88491,2271644,25.59
AR,m,1990,51,0.00745,0.00742,0.5,88213,655,87886,2183153,24.75
AR,m,1990,52,0.00864,0.00860,0.5,87559,753,87182,2095267,23.93
AR,m,1990,53,0.00707,0.00705,0.5,86805,612,86500,2008085,23.13
AR,m,1990,54,0.01025,0.01019,0.5,86194,879,85755,1921585,22.29
AR,m,1990,55,0.01221,0.01213,0.5,85315,1035,84798,1835831,21.52
AR,m,1990,56,0.01326,0.01317,0.5,84280,1110,83725,1751033,20.78
AR,m,1990,57,0.01259,0.01251,0.5,83170,1041,82650,1667308,20.05
AR,m,1990,58,0.01496,0.01485,0.5,82129,1220,81519,1584658,19.29
AR,m,1990,59,0.01844,0.01827,0.5,80910,1478,80171,1503139,18.58
AR,m,1990,60,0.01882,0.01864,0.5,79432,1481,78691,1422968,17.91
AR,m,1990,61,0.02157,0.02134,0.5,77951,1664,77119,1344277,17.25
AR,m,1990,62,0.02213,0.02189,0.5,76287,1670,75452,1267158,16.61
AR,m,1990,63,0.02273,0.02248,0.5,74618,1677,73779,1191706,15.97
AR,m,1990,64,0.02371,0.02343,0.5,72940,1709,72086,1117927,15.33
AR,m,1990,65,0.02775,0.02737,0.5,71231,1949,70257,1045841,14.68
AR,m,1990,66,0.02755,0.02717,0.5,69282,1883,68341,975584,14.08
AR,m,1990,67,0.03204,0.03153,0.5,67400,2125,66337,907243,13.46
AR,m,1990,68,0.03277,0.03224,0.5,65274,2104,64222,840906,12.88
AR,m,1990,69,0.03866,0.03792,0.5,63170,2396,61972,776684,12.30
AR,m,1990,70,0.03746,0.03677,0.5,60774,2235,59657,714712,11.76
AR,m,1990,71,0.03989,0.03911,0.5,58539,2290,57395,655056,11.19
AR,m,1990,72,0.04854,0.04739,0.5,56250,2666,54917,597661,10.63
AR,m,1990,73,0.04978,0.04857,0.5,53584,2603,52283,542744,10.13
AR,m,1990,74,0.05144,0.05015,0.5,50981,2557,49703,490462,9.62
AR,m,1990,75,0.05919,0.05749,0.5,48425,2784,47033,440759,9.10
AR,m,1990,76,0.05986,0.05812,0.5,45641,2653,44314,393726,8.63
AR,m,1990,77,0.06915,0.06684,0.5,42988,2873,41551,349412,8.13
AR,m,1990,78,0.07464,0.07196,0.5,40115,2887,38672,307861,7.67
AR,m,1990,79,0.07916,0.07615,0.5,37228,2835,35811,269189,7.23
AR,m,1990,80,0.09278,0.08867,0.5,34393,3049,32869,233378,6.79
AR,m,1990,81,0.10507,0.09983,0.5,31344,3129,29779,200509,6.40
AR,m,1990,82,0.10672,0.10131,0.5,28215,2859,26786,170730,6.05
AR,m,1990,83,0.11203,0.10609,0.5,25356,2690,24011,143944,5.68
AR,m,1990,84,0.15108,0.14047,0.5,22666,3184,21074,119933,5.29
AR,m,1990,85,0.13798,0.12907,0.5,19483,2515,18225,98859,5.07
AR,m,1990,86,0.14939,0.13900,0.5,16968,2359,15789,80633,4.75
AR,m,1990,87,0.16501,0.15243,0.5,14609,2227,13496,64845,4.44
AR,m,1990,88,0.20338,0.18460,0.5,12382,2286,11239,51349,4.15
AR,m,1990,89,0.19322,0.17620,0.5,10097,1779,9207,40110,3.97
AR,m,1990,90,0.21180,0.19152,0.5,8318,1593,7521,30903,3.72
AR,m,1990,91,0.26552,0.23440,0.5,6725,1576,5936,23382,3.48
AR,m,1990,92,0.24684,0.21972,0.5,5148,1131,4583,17445,3.39
AR,m,1990,93,0.26519,0.23414,0.5,4017,941,3547,12862,3.20
AR,m,1990,94,0.28439,0.24898,0.5,3077,766,2694,9316,3.03
AR,m,1990,95,0.30440,0.26419,0.5,2311,610,2005,6622,2.87
AR,m,1990,96,0.32518,0.27970,0.5,1700,476,1462,4617,2.72
AR,m,1990,97,0.34667,0.29546,0.5,1225,362,1044,3155,2.58
AR,m,1990,98,0.36880,0.31138,0.5,863,269,728,2111,2.45
AR,m,1990,99,0.39150,0.32741,0.5,594,195,497,1382,2.33
AR,m,1990,100,0.41469,0.34347,0.5,400,137,331,886,2.22
AR,m,1990,101,0.43825,0.35948,0.5,262,94,215,555,2.11
AR,m,1990,102,0.46210,0.37537,0.5,168,63,136,339,2.02
AR,m,1990,103,0.48612,0.39107,0.5,105,41,84,203,1.93
AR,m,1990,104,0.51020,0.40650,0.5,64,26,51,119,1.85
AR,m,1990,105,0.53424,0.42162,0.5,38,16,30,68,1.78
AR,m,1990,106,0.55812,0.43635,0.5,22,10,17,38,1.72
AR,m,1990,107,0.58174,0.45065,0.5,12,6,10,20,1.66
AR,m,1990,108,0.60498,0.46448,0.5,7,3,5,11,1.61
AR,m,1990,109,0.62776,0.47779,0.5,4,2,3,6,1.56
AR,m,1990,110+,0.64999,1.00000,1.54,2,2,3,3,1.54
AR,m,1991,0,0.01183,0.01170,0.08,100000,1170,98919,7051621,70.52
AR,m,1991,1,0.00131,0.00131,0.5,98830,129,98765,6952701,70.35
AR,m,1991,2,0.00058,0.00058,0.5,98700,57,98672,6853937,69.44
AR,m,1991,3,0.00065,0.00065,0.5,98643,64,98611,6755265,68.48
AR,m,1991,4,0.00029,0.00029,0.5,98579,29,98565,6656654,67.53
AR,m,1991,5,0.00040,0.00040,0.5,98550,39,98531,6558089,66.55
AR,m,1991,6,0.00052,0.00052,0.5,98511,51,98485,6459558,65.57
AR,m,1991,7,0.00034,0.00034,0.5,98460,34,98443,6361073,64.61
AR,m,1991,8,0.00046,0.00046,0.5,98426,46,98404,6262630,63.63
AR,m,1991,9,0.00032,0.00032,0.5,98381,31,98365,6164226,62.66
AR,m,1991,10,0.00031,0.00031,0.5,98349,31,98334,6065861,61.68
AR,m,1991,11,0.00059,0.00059,0.5,98318,58,98290,5967527,60.70
AR,m,1991,12,0.00033,0.00033,0.5,98261,32,98245,5869238,59.73
AR,m,1991,13,0.00049,0.00049,0.5,98229,49,98204,5770993,58.75
AR,m,1991,14,0.00083,0.00083,0.5,98180,81,98139,5672789,57.78
AR,m,1991,15,0.00082,0.00082,0.5,98099,81,98058,5574649,56.83
AR,m,1991,16,0.00103,0.00103,0.5,98018,101,97967,5476591,55.87
AR,m,1991,17,0.00161,0.00161,0.5,97917,157,97838,5378624,54.93
AR,m,1991,18,0.00202,0.00202,0.5,97759,197,97661,5280786,54.02
AR,m,1991,19,0.00247,0.00246,0.5,97562,240,97442,5183125,53.13
AR,m,1991,20,0.00150,0.00150,0.5,97322,146,97249,5085683,52.26
AR,m,1991,21,0.00170,0.00170,0.5,97176,165,97093,4988435,51.33
AR,m,1991,22,0.00215,0.00215,0.5,97011,209,96906,4891341,50.42
AR,m,1991,23,0.00193,0.00193,0.5,96802,187,96709,4794435,49.53
AR,m,1991,24,0.00211,0.00210,0.5,96615,203,96514,4697727,48.62
AR,m,1991,25,0.00264,0.00264,0.5,96412,254,96285,4601213,47.72
AR,m,1991,26,0.00241,0.00241,0.5,96158,232,96042,4504928,46.85
AR,m,1991,27,0.00251,0.00251,0.5,95926,241,95806,4408886,45.96
AR,m,1991,28,0.00287,0.00286,0.5,95685,274,95548,4313080,45.08
AR,m,1991,29,0.00225,0.00224,0.5,95411,214,95304,4217532,44.20
AR,m,1991,30,0.00208,0.00208,0.5,95197,198,95098,4122228,43.30
AR,m,1991,31,0.00197,0.00197,0.5,94999,187,94905,4027130,42.39
AR,m,1991,32,0.00265,0.00264,0.5,94812,251,94686,3932224,41.47
AR,m,1991,33,0.00307,0.00306,0.5,94561,290,94416,3837538,40.58
AR,m,1991,34,0.00252,0.00252,0.5,94271,237,94153,3743122,39.71
AR,m,1991,35,0.00285,0.00285,0.5,94034,268,93900,3648969,38.80
AR,m,1991,36,0.00257,0.00257,0.5,93766,241,93646,3555069,37.91
AR,m,1991,37,0.00321,0.00321,0.5,93526,300,93376,3461423,37.01
AR,m,1991,38,0.00300,0.00300,0.5,93226,279,93086,3368047,36.13
AR,m,1991,39,0.00273,0.00272,0.5,92946,253,92820,3274961,35.23
AR,m,1991,40,0.00328,0.00328,0.5,92693,304,92541,3182141,34.33
AR,m,1991,41,0.00365,0.00364,0.5,92389,336,92221,3089600,33.44
AR,m,1991,42,0.00406,0.00405,0.5,92053,373,91867,2997379,32.56
AR,m,1991,43,0.00360,0.00360,0.5,91680,330,91515,2905512,31.69
AR,m,1991,44,0.00512,0.00511,0.5,91350,467,91117,2813997,30.80
AR,m,1991,45,0.00534,0.00533,0.5,90884,484,90642,2722880,29.96
AR,m,1991,46,0.00500,0.00498,0.5,90400,450,90174,2632238,29.12
AR,m,1991,47,0.00530,0.00529,0.5,89949,475,89711,2542064,28.26
AR,m,1991,48,0.00706,0.00704,0.5,89474,630,89159,2452353,27.41
AR,m,1991,49,0.00642,0.00640,0.5,88844,569,88560,2363194,26.60
AR,m,1991,50,0.00813,0.00810,0.5,88275,715,87918,2274634,25.77
AR,m,1991,51,0.00799,0.00796,0.5,87560,697,87212,2186716,24.97
AR,m,1991,52,0.00666,0.00664,0.5,86864,577,86575,2099504,24.17
AR,m,1991,53,0.00759,0.00756,0.5,86287,652,85961,2012929,23.33
AR,m,1991,54,0.01101,0.01095,0.5,85635,938,85166,1926968,22.50
AR,m,1991,55,0.01214,0.01207,0.5,84697,1022,84186,1841802,21.75
AR,m,1991,56,0.01324,0.01316,0.5,83674,1101,83124,1757617,21.01
AR,m,1991,57,0.01408,0.01398,0.5,82574,1154,81996,1674493,20.28
AR,m,1991,58,0.01358,0.01349,0.5,81419,1098,80870,1592496,19.56
AR,m,1991,59,0.01535,0.01523,0.5,80321,1224,79709,1511626,18.82
AR,m,1991,60,0.01796,0.01780,0.5,79097,1408,78393,1431917,18.10
AR,m,1991,61,0.01920,0.01901,0.5,77689,1477,76951,1353524,17.42
AR,m,1991,62,0.01933,0.01914,0.5,76212,1459,75483,1276573,16.75
AR,m,1991,63,0.02394,0.02366,0.5,74753,1768,73869,1201090,16.07
AR,m,1991,64,0.02562,0.02530,0.5,72985,1846,72062,1127221,15.44
AR,m,1991,65,0.02471,0.02441,0.5,71139,1737,70270,1055160,14.83
AR,m,1991,66,0.02656,0.02621,0.5,69402,1819,68493,984889,14.19
AR,m,1991,67,0.03040,0.02995,0.5,67583,2024,66571,916397,13.56
AR,m,1991,68,0.03241,0.03190,0.5,65559,2091,64513,849826,12.96
AR,m,1991,69,0.03391,0.03335,0.5,63468,2116,62410,785313,12.37
AR,m,1991,70,0.03711,0.03644,0.5,61351,2235,60234,722903,11.78
AR,m,1991,71,0.04406,0.04311,0.5,59116,2548,57842,662669,11.21
AR,m,1991,72,0.04610,0.04506,0.5,56568,2549,55293,604827,10.69
AR,m,1991,73,0.04916,0.04798,0.5,54019,2592,52723,549534,10.17
AR,m,1991,74,0.05452,0.05307,0.5,51427,2729,50062,496811,9.66
AR,m,1991,75,0.05171,0.05041,0.5,48697,2455,47470,446749,9.17
AR,m,1991,76,0.06024,0.05848,0.5,46242,2704,44890,399279,8.63
AR,m,1991,77,0.06957,0.06724,0.5,43538,2927,42075,354389,8.14
AR,m,1991,78,0.07752,0.07462,0.5,40611,3031,39096,312314,7.69
AR,m,1991,79,0.07264,0.07010,0.5,37580,2634,36263,273219,7.27
AR,m,1991,80,0.09317,0.08902,0.5,34946,3111,33391,236956,6.78
AR,m,1991,81,0.10217,0.09720,0.5,31835,3094,30288,203565,6.39
AR,m,1991,82,0.12033,0.11350,0.5,28741,3262,27110,173277,6.03
AR,m,1991,83,0.12799,0.12029,0.5,25479,3065,23946,146167,5.74
AR,m,1991,84,0.13035,0.12238,0.5,22414,2743,21042,122221,5.45
AR,m,1991,85,0.13553,0.12693,0.5,19671,2497,18422,101179,5.14
AR,m,1991,86,0.14634,0.13636,0.5,17174,2342,16003,82756,4.82
AR,m,1991,87,0.16135,0.14930,0.5,14832,2214,13725,66753,4.50
AR,m,1991,88,0.17744,0.16298,0.5,12618,2056,11589,53028,4.20
AR,m,1991,89,0.20389,0.18502,0.5,10561,1954,9584,41439,3.92
AR,m,1991,90,0.22643,0.20340,0.5,8607,1751,7732,31854,3.70
AR,m,1991,91,0.23480,0.21013,0.5,6856,1441,6136,24123,3.52
AR,m,1991,92,0.25221,0.22397,0.5,5416,1213,4809,17987,3.32
AR,m,1991,93,0.27128,0.23888,0.5,4203,1004,3701,13177,3.14
AR,m,1991,94,0.29124,0.25422,0.5,3199,813,2792,9477,2.96
AR,m,1991,95,0.31203,0.26992,0.5,2386,644,2064,6684,2.80
AR,m,1991,96,0.33361,0.28592,0.5,1742,498,1493,4621,2.65
AR,m,1991,97,0.35590,0.30214,0.5,1244,376,1056,3128,2.52
AR,m,1991,98,0.37884,0.31851,0.5,868,276,730,2072,2.39
AR,m,1991,99,0.40234,0.33496,0.5,591,198,492,1343,2.27
AR,m,1991,100,0.42629,0.35139,0.5,393,138,324,850,2.16
AR,m,1991,101,0.45060,0.36774,0.5,255,94,208,526,2.06
AR,m,1991,102,0.47514,0.38393,0.5,161,62,130,318,1.97
AR,m,1991,103,0.49980,0.39987,0.5,99,40,80,187,1.88
AR,m,1991,104,0.52446,0.41551,0.5,60,25,47,108,1.81
AR,m,1991,105,0.54901,0.43076,0.5,35,15,27,61,1.74
AR,m,1991,106,0.57332,0.44559,0.5,20,9,15,33,1.67
AR,m,1991,107,0.59728,0.45993,0.5,11,5,8,18,1.62
AR,m,1991,108,0.62078,0.47374,0.5,6,3,5,9,1.57
AR,m,1991,109,0.64373,0.48699,0.5,3,2,2,5,1.53
AR,m,1991,110+,0.66604,1.00000,1.5,2,2,2,2,1.50
AR,m,1992,0,0.01117,0.01106,0.07,100000,1106,98977,7088746,70.89
AR,m,1992,1,0.00085,0.00085,0.5,98894,84,98853,6989769,70.68
AR,m,1992,2,0.00045,0.00045,0.5,98811,44,98789,6890916,69.74
AR,m,1992,3,0.00040,0.00040,0.5,98766,40,98746,6792128,68.77
AR,m,1992,4,0.00023,0.00023,0.5,98727,23,98715,6693381,67.80
AR,m,1992,5,0.00029,0.00029,0.5,98704,28,98690,6594666,66.81
AR,m,1992,6,0.00023,0.00023,0.5,98676,23,98664,6495977,65.83
AR,m,1992,7,0.00045,0.00045,0.5,98653,44,98631,6397312,64.85
AR,m,1992,8,0.00029,0.00029,0.5,98608,28,98594,6298682,63.88
AR,m,1992,9,0.00021,0.00021,0.5,98580,21,98569,6200088,62.89
AR,m,1992,10,0.00042,0.00042,0.5,98559,41,98538,6101518,61.91
AR,m,1992,11,0.00037,0.00037,0.5,98518,36,98500,6002980,60.93
AR,m,1992,12,0.00042,0.00042,0.5,98482,41,98461,5904480,59.96
AR,m,1992,13,0.00080,0.00080,0.5,98440,79,98401,5806019,58.98
AR,m,1992,14,0.00065,0.00065,0.5,98362,64,98330,5707618,58.03
AR,m,1992,15,0.00080,0.00080,0.5,98298,79,98258,5609288,57.06
AR,m,1992,16,0.00102,0.00102,0.5,98219,100,98169,5511030,56.11
AR,m,1992,17,0.00143,0.00143,0.5,98119,140,98049,5412861,55.17
AR,m,1992,18,0.00151,0.00151,0.5,97979,148,97905,5314812,54.24
AR,m,1992,19,0.00218,0.00218,0.5,97831,213,97725,5216907,53.33
AR,m,1992,20,0.00179,0.00179,0.5,97618,174,97531,5119182,52.44
AR,m,1992,21,0.00354,0.00354,0.5,97444,344,97271,5021651,51.53
AR,m,1992,22,0.00182,0.00181,0.5,97099,176,97011,4924379,50.71
AR,m,1992,23,0.00198,0.00198,0.5,96923,192,96827,4827368,49.81
AR,m,1992,24,0.00184,0.00184,0.5,96731,178,96642,4730541,48.90
AR,m,1992,25,0.00193,0.00193,0.5,96553,187,96460,4633899,47.99
AR,m,1992,26,0.00222,0.00222,0.5,96366,214,96260,4537440,47.09
AR,m,1992,27,0.00179,0.00178,0.5,96153,172,96067,4441180,46.19
AR,m,1992,28,0.00178,0.00177,0.5,95981,170,95896,4345113,45.27
AR,m,1992,29,0.00214,0.00214,0.5,95811,205,95708,4249217,44.35
AR,m,1992,30,0.00189,0.00189,0.5,95606,181,95515,4153509,43.44
AR,m,1992,31,0.00195,0.00195,0.5,95425,186,95332,4057993,42.53
AR,m,1992,32,0.00267,0.00266,0.5,95239,254,95112,3962661,41.61
AR,m,1992,33,0.00243,0.00243,0.5,94985,230,94870,3867549,40.72
AR,m,1992,34,0.00249,0.00249,0.5,94755,236,94637,3772679,39.82
AR,m,1992,35,0.00232,0.00232,0.5,94519,219,94410,3678042,38.91
AR,m,1992,36,0.00336,0.00336,0.5,94300,317,94142,3583632,38.00
AR,m,1992,37,0.00332,0.00332,0.5,93983,312,93827,3489491,37.13
AR,m,1992,38,0.00284,0.00283,0.5,93671,265,93539,3395663,36.25
AR,m,1992,39,0.00281,0.00281,0.5,93406,262,93275,3302125,35.35
