AR: Arkansas, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	96	0.28045	0.24596	0.5	4614	1135	4047	13879	3.01
1992	97	0.30345	0.26347	0.5	3479	917	3021	9832	2.83
1992	98	0.32756	0.28147	0.5	2563	721	2202	6811	2.66
1992	99	0.35272	0.29984	0.5	1841	552	1565	4609	2.50
1992	100	0.37882	0.31849	0.5	1289	411	1084	3044	2.36
1992	101	0.40573	0.33730	0.5	879	296	730	1960	2.23
1992	102	0.43331	0.35615	0.5	582	207	479	1229	2.11
1992	103	0.46139	0.37490	0.5	375	141	305	751	2.00
1992	104	0.48981	0.39345	0.5	234	92	188	446	1.90
1992	105	0.51837	0.41167	0.5	142	59	113	258	1.81
1992	106	0.54688	0.42945	0.5	84	36	66	145	1.73
1992	107	0.57515	0.44669	0.5	48	21	37	79	1.66
1992	108	0.60300	0.46331	0.5	26	12	20	42	1.60
1992	109	0.63026	0.47924	0.5	14	7	11	22	1.55
1992	110+	0.65676	1.00000	1.52	7	7	11	11	1.52
1993	0	0.01006	0.00997	0.08	100000	997	99079	7417432	74.17
1993	1	0.00070	0.00070	0.5	99003	69	98968	7318353	73.92
1993	2	0.00057	0.00057	0.5	98934	57	98905	7219384	72.97
1993	3	0.00051	0.00051	0.5	98877	51	98852	7120479	72.01
1993	4	0.00034	0.00034	0.5	98826	34	98809	7021627	71.05
1993	5	0.00018	0.00018	0.5	98792	17	98784	6922818	70.07
1993	6	0.00020	0.00020	0.5	98775	20	98765	6824034	69.09
1993	7	0.00043	0.00043	0.5	98755	42	98734	6725269	68.10
1993	8	0.00058	0.00058	0.5	98713	58	98684	6626535	67.13
1993	9	0.00025	0.00025	0.5	98655	24	98643	6527851	66.17
1993	10	0.00027	0.00027	0.5	98631	27	98617	6429208	65.18
1993	11	0.00027	0.00027	0.5	98604	27	98591	6330591	64.20
1993	12	0.00021	0.00021	0.5	98578	21	98567	6232000	63.22
1993	13	0.00042	0.00042	0.5	98557	42	98536	6133433	62.23
1993	14	0.00065	0.00065	0.5	98515	64	98483	6034898	61.26
1993	15	0.00076	0.00076	0.5	98451	75	98414	5936414	60.30
1993	16	0.00128	0.00128	0.5	98377	126	98314	5838000	59.34
1993	17	0.00103	0.00103	0.5	98251	101	98200	5739687	58.42
1993	18	0.00123	0.00122	0.5	98150	120	98090	5641486	57.48
1993	19	0.00114	0.00114	0.5	98029	112	97973	5543397	56.55
1993	20	0.00134	0.00134	0.5	97918	131	97852	5445423	55.61
1993	21	0.00147	0.00147	0.5	97786	144	97714	5347572	54.69
1993	22	0.00141	0.00141	0.5	97642	137	97574	5249857	53.77
1993	23	0.00153	0.00152	0.5	97505	149	97431	5152284	52.84
1993	24	0.00127	0.00127	0.5	97356	124	97294	5054853	51.92
1993	25	0.00145	0.00145	0.5	97232	141	97162	4957559	50.99
1993	26	0.00115	0.00115	0.5	97092	112	97036	4860397	50.06
1993	27	0.00135	0.00135	0.5	96980	131	96914	4763361	49.12
1993	28	0.00164	0.00164	0.5	96849	158	96769	4666447	48.18
1993	29	0.00151	0.00151	0.5	96690	146	96617	4569678	47.26
1993	30	0.00177	0.00177	0.5	96544	171	96459	4473061	46.33
1993	31	0.00173	0.00173	0.5	96373	167	96290	4376602	45.41
1993	32	0.00191	0.00191	0.5	96207	183	96115	4280312	44.49
1993	33	0.00174	0.00174	0.5	96023	167	95940	4184197	43.57
1993	34	0.00203	0.00203	0.5	95856	194	95759	4088257	42.65
1993	35	0.00149	0.00148	0.5	95662	142	95591	3992498	41.74
1993	36	0.00220	0.00220	0.5	95520	210	95415	3896907	40.80
1993	37	0.00210	0.00209	0.5	95310	200	95210	3801492	39.89
1993	38	0.00254	0.00253	0.5	95111	241	94990	3706281	38.97
1993	39	0.00220	0.00220	0.5	94870	208	94766	3611291	38.07
1993	40	0.00230	0.00230	0.5	94662	217	94553	3516525	37.15
1993	41	0.00258	0.00258	0.5	94444	243	94322	3421972	36.23
1993	42	0.00292	0.00291	0.5	94201	274	94063	3327650	35.33
1993	43	0.00361	0.00360	0.5	93926	338	93757	3233587	34.43
1993	44	0.00295	0.00294	0.5	93588	275	93450	3139830	33.55
1993	45	0.00377	0.00376	0.5	93313	351	93137	3046379	32.65
1993	46	0.00378	0.00377	0.5	92962	351	92786	2953242	31.77
1993	47	0.00445	0.00444	0.5	92611	411	92405	2860456	30.89
1993	48	0.00432	0.00431	0.5	92200	397	92001	2768050	30.02
1993	49	0.00528	0.00527	0.5	91802	484	91560	2676049	29.15
1993	50	0.00551	0.00550	0.5	91318	502	91068	2584489	28.30
1993	51	0.00586	0.00584	0.5	90817	531	90551	2493421	27.46
1993	52	0.00649	0.00647	0.5	90286	584	89994	2402870	26.61
1993	53	0.00794	0.00791	0.5	89702	710	89347	2312876	25.78
1993	54	0.00675	0.00673	0.5	88992	599	88693	2223528	24.99
1993	55	0.00741	0.00738	0.5	88394	652	88067	2134835	24.15
1993	56	0.01016	0.01011	0.5	87741	887	87298	2046768	23.33
1993	57	0.01009	0.01004	0.5	86855	872	86418	1959470	22.56
1993	58	0.01123	0.01117	0.5	85982	960	85502	1873052	21.78
1993	59	0.01216	0.01209	0.5	85022	1028	84508	1787549	21.02
1993	60	0.01336	0.01327	0.5	83994	1115	83437	1703041	20.28
1993	61	0.01541	0.01530	0.5	82879	1268	82245	1619604	19.54
1993	62	0.01568	0.01556	0.5	81612	1270	80977	1537359	18.84
1993	63	0.01714	0.01699	0.5	80342	1365	79659	1456382	18.13
1993	64	0.01818	0.01802	0.5	78977	1423	78265	1376723	17.43
1993	65	0.01907	0.01889	0.5	77554	1465	76822	1298457	16.74
1993	66	0.02196	0.02172	0.5	76089	1653	75263	1221636	16.06
1993	67	0.02278	0.02253	0.5	74436	1677	73598	1146373	15.40
1993	68	0.02601	0.02568	0.5	72759	1868	71825	1072775	14.74
1993	69	0.02777	0.02739	0.5	70891	1942	69920	1000950	14.12
1993	70	0.02782	0.02744	0.5	68949	1892	68003	931030	13.50
1993	71	0.03381	0.03325	0.5	67057	2230	65943	863027	12.87
1993	72	0.03280	0.03227	0.5	64828	2092	63782	797084	12.30
1993	73	0.04158	0.04073	0.5	62735	2555	61458	733303	11.69
1993	74	0.04182	0.04096	0.5	60180	2465	58947	671845	11.16
1993	75	0.04373	0.04279	0.5	57715	2470	56480	612898	10.62
1993	76	0.04480	0.04382	0.5	55245	2421	54035	556418	10.07
1993	77	0.05303	0.05166	0.5	52824	2729	51460	502383	9.51
1993	78	0.05738	0.05578	0.5	50096	2794	48698	450924	9.00
1993	79	0.05942	0.05771	0.5	47301	2730	45936	402225	8.50
1993	80	0.07443	0.07176	0.5	44571	3198	42972	356289	7.99
1993	81	0.07547	0.07272	0.5	41373	3009	39869	313317	7.57
1993	82	0.08451	0.08108	0.5	38364	3111	36809	273448	7.13
1993	83	0.09496	0.09066	0.5	35254	3196	33656	236639	6.71
1993	84	0.09993	0.09517	0.5	32058	3051	30532	202983	6.33
1993	85	0.11299	0.10695	0.5	29007	3102	27455	172451	5.95
1993	86	0.12292	0.11581	0.5	25904	3000	24404	144996	5.60
1993	87	0.13046	0.12247	0.5	22904	2805	21502	120591	5.26
1993	88	0.13406	0.12563	0.5	20099	2525	18837	99089	4.93
1993	89	0.15928	0.14753	0.5	17574	2593	16278	80253	4.57
1993	90	0.17802	0.16347	0.5	14981	2449	13757	63975	4.27
1993	91	0.18680	0.17084	0.5	12532	2141	11462	50218	4.01
1993	92	0.22013	0.19831	0.5	10391	2061	9361	38756	3.73
1993	93	0.22862	0.20517	0.5	8331	1709	7476	29395	3.53
1993	94	0.24846	0.22100	0.5	6621	1463	5890	21919	3.31
1993	95	0.26949	0.23749	0.5	5158	1225	4546	16029	3.11
1993	96	0.29169	0.25456	0.5	3933	1001	3432	11484	2.92
1993	97	0.31500	0.27214	0.5	2932	798	2533	8051	2.75
1993	98	0.33936	0.29013	0.5	2134	619	1824	5518	2.59
1993	99	0.36469	0.30844	0.5	1515	467	1281	3694	2.44
1993	100	0.39086	0.32696	0.5	1048	343	876	2413	2.30
1993	101	0.41776	0.34558	0.5	705	244	583	1536	2.18
1993	102	0.44523	0.36417	0.5	461	168	377	953	2.07
1993	103	0.47312	0.38261	0.5	293	112	237	576	1.96
1993	104	0.50124	0.40079	0.5	181	73	145	338	1.87
1993	105	0.52942	0.41861	0.5	109	45	86	193	1.78
1993	106	0.55748	0.43596	0.5	63	28	49	108	1.71
1993	107	0.58523	0.45275	0.5	36	16	28	58	1.64
1993	108	0.61251	0.46891	0.5	19	9	15	31	1.58
1993	109	0.63915	0.48436	0.5	10	5	8	16	1.53
1993	110+	0.66500	1.00000	1.5	5	5	8	8	1.50
1994	0	0.00943	0.00935	0.07	100000	935	99135	7443705	74.44
1994	1	0.00108	0.00108	0.5	99065	107	99011	7344570	74.14
1994	2	0.00063	0.00063	0.5	98958	62	98927	7245559	73.22
1994	3	0.00042	0.00042	0.5	98896	42	98875	7146632	72.26
1994	4	0.00042	0.00042	0.5	98854	41	98833	7047757	71.29
1994	5	0.00023	0.00023	0.5	98813	22	98802	6948924	70.32
1994	6	0.00032	0.00032	0.5	98790	31	98775	6850122	69.34
1994	7	0.00017	0.00017	0.5	98759	17	98751	6751347	68.36
1994	8	0.00049	0.00049	0.5	98742	48	98718	6652596	67.37
1994	9	0.00014	0.00014	0.5	98694	13	98687	6553878	66.41
1994	10	0.00019	0.00019	0.5	98681	19	98671	6455191	65.42
1994	11	0.00024	0.00024	0.5	98662	24	98650	6356520	64.43
1994	12	0.00029	0.00029	0.5	98638	28	98624	6257869	63.44
1994	13	0.00031	0.00031	0.5	98610	31	98594	6159245	62.46
1994	14	0.00057	0.00057	0.5	98579	56	98551	6060651	61.48
1994	15	0.00089	0.00089	0.5	98523	88	98479	5962100	60.51
1994	16	0.00098	0.00098	0.5	98435	97	98387	5863621	59.57
1994	17	0.00125	0.00125	0.5	98339	123	98277	5765234	58.63
1994	18	0.00088	0.00088	0.5	98216	86	98173	5666957	57.70
1994	19	0.00132	0.00132	0.5	98130	129	98065	5568784	56.75
1994	20	0.00109	0.00109	0.5	98000	107	97947	5470719	55.82
1994	21	0.00160	0.00160	0.5	97894	157	97815	5372772	54.88
1994	22	0.00133	0.00133	0.5	97737	130	97672	5274957	53.97
1994	23	0.00126	0.00126	0.5	97606	123	97545	5177286	53.04
1994	24	0.00147	0.00147	0.5	97484	143	97412	5079741	52.11
1994	25	0.00133	0.00133	0.5	97340	130	97276	4982329	51.18
1994	26	0.00133	0.00133	0.5	97211	129	97146	4885053	50.25
1994	27	0.00138	0.00138	0.5	97081	134	97014	4787907	49.32
1994	28	0.00161	0.00161	0.5	96947	156	96869	4690893	48.39
1994	29	0.00168	0.00168	0.5	96791	163	96710	4594024	47.46
1994	30	0.00166	0.00166	0.5	96628	160	96548	4497314	46.54
1994	31	0.00188	0.00188	0.5	96468	181	96378	4400766	45.62
1994	32	0.00191	0.00190	0.5	96287	183	96195	4304388	44.70
1994	33	0.00163	0.00163	0.5	96104	157	96025	4208193	43.79
1994	34	0.00198	0.00197	0.5	95947	189	95852	4112167	42.86
1994	35	0.00170	0.00170	0.5	95758	163	95676	4016315	41.94
1994	36	0.00253	0.00253	0.5	95595	242	95474	3920638	41.01
1994	37	0.00208	0.00208	0.5	95353	198	95253	3825165	40.12
1994	38	0.00260	0.00260	0.5	95154	247	95030	3729912	39.20
1994	39	0.00245	0.00245	0.5	94907	232	94790	3634881	38.30
1994	40	0.00244	0.00244	0.5	94674	231	94559	3540091	37.39
1994	41	0.00257	0.00257	0.5	94444	242	94322	3445532	36.48
1994	42	0.00379	0.00378	0.5	94201	356	94023	3351209	35.58
1994	43	0.00334	0.00333	0.5	93845	313	93688	3257186	34.71
1994	44	0.00330	0.00330	0.5	93532	308	93378	3163498	33.82
1994	45	0.00426	0.00426	0.5	93224	397	93025	3070120	32.93
1994	46	0.00395	0.00395	0.5	92827	366	92644	2977095	32.07
1994	47	0.00375	0.00374	0.5	92461	346	92288	2884451	31.20
1994	48	0.00468	0.00467	0.5	92115	430	91900	2792163	30.31
1994	49	0.00484	0.00483	0.5	91685	443	91463	2700263	29.45
1994	50	0.00510	0.00509	0.5	91242	464	91010	2608800	28.59
1994	51	0.00539	0.00537	0.5	90778	488	90534	2517790	27.74
1994	52	0.00687	0.00685	0.5	90290	618	89981	2427256	26.88
1994	53	0.00675	0.00673	0.5	89672	603	89370	2337276	26.06
1994	54	0.00721	0.00719	0.5	89068	640	88748	2247906	25.24
1994	55	0.00766	0.00763	0.5	88428	675	88091	2159157	24.42
1994	56	0.00946	0.00942	0.5	87753	827	87340	2071067	23.60
1994	57	0.01012	0.01007	0.5	86927	875	86489	1983727	22.82
1994	58	0.01054	0.01048	0.5	86052	902	85601	1897238	22.05
1994	59	0.01229	0.01221	0.5	85150	1040	84630	1811637	21.28
1994	60	0.01318	0.01309	0.5	84110	1101	83559	1727008	20.53
1994	61	0.01534	0.01522	0.5	83008	1264	82377	1643448	19.80
1994	62	0.01670	0.01656	0.5	81745	1354	81068	1561072	19.10
1994	63	0.01611	0.01598	0.5	80391	1285	79749	1480004	18.41
1994	64	0.01806	0.01790	0.5	79106	1416	78398	1400255	17.70
1994	65	0.01644	0.01631	0.5	77690	1267	77057	1321857	17.01
1994	66	0.02044	0.02024	0.5	76423	1547	75650	1244800	16.29
1994	67	0.02283	0.02258	0.5	74877	1690	74031	1169150	15.61
1994	68	0.02281	0.02255	0.5	73186	1651	72361	1095119	14.96
1994	69	0.02691	0.02655	0.5	71536	1899	70586	1022758	14.30
1994	70	0.02683	0.02647	0.5	69636	1843	68714	952172	13.67
1994	71	0.03261	0.03209	0.5	67793	2175	66705	883458	13.03
1994	72	0.03342	0.03287	0.5	65617	2157	64539	816753	12.45
1994	73	0.03669	0.03603	0.5	63460	2286	62317	752214	11.85
1994	74	0.04127	0.04044	0.5	61174	2474	59937	689896	11.28
1994	75	0.04408	0.04313	0.5	58700	2532	57434	629959	10.73
1994	76	0.04756	0.04645	0.5	56168	2609	54864	572525	10.19
1994	77	0.04713	0.04605	0.5	53559	2466	52326	517661	9.67
1994	78	0.05289	0.05153	0.5	51093	2633	49777	465335	9.11
1994	79	0.05980	0.05806	0.5	48460	2814	47053	415558	8.58
1994	80	0.07043	0.06804	0.5	45647	3106	44094	368505	8.07
1994	81	0.07494	0.07224	0.5	42541	3073	41004	324411	7.63
1994	82	0.08710	0.08347	0.5	39468	3294	37821	283407	7.18
1994	83	0.09283	0.08871	0.5	36174	3209	34569	245586	6.79
1994	84	0.10676	0.10135	0.5	32965	3341	31294	211017	6.40
1994	85	0.11271	0.10670	0.5	29624	3161	28043	179723	6.07
1994	86	0.11970	0.11294	0.5	26463	2989	24968	151679	5.73
1994	87	0.12517	0.11779	0.5	23474	2765	22092	126711	5.40
1994	88	0.13417	0.12574	0.5	20709	2604	19407	104619	5.05
1994	89	0.15717	0.14572	0.5	18105	2638	16786	85212	4.71
1994	90	0.16475	0.15221	0.5	15467	2354	14290	68426	4.42
1994	91	0.17099	0.15752	0.5	13113	2066	12080	54137	4.13
1994	92	0.21779	0.19641	0.5	11047	2170	9962	42057	3.81
1994	93	0.22309	0.20070	0.5	8877	1782	7987	32095	3.62
1994	94	0.24064	0.21480	0.5	7096	1524	6334	24108	3.40
1994	95	0.26096	0.23084	0.5	5572	1286	4929	17774	3.19
1994	96	0.28246	0.24750	0.5	4285	1061	3755	12846	3.00
1994	97	0.30511	0.26473	0.5	3225	854	2798	9091	2.82
1994	98	0.32886	0.28242	0.5	2371	670	2036	6293	2.65
1994	99	0.35362	0.30049	0.5	1701	511	1446	4257	2.50
1994	100	0.37931	0.31884	0.5	1190	379	1000	2811	2.36
1994	101	0.40578	0.33734	0.5	811	273	674	1810	2.23
1994	102	0.43292	0.35589	0.5	537	191	442	1136	2.12
1994	103	0.46056	0.37436	0.5	346	130	281	695	2.01
1994	104	0.48854	0.39263	0.5	216	85	174	413	1.91
1994	105	0.51667	0.41060	0.5	131	54	104	239	1.82
1994	106	0.54477	0.42815	0.5	78	33	61	135	1.74
1994	107	0.57267	0.44519	0.5	44	20	34	74	1.67
1994	108	0.60017	0.46164	0.5	25	11	19	40	1.61
1994	109	0.62711	0.47742	0.5	13	6	10	21	1.56
1994	110+	0.65334	1.00000	1.53	7	7	11	11	1.53
1995	0	0.00891	0.00884	0.07	100000	884	99181	7454736	74.55
1995	1	0.00081	0.00081	0.5	99116	80	99076	7355555	74.21
1995	2	0.00051	0.00051	0.5	99036	51	99011	7256479	73.27
1995	3	0.00028	0.00028	0.5	98985	28	98971	7157469	72.31
1995	4	0.00041	0.00041	0.5	98957	40	98937	7058498	71.33
1995	5	0.00027	0.00027	0.5	98917	27	98903	6959560	70.36
1995	6	0.00022	0.00022	0.5	98890	22	98879	6860657	69.38
1995	7	0.00019	0.00019	0.5	98868	19	98858	6761778	68.39
1995	8	0.00011	0.00011	0.5	98849	11	98843	6662920	67.41
1995	9	0.00024	0.00024	0.5	98837	24	98825	6564077	66.41
1995	10	0.00032	0.00032	0.5	98813	31	98798	6465252	65.43
1995	11	0.00043	0.00043	0.5	98782	42	98761	6366454	64.45
1995	12	0.00047	0.00047	0.5	98740	46	98717	6267693	63.48
1995	13	0.00049	0.00049	0.5	98694	48	98670	6168976	62.51
1995	14	0.00056	0.00056	0.5	98646	55	98618	6070306	61.54
1995	15	0.00075	0.00075	0.5	98591	74	98553	5971688	60.57
1995	16	0.00090	0.00089	0.5	98516	88	98472	5873135	59.62
1995	17	0.00115	0.00115	0.5	98428	113	98371	5774663	58.67
1995	18	0.00148	0.00148	0.5	98315	146	98242	5676291	57.74
1995	19	0.00133	0.00133	0.5	98169	130	98104	5578049	56.82
1995	20	0.00151	0.00151	0.5	98039	148	97965	5479945	55.90
1995	21	0.00121	0.00121	0.5	97891	118	97832	5381981	54.98
1995	22	0.00127	0.00127	0.5	97773	124	97711	5284149	54.05
1995	23	0.00145	0.00144	0.5	97649	141	97578	5186438	53.11
1995	24	0.00104	0.00104	0.5	97508	102	97457	5088860	52.19
1995	25	0.00153	0.00152	0.5	97406	148	97332	4991403	51.24
1995	26	0.00150	0.00149	0.5	97257	145	97185	4894071	50.32
1995	27	0.00134	0.00134	0.5	97112	130	97047	4796887	49.40
1995	28	0.00151	0.00151	0.5	96982	147	96909	4699839	48.46
1995	29	0.00165	0.00165	0.5	96836	160	96756	4602930	47.53
1995	30	0.00130	0.00130	0.5	96676	126	96613	4506174	46.61
1995	31	0.00174	0.00174	0.5	96550	168	96466	4409561	45.67
1995	32	0.00197	0.00197	0.5	96382	190	96287	4313095	44.75
1995	33	0.00235	0.00235	0.5	96192	226	96080	4216808	43.84
1995	34	0.00206	0.00205	0.5	95967	197	95868	4120728	42.94
1995	35	0.00166	0.00165	0.5	95770	158	95690	4024860	42.03
1995	36	0.00236	0.00236	0.5	95611	226	95498	3929170	41.10
1995	37	0.00190	0.00190	0.5	95386	181	95295	3833671	40.19
1995	38	0.00219	0.00219	0.5	95204	208	95100	3738376	39.27
1995	39	0.00233	0.00233	0.5	94996	221	94885	3643276	38.35
1995	40	0.00247	0.00247	0.5	94775	234	94658	3548390	37.44
1995	41	0.00266	0.00266	0.5	94541	251	94415	3453733	36.53
1995	42	0.00349	0.00348	0.5	94289	328	94125	3359318	35.63
1995	43	0.00310	0.00309	0.5	93961	290	93816	3265193	34.75
1995	44	0.00347	0.00346	0.5	93671	325	93509	3171377	33.86
1995	45	0.00324	0.00323	0.5	93346	302	93196	3077868	32.97
1995	46	0.00405	0.00404	0.5	93045	376	92857	2984673	32.08
1995	47	0.00440	0.00440	0.5	92669	407	92465	2891816	31.21
1995	48	0.00515	0.00514	0.5	92261	474	92024	2799351	30.34
1995	49	0.00388	0.00387	0.5	91787	355	91610	2707327	29.50
1995	50	0.00521	0.00520	0.5	91432	475	91195	2615717	28.61
1995	51	0.00509	0.00507	0.5	90957	461	90726	2524522	27.76
1995	52	0.00649	0.00647	0.5	90496	586	90203	2433796	26.89
1995	53	0.00657	0.00655	0.5	89910	589	89615	2343593	26.07
1995	54	0.00730	0.00727	0.5	89321	650	88996	2253978	25.23
1995	55	0.00899	0.00895	0.5	88671	794	88274	2164982	24.42
1995	56	0.00891	0.00887	0.5	87877	779	87488	2076708	23.63
1995	57	0.01139	0.01132	0.5	87098	986	86605	1989220	22.84
1995	58	0.01132	0.01126	0.5	86112	969	85627	1902615	22.09
1995	59	0.01080	0.01075	0.5	85143	915	84685	1816988	21.34
1995	60	0.01188	0.01181	0.5	84228	995	83730	1732303	20.57
1995	61	0.01430	0.01420	0.5	83233	1182	82642	1648573	19.81
1995	62	0.01469	0.01459	0.5	82051	1197	81452	1565931	19.08
1995	63	0.01618	0.01605	0.5	80854	1297	80205	1484479	18.36
1995	64	0.01812	0.01796	0.5	79557	1429	78842	1404273	17.65
1995	65	0.01883	0.01866	0.5	78128	1458	77399	1325431	16.96
1995	66	0.01939	0.01920	0.5	76670	1472	75934	1248032	16.28
1995	67	0.02143	0.02120	0.5	75198	1594	74401	1172098	15.59
1995	68	0.02291	0.02265	0.5	73603	1667	72770	1097697	14.91
1995	69	0.02802	0.02763	0.5	71936	1988	70942	1024928	14.25
1995	70	0.03145	0.03096	0.5	69948	2166	68865	953986	13.64
1995	71	0.03103	0.03056	0.5	67783	2071	66747	885120	13.06
1995	72	0.03358	0.03303	0.5	65711	2170	64626	818373	12.45
1995	73	0.03601	0.03537	0.5	63541	2247	62417	753747	11.86
1995	74	0.03878	0.03805	0.5	61294	2332	60128	691330	11.28
1995	75	0.04662	0.04555	0.5	58962	2686	57619	631202	10.71
1995	76	0.04724	0.04615	0.5	56276	2597	54977	573583	10.19
1995	77	0.04691	0.04584	0.5	53679	2460	52449	518606	9.66
1995	78	0.04882	0.04766	0.5	51218	2441	49998	466157	9.10
1995	79	0.05789	0.05626	0.5	48777	2744	47405	416160	8.53
1995	80	0.07093	0.06850	0.5	46033	3153	44456	368754	8.01
1995	81	0.07315	0.07057	0.5	42880	3026	41367	324298	7.56
1995	82	0.08306	0.07975	0.5	39854	3178	38265	282932	7.10
1995	83	0.09247	0.08838	0.5	36675	3241	35055	244667	6.67
1995	84	0.10173	0.09681	0.5	33434	3237	31816	209612	6.27
1995	85	0.11173	0.10582	0.5	30197	3195	28600	177797	5.89
1995	86	0.12389	0.11666	0.5	27002	3150	25427	149197	5.53
1995	87	0.12939	0.12153	0.5	23852	2899	22403	123770	5.19
1995	88	0.15030	0.13979	0.5	20953	2929	19489	101368	4.84
1995	89	0.16578	0.15309	0.5	18024	2759	16644	81879	4.54
1995	90	0.17794	0.16341	0.5	15265	2494	14018	65234	4.27
1995	91	0.20089	0.18255	0.5	12770	2331	11605	51217	4.01
1995	92	0.19477	0.17748	0.5	10439	1853	9513	39612	3.79
1995	93	0.22670	0.20362	0.5	8586	1748	7712	30099	3.51
1995	94	0.25074	0.22280	0.5	6838	1524	6076	22387	3.27
1995	95	0.27251	0.23983	0.5	5314	1275	4677	16311	3.07
1995	96	0.29552	0.25747	0.5	4040	1040	3520	11634	2.88
1995	97	0.31971	0.27565	0.5	3000	827	2586	8114	2.70
1995	98	0.34501	0.29425	0.5	2173	639	1853	5528	2.54
1995	99	0.37132	0.31317	0.5	1534	480	1293	3674	2.40
1995	100	0.39850	0.33229	0.5	1053	350	878	2381	2.26
1995	101	0.42642	0.35148	0.5	703	247	580	1503	2.14
1995	102	0.45491	0.37061	0.5	456	169	372	923	2.02
1995	103	0.48379	0.38956	0.5	287	112	231	551	1.92
1995	104	0.51285	0.40818	0.5	175	72	139	320	1.83
1995	105	0.54191	0.42638	0.5	104	44	82	181	1.74
1995	106	0.57076	0.44404	0.5	59	26	46	99	1.67
1995	107	0.59920	0.46107	0.5	33	15	25	53	1.60
1995	108	0.62705	0.47738	0.5	18	9	14	28	1.54
1995	109	0.65414	0.49292	0.5	9	5	7	14	1.50
1995	110+	0.68031	1.00000	1.47	5	5	7	7	1.47
1996	0	0.00955	0.00947	0.07	100000	947	99124	7482041	74.82
1996	1	0.00079	0.00079	0.5	99053	79	99014	7382918	74.54
1996	2	0.00054	0.00054	0.5	98974	53	98948	7283904	73.59
1996	3	0.00039	0.00039	0.5	98921	39	98902	7184956	72.63
1996	4	0.00025	0.00025	0.5	98882	24	98870	7086054	71.66
1996	5	0.00049	0.00049	0.5	98858	48	98834	6987184	70.68
1996	6	0.00030	0.00030	0.5	98810	29	98795	6888350	69.71
1996	7	0.00022	0.00022	0.5	98781	21	98770	6789554	68.73
1996	8	0.00031	0.00031	0.5	98759	30	98744	6690784	67.75
1996	9	0.00016	0.00016	0.5	98729	16	98721	6592040	66.77
1996	10	0.00021	0.00021	0.5	98713	21	98703	6493318	65.78
1996	11	0.00013	0.00013	0.5	98693	13	98686	6394615	64.79
1996	12	0.00016	0.00016	0.5	98680	15	98672	6295929	63.80
1996	13	0.00021	0.00021	0.5	98664	20	98654	6197257	62.81
1996	14	0.00045	0.00045	0.5	98644	45	98622	6098603	61.82
1996	15	0.00042	0.00042	0.5	98599	41	98579	5999981	60.85
1996	16	0.00089	0.00089	0.5	98558	87	98514	5901402	59.88
1996	17	0.00141	0.00141	0.5	98470	139	98401	5802888	58.93
1996	18	0.00133	0.00133	0.5	98332	130	98267	5704487	58.01
1996	19	0.00160	0.00159	0.5	98202	157	98123	5606220	57.09
1996	20	0.00107	0.00107	0.5	98045	105	97993	5508097	56.18
1996	21	0.00134	0.00133	0.5	97940	131	97875	5410105	55.24
1996	22	0.00132	0.00132	0.5	97809	129	97745	5312230	54.31
1996	23	0.00135	0.00135	0.5	97680	132	97614	5214485	53.38
1996	24	0.00126	0.00126	0.5	97548	123	97487	5116871	52.45
1996	25	0.00107	0.00107	0.5	97426	104	97374	5019384	51.52
1996	26	0.00093	0.00093	0.5	97322	90	97276	4922010	50.57
1996	27	0.00146	0.00146	0.5	97231	142	97160	4824734	49.62
1996	28	0.00136	0.00136	0.5	97089	132	97023	4727574	48.69
1996	29	0.00151	0.00151	0.5	96957	146	96884	4630551	47.76
1996	30	0.00134	0.00133	0.5	96810	129	96746	4533667	46.83
1996	31	0.00166	0.00166	0.5	96681	160	96601	4436921	45.89
1996	32	0.00143	0.00143	0.5	96521	138	96452	4340320	44.97
1996	33	0.00200	0.00199	0.5	96382	192	96286	4243869	44.03
1996	34	0.00173	0.00172	0.5	96190	166	96107	4147582	43.12
1996	35	0.00188	0.00188	0.5	96024	180	95934	4051475	42.19
1996	36	0.00191	0.00191	0.5	95844	183	95752	3955541	41.27
1996	37	0.00213	0.00212	0.5	95661	203	95559	3859788	40.35
1996	38	0.00248	0.00247	0.5	95458	236	95339	3764229	39.43
1996	39	0.00250	0.00250	0.5	95221	238	95102	3668889	38.53
1996	40	0.00227	0.00226	0.5	94983	215	94876	3573787	37.63
1996	41	0.00253	0.00253	0.5	94768	240	94648	3478911	36.71
1996	42	0.00227	0.00227	0.5	94528	214	94421	3384263	35.80
1996	43	0.00329	0.00328	0.5	94314	310	94159	3289841	34.88
1996	44	0.00284	0.00284	0.5	94005	267	93871	3195682	33.99
1996	45	0.00331	0.00330	0.5	93738	310	93583	3101811	33.09
1996	46	0.00369	0.00368	0.5	93428	344	93256	3008228	32.20
1996	47	0.00430	0.00430	0.5	93084	400	92884	2914972	31.32
1996	48	0.00426	0.00425	0.5	92684	394	92487	2822088	30.45
1996	49	0.00496	0.00494	0.5	92291	456	92062	2729601	29.58
