DE: Delaware, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	22	0.00089	0.00089	0.5	96630	86	96587	4784734	49.52
1979	23	0.00240	0.00240	0.5	96544	231	96428	4688147	48.56
1979	24	0.00208	0.00208	0.5	96313	200	96213	4591719	47.68
1979	25	0.00196	0.00196	0.5	96113	189	96018	4495506	46.77
1979	26	0.00243	0.00243	0.5	95924	233	95808	4399487	45.86
1979	27	0.00190	0.00190	0.5	95691	182	95600	4303680	44.97
1979	28	0.00194	0.00194	0.5	95509	185	95417	4208080	44.06
1979	29	0.00259	0.00259	0.5	95324	247	95201	4112663	43.14
1979	30	0.00109	0.00109	0.5	95077	104	95025	4017462	42.25
1979	31	0.00150	0.00150	0.5	94974	143	94902	3922437	41.30
1979	32	0.00129	0.00129	0.5	94831	122	94770	3827535	40.36
1979	33	0.00097	0.00097	0.5	94709	92	94663	3732765	39.41
1979	34	0.00268	0.00268	0.5	94617	254	94490	3638102	38.45
1979	35	0.00294	0.00293	0.5	94363	277	94225	3543612	37.55
1979	36	0.00237	0.00237	0.5	94087	223	93975	3449387	36.66
1979	37	0.00167	0.00166	0.5	93864	156	93786	3355411	35.75
1979	38	0.00387	0.00387	0.5	93708	362	93527	3261625	34.81
1979	39	0.00369	0.00369	0.5	93346	344	93174	3168098	33.94
1979	40	0.00313	0.00312	0.5	93002	290	92856	3074924	33.06
1979	41	0.00223	0.00223	0.5	92711	207	92608	2982068	32.17
1979	42	0.00265	0.00265	0.5	92505	245	92382	2889460	31.24
1979	43	0.00508	0.00507	0.5	92260	468	92026	2797078	30.32
1979	44	0.00601	0.00599	0.5	91792	550	91517	2705052	29.47
1979	45	0.00472	0.00471	0.5	91242	430	91027	2613535	28.64
1979	46	0.00402	0.00401	0.5	90812	364	90630	2522507	27.78
1979	47	0.00622	0.00620	0.5	90448	561	90168	2431877	26.89
1979	48	0.00477	0.00476	0.5	89887	427	89674	2341709	26.05
1979	49	0.00722	0.00719	0.5	89460	643	89138	2252035	25.17
1979	50	0.00509	0.00508	0.5	88817	451	88591	2162897	24.35
1979	51	0.00832	0.00828	0.5	88366	732	88000	2074306	23.47
1979	52	0.00640	0.00638	0.5	87634	559	87354	1986307	22.67
1979	53	0.01299	0.01290	0.5	87074	1123	86513	1898953	21.81
1979	54	0.01363	0.01353	0.5	85951	1163	85369	1812440	21.09
1979	55	0.01132	0.01126	0.5	84788	954	84311	1727071	20.37
1979	56	0.00889	0.00885	0.5	83833	742	83462	1642760	19.60
1979	57	0.01670	0.01656	0.5	83091	1376	82403	1559298	18.77
1979	58	0.01657	0.01643	0.5	81715	1343	81044	1476895	18.07
1979	59	0.01556	0.01544	0.5	80372	1241	79752	1395851	17.37
1979	60	0.01981	0.01961	0.5	79131	1552	78355	1316099	16.63
1979	61	0.02165	0.02142	0.5	77579	1662	76749	1237744	15.95
1979	62	0.02579	0.02546	0.5	75918	1933	74951	1160995	15.29
1979	63	0.02521	0.02489	0.5	73985	1842	73064	1086044	14.68
1979	64	0.02831	0.02792	0.5	72143	2014	71136	1012980	14.04
1979	65	0.03537	0.03476	0.5	70129	2437	68910	941844	13.43
1979	66	0.03479	0.03420	0.5	67692	2315	66534	872933	12.90
1979	67	0.03749	0.03680	0.5	65376	2406	64174	806399	12.33
1979	68	0.04647	0.04541	0.5	62971	2860	61541	742226	11.79
1979	69	0.04315	0.04224	0.5	60111	2539	58842	680685	11.32
1979	70	0.04998	0.04877	0.5	57572	2808	56168	621843	10.80
1979	71	0.06769	0.06547	0.5	54764	3585	52972	565675	10.33
1979	72	0.05489	0.05342	0.5	51179	2734	49812	512703	10.02
1979	73	0.06801	0.06577	0.5	48445	3186	46852	462891	9.56
1979	74	0.06268	0.06077	0.5	45258	2751	43883	416040	9.19
1979	75	0.05602	0.05449	0.5	42508	2316	41350	372157	8.76
1979	76	0.05615	0.05461	0.5	40191	2195	39094	330807	8.23
1979	77	0.06481	0.06277	0.5	37996	2385	36804	291713	7.68
1979	78	0.09110	0.08713	0.5	35611	3103	34060	254910	7.16
1979	79	0.09679	0.09232	0.5	32508	3001	31008	220850	6.79
1979	80	0.10260	0.09760	0.5	29507	2880	28067	189842	6.43
1979	81	0.11170	0.10579	0.5	26627	2817	25219	161775	6.08
1979	82	0.12149	0.11453	0.5	23810	2727	22447	136556	5.74
1979	83	0.13201	0.12384	0.5	21083	2611	19778	114109	5.41
1979	84	0.14329	0.13371	0.5	18472	2470	17237	94331	5.11
1979	85	0.15537	0.14417	0.5	16002	2307	14849	77094	4.82
1979	86	0.16826	0.15521	0.5	13695	2126	12633	62245	4.54
1979	87	0.18200	0.16682	0.5	11570	1930	10605	49612	4.29
1979	88	0.19659	0.17899	0.5	9640	1725	8777	39008	4.05
1979	89	0.21204	0.19172	0.5	7914	1517	7156	30231	3.82
1979	90	0.22837	0.20497	0.5	6397	1311	5741	23075	3.61
1979	91	0.24556	0.21871	0.5	5086	1112	4530	17334	3.41
1979	92	0.26361	0.23291	0.5	3973	925	3511	12804	3.22
1979	93	0.28248	0.24752	0.5	3048	754	2671	9293	3.05
1979	94	0.30215	0.26249	0.5	2294	602	1993	6622	2.89
1979	95	0.32257	0.27777	0.5	1692	470	1457	4630	2.74
1979	96	0.34370	0.29329	0.5	1222	358	1043	3173	2.60
1979	97	0.36546	0.30899	0.5	863	267	730	2131	2.47
1979	98	0.38778	0.32480	0.5	597	194	500	1401	2.35
1979	99	0.41059	0.34065	0.5	403	137	334	901	2.24
1979	100	0.43378	0.35647	0.5	266	95	218	567	2.13
1979	101	0.45728	0.37218	0.5	171	64	139	349	2.04
1979	102	0.48096	0.38772	0.5	107	42	87	210	1.95
1979	103	0.50473	0.40302	0.5	66	26	52	123	1.87
1979	104	0.52847	0.41802	0.5	39	16	31	71	1.80
1979	105	0.55209	0.43266	0.5	23	10	18	40	1.73
1979	106	0.57548	0.44689	0.5	13	6	10	22	1.67
1979	107	0.59853	0.46067	0.5	7	3	6	12	1.61
1979	108	0.62116	0.47396	0.5	4	2	3	6	1.57
1979	109	0.64327	0.48672	0.5	2	1	2	3	1.53
1979	110+	0.66478	1.00000	1.5	1	1	2	2	1.50
1980	0	0.01689	0.01664	0.09	100000	1664	98486	6955086	69.55
1980	1	0.00164	0.00164	0.5	98336	161	98256	6856600	69.73
1980	2	0.00193	0.00193	0.5	98175	189	98081	6758344	68.84
1980	3	0.00049	0.00049	0.5	97986	48	97962	6660263	67.97
1980	4	0.00000	0.00000	0.5	97938	0	97938	6562302	67.00
1980	5	0.00128	0.00127	0.5	97938	125	97875	6464364	66.00
1980	6	0.00051	0.00051	0.5	97813	50	97788	6366489	65.09
1980	7	0.00000	0.00000	0.5	97763	0	97763	6268701	64.12
1980	8	0.00000	0.00000	0.5	97763	0	97763	6170939	63.12
1980	9	0.00061	0.00061	0.5	97763	60	97733	6073176	62.12
1980	10	0.00061	0.00061	0.5	97703	60	97673	5975444	61.16
1980	11	0.00042	0.00042	0.5	97643	41	97623	5877771	60.20
1980	12	0.00021	0.00021	0.5	97602	21	97592	5780148	59.22
1980	13	0.00040	0.00040	0.5	97581	39	97562	5682557	58.23
1980	14	0.00019	0.00019	0.5	97543	18	97534	5584994	57.26
1980	15	0.00054	0.00054	0.5	97525	52	97498	5487461	56.27
1980	16	0.00137	0.00137	0.5	97472	134	97405	5389962	55.30
1980	17	0.00240	0.00239	0.5	97338	233	97222	5292557	54.37
1980	18	0.00202	0.00202	0.5	97106	196	97008	5195335	53.50
1980	19	0.00181	0.00181	0.5	96910	175	96822	5098327	52.61
1980	20	0.00233	0.00233	0.5	96735	225	96622	5001505	51.70
1980	21	0.00340	0.00339	0.5	96510	327	96346	4904883	50.82
1980	22	0.00242	0.00242	0.5	96182	233	96066	4808537	49.99
1980	23	0.00239	0.00239	0.5	95949	229	95835	4712472	49.11
1980	24	0.00187	0.00187	0.5	95720	179	95631	4616637	48.23
1980	25	0.00077	0.00077	0.5	95541	74	95505	4521006	47.32
1980	26	0.00081	0.00081	0.5	95468	77	95429	4425501	46.36
1980	27	0.00164	0.00164	0.5	95391	157	95312	4330072	45.39
1980	28	0.00133	0.00132	0.5	95234	126	95171	4234760	44.47
1980	29	0.00148	0.00148	0.5	95108	141	95038	4139589	43.53
1980	30	0.00197	0.00197	0.5	94967	187	94874	4044551	42.59
1980	31	0.00178	0.00178	0.5	94780	169	94696	3949677	41.67
1980	32	0.00195	0.00195	0.5	94611	185	94519	3854982	40.75
1980	33	0.00109	0.00109	0.5	94427	102	94375	3760463	39.82
1980	34	0.00126	0.00126	0.5	94324	119	94265	3666087	38.87
1980	35	0.00082	0.00082	0.5	94205	77	94166	3571823	37.92
1980	36	0.00161	0.00161	0.5	94128	151	94052	3477656	36.95
1980	37	0.00211	0.00211	0.5	93977	198	93877	3383604	36.00
1980	38	0.00200	0.00200	0.5	93778	188	93684	3289727	35.08
1980	39	0.00209	0.00208	0.5	93591	195	93493	3196042	34.15
1980	40	0.00280	0.00280	0.5	93395	261	93265	3102549	33.22
1980	41	0.00289	0.00288	0.5	93134	269	93000	3009284	32.31
1980	42	0.00389	0.00389	0.5	92866	361	92685	2916284	31.40
1980	43	0.00444	0.00443	0.5	92505	410	92300	2823599	30.52
1980	44	0.00552	0.00550	0.5	92095	507	91842	2731299	29.66
1980	45	0.00507	0.00506	0.5	91589	463	91357	2639457	28.82
1980	46	0.00311	0.00311	0.5	91126	283	90984	2548100	27.96
1980	47	0.00366	0.00366	0.5	90842	332	90676	2457116	27.05
1980	48	0.00472	0.00471	0.5	90510	426	90297	2366439	26.15
1980	49	0.00629	0.00627	0.5	90084	564	89802	2276142	25.27
1980	50	0.00803	0.00800	0.5	89520	716	89162	2186340	24.42
1980	51	0.00872	0.00869	0.5	88804	771	88418	2097178	23.62
1980	52	0.00751	0.00748	0.5	88032	658	87703	2008761	22.82
1980	53	0.01261	0.01253	0.5	87374	1095	86826	1921058	21.99
1980	54	0.01405	0.01395	0.5	86279	1204	85677	1834231	21.26
1980	55	0.01338	0.01329	0.5	85075	1131	84510	1748554	20.55
1980	56	0.01332	0.01323	0.5	83944	1111	83389	1664044	19.82
1980	57	0.01643	0.01629	0.5	82834	1350	82159	1580655	19.08
1980	58	0.01659	0.01645	0.5	81484	1340	80814	1498496	18.39
1980	59	0.02128	0.02106	0.5	80144	1687	79300	1417682	17.69
1980	60	0.01667	0.01654	0.5	78456	1297	77808	1338382	17.06
1980	61	0.02038	0.02017	0.5	77159	1556	76381	1260574	16.34
1980	62	0.02352	0.02325	0.5	75603	1758	74724	1184194	15.66
1980	63	0.02428	0.02399	0.5	73845	1772	72959	1109470	15.02
1980	64	0.02097	0.02076	0.5	72073	1496	71325	1036511	14.38
1980	65	0.03302	0.03248	0.5	70577	2292	69431	965186	13.68
1980	66	0.02656	0.02622	0.5	68285	1790	67390	895755	13.12
1980	67	0.03333	0.03279	0.5	66495	2180	65405	828365	12.46
1980	68	0.04742	0.04632	0.5	64315	2979	62825	762960	11.86
1980	69	0.04281	0.04191	0.5	61335	2571	60050	700135	11.41
1980	70	0.04632	0.04528	0.5	58765	2661	57434	640085	10.89
1980	71	0.05157	0.05027	0.5	56104	2821	54694	582651	10.39
1980	72	0.06630	0.06417	0.5	53283	3419	51574	527957	9.91
1980	73	0.05774	0.05612	0.5	49864	2798	48465	476383	9.55
1980	74	0.05450	0.05305	0.5	47066	2497	45817	427918	9.09
1980	75	0.08228	0.07903	0.5	44569	3522	42808	382101	8.57
1980	76	0.07080	0.06838	0.5	41047	2807	39643	339293	8.27
1980	77	0.08196	0.07873	0.5	38240	3011	36735	299650	7.84
1980	78	0.09465	0.09037	0.5	35229	3184	33637	262915	7.46
1980	79	0.10679	0.10138	0.5	32045	3249	30421	229277	7.15
1980	80	0.10355	0.09845	0.5	28797	2835	27379	198856	6.91
1980	81	0.11013	0.10439	0.5	25962	2710	24607	171477	6.60
1980	82	0.11708	0.11061	0.5	23252	2572	21966	146870	6.32
1980	83	0.12441	0.11713	0.5	20680	2422	19469	124904	6.04
1980	84	0.13213	0.12394	0.5	18258	2263	17126	105435	5.77
1980	85	0.14025	0.13106	0.5	15995	2096	14947	88309	5.52
1980	86	0.14878	0.13848	0.5	13899	1925	12936	73362	5.28
1980	87	0.15774	0.14621	0.5	11974	1751	11099	60426	5.05
1980	88	0.16713	0.15424	0.5	10223	1577	9435	49327	4.82
1980	89	0.17696	0.16258	0.5	8646	1406	7944	39893	4.61
1980	90	0.18724	0.17121	0.5	7241	1240	6621	31949	4.41
1980	91	0.19797	0.18014	0.5	6001	1081	5461	25328	4.22
1980	92	0.20916	0.18936	0.5	4920	932	4454	19867	4.04
1980	93	0.22081	0.19886	0.5	3988	793	3592	15413	3.86
1980	94	0.23292	0.20862	0.5	3195	667	2862	11821	3.70
1980	95	0.24548	0.21864	0.5	2529	553	2252	8959	3.54
1980	96	0.25849	0.22891	0.5	1976	452	1750	6707	3.39
1980	97	0.27194	0.23939	0.5	1524	365	1341	4958	3.25
1980	98	0.28582	0.25008	0.5	1159	290	1014	3616	3.12
1980	99	0.30012	0.26096	0.5	869	227	756	2603	2.99
1980	100	0.31482	0.27200	0.5	642	175	555	1847	2.88
1980	101	0.32990	0.28319	0.5	468	132	401	1292	2.76
1980	102	0.34534	0.29449	0.5	335	99	286	891	2.66
1980	103	0.36111	0.30588	0.5	236	72	200	605	2.56
1980	104	0.37718	0.31734	0.5	164	52	138	405	2.47
1980	105	0.39353	0.32883	0.5	112	37	94	267	2.38
1980	106	0.41012	0.34033	0.5	75	26	62	173	2.30
1980	107	0.42692	0.35182	0.5	50	17	41	111	2.23
1980	108	0.44389	0.36327	0.5	32	12	26	70	2.17
1980	109	0.46099	0.37464	0.5	20	8	17	43	2.12
1980	110+	0.47819	1.00000	2.09	13	13	27	27	2.09
1981	0	0.01546	0.01524	0.09	100000	1524	98608	7013370	70.13
1981	1	0.00091	0.00091	0.5	98476	90	98431	6914762	70.22
1981	2	0.00071	0.00071	0.5	98386	69	98352	6816331	69.28
1981	3	0.00000	0.00000	0.5	98317	0	98317	6717979	68.33
1981	4	0.00025	0.00025	0.5	98317	24	98305	6619662	67.33
1981	5	0.00076	0.00076	0.5	98293	75	98255	6521357	66.35
1981	6	0.00025	0.00025	0.5	98218	25	98206	6423102	65.40
1981	7	0.00075	0.00075	0.5	98193	74	98156	6324896	64.41
1981	8	0.00049	0.00049	0.5	98119	48	98095	6226740	63.46
1981	9	0.00044	0.00044	0.5	98071	43	98049	6128645	62.49
1981	10	0.00000	0.00000	0.5	98027	0	98027	6030596	61.52
1981	11	0.00082	0.00082	0.5	98027	81	97987	5932569	60.52
1981	12	0.00086	0.00086	0.5	97947	85	97905	5834581	59.57
1981	13	0.00063	0.00063	0.5	97862	61	97832	5736677	58.62
1981	14	0.00039	0.00039	0.5	97801	38	97782	5638845	57.66
1981	15	0.00019	0.00019	0.5	97763	19	97753	5541063	56.68
1981	16	0.00144	0.00144	0.5	97744	141	97674	5443310	55.69
1981	17	0.00158	0.00158	0.5	97603	154	97526	5345636	54.77
1981	18	0.00211	0.00210	0.5	97449	205	97347	5248110	53.85
1981	19	0.00084	0.00084	0.5	97244	81	97203	5150763	52.97
1981	20	0.00180	0.00180	0.5	97163	175	97075	5053560	52.01
1981	21	0.00168	0.00168	0.5	96988	163	96906	4956485	51.10
1981	22	0.00152	0.00152	0.5	96825	147	96751	4859579	50.19
1981	23	0.00194	0.00193	0.5	96677	187	96584	4762827	49.27
1981	24	0.00090	0.00090	0.5	96490	87	96447	4666243	48.36
1981	25	0.00150	0.00150	0.5	96404	145	96331	4569796	47.40
1981	26	0.00216	0.00216	0.5	96259	208	96155	4473465	46.47
1981	27	0.00060	0.00060	0.5	96051	58	96022	4377310	45.57
1981	28	0.00196	0.00196	0.5	95993	188	95899	4281288	44.60
1981	29	0.00185	0.00185	0.5	95805	177	95717	4185388	43.69
1981	30	0.00129	0.00129	0.5	95628	123	95566	4089672	42.77
1981	31	0.00067	0.00067	0.5	95505	64	95473	3994106	41.82
1981	32	0.00156	0.00156	0.5	95440	149	95366	3898633	40.85
1981	33	0.00151	0.00151	0.5	95291	144	95219	3803267	39.91
1981	34	0.00218	0.00218	0.5	95148	208	95044	3708048	38.97
1981	35	0.00152	0.00152	0.5	94940	144	94868	3613004	38.06
1981	36	0.00083	0.00083	0.5	94796	79	94757	3518136	37.11
1981	37	0.00215	0.00215	0.5	94717	204	94615	3423379	36.14
1981	38	0.00220	0.00219	0.5	94513	207	94410	3328764	35.22
1981	39	0.00332	0.00332	0.5	94306	313	94150	3234354	34.30
1981	40	0.00178	0.00178	0.5	93993	167	93910	3140204	33.41
1981	41	0.00416	0.00415	0.5	93826	389	93632	3046294	32.47
1981	42	0.00258	0.00258	0.5	93437	241	93317	2952663	31.60
1981	43	0.00331	0.00331	0.5	93196	308	93042	2859346	30.68
1981	44	0.00341	0.00340	0.5	92888	316	92730	2766304	29.78
1981	45	0.00481	0.00480	0.5	92572	444	92350	2673573	28.88
1981	46	0.00557	0.00555	0.5	92128	511	91873	2581223	28.02
1981	47	0.00371	0.00371	0.5	91617	340	91447	2489350	27.17
1981	48	0.00742	0.00739	0.5	91277	674	90940	2397903	26.27
1981	49	0.00618	0.00616	0.5	90603	558	90324	2306963	25.46
1981	50	0.00653	0.00651	0.5	90045	586	89752	2216638	24.62
1981	51	0.00458	0.00457	0.5	89460	409	89255	2126886	23.77
1981	52	0.00864	0.00861	0.5	89051	766	88668	2037631	22.88
1981	53	0.01008	0.01003	0.5	88285	886	87842	1948963	22.08
1981	54	0.01415	0.01405	0.5	87399	1228	86785	1861121	21.29
1981	55	0.00972	0.00967	0.5	86171	833	85754	1774336	20.59
1981	56	0.01155	0.01148	0.5	85338	980	84848	1688581	19.79
1981	57	0.01469	0.01458	0.5	84358	1230	83743	1603733	19.01
1981	58	0.01557	0.01544	0.5	83128	1284	82486	1519991	18.29
1981	59	0.01781	0.01765	0.5	81844	1445	81121	1437505	17.56
1981	60	0.01744	0.01729	0.5	80399	1390	79704	1356384	16.87
1981	61	0.02364	0.02337	0.5	79009	1846	78085	1276680	16.16
1981	62	0.02149	0.02126	0.5	77162	1640	76342	1198595	15.53
1981	63	0.02613	0.02579	0.5	75522	1948	74548	1122253	14.86
1981	64	0.02841	0.02801	0.5	73574	2061	72543	1047705	14.24
1981	65	0.03515	0.03454	0.5	71513	2470	70278	975162	13.64
1981	66	0.03152	0.03103	0.5	69043	2143	67972	904884	13.11
1981	67	0.03495	0.03435	0.5	66900	2298	65751	836913	12.51
1981	68	0.04326	0.04234	0.5	64602	2735	63234	771161	11.94
1981	69	0.04837	0.04723	0.5	61867	2922	60406	707927	11.44
1981	70	0.04872	0.04756	0.5	58945	2804	57543	647521	10.99
1981	71	0.04982	0.04861	0.5	56141	2729	54777	589978	10.51
1981	72	0.04874	0.04758	0.5	53412	2541	52142	535201	10.02
1981	73	0.07145	0.06899	0.5	50871	3509	49116	483060	9.50
1981	74	0.06187	0.06001	0.5	47361	2842	45940	433944	9.16
1981	75	0.07277	0.07022	0.5	44519	3126	42956	388003	8.72
1981	76	0.07822	0.07527	0.5	41393	3116	39835	345047	8.34
1981	77	0.07810	0.07516	0.5	38277	2877	36839	305212	7.97
1981	78	0.08327	0.07995	0.5	35400	2830	33985	268373	7.58
1981	79	0.07060	0.06819	0.5	32570	2221	31460	234388	7.20
1981	80	0.09178	0.08775	0.5	30349	2663	29018	202928	6.69
1981	81	0.10117	0.09630	0.5	27686	2666	26353	173910	6.28
1981	82	0.11140	0.10553	0.5	25020	2640	23700	147557	5.90
1981	83	0.12253	0.11546	0.5	22380	2584	21088	123857	5.53
1981	84	0.13461	0.12612	0.5	19796	2497	18547	102769	5.19
1981	85	0.14767	0.13752	0.5	17299	2379	16110	84222	4.87
1981	86	0.16176	0.14966	0.5	14920	2233	13804	68112	4.57
1981	87	0.17692	0.16254	0.5	12687	2062	11656	54309	4.28
1981	88	0.19318	0.17616	0.5	10625	1872	9689	42652	4.01
1981	89	0.21054	0.19049	0.5	8753	1667	7920	32963	3.77
1981	90	0.22902	0.20549	0.5	7086	1456	6358	25044	3.53
1981	91	0.24861	0.22113	0.5	5630	1245	5007	18686	3.32
1981	92	0.26930	0.23734	0.5	4385	1041	3865	13678	3.12
1981	93	0.29103	0.25406	0.5	3344	850	2919	9814	2.93
1981	94	0.31377	0.27122	0.5	2495	677	2156	6894	2.76
1981	95	0.33744	0.28873	0.5	1818	525	1556	4738	2.61
1981	96	0.36196	0.30649	0.5	1293	396	1095	3183	2.46
1981	97	0.38721	0.32440	0.5	897	291	751	2088	2.33
1981	98	0.41308	0.34237	0.5	606	207	502	1336	2.21
1981	99	0.43945	0.36028	0.5	398	144	327	834	2.09
1981	100	0.46616	0.37804	0.5	255	96	207	508	1.99
1981	101	0.49306	0.39555	0.5	159	63	127	301	1.90
1981	102	0.52001	0.41270	0.5	96	40	76	174	1.81
1981	103	0.54684	0.42942	0.5	56	24	44	98	1.74
1981	104	0.57340	0.44564	0.5	32	14	25	53	1.66
1981	105	0.59954	0.46127	0.5	18	8	14	28	1.60
1981	106	0.62513	0.47627	0.5	10	5	7	15	1.54
1981	107	0.65004	0.49059	0.5	5	2	4	7	1.49
1981	108	0.67416	0.50420	0.5	3	1	2	4	1.45
1981	109	0.69738	0.51708	0.5	1	1	1	2	1.41
1981	110+	0.71964	1.00000	1.39	1	1	1	1	1.39
1982	0	0.01555	0.01533	0.09	100000	1533	98600	7014054	70.14
1982	1	0.00044	0.00044	0.5	98467	44	98445	6915455	70.23
1982	2	0.00068	0.00068	0.5	98423	67	98390	6817010	69.26
1982	3	0.00069	0.00069	0.5	98357	68	98323	6718620	68.31
1982	4	0.00047	0.00047	0.5	98289	46	98266	6620297	67.36
1982	5	0.00000	0.00000	0.5	98243	0	98243	6522031	66.39
1982	6	0.00075	0.00075	0.5	98243	73	98206	6423788	65.39
1982	7	0.00025	0.00025	0.5	98169	25	98157	6325582	64.44
1982	8	0.00000	0.00000	0.5	98145	0	98145	6227425	63.45
1982	9	0.00048	0.00048	0.5	98145	47	98121	6129280	62.45
1982	10	0.00000	0.00000	0.5	98097	0	98097	6031160	61.48
1982	11	0.00021	0.00021	0.5	98097	20	98087	5933062	60.48
1982	12	0.00021	0.00021	0.5	98077	21	98066	5834975	59.49
1982	13	0.00021	0.00021	0.5	98056	21	98046	5736909	58.51
1982	14	0.00021	0.00021	0.5	98035	20	98025	5638863	57.52
1982	15	0.00060	0.00060	0.5	98015	59	97986	5540838	56.53
1982	16	0.00114	0.00114	0.5	97956	112	97900	5442853	55.56
1982	17	0.00074	0.00074	0.5	97844	72	97808	5344952	54.63
1982	18	0.00219	0.00219	0.5	97772	214	97665	5247144	53.67
1982	19	0.00188	0.00188	0.5	97558	183	97467	5149479	52.78
1982	20	0.00182	0.00182	0.5	97375	177	97287	5052012	51.88
1982	21	0.00198	0.00198	0.5	97198	192	97102	4954726	50.98
1982	22	0.00233	0.00233	0.5	97006	226	96893	4857624	50.08
1982	23	0.00239	0.00238	0.5	96780	231	96665	4760731	49.19
1982	24	0.00239	0.00239	0.5	96549	231	96434	4664066	48.31
1982	25	0.00054	0.00054	0.5	96319	52	96293	4567632	47.42
1982	26	0.00152	0.00152	0.5	96267	146	96194	4471340	46.45
1982	27	0.00118	0.00118	0.5	96121	114	96064	4375145	45.52
1982	28	0.00171	0.00171	0.5	96007	164	95925	4279081	44.57
1982	29	0.00221	0.00221	0.5	95843	212	95738	4183156	43.65
1982	30	0.00105	0.00105	0.5	95632	100	95581	4087418	42.74
1982	31	0.00288	0.00288	0.5	95531	275	95394	3991837	41.79
1982	32	0.00113	0.00113	0.5	95257	107	95203	3896443	40.90
1982	33	0.00155	0.00155	0.5	95149	147	95076	3801240	39.95
1982	34	0.00167	0.00167	0.5	95002	159	94923	3706165	39.01
1982	35	0.00177	0.00177	0.5	94843	167	94759	3611242	38.08
1982	36	0.00206	0.00206	0.5	94676	195	94578	3516483	37.14
1982	37	0.00167	0.00167	0.5	94481	158	94402	3421904	36.22
1982	38	0.00249	0.00249	0.5	94323	235	94205	3327503	35.28
1982	39	0.00209	0.00208	0.5	94088	196	93990	3233297	34.36
1982	40	0.00192	0.00192	0.5	93892	180	93802	3139308	33.44
1982	41	0.00339	0.00338	0.5	93712	317	93553	3045506	32.50
1982	42	0.00256	0.00255	0.5	93394	238	93275	2951953	31.61
1982	43	0.00587	0.00586	0.5	93156	545	92883	2858678	30.69
1982	44	0.00297	0.00297	0.5	92611	275	92473	2765794	29.86
1982	45	0.00546	0.00544	0.5	92336	503	92084	2673321	28.95
1982	46	0.00524	0.00523	0.5	91833	480	91593	2581237	28.11
1982	47	0.00513	0.00512	0.5	91353	468	91119	2489644	27.25
1982	48	0.00507	0.00506	0.5	90885	460	90655	2398525	26.39
1982	49	0.00373	0.00372	0.5	90425	336	90257	2307870	25.52
1982	50	0.00978	0.00973	0.5	90089	877	89650	2217613	24.62
1982	51	0.00735	0.00732	0.5	89212	653	88885	2127963	23.85
1982	52	0.01046	0.01040	0.5	88559	921	88098	2039078	23.03
1982	53	0.01348	0.01339	0.5	87637	1174	87051	1950980	22.26
1982	54	0.00842	0.00839	0.5	86464	725	86101	1863929	21.56
1982	55	0.01430	0.01420	0.5	85739	1217	85130	1777828	20.74
1982	56	0.01486	0.01475	0.5	84522	1247	83898	1692698	20.03
1982	57	0.01279	0.01271	0.5	83275	1059	82745	1608800	19.32
1982	58	0.01718	0.01704	0.5	82216	1401	81516	1526054	18.56
1982	59	0.01477	0.01466	0.5	80815	1185	80223	1444539	17.87
1982	60	0.01469	0.01458	0.5	79630	1161	79050	1364316	17.13
1982	61	0.02051	0.02030	0.5	78469	1593	77673	1285266	16.38
1982	62	0.02445	0.02416	0.5	76877	1857	75948	1207593	15.71
1982	63	0.02994	0.02950	0.5	75019	2213	73913	1131645	15.08
1982	64	0.02734	0.02697	0.5	72806	1964	71824	1057732	14.53
1982	65	0.03091	0.03044	0.5	70842	2156	69764	985908	13.92
1982	66	0.03291	0.03237	0.5	68686	2224	67574	916144	13.34
1982	67	0.03343	0.03288	0.5	66462	2185	65370	848570	12.77
1982	68	0.03972	0.03894	0.5	64277	2503	63026	783200	12.18
1982	69	0.03884	0.03810	0.5	61774	2353	60597	720174	11.66
1982	70	0.04194	0.04108	0.5	59421	2441	58200	659577	11.10
1982	71	0.04608	0.04505	0.5	56980	2567	55697	601376	10.55
1982	72	0.06392	0.06194	0.5	54413	3370	52728	545680	10.03
1982	73	0.05411	0.05269	0.5	51043	2689	49698	492952	9.66
1982	74	0.06607	0.06396	0.5	48354	3093	46807	443253	9.17
1982	75	0.05647	0.05492	0.5	45261	2486	44018	396446	8.76
1982	76	0.09547	0.09112	0.5	42775	3898	40826	352428	8.24
1982	77	0.09455	0.09028	0.5	38877	3510	37122	311602	8.01
1982	78	0.08082	0.07768	0.5	35368	2747	33994	274479	7.76
1982	79	0.08031	0.07721	0.5	32620	2519	31361	240485	7.37
1982	80	0.09125	0.08727	0.5	30102	2627	28788	209124	6.95
1982	81	0.09947	0.09476	0.5	27475	2603	26173	180336	6.56
1982	82	0.10834	0.10278	0.5	24871	2556	23593	154163	6.20
1982	83	0.11791	0.11134	0.5	22315	2485	21073	130570	5.85
1982	84	0.12819	0.12047	0.5	19830	2389	18636	109497	5.52
1982	85	0.13923	0.13017	0.5	17442	2270	16306	90861	5.21
1982	86	0.15106	0.14045	0.5	15171	2131	14106	74555	4.91
1982	87	0.16370	0.15131	0.5	13040	1973	12054	60449	4.64
1982	88	0.17717	0.16275	0.5	11067	1801	10167	48395	4.37
1982	89	0.19150	0.17477	0.5	9266	1619	8456	38229	4.13
