MA: Massachusetts, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	45	0.00273	0.00272	0.5	95609	260	95479	3281326	34.32
1991	46	0.00318	0.00318	0.5	95348	303	95197	3185848	33.41
1991	47	0.00329	0.00328	0.5	95046	312	94890	3090651	32.52
1991	48	0.00353	0.00352	0.5	94734	334	94567	2995761	31.62
1991	49	0.00350	0.00349	0.5	94400	330	94235	2901194	30.73
1991	50	0.00417	0.00416	0.5	94070	391	93875	2806959	29.84
1991	51	0.00466	0.00465	0.5	93679	435	93461	2713084	28.96
1991	52	0.00482	0.00481	0.5	93244	448	93020	2619623	28.09
1991	53	0.00510	0.00508	0.5	92795	472	92560	2526603	27.23
1991	54	0.00522	0.00520	0.5	92324	480	92083	2434044	26.36
1991	55	0.00748	0.00745	0.5	91843	685	91501	2341960	25.50
1991	56	0.00728	0.00726	0.5	91159	661	90828	2250460	24.69
1991	57	0.00847	0.00843	0.5	90497	763	90116	2159632	23.86
1991	58	0.00962	0.00957	0.5	89734	859	89305	2069516	23.06
1991	59	0.00967	0.00962	0.5	88875	855	88448	1980212	22.28
1991	60	0.01101	0.01095	0.5	88020	964	87538	1891764	21.49
1991	61	0.01231	0.01223	0.5	87057	1065	86524	1804225	20.72
1991	62	0.01273	0.01265	0.5	85992	1088	85448	1717701	19.98
1991	63	0.01429	0.01419	0.5	84904	1205	84301	1632253	19.22
1991	64	0.01625	0.01612	0.5	83699	1349	83024	1547952	18.49
1991	65	0.01589	0.01576	0.5	82350	1298	81701	1464928	17.79
1991	66	0.01913	0.01895	0.5	81051	1536	80283	1383227	17.07
1991	67	0.01988	0.01968	0.5	79515	1565	78733	1302944	16.39
1991	68	0.02190	0.02166	0.5	77950	1688	77106	1224211	15.71
1991	69	0.02418	0.02389	0.5	76262	1822	75351	1147105	15.04
1991	70	0.02480	0.02449	0.5	74440	1823	73528	1071754	14.40
1991	71	0.02812	0.02773	0.5	72617	2014	71610	998226	13.75
1991	72	0.02948	0.02905	0.5	70603	2051	69577	926616	13.12
1991	73	0.03363	0.03307	0.5	68552	2267	67418	857039	12.50
1991	74	0.03697	0.03630	0.5	66284	2406	65081	789621	11.91
1991	75	0.03951	0.03875	0.5	63878	2475	62641	724540	11.34
1991	76	0.04404	0.04310	0.5	61403	2646	60080	661899	10.78
1991	77	0.04709	0.04601	0.5	58757	2703	57405	601819	10.24
1991	78	0.04918	0.04800	0.5	56054	2690	54708	544414	9.71
1991	79	0.05249	0.05115	0.5	53363	2730	51998	489705	9.18
1991	80	0.06214	0.06027	0.5	50634	3052	49108	437707	8.64
1991	81	0.06491	0.06287	0.5	47582	2991	46086	388599	8.17
1991	82	0.07326	0.07067	0.5	44591	3151	43015	342513	7.68
1991	83	0.08123	0.07806	0.5	41439	3235	39822	299498	7.23
1991	84	0.09239	0.08831	0.5	38205	3374	36518	259676	6.80
1991	85	0.09800	0.09342	0.5	34831	3254	33204	223158	6.41
1991	86	0.11015	0.10440	0.5	31577	3297	29928	189955	6.02
1991	87	0.11624	0.10985	0.5	28280	3107	26727	160026	5.66
1991	88	0.13283	0.12456	0.5	25173	3136	23605	133300	5.30
1991	89	0.13834	0.12939	0.5	22038	2851	20612	109694	4.98
1991	90	0.16101	0.14901	0.5	19186	2859	17757	89083	4.64
1991	91	0.17110	0.15762	0.5	16327	2573	15040	71326	4.37
1991	92	0.18489	0.16924	0.5	13754	2328	12590	56285	4.09
1991	93	0.20108	0.18271	0.5	11426	2088	10382	43695	3.82
1991	94	0.21946	0.19776	0.5	9338	1847	8415	33313	3.57
1991	95	0.24586	0.21895	0.5	7492	1640	6672	24898	3.32
1991	96	0.26737	0.23584	0.5	5851	1380	5161	18227	3.11
1991	97	0.29012	0.25337	0.5	4471	1133	3905	13065	2.92
1991	98	0.31406	0.27144	0.5	3338	906	2885	9160	2.74
1991	99	0.33913	0.28996	0.5	2432	705	2080	6275	2.58
1991	100	0.36521	0.30882	0.5	1727	533	1460	4195	2.43
1991	101	0.39219	0.32790	0.5	1194	391	998	2735	2.29
1991	102	0.41994	0.34706	0.5	802	278	663	1737	2.17
1991	103	0.44827	0.36619	0.5	524	192	428	1074	2.05
1991	104	0.47702	0.38516	0.5	332	128	268	646	1.95
1991	105	0.50600	0.40383	0.5	204	82	163	378	1.85
1991	106	0.53499	0.42209	0.5	122	51	96	215	1.77
1991	107	0.56382	0.43983	0.5	70	31	55	119	1.69
1991	108	0.59227	0.45695	0.5	39	18	30	64	1.63
1991	109	0.62017	0.47338	0.5	21	10	16	34	1.58
1991	110+	0.64734	1.00000	1.54	11	11	17	17	1.54
1992	0	0.00668	0.00664	0.07	100000	664	99380	7695121	76.95
1992	1	0.00047	0.00047	0.5	99336	47	99312	7595741	76.47
1992	2	0.00033	0.00033	0.5	99289	33	99272	7496429	75.50
1992	3	0.00021	0.00021	0.5	99256	21	99246	7397156	74.53
1992	4	0.00026	0.00026	0.5	99235	26	99222	7297911	73.54
1992	5	0.00013	0.00013	0.5	99210	13	99203	7198688	72.56
1992	6	0.00014	0.00014	0.5	99196	14	99190	7099485	71.57
1992	7	0.00018	0.00018	0.5	99183	18	99174	7000296	70.58
1992	8	0.00011	0.00011	0.5	99165	11	99160	6901122	69.59
1992	9	0.00017	0.00017	0.5	99154	17	99146	6801962	68.60
1992	10	0.00007	0.00007	0.5	99138	6	99135	6702816	67.61
1992	11	0.00011	0.00011	0.5	99131	11	99126	6603681	66.62
1992	12	0.00021	0.00021	0.5	99121	20	99110	6504555	65.62
1992	13	0.00024	0.00024	0.5	99100	24	99088	6405445	64.64
1992	14	0.00024	0.00024	0.5	99076	24	99064	6306357	63.65
1992	15	0.00041	0.00041	0.5	99052	41	99032	6207293	62.67
1992	16	0.00049	0.00048	0.5	99012	48	98988	6108261	61.69
1992	17	0.00049	0.00049	0.5	98964	49	98939	6009273	60.72
1992	18	0.00056	0.00056	0.5	98915	56	98887	5910334	59.75
1992	19	0.00046	0.00046	0.5	98859	45	98837	5811447	58.78
1992	20	0.00054	0.00054	0.5	98814	53	98787	5712610	57.81
1992	21	0.00069	0.00069	0.5	98761	68	98727	5613823	56.84
1992	22	0.00066	0.00066	0.5	98693	65	98660	5515096	55.88
1992	23	0.00056	0.00056	0.5	98628	55	98600	5416436	54.92
1992	24	0.00067	0.00067	0.5	98573	66	98540	5317835	53.95
1992	25	0.00065	0.00065	0.5	98507	64	98475	5219296	52.98
1992	26	0.00066	0.00066	0.5	98443	65	98411	5120821	52.02
1992	27	0.00080	0.00080	0.5	98378	78	98339	5022410	51.05
1992	28	0.00101	0.00101	0.5	98300	100	98250	4924071	50.09
1992	29	0.00099	0.00098	0.5	98200	97	98152	4825821	49.14
1992	30	0.00131	0.00131	0.5	98104	128	98039	4727669	48.19
1992	31	0.00127	0.00126	0.5	97975	124	97913	4629630	47.25
1992	32	0.00117	0.00117	0.5	97851	115	97794	4531717	46.31
1992	33	0.00150	0.00150	0.5	97737	146	97664	4433923	45.37
1992	34	0.00172	0.00172	0.5	97590	168	97506	4336259	44.43
1992	35	0.00152	0.00152	0.5	97422	148	97348	4238753	43.51
1992	36	0.00153	0.00153	0.5	97274	149	97200	4141404	42.57
1992	37	0.00196	0.00196	0.5	97125	190	97030	4044204	41.64
1992	38	0.00196	0.00196	0.5	96935	190	96840	3947174	40.72
1992	39	0.00191	0.00190	0.5	96745	184	96653	3850334	39.80
1992	40	0.00185	0.00184	0.5	96561	178	96472	3753682	38.87
1992	41	0.00245	0.00245	0.5	96383	236	96265	3657210	37.94
1992	42	0.00208	0.00208	0.5	96147	200	96047	3560945	37.04
1992	43	0.00217	0.00217	0.5	95947	208	95843	3464898	36.11
1992	44	0.00266	0.00265	0.5	95739	254	95612	3369055	35.19
1992	45	0.00296	0.00295	0.5	95485	282	95344	3273443	34.28
1992	46	0.00297	0.00297	0.5	95203	282	95062	3178100	33.38
1992	47	0.00326	0.00325	0.5	94920	309	94766	3083038	32.48
1992	48	0.00378	0.00377	0.5	94612	357	94433	2988272	31.58
1992	49	0.00417	0.00416	0.5	94255	392	94059	2893839	30.70
1992	50	0.00399	0.00398	0.5	93863	373	93676	2799780	29.83
1992	51	0.00452	0.00451	0.5	93489	422	93279	2706104	28.95
1992	52	0.00500	0.00499	0.5	93068	464	92835	2612825	28.07
1992	53	0.00612	0.00610	0.5	92603	565	92321	2519990	27.21
1992	54	0.00617	0.00615	0.5	92038	566	91755	2427669	26.38
1992	55	0.00652	0.00650	0.5	91472	595	91175	2335914	25.54
1992	56	0.00737	0.00734	0.5	90878	667	90544	2244739	24.70
1992	57	0.00821	0.00818	0.5	90211	737	89842	2154195	23.88
1992	58	0.00968	0.00964	0.5	89473	862	89042	2064353	23.07
1992	59	0.01020	0.01015	0.5	88611	899	88161	1975311	22.29
1992	60	0.01077	0.01071	0.5	87712	939	87242	1887150	21.52
1992	61	0.01171	0.01164	0.5	86772	1010	86267	1799908	20.74
1992	62	0.01439	0.01428	0.5	85763	1225	85150	1713640	19.98
1992	63	0.01384	0.01374	0.5	84537	1162	83957	1628490	19.26
1992	64	0.01554	0.01542	0.5	83376	1285	82733	1544534	18.53
1992	65	0.01565	0.01553	0.5	82090	1275	81453	1461801	17.81
1992	66	0.01873	0.01855	0.5	80815	1500	80066	1380348	17.08
1992	67	0.01945	0.01926	0.5	79316	1528	78552	1300283	16.39
1992	68	0.02274	0.02248	0.5	77788	1749	76913	1221731	15.71
1992	69	0.02314	0.02287	0.5	76039	1739	75169	1144817	15.06
1992	70	0.02457	0.02428	0.5	74300	1804	73398	1069648	14.40
1992	71	0.02896	0.02855	0.5	72496	2070	71461	996250	13.74
1992	72	0.03078	0.03032	0.5	70426	2135	69359	924789	13.13
1992	73	0.03286	0.03233	0.5	68291	2208	67187	855431	12.53
1992	74	0.03795	0.03724	0.5	66083	2461	64853	788244	11.93
1992	75	0.04033	0.03953	0.5	63622	2515	62364	723391	11.37
1992	76	0.04394	0.04300	0.5	61107	2628	59793	661027	10.82
1992	77	0.04621	0.04516	0.5	58479	2641	57159	601234	10.28
1992	78	0.04921	0.04803	0.5	55838	2682	54497	544075	9.74
1992	79	0.05668	0.05512	0.5	53157	2930	51692	489577	9.21
1992	80	0.06163	0.05979	0.5	50227	3003	48725	437886	8.72
1992	81	0.06695	0.06478	0.5	47224	3059	45694	389160	8.24
1992	82	0.07435	0.07169	0.5	44165	3166	42581	343466	7.78
1992	83	0.08111	0.07795	0.5	40998	3196	39400	300885	7.34
1992	84	0.08690	0.08328	0.5	37802	3148	36228	261484	6.92
1992	85	0.09634	0.09191	0.5	34654	3185	33062	225256	6.50
1992	86	0.10458	0.09938	0.5	31469	3127	29905	192194	6.11
1992	87	0.11700	0.11054	0.5	28342	3133	26775	162289	5.73
1992	88	0.12258	0.11550	0.5	25209	2912	23753	135514	5.38
1992	89	0.14580	0.13589	0.5	22297	3030	20782	111761	5.01
1992	90	0.15243	0.14164	0.5	19267	2729	17903	90978	4.72
1992	91	0.17395	0.16003	0.5	16538	2647	15215	73075	4.42
1992	92	0.18597	0.17015	0.5	13892	2364	12710	57861	4.17
1992	93	0.20042	0.18216	0.5	11528	2100	10478	45151	3.92
1992	94	0.20876	0.18903	0.5	9428	1782	8537	34673	3.68
1992	95	0.23850	0.21309	0.5	7646	1629	6831	26136	3.42
1992	96	0.25888	0.22921	0.5	6017	1379	5327	19305	3.21
1992	97	0.28043	0.24594	0.5	4637	1141	4067	13978	3.01
1992	98	0.30309	0.26321	0.5	3497	920	3037	9911	2.83
1992	99	0.32682	0.28091	0.5	2577	724	2215	6874	2.67
1992	100	0.35152	0.29898	0.5	1853	554	1576	4659	2.51
1992	101	0.37712	0.31729	0.5	1299	412	1093	3083	2.37
1992	102	0.40348	0.33574	0.5	887	298	738	1991	2.25
1992	103	0.43047	0.35423	0.5	589	209	485	1253	2.13
1992	104	0.45794	0.37262	0.5	380	142	309	768	2.02
1992	105	0.48574	0.39082	0.5	239	93	192	459	1.92
1992	106	0.51367	0.40870	0.5	145	59	116	267	1.83
1992	107	0.54158	0.42618	0.5	86	37	68	151	1.76
1992	108	0.56928	0.44315	0.5	49	22	38	83	1.69
1992	109	0.59660	0.45953	0.5	27	13	21	45	1.64
1992	110+	0.62338	1.00000	1.6	15	15	24	24	1.60
1993	0	0.00629	0.00625	0.07	100000	625	99416	7688390	76.88
1993	1	0.00073	0.00073	0.5	99375	73	99339	7588974	76.37
1993	2	0.00031	0.00031	0.5	99302	31	99287	7489635	75.42
1993	3	0.00019	0.00019	0.5	99271	19	99262	7390348	74.45
1993	4	0.00018	0.00018	0.5	99252	18	99243	7291086	73.46
1993	5	0.00014	0.00014	0.5	99234	14	99227	7191843	72.47
1993	6	0.00017	0.00017	0.5	99220	17	99212	7092616	71.48
1993	7	0.00011	0.00011	0.5	99203	11	99198	6993404	70.50
1993	8	0.00009	0.00009	0.5	99192	9	99188	6894206	69.50
1993	9	0.00005	0.00005	0.5	99183	5	99181	6795018	68.51
1993	10	0.00014	0.00014	0.5	99178	14	99171	6695838	67.51
1993	11	0.00017	0.00017	0.5	99164	17	99156	6596666	66.52
1993	12	0.00012	0.00012	0.5	99147	12	99141	6497511	65.53
1993	13	0.00014	0.00014	0.5	99135	14	99128	6398370	64.54
1993	14	0.00038	0.00038	0.5	99121	37	99103	6299242	63.55
1993	15	0.00041	0.00041	0.5	99084	41	99064	6200139	62.57
1993	16	0.00049	0.00049	0.5	99043	49	99019	6101075	61.60
1993	17	0.00063	0.00063	0.5	98994	62	98963	6002056	60.63
1993	18	0.00068	0.00068	0.5	98932	68	98898	5903093	59.67
1993	19	0.00059	0.00059	0.5	98865	59	98835	5804194	58.71
1993	20	0.00065	0.00065	0.5	98806	64	98774	5705359	57.74
1993	21	0.00046	0.00046	0.5	98742	45	98719	5606585	56.78
1993	22	0.00058	0.00058	0.5	98697	57	98668	5507866	55.81
1993	23	0.00064	0.00064	0.5	98640	63	98608	5409198	54.84
1993	24	0.00051	0.00051	0.5	98577	51	98551	5310589	53.87
1993	25	0.00062	0.00062	0.5	98526	61	98495	5212038	52.90
1993	26	0.00065	0.00065	0.5	98465	64	98432	5113543	51.93
1993	27	0.00096	0.00096	0.5	98400	95	98353	5015110	50.97
1993	28	0.00081	0.00081	0.5	98306	80	98266	4916757	50.01
1993	29	0.00091	0.00091	0.5	98226	89	98182	4818491	49.06
1993	30	0.00128	0.00128	0.5	98137	125	98074	4720310	48.10
1993	31	0.00126	0.00126	0.5	98012	123	97950	4622235	47.16
1993	32	0.00115	0.00115	0.5	97888	112	97832	4524285	46.22
1993	33	0.00126	0.00126	0.5	97776	123	97714	4426453	45.27
1993	34	0.00151	0.00151	0.5	97653	147	97579	4328738	44.33
1993	35	0.00160	0.00160	0.5	97505	156	97427	4231159	43.39
1993	36	0.00169	0.00169	0.5	97349	165	97267	4133732	42.46
1993	37	0.00168	0.00168	0.5	97185	163	97104	4036465	41.53
1993	38	0.00201	0.00201	0.5	97022	195	96925	3939361	40.60
1993	39	0.00188	0.00188	0.5	96827	182	96736	3842436	39.68
1993	40	0.00184	0.00184	0.5	96645	178	96556	3745700	38.76
1993	41	0.00237	0.00237	0.5	96467	229	96353	3649144	37.83
1993	42	0.00254	0.00254	0.5	96239	245	96116	3552791	36.92
1993	43	0.00280	0.00279	0.5	95994	268	95860	3456675	36.01
1993	44	0.00226	0.00225	0.5	95726	216	95618	3360815	35.11
1993	45	0.00286	0.00286	0.5	95510	273	95374	3265197	34.19
1993	46	0.00326	0.00326	0.5	95237	310	95082	3169823	33.28
1993	47	0.00282	0.00282	0.5	94927	268	94793	3074741	32.39
1993	48	0.00295	0.00294	0.5	94659	278	94520	2979949	31.48
1993	49	0.00397	0.00396	0.5	94380	374	94194	2885429	30.57
1993	50	0.00450	0.00449	0.5	94007	422	93796	2791236	29.69
1993	51	0.00461	0.00460	0.5	93585	430	93370	2697440	28.82
1993	52	0.00510	0.00508	0.5	93155	474	92918	2604070	27.95
1993	53	0.00587	0.00586	0.5	92681	543	92410	2511152	27.09
1993	54	0.00532	0.00531	0.5	92138	489	91894	2418742	26.25
1993	55	0.00623	0.00621	0.5	91649	569	91365	2326848	25.39
1993	56	0.00734	0.00731	0.5	91080	666	90747	2235483	24.54
1993	57	0.00772	0.00769	0.5	90414	695	90067	2144736	23.72
1993	58	0.00950	0.00946	0.5	89719	849	89295	2054669	22.90
1993	59	0.00968	0.00964	0.5	88871	856	88442	1965375	22.12
1993	60	0.01177	0.01170	0.5	88014	1030	87499	1876932	21.33
1993	61	0.01186	0.01179	0.5	86984	1026	86471	1789433	20.57
1993	62	0.01360	0.01351	0.5	85958	1161	85378	1702962	19.81
1993	63	0.01542	0.01530	0.5	84797	1297	84148	1617584	19.08
1993	64	0.01539	0.01528	0.5	83500	1276	82862	1533436	18.36
1993	65	0.01697	0.01683	0.5	82224	1384	81532	1450574	17.64
1993	66	0.01913	0.01895	0.5	80840	1532	80074	1369042	16.94
1993	67	0.01949	0.01930	0.5	79308	1530	78543	1288967	16.25
1993	68	0.02230	0.02205	0.5	77778	1715	76920	1210424	15.56
1993	69	0.02313	0.02286	0.5	76063	1739	75193	1133504	14.90
1993	70	0.02497	0.02466	0.5	74324	1833	73407	1058311	14.24
1993	71	0.02757	0.02719	0.5	72491	1971	71505	984904	13.59
1993	72	0.02984	0.02940	0.5	70519	2073	69483	913399	12.95
1993	73	0.03407	0.03350	0.5	68446	2293	67299	843916	12.33
1993	74	0.03640	0.03575	0.5	66153	2365	64970	776617	11.74
1993	75	0.04020	0.03941	0.5	63788	2514	62531	711646	11.16
1993	76	0.04470	0.04372	0.5	61274	2679	59935	649115	10.59
1993	77	0.04643	0.04538	0.5	58595	2659	57266	589181	10.06
1993	78	0.05256	0.05121	0.5	55936	2865	54504	531915	9.51
1993	79	0.05754	0.05594	0.5	53071	2969	51587	477411	9.00
1993	80	0.06052	0.05874	0.5	50103	2943	48631	425824	8.50
1993	81	0.06588	0.06378	0.5	47160	3008	45656	377193	8.00
1993	82	0.07639	0.07358	0.5	44152	3249	42528	331537	7.51
1993	83	0.08218	0.07894	0.5	40903	3229	39289	289009	7.07
1993	84	0.08637	0.08280	0.5	37675	3119	36115	249720	6.63
1993	85	0.10115	0.09628	0.5	34555	3327	32892	213605	6.18
1993	86	0.11295	0.10691	0.5	31228	3339	29559	180713	5.79
1993	87	0.12077	0.11390	0.5	27890	3177	26301	151154	5.42
1993	88	0.13592	0.12727	0.5	24713	3145	23141	124853	5.05
1993	89	0.15401	0.14300	0.5	21568	3084	20026	101712	4.72
1993	90	0.16026	0.14837	0.5	18484	2743	17112	81686	4.42
1993	91	0.17501	0.16093	0.5	15741	2533	14475	64574	4.10
1993	92	0.19413	0.17695	0.5	13208	2337	12039	50099	3.79
1993	93	0.22528	0.20247	0.5	10871	2201	9770	38060	3.50
1993	94	0.27199	0.23943	0.5	8670	2076	7632	28290	3.26
1993	95	0.26318	0.23257	0.5	6594	1534	5827	20658	3.13
1993	96	0.28687	0.25088	0.5	5060	1270	4426	14831	2.93
1993	97	0.31185	0.26979	0.5	3791	1023	3279	10405	2.74
1993	98	0.33806	0.28918	0.5	2768	800	2368	7126	2.57
1993	99	0.36536	0.30893	0.5	1968	608	1664	4758	2.42
1993	100	0.39363	0.32890	0.5	1360	447	1136	3094	2.28
1993	101	0.42270	0.34895	0.5	913	318	753	1958	2.15
1993	102	0.45239	0.36894	0.5	594	219	485	1205	2.03
1993	103	0.48248	0.38871	0.5	375	146	302	720	1.92
1993	104	0.51277	0.40813	0.5	229	94	182	418	1.82
1993	105	0.54303	0.42707	0.5	136	58	107	236	1.74
1993	106	0.57302	0.44541	0.5	78	35	60	129	1.66
1993	107	0.60255	0.46304	0.5	43	20	33	69	1.59
1993	108	0.63139	0.47989	0.5	23	11	18	35	1.53
1993	109	0.65937	0.49588	0.5	12	6	9	18	1.49
1993	110+	0.68631	1.00000	1.46	6	6	9	9	1.46
1994	0	0.00610	0.00606	0.07	100000	606	99433	7713399	77.13
1994	1	0.00041	0.00041	0.5	99394	41	99373	7613965	76.60
1994	2	0.00020	0.00020	0.5	99353	20	99343	7514592	75.64
1994	3	0.00025	0.00025	0.5	99333	25	99321	7415249	74.65
1994	4	0.00011	0.00011	0.5	99308	11	99303	7315928	73.67
1994	5	0.00010	0.00010	0.5	99297	10	99292	7216625	72.68
1994	6	0.00014	0.00014	0.5	99287	14	99280	7117333	71.68
1994	7	0.00012	0.00012	0.5	99273	12	99267	7018054	70.69
1994	8	0.00011	0.00011	0.5	99261	11	99255	6918787	69.70
1994	9	0.00010	0.00010	0.5	99250	10	99245	6819531	68.71
1994	10	0.00014	0.00014	0.5	99240	14	99233	6720286	67.72
1994	11	0.00012	0.00012	0.5	99226	12	99220	6621053	66.73
1994	12	0.00018	0.00018	0.5	99214	18	99205	6521833	65.73
1994	13	0.00015	0.00015	0.5	99196	15	99189	6422628	64.75
1994	14	0.00023	0.00023	0.5	99181	23	99170	6323439	63.76
1994	15	0.00028	0.00028	0.5	99159	27	99145	6224269	62.77
1994	16	0.00044	0.00044	0.5	99131	44	99110	6125124	61.79
1994	17	0.00062	0.00062	0.5	99088	62	99057	6026015	60.81
1994	18	0.00067	0.00067	0.5	99026	66	98993	5926957	59.85
1994	19	0.00071	0.00071	0.5	98960	70	98925	5827964	58.89
1994	20	0.00057	0.00057	0.5	98890	56	98862	5729039	57.93
1994	21	0.00080	0.00080	0.5	98834	80	98794	5630177	56.97
1994	22	0.00055	0.00055	0.5	98755	54	98727	5531382	56.01
1994	23	0.00058	0.00058	0.5	98700	57	98672	5432655	55.04
1994	24	0.00066	0.00066	0.5	98643	65	98611	5333983	54.07
1994	25	0.00055	0.00055	0.5	98579	54	98552	5235373	53.11
1994	26	0.00064	0.00064	0.5	98525	63	98493	5136821	52.14
1994	27	0.00089	0.00089	0.5	98461	87	98418	5038328	51.17
1994	28	0.00084	0.00084	0.5	98374	83	98332	4939910	50.22
1994	29	0.00090	0.00090	0.5	98291	88	98247	4841578	49.26
1994	30	0.00109	0.00109	0.5	98203	107	98149	4743331	48.30
1994	31	0.00111	0.00111	0.5	98096	109	98041	4645182	47.35
1994	32	0.00136	0.00136	0.5	97987	133	97920	4547141	46.41
1994	33	0.00136	0.00136	0.5	97854	133	97787	4449221	45.47
1994	34	0.00155	0.00155	0.5	97720	151	97645	4351434	44.53
1994	35	0.00163	0.00162	0.5	97569	159	97490	4253790	43.60
1994	36	0.00210	0.00210	0.5	97410	204	97308	4156300	42.67
1994	37	0.00180	0.00180	0.5	97206	175	97119	4058992	41.76
1994	38	0.00186	0.00186	0.5	97031	181	96941	3961873	40.83
1994	39	0.00228	0.00228	0.5	96851	221	96740	3864932	39.91
1994	40	0.00219	0.00219	0.5	96630	212	96524	3768192	39.00
1994	41	0.00253	0.00252	0.5	96418	243	96297	3671668	38.08
1994	42	0.00240	0.00240	0.5	96175	231	96060	3575371	37.18
1994	43	0.00264	0.00264	0.5	95945	253	95818	3479311	36.26
1994	44	0.00263	0.00262	0.5	95692	251	95566	3383493	35.36
1994	45	0.00283	0.00283	0.5	95441	270	95306	3287927	34.45
1994	46	0.00282	0.00281	0.5	95171	268	95037	3192621	33.55
1994	47	0.00316	0.00316	0.5	94903	299	94754	3097584	32.64
1994	48	0.00316	0.00315	0.5	94604	298	94455	3002831	31.74
1994	49	0.00331	0.00330	0.5	94306	311	94150	2908376	30.84
1994	50	0.00393	0.00392	0.5	93994	369	93810	2814226	29.94
1994	51	0.00499	0.00498	0.5	93625	466	93393	2720416	29.06
1994	52	0.00471	0.00469	0.5	93160	437	92941	2627024	28.20
1994	53	0.00522	0.00521	0.5	92722	483	92481	2534083	27.33
1994	54	0.00554	0.00553	0.5	92240	510	91985	2441602	26.47
1994	55	0.00638	0.00636	0.5	91730	584	91438	2349617	25.61
1994	56	0.00758	0.00756	0.5	91146	689	90802	2258179	24.78
1994	57	0.00774	0.00771	0.5	90457	697	90109	2167377	23.96
1994	58	0.00906	0.00902	0.5	89760	810	89355	2077269	23.14
1994	59	0.00934	0.00929	0.5	88950	827	88537	1987913	22.35
1994	60	0.01023	0.01018	0.5	88123	897	87675	1899377	21.55
1994	61	0.01207	0.01200	0.5	87226	1046	86703	1811702	20.77
1994	62	0.01364	0.01355	0.5	86180	1167	85596	1724998	20.02
1994	63	0.01405	0.01395	0.5	85013	1186	84420	1639402	19.28
1994	64	0.01605	0.01592	0.5	83826	1335	83159	1554983	18.55
1994	65	0.01539	0.01527	0.5	82492	1260	81862	1471823	17.84
1994	66	0.01861	0.01844	0.5	81232	1498	80483	1389962	17.11
1994	67	0.01977	0.01958	0.5	79734	1561	78953	1309479	16.42
1994	68	0.02184	0.02160	0.5	78173	1689	77329	1230526	15.74
1994	69	0.02347	0.02320	0.5	76484	1774	75597	1153197	15.08
1994	70	0.02442	0.02413	0.5	74710	1803	73808	1077600	14.42
1994	71	0.02865	0.02824	0.5	72907	2059	71877	1003792	13.77
1994	72	0.02939	0.02896	0.5	70848	2052	69822	931914	13.15
1994	73	0.03358	0.03302	0.5	68796	2272	67660	862093	12.53
1994	74	0.03659	0.03593	0.5	66524	2391	65329	794433	11.94
1994	75	0.03606	0.03542	0.5	64133	2272	62998	729104	11.37
1994	76	0.04129	0.04046	0.5	61862	2503	60610	666106	10.77
1994	77	0.04643	0.04538	0.5	59359	2694	58012	605496	10.20
1994	78	0.05072	0.04946	0.5	56666	2803	55264	547484	9.66
1994	79	0.05447	0.05303	0.5	53863	2856	52435	492219	9.14
1994	80	0.06280	0.06089	0.5	51006	3106	49454	439785	8.62
1994	81	0.06420	0.06221	0.5	47901	2980	46411	390331	8.15
1994	82	0.07262	0.07007	0.5	44921	3148	43347	343920	7.66
1994	83	0.08126	0.07809	0.5	41773	3262	40142	300573	7.20
1994	84	0.08634	0.08277	0.5	38511	3188	36918	260431	6.76
1994	85	0.09990	0.09515	0.5	35324	3361	33643	223513	6.33
1994	86	0.11013	0.10439	0.5	31963	3336	30295	189870	5.94
1994	87	0.12240	0.11534	0.5	28626	3302	26975	159576	5.57
1994	88	0.13166	0.12352	0.5	25325	3128	23760	132600	5.24
1994	89	0.14493	0.13513	0.5	22196	2999	20697	108840	4.90
1994	90	0.16409	0.15165	0.5	19197	2911	17741	88143	4.59
1994	91	0.17898	0.16428	0.5	16286	2675	14948	70402	4.32
1994	92	0.17762	0.16313	0.5	13610	2220	12500	55454	4.07
1994	93	0.21114	0.19098	0.5	11390	2175	10302	42954	3.77
1994	94	0.22382	0.20130	0.5	9215	1855	8287	32651	3.54
1994	95	0.24767	0.22038	0.5	7360	1622	6549	24364	3.31
1994	96	0.26908	0.23717	0.5	5738	1361	5057	17815	3.10
1994	97	0.29167	0.25455	0.5	4377	1114	3820	12758	2.91
1994	98	0.31539	0.27243	0.5	3263	889	2818	8938	2.74
1994	99	0.34016	0.29072	0.5	2374	690	2029	6119	2.58
1994	100	0.36589	0.30930	0.5	1684	521	1423	4090	2.43
1994	101	0.39246	0.32808	0.5	1163	382	972	2667	2.29
1994	102	0.41974	0.34693	0.5	781	271	646	1695	2.17
1994	103	0.44758	0.36573	0.5	510	187	417	1049	2.06
1994	104	0.47580	0.38436	0.5	324	124	261	632	1.95
1994	105	0.50423	0.40270	0.5	199	80	159	370	1.86
1994	106	0.53268	0.42064	0.5	119	50	94	211	1.78
1994	107	0.56097	0.43809	0.5	69	30	54	117	1.70
1994	108	0.58892	0.45495	0.5	39	18	30	63	1.64
1994	109	0.61634	0.47115	0.5	21	10	16	34	1.59
1994	110+	0.64309	1.00000	1.55	11	11	17	17	1.55
