TN: Tennessee, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1997	45	0.00485	0.00484	0.5	92048	446	91826	2768718	30.08
1997	46	0.00496	0.00495	0.5	91603	454	91376	2676892	29.22
1997	47	0.00511	0.00510	0.5	91149	465	90917	2585517	28.37
1997	48	0.00616	0.00614	0.5	90684	557	90406	2494600	27.51
1997	49	0.00654	0.00651	0.5	90127	587	89834	2404194	26.68
1997	50	0.00663	0.00661	0.5	89540	592	89244	2314360	25.85
1997	51	0.00776	0.00773	0.5	88949	688	88605	2225116	25.02
1997	52	0.00843	0.00839	0.5	88261	741	87890	2136511	24.21
1997	53	0.00878	0.00875	0.5	87520	765	87137	2048621	23.41
1997	54	0.00925	0.00921	0.5	86754	799	86355	1961484	22.61
1997	55	0.00965	0.00960	0.5	85955	825	85543	1875129	21.82
1997	56	0.01273	0.01265	0.5	85130	1077	84592	1789586	21.02
1997	57	0.01375	0.01365	0.5	84053	1147	83480	1704994	20.28
1997	58	0.01448	0.01438	0.5	82906	1192	82310	1621515	19.56
1997	59	0.01518	0.01507	0.5	81714	1231	81098	1539205	18.84
1997	60	0.01578	0.01566	0.5	80483	1260	79852	1458106	18.12
1997	61	0.01828	0.01812	0.5	79222	1435	78505	1378254	17.40
1997	62	0.02125	0.02102	0.5	77787	1635	76969	1299749	16.71
1997	63	0.02214	0.02190	0.5	76151	1668	75318	1222780	16.06
1997	64	0.02113	0.02091	0.5	74484	1558	73705	1147463	15.41
1997	65	0.02476	0.02446	0.5	72926	1784	72034	1073758	14.72
1997	66	0.02831	0.02792	0.5	71142	1986	70149	1001724	14.08
1997	67	0.02986	0.02942	0.5	69156	2035	68139	931575	13.47
1997	68	0.03386	0.03330	0.5	67121	2235	66004	863436	12.86
1997	69	0.03736	0.03667	0.5	64887	2380	63697	797432	12.29
1997	70	0.03632	0.03567	0.5	62507	2229	61392	733735	11.74
1997	71	0.04110	0.04027	0.5	60278	2427	59064	672343	11.15
1997	72	0.04690	0.04582	0.5	57850	2651	56525	613279	10.60
1997	73	0.04977	0.04856	0.5	55199	2681	53859	556754	10.09
1997	74	0.05607	0.05454	0.5	52519	2865	51086	502895	9.58
1997	75	0.05625	0.05471	0.5	49654	2716	48296	451809	9.10
1997	76	0.06008	0.05833	0.5	46938	2738	45569	403513	8.60
1997	77	0.06997	0.06760	0.5	44200	2988	42706	357944	8.10
1997	78	0.07052	0.06812	0.5	41212	2807	39808	315239	7.65
1997	79	0.08138	0.07820	0.5	38405	3003	36903	275430	7.17
1997	80	0.08719	0.08355	0.5	35401	2958	33923	238528	6.74
1997	81	0.10229	0.09732	0.5	32444	3157	30865	204605	6.31
1997	82	0.10442	0.09924	0.5	29286	2906	27833	173740	5.93
1997	83	0.11354	0.10744	0.5	26380	2834	24963	145907	5.53
1997	84	0.14010	0.13093	0.5	23546	3083	22004	120944	5.14
1997	85	0.14827	0.13804	0.5	20463	2825	19051	98939	4.84
1997	86	0.16033	0.14843	0.5	17638	2618	16329	79889	4.53
1997	87	0.18135	0.16627	0.5	15020	2497	13771	63560	4.23
1997	88	0.20001	0.18182	0.5	12523	2277	11384	49788	3.98
1997	89	0.19882	0.18085	0.5	10246	1853	9319	38404	3.75
1997	90	0.21735	0.19604	0.5	8393	1645	7570	29085	3.47
1997	91	0.25516	0.22629	0.5	6748	1527	5984	21514	3.19
1997	92	0.28247	0.24751	0.5	5221	1292	4575	15530	2.97
1997	93	0.31366	0.27114	0.5	3928	1065	3396	10956	2.79
1997	94	0.34259	0.29249	0.5	2863	837	2445	7560	2.64
1997	95	0.34856	0.29683	0.5	2026	601	1725	5115	2.53
1997	96	0.37486	0.31569	0.5	1424	450	1200	3390	2.38
1997	97	0.40192	0.33466	0.5	975	326	812	2191	2.25
1997	98	0.42959	0.35363	0.5	649	229	534	1379	2.13
1997	99	0.45770	0.37246	0.5	419	156	341	845	2.02
1997	100	0.48609	0.39105	0.5	263	103	212	504	1.92
1997	101	0.51457	0.40927	0.5	160	66	127	292	1.82
1997	102	0.54295	0.42703	0.5	95	40	74	165	1.74
1997	103	0.57106	0.44422	0.5	54	24	42	90	1.67
1997	104	0.59872	0.46078	0.5	30	14	23	48	1.60
1997	105	0.62576	0.47663	0.5	16	8	12	25	1.54
1997	106	0.65204	0.49173	0.5	9	4	6	13	1.48
1997	107	0.67743	0.50603	0.5	4	2	3	6	1.44
1997	108	0.70181	0.51951	0.5	2	1	2	3	1.39
1997	109	0.72509	0.53216	0.5	1	1	1	1	1.36
1997	110+	0.74721	1.00000	1.34	0	0	1	1	1.34
1998	0	0.00897	0.00889	0.07	100000	889	99172	7158411	71.58
1998	1	0.00062	0.00062	0.5	99111	61	99080	7059239	71.23
1998	2	0.00038	0.00038	0.5	99050	38	99031	6960159	70.27
1998	3	0.00043	0.00043	0.5	99012	42	98991	6861128	69.30
1998	4	0.00018	0.00018	0.5	98970	18	98961	6762137	68.33
1998	5	0.00033	0.00033	0.5	98952	32	98936	6663176	67.34
1998	6	0.00025	0.00025	0.5	98919	25	98907	6564241	66.36
1998	7	0.00005	0.00005	0.5	98894	5	98892	6465334	65.38
1998	8	0.00018	0.00018	0.5	98889	17	98881	6366442	64.38
1998	9	0.00025	0.00025	0.5	98872	24	98860	6267561	63.39
1998	10	0.00010	0.00010	0.5	98848	10	98843	6168701	62.41
1998	11	0.00015	0.00015	0.5	98838	15	98830	6069859	61.41
1998	12	0.00023	0.00023	0.5	98823	23	98811	5971029	60.42
1998	13	0.00036	0.00036	0.5	98800	36	98782	5872217	59.44
1998	14	0.00031	0.00031	0.5	98764	30	98749	5773435	58.46
1998	15	0.00073	0.00073	0.5	98734	72	98698	5674687	57.47
1998	16	0.00117	0.00117	0.5	98661	115	98604	5575989	56.52
1998	17	0.00115	0.00115	0.5	98546	114	98490	5477385	55.58
1998	18	0.00205	0.00205	0.5	98433	202	98332	5378895	54.65
1998	19	0.00188	0.00188	0.5	98231	185	98139	5280564	53.76
1998	20	0.00141	0.00141	0.5	98046	139	97977	5182425	52.86
1998	21	0.00215	0.00215	0.5	97908	211	97803	5084448	51.93
1998	22	0.00142	0.00142	0.5	97697	138	97628	4986645	51.04
1998	23	0.00149	0.00149	0.5	97559	146	97486	4889017	50.11
1998	24	0.00156	0.00156	0.5	97413	152	97337	4791531	49.19
1998	25	0.00169	0.00169	0.5	97262	164	97179	4694193	48.26
1998	26	0.00165	0.00165	0.5	97097	160	97017	4597014	47.34
1998	27	0.00157	0.00157	0.5	96937	152	96861	4499997	46.42
1998	28	0.00155	0.00155	0.5	96785	150	96710	4403135	45.49
1998	29	0.00161	0.00161	0.5	96635	155	96557	4306425	44.56
1998	30	0.00174	0.00173	0.5	96480	167	96396	4209867	43.63
1998	31	0.00182	0.00181	0.5	96312	175	96225	4113471	42.71
1998	32	0.00237	0.00237	0.5	96138	228	96024	4017246	41.79
1998	33	0.00206	0.00206	0.5	95910	197	95811	3921223	40.88
1998	34	0.00264	0.00263	0.5	95713	252	95587	3825412	39.97
1998	35	0.00237	0.00237	0.5	95461	226	95348	3729825	39.07
1998	36	0.00266	0.00266	0.5	95235	253	95108	3634477	38.16
1998	37	0.00276	0.00276	0.5	94981	262	94851	3539369	37.26
1998	38	0.00289	0.00289	0.5	94720	274	94583	3444519	36.37
1998	39	0.00305	0.00304	0.5	94446	287	94302	3349936	35.47
1998	40	0.00299	0.00299	0.5	94159	281	94018	3255634	34.58
1998	41	0.00308	0.00308	0.5	93878	289	93733	3161615	33.68
1998	42	0.00380	0.00379	0.5	93589	355	93411	3067882	32.78
1998	43	0.00327	0.00326	0.5	93233	304	93081	2974471	31.90
1998	44	0.00427	0.00426	0.5	92929	396	92731	2881390	31.01
1998	45	0.00424	0.00423	0.5	92534	392	92338	2788658	30.14
1998	46	0.00472	0.00470	0.5	92142	433	91925	2696321	29.26
1998	47	0.00467	0.00466	0.5	91709	427	91495	2604395	28.40
1998	48	0.00616	0.00614	0.5	91282	560	91001	2512900	27.53
1998	49	0.00581	0.00579	0.5	90721	525	90459	2421899	26.70
1998	50	0.00642	0.00640	0.5	90196	577	89908	2331440	25.85
1998	51	0.00746	0.00743	0.5	89619	666	89286	2241532	25.01
1998	52	0.00738	0.00735	0.5	88953	654	88626	2152246	24.20
1998	53	0.00851	0.00847	0.5	88299	748	87925	2063621	23.37
1998	54	0.00884	0.00880	0.5	87551	771	87166	1975696	22.57
1998	55	0.01047	0.01041	0.5	86780	903	86328	1888530	21.76
1998	56	0.01084	0.01078	0.5	85877	926	85414	1802202	20.99
1998	57	0.01345	0.01336	0.5	84951	1135	84383	1716788	20.21
1998	58	0.01515	0.01504	0.5	83816	1261	83186	1632405	19.48
1998	59	0.01519	0.01508	0.5	82555	1245	81933	1549219	18.77
1998	60	0.01587	0.01575	0.5	81311	1280	80670	1467286	18.05
1998	61	0.01726	0.01712	0.5	80030	1370	79345	1386616	17.33
1998	62	0.02051	0.02031	0.5	78660	1597	77862	1307270	16.62
1998	63	0.02300	0.02274	0.5	77063	1752	76187	1229408	15.95
1998	64	0.02270	0.02245	0.5	75311	1691	74466	1153221	15.31
1998	65	0.02782	0.02744	0.5	73620	2020	72610	1078756	14.65
1998	66	0.02946	0.02903	0.5	71600	2079	70561	1006145	14.05
1998	67	0.03102	0.03054	0.5	69522	2123	68460	935584	13.46
1998	68	0.03253	0.03201	0.5	67398	2157	66320	867124	12.87
1998	69	0.03660	0.03594	0.5	65241	2345	64068	800805	12.27
1998	70	0.03512	0.03452	0.5	62896	2171	61810	736736	11.71
1998	71	0.04374	0.04280	0.5	60725	2599	59425	674926	11.11
1998	72	0.04579	0.04477	0.5	58126	2602	56825	615500	10.59
1998	73	0.05101	0.04974	0.5	55524	2762	54143	558676	10.06
1998	74	0.05511	0.05363	0.5	52762	2830	51347	504533	9.56
1998	75	0.05302	0.05165	0.5	49932	2579	48643	453186	9.08
1998	76	0.06430	0.06230	0.5	47353	2950	45878	404543	8.54
1998	77	0.06789	0.06566	0.5	44403	2916	42945	358665	8.08
1998	78	0.07711	0.07425	0.5	41487	3081	39947	315720	7.61
1998	79	0.08308	0.07977	0.5	38407	3064	36875	275773	7.18
1998	80	0.09126	0.08728	0.5	35343	3085	33801	238898	6.76
1998	81	0.09355	0.08937	0.5	32259	2883	30817	205096	6.36
1998	82	0.11331	0.10724	0.5	29376	3150	27801	174279	5.93
1998	83	0.12622	0.11873	0.5	26226	3114	24669	146478	5.59
1998	84	0.13616	0.12748	0.5	23112	2946	21639	121810	5.27
1998	85	0.14361	0.13399	0.5	20166	2702	18815	100171	4.97
1998	86	0.15574	0.14449	0.5	17464	2523	16202	81356	4.66
1998	87	0.17290	0.15914	0.5	14940	2378	13751	65154	4.36
1998	88	0.18593	0.17011	0.5	12563	2137	11494	51403	4.09
1998	89	0.22143	0.19936	0.5	10426	2078	9386	39909	3.83
1998	90	0.21194	0.19164	0.5	8347	1600	7547	30522	3.66
1998	91	0.23168	0.20763	0.5	6748	1401	6047	22975	3.40
1998	92	0.27045	0.23823	0.5	5347	1274	4710	16928	3.17
1998	93	0.26586	0.23466	0.5	4073	956	3595	12218	3.00
1998	94	0.31882	0.27498	0.5	3117	857	2689	8623	2.77
1998	95	0.33421	0.28636	0.5	2260	647	1936	5935	2.63
1998	96	0.35867	0.30413	0.5	1613	490	1368	3999	2.48
1998	97	0.38388	0.32207	0.5	1122	361	942	2631	2.34
1998	98	0.40974	0.34007	0.5	761	259	631	1689	2.22
1998	99	0.43611	0.35804	0.5	502	180	412	1058	2.11
1998	100	0.46284	0.37586	0.5	322	121	262	646	2.00
1998	101	0.48979	0.39344	0.5	201	79	162	384	1.91
1998	102	0.51679	0.41068	0.5	122	50	97	222	1.82
1998	103	0.54370	0.42749	0.5	72	31	57	125	1.74
1998	104	0.57036	0.44380	0.5	41	18	32	69	1.67
1998	105	0.59662	0.45953	0.5	23	11	18	37	1.61
1998	106	0.62233	0.47464	0.5	12	6	9	19	1.55
1998	107	0.64737	0.48907	0.5	7	3	5	10	1.50
1998	108	0.67163	0.50279	0.5	3	2	2	5	1.45
1998	109	0.69501	0.51577	0.5	2	1	1	2	1.42
1998	110+	0.71742	1.00000	1.39	1	1	1	1	1.39
1999	0	0.00864	0.00857	0.07	100000	857	99202	7179838	71.80
1999	1	0.00047	0.00047	0.5	99143	47	99120	7080636	71.42
1999	2	0.00070	0.00070	0.5	99096	69	99062	6981516	70.45
1999	3	0.00043	0.00043	0.5	99027	42	99006	6882455	69.50
1999	4	0.00033	0.00033	0.5	98985	33	98968	6783449	68.53
1999	5	0.00035	0.00035	0.5	98952	35	98934	6684480	67.55
1999	6	0.00020	0.00020	0.5	98917	20	98907	6585546	66.58
1999	7	0.00032	0.00032	0.5	98897	32	98881	6486639	65.59
1999	8	0.00015	0.00015	0.5	98865	15	98858	6387758	64.61
1999	9	0.00034	0.00034	0.5	98851	33	98834	6288900	63.62
1999	10	0.00015	0.00015	0.5	98817	15	98810	6190066	62.64
1999	11	0.00035	0.00035	0.5	98803	35	98785	6091256	61.65
1999	12	0.00025	0.00025	0.5	98768	25	98756	5992471	60.67
1999	13	0.00033	0.00033	0.5	98743	33	98727	5893715	59.69
1999	14	0.00041	0.00041	0.5	98710	40	98690	5794988	58.71
1999	15	0.00076	0.00076	0.5	98670	75	98633	5696298	57.73
1999	16	0.00097	0.00097	0.5	98595	95	98547	5597666	56.77
1999	17	0.00150	0.00150	0.5	98500	148	98426	5499118	55.83
1999	18	0.00173	0.00173	0.5	98352	170	98267	5400692	54.91
1999	19	0.00139	0.00138	0.5	98182	136	98114	5302425	54.01
1999	20	0.00161	0.00161	0.5	98046	158	97967	5204311	53.08
1999	21	0.00152	0.00151	0.5	97888	148	97814	5106344	52.16
1999	22	0.00173	0.00173	0.5	97740	169	97656	5008530	51.24
1999	23	0.00162	0.00162	0.5	97571	158	97492	4910874	50.33
1999	24	0.00145	0.00144	0.5	97413	141	97343	4813382	49.41
1999	25	0.00174	0.00174	0.5	97272	169	97188	4716039	48.48
1999	26	0.00153	0.00153	0.5	97103	149	97029	4618851	47.57
1999	27	0.00167	0.00167	0.5	96954	162	96873	4521823	46.64
1999	28	0.00205	0.00204	0.5	96792	198	96693	4424949	45.72
1999	29	0.00171	0.00171	0.5	96594	165	96512	4328256	44.81
1999	30	0.00152	0.00152	0.5	96430	146	96357	4231744	43.88
1999	31	0.00176	0.00176	0.5	96283	170	96199	4135387	42.95
1999	32	0.00142	0.00142	0.5	96114	137	96046	4039189	42.03
1999	33	0.00213	0.00213	0.5	95977	204	95875	3943143	41.08
1999	34	0.00188	0.00188	0.5	95773	180	95683	3847268	40.17
1999	35	0.00227	0.00227	0.5	95593	217	95484	3751585	39.25
1999	36	0.00237	0.00236	0.5	95376	226	95263	3656101	38.33
1999	37	0.00295	0.00294	0.5	95150	280	95010	3560838	37.42
1999	38	0.00312	0.00312	0.5	94870	296	94722	3465828	36.53
1999	39	0.00317	0.00317	0.5	94575	300	94425	3371105	35.64
1999	40	0.00332	0.00331	0.5	94275	312	94119	3276681	34.76
1999	41	0.00370	0.00369	0.5	93963	347	93789	3182562	33.87
1999	42	0.00360	0.00359	0.5	93616	336	93447	3088773	32.99
1999	43	0.00456	0.00455	0.5	93279	424	93067	2995325	32.11
1999	44	0.00476	0.00475	0.5	92855	441	92634	2902258	31.26
1999	45	0.00458	0.00457	0.5	92414	422	92203	2809624	30.40
1999	46	0.00505	0.00503	0.5	91992	463	91760	2717421	29.54
1999	47	0.00538	0.00536	0.5	91529	491	91283	2625661	28.69
1999	48	0.00695	0.00693	0.5	91038	631	90722	2534378	27.84
1999	49	0.00550	0.00548	0.5	90407	495	90159	2443656	27.03
1999	50	0.00667	0.00665	0.5	89911	598	89613	2353496	26.18
1999	51	0.00653	0.00651	0.5	89314	581	89023	2263884	25.35
1999	52	0.00767	0.00764	0.5	88732	678	88393	2174861	24.51
1999	53	0.00823	0.00819	0.5	88055	721	87694	2086467	23.70
1999	54	0.00909	0.00905	0.5	87333	790	86938	1998774	22.89
1999	55	0.01058	0.01052	0.5	86543	911	86088	1911836	22.09
1999	56	0.01145	0.01139	0.5	85632	975	85145	1825748	21.32
1999	57	0.01229	0.01222	0.5	84657	1034	84140	1740603	20.56
1999	58	0.01293	0.01285	0.5	83623	1074	83086	1656463	19.81
1999	59	0.01438	0.01428	0.5	82548	1178	81959	1573378	19.06
1999	60	0.01566	0.01554	0.5	81370	1264	80738	1491418	18.33
1999	61	0.01793	0.01777	0.5	80106	1424	79394	1410681	17.61
1999	62	0.01919	0.01900	0.5	78682	1495	77934	1331287	16.92
1999	63	0.02286	0.02260	0.5	77187	1745	76314	1253352	16.24
1999	64	0.02154	0.02131	0.5	75442	1607	74638	1177038	15.60
1999	65	0.02339	0.02312	0.5	73835	1707	72981	1102400	14.93
1999	66	0.02565	0.02533	0.5	72127	1827	71214	1029419	14.27
1999	67	0.02681	0.02645	0.5	70301	1860	69371	958205	13.63
1999	68	0.03285	0.03232	0.5	68441	2212	67335	888834	12.99
1999	69	0.03591	0.03527	0.5	66229	2336	65061	821499	12.40
1999	70	0.03688	0.03621	0.5	63893	2314	62736	756439	11.84
1999	71	0.03814	0.03743	0.5	61579	2305	60427	693703	11.27
1999	72	0.04680	0.04573	0.5	59274	2710	57919	633276	10.68
1999	73	0.04861	0.04746	0.5	56564	2684	55221	575357	10.17
1999	74	0.04984	0.04862	0.5	53879	2620	52569	520136	9.65
1999	75	0.05845	0.05679	0.5	51259	2911	49804	467567	9.12
1999	76	0.06229	0.06041	0.5	48348	2921	46888	417763	8.64
1999	77	0.06681	0.06465	0.5	45427	2937	43959	370875	8.16
1999	78	0.06961	0.06727	0.5	42491	2858	41062	326916	7.69
1999	79	0.08369	0.08033	0.5	39633	3184	38041	285854	7.21
1999	80	0.09086	0.08691	0.5	36449	3168	34865	247813	6.80
1999	81	0.10107	0.09621	0.5	33281	3202	31680	212948	6.40
1999	82	0.10423	0.09907	0.5	30079	2980	28589	181268	6.03
1999	83	0.11702	0.11055	0.5	27099	2996	25601	152679	5.63
1999	84	0.13274	0.12448	0.5	24103	3000	22603	127077	5.27
1999	85	0.14782	0.13765	0.5	21103	2905	19651	104474	4.95
1999	86	0.15672	0.14533	0.5	18198	2645	16876	84824	4.66
1999	87	0.17685	0.16248	0.5	15553	2527	14290	67948	4.37
1999	88	0.18277	0.16746	0.5	13026	2181	11936	53658	4.12
1999	89	0.20595	0.18672	0.5	10845	2025	9832	41722	3.85
1999	90	0.22560	0.20273	0.5	8820	1788	7926	31890	3.62
1999	91	0.24468	0.21801	0.5	7032	1533	6265	23964	3.41
1999	92	0.25948	0.22968	0.5	5499	1263	4867	17699	3.22
1999	93	0.27652	0.24293	0.5	4236	1029	3721	12831	3.03
1999	94	0.29356	0.25599	0.5	3207	821	2796	9110	2.84
1999	95	0.33118	0.28413	0.5	2386	678	2047	6314	2.65
1999	96	0.35547	0.30182	0.5	1708	516	1450	4267	2.50
1999	97	0.38053	0.31970	0.5	1192	381	1002	2817	2.36
1999	98	0.40624	0.33765	0.5	811	274	674	1815	2.24
1999	99	0.43247	0.35558	0.5	537	191	442	1140	2.12
1999	100	0.45909	0.37338	0.5	346	129	282	699	2.02
1999	101	0.48595	0.39095	0.5	217	85	175	417	1.92
1999	102	0.51288	0.40820	0.5	132	54	105	242	1.83
1999	103	0.53974	0.42504	0.5	78	33	62	137	1.76
1999	104	0.56638	0.44138	0.5	45	20	35	76	1.68
1999	105	0.59263	0.45717	0.5	25	11	19	41	1.62
1999	106	0.61837	0.47233	0.5	14	6	10	21	1.56
1999	107	0.64345	0.48683	0.5	7	4	5	11	1.51
1999	108	0.66778	0.50063	0.5	4	2	3	5	1.46
1999	109	0.69124	0.51370	0.5	2	1	1	3	1.42
1999	110+	0.71376	1.00000	1.4	1	1	1	1	1.40
2000	0	0.01069	0.01059	0.07	100000	1059	99019	7158394	71.58
2000	1	0.00052	0.00052	0.5	98941	51	98916	7059374	71.35
2000	2	0.00029	0.00029	0.5	98890	29	98876	6960458	70.39
2000	3	0.00037	0.00037	0.5	98862	37	98843	6861583	69.41
2000	4	0.00026	0.00026	0.5	98825	25	98812	6762739	68.43
2000	5	0.00025	0.00025	0.5	98799	25	98787	6663927	67.45
2000	6	0.00018	0.00018	0.5	98774	18	98766	6565140	66.47
2000	7	0.00015	0.00015	0.5	98757	15	98749	6466375	65.48
2000	8	0.00020	0.00020	0.5	98742	19	98733	6367625	64.49
2000	9	0.00024	0.00024	0.5	98723	23	98711	6268893	63.50
2000	10	0.00029	0.00029	0.5	98699	28	98685	6170182	62.51
2000	11	0.00037	0.00037	0.5	98671	36	98653	6071496	61.53
2000	12	0.00042	0.00042	0.5	98635	42	98614	5972843	60.55
2000	13	0.00033	0.00033	0.5	98593	32	98577	5874229	59.58
2000	14	0.00045	0.00045	0.5	98561	44	98539	5775652	58.60
2000	15	0.00048	0.00048	0.5	98517	47	98493	5677113	57.63
2000	16	0.00092	0.00092	0.5	98469	91	98424	5578620	56.65
2000	17	0.00116	0.00116	0.5	98379	114	98322	5480196	55.71
2000	18	0.00201	0.00201	0.5	98265	197	98166	5381874	54.77
2000	19	0.00170	0.00169	0.5	98068	166	97985	5283708	53.88
2000	20	0.00187	0.00187	0.5	97902	183	97810	5185723	52.97
2000	21	0.00248	0.00248	0.5	97719	242	97598	5087913	52.07
2000	22	0.00193	0.00193	0.5	97477	188	97383	4990315	51.19
2000	23	0.00177	0.00177	0.5	97289	172	97203	4892933	50.29
2000	24	0.00160	0.00160	0.5	97117	155	97039	4795730	49.38
2000	25	0.00188	0.00188	0.5	96962	182	96871	4698691	48.46
2000	26	0.00184	0.00184	0.5	96780	178	96691	4601820	47.55
2000	27	0.00154	0.00154	0.5	96602	149	96527	4505129	46.64
2000	28	0.00144	0.00144	0.5	96453	139	96384	4408601	45.71
2000	29	0.00175	0.00175	0.5	96314	168	96230	4312218	44.77
2000	30	0.00170	0.00170	0.5	96146	164	96064	4215987	43.85
2000	31	0.00200	0.00200	0.5	95983	191	95887	4119923	42.92
2000	32	0.00217	0.00217	0.5	95791	208	95687	4024036	42.01
2000	33	0.00230	0.00230	0.5	95583	220	95473	3928349	41.10
2000	34	0.00212	0.00212	0.5	95364	202	95263	3832876	40.19
2000	35	0.00235	0.00235	0.5	95162	223	95050	3737613	39.28
2000	36	0.00294	0.00294	0.5	94938	279	94799	3642563	38.37
2000	37	0.00276	0.00276	0.5	94659	261	94529	3547764	37.48
2000	38	0.00334	0.00334	0.5	94398	315	94241	3453235	36.58
2000	39	0.00320	0.00319	0.5	94083	300	93933	3358994	35.70
2000	40	0.00324	0.00323	0.5	93783	303	93631	3265061	34.82
2000	41	0.00397	0.00396	0.5	93480	370	93295	3171430	33.93
2000	42	0.00402	0.00401	0.5	93109	373	92923	3078136	33.06
2000	43	0.00415	0.00414	0.5	92736	384	92544	2985213	32.19
2000	44	0.00496	0.00495	0.5	92352	457	92124	2892668	31.32
2000	45	0.00450	0.00449	0.5	91895	412	91689	2800545	30.48
2000	46	0.00542	0.00541	0.5	91483	495	91235	2708856	29.61
2000	47	0.00562	0.00560	0.5	90988	510	90733	2617620	28.77
2000	48	0.00614	0.00612	0.5	90478	554	90201	2526887	27.93
2000	49	0.00692	0.00689	0.5	89924	620	89614	2436686	27.10
2000	50	0.00636	0.00634	0.5	89304	567	89021	2347072	26.28
2000	51	0.00712	0.00709	0.5	88738	629	88423	2258051	25.45
2000	52	0.00711	0.00708	0.5	88108	624	87796	2169628	24.62
2000	53	0.00953	0.00948	0.5	87484	829	87070	2081832	23.80
2000	54	0.00829	0.00826	0.5	86655	715	86297	1994762	23.02
2000	55	0.00932	0.00927	0.5	85939	797	85541	1908465	22.21
2000	56	0.01035	0.01030	0.5	85143	877	84704	1822924	21.41
2000	57	0.01222	0.01215	0.5	84266	1024	83754	1738220	20.63
2000	58	0.01372	0.01363	0.5	83242	1135	82675	1654466	19.88
2000	59	0.01376	0.01366	0.5	82107	1122	81547	1571791	19.14
2000	60	0.01610	0.01598	0.5	80986	1294	80339	1490244	18.40
2000	61	0.01592	0.01579	0.5	79692	1259	79063	1409906	17.69
2000	62	0.01903	0.01885	0.5	78433	1478	77694	1330843	16.97
2000	63	0.02174	0.02151	0.5	76955	1655	76127	1253149	16.28
2000	64	0.02158	0.02135	0.5	75300	1607	74496	1177021	15.63
2000	65	0.02369	0.02341	0.5	73692	1725	72830	1102526	14.96
2000	66	0.02636	0.02601	0.5	71967	1872	71031	1029696	14.31
2000	67	0.02715	0.02679	0.5	70095	1878	69156	958665	13.68
2000	68	0.03155	0.03106	0.5	68217	2119	67158	889509	13.04
2000	69	0.03136	0.03088	0.5	66098	2041	65078	822352	12.44
2000	70	0.03567	0.03504	0.5	64057	2245	62935	757274	11.82
2000	71	0.03737	0.03668	0.5	61812	2267	60679	694339	11.23
2000	72	0.04429	0.04333	0.5	59545	2580	58255	633661	10.64
2000	73	0.04815	0.04702	0.5	56965	2678	55626	575406	10.10
2000	74	0.05319	0.05181	0.5	54286	2812	52880	519780	9.57
2000	75	0.05676	0.05520	0.5	51474	2841	50053	466900	9.07
2000	76	0.06277	0.06086	0.5	48633	2960	47153	416846	8.57
2000	77	0.06472	0.06269	0.5	45673	2863	44241	369694	8.09
2000	78	0.07736	0.07448	0.5	42810	3188	41215	325452	7.60
2000	79	0.08351	0.08017	0.5	39621	3176	38033	284237	7.17
2000	80	0.09601	0.09161	0.5	36445	3339	34775	246204	6.76
2000	81	0.09504	0.09073	0.5	33106	3004	31604	211429	6.39
2000	82	0.10237	0.09738	0.5	30102	2931	28637	179824	5.97
2000	83	0.11844	0.11181	0.5	27171	3038	25652	151188	5.56
2000	84	0.13703	0.12825	0.5	24133	3095	22585	125536	5.20
2000	85	0.14717	0.13709	0.5	21038	2884	19596	102950	4.89
2000	86	0.15464	0.14354	0.5	18154	2606	16851	83354	4.59
2000	87	0.16391	0.15150	0.5	15548	2355	14370	66503	4.28
2000	88	0.20192	0.18341	0.5	13193	2420	11983	52133	3.95
2000	89	0.21091	0.19079	0.5	10773	2055	9745	40150	3.73
2000	90	0.21728	0.19599	0.5	8718	1709	7863	30405	3.49
2000	91	0.26142	0.23120	0.5	7009	1620	6199	22541	3.22
2000	92	0.29077	0.25386	0.5	5389	1368	4705	16343	3.03
2000	93	0.30720	0.26630	0.5	4021	1071	3485	11638	2.89
2000	94	0.30044	0.26120	0.5	2950	771	2565	8153	2.76
2000	95	0.34282	0.29265	0.5	2179	638	1860	5588	2.56
2000	96	0.36842	0.31111	0.5	1542	480	1302	3728	2.42
2000	97	0.39479	0.32971	0.5	1062	350	887	2426	2.28
2000	98	0.42179	0.34833	0.5	712	248	588	1539	2.16
2000	99	0.44926	0.36685	0.5	464	170	379	951	2.05
2000	100	0.47704	0.38517	0.5	294	113	237	572	1.95
2000	101	0.50497	0.40317	0.5	181	73	144	335	1.86
2000	102	0.53287	0.42076	0.5	108	45	85	191	1.77
2000	103	0.56056	0.43784	0.5	62	27	49	106	1.70
2000	104	0.58788	0.45433	0.5	35	16	27	57	1.63
2000	105	0.61467	0.47017	0.5	19	9	15	30	1.56
2000	106	0.64078	0.48530	0.5	10	5	8	15	1.51
2000	107	0.66608	0.49967	0.5	5	3	4	8	1.46
2000	108	0.69047	0.51327	0.5	3	1	2	4	1.42
2000	109	0.71383	0.52607	0.5	1	1	1	2	1.38
2000	110+	0.73611	1.00000	1.36	1	1	1	1	1.36
2001	0	0.00911	0.00904	0.07	100000	904	99159	7209072	72.09
2001	1	0.00061	0.00061	0.5	99096	61	99066	7109913	71.75
2001	2	0.00034	0.00034	0.5	99036	33	99019	7010847	70.79
