TN: Tennessee, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	1	0.00086	0.00086	0.5	98887	85	98845	7295763	73.78
1988	2	0.00037	0.00037	0.5	98802	36	98784	7196919	72.84
1988	3	0.00048	0.00048	0.5	98766	47	98742	7098135	71.87
1988	4	0.00036	0.00036	0.5	98719	36	98701	6999393	70.90
1988	5	0.00025	0.00025	0.5	98683	25	98670	6900692	69.93
1988	6	0.00037	0.00037	0.5	98658	37	98639	6802022	68.95
1988	7	0.00028	0.00028	0.5	98621	27	98607	6703383	67.97
1988	8	0.00015	0.00015	0.5	98594	15	98586	6604775	66.99
1988	9	0.00033	0.00033	0.5	98579	32	98563	6506189	66.00
1988	10	0.00035	0.00035	0.5	98547	35	98529	6407626	65.02
1988	11	0.00029	0.00029	0.5	98512	28	98498	6309097	64.04
1988	12	0.00025	0.00025	0.5	98484	24	98472	6210599	63.06
1988	13	0.00043	0.00042	0.5	98459	42	98439	6112127	62.08
1988	14	0.00046	0.00046	0.5	98418	45	98395	6013689	61.10
1988	15	0.00052	0.00052	0.5	98372	51	98347	5915294	60.13
1988	16	0.00074	0.00074	0.5	98322	72	98286	5816947	59.16
1988	17	0.00109	0.00109	0.5	98249	107	98196	5718661	58.21
1988	18	0.00121	0.00121	0.5	98142	118	98083	5620465	57.27
1988	19	0.00134	0.00134	0.5	98024	132	97958	5522382	56.34
1988	20	0.00116	0.00116	0.5	97893	114	97836	5424424	55.41
1988	21	0.00113	0.00113	0.5	97779	111	97724	5326588	54.48
1988	22	0.00143	0.00143	0.5	97668	139	97599	5228864	53.54
1988	23	0.00125	0.00125	0.5	97529	122	97468	5131266	52.61
1988	24	0.00138	0.00138	0.5	97407	134	97340	5033798	51.68
1988	25	0.00120	0.00120	0.5	97273	116	97215	4936458	50.75
1988	26	0.00135	0.00135	0.5	97157	131	97091	4839242	49.81
1988	27	0.00130	0.00130	0.5	97026	126	96963	4742151	48.88
1988	28	0.00149	0.00149	0.5	96900	145	96828	4645188	47.94
1988	29	0.00130	0.00130	0.5	96755	126	96692	4548360	47.01
1988	30	0.00157	0.00157	0.5	96629	152	96553	4451668	46.07
1988	31	0.00161	0.00161	0.5	96478	155	96400	4355115	45.14
1988	32	0.00150	0.00150	0.5	96323	145	96250	4258715	44.21
1988	33	0.00153	0.00153	0.5	96178	147	96104	4162464	43.28
1988	34	0.00159	0.00159	0.5	96031	153	95955	4066360	42.34
1988	35	0.00137	0.00137	0.5	95878	131	95813	3970405	41.41
1988	36	0.00176	0.00176	0.5	95747	168	95663	3874592	40.47
1988	37	0.00178	0.00178	0.5	95579	170	95493	3778930	39.54
1988	38	0.00209	0.00209	0.5	95408	199	95309	3683436	38.61
1988	39	0.00213	0.00213	0.5	95209	203	95108	3588128	37.69
1988	40	0.00227	0.00227	0.5	95006	215	94899	3493020	36.77
1988	41	0.00249	0.00249	0.5	94791	236	94673	3398121	35.85
1988	42	0.00293	0.00293	0.5	94555	277	94417	3303448	34.94
1988	43	0.00283	0.00283	0.5	94278	266	94145	3209031	34.04
1988	44	0.00321	0.00321	0.5	94012	301	93861	3114887	33.13
1988	45	0.00318	0.00318	0.5	93710	298	93561	3021025	32.24
1988	46	0.00382	0.00381	0.5	93412	356	93234	2927464	31.34
1988	47	0.00428	0.00427	0.5	93057	398	92858	2834230	30.46
1988	48	0.00486	0.00485	0.5	92659	449	92434	2741372	29.59
1988	49	0.00478	0.00476	0.5	92209	439	91990	2648938	28.73
1988	50	0.00544	0.00542	0.5	91770	498	91521	2556948	27.86
1988	51	0.00595	0.00593	0.5	91272	541	91002	2465427	27.01
1988	52	0.00621	0.00619	0.5	90731	562	90450	2374425	26.17
1988	53	0.00779	0.00776	0.5	90170	700	89820	2283975	25.33
1988	54	0.00846	0.00842	0.5	89470	753	89093	2194155	24.52
1988	55	0.00938	0.00934	0.5	88717	828	88302	2105062	23.73
1988	56	0.01087	0.01081	0.5	87888	950	87413	2016760	22.95
1988	57	0.00988	0.00983	0.5	86938	854	86511	1929346	22.19
1988	58	0.01304	0.01296	0.5	86084	1115	85526	1842836	21.41
1988	59	0.01200	0.01193	0.5	84968	1013	84462	1757310	20.68
1988	60	0.01399	0.01389	0.5	83955	1166	83372	1672848	19.93
1988	61	0.01540	0.01528	0.5	82788	1265	82156	1589476	19.20
1988	62	0.01741	0.01726	0.5	81524	1407	80820	1507320	18.49
1988	63	0.01760	0.01745	0.5	80117	1398	79418	1426500	17.81
1988	64	0.01856	0.01839	0.5	78719	1447	77995	1347082	17.11
1988	65	0.02120	0.02098	0.5	77271	1621	76461	1269087	16.42
1988	66	0.02314	0.02288	0.5	75650	1731	74785	1192627	15.76
1988	67	0.02378	0.02350	0.5	73920	1737	73051	1117842	15.12
1988	68	0.02857	0.02816	0.5	72183	2033	71166	1044791	14.47
1988	69	0.02841	0.02801	0.5	70150	1965	69167	973624	13.88
1988	70	0.03153	0.03104	0.5	68185	2117	67126	904457	13.26
1988	71	0.03243	0.03191	0.5	66068	2108	65014	837331	12.67
1988	72	0.03866	0.03792	0.5	63960	2426	62747	772317	12.08
1988	73	0.03944	0.03868	0.5	61534	2380	60344	709571	11.53
1988	74	0.04147	0.04062	0.5	59154	2403	57952	649227	10.98
1988	75	0.04622	0.04517	0.5	56751	2564	55469	591274	10.42
1988	76	0.04809	0.04696	0.5	54187	2545	52915	535805	9.89
1988	77	0.05728	0.05569	0.5	51643	2876	50205	482890	9.35
1988	78	0.06307	0.06114	0.5	48767	2982	47276	432685	8.87
1988	79	0.06429	0.06229	0.5	45785	2852	44359	385409	8.42
1988	80	0.06965	0.06730	0.5	42934	2890	41489	341050	7.94
1988	81	0.07805	0.07512	0.5	40044	3008	38540	299561	7.48
1988	82	0.08592	0.08238	0.5	37036	3051	35510	261021	7.05
1988	83	0.09706	0.09257	0.5	33985	3146	32412	225511	6.64
1988	84	0.09160	0.08759	0.5	30839	2701	29488	193099	6.26
1988	85	0.11517	0.10890	0.5	28138	3064	26606	163611	5.81
1988	86	0.12154	0.11458	0.5	25074	2873	23637	137005	5.46
1988	87	0.13458	0.12610	0.5	22201	2799	20801	113368	5.11
1988	88	0.14664	0.13663	0.5	19401	2651	18076	92567	4.77
1988	89	0.16112	0.14911	0.5	16751	2498	15502	74491	4.45
1988	90	0.17803	0.16348	0.5	14253	2330	13088	58989	4.14
1988	91	0.21440	0.19364	0.5	11923	2309	10768	45901	3.85
1988	92	0.22402	0.20145	0.5	9614	1937	8646	35133	3.65
1988	93	0.23113	0.20718	0.5	7677	1591	6882	26487	3.45
1988	94	0.25651	0.22735	0.5	6087	1384	5395	19605	3.22
1988	95	0.27842	0.24440	0.5	4703	1149	4128	14211	3.02
1988	96	0.30153	0.26202	0.5	3553	931	3088	10082	2.84
1988	97	0.32578	0.28014	0.5	2622	735	2255	6994	2.67
1988	98	0.35108	0.29866	0.5	1888	564	1606	4739	2.51
1988	99	0.37734	0.31745	0.5	1324	420	1114	3134	2.37
1988	100	0.40443	0.33640	0.5	904	304	752	2020	2.24
1988	101	0.43219	0.35539	0.5	600	213	493	1268	2.11
1988	102	0.46045	0.37428	0.5	387	145	314	775	2.00
1988	103	0.48905	0.39296	0.5	242	95	194	461	1.90
1988	104	0.51778	0.41130	0.5	147	60	117	266	1.81
1988	105	0.54646	0.42919	0.5	86	37	68	150	1.73
1988	106	0.57489	0.44653	0.5	49	22	38	82	1.66
1988	107	0.60287	0.46324	0.5	27	13	21	44	1.59
1988	108	0.63025	0.47923	0.5	15	7	11	23	1.54
1988	109	0.65685	0.49446	0.5	8	4	6	11	1.49
1988	110+	0.68254	1.00000	1.47	4	4	6	6	1.47
1989	0	0.01145	0.01133	0.08	100000	1133	98958	7432120	74.32
1989	1	0.00072	0.00072	0.5	98867	71	98832	7333162	74.17
1989	2	0.00041	0.00041	0.5	98796	41	98776	7234330	73.22
1989	3	0.00041	0.00041	0.5	98756	41	98735	7135554	72.25
1989	4	0.00032	0.00032	0.5	98715	31	98700	7036819	71.28
1989	5	0.00029	0.00029	0.5	98684	28	98670	6938119	70.31
1989	6	0.00016	0.00016	0.5	98656	16	98648	6839449	69.33
1989	7	0.00018	0.00018	0.5	98640	17	98631	6740802	68.34
1989	8	0.00017	0.00017	0.5	98622	16	98614	6642171	67.35
1989	9	0.00030	0.00030	0.5	98606	29	98591	6543557	66.36
1989	10	0.00023	0.00023	0.5	98577	22	98565	6444966	65.38
1989	11	0.00019	0.00019	0.5	98554	19	98545	6346400	64.40
1989	12	0.00033	0.00033	0.5	98535	33	98519	6247855	63.41
1989	13	0.00032	0.00032	0.5	98502	32	98487	6149337	62.43
1989	14	0.00028	0.00028	0.5	98471	28	98457	6050850	61.45
1989	15	0.00051	0.00051	0.5	98443	51	98418	5952393	60.47
1989	16	0.00083	0.00083	0.5	98392	82	98351	5853975	59.50
1989	17	0.00077	0.00077	0.5	98311	76	98273	5755624	58.55
1989	18	0.00135	0.00135	0.5	98235	132	98169	5657351	57.59
1989	19	0.00124	0.00124	0.5	98102	122	98041	5559183	56.67
1989	20	0.00091	0.00091	0.5	97980	89	97936	5461141	55.74
1989	21	0.00114	0.00114	0.5	97891	112	97835	5363205	54.79
1989	22	0.00097	0.00097	0.5	97779	95	97732	5265370	53.85
1989	23	0.00116	0.00116	0.5	97685	114	97628	5167638	52.90
1989	24	0.00116	0.00116	0.5	97571	113	97515	5070010	51.96
1989	25	0.00116	0.00116	0.5	97458	113	97402	4972496	51.02
1989	26	0.00123	0.00123	0.5	97345	120	97285	4875094	50.08
1989	27	0.00110	0.00110	0.5	97225	107	97172	4777809	49.14
1989	28	0.00161	0.00161	0.5	97118	156	97040	4680637	48.20
1989	29	0.00136	0.00136	0.5	96962	132	96896	4583597	47.27
1989	30	0.00130	0.00130	0.5	96830	126	96767	4486701	46.34
1989	31	0.00170	0.00170	0.5	96704	164	96622	4389934	45.40
1989	32	0.00164	0.00164	0.5	96540	159	96460	4293312	44.47
1989	33	0.00168	0.00168	0.5	96381	162	96300	4196851	43.54
1989	34	0.00167	0.00167	0.5	96219	161	96138	4100551	42.62
1989	35	0.00138	0.00138	0.5	96058	132	95992	4004413	41.69
1989	36	0.00216	0.00216	0.5	95926	207	95822	3908421	40.74
1989	37	0.00188	0.00187	0.5	95719	179	95629	3812599	39.83
1989	38	0.00224	0.00224	0.5	95539	214	95432	3716970	38.91
1989	39	0.00216	0.00216	0.5	95325	206	95222	3621538	37.99
1989	40	0.00196	0.00196	0.5	95119	186	95026	3526316	37.07
1989	41	0.00221	0.00220	0.5	94933	209	94828	3431290	36.14
1989	42	0.00281	0.00281	0.5	94724	266	94591	3336461	35.22
1989	43	0.00300	0.00300	0.5	94458	283	94316	3241871	34.32
1989	44	0.00315	0.00314	0.5	94175	296	94027	3147554	33.42
1989	45	0.00311	0.00310	0.5	93879	291	93733	3053527	32.53
1989	46	0.00398	0.00397	0.5	93588	372	93402	2959794	31.63
1989	47	0.00396	0.00395	0.5	93216	368	93032	2866392	30.75
1989	48	0.00458	0.00457	0.5	92848	424	92636	2773360	29.87
1989	49	0.00506	0.00504	0.5	92423	466	92190	2680725	29.00
1989	50	0.00518	0.00517	0.5	91957	475	91720	2588535	28.15
1989	51	0.00538	0.00537	0.5	91482	491	91237	2496815	27.29
1989	52	0.00598	0.00596	0.5	90991	543	90720	2405578	26.44
1989	53	0.00777	0.00774	0.5	90448	700	90098	2314859	25.59
1989	54	0.00870	0.00866	0.5	89748	777	89359	2224760	24.79
1989	55	0.00798	0.00795	0.5	88971	707	88617	2135401	24.00
1989	56	0.00953	0.00948	0.5	88264	837	87845	2046784	23.19
1989	57	0.01014	0.01009	0.5	87426	882	86985	1958939	22.41
1989	58	0.01206	0.01199	0.5	86544	1037	86026	1871953	21.63
1989	59	0.01277	0.01269	0.5	85507	1085	84964	1785928	20.89
1989	60	0.01386	0.01376	0.5	84422	1162	83841	1700963	20.15
1989	61	0.01484	0.01473	0.5	83260	1227	82646	1617123	19.42
1989	62	0.01587	0.01574	0.5	82033	1292	81387	1534476	18.71
1989	63	0.01745	0.01730	0.5	80742	1397	80043	1453089	18.00
1989	64	0.01953	0.01935	0.5	79345	1535	78577	1373046	17.30
1989	65	0.01978	0.01959	0.5	77810	1524	77048	1294468	16.64
1989	66	0.02305	0.02278	0.5	76285	1738	75416	1217421	15.96
1989	67	0.02295	0.02269	0.5	74547	1691	73702	1142004	15.32
1989	68	0.02574	0.02541	0.5	72856	1852	71930	1068303	14.66
1989	69	0.02823	0.02784	0.5	71004	1977	70016	996372	14.03
1989	70	0.03026	0.02981	0.5	69028	2058	67999	926356	13.42
1989	71	0.03277	0.03224	0.5	66970	2159	65891	858357	12.82
1989	72	0.03735	0.03666	0.5	64811	2376	63623	792466	12.23
1989	73	0.03964	0.03887	0.5	62435	2427	61222	728843	11.67
1989	74	0.04092	0.04010	0.5	60008	2406	58805	667622	11.13
1989	75	0.04426	0.04331	0.5	57602	2494	56355	608817	10.57
1989	76	0.04904	0.04787	0.5	55107	2638	53789	552462	10.03
1989	77	0.05161	0.05031	0.5	52470	2640	51150	498673	9.50
1989	78	0.06168	0.05983	0.5	49830	2981	48339	447524	8.98
1989	79	0.06705	0.06487	0.5	46848	3039	45329	399184	8.52
1989	80	0.06930	0.06698	0.5	43809	2934	42342	353856	8.08
1989	81	0.07514	0.07242	0.5	40875	2960	39395	311514	7.62
1989	82	0.08337	0.08004	0.5	37915	3035	36397	272119	7.18
1989	83	0.08931	0.08549	0.5	34880	2982	33389	235721	6.76
1989	84	0.10237	0.09738	0.5	31898	3106	30345	202332	6.34
1989	85	0.10218	0.09721	0.5	28792	2799	27392	171988	5.97
1989	86	0.11988	0.11310	0.5	25993	2940	24523	144595	5.56
1989	87	0.12947	0.12159	0.5	23053	2803	21652	120072	5.21
1989	88	0.14583	0.13592	0.5	20250	2752	18874	98421	4.86
1989	89	0.15861	0.14695	0.5	17498	2571	16212	79547	4.55
1989	90	0.17813	0.16356	0.5	14926	2441	13706	63335	4.24
1989	91	0.19034	0.17380	0.5	12485	2170	11400	49629	3.98
1989	92	0.21311	0.19258	0.5	10315	1987	9322	38229	3.71
1989	93	0.22734	0.20414	0.5	8328	1700	7478	28908	3.47
1989	94	0.26178	0.23148	0.5	6628	1534	5861	21429	3.23
1989	95	0.27429	0.24121	0.5	5094	1229	4480	15568	3.06
1989	96	0.29726	0.25879	0.5	3865	1000	3365	11088	2.87
1989	97	0.32138	0.27689	0.5	2865	793	2468	7723	2.70
1989	98	0.34657	0.29539	0.5	2072	612	1766	5255	2.54
1989	99	0.37274	0.31419	0.5	1460	459	1230	3489	2.39
1989	100	0.39976	0.33316	0.5	1001	334	834	2259	2.26
1989	101	0.42747	0.35220	0.5	668	235	550	1424	2.13
1989	102	0.45573	0.37116	0.5	432	161	352	874	2.02
1989	103	0.48434	0.38992	0.5	272	106	219	522	1.92
1989	104	0.51313	0.40836	0.5	166	68	132	303	1.83
1989	105	0.54189	0.42637	0.5	98	42	77	171	1.74
1989	106	0.57043	0.44384	0.5	56	25	44	94	1.67
1989	107	0.59857	0.46069	0.5	31	14	24	50	1.60
1989	108	0.62611	0.47684	0.5	17	8	13	26	1.55
1989	109	0.65291	0.49222	0.5	9	4	7	13	1.50
1989	110+	0.67881	1.00000	1.47	4	4	7	7	1.47
1990	0	0.01096	0.01085	0.08	100000	1085	99000	7418031	74.18
1990	1	0.00089	0.00089	0.5	98915	88	98871	7319031	73.99
1990	2	0.00063	0.00063	0.5	98827	62	98796	7220159	73.06
1990	3	0.00038	0.00038	0.5	98765	37	98747	7121363	72.10
1990	4	0.00031	0.00031	0.5	98728	31	98713	7022616	71.13
1990	5	0.00025	0.00025	0.5	98697	25	98685	6923903	70.15
1990	6	0.00026	0.00026	0.5	98672	25	98659	6825219	69.17
1990	7	0.00024	0.00024	0.5	98647	24	98635	6726559	68.19
1990	8	0.00021	0.00021	0.5	98623	21	98613	6627924	67.20
1990	9	0.00027	0.00027	0.5	98602	27	98589	6529312	66.22
1990	10	0.00015	0.00015	0.5	98576	15	98568	6430723	65.24
1990	11	0.00020	0.00020	0.5	98560	20	98550	6332155	64.25
1990	12	0.00036	0.00036	0.5	98540	35	98523	6233604	63.26
1990	13	0.00037	0.00037	0.5	98505	37	98487	6135082	62.28
1990	14	0.00047	0.00047	0.5	98468	46	98445	6036595	61.30
1990	15	0.00065	0.00065	0.5	98422	64	98390	5938149	60.33
1990	16	0.00078	0.00078	0.5	98358	76	98320	5839759	59.37
1990	17	0.00113	0.00113	0.5	98281	111	98226	5741439	58.42
1990	18	0.00110	0.00109	0.5	98170	107	98117	5643214	57.48
1990	19	0.00107	0.00107	0.5	98063	105	98010	5545097	56.55
1990	20	0.00134	0.00134	0.5	97958	131	97892	5447087	55.61
1990	21	0.00111	0.00111	0.5	97827	109	97772	5349194	54.68
1990	22	0.00138	0.00138	0.5	97718	135	97650	5251422	53.74
1990	23	0.00144	0.00144	0.5	97583	141	97512	5153772	52.81
1990	24	0.00112	0.00112	0.5	97442	109	97388	5056260	51.89
1990	25	0.00126	0.00126	0.5	97333	123	97272	4958872	50.95
1990	26	0.00161	0.00161	0.5	97211	157	97132	4861600	50.01
1990	27	0.00147	0.00147	0.5	97054	142	96983	4764467	49.09
1990	28	0.00143	0.00143	0.5	96912	139	96842	4667485	48.16
1990	29	0.00129	0.00129	0.5	96773	125	96710	4570642	47.23
1990	30	0.00132	0.00132	0.5	96648	127	96584	4473932	46.29
1990	31	0.00150	0.00150	0.5	96521	145	96448	4377348	45.35
1990	32	0.00195	0.00195	0.5	96376	188	96282	4280899	44.42
1990	33	0.00172	0.00172	0.5	96188	165	96105	4184617	43.50
1990	34	0.00163	0.00163	0.5	96023	157	95944	4088512	42.58
1990	35	0.00158	0.00158	0.5	95866	151	95790	3992567	41.65
1990	36	0.00181	0.00181	0.5	95715	173	95628	3896777	40.71
1990	37	0.00214	0.00213	0.5	95541	204	95439	3801149	39.79
1990	38	0.00227	0.00227	0.5	95337	216	95229	3705709	38.87
1990	39	0.00187	0.00187	0.5	95121	178	95032	3610480	37.96
1990	40	0.00224	0.00224	0.5	94944	213	94837	3515448	37.03
1990	41	0.00252	0.00252	0.5	94731	239	94611	3420610	36.11
1990	42	0.00269	0.00269	0.5	94492	254	94365	3325999	35.20
1990	43	0.00261	0.00261	0.5	94238	246	94115	3231634	34.29
1990	44	0.00334	0.00334	0.5	93992	313	93835	3137519	33.38
1990	45	0.00324	0.00323	0.5	93678	303	93527	3043684	32.49
1990	46	0.00378	0.00377	0.5	93376	352	93199	2950157	31.59
1990	47	0.00419	0.00418	0.5	93023	389	92829	2856957	30.71
1990	48	0.00493	0.00492	0.5	92635	455	92407	2764128	29.84
1990	49	0.00474	0.00473	0.5	92179	436	91961	2671721	28.98
1990	50	0.00583	0.00581	0.5	91744	533	91477	2579760	28.12
1990	51	0.00566	0.00564	0.5	91211	515	90953	2488283	27.28
1990	52	0.00671	0.00668	0.5	90696	606	90393	2397330	26.43
1990	53	0.00722	0.00720	0.5	90090	648	89765	2306937	25.61
1990	54	0.00767	0.00764	0.5	89441	683	89100	2217171	24.79
1990	55	0.00907	0.00903	0.5	88758	801	88358	2128072	23.98
1990	56	0.00994	0.00989	0.5	87957	870	87522	2039714	23.19
1990	57	0.01050	0.01045	0.5	87087	910	86632	1952192	22.42
1990	58	0.01321	0.01312	0.5	86177	1131	85612	1865560	21.65
1990	59	0.01244	0.01236	0.5	85047	1051	84521	1779948	20.93
1990	60	0.01420	0.01410	0.5	83995	1184	83403	1695427	20.18
1990	61	0.01465	0.01454	0.5	82811	1204	82209	1612024	19.47
1990	62	0.01609	0.01596	0.5	81606	1303	80955	1529815	18.75
1990	63	0.01869	0.01852	0.5	80304	1487	79560	1448860	18.04
1990	64	0.01749	0.01734	0.5	78816	1367	78133	1369300	17.37
1990	65	0.02101	0.02079	0.5	77450	1610	76645	1291167	16.67
1990	66	0.02332	0.02305	0.5	75839	1748	74965	1214523	16.01
1990	67	0.02307	0.02281	0.5	74091	1690	73246	1139558	15.38
1990	68	0.02507	0.02476	0.5	72401	1793	71505	1066311	14.73
1990	69	0.02929	0.02887	0.5	70609	2039	69590	994806	14.09
1990	70	0.03059	0.03013	0.5	68570	2066	67537	925217	13.49
1990	71	0.03173	0.03124	0.5	66504	2077	65466	857679	12.90
1990	72	0.03522	0.03461	0.5	64427	2230	63312	792214	12.30
1990	73	0.04055	0.03974	0.5	62197	2472	60961	728902	11.72
1990	74	0.04219	0.04132	0.5	59725	2468	58491	667941	11.18
1990	75	0.04285	0.04195	0.5	57257	2402	56056	609450	10.64
1990	76	0.04947	0.04828	0.5	54855	2648	53531	553393	10.09
1990	77	0.05376	0.05235	0.5	52207	2733	50841	499862	9.57
1990	78	0.05724	0.05565	0.5	49474	2753	48098	449021	9.08
1990	79	0.06732	0.06513	0.5	46721	3043	45200	400924	8.58
1990	80	0.06840	0.06613	0.5	43678	2889	42234	355724	8.14
1990	81	0.07448	0.07180	0.5	40790	2929	39325	313490	7.69
1990	82	0.08103	0.07788	0.5	37861	2948	36387	274165	7.24
1990	83	0.08770	0.08402	0.5	34912	2933	33446	237779	6.81
1990	84	0.09638	0.09195	0.5	31979	2941	30509	204333	6.39
1990	85	0.11476	0.10853	0.5	29038	3151	27463	173824	5.99
1990	86	0.11968	0.11293	0.5	25887	2923	24425	146362	5.65
1990	87	0.13200	0.12382	0.5	22964	2843	21542	121936	5.31
1990	88	0.13531	0.12674	0.5	20120	2550	18845	100394	4.99
1990	89	0.15620	0.14488	0.5	17570	2546	16297	81549	4.64
1990	90	0.17405	0.16012	0.5	15025	2406	13822	65252	4.34
1990	91	0.19445	0.17722	0.5	12619	2236	11501	51430	4.08
1990	92	0.20932	0.18949	0.5	10383	1967	9399	39930	3.85
1990	93	0.21491	0.19406	0.5	8415	1633	7599	30531	3.63
1990	94	0.24290	0.21660	0.5	6782	1469	6048	22932	3.38
1990	95	0.26312	0.23253	0.5	5313	1235	4695	16884	3.18
1990	96	0.28441	0.24900	0.5	4078	1015	3570	12189	2.99
1990	97	0.30675	0.26596	0.5	3062	814	2655	8619	2.81
1990	98	0.33008	0.28332	0.5	2248	637	1929	5964	2.65
1990	99	0.35432	0.30099	0.5	1611	485	1369	4034	2.50
1990	100	0.37937	0.31888	0.5	1126	359	947	2666	2.37
1990	101	0.40513	0.33689	0.5	767	258	638	1719	2.24
1990	102	0.43147	0.35490	0.5	509	181	418	1081	2.13
1990	103	0.45824	0.37282	0.5	328	122	267	663	2.02
1990	104	0.48531	0.39054	0.5	206	80	166	396	1.92
1990	105	0.51252	0.40797	0.5	125	51	100	230	1.84
1990	106	0.53969	0.42500	0.5	74	32	58	131	1.76
1990	107	0.56667	0.44156	0.5	43	19	33	72	1.69
1990	108	0.59331	0.45757	0.5	24	11	18	39	1.63
1990	109	0.61945	0.47296	0.5	13	6	10	20	1.58
1990	110+	0.64495	1.00000	1.55	7	7	11	11	1.55
1991	0	0.01036	0.01026	0.08	100000	1026	99053	7450194	74.50
1991	1	0.00072	0.00072	0.5	98974	71	98939	7351141	74.27
1991	2	0.00052	0.00052	0.5	98903	52	98877	7252202	73.33
1991	3	0.00033	0.00033	0.5	98851	32	98835	7153325	72.36
1991	4	0.00050	0.00050	0.5	98819	50	98794	7054490	71.39
1991	5	0.00040	0.00040	0.5	98769	40	98750	6955695	70.42
1991	6	0.00025	0.00025	0.5	98730	25	98717	6856946	69.45
1991	7	0.00028	0.00028	0.5	98705	28	98691	6758229	68.47
1991	8	0.00021	0.00021	0.5	98677	21	98666	6659538	67.49
1991	9	0.00028	0.00028	0.5	98655	28	98641	6560872	66.50
1991	10	0.00024	0.00024	0.5	98627	23	98616	6462230	65.52
1991	11	0.00023	0.00023	0.5	98604	22	98593	6363615	64.54
1991	12	0.00026	0.00026	0.5	98582	26	98569	6265022	63.55
1991	13	0.00028	0.00028	0.5	98556	27	98542	6166453	62.57
1991	14	0.00034	0.00034	0.5	98529	33	98512	6067910	61.59
1991	15	0.00065	0.00065	0.5	98495	64	98463	5969398	60.61
1991	16	0.00100	0.00100	0.5	98431	99	98382	5870935	59.65
1991	17	0.00087	0.00087	0.5	98332	85	98290	5772554	58.70
1991	18	0.00126	0.00126	0.5	98247	124	98185	5674264	57.76
1991	19	0.00111	0.00111	0.5	98123	109	98068	5576079	56.83
1991	20	0.00125	0.00125	0.5	98014	122	97953	5478011	55.89
1991	21	0.00133	0.00133	0.5	97892	130	97827	5380058	54.96
1991	22	0.00130	0.00130	0.5	97762	127	97698	5282231	54.03
1991	23	0.00120	0.00120	0.5	97635	118	97576	5184533	53.10
1991	24	0.00108	0.00108	0.5	97517	105	97464	5086957	52.16
1991	25	0.00149	0.00148	0.5	97412	145	97340	4989493	51.22
1991	26	0.00135	0.00135	0.5	97267	131	97202	4892153	50.30
1991	27	0.00153	0.00153	0.5	97136	148	97062	4794952	49.36
1991	28	0.00141	0.00141	0.5	96988	137	96919	4697889	48.44
1991	29	0.00124	0.00124	0.5	96851	120	96791	4600970	47.51
1991	30	0.00151	0.00151	0.5	96731	146	96658	4504179	46.56
1991	31	0.00149	0.00148	0.5	96585	143	96513	4407521	45.63
1991	32	0.00161	0.00161	0.5	96442	155	96364	4311008	44.70
1991	33	0.00164	0.00163	0.5	96286	157	96208	4214644	43.77
1991	34	0.00176	0.00176	0.5	96129	169	96044	4118437	42.84
1991	35	0.00204	0.00203	0.5	95960	195	95862	4022392	41.92
1991	36	0.00187	0.00187	0.5	95765	179	95675	3926530	41.00
1991	37	0.00202	0.00202	0.5	95586	193	95489	3830855	40.08
1991	38	0.00214	0.00213	0.5	95393	204	95291	3735366	39.16
1991	39	0.00230	0.00230	0.5	95189	219	95080	3640075	38.24
1991	40	0.00236	0.00236	0.5	94970	224	94858	3544995	37.33
1991	41	0.00233	0.00233	0.5	94746	221	94636	3450137	36.41
1991	42	0.00255	0.00254	0.5	94526	240	94405	3355501	35.50
1991	43	0.00269	0.00268	0.5	94285	253	94159	3261096	34.59
1991	44	0.00305	0.00304	0.5	94032	286	93889	3166937	33.68
1991	45	0.00321	0.00320	0.5	93746	300	93596	3073048	32.78
1991	46	0.00402	0.00401	0.5	93446	375	93259	2979451	31.88
1991	47	0.00399	0.00399	0.5	93071	371	92886	2886193	31.01
1991	48	0.00463	0.00462	0.5	92700	428	92486	2793307	30.13
1991	49	0.00416	0.00415	0.5	92272	383	92081	2700820	29.27
1991	50	0.00571	0.00569	0.5	91889	523	91628	2608740	28.39
1991	51	0.00591	0.00589	0.5	91367	538	91097	2517112	27.55
1991	52	0.00621	0.00619	0.5	90828	562	90547	2426014	26.71
1991	53	0.00738	0.00735	0.5	90266	663	89934	2335467	25.87
1991	54	0.00716	0.00713	0.5	89603	639	89283	2245533	25.06
1991	55	0.00834	0.00830	0.5	88964	739	88595	2156249	24.24
1991	56	0.00938	0.00933	0.5	88225	823	87814	2067655	23.44
1991	57	0.01008	0.01003	0.5	87402	877	86964	1979841	22.65
1991	58	0.01121	0.01115	0.5	86525	965	86043	1892878	21.88
1991	59	0.01200	0.01193	0.5	85560	1020	85050	1806835	21.12
1991	60	0.01271	0.01263	0.5	84540	1068	84006	1721785	20.37
1991	61	0.01550	0.01539	0.5	83472	1284	82830	1637779	19.62
1991	62	0.01571	0.01558	0.5	82188	1281	81547	1554949	18.92
1991	63	0.01793	0.01777	0.5	80907	1438	80188	1473401	18.21
1991	64	0.01886	0.01869	0.5	79469	1485	78727	1393213	17.53
