PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,1993,36,0.00131,0.00131,0.5,97566,128,97502,4412323,45.22
AZ,f,1993,37,0.00119,0.00119,0.5,97438,116,97380,4314821,44.28
AZ,f,1993,38,0.00160,0.00160,0.5,97322,155,97244,4217441,43.33
AZ,f,1993,39,0.00154,0.00154,0.5,97167,149,97092,4120197,42.40
AZ,f,1993,40,0.00162,0.00161,0.5,97017,157,96939,4023105,41.47
AZ,f,1993,41,0.00178,0.00178,0.5,96861,172,96775,3926165,40.53
AZ,f,1993,42,0.00161,0.00161,0.5,96689,155,96611,3829391,39.61
AZ,f,1993,43,0.00132,0.00132,0.5,96533,128,96469,3732780,38.67
AZ,f,1993,44,0.00169,0.00169,0.5,96406,163,96324,3636310,37.72
AZ,f,1993,45,0.00178,0.00178,0.5,96242,172,96157,3539986,36.78
AZ,f,1993,46,0.00189,0.00189,0.5,96071,182,95980,3443830,35.85
AZ,f,1993,47,0.00284,0.00284,0.5,95889,272,95753,3347850,34.91
AZ,f,1993,48,0.00206,0.00206,0.5,95617,197,95519,3252097,34.01
AZ,f,1993,49,0.00358,0.00357,0.5,95420,341,95250,3156578,33.08
AZ,f,1993,50,0.00418,0.00417,0.5,95080,396,94882,3061328,32.20
AZ,f,1993,51,0.00338,0.00338,0.5,94683,320,94524,2966446,31.33
AZ,f,1993,52,0.00386,0.00385,0.5,94364,364,94182,2871923,30.43
AZ,f,1993,53,0.00433,0.00432,0.5,94000,406,93797,2777741,29.55
AZ,f,1993,54,0.00415,0.00414,0.5,93594,387,93400,2683944,28.68
AZ,f,1993,55,0.00591,0.00589,0.5,93206,549,92932,2590544,27.79
AZ,f,1993,56,0.00610,0.00609,0.5,92657,564,92375,2497612,26.96
AZ,f,1993,57,0.00689,0.00687,0.5,92093,633,91777,2405236,26.12
AZ,f,1993,58,0.00760,0.00757,0.5,91461,692,91115,2313459,25.29
AZ,f,1993,59,0.00799,0.00795,0.5,90768,722,90408,2222345,24.48
AZ,f,1993,60,0.00683,0.00681,0.5,90047,613,89740,2131937,23.68
AZ,f,1993,61,0.00988,0.00983,0.5,89434,879,88994,2042197,22.83
AZ,f,1993,62,0.01012,0.01006,0.5,88554,891,88109,1953203,22.06
AZ,f,1993,63,0.00957,0.00952,0.5,87663,835,87246,1865094,21.28
AZ,f,1993,64,0.00941,0.00937,0.5,86828,813,86421,1777849,20.48
AZ,f,1993,65,0.01169,0.01162,0.5,86015,999,85515,1691427,19.66
AZ,f,1993,66,0.01395,0.01386,0.5,85015,1178,84426,1605912,18.89
AZ,f,1993,67,0.01448,0.01437,0.5,83838,1205,83235,1521486,18.15
AZ,f,1993,68,0.01587,0.01574,0.5,82633,1301,81982,1438251,17.41
AZ,f,1993,69,0.01447,0.01437,0.5,81331,1169,80747,1356269,16.68
AZ,f,1993,70,0.01734,0.01719,0.5,80163,1378,79474,1275522,15.91
AZ,f,1993,71,0.02052,0.02031,0.5,78785,1600,77985,1196048,15.18
AZ,f,1993,72,0.02238,0.02213,0.5,77185,1708,76331,1118063,14.49
AZ,f,1993,73,0.02330,0.02303,0.5,75477,1739,74607,1041733,13.80
AZ,f,1993,74,0.02581,0.02548,0.5,73738,1879,72799,967125,13.12
AZ,f,1993,75,0.03103,0.03055,0.5,71859,2195,70761,894326,12.45
AZ,f,1993,76,0.03101,0.03054,0.5,69664,2128,68600,823565,11.82
AZ,f,1993,77,0.03303,0.03249,0.5,67536,2194,66439,754965,11.18
AZ,f,1993,78,0.03595,0.03531,0.5,65342,2308,64188,688526,10.54
AZ,f,1993,79,0.03963,0.03886,0.5,63034,2450,61809,624338,9.90
AZ,f,1993,80,0.04867,0.04751,0.5,60584,2878,59145,562529,9.29
AZ,f,1993,81,0.05775,0.05613,0.5,57706,3239,56087,503383,8.72
AZ,f,1993,82,0.06184,0.05998,0.5,54467,3267,52834,447296,8.21
AZ,f,1993,83,0.06630,0.06417,0.5,51200,3286,49557,394463,7.70
AZ,f,1993,84,0.07711,0.07425,0.5,47915,3557,46136,344905,7.20
AZ,f,1993,85,0.08265,0.07937,0.5,44357,3521,42597,298769,6.74
AZ,f,1993,86,0.09415,0.08992,0.5,40837,3672,39001,256172,6.27
AZ,f,1993,87,0.10497,0.09973,0.5,37165,3707,35311,217172,5.84
AZ,f,1993,88,0.11712,0.11064,0.5,33458,3702,31607,181860,5.44
AZ,f,1993,89,0.13908,0.13004,0.5,29756,3870,27822,150253,5.05
AZ,f,1993,90,0.13695,0.12818,0.5,25887,3318,24228,122431,4.73
AZ,f,1993,91,0.17416,0.16021,0.5,22569,3616,20761,98204,4.35
AZ,f,1993,92,0.17898,0.16428,0.5,18953,3114,17396,77443,4.09
AZ,f,1993,93,0.21650,0.19535,0.5,15839,3094,14292,60047,3.79
AZ,f,1993,94,0.21882,0.19724,0.5,12745,2514,11488,45754,3.59
AZ,f,1993,95,0.24025,0.21449,0.5,10231,2194,9134,34266,3.35
AZ,f,1993,96,0.26307,0.23249,0.5,8037,1868,7103,25132,3.13
AZ,f,1993,97,0.28725,0.25117,0.5,6168,1549,5394,18030,2.92
AZ,f,1993,98,0.31270,0.27042,0.5,4619,1249,3994,12636,2.74
AZ,f,1993,99,0.33933,0.29011,0.5,3370,978,2881,8642,2.56
AZ,f,1993,100,0.36702,0.31011,0.5,2392,742,2021,5760,2.41
AZ,f,1993,101,0.39561,0.33028,0.5,1650,545,1378,3739,2.27
AZ,f,1993,102,0.42494,0.35048,0.5,1105,387,912,2361,2.14
AZ,f,1993,103,0.45481,0.37054,0.5,718,266,585,1450,2.02
AZ,f,1993,104,0.48500,0.39034,0.5,452,176,364,865,1.91
AZ,f,1993,105,0.51531,0.40974,0.5,276,113,219,501,1.82
AZ,f,1993,106,0.54550,0.42860,0.5,163,70,128,282,1.73
AZ,f,1993,107,0.57536,0.44682,0.5,93,42,72,154,1.66
AZ,f,1993,108,0.60468,0.46430,0.5,51,24,39,82,1.60
AZ,f,1993,109,0.63327,0.48098,0.5,28,13,21,43,1.54
AZ,f,1993,110+,0.66095,1.00000,1.51,14,14,22,22,1.51
AZ,f,1994,0,0.00749,0.00744,0.07,100000,744,99311,7975263,79.75
AZ,f,1994,1,0.00097,0.00097,0.5,99256,96,99208,7875952,79.35
AZ,f,1994,2,0.00040,0.00040,0.5,99160,39,99140,7776744,78.43
AZ,f,1994,3,0.00030,0.00030,0.5,99121,30,99106,7677604,77.46
AZ,f,1994,4,0.00034,0.00034,0.5,99091,33,99074,7578498,76.48
AZ,f,1994,5,0.00013,0.00013,0.5,99057,13,99051,7479424,75.51
AZ,f,1994,6,0.00023,0.00023,0.5,99045,23,99033,7380373,74.52
AZ,f,1994,7,0.00020,0.00020,0.5,99022,20,99012,7281340,73.53
AZ,f,1994,8,0.00017,0.00017,0.5,99002,17,98994,7182328,72.55
AZ,f,1994,9,0.00013,0.00013,0.5,98986,13,98979,7083333,71.56
AZ,f,1994,10,0.00023,0.00023,0.5,98973,23,98961,6984354,70.57
AZ,f,1994,11,0.00010,0.00010,0.5,98950,10,98945,6885393,69.58
AZ,f,1994,12,0.00033,0.00033,0.5,98940,33,98923,6786448,68.59
AZ,f,1994,13,0.00020,0.00020,0.5,98907,20,98897,6687525,67.61
AZ,f,1994,14,0.00041,0.00041,0.5,98887,41,98867,6588628,66.63
AZ,f,1994,15,0.00057,0.00057,0.5,98846,56,98818,6489761,65.66
AZ,f,1994,16,0.00052,0.00052,0.5,98790,51,98765,6390943,64.69
AZ,f,1994,17,0.00044,0.00044,0.5,98739,43,98718,6292178,63.73
AZ,f,1994,18,0.00063,0.00063,0.5,98696,62,98666,6193460,62.75
AZ,f,1994,19,0.00050,0.00050,0.5,98635,49,98610,6094794,61.79
AZ,f,1994,20,0.00039,0.00039,0.5,98586,39,98566,5996184,60.82
AZ,f,1994,21,0.00062,0.00061,0.5,98547,61,98517,5897618,59.85
AZ,f,1994,22,0.00059,0.00059,0.5,98486,58,98457,5799101,58.88
AZ,f,1994,23,0.00059,0.00059,0.5,98428,58,98399,5700644,57.92
AZ,f,1994,24,0.00051,0.00051,0.5,98370,50,98345,5602245,56.95
AZ,f,1994,25,0.00073,0.00073,0.5,98320,72,98284,5503900,55.98
AZ,f,1994,26,0.00055,0.00055,0.5,98248,54,98221,5405616,55.02
AZ,f,1994,27,0.00054,0.00054,0.5,98194,53,98167,5307395,54.05
AZ,f,1994,28,0.00067,0.00067,0.5,98141,65,98108,5209228,53.08
AZ,f,1994,29,0.00089,0.00089,0.5,98076,88,98032,5111119,52.11
AZ,f,1994,30,0.00056,0.00056,0.5,97988,55,97961,5013088,51.16
AZ,f,1994,31,0.00087,0.00087,0.5,97933,85,97891,4915127,50.19
AZ,f,1994,32,0.00086,0.00086,0.5,97848,84,97806,4817237,49.23
AZ,f,1994,33,0.00123,0.00123,0.5,97764,120,97704,4719431,48.27
AZ,f,1994,34,0.00103,0.00103,0.5,97644,100,97593,4621727,47.33
AZ,f,1994,35,0.00089,0.00089,0.5,97543,87,97500,4524133,46.38
AZ,f,1994,36,0.00113,0.00113,0.5,97456,110,97401,4426634,45.42
AZ,f,1994,37,0.00098,0.00098,0.5,97346,95,97299,4329232,44.47
AZ,f,1994,38,0.00151,0.00150,0.5,97251,146,97178,4231933,43.52
AZ,f,1994,39,0.00128,0.00128,0.5,97105,124,97043,4134755,42.58
AZ,f,1994,40,0.00150,0.00149,0.5,96981,145,96908,4037712,41.63
AZ,f,1994,41,0.00178,0.00178,0.5,96836,173,96749,3940804,40.70
AZ,f,1994,42,0.00175,0.00175,0.5,96663,169,96579,3844055,39.77
AZ,f,1994,43,0.00146,0.00146,0.5,96494,141,96424,3747476,38.84
AZ,f,1994,44,0.00173,0.00172,0.5,96353,166,96270,3651052,37.89
AZ,f,1994,45,0.00235,0.00234,0.5,96187,225,96074,3554782,36.96
AZ,f,1994,46,0.00251,0.00251,0.5,95962,241,95841,3458708,36.04
AZ,f,1994,47,0.00200,0.00200,0.5,95721,191,95626,3362866,35.13
AZ,f,1994,48,0.00350,0.00350,0.5,95530,334,95363,3267241,34.20
AZ,f,1994,49,0.00292,0.00291,0.5,95196,277,95057,3171878,33.32
AZ,f,1994,50,0.00345,0.00344,0.5,94919,327,94755,3076821,32.42
AZ,f,1994,51,0.00411,0.00410,0.5,94592,388,94398,2982066,31.53
AZ,f,1994,52,0.00419,0.00418,0.5,94204,394,94007,2887668,30.65
AZ,f,1994,53,0.00439,0.00438,0.5,93810,411,93604,2793661,29.78
AZ,f,1994,54,0.00432,0.00431,0.5,93399,403,93197,2700057,28.91
AZ,f,1994,55,0.00548,0.00547,0.5,92996,509,92741,2606860,28.03
AZ,f,1994,56,0.00466,0.00465,0.5,92487,430,92272,2514118,27.18
AZ,f,1994,57,0.00576,0.00575,0.5,92057,529,91793,2421846,26.31
AZ,f,1994,58,0.00614,0.00612,0.5,91528,560,91248,2330054,25.46
AZ,f,1994,59,0.00635,0.00633,0.5,90968,576,90680,2238806,24.61
AZ,f,1994,60,0.00830,0.00827,0.5,90392,747,90019,2148126,23.76
AZ,f,1994,61,0.00985,0.00980,0.5,89645,879,89206,2058107,22.96
AZ,f,1994,62,0.00926,0.00922,0.5,88766,818,88357,1968901,22.18
AZ,f,1994,63,0.00945,0.00940,0.5,87948,827,87535,1880544,21.38
AZ,f,1994,64,0.00994,0.00990,0.5,87121,862,86690,1793009,20.58
AZ,f,1994,65,0.01093,0.01087,0.5,86259,938,85790,1706319,19.78
AZ,f,1994,66,0.01196,0.01189,0.5,85321,1014,84814,1620529,18.99
AZ,f,1994,67,0.01381,0.01372,0.5,84307,1156,83729,1535715,18.22
AZ,f,1994,68,0.01495,0.01484,0.5,83150,1234,82533,1451986,17.46
AZ,f,1994,69,0.01626,0.01613,0.5,81917,1321,81256,1369453,16.72
AZ,f,1994,70,0.01808,0.01792,0.5,80595,1444,79873,1288197,15.98
AZ,f,1994,71,0.01791,0.01775,0.5,79151,1405,78448,1208324,15.27
AZ,f,1994,72,0.02264,0.02239,0.5,77746,1741,76876,1129876,14.53
AZ,f,1994,73,0.02470,0.02440,0.5,76005,1854,75078,1053000,13.85
AZ,f,1994,74,0.02431,0.02402,0.5,74151,1781,73260,977922,13.19
AZ,f,1994,75,0.02560,0.02528,0.5,72370,1830,71455,904662,12.50
AZ,f,1994,76,0.03171,0.03121,0.5,70540,2202,69439,833207,11.81
AZ,f,1994,77,0.03495,0.03435,0.5,68338,2347,67164,763768,11.18
AZ,f,1994,78,0.03917,0.03842,0.5,65991,2535,64723,696603,10.56
AZ,f,1994,79,0.04264,0.04175,0.5,63456,2649,62131,631880,9.96
AZ,f,1994,80,0.04813,0.04700,0.5,60807,2858,59378,569749,9.37
AZ,f,1994,81,0.05302,0.05165,0.5,57949,2993,56452,510371,8.81
AZ,f,1994,82,0.05996,0.05822,0.5,54955,3199,53356,453919,8.26
AZ,f,1994,83,0.06530,0.06323,0.5,51756,3273,50120,400563,7.74
AZ,f,1994,84,0.07493,0.07222,0.5,48484,3502,46733,350443,7.23
AZ,f,1994,85,0.08574,0.08222,0.5,44982,3698,43133,303711,6.75
AZ,f,1994,86,0.10174,0.09682,0.5,41284,3997,39285,260578,6.31
AZ,f,1994,87,0.10317,0.09811,0.5,37287,3658,35458,221293,5.93
AZ,f,1994,88,0.11136,0.10549,0.5,33629,3547,31855,185835,5.53
AZ,f,1994,89,0.13753,0.12868,0.5,30081,3871,28146,153980,5.12
AZ,f,1994,90,0.14418,0.13449,0.5,26210,3525,24448,125835,4.80
AZ,f,1994,91,0.14698,0.13692,0.5,22685,3106,21132,101387,4.47
AZ,f,1994,92,0.19197,0.17515,0.5,19579,3429,17864,80255,4.10
AZ,f,1994,93,0.19522,0.17786,0.5,16150,2872,14714,62390,3.86
AZ,f,1994,94,0.21812,0.19667,0.5,13277,2611,11972,47676,3.59
AZ,f,1994,95,0.23979,0.21412,0.5,10666,2284,9524,35705,3.35
AZ,f,1994,96,0.26288,0.23234,0.5,8382,1948,7409,26181,3.12
AZ,f,1994,97,0.28736,0.25126,0.5,6435,1617,5626,18772,2.92
AZ,f,1994,98,0.31316,0.27076,0.5,4818,1305,4166,13146,2.73
AZ,f,1994,99,0.34016,0.29071,0.5,3513,1021,3003,8980,2.56
AZ,f,1994,100,0.36824,0.31098,0.5,2492,775,2105,5977,2.40
AZ,f,1994,101,0.39724,0.33142,0.5,1717,569,1433,3873,2.26
AZ,f,1994,102,0.42699,0.35186,0.5,1148,404,946,2440,2.13
AZ,f,1994,103,0.45727,0.37218,0.5,744,277,606,1494,2.01
AZ,f,1994,104,0.48787,0.39220,0.5,467,183,376,889,1.90
AZ,f,1994,105,0.51856,0.41179,0.5,284,117,225,513,1.81
AZ,f,1994,106,0.54911,0.43083,0.5,167,72,131,288,1.72
AZ,f,1994,107,0.57930,0.44919,0.5,95,43,74,157,1.65
AZ,f,1994,108,0.60890,0.46679,0.5,52,24,40,83,1.58
AZ,f,1994,109,0.63773,0.48354,0.5,28,13,21,43,1.53
AZ,f,1994,110+,0.66560,1.00000,1.5,14,14,22,22,1.50
AZ,f,1995,0,0.00711,0.00706,0.07,100000,706,99345,7984185,79.84
AZ,f,1995,1,0.00080,0.00080,0.5,99294,79,99254,7884840,79.41
AZ,f,1995,2,0.00042,0.00042,0.5,99214,42,99193,7785586,78.47
AZ,f,1995,3,0.00018,0.00018,0.5,99172,18,99163,7686393,77.51
AZ,f,1995,4,0.00029,0.00029,0.5,99154,29,99140,7587229,76.52
AZ,f,1995,5,0.00021,0.00021,0.5,99125,21,99115,7488089,75.54
AZ,f,1995,6,0.00009,0.00009,0.5,99104,9,99100,7388975,74.56
AZ,f,1995,7,0.00013,0.00013,0.5,99095,13,99089,7289875,73.56
AZ,f,1995,8,0.00013,0.00013,0.5,99083,13,99076,7190786,72.57
AZ,f,1995,9,0.00006,0.00006,0.5,99070,6,99067,7091710,71.58
AZ,f,1995,10,0.00022,0.00022,0.5,99063,22,99052,6992643,70.59
AZ,f,1995,11,0.00013,0.00013,0.5,99041,13,99035,6893591,69.60
AZ,f,1995,12,0.00016,0.00016,0.5,99028,16,99020,6794556,68.61
AZ,f,1995,13,0.00032,0.00032,0.5,99012,32,98996,6695535,67.62
AZ,f,1995,14,0.00039,0.00039,0.5,98980,39,98961,6596539,66.64
AZ,f,1995,15,0.00030,0.00030,0.5,98942,30,98927,6497578,65.67
AZ,f,1995,16,0.00038,0.00038,0.5,98912,38,98893,6398651,64.69
AZ,f,1995,17,0.00076,0.00076,0.5,98874,75,98837,6299758,63.71
AZ,f,1995,18,0.00038,0.00038,0.5,98799,38,98780,6200921,62.76
AZ,f,1995,19,0.00037,0.00037,0.5,98761,37,98743,6102141,61.79
AZ,f,1995,20,0.00058,0.00058,0.5,98725,57,98696,6003398,60.81
AZ,f,1995,21,0.00064,0.00063,0.5,98667,63,98636,5904702,59.84
AZ,f,1995,22,0.00032,0.00032,0.5,98605,31,98589,5806066,58.88
AZ,f,1995,23,0.00066,0.00066,0.5,98573,65,98541,5707476,57.90
AZ,f,1995,24,0.00068,0.00068,0.5,98508,67,98475,5608936,56.94
AZ,f,1995,25,0.00039,0.00039,0.5,98441,38,98422,5510461,55.98
AZ,f,1995,26,0.00037,0.00037,0.5,98403,36,98385,5412039,55.00
AZ,f,1995,27,0.00059,0.00059,0.5,98367,58,98338,5313654,54.02
AZ,f,1995,28,0.00069,0.00069,0.5,98309,68,98275,5215316,53.05
AZ,f,1995,29,0.00052,0.00052,0.5,98242,52,98216,5117040,52.09
AZ,f,1995,30,0.00072,0.00072,0.5,98190,71,98154,5018825,51.11
AZ,f,1995,31,0.00087,0.00086,0.5,98119,85,98076,4920670,50.15
AZ,f,1995,32,0.00065,0.00065,0.5,98034,64,98002,4822594,49.19
AZ,f,1995,33,0.00090,0.00090,0.5,97970,88,97926,4724591,48.22
AZ,f,1995,34,0.00116,0.00116,0.5,97882,113,97826,4626665,47.27
AZ,f,1995,35,0.00115,0.00115,0.5,97769,112,97713,4528839,46.32
AZ,f,1995,36,0.00103,0.00103,0.5,97657,100,97607,4431126,45.37
AZ,f,1995,37,0.00139,0.00139,0.5,97557,135,97489,4333519,44.42
AZ,f,1995,38,0.00142,0.00142,0.5,97421,138,97352,4236030,43.48
AZ,f,1995,39,0.00140,0.00140,0.5,97283,136,97215,4138678,42.54
AZ,f,1995,40,0.00133,0.00133,0.5,97147,129,97083,4041463,41.60
AZ,f,1995,41,0.00176,0.00176,0.5,97018,171,96933,3944380,40.66
AZ,f,1995,42,0.00182,0.00182,0.5,96847,176,96759,3847448,39.73
AZ,f,1995,43,0.00253,0.00253,0.5,96671,245,96549,3750688,38.80
AZ,f,1995,44,0.00238,0.00238,0.5,96427,229,96312,3654139,37.90
AZ,f,1995,45,0.00218,0.00217,0.5,96197,209,96093,3557827,36.98
AZ,f,1995,46,0.00203,0.00203,0.5,95988,195,95891,3461734,36.06
AZ,f,1995,47,0.00211,0.00211,0.5,95793,202,95692,3365843,35.14
AZ,f,1995,48,0.00260,0.00259,0.5,95591,248,95467,3270151,34.21
AZ,f,1995,49,0.00263,0.00263,0.5,95343,251,95218,3174684,33.30
AZ,f,1995,50,0.00345,0.00345,0.5,95093,328,94929,3079466,32.38
AZ,f,1995,51,0.00449,0.00448,0.5,94765,425,94552,2984537,31.49
AZ,f,1995,52,0.00469,0.00468,0.5,94340,441,94120,2889985,30.63
AZ,f,1995,53,0.00402,0.00401,0.5,93899,377,93711,2795865,29.78
AZ,f,1995,54,0.00418,0.00417,0.5,93522,390,93327,2702154,28.89
AZ,f,1995,55,0.00436,0.00435,0.5,93133,405,92930,2608827,28.01
AZ,f,1995,56,0.00481,0.00480,0.5,92728,445,92505,2515897,27.13
AZ,f,1995,57,0.00619,0.00617,0.5,92283,570,91998,2423392,26.26
AZ,f,1995,58,0.00798,0.00795,0.5,91713,729,91348,2331394,25.42
AZ,f,1995,59,0.00697,0.00694,0.5,90984,632,90668,2240046,24.62
AZ,f,1995,60,0.00784,0.00781,0.5,90352,706,89999,2149378,23.79
AZ,f,1995,61,0.00824,0.00821,0.5,89646,736,89278,2059379,22.97
AZ,f,1995,62,0.01089,0.01084,0.5,88910,963,88428,1970101,22.16
AZ,f,1995,63,0.00871,0.00867,0.5,87947,763,87565,1881672,21.40
AZ,f,1995,64,0.01134,0.01127,0.5,87184,983,86693,1794107,20.58
AZ,f,1995,65,0.01135,0.01129,0.5,86201,973,85715,1707414,19.81
AZ,f,1995,66,0.01182,0.01175,0.5,85228,1002,84727,1621699,19.03
AZ,f,1995,67,0.01417,0.01407,0.5,84226,1185,83634,1536972,18.25
AZ,f,1995,68,0.01411,0.01401,0.5,83041,1163,82460,1453338,17.50
AZ,f,1995,69,0.01644,0.01630,0.5,81878,1335,81210,1370879,16.74
AZ,f,1995,70,0.01678,0.01664,0.5,80543,1340,79873,1289668,16.01
AZ,f,1995,71,0.01947,0.01928,0.5,79203,1527,78439,1209795,15.27
AZ,f,1995,72,0.02020,0.02000,0.5,77676,1554,76899,1131356,14.57
AZ,f,1995,73,0.02418,0.02389,0.5,76122,1818,75213,1054457,13.85
AZ,f,1995,74,0.02524,0.02492,0.5,74304,1852,73378,979245,13.18
AZ,f,1995,75,0.02860,0.02820,0.5,72452,2043,71430,905867,12.50
AZ,f,1995,76,0.03325,0.03271,0.5,70409,2303,69257,834437,11.85
AZ,f,1995,77,0.03136,0.03088,0.5,68105,2103,67054,765180,11.24
AZ,f,1995,78,0.03487,0.03427,0.5,66003,2262,64871,698126,10.58
AZ,f,1995,79,0.03817,0.03746,0.5,63740,2387,62547,633254,9.93
AZ,f,1995,80,0.05003,0.04881,0.5,61353,2995,59856,570708,9.30
AZ,f,1995,81,0.05392,0.05250,0.5,58358,3064,56826,510852,8.75
AZ,f,1995,82,0.06273,0.06082,0.5,55294,3363,53613,454026,8.21
AZ,f,1995,83,0.06846,0.06620,0.5,51931,3438,50212,400413,7.71
AZ,f,1995,84,0.07576,0.07299,0.5,48494,3540,46724,350201,7.22
AZ,f,1995,85,0.07957,0.07653,0.5,44954,3440,43234,303477,6.75
AZ,f,1995,86,0.09527,0.09094,0.5,41514,3775,39626,260243,6.27
AZ,f,1995,87,0.10889,0.10326,0.5,37738,3897,35790,220617,5.85
AZ,f,1995,88,0.12031,0.11349,0.5,33841,3841,31921,184827,5.46
AZ,f,1995,89,0.12813,0.12042,0.5,30001,3613,28195,152906,5.10
AZ,f,1995,90,0.13872,0.12973,0.5,26388,3423,24677,124711,4.73
AZ,f,1995,91,0.17977,0.16495,0.5,22965,3788,21071,100035,4.36
AZ,f,1995,92,0.17473,0.16069,0.5,19177,3082,17636,78964,4.12
AZ,f,1995,93,0.19129,0.17459,0.5,16095,2810,14690,61327,3.81
AZ,f,1995,94,0.24565,0.21878,0.5,13285,2907,11832,46637,3.51
AZ,f,1995,95,0.23980,0.21413,0.5,10379,2222,9268,34805,3.35
AZ,f,1995,96,0.26262,0.23213,0.5,8156,1893,7210,25537,3.13
AZ,f,1995,97,0.28678,0.25082,0.5,6263,1571,5478,18327,2.93
AZ,f,1995,98,0.31224,0.27007,0.5,4692,1267,4059,12850,2.74
AZ,f,1995,99,0.33887,0.28977,0.5,3425,992,2929,8791,2.57
AZ,f,1995,100,0.36657,0.30979,0.5,2432,754,2056,5863,2.41
AZ,f,1995,101,0.39518,0.32998,0.5,1679,554,1402,3807,2.27
AZ,f,1995,102,0.42452,0.35019,0.5,1125,394,928,2405,2.14
AZ,f,1995,103,0.45441,0.37028,0.5,731,271,596,1477,2.02
AZ,f,1995,104,0.48463,0.39010,0.5,460,180,371,881,1.91
AZ,f,1995,105,0.51496,0.40952,0.5,281,115,223,511,1.82
AZ,f,1995,106,0.54518,0.42840,0.5,166,71,130,288,1.73
AZ,f,1995,107,0.57508,0.44665,0.5,95,42,74,157,1.66
AZ,f,1995,108,0.60443,0.46415,0.5,52,24,40,84,1.60
AZ,f,1995,109,0.63305,0.48085,0.5,28,14,21,43,1.55
AZ,f,1995,110+,0.66076,1.00000,1.51,15,15,22,22,1.51
AZ,f,1996,0,0.00711,0.00706,0.07,100000,706,99345,7988174,79.88
AZ,f,1996,1,0.00075,0.00075,0.5,99294,75,99257,7888829,79.45
AZ,f,1996,2,0.00024,0.00024,0.5,99219,24,99207,7789572,78.51
AZ,f,1996,3,0.00035,0.00035,0.5,99196,35,99178,7690364,77.53
AZ,f,1996,4,0.00023,0.00023,0.5,99161,23,99149,7591186,76.55
AZ,f,1996,5,0.00020,0.00020,0.5,99138,20,99127,7492037,75.57
AZ,f,1996,6,0.00026,0.00026,0.5,99117,26,99104,7392910,74.59
AZ,f,1996,7,0.00009,0.00009,0.5,99091,9,99087,7293806,73.61
AZ,f,1996,8,0.00009,0.00009,0.5,99082,9,99078,7194719,72.61
AZ,f,1996,9,0.00015,0.00015,0.5,99073,15,99065,7095641,71.62
AZ,f,1996,10,0.00021,0.00021,0.5,99058,21,99047,6996576,70.63
AZ,f,1996,11,0.00025,0.00025,0.5,99036,25,99024,6897529,69.65
AZ,f,1996,12,0.00022,0.00022,0.5,99011,22,99001,6798505,68.66
AZ,f,1996,13,0.00035,0.00035,0.5,98990,34,98972,6699505,67.68
AZ,f,1996,14,0.00016,0.00016,0.5,98955,16,98947,6600532,66.70
AZ,f,1996,15,0.00035,0.00035,0.5,98940,35,98922,6501585,65.71
AZ,f,1996,16,0.00026,0.00026,0.5,98905,26,98892,6402663,64.74
AZ,f,1996,17,0.00049,0.00049,0.5,98879,48,98855,6303771,63.75
AZ,f,1996,18,0.00060,0.00060,0.5,98831,59,98801,6204916,62.78
AZ,f,1996,19,0.00091,0.00091,0.5,98772,90,98727,6106115,61.82
AZ,f,1996,20,0.00036,0.00036,0.5,98682,36,98664,6007388,60.88
AZ,f,1996,21,0.00054,0.00054,0.5,98647,53,98620,5908724,59.90
AZ,f,1996,22,0.00045,0.00045,0.5,98593,44,98571,5810104,58.93
AZ,f,1996,23,0.00064,0.00064,0.5,98549,63,98518,5711533,57.96
AZ,f,1996,24,0.00057,0.00057,0.5,98486,56,98458,5613015,56.99
AZ,f,1996,25,0.00069,0.00069,0.5,98431,68,98396,5514557,56.02
AZ,f,1996,26,0.00060,0.00060,0.5,98362,59,98332,5416160,55.06
AZ,f,1996,27,0.00082,0.00082,0.5,98303,81,98262,5317828,54.10
AZ,f,1996,28,0.00064,0.00064,0.5,98222,63,98191,5219565,53.14
AZ,f,1996,29,0.00091,0.00091,0.5,98159,89,98114,5121375,52.17
AZ,f,1996,30,0.00051,0.00051,0.5,98070,50,98045,5023260,51.22
AZ,f,1996,31,0.00093,0.00093,0.5,98020,91,97974,4925216,50.25
AZ,f,1996,32,0.00073,0.00073,0.5,97929,72,97893,4827241,49.29
AZ,f,1996,33,0.00081,0.00081,0.5,97857,79,97818,4729348,48.33
AZ,f,1996,34,0.00103,0.00103,0.5,97778,101,97728,4631530,47.37
AZ,f,1996,35,0.00116,0.00116,0.5,97678,113,97621,4533802,46.42
AZ,f,1996,36,0.00115,0.00115,0.5,97564,112,97508,4436181,45.47
AZ,f,1996,37,0.00107,0.00107,0.5,97452,104,97400,4338673,44.52
AZ,f,1996,38,0.00147,0.00147,0.5,97347,143,97276,4241274,43.57
AZ,f,1996,39,0.00142,0.00142,0.5,97204,138,97135,4143998,42.63
AZ,f,1996,40,0.00139,0.00138,0.5,97066,134,96999,4046863,41.69
AZ,f,1996,41,0.00189,0.00189,0.5,96932,183,96840,3949864,40.75
AZ,f,1996,42,0.00140,0.00140,0.5,96748,135,96680,3853024,39.83
AZ,f,1996,43,0.00217,0.00216,0.5,96613,209,96508,3756344,38.88
AZ,f,1996,44,0.00185,0.00185,0.5,96404,179,96314,3659835,37.96
