AZ: Arizona, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	94	0.26200	0.23165	0.5	5000	1158	4421	16035	3.21
1989	95	0.28234	0.24741	0.5	3842	950	3366	11614	3.02
1989	96	0.30361	0.26359	0.5	2891	762	2510	8248	2.85
1989	97	0.32575	0.28012	0.5	2129	596	1831	5738	2.69
1989	98	0.34870	0.29693	0.5	1533	455	1305	3907	2.55
1989	99	0.37237	0.31392	0.5	1078	338	908	2602	2.41
1989	100	0.39668	0.33102	0.5	739	245	617	1693	2.29
1989	101	0.42150	0.34813	0.5	495	172	408	1076	2.18
1989	102	0.44672	0.36516	0.5	322	118	264	668	2.07
1989	103	0.47223	0.38203	0.5	205	78	166	404	1.98
1989	104	0.49788	0.39864	0.5	126	50	101	239	1.89
1989	105	0.52354	0.41492	0.5	76	32	60	138	1.81
1989	106	0.54908	0.43080	0.5	45	19	35	77	1.74
1989	107	0.57436	0.44621	0.5	25	11	20	42	1.67
1989	108	0.59925	0.46110	0.5	14	6	11	23	1.62
1989	109	0.62365	0.47541	0.5	8	4	6	12	1.57
1989	110+	0.64744	1.00000	1.54	4	4	6	6	1.54
1990	0	0.01127	0.01115	0.08	100000	1115	98969	7262848	72.63
1990	1	0.00101	0.00101	0.5	98885	100	98835	7163879	72.45
1990	2	0.00062	0.00062	0.5	98785	61	98755	7065044	71.52
1990	3	0.00037	0.00037	0.5	98724	36	98706	6966290	70.56
1990	4	0.00046	0.00046	0.5	98688	46	98665	6867584	69.59
1990	5	0.00030	0.00030	0.5	98642	30	98627	6768918	68.62
1990	6	0.00021	0.00021	0.5	98613	20	98602	6670291	67.64
1990	7	0.00021	0.00021	0.5	98592	20	98582	6571689	66.66
1990	8	0.00025	0.00025	0.5	98572	25	98559	6473107	65.67
1990	9	0.00024	0.00024	0.5	98547	23	98535	6374547	64.69
1990	10	0.00048	0.00048	0.5	98524	48	98500	6276012	63.70
1990	11	0.00015	0.00015	0.5	98476	14	98469	6177512	62.73
1990	12	0.00026	0.00026	0.5	98462	26	98449	6079043	61.74
1990	13	0.00046	0.00046	0.5	98436	45	98413	5980594	60.76
1990	14	0.00051	0.00051	0.5	98390	50	98365	5882181	59.78
1990	15	0.00051	0.00051	0.5	98341	50	98316	5783816	58.81
1990	16	0.00149	0.00149	0.5	98291	146	98218	5685500	57.84
1990	17	0.00166	0.00166	0.5	98145	163	98063	5587282	56.93
1990	18	0.00147	0.00147	0.5	97982	144	97910	5489219	56.02
1990	19	0.00176	0.00175	0.5	97838	172	97752	5391309	55.10
1990	20	0.00194	0.00194	0.5	97667	189	97572	5293556	54.20
1990	21	0.00191	0.00191	0.5	97477	186	97384	5195984	53.30
1990	22	0.00216	0.00216	0.5	97291	210	97186	5098600	52.41
1990	23	0.00180	0.00179	0.5	97081	174	96994	5001414	51.52
1990	24	0.00190	0.00190	0.5	96907	184	96815	4904420	50.61
1990	25	0.00232	0.00232	0.5	96723	225	96611	4807606	49.70
1990	26	0.00180	0.00180	0.5	96498	173	96412	4710995	48.82
1990	27	0.00193	0.00193	0.5	96325	186	96232	4614584	47.91
1990	28	0.00195	0.00194	0.5	96139	187	96045	4518352	47.00
1990	29	0.00166	0.00166	0.5	95952	159	95872	4422306	46.09
1990	30	0.00176	0.00176	0.5	95793	169	95708	4326434	45.16
1990	31	0.00176	0.00176	0.5	95624	168	95540	4230726	44.24
1990	32	0.00212	0.00212	0.5	95456	202	95355	4135186	43.32
1990	33	0.00203	0.00203	0.5	95254	193	95157	4039831	42.41
1990	34	0.00222	0.00222	0.5	95061	211	94955	3944674	41.50
1990	35	0.00260	0.00260	0.5	94850	246	94726	3849719	40.59
1990	36	0.00302	0.00301	0.5	94603	285	94461	3754992	39.69
1990	37	0.00305	0.00304	0.5	94318	287	94175	3660532	38.81
1990	38	0.00241	0.00241	0.5	94031	226	93918	3566357	37.93
1990	39	0.00292	0.00291	0.5	93805	273	93668	3472439	37.02
1990	40	0.00279	0.00278	0.5	93531	260	93401	3378771	36.12
1990	41	0.00288	0.00287	0.5	93271	268	93137	3285370	35.22
1990	42	0.00289	0.00288	0.5	93003	268	92869	3192233	34.32
1990	43	0.00383	0.00383	0.5	92735	355	92558	3099364	33.42
1990	44	0.00341	0.00341	0.5	92380	315	92223	3006807	32.55
1990	45	0.00360	0.00360	0.5	92065	331	91900	2914584	31.66
1990	46	0.00448	0.00447	0.5	91734	410	91529	2822684	30.77
1990	47	0.00469	0.00468	0.5	91324	427	91111	2731155	29.91
1990	48	0.00562	0.00560	0.5	90897	509	90642	2640044	29.04
1990	49	0.00569	0.00568	0.5	90388	513	90131	2549402	28.21
1990	50	0.00569	0.00568	0.5	89875	510	89619	2459271	27.36
1990	51	0.00617	0.00615	0.5	89364	549	89090	2369651	26.52
1990	52	0.00809	0.00805	0.5	88815	715	88457	2280561	25.68
1990	53	0.00785	0.00782	0.5	88100	689	87755	2192104	24.88
1990	54	0.00875	0.00871	0.5	87411	762	87030	2104349	24.07
1990	55	0.00984	0.00979	0.5	86649	848	86225	2017319	23.28
1990	56	0.00974	0.00969	0.5	85800	831	85385	1931095	22.51
1990	57	0.01128	0.01122	0.5	84969	953	84492	1845710	21.72
1990	58	0.01212	0.01205	0.5	84015	1012	83509	1761218	20.96
1990	59	0.01366	0.01356	0.5	83003	1126	82440	1677709	20.21
1990	60	0.01409	0.01399	0.5	81877	1146	81304	1595269	19.48
1990	61	0.01611	0.01598	0.5	80731	1290	80086	1513964	18.75
1990	62	0.01845	0.01828	0.5	79441	1452	78715	1433878	18.05
1990	63	0.01886	0.01868	0.5	77989	1457	77261	1355163	17.38
1990	64	0.01933	0.01914	0.5	76532	1465	75799	1277902	16.70
1990	65	0.02079	0.02058	0.5	75067	1545	74294	1202103	16.01
1990	66	0.02418	0.02389	0.5	73522	1756	72644	1127808	15.34
1990	67	0.02517	0.02485	0.5	71766	1784	70874	1055165	14.70
1990	68	0.02678	0.02642	0.5	69982	1849	69058	984290	14.06
1990	69	0.02961	0.02918	0.5	68133	1988	67139	915233	13.43
1990	70	0.03005	0.02960	0.5	66145	1958	65166	848094	12.82
1990	71	0.03320	0.03266	0.5	64187	2096	63139	782928	12.20
1990	72	0.04042	0.03962	0.5	62091	2460	60861	719789	11.59
1990	73	0.04079	0.03997	0.5	59631	2384	58439	658928	11.05
1990	74	0.04552	0.04450	0.5	57247	2548	55973	600489	10.49
1990	75	0.04613	0.04509	0.5	54699	2466	53466	544516	9.95
1990	76	0.05619	0.05466	0.5	52233	2855	50805	491050	9.40
1990	77	0.05802	0.05638	0.5	49378	2784	47986	440244	8.92
1990	78	0.06238	0.06049	0.5	46594	2819	45185	392258	8.42
1990	79	0.06536	0.06330	0.5	43775	2771	42390	347074	7.93
1990	80	0.07612	0.07333	0.5	41005	3007	39501	304684	7.43
1990	81	0.08547	0.08197	0.5	37998	3115	36440	265183	6.98
1990	82	0.09535	0.09101	0.5	34883	3175	33296	228742	6.56
1990	83	0.10788	0.10236	0.5	31708	3246	30086	195447	6.16
1990	84	0.12202	0.11500	0.5	28463	3273	26826	165361	5.81
1990	85	0.11667	0.11024	0.5	25189	2777	23801	138535	5.50
1990	86	0.13694	0.12817	0.5	22413	2873	20976	114734	5.12
1990	87	0.15249	0.14169	0.5	19540	2769	18156	93758	4.80
1990	88	0.14958	0.13917	0.5	16771	2334	15604	75602	4.51
1990	89	0.18809	0.17192	0.5	14437	2482	13196	59998	4.16
1990	90	0.23914	0.21360	0.5	11955	2554	10678	46802	3.91
1990	91	0.19679	0.17916	0.5	9402	1684	8559	36123	3.84
1990	92	0.21883	0.19724	0.5	7717	1522	6956	27564	3.57
1990	93	0.27065	0.23839	0.5	6195	1477	5457	20608	3.33
1990	94	0.26221	0.23182	0.5	4718	1094	4171	15151	3.21
1990	95	0.28225	0.24734	0.5	3624	896	3176	10980	3.03
1990	96	0.30319	0.26328	0.5	2728	718	2369	7804	2.86
1990	97	0.32498	0.27955	0.5	2010	562	1729	5435	2.70
1990	98	0.34755	0.29610	0.5	1448	429	1234	3706	2.56
1990	99	0.37083	0.31283	0.5	1019	319	860	2472	2.43
1990	100	0.39473	0.32966	0.5	700	231	585	1613	2.30
1990	101	0.41914	0.34652	0.5	469	163	388	1028	2.19
1990	102	0.44395	0.36331	0.5	307	111	251	640	2.08
1990	103	0.46905	0.37994	0.5	195	74	158	389	1.99
1990	104	0.49430	0.39634	0.5	121	48	97	230	1.90
1990	105	0.51958	0.41244	0.5	73	30	58	133	1.82
1990	106	0.54476	0.42815	0.5	43	18	34	75	1.75
1990	107	0.56972	0.44341	0.5	25	11	19	41	1.69
1990	108	0.59433	0.45817	0.5	14	6	11	22	1.63
1990	109	0.61847	0.47239	0.5	7	3	6	12	1.59
1990	110+	0.64204	1.00000	1.56	4	4	6	6	1.56
1991	0	0.00985	0.00977	0.07	100000	977	99093	7289245	72.89
1991	1	0.00109	0.00109	0.5	99023	108	98970	7190152	72.61
1991	2	0.00050	0.00050	0.5	98916	50	98891	7091182	71.69
1991	3	0.00023	0.00023	0.5	98866	23	98855	6992291	70.73
1991	4	0.00052	0.00052	0.5	98843	52	98818	6893437	69.74
1991	5	0.00036	0.00036	0.5	98792	36	98774	6794619	68.78
1991	6	0.00027	0.00027	0.5	98756	27	98743	6695845	67.80
1991	7	0.00020	0.00020	0.5	98729	20	98719	6597103	66.82
1991	8	0.00025	0.00025	0.5	98709	24	98697	6498383	65.83
1991	9	0.00027	0.00027	0.5	98685	26	98672	6399686	64.85
1991	10	0.00010	0.00010	0.5	98659	10	98654	6301014	63.87
1991	11	0.00024	0.00024	0.5	98649	24	98637	6202361	62.87
1991	12	0.00036	0.00036	0.5	98625	36	98607	6103724	61.89
1991	13	0.00044	0.00044	0.5	98589	44	98567	6005117	60.91
1991	14	0.00019	0.00019	0.5	98545	19	98536	5906549	59.94
1991	15	0.00072	0.00072	0.5	98527	71	98491	5808013	58.95
1991	16	0.00119	0.00119	0.5	98456	117	98397	5709522	57.99
1991	17	0.00195	0.00195	0.5	98339	192	98243	5611124	57.06
1991	18	0.00210	0.00210	0.5	98147	206	98044	5512881	56.17
1991	19	0.00131	0.00131	0.5	97941	128	97877	5414837	55.29
1991	20	0.00164	0.00164	0.5	97813	160	97733	5316961	54.36
1991	21	0.00145	0.00144	0.5	97653	141	97582	5219228	53.45
1991	22	0.00178	0.00178	0.5	97512	174	97425	5121646	52.52
1991	23	0.00164	0.00163	0.5	97338	159	97259	5024221	51.62
1991	24	0.00179	0.00179	0.5	97179	174	97092	4926962	50.70
1991	25	0.00181	0.00181	0.5	97005	176	96917	4829870	49.79
1991	26	0.00178	0.00178	0.5	96830	173	96743	4732953	48.88
1991	27	0.00176	0.00175	0.5	96657	170	96572	4636210	47.97
1991	28	0.00208	0.00208	0.5	96488	201	96387	4539637	47.05
1991	29	0.00212	0.00211	0.5	96287	204	96185	4443250	46.15
1991	30	0.00197	0.00197	0.5	96083	189	95989	4347065	45.24
1991	31	0.00200	0.00200	0.5	95894	192	95798	4251077	44.33
1991	32	0.00224	0.00224	0.5	95702	214	95595	4155278	43.42
1991	33	0.00218	0.00217	0.5	95488	207	95385	4059683	42.51
1991	34	0.00216	0.00216	0.5	95281	206	95178	3964299	41.61
1991	35	0.00240	0.00240	0.5	95075	228	94961	3869121	40.70
1991	36	0.00237	0.00237	0.5	94847	225	94735	3774160	39.79
1991	37	0.00266	0.00265	0.5	94622	251	94497	3679425	38.89
1991	38	0.00332	0.00332	0.5	94371	313	94215	3584928	37.99
1991	39	0.00223	0.00223	0.5	94058	210	93953	3490714	37.11
1991	40	0.00349	0.00348	0.5	93849	327	93685	3396760	36.19
1991	41	0.00341	0.00341	0.5	93522	319	93363	3303075	35.32
1991	42	0.00401	0.00400	0.5	93203	373	93017	3209712	34.44
1991	43	0.00413	0.00412	0.5	92830	383	92639	3116696	33.57
1991	44	0.00443	0.00442	0.5	92447	409	92243	3024057	32.71
1991	45	0.00380	0.00380	0.5	92038	349	91864	2931814	31.85
1991	46	0.00405	0.00404	0.5	91689	371	91504	2839950	30.97
1991	47	0.00557	0.00555	0.5	91318	507	91065	2748446	30.10
1991	48	0.00553	0.00552	0.5	90811	501	90561	2657382	29.26
1991	49	0.00531	0.00530	0.5	90310	479	90071	2566821	28.42
1991	50	0.00616	0.00614	0.5	89831	551	89556	2476750	27.57
1991	51	0.00671	0.00668	0.5	89280	597	88982	2387195	26.74
1991	52	0.00688	0.00686	0.5	88683	608	88379	2298213	25.91
1991	53	0.00864	0.00860	0.5	88075	757	87696	2209834	25.09
1991	54	0.00765	0.00762	0.5	87318	665	86985	2122137	24.30
1991	55	0.00871	0.00867	0.5	86652	751	86277	2035152	23.49
1991	56	0.01157	0.01151	0.5	85901	988	85407	1948875	22.69
1991	57	0.01083	0.01077	0.5	84913	915	84456	1863468	21.95
1991	58	0.01311	0.01302	0.5	83998	1094	83452	1779012	21.18
1991	59	0.01282	0.01274	0.5	82905	1056	82377	1695561	20.45
1991	60	0.01321	0.01312	0.5	81849	1074	81312	1613184	19.71
1991	61	0.01633	0.01619	0.5	80775	1308	80121	1531872	18.96
1991	62	0.01851	0.01834	0.5	79467	1457	78738	1451751	18.27
1991	63	0.01757	0.01742	0.5	78009	1359	77330	1373013	17.60
1991	64	0.01976	0.01957	0.5	76651	1500	75901	1295683	16.90
1991	65	0.01872	0.01855	0.5	75151	1394	74454	1219782	16.23
1991	66	0.02510	0.02479	0.5	73757	1828	72843	1145328	15.53
1991	67	0.02621	0.02587	0.5	71929	1861	70998	1072485	14.91
1991	68	0.02568	0.02536	0.5	70068	1777	69180	1001487	14.29
1991	69	0.02869	0.02828	0.5	68291	1931	67326	932307	13.65
1991	70	0.03147	0.03098	0.5	66360	2056	65332	864982	13.03
1991	71	0.03515	0.03454	0.5	64304	2221	63193	799650	12.44
1991	72	0.03448	0.03389	0.5	62083	2104	61031	736457	11.86
1991	73	0.04350	0.04257	0.5	59979	2553	58702	675426	11.26
1991	74	0.04220	0.04133	0.5	57425	2373	56239	616724	10.74
1991	75	0.04769	0.04658	0.5	55052	2564	53770	560485	10.18
1991	76	0.05153	0.05024	0.5	52488	2637	51169	506716	9.65
1991	77	0.05245	0.05111	0.5	49851	2548	48577	455546	9.14
1991	78	0.05876	0.05708	0.5	47303	2700	45953	406969	8.60
1991	79	0.06026	0.05849	0.5	44603	2609	43298	361017	8.09
1991	80	0.08057	0.07745	0.5	41994	3252	40368	317718	7.57
1991	81	0.08477	0.08132	0.5	38742	3151	37166	277350	7.16
1991	82	0.08506	0.08159	0.5	35591	2904	34139	240184	6.75
1991	83	0.10071	0.09588	0.5	32687	3134	31120	206045	6.30
1991	84	0.11189	0.10596	0.5	29553	3131	27987	174925	5.92
1991	85	0.12391	0.11668	0.5	26422	3083	24880	146937	5.56
1991	86	0.12936	0.12150	0.5	23339	2836	21921	122057	5.23
1991	87	0.13889	0.12987	0.5	20503	2663	19172	100136	4.88
1991	88	0.16911	0.15593	0.5	17840	2782	16449	80964	4.54
1991	89	0.16310	0.15080	0.5	15059	2271	13923	64515	4.28
1991	90	0.20573	0.18654	0.5	12788	2385	11595	50592	3.96
1991	91	0.18320	0.16783	0.5	10402	1746	9529	38997	3.75
1991	92	0.24924	0.22162	0.5	8656	1918	7697	29468	3.40
1991	93	0.29768	0.25912	0.5	6738	1746	5865	21770	3.23
1991	94	0.26328	0.23265	0.5	4992	1161	4411	15905	3.19
1991	95	0.28413	0.24879	0.5	3831	953	3354	11494	3.00
1991	96	0.30595	0.26536	0.5	2878	764	2496	8140	2.83
1991	97	0.32867	0.28228	0.5	2114	597	1816	5644	2.67
1991	98	0.35223	0.29948	0.5	1517	454	1290	3828	2.52
1991	99	0.37652	0.31687	0.5	1063	337	894	2538	2.39
1991	100	0.40145	0.33434	0.5	726	243	605	1644	2.26
1991	101	0.42691	0.35181	0.5	483	170	398	1039	2.15
1991	102	0.45275	0.36918	0.5	313	116	255	641	2.05
1991	103	0.47886	0.38635	0.5	198	76	159	385	1.95
1991	104	0.50508	0.40324	0.5	121	49	97	226	1.86
1991	105	0.53127	0.41976	0.5	72	30	57	129	1.78
1991	106	0.55729	0.43584	0.5	42	18	33	72	1.71
1991	107	0.58300	0.45141	0.5	24	11	18	39	1.65
1991	108	0.60827	0.46641	0.5	13	6	10	21	1.59
1991	109	0.63296	0.48080	0.5	7	3	5	11	1.55
1991	110+	0.65698	1.00000	1.52	4	4	5	5	1.52
1992	0	0.01122	0.01110	0.08	100000	1110	98973	7263118	72.63
1992	1	0.00101	0.00100	0.5	98890	99	98840	7164145	72.45
1992	2	0.00054	0.00054	0.5	98791	54	98764	7065304	71.52
1992	3	0.00038	0.00038	0.5	98737	37	98718	6966541	70.56
1992	4	0.00029	0.00029	0.5	98700	28	98686	6867822	69.58
1992	5	0.00032	0.00032	0.5	98672	32	98656	6769137	68.60
1992	6	0.00020	0.00020	0.5	98640	19	98630	6670481	67.62
1992	7	0.00043	0.00043	0.5	98620	43	98599	6571851	66.64
1992	8	0.00014	0.00014	0.5	98578	14	98571	6473252	65.67
1992	9	0.00020	0.00020	0.5	98564	19	98554	6374682	64.68
1992	10	0.00039	0.00039	0.5	98544	39	98525	6276128	63.69
1992	11	0.00040	0.00040	0.5	98506	39	98486	6177602	62.71
1992	12	0.00045	0.00045	0.5	98466	44	98444	6079116	61.74
1992	13	0.00042	0.00042	0.5	98423	42	98402	5980672	60.77
1992	14	0.00069	0.00069	0.5	98381	68	98347	5882270	59.79
1992	15	0.00088	0.00088	0.5	98313	87	98269	5783923	58.83
1992	16	0.00119	0.00119	0.5	98226	117	98167	5685654	57.88
1992	17	0.00137	0.00137	0.5	98109	134	98042	5587487	56.95
1992	18	0.00125	0.00124	0.5	97974	122	97913	5489445	56.03
1992	19	0.00185	0.00185	0.5	97852	181	97762	5391532	55.10
1992	20	0.00135	0.00135	0.5	97672	131	97606	5293770	54.20
1992	21	0.00204	0.00204	0.5	97540	199	97441	5196164	53.27
1992	22	0.00176	0.00176	0.5	97342	171	97256	5098723	52.38
1992	23	0.00190	0.00189	0.5	97171	184	97079	5001467	51.47
1992	24	0.00139	0.00139	0.5	96987	135	96919	4904388	50.57
1992	25	0.00233	0.00233	0.5	96852	226	96739	4807469	49.64
1992	26	0.00161	0.00161	0.5	96626	155	96549	4710730	48.75
1992	27	0.00167	0.00166	0.5	96471	161	96391	4614181	47.83
1992	28	0.00205	0.00205	0.5	96311	197	96212	4517790	46.91
1992	29	0.00191	0.00191	0.5	96113	184	96021	4421578	46.00
1992	30	0.00213	0.00212	0.5	95930	204	95828	4325557	45.09
1992	31	0.00206	0.00206	0.5	95726	197	95627	4229729	44.19
1992	32	0.00254	0.00254	0.5	95528	243	95407	4134102	43.28
1992	33	0.00239	0.00239	0.5	95286	228	95172	4038695	42.39
1992	34	0.00263	0.00263	0.5	95058	250	94933	3943523	41.49
1992	35	0.00278	0.00278	0.5	94809	263	94677	3848589	40.59
1992	36	0.00252	0.00252	0.5	94545	238	94426	3753912	39.70
1992	37	0.00339	0.00338	0.5	94307	319	94148	3659486	38.80
1992	38	0.00326	0.00326	0.5	93988	306	93835	3565338	37.93
1992	39	0.00317	0.00317	0.5	93682	297	93534	3471503	37.06
1992	40	0.00314	0.00314	0.5	93386	293	93239	3377969	36.17
1992	41	0.00361	0.00361	0.5	93093	336	92925	3284730	35.28
1992	42	0.00387	0.00387	0.5	92757	359	92577	3191805	34.41
1992	43	0.00429	0.00428	0.5	92398	396	92200	3099228	33.54
1992	44	0.00364	0.00364	0.5	92002	335	91835	3007027	32.68
1992	45	0.00487	0.00485	0.5	91668	445	91445	2915192	31.80
1992	46	0.00396	0.00395	0.5	91223	360	91043	2823747	30.95
1992	47	0.00440	0.00439	0.5	90862	399	90663	2732704	30.08
1992	48	0.00549	0.00548	0.5	90463	495	90216	2642041	29.21
1992	49	0.00496	0.00495	0.5	89968	445	89745	2551825	28.36
1992	50	0.00502	0.00501	0.5	89523	449	89299	2462080	27.50
1992	51	0.00761	0.00758	0.5	89074	675	88737	2372782	26.64
1992	52	0.00711	0.00709	0.5	88399	626	88086	2284045	25.84
1992	53	0.00812	0.00809	0.5	87773	710	87418	2195959	25.02
1992	54	0.00804	0.00801	0.5	87063	698	86714	2108541	24.22
1992	55	0.00902	0.00898	0.5	86365	775	85978	2021827	23.41
1992	56	0.01054	0.01049	0.5	85590	898	85141	1935850	22.62
1992	57	0.01056	0.01050	0.5	84692	889	84248	1850709	21.85
1992	58	0.01354	0.01345	0.5	83803	1127	83239	1766461	21.08
1992	59	0.01288	0.01279	0.5	82676	1058	82147	1683222	20.36
1992	60	0.01470	0.01459	0.5	81618	1191	81023	1601074	19.62
1992	61	0.01641	0.01628	0.5	80427	1309	79772	1520052	18.90
1992	62	0.01894	0.01876	0.5	79118	1484	78376	1440279	18.20
1992	63	0.01741	0.01725	0.5	77634	1340	76964	1361904	17.54
1992	64	0.02051	0.02030	0.5	76294	1549	75520	1284940	16.84
1992	65	0.01997	0.01978	0.5	74745	1478	74006	1209420	16.18
1992	66	0.02341	0.02314	0.5	73267	1695	72419	1135414	15.50
1992	67	0.02496	0.02465	0.5	71572	1764	70690	1062994	14.85
1992	68	0.02696	0.02661	0.5	69807	1857	68879	992305	14.21
1992	69	0.02777	0.02739	0.5	67950	1861	67020	923426	13.59
1992	70	0.03110	0.03062	0.5	66089	2024	65077	856407	12.96
1992	71	0.03314	0.03260	0.5	64066	2088	63021	791329	12.35
1992	72	0.03439	0.03381	0.5	61977	2095	60930	728308	11.75
1992	73	0.04156	0.04072	0.5	59882	2438	58663	667378	11.14
1992	74	0.04591	0.04488	0.5	57444	2578	56155	608715	10.60
1992	75	0.04629	0.04524	0.5	54866	2482	53625	552560	10.07
1992	76	0.05136	0.05007	0.5	52384	2623	51072	498936	9.52
1992	77	0.05623	0.05469	0.5	49761	2721	48400	447863	9.00
1992	78	0.05589	0.05437	0.5	47039	2558	45760	399464	8.49
1992	79	0.05980	0.05807	0.5	44482	2583	43190	353703	7.95
1992	80	0.07526	0.07253	0.5	41899	3039	40379	310513	7.41
1992	81	0.08698	0.08336	0.5	38860	3239	37240	270134	6.95
1992	82	0.09556	0.09120	0.5	35620	3249	33996	232894	6.54
1992	83	0.10774	0.10223	0.5	32372	3309	30717	198898	6.14
1992	84	0.12524	0.11786	0.5	29062	3425	27350	168181	5.79
1992	85	0.12221	0.11518	0.5	25637	2953	24161	140831	5.49
1992	86	0.14479	0.13502	0.5	22684	3063	21153	116670	5.14
1992	87	0.13868	0.12969	0.5	19621	2545	18349	95517	4.87
1992	88	0.16747	0.15453	0.5	17077	2639	15757	77168	4.52
1992	89	0.18580	0.17001	0.5	14438	2455	13211	61411	4.25
1992	90	0.19667	0.17906	0.5	11983	2146	10911	48200	4.02
1992	91	0.19982	0.18167	0.5	9838	1787	8944	37289	3.79
1992	92	0.22176	0.19963	0.5	8050	1607	7247	28345	3.52
1992	93	0.25367	0.22512	0.5	6443	1451	5718	21099	3.27
1992	94	0.27430	0.24122	0.5	4993	1204	4391	15380	3.08
1992	95	0.29595	0.25780	0.5	3788	977	3300	10990	2.90
1992	96	0.31855	0.27478	0.5	2812	773	2426	7690	2.73
1992	97	0.34204	0.29209	0.5	2039	596	1741	5264	2.58
1992	98	0.36633	0.30962	0.5	1444	447	1220	3523	2.44
1992	99	0.39133	0.32729	0.5	997	326	834	2303	2.31
1992	100	0.41690	0.34499	0.5	670	231	555	1469	2.19
1992	101	0.44293	0.36262	0.5	439	159	360	914	2.08
1992	102	0.46928	0.38009	0.5	280	106	227	555	1.98
1992	103	0.49580	0.39731	0.5	174	69	139	328	1.89
1992	104	0.52234	0.41417	0.5	105	43	83	189	1.81
1992	105	0.54876	0.43061	0.5	61	26	48	106	1.73
1992	106	0.57490	0.44654	0.5	35	16	27	58	1.66
1992	107	0.60064	0.46191	0.5	19	9	15	31	1.60
1992	108	0.62583	0.47667	0.5	10	5	8	16	1.55
1992	109	0.65035	0.49077	0.5	5	3	4	8	1.51
1992	110+	0.67411	1.00000	1.48	3	3	4	4	1.48
1993	0	0.00870	0.00863	0.07	100000	863	99196	7259202	72.59
1993	1	0.00088	0.00088	0.5	99137	87	99094	7160005	72.22
1993	2	0.00082	0.00082	0.5	99050	81	99010	7060911	71.29
1993	3	0.00045	0.00045	0.5	98969	44	98947	6961902	70.34
1993	4	0.00040	0.00040	0.5	98925	39	98905	6862955	69.38
1993	5	0.00035	0.00035	0.5	98885	34	98868	6764050	68.40
1993	6	0.00019	0.00019	0.5	98851	19	98841	6665182	67.43
1993	7	0.00032	0.00032	0.5	98832	32	98816	6566341	66.44
1993	8	0.00027	0.00027	0.5	98800	27	98787	6467525	65.46
1993	9	0.00019	0.00019	0.5	98773	19	98764	6368739	64.48
1993	10	0.00045	0.00045	0.5	98754	44	98732	6269975	63.49
1993	11	0.00032	0.00032	0.5	98710	32	98694	6171243	62.52
1993	12	0.00043	0.00043	0.5	98678	42	98657	6072549	61.54
1993	13	0.00043	0.00043	0.5	98636	43	98614	5973893	60.57
1993	14	0.00069	0.00069	0.5	98593	68	98559	5875278	59.59
1993	15	0.00081	0.00081	0.5	98525	80	98485	5776720	58.63
1993	16	0.00144	0.00144	0.5	98445	141	98374	5678235	57.68
1993	17	0.00139	0.00139	0.5	98303	136	98235	5579861	56.76
1993	18	0.00177	0.00177	0.5	98167	174	98080	5481626	55.84
1993	19	0.00215	0.00215	0.5	97993	211	97888	5383546	54.94
1993	20	0.00178	0.00178	0.5	97783	174	97696	5285658	54.06
1993	21	0.00128	0.00128	0.5	97609	125	97546	5187962	53.15
1993	22	0.00177	0.00177	0.5	97484	173	97397	5090416	52.22
1993	23	0.00172	0.00172	0.5	97311	167	97227	4993019	51.31
1993	24	0.00154	0.00154	0.5	97144	149	97069	4895791	50.40
1993	25	0.00146	0.00146	0.5	96994	142	96923	4798722	49.47
1993	26	0.00178	0.00178	0.5	96853	172	96766	4701799	48.55
1993	27	0.00182	0.00182	0.5	96680	176	96593	4605033	47.63
1993	28	0.00212	0.00212	0.5	96505	205	96402	4508440	46.72
1993	29	0.00233	0.00233	0.5	96300	224	96188	4412038	45.82
1993	30	0.00255	0.00255	0.5	96076	245	95954	4315849	44.92
1993	31	0.00205	0.00204	0.5	95832	196	95734	4219895	44.03
1993	32	0.00229	0.00229	0.5	95636	219	95527	4124162	43.12
1993	33	0.00290	0.00290	0.5	95417	276	95279	4028635	42.22
1993	34	0.00261	0.00261	0.5	95141	248	95017	3933356	41.34
1993	35	0.00276	0.00275	0.5	94893	261	94762	3838339	40.45
1993	36	0.00271	0.00270	0.5	94632	256	94504	3743577	39.56
1993	37	0.00313	0.00312	0.5	94376	295	94229	3649073	38.67
1993	38	0.00318	0.00317	0.5	94081	298	93932	3554845	37.78
1993	39	0.00278	0.00278	0.5	93783	260	93653	3460913	36.90
1993	40	0.00347	0.00346	0.5	93522	324	93361	3367260	36.00
1993	41	0.00301	0.00301	0.5	93199	280	93059	3273899	35.13
1993	42	0.00358	0.00357	0.5	92919	332	92753	3180841	34.23
1993	43	0.00430	0.00429	0.5	92587	397	92388	3088088	33.35
1993	44	0.00401	0.00400	0.5	92189	369	92005	2995700	32.50
1993	45	0.00485	0.00483	0.5	91821	444	91599	2903695	31.62
1993	46	0.00492	0.00490	0.5	91377	448	91153	2812096	30.77
1993	47	0.00534	0.00532	0.5	90929	484	90687	2720943	29.92
1993	48	0.00637	0.00635	0.5	90444	575	90157	2630257	29.08
1993	49	0.00638	0.00636	0.5	89870	571	89584	2540100	28.26
