PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1971,82,0.11772,0.11118,0.5,19405,2157,18326,125349,6.46
NV,m,1971,83,0.12415,0.11689,0.5,17248,2016,16239,107023,6.21
NV,m,1971,84,0.13087,0.12284,0.5,15231,1871,14296,90783,5.96
NV,m,1971,85,0.13791,0.12901,0.5,13360,1724,12499,76487,5.72
NV,m,1971,86,0.14525,0.13542,0.5,11637,1576,10849,63989,5.50
NV,m,1971,87,0.15292,0.14206,0.5,10061,1429,9346,53140,5.28
NV,m,1971,88,0.16092,0.14894,0.5,8632,1286,7989,43793,5.07
NV,m,1971,89,0.16925,0.15605,0.5,7346,1146,6773,35804,4.87
NV,m,1971,90,0.17792,0.16339,0.5,6200,1013,5693,29031,4.68
NV,m,1971,91,0.18694,0.17096,0.5,5187,887,4743,23338,4.50
NV,m,1971,92,0.19631,0.17876,0.5,4300,769,3916,18595,4.32
NV,m,1971,93,0.20602,0.18678,0.5,3531,660,3202,14679,4.16
NV,m,1971,94,0.21609,0.19502,0.5,2872,560,2592,11477,4.00
NV,m,1971,95,0.22650,0.20346,0.5,2312,470,2077,8886,3.84
NV,m,1971,96,0.23727,0.21211,0.5,1841,391,1646,6809,3.70
NV,m,1971,97,0.24839,0.22095,0.5,1451,321,1291,5163,3.56
NV,m,1971,98,0.25985,0.22997,0.5,1130,260,1000,3872,3.43
NV,m,1971,99,0.27164,0.23916,0.5,870,208,766,2872,3.30
NV,m,1971,100,0.28377,0.24851,0.5,662,165,580,2106,3.18
NV,m,1971,101,0.29622,0.25801,0.5,498,128,433,1526,3.07
NV,m,1971,102,0.30898,0.26763,0.5,369,99,320,1092,2.96
NV,m,1971,103,0.32203,0.27737,0.5,270,75,233,773,2.86
NV,m,1971,104,0.33537,0.28721,0.5,195,56,167,540,2.76
NV,m,1971,105,0.34898,0.29714,0.5,139,41,119,372,2.67
NV,m,1971,106,0.36284,0.30712,0.5,98,30,83,254,2.59
NV,m,1971,107,0.37693,0.31716,0.5,68,22,57,171,2.52
NV,m,1971,108,0.39124,0.32722,0.5,46,15,39,114,2.46
NV,m,1971,109,0.40573,0.33730,0.5,31,11,26,75,2.41
NV,m,1971,110+,0.42038,1.00000,2.38,21,21,49,49,2.38
NV,m,1972,0,0.01877,0.01846,0.1,100000,1846,98330,6677313,66.77
NV,m,1972,1,0.00041,0.00041,0.5,98154,41,98134,6578982,67.03
NV,m,1972,2,0.00249,0.00249,0.5,98114,244,97992,6480848,66.05
NV,m,1972,3,0.00129,0.00129,0.5,97870,126,97807,6382856,65.22
NV,m,1972,4,0.00044,0.00044,0.5,97744,43,97723,6285049,64.30
NV,m,1972,5,0.00043,0.00043,0.5,97701,42,97680,6187327,63.33
NV,m,1972,6,0.00000,0.00000,0.5,97659,0,97659,6089646,62.36
NV,m,1972,7,0.00078,0.00078,0.5,97659,76,97621,5991987,61.36
NV,m,1972,8,0.00000,0.00000,0.5,97583,0,97583,5894366,60.40
NV,m,1972,9,0.00000,0.00000,0.5,97583,0,97583,5796782,59.40
NV,m,1972,10,0.00073,0.00073,0.5,97583,71,97548,5699199,58.40
NV,m,1972,11,0.00000,0.00000,0.5,97512,0,97512,5601651,57.45
NV,m,1972,12,0.00072,0.00072,0.5,97512,70,97477,5504139,56.45
NV,m,1972,13,0.00036,0.00036,0.5,97442,35,97424,5406662,55.49
NV,m,1972,14,0.00109,0.00109,0.5,97407,106,97354,5309238,54.51
NV,m,1972,15,0.00200,0.00199,0.5,97300,194,97203,5211885,53.56
NV,m,1972,16,0.00365,0.00364,0.5,97106,353,96930,5114681,52.67
NV,m,1972,17,0.00165,0.00165,0.5,96753,160,96673,5017752,51.86
NV,m,1972,18,0.00213,0.00213,0.5,96593,205,96490,4921079,50.95
NV,m,1972,19,0.00224,0.00224,0.5,96388,216,96280,4824588,50.05
NV,m,1972,20,0.00378,0.00378,0.5,96172,363,95990,4728309,49.17
NV,m,1972,21,0.00313,0.00313,0.5,95808,300,95658,4632319,48.35
NV,m,1972,22,0.00217,0.00217,0.5,95508,208,95405,4536660,47.50
NV,m,1972,23,0.00291,0.00290,0.5,95301,277,95163,4441256,46.60
NV,m,1972,24,0.00200,0.00200,0.5,95024,190,94929,4346093,45.74
NV,m,1972,25,0.00442,0.00441,0.5,94834,418,94625,4251164,44.83
NV,m,1972,26,0.00180,0.00180,0.5,94416,170,94331,4156539,44.02
NV,m,1972,27,0.00239,0.00239,0.5,94246,225,94133,4062208,43.10
NV,m,1972,28,0.00227,0.00227,0.5,94020,214,93914,3968075,42.20
NV,m,1972,29,0.00352,0.00352,0.5,93807,330,93642,3874161,41.30
NV,m,1972,30,0.00427,0.00426,0.5,93477,398,93278,3780519,40.44
NV,m,1972,31,0.00199,0.00199,0.5,93079,185,92986,3687242,39.61
NV,m,1972,32,0.00203,0.00203,0.5,92894,188,92800,3594255,38.69
NV,m,1972,33,0.00258,0.00258,0.5,92705,239,92586,3501456,37.77
NV,m,1972,34,0.00475,0.00474,0.5,92466,438,92247,3408870,36.87
NV,m,1972,35,0.00328,0.00327,0.5,92028,301,91877,3316623,36.04
NV,m,1972,36,0.00333,0.00332,0.5,91727,305,91574,3224746,35.16
NV,m,1972,37,0.00282,0.00282,0.5,91422,258,91293,3133172,34.27
NV,m,1972,38,0.00528,0.00526,0.5,91164,480,90924,3041879,33.37
NV,m,1972,39,0.00178,0.00178,0.5,90684,161,90604,2950955,32.54
NV,m,1972,40,0.00413,0.00412,0.5,90523,373,90336,2860351,31.60
NV,m,1972,41,0.00636,0.00634,0.5,90150,571,89864,2770014,30.73
NV,m,1972,42,0.00508,0.00507,0.5,89578,454,89351,2680150,29.92
NV,m,1972,43,0.00862,0.00858,0.5,89124,765,88742,2590799,29.07
NV,m,1972,44,0.00478,0.00477,0.5,88359,421,88148,2502057,28.32
NV,m,1972,45,0.00486,0.00485,0.5,87938,426,87724,2413909,27.45
NV,m,1972,46,0.00947,0.00942,0.5,87511,825,87099,2326185,26.58
NV,m,1972,47,0.00693,0.00690,0.5,86687,598,86387,2239086,25.83
NV,m,1972,48,0.00764,0.00761,0.5,86088,655,85761,2152698,25.01
NV,m,1972,49,0.00660,0.00658,0.5,85433,562,85152,2066938,24.19
NV,m,1972,50,0.01144,0.01137,0.5,84871,965,84388,1981785,23.35
NV,m,1972,51,0.01211,0.01204,0.5,83906,1010,83401,1897397,22.61
NV,m,1972,52,0.01215,0.01208,0.5,82896,1002,82395,1813996,21.88
NV,m,1972,53,0.01016,0.01011,0.5,81894,828,81480,1731601,21.14
NV,m,1972,54,0.01249,0.01241,0.5,81067,1006,80564,1650121,20.36
NV,m,1972,55,0.01142,0.01136,0.5,80061,909,79606,1569557,19.60
NV,m,1972,56,0.01580,0.01568,0.5,79151,1241,78531,1489951,18.82
NV,m,1972,57,0.02024,0.02004,0.5,77910,1561,77130,1411420,18.12
NV,m,1972,58,0.01787,0.01772,0.5,76349,1353,75673,1334290,17.48
NV,m,1972,59,0.02442,0.02412,0.5,74997,1809,74092,1258617,16.78
NV,m,1972,60,0.02091,0.02070,0.5,73187,1515,72430,1184525,16.18
NV,m,1972,61,0.02714,0.02678,0.5,71673,1919,70713,1112095,15.52
NV,m,1972,62,0.02515,0.02484,0.5,69753,1733,68887,1041382,14.93
NV,m,1972,63,0.02886,0.02845,0.5,68021,1935,67053,972495,14.30
NV,m,1972,64,0.03267,0.03214,0.5,66085,2124,65023,905442,13.70
NV,m,1972,65,0.02931,0.02889,0.5,63961,1848,63037,840419,13.14
NV,m,1972,66,0.02950,0.02908,0.5,62113,1806,61210,777382,12.52
NV,m,1972,67,0.04520,0.04420,0.5,60307,2666,58975,716171,11.88
NV,m,1972,68,0.04405,0.04310,0.5,57642,2484,56400,657197,11.40
NV,m,1972,69,0.05188,0.05057,0.5,55158,2789,53763,600797,10.89
NV,m,1972,70,0.05716,0.05558,0.5,52368,2910,50913,547034,10.45
NV,m,1972,71,0.07133,0.06887,0.5,49458,3406,47755,496122,10.03
NV,m,1972,72,0.06090,0.05910,0.5,46051,2722,44690,448367,9.74
NV,m,1972,73,0.04004,0.03925,0.5,43330,1701,42479,403677,9.32
NV,m,1972,74,0.07718,0.07432,0.5,41629,3094,40082,361197,8.68
NV,m,1972,75,0.06782,0.06560,0.5,38535,2528,37271,321115,8.33
NV,m,1972,76,0.07059,0.06818,0.5,36007,2455,34780,283844,7.88
NV,m,1972,77,0.10293,0.09790,0.5,33552,3285,31910,249064,7.42
NV,m,1972,78,0.10425,0.09908,0.5,30268,2999,28768,217154,7.17
NV,m,1972,79,0.11432,0.10814,0.5,27269,2949,25794,188386,6.91
NV,m,1972,80,0.09800,0.09342,0.5,24320,2272,23184,162592,6.69
NV,m,1972,81,0.10647,0.10109,0.5,22048,2229,20933,139408,6.32
NV,m,1972,82,0.11557,0.10926,0.5,19819,2165,18736,118474,5.98
NV,m,1972,83,0.12535,0.11796,0.5,17654,2082,16612,99738,5.65
NV,m,1972,84,0.13583,0.12719,0.5,15571,1981,14581,83126,5.34
NV,m,1972,85,0.14703,0.13696,0.5,13591,1861,12660,68545,5.04
NV,m,1972,86,0.15899,0.14729,0.5,11729,1728,10866,55885,4.76
NV,m,1972,87,0.17173,0.15815,0.5,10002,1582,9211,45019,4.50
NV,m,1972,88,0.18526,0.16956,0.5,8420,1428,7706,35808,4.25
NV,m,1972,89,0.19960,0.18149,0.5,6992,1269,6358,28102,4.02
NV,m,1972,90,0.21476,0.19394,0.5,5723,1110,5168,21744,3.80
NV,m,1972,91,0.23074,0.20688,0.5,4613,954,4136,16576,3.59
NV,m,1972,92,0.24754,0.22027,0.5,3659,806,3256,12440,3.40
NV,m,1972,93,0.26513,0.23410,0.5,2853,668,2519,9184,3.22
NV,m,1972,94,0.28350,0.24830,0.5,2185,543,1914,6665,3.05
NV,m,1972,95,0.30262,0.26285,0.5,1643,432,1427,4751,2.89
NV,m,1972,96,0.32245,0.27768,0.5,1211,336,1043,3324,2.75
NV,m,1972,97,0.34295,0.29275,0.5,875,256,747,2282,2.61
NV,m,1972,98,0.36404,0.30798,0.5,619,190,523,1535,2.48
NV,m,1972,99,0.38567,0.32332,0.5,428,138,359,1012,2.36
NV,m,1972,100,0.40776,0.33871,0.5,290,98,241,653,2.25
NV,m,1972,101,0.43023,0.35407,0.5,192,68,158,413,2.15
NV,m,1972,102,0.45299,0.36934,0.5,124,46,101,255,2.06
NV,m,1972,103,0.47595,0.38446,0.5,78,30,63,154,1.97
NV,m,1972,104,0.49902,0.39937,0.5,48,19,38,91,1.89
NV,m,1972,105,0.52208,0.41401,0.5,29,12,23,53,1.82
NV,m,1972,106,0.54505,0.42832,0.5,17,7,13,30,1.76
NV,m,1972,107,0.56784,0.44227,0.5,10,4,8,16,1.70
NV,m,1972,108,0.59033,0.45580,0.5,5,2,4,9,1.64
NV,m,1972,109,0.61246,0.46888,0.5,3,1,2,5,1.60
NV,m,1972,110+,0.63413,1.00000,1.58,2,2,2,2,1.58
NV,m,1973,0,0.02337,0.02290,0.11,100000,2290,97957,6725233,67.25
NV,m,1973,1,0.00086,0.00086,0.5,97710,84,97668,6627276,67.83
NV,m,1973,2,0.00101,0.00101,0.5,97627,99,97577,6529608,66.88
NV,m,1973,3,0.00060,0.00060,0.5,97528,59,97498,6432030,65.95
NV,m,1973,4,0.00021,0.00021,0.5,97469,20,97459,6334532,64.99
NV,m,1973,5,0.00000,0.00000,0.5,97449,0,97449,6237073,64.00
NV,m,1973,6,0.00063,0.00063,0.5,97449,61,97418,6139624,63.00
NV,m,1973,7,0.00040,0.00040,0.5,97388,39,97368,6042206,62.04
NV,m,1973,8,0.00019,0.00019,0.5,97349,18,97340,5944838,61.07
NV,m,1973,9,0.00091,0.00091,0.5,97331,88,97286,5847498,60.08
NV,m,1973,10,0.00071,0.00071,0.5,97242,69,97208,5750211,59.13
NV,m,1973,11,0.00018,0.00018,0.5,97173,17,97165,5653004,58.17
NV,m,1973,12,0.00124,0.00124,0.5,97156,121,97096,5555839,57.18
NV,m,1973,13,0.00070,0.00070,0.5,97035,68,97002,5458744,56.26
NV,m,1973,14,0.00017,0.00017,0.5,96968,17,96959,5361742,55.29
NV,m,1973,15,0.00096,0.00096,0.5,96951,93,96904,5264782,54.30
NV,m,1973,16,0.00231,0.00231,0.5,96858,223,96746,5167878,53.36
NV,m,1973,17,0.00156,0.00155,0.5,96634,150,96559,5071132,52.48
NV,m,1973,18,0.00257,0.00257,0.5,96484,248,96360,4974573,51.56
NV,m,1973,19,0.00284,0.00284,0.5,96236,273,96100,4878213,50.69
NV,m,1973,20,0.00239,0.00239,0.5,95963,229,95848,4782113,49.83
NV,m,1973,21,0.00180,0.00179,0.5,95733,172,95648,4686265,48.95
NV,m,1973,22,0.00273,0.00273,0.5,95562,260,95431,4590617,48.04
NV,m,1973,23,0.00123,0.00123,0.5,95301,117,95243,4495186,47.17
NV,m,1973,24,0.00139,0.00139,0.5,95184,132,95118,4399943,46.23
NV,m,1973,25,0.00299,0.00298,0.5,95052,283,94911,4304825,45.29
NV,m,1973,26,0.00227,0.00227,0.5,94769,215,94661,4209914,44.42
NV,m,1973,27,0.00170,0.00170,0.5,94554,161,94473,4115253,43.52
NV,m,1973,28,0.00316,0.00316,0.5,94393,298,94244,4020780,42.60
NV,m,1973,29,0.00151,0.00151,0.5,94095,142,94024,3926535,41.73
NV,m,1973,30,0.00155,0.00155,0.5,93953,146,93880,3832511,40.79
NV,m,1973,31,0.00317,0.00316,0.5,93808,297,93659,3738631,39.85
NV,m,1973,32,0.00238,0.00238,0.5,93511,222,93400,3644972,38.98
NV,m,1973,33,0.00146,0.00146,0.5,93288,136,93220,3551572,38.07
NV,m,1973,34,0.00174,0.00173,0.5,93152,162,93071,3458352,37.13
NV,m,1973,35,0.00362,0.00361,0.5,92991,336,92823,3365281,36.19
NV,m,1973,36,0.00425,0.00424,0.5,92655,393,92459,3272458,35.32
NV,m,1973,37,0.00378,0.00378,0.5,92262,348,92088,3179999,34.47
NV,m,1973,38,0.00330,0.00329,0.5,91914,303,91762,3087911,33.60
NV,m,1973,39,0.00429,0.00429,0.5,91611,393,91415,2996149,32.71
NV,m,1973,40,0.00287,0.00286,0.5,91218,261,91088,2904734,31.84
NV,m,1973,41,0.00315,0.00315,0.5,90957,286,90814,2813646,30.93
NV,m,1973,42,0.00393,0.00392,0.5,90671,356,90493,2722832,30.03
NV,m,1973,43,0.00274,0.00274,0.5,90315,247,90192,2632339,29.15
NV,m,1973,44,0.00587,0.00585,0.5,90068,527,89805,2542147,28.22
NV,m,1973,45,0.00808,0.00805,0.5,89541,720,89181,2452342,27.39
NV,m,1973,46,0.00648,0.00646,0.5,88821,574,88534,2363161,26.61
NV,m,1973,47,0.01007,0.01002,0.5,88247,884,87805,2274627,25.78
NV,m,1973,48,0.00674,0.00672,0.5,87362,587,87069,2186823,25.03
NV,m,1973,49,0.00655,0.00653,0.5,86775,567,86492,2099754,24.20
NV,m,1973,50,0.01044,0.01038,0.5,86209,895,85761,2013262,23.35
NV,m,1973,51,0.00848,0.00845,0.5,85314,721,84953,1927500,22.59
NV,m,1973,52,0.01150,0.01143,0.5,84593,967,84109,1842547,21.78
NV,m,1973,53,0.01251,0.01243,0.5,83626,1040,83106,1758438,21.03
NV,m,1973,54,0.01436,0.01426,0.5,82586,1177,81997,1675332,20.29
NV,m,1973,55,0.01640,0.01627,0.5,81409,1324,80747,1593334,19.57
NV,m,1973,56,0.01785,0.01769,0.5,80085,1417,79376,1512587,18.89
NV,m,1973,57,0.01691,0.01677,0.5,78668,1319,78008,1433211,18.22
NV,m,1973,58,0.01687,0.01673,0.5,77349,1294,76702,1355203,17.52
NV,m,1973,59,0.01916,0.01898,0.5,76055,1444,75333,1278501,16.81
NV,m,1973,60,0.02729,0.02692,0.5,74611,2009,73607,1203168,16.13
NV,m,1973,61,0.02031,0.02011,0.5,72603,1460,71873,1129561,15.56
NV,m,1973,62,0.02536,0.02504,0.5,71143,1782,70252,1057688,14.87
NV,m,1973,63,0.02431,0.02402,0.5,69361,1666,68528,987436,14.24
NV,m,1973,64,0.03242,0.03191,0.5,67695,2160,66615,918908,13.57
NV,m,1973,65,0.03033,0.02988,0.5,65535,1958,64556,852292,13.01
NV,m,1973,66,0.03934,0.03858,0.5,63577,2453,62351,787736,12.39
NV,m,1973,67,0.04824,0.04710,0.5,61125,2879,59685,725385,11.87
NV,m,1973,68,0.04395,0.04301,0.5,58246,2505,56993,665700,11.43
NV,m,1973,69,0.04636,0.04531,0.5,55741,2526,54478,608707,10.92
NV,m,1973,70,0.06308,0.06115,0.5,53215,3254,51588,554229,10.41
NV,m,1973,71,0.05705,0.05547,0.5,49961,2771,48575,502641,10.06
NV,m,1973,72,0.06763,0.06542,0.5,47190,3087,45646,454065,9.62
NV,m,1973,73,0.08817,0.08444,0.5,44103,3724,42241,408419,9.26
NV,m,1973,74,0.07521,0.07249,0.5,40378,2927,38915,366179,9.07
NV,m,1973,75,0.08263,0.07935,0.5,37452,2972,35966,327264,8.74
NV,m,1973,76,0.07389,0.07126,0.5,34480,2457,33251,291298,8.45
NV,m,1973,77,0.06563,0.06354,0.5,32023,2035,31005,258047,8.06
NV,m,1973,78,0.10246,0.09746,0.5,29988,2923,28527,227041,7.57
NV,m,1973,79,0.09496,0.09065,0.5,27065,2454,25839,198515,7.33
NV,m,1973,80,0.10189,0.09695,0.5,24612,2386,23419,172676,7.02
NV,m,1973,81,0.10825,0.10270,0.5,22226,2282,21084,149257,6.72
NV,m,1973,82,0.11497,0.10872,0.5,19943,2168,18859,128173,6.43
NV,m,1973,83,0.12204,0.11502,0.5,17775,2045,16753,109314,6.15
NV,m,1973,84,0.12949,0.12161,0.5,15730,1913,14774,92561,5.88
NV,m,1973,85,0.13732,0.12849,0.5,13817,1775,12930,77787,5.63
NV,m,1973,86,0.14554,0.13567,0.5,12042,1634,11225,64858,5.39
NV,m,1973,87,0.15416,0.14313,0.5,10408,1490,9663,53632,5.15
NV,m,1973,88,0.16320,0.15089,0.5,8919,1346,8246,43969,4.93
NV,m,1973,89,0.17267,0.15894,0.5,7573,1204,6971,35723,4.72
NV,m,1973,90,0.18256,0.16729,0.5,6369,1065,5836,28752,4.51
NV,m,1973,91,0.19288,0.17592,0.5,5304,933,4837,22916,4.32
NV,m,1973,92,0.20365,0.18483,0.5,4371,808,3967,18079,4.14
NV,m,1973,93,0.21485,0.19401,0.5,3563,691,3217,14112,3.96
NV,m,1973,94,0.22650,0.20346,0.5,2872,584,2579,10895,3.79
NV,m,1973,95,0.23858,0.21316,0.5,2287,488,2044,8315,3.64
NV,m,1973,96,0.25110,0.22309,0.5,1800,402,1599,6272,3.48
NV,m,1973,97,0.26406,0.23326,0.5,1398,326,1235,4673,3.34
NV,m,1973,98,0.27743,0.24363,0.5,1072,261,942,3438,3.21
NV,m,1973,99,0.29121,0.25419,0.5,811,206,708,2496,3.08
NV,m,1973,100,0.30538,0.26493,0.5,605,160,525,1788,2.96
NV,m,1973,101,0.31993,0.27581,0.5,445,123,383,1264,2.84
NV,m,1973,102,0.33485,0.28683,0.5,322,92,276,880,2.73
NV,m,1973,103,0.35010,0.29794,0.5,230,68,195,604,2.63
NV,m,1973,104,0.36566,0.30914,0.5,161,50,136,409,2.54
NV,m,1973,105,0.38151,0.32039,0.5,111,36,94,273,2.45
NV,m,1973,106,0.39761,0.33168,0.5,76,25,63,179,2.37
NV,m,1973,107,0.41394,0.34296,0.5,51,17,42,116,2.30
NV,m,1973,108,0.43047,0.35422,0.5,33,12,27,74,2.23
NV,m,1973,109,0.44714,0.36544,0.5,21,8,18,47,2.19
NV,m,1973,110+,0.46394,1.00000,2.16,14,14,29,29,2.16
NV,m,1974,0,0.02468,0.02415,0.11,100000,2415,97853,6756921,67.57
NV,m,1974,1,0.00202,0.00202,0.5,97585,197,97486,6659068,68.24
NV,m,1974,2,0.00104,0.00104,0.5,97388,101,97337,6561582,67.38
NV,m,1974,3,0.00157,0.00157,0.5,97286,153,97210,6464245,66.45
NV,m,1974,4,0.00020,0.00020,0.5,97134,19,97124,6367034,65.55
NV,m,1974,5,0.00041,0.00041,0.5,97115,40,97095,6269910,64.56
NV,m,1974,6,0.00063,0.00063,0.5,97075,61,97045,6172815,63.59
NV,m,1974,7,0.00000,0.00000,0.5,97014,0,97014,6075770,62.63
NV,m,1974,8,0.00078,0.00078,0.5,97014,75,96977,5978755,61.63
NV,m,1974,9,0.00037,0.00037,0.5,96939,36,96921,5881779,60.67
NV,m,1974,10,0.00017,0.00017,0.5,96904,17,96895,5784857,59.70
NV,m,1974,11,0.00034,0.00034,0.5,96887,33,96870,5687962,58.71
NV,m,1974,12,0.00017,0.00017,0.5,96854,17,96845,5591092,57.73
NV,m,1974,13,0.00052,0.00052,0.5,96837,50,96812,5494246,56.74
NV,m,1974,14,0.00050,0.00050,0.5,96787,49,96763,5397435,55.77
NV,m,1974,15,0.00148,0.00148,0.5,96738,143,96666,5300672,54.79
NV,m,1974,16,0.00148,0.00148,0.5,96595,143,96523,5204006,53.87
NV,m,1974,17,0.00166,0.00166,0.5,96452,160,96372,5107482,52.95
NV,m,1974,18,0.00390,0.00389,0.5,96292,375,96104,5011111,52.04
NV,m,1974,19,0.00264,0.00263,0.5,95917,253,95791,4915006,51.24
NV,m,1974,20,0.00291,0.00290,0.5,95664,278,95525,4819216,50.38
NV,m,1974,21,0.00233,0.00232,0.5,95386,222,95276,4723691,49.52
NV,m,1974,22,0.00250,0.00250,0.5,95165,238,95046,4628415,48.64
NV,m,1974,23,0.00281,0.00280,0.5,94927,266,94794,4533369,47.76
NV,m,1974,24,0.00294,0.00293,0.5,94661,278,94522,4438575,46.89
NV,m,1974,25,0.00274,0.00273,0.5,94384,258,94255,4344052,46.03
NV,m,1974,26,0.00196,0.00196,0.5,94126,185,94034,4249798,45.15
NV,m,1974,27,0.00145,0.00145,0.5,93941,136,93873,4155764,44.24
NV,m,1974,28,0.00142,0.00142,0.5,93805,133,93738,4061891,43.30
NV,m,1974,29,0.00238,0.00238,0.5,93672,223,93560,3968152,42.36
NV,m,1974,30,0.00280,0.00280,0.5,93449,262,93318,3874592,41.46
NV,m,1974,31,0.00295,0.00295,0.5,93187,275,93050,3781274,40.58
NV,m,1974,32,0.00195,0.00195,0.5,92912,181,92822,3688224,39.70
NV,m,1974,33,0.00320,0.00320,0.5,92731,297,92583,3595403,38.77
NV,m,1974,34,0.00257,0.00257,0.5,92434,237,92316,3502820,37.90
NV,m,1974,35,0.00393,0.00392,0.5,92197,362,92016,3410505,36.99
NV,m,1974,36,0.00377,0.00377,0.5,91835,346,91662,3318488,36.14
NV,m,1974,37,0.00259,0.00259,0.5,91489,237,91371,3226826,35.27
NV,m,1974,38,0.00158,0.00158,0.5,91252,144,91180,3135455,34.36
NV,m,1974,39,0.00430,0.00429,0.5,91108,391,90913,3044275,33.41
NV,m,1974,40,0.00358,0.00357,0.5,90717,324,90555,2953362,32.56
NV,m,1974,41,0.00444,0.00443,0.5,90394,400,90193,2862807,31.67
NV,m,1974,42,0.00527,0.00526,0.5,89993,473,89757,2772613,30.81
NV,m,1974,43,0.00435,0.00434,0.5,89520,389,89326,2682857,29.97
NV,m,1974,44,0.00398,0.00397,0.5,89131,354,88954,2593531,29.10
NV,m,1974,45,0.00513,0.00512,0.5,88777,454,88550,2504577,28.21
NV,m,1974,46,0.00562,0.00560,0.5,88323,495,88075,2416027,27.35
NV,m,1974,47,0.01006,0.01001,0.5,87828,879,87389,2327951,26.51
NV,m,1974,48,0.01238,0.01230,0.5,86949,1070,86414,2240563,25.77
NV,m,1974,49,0.01209,0.01202,0.5,85880,1032,85364,2154148,25.08
NV,m,1974,50,0.00644,0.00642,0.5,84848,544,84575,2068785,24.38
NV,m,1974,51,0.00967,0.00963,0.5,84303,811,83897,1984209,23.54
NV,m,1974,52,0.01033,0.01027,0.5,83492,858,83063,1900312,22.76
NV,m,1974,53,0.01133,0.01126,0.5,82634,931,82169,1817249,21.99
NV,m,1974,54,0.01210,0.01202,0.5,81703,982,81212,1735081,21.24
NV,m,1974,55,0.00981,0.00976,0.5,80721,788,80327,1653868,20.49
NV,m,1974,56,0.01616,0.01603,0.5,79933,1282,79292,1573542,19.69
NV,m,1974,57,0.01565,0.01553,0.5,78651,1221,78040,1494250,19.00
NV,m,1974,58,0.02100,0.02078,0.5,77430,1609,76625,1416209,18.29
NV,m,1974,59,0.01944,0.01925,0.5,75821,1459,75091,1339584,17.67
NV,m,1974,60,0.02236,0.02211,0.5,74361,1644,73539,1264493,17.00
NV,m,1974,61,0.02101,0.02079,0.5,72717,1512,71961,1190954,16.38
NV,m,1974,62,0.02583,0.02550,0.5,71205,1816,70298,1118992,15.71
NV,m,1974,63,0.02586,0.02553,0.5,69390,1772,68504,1048695,15.11
NV,m,1974,64,0.02909,0.02868,0.5,67618,1939,66649,980190,14.50
NV,m,1974,65,0.02875,0.02835,0.5,65679,1862,64748,913542,13.91
NV,m,1974,66,0.03378,0.03322,0.5,63818,2120,62757,848793,13.30
NV,m,1974,67,0.03947,0.03871,0.5,61697,2388,60503,786036,12.74
NV,m,1974,68,0.03358,0.03302,0.5,59309,1958,58330,725533,12.23
NV,m,1974,69,0.03388,0.03332,0.5,57351,1911,56395,667203,11.63
NV,m,1974,70,0.05276,0.05141,0.5,55440,2850,54015,610807,11.02
NV,m,1974,71,0.04979,0.04858,0.5,52590,2555,51312,556793,10.59
NV,m,1974,72,0.06238,0.06049,0.5,50035,3027,48521,505480,10.10
NV,m,1974,73,0.05145,0.05016,0.5,47008,2358,45829,456959,9.72
NV,m,1974,74,0.07526,0.07253,0.5,44650,3238,43031,411130,9.21
NV,m,1974,75,0.07808,0.07515,0.5,41412,3112,39856,368099,8.89
NV,m,1974,76,0.07220,0.06969,0.5,38300,2669,36965,328243,8.57
NV,m,1974,77,0.08349,0.08014,0.5,35631,2855,34203,291278,8.17
NV,m,1974,78,0.06784,0.06562,0.5,32775,2151,31700,257075,7.84
NV,m,1974,79,0.11879,0.11213,0.5,30625,3434,28908,225375,7.36
NV,m,1974,80,0.08893,0.08515,0.5,27191,2315,26033,196467,7.23
NV,m,1974,81,0.09631,0.09189,0.5,24875,2286,23733,170434,6.85
NV,m,1974,82,0.10424,0.09907,0.5,22590,2238,21471,146701,6.49
NV,m,1974,83,0.11273,0.10671,0.5,20352,2172,19266,125231,6.15
NV,m,1974,84,0.12182,0.11483,0.5,18180,2088,17136,105965,5.83
NV,m,1974,85,0.13154,0.12342,0.5,16092,1986,15099,88829,5.52
NV,m,1974,86,0.14190,0.13250,0.5,14106,1869,13172,73730,5.23
NV,m,1974,87,0.15294,0.14207,0.5,12237,1739,11368,60558,4.95
NV,m,1974,88,0.16467,0.15214,0.5,10499,1597,9700,49190,4.69
NV,m,1974,89,0.17711,0.16271,0.5,8901,1448,8177,39490,4.44
NV,m,1974,90,0.19028,0.17375,0.5,7453,1295,6806,31313,4.20
NV,m,1974,91,0.20419,0.18527,0.5,6158,1141,5588,24507,3.98
NV,m,1974,92,0.21884,0.19725,0.5,5017,990,4522,18920,3.77
NV,m,1974,93,0.23423,0.20967,0.5,4027,844,3605,14397,3.57
NV,m,1974,94,0.25035,0.22250,0.5,3183,708,2829,10792,3.39
NV,m,1974,95,0.26720,0.23571,0.5,2475,583,2183,7963,3.22
NV,m,1974,96,0.28475,0.24926,0.5,1891,471,1656,5780,3.06
NV,m,1974,97,0.30297,0.26311,0.5,1420,374,1233,4124,2.90
NV,m,1974,98,0.32184,0.27723,0.5,1046,290,901,2891,2.76
NV,m,1974,99,0.34131,0.29155,0.5,756,221,646,1990,2.63
NV,m,1974,100,0.36133,0.30604,0.5,536,164,454,1344,2.51
