NV: Nevada, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1996	31	0.00113	0.00113	0.5	98180	111	98124	4800036	48.89
1996	32	0.00066	0.00066	0.5	98069	64	98037	4701912	47.95
1996	33	0.00067	0.00067	0.5	98004	66	97971	4603875	46.98
1996	34	0.00095	0.00095	0.5	97938	93	97892	4505904	46.01
1996	35	0.00115	0.00115	0.5	97845	113	97789	4408012	45.05
1996	36	0.00112	0.00112	0.5	97733	109	97678	4310223	44.10
1996	37	0.00095	0.00095	0.5	97624	93	97577	4212545	43.15
1996	38	0.00160	0.00160	0.5	97531	156	97453	4114967	42.19
1996	39	0.00133	0.00133	0.5	97375	129	97311	4017514	41.26
1996	40	0.00156	0.00156	0.5	97246	152	97170	3920204	40.31
1996	41	0.00149	0.00149	0.5	97094	145	97022	3823034	39.37
1996	42	0.00160	0.00159	0.5	96949	155	96872	3726012	38.43
1996	43	0.00208	0.00208	0.5	96795	202	96694	3629140	37.49
1996	44	0.00215	0.00215	0.5	96593	207	96490	3532446	36.57
1996	45	0.00214	0.00214	0.5	96386	206	96283	3435956	35.65
1996	46	0.00236	0.00236	0.5	96180	227	96066	3339673	34.72
1996	47	0.00257	0.00257	0.5	95953	246	95830	3243607	33.80
1996	48	0.00316	0.00316	0.5	95707	302	95556	3147777	32.89
1996	49	0.00327	0.00327	0.5	95405	312	95249	3052221	31.99
1996	50	0.00419	0.00418	0.5	95093	397	94894	2956972	31.10
1996	51	0.00315	0.00314	0.5	94696	297	94547	2862078	30.22
1996	52	0.00509	0.00508	0.5	94398	479	94158	2767532	29.32
1996	53	0.00478	0.00476	0.5	93919	447	93695	2673373	28.46
1996	54	0.00566	0.00564	0.5	93471	528	93208	2579678	27.60
1996	55	0.00456	0.00455	0.5	92944	423	92732	2486470	26.75
1996	56	0.00717	0.00715	0.5	92521	661	92190	2393738	25.87
1996	57	0.00576	0.00574	0.5	91859	527	91596	2301548	25.06
1996	58	0.00813	0.00810	0.5	91332	740	90962	2209952	24.20
1996	59	0.00755	0.00752	0.5	90592	681	90252	2118990	23.39
1996	60	0.00791	0.00788	0.5	89911	709	89557	2028738	22.56
1996	61	0.01259	0.01251	0.5	89202	1116	88644	1939182	21.74
1996	62	0.01217	0.01210	0.5	88087	1066	87554	1850537	21.01
1996	63	0.01313	0.01305	0.5	87021	1135	86453	1762983	20.26
1996	64	0.01364	0.01354	0.5	85886	1163	85304	1676530	19.52
1996	65	0.01384	0.01374	0.5	84722	1164	84140	1591226	18.78
1996	66	0.01277	0.01268	0.5	83558	1060	83028	1507086	18.04
1996	67	0.01549	0.01537	0.5	82498	1268	81865	1424057	17.26
1996	68	0.02134	0.02111	0.5	81231	1715	80373	1342193	16.52
1996	69	0.01949	0.01930	0.5	79516	1535	78748	1261820	15.87
1996	70	0.02063	0.02042	0.5	77981	1592	77185	1183071	15.17
1996	71	0.02539	0.02507	0.5	76389	1915	75431	1105887	14.48
1996	72	0.02992	0.02948	0.5	74474	2195	73376	1030455	13.84
1996	73	0.02570	0.02537	0.5	72278	1834	71362	957079	13.24
1996	74	0.03029	0.02984	0.5	70445	2102	69394	885718	12.57
1996	75	0.03437	0.03379	0.5	68343	2309	67188	816324	11.94
1996	76	0.04098	0.04016	0.5	66033	2652	64707	749136	11.34
1996	77	0.04077	0.03995	0.5	63381	2532	62115	684429	10.80
1996	78	0.04344	0.04252	0.5	60849	2587	59555	622314	10.23
1996	79	0.05132	0.05003	0.5	58262	2915	56804	562758	9.66
1996	80	0.04739	0.04629	0.5	55347	2562	54066	505954	9.14
1996	81	0.05622	0.05468	0.5	52785	2886	51341	451889	8.56
1996	82	0.06102	0.05921	0.5	49898	2955	48421	400547	8.03
1996	83	0.06894	0.06664	0.5	46944	3128	45379	352126	7.50
1996	84	0.08307	0.07976	0.5	43815	3495	42068	306747	7.00
1996	85	0.07801	0.07508	0.5	40321	3027	38807	264679	6.56
1996	86	0.10746	0.10198	0.5	37293	3803	35392	225872	6.06
1996	87	0.10988	0.10416	0.5	33490	3488	31746	190480	5.69
1996	88	0.12301	0.11588	0.5	30002	3477	28263	158734	5.29
1996	89	0.13747	0.12863	0.5	26525	3412	24819	130471	4.92
1996	90	0.15333	0.14241	0.5	23113	3292	21467	105652	4.57
1996	91	0.17066	0.15724	0.5	19821	3117	18263	84185	4.25
1996	92	0.18951	0.17311	0.5	16705	2892	15259	65921	3.95
1996	93	0.20991	0.18997	0.5	13813	2624	12501	50663	3.67
1996	94	0.23188	0.20779	0.5	11189	2325	10026	38162	3.41
1996	95	0.25541	0.22649	0.5	8864	2008	7860	28135	3.17
1996	96	0.28046	0.24596	0.5	6856	1686	6013	20275	2.96
1996	97	0.30694	0.26610	0.5	5170	1376	4482	14262	2.76
1996	98	0.33477	0.28677	0.5	3794	1088	3250	9780	2.58
1996	99	0.36379	0.30780	0.5	2706	833	2290	6530	2.41
1996	100	0.39384	0.32904	0.5	1873	616	1565	4240	2.26
1996	101	0.42471	0.35032	0.5	1257	440	1037	2675	2.13
1996	102	0.45619	0.37146	0.5	817	303	665	1638	2.01
1996	103	0.48801	0.39229	0.5	513	201	413	973	1.90
1996	104	0.51994	0.41266	0.5	312	129	248	561	1.80
1996	105	0.55170	0.43242	0.5	183	79	144	313	1.71
1996	106	0.58305	0.45144	0.5	104	47	81	170	1.63
1996	107	0.61374	0.46962	0.5	57	27	44	89	1.56
1996	108	0.64355	0.48688	0.5	30	15	23	46	1.50
1996	109	0.67229	0.50316	0.5	16	8	12	23	1.46
1996	110+	0.69979	1.00000	1.43	8	8	11	11	1.43
1997	0	0.00589	0.00586	0.07	100000	586	99455	7887080	78.87
1997	1	0.00118	0.00118	0.5	99414	117	99355	7787625	78.34
1997	2	0.00032	0.00032	0.5	99297	32	99281	7688270	77.43
1997	3	0.00032	0.00032	0.5	99265	32	99249	7588989	76.45
1997	4	0.00008	0.00008	0.5	99233	8	99229	7489740	75.48
1997	5	0.00016	0.00016	0.5	99225	16	99217	7390511	74.48
1997	6	0.00000	0.00000	0.5	99210	0	99210	7291294	73.49
1997	7	0.00015	0.00015	0.5	99210	15	99202	7192084	72.49
1997	8	0.00016	0.00016	0.5	99194	16	99186	7092882	71.51
1997	9	0.00041	0.00041	0.5	99178	41	99158	6993696	70.52
1997	10	0.00033	0.00033	0.5	99137	33	99121	6894538	69.55
1997	11	0.00009	0.00009	0.5	99105	8	99100	6795417	68.57
1997	12	0.00000	0.00000	0.5	99096	0	99096	6696317	67.57
1997	13	0.00018	0.00018	0.5	99096	18	99087	6597221	66.57
1997	14	0.00027	0.00027	0.5	99078	27	99065	6498134	65.59
1997	15	0.00000	0.00000	0.5	99052	0	99052	6399069	64.60
1997	16	0.00019	0.00019	0.5	99052	18	99043	6300017	63.60
1997	17	0.00076	0.00076	0.5	99033	75	98996	6200974	62.62
1997	18	0.00039	0.00039	0.5	98958	39	98939	6101979	61.66
1997	19	0.00079	0.00079	0.5	98920	78	98881	6003040	60.69
1997	20	0.00030	0.00030	0.5	98842	30	98827	5904159	59.73
1997	21	0.00100	0.00100	0.5	98812	99	98763	5805332	58.75
1997	22	0.00039	0.00039	0.5	98713	38	98694	5706569	57.81
1997	23	0.00057	0.00057	0.5	98675	56	98647	5607875	56.83
1997	24	0.00072	0.00072	0.5	98619	71	98583	5509228	55.86
1997	25	0.00043	0.00043	0.5	98548	42	98527	5410645	54.90
1997	26	0.00075	0.00075	0.5	98506	74	98469	5312118	53.93
1997	27	0.00079	0.00079	0.5	98432	78	98393	5213650	52.97
1997	28	0.00059	0.00059	0.5	98354	58	98325	5115257	52.01
1997	29	0.00034	0.00034	0.5	98296	33	98279	5016932	51.04
1997	30	0.00046	0.00046	0.5	98262	45	98240	4918653	50.06
1997	31	0.00040	0.00040	0.5	98217	39	98197	4820413	49.08
1997	32	0.00084	0.00084	0.5	98178	83	98136	4722216	48.10
1997	33	0.00066	0.00066	0.5	98095	64	98063	4624080	47.14
1997	34	0.00099	0.00099	0.5	98031	97	97982	4526017	46.17
1997	35	0.00104	0.00104	0.5	97934	102	97883	4428034	45.21
1997	36	0.00119	0.00119	0.5	97832	116	97774	4330152	44.26
1997	37	0.00124	0.00124	0.5	97716	122	97655	4232378	43.31
1997	38	0.00173	0.00173	0.5	97594	169	97510	4134723	42.37
1997	39	0.00113	0.00113	0.5	97425	110	97370	4037213	41.44
1997	40	0.00212	0.00211	0.5	97315	206	97212	3939843	40.49
1997	41	0.00200	0.00200	0.5	97110	194	97013	3842631	39.57
1997	42	0.00223	0.00223	0.5	96916	216	96807	3745618	38.65
1997	43	0.00201	0.00201	0.5	96699	194	96602	3648811	37.73
1997	44	0.00217	0.00216	0.5	96505	209	96401	3552208	36.81
1997	45	0.00290	0.00289	0.5	96297	279	96157	3455807	35.89
1997	46	0.00224	0.00224	0.5	96018	215	95911	3359650	34.99
1997	47	0.00320	0.00320	0.5	95803	306	95650	3263740	34.07
1997	48	0.00201	0.00201	0.5	95497	192	95401	3168090	33.17
1997	49	0.00306	0.00306	0.5	95305	291	95159	3072689	32.24
1997	50	0.00388	0.00387	0.5	95014	368	94830	2977529	31.34
1997	51	0.00308	0.00307	0.5	94645	291	94500	2882700	30.46
1997	52	0.00389	0.00389	0.5	94355	367	94171	2788200	29.55
1997	53	0.00494	0.00493	0.5	93988	463	93756	2694029	28.66
1997	54	0.00490	0.00489	0.5	93525	457	93296	2600272	27.80
1997	55	0.00644	0.00642	0.5	93067	598	92768	2506976	26.94
1997	56	0.00698	0.00696	0.5	92470	643	92148	2414208	26.11
1997	57	0.00613	0.00611	0.5	91826	561	91546	2322060	25.29
1997	58	0.00799	0.00795	0.5	91265	726	90902	2230514	24.44
1997	59	0.00813	0.00809	0.5	90539	733	90173	2139612	23.63
1997	60	0.00702	0.00700	0.5	89806	628	89492	2049439	22.82
1997	61	0.01223	0.01216	0.5	89178	1084	88636	1959947	21.98
1997	62	0.01021	0.01016	0.5	88094	895	87646	1871311	21.24
1997	63	0.01137	0.01131	0.5	87199	986	86706	1783665	20.46
1997	64	0.01410	0.01400	0.5	86213	1207	85609	1696959	19.68
1997	65	0.01215	0.01208	0.5	85006	1027	84492	1611350	18.96
1997	66	0.01306	0.01298	0.5	83979	1090	83434	1526858	18.18
1997	67	0.01543	0.01531	0.5	82889	1269	82254	1443424	17.41
1997	68	0.01629	0.01616	0.5	81620	1319	80960	1361170	16.68
1997	69	0.01874	0.01857	0.5	80301	1491	79555	1280209	15.94
1997	70	0.02242	0.02217	0.5	78810	1747	77936	1200654	15.23
1997	71	0.02346	0.02319	0.5	77063	1787	76169	1122718	14.57
1997	72	0.02662	0.02627	0.5	75276	1977	74287	1046549	13.90
1997	73	0.02649	0.02614	0.5	73298	1916	72340	972262	13.26
1997	74	0.03062	0.03016	0.5	71382	2153	70306	899922	12.61
1997	75	0.03485	0.03426	0.5	69229	2372	68043	829616	11.98
1997	76	0.04134	0.04051	0.5	66858	2708	65504	761573	11.39
1997	77	0.03868	0.03794	0.5	64150	2434	62933	696069	10.85
1997	78	0.04917	0.04799	0.5	61716	2962	60235	633137	10.26
1997	79	0.05124	0.04996	0.5	58754	2935	57286	572902	9.75
1997	80	0.04462	0.04365	0.5	55818	2436	54600	515616	9.24
1997	81	0.05198	0.05066	0.5	53382	2704	52030	461016	8.64
1997	82	0.06256	0.06066	0.5	50678	3074	49140	408986	8.07
1997	83	0.06793	0.06570	0.5	47603	3127	46040	359846	7.56
1997	84	0.08274	0.07945	0.5	44476	3534	42709	313806	7.06
1997	85	0.09864	0.09400	0.5	40942	3849	39018	271097	6.62
1997	86	0.08400	0.08062	0.5	37093	2990	35598	232079	6.26
1997	87	0.11213	0.10618	0.5	34103	3621	32293	196481	5.76
1997	88	0.12082	0.11394	0.5	30482	3473	28746	164188	5.39
1997	89	0.13471	0.12621	0.5	27009	3409	25305	135443	5.01
1997	90	0.14992	0.13946	0.5	23600	3291	21955	110138	4.67
1997	91	0.16651	0.15371	0.5	20309	3122	18748	88184	4.34
1997	92	0.18454	0.16895	0.5	17187	2904	15735	69436	4.04
1997	93	0.20405	0.18516	0.5	14283	2645	12961	53701	3.76
1997	94	0.22505	0.20229	0.5	11639	2354	10461	40740	3.50
1997	95	0.24754	0.22027	0.5	9284	2045	8262	30278	3.26
1997	96	0.27149	0.23904	0.5	7239	1730	6374	22016	3.04
1997	97	0.29684	0.25848	0.5	5509	1424	4797	15642	2.84
1997	98	0.32351	0.27846	0.5	4085	1137	3516	10846	2.66
1997	99	0.35137	0.29887	0.5	2947	881	2507	7329	2.49
1997	100	0.38029	0.31953	0.5	2067	660	1736	4823	2.33
1997	101	0.41008	0.34031	0.5	1406	479	1167	3086	2.19
1997	102	0.44055	0.36103	0.5	928	335	760	1919	2.07
1997	103	0.47147	0.38153	0.5	593	226	480	1159	1.96
1997	104	0.50262	0.40167	0.5	367	147	293	679	1.85
1997	105	0.53374	0.42131	0.5	219	92	173	386	1.76
1997	106	0.56460	0.44030	0.5	127	56	99	213	1.68
1997	107	0.59497	0.45856	0.5	71	33	55	114	1.61
1997	108	0.62463	0.47597	0.5	38	18	29	60	1.55
1997	109	0.65338	0.49249	0.5	20	10	15	30	1.50
1997	110+	0.68106	1.00000	1.47	10	10	15	15	1.47
1998	0	0.00699	0.00694	0.07	100000	694	99356	7837157	78.37
1998	1	0.00061	0.00060	0.5	99306	60	99276	7737801	77.92
1998	2	0.00038	0.00038	0.5	99246	38	99227	7638525	76.97
1998	3	0.00053	0.00053	0.5	99208	52	99181	7539298	76.00
1998	4	0.00015	0.00015	0.5	99155	15	99148	7440117	75.03
1998	5	0.00030	0.00030	0.5	99140	30	99125	7340969	74.05
1998	6	0.00008	0.00008	0.5	99110	8	99107	7241844	73.07
1998	7	0.00007	0.00007	0.5	99103	7	99099	7142737	72.07
1998	8	0.00007	0.00007	0.5	99096	7	99092	7043638	71.08
1998	9	0.00023	0.00023	0.5	99088	23	99077	6944546	70.08
1998	10	0.00016	0.00016	0.5	99066	15	99058	6845469	69.10
1998	11	0.00008	0.00008	0.5	99050	8	99046	6746411	68.11
1998	12	0.00025	0.00025	0.5	99042	25	99030	6647365	67.12
1998	13	0.00034	0.00034	0.5	99018	33	99001	6548335	66.13
1998	14	0.00026	0.00026	0.5	98984	25	98971	6449334	65.16
1998	15	0.00043	0.00043	0.5	98959	43	98937	6350363	64.17
1998	16	0.00052	0.00052	0.5	98916	52	98890	6251425	63.20
1998	17	0.00116	0.00116	0.5	98865	115	98807	6152535	62.23
1998	18	0.00091	0.00091	0.5	98750	90	98705	6053728	61.30
1998	19	0.00046	0.00046	0.5	98660	45	98637	5955023	60.36
1998	20	0.00047	0.00047	0.5	98615	46	98592	5856385	59.39
1998	21	0.00066	0.00066	0.5	98569	65	98536	5757793	58.41
1998	22	0.00027	0.00027	0.5	98504	27	98491	5659257	57.45
1998	23	0.00071	0.00071	0.5	98477	70	98442	5560766	56.47
1998	24	0.00043	0.00043	0.5	98407	42	98386	5462324	55.51
1998	25	0.00066	0.00066	0.5	98365	64	98333	5363938	54.53
1998	26	0.00040	0.00040	0.5	98300	39	98281	5265605	53.57
1998	27	0.00054	0.00054	0.5	98261	53	98235	5167325	52.59
1998	28	0.00064	0.00064	0.5	98208	63	98177	5069090	51.62
1998	29	0.00073	0.00073	0.5	98146	72	98110	4970913	50.65
1998	30	0.00085	0.00085	0.5	98074	83	98032	4872803	49.68
1998	31	0.00101	0.00101	0.5	97991	99	97942	4774771	48.73
1998	32	0.00092	0.00092	0.5	97892	90	97847	4676829	47.78
1998	33	0.00072	0.00072	0.5	97803	71	97767	4578982	46.82
1998	34	0.00065	0.00065	0.5	97732	63	97700	4481215	45.85
1998	35	0.00127	0.00127	0.5	97668	124	97606	4383514	44.88
1998	36	0.00096	0.00096	0.5	97544	94	97497	4285908	43.94
1998	37	0.00106	0.00106	0.5	97450	103	97399	4188411	42.98
1998	38	0.00150	0.00150	0.5	97347	146	97274	4091012	42.03
1998	39	0.00150	0.00150	0.5	97201	146	97129	3993738	41.09
1998	40	0.00197	0.00197	0.5	97056	191	96960	3896609	40.15
1998	41	0.00142	0.00142	0.5	96865	137	96796	3799649	39.23
1998	42	0.00197	0.00197	0.5	96728	191	96632	3702853	38.28
1998	43	0.00218	0.00217	0.5	96537	210	96432	3606221	37.36
1998	44	0.00233	0.00232	0.5	96327	224	96215	3509788	36.44
1998	45	0.00158	0.00158	0.5	96103	152	96027	3413573	35.52
1998	46	0.00314	0.00313	0.5	95952	300	95801	3317546	34.58
1998	47	0.00265	0.00265	0.5	95651	254	95524	3221744	33.68
1998	48	0.00308	0.00307	0.5	95398	293	95251	3126220	32.77
1998	49	0.00301	0.00301	0.5	95105	286	94962	3030969	31.87
1998	50	0.00356	0.00355	0.5	94819	337	94650	2936007	30.96
1998	51	0.00369	0.00369	0.5	94482	348	94308	2841357	30.07
1998	52	0.00401	0.00401	0.5	94134	377	93945	2747049	29.18
1998	53	0.00443	0.00442	0.5	93756	415	93549	2653104	28.30
1998	54	0.00459	0.00458	0.5	93342	427	93128	2559555	27.42
1998	55	0.00527	0.00525	0.5	92914	488	92670	2466427	26.55
1998	56	0.00594	0.00592	0.5	92426	548	92152	2373756	25.68
1998	57	0.00615	0.00613	0.5	91879	563	91597	2281604	24.83
1998	58	0.00532	0.00531	0.5	91315	485	91073	2190007	23.98
1998	59	0.00711	0.00708	0.5	90831	643	90509	2098934	23.11
1998	60	0.00737	0.00734	0.5	90188	662	89857	2008424	22.27
1998	61	0.00946	0.00942	0.5	89526	843	89104	1918567	21.43
1998	62	0.00938	0.00934	0.5	88683	828	88269	1829463	20.63
1998	63	0.01176	0.01169	0.5	87855	1027	87341	1741194	19.82
1998	64	0.01340	0.01331	0.5	86828	1156	86250	1653853	19.05
1998	65	0.01638	0.01625	0.5	85672	1392	84976	1567603	18.30
1998	66	0.01827	0.01810	0.5	84280	1526	83517	1482627	17.59
1998	67	0.01730	0.01715	0.5	82754	1419	82045	1399110	16.91
1998	68	0.01926	0.01908	0.5	81335	1552	80559	1317065	16.19
1998	69	0.01997	0.01977	0.5	79783	1577	78995	1236506	15.50
1998	70	0.01892	0.01874	0.5	78206	1466	77473	1157511	14.80
1998	71	0.02989	0.02945	0.5	76741	2260	75610	1080038	14.07
1998	72	0.02992	0.02948	0.5	74480	2196	73382	1004428	13.49
1998	73	0.03403	0.03346	0.5	72284	2419	71075	931045	12.88
1998	74	0.03031	0.02986	0.5	69865	2086	68822	859970	12.31
1998	75	0.03458	0.03400	0.5	67779	2304	66627	791148	11.67
1998	76	0.03582	0.03519	0.5	65475	2304	64323	724521	11.07
1998	77	0.05045	0.04921	0.5	63171	3108	61616	660198	10.45
1998	78	0.04843	0.04728	0.5	60062	2840	58642	598582	9.97
1998	79	0.06231	0.06043	0.5	57222	3458	55493	539939	9.44
1998	80	0.05996	0.05821	0.5	53764	3130	52199	484446	9.01
1998	81	0.05854	0.05688	0.5	50634	2880	49194	432247	8.54
1998	82	0.06749	0.06529	0.5	47755	3118	46196	383052	8.02
1998	83	0.07622	0.07342	0.5	44637	3277	42998	336857	7.55
1998	84	0.08134	0.07816	0.5	41359	3233	39743	293859	7.11
1998	85	0.09030	0.08640	0.5	38127	3294	36479	254116	6.67
1998	86	0.09947	0.09476	0.5	34832	3301	33182	217636	6.25
1998	87	0.10675	0.10134	0.5	31532	3195	29934	184454	5.85
1998	88	0.12399	0.11675	0.5	28336	3308	26682	154521	5.45
1998	89	0.13655	0.12782	0.5	25028	3199	23428	127839	5.11
1998	90	0.15016	0.13967	0.5	21829	3049	20304	104410	4.78
1998	91	0.16487	0.15231	0.5	18780	2860	17350	84106	4.48
1998	92	0.18071	0.16574	0.5	15920	2638	14600	66756	4.19
1998	93	0.19772	0.17993	0.5	13281	2390	12086	52156	3.93
1998	94	0.21590	0.19487	0.5	10891	2122	9830	40069	3.68
1998	95	0.23527	0.21050	0.5	8769	1846	7846	30239	3.45
1998	96	0.25580	0.22680	0.5	6923	1570	6138	22393	3.23
1998	97	0.27748	0.24367	0.5	5353	1304	4701	16255	3.04
1998	98	0.30026	0.26106	0.5	4049	1057	3520	11554	2.85
1998	99	0.32406	0.27888	0.5	2992	834	2575	8034	2.69
1998	100	0.34881	0.29701	0.5	2157	641	1837	5460	2.53
1998	101	0.37441	0.31537	0.5	1517	478	1277	3623	2.39
1998	102	0.40073	0.33384	0.5	1038	347	865	2345	2.26
1998	103	0.42763	0.35230	0.5	692	244	570	1480	2.14
1998	104	0.45497	0.37065	0.5	448	166	365	910	2.03
1998	105	0.48258	0.38877	0.5	282	110	227	545	1.93
1998	106	0.51030	0.40656	0.5	172	70	137	318	1.85
1998	107	0.53796	0.42393	0.5	102	43	81	181	1.77
1998	108	0.56538	0.44078	0.5	59	26	46	100	1.70
1998	109	0.59241	0.45703	0.5	33	15	25	54	1.65
1998	110+	0.61889	1.00000	1.62	18	18	29	29	1.62
1999	0	0.00584	0.00581	0.07	100000	581	99460	7859774	78.60
1999	1	0.00058	0.00058	0.5	99419	58	99390	7760315	78.06
1999	2	0.00059	0.00059	0.5	99361	59	99332	7660924	77.10
1999	3	0.00029	0.00029	0.5	99302	29	99288	7561592	76.15
1999	4	0.00022	0.00022	0.5	99274	21	99263	7462304	75.17
1999	5	0.00036	0.00036	0.5	99252	36	99234	7363041	74.19
1999	6	0.00000	0.00000	0.5	99216	0	99216	7263807	73.21
1999	7	0.00007	0.00007	0.5	99216	7	99213	7164591	72.21
1999	8	0.00007	0.00007	0.5	99209	7	99206	7065378	71.22
1999	9	0.00029	0.00029	0.5	99202	28	99188	6966172	70.22
1999	10	0.00007	0.00007	0.5	99174	7	99170	6866984	69.24
1999	11	0.00015	0.00015	0.5	99167	15	99159	6767813	68.25
1999	12	0.00024	0.00024	0.5	99151	24	99140	6668654	67.26
1999	13	0.00016	0.00016	0.5	99128	16	99120	6569515	66.27
1999	14	0.00016	0.00016	0.5	99112	16	99104	6470395	65.28
1999	15	0.00025	0.00025	0.5	99096	25	99084	6371291	64.29
1999	16	0.00033	0.00033	0.5	99071	33	99055	6272207	63.31
1999	17	0.00060	0.00060	0.5	99038	59	99009	6173153	62.33
1999	18	0.00026	0.00026	0.5	98979	26	98966	6074144	61.37
1999	19	0.00069	0.00069	0.5	98953	69	98919	5975178	60.38
1999	20	0.00053	0.00053	0.5	98885	52	98858	5876259	59.43
1999	21	0.00035	0.00035	0.5	98832	35	98815	5777401	58.46
1999	22	0.00077	0.00077	0.5	98797	76	98759	5678586	57.48
1999	23	0.00042	0.00042	0.5	98721	42	98700	5579827	56.52
1999	24	0.00073	0.00073	0.5	98680	72	98643	5481126	55.54
1999	25	0.00032	0.00032	0.5	98607	31	98592	5382483	54.59
1999	26	0.00054	0.00054	0.5	98576	53	98549	5283891	53.60
1999	27	0.00082	0.00082	0.5	98523	81	98482	5185342	52.63
1999	28	0.00062	0.00062	0.5	98442	61	98411	5086859	51.67
1999	29	0.00065	0.00065	0.5	98381	63	98349	4988448	50.71
1999	30	0.00090	0.00090	0.5	98317	89	98273	4890099	49.74
1999	31	0.00061	0.00061	0.5	98229	60	98199	4791826	48.78
1999	32	0.00047	0.00047	0.5	98169	46	98146	4693627	47.81
1999	33	0.00074	0.00074	0.5	98123	73	98087	4595481	46.83
1999	34	0.00111	0.00111	0.5	98051	109	97996	4497394	45.87
1999	35	0.00095	0.00095	0.5	97942	93	97896	4399397	44.92
1999	36	0.00101	0.00101	0.5	97849	99	97800	4301502	43.96
1999	37	0.00176	0.00176	0.5	97751	172	97665	4203702	43.00
1999	38	0.00203	0.00203	0.5	97579	198	97480	4106037	42.08
1999	39	0.00151	0.00151	0.5	97381	147	97308	4008557	41.16
1999	40	0.00139	0.00139	0.5	97235	135	97167	3911249	40.22
1999	41	0.00172	0.00172	0.5	97100	167	97016	3814082	39.28
1999	42	0.00156	0.00156	0.5	96932	151	96857	3717065	38.35
1999	43	0.00181	0.00181	0.5	96782	175	96694	3620208	37.41
1999	44	0.00214	0.00214	0.5	96607	207	96504	3523514	36.47
1999	45	0.00255	0.00255	0.5	96400	246	96277	3427011	35.55
1999	46	0.00215	0.00215	0.5	96154	207	96051	3330733	34.64
1999	47	0.00231	0.00231	0.5	95947	222	95837	3234682	33.71
1999	48	0.00335	0.00334	0.5	95726	320	95566	3138846	32.79
1999	49	0.00410	0.00409	0.5	95406	390	95211	3043280	31.90
1999	50	0.00399	0.00398	0.5	95016	379	94827	2948069	31.03
1999	51	0.00449	0.00448	0.5	94637	424	94425	2853243	30.15
1999	52	0.00411	0.00410	0.5	94213	386	94020	2758817	29.28
1999	53	0.00443	0.00442	0.5	93827	415	93619	2664797	28.40
1999	54	0.00386	0.00385	0.5	93412	359	93232	2571178	27.53
1999	55	0.00509	0.00508	0.5	93052	473	92816	2477946	26.63
1999	56	0.00726	0.00724	0.5	92580	670	92245	2385130	25.76
1999	57	0.00544	0.00543	0.5	91910	499	91660	2292886	24.95
1999	58	0.00684	0.00682	0.5	91411	623	91099	2201225	24.08
1999	59	0.00829	0.00826	0.5	90787	750	90413	2110126	23.24
1999	60	0.00878	0.00874	0.5	90038	787	89644	2019714	22.43
1999	61	0.01077	0.01071	0.5	89251	956	88773	1930069	21.63
1999	62	0.01128	0.01122	0.5	88295	991	87799	1841297	20.85
1999	63	0.01240	0.01232	0.5	87304	1076	86766	1753497	20.08
1999	64	0.01336	0.01327	0.5	86228	1145	85656	1666731	19.33
1999	65	0.01413	0.01403	0.5	85083	1194	84487	1581076	18.58
1999	66	0.01377	0.01367	0.5	83890	1147	83316	1496589	17.84
1999	67	0.01345	0.01336	0.5	82743	1106	82190	1413273	17.08
1999	68	0.01996	0.01977	0.5	81637	1614	80830	1331083	16.30
1999	69	0.02054	0.02033	0.5	80024	1627	79210	1250252	15.62
1999	70	0.02531	0.02499	0.5	78397	1959	77417	1171042	14.94
1999	71	0.02541	0.02509	0.5	76438	1918	75479	1093625	14.31
1999	72	0.02641	0.02606	0.5	74519	1942	73548	1018146	13.66
1999	73	0.02807	0.02768	0.5	72577	2009	71573	944598	13.02
1999	74	0.02760	0.02722	0.5	70569	1921	69608	873025	12.37
1999	75	0.03675	0.03609	0.5	68647	2477	67409	803417	11.70
1999	76	0.03751	0.03682	0.5	66170	2436	64952	736009	11.12
1999	77	0.03869	0.03796	0.5	63734	2419	62524	671057	10.53
1999	78	0.04704	0.04596	0.5	61315	2818	59906	608533	9.92
1999	79	0.05772	0.05610	0.5	58497	3282	56856	548627	9.38
1999	80	0.05752	0.05591	0.5	55215	3087	53672	491771	8.91
1999	81	0.06002	0.05827	0.5	52128	3037	50609	438099	8.40
1999	82	0.06825	0.06600	0.5	49091	3240	47471	387490	7.89
1999	83	0.08383	0.08046	0.5	45851	3689	44006	340019	7.42
1999	84	0.07354	0.07093	0.5	42162	2991	40666	296013	7.02
1999	85	0.09022	0.08633	0.5	39171	3381	37480	255347	6.52
1999	86	0.10685	0.10144	0.5	35790	3630	33974	217867	6.09
1999	87	0.11117	0.10532	0.5	32159	3387	30466	183892	5.72
1999	88	0.11688	0.11043	0.5	28772	3177	27184	153427	5.33
1999	89	0.14094	0.13166	0.5	25595	3370	23910	126243	4.93
1999	90	0.15578	0.14453	0.5	22225	3212	20619	102333	4.60
1999	91	0.17188	0.15828	0.5	19013	3009	17508	81714	4.30
1999	92	0.18927	0.17290	0.5	16004	2767	14620	64205	4.01
1999	93	0.20797	0.18838	0.5	13237	2494	11990	49585	3.75
1999	94	0.22800	0.20467	0.5	10743	2199	9644	37595	3.50
