PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,1971,96,0.30958,0.26809,0.5,4898,1313,4242,13480,2.75
SD,f,1971,97,0.33651,0.28805,0.5,3585,1033,3069,9239,2.58
SD,f,1971,98,0.36455,0.30834,0.5,2552,787,2159,6170,2.42
SD,f,1971,99,0.39353,0.32883,0.5,1765,581,1475,4011,2.27
SD,f,1971,100,0.42329,0.34935,0.5,1185,414,978,2536,2.14
SD,f,1971,101,0.45361,0.36975,0.5,771,285,628,1558,2.02
SD,f,1971,102,0.48428,0.38987,0.5,486,189,391,929,1.91
SD,f,1971,103,0.51507,0.40959,0.5,296,121,236,538,1.82
SD,f,1971,104,0.54574,0.42875,0.5,175,75,138,302,1.73
SD,f,1971,105,0.57607,0.44725,0.5,100,45,78,165,1.65
SD,f,1971,106,0.60584,0.46499,0.5,55,26,42,87,1.58
SD,f,1971,107,0.63485,0.48188,0.5,30,14,22,45,1.52
SD,f,1971,108,0.66290,0.49788,0.5,15,8,12,22,1.47
SD,f,1971,109,0.68986,0.51293,0.5,8,4,6,11,1.42
SD,f,1971,110+,0.71558,1.00000,1.4,4,4,5,5,1.40
SD,f,1972,0,0.01704,0.01679,0.1,100000,1679,98491,7533075,75.33
SD,f,1972,1,0.00214,0.00214,0.5,98321,210,98216,7434585,75.62
SD,f,1972,2,0.00145,0.00145,0.5,98111,142,98040,7336369,74.78
SD,f,1972,3,0.00112,0.00112,0.5,97969,109,97914,7238329,73.88
SD,f,1972,4,0.00038,0.00038,0.5,97859,37,97841,7140414,72.97
SD,f,1972,5,0.00074,0.00074,0.5,97822,73,97786,7042573,71.99
SD,f,1972,6,0.00035,0.00035,0.5,97750,34,97733,6944787,71.05
SD,f,1972,7,0.00032,0.00032,0.5,97716,31,97700,6847055,70.07
SD,f,1972,8,0.00030,0.00030,0.5,97684,29,97670,6749355,69.09
SD,f,1972,9,0.00087,0.00087,0.5,97655,85,97612,6651685,68.11
SD,f,1972,10,0.00058,0.00058,0.5,97570,56,97542,6554073,67.17
SD,f,1972,11,0.00056,0.00056,0.5,97514,54,97487,6456531,66.21
SD,f,1972,12,0.00054,0.00054,0.5,97460,53,97433,6359044,65.25
SD,f,1972,13,0.00028,0.00028,0.5,97407,27,97393,6261611,64.28
SD,f,1972,14,0.00028,0.00028,0.5,97379,28,97366,6164218,63.30
SD,f,1972,15,0.00164,0.00164,0.5,97352,160,97272,6066852,62.32
SD,f,1972,16,0.00137,0.00137,0.5,97192,133,97125,5969580,61.42
SD,f,1972,17,0.00111,0.00111,0.5,97059,107,97005,5872455,60.50
SD,f,1972,18,0.00113,0.00113,0.5,96951,110,96896,5775450,59.57
SD,f,1972,19,0.00058,0.00058,0.5,96841,56,96813,5678554,58.64
SD,f,1972,20,0.00162,0.00162,0.5,96785,157,96707,5581740,57.67
SD,f,1972,21,0.00136,0.00136,0.5,96629,131,96563,5485033,56.76
SD,f,1972,22,0.00073,0.00073,0.5,96498,70,96463,5388470,55.84
SD,f,1972,23,0.00119,0.00119,0.5,96427,114,96370,5292008,54.88
SD,f,1972,24,0.00130,0.00130,0.5,96313,125,96251,5195637,53.95
SD,f,1972,25,0.00087,0.00087,0.5,96188,83,96147,5099387,53.01
SD,f,1972,26,0.00202,0.00202,0.5,96105,194,96008,5003240,52.06
SD,f,1972,27,0.00000,0.00000,0.5,95911,0,95911,4907232,51.16
SD,f,1972,28,0.00263,0.00262,0.5,95911,252,95785,4811321,50.16
SD,f,1972,29,0.00105,0.00105,0.5,95659,100,95609,4715537,49.30
SD,f,1972,30,0.00167,0.00167,0.5,95559,159,95479,4619928,48.35
SD,f,1972,31,0.00177,0.00176,0.5,95400,168,95316,4524448,47.43
SD,f,1972,32,0.00177,0.00176,0.5,95232,168,95147,4429133,46.51
SD,f,1972,33,0.00119,0.00119,0.5,95063,113,95007,4333985,45.59
SD,f,1972,34,0.00243,0.00243,0.5,94951,231,94835,4238978,44.64
SD,f,1972,35,0.00125,0.00125,0.5,94720,118,94661,4144143,43.75
SD,f,1972,36,0.00123,0.00123,0.5,94602,117,94543,4049482,42.81
SD,f,1972,37,0.00185,0.00185,0.5,94485,174,94398,3954938,41.86
SD,f,1972,38,0.00000,0.00000,0.5,94311,0,94311,3860540,40.93
SD,f,1972,39,0.00358,0.00358,0.5,94311,337,94142,3766230,39.93
SD,f,1972,40,0.00178,0.00178,0.5,93973,167,93890,3672087,39.08
SD,f,1972,41,0.00290,0.00289,0.5,93806,272,93670,3578198,38.14
SD,f,1972,42,0.00342,0.00342,0.5,93535,320,93375,3484527,37.25
SD,f,1972,43,0.00229,0.00229,0.5,93215,214,93108,3391153,36.38
SD,f,1972,44,0.00464,0.00463,0.5,93001,430,92786,3298045,35.46
SD,f,1972,45,0.00224,0.00224,0.5,92571,207,92467,3205258,34.62
SD,f,1972,46,0.00336,0.00335,0.5,92364,309,92209,3112791,33.70
SD,f,1972,47,0.00226,0.00226,0.5,92054,208,91950,3020582,32.81
SD,f,1972,48,0.00283,0.00283,0.5,91846,260,91716,2928632,31.89
SD,f,1972,49,0.00394,0.00393,0.5,91587,360,91407,2836915,30.98
SD,f,1972,50,0.00331,0.00330,0.5,91227,301,91076,2745508,30.10
SD,f,1972,51,0.00441,0.00440,0.5,90925,400,90725,2654432,29.19
SD,f,1972,52,0.00791,0.00788,0.5,90525,713,90168,2563707,28.32
SD,f,1972,53,0.00628,0.00626,0.5,89812,562,89531,2473539,27.54
SD,f,1972,54,0.00520,0.00519,0.5,89250,463,89018,2384008,26.71
SD,f,1972,55,0.00879,0.00875,0.5,88787,777,88398,2294990,25.85
SD,f,1972,56,0.00954,0.00950,0.5,88010,836,87592,2206592,25.07
SD,f,1972,57,0.00733,0.00730,0.5,87174,637,86855,2119000,24.31
SD,f,1972,58,0.01299,0.01290,0.5,86537,1117,85979,2032145,23.48
SD,f,1972,59,0.00983,0.00978,0.5,85420,836,85003,1946166,22.78
SD,f,1972,60,0.00937,0.00932,0.5,84585,789,84191,1861164,22.00
SD,f,1972,61,0.00767,0.00764,0.5,83796,640,83476,1776973,21.21
SD,f,1972,62,0.01284,0.01276,0.5,83156,1061,82626,1693497,20.37
SD,f,1972,63,0.01866,0.01849,0.5,82095,1518,81336,1610871,19.62
SD,f,1972,64,0.01400,0.01390,0.5,80577,1120,80017,1529535,18.98
SD,f,1972,65,0.00632,0.00630,0.5,79457,501,79207,1449518,18.24
SD,f,1972,66,0.01504,0.01493,0.5,78956,1179,78367,1370312,17.36
SD,f,1972,67,0.01490,0.01479,0.5,77777,1150,77202,1291945,16.61
SD,f,1972,68,0.01928,0.01910,0.5,76627,1464,75896,1214743,15.85
SD,f,1972,69,0.01715,0.01700,0.5,75164,1278,74525,1138847,15.15
SD,f,1972,70,0.02789,0.02750,0.5,73886,2032,72870,1064322,14.40
SD,f,1972,71,0.01485,0.01474,0.5,71854,1059,71324,991453,13.80
SD,f,1972,72,0.03252,0.03200,0.5,70795,2265,69662,920128,13.00
SD,f,1972,73,0.03638,0.03573,0.5,68529,2449,67305,850467,12.41
SD,f,1972,74,0.03196,0.03146,0.5,66081,2079,65041,783162,11.85
SD,f,1972,75,0.03926,0.03851,0.5,64002,2464,62770,718120,11.22
SD,f,1972,76,0.03719,0.03651,0.5,61537,2247,60414,655351,10.65
SD,f,1972,77,0.04878,0.04761,0.5,59291,2823,57879,594937,10.03
SD,f,1972,78,0.03852,0.03780,0.5,56467,2134,55400,537058,9.51
SD,f,1972,79,0.06062,0.05883,0.5,54333,3197,52735,481658,8.86
SD,f,1972,80,0.06398,0.06199,0.5,51137,3170,49552,428923,8.39
SD,f,1972,81,0.07061,0.06820,0.5,47966,3272,46331,379371,7.91
SD,f,1972,82,0.07788,0.07496,0.5,44695,3350,43020,333040,7.45
SD,f,1972,83,0.08582,0.08229,0.5,41345,3402,39643,290021,7.01
SD,f,1972,84,0.09449,0.09023,0.5,37942,3424,36231,250377,6.60
SD,f,1972,85,0.10394,0.09881,0.5,34519,3411,32813,214147,6.20
SD,f,1972,86,0.11421,0.10804,0.5,31108,3361,29428,181333,5.83
SD,f,1972,87,0.12536,0.11797,0.5,27747,3273,26110,151905,5.47
SD,f,1972,88,0.13743,0.12859,0.5,24474,3147,22900,125795,5.14
SD,f,1972,89,0.15045,0.13993,0.5,21327,2984,19835,102895,4.82
SD,f,1972,90,0.16448,0.15198,0.5,18343,2788,16949,83060,4.53
SD,f,1972,91,0.17954,0.16475,0.5,15555,2563,14273,66111,4.25
SD,f,1972,92,0.19565,0.17822,0.5,12992,2315,11834,51838,3.99
SD,f,1972,93,0.21284,0.19237,0.5,10677,2054,9650,40003,3.75
SD,f,1972,94,0.23110,0.20716,0.5,8623,1786,7730,30354,3.52
SD,f,1972,95,0.25043,0.22256,0.5,6837,1522,6076,22624,3.31
SD,f,1972,96,0.27080,0.23851,0.5,5315,1268,4681,16548,3.11
SD,f,1972,97,0.29219,0.25494,0.5,4047,1032,3531,11867,2.93
SD,f,1972,98,0.31454,0.27179,0.5,3015,820,2606,8335,2.76
SD,f,1972,99,0.33778,0.28898,0.5,2196,635,1879,5730,2.61
SD,f,1972,100,0.36183,0.30640,0.5,1561,478,1322,3851,2.47
SD,f,1972,101,0.38660,0.32398,0.5,1083,351,908,2529,2.34
SD,f,1972,102,0.41197,0.34160,0.5,732,250,607,1621,2.21
SD,f,1972,103,0.43781,0.35918,0.5,482,173,395,1014,2.10
SD,f,1972,104,0.46399,0.37662,0.5,309,116,251,619,2.00
SD,f,1972,105,0.49038,0.39382,0.5,193,76,155,368,1.91
SD,f,1972,106,0.51682,0.41069,0.5,117,48,93,214,1.83
SD,f,1972,107,0.54316,0.42715,0.5,69,29,54,121,1.76
SD,f,1972,108,0.56927,0.44314,0.5,39,17,31,67,1.69
SD,f,1972,109,0.59499,0.45857,0.5,22,10,17,36,1.64
SD,f,1972,110+,0.62021,1.00000,1.61,12,12,19,19,1.61
SD,f,1973,0,0.01588,0.01565,0.1,100000,1565,98587,7747696,77.48
SD,f,1973,1,0.00092,0.00092,0.5,98435,91,98389,7649108,77.71
SD,f,1973,2,0.00054,0.00054,0.5,98344,53,98318,7550719,76.78
SD,f,1973,3,0.00073,0.00073,0.5,98291,72,98255,7452402,75.82
SD,f,1973,4,0.00037,0.00037,0.5,98219,37,98201,7354146,74.87
SD,f,1973,5,0.00019,0.00019,0.5,98183,18,98173,7255945,73.90
SD,f,1973,6,0.00110,0.00110,0.5,98164,108,98110,7157772,72.92
SD,f,1973,7,0.00000,0.00000,0.5,98056,0,98056,7059662,72.00
SD,f,1973,8,0.00032,0.00032,0.5,98056,31,98041,6961605,71.00
SD,f,1973,9,0.00015,0.00015,0.5,98025,15,98018,6863565,70.02
SD,f,1973,10,0.00045,0.00045,0.5,98010,44,97988,6765547,69.03
SD,f,1973,11,0.00058,0.00058,0.5,97966,57,97938,6667559,68.06
SD,f,1973,12,0.00028,0.00028,0.5,97909,27,97896,6569621,67.10
SD,f,1973,13,0.00027,0.00027,0.5,97882,27,97868,6471725,66.12
SD,f,1973,14,0.00056,0.00056,0.5,97855,55,97827,6373857,65.14
SD,f,1973,15,0.00082,0.00082,0.5,97800,80,97760,6276029,64.17
SD,f,1973,16,0.00000,0.00000,0.5,97720,0,97720,6178269,63.22
SD,f,1973,17,0.00041,0.00041,0.5,97720,40,97700,6080550,62.22
SD,f,1973,18,0.00083,0.00083,0.5,97679,81,97639,5982850,61.25
SD,f,1973,19,0.00128,0.00128,0.5,97598,125,97535,5885211,60.30
SD,f,1973,20,0.00033,0.00033,0.5,97473,32,97457,5787676,59.38
SD,f,1973,21,0.00083,0.00083,0.5,97441,81,97400,5690219,58.40
SD,f,1973,22,0.00070,0.00070,0.5,97360,68,97326,5592819,57.44
SD,f,1973,23,0.00037,0.00037,0.5,97292,36,97274,5495493,56.48
SD,f,1973,24,0.00060,0.00060,0.5,97256,59,97226,5398219,55.51
SD,f,1973,25,0.00000,0.00000,0.5,97197,0,97197,5300993,54.54
SD,f,1973,26,0.00044,0.00044,0.5,97197,43,97176,5203796,53.54
SD,f,1973,27,0.00076,0.00076,0.5,97154,74,97117,5106620,52.56
SD,f,1973,28,0.00082,0.00082,0.5,97080,80,97040,5009503,51.60
SD,f,1973,29,0.00053,0.00053,0.5,97000,51,96975,4912463,50.64
SD,f,1973,30,0.00156,0.00156,0.5,96949,151,96873,4815488,49.67
SD,f,1973,31,0.00028,0.00028,0.5,96798,27,96784,4718614,48.75
SD,f,1973,32,0.00205,0.00204,0.5,96771,198,96672,4621830,47.76
SD,f,1973,33,0.00117,0.00117,0.5,96573,113,96517,4525158,46.86
SD,f,1973,34,0.00147,0.00147,0.5,96460,142,96389,4428641,45.91
SD,f,1973,35,0.00124,0.00124,0.5,96318,120,96259,4332252,44.98
SD,f,1973,36,0.00125,0.00125,0.5,96199,120,96139,4235993,44.03
SD,f,1973,37,0.00124,0.00123,0.5,96079,119,96019,4139854,43.09
SD,f,1973,38,0.00154,0.00154,0.5,95960,148,95886,4043835,42.14
SD,f,1973,39,0.00122,0.00122,0.5,95812,117,95754,3947949,41.20
SD,f,1973,40,0.00153,0.00153,0.5,95695,146,95622,3852195,40.25
SD,f,1973,41,0.00269,0.00269,0.5,95549,257,95421,3756573,39.32
SD,f,1973,42,0.00175,0.00175,0.5,95292,167,95209,3661152,38.42
SD,f,1973,43,0.00460,0.00459,0.5,95125,437,94907,3565943,37.49
SD,f,1973,44,0.00231,0.00231,0.5,94689,219,94579,3471036,36.66
SD,f,1973,45,0.00341,0.00340,0.5,94470,321,94309,3376457,35.74
SD,f,1973,46,0.00169,0.00169,0.5,94149,159,94069,3282148,34.86
SD,f,1973,47,0.00197,0.00197,0.5,93989,185,93896,3188079,33.92
SD,f,1973,48,0.00485,0.00484,0.5,93804,454,93577,3094182,32.99
SD,f,1973,49,0.00315,0.00314,0.5,93350,293,93203,3000606,32.14
SD,f,1973,50,0.00484,0.00483,0.5,93057,449,92832,2907402,31.24
SD,f,1973,51,0.00359,0.00358,0.5,92608,332,92442,2814570,30.39
SD,f,1973,52,0.00304,0.00303,0.5,92276,280,92136,2722128,29.50
SD,f,1973,53,0.00396,0.00395,0.5,91996,364,91814,2629992,28.59
SD,f,1973,54,0.00629,0.00627,0.5,91632,575,91345,2538178,27.70
SD,f,1973,55,0.00702,0.00699,0.5,91057,637,90739,2446833,26.87
SD,f,1973,56,0.00503,0.00502,0.5,90421,454,90194,2356094,26.06
SD,f,1973,57,0.00572,0.00571,0.5,89967,513,89710,2265901,25.19
SD,f,1973,58,0.00493,0.00492,0.5,89453,440,89233,2176191,24.33
SD,f,1973,59,0.00687,0.00685,0.5,89013,609,88709,2086957,23.45
SD,f,1973,60,0.00752,0.00749,0.5,88404,662,88073,1998249,22.60
SD,f,1973,61,0.00950,0.00945,0.5,87742,830,87327,1910176,21.77
SD,f,1973,62,0.01170,0.01164,0.5,86912,1011,86406,1822849,20.97
SD,f,1973,63,0.01183,0.01176,0.5,85901,1011,85396,1736442,20.21
SD,f,1973,64,0.01294,0.01286,0.5,84890,1091,84345,1651047,19.45
SD,f,1973,65,0.01428,0.01418,0.5,83799,1188,83205,1566702,18.70
SD,f,1973,66,0.01278,0.01270,0.5,82610,1049,82086,1483497,17.96
SD,f,1973,67,0.01598,0.01585,0.5,81561,1293,80915,1401412,17.18
SD,f,1973,68,0.01782,0.01766,0.5,80269,1417,79560,1320496,16.45
SD,f,1973,69,0.01490,0.01479,0.5,78851,1166,78268,1240936,15.74
SD,f,1973,70,0.01554,0.01542,0.5,77685,1198,77086,1162668,14.97
SD,f,1973,71,0.01757,0.01742,0.5,76487,1332,75821,1085582,14.19
SD,f,1973,72,0.02701,0.02665,0.5,75155,2003,74154,1009761,13.44
SD,f,1973,73,0.03139,0.03091,0.5,73152,2261,72021,935607,12.79
SD,f,1973,74,0.02750,0.02712,0.5,70891,1923,69929,863586,12.18
SD,f,1973,75,0.03265,0.03212,0.5,68968,2215,67860,793656,11.51
SD,f,1973,76,0.03766,0.03697,0.5,66753,2468,65519,725796,10.87
SD,f,1973,77,0.03798,0.03727,0.5,64285,2396,63087,660277,10.27
SD,f,1973,78,0.04003,0.03924,0.5,61889,2429,60675,597190,9.65
SD,f,1973,79,0.04779,0.04667,0.5,59461,2775,58073,536515,9.02
SD,f,1973,80,0.06140,0.05957,0.5,56685,3377,54997,478442,8.44
SD,f,1973,81,0.06814,0.06589,0.5,53309,3513,51552,423444,7.94
SD,f,1973,82,0.07556,0.07281,0.5,49796,3625,47983,371892,7.47
SD,f,1973,83,0.08371,0.08035,0.5,46171,3710,44316,323909,7.02
SD,f,1973,84,0.09266,0.08856,0.5,42461,3760,40581,279593,6.58
SD,f,1973,85,0.10246,0.09746,0.5,38701,3772,36815,239012,6.18
SD,f,1973,86,0.11316,0.10710,0.5,34929,3741,33058,202197,5.79
SD,f,1973,87,0.12483,0.11749,0.5,31188,3664,29356,169138,5.42
SD,f,1973,88,0.13751,0.12866,0.5,27524,3541,25753,139782,5.08
SD,f,1973,89,0.15126,0.14062,0.5,23982,3372,22296,114029,4.75
SD,f,1973,90,0.16611,0.15338,0.5,20610,3161,19029,91733,4.45
SD,f,1973,91,0.18212,0.16692,0.5,17449,2913,15993,72704,4.17
SD,f,1973,92,0.19930,0.18124,0.5,14536,2635,13219,56711,3.90
SD,f,1973,93,0.21766,0.19630,0.5,11902,2336,10734,43492,3.65
SD,f,1973,94,0.23722,0.21207,0.5,9565,2029,8551,32758,3.42
SD,f,1973,95,0.25796,0.22849,0.5,7537,1722,6676,24207,3.21
SD,f,1973,96,0.27984,0.24549,0.5,5815,1428,5101,17531,3.01
SD,f,1973,97,0.30282,0.26300,0.5,4387,1154,3810,12430,2.83
SD,f,1973,98,0.32684,0.28093,0.5,3233,908,2779,8620,2.67
SD,f,1973,99,0.35180,0.29917,0.5,2325,696,1977,5840,2.51
SD,f,1973,100,0.37759,0.31762,0.5,1629,518,1371,3863,2.37
SD,f,1973,101,0.40409,0.33617,0.5,1112,374,925,2492,2.24
SD,f,1973,102,0.43117,0.35470,0.5,738,262,607,1567,2.12
SD,f,1973,103,0.45867,0.37310,0.5,476,178,387,960,2.02
SD,f,1973,104,0.48642,0.39126,0.5,299,117,240,573,1.92
SD,f,1973,105,0.51425,0.40907,0.5,182,74,145,333,1.83
SD,f,1973,106,0.54200,0.42643,0.5,107,46,85,188,1.75
SD,f,1973,107,0.56948,0.44327,0.5,62,27,48,104,1.68
SD,f,1973,108,0.59655,0.45949,0.5,34,16,26,56,1.62
SD,f,1973,109,0.62304,0.47505,0.5,19,9,14,29,1.57
SD,f,1973,110+,0.64881,1.00000,1.54,10,10,15,15,1.54
SD,f,1974,0,0.01798,0.01769,0.1,100000,1769,98414,7726108,77.26
SD,f,1974,1,0.00228,0.00228,0.5,98231,224,98119,7627694,77.65
SD,f,1974,2,0.00075,0.00075,0.5,98007,73,97971,7529575,76.83
SD,f,1974,3,0.00055,0.00055,0.5,97934,53,97907,7431604,75.88
SD,f,1974,4,0.00018,0.00018,0.5,97881,18,97872,7333697,74.92
SD,f,1974,5,0.00037,0.00037,0.5,97863,36,97845,7235826,73.94
SD,f,1974,6,0.00093,0.00093,0.5,97827,91,97781,7137981,72.97
SD,f,1974,7,0.00055,0.00055,0.5,97736,54,97709,7040200,72.03
SD,f,1974,8,0.00034,0.00034,0.5,97682,34,97666,6942490,71.07
SD,f,1974,9,0.00032,0.00032,0.5,97649,31,97633,6844825,70.10
SD,f,1974,10,0.00062,0.00062,0.5,97618,61,97587,6747192,69.12
SD,f,1974,11,0.00000,0.00000,0.5,97557,0,97557,6649604,68.16
SD,f,1974,12,0.00000,0.00000,0.5,97557,0,97557,6552048,67.16
SD,f,1974,13,0.00000,0.00000,0.5,97557,0,97557,6454491,66.16
SD,f,1974,14,0.00028,0.00028,0.5,97557,27,97543,6356934,65.16
SD,f,1974,15,0.00054,0.00054,0.5,97530,52,97504,6259391,64.18
SD,f,1974,16,0.00041,0.00041,0.5,97478,40,97458,6161887,63.21
SD,f,1974,17,0.00042,0.00042,0.5,97437,40,97417,6064430,62.24
SD,f,1974,18,0.00098,0.00098,0.5,97397,95,97349,5967012,61.26
SD,f,1974,19,0.00099,0.00099,0.5,97302,96,97254,5869663,60.32
SD,f,1974,20,0.00064,0.00064,0.5,97206,62,97174,5772409,59.38
SD,f,1974,21,0.00049,0.00049,0.5,97143,48,97119,5675235,58.42
SD,f,1974,22,0.00084,0.00084,0.5,97095,81,97055,5578116,57.45
SD,f,1974,23,0.00088,0.00088,0.5,97014,85,96971,5481061,56.50
SD,f,1974,24,0.00075,0.00074,0.5,96929,72,96893,5384089,55.55
SD,f,1974,25,0.00058,0.00058,0.5,96857,56,96829,5287197,54.59
SD,f,1974,26,0.00062,0.00062,0.5,96801,60,96771,5190368,53.62
SD,f,1974,27,0.00000,0.00000,0.5,96741,0,96741,5093597,52.65
SD,f,1974,28,0.00131,0.00131,0.5,96741,126,96678,4996856,51.65
SD,f,1974,29,0.00084,0.00084,0.5,96614,81,96574,4900179,50.72
SD,f,1974,30,0.00078,0.00078,0.5,96533,75,96496,4803605,49.76
SD,f,1974,31,0.00078,0.00077,0.5,96458,75,96421,4707109,48.80
SD,f,1974,32,0.00055,0.00055,0.5,96383,53,96357,4610689,47.84
SD,f,1974,33,0.00087,0.00087,0.5,96330,84,96288,4514332,46.86
SD,f,1974,34,0.00116,0.00116,0.5,96247,112,96191,4418043,45.90
SD,f,1974,35,0.00183,0.00183,0.5,96135,176,96047,4321853,44.96
SD,f,1974,36,0.00094,0.00094,0.5,95959,90,95914,4225805,44.04
SD,f,1974,37,0.00063,0.00063,0.5,95869,60,95839,4129891,43.08
SD,f,1974,38,0.00093,0.00093,0.5,95809,89,95765,4034052,42.11
SD,f,1974,39,0.00186,0.00186,0.5,95720,178,95631,3938287,41.14
SD,f,1974,40,0.00219,0.00219,0.5,95542,209,95437,3842656,40.22
SD,f,1974,41,0.00123,0.00123,0.5,95333,117,95274,3747219,39.31
SD,f,1974,42,0.00240,0.00239,0.5,95216,228,95102,3651945,38.35
SD,f,1974,43,0.00351,0.00351,0.5,94988,333,94821,3556843,37.45
SD,f,1974,44,0.00260,0.00259,0.5,94654,245,94532,3462022,36.58
SD,f,1974,45,0.00343,0.00342,0.5,94409,323,94247,3367491,35.67
SD,f,1974,46,0.00230,0.00230,0.5,94086,216,93978,3273243,34.79
SD,f,1974,47,0.00200,0.00200,0.5,93870,188,93776,3179265,33.87
SD,f,1974,48,0.00429,0.00428,0.5,93682,401,93481,3085489,32.94
SD,f,1974,49,0.00289,0.00289,0.5,93281,269,93146,2992008,32.08
SD,f,1974,50,0.00173,0.00172,0.5,93011,160,92931,2898862,31.17
SD,f,1974,51,0.00428,0.00427,0.5,92851,397,92653,2805931,30.22
SD,f,1974,52,0.00416,0.00415,0.5,92454,384,92262,2713278,29.35
SD,f,1974,53,0.00610,0.00608,0.5,92070,560,91790,2621016,28.47
SD,f,1974,54,0.00627,0.00625,0.5,91510,572,91224,2529226,27.64
SD,f,1974,55,0.00822,0.00819,0.5,90938,745,90565,2438002,26.81
SD,f,1974,56,0.00742,0.00739,0.5,90193,666,89860,2347437,26.03
SD,f,1974,57,0.00901,0.00897,0.5,89527,803,89125,2257577,25.22
SD,f,1974,58,0.00580,0.00578,0.5,88724,513,88467,2168452,24.44
SD,f,1974,59,0.00781,0.00778,0.5,88211,686,87868,2079985,23.58
SD,f,1974,60,0.00636,0.00634,0.5,87525,555,87247,1992117,22.76
SD,f,1974,61,0.00789,0.00785,0.5,86970,683,86628,1904870,21.90
SD,f,1974,62,0.00799,0.00795,0.5,86287,686,85944,1818241,21.07
SD,f,1974,63,0.00855,0.00851,0.5,85601,729,85236,1732298,20.24
SD,f,1974,64,0.01034,0.01029,0.5,84872,873,84435,1647061,19.41
SD,f,1974,65,0.01159,0.01152,0.5,83999,968,83515,1562626,18.60
SD,f,1974,66,0.01631,0.01618,0.5,83031,1343,82359,1479112,17.81
SD,f,1974,67,0.01519,0.01508,0.5,81687,1232,81072,1396752,17.10
SD,f,1974,68,0.01857,0.01840,0.5,80456,1480,79716,1315681,16.35
SD,f,1974,69,0.01511,0.01500,0.5,78976,1184,78383,1235965,15.65
SD,f,1974,70,0.01502,0.01491,0.5,77791,1159,77211,1157582,14.88
SD,f,1974,71,0.02971,0.02928,0.5,76632,2244,75510,1080370,14.10
SD,f,1974,72,0.02254,0.02228,0.5,74388,1658,73559,1004860,13.51
SD,f,1974,73,0.02582,0.02549,0.5,72730,1854,71804,931301,12.80
SD,f,1974,74,0.03211,0.03161,0.5,70877,2240,69757,859497,12.13
SD,f,1974,75,0.03052,0.03006,0.5,68636,2063,67605,789741,11.51
SD,f,1974,76,0.03443,0.03384,0.5,66573,2253,65447,722136,10.85
SD,f,1974,77,0.03394,0.03337,0.5,64320,2146,63247,656689,10.21
SD,f,1974,78,0.04884,0.04767,0.5,62174,2964,60692,593442,9.54
SD,f,1974,79,0.04937,0.04818,0.5,59210,2853,57783,532750,9.00
SD,f,1974,80,0.05932,0.05761,0.5,56357,3247,54733,474967,8.43
SD,f,1974,81,0.06627,0.06414,0.5,53110,3407,51407,420233,7.91
SD,f,1974,82,0.07396,0.07132,0.5,49703,3545,47931,368826,7.42
SD,f,1974,83,0.08247,0.07921,0.5,46158,3656,44330,320895,6.95
SD,f,1974,84,0.09186,0.08783,0.5,42502,3733,40636,276565,6.51
SD,f,1974,85,0.10221,0.09724,0.5,38769,3770,36885,235929,6.09
SD,f,1974,86,0.11357,0.10747,0.5,35000,3761,33119,199045,5.69
SD,f,1974,87,0.12601,0.11854,0.5,31238,3703,29387,165926,5.31
SD,f,1974,88,0.13961,0.13050,0.5,27535,3593,25739,136539,4.96
SD,f,1974,89,0.15441,0.14335,0.5,23942,3432,22226,110800,4.63
SD,f,1974,90,0.17048,0.15709,0.5,20510,3222,18899,88574,4.32
SD,f,1974,91,0.18784,0.17171,0.5,17288,2969,15804,69675,4.03
SD,f,1974,92,0.20653,0.18720,0.5,14320,2681,12979,53872,3.76
SD,f,1974,93,0.22656,0.20351,0.5,11639,2369,10455,40892,3.51
SD,f,1974,94,0.24793,0.22058,0.5,9270,2045,8248,30438,3.28
SD,f,1974,95,0.27060,0.23835,0.5,7225,1722,6364,22190,3.07
SD,f,1974,96,0.29454,0.25673,0.5,5503,1413,4797,15825,2.88
SD,f,1974,97,0.31967,0.27562,0.5,4090,1127,3527,11029,2.70
SD,f,1974,98,0.34589,0.29489,0.5,2963,874,2526,7502,2.53
SD,f,1974,99,0.37308,0.31443,0.5,2089,657,1761,4976,2.38
SD,f,1974,100,0.40110,0.33410,0.5,1432,479,1193,3215,2.24
SD,f,1974,101,0.42978,0.35376,0.5,954,337,785,2022,2.12
SD,f,1974,102,0.45894,0.37328,0.5,616,230,501,1237,2.01
SD,f,1974,103,0.48839,0.39253,0.5,386,152,310,736,1.90
SD,f,1974,104,0.51791,0.41138,0.5,235,97,186,425,1.81
SD,f,1974,105,0.54731,0.42972,0.5,138,59,108,239,1.73
SD,f,1974,106,0.57639,0.44744,0.5,79,35,61,130,1.65
SD,f,1974,107,0.60494,0.46446,0.5,44,20,33,69,1.59
SD,f,1974,108,0.63280,0.48070,0.5,23,11,18,36,1.53
SD,f,1974,109,0.65979,0.49612,0.5,12,6,9,18,1.49
SD,f,1974,110+,0.68579,1.00000,1.46,6,6,9,9,1.46
SD,f,1975,0,0.01504,0.01484,0.1,100000,1484,98657,7779051,77.79
SD,f,1975,1,0.00171,0.00171,0.5,98516,168,98432,7680394,77.96
SD,f,1975,2,0.00154,0.00154,0.5,98348,151,98272,7581962,77.09
SD,f,1975,3,0.00057,0.00057,0.5,98197,56,98169,7483689,76.21
