SD: South Dakota, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	31	0.00189	0.00189	0.5	96293	182	96202	4411411	45.81
1978	32	0.00121	0.00121	0.5	96111	116	96053	4315210	44.90
1978	33	0.00184	0.00184	0.5	95995	177	95906	4219157	43.95
1978	34	0.00207	0.00207	0.5	95818	198	95719	4123251	43.03
1978	35	0.00149	0.00149	0.5	95620	142	95549	4027532	42.12
1978	36	0.00244	0.00244	0.5	95478	233	95361	3931983	41.18
1978	37	0.00212	0.00211	0.5	95245	201	95144	3836622	40.28
1978	38	0.00137	0.00137	0.5	95044	130	94978	3741478	39.37
1978	39	0.00329	0.00329	0.5	94913	312	94757	3646499	38.42
1978	40	0.00225	0.00225	0.5	94601	213	94495	3551742	37.54
1978	41	0.00258	0.00258	0.5	94389	244	94267	3457247	36.63
1978	42	0.00286	0.00286	0.5	94145	269	94010	3362980	35.72
1978	43	0.00333	0.00332	0.5	93876	312	93720	3268970	34.82
1978	44	0.00320	0.00319	0.5	93564	299	93415	3175250	33.94
1978	45	0.00478	0.00477	0.5	93266	445	93043	3081835	33.04
1978	46	0.00342	0.00342	0.5	92821	317	92662	2988792	32.20
1978	47	0.00455	0.00454	0.5	92504	420	92294	2896129	31.31
1978	48	0.00595	0.00593	0.5	92084	546	91810	2803836	30.45
1978	49	0.00619	0.00617	0.5	91537	565	91255	2712025	29.63
1978	50	0.00687	0.00684	0.5	90973	623	90661	2620770	28.81
1978	51	0.00552	0.00551	0.5	90350	498	90101	2530109	28.00
1978	52	0.00724	0.00721	0.5	89852	648	89528	2440008	27.16
1978	53	0.00712	0.00710	0.5	89204	633	88888	2350480	26.35
1978	54	0.00757	0.00754	0.5	88571	668	88237	2261592	25.53
1978	55	0.00990	0.00985	0.5	87903	866	87470	2173355	24.72
1978	56	0.00807	0.00804	0.5	87037	699	86687	2085885	23.97
1978	57	0.00841	0.00838	0.5	86338	723	85976	1999197	23.16
1978	58	0.01152	0.01146	0.5	85615	981	85124	1913221	22.35
1978	59	0.00927	0.00922	0.5	84634	781	84243	1828097	21.60
1978	60	0.01216	0.01209	0.5	83853	1013	83346	1743853	20.80
1978	61	0.01320	0.01311	0.5	82840	1086	82296	1660507	20.04
1978	62	0.01462	0.01452	0.5	81753	1187	81160	1578211	19.30
1978	63	0.01682	0.01668	0.5	80566	1344	79895	1497051	18.58
1978	64	0.01713	0.01699	0.5	79223	1346	78550	1417156	17.89
1978	65	0.02030	0.02010	0.5	77877	1565	77095	1338606	17.19
1978	66	0.02064	0.02043	0.5	76312	1559	75532	1261512	16.53
1978	67	0.01856	0.01838	0.5	74753	1374	74065	1185979	15.87
1978	68	0.02246	0.02221	0.5	73378	1630	72563	1111914	15.15
1978	69	0.02803	0.02764	0.5	71748	1983	70757	1039350	14.49
1978	70	0.03078	0.03031	0.5	69765	2115	68708	968594	13.88
1978	71	0.02783	0.02745	0.5	67650	1857	66722	899886	13.30
1978	72	0.03163	0.03113	0.5	65793	2048	64769	833164	12.66
1978	73	0.03808	0.03737	0.5	63745	2382	62554	768395	12.05
1978	74	0.03586	0.03523	0.5	61363	2162	60282	705841	11.50
1978	75	0.04441	0.04344	0.5	59201	2572	57915	645559	10.90
1978	76	0.04581	0.04478	0.5	56629	2536	55361	587644	10.38
1978	77	0.05164	0.05034	0.5	54093	2723	52732	532283	9.84
1978	78	0.04975	0.04854	0.5	51370	2494	50123	479552	9.34
1978	79	0.05647	0.05491	0.5	48877	2684	47535	429428	8.79
1978	80	0.06571	0.06362	0.5	46193	2939	44723	381894	8.27
1978	81	0.07226	0.06974	0.5	43254	3017	41746	337170	7.80
1978	82	0.07946	0.07643	0.5	40237	3075	38700	295425	7.34
1978	83	0.08738	0.08372	0.5	37162	3111	35607	256725	6.91
1978	84	0.09606	0.09166	0.5	34051	3121	32490	221118	6.49
1978	85	0.10559	0.10029	0.5	30930	3102	29379	188628	6.10
1978	86	0.11601	0.10965	0.5	27828	3051	26302	159249	5.72
1978	87	0.12742	0.11979	0.5	24776	2968	23292	132947	5.37
1978	88	0.13986	0.13072	0.5	21809	2851	20383	109655	5.03
1978	89	0.15342	0.14249	0.5	18958	2701	17607	89271	4.71
1978	90	0.16815	0.15511	0.5	16256	2521	14996	71664	4.41
1978	91	0.18411	0.16859	0.5	13735	2316	12577	56669	4.13
1978	92	0.20135	0.18293	0.5	11419	2089	10375	44091	3.86
1978	93	0.21990	0.19812	0.5	9330	1849	8406	33716	3.61
1978	94	0.23980	0.21413	0.5	7482	1602	6681	25310	3.38
1978	95	0.26104	0.23091	0.5	5880	1358	5201	18629	3.17
1978	96	0.28362	0.24839	0.5	4522	1123	3961	13428	2.97
1978	97	0.30748	0.26651	0.5	3399	906	2946	9468	2.79
1978	98	0.33257	0.28515	0.5	2493	711	2138	6522	2.62
1978	99	0.35879	0.30422	0.5	1782	542	1511	4384	2.46
1978	100	0.38603	0.32357	0.5	1240	401	1039	2873	2.32
1978	101	0.41413	0.34309	0.5	839	288	695	1834	2.19
1978	102	0.44292	0.36262	0.5	551	200	451	1139	2.07
1978	103	0.47223	0.38202	0.5	351	134	284	688	1.96
1978	104	0.50183	0.40117	0.5	217	87	173	404	1.86
1978	105	0.53151	0.41991	0.5	130	55	103	230	1.77
1978	106	0.56106	0.43814	0.5	75	33	59	128	1.69
1978	107	0.59025	0.45575	0.5	42	19	33	69	1.62
1978	108	0.61890	0.47264	0.5	23	11	18	36	1.56
1978	109	0.64679	0.48874	0.5	12	6	9	18	1.51
1978	110+	0.67378	1.00000	1.48	6	6	9	9	1.48
1979	0	0.01173	0.01160	0.08	100000	1160	98934	7499352	74.99
1979	1	0.00129	0.00129	0.5	98840	127	98776	7400419	74.87
1979	2	0.00080	0.00080	0.5	98713	79	98673	7301642	73.97
1979	3	0.00073	0.00073	0.5	98634	72	98598	7202969	73.03
1979	4	0.00037	0.00037	0.5	98562	37	98544	7104371	72.08
1979	5	0.00038	0.00038	0.5	98526	38	98507	7005827	71.11
1979	6	0.00019	0.00019	0.5	98488	19	98478	6907320	70.13
1979	7	0.00009	0.00009	0.5	98469	9	98464	6808842	69.15
1979	8	0.00036	0.00036	0.5	98460	36	98442	6710378	68.15
1979	9	0.00018	0.00018	0.5	98424	18	98415	6611936	67.18
1979	10	0.00055	0.00055	0.5	98406	54	98379	6513521	66.19
1979	11	0.00009	0.00009	0.5	98352	9	98348	6415141	65.23
1979	12	0.00009	0.00009	0.5	98343	9	98338	6316794	64.23
1979	13	0.00044	0.00044	0.5	98334	43	98312	6218456	63.24
1979	14	0.00081	0.00081	0.5	98291	79	98251	6120143	62.27
1979	15	0.00099	0.00098	0.5	98212	97	98163	6021892	61.32
1979	16	0.00102	0.00102	0.5	98115	100	98065	5923729	60.38
1979	17	0.00172	0.00172	0.5	98015	168	97930	5825664	59.44
1979	18	0.00097	0.00097	0.5	97846	95	97799	5727733	58.54
1979	19	0.00151	0.00151	0.5	97751	147	97678	5629935	57.59
1979	20	0.00170	0.00170	0.5	97604	166	97521	5532257	56.68
1979	21	0.00125	0.00125	0.5	97438	122	97377	5434736	55.78
1979	22	0.00183	0.00183	0.5	97316	178	97227	5337359	54.85
1979	23	0.00180	0.00179	0.5	97138	174	97051	5240132	53.95
1979	24	0.00151	0.00151	0.5	96964	146	96891	5143081	53.04
1979	25	0.00160	0.00160	0.5	96817	154	96740	5046190	52.12
1979	26	0.00131	0.00131	0.5	96663	126	96600	4949450	51.20
1979	27	0.00109	0.00108	0.5	96537	105	96484	4852850	50.27
1979	28	0.00122	0.00122	0.5	96432	117	96374	4756366	49.32
1979	29	0.00096	0.00096	0.5	96315	93	96269	4659992	48.38
1979	30	0.00118	0.00118	0.5	96222	113	96166	4563724	47.43
1979	31	0.00164	0.00164	0.5	96109	158	96030	4467558	46.48
1979	32	0.00163	0.00163	0.5	95951	156	95873	4371528	45.56
1979	33	0.00137	0.00137	0.5	95795	131	95730	4275654	44.63
1979	34	0.00136	0.00135	0.5	95664	130	95600	4179925	43.69
1979	35	0.00176	0.00176	0.5	95535	168	95451	4084325	42.75
1979	36	0.00095	0.00095	0.5	95367	91	95321	3988874	41.83
1979	37	0.00362	0.00361	0.5	95276	344	95104	3893553	40.87
1979	38	0.00350	0.00349	0.5	94932	331	94766	3798449	40.01
1979	39	0.00169	0.00169	0.5	94601	160	94521	3703682	39.15
1979	40	0.00220	0.00220	0.5	94441	208	94337	3609161	38.22
1979	41	0.00242	0.00242	0.5	94234	228	94120	3514824	37.30
1979	42	0.00260	0.00260	0.5	94005	244	93883	3420704	36.39
1979	43	0.00401	0.00400	0.5	93761	375	93574	3326821	35.48
1979	44	0.00368	0.00368	0.5	93386	343	93214	3233247	34.62
1979	45	0.00324	0.00323	0.5	93043	301	92892	3140033	33.75
1979	46	0.00257	0.00257	0.5	92742	238	92623	3047141	32.86
1979	47	0.00581	0.00579	0.5	92504	536	92236	2954518	31.94
1979	48	0.00337	0.00336	0.5	91969	309	91814	2862281	31.12
1979	49	0.00526	0.00524	0.5	91659	481	91419	2770467	30.23
1979	50	0.00656	0.00654	0.5	91179	596	90881	2679048	29.38
1979	51	0.00518	0.00517	0.5	90583	468	90349	2588168	28.57
1979	52	0.00574	0.00572	0.5	90114	516	89857	2497819	27.72
1979	53	0.00557	0.00555	0.5	89599	498	89350	2407962	26.87
1979	54	0.00559	0.00557	0.5	89101	496	88853	2318612	26.02
1979	55	0.00652	0.00650	0.5	88605	576	88317	2229759	25.17
1979	56	0.00700	0.00697	0.5	88029	614	87722	2141442	24.33
1979	57	0.00901	0.00897	0.5	87416	784	87023	2053719	23.49
1979	58	0.00982	0.00977	0.5	86631	847	86208	1966696	22.70
1979	59	0.00826	0.00822	0.5	85785	705	85432	1880488	21.92
1979	60	0.01027	0.01021	0.5	85079	869	84645	1795056	21.10
1979	61	0.01345	0.01336	0.5	84210	1125	83648	1710412	20.31
1979	62	0.01261	0.01253	0.5	83085	1041	82565	1626764	19.58
1979	63	0.01552	0.01540	0.5	82044	1264	81412	1544199	18.82
1979	64	0.01746	0.01730	0.5	80781	1398	80082	1462787	18.11
1979	65	0.01956	0.01937	0.5	79383	1538	78614	1382705	17.42
1979	66	0.02107	0.02085	0.5	77845	1623	77033	1304091	16.75
1979	67	0.01854	0.01837	0.5	76222	1400	75522	1227058	16.10
1979	68	0.02348	0.02321	0.5	74822	1737	73953	1151536	15.39
1979	69	0.02625	0.02591	0.5	73085	1894	72138	1077583	14.74
1979	70	0.02742	0.02705	0.5	71191	1925	70229	1005445	14.12
1979	71	0.02837	0.02797	0.5	69266	1937	68297	935216	13.50
1979	72	0.03353	0.03298	0.5	67328	2221	66218	866919	12.88
1979	73	0.03417	0.03359	0.5	65108	2187	64014	800701	12.30
1979	74	0.03961	0.03884	0.5	62921	2444	61699	736686	11.71
1979	75	0.03696	0.03629	0.5	60477	2195	59379	674988	11.16
1979	76	0.04453	0.04356	0.5	58282	2539	57013	615608	10.56
1979	77	0.04167	0.04082	0.5	55743	2275	54606	558595	10.02
1979	78	0.05275	0.05139	0.5	53468	2748	52094	503990	9.43
1979	79	0.05579	0.05427	0.5	50720	2753	49344	451895	8.91
1979	80	0.06587	0.06377	0.5	47968	3059	46438	402552	8.39
1979	81	0.07205	0.06955	0.5	44909	3123	43347	356113	7.93
1979	82	0.07883	0.07584	0.5	41785	3169	40201	312766	7.49
1979	83	0.08625	0.08269	0.5	38616	3193	37020	272565	7.06
1979	84	0.09438	0.09013	0.5	35423	3193	33827	235546	6.65
1979	85	0.10328	0.09821	0.5	32231	3165	30648	201719	6.26
1979	86	0.11300	0.10696	0.5	29065	3109	27511	171071	5.89
1979	87	0.12361	0.11642	0.5	25957	3022	24446	143560	5.53
1979	88	0.13519	0.12663	0.5	22935	2904	21483	119114	5.19
1979	89	0.14778	0.13761	0.5	20031	2756	18652	97631	4.87
1979	90	0.16145	0.14939	0.5	17274	2581	15984	78979	4.57
1979	91	0.17627	0.16199	0.5	14694	2380	13504	62995	4.29
1979	92	0.19227	0.17541	0.5	12313	2160	11233	49491	4.02
1979	93	0.20951	0.18964	0.5	10154	1926	9191	38258	3.77
1979	94	0.22801	0.20468	0.5	8228	1684	7386	29067	3.53
1979	95	0.24780	0.22048	0.5	6544	1443	5822	21681	3.31
1979	96	0.26886	0.23700	0.5	5101	1209	4497	15859	3.11
1979	97	0.29117	0.25417	0.5	3892	989	3398	11362	2.92
1979	98	0.31470	0.27191	0.5	2903	789	2508	7964	2.74
1979	99	0.33936	0.29013	0.5	2114	613	1807	5456	2.58
1979	100	0.36508	0.30873	0.5	1500	463	1269	3649	2.43
1979	101	0.39173	0.32757	0.5	1037	340	867	2381	2.30
1979	102	0.41916	0.34653	0.5	697	242	577	1513	2.17
1979	103	0.44721	0.36549	0.5	456	167	372	937	2.06
1979	104	0.47571	0.38430	0.5	289	111	234	564	1.95
1979	105	0.50447	0.40285	0.5	178	72	142	331	1.86
1979	106	0.53327	0.42101	0.5	106	45	84	188	1.77
1979	107	0.56192	0.43867	0.5	62	27	48	104	1.70
1979	108	0.59023	0.45573	0.5	35	16	27	56	1.63
1979	109	0.61800	0.47211	0.5	19	9	14	30	1.58
1979	110+	0.64506	1.00000	1.55	10	10	15	15	1.55
1980	0	0.01118	0.01107	0.08	100000	1107	98981	7477590	74.78
1980	1	0.00134	0.00134	0.5	98893	132	98827	7378608	74.61
1980	2	0.00044	0.00044	0.5	98761	43	98739	7279781	73.71
1980	3	0.00054	0.00054	0.5	98718	53	98691	7181042	72.74
1980	4	0.00073	0.00073	0.5	98665	72	98629	7082350	71.78
1980	5	0.00047	0.00047	0.5	98593	47	98569	6983722	70.83
1980	6	0.00049	0.00049	0.5	98546	48	98522	6885152	69.87
1980	7	0.00058	0.00058	0.5	98498	58	98469	6786630	68.90
1980	8	0.00048	0.00048	0.5	98441	47	98417	6688161	67.94
1980	9	0.00000	0.00000	0.5	98393	0	98393	6589744	66.97
1980	10	0.00027	0.00027	0.5	98393	27	98380	6491350	65.97
1980	11	0.00047	0.00047	0.5	98367	46	98344	6392970	64.99
1980	12	0.00019	0.00019	0.5	98321	19	98311	6294627	64.02
1980	13	0.00028	0.00028	0.5	98302	27	98288	6196316	63.03
1980	14	0.00035	0.00035	0.5	98274	34	98257	6098028	62.05
1980	15	0.00072	0.00072	0.5	98240	71	98205	5999770	61.07
1980	16	0.00113	0.00113	0.5	98169	111	98114	5901566	60.12
1980	17	0.00169	0.00168	0.5	98058	165	97976	5803452	59.18
1980	18	0.00101	0.00101	0.5	97893	99	97844	5705477	58.28
1980	19	0.00143	0.00143	0.5	97794	140	97724	5607633	57.34
1980	20	0.00166	0.00166	0.5	97655	162	97573	5509909	56.42
1980	21	0.00147	0.00147	0.5	97492	143	97421	5412335	55.52
1980	22	0.00098	0.00098	0.5	97349	95	97302	5314914	54.60
1980	23	0.00182	0.00182	0.5	97254	177	97166	5217613	53.65
1980	24	0.00103	0.00103	0.5	97077	100	97027	5120447	52.75
1980	25	0.00106	0.00106	0.5	96977	103	96926	5023420	51.80
1980	26	0.00170	0.00170	0.5	96874	165	96792	4926494	50.85
1980	27	0.00193	0.00193	0.5	96709	187	96616	4829702	49.94
1980	28	0.00185	0.00185	0.5	96523	179	96433	4733087	49.04
1980	29	0.00074	0.00074	0.5	96344	71	96308	4636653	48.13
1980	30	0.00086	0.00086	0.5	96273	83	96231	4540345	47.16
1980	31	0.00124	0.00124	0.5	96189	119	96130	4444114	46.20
1980	32	0.00094	0.00094	0.5	96070	91	96025	4347984	45.26
1980	33	0.00124	0.00124	0.5	95980	119	95920	4251959	44.30
1980	34	0.00194	0.00194	0.5	95861	186	95768	4156039	43.35
1980	35	0.00277	0.00277	0.5	95675	265	95542	4060271	42.44
1980	36	0.00149	0.00149	0.5	95410	142	95339	3964729	41.55
1980	37	0.00261	0.00261	0.5	95268	248	95143	3869390	40.62
1980	38	0.00209	0.00209	0.5	95019	198	94920	3774246	39.72
1980	39	0.00211	0.00211	0.5	94821	200	94721	3679326	38.80
1980	40	0.00201	0.00201	0.5	94621	190	94526	3584605	37.88
1980	41	0.00353	0.00352	0.5	94431	332	94265	3490079	36.96
1980	42	0.00213	0.00213	0.5	94099	200	93998	3395814	36.09
1980	43	0.00229	0.00229	0.5	93898	215	93791	3301816	35.16
1980	44	0.00338	0.00337	0.5	93684	316	93526	3208025	34.24
1980	45	0.00342	0.00341	0.5	93368	319	93208	3114499	33.36
1980	46	0.00392	0.00391	0.5	93049	364	92867	3021291	32.47
1980	47	0.00305	0.00305	0.5	92685	283	92544	2928424	31.60
1980	48	0.00606	0.00605	0.5	92402	559	92123	2835880	30.69
1980	49	0.00382	0.00381	0.5	91844	350	91669	2743757	29.87
1980	50	0.00546	0.00545	0.5	91493	498	91244	2652089	28.99
1980	51	0.00724	0.00722	0.5	90995	657	90667	2560844	28.14
1980	52	0.00703	0.00701	0.5	90339	633	90022	2470177	27.34
1980	53	0.00753	0.00751	0.5	89706	673	89369	2380155	26.53
1980	54	0.00721	0.00719	0.5	89032	640	88712	2290786	25.73
1980	55	0.00791	0.00788	0.5	88392	696	88044	2202074	24.91
1980	56	0.00819	0.00816	0.5	87696	715	87338	2114030	24.11
1980	57	0.00840	0.00836	0.5	86981	727	86617	2026691	23.30
1980	58	0.00965	0.00961	0.5	86253	829	85839	1940074	22.49
1980	59	0.01221	0.01213	0.5	85425	1036	84907	1854235	21.71
1980	60	0.01204	0.01197	0.5	84388	1010	83883	1769328	20.97
1980	61	0.01279	0.01271	0.5	83378	1060	82848	1685445	20.21
1980	62	0.01393	0.01383	0.5	82319	1139	81749	1602597	19.47
1980	63	0.01362	0.01353	0.5	81180	1098	80631	1520848	18.73
1980	64	0.01789	0.01773	0.5	80082	1420	79372	1440217	17.98
1980	65	0.01937	0.01919	0.5	78662	1509	77907	1360845	17.30
1980	66	0.02122	0.02100	0.5	77153	1620	76343	1282938	16.63
1980	67	0.01821	0.01805	0.5	75532	1363	74851	1206595	15.97
1980	68	0.02058	0.02037	0.5	74169	1511	73414	1131745	15.26
1980	69	0.02647	0.02612	0.5	72658	1898	71709	1058331	14.57
1980	70	0.02476	0.02446	0.5	70760	1731	69895	986621	13.94
1980	71	0.03169	0.03120	0.5	69030	2154	67953	916727	13.28
1980	72	0.03480	0.03421	0.5	66876	2288	65732	848774	12.69
1980	73	0.03339	0.03284	0.5	64588	2121	63528	783042	12.12
1980	74	0.04102	0.04019	0.5	62467	2511	61212	719514	11.52
1980	75	0.03775	0.03705	0.5	59956	2221	58846	658302	10.98
1980	76	0.04722	0.04613	0.5	57735	2664	56403	599457	10.38
1980	77	0.05411	0.05269	0.5	55071	2902	53621	543054	9.86
1980	78	0.05259	0.05125	0.5	52170	2673	50833	489433	9.38
1980	79	0.05702	0.05544	0.5	49496	2744	48124	438600	8.86
1980	80	0.06397	0.06199	0.5	46752	2898	45303	390476	8.35
1980	81	0.07060	0.06820	0.5	43854	2991	42359	345173	7.87
1980	82	0.07788	0.07497	0.5	40863	3063	39332	302814	7.41
1980	83	0.08587	0.08234	0.5	37800	3112	36244	263482	6.97
1980	84	0.09462	0.09035	0.5	34688	3134	33121	227238	6.55
1980	85	0.10419	0.09903	0.5	31554	3125	29991	194118	6.15
1980	86	0.11465	0.10843	0.5	28429	3083	26888	164126	5.77
1980	87	0.12604	0.11857	0.5	25346	3005	23844	137239	5.41
1980	88	0.13843	0.12947	0.5	22341	2892	20895	113395	5.08
1980	89	0.15187	0.14115	0.5	19449	2745	18076	92500	4.76
1980	90	0.16641	0.15363	0.5	16703	2566	15420	74424	4.46
1980	91	0.18211	0.16691	0.5	14137	2360	12957	59004	4.17
1980	92	0.19900	0.18099	0.5	11778	2132	10712	46046	3.91
1980	93	0.21710	0.19584	0.5	9646	1889	8701	35335	3.66
1980	94	0.23642	0.21143	0.5	7757	1640	6937	26633	3.43
1980	95	0.25698	0.22772	0.5	6117	1393	5420	19696	3.22
1980	96	0.27875	0.24465	0.5	4724	1156	4146	14276	3.02
1980	97	0.30169	0.26215	0.5	3568	935	3101	10130	2.84
1980	98	0.32575	0.28013	0.5	2633	738	2264	7029	2.67
1980	99	0.35084	0.29848	0.5	1895	566	1612	4765	2.51
1980	100	0.37687	0.31712	0.5	1330	422	1119	3153	2.37
1980	101	0.40371	0.33590	0.5	908	305	755	2034	2.24
1980	102	0.43121	0.35473	0.5	603	214	496	1278	2.12
1980	103	0.45922	0.37347	0.5	389	145	316	782	2.01
1980	104	0.48756	0.39200	0.5	244	96	196	466	1.91
1980	105	0.51604	0.41020	0.5	148	61	118	270	1.82
1980	106	0.54449	0.42797	0.5	87	37	69	152	1.74
1980	107	0.57270	0.44521	0.5	50	22	39	83	1.67
1980	108	0.60050	0.46184	0.5	28	13	21	45	1.61
1980	109	0.62772	0.47777	0.5	15	7	11	23	1.56
1980	110+	0.65419	1.00000	1.53	8	8	12	12	1.53
1981	0	0.01135	0.01123	0.08	100000	1123	98967	7525736	75.26
1981	1	0.00130	0.00130	0.5	98877	129	98812	7426770	75.11
1981	2	0.00076	0.00076	0.5	98748	75	98710	7327957	74.21
1981	3	0.00018	0.00018	0.5	98673	17	98664	7229247	73.26
1981	4	0.00027	0.00027	0.5	98655	27	98642	7130583	72.28
1981	5	0.00056	0.00056	0.5	98629	55	98601	7031941	71.30
1981	6	0.00048	0.00048	0.5	98574	47	98550	6933339	70.34
1981	7	0.00019	0.00019	0.5	98526	19	98517	6834789	69.37
1981	8	0.00030	0.00030	0.5	98507	30	98492	6736273	68.38
1981	9	0.00047	0.00047	0.5	98477	47	98454	6637780	67.40
1981	10	0.00036	0.00036	0.5	98431	36	98413	6539326	66.44
1981	11	0.00028	0.00028	0.5	98395	27	98381	6440913	65.46
1981	12	0.00019	0.00019	0.5	98368	19	98358	6342532	64.48
1981	13	0.00048	0.00048	0.5	98349	47	98326	6244174	63.49
1981	14	0.00028	0.00028	0.5	98302	27	98288	6145848	62.52
1981	15	0.00070	0.00070	0.5	98275	68	98241	6047560	61.54
1981	16	0.00130	0.00130	0.5	98206	128	98143	5949319	60.58
1981	17	0.00130	0.00130	0.5	98079	128	98015	5851176	59.66
1981	18	0.00105	0.00105	0.5	97951	103	97900	5753162	58.74
1981	19	0.00141	0.00141	0.5	97848	138	97779	5655262	57.80
1981	20	0.00126	0.00126	0.5	97710	123	97649	5557482	56.88
1981	21	0.00180	0.00180	0.5	97588	176	97500	5459833	55.95
1981	22	0.00127	0.00127	0.5	97412	123	97350	5362334	55.05
1981	23	0.00162	0.00162	0.5	97288	158	97209	5264984	54.12
1981	24	0.00102	0.00102	0.5	97130	99	97081	5167774	53.20
1981	25	0.00122	0.00122	0.5	97031	118	96972	5070693	52.26
1981	26	0.00093	0.00093	0.5	96913	90	96868	4973722	51.32
1981	27	0.00104	0.00104	0.5	96823	100	96772	4876854	50.37
1981	28	0.00074	0.00074	0.5	96722	72	96686	4780082	49.42
1981	29	0.00145	0.00145	0.5	96651	140	96580	4683395	48.46
1981	30	0.00150	0.00150	0.5	96510	145	96438	4586815	47.53
1981	31	0.00091	0.00091	0.5	96365	87	96322	4490377	46.60
1981	32	0.00052	0.00052	0.5	96278	50	96253	4394055	45.64
1981	33	0.00174	0.00174	0.5	96228	167	96145	4297802	44.66
1981	34	0.00079	0.00079	0.5	96061	76	96023	4201658	43.74
1981	35	0.00091	0.00091	0.5	95985	87	95942	4105634	42.77
1981	36	0.00126	0.00126	0.5	95898	121	95838	4009693	41.81
1981	37	0.00180	0.00180	0.5	95777	172	95691	3913855	40.86
1981	38	0.00243	0.00243	0.5	95605	232	95489	3818163	39.94
1981	39	0.00302	0.00302	0.5	95373	288	95230	3722674	39.03
1981	40	0.00167	0.00167	0.5	95086	159	95006	3627445	38.15
1981	41	0.00112	0.00112	0.5	94927	106	94874	3532438	37.21
1981	42	0.00244	0.00244	0.5	94821	231	94705	3437565	36.25
1981	43	0.00196	0.00195	0.5	94589	185	94497	3342860	35.34
1981	44	0.00244	0.00244	0.5	94405	230	94290	3248363	34.41
1981	45	0.00396	0.00395	0.5	94175	372	93989	3154073	33.49
1981	46	0.00409	0.00409	0.5	93803	383	93611	3060084	32.62
1981	47	0.00518	0.00517	0.5	93419	483	93178	2966473	31.75
1981	48	0.00488	0.00487	0.5	92937	452	92710	2873295	30.92
1981	49	0.00567	0.00566	0.5	92484	523	92223	2780585	30.07
1981	50	0.00493	0.00491	0.5	91961	452	91735	2688363	29.23
1981	51	0.00624	0.00622	0.5	91509	569	91225	2596628	28.38
1981	52	0.00522	0.00520	0.5	90940	473	90704	2505403	27.55
1981	53	0.00628	0.00626	0.5	90467	566	90184	2414699	26.69
1981	54	0.00694	0.00692	0.5	89901	622	89590	2324515	25.86
1981	55	0.00695	0.00693	0.5	89279	618	88970	2234925	25.03
1981	56	0.00773	0.00770	0.5	88661	683	88319	2145955	24.20
1981	57	0.00731	0.00728	0.5	87978	640	87658	2057635	23.39
1981	58	0.01044	0.01039	0.5	87337	907	86884	1969978	22.56
1981	59	0.00982	0.00977	0.5	86430	845	86008	1883094	21.79
1981	60	0.01333	0.01324	0.5	85586	1133	85019	1797086	21.00
1981	61	0.01559	0.01547	0.5	84453	1306	83800	1712067	20.27
1981	62	0.01415	0.01405	0.5	83147	1168	82562	1628267	19.58
1981	63	0.01903	0.01885	0.5	81978	1545	81205	1545705	18.86
1981	64	0.01921	0.01902	0.5	80433	1530	79668	1464500	18.21
1981	65	0.02048	0.02027	0.5	78903	1599	78103	1384832	17.55
1981	66	0.02079	0.02057	0.5	77303	1590	76508	1306729	16.90
1981	67	0.02069	0.02048	0.5	75713	1551	74938	1230221	16.25
1981	68	0.02289	0.02263	0.5	74162	1678	73323	1155283	15.58
1981	69	0.02426	0.02397	0.5	72484	1737	71615	1081960	14.93
1981	70	0.02842	0.02802	0.5	70747	1982	69756	1010345	14.28
1981	71	0.02662	0.02627	0.5	68764	1807	67861	940589	13.68
1981	72	0.03253	0.03201	0.5	66958	2143	65886	872728	13.03
1981	73	0.03752	0.03683	0.5	64814	2387	63621	806842	12.45
1981	74	0.03528	0.03467	0.5	62427	2165	61345	743221	11.91
1981	75	0.03239	0.03188	0.5	60263	1921	59302	681876	11.32
1981	76	0.04655	0.04549	0.5	58342	2654	57015	622574	10.67
1981	77	0.04476	0.04378	0.5	55688	2438	54469	565559	10.16
1981	78	0.05469	0.05323	0.5	53250	2835	51832	511091	9.60
1981	79	0.05178	0.05047	0.5	50415	2544	49143	459259	9.11
1981	80	0.06130	0.05947	0.5	47870	2847	46447	410116	8.57
1981	81	0.06757	0.06536	0.5	45023	2943	43552	363669	8.08
1981	82	0.07447	0.07180	0.5	42081	3021	40570	320117	7.61
1981	83	0.08207	0.07884	0.5	39059	3079	37520	279547	7.16
1981	84	0.09042	0.08651	0.5	35980	3113	34424	242027	6.73
1981	85	0.09959	0.09487	0.5	32867	3118	31308	207604	6.32
1981	86	0.10965	0.10395	0.5	29749	3092	28203	176296	5.93
1981	87	0.12065	0.11379	0.5	26657	3033	25140	148093	5.56
1981	88	0.13268	0.12443	0.5	23624	2939	22154	122952	5.20
1981	89	0.14579	0.13589	0.5	20684	2811	19279	100798	4.87
1981	90	0.16006	0.14820	0.5	17873	2649	16549	81520	4.56
1981	91	0.17553	0.16136	0.5	15225	2457	13996	64971	4.27
1981	92	0.19225	0.17539	0.5	12768	2239	11648	50974	3.99
1981	93	0.21028	0.19027	0.5	10529	2003	9527	39326	3.74
1981	94	0.22963	0.20598	0.5	8525	1756	7647	29799	3.50
