CO: Colorado, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	104	0.52565	0.41625	0.5	89	37	70	160	1.80
1988	105	0.55180	0.43248	0.5	52	22	41	90	1.72
1988	106	0.57767	0.44821	0.5	29	13	23	49	1.66
1988	107	0.60312	0.46338	0.5	16	8	12	26	1.60
1988	108	0.62803	0.47794	0.5	9	4	7	13	1.55
1988	109	0.65227	0.49186	0.5	5	2	3	7	1.51
1988	110+	0.67575	1.00000	1.48	2	2	3	3	1.48
1989	0	0.01042	0.01032	0.07	100000	1032	99043	7384897	73.85
1989	1	0.00065	0.00065	0.5	98968	64	98936	7285854	73.62
1989	2	0.00045	0.00045	0.5	98904	45	98881	7186918	72.67
1989	3	0.00022	0.00022	0.5	98859	22	98848	7088037	71.70
1989	4	0.00030	0.00030	0.5	98837	30	98822	6989189	70.71
1989	5	0.00045	0.00045	0.5	98807	45	98785	6890367	69.74
1989	6	0.00019	0.00019	0.5	98762	18	98753	6791582	68.77
1989	7	0.00034	0.00034	0.5	98744	34	98727	6692829	67.78
1989	8	0.00024	0.00024	0.5	98710	24	98698	6594102	66.80
1989	9	0.00035	0.00035	0.5	98686	35	98669	6495404	65.82
1989	10	0.00032	0.00032	0.5	98651	32	98635	6396735	64.84
1989	11	0.00017	0.00017	0.5	98620	17	98611	6298100	63.86
1989	12	0.00035	0.00035	0.5	98603	35	98585	6199488	62.87
1989	13	0.00027	0.00027	0.5	98568	26	98555	6100903	61.90
1989	14	0.00022	0.00022	0.5	98542	22	98531	6002348	60.91
1989	15	0.00073	0.00073	0.5	98520	72	98484	5903817	59.93
1989	16	0.00085	0.00085	0.5	98448	83	98406	5805333	58.97
1989	17	0.00097	0.00097	0.5	98365	95	98317	5706927	58.02
1989	18	0.00133	0.00133	0.5	98269	131	98204	5608610	57.07
1989	19	0.00143	0.00143	0.5	98139	140	98068	5510406	56.15
1989	20	0.00092	0.00092	0.5	97998	90	97953	5412338	55.23
1989	21	0.00129	0.00129	0.5	97908	126	97845	5314385	54.28
1989	22	0.00137	0.00137	0.5	97782	134	97715	5216540	53.35
1989	23	0.00129	0.00129	0.5	97648	126	97585	5118825	52.42
1989	24	0.00135	0.00135	0.5	97522	131	97457	5021239	51.49
1989	25	0.00192	0.00191	0.5	97391	186	97298	4923783	50.56
1989	26	0.00159	0.00159	0.5	97204	155	97127	4826485	49.65
1989	27	0.00125	0.00125	0.5	97050	121	96989	4729358	48.73
1989	28	0.00155	0.00155	0.5	96929	150	96853	4632369	47.79
1989	29	0.00157	0.00157	0.5	96778	152	96702	4535516	46.87
1989	30	0.00132	0.00132	0.5	96627	128	96563	4438813	45.94
1989	31	0.00133	0.00133	0.5	96499	128	96435	4342250	45.00
1989	32	0.00193	0.00193	0.5	96371	186	96278	4245815	44.06
1989	33	0.00162	0.00162	0.5	96186	156	96108	4149537	43.14
1989	34	0.00181	0.00181	0.5	96030	174	95943	4053429	42.21
1989	35	0.00192	0.00192	0.5	95856	184	95764	3957486	41.29
1989	36	0.00151	0.00151	0.5	95672	145	95600	3861722	40.36
1989	37	0.00210	0.00210	0.5	95528	200	95427	3766122	39.42
1989	38	0.00228	0.00227	0.5	95327	217	95219	3670694	38.51
1989	39	0.00259	0.00258	0.5	95111	246	94988	3575475	37.59
1989	40	0.00226	0.00225	0.5	94865	214	94758	3480488	36.69
1989	41	0.00258	0.00258	0.5	94651	244	94529	3385730	35.77
1989	42	0.00256	0.00256	0.5	94407	241	94287	3291201	34.86
1989	43	0.00224	0.00223	0.5	94166	210	94061	3196914	33.95
1989	44	0.00239	0.00239	0.5	93955	224	93843	3102853	33.02
1989	45	0.00360	0.00359	0.5	93731	337	93563	3009010	32.10
1989	46	0.00327	0.00326	0.5	93394	305	93242	2915447	31.22
1989	47	0.00376	0.00375	0.5	93090	349	92915	2822205	30.32
1989	48	0.00392	0.00391	0.5	92740	363	92559	2729290	29.43
1989	49	0.00401	0.00400	0.5	92378	370	92193	2636731	28.54
1989	50	0.00406	0.00405	0.5	92008	373	91822	2544538	27.66
1989	51	0.00551	0.00549	0.5	91635	503	91384	2452716	26.77
1989	52	0.00561	0.00560	0.5	91132	510	90877	2361333	25.91
1989	53	0.00632	0.00630	0.5	90622	571	90336	2270456	25.05
1989	54	0.00729	0.00726	0.5	90051	654	89724	2180120	24.21
1989	55	0.00912	0.00907	0.5	89397	811	88991	2090396	23.38
1989	56	0.00815	0.00812	0.5	88585	719	88226	2001405	22.59
1989	57	0.01122	0.01116	0.5	87866	980	87376	1913179	21.77
1989	58	0.01162	0.01155	0.5	86886	1004	86384	1825803	21.01
1989	59	0.01052	0.01047	0.5	85882	899	85432	1739419	20.25
1989	60	0.01325	0.01316	0.5	84983	1119	84423	1653987	19.46
1989	61	0.01323	0.01315	0.5	83864	1103	83313	1569563	18.72
1989	62	0.01329	0.01320	0.5	82762	1092	82215	1486251	17.96
1989	63	0.01593	0.01580	0.5	81669	1291	81024	1404035	17.19
1989	64	0.01792	0.01776	0.5	80378	1428	79665	1323011	16.46
1989	65	0.01899	0.01882	0.5	78951	1485	78208	1243347	15.75
1989	66	0.02138	0.02116	0.5	77465	1639	76646	1165139	15.04
1989	67	0.02864	0.02824	0.5	75826	2141	74756	1088493	14.36
1989	68	0.02817	0.02778	0.5	73685	2047	72661	1013738	13.76
1989	69	0.03088	0.03041	0.5	71638	2178	70549	941076	13.14
1989	70	0.03163	0.03114	0.5	69460	2163	68378	870527	12.53
1989	71	0.03417	0.03360	0.5	67297	2261	66166	802149	11.92
1989	72	0.04413	0.04317	0.5	65035	2808	63632	735983	11.32
1989	73	0.04340	0.04248	0.5	62228	2643	60906	672352	10.80
1989	74	0.04931	0.04812	0.5	59584	2867	58151	611446	10.26
1989	75	0.04798	0.04686	0.5	56717	2658	55388	553295	9.76
1989	76	0.05603	0.05451	0.5	54059	2947	52586	497906	9.21
1989	77	0.06367	0.06170	0.5	51113	3154	49536	445320	8.71
1989	78	0.06432	0.06231	0.5	47959	2988	46465	395784	8.25
1989	79	0.07768	0.07478	0.5	44971	3363	43289	349320	7.77
1989	80	0.07347	0.07087	0.5	41608	2949	40133	306030	7.36
1989	81	0.07998	0.07691	0.5	38659	2973	37173	265897	6.88
1989	82	0.10778	0.10227	0.5	35686	3649	33861	228724	6.41
1989	83	0.11099	0.10516	0.5	32037	3369	30352	194863	6.08
1989	84	0.11127	0.10541	0.5	28668	3022	27157	164511	5.74
1989	85	0.12975	0.12184	0.5	25646	3125	24084	137354	5.36
1989	86	0.13515	0.12660	0.5	22521	2851	21096	113271	5.03
1989	87	0.14173	0.13235	0.5	19670	2603	18368	92175	4.69
1989	88	0.17485	0.16079	0.5	17067	2744	15695	73807	4.32
1989	89	0.18723	0.17120	0.5	14323	2452	13096	58112	4.06
1989	90	0.19852	0.18059	0.5	11870	2144	10799	45016	3.79
1989	91	0.24313	0.21678	0.5	9727	2109	8672	34217	3.52
1989	92	0.24339	0.21698	0.5	7618	1653	6792	25545	3.35
1989	93	0.26471	0.23377	0.5	5965	1394	5268	18753	3.14
1989	94	0.28719	0.25113	0.5	4571	1148	3997	13485	2.95
1989	95	0.31078	0.26898	0.5	3423	921	2963	9488	2.77
1989	96	0.33538	0.28722	0.5	2502	719	2143	6526	2.61
1989	97	0.36092	0.30575	0.5	1783	545	1511	4383	2.46
1989	98	0.38727	0.32445	0.5	1238	402	1037	2872	2.32
1989	99	0.41429	0.34320	0.5	836	287	693	1835	2.19
1989	100	0.44184	0.36189	0.5	549	199	450	1142	2.08
1989	101	0.46976	0.38041	0.5	351	133	284	692	1.97
1989	102	0.49786	0.39863	0.5	217	87	174	408	1.88
1989	103	0.52598	0.41646	0.5	131	54	103	234	1.79
1989	104	0.55393	0.43379	0.5	76	33	60	131	1.71
1989	105	0.58155	0.45054	0.5	43	19	33	71	1.64
1989	106	0.60866	0.46665	0.5	24	11	18	37	1.58
1989	107	0.63512	0.48204	0.5	13	6	10	19	1.52
1989	108	0.66079	0.49669	0.5	7	3	5	10	1.47
1989	109	0.68555	0.51055	0.5	3	2	2	5	1.43
1989	110+	0.70929	1.00000	1.41	2	2	2	2	1.41
1990	0	0.00972	0.00963	0.07	100000	963	99105	7401761	74.02
1990	1	0.00083	0.00083	0.5	99037	82	98995	7302656	73.74
1990	2	0.00053	0.00053	0.5	98954	53	98928	7203661	72.80
1990	3	0.00030	0.00030	0.5	98902	30	98887	7104733	71.84
1990	4	0.00037	0.00037	0.5	98872	37	98853	7005846	70.86
1990	5	0.00034	0.00034	0.5	98835	33	98818	6906993	69.88
1990	6	0.00004	0.00004	0.5	98802	4	98800	6808174	68.91
1990	7	0.00023	0.00023	0.5	98798	22	98787	6709374	67.91
1990	8	0.00020	0.00020	0.5	98776	19	98766	6610588	66.93
1990	9	0.00011	0.00011	0.5	98756	11	98751	6511822	65.94
1990	10	0.00031	0.00031	0.5	98745	30	98730	6413071	64.95
1990	11	0.00020	0.00020	0.5	98715	20	98705	6314341	63.97
1990	12	0.00017	0.00017	0.5	98695	17	98686	6215636	62.98
1990	13	0.00026	0.00026	0.5	98678	26	98665	6116950	61.99
1990	14	0.00053	0.00053	0.5	98652	52	98626	6018285	61.01
1990	15	0.00076	0.00076	0.5	98600	75	98563	5919659	60.04
1990	16	0.00099	0.00099	0.5	98525	97	98477	5821096	59.08
1990	17	0.00151	0.00151	0.5	98428	149	98353	5722619	58.14
1990	18	0.00123	0.00123	0.5	98279	121	98218	5624266	57.23
1990	19	0.00148	0.00148	0.5	98158	146	98085	5526048	56.30
1990	20	0.00147	0.00147	0.5	98012	144	97940	5427963	55.38
1990	21	0.00141	0.00141	0.5	97868	138	97800	5330023	54.46
1990	22	0.00149	0.00148	0.5	97731	145	97658	5232223	53.54
1990	23	0.00136	0.00136	0.5	97586	132	97519	5134565	52.62
1990	24	0.00166	0.00166	0.5	97453	161	97373	5037046	51.69
1990	25	0.00123	0.00123	0.5	97292	120	97232	4939673	50.77
1990	26	0.00135	0.00135	0.5	97172	131	97107	4842441	49.83
1990	27	0.00120	0.00119	0.5	97041	116	96983	4745335	48.90
1990	28	0.00182	0.00182	0.5	96925	176	96837	4648352	47.96
1990	29	0.00160	0.00160	0.5	96749	155	96671	4551515	47.04
1990	30	0.00166	0.00166	0.5	96594	160	96514	4454843	46.12
1990	31	0.00186	0.00186	0.5	96434	180	96344	4358329	45.20
1990	32	0.00181	0.00181	0.5	96254	174	96167	4261985	44.28
1990	33	0.00200	0.00200	0.5	96080	192	95984	4165818	43.36
1990	34	0.00182	0.00182	0.5	95888	174	95801	4069834	42.44
1990	35	0.00172	0.00172	0.5	95714	164	95632	3974033	41.52
1990	36	0.00216	0.00216	0.5	95550	206	95446	3878401	40.59
1990	37	0.00215	0.00215	0.5	95343	205	95241	3782955	39.68
1990	38	0.00218	0.00218	0.5	95138	207	95035	3687714	38.76
1990	39	0.00250	0.00250	0.5	94931	237	94813	3592680	37.85
1990	40	0.00267	0.00266	0.5	94694	252	94568	3497867	36.94
1990	41	0.00241	0.00241	0.5	94442	228	94328	3403299	36.04
1990	42	0.00244	0.00244	0.5	94214	230	94099	3308971	35.12
1990	43	0.00300	0.00300	0.5	93984	282	93843	3214872	34.21
1990	44	0.00316	0.00316	0.5	93702	296	93555	3121029	33.31
1990	45	0.00316	0.00316	0.5	93407	295	93259	3027474	32.41
1990	46	0.00287	0.00286	0.5	93112	267	92978	2934215	31.51
1990	47	0.00357	0.00357	0.5	92845	331	92679	2841237	30.60
1990	48	0.00498	0.00497	0.5	92514	460	92284	2748557	29.71
1990	49	0.00356	0.00356	0.5	92054	327	91890	2656273	28.86
1990	50	0.00373	0.00373	0.5	91727	342	91556	2564383	27.96
1990	51	0.00592	0.00590	0.5	91385	540	91115	2472827	27.06
1990	52	0.00582	0.00580	0.5	90845	527	90582	2381712	26.22
1990	53	0.00648	0.00646	0.5	90319	583	90027	2291130	25.37
1990	54	0.00596	0.00594	0.5	89735	533	89469	2201103	24.53
1990	55	0.00837	0.00834	0.5	89202	744	88830	2111634	23.67
1990	56	0.00797	0.00794	0.5	88458	702	88107	2022804	22.87
1990	57	0.01069	0.01063	0.5	87756	933	87290	1934697	22.05
1990	58	0.00925	0.00920	0.5	86823	799	86423	1847407	21.28
1990	59	0.00956	0.00951	0.5	86024	818	85615	1760984	20.47
1990	60	0.01143	0.01137	0.5	85206	969	84721	1675369	19.66
1990	61	0.01236	0.01228	0.5	84237	1035	83720	1590648	18.88
1990	62	0.01653	0.01640	0.5	83202	1364	82520	1506928	18.11
1990	63	0.01842	0.01825	0.5	81838	1494	81091	1424408	17.41
1990	64	0.01986	0.01967	0.5	80344	1580	79554	1343316	16.72
1990	65	0.01846	0.01829	0.5	78764	1440	78044	1263762	16.04
1990	66	0.02268	0.02243	0.5	77324	1734	76457	1185718	15.33
1990	67	0.02190	0.02166	0.5	75590	1637	74771	1109261	14.67
1990	68	0.02879	0.02838	0.5	73952	2099	72903	1034490	13.99
1990	69	0.02692	0.02657	0.5	71854	1909	70899	961587	13.38
1990	70	0.03169	0.03120	0.5	69945	2182	68854	890688	12.73
1990	71	0.03524	0.03463	0.5	67763	2346	66590	821834	12.13
1990	72	0.04439	0.04342	0.5	65417	2841	63996	755244	11.55
1990	73	0.04418	0.04323	0.5	62576	2705	61224	691247	11.05
1990	74	0.04497	0.04398	0.5	59871	2633	58555	630024	10.52
1990	75	0.04808	0.04695	0.5	57238	2687	55895	571469	9.98
1990	76	0.05613	0.05460	0.5	54551	2978	53062	515575	9.45
1990	77	0.05731	0.05572	0.5	51573	2873	50136	462513	8.97
1990	78	0.05865	0.05698	0.5	48699	2775	47312	412377	8.47
1990	79	0.07211	0.06960	0.5	45924	3196	44326	365065	7.95
1990	80	0.08087	0.07773	0.5	42728	3321	41067	320739	7.51
1990	81	0.08500	0.08153	0.5	39407	3213	37800	279672	7.10
1990	82	0.09674	0.09228	0.5	36194	3340	34524	241871	6.68
1990	83	0.09580	0.09142	0.5	32854	3003	31352	207347	6.31
1990	84	0.10961	0.10392	0.5	29851	3102	28300	175995	5.90
1990	85	0.11901	0.11232	0.5	26749	3004	25246	147695	5.52
1990	86	0.13979	0.13066	0.5	23744	3102	22193	122449	5.16
1990	87	0.13719	0.12838	0.5	20642	2650	19317	100256	4.86
1990	88	0.17200	0.15838	0.5	17992	2850	16567	80939	4.50
1990	89	0.17947	0.16469	0.5	15142	2494	13895	64372	4.25
1990	90	0.19019	0.17367	0.5	12648	2197	11550	50476	3.99
1990	91	0.21849	0.19697	0.5	10452	2059	9422	38926	3.72
1990	92	0.23084	0.20696	0.5	8393	1737	7525	29504	3.52
1990	93	0.25046	0.22258	0.5	6656	1482	5915	21979	3.30
1990	94	0.27115	0.23878	0.5	5175	1236	4557	16064	3.10
1990	95	0.29288	0.25547	0.5	3939	1006	3436	11507	2.92
1990	96	0.31560	0.27258	0.5	2933	799	2533	8071	2.75
1990	97	0.33924	0.29004	0.5	2133	619	1824	5538	2.60
1990	98	0.36370	0.30774	0.5	1515	466	1282	3714	2.45
1990	99	0.38889	0.32558	0.5	1048	341	878	2433	2.32
1990	100	0.41469	0.34348	0.5	707	243	586	1555	2.20
1990	101	0.44097	0.36131	0.5	464	168	380	970	2.09
1990	102	0.46758	0.37898	0.5	297	112	240	589	1.99
1990	103	0.49438	0.39639	0.5	184	73	148	349	1.89
1990	104	0.52121	0.41346	0.5	111	46	88	201	1.81
1990	105	0.54792	0.43009	0.5	65	28	51	113	1.73
1990	106	0.57435	0.44621	0.5	37	17	29	62	1.67
1990	107	0.60037	0.46175	0.5	21	10	16	33	1.60
1990	108	0.62583	0.47667	0.5	11	5	8	17	1.55
1990	109	0.65061	0.49091	0.5	6	3	4	9	1.51
1990	110+	0.67461	1.00000	1.48	3	3	4	4	1.48
1991	0	0.00949	0.00941	0.07	100000	941	99125	7385838	73.86
1991	1	0.00052	0.00052	0.5	99059	52	99033	7286713	73.56
1991	2	0.00045	0.00045	0.5	99007	45	98985	7187680	72.60
1991	3	0.00042	0.00042	0.5	98963	41	98942	7088695	71.63
1991	4	0.00026	0.00026	0.5	98922	26	98909	6989752	70.66
1991	5	0.00022	0.00022	0.5	98896	22	98885	6890844	69.68
1991	6	0.00022	0.00022	0.5	98874	22	98863	6791959	68.69
1991	7	0.00015	0.00015	0.5	98852	15	98845	6693096	67.71
1991	8	0.00027	0.00027	0.5	98837	27	98824	6594251	66.72
1991	9	0.00015	0.00015	0.5	98811	14	98803	6495427	65.74
1991	10	0.00030	0.00030	0.5	98796	29	98782	6396624	64.75
1991	11	0.00023	0.00023	0.5	98767	23	98756	6297842	63.76
1991	12	0.00020	0.00020	0.5	98744	20	98734	6199087	62.78
1991	13	0.00054	0.00054	0.5	98724	54	98697	6100353	61.79
1991	14	0.00064	0.00064	0.5	98670	63	98639	6001655	60.83
1991	15	0.00065	0.00065	0.5	98607	64	98575	5903016	59.86
1991	16	0.00110	0.00110	0.5	98543	108	98489	5804441	58.90
1991	17	0.00147	0.00147	0.5	98435	145	98363	5705952	57.97
1991	18	0.00169	0.00169	0.5	98290	166	98207	5607589	57.05
1991	19	0.00119	0.00119	0.5	98124	116	98066	5509382	56.15
1991	20	0.00136	0.00136	0.5	98008	133	97941	5411316	55.21
1991	21	0.00155	0.00155	0.5	97875	152	97799	5313375	54.29
1991	22	0.00203	0.00202	0.5	97723	198	97624	5215576	53.37
1991	23	0.00157	0.00157	0.5	97525	153	97449	5117951	52.48
1991	24	0.00142	0.00142	0.5	97373	138	97303	5020502	51.56
1991	25	0.00130	0.00130	0.5	97234	127	97171	4923199	50.63
1991	26	0.00135	0.00135	0.5	97107	131	97042	4826028	49.70
1991	27	0.00171	0.00171	0.5	96976	166	96893	4728986	48.76
1991	28	0.00155	0.00155	0.5	96810	150	96735	4632093	47.85
1991	29	0.00177	0.00177	0.5	96660	171	96575	4535358	46.92
1991	30	0.00166	0.00166	0.5	96489	160	96409	4438783	46.00
1991	31	0.00213	0.00213	0.5	96329	205	96227	4342374	45.08
1991	32	0.00178	0.00178	0.5	96124	171	96039	4246147	44.17
1991	33	0.00181	0.00180	0.5	95954	173	95867	4150108	43.25
1991	34	0.00207	0.00207	0.5	95780	198	95681	4054241	42.33
1991	35	0.00231	0.00231	0.5	95583	221	95472	3958559	41.42
1991	36	0.00205	0.00205	0.5	95362	195	95264	3863087	40.51
1991	37	0.00243	0.00242	0.5	95167	231	95051	3767823	39.59
1991	38	0.00277	0.00277	0.5	94936	263	94805	3672772	38.69
1991	39	0.00244	0.00244	0.5	94673	231	94558	3577967	37.79
1991	40	0.00230	0.00229	0.5	94442	217	94334	3483409	36.88
1991	41	0.00270	0.00270	0.5	94226	255	94099	3389075	35.97
1991	42	0.00282	0.00282	0.5	93971	265	93839	3294976	35.06
1991	43	0.00262	0.00262	0.5	93706	246	93583	3201138	34.16
1991	44	0.00291	0.00290	0.5	93461	271	93325	3107554	33.25
1991	45	0.00253	0.00253	0.5	93189	236	93071	3014229	32.35
1991	46	0.00261	0.00260	0.5	92953	242	92832	2921158	31.43
1991	47	0.00324	0.00323	0.5	92711	300	92562	2828325	30.51
1991	48	0.00489	0.00487	0.5	92412	450	92187	2735764	29.60
1991	49	0.00502	0.00500	0.5	91961	460	91731	2643577	28.75
1991	50	0.00592	0.00590	0.5	91501	540	91231	2551846	27.89
1991	51	0.00560	0.00558	0.5	90961	508	90708	2460615	27.05
1991	52	0.00755	0.00752	0.5	90454	680	90114	2369907	26.20
1991	53	0.00538	0.00536	0.5	89774	482	89533	2279794	25.39
1991	54	0.00704	0.00702	0.5	89292	627	88978	2190261	24.53
1991	55	0.00687	0.00685	0.5	88665	607	88362	2101283	23.70
1991	56	0.00888	0.00884	0.5	88058	778	87669	2012921	22.86
1991	57	0.01054	0.01049	0.5	87280	915	86822	1925252	22.06
1991	58	0.01055	0.01049	0.5	86364	906	85911	1838430	21.29
1991	59	0.01088	0.01082	0.5	85458	925	84996	1752519	20.51
1991	60	0.01332	0.01323	0.5	84533	1118	83974	1667523	19.73
1991	61	0.01346	0.01337	0.5	83415	1115	82858	1583549	18.98
1991	62	0.01558	0.01546	0.5	82300	1273	81664	1500691	18.23
1991	63	0.01833	0.01816	0.5	81027	1472	80291	1419027	17.51
1991	64	0.01615	0.01602	0.5	79556	1275	78918	1338736	16.83
1991	65	0.01900	0.01882	0.5	78281	1473	77544	1259818	16.09
1991	66	0.02031	0.02010	0.5	76808	1544	76036	1182273	15.39
1991	67	0.02377	0.02349	0.5	75264	1768	74380	1106238	14.70
1991	68	0.02367	0.02339	0.5	73496	1719	72636	1031858	14.04
1991	69	0.02756	0.02718	0.5	71777	1951	70801	959222	13.36
1991	70	0.03169	0.03120	0.5	69826	2178	68736	888420	12.72
1991	71	0.03476	0.03416	0.5	67647	2311	66492	819684	12.12
1991	72	0.03492	0.03432	0.5	65336	2242	64215	753192	11.53
1991	73	0.04564	0.04462	0.5	63094	2815	61687	688977	10.92
1991	74	0.04222	0.04135	0.5	60279	2492	59033	627290	10.41
1991	75	0.05554	0.05404	0.5	57787	3123	56225	568258	9.83
1991	76	0.05423	0.05280	0.5	54664	2886	53221	512032	9.37
1991	77	0.06161	0.05977	0.5	51778	3095	50230	458812	8.86
1991	78	0.06383	0.06186	0.5	48683	3011	47177	408581	8.39
1991	79	0.07288	0.07032	0.5	45672	3211	44066	361404	7.91
1991	80	0.08565	0.08213	0.5	42460	3487	40716	317338	7.47
1991	81	0.07993	0.07686	0.5	38973	2996	37475	276622	7.10
1991	82	0.08898	0.08519	0.5	35977	3065	34445	239147	6.65
1991	83	0.10181	0.09688	0.5	32912	3189	31318	204702	6.22
1991	84	0.10643	0.10106	0.5	29724	3004	28222	173384	5.83
1991	85	0.12637	0.11886	0.5	26720	3176	25132	145162	5.43
1991	86	0.13438	0.12592	0.5	23544	2965	22062	120030	5.10
1991	87	0.15876	0.14708	0.5	20579	3027	19066	97968	4.76
1991	88	0.15940	0.14763	0.5	17553	2591	16257	78902	4.50
1991	89	0.17382	0.15992	0.5	14961	2393	13765	62645	4.19
1991	90	0.18586	0.17006	0.5	12569	2137	11500	48880	3.89
1991	91	0.21625	0.19515	0.5	10431	2036	9413	37380	3.58
1991	92	0.25556	0.22661	0.5	8395	1902	7444	27967	3.33
1991	93	0.26242	0.23198	0.5	6493	1506	5740	20523	3.16
1991	94	0.28501	0.24946	0.5	4987	1244	4365	14783	2.96
1991	95	0.30873	0.26745	0.5	3743	1001	3242	10418	2.78
1991	96	0.33350	0.28584	0.5	2742	784	2350	7176	2.62
1991	97	0.35923	0.30453	0.5	1958	596	1660	4826	2.46
1991	98	0.38580	0.32341	0.5	1362	440	1142	3166	2.32
1991	99	0.41306	0.34235	0.5	921	315	764	2024	2.20
1991	100	0.44087	0.36124	0.5	606	219	496	1261	2.08
1991	101	0.46905	0.37994	0.5	387	147	314	764	1.97
1991	102	0.49743	0.39835	0.5	240	96	192	451	1.88
1991	103	0.52583	0.41636	0.5	144	60	114	259	1.79
1991	104	0.55406	0.43386	0.5	84	37	66	144	1.71
1991	105	0.58194	0.45078	0.5	48	22	37	78	1.64
1991	106	0.60932	0.46703	0.5	26	12	20	41	1.58
1991	107	0.63602	0.48256	0.5	14	7	11	21	1.52
1991	108	0.66191	0.49732	0.5	7	4	5	11	1.47
1991	109	0.68686	0.51128	0.5	4	2	3	5	1.43
1991	110+	0.71078	1.00000	1.41	2	2	2	2	1.41
1992	0	0.00887	0.00879	0.07	100000	879	99181	7432538	74.33
1992	1	0.00078	0.00078	0.5	99121	77	99082	7333357	73.98
1992	2	0.00059	0.00059	0.5	99044	58	99015	7234275	73.04
1992	3	0.00022	0.00022	0.5	98986	22	98975	7135260	72.08
1992	4	0.00022	0.00022	0.5	98963	22	98953	7036285	71.10
1992	5	0.00036	0.00036	0.5	98942	36	98924	6937333	70.12
1992	6	0.00022	0.00022	0.5	98906	22	98895	6838409	69.14
1992	7	0.00015	0.00015	0.5	98884	14	98877	6739515	68.16
1992	8	0.00027	0.00027	0.5	98870	26	98856	6640638	67.17
1992	9	0.00014	0.00014	0.5	98843	14	98836	6541781	66.18
1992	10	0.00021	0.00021	0.5	98829	21	98819	6442945	65.19
1992	11	0.00022	0.00022	0.5	98808	22	98797	6344127	64.21
1992	12	0.00050	0.00050	0.5	98786	49	98762	6245330	63.22
1992	13	0.00036	0.00036	0.5	98737	35	98719	6146568	62.25
1992	14	0.00057	0.00057	0.5	98702	56	98674	6047848	61.27
1992	15	0.00079	0.00079	0.5	98645	78	98606	5949175	60.31
1992	16	0.00098	0.00098	0.5	98567	96	98519	5850568	59.36
1992	17	0.00134	0.00134	0.5	98471	132	98405	5752049	58.41
1992	18	0.00123	0.00123	0.5	98340	121	98279	5653644	57.49
1992	19	0.00114	0.00114	0.5	98218	112	98162	5555365	56.56
1992	20	0.00132	0.00132	0.5	98106	129	98042	5457203	55.63
1992	21	0.00157	0.00157	0.5	97977	153	97900	5359161	54.70
1992	22	0.00140	0.00140	0.5	97824	137	97755	5261261	53.78
1992	23	0.00109	0.00109	0.5	97687	107	97633	5163505	52.86
1992	24	0.00137	0.00137	0.5	97580	134	97513	5065872	51.92
1992	25	0.00113	0.00113	0.5	97447	110	97391	4968359	50.99
1992	26	0.00149	0.00149	0.5	97336	145	97264	4870967	50.04
1992	27	0.00189	0.00188	0.5	97191	183	97100	4773703	49.12
1992	28	0.00190	0.00190	0.5	97008	184	96916	4676604	48.21
1992	29	0.00203	0.00203	0.5	96824	197	96726	4579687	47.30
1992	30	0.00176	0.00176	0.5	96628	170	96542	4482962	46.39
1992	31	0.00139	0.00139	0.5	96457	134	96390	4386419	45.48
1992	32	0.00195	0.00195	0.5	96323	188	96229	4290029	44.54
1992	33	0.00190	0.00190	0.5	96135	182	96044	4193800	43.62
1992	34	0.00245	0.00244	0.5	95953	235	95836	4097755	42.71
1992	35	0.00214	0.00214	0.5	95719	205	95616	4001919	41.81
1992	36	0.00190	0.00190	0.5	95514	181	95423	3906303	40.90
1992	37	0.00241	0.00240	0.5	95333	229	95218	3810879	39.97
1992	38	0.00249	0.00249	0.5	95103	236	94985	3715661	39.07
1992	39	0.00222	0.00221	0.5	94867	210	94762	3620676	38.17
1992	40	0.00292	0.00291	0.5	94657	276	94519	3525914	37.25
1992	41	0.00282	0.00282	0.5	94381	266	94248	3431395	36.36
1992	42	0.00252	0.00252	0.5	94115	237	93996	3337147	35.46
1992	43	0.00349	0.00348	0.5	93878	327	93715	3243151	34.55
