PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1976,38,0.00180,0.00180,0.5,95208,171,95122,3725183,39.13
CO,b,1976,39,0.00239,0.00239,0.5,95036,227,94923,3630061,38.20
CO,b,1976,40,0.00205,0.00204,0.5,94809,194,94712,3535139,37.29
CO,b,1976,41,0.00201,0.00201,0.5,94615,190,94520,3440427,36.36
CO,b,1976,42,0.00274,0.00273,0.5,94425,258,94296,3345906,35.43
CO,b,1976,43,0.00350,0.00349,0.5,94167,329,94003,3251610,34.53
CO,b,1976,44,0.00282,0.00281,0.5,93838,264,93706,3157608,33.65
CO,b,1976,45,0.00327,0.00326,0.5,93574,305,93422,3063901,32.74
CO,b,1976,46,0.00378,0.00377,0.5,93269,352,93093,2970480,31.85
CO,b,1976,47,0.00385,0.00384,0.5,92917,357,92739,2877386,30.97
CO,b,1976,48,0.00474,0.00473,0.5,92561,438,92342,2784647,30.08
CO,b,1976,49,0.00508,0.00507,0.5,92123,467,91889,2692306,29.23
CO,b,1976,50,0.00543,0.00542,0.5,91656,497,91407,2600417,28.37
CO,b,1976,51,0.00656,0.00654,0.5,91159,596,90861,2509009,27.52
CO,b,1976,52,0.00651,0.00649,0.5,90563,588,90269,2418148,26.70
CO,b,1976,53,0.00712,0.00710,0.5,89975,639,89656,2327879,25.87
CO,b,1976,54,0.00713,0.00711,0.5,89337,635,89019,2238223,25.05
CO,b,1976,55,0.00805,0.00802,0.5,88702,712,88346,2149204,24.23
CO,b,1976,56,0.00844,0.00841,0.5,87990,740,87620,2060858,23.42
CO,b,1976,57,0.01074,0.01068,0.5,87250,932,86784,1973238,22.62
CO,b,1976,58,0.01160,0.01153,0.5,86318,996,85820,1886453,21.85
CO,b,1976,59,0.01036,0.01030,0.5,85323,879,84883,1800633,21.10
CO,b,1976,60,0.01505,0.01493,0.5,84444,1261,83813,1715750,20.32
CO,b,1976,61,0.01421,0.01411,0.5,83183,1174,82596,1631937,19.62
CO,b,1976,62,0.01462,0.01451,0.5,82009,1190,81414,1549341,18.89
CO,b,1976,63,0.01559,0.01547,0.5,80818,1250,80193,1467928,18.16
CO,b,1976,64,0.01732,0.01717,0.5,79568,1366,78885,1387734,17.44
CO,b,1976,65,0.02069,0.02048,0.5,78202,1602,77401,1308850,16.74
CO,b,1976,66,0.02134,0.02111,0.5,76600,1617,75791,1231449,16.08
CO,b,1976,67,0.02269,0.02244,0.5,74983,1683,74142,1155657,15.41
CO,b,1976,68,0.02523,0.02492,0.5,73300,1826,72387,1081516,14.75
CO,b,1976,69,0.02852,0.02812,0.5,71474,2009,70469,1009129,14.12
CO,b,1976,70,0.03017,0.02972,0.5,69464,2064,68432,938660,13.51
CO,b,1976,71,0.03023,0.02978,0.5,67400,2007,66396,870228,12.91
CO,b,1976,72,0.03327,0.03273,0.5,65393,2140,64323,803831,12.29
CO,b,1976,73,0.03681,0.03615,0.5,63253,2286,62109,739508,11.69
CO,b,1976,74,0.03899,0.03825,0.5,60966,2332,59800,677399,11.11
CO,b,1976,75,0.04506,0.04407,0.5,58634,2584,57342,617599,10.53
CO,b,1976,76,0.04677,0.04570,0.5,56051,2561,54770,560256,10.00
CO,b,1976,77,0.05348,0.05208,0.5,53489,2786,52096,505486,9.45
CO,b,1976,78,0.06279,0.06088,0.5,50703,3087,49160,453390,8.94
CO,b,1976,79,0.06061,0.05883,0.5,47616,2801,46216,404231,8.49
CO,b,1976,80,0.07296,0.07039,0.5,44815,3154,43238,358015,7.99
CO,b,1976,81,0.07193,0.06943,0.5,41661,2893,40215,314777,7.56
CO,b,1976,82,0.07727,0.07440,0.5,38768,2884,37326,274562,7.08
CO,b,1976,83,0.09366,0.08947,0.5,35884,3210,34279,237236,6.61
CO,b,1976,84,0.10701,0.10157,0.5,32674,3319,31014,202957,6.21
CO,b,1976,85,0.10369,0.09858,0.5,29355,2894,27908,171943,5.86
CO,b,1976,86,0.12247,0.11540,0.5,26461,3054,24934,144035,5.44
CO,b,1976,87,0.13917,0.13011,0.5,23407,3046,21884,119101,5.09
CO,b,1976,88,0.14917,0.13882,0.5,20362,2827,18948,97217,4.77
CO,b,1976,89,0.16526,0.15265,0.5,17535,2677,16197,78268,4.46
CO,b,1976,90,0.18610,0.17026,0.5,14858,2530,13594,62071,4.18
CO,b,1976,91,0.19700,0.17933,0.5,12329,2211,11223,48478,3.93
CO,b,1976,92,0.21517,0.19427,0.5,10118,1966,9135,37255,3.68
CO,b,1976,93,0.23458,0.20995,0.5,8152,1712,7296,28120,3.45
CO,b,1976,94,0.25523,0.22635,0.5,6441,1458,5712,20823,3.23
CO,b,1976,95,0.27711,0.24339,0.5,4983,1213,4376,15112,3.03
CO,b,1976,96,0.30018,0.26101,0.5,3770,984,3278,10735,2.85
CO,b,1976,97,0.32438,0.27911,0.5,2786,778,2397,7457,2.68
CO,b,1976,98,0.34963,0.29760,0.5,2008,598,1710,5060,2.52
CO,b,1976,99,0.37582,0.31637,0.5,1411,446,1188,3350,2.37
CO,b,1976,100,0.40283,0.33530,0.5,964,323,803,2163,2.24
CO,b,1976,101,0.43051,0.35426,0.5,641,227,527,1360,2.12
CO,b,1976,102,0.45871,0.37313,0.5,414,154,337,833,2.01
CO,b,1976,103,0.48723,0.39179,0.5,259,102,209,496,1.91
CO,b,1976,104,0.51590,0.41011,0.5,158,65,125,287,1.82
CO,b,1976,105,0.54453,0.42800,0.5,93,40,73,162,1.74
CO,b,1976,106,0.57292,0.44535,0.5,53,24,41,89,1.66
CO,b,1976,107,0.60089,0.46207,0.5,30,14,23,47,1.60
CO,b,1976,108,0.62826,0.47808,0.5,16,8,12,25,1.54
CO,b,1976,109,0.65488,0.49334,0.5,8,4,6,12,1.50
CO,b,1976,110+,0.68060,1.00000,1.47,4,4,6,6,1.47
CO,b,1977,0,0.01257,0.01243,0.08,100000,1243,98861,7475878,74.76
CO,b,1977,1,0.00093,0.00093,0.5,98757,91,98712,7377017,74.70
CO,b,1977,2,0.00071,0.00071,0.5,98666,70,98631,7278305,73.77
CO,b,1977,3,0.00062,0.00062,0.5,98596,61,98565,7179674,72.82
CO,b,1977,4,0.00038,0.00038,0.5,98535,38,98516,7081109,71.86
CO,b,1977,5,0.00032,0.00032,0.5,98497,31,98482,6982593,70.89
CO,b,1977,6,0.00021,0.00021,0.5,98466,20,98456,6884111,69.91
CO,b,1977,7,0.00043,0.00043,0.5,98446,42,98425,6785655,68.93
CO,b,1977,8,0.00030,0.00030,0.5,98404,30,98389,6687230,67.96
CO,b,1977,9,0.00031,0.00031,0.5,98374,31,98359,6588841,66.98
CO,b,1977,10,0.00026,0.00026,0.5,98343,25,98331,6490483,66.00
CO,b,1977,11,0.00025,0.00025,0.5,98318,24,98306,6392152,65.01
CO,b,1977,12,0.00028,0.00028,0.5,98294,27,98280,6293846,64.03
CO,b,1977,13,0.00048,0.00048,0.5,98267,47,98243,6195566,63.05
CO,b,1977,14,0.00039,0.00039,0.5,98219,38,98200,6097323,62.08
CO,b,1977,15,0.00079,0.00079,0.5,98181,78,98142,5999123,61.10
CO,b,1977,16,0.00092,0.00092,0.5,98103,91,98058,5900981,60.15
CO,b,1977,17,0.00097,0.00097,0.5,98012,95,97965,5802923,59.21
CO,b,1977,18,0.00113,0.00113,0.5,97917,110,97862,5704958,58.26
CO,b,1977,19,0.00122,0.00122,0.5,97807,119,97747,5607096,57.33
CO,b,1977,20,0.00093,0.00093,0.5,97688,91,97642,5509349,56.40
CO,b,1977,21,0.00119,0.00119,0.5,97597,116,97539,5411707,55.45
CO,b,1977,22,0.00137,0.00137,0.5,97481,133,97414,5314168,54.52
CO,b,1977,23,0.00113,0.00113,0.5,97347,110,97292,5216754,53.59
CO,b,1977,24,0.00125,0.00124,0.5,97238,121,97177,5119462,52.65
CO,b,1977,25,0.00116,0.00116,0.5,97117,112,97060,5022285,51.71
CO,b,1977,26,0.00122,0.00122,0.5,97004,118,96945,4925224,50.77
CO,b,1977,27,0.00143,0.00143,0.5,96886,138,96817,4828279,49.83
CO,b,1977,28,0.00112,0.00112,0.5,96747,109,96693,4731462,48.91
CO,b,1977,29,0.00148,0.00148,0.5,96639,143,96567,4634769,47.96
CO,b,1977,30,0.00109,0.00109,0.5,96495,105,96443,4538202,47.03
CO,b,1977,31,0.00115,0.00114,0.5,96391,110,96335,4441759,46.08
CO,b,1977,32,0.00145,0.00145,0.5,96280,139,96211,4345424,45.13
CO,b,1977,33,0.00130,0.00130,0.5,96141,125,96078,4249213,44.20
CO,b,1977,34,0.00124,0.00124,0.5,96016,119,95956,4153135,43.25
CO,b,1977,35,0.00170,0.00170,0.5,95897,163,95816,4057178,42.31
CO,b,1977,36,0.00159,0.00159,0.5,95734,152,95658,3961362,41.38
CO,b,1977,37,0.00159,0.00159,0.5,95582,152,95506,3865704,40.44
CO,b,1977,38,0.00190,0.00190,0.5,95430,182,95340,3770198,39.51
CO,b,1977,39,0.00165,0.00165,0.5,95249,157,95170,3674859,38.58
CO,b,1977,40,0.00248,0.00247,0.5,95092,235,94974,3579688,37.64
CO,b,1977,41,0.00252,0.00251,0.5,94857,238,94737,3484714,36.74
CO,b,1977,42,0.00224,0.00224,0.5,94618,212,94512,3389977,35.83
CO,b,1977,43,0.00297,0.00297,0.5,94406,280,94266,3295464,34.91
CO,b,1977,44,0.00314,0.00314,0.5,94126,295,93978,3201198,34.01
CO,b,1977,45,0.00303,0.00302,0.5,93831,284,93689,3107220,33.12
CO,b,1977,46,0.00337,0.00336,0.5,93547,314,93390,3013531,32.21
CO,b,1977,47,0.00421,0.00420,0.5,93233,392,93037,2920141,31.32
CO,b,1977,48,0.00429,0.00428,0.5,92841,397,92642,2827105,30.45
CO,b,1977,49,0.00493,0.00492,0.5,92444,454,92217,2734462,29.58
CO,b,1977,50,0.00533,0.00532,0.5,91989,489,91745,2642246,28.72
CO,b,1977,51,0.00647,0.00645,0.5,91500,590,91205,2550501,27.87
CO,b,1977,52,0.00644,0.00642,0.5,90910,583,90618,2459296,27.05
CO,b,1977,53,0.00601,0.00599,0.5,90327,541,90056,2368678,26.22
CO,b,1977,54,0.00689,0.00687,0.5,89785,617,89477,2278622,25.38
CO,b,1977,55,0.00799,0.00796,0.5,89169,709,88814,2189145,24.55
CO,b,1977,56,0.00908,0.00903,0.5,88459,799,88060,2100331,23.74
CO,b,1977,57,0.00929,0.00924,0.5,87660,810,87255,2012271,22.96
CO,b,1977,58,0.01080,0.01074,0.5,86850,933,86384,1925016,22.16
CO,b,1977,59,0.01141,0.01135,0.5,85917,975,85430,1838633,21.40
CO,b,1977,60,0.01189,0.01182,0.5,84942,1004,84440,1753203,20.64
CO,b,1977,61,0.01236,0.01229,0.5,83938,1031,83423,1668762,19.88
CO,b,1977,62,0.01548,0.01536,0.5,82907,1273,82270,1585339,19.12
CO,b,1977,63,0.01726,0.01711,0.5,81634,1397,80935,1503069,18.41
CO,b,1977,64,0.01842,0.01825,0.5,80237,1465,79505,1422134,17.72
CO,b,1977,65,0.01893,0.01875,0.5,78772,1477,78034,1342629,17.04
CO,b,1977,66,0.02047,0.02026,0.5,77295,1566,76512,1264595,16.36
CO,b,1977,67,0.02309,0.02283,0.5,75729,1729,74864,1188083,15.69
CO,b,1977,68,0.02420,0.02391,0.5,74000,1769,73115,1113219,15.04
CO,b,1977,69,0.02740,0.02703,0.5,72231,1952,71255,1040104,14.40
CO,b,1977,70,0.02751,0.02714,0.5,70278,1907,69325,968849,13.79
CO,b,1977,71,0.02825,0.02785,0.5,68371,1904,67419,899524,13.16
CO,b,1977,72,0.03111,0.03063,0.5,66467,2036,65449,832106,12.52
CO,b,1977,73,0.03547,0.03485,0.5,64431,2245,63308,766657,11.90
CO,b,1977,74,0.04310,0.04219,0.5,62185,2623,60874,703349,11.31
CO,b,1977,75,0.04325,0.04233,0.5,59562,2522,58301,642475,10.79
CO,b,1977,76,0.04844,0.04729,0.5,57040,2698,55692,584174,10.24
CO,b,1977,77,0.05081,0.04955,0.5,54343,2693,52996,528483,9.72
CO,b,1977,78,0.05395,0.05253,0.5,51650,2713,50294,475486,9.21
CO,b,1977,79,0.05866,0.05698,0.5,48937,2789,47543,425193,8.69
CO,b,1977,80,0.06661,0.06446,0.5,46148,2975,44661,377650,8.18
CO,b,1977,81,0.07357,0.07096,0.5,43174,3064,41642,332989,7.71
CO,b,1977,82,0.08030,0.07720,0.5,40110,3097,38562,291347,7.26
CO,b,1977,83,0.09162,0.08761,0.5,37013,3243,35392,252786,6.83
CO,b,1977,84,0.09691,0.09244,0.5,33771,3122,32210,217394,6.44
CO,b,1977,85,0.10785,0.10233,0.5,30649,3136,29081,185184,6.04
CO,b,1977,86,0.11647,0.11006,0.5,27513,3028,25999,156103,5.67
CO,b,1977,87,0.12403,0.11679,0.5,24485,2859,23055,130104,5.31
CO,b,1977,88,0.13049,0.12250,0.5,21625,2649,20301,107049,4.95
CO,b,1977,89,0.16994,0.15663,0.5,18976,2972,17490,86749,4.57
CO,b,1977,90,0.17806,0.16350,0.5,16004,2617,14696,69259,4.33
CO,b,1977,91,0.18800,0.17185,0.5,13387,2301,12237,54563,4.08
CO,b,1977,92,0.20533,0.18621,0.5,11087,2064,10054,42326,3.82
CO,b,1977,93,0.22389,0.20135,0.5,9022,1817,8114,32272,3.58
CO,b,1977,94,0.24371,0.21724,0.5,7206,1565,6423,24158,3.35
CO,b,1977,95,0.26477,0.23382,0.5,5640,1319,4981,17735,3.14
CO,b,1977,96,0.28705,0.25102,0.5,4321,1085,3779,12755,2.95
CO,b,1977,97,0.31050,0.26877,0.5,3237,870,2802,8975,2.77
CO,b,1977,98,0.33506,0.28698,0.5,2367,679,2027,6174,2.61
CO,b,1977,99,0.36063,0.30554,0.5,1688,516,1430,4147,2.46
CO,b,1977,100,0.38711,0.32433,0.5,1172,380,982,2717,2.32
CO,b,1977,101,0.41435,0.34324,0.5,792,272,656,1735,2.19
CO,b,1977,102,0.44221,0.36214,0.5,520,188,426,1079,2.08
CO,b,1977,103,0.47051,0.38090,0.5,332,126,269,653,1.97
CO,b,1977,104,0.49906,0.39940,0.5,205,82,164,385,1.87
CO,b,1977,105,0.52769,0.41753,0.5,123,51,98,220,1.79
CO,b,1977,106,0.55619,0.43517,0.5,72,31,56,123,1.71
CO,b,1977,107,0.58437,0.45223,0.5,41,18,31,67,1.64
CO,b,1977,108,0.61206,0.46864,0.5,22,10,17,35,1.58
CO,b,1977,109,0.63908,0.48432,0.5,12,6,9,18,1.53
CO,b,1977,110+,0.66529,1.00000,1.5,6,6,9,9,1.50
CO,b,1978,0,0.01152,0.01140,0.08,100000,1140,98952,7488628,74.89
CO,b,1978,1,0.00106,0.00106,0.5,98860,105,98808,7389677,74.75
CO,b,1978,2,0.00069,0.00069,0.5,98755,68,98721,7290869,73.83
CO,b,1978,3,0.00053,0.00053,0.5,98687,52,98661,7192148,72.88
CO,b,1978,4,0.00035,0.00035,0.5,98635,35,98617,7093487,71.92
CO,b,1978,5,0.00038,0.00038,0.5,98600,37,98581,6994870,70.94
CO,b,1978,6,0.00039,0.00039,0.5,98563,38,98543,6896289,69.97
CO,b,1978,7,0.00027,0.00027,0.5,98524,27,98511,6797745,69.00
CO,b,1978,8,0.00031,0.00031,0.5,98498,30,98482,6699234,68.01
CO,b,1978,9,0.00025,0.00025,0.5,98467,25,98455,6600752,67.04
CO,b,1978,10,0.00027,0.00027,0.5,98443,27,98429,6502297,66.05
CO,b,1978,11,0.00032,0.00032,0.5,98416,32,98400,6403868,65.07
CO,b,1978,12,0.00033,0.00033,0.5,98384,33,98368,6305468,64.09
CO,b,1978,13,0.00048,0.00048,0.5,98351,47,98328,6207100,63.11
CO,b,1978,14,0.00051,0.00051,0.5,98304,51,98279,6108772,62.14
CO,b,1978,15,0.00038,0.00038,0.5,98254,38,98235,6010493,61.17
CO,b,1978,16,0.00093,0.00093,0.5,98216,91,98170,5912258,60.20
CO,b,1978,17,0.00126,0.00126,0.5,98125,124,98063,5814088,59.25
CO,b,1978,18,0.00128,0.00128,0.5,98001,125,97938,5716025,58.33
CO,b,1978,19,0.00134,0.00134,0.5,97876,131,97810,5618087,57.40
CO,b,1978,20,0.00136,0.00136,0.5,97745,133,97678,5520277,56.48
CO,b,1978,21,0.00129,0.00128,0.5,97611,125,97549,5422599,55.55
CO,b,1978,22,0.00145,0.00145,0.5,97486,141,97415,5325050,54.62
CO,b,1978,23,0.00138,0.00138,0.5,97345,134,97278,5227635,53.70
CO,b,1978,24,0.00126,0.00126,0.5,97211,123,97149,5130357,52.78
CO,b,1978,25,0.00121,0.00121,0.5,97088,117,97029,5033208,51.84
CO,b,1978,26,0.00118,0.00118,0.5,96970,114,96913,4936179,50.90
CO,b,1978,27,0.00110,0.00110,0.5,96856,107,96802,4839266,49.96
CO,b,1978,28,0.00124,0.00124,0.5,96749,120,96689,4742464,49.02
CO,b,1978,29,0.00127,0.00127,0.5,96629,123,96568,4645774,48.08
CO,b,1978,30,0.00091,0.00091,0.5,96507,88,96463,4549206,47.14
CO,b,1978,31,0.00113,0.00113,0.5,96419,109,96364,4452744,46.18
CO,b,1978,32,0.00118,0.00118,0.5,96310,114,96253,4356379,45.23
CO,b,1978,33,0.00127,0.00127,0.5,96196,122,96135,4260126,44.29
CO,b,1978,34,0.00156,0.00156,0.5,96074,150,95999,4163991,43.34
CO,b,1978,35,0.00163,0.00163,0.5,95924,157,95846,4067992,42.41
CO,b,1978,36,0.00146,0.00146,0.5,95768,140,95698,3972145,41.48
CO,b,1978,37,0.00143,0.00142,0.5,95628,136,95560,3876447,40.54
CO,b,1978,38,0.00175,0.00175,0.5,95492,167,95409,3780887,39.59
CO,b,1978,39,0.00216,0.00216,0.5,95325,206,95222,3685479,38.66
CO,b,1978,40,0.00188,0.00188,0.5,95119,178,95030,3590257,37.74
CO,b,1978,41,0.00221,0.00220,0.5,94941,209,94836,3495227,36.81
CO,b,1978,42,0.00266,0.00266,0.5,94731,252,94605,3400391,35.90
CO,b,1978,43,0.00335,0.00334,0.5,94480,316,94322,3305785,34.99
CO,b,1978,44,0.00323,0.00323,0.5,94164,304,94012,3211464,34.11
CO,b,1978,45,0.00386,0.00385,0.5,93860,361,93679,3117452,33.21
CO,b,1978,46,0.00393,0.00392,0.5,93498,367,93315,3023773,32.34
CO,b,1978,47,0.00359,0.00359,0.5,93132,334,92965,2930458,31.47
CO,b,1978,48,0.00396,0.00395,0.5,92798,367,92614,2837494,30.58
CO,b,1978,49,0.00485,0.00484,0.5,92431,447,92207,2744879,29.70
CO,b,1978,50,0.00438,0.00437,0.5,91984,402,91783,2652672,28.84
CO,b,1978,51,0.00525,0.00524,0.5,91582,480,91342,2560889,27.96
CO,b,1978,52,0.00593,0.00591,0.5,91102,538,90833,2469547,27.11
CO,b,1978,53,0.00655,0.00653,0.5,90564,591,90268,2378714,26.27
CO,b,1978,54,0.00717,0.00715,0.5,89973,643,89651,2288446,25.43
CO,b,1978,55,0.00715,0.00713,0.5,89330,637,89012,2198794,24.61
CO,b,1978,56,0.00882,0.00878,0.5,88693,778,88304,2109783,23.79
CO,b,1978,57,0.00936,0.00931,0.5,87915,819,87506,2021479,22.99
CO,b,1978,58,0.01103,0.01097,0.5,87096,955,86619,1933973,22.21
CO,b,1978,59,0.01080,0.01074,0.5,86141,925,85678,1847354,21.45
CO,b,1978,60,0.01336,0.01327,0.5,85216,1131,84650,1761676,20.67
CO,b,1978,61,0.01365,0.01356,0.5,84085,1140,83515,1677026,19.94
CO,b,1978,62,0.01420,0.01410,0.5,82944,1170,82360,1593511,19.21
CO,b,1978,63,0.01629,0.01616,0.5,81775,1321,81114,1511152,18.48
CO,b,1978,64,0.01570,0.01558,0.5,80453,1253,79827,1430038,17.77
CO,b,1978,65,0.01821,0.01804,0.5,79200,1429,78486,1350211,17.05
CO,b,1978,66,0.02055,0.02034,0.5,77771,1582,76980,1271725,16.35
CO,b,1978,67,0.02327,0.02300,0.5,76189,1753,75313,1194745,15.68
CO,b,1978,68,0.02247,0.02222,0.5,74436,1654,73609,1119432,15.04
CO,b,1978,69,0.02707,0.02671,0.5,72782,1944,71810,1045823,14.37
CO,b,1978,70,0.02915,0.02873,0.5,70838,2035,69821,974012,13.75
CO,b,1978,71,0.02938,0.02896,0.5,68803,1992,67807,904192,13.14
CO,b,1978,72,0.03314,0.03260,0.5,66811,2178,65722,836385,12.52
CO,b,1978,73,0.03545,0.03484,0.5,64632,2251,63507,770663,11.92
CO,b,1978,74,0.03928,0.03852,0.5,62381,2403,61179,707157,11.34
CO,b,1978,75,0.04382,0.04288,0.5,59978,2572,58692,645977,10.77
CO,b,1978,76,0.04840,0.04726,0.5,57406,2713,56049,587286,10.23
CO,b,1978,77,0.05335,0.05196,0.5,54693,2842,53272,531236,9.71
CO,b,1978,78,0.05551,0.05402,0.5,51851,2801,50451,477964,9.22
CO,b,1978,79,0.06615,0.06404,0.5,49050,3141,47480,427513,8.72
CO,b,1978,80,0.06776,0.06554,0.5,45909,3009,44405,380034,8.28
CO,b,1978,81,0.06789,0.06566,0.5,42900,2817,41492,335629,7.82
CO,b,1978,82,0.08371,0.08035,0.5,40083,3221,38473,294137,7.34
CO,b,1978,83,0.07350,0.07089,0.5,36863,2613,35556,255664,6.94
CO,b,1978,84,0.09264,0.08854,0.5,34249,3032,32733,220109,6.43
CO,b,1978,85,0.10265,0.09763,0.5,31217,3048,29693,187375,6.00
CO,b,1978,86,0.11818,0.11159,0.5,28169,3143,26598,157682,5.60
CO,b,1978,87,0.13012,0.12217,0.5,25026,3057,23497,131085,5.24
CO,b,1978,88,0.14130,0.13197,0.5,21968,2899,20519,107588,4.90
CO,b,1978,89,0.16068,0.14873,0.5,19069,2836,17651,87069,4.57
CO,b,1978,90,0.18120,0.16615,0.5,16233,2697,14885,69418,4.28
CO,b,1978,91,0.18885,0.17255,0.5,13536,2336,12368,54533,4.03
CO,b,1978,92,0.20709,0.18766,0.5,11200,2102,10149,42165,3.76
CO,b,1978,93,0.22668,0.20360,0.5,9098,1852,8172,32016,3.52
CO,b,1978,94,0.24763,0.22035,0.5,7246,1597,6448,23844,3.29
CO,b,1978,95,0.26993,0.23783,0.5,5649,1344,4978,17396,3.08
CO,b,1978,96,0.29355,0.25598,0.5,4306,1102,3755,12418,2.88
CO,b,1978,97,0.31843,0.27470,0.5,3204,880,2764,8664,2.70
CO,b,1978,98,0.34449,0.29387,0.5,2324,683,1982,5900,2.54
CO,b,1978,99,0.37161,0.31338,0.5,1641,514,1384,3918,2.39
CO,b,1978,100,0.39966,0.33310,0.5,1127,375,939,2534,2.25
CO,b,1978,101,0.42848,0.35288,0.5,751,265,619,1595,2.12
CO,b,1978,102,0.45787,0.37257,0.5,486,181,396,977,2.01
CO,b,1978,103,0.48764,0.39205,0.5,305,120,245,581,1.90
CO,b,1978,104,0.51758,0.41117,0.5,185,76,147,336,1.81
CO,b,1978,105,0.54747,0.42981,0.5,109,47,86,188,1.73
CO,b,1978,106,0.57709,0.44786,0.5,62,28,48,103,1.65
CO,b,1978,107,0.60622,0.46521,0.5,34,16,26,54,1.58
CO,b,1978,108,0.63467,0.48178,0.5,18,9,14,28,1.53
CO,b,1978,109,0.66226,0.49752,0.5,10,5,7,14,1.48
CO,b,1978,110+,0.68884,1.00000,1.45,5,5,7,7,1.45
CO,b,1979,0,0.01104,0.01093,0.08,100000,1093,98993,7528713,75.29
CO,b,1979,1,0.00133,0.00133,0.5,98907,132,98841,7429720,75.12
CO,b,1979,2,0.00058,0.00058,0.5,98775,57,98747,7330879,74.22
CO,b,1979,3,0.00061,0.00061,0.5,98718,60,98688,7232132,73.26
CO,b,1979,4,0.00035,0.00035,0.5,98658,34,98641,7133444,72.30
CO,b,1979,5,0.00030,0.00030,0.5,98624,30,98609,7034803,71.33
CO,b,1979,6,0.00040,0.00040,0.5,98594,39,98575,6936193,70.35
CO,b,1979,7,0.00014,0.00014,0.5,98555,14,98548,6837619,69.38
CO,b,1979,8,0.00020,0.00020,0.5,98541,20,98531,6739070,68.39
CO,b,1979,9,0.00017,0.00017,0.5,98522,17,98513,6640539,67.40
CO,b,1979,10,0.00024,0.00024,0.5,98505,24,98493,6542026,66.41
CO,b,1979,11,0.00027,0.00027,0.5,98481,27,98468,6443533,65.43
CO,b,1979,12,0.00046,0.00046,0.5,98455,45,98432,6345065,64.45
CO,b,1979,13,0.00033,0.00033,0.5,98410,33,98393,6246633,63.48
CO,b,1979,14,0.00040,0.00040,0.5,98377,39,98358,6148240,62.50
CO,b,1979,15,0.00044,0.00044,0.5,98338,44,98316,6049882,61.52
CO,b,1979,16,0.00088,0.00088,0.5,98294,86,98251,5951566,60.55
CO,b,1979,17,0.00080,0.00080,0.5,98208,79,98169,5853315,59.60
CO,b,1979,18,0.00136,0.00135,0.5,98129,133,98063,5755146,58.65
CO,b,1979,19,0.00120,0.00120,0.5,97996,117,97938,5657083,57.73
CO,b,1979,20,0.00144,0.00144,0.5,97879,141,97809,5559145,56.80
CO,b,1979,21,0.00108,0.00108,0.5,97739,106,97686,5461336,55.88
CO,b,1979,22,0.00137,0.00137,0.5,97633,134,97566,5363650,54.94
CO,b,1979,23,0.00156,0.00156,0.5,97499,152,97423,5266084,54.01
CO,b,1979,24,0.00124,0.00124,0.5,97347,121,97287,5168661,53.10
CO,b,1979,25,0.00126,0.00126,0.5,97226,123,97165,5071375,52.16
CO,b,1979,26,0.00109,0.00109,0.5,97103,106,97051,4974210,51.23
CO,b,1979,27,0.00144,0.00144,0.5,96998,139,96928,4877159,50.28
CO,b,1979,28,0.00111,0.00111,0.5,96858,107,96805,4780231,49.35
CO,b,1979,29,0.00127,0.00127,0.5,96751,123,96690,4683427,48.41
CO,b,1979,30,0.00104,0.00104,0.5,96628,101,96578,4586737,47.47
CO,b,1979,31,0.00116,0.00116,0.5,96527,112,96471,4490160,46.52
CO,b,1979,32,0.00136,0.00135,0.5,96415,131,96350,4393688,45.57
CO,b,1979,33,0.00103,0.00103,0.5,96284,99,96235,4297339,44.63
CO,b,1979,34,0.00135,0.00135,0.5,96185,129,96120,4201104,43.68
CO,b,1979,35,0.00114,0.00114,0.5,96056,109,96001,4104983,42.74
CO,b,1979,36,0.00187,0.00187,0.5,95946,179,95857,4008982,41.78
CO,b,1979,37,0.00177,0.00177,0.5,95767,170,95682,3913126,40.86
CO,b,1979,38,0.00194,0.00194,0.5,95597,185,95505,3817444,39.93
CO,b,1979,39,0.00213,0.00213,0.5,95412,203,95310,3721939,39.01
CO,b,1979,40,0.00211,0.00210,0.5,95209,200,95108,3626629,38.09
CO,b,1979,41,0.00245,0.00245,0.5,95008,233,94892,3531521,37.17
CO,b,1979,42,0.00246,0.00246,0.5,94775,233,94659,3436629,36.26
CO,b,1979,43,0.00237,0.00237,0.5,94542,224,94430,3341970,35.35
CO,b,1979,44,0.00271,0.00270,0.5,94318,255,94191,3247540,34.43
CO,b,1979,45,0.00273,0.00273,0.5,94063,256,93935,3153349,33.52
CO,b,1979,46,0.00342,0.00341,0.5,93807,320,93647,3059414,32.61
CO,b,1979,47,0.00339,0.00338,0.5,93487,316,93329,2965766,31.72
CO,b,1979,48,0.00364,0.00363,0.5,93171,338,93002,2872438,30.83
CO,b,1979,49,0.00469,0.00468,0.5,92833,435,92615,2779436,29.94
CO,b,1979,50,0.00500,0.00499,0.5,92398,461,92167,2686821,29.08
CO,b,1979,51,0.00565,0.00563,0.5,91937,518,91678,2594653,28.22
CO,b,1979,52,0.00552,0.00551,0.5,91419,504,91167,2502976,27.38
CO,b,1979,53,0.00648,0.00646,0.5,90915,587,90622,2411808,26.53
CO,b,1979,54,0.00625,0.00623,0.5,90328,563,90047,2321187,25.70
CO,b,1979,55,0.00721,0.00718,0.5,89765,645,89443,2231140,24.86
