PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1973,87,0.19777,0.17997,0.5,8893,1600,8093,35724,4.02
OH,m,1973,88,0.19880,0.18083,0.5,7292,1319,6633,27631,3.79
OH,m,1973,89,0.23437,0.20979,0.5,5974,1253,5347,20998,3.52
OH,m,1973,90,0.25546,0.22652,0.5,4720,1069,4186,15651,3.32
OH,m,1973,91,0.26517,0.23413,0.5,3651,855,3224,11465,3.14
OH,m,1973,92,0.28971,0.25306,0.5,2796,708,2443,8241,2.95
OH,m,1973,93,0.35098,0.29858,0.5,2089,624,1777,5799,2.78
OH,m,1973,94,0.30339,0.26343,0.5,1465,386,1272,4022,2.75
OH,m,1973,95,0.35066,0.29835,0.5,1079,322,918,2750,2.55
OH,m,1973,96,0.37324,0.31454,0.5,757,238,638,1832,2.42
OH,m,1973,97,0.39639,0.33082,0.5,519,172,433,1194,2.30
OH,m,1973,98,0.42001,0.34712,0.5,347,121,287,761,2.19
OH,m,1973,99,0.44401,0.36334,0.5,227,82,186,474,2.09
OH,m,1973,100,0.46826,0.37943,0.5,144,55,117,288,1.99
OH,m,1973,101,0.49267,0.39530,0.5,90,35,72,171,1.91
OH,m,1973,102,0.51712,0.41088,0.5,54,22,43,99,1.83
OH,m,1973,103,0.54148,0.42611,0.5,32,14,25,56,1.76
OH,m,1973,104,0.56564,0.44094,0.5,18,8,14,31,1.69
OH,m,1973,105,0.58950,0.45530,0.5,10,5,8,17,1.63
OH,m,1973,106,0.61294,0.46916,0.5,6,3,4,9,1.58
OH,m,1973,107,0.63587,0.48248,0.5,3,1,2,5,1.53
OH,m,1973,108,0.65820,0.49523,0.5,2,1,1,2,1.48
OH,m,1973,109,0.67986,0.50738,0.5,1,0,1,1,1.45
OH,m,1973,110+,0.70076,1.00000,1.43,0,0,1,1,1.43
OH,m,1974,0,0.01824,0.01794,0.09,100000,1794,98374,6824347,68.24
OH,m,1974,1,0.00101,0.00101,0.5,98206,99,98156,6725973,68.49
OH,m,1974,2,0.00088,0.00087,0.5,98107,86,98064,6627817,67.56
OH,m,1974,3,0.00071,0.00071,0.5,98021,70,97986,6529753,66.62
OH,m,1974,4,0.00046,0.00046,0.5,97951,45,97929,6431766,65.66
OH,m,1974,5,0.00046,0.00046,0.5,97906,46,97883,6333838,64.69
OH,m,1974,6,0.00046,0.00046,0.5,97861,45,97838,6235954,63.72
OH,m,1974,7,0.00045,0.00045,0.5,97815,44,97794,6138116,62.75
OH,m,1974,8,0.00036,0.00036,0.5,97772,35,97754,6040323,61.78
OH,m,1974,9,0.00031,0.00031,0.5,97737,30,97722,5942568,60.80
OH,m,1974,10,0.00035,0.00035,0.5,97707,34,97690,5844846,59.82
OH,m,1974,11,0.00035,0.00035,0.5,97673,34,97656,5747156,58.84
OH,m,1974,12,0.00042,0.00042,0.5,97639,41,97618,5649501,57.86
OH,m,1974,13,0.00059,0.00059,0.5,97598,57,97569,5551882,56.89
OH,m,1974,14,0.00061,0.00061,0.5,97540,59,97511,5454313,55.92
OH,m,1974,15,0.00079,0.00079,0.5,97481,77,97443,5356802,54.95
OH,m,1974,16,0.00123,0.00123,0.5,97405,120,97345,5259359,53.99
OH,m,1974,17,0.00154,0.00154,0.5,97285,150,97210,5162014,53.06
OH,m,1974,18,0.00177,0.00176,0.5,97135,171,97049,5064805,52.14
OH,m,1974,19,0.00189,0.00189,0.5,96963,183,96872,4967755,51.23
OH,m,1974,20,0.00173,0.00172,0.5,96780,167,96697,4870884,50.33
OH,m,1974,21,0.00202,0.00202,0.5,96613,195,96516,4774187,49.42
OH,m,1974,22,0.00187,0.00187,0.5,96418,180,96328,4677671,48.51
OH,m,1974,23,0.00203,0.00203,0.5,96238,196,96140,4581343,47.60
OH,m,1974,24,0.00170,0.00170,0.5,96043,163,95961,4485203,46.70
OH,m,1974,25,0.00205,0.00205,0.5,95879,197,95781,4389242,45.78
OH,m,1974,26,0.00152,0.00152,0.5,95683,145,95610,4293461,44.87
OH,m,1974,27,0.00205,0.00205,0.5,95537,196,95439,4197851,43.94
OH,m,1974,28,0.00123,0.00123,0.5,95341,118,95282,4102412,43.03
OH,m,1974,29,0.00143,0.00143,0.5,95224,136,95155,4007130,42.08
OH,m,1974,30,0.00153,0.00153,0.5,95087,145,95014,3911975,41.14
OH,m,1974,31,0.00180,0.00179,0.5,94942,170,94856,3816960,40.20
OH,m,1974,32,0.00173,0.00173,0.5,94771,164,94689,3722104,39.27
OH,m,1974,33,0.00210,0.00210,0.5,94607,198,94508,3627414,38.34
OH,m,1974,34,0.00182,0.00182,0.5,94409,172,94323,3532906,37.42
OH,m,1974,35,0.00193,0.00193,0.5,94237,182,94146,3438583,36.49
OH,m,1974,36,0.00226,0.00226,0.5,94055,212,93949,3344437,35.56
OH,m,1974,37,0.00287,0.00287,0.5,93843,269,93709,3250488,34.64
OH,m,1974,38,0.00278,0.00277,0.5,93574,259,93444,3156779,33.74
OH,m,1974,39,0.00285,0.00284,0.5,93315,265,93182,3063335,32.83
OH,m,1974,40,0.00296,0.00295,0.5,93049,275,92912,2970153,31.92
OH,m,1974,41,0.00367,0.00366,0.5,92775,340,92605,2877241,31.01
OH,m,1974,42,0.00396,0.00395,0.5,92435,365,92252,2784636,30.13
OH,m,1974,43,0.00414,0.00414,0.5,92069,381,91879,2692384,29.24
OH,m,1974,44,0.00524,0.00523,0.5,91688,480,91449,2600506,28.36
OH,m,1974,45,0.00520,0.00518,0.5,91209,473,90972,2509057,27.51
OH,m,1974,46,0.00608,0.00606,0.5,90736,550,90461,2418085,26.65
OH,m,1974,47,0.00665,0.00663,0.5,90186,598,89888,2327623,25.81
OH,m,1974,48,0.00704,0.00702,0.5,89589,629,89274,2237736,24.98
OH,m,1974,49,0.00840,0.00836,0.5,88960,744,88588,2148461,24.15
OH,m,1974,50,0.00921,0.00917,0.5,88216,809,87812,2059873,23.35
OH,m,1974,51,0.00916,0.00912,0.5,87407,797,87009,1972062,22.56
OH,m,1974,52,0.01071,0.01065,0.5,86610,922,86149,1885053,21.76
OH,m,1974,53,0.01110,0.01104,0.5,85688,946,85214,1798904,20.99
OH,m,1974,54,0.01198,0.01191,0.5,84741,1009,84237,1713690,20.22
OH,m,1974,55,0.01470,0.01459,0.5,83732,1222,83121,1629453,19.46
OH,m,1974,56,0.01578,0.01565,0.5,82510,1292,81864,1546332,18.74
OH,m,1974,57,0.01751,0.01736,0.5,81219,1410,80514,1464468,18.03
OH,m,1974,58,0.01918,0.01900,0.5,79809,1516,79051,1383954,17.34
OH,m,1974,59,0.02064,0.02043,0.5,78293,1600,77493,1304903,16.67
OH,m,1974,60,0.02308,0.02281,0.5,76693,1750,75818,1227410,16.00
OH,m,1974,61,0.02520,0.02489,0.5,74944,1865,74011,1151591,15.37
OH,m,1974,62,0.02723,0.02686,0.5,73078,1963,72097,1077580,14.75
OH,m,1974,63,0.02994,0.02949,0.5,71115,2098,70067,1005483,14.14
OH,m,1974,64,0.03111,0.03063,0.5,69018,2114,67961,935417,13.55
OH,m,1974,65,0.03672,0.03606,0.5,66904,2412,65698,867456,12.97
OH,m,1974,66,0.03630,0.03566,0.5,64491,2300,63342,801759,12.43
OH,m,1974,67,0.03874,0.03800,0.5,62192,2364,61010,738417,11.87
OH,m,1974,68,0.04146,0.04062,0.5,59828,2430,58613,677407,11.32
OH,m,1974,69,0.04726,0.04617,0.5,57398,2650,56073,618794,10.78
OH,m,1974,70,0.05486,0.05339,0.5,54748,2923,53286,562721,10.28
OH,m,1974,71,0.05442,0.05298,0.5,51825,2746,50452,509434,9.83
OH,m,1974,72,0.06331,0.06137,0.5,49079,3012,47573,458982,9.35
OH,m,1974,73,0.06452,0.06250,0.5,46067,2879,44627,411409,8.93
OH,m,1974,74,0.06800,0.06577,0.5,43188,2840,41768,366782,8.49
OH,m,1974,75,0.07152,0.06905,0.5,40347,2786,38954,325014,8.06
OH,m,1974,76,0.08172,0.07852,0.5,37561,2949,36087,286060,7.62
OH,m,1974,77,0.08553,0.08202,0.5,34612,2839,33193,249973,7.22
OH,m,1974,78,0.10015,0.09538,0.5,31773,3030,30258,216780,6.82
OH,m,1974,79,0.10391,0.09878,0.5,28743,2839,27323,186522,6.49
OH,m,1974,80,0.10975,0.10404,0.5,25904,2695,24556,159199,6.15
OH,m,1974,81,0.12173,0.11474,0.5,23209,2663,21877,134643,5.80
OH,m,1974,82,0.12779,0.12012,0.5,20546,2468,19312,112766,5.49
OH,m,1974,83,0.14377,0.13413,0.5,18078,2425,16865,93454,5.17
OH,m,1974,84,0.14948,0.13908,0.5,15653,2177,14564,76589,4.89
OH,m,1974,85,0.15614,0.14483,0.5,13476,1952,12500,62025,4.60
OH,m,1974,86,0.18036,0.16544,0.5,11524,1907,10571,49525,4.30
OH,m,1974,87,0.18885,0.17256,0.5,9618,1660,8788,38954,4.05
OH,m,1974,88,0.22212,0.19992,0.5,7958,1591,7162,30166,3.79
OH,m,1974,89,0.22258,0.20029,0.5,6367,1275,5729,23004,3.61
OH,m,1974,90,0.24007,0.21434,0.5,5092,1091,4546,17274,3.39
OH,m,1974,91,0.28104,0.24641,0.5,4000,986,3508,12728,3.18
OH,m,1974,92,0.28397,0.24866,0.5,3015,750,2640,9221,3.06
OH,m,1974,93,0.31794,0.27433,0.5,2265,621,1954,6581,2.91
OH,m,1974,94,0.29455,0.25674,0.5,1644,422,1433,4627,2.81
OH,m,1974,95,0.34078,0.29117,0.5,1222,356,1044,3194,2.61
OH,m,1974,96,0.36260,0.30695,0.5,866,266,733,2150,2.48
OH,m,1974,97,0.38501,0.32286,0.5,600,194,503,1417,2.36
OH,m,1974,98,0.40791,0.33881,0.5,406,138,338,914,2.25
OH,m,1974,99,0.43122,0.35474,0.5,269,95,221,576,2.14
OH,m,1974,100,0.45484,0.37057,0.5,173,64,141,355,2.05
OH,m,1974,101,0.47866,0.38623,0.5,109,42,88,214,1.96
OH,m,1974,102,0.50259,0.40165,0.5,67,27,54,126,1.88
OH,m,1974,103,0.52650,0.41678,0.5,40,17,32,72,1.80
OH,m,1974,104,0.55029,0.43155,0.5,23,10,18,41,1.73
OH,m,1974,105,0.57385,0.44591,0.5,13,6,10,22,1.67
OH,m,1974,106,0.59708,0.45981,0.5,7,3,6,12,1.61
OH,m,1974,107,0.61988,0.47321,0.5,4,2,3,6,1.56
OH,m,1974,108,0.64217,0.48609,0.5,2,1,2,3,1.52
OH,m,1974,109,0.66385,0.49842,0.5,1,1,1,2,1.48
OH,m,1974,110+,0.68487,1.00000,1.46,1,1,1,1,1.46
OH,m,1975,0,0.01784,0.01756,0.09,100000,1756,98407,6867061,68.67
OH,m,1975,1,0.00104,0.00104,0.5,98244,102,98193,6768653,68.90
OH,m,1975,2,0.00079,0.00078,0.5,98142,77,98104,6670460,67.97
OH,m,1975,3,0.00057,0.00057,0.5,98065,56,98037,6572356,67.02
OH,m,1975,4,0.00061,0.00061,0.5,98009,60,97980,6474319,66.06
OH,m,1975,5,0.00044,0.00044,0.5,97950,43,97928,6376339,65.10
OH,m,1975,6,0.00041,0.00041,0.5,97906,41,97886,6278411,64.13
OH,m,1975,7,0.00024,0.00024,0.5,97866,24,97854,6180525,63.15
OH,m,1975,8,0.00020,0.00020,0.5,97842,19,97832,6082671,62.17
OH,m,1975,9,0.00038,0.00038,0.5,97822,37,97804,5984839,61.18
OH,m,1975,10,0.00042,0.00042,0.5,97785,41,97765,5887035,60.20
OH,m,1975,11,0.00035,0.00035,0.5,97744,34,97727,5789271,59.23
OH,m,1975,12,0.00037,0.00037,0.5,97710,36,97692,5691543,58.25
OH,m,1975,13,0.00043,0.00043,0.5,97674,42,97653,5593852,57.27
OH,m,1975,14,0.00068,0.00068,0.5,97631,66,97598,5496199,56.30
OH,m,1975,15,0.00070,0.00070,0.5,97565,68,97531,5398600,55.33
OH,m,1975,16,0.00113,0.00113,0.5,97498,110,97443,5301069,54.37
OH,m,1975,17,0.00129,0.00129,0.5,97388,126,97325,5203626,53.43
OH,m,1975,18,0.00175,0.00174,0.5,97262,170,97177,5106302,52.50
OH,m,1975,19,0.00162,0.00162,0.5,97092,157,97014,5009125,51.59
OH,m,1975,20,0.00196,0.00196,0.5,96935,190,96840,4912111,50.67
OH,m,1975,21,0.00204,0.00204,0.5,96745,197,96647,4815271,49.77
OH,m,1975,22,0.00165,0.00165,0.5,96548,159,96469,4718624,48.87
OH,m,1975,23,0.00183,0.00182,0.5,96389,176,96301,4622155,47.95
OH,m,1975,24,0.00183,0.00183,0.5,96213,176,96126,4525854,47.04
OH,m,1975,25,0.00169,0.00169,0.5,96038,162,95957,4429728,46.12
OH,m,1975,26,0.00187,0.00187,0.5,95876,179,95786,4333772,45.20
OH,m,1975,27,0.00167,0.00167,0.5,95696,160,95616,4237986,44.29
OH,m,1975,28,0.00146,0.00146,0.5,95537,139,95467,4142370,43.36
OH,m,1975,29,0.00116,0.00116,0.5,95397,110,95342,4046903,42.42
OH,m,1975,30,0.00148,0.00147,0.5,95287,140,95217,3951561,41.47
OH,m,1975,31,0.00166,0.00165,0.5,95146,157,95068,3856344,40.53
OH,m,1975,32,0.00139,0.00139,0.5,94989,132,94923,3761277,39.60
OH,m,1975,33,0.00191,0.00190,0.5,94857,181,94767,3666354,38.65
OH,m,1975,34,0.00183,0.00183,0.5,94676,174,94589,3571587,37.72
OH,m,1975,35,0.00205,0.00205,0.5,94503,193,94406,3476998,36.79
OH,m,1975,36,0.00209,0.00209,0.5,94309,197,94211,3382592,35.87
OH,m,1975,37,0.00224,0.00224,0.5,94112,211,94007,3288381,34.94
OH,m,1975,38,0.00245,0.00245,0.5,93901,230,93786,3194374,34.02
OH,m,1975,39,0.00286,0.00285,0.5,93672,267,93538,3100588,33.10
OH,m,1975,40,0.00335,0.00334,0.5,93404,312,93248,3007050,32.19
OH,m,1975,41,0.00381,0.00380,0.5,93092,354,92915,2913802,31.30
OH,m,1975,42,0.00431,0.00430,0.5,92738,399,92539,2820887,30.42
OH,m,1975,43,0.00402,0.00402,0.5,92339,371,92154,2728348,29.55
OH,m,1975,44,0.00468,0.00467,0.5,91968,429,91754,2636194,28.66
OH,m,1975,45,0.00542,0.00541,0.5,91539,495,91291,2544441,27.80
OH,m,1975,46,0.00620,0.00618,0.5,91044,563,90762,2453149,26.94
OH,m,1975,47,0.00685,0.00683,0.5,90481,618,90172,2362387,26.11
OH,m,1975,48,0.00750,0.00748,0.5,89863,672,89527,2272215,25.29
OH,m,1975,49,0.00762,0.00759,0.5,89191,677,88853,2182688,24.47
OH,m,1975,50,0.00874,0.00870,0.5,88514,770,88129,2093835,23.66
OH,m,1975,51,0.00976,0.00972,0.5,87744,853,87318,2005705,22.86
OH,m,1975,52,0.01006,0.01001,0.5,86892,870,86457,1918387,22.08
OH,m,1975,53,0.01139,0.01133,0.5,86022,975,85535,1831930,21.30
OH,m,1975,54,0.01245,0.01237,0.5,85048,1052,84522,1746395,20.53
OH,m,1975,55,0.01349,0.01340,0.5,83996,1125,83433,1661873,19.79
OH,m,1975,56,0.01444,0.01434,0.5,82870,1188,82276,1578440,19.05
OH,m,1975,57,0.01747,0.01732,0.5,81682,1415,80975,1496164,18.32
OH,m,1975,58,0.01815,0.01799,0.5,80267,1444,79545,1415189,17.63
OH,m,1975,59,0.01869,0.01851,0.5,78823,1459,78093,1335644,16.94
OH,m,1975,60,0.02148,0.02125,0.5,77364,1644,76542,1257551,16.26
OH,m,1975,61,0.02462,0.02432,0.5,75720,1842,74799,1181009,15.60
OH,m,1975,62,0.02731,0.02694,0.5,73878,1990,72883,1106210,14.97
OH,m,1975,63,0.02825,0.02786,0.5,71888,2002,70887,1033327,14.37
OH,m,1975,64,0.03202,0.03151,0.5,69885,2202,68784,962440,13.77
OH,m,1975,65,0.03196,0.03146,0.5,67683,2129,66618,893656,13.20
OH,m,1975,66,0.03571,0.03508,0.5,65554,2300,64404,827038,12.62
OH,m,1975,67,0.04124,0.04041,0.5,63254,2556,61976,762634,12.06
OH,m,1975,68,0.04306,0.04216,0.5,60698,2559,59419,700658,11.54
OH,m,1975,69,0.04840,0.04726,0.5,58139,2747,56766,641239,11.03
OH,m,1975,70,0.04813,0.04700,0.5,55392,2603,54090,584473,10.55
OH,m,1975,71,0.05263,0.05128,0.5,52788,2707,51435,530383,10.05
OH,m,1975,72,0.06073,0.05894,0.5,50081,2952,48605,478948,9.56
OH,m,1975,73,0.06260,0.06070,0.5,47130,2861,45699,430343,9.13
OH,m,1975,74,0.07149,0.06903,0.5,44269,3056,42741,384644,8.69
OH,m,1975,75,0.07183,0.06934,0.5,41213,2858,39784,341903,8.30
OH,m,1975,76,0.07447,0.07180,0.5,38355,2754,36978,302119,7.88
OH,m,1975,77,0.08573,0.08220,0.5,35601,2927,34138,265141,7.45
OH,m,1975,78,0.09511,0.09079,0.5,32675,2967,31191,231002,7.07
OH,m,1975,79,0.09855,0.09392,0.5,29708,2790,28313,199811,6.73
OH,m,1975,80,0.10657,0.10118,0.5,26918,2723,25556,171498,6.37
OH,m,1975,81,0.11953,0.11279,0.5,24194,2729,22830,145942,6.03
OH,m,1975,82,0.12570,0.11827,0.5,21466,2539,20196,123112,5.74
OH,m,1975,83,0.13784,0.12895,0.5,18927,2441,17707,102916,5.44
OH,m,1975,84,0.14270,0.13320,0.5,16486,2196,15388,85209,5.17
OH,m,1975,85,0.15656,0.14520,0.5,14290,2075,13253,69821,4.89
OH,m,1975,86,0.16802,0.15500,0.5,12215,1893,11269,56568,4.63
OH,m,1975,87,0.17214,0.15850,0.5,10322,1636,9504,45299,4.39
OH,m,1975,88,0.19140,0.17468,0.5,8686,1517,7927,35795,4.12
OH,m,1975,89,0.21995,0.19816,0.5,7169,1421,6458,27868,3.89
OH,m,1975,90,0.21918,0.19753,0.5,5748,1135,5180,21409,3.72
OH,m,1975,91,0.22789,0.20458,0.5,4613,944,4141,16229,3.52
OH,m,1975,92,0.24068,0.21483,0.5,3669,788,3275,12088,3.29
OH,m,1975,93,0.28678,0.25081,0.5,2881,723,2520,8813,3.06
OH,m,1975,94,0.32971,0.28305,0.5,2158,611,1853,6294,2.92
OH,m,1975,95,0.30775,0.26671,0.5,1547,413,1341,4441,2.87
OH,m,1975,96,0.32659,0.28074,0.5,1135,319,975,3100,2.73
OH,m,1975,97,0.34600,0.29497,0.5,816,241,696,2124,2.60
OH,m,1975,98,0.36595,0.30934,0.5,575,178,486,1429,2.48
OH,m,1975,99,0.38636,0.32381,0.5,397,129,333,942,2.37
OH,m,1975,100,0.40718,0.33830,0.5,269,91,223,609,2.27
OH,m,1975,101,0.42834,0.35278,0.5,178,63,146,386,2.17
OH,m,1975,102,0.44977,0.36719,0.5,115,42,94,239,2.08
OH,m,1975,103,0.47138,0.38147,0.5,73,28,59,145,2.00
OH,m,1975,104,0.49310,0.39557,0.5,45,18,36,86,1.92
OH,m,1975,105,0.51485,0.40945,0.5,27,11,22,50,1.85
OH,m,1975,106,0.53654,0.42305,0.5,16,7,13,29,1.78
OH,m,1975,107,0.55809,0.43633,0.5,9,4,7,16,1.73
OH,m,1975,108,0.57943,0.44927,0.5,5,2,4,9,1.68
OH,m,1975,109,0.60047,0.46182,0.5,3,1,2,5,1.64
OH,m,1975,110+,0.62115,1.00000,1.61,2,2,2,2,1.61
OH,m,1976,0,0.01660,0.01635,0.09,100000,1635,98511,6894947,68.95
OH,m,1976,1,0.00074,0.00074,0.5,98365,73,98328,6796436,69.09
OH,m,1976,2,0.00074,0.00074,0.5,98292,73,98256,6698107,68.15
OH,m,1976,3,0.00073,0.00073,0.5,98219,72,98183,6599852,67.20
OH,m,1976,4,0.00058,0.00058,0.5,98147,57,98119,6501668,66.24
OH,m,1976,5,0.00042,0.00042,0.5,98090,41,98070,6403550,65.28
OH,m,1976,6,0.00045,0.00045,0.5,98049,44,98027,6305480,64.31
OH,m,1976,7,0.00038,0.00038,0.5,98005,38,97986,6207453,63.34
OH,m,1976,8,0.00035,0.00035,0.5,97968,34,97951,6109466,62.36
OH,m,1976,9,0.00033,0.00033,0.5,97934,32,97917,6011516,61.38
OH,m,1976,10,0.00042,0.00042,0.5,97901,41,97881,5913598,60.40
OH,m,1976,11,0.00030,0.00030,0.5,97861,29,97846,5815717,59.43
OH,m,1976,12,0.00035,0.00035,0.5,97831,34,97814,5717871,58.45
OH,m,1976,13,0.00038,0.00038,0.5,97797,38,97778,5620057,57.47
OH,m,1976,14,0.00047,0.00047,0.5,97760,46,97737,5522279,56.49
OH,m,1976,15,0.00070,0.00070,0.5,97714,69,97679,5424542,55.51
OH,m,1976,16,0.00096,0.00096,0.5,97645,93,97598,5326863,54.55
OH,m,1976,17,0.00133,0.00133,0.5,97552,130,97487,5229264,53.61
OH,m,1976,18,0.00176,0.00175,0.5,97422,171,97336,5131778,52.68
OH,m,1976,19,0.00155,0.00154,0.5,97251,150,97176,5034441,51.77
OH,m,1976,20,0.00194,0.00194,0.5,97101,189,97006,4937266,50.85
OH,m,1976,21,0.00198,0.00198,0.5,96912,191,96817,4840259,49.94
OH,m,1976,22,0.00192,0.00191,0.5,96721,185,96628,4743443,49.04
OH,m,1976,23,0.00189,0.00189,0.5,96536,183,96444,4646814,48.14
OH,m,1976,24,0.00165,0.00165,0.5,96353,159,96274,4550370,47.23
OH,m,1976,25,0.00149,0.00149,0.5,96194,143,96122,4454097,46.30
OH,m,1976,26,0.00143,0.00143,0.5,96051,137,95982,4357974,45.37
OH,m,1976,27,0.00173,0.00173,0.5,95913,166,95830,4261992,44.44
OH,m,1976,28,0.00157,0.00157,0.5,95747,150,95672,4166162,43.51
OH,m,1976,29,0.00164,0.00164,0.5,95597,157,95518,4070490,42.58
OH,m,1976,30,0.00175,0.00175,0.5,95440,167,95356,3974972,41.65
OH,m,1976,31,0.00134,0.00134,0.5,95272,128,95209,3879616,40.72
OH,m,1976,32,0.00153,0.00153,0.5,95145,145,95072,3784408,39.78
OH,m,1976,33,0.00177,0.00177,0.5,94999,168,94915,3689336,38.84
OH,m,1976,34,0.00193,0.00193,0.5,94831,183,94740,3594421,37.90
OH,m,1976,35,0.00192,0.00192,0.5,94648,181,94557,3499681,36.98
OH,m,1976,36,0.00202,0.00202,0.5,94467,190,94371,3405124,36.05
OH,m,1976,37,0.00202,0.00202,0.5,94276,191,94181,3310752,35.12
OH,m,1976,38,0.00256,0.00256,0.5,94085,241,93965,3216572,34.19
OH,m,1976,39,0.00285,0.00285,0.5,93845,267,93711,3122606,33.27
OH,m,1976,40,0.00256,0.00256,0.5,93578,239,93458,3028895,32.37
OH,m,1976,41,0.00267,0.00267,0.5,93339,249,93214,2935437,31.45
OH,m,1976,42,0.00391,0.00390,0.5,93090,363,92908,2842223,30.53
OH,m,1976,43,0.00481,0.00480,0.5,92727,445,92504,2749315,29.65
OH,m,1976,44,0.00497,0.00496,0.5,92282,458,92053,2656811,28.79
OH,m,1976,45,0.00549,0.00548,0.5,91824,503,91572,2564758,27.93
OH,m,1976,46,0.00610,0.00608,0.5,91321,556,91043,2473186,27.08
OH,m,1976,47,0.00621,0.00619,0.5,90765,562,90484,2382142,26.25
OH,m,1976,48,0.00688,0.00686,0.5,90204,619,89894,2291658,25.41
OH,m,1976,49,0.00835,0.00831,0.5,89585,745,89213,2201764,24.58
OH,m,1976,50,0.00843,0.00839,0.5,88840,745,88468,2112551,23.78
OH,m,1976,51,0.01032,0.01027,0.5,88095,905,87643,2024084,22.98
OH,m,1976,52,0.01126,0.01119,0.5,87190,976,86702,1936441,22.21
OH,m,1976,53,0.01184,0.01177,0.5,86214,1015,85707,1849739,21.46
OH,m,1976,54,0.01325,0.01316,0.5,85200,1121,84639,1764032,20.70
OH,m,1976,55,0.01277,0.01269,0.5,84078,1067,83545,1679393,19.97
OH,m,1976,56,0.01415,0.01405,0.5,83011,1167,82428,1595848,19.22
OH,m,1976,57,0.01532,0.01520,0.5,81845,1244,81223,1513420,18.49
OH,m,1976,58,0.01812,0.01796,0.5,80600,1447,79877,1432198,17.77
OH,m,1976,59,0.02034,0.02014,0.5,79153,1594,78356,1352321,17.08
OH,m,1976,60,0.02111,0.02089,0.5,77559,1620,76749,1273965,16.43
OH,m,1976,61,0.02362,0.02334,0.5,75939,1772,75052,1197216,15.77
OH,m,1976,62,0.02600,0.02566,0.5,74166,1903,73214,1122164,15.13
OH,m,1976,63,0.02760,0.02723,0.5,72263,1967,71279,1048949,14.52
OH,m,1976,64,0.03072,0.03025,0.5,70295,2127,69232,977670,13.91
OH,m,1976,65,0.03374,0.03318,0.5,68169,2262,67038,908439,13.33
OH,m,1976,66,0.03531,0.03469,0.5,65907,2287,64763,841401,12.77
OH,m,1976,67,0.04072,0.03990,0.5,63620,2539,62351,776638,12.21
OH,m,1976,68,0.04362,0.04269,0.5,61081,2608,59778,714287,11.69
OH,m,1976,69,0.04551,0.04449,0.5,58474,2602,57173,654509,11.19
OH,m,1976,70,0.04740,0.04631,0.5,55872,2587,54578,597336,10.69
OH,m,1976,71,0.04988,0.04866,0.5,53285,2593,51988,542758,10.19
OH,m,1976,72,0.05558,0.05408,0.5,50692,2741,49321,490769,9.68
OH,m,1976,73,0.06305,0.06112,0.5,47951,2931,46485,441448,9.21
OH,m,1976,74,0.06292,0.06100,0.5,45020,2746,43647,394963,8.77
OH,m,1976,75,0.07226,0.06974,0.5,42274,2948,40800,351316,8.31
OH,m,1976,76,0.08224,0.07899,0.5,39325,3106,37772,310517,7.90
OH,m,1976,77,0.07752,0.07463,0.5,36219,2703,34868,272744,7.53
OH,m,1976,78,0.09237,0.08829,0.5,33516,2959,32037,237877,7.10
OH,m,1976,79,0.10606,0.10072,0.5,30557,3078,29018,205840,6.74
OH,m,1976,80,0.10763,0.10213,0.5,27479,2807,26076,176822,6.43
OH,m,1976,81,0.10874,0.10313,0.5,24673,2545,23400,150746,6.11
OH,m,1976,82,0.12110,0.11419,0.5,22128,2527,20865,127346,5.75
OH,m,1976,83,0.12398,0.11674,0.5,19601,2288,18457,106481,5.43
OH,m,1976,84,0.13812,0.12920,0.5,17313,2237,16195,88024,5.08
OH,m,1976,85,0.15207,0.14132,0.5,15076,2131,14011,71829,4.76
OH,m,1976,86,0.16788,0.15488,0.5,12946,2005,11943,57818,4.47
OH,m,1976,87,0.18407,0.16855,0.5,10941,1844,10019,45875,4.19
OH,m,1976,88,0.18961,0.17319,0.5,9097,1575,8309,35856,3.94
OH,m,1976,89,0.23322,0.20886,0.5,7521,1571,6736,27548,3.66
OH,m,1976,90,0.24372,0.21724,0.5,5950,1293,5304,20812,3.50
OH,m,1976,91,0.24575,0.21886,0.5,4658,1019,4148,15508,3.33
OH,m,1976,92,0.26896,0.23707,0.5,3638,863,3207,11360,3.12
OH,m,1976,93,0.29343,0.25589,0.5,2776,710,2421,8153,2.94
OH,m,1976,94,0.32414,0.27893,0.5,2065,576,1777,5733,2.78
OH,m,1976,95,0.33283,0.28535,0.5,1489,425,1277,3955,2.66
OH,m,1976,96,0.35531,0.30171,0.5,1064,321,904,2679,2.52
OH,m,1976,97,0.37845,0.31823,0.5,743,237,625,1775,2.39
OH,m,1976,98,0.40215,0.33483,0.5,507,170,422,1150,2.27
OH,m,1976,99,0.42632,0.35141,0.5,337,118,278,728,2.16
OH,m,1976,100,0.45085,0.36791,0.5,219,80,178,450,2.06
OH,m,1976,101,0.47562,0.38424,0.5,138,53,112,272,1.97
OH,m,1976,102,0.50050,0.40032,0.5,85,34,68,160,1.88
OH,m,1976,103,0.52539,0.41609,0.5,51,21,40,92,1.80
OH,m,1976,104,0.55015,0.43147,0.5,30,13,23,52,1.73
OH,m,1976,105,0.57466,0.44640,0.5,17,8,13,28,1.67
OH,m,1976,106,0.59882,0.46084,0.5,9,4,7,15,1.61
