PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,1990,11,0.00015,0.00015,0.5,98848,15,98840,6303968,63.77
CT,m,1990,12,0.00015,0.00015,0.5,98833,15,98826,6205127,62.78
CT,m,1990,13,0.00016,0.00016,0.5,98818,15,98810,6106302,61.79
CT,m,1990,14,0.00036,0.00036,0.5,98803,36,98785,6007491,60.80
CT,m,1990,15,0.00051,0.00051,0.5,98767,50,98742,5908707,59.82
CT,m,1990,16,0.00115,0.00115,0.5,98717,113,98660,5809965,58.85
CT,m,1990,17,0.00127,0.00127,0.5,98603,125,98541,5711305,57.92
CT,m,1990,18,0.00081,0.00081,0.5,98478,79,98438,5612764,57.00
CT,m,1990,19,0.00102,0.00102,0.5,98399,101,98348,5514326,56.04
CT,m,1990,20,0.00131,0.00131,0.5,98298,129,98233,5415978,55.10
CT,m,1990,21,0.00123,0.00123,0.5,98169,121,98109,5317744,54.17
CT,m,1990,22,0.00158,0.00158,0.5,98048,155,97971,5219636,53.24
CT,m,1990,23,0.00123,0.00123,0.5,97893,121,97833,5121665,52.32
CT,m,1990,24,0.00135,0.00135,0.5,97772,132,97706,5023832,51.38
CT,m,1990,25,0.00130,0.00130,0.5,97640,127,97577,4926126,50.45
CT,m,1990,26,0.00185,0.00185,0.5,97514,180,97423,4828549,49.52
CT,m,1990,27,0.00140,0.00140,0.5,97333,136,97265,4731126,48.61
CT,m,1990,28,0.00149,0.00149,0.5,97197,144,97125,4633860,47.67
CT,m,1990,29,0.00151,0.00151,0.5,97052,146,96979,4536736,46.75
CT,m,1990,30,0.00151,0.00151,0.5,96906,147,96833,4439756,45.81
CT,m,1990,31,0.00234,0.00234,0.5,96760,226,96647,4342923,44.88
CT,m,1990,32,0.00196,0.00196,0.5,96534,189,96439,4246277,43.99
CT,m,1990,33,0.00190,0.00190,0.5,96345,183,96253,4149838,43.07
CT,m,1990,34,0.00158,0.00158,0.5,96161,152,96086,4053585,42.15
CT,m,1990,35,0.00222,0.00221,0.5,96010,212,95904,3957499,41.22
CT,m,1990,36,0.00200,0.00200,0.5,95797,192,95702,3861595,40.31
CT,m,1990,37,0.00167,0.00167,0.5,95606,159,95526,3765894,39.39
CT,m,1990,38,0.00227,0.00227,0.5,95446,217,95338,3670368,38.45
CT,m,1990,39,0.00218,0.00217,0.5,95230,207,95126,3575030,37.54
CT,m,1990,40,0.00251,0.00251,0.5,95022,238,94903,3479904,36.62
CT,m,1990,41,0.00257,0.00256,0.5,94784,243,94662,3385001,35.71
CT,m,1990,42,0.00199,0.00199,0.5,94541,188,94447,3290338,34.80
CT,m,1990,43,0.00276,0.00276,0.5,94353,260,94222,3195892,33.87
CT,m,1990,44,0.00317,0.00317,0.5,94092,298,93943,3101669,32.96
CT,m,1990,45,0.00280,0.00280,0.5,93794,262,93663,3007726,32.07
CT,m,1990,46,0.00311,0.00311,0.5,93532,291,93387,2914063,31.16
CT,m,1990,47,0.00324,0.00323,0.5,93242,301,93091,2820676,30.25
CT,m,1990,48,0.00466,0.00465,0.5,92940,432,92724,2727585,29.35
CT,m,1990,49,0.00484,0.00483,0.5,92508,447,92284,2634861,28.48
CT,m,1990,50,0.00483,0.00482,0.5,92061,444,91839,2542577,27.62
CT,m,1990,51,0.00657,0.00655,0.5,91617,600,91317,2450738,26.75
CT,m,1990,52,0.00534,0.00532,0.5,91017,484,90775,2359421,25.92
CT,m,1990,53,0.00632,0.00630,0.5,90533,571,90247,2268646,25.06
CT,m,1990,54,0.00723,0.00721,0.5,89962,648,89638,2178399,24.21
CT,m,1990,55,0.00769,0.00766,0.5,89314,684,88972,2088761,23.39
CT,m,1990,56,0.00926,0.00922,0.5,88630,817,88222,1999789,22.56
CT,m,1990,57,0.00787,0.00784,0.5,87813,689,87469,1911567,21.77
CT,m,1990,58,0.01091,0.01085,0.5,87124,945,86652,1824098,20.94
CT,m,1990,59,0.01130,0.01123,0.5,86179,968,85695,1737447,20.16
CT,m,1990,60,0.01320,0.01312,0.5,85211,1118,84652,1651751,19.38
CT,m,1990,61,0.01448,0.01437,0.5,84094,1209,83489,1567099,18.64
CT,m,1990,62,0.01817,0.01801,0.5,82885,1493,82139,1483610,17.90
CT,m,1990,63,0.01664,0.01650,0.5,81392,1343,80721,1401471,17.22
CT,m,1990,64,0.01778,0.01762,0.5,80049,1411,79344,1320750,16.50
CT,m,1990,65,0.02171,0.02148,0.5,78639,1689,77794,1241406,15.79
CT,m,1990,66,0.02144,0.02121,0.5,76950,1632,76134,1163612,15.12
CT,m,1990,67,0.02552,0.02520,0.5,75317,1898,74369,1087478,14.44
CT,m,1990,68,0.02986,0.02942,0.5,73420,2160,72340,1013110,13.80
CT,m,1990,69,0.02917,0.02875,0.5,71259,2049,70235,940770,13.20
CT,m,1990,70,0.03444,0.03386,0.5,69210,2343,68039,870535,12.58
CT,m,1990,71,0.03628,0.03564,0.5,66867,2383,65676,802496,12.00
CT,m,1990,72,0.03933,0.03857,0.5,64484,2487,63240,736821,11.43
CT,m,1990,73,0.03837,0.03765,0.5,61997,2334,60830,673580,10.86
CT,m,1990,74,0.04527,0.04427,0.5,59662,2641,58342,612751,10.27
CT,m,1990,75,0.04857,0.04742,0.5,57021,2704,55669,554409,9.72
CT,m,1990,76,0.06024,0.05848,0.5,54317,3176,52729,498740,9.18
CT,m,1990,77,0.06120,0.05938,0.5,51141,3037,49622,446011,8.72
CT,m,1990,78,0.06788,0.06565,0.5,48104,3158,46525,396389,8.24
CT,m,1990,79,0.07962,0.07657,0.5,44946,3442,43225,349864,7.78
CT,m,1990,80,0.09046,0.08655,0.5,41504,3592,39708,306639,7.39
CT,m,1990,81,0.08684,0.08323,0.5,37912,3155,36334,266931,7.04
CT,m,1990,82,0.10265,0.09764,0.5,34757,3393,33060,230597,6.63
CT,m,1990,83,0.10907,0.10343,0.5,31363,3244,29741,197537,6.30
CT,m,1990,84,0.10685,0.10143,0.5,28119,2852,26693,167795,5.97
CT,m,1990,85,0.12611,0.11863,0.5,25267,2998,23769,141102,5.58
CT,m,1990,86,0.14301,0.13347,0.5,22270,2972,20784,117333,5.27
CT,m,1990,87,0.14944,0.13905,0.5,19298,2683,17956,96550,5.00
CT,m,1990,88,0.16410,0.15166,0.5,16614,2520,15354,78594,4.73
CT,m,1990,89,0.15122,0.14059,0.5,14095,1982,13104,63239,4.49
CT,m,1990,90,0.20111,0.18273,0.5,12113,2213,11006,50136,4.14
CT,m,1990,91,0.19659,0.17900,0.5,9900,1772,9014,39129,3.95
CT,m,1990,92,0.21378,0.19313,0.5,8128,1570,7343,30116,3.71
CT,m,1990,93,0.23956,0.21394,0.5,6558,1403,5856,22773,3.47
CT,m,1990,94,0.25741,0.22806,0.5,5155,1176,4567,16917,3.28
CT,m,1990,95,0.27611,0.24261,0.5,3979,965,3497,12349,3.10
CT,m,1990,96,0.29562,0.25755,0.5,3014,776,2626,8853,2.94
CT,m,1990,97,0.31592,0.27282,0.5,2238,610,1932,6227,2.78
CT,m,1990,98,0.33694,0.28836,0.5,1627,469,1393,4295,2.64
CT,m,1990,99,0.35862,0.30409,0.5,1158,352,982,2902,2.51
CT,m,1990,100,0.38090,0.31996,0.5,806,258,677,1920,2.38
CT,m,1990,101,0.40369,0.33589,0.5,548,184,456,1243,2.27
CT,m,1990,102,0.42690,0.35181,0.5,364,128,300,787,2.16
CT,m,1990,103,0.45045,0.36764,0.5,236,87,193,488,2.07
CT,m,1990,104,0.47421,0.38332,0.5,149,57,121,295,1.98
CT,m,1990,105,0.49809,0.39878,0.5,92,37,74,174,1.90
CT,m,1990,106,0.52198,0.41395,0.5,55,23,44,101,1.82
CT,m,1990,107,0.54578,0.42877,0.5,32,14,25,57,1.76
CT,m,1990,108,0.56936,0.44319,0.5,19,8,14,31,1.70
CT,m,1990,109,0.59263,0.45717,0.5,10,5,8,17,1.65
CT,m,1990,110+,0.61550,1.00000,1.62,6,6,9,9,1.62
CT,m,1991,0,0.00818,0.00811,0.07,100000,811,99243,7386877,73.87
CT,m,1991,1,0.00048,0.00048,0.5,99189,48,99165,7287634,73.47
CT,m,1991,2,0.00020,0.00020,0.5,99141,20,99130,7188470,72.51
CT,m,1991,3,0.00037,0.00037,0.5,99120,37,99102,7089339,71.52
CT,m,1991,4,0.00034,0.00034,0.5,99083,33,99067,6990237,70.55
CT,m,1991,5,0.00026,0.00026,0.5,99050,26,99037,6891171,69.57
CT,m,1991,6,0.00022,0.00022,0.5,99024,22,99013,6792134,68.59
CT,m,1991,7,0.00028,0.00028,0.5,99002,28,98988,6693121,67.61
CT,m,1991,8,0.00010,0.00010,0.5,98975,10,98970,6594132,66.62
CT,m,1991,9,0.00009,0.00009,0.5,98965,9,98960,6495163,65.63
CT,m,1991,10,0.00024,0.00024,0.5,98956,23,98944,6396202,64.64
CT,m,1991,11,0.00015,0.00015,0.5,98933,14,98925,6297258,63.65
CT,m,1991,12,0.00010,0.00010,0.5,98918,10,98913,6198332,62.66
CT,m,1991,13,0.00005,0.00005,0.5,98908,5,98906,6099419,61.67
CT,m,1991,14,0.00056,0.00056,0.5,98903,55,98876,6000513,60.67
CT,m,1991,15,0.00051,0.00051,0.5,98848,50,98823,5901638,59.70
CT,m,1991,16,0.00101,0.00101,0.5,98798,100,98748,5802815,58.73
CT,m,1991,17,0.00094,0.00094,0.5,98698,92,98652,5704067,57.79
CT,m,1991,18,0.00146,0.00146,0.5,98606,143,98534,5605415,56.85
CT,m,1991,19,0.00116,0.00116,0.5,98462,114,98405,5506881,55.93
CT,m,1991,20,0.00101,0.00101,0.5,98348,99,98298,5408476,54.99
CT,m,1991,21,0.00121,0.00121,0.5,98249,118,98190,5310178,54.05
CT,m,1991,22,0.00174,0.00173,0.5,98130,170,98045,5211988,53.11
CT,m,1991,23,0.00183,0.00183,0.5,97960,179,97870,5113943,52.20
CT,m,1991,24,0.00115,0.00115,0.5,97781,113,97724,5016072,51.30
CT,m,1991,25,0.00119,0.00119,0.5,97668,116,97610,4918348,50.36
CT,m,1991,26,0.00115,0.00115,0.5,97552,112,97496,4820737,49.42
CT,m,1991,27,0.00135,0.00135,0.5,97440,132,97374,4723241,48.47
CT,m,1991,28,0.00136,0.00136,0.5,97308,132,97242,4625867,47.54
CT,m,1991,29,0.00136,0.00136,0.5,97176,133,97110,4528625,46.60
CT,m,1991,30,0.00144,0.00144,0.5,97044,139,96974,4431515,45.67
CT,m,1991,31,0.00214,0.00214,0.5,96904,207,96801,4334541,44.73
CT,m,1991,32,0.00210,0.00210,0.5,96697,203,96596,4237741,43.82
CT,m,1991,33,0.00195,0.00195,0.5,96494,188,96400,4141145,42.92
CT,m,1991,34,0.00225,0.00224,0.5,96306,216,96198,4044745,42.00
CT,m,1991,35,0.00189,0.00189,0.5,96090,182,95999,3948547,41.09
CT,m,1991,36,0.00200,0.00200,0.5,95908,191,95813,3852547,40.17
CT,m,1991,37,0.00241,0.00241,0.5,95717,230,95602,3756735,39.25
CT,m,1991,38,0.00297,0.00297,0.5,95487,283,95345,3661133,38.34
CT,m,1991,39,0.00246,0.00246,0.5,95203,234,95086,3565788,37.45
CT,m,1991,40,0.00221,0.00221,0.5,94969,210,94864,3470702,36.55
CT,m,1991,41,0.00323,0.00322,0.5,94759,306,94606,3375838,35.63
CT,m,1991,42,0.00280,0.00279,0.5,94454,264,94322,3281231,34.74
CT,m,1991,43,0.00356,0.00355,0.5,94190,334,94023,3186910,33.84
CT,m,1991,44,0.00361,0.00360,0.5,93855,338,93687,3092887,32.95
CT,m,1991,45,0.00322,0.00322,0.5,93518,301,93367,2999201,32.07
CT,m,1991,46,0.00421,0.00420,0.5,93217,392,93021,2905833,31.17
CT,m,1991,47,0.00332,0.00331,0.5,92825,307,92671,2812812,30.30
CT,m,1991,48,0.00546,0.00544,0.5,92518,504,92266,2720141,29.40
CT,m,1991,49,0.00451,0.00450,0.5,92014,414,91807,2627875,28.56
CT,m,1991,50,0.00406,0.00405,0.5,91600,371,91415,2536068,27.69
CT,m,1991,51,0.00489,0.00488,0.5,91230,445,91007,2444653,26.80
CT,m,1991,52,0.00513,0.00511,0.5,90784,464,90552,2353646,25.93
CT,m,1991,53,0.00698,0.00696,0.5,90320,629,90006,2263093,25.06
CT,m,1991,54,0.00720,0.00717,0.5,89692,643,89370,2173088,24.23
CT,m,1991,55,0.00778,0.00775,0.5,89048,691,88703,2083718,23.40
CT,m,1991,56,0.00847,0.00844,0.5,88358,745,87985,1995015,22.58
CT,m,1991,57,0.00887,0.00883,0.5,87612,773,87226,1907030,21.77
CT,m,1991,58,0.00950,0.00945,0.5,86839,821,86428,1819804,20.96
CT,m,1991,59,0.01112,0.01106,0.5,86018,951,85542,1733376,20.15
CT,m,1991,60,0.01442,0.01431,0.5,85066,1218,84458,1647833,19.37
CT,m,1991,61,0.01317,0.01309,0.5,83849,1097,83300,1563376,18.65
CT,m,1991,62,0.01720,0.01705,0.5,82752,1411,82046,1480075,17.89
CT,m,1991,63,0.01985,0.01965,0.5,81341,1598,80541,1398029,17.19
CT,m,1991,64,0.01790,0.01774,0.5,79742,1414,79035,1317488,16.52
CT,m,1991,65,0.02210,0.02186,0.5,78328,1712,77471,1238453,15.81
CT,m,1991,66,0.02310,0.02283,0.5,76615,1749,75741,1160982,15.15
CT,m,1991,67,0.02617,0.02584,0.5,74866,1934,73899,1085241,14.50
CT,m,1991,68,0.02633,0.02599,0.5,72932,1896,71984,1011342,13.87
CT,m,1991,69,0.02904,0.02862,0.5,71036,2033,70020,939358,13.22
CT,m,1991,70,0.03171,0.03121,0.5,69003,2154,67926,869338,12.60
CT,m,1991,71,0.03620,0.03555,0.5,66849,2377,65661,801412,11.99
CT,m,1991,72,0.03670,0.03604,0.5,64472,2323,63311,735752,11.41
CT,m,1991,73,0.04275,0.04185,0.5,62149,2601,60848,672441,10.82
CT,m,1991,74,0.04865,0.04749,0.5,59548,2828,58134,611593,10.27
CT,m,1991,75,0.04950,0.04830,0.5,56720,2740,55350,553459,9.76
CT,m,1991,76,0.05670,0.05514,0.5,53980,2976,52492,498109,9.23
CT,m,1991,77,0.06260,0.06070,0.5,51004,3096,49456,445617,8.74
CT,m,1991,78,0.05759,0.05598,0.5,47908,2682,46567,396161,8.27
CT,m,1991,79,0.06830,0.06604,0.5,45226,2987,43733,349594,7.73
CT,m,1991,80,0.08435,0.08093,0.5,42239,3419,40530,305861,7.24
CT,m,1991,81,0.08537,0.08188,0.5,38821,3178,37231,265331,6.83
CT,m,1991,82,0.09133,0.08735,0.5,35642,3113,34085,228100,6.40
CT,m,1991,83,0.11413,0.10797,0.5,32529,3512,30773,194014,5.96
CT,m,1991,84,0.11534,0.10905,0.5,29017,3164,27435,163241,5.63
CT,m,1991,85,0.13636,0.12766,0.5,25853,3300,24202,135807,5.25
CT,m,1991,86,0.15461,0.14352,0.5,22552,3237,20934,111604,4.95
CT,m,1991,87,0.14630,0.13632,0.5,19316,2633,17999,90670,4.69
CT,m,1991,88,0.15758,0.14607,0.5,16682,2437,15464,72671,4.36
CT,m,1991,89,0.17883,0.16415,0.5,14246,2338,13076,57207,4.02
CT,m,1991,90,0.21763,0.19627,0.5,11907,2337,10739,44131,3.71
CT,m,1991,91,0.22567,0.20279,0.5,9570,1941,8600,33392,3.49
CT,m,1991,92,0.26185,0.23153,0.5,7629,1766,6746,24792,3.25
CT,m,1991,93,0.27189,0.23935,0.5,5863,1403,5161,18046,3.08
CT,m,1991,94,0.29475,0.25689,0.5,4460,1146,3887,12885,2.89
CT,m,1991,95,0.31878,0.27496,0.5,3314,911,2858,8998,2.72
CT,m,1991,96,0.34382,0.29338,0.5,2403,705,2050,6140,2.56
CT,m,1991,97,0.36976,0.31206,0.5,1698,530,1433,4089,2.41
CT,m,1991,98,0.39647,0.33088,0.5,1168,386,975,2656,2.27
CT,m,1991,99,0.42381,0.34971,0.5,782,273,645,1682,2.15
CT,m,1991,100,0.45163,0.36843,0.5,508,187,415,1037,2.04
CT,m,1991,101,0.47975,0.38694,0.5,321,124,259,622,1.94
CT,m,1991,102,0.50800,0.40511,0.5,197,80,157,363,1.85
CT,m,1991,103,0.53621,0.42284,0.5,117,50,92,206,1.76
CT,m,1991,104,0.56418,0.44005,0.5,68,30,53,114,1.69
CT,m,1991,105,0.59175,0.45664,0.5,38,17,29,61,1.62
CT,m,1991,106,0.61875,0.47255,0.5,21,10,16,32,1.56
CT,m,1991,107,0.64504,0.48774,0.5,11,5,8,16,1.50
CT,m,1991,108,0.67048,0.50214,0.5,6,3,4,8,1.45
CT,m,1991,109,0.69496,0.51575,0.5,3,1,2,4,1.42
CT,m,1991,110+,0.71839,1.00000,1.39,1,1,2,2,1.39
CT,m,1992,0,0.00900,0.00892,0.07,100000,892,99169,7388478,73.88
CT,m,1992,1,0.00037,0.00037,0.5,99108,36,99089,7289309,73.55
CT,m,1992,2,0.00048,0.00048,0.5,99071,48,99047,7190220,72.58
CT,m,1992,3,0.00036,0.00036,0.5,99023,36,99005,7091173,71.61
CT,m,1992,4,0.00012,0.00012,0.5,98987,12,98981,6992167,70.64
CT,m,1992,5,0.00017,0.00017,0.5,98975,17,98967,6893186,69.65
CT,m,1992,6,0.00013,0.00013,0.5,98958,13,98952,6794220,68.66
CT,m,1992,7,0.00022,0.00022,0.5,98946,22,98935,6695268,67.67
CT,m,1992,8,0.00009,0.00009,0.5,98924,9,98919,6596333,66.68
CT,m,1992,9,0.00000,0.00000,0.5,98914,0,98914,6497414,65.69
CT,m,1992,10,0.00018,0.00018,0.5,98914,18,98905,6398500,64.69
CT,m,1992,11,0.00029,0.00029,0.5,98896,28,98882,6299595,63.70
CT,m,1992,12,0.00010,0.00010,0.5,98868,10,98863,6200713,62.72
CT,m,1992,13,0.00020,0.00020,0.5,98858,20,98848,6101850,61.72
CT,m,1992,14,0.00045,0.00045,0.5,98839,44,98816,6003002,60.74
CT,m,1992,15,0.00050,0.00050,0.5,98794,50,98769,5904186,59.76
CT,m,1992,16,0.00081,0.00081,0.5,98745,80,98705,5805416,58.79
CT,m,1992,17,0.00115,0.00115,0.5,98665,114,98608,5706712,57.84
CT,m,1992,18,0.00091,0.00091,0.5,98551,90,98506,5608103,56.91
CT,m,1992,19,0.00108,0.00108,0.5,98462,106,98409,5509597,55.96
CT,m,1992,20,0.00115,0.00115,0.5,98356,113,98299,5411189,55.02
CT,m,1992,21,0.00148,0.00148,0.5,98243,145,98170,5312889,54.08
CT,m,1992,22,0.00143,0.00143,0.5,98098,140,98027,5214719,53.16
CT,m,1992,23,0.00174,0.00174,0.5,97957,171,97872,5116692,52.23
CT,m,1992,24,0.00100,0.00100,0.5,97787,98,97738,5018820,51.32
CT,m,1992,25,0.00081,0.00081,0.5,97689,79,97649,4921082,50.37
CT,m,1992,26,0.00131,0.00131,0.5,97610,128,97546,4823433,49.42
CT,m,1992,27,0.00145,0.00145,0.5,97482,142,97411,4725887,48.48
CT,m,1992,28,0.00123,0.00123,0.5,97341,120,97281,4628475,47.55
CT,m,1992,29,0.00140,0.00140,0.5,97221,136,97152,4531195,46.61
CT,m,1992,30,0.00174,0.00174,0.5,97084,169,97000,4434042,45.67
CT,m,1992,31,0.00179,0.00179,0.5,96916,174,96829,4337042,44.75
CT,m,1992,32,0.00157,0.00156,0.5,96742,151,96666,4240214,43.83
CT,m,1992,33,0.00220,0.00219,0.5,96591,212,96485,4143547,42.90
CT,m,1992,34,0.00233,0.00232,0.5,96379,224,96267,4047063,41.99
CT,m,1992,35,0.00236,0.00236,0.5,96155,227,96041,3950796,41.09
CT,m,1992,36,0.00218,0.00218,0.5,95928,209,95824,3854755,40.18
CT,m,1992,37,0.00223,0.00222,0.5,95719,213,95613,3758931,39.27
CT,m,1992,38,0.00313,0.00312,0.5,95506,298,95357,3663318,38.36
CT,m,1992,39,0.00274,0.00274,0.5,95208,261,95078,3567961,37.48
CT,m,1992,40,0.00247,0.00247,0.5,94947,235,94830,3472883,36.58
CT,m,1992,41,0.00271,0.00271,0.5,94713,257,94584,3378053,35.67
CT,m,1992,42,0.00389,0.00388,0.5,94456,367,94273,3283469,34.76
CT,m,1992,43,0.00321,0.00320,0.5,94089,301,93939,3189197,33.90
CT,m,1992,44,0.00315,0.00315,0.5,93788,295,93640,3095258,33.00
CT,m,1992,45,0.00425,0.00424,0.5,93493,396,93294,3001618,32.11
CT,m,1992,46,0.00376,0.00375,0.5,93096,349,92922,2908323,31.24
CT,m,1992,47,0.00432,0.00431,0.5,92747,400,92547,2815401,30.36
CT,m,1992,48,0.00405,0.00404,0.5,92347,373,92160,2722855,29.49
CT,m,1992,49,0.00472,0.00471,0.5,91973,433,91757,2630694,28.60
CT,m,1992,50,0.00391,0.00391,0.5,91540,358,91361,2538938,27.74
CT,m,1992,51,0.00493,0.00492,0.5,91182,448,90958,2447576,26.84
CT,m,1992,52,0.00706,0.00704,0.5,90734,638,90415,2356618,25.97
CT,m,1992,53,0.00670,0.00667,0.5,90096,601,89795,2266203,25.15
CT,m,1992,54,0.00657,0.00655,0.5,89494,586,89201,2176408,24.32
CT,m,1992,55,0.00813,0.00810,0.5,88908,720,88548,2087207,23.48
CT,m,1992,56,0.01047,0.01041,0.5,88188,918,87729,1998659,22.66
CT,m,1992,57,0.01039,0.01033,0.5,87270,902,86819,1910930,21.90
CT,m,1992,58,0.01082,0.01076,0.5,86368,930,85903,1824111,21.12
CT,m,1992,59,0.01139,0.01133,0.5,85438,968,84955,1738208,20.34
CT,m,1992,60,0.01150,0.01143,0.5,84471,966,83988,1653253,19.57
CT,m,1992,61,0.01368,0.01358,0.5,83505,1134,82938,1569265,18.79
CT,m,1992,62,0.01506,0.01495,0.5,82371,1231,81755,1486327,18.04
CT,m,1992,63,0.01692,0.01678,0.5,81140,1361,80459,1404572,17.31
CT,m,1992,64,0.01710,0.01695,0.5,79778,1352,79102,1324113,16.60
CT,m,1992,65,0.02134,0.02111,0.5,78426,1656,77598,1245011,15.88
CT,m,1992,66,0.02199,0.02175,0.5,76770,1670,75935,1167414,15.21
CT,m,1992,67,0.02418,0.02389,0.5,75100,1794,74203,1091479,14.53
CT,m,1992,68,0.02871,0.02830,0.5,73306,2074,72268,1017276,13.88
CT,m,1992,69,0.03062,0.03016,0.5,71231,2148,70157,945007,13.27
CT,m,1992,70,0.03148,0.03100,0.5,69083,2141,68012,874851,12.66
CT,m,1992,71,0.03376,0.03320,0.5,66941,2223,65830,806838,12.05
CT,m,1992,72,0.03910,0.03835,0.5,64719,2482,63478,741008,11.45
CT,m,1992,73,0.04346,0.04253,0.5,62237,2647,60913,677531,10.89
CT,m,1992,74,0.04636,0.04531,0.5,59589,2700,58239,616618,10.35
CT,m,1992,75,0.04844,0.04729,0.5,56889,2690,55544,558378,9.82
CT,m,1992,76,0.05331,0.05193,0.5,54199,2815,52792,502834,9.28
CT,m,1992,77,0.05828,0.05663,0.5,51384,2910,49929,450043,8.76
CT,m,1992,78,0.06309,0.06116,0.5,48474,2965,46992,400113,8.25
CT,m,1992,79,0.07013,0.06775,0.5,45510,3083,43968,353121,7.76
CT,m,1992,80,0.08396,0.08058,0.5,42426,3419,40717,309153,7.29
CT,m,1992,81,0.08418,0.08078,0.5,39008,3151,37432,268437,6.88
CT,m,1992,82,0.09771,0.09316,0.5,35856,3340,34186,231005,6.44
CT,m,1992,83,0.10637,0.10100,0.5,32516,3284,30874,196818,6.05
CT,m,1992,84,0.11392,0.10778,0.5,29232,3151,27657,165944,5.68
CT,m,1992,85,0.13594,0.12729,0.5,26081,3320,24422,138287,5.30
CT,m,1992,86,0.15261,0.14179,0.5,22762,3227,21148,113866,5.00
CT,m,1992,87,0.16275,0.15050,0.5,19534,2940,18064,92718,4.75
CT,m,1992,88,0.17963,0.16483,0.5,16594,2735,15227,74654,4.50
CT,m,1992,89,0.16617,0.15342,0.5,13859,2126,12796,59427,4.29
CT,m,1992,90,0.19212,0.17528,0.5,11733,2057,10705,46631,3.97
CT,m,1992,91,0.19645,0.17888,0.5,9676,1731,8811,35926,3.71
CT,m,1992,92,0.24501,0.21827,0.5,7945,1734,7078,27116,3.41
CT,m,1992,93,0.26174,0.23145,0.5,6211,1438,5492,20037,3.23
CT,m,1992,94,0.27839,0.24437,0.5,4774,1167,4190,14545,3.05
CT,m,1992,95,0.30009,0.26094,0.5,3607,941,3136,10355,2.87
CT,m,1992,96,0.32274,0.27790,0.5,2666,741,2295,7218,2.71
CT,m,1992,97,0.34625,0.29515,0.5,1925,568,1641,4923,2.56
CT,m,1992,98,0.37053,0.31262,0.5,1357,424,1145,3282,2.42
CT,m,1992,99,0.39549,0.33020,0.5,933,308,779,2137,2.29
CT,m,1992,100,0.42100,0.34779,0.5,625,217,516,1358,2.17
CT,m,1992,101,0.44695,0.36531,0.5,407,149,333,842,2.07
CT,m,1992,102,0.47318,0.38265,0.5,259,99,209,509,1.97
CT,m,1992,103,0.49957,0.39972,0.5,160,64,128,300,1.88
CT,m,1992,104,0.52595,0.41644,0.5,96,40,76,172,1.80
CT,m,1992,105,0.55219,0.43272,0.5,56,24,44,96,1.72
CT,m,1992,106,0.57815,0.44850,0.5,32,14,25,53,1.66
CT,m,1992,107,0.60368,0.46371,0.5,17,8,13,28,1.60
CT,m,1992,108,0.62866,0.47831,0.5,9,4,7,15,1.55
CT,m,1992,109,0.65296,0.49225,0.5,5,2,4,7,1.50
CT,m,1992,110+,0.67650,1.00000,1.48,2,2,4,4,1.48
CT,m,1993,0,0.00820,0.00814,0.07,100000,814,99240,7381923,73.82
CT,m,1993,1,0.00075,0.00075,0.5,99186,74,99149,7282682,73.42
CT,m,1993,2,0.00061,0.00061,0.5,99112,61,99081,7183533,72.48
CT,m,1993,3,0.00040,0.00040,0.5,99051,39,99031,7084452,71.52
CT,m,1993,4,0.00008,0.00008,0.5,99012,8,99008,6985421,70.55
CT,m,1993,5,0.00029,0.00029,0.5,99004,28,98990,6886413,69.56
CT,m,1993,6,0.00017,0.00017,0.5,98975,17,98967,6787424,68.58
CT,m,1993,7,0.00052,0.00052,0.5,98959,51,98933,6688457,67.59
CT,m,1993,8,0.00005,0.00005,0.5,98908,5,98905,6589524,66.62
CT,m,1993,9,0.00013,0.00013,0.5,98903,13,98897,6490618,65.63
CT,m,1993,10,0.00018,0.00018,0.5,98890,18,98881,6391722,64.63
CT,m,1993,11,0.00014,0.00014,0.5,98872,14,98865,6292841,63.65
CT,m,1993,12,0.00024,0.00024,0.5,98858,24,98846,6193976,62.66
CT,m,1993,13,0.00029,0.00029,0.5,98835,29,98820,6095129,61.67
CT,m,1993,14,0.00048,0.00048,0.5,98806,48,98782,5996309,60.69
CT,m,1993,15,0.00059,0.00059,0.5,98758,58,98729,5897526,59.72
CT,m,1993,16,0.00090,0.00090,0.5,98700,88,98656,5798797,58.75
CT,m,1993,17,0.00096,0.00096,0.5,98612,95,98564,5700141,57.80
CT,m,1993,18,0.00108,0.00108,0.5,98517,106,98464,5601577,56.86
CT,m,1993,19,0.00142,0.00142,0.5,98411,140,98341,5503113,55.92
CT,m,1993,20,0.00130,0.00129,0.5,98271,127,98208,5404771,55.00
CT,m,1993,21,0.00143,0.00142,0.5,98144,140,98074,5306564,54.07
CT,m,1993,22,0.00150,0.00150,0.5,98004,147,97931,5208490,53.15
CT,m,1993,23,0.00112,0.00112,0.5,97857,110,97803,5110559,52.22
CT,m,1993,24,0.00149,0.00149,0.5,97748,145,97675,5012756,51.28
CT,m,1993,25,0.00144,0.00144,0.5,97602,140,97532,4915081,50.36
CT,m,1993,26,0.00160,0.00160,0.5,97462,156,97384,4817549,49.43
CT,m,1993,27,0.00178,0.00178,0.5,97306,173,97219,4720165,48.51
CT,m,1993,28,0.00158,0.00158,0.5,97133,154,97056,4622946,47.59
CT,m,1993,29,0.00172,0.00172,0.5,96979,167,96896,4525890,46.67
