CT: Connecticut, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1980	59	0.00993	0.00988	0.5	90529	894	90082	2106532	23.27
1980	60	0.00971	0.00966	0.5	89635	866	89202	2016450	22.50
1980	61	0.00820	0.00817	0.5	88769	725	88406	1927248	21.71
1980	62	0.01224	0.01216	0.5	88044	1071	87509	1838842	20.89
1980	63	0.01183	0.01176	0.5	86973	1023	86462	1751333	20.14
1980	64	0.01221	0.01214	0.5	85950	1043	85428	1664872	19.37
1980	65	0.01366	0.01357	0.5	84907	1152	84331	1579443	18.60
1980	66	0.01694	0.01679	0.5	83755	1406	83052	1495112	17.85
1980	67	0.01691	0.01677	0.5	82349	1381	81658	1412060	17.15
1980	68	0.01812	0.01796	0.5	80968	1454	80240	1330402	16.43
1980	69	0.01843	0.01826	0.5	79513	1452	78787	1250162	15.72
1980	70	0.02085	0.02063	0.5	78062	1611	77256	1171374	15.01
1980	71	0.02275	0.02249	0.5	76451	1720	75591	1094118	14.31
1980	72	0.02471	0.02441	0.5	74731	1824	73819	1018527	13.63
1980	73	0.02707	0.02671	0.5	72907	1947	71934	944707	12.96
1980	74	0.02769	0.02732	0.5	70960	1938	69991	872774	12.30
1980	75	0.03443	0.03384	0.5	69022	2336	67854	802783	11.63
1980	76	0.03927	0.03851	0.5	66686	2568	65402	734929	11.02
1980	77	0.04096	0.04014	0.5	64118	2574	62831	669527	10.44
1980	78	0.04297	0.04206	0.5	61544	2589	60250	606696	9.86
1980	79	0.04980	0.04859	0.5	58955	2865	57523	546446	9.27
1980	80	0.05818	0.05654	0.5	56091	3171	54505	488923	8.72
1980	81	0.06222	0.06034	0.5	52919	3193	51323	434418	8.21
1980	82	0.06844	0.06618	0.5	49726	3291	48081	383095	7.70
1980	83	0.07261	0.07007	0.5	46436	3254	44809	335014	7.21
1980	84	0.08723	0.08358	0.5	43182	3609	41377	290206	6.72
1980	85	0.09102	0.08706	0.5	39573	3445	37850	248828	6.29
1980	86	0.10647	0.10109	0.5	36127	3652	34301	210979	5.84
1980	87	0.11845	0.11182	0.5	32475	3632	30660	176677	5.44
1980	88	0.13081	0.12278	0.5	28844	3542	27073	146018	5.06
1980	89	0.15029	0.13979	0.5	25302	3537	23534	118945	4.70
1980	90	0.17148	0.15794	0.5	21765	3438	20047	95411	4.38
1980	91	0.17699	0.16260	0.5	18328	2980	16838	75364	4.11
1980	92	0.19555	0.17813	0.5	15348	2734	13981	58526	3.81
1980	93	0.22265	0.20034	0.5	12614	2527	11350	44546	3.53
1980	94	0.24483	0.21813	0.5	10087	2200	8987	33196	3.29
1980	95	0.26847	0.23670	0.5	7886	1867	6953	24209	3.07
1980	96	0.29350	0.25594	0.5	6020	1541	5249	17256	2.87
1980	97	0.31985	0.27575	0.5	4479	1235	3861	12007	2.68
1980	98	0.34739	0.29598	0.5	3244	960	2764	8145	2.51
1980	99	0.37600	0.31650	0.5	2284	723	1922	5381	2.36
1980	100	0.40550	0.33714	0.5	1561	526	1298	3459	2.22
1980	101	0.43570	0.35776	0.5	1035	370	850	2161	2.09
1980	102	0.46638	0.37819	0.5	665	251	539	1311	1.97
1980	103	0.49732	0.39828	0.5	413	165	331	773	1.87
1980	104	0.52828	0.41790	0.5	249	104	197	442	1.78
1980	105	0.55902	0.43690	0.5	145	63	113	245	1.69
1980	106	0.58932	0.45519	0.5	81	37	63	132	1.62
1980	107	0.61896	0.47267	0.5	44	21	34	69	1.55
1980	108	0.64773	0.48927	0.5	23	11	18	35	1.50
1980	109	0.67547	0.50494	0.5	12	6	9	17	1.45
1980	110+	0.70203	1.00000	1.42	6	6	8	8	1.42
1981	0	0.01057	0.01047	0.08	100000	1047	99040	7875551	78.76
1981	1	0.00087	0.00087	0.5	98953	86	98910	7776511	78.59
1981	2	0.00038	0.00038	0.5	98867	38	98848	7677601	77.66
1981	3	0.00006	0.00006	0.5	98829	5	98827	7578753	76.69
1981	4	0.00017	0.00017	0.5	98824	16	98816	7479926	75.69
1981	5	0.00028	0.00028	0.5	98808	28	98794	7381110	74.70
1981	6	0.00045	0.00045	0.5	98780	44	98758	7282317	73.72
1981	7	0.00021	0.00021	0.5	98736	21	98725	7183559	72.76
1981	8	0.00005	0.00005	0.5	98715	5	98712	7084834	71.77
1981	9	0.00024	0.00024	0.5	98709	23	98698	6986122	70.77
1981	10	0.00008	0.00008	0.5	98686	8	98682	6887424	69.79
1981	11	0.00008	0.00008	0.5	98678	8	98674	6788742	68.80
1981	12	0.00008	0.00008	0.5	98670	8	98666	6690068	67.80
1981	13	0.00024	0.00024	0.5	98662	24	98650	6591402	66.81
1981	14	0.00028	0.00028	0.5	98637	27	98624	6492753	65.82
1981	15	0.00033	0.00033	0.5	98610	33	98594	6394129	64.84
1981	16	0.00036	0.00036	0.5	98577	35	98560	6295535	63.86
1981	17	0.00049	0.00049	0.5	98542	48	98518	6196975	62.89
1981	18	0.00036	0.00036	0.5	98494	35	98476	6098457	61.92
1981	19	0.00055	0.00055	0.5	98459	54	98432	5999981	60.94
1981	20	0.00042	0.00042	0.5	98405	42	98384	5901549	59.97
1981	21	0.00051	0.00051	0.5	98363	50	98338	5803165	59.00
1981	22	0.00066	0.00066	0.5	98313	65	98281	5704827	58.03
1981	23	0.00051	0.00051	0.5	98248	51	98223	5606546	57.07
1981	24	0.00058	0.00058	0.5	98198	57	98169	5508323	56.09
1981	25	0.00037	0.00037	0.5	98141	37	98122	5410154	55.13
1981	26	0.00057	0.00057	0.5	98104	56	98076	5312032	54.15
1981	27	0.00061	0.00061	0.5	98048	60	98018	5213956	53.18
1981	28	0.00044	0.00044	0.5	97988	44	97966	5115938	52.21
1981	29	0.00035	0.00035	0.5	97944	34	97927	5017972	51.23
1981	30	0.00039	0.00039	0.5	97910	39	97891	4920045	50.25
1981	31	0.00053	0.00053	0.5	97871	52	97845	4822155	49.27
1981	32	0.00091	0.00091	0.5	97819	89	97775	4724309	48.30
1981	33	0.00038	0.00038	0.5	97731	38	97712	4626534	47.34
1981	34	0.00073	0.00073	0.5	97693	71	97657	4528823	46.36
1981	35	0.00065	0.00065	0.5	97622	63	97590	4431165	45.39
1981	36	0.00079	0.00079	0.5	97559	77	97520	4333575	44.42
1981	37	0.00099	0.00099	0.5	97482	96	97434	4236055	43.45
1981	38	0.00097	0.00097	0.5	97385	95	97338	4138621	42.50
1981	39	0.00138	0.00138	0.5	97291	134	97224	4041283	41.54
1981	40	0.00104	0.00104	0.5	97157	101	97106	3944060	40.59
1981	41	0.00125	0.00125	0.5	97056	121	96995	3846953	39.64
1981	42	0.00145	0.00145	0.5	96934	140	96864	3749958	38.69
1981	43	0.00175	0.00175	0.5	96794	169	96709	3653094	37.74
1981	44	0.00198	0.00198	0.5	96625	191	96529	3556385	36.81
1981	45	0.00234	0.00234	0.5	96434	225	96321	3459855	35.88
1981	46	0.00353	0.00352	0.5	96208	339	96039	3363534	34.96
1981	47	0.00251	0.00251	0.5	95870	240	95750	3267495	34.08
1981	48	0.00288	0.00288	0.5	95629	275	95492	3171746	33.17
1981	49	0.00375	0.00374	0.5	95354	357	95176	3076254	32.26
1981	50	0.00354	0.00353	0.5	94997	336	94829	2981078	31.38
1981	51	0.00405	0.00404	0.5	94662	382	94470	2886249	30.49
1981	52	0.00457	0.00456	0.5	94279	430	94064	2791779	29.61
1981	53	0.00445	0.00444	0.5	93849	416	93641	2697714	28.75
1981	54	0.00501	0.00500	0.5	93433	467	93200	2604073	27.87
1981	55	0.00580	0.00579	0.5	92966	538	92697	2510873	27.01
1981	56	0.00627	0.00625	0.5	92428	578	92139	2418176	26.16
1981	57	0.00600	0.00598	0.5	91850	549	91575	2326037	25.32
1981	58	0.00696	0.00694	0.5	91301	633	90984	2234462	24.47
1981	59	0.00700	0.00698	0.5	90667	633	90351	2143478	23.64
1981	60	0.00803	0.00800	0.5	90034	720	89674	2053127	22.80
1981	61	0.00981	0.00977	0.5	89314	872	88878	1963453	21.98
1981	62	0.01021	0.01015	0.5	88442	898	87993	1874575	21.20
1981	63	0.01110	0.01104	0.5	87544	967	87060	1786582	20.41
1981	64	0.01237	0.01230	0.5	86577	1065	86045	1699522	19.63
1981	65	0.01278	0.01270	0.5	85512	1086	84969	1613477	18.87
1981	66	0.01401	0.01392	0.5	84426	1175	83839	1528508	18.10
1981	67	0.01743	0.01727	0.5	83252	1438	82533	1444669	17.35
1981	68	0.01962	0.01943	0.5	81814	1590	81019	1362136	16.65
1981	69	0.01717	0.01702	0.5	80224	1366	79541	1281118	15.97
1981	70	0.01831	0.01815	0.5	78858	1431	78143	1201577	15.24
1981	71	0.02125	0.02103	0.5	77427	1628	76613	1123434	14.51
1981	72	0.02541	0.02509	0.5	75799	1902	74848	1046821	13.81
1981	73	0.02688	0.02652	0.5	73897	1960	72917	971973	13.15
1981	74	0.02888	0.02846	0.5	71938	2048	70914	899056	12.50
1981	75	0.03315	0.03261	0.5	69890	2279	68750	828142	11.85
1981	76	0.04122	0.04039	0.5	67610	2731	66245	759392	11.23
1981	77	0.03946	0.03870	0.5	64880	2511	63624	693147	10.68
1981	78	0.04386	0.04292	0.5	62369	2677	61031	629523	10.09
1981	79	0.04528	0.04428	0.5	59692	2643	58371	568492	9.52
1981	80	0.05206	0.05074	0.5	57049	2895	55602	510121	8.94
1981	81	0.06256	0.06066	0.5	54155	3285	52512	454519	8.39
1981	82	0.06635	0.06422	0.5	50869	3267	49236	402007	7.90
1981	83	0.07277	0.07022	0.5	47603	3342	45931	352771	7.41
1981	84	0.08114	0.07797	0.5	44260	3451	42535	306839	6.93
1981	85	0.09197	0.08793	0.5	40809	3588	39015	264305	6.48
1981	86	0.09888	0.09422	0.5	37221	3507	35467	225290	6.05
1981	87	0.12407	0.11682	0.5	33714	3938	31745	189822	5.63
1981	88	0.12428	0.11701	0.5	29775	3484	28033	158078	5.31
1981	89	0.13473	0.12622	0.5	26292	3319	24632	130044	4.95
1981	90	0.15185	0.14113	0.5	22973	3242	21352	105412	4.59
1981	91	0.18215	0.16695	0.5	19731	3294	18084	84060	4.26
1981	92	0.19850	0.18058	0.5	16437	2968	14953	65976	4.01
1981	93	0.20520	0.18610	0.5	13469	2507	12215	51024	3.79
1981	94	0.22487	0.20215	0.5	10962	2216	9854	38808	3.54
1981	95	0.24585	0.21894	0.5	8746	1915	7789	28954	3.31
1981	96	0.26811	0.23642	0.5	6831	1615	6024	21166	3.10
1981	97	0.29160	0.25450	0.5	5216	1328	4552	15142	2.90
1981	98	0.31627	0.27308	0.5	3889	1062	3358	10590	2.72
1981	99	0.34201	0.29207	0.5	2827	826	2414	7232	2.56
1981	100	0.36872	0.31132	0.5	2001	623	1690	4818	2.41
1981	101	0.39626	0.33073	0.5	1378	456	1150	3128	2.27
1981	102	0.42447	0.35015	0.5	922	323	761	1978	2.14
1981	103	0.45318	0.36946	0.5	599	221	489	1217	2.03
1981	104	0.48220	0.38853	0.5	378	147	305	728	1.93
1981	105	0.51135	0.40723	0.5	231	94	184	424	1.83
1981	106	0.54042	0.42546	0.5	137	58	108	240	1.75
1981	107	0.56922	0.44311	0.5	79	35	61	132	1.68
1981	108	0.59756	0.46009	0.5	44	20	34	71	1.61
1981	109	0.62526	0.47634	0.5	24	11	18	37	1.56
1981	110+	0.65216	1.00000	1.53	12	12	19	19	1.53
1982	0	0.01021	0.01012	0.08	100000	1012	99071	7892074	78.92
1982	1	0.00048	0.00048	0.5	98988	47	98965	7793003	78.73
1982	2	0.00043	0.00043	0.5	98941	43	98920	7694039	77.76
1982	3	0.00027	0.00027	0.5	98898	27	98885	7595119	76.80
1982	4	0.00027	0.00027	0.5	98872	27	98858	7496234	75.82
1982	5	0.00017	0.00017	0.5	98845	17	98836	7397376	74.84
1982	6	0.00017	0.00017	0.5	98828	17	98820	7298539	73.85
1982	7	0.00016	0.00016	0.5	98812	16	98804	7199719	72.86
1982	8	0.00017	0.00017	0.5	98796	17	98787	7100916	71.87
1982	9	0.00031	0.00031	0.5	98779	31	98764	7002128	70.89
1982	10	0.00028	0.00028	0.5	98748	27	98735	6903365	69.91
1982	11	0.00009	0.00009	0.5	98721	8	98717	6804630	68.93
1982	12	0.00021	0.00021	0.5	98712	21	98702	6705914	67.93
1982	13	0.00008	0.00008	0.5	98692	8	98688	6607212	66.95
1982	14	0.00025	0.00025	0.5	98684	24	98671	6508524	65.95
1982	15	0.00035	0.00035	0.5	98659	35	98642	6409852	64.97
1982	16	0.00045	0.00045	0.5	98624	44	98602	6311211	63.99
1982	17	0.00036	0.00036	0.5	98580	35	98562	6212608	63.02
1982	18	0.00028	0.00028	0.5	98545	28	98531	6114046	62.04
1982	19	0.00071	0.00071	0.5	98517	70	98482	6015515	61.06
1982	20	0.00055	0.00055	0.5	98447	54	98420	5917034	60.10
1982	21	0.00043	0.00043	0.5	98392	42	98371	5818614	59.14
1982	22	0.00063	0.00063	0.5	98350	62	98319	5720243	58.16
1982	23	0.00051	0.00051	0.5	98288	51	98263	5621924	57.20
1982	24	0.00043	0.00043	0.5	98237	42	98216	5523661	56.23
1982	25	0.00095	0.00095	0.5	98195	93	98148	5425445	55.25
1982	26	0.00048	0.00048	0.5	98102	47	98078	5327296	54.30
1982	27	0.00079	0.00079	0.5	98054	78	98015	5229218	53.33
1982	28	0.00067	0.00067	0.5	97977	66	97944	5131203	52.37
1982	29	0.00078	0.00078	0.5	97911	77	97873	5033259	51.41
1982	30	0.00042	0.00042	0.5	97834	41	97814	4935387	50.45
1982	31	0.00044	0.00044	0.5	97793	43	97771	4837573	49.47
1982	32	0.00077	0.00077	0.5	97750	75	97712	4739802	48.49
1982	33	0.00080	0.00080	0.5	97675	78	97636	4642090	47.53
1982	34	0.00075	0.00075	0.5	97597	73	97561	4544454	46.56
1982	35	0.00038	0.00038	0.5	97524	37	97506	4446893	45.60
1982	36	0.00139	0.00139	0.5	97487	136	97419	4349388	44.62
1982	37	0.00098	0.00098	0.5	97351	95	97304	4251969	43.68
1982	38	0.00064	0.00064	0.5	97256	63	97225	4154665	42.72
1982	39	0.00121	0.00121	0.5	97194	118	97135	4057440	41.75
1982	40	0.00098	0.00098	0.5	97076	95	97029	3960305	40.80
1982	41	0.00167	0.00167	0.5	96981	162	96900	3863276	39.84
1982	42	0.00125	0.00125	0.5	96819	121	96759	3766376	38.90
1982	43	0.00240	0.00240	0.5	96699	232	96583	3669617	37.95
1982	44	0.00133	0.00133	0.5	96467	129	96402	3573034	37.04
1982	45	0.00170	0.00170	0.5	96338	164	96256	3476632	36.09
1982	46	0.00276	0.00275	0.5	96174	265	96042	3380376	35.15
1982	47	0.00172	0.00172	0.5	95910	165	95827	3284334	34.24
1982	48	0.00315	0.00315	0.5	95745	301	95594	3188506	33.30
1982	49	0.00333	0.00332	0.5	95444	317	95285	3092912	32.41
1982	50	0.00370	0.00370	0.5	95127	352	94951	2997627	31.51
1982	51	0.00411	0.00410	0.5	94775	389	94581	2902676	30.63
1982	52	0.00459	0.00458	0.5	94386	432	94170	2808096	29.75
1982	53	0.00490	0.00489	0.5	93954	460	93724	2713925	28.89
1982	54	0.00516	0.00515	0.5	93494	481	93254	2620201	28.03
1982	55	0.00508	0.00507	0.5	93013	471	92777	2526947	27.17
1982	56	0.00623	0.00621	0.5	92542	574	92255	2434170	26.30
1982	57	0.00615	0.00613	0.5	91967	564	91685	2341916	25.46
1982	58	0.00728	0.00725	0.5	91403	663	91072	2250230	24.62
1982	59	0.00822	0.00819	0.5	90741	743	90369	2159158	23.79
1982	60	0.00859	0.00856	0.5	89997	770	89612	2068789	22.99
1982	61	0.00884	0.00880	0.5	89227	786	88835	1979177	22.18
1982	62	0.01041	0.01036	0.5	88442	916	87984	1890342	21.37
1982	63	0.01238	0.01230	0.5	87526	1077	86987	1802358	20.59
1982	64	0.01249	0.01241	0.5	86449	1073	85913	1715371	19.84
1982	65	0.01071	0.01065	0.5	85376	910	84921	1629458	19.09
1982	66	0.01579	0.01566	0.5	84467	1323	83805	1544537	18.29
1982	67	0.01831	0.01815	0.5	83143	1509	82389	1460732	17.57
1982	68	0.01776	0.01760	0.5	81635	1437	80916	1378343	16.88
1982	69	0.01837	0.01820	0.5	80197	1460	79468	1297427	16.18
1982	70	0.01992	0.01972	0.5	78738	1553	77961	1217959	15.47
1982	71	0.02294	0.02268	0.5	77185	1750	76310	1139998	14.77
1982	72	0.02198	0.02175	0.5	75434	1640	74614	1063688	14.10
1982	73	0.02735	0.02698	0.5	73794	1991	72799	989074	13.40
1982	74	0.03181	0.03131	0.5	71803	2248	70679	916275	12.76
1982	75	0.02996	0.02952	0.5	69555	2053	68528	845596	12.16
1982	76	0.03560	0.03498	0.5	67502	2361	66321	777068	11.51
1982	77	0.04023	0.03943	0.5	65141	2569	63856	710747	10.91
1982	78	0.04148	0.04064	0.5	62572	2543	61301	646891	10.34
1982	79	0.04546	0.04445	0.5	60029	2668	58695	585590	9.76
1982	80	0.05119	0.04992	0.5	57361	2863	55929	526895	9.19
1982	81	0.06033	0.05856	0.5	54498	3192	52902	470966	8.64
1982	82	0.06217	0.06030	0.5	51306	3094	49759	418064	8.15
1982	83	0.07691	0.07406	0.5	48213	3571	46427	368305	7.64
1982	84	0.07893	0.07593	0.5	44642	3390	42947	321878	7.21
1982	85	0.09368	0.08949	0.5	41252	3692	39406	278931	6.76
1982	86	0.09998	0.09522	0.5	37560	3576	35772	239525	6.38
1982	87	0.10867	0.10307	0.5	33984	3503	32232	203752	6.00
1982	88	0.11742	0.11091	0.5	30481	3381	28791	171520	5.63
1982	89	0.12960	0.12171	0.5	27100	3298	25451	142729	5.27
1982	90	0.14383	0.13418	0.5	23802	3194	22205	117278	4.93
1982	91	0.15227	0.14150	0.5	20608	2916	19150	95073	4.61
1982	92	0.17301	0.15924	0.5	17692	2817	16283	75923	4.29
1982	93	0.19993	0.18176	0.5	14875	2704	13523	59640	4.01
1982	94	0.20800	0.18841	0.5	12171	2293	11025	46116	3.79
1982	95	0.22667	0.20359	0.5	9878	2011	8872	35092	3.55
1982	96	0.24649	0.21944	0.5	7867	1726	7004	26219	3.33
1982	97	0.26744	0.23590	0.5	6141	1449	5416	19216	3.13
1982	98	0.28949	0.25289	0.5	4692	1187	4099	13799	2.94
1982	99	0.31258	0.27033	0.5	3505	948	3032	9701	2.77
1982	100	0.33665	0.28814	0.5	2558	737	2189	6669	2.61
1982	101	0.36159	0.30622	0.5	1821	558	1542	4480	2.46
1982	102	0.38729	0.32446	0.5	1263	410	1058	2938	2.33
1982	103	0.41365	0.34276	0.5	853	292	707	1879	2.20
1982	104	0.44050	0.36099	0.5	561	202	460	1172	2.09
1982	105	0.46771	0.37906	0.5	358	136	290	713	1.99
1982	106	0.49511	0.39687	0.5	223	88	178	422	1.90
1982	107	0.52255	0.41430	0.5	134	56	106	244	1.82
1982	108	0.54984	0.43128	0.5	79	34	62	137	1.75
1982	109	0.57684	0.44771	0.5	45	20	35	76	1.69
1982	110+	0.60339	1.00000	1.66	25	25	41	41	1.66
1983	0	0.00860	0.00853	0.08	100000	853	99213	7926888	79.27
1983	1	0.00026	0.00026	0.5	99147	26	99134	7827675	78.95
1983	2	0.00026	0.00026	0.5	99121	26	99108	7728541	77.97
1983	3	0.00021	0.00021	0.5	99095	21	99085	7629432	76.99
1983	4	0.00016	0.00016	0.5	99074	16	99066	7530348	76.01
1983	5	0.00022	0.00022	0.5	99058	22	99048	7431281	75.02
1983	6	0.00017	0.00017	0.5	99037	16	99029	7332234	74.04
1983	7	0.00000	0.00000	0.5	99020	0	99020	7233205	73.05
1983	8	0.00011	0.00011	0.5	99020	11	99015	7134185	72.05
1983	9	0.00005	0.00005	0.5	99009	5	99006	7035170	71.06
1983	10	0.00020	0.00020	0.5	99004	20	98994	6936164	70.06
1983	11	0.00009	0.00009	0.5	98984	9	98979	6837170	69.07
1983	12	0.00009	0.00009	0.5	98975	9	98970	6738191	68.08
1983	13	0.00008	0.00008	0.5	98966	8	98962	6639220	67.09
1983	14	0.00033	0.00033	0.5	98958	33	98941	6540259	66.09
1983	15	0.00029	0.00029	0.5	98925	28	98911	6441317	65.11
1983	16	0.00032	0.00032	0.5	98897	31	98881	6342406	64.13
1983	17	0.00052	0.00052	0.5	98866	51	98840	6243525	63.15
1983	18	0.00036	0.00036	0.5	98814	36	98796	6144685	62.18
1983	19	0.00051	0.00051	0.5	98778	50	98753	6045889	61.21
1983	20	0.00044	0.00044	0.5	98728	44	98706	5947136	60.24
1983	21	0.00039	0.00039	0.5	98684	38	98665	5848430	59.26
1983	22	0.00044	0.00044	0.5	98646	44	98624	5749765	58.29
1983	23	0.00044	0.00044	0.5	98603	44	98581	5651140	57.31
1983	24	0.00043	0.00043	0.5	98559	43	98537	5552560	56.34
1983	25	0.00040	0.00040	0.5	98516	39	98496	5454022	55.36
1983	26	0.00055	0.00055	0.5	98477	54	98450	5355526	54.38
1983	27	0.00048	0.00048	0.5	98423	47	98399	5257076	53.41
1983	28	0.00066	0.00066	0.5	98376	65	98343	5158677	52.44
1983	29	0.00040	0.00040	0.5	98311	39	98291	5060333	51.47
1983	30	0.00045	0.00045	0.5	98272	44	98250	4962042	50.49
1983	31	0.00067	0.00067	0.5	98228	66	98195	4863792	49.52
1983	32	0.00052	0.00052	0.5	98162	51	98137	4765597	48.55
1983	33	0.00085	0.00085	0.5	98112	83	98070	4667460	47.57
1983	34	0.00062	0.00062	0.5	98029	61	97998	4569390	46.61
1983	35	0.00079	0.00079	0.5	97968	78	97929	4471391	45.64
1983	36	0.00104	0.00104	0.5	97890	102	97839	4373462	44.68
1983	37	0.00091	0.00091	0.5	97788	89	97744	4275623	43.72
1983	38	0.00120	0.00120	0.5	97700	117	97641	4177879	42.76
1983	39	0.00096	0.00095	0.5	97583	93	97536	4080238	41.81
1983	40	0.00111	0.00111	0.5	97490	109	97435	3982701	40.85
1983	41	0.00145	0.00145	0.5	97381	141	97311	3885266	39.90
1983	42	0.00182	0.00182	0.5	97240	177	97152	3787955	38.95
1983	43	0.00158	0.00158	0.5	97063	153	96987	3690803	38.02
1983	44	0.00120	0.00120	0.5	96910	116	96852	3593817	37.08
1983	45	0.00147	0.00147	0.5	96794	142	96723	3496964	36.13
1983	46	0.00199	0.00199	0.5	96652	192	96556	3400241	35.18
1983	47	0.00202	0.00201	0.5	96460	194	96363	3303685	34.25
1983	48	0.00215	0.00215	0.5	96266	207	96162	3207322	33.32
1983	49	0.00249	0.00249	0.5	96059	239	95939	3111159	32.39
1983	50	0.00253	0.00252	0.5	95820	242	95699	3015220	31.47
1983	51	0.00529	0.00527	0.5	95578	504	95326	2919521	30.55
1983	52	0.00410	0.00410	0.5	95074	389	94879	2824195	29.71
1983	53	0.00536	0.00535	0.5	94685	506	94432	2729315	28.83
1983	54	0.00447	0.00446	0.5	94178	420	93968	2634884	27.98
1983	55	0.00469	0.00468	0.5	93758	438	93539	2540916	27.10
1983	56	0.00553	0.00552	0.5	93320	515	93062	2447377	26.23
1983	57	0.00562	0.00561	0.5	92805	520	92545	2354315	25.37
1983	58	0.00733	0.00730	0.5	92284	674	91947	2261770	24.51
1983	59	0.00853	0.00849	0.5	91611	778	91222	2169823	23.69
1983	60	0.00774	0.00771	0.5	90833	700	90482	2078601	22.88
1983	61	0.00918	0.00914	0.5	90132	824	89720	1988119	22.06
1983	62	0.01084	0.01078	0.5	89308	963	88827	1898399	21.26
1983	63	0.01210	0.01203	0.5	88346	1063	87814	1809572	20.48
1983	64	0.01145	0.01139	0.5	87283	994	86786	1721757	19.73
1983	65	0.01353	0.01344	0.5	86289	1160	85709	1634971	18.95
1983	66	0.01360	0.01351	0.5	85130	1150	84554	1549262	18.20
1983	67	0.01616	0.01603	0.5	83979	1346	83307	1464707	17.44
1983	68	0.01655	0.01642	0.5	82634	1357	81955	1381401	16.72
1983	69	0.01938	0.01919	0.5	81277	1560	80497	1299446	15.99
1983	70	0.02218	0.02194	0.5	79717	1749	78843	1218949	15.29
1983	71	0.02334	0.02307	0.5	77969	1799	77069	1140106	14.62
1983	72	0.02329	0.02302	0.5	76170	1753	75293	1063036	13.96
1983	73	0.02698	0.02662	0.5	74417	1981	73426	987743	13.27
1983	74	0.02816	0.02777	0.5	72436	2012	71430	914316	12.62
1983	75	0.03186	0.03136	0.5	70424	2209	69320	842886	11.97
1983	76	0.03315	0.03261	0.5	68216	2224	67103	773566	11.34
1983	77	0.03706	0.03639	0.5	65991	2401	64791	706463	10.71
1983	78	0.04376	0.04283	0.5	63590	2723	62228	641672	10.09
1983	79	0.04821	0.04707	0.5	60867	2865	59434	579444	9.52
1983	80	0.05183	0.05052	0.5	58001	2930	56536	520010	8.97
1983	81	0.05542	0.05393	0.5	55071	2970	53586	463474	8.42
1983	82	0.07075	0.06834	0.5	52101	3560	50321	409888	7.87
1983	83	0.07114	0.06870	0.5	48541	3335	46873	359567	7.41
1983	84	0.07660	0.07378	0.5	45206	3335	43538	312694	6.92
1983	85	0.09115	0.08718	0.5	41871	3650	40046	269155	6.43
1983	86	0.10591	0.10058	0.5	38221	3844	36298	229110	5.99
1983	87	0.11850	0.11187	0.5	34376	3846	32453	192811	5.61
1983	88	0.12863	0.12086	0.5	30531	3690	28686	160358	5.25
1983	89	0.14909	0.13875	0.5	26841	3724	24979	131672	4.91
1983	90	0.14530	0.13546	0.5	23117	3131	21551	106694	4.62
1983	91	0.17669	0.16235	0.5	19985	3245	18363	85143	4.26
1983	92	0.20250	0.18389	0.5	16741	3078	15202	66779	3.99
1983	93	0.20563	0.18646	0.5	13662	2548	12389	51578	3.78
1983	94	0.22557	0.20271	0.5	11115	2253	9988	39189	3.53
1983	95	0.24684	0.21972	0.5	8862	1947	7888	29201	3.30
1983	96	0.26941	0.23743	0.5	6915	1642	6094	21313	3.08
1983	97	0.29325	0.25575	0.5	5273	1349	4599	15219	2.89
1983	98	0.31828	0.27458	0.5	3924	1078	3386	10620	2.71
1983	99	0.34440	0.29380	0.5	2847	836	2429	7234	2.54
1983	100	0.37149	0.31330	0.5	2010	630	1695	4806	2.39
1983	101	0.39942	0.33293	0.5	1381	460	1151	3110	2.25
1983	102	0.42803	0.35257	0.5	921	325	759	1960	2.13
1983	103	0.45711	0.37207	0.5	596	222	485	1201	2.01
1983	104	0.48650	0.39131	0.5	374	147	301	716	1.91
1983	105	0.51598	0.41016	0.5	228	93	181	415	1.82
1983	106	0.54535	0.42850	0.5	134	58	106	233	1.74
1983	107	0.57440	0.44624	0.5	77	34	60	128	1.66
1983	108	0.60295	0.46328	0.5	43	20	33	68	1.60
1983	109	0.63082	0.47956	0.5	23	11	17	35	1.55
1983	110+	0.65784	1.00000	1.52	12	12	18	18	1.52
1984	0	0.00933	0.00925	0.08	100000	925	99148	7896682	78.97
1984	1	0.00036	0.00036	0.5	99075	35	99057	7797534	78.70
1984	2	0.00046	0.00046	0.5	99039	46	99017	7698477	77.73
1984	3	0.00036	0.00036	0.5	98994	36	98976	7599460	76.77
1984	4	0.00016	0.00016	0.5	98957	16	98950	7500485	75.80
1984	5	0.00027	0.00027	0.5	98942	26	98929	7401535	74.81
1984	6	0.00016	0.00016	0.5	98915	16	98907	7302606	73.83
1984	7	0.00016	0.00016	0.5	98899	16	98891	7203699	72.84
1984	8	0.00017	0.00017	0.5	98883	17	98875	7104808	71.85
1984	9	0.00022	0.00022	0.5	98867	21	98856	7005933	70.86
1984	10	0.00021	0.00021	0.5	98845	21	98835	6907077	69.88
1984	11	0.00005	0.00005	0.5	98824	5	98822	6808242	68.89
1984	12	0.00009	0.00009	0.5	98819	9	98815	6709420	67.90
1984	13	0.00009	0.00009	0.5	98810	8	98806	6610605	66.90
1984	14	0.00012	0.00012	0.5	98802	12	98795	6511800	65.91
